Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.97915,62.97000,-0.81781,62.97000,19.91584,62.97000,-4.79137,62.97000,-1.18159,62.97000,-13.87596,62.97000,14.57086
62.98915,62.98000,0.42594,62.98000,19.44711,62.98000,-4.39446,62.98000,-1.69877,62.98000,-13.43342,62.98000,15.80735
62.99915,62.99000,1.72619,62.99000,18.92937,62.99000,-3.99120,62.99000,-2.27597,62.99000,-12.92552,62.99000,16.96221
63.00915,63.00000,3.05610,63.00000,18.36506,63.00000,-3.58506,63.00000,-2.90425,63.00000,-12.34961,63.00000,18.00457
63.01915,63.01000,4.39216,63.01000,17.75678,63.01000,-3.17932,63.01000,-3.57215,63.01000,-11.70910,63.01000,18.91038
63.02916,63.02000,5.71492,63.02000,17.10685,63.02000,-2.77737,63.02000,-4.26645,63.02000,-11.01476,63.02000,19.66375
63.03916,63.03000,7.00932,63.03000,16.41689,63.03000,-2.38289,63.03000,-4.97327,63.03000,-10.28462,63.03000,20.25794
63.04916,63.04000,8.26444,63.04000,15.68759,63.04000,-1.99991,63.04000,-5.67923,63.04000,-9.54265,63.04000,20.69539
63.05916,63.05000,9.47294,63.05000,14.91879,63.05000,-1.63272,63.05000,-6.37241,63.05000,-8.81640,63.05000,20.98646
63.06916,63.06000,10.63025,63.06000,14.10990,63.06000,-1.28573,63.06000,-7.04297,63.06000,-8.13408,63.06000,21.14724
63.07916,63.07000,11.73357,63.07000,13.26036,63.07000,-0.96308,63.07000,-7.68345,63.07000,-7.52166,63.07000,21.19649
63.08916,63.08000,12.78089,63.08000,12.37034,63.08000,-0.66827,63.08000,-8.28860,63.08000,-7.00039,63.08000,21.15257
63.09917,63.09000,13.77018,63.09000,11.44122,63.09000,-0.40385,63.09000,-8.85502,63.09000,-6.58522,63.09000,21.03085
63.10917,63.10000,14.69891,63.10000,10.47608,63.10000,-0.17112,63.10000,-9.38069,63.10000,-6.28399,63.10000,20.84193
63.11917,63.11000,15.56382,63.11000,9.47995,63.11000,0.02980,63.11000,-9.86449,63.11000,-6.09760,63.11000,20.59117
63.12917,63.12000,16.36099,63.12000,8.45976,63.12000,0.19986,63.12000,-10.30587,63.12000,-6.02063,63.12000,20.27907
63.13917,63.13000,17.08594,63.13000,7.42403,63.13000,0.34077,63.13000,-10.70470,63.13000,-6.04238,63.13000,19.90277
63.14917,63.14000,17.73390,63.14000,6.38244,63.14000,0.45461,63.14000,-11.06119,63.14000,-6.14790,63.14000,19.45780
63.15917,63.15000,18.30017,63.15000,5.34524,63.15000,0.54352,63.15000,-11.37598,63.15000,-6.31882,63.15000,18.94007
63.16918,63.16000,18.78061,63.16000,4.32281,63.16000,0.60950,63.16000,-11.65024,63.16000,-6.53407,63.16000,18.34744
63.17918,63.17000,19.17227,63.17000,3.32524,63.17000,0.65426,63.17000,-11.88575,63.17000,-6.77033,63.17000,17.68088
63.18918,63.18000,19.47417,63.18000,2.36201,63.18000,0.67926,63.18000,-12.08500,63.18000,-7.00263,63.18000,16.94494
63.19918,63.19000,19.68784,63.19000,1.44170,63.19000,0.68561,63.19000,-12.25120,63.19000,-7.20499,63.19000,16.14772
63.20918,63.20000,19.81784,63.20000,0.57164,63.20000,0.67417,63.20000,-12.38824,63.20000,-7.35151,63.20000,15.30037
63.21918,63.21000,19.87189,63.21000,-0.24244,63.21000,0.64547,63.21000,-12.50059,63.21000,-7.41774,63.21000,14.41633
63.22918,63.22000,19.86073,63.22000,-0.99669,63.22000,0.59975,63.22000,-12.59314,63.22000,-7.38224,63.22000,13.51051
63.23919,63.23000,19.79775,63.23000,-1.68945,63.23000,0.53692,63.23000,-12.67102,63.23000,-7.22826,63.23000,12.59840
63.24919,63.24000,19.69827,63.24000,-2.32143,63.24000,0.45659,63.24000,-12.73931,63.24000,-6.94525,63.24000,11.69538
63.25919,63.25000,19.57872,63.25000,-2.89584,63.25000,0.35816,63.25000,-12.80285,63.25000,-6.53010,63.25000,10.81617
63.26919,63.26000,19.45555,63.26000,-3.41834,63.26000,0.24098,63.26000,-12.86587,63.26000,-5.98798,63.26000,9.97428
63.27919,63.27000,19.34413,63.27000,-3.89682,63.27000,0.10464,63.27000,-12.93181,63.27000,-5.33267,63.27000,9.18172
63.28919,63.28000,19.25759,63.28000,-4.34101,63.28000,-0.05066,63.28000,-13.00300,63.28000,-4.58631,63.28000,8.44855
63.29919,63.29000,19.20582,63.29000,-4.76192,63.29000,-0.22372,63.29000,-13.08046,63.29000,-3.77832,63.29000,7.78261
63.30920,63.30000,19.19467,63.30000,-5.17099,63.30000,-0.41207,63.30000,-13.16373,63.30000,-2.94355,63.30000,7.18926
63.31920,63.31000,19.22551,63.31000,-5.57922,63.31000,-0.61172,63.31000,-13.25071,63.31000,-2.11960,63.31000,6.67114
63.32920,63.32000,19.29516,63.32000,-5.99609,63.32000,-0.81714,63.32000,-13.33754,63.32000,-1.34364,63.32000,6.22814
63.33920,63.33000,19.39630,63.33000,-6.42858,63.33000,-1.02141,63.33000,-13.41859,63.33000,-0.64894,63.33000,5.85749
63.34920,63.34000,19.51815,63.34000,-6.88020,63.34000,-1.21650,63.34000,-13.48658,63.34000,-0.06177,63.34000,5.55414
63.35920,63.35000,19.64754,63.35000,-7.35038,63.35000,-1.39400,63.35000,-13.53282,63.35000,0.40115,63.35000,5.31140
63.36920,63.36000,19.77013,63.36000,-7.83394,63.36000,-1.54586,63.36000,-13.54764,63.36000,0.73400,63.36000,5.12185
63.37921,63.37000,19.87181,63.37000,-8.32102,63.37000,-1.66541,63.37000,-13.52094,63.37000,0.94207,63.37000,4.97837
63.38921,63.38000,19.94002,63.38000,-8.79729,63.38000,-1.74828,63.38000,-13.44279,63.38000,1.04076,63.38000,4.87507
63.39921,63.39000,19.96489,63.39000,-9.24451,63.39000,-1.79321,63.39000,-13.30414,63.39000,1.05362,63.39000,4.80806
63.40921,63.40000,19.94004,63.40000,-9.64157,63.40000,-1.80256,63.40000,-13.09736,63.40000,1.00972,63.40000,4.77586
63.41921,63.41000,19.86296,63.41000,-9.96572,63.41000,-1.78257,63.41000,-12.81679,63.41000,0.94073,63.41000,4.77934
63.42921,63.42000,19.73473,63.42000,-10.19414,63.42000,-1.74305,63.42000,-12.45910,63.42000,0.87792,63.42000,4.82132
63.43921,63.43000,19.55948,63.43000,-10.30544,63.43000,-1.69659,63.43000,-12.02353,63.43000,0.84920,63.43000,4.90598
63.44922,63.44000,19.34326,63.44000,-10.28124,63.44000,-1.65739,63.44000,-11.51197,63.44000,0.87635,63.44000,5.03802
63.45922,63.45000,19.09287,63.45000,-10.10738,63.45000,-1.63964,63.45000,-10.92900,63.45000,0.97250,63.45000,5.22206
63.46922,63.46000,18.81459,63.46000,-9.77489,63.46000,-1.65616,63.46000,-10.28182,63.46000,1.14059,63.46000,5.46197
63.47922,63.47000,18.51324,63.47000,-9.28051,63.47000,-1.71726,63.47000,-9.58010,63.47000,1.37341,63.47000,5.76039
63.48922,63.48000,18.19164,63.48000,-8.62670,63.48000,-1.83008,63.48000,-8.83566,63.48000,1.65551,63.48000,6.11829
63.49922,63.49000,17.85077,63.49000,-7.82120,63.49000,-1.99841,63.49000,-8.06197,63.49000,1.96615,63.49000,6.53450
63.50922,63.50000,17.49031,63.50000,-6.87604,63.50000,-2.22253,63.50000,-7.27352,63.50000,2.28221,63.50000,7.00531
63.51923,63.51000,17.10933,63.51000,-5.80646,63.51000,-2.49935,63.51000,-6.48494,63.51000,2.58004,63.51000,7.52404
63.52923,63.52000,16.70680,63.52000,-4.62963,63.52000,-2.82253,63.52000,-5.71012,63.52000,2.83654,63.52000,8.08074
63.53923,63.53000,16.28179,63.53000,-3.36364,63.53000,-3.18300,63.53000,-4.96130,63.53000,3.03027,63.53000,8.66198
63.54923,63.54000,15.83324,63.54000,-2.02668,63.54000,-3.56969,63.54000,-4.24836,63.54000,3.14340,63.54000,9.25086
63.55923,63.55000,15.35979,63.55000,-0.63640,63.55000,-3.97052,63.55000,-3.57839,63.55000,3.16406,63.55000,9.82729
63.56923,63.56000,14.85963,63.56000,0.79051,63.56000,-4.37335,63.56000,-2.95551,63.56000,3.08836,63.56000,10.36852
63.57923,63.57000,14.33074,63.57000,2.23875,63.57000,-4.76684,63.57000,-2.38108,63.57000,2.92089,63.57000,10.84996
63.58924,63.58000,13.77131,63.58000,3.69471,63.58000,-5.14109,63.58000,-1.85408,63.58000,2.67349,63.58000,11.24633
63.59924,63.59000,13.18022,63.59000,5.14650,63.59000,-5.48804,63.59000,-1.37172,63.59000,2.36254,63.59000,11.53305
63.60924,63.60000,12.55743,63.60000,6.58369,63.60000,-5.80168,63.60000,-0.93012,63.60000,2.00566,63.60000,11.68787
63.61924,63.61000,11.90408,63.61000,7.99689,63.61000,-6.07811,63.61000,-0.52499,63.61000,1.61867,63.61000,11.69245
63.62924,63.62000,11.22244,63.62000,9.37709,63.62000,-6.31538,63.62000,-0.15229,63.62000,1.21356,63.62000,11.53387
63.63924,63.63000,10.51564,63.63000,10.71518,63.63000,-6.51323,63.63000,0.19136,63.63000,0.79764,63.63000,11.20592
63.64925,63.64000,9.78742,63.64000,12.00171,63.64000,-6.67283,63.64000,0.50832,63.64000,0.37386,63.64000,10.70986
63.65925,63.65000,9.04195,63.65000,13.22688,63.65000,-6.79640,63.65000,0.79987,63.65000,-0.05819,63.65000,10.05469
63.66925,63.66000,8.28368,63.66000,14.38096,63.66000,-6.88696,63.66000,1.06611,63.66000,-0.50087,63.66000,9.25678
63.67925,63.67000,7.51737,63.67000,15.45470,63.67000,-6.94800,63.67000,1.30618,63.67000,-0.95717,63.67000,8.33899
63.68925,63.68000,6.74801,63.68000,16.43984,63.68000,-6.98336,63.68000,1.51837,63.68000,-1.42978,63.68000,7.32939
63.69925,63.69000,5.98083,63.69000,17.32949,63.69000,-6.99709,63.69000,1.70037,63.69000,-1.92037,63.69000,6.25998
63.70925,63.70000,5.22119,63.70000,18.11830,63.70000,-6.99343,63.70000,1.84942,63.70000,-2.42926,63.70000,5.16539
63.71926,63.71000,4.47453,63.71000,18.80255,63.71000,-6.97673,63.71000,1.96255,63.71000,-2.95543,63.71000,4.08182
63.72926,63.72000,3.74625,63.72000,19.38002,63.72000,-6.95139,63.72000,2.03672,63.72000,-3.49663,63.72000,3.04604
63.73926,63.73000,3.04163,63.73000,19.85004,63.73000,-6.92175,63.73000,2.06912,63.73000,-4.04979,63.73000,2.09445
63.74926,63.74000,2.36566,63.74000,20.21340,63.74000,-6.89194,63.74000,2.05751,63.74000,-4.61152,63.74000,1.26199
63.75926,63.75000,1.72282,63.75000,20.47247,63.75000,-6.86574,63.75000,2.00068,63.75000,-5.17863,63.75000,0.58088
63.76926,63.76000,1.11672,63.76000,20.63141,63.76000,-6.84646,63.76000,1.89890,63.76000,-5.74849,63.76000,0.07900
63.77926,63.77000,0.54968,63.77000,20.69651,63.77000,-6.83685,63.77000,1.75430,63.77000,-6.31913,63.77000,-0.22189
63.78927,63.78000,0.02235,63.78000,20.67646,63.78000,-6.83901,63.78000,1.57107,63.78000,-6.88912,63.78000,-0.30802
63.79927,63.79000,-0.46662,63.79000,20.58275,63.79000,-6.85438,63.79000,1.35537,63.79000,-7.45730,63.79000,-0.17545
63.80927,63.80000,-0.92078,63.80000,20.42980,63.80000,-6.88379,63.80000,1.11506,63.80000,-8.02234,63.80000,0.16847
63.81927,63.81000,-1.34585,63.81000,20.23495,63.81000,-6.92748,63.81000,0.85916,63.81000,-8.58232,63.81000,0.70431
63.82927,63.82000,-1.74944,63.82000,20.01811,63.82000,-6.98519,63.82000,0.59725,63.82000,-9.13432,63.82000,1.40058
63.83927,63.83000,-2.14065,63.83000,19.80086,63.83000,-7.05616,63.83000,0.33878,63.83000,-9.67421,63.83000,2.21500
63.84927,63.84000,-2.52932,63.84000,19.60527,63.84000,-7.13912,63.84000,0.09243,63.84000,-10.19648,63.84000,3.09693
63.85928,63.85000,-2.92511,63.85000,19.45203,63.85000,-7.23217,63.85000,-0.13446,63.85000,-10.69444,63.85000,3.99125
63.86928,63.86000,-3.33640,63.86000,19.35856,63.86000,-7.33260,63.86000,-0.33634,63.86000,-11.16060,63.86000,4.84340
63.87928,63.87000,-3.76907,63.87000,19.33684,63.87000,-7.43671,63.87000,-0.50972,63.87000,-11.58724,63.87000,5.60523
63.88928,63.88000,-4.22522,63.88000,19.39176,63.88000,-7.53966,63.88000,-0.65329,63.88000,-11.96717,63.88000,6.24087
63.89928,63.89000,-4.70206,63.89000,19.52007,63.89000,-7.63543,63.89000,-0.76777,63.89000,-12.29436,63.89000,6.73172
63.90928,63.90000,-5.19097,63.90000,19.71034,63.90000,-7.71693,63.90000,-0.85573,63.90000,-12.56454,63.90000,7.07941
63.91928,63.91000,-5.67705,63.91000,19.94409,63.91000,-7.77640,63.91000,-0.92126,63.91000,-12.77552,63.91000,7.30600
63.92929,63.92000,-6.13939,63.92000,20.19793,63.92000,-7.80588,63.92000,-0.96975,63.92000,-12.92715,63.92000,7.45111
63.93929,63.93000,-6.55194,63.93000,20.44628,63.93000,-7.79794,63.93000,-1.00757,63.93000,-13.02115,63.93000,7.56629
63.94929,63.94000,-6.88524,63.94000,20.66436,63.94000,-7.74642,63.94000,-1.04184,63.94000,-13.06074,63.94000,7.70776
63.95929,63.95000,-7.10862,63.95000,20.83069,63.95000,-7.64707,63.95000,-1.08026,63.95000,-13.05028,63.95000,7.92865
63.96929,63.96000,-7.19264,63.96000,20.92888,63.96000,-7.49813,63.96000,-1.13091,63.96000,-12.99492,63.96000,8.27244
63.97929,63.97000,-7.11167,63.97000,20.94847,63.97000,-7.30054,63.97000,-1.20235,63.97000,-12.90031,63.97000,8.76857
63.98929,63.98000,-6.84621,63.98000,20.88459,63.98000,-7.05795,63.98000,-1.30374,63.98000,-12.77225,63.98000,9.43082
63.99930,63.99000,-6.38490,63.99000,20.73686,63.99000,-6.77630,63.99000,-1.44488,63.99000,-12.61608,63.99000,10.25809
64.00930,64.00000,-5.72571,64.00000,20.50772,64.00000,-6.46307,64.00000,-1.63578,64.00000,-12.43575,64.00000,11.23653
64.01930,64.01000,-4.87640,64.01000,20.20097,64.01000,-6.12633,64.01000,-1.88585,64.01000,-12.23268,64.01000,12.34232
64.02930,64.02000,-3.85382,64.02000,19.82063,64.02000,-5.77366,64.02000,-2.20265,64.02000,-12.00469,64.02000,13.54431
64.03930,64.03000,-2.68235,64.03000,19.37065,64.03000,-5.41131,64.03000,-2.59068,64.03000,-11.74562,64.03000,14.80607
64.04930,64.04000,-1.39152,64.04000,18.85510,64.04000,-5.04362,64.04000,-3.05049,64.04000,-11.44581,64.04000,16.08762
64.05930,64.05000,-0.01335,64.05000,18.27862,64.05000,-4.67283,64.05000,-3.57825,64.05000,-11.09382,64.05000,17.34691
64.06931,64.06000,1.42023,64.06000,17.64661,64.06000,-4.29939,64.06000,-4.16598,64.06000,-10.67878,64.06000,18.54165
64.07931,64.07000,2.87948,64.07000,16.96507,64.07000,-3.92249,64.07000,-4.80228,64.07000,-10.19324,64.07000,19.63180
64.08931,64.08000,4.33828,64.08000,16.23997,64.08000,-3.54088,64.08000,-5.47348,64.08000,-9.63558,64.08000,20.58253
64.09931,64.09000,5.77493,64.09000,15.47654,64.09000,-3.15362,64.09000,-6.16501,64.09000,-9.01164,64.09000,21.36718
64.10931,64.10000,7.17238,64.10000,14.67864,64.10000,-2.76085,64.10000,-6.86276,64.10000,-8.33517,64.10000,21.96943
64.11931,64.11000,8.51815,64.11000,13.84858,64.11000,-2.36430,64.11000,-7.55416,64.11000,-7.62710,64.11000,22.38403
64.12931,64.12000,9.80382,64.12000,12.98738,64.12000,-1.96751,64.12000,-8.22879,64.12000,-6.91374,64.12000,22.61592
64.13932,64.13000,11.02434,64.13000,12.09534,64.13000,-1.57584,64.13000,-8.87856,64.13000,-6.22429,64.13000,22.67801
64.14932,64.14000,12.17706,64.14000,11.17282,64.14000,-1.19599,64.14000,-9.49741,64.14000,-5.58795,64.14000,22.58808
64.15932,64.15000,13.26078,64.15000,10.22097,64.15000,-0.83538,64.15000,-10.08077,64.15000,-5.03107,64.15000,22.36565
64.16932,64.16000,14.27490,64.16000,9.24239,64.16000,-0.50147,64.16000,-10.62496,64.16000,-4.57483,64.16000,22.02938
64.17932,64.17000,15.21879,64.17000,8.24152,64.17000,-0.20104,64.17000,-11.12666,64.17000,-4.23359,64.17000,21.59531
64.18932,64.18000,16.09145,64.18000,7.22483,64.18000,0.06027,64.18000,-11.58261,64.18000,-4.01383,64.18000,21.07613
64.19933,64.19000,16.89130,64.19000,6.20062,64.19000,0.27832,64.19000,-11.98964,64.19000,-3.91379,64.19000,20.48135
64.20933,64.20000,17.61619,64.20000,5.17867,64.20000,0.45055,64.20000,-12.34484,64.20000,-3.92377,64.20000,19.81806
64.21933,64.21000,18.26354,64.21000,4.16966,64.21000,0.57602,64.21000,-12.64597,64.21000,-4.02677,64.21000,19.09207
64.22933,64.22000,18.83066,64.22000,3.18448,64.22000,0.65536,64.22000,-12.89183,64.22000,-4.19972,64.22000,18.30894
64.23933,64.23000,19.31516,64.23000,2.23357,64.23000,0.69066,64.23000,-13.08264,64.23000,-4.41495,64.23000,17.47495
64.24933,64.24000,19.71554,64.24000,1.32635,64.24000,0.68546,64.24000,-13.22034,64.24000,-4.64203,64.24000,16.59769
64.25933,64.25000,20.03172,64.25000,0.47056,64.25000,0.64448,64.25000,-13.30873,64.25000,-4.84973,64.25000,15.68635
64.26934,64.26000,20.26553,64.26000,-0.32820,64.26000,0.57343,64.26000,-13.35345,64.26000,-5.00813,64.26000,14.75173
64.27934,64.27000,20.42095,64.27000,-1.06700,64.27000,0.47857,64.27000,-13.36173,64.27000,-5.09062,64.27000,13.80602
64.28934,64.28000,20.50422,64.28000,-1.74597,64.28000,0.36625,64.28000,-13.34203,64.28000,-5.07563,64.28000,12.86232
64.29934,64.29000,20.52361,64.29000,-2.36848,64.29000,0.24234,64.29000,-13.30352,64.29000,-4.94808,64.29000,11.93417
64.30934,64.30000,20.48913,64.30000,-2.94126,64.30000,0.11176,64.30000,-13.25557,64.30000,-4.70026,64.30000,11.03494
64.31934,64.31000,20.41202,64.31000,-3.47416,64.31000,-0.02190,64.31000,-13.20718,64.31000,-4.33227,64.31000,10.17718
64.32934,64.32000,20.30416,64.32000,-3.97967,64.32000,-0.15660,64.32000,-13.16654,64.32000,-3.85190,64.32000,9.37206
64.33935,64.33000,20.17739,64.33000,-4.47213,64.33000,-0.29177,64.33000,-13.14057,64.33000,-3.27407,64.33000,8.62880
64.34935,64.34000,20.04277,64.34000,-4.96660,64.34000,-0.42805,64.34000,-13.13460,64.34000,-2.61979,64.34000,7.95413
64.35935,64.35000,19.90989,64.35000,-5.47750,64.35000,-0.56678,64.35000,-13.15192,64.35000,-1.91467,64.35000,7.35185
64.36935,64.36000,19.78615,64.36000,-6.01711,64.36000,-0.70928,64.36000,-13.19356,64.36000,-1.18700,64.36000,6.82249
64.37935,64.37000,19.67634,64.37000,-6.59410,64.37000,-0.85613,64.37000,-13.25795,64.37000,-0.46563,64.37000,6.36312
64.38935,64.38000,19.58234,64.38000,-7.21224,64.38000,-1.00643,64.38000,-13.34083,64.38000,0.22224,64.38000,5.96744
64.39935,64.39000,19.50319,64.39000,-7.86963,64.39000,-1.15747,64.39000,-13.43514,64.39000,0.85307,64.39000,5.62615
64.40936,64.40000,19.43534,64.40000,-8.55827,64.40000,-1.30469,64.40000,-13.53118,64.40000,1.40844,64.40000,5.32776
64.41936,64.41000,19.37315,64.41000,-9.26430,64.41000,-1.44241,64.41000,-13.61691,64.41000,1.87593,64.41000,5.05968
64.42936,64.42000,19.30965,64.42000,-9.96850,64.42000,-1.56490,64.42000,-13.67841,64.42000,2.24934,64.42000,4.80958
64.43936,64.43000,19.23738,64.43000,-10.64736,64.43000,-1.66779,64.43000,-13.70061,64.43000,2.52848,64.43000,4.56688
64.44936,64.44000,19.14938,64.44000,-11.27426,64.44000,-1.74922,64.44000,-13.66816,64.44000,2.71879,64.44000,4.32408
64.45936,64.45000,19.04000,64.45000,-11.82107,64.45000,-1.81056,64.45000,-13.56641,64.45000,2.83070,64.45000,4.07803
64.46936,64.46000,18.90559,64.46000,-12.25990,64.46000,-1.85660,64.46000,-13.38255,64.46000,2.87870,64.46000,3.83061
64.47937,64.47000,18.74486,64.47000,-12.56494,64.47000,-1.89525,64.47000,-13.10659,64.47000,2.88005,64.47000,3.58911
64.48937,64.48000,18.55878,64.48000,-12.71432,64.48000,-1.93682,64.48000,-12.73231,64.48000,2.85322,64.48000,3.36585
64.49937,64.49000,18.35010,64.49000,-12.69164,64.49000,-1.99301,64.49000,-12.25790,64.49000,2.81604,64.49000,3.17740
64.50937,64.50000,18.12245,64.50000,-12.48709,64.50000,-2.07566,64.50000,-11.68626,64.50000,2.78370,64.50000,3.04316
64.51937,64.51000,17.87916,64.51000,-12.09805,64.51000,-2.19546,64.51000,-11.02495,64.51000,2.76707,64.51000,2.98376
64.52937,64.52000,17.62212,64.52000,-11.52901,64.52000,-2.36095,64.52000,-10.28580,64.52000,2.77186,64.52000,3.01910
64.53937,64.53000,17.35102,64.53000,-10.79090,64.53000,-2.57794,64.53000,-9.48405,64.53000,2.79926,64.53000,3.16648
64.54938,64.54000,17.06315,64.54000,-9.89980,64.54000,-2.84930,64.54000,-8.63734,64.54000,2.84782,64.54000,3.43865
64.55938,64.55000,16.75400,64.55000,-8.87520,64.55000,-3.17480,64.55000,-7.76449,64.55000,2.91513,64.55000,3.84212
64.56938,64.56000,16.41834,64.56000,-7.73823,64.56000,-3.55108,64.56000,-6.88425,64.56000,2.99818,64.56000,4.37582
64.57938,64.57000,16.05145,64.57000,-6.50977,64.57000,-3.97171,64.57000,-6.01422,64.57000,3.09202,64.57000,5.03015
64.58938,64.58000,15.65006,64.58000,-5.20916,64.58000,-4.42732,64.58000,-5.16992,64.58000,3.18781,64.58000,5.78679
64.59938,64.59000,15.21278,64.59000,-3.85318,64.59000,-4.90609,64.59000,-4.36419,64.59000,3.27209,64.59000,6.61908
64.60938,64.60000,14.73979,64.60000,-2.45577,64.60000,-5.39454,64.60000,-3.60680,64.60000,3.32816,64.60000,7.49302
64.61939,64.61000,14.23217,64.61000,-1.02817,64.61000,-5.87858,64.61000,-2.90441,64.61000,3.33921,64.61000,8.36900
64.62939,64.62000,13.69116,64.62000,0.42048,64.62000,-6.34460,64.62000,-2.26069,64.62000,3.29175,64.62000,9.20386
64.63939,64.63000,13.11773,64.63000,1.88246,64.63000,-6.78033,64.63000,-1.67668,64.63000,3.17788,64.63000,9.95353
64.64939,64.64000,12.51262,64.64000,3.35064,64.64000,-7.17556,64.64000,-1.15138,64.64000,2.99575,64.64000,10.57593
64.65939,64.65000,11.87667,64.65000,4.81763,64.65000,-7.52254,64.65000,-0.68230,64.65000,2.74833,64.65000,11.03389
64.66939,64.66000,11.21129,64.66000,6.27508,64.66000,-7.81615,64.66000,-0.26615,64.66000,2.44135,64.66000,11.29794
64.67939,64.67000,10.51884,64.67000,7.71309,64.67000,-8.05391,64.67000,0.10058,64.67000,2.08133,64.67000,11.34857
64.68940,64.68000,9.80286,64.68000,9.11993,64.68000,-8.23575,64.68000,0.42118,64.68000,1.67429,64.68000,11.17769
64.69940,64.69000,9.06795,64.69000,10.48219,64.69000,-8.36367,64.69000,0.69840,64.69000,1.22523,64.69000,10.78924
64.70940,64.70000,8.31970,64.70000,11.78535,64.70000,-8.44137,64.70000,0.93431,64.70000,0.73818,64.70000,10.19863
64.71940,64.71000,7.56432,64.71000,13.01459,64.71000,-8.47384,64.71000,1.13028,64.71000,0.21661,64.71000,9.43127
64.72940,64.72000,6.80841,64.72000,14.15582,64.72000,-8.46704,64.72000,1.28714,64.72000,-0.33619,64.72000,8.52034
64.73940,64.73000,6.05856,64.73000,15.19659,64.73000,-8.42761,64.73000,1.40540,64.73000,-0.91677,64.73000,7.50424
64.74940,64.74000,5.32100,64.74000,16.12677,64.74000,-8.36263,64.74000,1.48549,64.74000,-1.52139,64.74000,6.42413
64.75941,64.75000,4.60126,64.75000,16.93902,64.75000,-8.27933,64.75000,1.52793,64.75000,-2.14595,64.75000,5.32181
64.76941,64.76000,3.90395,64.76000,17.62894,64.76000,-8.18489,64.76000,1.53337,64.76000,-2.78605,64.76000,4.23832
64.77941,64.77000,3.23259,64.77000,18.19503,64.77000,-8.08617,64.77000,1.50272,64.77000,-3.43702,64.77000,3.21295
64.78941,64.78000,2.58957,64.78000,18.63852,64.78000,-7.98944,64.78000,1.43720,64.78000,-4.09408,64.78000,2.28262
64.79941,64.79000,1.97617,64.79000,18.96311,64.79000,-7.90018,64.79000,1.33852,64.79000,-4.75241,64.79000,1.48146
64.80941,64.80000,1.39258,64.80000,19.17484,64.80000,-7.82293,64.80000,1.20914,64.80000,-5.40743,64.80000,0.84017
64.81942,64.81000,0.83802,64.81000,19.28200,64.81000,-7.76114,64.81000,1.05248,64.81000,-6.05489,64.81000,0.38508
64.82942,64.82000,0.31075,64.82000,19.29517,64.82000,-7.71727,64.82000,0.87312,64.82000,-6.69102,64.82000,0.13686
64.83942,64.83000,-0.19183,64.83000,19.22742,64.83000,-7.69275,64.83000,0.67680,64.83000,-7.31256,64.83000,0.10889
64.84942,64.84000,-0.67312,64.84000,19.09441,64.84000,-7.68822,64.84000,0.47019,64.84000,-7.91676,64.84000,0.30548
64.85942,64.85000,-1.13716,64.85000,18.91455,64.85000,-7.70362,64.85000,0.26053,64.85000,-8.50124,64.85000,0.72036
64.86942,64.86000,-1.58853,64.86000,18.70877,64.86000,-7.73837,64.86000,0.05501,64.86000,-9.06394,64.86000,1.33553
64.87942,64.87000,-2.03207,64.87000,18.50000,64.87000,-7.79140,64.87000,-0.13981,64.87000,-9.60291,64.87000,2.12110
64.88943,64.88000,-2.47265,64.88000,18.31211,64.88000,-7.86114,64.88000,-0.31860,64.88000,-10.11622,64.88000,3.03618
64.89943,64.89000,-2.91480,64.89000,18.16837,64.89000,-7.94537,64.89000,-0.47771,64.89000,-10.60191,64.89000,4.03124
64.90943,64.90000,-3.36237,64.90000,18.08939,64.90000,-8.04102,64.90000,-0.61539,64.90000,-11.05796,64.90000,5.05196
64.91943,64.91000,-3.81797,64.91000,18.09084,64.91000,-8.14391,64.91000,-0.73175,64.91000,-11.48222,64.91000,6.04439
64.92943,64.92000,-4.28246,64.92000,18.18122,64.92000,-8.24852,64.92000,-0.82840,64.92000,-11.87238,64.92000,6.96082
64.93943,64.93000,-4.75420,64.93000,18.36024,64.93000,-8.34793,64.93000,-0.90801,64.93000,-12.22590,64.93000,7.76567
64.94943,64.94000,-5.22836,64.94000,18.61806,64.94000,-8.43390,64.94000,-0.97378,64.94000,-12.53991,64.94000,8.44005
64.95944,64.95000,-5.69625,64.95000,18.93591,64.95000,-8.49719,64.95000,-1.02919,64.95000,-12.81112,64.95000,8.98418
64.96944,64.96000,-6.14489,64.96000,19.28796,64.96000,-8.52815,64.96000,-1.07784,64.96000,-13.03590,64.96000,9.41680
64.97944,64.97000,-6.55695,64.97000,19.64438,64.97000,-8.51743,64.97000,-1.12367,64.97000,-13.21037,64.97000,9.77175
64.98944,64.98000,-6.91125,64.98000,19.97496,64.98000,-8.45693,64.98000,-1.17098,64.98000,-13.33076,64.98000,10.09217
64.99944,64.99000,-7.18380,64.99000,20.25278,64.99000,-8.34066,64.99000,-1.22448,64.99000,-13.39390,64.99000,10.42350
