Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.36586,40.36000,-2.23297,40.36000,2.63920,40.36000,0.81374,40.36000,3.53049
40.37586,40.37000,-2.17085,40.37000,2.25169,40.37000,1.10114,40.37000,3.22489
40.38587,40.38000,-2.10071,40.38000,1.86289,40.38000,1.40991,40.38000,2.92526
40.39587,40.39000,-2.02381,40.39000,1.48194,40.39000,1.73240,40.39000,2.63968
40.40587,40.40000,-1.94328,40.40000,1.11762,40.40000,2.06129,40.40000,2.37645
40.41587,40.41000,-1.86351,40.41000,0.77777,40.41000,2.39019,40.41000,2.14326
40.42587,40.42000,-1.78941,40.42000,0.46881,40.42000,2.71392,40.42000,1.94642
40.43587,40.43000,-1.72572,40.43000,0.19531,40.43000,3.02865,40.43000,1.79022
40.44587,40.44000,-1.67648,40.44000,-0.04011,40.44000,3.33186,40.44000,1.67664
40.45588,40.45000,-1.64459,40.45000,-0.23671,40.45000,3.62223,40.45000,1.60526
40.46588,40.46000,-1.63164,40.46000,-0.39535,40.46000,3.89938,40.46000,1.57348
40.47588,40.47000,-1.63791,40.47000,-0.51808,40.47000,4.16366,40.47000,1.57699
40.48588,40.48000,-1.66260,40.48000,-0.60771,40.48000,4.41589,40.48000,1.61030
40.49588,40.49000,-1.70408,40.49000,-0.66735,40.49000,4.65715,40.49000,1.66742
40.50588,40.50000,-1.76025,40.50000,-0.70022,40.50000,4.88859,40.50000,1.74239
40.51589,40.51000,-1.82879,40.51000,-0.70943,40.51000,5.11129,40.51000,1.82973
40.52589,40.52000,-1.90731,40.52000,-0.69793,40.52000,5.32619,40.52000,1.92468
40.53589,40.53000,-1.99349,40.53000,-0.66857,40.53000,5.53409,40.53000,2.02334
40.54589,40.54000,-2.08516,40.54000,-0.62417,40.54000,5.73568,40.54000,2.12274
40.55589,40.55000,-2.18037,40.55000,-0.56756,40.55000,5.93158,40.55000,2.22075
40.56589,40.56000,-2.27745,40.56000,-0.50174,40.56000,6.12242,40.56000,2.31608
40.57589,40.57000,-2.37495,40.57000,-0.42991,40.57000,6.30884,40.57000,2.40807
40.58590,40.58000,-2.47153,40.58000,-0.35556,40.58000,6.49152,40.58000,2.49641
40.59590,40.59000,-2.56572,40.59000,-0.28243,40.59000,6.67115,40.59000,2.58091
40.60590,40.60000,-2.65576,40.60000,-0.21453,40.60000,6.84835,40.60000,2.66110
40.61590,40.61000,-2.73932,40.61000,-0.15605,40.61000,7.02361,40.61000,2.73605
40.62590,40.62000,-2.81349,40.62000,-0.11123,40.62000,7.19724,40.62000,2.80417
40.63590,40.63000,-2.87468,40.63000,-0.08419,40.63000,7.36926,40.63000,2.86317
40.64590,40.64000,-2.91885,40.64000,-0.07867,40.64000,7.53941,40.64000,2.91014
40.65591,40.65000,-2.94170,40.65000,-0.09779,40.65000,7.70712,40.65000,2.94176
40.66591,40.66000,-2.93902,40.66000,-0.14370,40.66000,7.87157,40.66000,2.95452
40.67591,40.67000,-2.90714,40.67000,-0.21731,40.67000,8.03176,40.67000,2.94508
40.68591,40.68000,-2.84334,40.68000,-0.31801,40.68000,8.18664,40.68000,2.91056
40.69591,40.69000,-2.74620,40.69000,-0.44343,40.69000,8.33530,40.69000,2.84883
40.70591,40.70000,-2.61593,40.70000,-0.58927,40.70000,8.47710,40.70000,2.75866
40.71591,40.71000,-2.45442,40.71000,-0.74935,40.71000,8.61175,40.71000,2.63989
40.72592,40.72000,-2.26537,40.72000,-0.91570,40.72000,8.73934,40.72000,2.49355
40.73592,40.73000,-2.05413,40.73000,-1.07886,40.73000,8.86016,40.73000,2.32197
40.74592,40.74000,-1.82761,40.74000,-1.22832,40.74000,8.97441,40.74000,2.12904
40.75592,40.75000,-1.59392,40.75000,-1.35305,40.75000,9.08168,40.75000,1.92047
40.76592,40.76000,-1.36194,40.76000,-1.44203,40.76000,9.18042,40.76000,1.70395
40.77592,40.77000,-1.14053,40.77000,-1.48480,40.77000,9.26749,40.77000,1.48922
40.78592,40.78000,-0.93771,40.78000,-1.47197,40.78000,9.33792,40.78000,1.28788
40.79593,40.79000,-0.75983,40.79000,-1.39557,40.79000,9.38510,40.79000,1.11309
40.80593,40.80000,-0.61092,40.80000,-1.24945,40.80000,9.40144,40.80000,0.97894
40.81593,40.81000,-0.49228,40.81000,-1.02952,40.81000,9.37930,40.81000,0.89961
40.82593,40.82000,-0.40253,40.82000,-0.73403,40.82000,9.31218,40.82000,0.88834
40.83593,40.83000,-0.33792,40.83000,-0.36380,40.83000,9.19584,40.83000,0.95610
40.84593,40.84000,-0.29308,40.84000,0.07754,40.84000,9.02921,40.84000,1.11036
40.85593,40.85000,-0.26183,40.85000,0.58336,40.85000,8.81476,40.85000,1.35390
40.86594,40.86000,-0.23818,40.86000,1.14402,40.86000,8.55843,40.86000,1.68406
40.87594,40.87000,-0.21709,40.87000,1.74697,40.87000,8.26892,40.87000,2.09259
40.88594,40.88000,-0.19512,40.88000,2.37712,40.88000,7.95672,40.88000,2.56599
40.89594,40.89000,-0.17066,40.89000,3.01761,40.89000,7.63292,40.89000,3.08663
40.90594,40.90000,-0.14382,40.90000,3.65072,40.90000,7.30807,40.90000,3.63410
40.91594,40.91000,-0.11602,40.91000,4.25912,40.91000,6.99130,40.91000,4.18699
40.92594,40.92000,-0.08945,40.92000,4.82703,40.92000,6.68974,40.92000,4.72456
40.93595,40.93000,-0.06655,40.93000,5.34119,40.93000,6.40821,40.93000,5.22823
40.94595,40.94000,-0.04982,40.94000,5.79151,40.94000,6.14926,40.94000,5.68268
40.95595,40.95000,-0.04160,40.95000,6.17127,40.95000,5.91333,40.95000,6.07643
40.96595,40.96000,-0.04414,40.96000,6.47699,40.96000,5.69913,40.96000,6.40197
40.97595,40.97000,-0.05950,40.97000,6.70798,40.97000,5.50411,40.97000,6.65544
40.98595,40.98000,-0.08946,40.98000,6.86576,40.98000,5.32490,40.98000,6.83615
40.99595,40.99000,-0.13532,40.99000,6.95353,40.99000,5.15779,40.99000,6.94598
41.00596,41.00000,-0.19777,41.00000,6.97569,41.00000,4.99914,41.00000,6.98880
41.01596,41.01000,-0.27677,41.01000,6.93755,41.01000,4.84563,41.01000,6.97011
41.02596,41.02000,-0.37163,41.02000,6.84522,41.02000,4.69448,41.02000,6.89670
41.03596,41.03000,-0.48117,41.03000,6.70549,41.03000,4.54350,41.03000,6.77647
41.04596,41.04000,-0.60390,41.04000,6.52587,41.04000,4.39109,41.04000,6.61832
41.05596,41.05000,-0.73833,41.05000,6.31453,41.05000,4.23614,41.05000,6.43194
41.06597,41.06000,-0.88314,41.06000,6.08018,41.06000,4.07792,41.06000,6.22761
41.07597,41.07000,-1.03731,41.07000,5.83185,41.07000,3.91589,41.07000,6.01588
41.08597,41.08000,-1.20016,41.08000,5.57871,41.08000,3.74959,41.08000,5.80725
41.09597,41.09000,-1.37135,41.09000,5.32968,41.09000,3.57851,41.09000,5.61171
41.10597,41.10000,-1.55078,41.10000,5.09319,41.10000,3.40203,41.10000,5.43837
41.11597,41.11000,-1.73838,41.11000,4.87682,41.11000,3.21944,41.11000,5.29508
41.12597,41.12000,-1.93396,41.12000,4.68714,41.12000,3.03005,41.12000,5.18812
41.13598,41.13000,-2.13698,41.13000,4.52944,41.13000,2.83331,41.13000,5.12192
41.14598,41.14000,-2.34630,41.14000,4.40761,41.14000,2.62904,41.14000,5.09889
41.15598,41.15000,-2.56000,41.15000,4.32409,41.15000,2.41758,41.15000,5.11937
41.16598,41.16000,-2.77515,41.16000,4.27987,41.16000,2.19999,41.16000,5.18159
41.17598,41.17000,-2.98775,41.17000,4.27449,41.17000,1.97812,41.17000,5.28180
41.18598,41.18000,-3.19271,41.18000,4.30618,41.18000,1.75467,41.18000,5.41439
41.19598,41.19000,-3.38394,41.19000,4.37190,41.19000,1.53303,41.19000,5.57219
41.20599,41.20000,-3.55465,41.20000,4.46745,41.20000,1.31708,41.20000,5.74669
41.21599,41.21000,-3.69770,41.21000,4.58752,41.21000,1.11081,41.21000,5.92842
41.22599,41.22000,-3.80625,41.22000,4.72576,41.22000,0.91794,41.22000,6.10731
41.23599,41.23000,-3.87439,41.23000,4.87480,41.23000,0.74144,41.23000,6.27315
41.24599,41.24000,-3.89799,41.24000,5.02639,41.24000,0.58315,41.24000,6.41609
41.25599,41.25000,-3.87545,41.25000,5.17157,41.25000,0.44365,41.25000,6.52724
41.26599,41.26000,-3.80838,41.26000,5.30099,41.26000,0.32235,41.26000,6.59930
41.27600,41.27000,-3.70188,41.27000,5.40543,41.27000,0.21794,41.27000,6.62710
41.28600,41.28000,-3.56439,41.28000,5.47630,41.28000,0.12927,41.28000,6.60797
41.29600,41.29000,-3.40691,41.29000,5.50621,41.29000,0.05632,41.29000,6.54179
41.30600,41.30000,-3.24177,41.30000,5.48939,41.30000,0.00110,41.30000,6.43073
41.31600,41.31000,-3.08106,41.31000,5.42199,41.31000,-0.03175,41.31000,6.27865
41.32600,41.32000,-2.93500,41.32000,5.30220,41.32000,-0.03505,41.32000,6.09039
41.33600,41.33000,-2.81065,41.33000,5.13017,41.33000,0.00017,41.33000,5.87109
41.34601,41.34000,-2.71115,41.34000,4.90786,41.34000,0.08336,41.34000,5.62555
41.35601,41.35000,-2.63558,41.35000,4.63874,41.35000,0.22282,41.35000,5.35793
41.36601,41.36000,-2.57961,41.36000,4.32753,41.36000,0.42422,41.36000,5.07168
41.37601,41.37000,-2.53661,41.37000,3.97991,41.37000,0.68941,41.37000,4.76980
41.38601,41.38000,-2.49899,41.38000,3.60235,41.38000,1.01598,41.38000,4.45526
41.39601,41.39000,-2.45968,41.39000,3.20199,41.39000,1.39744,41.39000,4.13163
41.40601,41.40000,-2.41331,41.40000,2.78665,41.40000,1.82400,41.40000,3.80361
41.41602,41.41000,-2.35712,41.41000,2.36474,41.41000,2.28378,41.41000,3.47746
41.42602,41.42000,-2.29125,41.42000,1.94520,41.42000,2.76406,41.42000,3.16098
41.43602,41.43000,-2.21854,41.43000,1.53720,41.43000,3.25244,41.43000,2.86308
41.44602,41.44000,-2.14373,41.44000,1.14961,41.44000,3.73772,41.44000,2.59285
41.45602,41.45000,-2.07263,41.45000,0.79049,41.45000,4.21056,41.45000,2.35862
41.46602,41.46000,-2.01115,41.46000,0.46646,41.46000,4.66366,41.46000,2.16698
41.47602,41.47000,-1.96462,41.47000,0.18228,41.47000,5.09191,41.47000,2.02221
41.48603,41.48000,-1.93723,41.48000,-0.05929,41.48000,5.49222,41.48000,1.92594
41.49603,41.49000,-1.93172,41.49000,-0.25748,41.49000,5.86325,41.49000,1.87721
41.50603,41.50000,-1.94929,41.50000,-0.41317,41.50000,6.20512,41.50000,1.87277
41.51603,41.51000,-1.98959,41.51000,-0.52859,41.51000,6.51901,41.51000,1.90756
41.52603,41.52000,-2.05099,41.52000,-0.60686,41.52000,6.80681,41.52000,1.97524
41.53603,41.53000,-2.13082,41.53000,-0.65173,41.53000,7.07069,41.53000,2.06884
41.54603,41.54000,-2.22569,41.54000,-0.66730,41.54000,7.31288,41.54000,2.18123
41.55604,41.55000,-2.33179,41.55000,-0.65791,41.55000,7.53539,41.55000,2.30559
41.56604,41.56000,-2.44515,41.56000,-0.62808,41.56000,7.73997,41.56000,2.43570
41.57604,41.57000,-2.56188,41.57000,-0.58240,41.57000,7.92809,41.57000,2.56617
41.58604,41.58000,-2.67841,41.58000,-0.52552,41.58000,8.10102,41.58000,2.69262
41.59604,41.59000,-2.79170,41.59000,-0.46205,41.59000,8.25991,41.59000,2.81176
41.60604,41.60000,-2.89930,41.60000,-0.39646,41.60000,8.40595,41.60000,2.92136
41.61604,41.61000,-2.99937,41.61000,-0.33299,41.61000,8.54043,41.61000,3.02014
41.62605,41.62000,-3.09057,41.62000,-0.27557,41.62000,8.66476,41.62000,3.10756
41.63605,41.63000,-3.17183,41.63000,-0.22776,41.63000,8.78047,41.63000,3.18354
41.64605,41.64000,-3.24213,41.64000,-0.19266,41.64000,8.88920,41.64000,3.24818
41.65605,41.65000,-3.30032,41.65000,-0.17294,41.65000,8.99262,41.65000,3.30148
41.66605,41.66000,-3.34494,41.66000,-0.17077,41.66000,9.09237,41.66000,3.34316
41.67605,41.67000,-3.37415,41.67000,-0.18785,41.67000,9.19004,41.67000,3.37248
41.68606,41.68000,-3.38574,41.68000,-0.22532,41.68000,9.28709,41.68000,3.38822
41.69606,41.69000,-3.37730,41.69000,-0.28376,41.69000,9.38486,41.69000,3.38875
41.70606,41.70000,-3.34643,41.70000,-0.36305,41.70000,9.48457,41.70000,3.37214
41.71606,41.71000,-3.29115,41.71000,-0.46231,41.71000,9.58743,41.71000,3.33645
41.72606,41.72000,-3.21021,41.72000,-0.57974,41.72000,9.69467,41.72000,3.27999
41.73606,41.73000,-3.10355,41.73000,-0.71253,41.73000,9.80766,41.73000,3.20165
41.74606,41.74000,-2.97254,41.74000,-0.85679,41.74000,9.92800,41.74000,3.10116
41.75607,41.75000,-2.82015,41.75000,-1.00751,41.75000,10.05744,41.75000,2.97927
41.76607,41.76000,-2.65095,41.76000,-1.15866,41.76000,10.19776,41.76000,2.83791
41.77607,41.77000,-2.47092,41.77000,-1.30335,41.77000,10.35042,41.77000,2.68026
41.78607,41.78000,-2.28715,41.78000,-1.43402,41.78000,10.51608,41.78000,2.51075
41.79607,41.79000,-2.10729,41.79000,-1.54270,41.79000,10.69398,41.79000,2.33509
41.80607,41.80000,-1.93900,41.80000,-1.62121,41.80000,10.88131,41.80000,2.16015
41.81607,41.81000,-1.78914,41.81000,-1.66145,41.81000,11.07278,41.81000,1.99373
41.82608,41.82000,-1.66299,41.82000,-1.65561,41.82000,11.26039,41.82000,1.84429
41.83608,41.83000,-1.56361,41.83000,-1.59646,41.83000,11.43382,41.83000,1.72056
41.84608,41.84000,-1.49143,41.84000,-1.47774,41.84000,11.58114,41.84000,1.63111
41.85608,41.85000,-1.44422,41.85000,-1.29447,41.85000,11.69013,41.85000,1.58402
41.86608,41.86000,-1.41751,41.86000,-1.04346,41.86000,11.74965,41.86000,1.58644
41.87608,41.87000,-1.40528,41.87000,-0.72366,41.87000,11.75112,41.87000,1.64415
41.88608,41.88000,-1.40084,41.88000,-0.33662,41.88000,11.68964,41.88000,1.76111
41.89609,41.89000,-1.39781,41.89000,0.11319,41.89000,11.56466,41.89000,1.93909
41.90609,41.90000,-1.39094,41.90000,0.61823,41.90000,11.38010,41.90000,2.17718
41.91609,41.91000,-1.37677,41.91000,1.16791,41.91000,11.14378,41.91000,2.47158
41.92609,41.92000,-1.35389,41.92000,1.74898,41.92000,10.86652,41.92000,2.81546
41.93609,41.93000,-1.32287,41.93000,2.34612,41.93000,10.56087,41.93000,3.19912
41.94609,41.94000,-1.28589,41.94000,2.94295,41.94000,10.23987,41.94000,3.61048
41.95609,41.95000,-1.24613,41.95000,3.52319,41.95000,9.91592,41.95000,4.03591
41.96610,41.96000,-1.20707,41.96000,4.07183,41.96000,9.59988,41.96000,4.46116
41.97610,41.97000,-1.17193,41.97000,4.57610,41.97000,9.30046,41.97000,4.87254
41.98610,41.98000,-1.14333,41.98000,5.02619,41.98000,9.02381,41.98000,5.25774
41.99610,41.99000,-1.12323,41.99000,5.41539,41.99000,8.77347,41.99000,5.60657
42.00610,42.00000,-1.11298,42.00000,5.74005,42.00000,8.55038,42.00000,5.91128
42.01610,42.01000,-1.11350,42.01000,5.99908,42.01000,8.35317,42.01000,6.16662
42.02610,42.02000,-1.12536,42.02000,6.19343,42.02000,8.17859,42.02000,6.36960
42.03611,42.03000,-1.14888,42.03000,6.32551,42.03000,8.02198,42.03000,6.51923
42.04611,42.04000,-1.18414,42.04000,6.39872,42.04000,7.87788,42.04000,6.61620
42.05611,42.05000,-1.23105,42.05000,6.41711,42.05000,7.74055,42.05000,6.66265
42.06611,42.06000,-1.28936,42.06000,6.38533,42.06000,7.60448,42.06000,6.66199
42.07611,42.07000,-1.35875,42.07000,6.30851,42.07000,7.46480,42.07000,6.61893
42.08611,42.08000,-1.43893,42.08000,6.19236,42.08000,7.31763,42.08000,6.53934
42.09611,42.09000,-1.52973,42.09000,6.04319,42.09000,7.16022,42.09000,6.43024
42.10612,42.10000,-1.63118,42.10000,5.86785,42.10000,6.99096,42.10000,6.29959
42.11612,42.11000,-1.74352,42.11000,5.67366,42.11000,6.80932,42.11000,6.15608
42.12612,42.12000,-1.86723,42.12000,5.46817,42.12000,6.61557,42.12000,6.00876
42.13612,42.13000,-2.00294,42.13000,5.25893,42.13000,6.41057,42.13000,5.86659
42.14612,42.14000,-2.15133,42.14000,5.05321,42.14000,6.19543,42.14000,5.73805
42.15612,42.15000,-2.31302,42.15000,4.85769,42.15000,5.97127,42.15000,5.63071
42.16612,42.16000,-2.48830,42.16000,4.67830,42.16000,5.73908,42.16000,5.55084
42.17613,42.17000,-2.67704,42.17000,4.52002,42.17000,5.49964,42.17000,5.50315
42.18613,42.18000,-2.87838,42.18000,4.38685,42.18000,5.25362,42.18000,5.49061
42.19613,42.19000,-3.09058,42.19000,4.28174,42.19000,5.00168,42.19000,5.51437
42.20613,42.20000,-3.31082,42.20000,4.20671,42.20000,4.74472,42.20000,5.57375
42.21613,42.21000,-3.53511,42.21000,4.16293,42.21000,4.48411,42.21000,5.66639
42.22613,42.22000,-3.75822,42.22000,4.15080,42.22000,4.22181,42.22000,5.78836
42.23614,42.23000,-3.97378,42.23000,4.17007,42.23000,3.96053,42.23000,5.93444
42.24614,42.24000,-4.17443,42.24000,4.21985,42.24000,3.70362,42.24000,6.09826
42.25614,42.25000,-4.35221,42.25000,4.29854,42.25000,3.45492,42.25000,6.27264
42.26614,42.26000,-4.49897,42.26000,4.40372,42.26000,3.21845,42.26000,6.44973
42.27614,42.27000,-4.60693,42.27000,4.53197,42.27000,2.99808,42.27000,6.62131
42.28614,42.28000,-4.66941,42.28000,4.67860,42.28000,2.79702,42.28000,6.77900
42.29614,42.29000,-4.68151,42.29000,4.83752,42.29000,2.61749,42.29000,6.91457
42.30615,42.30000,-4.64088,42.30000,5.00124,42.30000,2.46043,42.30000,7.02035
42.31615,42.31000,-4.54827,42.31000,5.16098,42.31000,2.32547,42.31000,7.08966
42.32615,42.32000,-4.40794,42.32000,5.30709,42.32000,2.21124,42.32000,7.11730
42.33615,42.33000,-4.22760,42.33000,5.42960,42.33000,2.11590,42.33000,7.09996
42.34615,42.34000,-4.01790,42.34000,5.51890,42.34000,2.03803,42.34000,7.03636
42.35615,42.35000,-3.79145,42.35000,5.56645,42.35000,1.97748,42.35000,6.92729
42.36615,42.36000,-3.56148,42.36000,5.56537,42.36000,1.93605,42.36000,6.77535
42.37616,42.37000,-3.34033,42.37000,5.51095,42.37000,1.91781,42.37000,6.58445
42.38616,42.38000,-3.13811,42.38000,5.40082,42.38000,1.92880,42.38000,6.35936
42.39616,42.39000,-2.96167,42.39000,5.23498,42.39000,1.97624,42.39000,6.10508
42.40616,42.40000,-2.81411,42.40000,5.01558,42.40000,2.06742,42.40000,5.82652
42.41616,42.41000,-2.69494,42.41000,4.74661,42.41000,2.20832,42.41000,5.52822
42.42616,42.42000,-2.60080,42.42000,4.43345,42.42000,2.40249,42.42000,5.21436
42.43616,42.43000,-2.52648,42.43000,4.08257,42.43000,2.65022,42.43000,4.88897
42.44617,42.44000,-2.46602,42.44000,3.70120,42.44000,2.94824,42.44000,4.55619
42.45617,42.45000,-2.41382,42.45000,3.29714,42.45000,3.28992,42.45000,4.22066
42.46617,42.46000,-2.36550,42.46000,2.87875,42.46000,3.66596,42.46000,3.88783
42.47617,42.47000,-2.31850,42.47000,2.45485,42.47000,4.06530,42.47000,3.56422
42.48617,42.48000,-2.27232,42.48000,2.03460,42.48000,4.47621,42.48000,3.25729
42.49617,42.49000,-2.22834,42.49000,1.62725,42.49000,4.88730,42.49000,2.97505
42.50617,42.50000,-2.18936,42.50000,1.24168,42.50000,5.28832,42.50000,2.72539
42.51618,42.51000,-2.15905,42.51000,0.88588,42.51000,5.67084,42.51000,2.51532
42.52618,42.52000,-2.14123,42.52000,0.56643,42.52000,6.02860,42.52000,2.35020
42.53618,42.53000,-2.13937,42.53000,0.28807,42.53000,6.35773,42.53000,2.23324
42.54618,42.54000,-2.15605,42.54000,0.05353,42.54000,6.65675,42.54000,2.16521
42.55618,42.55000,-2.19267,42.55000,-0.13648,42.55000,6.92639,42.55000,2.14445
42.56618,42.56000,-2.24928,42.56000,-0.28298,42.56000,7.16930,42.56000,2.16710
42.57618,42.57000,-2.32458,42.57000,-0.38841,42.57000,7.38961,42.57000,2.22753
42.58619,42.58000,-2.41614,42.58000,-0.45616,42.58000,7.59241,42.58000,2.31889
42.59619,42.59000,-2.52069,42.59000,-0.49020,42.59000,7.78317,42.59000,2.43377
42.60619,42.60000,-2.63446,42.60000,-0.49475,42.60000,7.96723,42.60000,2.56474
42.61619,42.61000,-2.75355,42.61000,-0.47413,42.61000,8.14928,42.61000,2.70483
42.62619,42.62000,-2.87417,42.62000,-0.43263,42.62000,8.33302,42.62000,2.84784
42.63619,42.63000,-2.99286,42.63000,-0.37452,42.63000,8.52089,42.63000,2.98853
42.64619,42.64000,-3.10664,42.64000,-0.30400,42.64000,8.71396,42.64000,3.12272
42.65620,42.65000,-3.21318,42.65000,-0.22523,42.65000,8.91202,42.65000,3.24732
42.66620,42.66000,-3.31088,42.66000,-0.14226,42.66000,9.11365,42.66000,3.36036
42.67620,42.67000,-3.39886,42.67000,-0.05909,42.67000,9.31654,42.67000,3.46084
42.68620,42.68000,-3.47692,42.68000,0.02049,42.68000,9.51773,42.68000,3.54865
42.69620,42.69000,-3.54534,42.69000,0.09283,42.69000,9.71401,42.69000,3.62424
42.70620,42.70000,-3.60462,42.70000,0.15453,42.70000,9.90217,42.70000,3.68844
42.71620,42.71000,-3.65527,42.71000,0.20246,42.71000,10.07934,42.71000,3.74209
42.72621,42.72000,-3.69748,42.72000,0.23381,42.72000,10.24321,42.72000,3.78582
42.73621,42.73000,-3.73092,42.73000,0.24615,42.73000,10.39222,42.73000,3.81979
42.74621,42.74000,-3.75453,42.74000,0.23752,42.74000,10.52558,42.74000,3.84347
42.75621,42.75000,-3.76647,42.75000,0.20650,42.75000,10.64341,42.75000,3.85554
42.76621,42.76000,-3.76407,42.76000,0.15233,42.76000,10.74665,42.76000,3.85385
42.77621,42.77000,-3.74407,42.77000,0.07505,42.77000,10.83702,42.77000,3.83557
42.78621,42.78000,-3.70293,42.78000,-0.02444,42.78000,10.91704,42.78000,3.79740
42.79622,42.79000,-3.63724,42.79000,-0.14429,42.79000,10.98990,42.79000,3.73591
42.80622,42.80000,-3.54424,42.80000,-0.28161,42.80000,11.05942,42.80000,3.64803
42.81622,42.81000,-3.42237,42.81000,-0.43251,42.81000,11.12992,42.81000,3.53146
42.82622,42.82000,-3.27170,42.82000,-0.59212,42.82000,11.20605,42.82000,3.38514
42.83622,42.83000,-3.09419,42.83000,-0.75475,42.83000,11.29239,42.83000,3.20960
42.84622,42.84000,-2.89393,42.84000,-0.91395,42.84000,11.39302,42.84000,3.00725
42.85623,42.85000,-2.67702,42.85000,-1.06279,42.85000,11.51090,42.85000,2.78263
42.86623,42.86000,-2.45134,42.86000,-1.19396,42.86000,11.64712,42.86000,2.54246
42.87623,42.87000,-2.22603,42.87000,-1.29993,42.87000,11.80017,42.87000,2.29555
42.88623,42.88000,-2.01066,42.88000,-1.37315,42.88000,11.96539,42.88000,2.05253
42.89623,42.89000,-1.81424,42.89000,-1.40617,42.89000,12.13474,42.89000,1.82527
42.90623,42.90000,-1.64416,42.90000,-1.39178,42.90000,12.29704,42.90000,1.62622
42.91623,42.91000,-1.50524,42.91000,-1.32320,42.91000,12.43887,42.91000,1.46765
42.92624,42.92000,-1.39916,42.92000,-1.19437,42.92000,12.54593,42.92000,1.36097
42.93624,42.93000,-1.32427,42.93000,-1.00024,42.93000,12.60476,42.93000,1.31595
42.94624,42.94000,-1.27582,42.94000,-0.73726,42.94000,12.60451,42.94000,1.34016
42.95624,42.95000,-1.24664,42.95000,-0.40387,42.95000,12.53843,42.95000,1.43841
42.96624,42.96000,-1.22813,42.96000,-0.00099,42.96000,12.40488,42.96000,1.61227
42.97624,42.97000,-1.21151,42.97000,0.46742,42.97000,12.20753,42.97000,1.85991
42.98624,42.98000,-1.18907,42.98000,0.99402,42.98000,11.95503,42.98000,2.17600
42.99625,42.99000,-1.15525,42.99000,1.56802,42.99000,11.65989,42.99000,2.55186
43.00625,43.00000,-1.10729,43.00000,2.17532,43.00000,11.33707,43.00000,2.97578
43.01625,43.01000,-1.04550,43.01000,2.79923,43.01000,11.00237,43.01000,3.43361
43.02625,43.02000,-0.97280,43.02000,3.42154,43.02000,10.67096,43.02000,3.90950
43.03625,43.03000,-0.89396,43.03000,4.02386,43.03000,10.35616,43.03000,4.38690
43.04625,43.04000,-0.81444,43.04000,4.58912,43.04000,10.06864,43.04000,4.84971
43.05625,43.05000,-0.73947,43.05000,5.10288,43.05000,9.81588,43.05000,5.28334
43.06626,43.06000,-0.67339,43.06000,5.55419,43.06000,9.60198,43.06000,5.67562
43.07626,43.07000,-0.61943,43.07000,5.93599,43.07000,9.42769,43.07000,6.01744
43.08626,43.08000,-0.57971,43.08000,6.24493,43.08000,9.29067,43.08000,6.30282
43.09626,43.09000,-0.55546,43.09000,6.48081,43.09000,9.18597,43.09000,6.52870
43.10626,43.10000,-0.54721,43.10000,6.64575,43.10000,9.10662,43.10000,6.69443
43.11626,43.11000,-0.55497,43.11000,6.74340,43.11000,9.04432,43.11000,6.80110
43.12626,43.12000,-0.57839,43.12000,6.77816,43.12000,8.99019,43.12000,6.85105
43.13627,43.13000,-0.61679,43.13000,6.75477,43.13000,8.93544,43.13000,6.84744
43.14627,43.14000,-0.66926,43.14000,6.67812,43.14000,8.87201,43.14000,6.79409
43.15627,43.15000,-0.73472,43.15000,6.55325,43.15000,8.79300,43.15000,6.69550
43.16627,43.16000,-0.81200,43.16000,6.38557,43.16000,8.69299,43.16000,6.55698
43.17627,43.17000,-0.89999,43.17000,6.18108,43.17000,8.56816,43.17000,6.38480
43.18627,43.18000,-0.99773,43.18000,5.94656,43.18000,8.41632,43.18000,6.18632
43.19627,43.19000,-1.10452,43.19000,5.68958,43.19000,8.23672,43.19000,5.96985
43.20628,43.20000,-1.21997,43.20000,5.41846,43.20000,8.02983,43.20000,5.74456
43.21628,43.21000,-1.34399,43.21000,5.14201,43.21000,7.79715,43.21000,5.52007
43.22628,43.22000,-1.47666,43.22000,4.86924,43.22000,7.54087,43.22000,5.30600
43.23628,43.23000,-1.61807,43.23000,4.60895,43.23000,7.26374,43.23000,5.11150
43.24628,43.24000,-1.76816,43.24000,4.36940,43.24000,6.96886,43.24000,4.94472
43.25628,43.25000,-1.92645,43.25000,4.15793,43.25000,6.65964,43.25000,4.81242
43.26628,43.26000,-2.09186,43.26000,3.98077,43.26000,6.33981,43.26000,4.71965
43.27629,43.27000,-2.26245,43.27000,3.84287,43.27000,6.01348,43.27000,4.66957
43.28629,43.28000,-2.43530,43.28000,3.74779,43.28000,5.68512,43.28000,4.66330
43.29629,43.29000,-2.60639,43.29000,3.69769,43.29000,5.35961,43.29000,4.69999
43.30629,43.30000,-2.77055,43.30000,3.69324,43.30000,5.04206,43.30000,4.77679
43.31629,43.31000,-2.92158,43.31000,3.73363,43.31000,4.73760,43.31000,4.88900
43.32629,43.32000,-3.05252,43.32000,3.81645,43.32000,4.45091,43.32000,5.03017
43.33629,43.33000,-3.15605,43.33000,3.93764,43.33000,4.18585,43.33000,5.19231
43.34630,43.34000,-3.22511,43.34000,4.09138,43.34000,3.94485,43.34000,5.36618
