Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
52.40761,52.40000,-1.41880,52.40000,8.43317,52.40000,10.37236,52.40000,9.08020,52.40000,-3.34041,52.40000,-12.30760
52.41761,52.41000,0.05423,52.41000,8.99164,52.41000,10.75653,52.41000,9.39930,52.41000,-3.15560,52.41000,-12.70306
52.42762,52.42000,1.43939,52.42000,9.50562,52.42000,11.03731,52.42000,9.66155,52.42000,-2.90277,52.42000,-13.09520
52.43762,52.43000,2.68903,52.43000,9.97153,52.43000,11.22714,52.43000,9.87536,52.43000,-2.62512,52.43000,-13.47787
52.44762,52.44000,3.76720,52.44000,10.38979,52.44000,11.33843,52.44000,10.04885,52.44000,-2.36778,52.44000,-13.84317
52.45762,52.45000,4.64927,52.45000,10.76415,52.45000,11.37934,52.45000,10.18923,52.45000,-2.16995,52.45000,-14.18096
52.46762,52.46000,5.32152,52.46000,11.10097,52.46000,11.35043,52.46000,10.30259,52.46000,-2.05889,52.46000,-14.47944
52.47762,52.47000,5.78064,52.47000,11.40856,52.47000,11.24293,52.47000,10.39415,52.47000,-2.04633,52.47000,-14.72671
52.48762,52.48000,6.03326,52.48000,11.69664,52.48000,11.03886,52.48000,10.46873,52.48000,-2.12725,52.48000,-14.91272
52.49763,52.49000,6.09548,52.49000,11.97579,52.49000,10.71316,52.49000,10.53112,52.49000,-2.28092,52.49000,-15.03093
52.50763,52.50000,5.99227,52.50000,12.25702,52.50000,10.23719,52.50000,10.58615,52.50000,-2.47390,52.50000,-15.07945
52.51763,52.51000,5.75674,52.51000,12.55136,52.51000,9.58283,52.51000,10.63861,52.51000,-2.66444,52.51000,-15.06115
52.52763,52.52000,5.42891,52.52000,12.86939,52.52000,8.72656,52.52000,10.69273,52.52000,-2.80783,52.52000,-14.98285
52.53763,52.53000,5.05404,52.53000,13.22081,52.53000,7.65285,52.53000,10.75173,52.53000,-2.86175,52.53000,-14.85413
52.54763,52.54000,4.68019,52.54000,13.61393,52.54000,6.35669,52.54000,10.81728,52.54000,-2.79092,52.54000,-14.68590
52.55763,52.55000,4.35510,52.55000,14.05522,52.55000,4.84506,52.55000,10.88912,52.55000,-2.57045,52.55000,-14.48924
52.56764,52.56000,4.12256,52.56000,14.54883,52.56000,3.13750,52.56000,10.96479,52.56000,-2.18759,52.56000,-14.27456
52.57764,52.57000,4.01846,52.57000,15.09612,52.57000,1.26572,52.57000,11.03948,52.57000,-1.64226,52.57000,-14.05090
52.58764,52.58000,4.06706,52.58000,15.69519,52.58000,-0.72758,52.58000,11.10590,52.58000,-0.94637,52.58000,-13.82544
52.59764,52.59000,4.27827,52.59000,16.34034,52.59000,-2.79066,52.59000,11.15425,52.59000,-0.12260,52.59000,-13.60300
52.60764,52.60000,4.64615,52.60000,17.02167,52.60000,-4.86500,52.60000,11.17244,52.60000,0.79722,52.60000,-13.38568
52.61764,52.61000,5.14928,52.61000,17.72453,52.61000,-6.88759,52.61000,11.14643,52.61000,1.77395,52.61000,-13.17267
52.62764,52.62000,5.75256,52.62000,18.42923,52.62000,-8.79314,52.62000,11.06083,52.62000,2.76289,52.62000,-12.96028
52.63765,52.63000,6.41048,52.63000,19.11066,52.63000,-10.51600,52.63000,10.89978,52.63000,3.71544,52.63000,-12.74198
52.64765,52.64000,7.07152,52.64000,19.73821,52.64000,-11.99190,52.64000,10.64787,52.64000,4.58060,52.64000,-12.50867
52.65765,52.65000,7.68320,52.65000,20.27578,52.65000,-13.15943,52.65000,10.29122,52.65000,5.30650,52.65000,-12.24873
52.66765,52.66000,8.19766,52.66000,20.68213,52.66000,-13.96146,52.66000,9.81855,52.66000,5.84268,52.66000,-11.94816
52.67765,52.67000,8.57671,52.67000,20.91188,52.67000,-14.34757,52.67000,9.22211,52.67000,6.14380,52.67000,-11.59081
52.68765,52.68000,8.79535,52.68000,20.91715,52.68000,-14.27867,52.68000,8.49845,52.68000,6.17496,52.68000,-11.15877
52.69765,52.69000,8.84289,52.69000,20.65012,52.69000,-13.73459,52.69000,7.64892,52.69000,5.91819,52.69000,-10.63331
52.70766,52.70000,8.72150,52.70000,20.06657,52.70000,-12.72300,52.70000,6.68000,52.70000,5.37903,52.70000,-9.99629
52.71766,52.71000,8.44343,52.71000,19.13005,52.71000,-11.28664,52.71000,5.60343,52.71000,4.59139,52.71000,-9.23212
52.72766,52.72000,8.02792,52.72000,17.81672,52.72000,-9.50500,52.72000,4.43603,52.72000,3.61908,52.72000,-8.33012
52.73766,52.73000,7.49891,52.73000,16.12007,52.73000,-7.48856,52.73000,3.19937,52.73000,2.55231,52.73000,-7.28678
52.74766,52.74000,6.88361,52.74000,14.05518,52.74000,-5.36593,52.74000,1.91893,52.74000,1.49838,52.74000,-6.10789
52.75766,52.75000,6.21139,52.75000,11.66168,52.75000,-3.26607,52.75000,0.62300,52.75000,0.56754,52.75000,-4.81000
52.76766,52.76000,5.51299,52.76000,9.00465,52.76000,-1.29954,52.76000,-0.65868,52.76000,-0.14421,52.76000,-3.42104
52.77767,52.77000,4.81960,52.77000,6.17295,52.77000,0.45672,52.77000,-1.89636,52.77000,-0.57203,52.77000,-1.97963
52.78767,52.78000,4.16225,52.78000,3.27452,52.78000,1.96732,52.78000,-3.06161,52.78000,-0.69575,52.78000,-0.53283
52.79767,52.79000,3.57114,52.79000,0.42878,52.79000,3.23663,52.79000,-4.12820,52.79000,-0.54654,52.79000,0.86784
52.80767,52.80000,3.07507,52.80000,-2.24293,52.80000,4.29847,52.80000,-5.07268,52.80000,-0.20485,52.80000,2.17149
52.81767,52.81000,2.70027,52.81000,-4.62778,52.81000,5.20082,52.81000,-5.87491,52.81000,0.21138,52.81000,3.33294
52.82767,52.82000,2.46852,52.82000,-6.63095,52.82000,5.99065,52.82000,-6.51890,52.82000,0.56687,52.82000,4.31660
52.83767,52.83000,2.39455,52.83000,-8.18330,52.83000,6.70275,52.83000,-6.99436,52.83000,0.73455,52.83000,5.09823
52.84768,52.84000,2.48332,52.84000,-9.24619,52.84000,7.35451,52.84000,-7.29789,52.84000,0.62141,52.84000,5.66496
52.85768,52.85000,2.72810,52.85000,-9.81307,52.85000,7.94641,52.85000,-7.43314,52.85000,0.18813,52.85000,6.01433
52.86768,52.86000,3.11031,52.86000,-9.90728,52.86000,8.46662,52.86000,-7.40947,52.86000,-0.54262,52.86000,6.15259
52.87768,52.87000,3.60147,52.87000,-9.57656,52.87000,8.89775,52.87000,-7.23984,52.87000,-1.49174,52.87000,6.09239
52.88768,52.88000,4.16696,52.88000,-8.88499,52.88000,9.22379,52.88000,-6.93893,52.88000,-2.54178,52.88000,5.84984
52.89768,52.89000,4.77103,52.89000,-7.90459,52.89000,9.43599,52.89000,-6.52226,52.89000,-3.56303,52.89000,5.44168
52.90768,52.90000,5.38173,52.90000,-6.70804,52.90000,9.53659,52.90000,-6.00625,52.90000,-4.44148,52.90000,4.88368
52.91769,52.91000,5.97492,52.91000,-5.36384,52.91000,9.54000,52.91000,-5.40861,52.91000,-5.10139,52.91000,4.19066
52.92769,52.92000,6.53653,52.92000,-3.93371,52.92000,9.47113,52.92000,-4.74878,52.92000,-5.51725,52.92000,3.37772
52.93769,52.93000,7.06285,52.93000,-2.47165,52.93000,9.36172,52.93000,-4.04801,52.93000,-5.71310,52.93000,2.46165
52.94769,52.94000,7.55887,52.94000,-1.02401,52.94000,9.24558,52.94000,-3.32911,52.94000,-5.75087,52.94000,1.46188
52.95769,52.95000,8.03502,52.95000,0.37007,52.95000,9.15363,52.95000,-2.61595,52.95000,-5.71184,52.95000,0.40050
52.96769,52.96000,8.50334,52.96000,1.67811,52.96000,9.10948,52.96000,-1.93261,52.96000,-5.67611,52.96000,-0.69848
52.97770,52.97000,8.97360,52.97000,2.87374,52.97000,9.12613,52.97000,-1.30257,52.97000,-5.70470,52.97000,-1.81019
52.98770,52.98000,9.45070,52.98000,3.93633,52.98000,9.20450,52.98000,-0.74786,52.98000,-5.82787,52.98000,-2.91010
52.99770,52.99000,9.93369,52.99000,4.85075,52.99000,9.33410,52.99000,-0.28826,52.99000,-6.04154,52.99000,-3.97483
53.00770,53.00000,10.41652,53.00000,5.60722,53.00000,9.49582,53.00000,0.05947,53.00000,-6.31160,53.00000,-4.98253
53.01770,53.01000,10.89020,53.01000,6.20123,53.01000,9.66631,53.01000,0.28248,53.01000,-6.58460,53.01000,-5.91299
53.02770,53.02000,11.34543,53.02000,6.63351,53.02000,9.82311,53.02000,0.37288,53.02000,-6.80205,53.02000,-6.74742
53.03770,53.03000,11.77531,53.03000,6.90997,53.03000,9.94950,53.03000,0.32888,53.03000,-6.91483,53.03000,-7.46831
53.04771,53.04000,12.17728,53.04000,7.04187,53.04000,10.03799,53.04000,0.15578,53.04000,-6.89456,53.04000,-8.05934
53.05771,53.05000,12.55425,53.05000,7.04598,53.05000,10.09161,53.05000,-0.13339,53.05000,-6.73970,53.05000,-8.50565
53.06771,53.06000,12.91471,53.06000,6.94488,53.06000,10.12308,53.06000,-0.51792,53.06000,-6.47549,53.06000,-8.79449
53.07771,53.07000,13.27191,53.07000,6.76708,53.07000,10.15221,53.07000,-0.97022,53.07000,-6.14881,53.07000,-8.91607
53.08771,53.08000,13.64214,53.08000,6.54672,53.08000,10.20209,53.08000,-1.45739,53.08000,-5.81933,53.08000,-8.86494
53.09771,53.09000,14.04254,53.09000,6.32253,53.09000,10.29468,53.09000,-1.94333,53.09000,-5.54915,53.09000,-8.64142
53.10771,53.10000,14.48871,53.10000,6.13577,53.10000,10.44659,53.10000,-2.39128,53.10000,-5.39264,53.10000,-8.25337
53.11772,53.11000,14.99244,53.11000,6.02709,53.11000,10.66560,53.11000,-2.76637,53.11000,-5.38826,53.11000,-7.71799
53.12772,53.12000,15.56000,53.12000,6.03250,53.12000,10.94864,53.12000,-3.03837,53.12000,-5.55355,53.12000,-7.06345
53.13772,53.13000,16.19099,53.13000,6.17882,53.13000,11.28134,53.13000,-3.18411,53.13000,-5.88391,53.13000,-6.32985
53.14772,53.14000,16.87798,53.14000,6.47927,53.14000,11.63923,53.14000,-3.18939,53.14000,-6.35504,53.14000,-5.56898
53.15772,53.15000,17.60651,53.15000,6.93007,53.15000,11.99019,53.15000,-3.04982,53.15000,-6.92827,53.15000,-4.84243
53.16772,53.16000,18.35552,53.16000,7.50899,53.16000,12.29790,53.16000,-2.77034,53.16000,-7.55758,53.16000,-4.21795
53.17772,53.17000,19.09791,53.17000,8.17635,53.17000,12.52548,53.17000,-2.36339,53.17000,-8.19685,53.17000,-3.76411
53.18773,53.18000,19.80106,53.18000,8.87881,53.18000,12.63906,53.18000,-1.84616,53.18000,-8.80565,53.18000,-3.54352
53.19773,53.19000,20.42737,53.19000,9.55538,53.19000,12.61075,53.19000,-1.23798,53.19000,-9.35273,53.19000,-3.60501
53.20773,53.20000,20.93494,53.20000,10.14499,53.20000,12.42096,53.20000,-0.55896,53.20000,-9.81663,53.20000,-3.97591
53.21773,53.21000,21.27836,53.21000,10.59437,53.21000,12.06002,53.21000,0.16910,53.21000,-10.18390,53.21000,-4.65613
53.22773,53.22000,21.41005,53.22000,10.86484,53.22000,11.52912,53.22000,0.91982,53.22000,-10.44591,53.22000,-5.61555
53.23773,53.23000,21.28221,53.23000,10.93650,53.23000,10.84051,53.23000,1.65946,53.23000,-10.59548,53.23000,-6.79531
53.24773,53.24000,20.84975,53.24000,10.80901,53.24000,10.01667,53.24000,2.34677,53.24000,-10.62444,53.24000,-8.11287
53.25774,53.25000,20.07410,53.25000,10.49953,53.25000,9.08880,53.25000,2.93675,53.25000,-10.52279,53.25000,-9.47030
53.26774,53.26000,18.92780,53.26000,10.03895,53.26000,8.09451,53.26000,3.38747,53.26000,-10.27960,53.26000,-10.76557
53.27774,53.27000,17.39946,53.27000,9.46777,53.27000,7.07520,53.27000,3.66754,53.27000,-9.88542,53.27000,-11.90570
53.28774,53.28000,15.49835,53.28000,8.83191,53.28000,6.07348,53.28000,3.76192,53.28000,-9.33538,53.28000,-12.81910
53.29774,53.29000,13.25798,53.29000,8.17825,53.29000,5.13093,53.29000,3.67485,53.29000,-8.63228,53.29000,-13.46394
53.30774,53.30000,10.73790,53.30000,7.55003,53.30000,4.28651,53.30000,3.42990,53.30000,-7.78922,53.30000,-13.83017
53.31774,53.31000,8.02292,53.31000,6.98244,53.31000,3.57552,53.31000,3.06747,53.31000,-6.83123,53.31000,-13.93573
53.32775,53.32000,5.21965,53.32000,6.49964,53.32000,3.02884,53.32000,2.64055,53.32000,-5.79579,53.32000,-13.81931
53.33775,53.33000,2.45003,53.33000,6.11416,53.33000,2.67211,53.33000,2.20870,53.33000,-4.73204,53.33000,-13.53268
53.34775,53.34000,-0.15749,53.34000,5.82887,53.34000,2.52469,53.34000,1.83074,53.34000,-3.69868,53.34000,-13.13438
53.35775,53.35000,-2.47850,53.35000,5.64047,53.35000,2.59831,53.35000,1.55697,53.35000,-2.76012,53.35000,-12.68461
53.36775,53.36000,-4.40367,53.36000,5.54317,53.36000,2.89567,53.36000,1.42291,53.36000,-1.98073,53.36000,-12.24036
53.37775,53.37000,-5.84895,53.37000,5.53080,53.37000,3.40919,53.37000,1.44599,53.37000,-1.41728,53.37000,-11.85010
53.38775,53.38000,-6.76324,53.38000,5.59748,53.38000,4.12048,53.38000,1.62569,53.38000,-1.11031,53.38000,-11.54894
53.39776,53.39000,-7.13227,53.39000,5.73701,53.39000,5.00055,53.39000,1.94645,53.39000,-1.07617,53.39000,-11.35548
53.40776,53.40000,-6.97786,53.40000,5.94228,53.40000,6.01101,53.40000,2.38206,53.40000,-1.30200,53.40000,-11.27193
53.41776,53.41000,-6.35300,53.41000,6.20502,53.41000,7.10583,53.41000,2.90018,53.41000,-1.74561,53.41000,-11.28711
53.42776,53.42000,-5.33392,53.42000,6.51612,53.42000,8.23368,53.42000,3.46658,53.42000,-2.34083,53.42000,-11.38140
53.43776,53.43000,-4.01105,53.43000,6.86608,53.43000,9.34083,53.43000,4.04876,53.43000,-3.00742,53.43000,-11.53199
53.44776,53.44000,-2.48054,53.44000,7.24544,53.44000,10.37490,53.44000,4.61880,53.44000,-3.66296,53.44000,-11.71707
53.45776,53.45000,-0.83724,53.45000,7.64494,53.45000,11.28921,53.45000,5.15529,53.45000,-4.23416,53.45000,-11.91844
53.46777,53.46000,0.83061,53.46000,8.05587,53.46000,12.04709,53.46000,5.64404,53.46000,-4.66535,53.46000,-12.12248
53.47777,53.47000,2.44500,53.47000,8.47033,53.47000,12.62519,53.47000,6.07776,53.47000,-4.92323,53.47000,-12.31986
53.48777,53.48000,3.94052,53.48000,8.88162,53.48000,13.01485,53.48000,6.45492,53.48000,-4.99812,53.48000,-12.50451
53.49777,53.49000,5.26566,53.49000,9.28450,53.49000,13.22117,53.49000,6.77845,53.49000,-4.90233,53.49000,-12.67245
53.50777,53.50000,6.38325,53.50000,9.67544,53.50000,13.25984,53.50000,7.05439,53.50000,-4.66649,53.50000,-12.82093
53.51777,53.51000,7.27026,53.51000,10.05265,53.51000,13.15235,53.51000,7.29083,53.51000,-4.33450,53.51000,-12.94805
53.52778,53.52000,7.91710,53.52000,10.41604,53.52000,12.92056,53.52000,7.49707,53.52000,-3.95742,53.52000,-13.05292
53.53778,53.53000,8.32652,53.53000,10.76721,53.53000,12.58167,53.53000,7.68291,53.53000,-3.58672,53.53000,-13.13592
53.54778,53.54000,8.51222,53.54000,11.10919,53.54000,12.14478,53.54000,7.85804,53.54000,-3.26723,53.54000,-13.19898
53.55778,53.55000,8.49717,53.55000,11.44627,53.55000,11.60932,53.55000,8.03151,53.55000,-3.03057,53.55000,-13.24558
53.56778,53.56000,8.31173,53.56000,11.78371,53.56000,10.96570,53.56000,8.21111,53.56000,-2.88995,53.56000,-13.28033
53.57778,53.57000,7.99170,53.57000,12.12747,53.57000,10.19774,53.57000,8.40288,53.57000,-2.83714,53.57000,-13.30819
53.58778,53.58000,7.57625,53.58000,12.48392,53.58000,9.28632,53.58000,8.61066,53.58000,-2.84247,53.58000,-13.33356
53.59779,53.59000,7.10588,53.59000,12.85954,53.59000,8.21362,53.59000,8.83578,53.59000,-2.85805,53.59000,-13.35933
53.60779,53.60000,6.62041,53.60000,13.26067,53.60000,6.96726,53.60000,9.07705,53.60000,-2.82391,53.60000,-13.38641
53.61779,53.61000,6.15700,53.61000,13.69323,53.61000,5.54390,53.61000,9.33092,53.61000,-2.67636,53.61000,-13.41358
53.62779,53.62000,5.74827,53.62000,14.16243,53.62000,3.95197,53.62000,9.59181,53.62000,-2.35743,53.62000,-13.43795
53.63779,53.63000,5.42059,53.63000,14.67247,53.63000,2.21330,53.63000,9.85250,53.63000,-1.82401,53.63000,-13.45560
53.64779,53.64000,5.19282,53.64000,15.22612,53.64000,0.36363,53.64000,10.10445,53.64000,-1.05538,53.64000,-13.46230
53.65779,53.65000,5.07557,53.65000,15.82422,53.65000,-1.54814,53.65000,10.33800,53.65000,-0.05780,53.65000,-13.45408
53.66780,53.66000,5.07115,53.66000,16.46509,53.66000,-3.46192,53.66000,10.54244,53.66000,1.13423,53.66000,-13.42749
53.67780,53.67000,5.17409,53.67000,17.14395,53.67000,-5.30969,53.67000,10.70600,53.67000,2.46032,53.67000,-13.37960
53.68780,53.68000,5.37174,53.68000,17.85226,53.68000,-7.01984,53.68000,10.81588,53.68000,3.83947,53.68000,-13.30777
53.69780,53.69000,5.64498,53.69000,18.57704,53.69000,-8.52222,53.69000,10.85841,53.69000,5.17754,53.69000,-13.20930
53.70780,53.70000,5.96875,53.70000,19.30045,53.70000,-9.75316,53.70000,10.81940,53.70000,6.37578,53.70000,-13.08109
53.71780,53.71000,6.31300,53.71000,19.99926,53.71000,-10.65931,53.71000,10.68471,53.71000,7.33941,53.71000,-12.91920
53.72780,53.72000,6.64433,53.72000,20.64474,53.72000,-11.19985,53.72000,10.44091,53.72000,7.98556,53.72000,-12.71848
53.73781,53.73000,6.92864,53.73000,21.20263,53.73000,-11.34677,53.73000,10.07626,53.73000,8.25027,53.73000,-12.47211
53.74781,53.74000,7.13439,53.74000,21.63352,53.74000,-11.08490,53.74000,9.58167,53.74000,8.09421,53.74000,-12.17130
53.75781,53.75000,7.23567,53.75000,21.89381,53.75000,-10.41285,53.75000,8.95169,53.75000,7.50698,53.75000,-11.80511
53.76781,53.76000,7.21445,53.76000,21.93729,53.76000,-9.34600,53.76000,8.18545,53.76000,6.50943,53.76000,-11.36076
53.77781,53.77000,7.06154,53.77000,21.71766,53.77000,-7.92065,53.77000,7.28725,53.77000,5.15362,53.77000,-10.82440
53.78781,53.78000,6.77697,53.78000,21.19190,53.78000,-6.19735,53.78000,6.26702,53.78000,3.52038,53.78000,-10.18233
53.79781,53.79000,6.36982,53.79000,20.32430,53.79000,-4.26061,53.79000,5.14032,53.79000,1.71424,53.79000,-9.42275
53.80782,53.80000,5.85782,53.80000,19.09096,53.80000,-2.21355,53.80000,3.92818,53.80000,-0.14433,53.80000,-8.53756
53.81782,53.81000,5.26625,53.81000,17.48434,53.81000,-0.16729,53.81000,2.65644,53.81000,-1.92909,53.81000,-7.52446
53.82782,53.82000,4.62596,53.82000,15.51734,53.82000,1.77314,53.82000,1.35470,53.82000,-3.51991,53.82000,-6.38883
53.83782,53.83000,3.97051,53.83000,13.22621,53.83000,3.52323,53.83000,0.05496,53.83000,-4.81518,53.83000,-5.14525
53.84782,53.84000,3.33331,53.84000,10.67159,53.84000,5.03015,53.84000,-1.21014,53.84000,-5.74332,53.84000,-3.81816
53.85782,53.85000,2.74532,53.85000,7.93711,53.85000,6.27759,53.85000,-2.40899,53.85000,-6.27201,53.85000,-2.44144
53.86782,53.86000,2.23402,53.86000,5.12506,53.86000,7.28280,53.86000,-3.51264,53.86000,-6.41377,53.86000,-1.05649
53.87783,53.87000,1.82332,53.87000,2.34932,53.87000,8.08684,53.87000,-4.49594,53.87000,-6.22632,53.87000,0.29117
53.88783,53.88000,1.53382,53.88000,-0.27381,53.88000,8.74093,53.88000,-5.33810,53.88000,-5.80654,53.88000,1.55615
53.89783,53.89000,1.38262,53.89000,-2.63554,53.89000,9.29294,53.89000,-6.02303,53.89000,-5.27778,53.89000,2.69755
53.90783,53.90000,1.38201,53.90000,-4.64391,53.90000,9.77784,53.90000,-6.53983,53.90000,-4.77131,53.90000,3.68218
53.91783,53.91000,1.53737,53.91000,-6.23109,53.91000,10.21359,53.91000,-6.88387,53.91000,-4.40470,53.91000,4.48596
53.92783,53.92000,1.84484,53.92000,-7.35800,53.92000,10.60249,53.92000,-7.05761,53.92000,-4.26143,53.92000,5.09398
53.93783,53.93000,2.28990,53.93000,-8.01562,53.93000,10.93633,53.93000,-7.07038,53.93000,-4.37652,53.93000,5.49986
53.94784,53.94000,2.84767,53.94000,-8.22312,53.94000,11.20301,53.94000,-6.93675,53.94000,-4.73197,53.94000,5.70486
53.95784,53.95000,3.48511,53.95000,-8.02275,53.95000,11.39260,53.95000,-6.67403,53.95000,-5.26330,53.95000,5.71666
53.96784,53.96000,4.16495,53.96000,-7.47271,53.96000,11.50136,53.96000,-6.30011,53.96000,-5.87569,53.96000,5.54729
53.97784,53.97000,4.85034,53.97000,-6.63936,53.97000,11.53345,53.97000,-5.83234,53.97000,-6.46587,53.97000,5.21074
53.98784,53.98000,5.50940,53.98000,-5.59055,53.98000,11.50046,53.98000,-5.28738,53.98000,-6.94463,53.98000,4.72123
53.99784,53.99000,6.11876,53.99000,-4.39100,53.99000,11.41963,53.99000,-4.68140,53.99000,-7.25425,53.99000,4.09269
54.00784,54.00000,6.66550,54.00000,-3.09983,54.00000,11.31139,54.00000,-4.03028,54.00000,-7.37748,54.00000,3.33947
54.01785,54.01000,7.14734,54.01000,-1.76959,54.01000,11.19704,54.01000,-3.34961,54.01000,-7.33676,54.01000,2.47742
54.02785,54.02000,7.57112,54.02000,-0.44613,54.02000,11.09684,54.02000,-2.65485,54.02000,-7.18531,54.02000,1.52463
54.03785,54.03000,7.95010,54.03000,0.83115,54.03000,11.02854,54.03000,-1.96153,54.03000,-6.99327,54.03000,0.50153
54.04785,54.04000,8.30067,54.04000,2.02910,54.04000,11.00613,54.04000,-1.28566,54.04000,-6.83226,54.04000,-0.56964
54.05785,54.05000,8.63912,54.05000,3.12052,54.05000,11.03848,54.05000,-0.64402,54.05000,-6.76152,54.05000,-1.66551
54.06785,54.06000,8.97925,54.06000,4.08394,54.06000,11.12826,54.06000,-0.05418,54.06000,-6.81810,54.06000,-2.76233
54.07785,54.07000,9.33084,54.07000,4.90341,54.07000,11.27123,54.07000,0.46569,54.07000,-7.01209,54.07000,-3.83648
54.08786,54.08000,9.69941,54.08000,5.56843,54.08000,11.45651,54.08000,0.89748,54.08000,-7.32729,54.08000,-4.86488
54.09786,54.09000,10.08682,54.09000,6.07394,54.09000,11.66788,54.09000,1.22393,54.09000,-7.72628,54.09000,-5.82516
54.10786,54.10000,10.49236,54.10000,6.42044,54.10000,11.88622,54.10000,1.42993,54.10000,-8.15865,54.10000,-6.69579
54.11786,54.11000,10.91407,54.11000,6.61426,54.11000,12.09258,54.11000,1.50381,54.11000,-8.57062,54.11000,-7.45612
54.12786,54.12000,11.34992,54.12000,6.66781,54.12000,12.27122,54.12000,1.43892,54.12000,-8.91419,54.12000,-8.08645
54.13786,54.13000,11.79867,54.13000,6.59986,54.13000,12.41190,54.13000,1.23484,54.13000,-9.15433,54.13000,-8.56813
54.14787,54.14000,12.26035,54.14000,6.43566,54.14000,12.51083,54.14000,0.89832,54.14000,-9.27317,54.14000,-8.88391
54.15787,54.15000,12.73632,54.15000,6.20680,54.15000,12.57036,54.15000,0.44346,54.15000,-9.27091,54.15000,-9.01874
54.16787,54.16000,13.22886,54.16000,5.95064,54.16000,12.59764,54.16000,-0.10875,54.16000,-9.16377,54.16000,-8.96093
54.17787,54.17000,13.74056,54.17000,5.70893,54.17000,12.60251,54.17000,-0.73154,54.17000,-8.97983,54.17000,-8.70392
54.18787,54.18000,14.27342,54.18000,5.52554,54.18000,12.59504,54.18000,-1.39398,54.18000,-8.75374,54.18000,-8.24845
54.19787,54.19000,14.82800,54.19000,5.44311,54.19000,12.58315,54.19000,-2.06292,54.19000,-8.52118,54.19000,-7.60495
54.20787,54.20000,15.40256,54.20000,5.49887,54.20000,12.57054,54.20000,-2.70514,54.20000,-8.31424,54.20000,-6.79587
54.21788,54.21000,15.99243,54.21000,5.71984,54.21000,12.55542,54.21000,-3.28961,54.21000,-8.15797,54.21000,-5.85719
54.22788,54.22000,16.58943,54.22000,6.11814,54.22000,12.52993,54.22000,-3.78926,54.22000,-8.06853,54.22000,-4.83880
54.23788,54.23000,17.18143,54.23000,6.68719,54.23000,12.48067,54.23000,-4.18228,54.23000,-8.05273,54.23000,-3.80297
54.24788,54.24000,17.75199,54.24000,7.39965,54.24000,12.38999,54.24000,-4.45225,54.24000,-8.10860,54.24000,-2.82084
54.25788,54.25000,18.28009,54.25000,8.20812,54.25000,12.23810,54.25000,-4.58740,54.25000,-8.22681,54.25000,-1.96706
54.26788,54.26000,18.73998,54.26000,9.04886,54.26000,12.00567,54.26000,-4.57933,54.26000,-8.39238,54.26000,-1.31282
54.27788,54.27000,19.10122,54.27000,9.84870,54.27000,11.67644,54.27000,-4.42200,54.27000,-8.58653,54.27000,-0.91821
54.28789,54.28000,19.32906,54.28000,10.53418,54.28000,11.23951,54.28000,-4.11213,54.28000,-8.78833,54.28000,-0.82494
54.29789,54.29000,19.38526,54.29000,11.04177,54.29000,10.69087,54.29000,-3.65176,54.29000,-8.97599,54.29000,-1.05118
54.30789,54.30000,19.22960,54.30000,11.32689,54.30000,10.03413,54.30000,-3.05260,54.30000,-9.12772,54.30000,-1.58945
54.31789,54.31000,18.82219,54.31000,11.36976,54.31000,9.28034,54.31000,-2.34021,54.31000,-9.22227,54.31000,-2.40758
54.32789,54.32000,18.12664,54.32000,11.17659,54.32000,8.44712,54.32000,-1.55542,54.32000,-9.23952,54.32000,-3.45167
54.33789,54.33000,17.11397,54.33000,10.77630,54.33000,7.55726,54.33000,-0.75092,54.33000,-9.16113,54.33000,-4.65037
54.34789,54.34000,15.76706,54.34000,10.21427,54.34000,6.63714,54.34000,0.01614,54.34000,-8.97175,54.34000,-5.92040
54.35790,54.35000,14.08505,54.35000,9.54534,54.35000,5.71533,54.35000,0.69355,54.35000,-8.66058,54.35000,-7.17402
54.36790,54.36000,12.08728,54.36000,8.82700,54.36000,4.82160,54.36000,1.24231,54.36000,-8.22329,54.36000,-8.32765
54.37790,54.37000,9.81594,54.37000,8.11349,54.37000,3.98653,54.37000,1.64189,54.37000,-7.66407,54.37000,-9.31007
54.38790,54.38000,7.33682,54.38000,7.45081,54.38000,3.24139,54.38000,1.89207,54.38000,-6.99736,54.38000,-10.06863
54.39790,54.39000,4.73772,54.39000,6.87348,54.39000,2.61814,54.39000,2.01158,54.39000,-6.24909,54.39000,-10.57274
54.40790,54.40000,2.12403,54.40000,6.40330,54.40000,2.14877,54.40000,2.03439,54.40000,-5.45675,54.40000,-10.81496
54.41790,54.41000,-0.38827,54.41000,6.05022,54.41000,1.86391,54.41000,2.00410,54.41000,-4.66819,54.41000,-10.81005
54.42791,54.42000,-2.68176,54.42000,5.81491,54.42000,1.79007,54.42000,1.96698,54.42000,-3.93857,54.42000,-10.59215
