Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.53749,51.53000,-4.57500,51.53000,3.55043,51.53000,3.85166,51.53000,0.82008,51.53000,-5.06642,51.53000,3.68009
51.54749,51.54000,-4.90726,51.54000,3.72319,51.54000,3.76854,51.54000,1.06571,51.54000,-5.37360,51.54000,3.89197
51.55749,51.55000,-5.22883,51.55000,3.89523,51.55000,3.67095,51.55000,1.31080,51.55000,-5.67070,51.55000,4.10261
51.56749,51.56000,-5.54316,51.56000,4.06146,51.56000,3.56035,51.56000,1.55130,51.56000,-5.96156,51.56000,4.30627
51.57749,51.57000,-5.85235,51.57000,4.21682,51.57000,3.43820,51.57000,1.78298,51.57000,-6.24848,51.57000,4.49722
51.58749,51.58000,-6.15689,51.58000,4.35660,51.58000,3.30570,51.58000,2.00163,51.58000,-6.53205,51.58000,4.67017
51.59749,51.59000,-6.45574,51.59000,4.47677,51.59000,3.16370,51.59000,2.20313,51.59000,-6.81110,51.59000,4.82059
51.60750,51.60000,-6.74641,51.60000,4.57417,51.60000,3.01254,51.60000,2.38360,51.60000,-7.08290,51.60000,4.94484
51.61750,51.61000,-7.02535,51.61000,4.64657,51.61000,2.85216,51.61000,2.53944,51.61000,-7.34350,51.61000,5.04031
51.62750,51.62000,-7.28827,51.62000,4.69273,51.62000,2.68215,51.62000,2.66742,51.62000,-7.58816,51.62000,5.10539
51.63750,51.63000,-7.53061,51.63000,4.71236,51.63000,2.50202,51.63000,2.76464,51.63000,-7.81183,51.63000,5.13945
51.64750,51.64000,-7.74779,51.64000,4.70602,51.64000,2.31151,51.64000,2.82859,51.64000,-8.00948,51.64000,5.14275
51.65750,51.65000,-7.93545,51.65000,4.67510,51.65000,2.11090,51.65000,2.85708,51.65000,-8.17645,51.65000,5.11635
51.66750,51.66000,-8.08967,51.66000,4.62163,51.66000,1.90137,51.66000,2.84829,51.66000,-8.30864,51.66000,5.06198
51.67751,51.67000,-8.20702,51.67000,4.54807,51.67000,1.68522,51.67000,2.80086,51.67000,-8.40270,51.67000,4.98183
51.68751,51.68000,-8.28480,51.68000,4.45696,51.68000,1.46602,51.68000,2.71398,51.68000,-8.45622,51.68000,4.87824
51.69751,51.69000,-8.32118,51.69000,4.35057,51.69000,1.24856,51.69000,2.58761,51.69000,-8.46791,51.69000,4.75335
51.70751,51.70000,-8.31538,51.70000,4.23050,51.70000,1.03863,51.70000,2.42277,51.70000,-8.43769,51.70000,4.60882
51.71751,51.71000,-8.26768,51.71000,4.09757,51.71000,0.84269,51.71000,2.22172,51.71000,-8.36673,51.71000,4.44573
51.72751,51.72000,-8.17937,51.72000,3.95184,51.72000,0.66729,51.72000,1.98830,51.72000,-8.25723,51.72000,4.26463
51.73752,51.73000,-8.05246,51.73000,3.79294,51.73000,0.51856,51.73000,1.72800,51.73000,-8.11213,51.73000,4.06592
51.74752,51.74000,-7.88932,51.74000,3.62052,51.74000,0.40159,51.74000,1.44803,51.74000,-7.93465,51.74000,3.85037
51.75752,51.75000,-7.69232,51.75000,3.43487,51.75000,0.31999,51.75000,1.15694,51.75000,-7.72785,51.75000,3.61956
51.76752,51.76000,-7.46347,51.76000,3.23734,51.76000,0.27570,51.76000,0.86418,51.76000,-7.49428,51.76000,3.37634
51.77752,51.77000,-7.20428,51.77000,3.03058,51.77000,0.26891,51.77000,0.57925,51.77000,-7.23581,51.77000,3.12489
51.78752,51.78000,-6.91579,51.78000,2.81847,51.78000,0.29837,51.78000,0.31084,51.78000,-6.95370,51.78000,2.87053
51.79752,51.79000,-6.59896,51.79000,2.60566,51.79000,0.36172,51.79000,0.06596,51.79000,-6.64898,51.79000,2.61905
51.80753,51.80000,-6.25506,51.80000,2.39680,51.80000,0.45600,51.80000,-0.15076,51.80000,-6.32297,51.80000,2.37590
51.81753,51.81000,-5.88617,51.81000,2.19575,51.81000,0.57813,51.81000,-0.33747,51.81000,-5.97777,51.81000,2.14532
51.82753,51.82000,-5.49548,51.82000,2.00497,51.82000,0.72524,51.82000,-0.49512,51.82000,-5.61658,51.82000,1.92969
51.83753,51.83000,-5.08731,51.83000,1.82515,51.83000,0.89491,51.83000,-0.62706,51.83000,-5.24373,51.83000,1.72922
51.84753,51.84000,-4.66670,51.84000,1.65536,51.84000,1.08514,51.84000,-0.73844,51.84000,-4.86431,51.84000,1.54218
51.85753,51.85000,-4.23893,51.85000,1.49340,51.85000,1.29424,51.85000,-0.83542,51.85000,-4.48355,51.85000,1.36541
51.86753,51.86000,-3.80880,51.86000,1.33654,51.86000,1.52058,51.86000,-0.92442,51.86000,-4.10613,51.86000,1.19510
51.87754,51.87000,-3.38005,51.87000,1.18214,51.87000,1.76234,51.87000,-1.01151,51.87000,-3.73551,51.87000,1.02750
51.88754,51.88000,-2.95496,51.88000,1.02820,51.88000,2.01730,51.88000,-1.10199,51.88000,-3.37349,51.88000,0.85959
51.89754,51.89000,-2.53417,51.89000,0.87373,51.89000,2.28274,51.89000,-1.20014,51.89000,-3.02007,51.89000,0.68940
51.90754,51.90000,-2.11672,51.90000,0.71878,51.90000,2.55540,51.90000,-1.30917,51.90000,-2.67345,51.90000,0.51610
51.91754,51.91000,-1.70027,51.91000,0.56428,51.91000,2.83158,51.91000,-1.43126,51.91000,-2.33024,51.91000,0.33988
51.92754,51.92000,-1.28132,51.92000,0.41174,51.92000,3.10717,51.92000,-1.56762,51.92000,-1.98579,51.92000,0.16155
51.93754,51.93000,-0.85557,51.93000,0.26275,51.93000,3.37787,51.93000,-1.71865,51.93000,-1.63452,51.93000,-0.01783
51.94755,51.94000,-0.41833,51.94000,0.11863,51.94000,3.63928,51.94000,-1.88394,51.94000,-1.27041,51.94000,-0.19739
51.95755,51.95000,0.03512,51.95000,-0.01992,51.95000,3.88711,51.95000,-2.06242,51.95000,-0.88736,51.95000,-0.37674
51.96755,51.96000,0.50914,51.96000,-0.15301,51.96000,4.11738,51.96000,-2.25244,51.96000,-0.47968,51.96000,-0.55614
51.97755,51.97000,1.00734,51.97000,-0.28164,51.97000,4.32658,51.97000,-2.45186,51.97000,-0.04256,51.97000,-0.73656
51.98755,51.98000,1.53219,51.98000,-0.40752,51.98000,4.51191,51.98000,-2.65819,51.98000,0.42754,51.98000,-0.91954
51.99755,51.99000,2.08476,51.99000,-0.53294,51.99000,4.67149,51.99000,-2.86876,51.99000,0.93245,51.99000,-1.10702
52.00755,52.00000,2.66440,52.00000,-0.66052,52.00000,4.80447,52.00000,-3.08080,52.00000,1.47205,52.00000,-1.30107
52.01756,52.01000,3.26863,52.01000,-0.79287,52.01000,4.91122,52.01000,-3.29163,52.01000,2.04395,52.01000,-1.50364
52.02756,52.02000,3.89312,52.02000,-0.93242,52.02000,4.99333,52.02000,-3.49868,52.02000,2.64351,52.02000,-1.71629
52.03756,52.03000,4.53173,52.03000,-1.08114,52.03000,5.05360,52.03000,-3.69960,52.03000,3.26391,52.03000,-1.94001
52.04756,52.04000,5.17676,52.04000,-1.24040,52.04000,5.09591,52.04000,-3.89230,52.04000,3.89637,52.04000,-2.17506
52.05756,52.05000,5.81933,52.05000,-1.41086,52.05000,5.12499,52.05000,-4.07497,52.05000,4.53060,52.05000,-2.42094
52.06756,52.06000,6.44975,52.06000,-1.59239,52.06000,5.14608,52.06000,-4.24623,52.06000,5.15533,52.06000,-2.67635
52.07756,52.07000,7.05805,52.07000,-1.78407,52.07000,5.16461,52.07000,-4.40511,52.07000,5.75890,52.07000,-2.93925
52.08757,52.08000,7.63442,52.08000,-1.98422,52.08000,5.18579,52.08000,-4.55112,52.08000,6.32989,52.08000,-3.20693
52.09757,52.09000,8.16965,52.09000,-2.19037,52.09000,5.21423,52.09000,-4.68430,52.09000,6.85764,52.09000,-3.47612
52.10757,52.10000,8.65543,52.10000,-2.39941,52.10000,5.25356,52.10000,-4.80510,52.10000,7.33268,52.10000,-3.74315
52.11757,52.11000,9.08455,52.11000,-2.60765,52.11000,5.30617,52.11000,-4.91439,52.11000,7.74707,52.11000,-4.00406
52.12757,52.12000,9.45103,52.12000,-2.81100,52.12000,5.37296,52.12000,-5.01334,52.12000,8.09453,52.12000,-4.25482
52.13757,52.13000,9.75014,52.13000,-3.00520,52.13000,5.45333,52.13000,-5.10333,52.13000,8.37050,52.13000,-4.49154
52.14757,52.14000,9.97841,52.14000,-3.18600,52.14000,5.54516,52.14000,-5.18587,52.14000,8.57217,52.14000,-4.71066
52.15758,52.15000,10.13368,52.15000,-3.34942,52.15000,5.64496,52.15000,-5.26250,52.15000,8.69838,52.15000,-4.90908
52.16758,52.16000,10.21514,52.16000,-3.49191,52.16000,5.74810,52.16000,-5.33465,52.16000,8.74971,52.16000,-5.08429
52.17758,52.17000,10.22351,52.17000,-3.61049,52.17000,5.84909,52.17000,-5.40348,52.17000,8.72849,52.17000,-5.23428
52.18758,52.18000,10.16116,52.18000,-3.70278,52.18000,5.94192,52.18000,-5.46969,52.18000,8.63878,52.18000,-5.35752
52.19758,52.19000,10.03215,52.19000,-3.76711,52.19000,6.02051,52.19000,-5.53336,52.19000,8.48637,52.19000,-5.45278
52.20758,52.20000,9.84213,52.20000,-3.80251,52.20000,6.07915,52.20000,-5.59374,52.20000,8.27849,52.20000,-5.51903
52.21758,52.21000,9.59801,52.21000,-3.80882,52.21000,6.11301,52.21000,-5.64920,52.21000,8.02339,52.21000,-5.55550
52.22759,52.22000,9.30752,52.22000,-3.78682,52.22000,6.11860,52.22000,-5.69724,52.22000,7.72969,52.22000,-5.56167
52.23759,52.23000,8.97852,52.23000,-3.73823,52.23000,6.09416,52.23000,-5.73457,52.23000,7.40569,52.23000,-5.53743
52.24759,52.24000,8.61846,52.24000,-3.66572,52.24000,6.03988,52.24000,-5.75736,52.24000,7.05872,52.24000,-5.48313
52.25759,52.25000,8.23391,52.25000,-3.57268,52.25000,5.95783,52.25000,-5.76153,52.25000,6.69471,52.25000,-5.39965
52.26759,52.26000,7.83042,52.26000,-3.46287,52.26000,5.85169,52.26000,-5.74309,52.26000,6.31816,52.26000,-5.28825
52.27759,52.27000,7.41262,52.27000,-3.33992,52.27000,5.72624,52.27000,-5.69848,52.27000,5.93237,52.27000,-5.15033
52.28759,52.28000,6.98448,52.28000,-3.20678,52.28000,5.58661,52.28000,-5.62490,52.28000,5.53999,52.28000,-4.98717
52.29760,52.29000,6.54966,52.29000,-3.06520,52.29000,5.43762,52.29000,-5.52053,52.29000,5.14356,52.29000,-4.79958
52.30760,52.30000,6.11174,52.30000,-2.91545,52.30000,5.28321,52.30000,-5.38475,52.30000,4.74585,52.30000,-4.58777
52.31760,52.31000,5.67421,52.31000,-2.75630,52.31000,5.12609,52.31000,-5.21815,52.31000,4.34997,52.31000,-4.35132
52.32760,52.32000,5.24019,52.32000,-2.58533,52.32000,4.96771,52.32000,-5.02261,52.32000,3.95900,52.32000,-4.08950
52.33760,52.33000,4.81198,52.33000,-2.39950,52.33000,4.80854,52.33000,-4.80119,52.33000,3.57543,52.33000,-3.80169
52.34760,52.34000,4.39053,52.34000,-2.19586,52.34000,4.64845,52.34000,-4.55792,52.34000,3.20052,52.34000,-3.48790
52.35761,52.35000,3.97513,52.35000,-1.97223,52.35000,4.48729,52.35000,-4.29761,52.35000,2.83368,52.35000,-3.14924
52.36761,52.36000,3.56326,52.36000,-1.72775,52.36000,4.32535,52.36000,-4.02544,52.36000,2.47230,52.36000,-2.78818
52.37761,52.37000,3.15081,52.37000,-1.46316,52.37000,4.16372,52.37000,-3.74668,52.37000,2.11183,52.37000,-2.40863
52.38761,52.38000,2.73264,52.38000,-1.18083,52.38000,4.00445,52.38000,-3.46628,52.38000,1.74631,52.38000,-2.01573
52.39761,52.39000,2.30327,52.39000,-0.88456,52.39000,3.85048,52.39000,-3.18856,52.39000,1.36918,52.39000,-1.61551
52.40761,52.40000,1.85768,52.40000,-0.57919,52.40000,3.70539,52.40000,-2.91695,52.40000,0.97421,52.40000,-1.21441
52.41761,52.41000,1.39206,52.41000,-0.27011,52.41000,3.57294,52.41000,-2.65382,52.41000,0.55635,52.41000,-0.81870
52.42762,52.42000,0.90440,52.42000,0.03728,52.42000,3.45664,52.42000,-2.40037,52.42000,0.11247,52.42000,-0.43405
52.43762,52.43000,0.39479,52.43000,0.33802,52.43000,3.35924,52.43000,-2.15667,52.43000,-0.35817,52.43000,-0.06505
52.44762,52.44000,-0.13454,52.44000,0.62805,52.44000,3.28238,52.44000,-1.92172,52.44000,-0.85380,52.44000,0.28503
52.45762,52.45000,-0.67931,52.45000,0.90446,52.45000,3.22630,52.45000,-1.69363,52.45000,-1.37025,52.45000,0.61445
52.46762,52.46000,-1.23369,52.46000,1.16565,52.46000,3.18979,52.46000,-1.46980,52.46000,-1.90140,52.46000,0.92298
52.47762,52.47000,-1.79071,52.47000,1.41129,52.47000,3.17026,52.47000,-1.24719,52.47000,-2.43967,52.47000,1.21176
52.48762,52.48000,-2.34290,52.48000,1.64223,52.48000,3.16399,52.48000,-1.02255,52.48000,-2.97673,52.48000,1.48308
52.49763,52.49000,-2.88285,52.49000,1.86024,52.49000,3.16642,52.49000,-0.79268,52.49000,-3.50413,52.49000,1.74003
52.50763,52.50000,-3.40370,52.50000,2.06769,52.50000,3.17263,52.50000,-0.55472,52.50000,-4.01396,52.50000,1.98610
52.51763,52.51000,-3.89963,52.51000,2.26725,52.51000,3.17767,52.51000,-0.30629,52.51000,-4.49933,52.51000,2.22484
52.52763,52.52000,-4.36613,52.52000,2.46149,52.52000,3.17697,52.52000,-0.04576,52.52000,-4.95482,52.52000,2.45944
52.53763,52.53000,-4.80022,52.53000,2.65267,52.53000,3.16669,52.53000,0.22763,52.53000,-5.37668,52.53000,2.69246
52.54763,52.54000,-5.20051,52.54000,2.84245,52.54000,3.14398,52.54000,0.51365,52.54000,-5.76300,52.54000,2.92562
52.55763,52.55000,-5.56711,52.55000,3.03178,52.55000,3.10712,52.55000,0.81102,52.55000,-6.11362,52.55000,3.15966
52.56764,52.56000,-5.90141,52.56000,3.22087,52.56000,3.05560,52.56000,1.11740,52.56000,-6.42993,52.56000,3.39435
52.57764,52.57000,-6.20582,52.57000,3.40922,52.57000,2.99000,52.57000,1.42947,52.57000,-6.71454,52.57000,3.62857
52.58764,52.58000,-6.48340,52.58000,3.59567,52.58000,2.91180,52.58000,1.74302,52.58000,-6.97088,52.58000,3.86044
52.59764,52.59000,-6.73747,52.59000,3.77852,52.59000,2.82309,52.59000,2.05318,52.59000,-7.20281,52.59000,4.08742
52.60764,52.60000,-6.97132,52.60000,3.95557,52.60000,2.72622,52.60000,2.35460,52.60000,-7.41416,52.60000,4.30649
52.61764,52.61000,-7.18790,52.61000,4.12426,52.61000,2.62357,52.61000,2.64175,52.61000,-7.60839,52.61000,4.51431
52.62764,52.62000,-7.38952,52.62000,4.28172,52.62000,2.51720,52.62000,2.90914,52.62000,-7.78827,52.62000,4.70731
52.63765,52.63000,-7.57765,52.63000,4.42498,52.63000,2.40874,52.63000,3.15152,52.63000,-7.95557,52.63000,4.88193
52.64765,52.64000,-7.75273,52.64000,4.55106,52.64000,2.29919,52.64000,3.36413,52.64000,-8.11091,52.64000,5.03473
52.65765,52.65000,-7.91415,52.65000,4.65719,52.65000,2.18893,52.65000,3.54283,52.65000,-8.25364,52.65000,5.16260
52.66765,52.66000,-8.06024,52.66000,4.74093,52.66000,2.07773,52.66000,3.68421,52.66000,-8.38193,52.66000,5.26292
52.67765,52.67000,-8.18842,52.67000,4.80036,52.67000,1.96486,52.67000,3.78565,52.67000,-8.49288,52.67000,5.33365
52.68765,52.68000,-8.29548,52.68000,4.83413,52.68000,1.84934,52.68000,3.84530,52.68000,-8.58289,52.68000,5.37342
52.69765,52.69000,-8.37786,52.69000,4.84158,52.69000,1.73021,52.69000,3.86202,52.69000,-8.64800,52.69000,5.38155
52.70766,52.70000,-8.43200,52.70000,4.82269,52.70000,1.60686,52.70000,3.83535,52.70000,-8.68429,52.70000,5.35806
52.71766,52.71000,-8.45462,52.71000,4.77801,52.71000,1.47937,52.71000,3.76538,52.71000,-8.68827,52.71000,5.30351
52.72766,52.72000,-8.44302,52.72000,4.70851,52.72000,1.34881,52.72000,3.65277,52.72000,-8.65723,52.72000,5.21890
52.73766,52.73000,-8.39537,52.73000,4.61533,52.73000,1.21740,52.73000,3.49877,52.73000,-8.58958,52.73000,5.10540
52.74766,52.74000,-8.31080,52.74000,4.49951,52.74000,1.08851,52.74000,3.30528,52.74000,-8.48495,52.74000,4.96413
52.75766,52.75000,-8.18953,52.75000,4.36188,52.75000,0.96650,52.75000,3.07501,52.75000,-8.34427,52.75000,4.79608
52.76766,52.76000,-8.03268,52.76000,4.20303,52.76000,0.85639,52.76000,2.81160,52.76000,-8.16960,52.76000,4.60212
52.77767,52.77000,-7.84202,52.77000,4.02355,52.77000,0.76334,52.77000,2.51981,52.77000,-7.96371,52.77000,4.38330
52.78767,52.78000,-7.61962,52.78000,3.82443,52.78000,0.69219,52.78000,2.20556,52.78000,-7.72967,52.78000,4.14127
52.79767,52.79000,-7.36740,52.79000,3.60749,52.79000,0.64692,52.79000,1.87586,52.79000,-7.47035,52.79000,3.87870
52.80767,52.80000,-7.08690,52.80000,3.37573,52.80000,0.63036,52.80000,1.53852,52.80000,-7.18811,52.80000,3.59963
52.81767,52.81000,-6.77916,52.81000,3.13351,52.81000,0.64400,52.81000,1.20168,52.81000,-6.88459,52.81000,3.30950
52.82767,52.82000,-6.44487,52.82000,2.88634,52.82000,0.68798,52.82000,0.87325,52.82000,-6.56090,52.82000,3.01497
52.83767,52.83000,-6.08464,52.83000,2.64046,52.83000,0.76132,52.83000,0.56027,52.83000,-6.21791,52.83000,2.72332
52.84768,52.84000,-5.69942,52.84000,2.40215,52.84000,0.86217,52.84000,0.26846,52.84000,-5.85665,52.84000,2.44170
52.85768,52.85000,-5.29091,52.85000,2.17702,52.85000,0.98818,52.85000,0.00179,52.85000,-5.47879,52.85000,2.17637
52.86768,52.86000,-4.86176,52.86000,1.96933,52.86000,1.13682,52.86000,-0.23755,52.86000,-5.08688,52.86000,1.93200
52.87768,52.87000,-4.41569,52.87000,1.78169,52.87000,1.30554,52.87000,-0.44909,52.87000,-4.68442,52.87000,1.71136
52.88768,52.88000,-3.95720,52.88000,1.61493,52.88000,1.49194,52.88000,-0.63377,52.88000,-4.27564,52.88000,1.51525
52.89768,52.89000,-3.49125,52.89000,1.46837,52.89000,1.69371,52.89000,-0.79359,52.89000,-3.86512,52.89000,1.34283
52.90768,52.90000,-3.02277,52.90000,1.34028,52.90000,1.90861,52.90000,-0.93124,52.90000,-3.45727,52.90000,1.19206
52.91769,52.91000,-2.55612,52.91000,1.22836,52.91000,2.13434,52.91000,-1.04978,52.91000,-3.05579,52.91000,1.06032
52.92769,52.92000,-2.09471,52.92000,1.13031,52.92000,2.36851,52.92000,-1.15241,52.92000,-2.66332,52.92000,0.94488
52.93769,52.93000,-1.64069,52.93000,1.04417,52.93000,2.60857,52.93000,-1.24240,52.93000,-2.28109,52.93000,0.84334
52.94769,52.94000,-1.19486,52.94000,0.96846,52.94000,2.85184,52.94000,-1.32299,52.94000,-1.90890,52.94000,0.75371
52.95769,52.95000,-0.75673,52.95000,0.90209,52.95000,3.09557,52.95000,-1.39743,52.95000,-1.54518,52.95000,0.67438
52.96769,52.96000,-0.32468,52.96000,0.84415,52.96000,3.33700,52.96000,-1.46891,52.96000,-1.18720,52.96000,0.60382
52.97770,52.97000,0.10383,52.97000,0.79352,52.97000,3.57336,52.97000,-1.54062,52.97000,-0.83134,52.97000,0.54029
52.98770,52.98000,0.53197,52.98000,0.74859,52.98000,3.80201,52.98000,-1.61554,52.98000,-0.47332,52.98000,0.48154
52.99770,52.99000,0.96337,52.99000,0.70705,52.99000,4.02039,52.99000,-1.69640,52.99000,-0.10847,52.99000,0.42460
53.00770,53.00000,1.40187,53.00000,0.66586,53.00000,4.22611,53.00000,-1.78551,53.00000,0.26801,53.00000,0.36583
53.01770,53.01000,1.85123,53.01000,0.62135,53.01000,4.41705,53.01000,-1.88455,53.01000,0.66079,53.01000,0.30104
53.02770,53.02000,2.31490,53.02000,0.56952,53.02000,4.59136,53.02000,-1.99456,53.02000,1.07405,53.02000,0.22579
53.03770,53.03000,2.79568,53.03000,0.50633,53.03000,4.74766,53.03000,-2.11582,53.03000,1.51115,53.03000,0.13572
53.04771,53.04000,3.29536,53.04000,0.42807,53.04000,4.88512,53.04000,-2.24789,53.04000,1.97419,53.04000,0.02694
53.05771,53.05000,3.81442,53.05000,0.33164,53.05000,5.00353,53.05000,-2.38965,53.05000,2.46364,53.05000,-0.10370
53.06771,53.06000,4.35169,53.06000,0.21476,53.06000,5.10346,53.06000,-2.53951,53.06000,2.97801,53.06000,-0.25838
53.07771,53.07000,4.90419,53.07000,0.07608,53.07000,5.18623,53.07000,-2.69547,53.07000,3.51368,53.07000,-0.43826
53.08771,53.08000,5.46710,53.08000,-0.08480,53.08000,5.25395,53.08000,-2.85537,53.08000,4.06481,53.08000,-0.64341
53.09771,53.09000,6.03387,53.09000,-0.26737,53.09000,5.30946,53.09000,-3.01699,53.09000,4.62358,53.09000,-0.87292
53.10771,53.10000,6.59652,53.10000,-0.47028,53.10000,5.35627,53.10000,-3.17824,53.10000,5.18049,53.10000,-1.12495
53.11772,53.11000,7.14601,53.11000,-0.69142,53.11000,5.39835,53.11000,-3.33725,53.11000,5.72485,53.11000,-1.39682
53.12772,53.12000,7.67281,53.12000,-0.92793,53.12000,5.43987,53.12000,-3.49244,53.12000,6.24544,53.12000,-1.68513
53.13772,53.13000,8.16734,53.13000,-1.17635,53.13000,5.48498,53.13000,-3.64255,53.13000,6.73111,53.13000,-1.98583
53.14772,53.14000,8.62051,53.14000,-1.43264,53.14000,5.53741,53.14000,-3.78666,53.14000,7.17140,53.14000,-2.29429
53.15772,53.15000,9.02410,53.15000,-1.69229,53.15000,5.60019,53.15000,-3.92420,53.15000,7.55707,53.15000,-2.60552
53.16772,53.16000,9.37108,53.16000,-1.95045,53.16000,5.67541,53.16000,-4.05493,53.16000,7.88050,53.16000,-2.91421
53.17772,53.17000,9.65580,53.17000,-2.20209,53.17000,5.76397,53.17000,-4.17899,53.17000,8.13594,53.17000,-3.21503
53.18773,53.18000,9.87407,53.18000,-2.44222,53.18000,5.86555,53.18000,-4.29689,53.18000,8.31960,53.18000,-3.50284
53.19773,53.19000,10.02315,53.19000,-2.66615,53.19000,5.97854,53.19000,-4.40956,53.19000,8.42962,53.19000,-3.77296
53.20773,53.20000,10.10165,53.20000,-2.86975,53.20000,6.10017,53.20000,-4.51832,53.20000,8.46593,53.20000,-4.02146
53.21773,53.21000,10.10948,53.21000,-3.04968,53.21000,6.22655,53.21000,-4.62475,53.21000,8.43006,53.21000,-4.24535
53.22773,53.22000,10.04780,53.22000,-3.20351,53.22000,6.35295,53.22000,-4.73054,53.22000,8.32507,53.22000,-4.44267
53.23773,53.23000,9.91909,53.23000,-3.32981,53.23000,6.47398,53.23000,-4.83715,53.23000,8.15543,53.23000,-4.61237
53.24773,53.24000,9.72717,53.24000,-3.42802,53.24000,6.58387,53.24000,-4.94552,53.24000,7.92697,53.24000,-4.75418
53.25774,53.25000,9.47717,53.25000,-3.49839,53.25000,6.67690,53.25000,-5.05562,53.25000,7.64673,53.25000,-4.86829
53.26774,53.26000,9.17542,53.26000,-3.54181,53.26000,6.74776,53.26000,-5.16622,53.26000,7.32269,53.26000,-4.95511
53.27774,53.27000,8.82902,53.27000,-3.55977,53.27000,6.79208,53.27000,-5.27470,53.27000,6.96329,53.27000,-5.01511
53.28774,53.28000,8.44539,53.28000,-3.55426,53.28000,6.80683,53.28000,-5.37707,53.28000,6.57681,53.28000,-5.04874
53.29774,53.29000,8.03170,53.29000,-3.52770,53.29000,6.79063,53.29000,-5.46820,53.29000,6.17079,53.29000,-5.05639
53.30774,53.30000,7.59445,53.30000,-3.48276,53.30000,6.74383,53.30000,-5.54218,53.30000,5.75157,53.30000,-5.03835
53.31774,53.31000,7.13916,53.31000,-3.42209,53.31000,6.66840,53.31000,-5.59284,53.31000,5.32410,53.31000,-4.99479
53.32775,53.32000,6.67049,53.32000,-3.34799,53.32000,6.56752,53.32000,-5.61425,53.32000,4.89209,53.32000,-4.92564
53.33775,53.33000,6.19244,53.33000,-3.26200,53.33000,6.44510,53.33000,-5.60134,53.33000,4.45843,53.33000,-4.83042
53.34775,53.34000,5.70877,53.34000,-3.16455,53.34000,6.30516,53.34000,-5.55030,53.34000,4.02571,53.34000,-4.70820
53.35775,53.35000,5.22331,53.35000,-3.05476,53.35000,6.15142,53.35000,-5.45902,53.35000,3.59671,53.35000,-4.55748
53.36775,53.36000,4.74013,53.36000,-2.93044,53.36000,5.98697,53.36000,-5.32731,53.36000,3.17457,53.36000,-4.37636
53.37775,53.37000,4.26341,53.37000,-2.78837,53.37000,5.81419,53.37000,-5.15697,53.37000,2.76263,53.37000,-4.16281
53.38775,53.38000,3.79701,53.38000,-2.62488,53.38000,5.63489,53.38000,-4.95179,53.38000,2.36401,53.38000,-3.91514
53.39776,53.39000,3.34396,53.39000,-2.43645,53.39000,5.45059,53.39000,-4.71723,53.39000,1.98094,53.39000,-3.63254
53.40776,53.40000,2.90592,53.40000,-2.22051,53.40000,5.26275,53.40000,-4.46009,53.40000,1.61420,53.40000,-3.31556
53.41776,53.41000,2.48283,53.41000,-1.97599,53.41000,5.07307,53.41000,-4.18789,53.41000,1.26268,53.41000,-2.96650
53.42776,53.42000,2.07281,53.42000,-1.70366,53.42000,4.88357,53.42000,-3.90834,53.42000,0.92338,53.42000,-2.58947
53.43776,53.43000,1.67247,53.43000,-1.40627,53.43000,4.69657,53.43000,-3.62861,53.43000,0.59170,53.43000,-2.19026
53.44776,53.44000,1.27739,53.44000,-1.08828,53.44000,4.51460,53.44000,-3.35484,53.44000,0.26205,53.44000,-1.77589
53.45776,53.45000,0.88281,53.45000,-0.75546,53.45000,4.34016,53.45000,-3.09170,53.45000,-0.07133,53.45000,-1.35411
53.46777,53.46000,0.48440,53.46000,-0.41433,53.46000,4.17553,53.46000,-2.84209,53.46000,-0.41360,53.46000,-0.93265
53.47777,53.47000,0.07882,53.47000,-0.07152,53.47000,4.02253,53.47000,-2.60714,53.47000,-0.76859,53.47000,-0.51875
53.48777,53.48000,-0.33576,53.48000,0.26672,53.48000,3.88243,53.48000,-2.38634,53.48000,-1.13834,53.48000,-0.11854
53.49777,53.49000,-0.75952,53.49000,0.59500,53.49000,3.75579,53.49000,-2.17782,53.49000,-1.52292,53.49000,0.26318
53.50777,53.50000,-1.19095,53.50000,0.90909,53.50000,3.64255,53.50000,-1.97874,53.50000,-1.92046,53.50000,0.62317
53.51777,53.51000,-1.62709,53.51000,1.20602,53.51000,3.54199,53.51000,-1.78569,53.51000,-2.32740,53.51000,0.95972
53.52778,53.52000,-2.06377,53.52000,1.48416,53.52000,3.45293,53.52000,-1.59507,53.52000,-2.73883,53.52000,1.27255
53.53778,53.53000,-2.49604,53.53000,1.74317,53.53000,3.37376,53.53000,-1.40346,53.53000,-3.14901,53.53000,1.56265
53.54778,53.54000,-2.91855,53.54000,1.98378,53.54000,3.30268,53.54000,-1.20781,53.54000,-3.55173,53.54000,1.83200
53.55778,53.55000,-3.32597,53.55000,2.20765,53.55000,3.23773,53.55000,-1.00566,53.55000,-3.94090,53.55000,2.08332
