Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.50422,29.50000,33.77686,29.50000,-5.86571,29.50000,-8.24888,29.50000,-13.20911,29.50000,9.47378,29.50000,-4.59531
29.51422,29.51000,33.18307,29.51000,-5.46177,29.51000,-8.71871,29.51000,-12.39266,29.51000,9.59138,29.51000,-4.38733
29.52422,29.52000,32.46323,29.52000,-4.88930,29.52000,-9.16335,29.52000,-11.43612,29.52000,9.75690,29.52000,-4.17497
29.53423,29.53000,31.61906,29.53000,-4.14539,29.53000,-9.57636,29.53000,-10.34759,29.53000,9.98404,29.53000,-3.95126
29.54423,29.54000,30.66043,29.54000,-3.23146,29.54000,-9.95297,29.54000,-9.13907,29.54000,10.27464,29.54000,-3.70721
29.55423,29.55000,29.60544,29.55000,-2.15338,29.55000,-10.28979,29.55000,-7.82592,29.55000,10.61626,29.55000,-3.43273
29.56423,29.56000,28.47892,29.56000,-0.92141,29.56000,-10.58441,29.56000,-6.42592,29.56000,10.98391,29.56000,-3.11789
29.57423,29.57000,27.30952,29.57000,0.45032,29.57000,-10.83500,29.57000,-4.95823,29.57000,11.34560,29.57000,-2.75426
29.58423,29.58000,26.12604,29.58000,1.94451,29.58000,-11.04008,29.58000,-3.44238,29.58000,11.66958,29.58000,-2.33624
29.59423,29.59000,24.95400,29.59000,3.54142,29.59000,-11.19834,29.59000,-1.89743,29.59000,11.93065,29.59000,-1.86228
29.60424,29.60000,23.81299,29.60000,5.21976,29.60000,-11.30857,29.60000,-0.34137,29.60000,12.11386,29.60000,-1.33577
29.61424,29.61000,22.71525,29.61000,6.95740,29.61000,-11.36960,29.61000,1.20912,29.61000,12.21554,29.61000,-0.76548
29.62424,29.62000,21.66553,29.62000,8.73196,29.62000,-11.38023,29.62000,2.73880,29.62000,12.24232,29.62000,-0.16563
29.63424,29.63000,20.66196,29.63000,10.52129,29.63000,-11.33950,29.63000,4.23374,29.63000,12.20901,29.63000,0.44464
29.64424,29.64000,19.69766,29.64000,12.30386,29.64000,-11.24707,29.64000,5.68108,29.64000,12.13558,29.64000,1.04222
29.65424,29.65000,18.76266,29.65000,14.05907,29.65000,-11.10383,29.65000,7.06879,29.65000,12.04362,29.65000,1.60160
29.66424,29.66000,17.84584,29.66000,15.76747,29.66000,-10.91250,29.66000,8.38556,29.66000,11.95265,29.66000,2.09687
29.67425,29.67000,16.93661,29.67000,17.41103,29.67000,-10.67785,29.67000,9.62089,29.67000,11.87690,29.67000,2.50403
29.68425,29.68000,16.02621,29.68000,18.97344,29.68000,-10.40669,29.68000,10.76528,29.68000,11.82300,29.68000,2.80334
29.69425,29.69000,15.10863,29.69000,20.44043,29.69000,-10.10730,29.69000,11.81045,29.69000,11.78910,29.69000,2.98126
29.70425,29.70000,14.18096,29.70000,21.80022,29.70000,-9.78880,29.70000,12.74942,29.70000,11.76514,29.70000,3.03188
29.71425,29.71000,13.24336,29.71000,23.04385,29.71000,-9.46021,29.71000,13.57645,29.71000,11.73423,29.71000,2.95748
29.72425,29.72000,12.29849,29.72000,24.16518,29.72000,-9.12958,29.72000,14.28692,29.72000,11.67473,29.72000,2.76833
29.73425,29.73000,11.35067,29.73000,25.16077,29.73000,-8.80335,29.73000,14.87725,29.73000,11.56277,29.73000,2.48172
29.74426,29.74000,10.40478,29.74000,26.02930,29.74000,-8.48577,29.74000,15.34492,29.74000,11.37476,29.74000,2.12036
29.75426,29.75000,9.46510,29.75000,26.77080,29.75000,-8.17874,29.75000,15.68867,29.75000,11.08978,29.75000,1.71038
29.76426,29.76000,8.53432,29.76000,27.38584,29.76000,-7.88180,29.76000,15.90885,29.76000,10.69173,29.76000,1.27913
29.77426,29.77000,7.61276,29.77000,27.87462,29.77000,-7.59233,29.77000,16.00778,29.77000,10.17088,29.77000,0.85305
29.78426,29.78000,6.69805,29.78000,28.23640,29.78000,-7.30591,29.78000,15.99028,29.78000,9.52505,29.78000,0.45586
29.79426,29.79000,5.78530,29.79000,28.46929,29.79000,-7.01685,29.79000,15.86413,29.79000,8.76018,29.79000,0.10720
29.80426,29.80000,4.86764,29.80000,28.57042,29.80000,-6.71882,29.80000,15.64045,29.80000,7.89042,29.80000,-0.17828
29.81427,29.81000,3.93721,29.81000,28.53665,29.81000,-6.40557,29.81000,15.33384,29.81000,6.93770,29.81000,-0.39133
29.82427,29.82000,2.98632,29.82000,28.36569,29.82000,-6.07167,29.82000,14.96217,29.82000,5.93070,29.82000,-0.52815
29.83427,29.83000,2.00864,29.83000,28.05747,29.83000,-5.71326,29.83000,14.54599,29.83000,4.90325,29.83000,-0.58986
29.84427,29.84000,1.00035,29.84000,27.61578,29.84000,-5.32860,29.84000,14.10743,29.84000,3.89210,29.84000,-0.58178
29.85427,29.85000,-0.03895,29.85000,27.04972,29.85000,-4.91851,29.85000,13.66890,29.85000,2.93414,29.85000,-0.51229
29.86427,29.86000,-1.10567,29.86000,26.37498,29.86000,-4.48637,29.86000,13.25141,29.86000,2.06342,29.86000,-0.39151
29.87427,29.87000,-2.19211,29.87000,25.61446,29.87000,-4.03794,29.87000,12.87297,29.87000,1.30810,29.87000,-0.23007
29.88428,29.88000,-3.28679,29.88000,24.79817,29.88000,-3.58066,29.88000,12.54710,29.88000,0.68797,29.88000,-0.03797
29.89428,29.89000,-4.37528,29.89000,23.96203,29.89000,-3.12283,29.89000,12.28184,29.89000,0.21289,29.89000,0.17603
29.90428,29.90000,-5.44141,29.90000,23.14561,29.90000,-2.67254,29.90000,12.07927,29.90000,-0.11770,29.90000,0.40440
29.91428,29.91000,-6.46874,29.91000,22.38881,29.91000,-2.23667,29.91000,11.93572,29.91000,-0.31392,29.91000,0.64015
29.92428,29.92000,-7.44208,29.92000,21.72800,29.92000,-1.81993,29.92000,11.84258,29.92000,-0.39358,29.92000,0.87597
29.93428,29.93000,-8.34856,29.93000,21.19210,29.93000,-1.42427,29.93000,11.78741,29.93000,-0.37934,29.93000,1.10353
29.94428,29.94000,-9.17832,29.94000,20.79932,29.94000,-1.04852,29.94000,11.75528,29.94000,-0.29545,29.94000,1.31335
29.95429,29.95000,-9.92445,29.95000,20.55512,29.95000,-0.68857,29.95000,11.73002,29.95000,-0.16453,29.95000,1.49538
29.96429,29.96000,-10.58236,29.96000,20.45194,29.96000,-0.33798,29.96000,11.69535,29.96000,-0.00493,29.96000,1.64012
29.97429,29.97000,-11.14878,29.97000,20.47052,29.97000,0.01082,29.97000,11.63576,29.97000,0.17076,29.97000,1.74001
29.98429,29.98000,-11.62066,29.98000,20.58294,29.98000,0.36512,29.98000,11.53718,29.98000,0.35567,29.98000,1.79067
29.99429,29.99000,-11.99408,29.99000,20.75651,29.99000,0.73040,29.99000,11.38731,29.99000,0.54727,29.99000,1.79185
30.00429,30.00000,-12.26349,30.00000,20.95814,30.00000,1.10907,30.00000,11.17577,30.00000,0.74493,30.00000,1.74786
30.01429,30.01000,-12.42126,30.01000,21.15825,30.01000,1.49982,30.01000,10.89397,30.01000,0.94736,30.01000,1.66737
30.02430,30.02000,-12.45756,30.02000,21.33370,30.02000,1.89747,30.02000,10.53489,30.02000,1.15064,30.02000,1.56252
30.03430,30.03000,-12.36078,30.03000,21.46928,30.03000,2.29346,30.03000,10.09267,30.03000,1.34757,30.03000,1.44744
30.04430,30.04000,-12.11818,30.04000,21.55767,30.04000,2.67683,30.04000,9.56258,30.04000,1.52831,30.04000,1.33630
30.05430,30.05000,-11.71702,30.05000,21.59790,30.05000,3.03541,30.05000,8.94123,30.05000,1.68219,30.05000,1.24167
30.06430,30.06000,-11.14568,30.06000,21.59298,30.06000,3.35718,30.06000,8.22746,30.06000,1.80015,30.06000,1.17356
30.07430,30.07000,-10.39496,30.07000,21.54745,30.07000,3.63147,30.07000,7.42346,30.07000,1.87714,30.07000,1.13925
30.08430,30.08000,-9.45921,30.08000,21.46524,30.08000,3.84996,30.08000,6.53596,30.08000,1.91439,30.08000,1.14374
30.09431,30.09000,-8.33719,30.09000,21.34838,30.09000,4.00742,30.09000,5.57677,30.09000,1.92109,30.09000,1.19008
30.10431,30.10000,-7.03282,30.10000,21.19655,30.10000,4.10186,30.10000,4.56241,30.10000,1.91518,30.10000,1.27920
30.11431,30.11000,-5.55549,30.11000,21.00714,30.11000,4.13430,30.11000,3.51304,30.11000,1.92306,30.11000,1.40917
30.12431,30.12000,-3.92008,30.12000,20.77584,30.12000,4.10792,30.12000,2.45087,30.12000,1.97784,30.12000,1.57422
30.13431,30.13000,-2.14655,30.13000,20.49747,30.13000,4.02686,30.13000,1.39848,30.13000,2.11621,30.13000,1.76373
30.14431,30.14000,-0.25901,30.14000,20.16696,30.14000,3.89500,30.14000,0.37717,30.14000,2.37413,30.14000,1.96192
30.15431,30.15000,1.71549,30.15000,19.78046,30.15000,3.71495,30.15000,-0.59451,30.15000,2.78209,30.15000,2.14846
30.16432,30.16000,3.74850,30.16000,19.33630,30.16000,3.48757,30.16000,-1.50195,30.16000,3.36076,30.16000,2.30036
30.17432,30.17000,5.81174,30.17000,18.83550,30.17000,3.21213,30.17000,-2.33525,30.17000,4.11770,30.17000,2.39466
30.18432,30.18000,7.87866,30.18000,18.28190,30.18000,2.88683,30.18000,-3.08951,30.18000,5.04575,30.18000,2.41157
30.19432,30.19000,9.92586,30.19000,17.68173,30.19000,2.50972,30.19000,-3.76452,30.19000,6.12305,30.19000,2.33722
30.20432,30.20000,11.93405,30.20000,17.04306,30.20000,2.07965,30.20000,-4.36409,30.20000,7.31438,30.20000,2.16569
30.21432,30.21000,13.88872,30.21000,16.37498,30.21000,1.59714,30.21000,-4.89506,30.21000,8.57364,30.21000,1.89977
30.22432,30.22000,15.78024,30.22000,15.68709,30.22000,1.06513,30.22000,-5.36618,30.22000,9.84718,30.22000,1.55053
30.23433,30.23000,17.60330,30.23000,14.98887,30.23000,0.48940,30.23000,-5.78715,30.23000,11.07790,30.23000,1.13567
30.24433,30.24000,19.35589,30.24000,14.28939,30.24000,-0.12139,30.24000,-6.16779,30.24000,12.20982,30.24000,0.67705
30.25433,30.25000,21.03780,30.25000,13.59689,30.25000,-0.75604,30.25000,-6.51751,30.25000,13.19286,30.25000,0.19787
30.26433,30.26000,22.64916,30.26000,12.91848,30.26000,-1.40152,30.26000,-6.84497,30.26000,13.98706,30.26000,-0.28023
30.27433,30.27000,24.18907,30.27000,12.25986,30.27000,-2.04404,30.27000,-7.15787,30.27000,14.56573,30.27000,-0.73948
30.28433,30.28000,25.65475,30.28000,11.62508,30.28000,-2.67015,30.28000,-7.46283,30.28000,14.91697,30.28000,-1.16772
30.29433,30.29000,27.04129,30.29000,11.01649,30.29000,-3.26787,30.29000,-7.76517,30.29000,15.04329,30.29000,-1.55906
30.30434,30.30000,28.34184,30.30000,10.43470,30.30000,-3.82761,30.30000,-8.06860,30.30000,14.95989,30.30000,-1.91364
30.31434,30.31000,29.54835,30.31000,9.87882,30.31000,-4.34269,30.31000,-8.37494,30.31000,14.69189,30.31000,-2.23650
30.32434,30.32000,30.65241,30.32000,9.34675,30.32000,-4.80940,30.32000,-8.68393,30.32000,14.27122,30.32000,-2.53583
30.33434,30.33000,31.64615,30.33000,8.83542,30.33000,-5.22662,30.33000,-8.99334,30.33000,13.73366,30.33000,-2.82093
30.34434,30.34000,32.52297,30.34000,8.34126,30.34000,-5.59521,30.34000,-9.29943,30.34000,13.11605,30.34000,-3.10039
30.35434,30.35000,33.27808,30.35000,7.86043,30.35000,-5.91706,30.35000,-9.59760,30.35000,12.45403,30.35000,-3.38061
30.36434,30.36000,33.90884,30.36000,7.38924,30.36000,-6.19428,30.36000,-9.88327,30.36000,11.78005,30.36000,-3.66519
30.37435,30.37000,34.41499,30.37000,6.92439,30.37000,-6.42830,30.37000,-10.15263,30.37000,11.12204,30.37000,-3.95485
30.38435,30.38000,34.79880,30.38000,6.46322,30.38000,-6.61927,30.38000,-10.40334,30.38000,10.50250,30.38000,-4.24809
30.39435,30.39000,35.06513,30.39000,6.00373,30.39000,-6.76563,30.39000,-10.63487,30.39000,9.93833,30.39000,-4.54207
30.40435,30.40000,35.22135,30.40000,5.54452,30.40000,-6.86409,30.40000,-10.84862,30.40000,9.44118,30.40000,-4.83355
30.41435,30.41000,35.27719,30.41000,5.08451,30.41000,-6.91005,30.41000,-11.04771,30.41000,9.01822,30.41000,-5.11960
30.42435,30.42000,35.24456,30.42000,4.62256,30.42000,-6.89852,30.42000,-11.23671,30.42000,8.67309,30.42000,-5.39792
30.43435,30.43000,35.13727,30.43000,4.15720,30.43000,-6.82544,30.43000,-11.42106,30.43000,8.40669,30.43000,-5.66691
30.44436,30.44000,34.97080,30.44000,3.68633,30.44000,-6.68926,30.44000,-11.60661,30.44000,8.21759,30.44000,-5.92540
30.45436,30.45000,34.76190,30.45000,3.20720,30.45000,-6.49248,30.45000,-11.79906,30.45000,8.10198,30.45000,-6.17233
30.46436,30.46000,34.52812,30.46000,2.71650,30.46000,-6.24272,30.46000,-12.00341,30.46000,8.05339,30.46000,-6.40646
30.47436,30.47000,34.28695,30.47000,2.21065,30.47000,-5.95305,30.47000,-12.22352,30.47000,8.06233,30.47000,-6.62613
30.48436,30.48000,34.05477,30.48000,1.68623,30.48000,-5.64142,30.48000,-12.46179,30.48000,8.11640,30.48000,-6.82927
30.49436,30.49000,33.84572,30.49000,1.14046,30.49000,-5.32916,30.49000,-12.71888,30.49000,8.20095,30.49000,-7.01333
30.50436,30.50000,33.67064,30.50000,0.57176,30.50000,-5.03881,30.50000,-12.99356,30.50000,8.30040,30.50000,-7.17553
30.51437,30.51000,33.53656,30.51000,-0.01976,30.51000,-4.79149,30.51000,-13.28263,30.51000,8.40007,30.51000,-7.31294
30.52437,30.52000,33.44667,30.52000,-0.63185,30.52000,-4.60455,30.52000,-13.58081,30.52000,8.48822,30.52000,-7.42277
30.53437,30.53000,33.40065,30.53000,-1.25983,30.53000,-4.48988,30.53000,-13.88076,30.53000,8.55779,30.53000,-7.50247
30.54437,30.54000,33.39516,30.54000,-1.89648,30.54000,-4.45332,30.54000,-14.17306,30.54000,8.60737,30.54000,-7.54989
30.55437,30.55000,33.42418,30.55000,-2.53211,30.55000,-4.49515,30.55000,-14.44633,30.55000,8.64062,30.55000,-7.56333
30.56437,30.56000,33.47929,30.56000,-3.15487,30.56000,-4.61117,30.56000,-14.68752,30.56000,8.66437,30.56000,-7.54172
30.57437,30.57000,33.54992,30.57000,-3.75117,30.57000,-4.79404,30.57000,-14.88239,30.57000,8.68584,30.57000,-7.48486
30.58438,30.58000,33.62348,30.58000,-4.30618,30.58000,-5.03434,30.58000,-15.01604,30.58000,8.71024,30.58000,-7.39368
30.59438,30.59000,33.68553,30.59000,-4.80429,30.59000,-5.32142,30.59000,-15.07366,30.59000,8.73968,30.59000,-7.27055
30.60438,30.60000,33.71977,30.60000,-5.22954,30.60000,-5.64375,30.60000,-15.04120,30.60000,8.77379,30.60000,-7.11931
30.61438,30.61000,33.70810,30.61000,-5.56600,30.61000,-5.98932,30.61000,-14.90594,30.61000,8.81179,30.61000,-6.94515
30.62438,30.62000,33.63085,30.62000,-5.79812,30.62000,-6.34583,30.62000,-14.65712,30.62000,8.85484,30.62000,-6.75405
30.63438,30.63000,33.46759,30.63000,-5.91102,30.63000,-6.70119,30.63000,-14.28632,30.63000,8.90771,30.63000,-6.55200
30.64438,30.64000,33.19851,30.64000,-5.89096,30.64000,-7.04414,30.64000,-13.78792,30.64000,8.97909,30.64000,-6.34404
30.65439,30.65000,32.80630,30.65000,-5.72580,30.65000,-7.36507,30.65000,-13.15939,30.65000,9.08054,30.65000,-6.13331
30.66439,30.66000,32.27820,30.66000,-5.40570,30.66000,-7.65675,30.66000,-12.40164,30.66000,9.22443,30.66000,-5.92038
30.67439,30.67000,31.60795,30.67000,-4.92391,30.67000,-7.91487,30.67000,-11.51913,30.67000,9.42116,30.67000,-5.70300
30.68439,30.68000,30.79736,30.68000,-4.27744,30.68000,-8.13805,30.68000,-10.51981,30.68000,9.67601,30.68000,-5.47618
30.69439,30.69000,29.85705,30.69000,-3.46767,30.69000,-8.32755,30.69000,-9.41475,30.69000,9.98611,30.69000,-5.23271
30.70439,30.70000,28.80614,30.70000,-2.50046,30.70000,-8.48661,30.70000,-8.21748,30.70000,10.33886,30.70000,-4.96385
30.71439,30.71000,27.67051,30.71000,-1.38593,30.71000,-8.61967,30.71000,-6.94316,30.71000,10.71280,30.71000,-4.66022
30.72440,30.72000,26.48003,30.72000,-0.13793,30.72000,-8.73151,30.72000,-5.60765,30.72000,11.08110,30.72000,-4.31298
30.73440,30.73000,25.26518,30.73000,1.22687,30.73000,-8.82644,30.73000,-4.22665,30.73000,11.41677,30.73000,-3.91503
30.74440,30.74000,24.05382,30.74000,2.68991,30.74000,-8.90772,30.74000,-2.81511,30.74000,11.69770,30.74000,-3.46232
30.75440,30.75000,22.86874,30.75000,4.23168,30.75000,-8.97719,30.75000,-1.38694,30.75000,11.91006,30.75000,-2.95503
30.76440,30.76000,21.72629,30.76000,5.83253,30.76000,-9.03505,30.76000,0.04507,30.76000,12.04941,30.76000,-2.39842
30.77440,30.77000,20.63610,30.77000,7.47333,30.77000,-9.07997,30.77000,1.46905,30.77000,12.11993,30.77000,-1.80325
30.78440,30.78000,19.60172,30.78000,9.13594,30.78000,-9.10931,30.78000,2.87376,30.78000,12.13253,30.78000,-1.18573
30.79441,30.79000,18.62182,30.79000,10.80353,30.79000,-9.11968,30.79000,4.24823,30.79000,12.10229,30.79000,-0.56671
30.80441,30.80000,17.69157,30.80000,12.46062,30.80000,-9.10757,30.80000,5.58152,30.80000,12.04563,30.80000,0.02962
30.81441,30.81000,16.80409,30.81000,14.09300,30.81000,-9.07009,30.81000,6.86253,30.81000,11.97769,30.81000,0.57766
30.82441,30.82000,15.95160,30.82000,15.68748,30.82000,-9.00537,30.82000,8.08011,30.82000,11.91000,30.82000,1.05266
30.83441,30.83000,15.12638,30.83000,17.23166,30.83000,-8.91290,30.83000,9.22330,30.83000,11.84908,30.83000,1.43313
30.84441,30.84000,14.32147,30.84000,18.71388,30.84000,-8.79347,30.84000,10.28168,30.84000,11.79574,30.84000,1.70314
30.85441,30.85000,13.53114,30.85000,20.12341,30.85000,-8.64900,30.85000,11.24580,30.85000,11.74528,30.85000,1.85398
30.86442,30.86000,12.75121,30.86000,21.45071,30.86000,-8.48220,30.86000,12.10754,30.86000,11.68817,30.86000,1.88503
30.87442,30.87000,11.97907,30.87000,22.68780,30.87000,-8.29612,30.87000,12.86032,30.87000,11.61135,30.87000,1.80373
30.88442,30.88000,11.21349,30.88000,23.82827,30.88000,-8.09375,30.88000,13.49935,30.88000,11.49959,30.88000,1.62462
30.89442,30.89000,10.45415,30.89000,24.86724,30.89000,-7.87770,30.89000,14.02171,30.89000,11.33724,30.89000,1.36769
30.90442,30.90000,9.70108,30.90000,25.80095,30.90000,-7.64997,30.90000,14.42644,30.90000,11.10973,30.90000,1.05633
30.91442,30.91000,8.95393,30.91000,26.62626,30.91000,-7.41181,30.91000,14.71461,30.91000,10.80503,30.91000,0.71515
30.92442,30.92000,8.21139,30.92000,27.34004,30.92000,-7.16372,30.92000,14.88936,30.92000,10.41467,30.92000,0.36791
30.93443,30.93000,7.47067,30.93000,27.93864,30.93000,-6.90546,30.93000,14.95590,30.93000,9.93462,30.93000,0.03584
30.94443,30.94000,6.72733,30.94000,28.41754,30.94000,-6.63610,30.94000,14.92157,30.94000,9.36568,30.94000,-0.26358
30.95443,30.95000,5.97537,30.95000,28.77137,30.95000,-6.35424,30.95000,14.79586,30.95000,8.71376,30.95000,-0.51732
30.96443,30.96000,5.20764,30.96000,28.99423,30.96000,-6.05818,30.96000,14.59032,30.96000,7.98980,30.96000,-0.71713
30.97443,30.97000,4.41660,30.97000,29.08041,30.97000,-5.74629,30.97000,14.31852,30.97000,7.20945,30.97000,-0.85941
30.98443,30.98000,3.59519,30.98000,29.02549,30.98000,-5.41737,30.98000,13.99565,30.98000,6.39231,30.98000,-0.94492
30.99443,30.99000,2.73787,30.99000,28.82755,30.99000,-5.07103,30.99000,13.63809,30.99000,5.56102,30.99000,-0.97802
31.00444,31.00000,1.84155,31.00000,28.48856,31.00000,-4.70800,31.00000,13.26267,31.00000,4.73990,31.00000,-0.96592
31.01444,31.01000,0.90644,31.01000,28.01563,31.01000,-4.33032,31.01000,12.88586,31.01000,3.95346,31.01000,-0.91757
31.02444,31.02000,-0.06348,31.02000,27.42201,31.02000,-3.94136,31.02000,12.52281,31.02000,3.22478,31.02000,-0.84269
31.03444,31.03000,-1.06034,31.03000,26.72758,31.03000,-3.54569,31.03000,12.18648,31.03000,2.57376,31.03000,-0.75069
31.04444,31.04000,-2.07261,31.04000,25.95873,31.04000,-3.14864,31.04000,11.88677,31.04000,2.01566,31.04000,-0.64976
31.05444,31.05000,-3.08582,31.05000,25.14741,31.05000,-2.75583,31.05000,11.63002,31.05000,1.55993,31.05000,-0.54628
31.06444,31.06000,-4.08370,31.06000,24.32945,31.06000,-2.37250,31.06000,11.41869,31.06000,1.20966,31.06000,-0.44461
31.07445,31.07000,-5.04944,31.07000,23.54199,31.07000,-2.00279,31.07000,11.25144,31.07000,0.96187,31.07000,-0.34739
31.08445,31.08000,-5.96718,31.08000,22.82043,31.08000,-1.64917,31.08000,11.12339,31.08000,0.80838,31.08000,-0.25620
31.09445,31.09000,-6.82330,31.09000,22.19511,31.09000,-1.31204,31.09000,11.02668,31.09000,0.73725,31.09000,-0.17238
31.10445,31.10000,-7.60720,31.10000,21.68833,31.10000,-0.98950,31.10000,10.95109,31.10000,0.73451,31.10000,-0.09767
31.11445,31.11000,-8.31171,31.11000,21.31202,31.11000,-0.67753,31.11000,10.88476,31.11000,0.78580,31.11000,-0.03439
31.12445,31.12000,-8.93271,31.12000,21.06671,31.12000,-0.37038,31.12000,10.81498,31.12000,0.87793,31.12000,0.01475
31.13445,31.13000,-9.46837,31.13000,20.94186,31.13000,-0.06129,31.13000,10.72891,31.13000,0.99983,31.13000,0.04714
31.14446,31.14000,-9.91794,31.14000,20.91771,31.14000,0.25656,31.14000,10.61426,31.14000,1.14296,31.14000,0.06091
31.15446,31.15000,-10.28056,31.15000,20.96835,31.15000,0.58891,31.15000,10.45974,31.15000,1.30098,31.15000,0.05550
31.16446,31.16000,-10.55417,31.16000,21.06535,31.16000,0.93945,31.16000,10.25522,31.16000,1.46875,31.16000,0.03215
31.17446,31.17000,-10.73472,31.17000,21.18150,31.17000,1.30898,31.17000,9.99170,31.17000,1.64102,31.17000,-0.00608
31.18446,31.18000,-10.81581,31.18000,21.29383,31.18000,1.69500,31.18000,9.66107,31.18000,1.81123,31.18000,-0.05444
31.19446,31.19000,-10.78874,31.19000,21.38548,31.19000,2.09168,31.19000,9.25596,31.19000,1.97092,31.19000,-0.10726
31.20446,31.20000,-10.64296,31.20000,21.44622,31.20000,2.49031,31.20000,8.76981,31.20000,2.11003,31.20000,-0.15886
31.21447,31.21000,-10.36679,31.21000,21.47176,31.21000,2.88003,31.21000,8.19759,31.21000,2.21802,31.21000,-0.20439
31.22447,31.22000,-9.94839,31.22000,21.46203,31.22000,3.24882,31.22000,7.53698,31.22000,2.28573,31.22000,-0.24019
31.23447,31.23000,-9.37680,31.23000,21.41920,31.23000,3.58465,31.23000,6.78990,31.23000,2.30763,31.23000,-0.26336
31.24447,31.24000,-8.64303,31.24000,21.34567,31.24000,3.87658,31.24000,5.96374,31.24000,2.28412,31.24000,-0.27081
31.25447,31.25000,-7.74117,31.25000,21.24266,31.25000,4.11579,31.25000,5.07175,31.25000,2.22354,31.25000,-0.25836
31.26447,31.26000,-6.66943,31.26000,21.10915,31.26000,4.29630,31.26000,4.13238,31.26000,2.14327,31.26000,-0.22045
31.27447,31.27000,-5.43096,31.27000,20.94170,31.27000,4.41522,31.27000,3.16767,31.27000,2.06947,31.27000,-0.15096
31.28448,31.28000,-4.03435,31.28000,20.73473,31.28000,4.47254,31.28000,2.20120,31.28000,2.03525,31.28000,-0.04517
31.29448,31.29000,-2.49349,31.29000,20.48161,31.29000,4.47036,31.29000,1.25600,31.29000,2.07722,31.29000,0.09751
31.30448,31.30000,-0.82702,31.30000,20.17610,31.30000,4.41198,31.30000,0.35261,31.30000,2.23119,31.30000,0.27132
31.31448,31.31000,0.94286,31.31000,19.81388,31.31000,4.30105,31.31000,-0.49250,31.31000,2.52775,31.31000,0.46324
31.32448,31.32000,2.79170,31.32000,19.39371,31.32000,4.14101,31.32000,-1.26795,31.32000,2.98845,31.32000,0.65393
31.33448,31.33000,4.69433,31.33000,18.91796,31.33000,3.93477,31.33000,-1.96800,31.33000,3.62335,31.33000,0.82019
31.34448,31.34000,6.62621,31.34000,18.39245,31.34000,3.68465,31.34000,-2.59247,31.34000,4.42971,31.34000,0.93841
31.35449,31.35000,8.56476,31.35000,17.82565,31.35000,3.39232,31.35000,-3.14600,31.35000,5.39186,31.35000,0.98823
31.36449,31.36000,10.49033,31.36000,17.22766,31.36000,3.05895,31.36000,-3.63683,31.36000,6.48202,31.36000,0.95564
31.37449,31.37000,12.38698,31.37000,16.60914,31.37000,2.68549,31.37000,-4.07537,31.37000,7.66191,31.37000,0.83509
31.38449,31.38000,14.24281,31.38000,15.98043,31.38000,2.27312,31.38000,-4.47271,31.38000,8.88518,31.38000,0.63006
31.39449,31.39000,16.04983,31.39000,15.35093,31.39000,1.82380,31.39000,-4.83950,31.39000,10.10062,31.39000,0.35212
31.40449,31.40000,17.80334,31.40000,14.72881,31.40000,1.34083,31.40000,-5.18519,31.40000,11.25601,31.40000,0.01890
31.41449,31.41000,19.50077,31.41000,14.12075,31.41000,0.82913,31.41000,-5.51776,31.41000,12.30224,31.41000,-0.34876
31.42450,31.42000,21.14043,31.42000,13.53189,31.42000,0.29528,31.42000,-5.84369,31.42000,13.19732,31.42000,-0.72983
31.43450,31.43000,22.72012,31.43000,12.96574,31.43000,-0.25285,31.43000,-6.16820,31.43000,13.90978,31.43000,-1.10575
31.44450,31.44000,24.23615,31.44000,12.42407,31.44000,-0.80663,31.44000,-6.49529,31.44000,14.42079,31.44000,-1.46255
31.45450,31.45000,25.68276,31.45000,11.90688,31.45000,-1.35749,31.45000,-6.82773,31.45000,14.72474,31.45000,-1.79185
31.46450,31.46000,27.05214,31.46000,11.41244,31.46000,-1.89770,31.46000,-7.16682,31.46000,14.82842,31.46000,-2.09092
31.47450,31.47000,28.33499,31.47000,10.93755,31.47000,-2.42099,31.47000,-7.51211,31.47000,14.74895,31.47000,-2.36174
31.48450,31.48000,29.52142,31.48000,10.47804,31.48000,-2.92286,31.48000,-7.86120,31.48000,14.51121,31.48000,-2.60947
31.49451,31.49000,30.60198,31.49000,10.02935,31.49000,-3.40055,31.49000,-8.20979,31.49000,14.14510,31.49000,-2.84069
31.50451,31.50000,31.56865,31.50000,9.58717,31.50000,-3.85265,31.50000,-8.55209,31.50000,13.68296,31.50000,-3.06172
31.51451,31.51000,32.41553,31.51000,9.14799,31.51000,-4.27861,31.51000,-8.88152,31.51000,13.15719,31.51000,-3.27753
31.52451,31.52000,33.13937,31.52000,8.70950,31.52000,-4.67798,31.52000,-9.19156,31.52000,12.59829,31.52000,-3.49119
31.53451,31.53000,33.73978,31.53000,8.27077,31.53000,-5.04977,31.53000,-9.47658,31.53000,12.03326,31.53000,-3.70395
31.54451,31.54000,34.21935,31.54000,7.83226,31.54000,-5.39185,31.54000,-9.73248,31.54000,11.48456,31.54000,-3.91571
