Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.41736,51.41000,18.64353,51.41000,-0.45169,51.41000,-3.81679,51.41000,8.45445,51.41000,19.54067,51.41000,-2.21144
51.42736,51.42000,19.24719,51.42000,-0.16499,51.42000,-4.03993,51.42000,8.52191,51.42000,20.23492,51.42000,-1.99329
51.43736,51.43000,19.84820,51.43000,0.11085,51.43000,-4.25992,51.43000,8.58785,51.43000,20.92855,51.43000,-1.78421
51.44736,51.44000,20.44695,51.44000,0.37103,51.44000,-4.47998,51.44000,8.65093,51.44000,21.62173,51.44000,-1.58668
51.45736,51.45000,21.04352,51.45000,0.61217,51.45000,-4.70361,51.45000,8.71011,51.45000,22.31434,51.45000,-1.40201
51.46736,51.46000,21.63761,51.46000,0.83186,51.46000,-4.93432,51.46000,8.76465,51.46000,23.00592,51.46000,-1.23081
51.47736,51.47000,22.22857,51.47000,1.02844,51.47000,-5.17528,51.47000,8.81409,51.47000,23.69565,51.47000,-1.07347
51.48737,51.48000,22.81535,51.48000,1.20063,51.48000,-5.42901,51.48000,8.85821,51.48000,24.38228,51.48000,-0.93048
51.49737,51.49000,23.39651,51.49000,1.34736,51.49000,-5.69717,51.49000,8.89705,51.49000,25.06416,51.49000,-0.80272
51.50737,51.50000,23.97019,51.50000,1.46760,51.50000,-5.98030,51.50000,8.93079,51.50000,25.73915,51.50000,-0.69152
51.51737,51.51000,24.53412,51.51000,1.56026,51.51000,-6.27773,51.51000,8.95973,51.51000,26.40468,51.51000,-0.59870
51.52737,51.52000,25.08560,51.52000,1.62425,51.52000,-6.58754,51.52000,8.98416,51.52000,27.05766,51.52000,-0.52644
51.53737,51.53000,25.62160,51.53000,1.65853,51.53000,-6.90657,51.53000,9.00430,51.53000,27.69458,51.53000,-0.47704
51.54737,51.54000,26.13872,51.54000,1.66230,51.54000,-7.23056,51.54000,9.02024,51.54000,28.31144,51.54000,-0.45263
51.55738,51.55000,26.63331,51.55000,1.63515,51.55000,-7.55429,51.55000,9.03190,51.55000,28.90383,51.55000,-0.45486
51.56738,51.56000,27.10154,51.56000,1.57733,51.56000,-7.87184,51.56000,9.03907,51.56000,29.46695,51.56000,-0.48456
51.57738,51.57000,27.53942,51.57000,1.48987,51.57000,-8.17687,51.57000,9.04141,51.57000,29.99567,51.57000,-0.54147
51.58738,51.58000,27.94297,51.58000,1.37480,51.58000,-8.46289,51.58000,9.03857,51.58000,30.48455,51.58000,-0.62408
51.59738,51.59000,28.30819,51.59000,1.23512,51.59000,-8.72362,51.59000,9.03021,51.59000,30.92800,51.59000,-0.72956
51.60738,51.60000,28.63131,51.60000,1.07483,51.60000,-8.95333,51.60000,9.01620,51.60000,31.32037,51.60000,-0.85387
51.61738,51.61000,28.90879,51.61000,0.89880,51.61000,-9.14714,51.61000,8.99665,51.61000,31.65615,51.61000,-0.99188
51.62739,51.62000,29.13748,51.62000,0.71259,51.62000,-9.30129,51.62000,8.97206,51.62000,31.93017,51.62000,-1.13773
51.63739,51.63000,29.31475,51.63000,0.52217,51.63000,-9.41328,51.63000,8.94334,51.63000,32.13778,51.63000,-1.28515
51.64739,51.64000,29.43851,51.64000,0.33361,51.64000,-9.48202,51.64000,8.91185,51.64000,32.27509,51.64000,-1.42790
51.65739,51.65000,29.50724,51.65000,0.15273,51.65000,-9.50766,51.65000,8.87927,51.65000,32.33909,51.65000,-1.56025
51.66739,51.66000,29.52003,51.66000,-0.01523,51.66000,-9.49154,51.66000,8.84750,51.66000,32.32778,51.66000,-1.67729
51.67739,51.67000,29.47653,51.67000,-0.16594,51.67000,-9.43583,51.67000,8.81844,51.67000,32.24028,51.67000,-1.77534
51.68739,51.68000,29.37686,51.68000,-0.29623,51.68000,-9.34328,51.68000,8.79377,51.68000,32.07681,51.68000,-1.85214
51.69740,51.69000,29.22159,51.69000,-0.40421,51.69000,-9.21678,51.69000,8.77476,51.69000,31.83868,51.69000,-1.90691
51.70740,51.70000,29.01164,51.70000,-0.48934,51.70000,-9.05911,51.70000,8.76209,51.70000,31.52819,51.70000,-1.94035
51.71740,51.71000,28.74818,51.71000,-0.55232,51.71000,-8.87267,51.71000,8.75583,51.71000,31.14849,51.71000,-1.95441
51.72740,51.72000,28.43263,51.72000,-0.59483,51.72000,-8.65933,51.72000,8.75549,51.72000,30.70344,51.72000,-1.95195
51.73740,51.73000,28.06655,51.73000,-0.61914,51.73000,-8.42043,51.73000,8.76012,51.73000,30.19742,51.73000,-1.93628
51.74740,51.74000,27.65176,51.74000,-0.62766,51.74000,-8.15682,51.74000,8.76859,51.74000,29.63524,51.74000,-1.91057
51.75740,51.75000,27.19038,51.75000,-0.62238,51.75000,-7.86916,51.75000,8.77989,51.75000,29.02207,51.75000,-1.87736
51.76741,51.76000,26.68500,51.76000,-0.60446,51.76000,-7.55822,51.76000,8.79340,51.76000,28.36350,51.76000,-1.83811
51.77741,51.77000,26.13876,51.77000,-0.57397,51.77000,-7.22528,51.77000,8.80914,51.77000,27.66546,51.77000,-1.79299
51.78741,51.78000,25.55546,51.78000,-0.52999,51.78000,-6.87238,51.78000,8.82780,51.78000,26.93430,51.78000,-1.74105
51.79741,51.79000,24.93940,51.79000,-0.47110,51.79000,-6.50245,51.79000,8.85071,51.79000,26.17654,51.79000,-1.68082
51.80741,51.80000,24.29515,51.80000,-0.39616,51.80000,-6.11905,51.80000,8.87958,51.80000,25.39852,51.80000,-1.61116
51.81741,51.81000,23.62712,51.81000,-0.30528,51.81000,-5.72599,51.81000,8.91618,51.81000,24.60596,51.81000,-1.53229
51.82741,51.82000,22.93915,51.82000,-0.20051,51.82000,-5.32686,51.82000,8.96207,51.82000,23.80345,51.82000,-1.44647
51.83742,51.83000,22.23415,51.83000,-0.08606,51.83000,-4.92469,51.83000,9.01824,51.83000,22.99419,51.83000,-1.35808
51.84742,51.84000,21.51397,51.84000,0.03213,51.84000,-4.52200,51.84000,9.08499,51.84000,22.17985,51.84000,-1.27308
51.85742,51.85000,20.77951,51.85000,0.14753,51.85000,-4.12115,51.85000,9.16186,51.85000,21.36086,51.85000,-1.19777
51.86742,51.86000,20.03100,51.86000,0.25437,51.86000,-3.72485,51.86000,9.24785,51.86000,20.53684,51.86000,-1.13726
51.87742,51.87000,19.26854,51.87000,0.34899,51.87000,-3.33662,51.87000,9.34173,51.87000,19.70722,51.87000,-1.09415
51.88742,51.88000,18.49250,51.88000,0.43069,51.88000,-2.96096,51.88000,9.44253,51.88000,18.87176,51.88000,-1.06772
51.89742,51.89000,17.70388,51.89000,0.50203,51.89000,-2.60308,51.89000,9.54987,51.89000,18.03089,51.89000,-1.05379
51.90743,51.90000,16.90451,51.90000,0.56852,51.90000,-2.26844,51.90000,9.66404,51.90000,17.18594,51.90000,-1.04519
51.91743,51.91000,16.09708,51.91000,0.63791,51.91000,-1.96214,51.91000,9.78597,51.91000,16.33912,51.91000,-1.03265
51.92743,51.92000,15.28513,51.92000,0.71910,51.92000,-1.68842,51.92000,9.91689,51.92000,15.49346,51.92000,-1.00608
51.93743,51.93000,14.47287,51.93000,0.82070,51.93000,-1.45032,51.93000,10.05793,51.93000,14.65268,51.93000,-0.95619
51.94743,51.94000,13.66504,51.94000,0.94962,51.94000,-1.24956,51.94000,10.20981,51.94000,13.82097,51.94000,-0.87604
51.95743,51.95000,12.86679,51.95000,1.10974,51.95000,-1.08668,51.95000,10.37251,51.95000,13.00297,51.95000,-0.76242
51.96743,51.96000,12.08361,51.96000,1.30109,51.96000,-0.96127,51.96000,10.54530,51.96000,12.20365,51.96000,-0.61667
51.97744,51.97000,11.32124,51.97000,1.51969,51.97000,-0.87227,51.97000,10.72669,51.97000,11.42831,51.97000,-0.44476
51.98744,51.98000,10.58563,51.98000,1.75806,51.98000,-0.81828,51.98000,10.91466,51.98000,10.68252,51.98000,-0.25659
51.99744,51.99000,9.88278,51.99000,2.00632,51.99000,-0.79762,51.99000,11.10680,51.99000,9.97197,51.99000,-0.06455
52.00744,52.00000,9.21853,52.00000,2.25378,52.00000,-0.80840,52.00000,11.30062,52.00000,9.30227,52.00000,0.11831
52.01744,52.01000,8.59829,52.01000,2.49050,52.01000,-0.84838,52.01000,11.49362,52.01000,8.67864,52.01000,0.28025
52.02744,52.02000,8.02676,52.02000,2.70870,52.02000,-0.91488,52.02000,11.68347,52.02000,8.10561,52.02000,0.41241
52.03744,52.03000,7.50753,52.03000,2.90362,52.03000,-1.00463,52.03000,11.86802,52.03000,7.58662,52.03000,0.50994
52.04745,52.04000,7.04285,52.04000,3.07368,52.04000,-1.11375,52.04000,12.04516,52.04000,7.12377,52.04000,0.57218
52.05745,52.05000,6.63329,52.05000,3.22007,52.05000,-1.23783,52.05000,12.21273,52.05000,6.71748,52.05000,0.60220
52.06745,52.06000,6.27767,52.06000,3.34583,52.06000,-1.37207,52.06000,12.36838,52.06000,6.36639,52.06000,0.60572
52.07745,52.07000,5.97294,52.07000,3.45465,52.07000,-1.51162,52.07000,12.50948,52.07000,6.06728,52.07000,0.58975
52.08745,52.08000,5.71437,52.08000,3.54987,52.08000,-1.65176,52.08000,12.63322,52.08000,5.81524,52.08000,0.56122
52.09745,52.09000,5.49584,52.09000,3.63364,52.09000,-1.78826,52.09000,12.73673,52.09000,5.60393,52.09000,0.52597
52.10745,52.10000,5.31023,52.10000,3.70660,52.10000,-1.91749,52.10000,12.81736,52.10000,5.42603,52.10000,0.48815
52.11746,52.11000,5.14994,52.11000,3.76796,52.11000,-2.03656,52.11000,12.87296,52.11000,5.27370,52.11000,0.45012
52.12746,52.12000,5.00749,52.12000,3.81588,52.12000,-2.14329,52.12000,12.90215,52.12000,5.13918,52.12000,0.41272
52.13746,52.13000,4.87605,52.13000,3.84817,52.13000,-2.23614,52.13000,12.90454,52.13000,5.01532,52.13000,0.37583
52.14746,52.14000,4.74992,52.14000,3.86287,52.14000,-2.31419,52.14000,12.88084,52.14000,4.89615,52.14000,0.33900
52.15746,52.15000,4.62498,52.15000,3.85890,52.15000,-2.37703,52.15000,12.83281,52.15000,4.77722,52.15000,0.30198
52.16746,52.16000,4.49894,52.16000,3.83644,52.16000,-2.42467,52.16000,12.76315,52.16000,4.65598,52.16000,0.26516
52.17746,52.17000,4.37144,52.17000,3.79701,52.17000,-2.45759,52.17000,12.67524,52.17000,4.53188,52.17000,0.22974
52.18747,52.18000,4.24400,52.18000,3.74340,52.18000,-2.47666,52.18000,12.57284,52.18000,4.40630,52.18000,0.19758
52.19747,52.19000,4.11975,52.19000,3.67919,52.19000,-2.48311,52.19000,12.45985,52.19000,4.28235,52.19000,0.17091
52.20747,52.20000,4.00302,52.20000,3.60821,52.20000,-2.47849,52.20000,12.33999,52.20000,4.16445,52.20000,0.15174
52.21747,52.21000,3.89885,52.21000,3.53387,52.21000,-2.46458,52.21000,12.21666,52.21000,4.05783,52.21000,0.14136
52.22747,52.22000,3.81246,52.22000,3.45856,52.22000,-2.44319,52.22000,12.09273,52.22000,3.96795,52.22000,0.13980
52.23747,52.23000,3.74874,52.23000,3.38324,52.23000,-2.41604,52.23000,11.97047,52.23000,3.89998,52.23000,0.14558
52.24747,52.24000,3.71183,52.24000,3.30733,52.24000,-2.38466,52.24000,11.85152,52.24000,3.85835,52.24000,0.15565
52.25748,52.25000,3.70486,52.25000,3.22886,52.25000,-2.35032,52.25000,11.73694,52.25000,3.84649,52.25000,0.16582
52.26748,52.26000,3.72982,52.26000,3.14506,52.26000,-2.31409,52.26000,11.62722,52.26000,3.86661,52.26000,0.17137
52.27748,52.27000,3.78763,52.27000,3.05305,52.27000,-2.27692,52.27000,11.52239,52.27000,3.91984,52.27000,0.16798
52.28748,52.28000,3.87832,52.28000,2.95077,52.28000,-2.23985,52.28000,11.42211,52.28000,4.00641,52.28000,0.15273
52.29748,52.29000,4.00140,52.29000,2.83769,52.29000,-2.20409,52.29000,11.32566,52.29000,4.12597,52.29000,0.12486
52.30748,52.30000,4.15623,52.30000,2.71533,52.30000,-2.17113,52.30000,11.23206,52.30000,4.27801,52.30000,0.08628
52.31748,52.31000,4.34234,52.31000,2.58728,52.31000,-2.14264,52.31000,11.13998,52.31000,4.46223,52.31000,0.04143
52.32749,52.32000,4.55968,52.32000,2.45865,52.32000,-2.12036,52.32000,11.04774,52.32000,4.67875,52.32000,-0.00340
52.33749,52.33000,4.80873,52.33000,2.33521,52.33000,-2.10585,52.33000,10.95331,52.33000,4.92827,52.33000,-0.04130
52.34749,52.34000,5.09037,52.34000,2.22209,52.34000,-2.10029,52.34000,10.85430,52.34000,5.21190,52.34000,-0.06622
52.35749,52.35000,5.40567,52.35000,2.12263,52.35000,-2.10434,52.35000,10.74807,52.35000,5.53098,52.35000,-0.07443
52.36749,52.36000,5.75554,52.36000,2.03737,52.36000,-2.11805,52.36000,10.63186,52.36000,5.88670,52.36000,-0.06568
52.37749,52.37000,6.14029,52.37000,1.96366,52.37000,-2.14089,52.37000,10.50297,52.37000,6.27965,52.37000,-0.04363
52.38749,52.38000,6.55929,52.38000,1.89579,52.38000,-2.17185,52.38000,10.35906,52.38000,6.70944,52.38000,-0.01572
52.39750,52.39000,7.01063,52.39000,1.82560,52.39000,-2.20955,52.39000,10.19850,52.39000,7.17437,52.39000,0.00764
52.40750,52.40000,7.49100,52.40000,1.74357,52.40000,-2.25243,52.40000,10.02082,52.40000,7.67126,52.40000,0.01435
52.41750,52.41000,7.99570,52.41000,1.64011,52.41000,-2.29890,52.41000,9.82713,52.41000,8.19546,52.41000,-0.00781
52.42750,52.42000,8.51895,52.42000,1.50709,52.42000,-2.34761,52.42000,9.62048,52.42000,8.74112,52.42000,-0.06945
52.43750,52.43000,9.05433,52.43000,1.33937,52.43000,-2.39760,52.43000,9.40589,52.43000,9.30168,52.43000,-0.17780
52.44750,52.44000,9.59552,52.44000,1.13612,52.44000,-2.44849,52.44000,9.19022,52.44000,9.87064,52.44000,-0.33514
52.45750,52.45000,10.13700,52.45000,0.90173,52.45000,-2.50061,52.45000,8.98166,52.45000,10.44225,52.45000,-0.53783
52.46751,52.46000,10.67472,52.46000,0.64583,52.46000,-2.55492,52.46000,8.78898,52.46000,11.01225,52.46000,-0.77620
52.47751,52.47000,11.20654,52.47000,0.38266,52.47000,-2.61298,52.47000,8.62062,52.47000,11.57841,52.47000,-1.03535
52.48751,52.48000,11.73241,52.48000,0.12948,52.48000,-2.67680,52.48000,8.48362,52.48000,12.14068,52.48000,-1.29674
52.49751,52.49000,12.25432,52.49000,-0.09538,52.49000,-2.74861,52.49000,8.38283,52.49000,12.70120,52.49000,-1.54049
52.50751,52.50000,12.77586,52.50000,-0.27472,52.50000,-2.83074,52.50000,8.32037,52.50000,13.26391,52.50000,-1.74773
52.51751,52.51000,13.30170,52.51000,-0.39442,52.51000,-2.92539,52.51000,8.29565,52.51000,13.83404,52.51000,-1.90275
52.52751,52.52000,13.83698,52.52000,-0.44475,52.52000,-3.03450,52.52000,8.30563,52.52000,14.41744,52.52000,-1.99448
52.53752,52.53000,14.38658,52.53000,-0.42116,52.53000,-3.15970,52.53000,8.34542,52.53000,15.01991,52.53000,-2.01727
52.54752,52.54000,14.95454,52.54000,-0.32422,52.54000,-3.30225,52.54000,8.40896,52.54000,15.64657,52.54000,-1.97089
52.55752,52.55000,15.54356,52.55000,-0.15922,52.55000,-3.46309,52.55000,8.48971,52.55000,16.30132,52.55000,-1.85993
52.56752,52.56000,16.15459,52.56000,0.06470,52.56000,-3.64291,52.56000,8.58129,52.56000,16.98642,52.56000,-1.69293
52.57752,52.57000,16.78673,52.57000,0.33553,52.57000,-3.84212,52.57000,8.67794,52.57000,17.70229,52.57000,-1.48119
52.58752,52.58000,17.43714,52.58000,0.63953,52.58000,-4.06088,52.58000,8.77491,52.58000,18.44738,52.58000,-1.23765
52.59752,52.59000,18.10125,52.59000,0.96226,52.59000,-4.29904,52.59000,8.86864,52.59000,19.21825,52.59000,-0.97575
52.60753,52.60000,18.77297,52.60000,1.28967,52.60000,-4.55602,52.60000,8.95675,52.60000,20.00971,52.60000,-0.70834
52.61753,52.61000,19.44514,52.61000,1.60898,52.61000,-4.83060,52.61000,9.03801,52.61000,20.81506,52.61000,-0.44687
52.62753,52.62000,20.10983,52.62000,1.90942,52.62000,-5.12082,52.62000,9.11203,52.62000,21.62639,52.62000,-0.20065
52.63753,52.63000,20.75888,52.63000,2.18274,52.63000,-5.42380,52.63000,9.17909,52.63000,22.43490,52.63000,0.02351
52.64753,52.64000,21.38421,52.64000,2.42346,52.64000,-5.73582,52.64000,9.23979,52.64000,23.23129,52.64000,0.22149
52.65753,52.65000,21.97828,52.65000,2.62889,52.65000,-6.05237,52.65000,9.29484,52.65000,24.00613,52.65000,0.39171
52.66753,52.66000,22.53433,52.66000,2.79891,52.66000,-6.36849,52.66000,9.34485,52.66000,24.75033,52.66000,0.53494
52.67754,52.67000,23.04669,52.67000,2.93559,52.67000,-6.67910,52.67000,9.39021,52.67000,25.45550,52.67000,0.65376
52.68754,52.68000,23.51090,52.68000,3.04275,52.68000,-6.97947,52.68000,9.43103,52.68000,26.11430,52.68000,0.75212
52.69754,52.69000,23.92383,52.69000,3.12530,52.69000,-7.26563,52.69000,9.46718,52.69000,26.72077,52.69000,0.83466
52.70754,52.70000,24.28365,52.70000,3.18869,52.70000,-7.53469,52.70000,9.49841,52.70000,27.27049,52.70000,0.90619
52.71754,52.71000,24.58984,52.71000,3.23821,52.71000,-7.78511,52.71000,9.52444,52.71000,27.76069,52.71000,0.97101
52.72754,52.72000,24.84305,52.72000,3.27842,52.72000,-8.01671,52.72000,9.54513,52.72000,28.19026,52.72000,1.03243
52.73754,52.73000,25.04500,52.73000,3.31272,52.73000,-8.23054,52.73000,9.56059,52.73000,28.55961,52.73000,1.09232
52.74755,52.74000,25.19828,52.74000,3.34297,52.74000,-8.42867,52.74000,9.57122,52.74000,28.87045,52.74000,1.15098
52.75755,52.75000,25.30612,52.75000,3.36952,52.75000,-8.61382,52.75000,9.57772,52.75000,29.12554,52.75000,1.20712
52.76755,52.76000,25.37221,52.76000,3.39133,52.76000,-8.78890,52.76000,9.58097,52.76000,29.32830,52.76000,1.25826
52.77755,52.77000,25.40035,52.77000,3.40642,52.77000,-8.95663,52.77000,9.58185,52.77000,29.48244,52.77000,1.30127
52.78755,52.78000,25.39425,52.78000,3.41239,52.78000,-9.11907,52.78000,9.58112,52.78000,29.59158,52.78000,1.33300
52.79755,52.79000,25.35720,52.79000,3.40699,52.79000,-9.27733,52.79000,9.57926,52.79000,29.65883,52.79000,1.35101
52.80755,52.80000,25.29187,52.80000,3.38869,52.80000,-9.43136,52.80000,9.57648,52.80000,29.68649,52.80000,1.35402
52.81756,52.81000,25.20017,52.81000,3.35702,52.81000,-9.57988,52.81000,9.57274,52.81000,29.67584,52.81000,1.34234
52.82756,52.82000,25.08317,52.82000,3.31287,52.82000,-9.72051,52.82000,9.56790,52.82000,29.62707,52.82000,1.31800
52.83756,52.83000,24.94114,52.83000,3.25857,52.83000,-9.85006,52.83000,9.56189,52.83000,29.53931,52.83000,1.28470
52.84756,52.84000,24.77370,52.84000,3.19788,52.84000,-9.96489,52.84000,9.55478,52.84000,29.41087,52.84000,1.24765
52.85756,52.85000,24.58007,52.85000,3.13579,52.85000,-10.06134,52.85000,9.54695,52.85000,29.23959,52.85000,1.21314
52.86756,52.86000,24.35937,52.86000,3.07811,52.86000,-10.13617,52.86000,9.53905,52.86000,29.02326,52.86000,1.18805
52.87756,52.87000,24.11095,52.87000,3.03105,52.87000,-10.18696,52.87000,9.53202,52.87000,28.76015,52.87000,1.17923
52.88757,52.88000,23.83472,52.88000,3.00063,52.88000,-10.21238,52.88000,9.52696,52.88000,28.44951,52.88000,1.19278
52.89757,52.89000,23.53143,52.89000,2.99202,52.89000,-10.21240,52.89000,9.52503,52.89000,28.09194,52.89000,1.23337
52.90757,52.90000,23.20284,52.90000,3.00904,52.90000,-10.18841,52.90000,9.52732,52.90000,27.68978,52.90000,1.30372
52.91757,52.91000,22.85178,52.91000,3.05378,52.91000,-10.14315,52.91000,9.53472,52.91000,27.24717,52.91000,1.40418
52.92757,52.92000,22.48209,52.92000,3.12634,52.92000,-10.08062,52.92000,9.54788,52.92000,26.77006,52.92000,1.53270
52.93757,52.93000,22.09849,52.93000,3.22501,52.93000,-10.00576,52.93000,9.56718,52.93000,26.26592,52.93000,1.68500
52.94757,52.94000,21.70621,52.94000,3.34647,52.94000,-9.92412,52.94000,9.59281,52.94000,25.74328,52.94000,1.85505
52.95758,52.95000,21.31069,52.95000,3.48635,52.95000,-9.84136,52.95000,9.62486,52.95000,25.21115,52.95000,2.03573
52.96758,52.96000,20.91703,52.96000,3.63971,52.96000,-9.76281,52.96000,9.66353,52.96000,24.67824,52.96000,2.21953
52.97758,52.97000,20.52962,52.97000,3.80151,52.97000,-9.69295,52.97000,9.70929,52.97000,24.15230,52.97000,2.39924
52.98758,52.98000,20.15160,52.98000,3.96696,52.98000,-9.63505,52.98000,9.76302,52.98000,23.63935,52.98000,2.56836
52.99758,52.99000,19.78461,52.99000,4.13160,52.99000,-9.59089,52.99000,9.82605,52.99000,23.14324,52.99000,2.72139
53.00758,53.00000,19.42846,53.00000,4.29125,53.00000,-9.56054,53.00000,9.90007,53.00000,22.66527,53.00000,2.85381
53.01758,53.01000,19.08117,53.01000,4.44181,53.01000,-9.54232,53.01000,9.98698,53.01000,22.20411,53.01000,2.96196
53.02759,53.02000,18.73904,53.02000,4.57907,53.02000,-9.53278,53.02000,10.08866,53.02000,21.75596,53.02000,3.04288
53.03759,53.03000,18.39706,53.03000,4.69873,53.03000,-9.52699,53.03000,10.20688,53.03000,21.31503,53.03000,3.09434
53.04759,53.04000,18.04939,53.04000,4.79679,53.04000,-9.51897,53.04000,10.34314,53.04000,20.87421,53.04000,3.11514
53.05759,53.05000,17.69011,53.05000,4.87015,53.05000,-9.50232,53.05000,10.49866,53.05000,20.42602,53.05000,3.10571
53.06759,53.06000,17.31390,53.06000,4.91754,53.06000,-9.47099,53.06000,10.67439,53.06000,19.96359,53.06000,3.06878
53.07759,53.07000,16.91667,53.07000,4.94015,53.07000,-9.42008,53.07000,10.87099,53.07000,19.48143,53.07000,3.00987
53.08759,53.08000,16.49594,53.08000,4.94195,53.08000,-9.34636,53.08000,11.08882,53.08000,18.97612,53.08000,2.93722
53.09760,53.09000,16.05107,53.09000,4.92935,53.09000,-9.24856,53.09000,11.32786,53.09000,18.44647,53.09000,2.86108
53.10760,53.10000,15.58322,53.10000,4.91038,53.10000,-9.12740,53.10000,11.58763,53.10000,17.89354,53.10000,2.79251
53.11760,53.11000,15.09533,53.11000,4.89346,53.11000,-8.98541,53.11000,11.86716,53.11000,17.32054,53.11000,2.74181
53.12760,53.12000,14.59194,53.12000,4.88617,53.12000,-8.82666,53.12000,12.16488,53.12000,16.73257,53.12000,2.71702
53.13760,53.13000,14.07896,53.13000,4.89400,53.13000,-8.65648,53.13000,12.47862,53.13000,16.13636,53.13000,2.72265
53.14760,53.14000,13.56344,53.14000,4.91944,53.14000,-8.48117,53.14000,12.80556,53.14000,15.53990,53.14000,2.75876
53.15760,53.15000,13.05308,53.15000,4.96141,53.15000,-8.30771,53.15000,13.14233,53.15000,14.95196,53.15000,2.82062
53.16761,53.16000,12.55588,53.16000,5.01520,53.16000,-8.14346,53.16000,13.48503,53.16000,14.38168,53.16000,2.89896
53.17761,53.17000,12.07966,53.17000,5.07298,53.17000,-7.99573,53.17000,13.82945,53.17000,13.83801,53.17000,2.98087
53.18761,53.18000,11.63155,53.18000,5.12469,53.18000,-7.87134,53.18000,14.17128,53.18000,13.32923,53.18000,3.05122
53.19761,53.19000,11.21762,53.19000,5.15942,53.19000,-7.77604,53.19000,14.50625,53.19000,12.86236,53.19000,3.09442
53.20761,53.20000,10.84241,53.20000,5.16679,53.20000,-7.71393,53.20000,14.83047,53.20000,12.44272,53.20000,3.09635
53.21761,53.21000,10.50861,53.21000,5.13833,53.21000,-7.68697,53.21000,15.14057,53.21000,12.07349,53.21000,3.04604
53.22761,53.22000,10.21685,53.22000,5.06847,53.22000,-7.69462,53.22000,15.43384,53.22000,11.75538,53.22000,2.93691
53.23762,53.23000,9.96560,53.23000,4.95524,53.23000,-7.73389,53.23000,15.70840,53.23000,11.48655,53.23000,2.76760
53.24762,53.24000,9.75130,53.24000,4.80040,53.24000,-7.79957,53.24000,15.96310,53.24000,11.26265,53.24000,2.54196
53.25762,53.25000,9.56857,53.25000,4.60921,53.25000,-7.88485,53.25000,16.19745,53.25000,11.07719,53.25000,2.26864
53.26762,53.26000,9.41068,53.26000,4.38983,53.26000,-7.98214,53.26000,16.41157,53.26000,10.92194,53.26000,1.96012
53.27762,53.27000,9.27006,53.27000,4.15247,53.27000,-8.08396,53.27000,16.60601,53.27000,10.78768,53.27000,1.63149
53.28762,53.28000,9.13892,53.28000,3.90845,53.28000,-8.18379,53.28000,16.78172,53.28000,10.66485,53.28000,1.29900
53.29762,53.29000,9.00987,53.29000,3.66924,53.29000,-8.27674,53.29000,16.94001,53.29000,10.54436,53.29000,0.97869
53.30763,53.30000,8.87651,53.30000,3.44557,53.30000,-8.35991,53.30000,17.08248,53.30000,10.41827,53.30000,0.68510
53.31763,53.31000,8.73388,53.31000,3.24665,53.31000,-8.43246,53.31000,17.21100,53.31000,10.28041,53.31000,0.43023
53.32763,53.32000,8.57883,53.32000,3.07956,53.32000,-8.49535,53.32000,17.32761,53.32000,10.12676,53.32000,0.22281
53.33763,53.33000,8.41019,53.33000,2.94889,53.33000,-8.55090,53.33000,17.43441,53.33000,9.95577,53.33000,0.06783
53.34763,53.34000,8.22877,53.34000,2.85651,53.34000,-8.60217,53.34000,17.53336,53.34000,9.76830,53.34000,-0.03349
53.35763,53.35000,8.03725,53.35000,2.80167,53.35000,-8.65243,53.35000,17.62613,53.35000,9.56753,53.35000,-0.08357
53.36763,53.36000,7.83983,53.36000,2.78120,53.36000,-8.70456,53.36000,17.71384,53.36000,9.35859,53.36000,-0.08792
53.37764,53.37000,7.64184,53.37000,2.78994,53.37000,-8.76072,53.37000,17.79696,53.37000,9.14803,53.37000,-0.05451
53.38764,53.38000,7.44925,53.38000,2.82128,53.38000,-8.82200,53.38000,17.87521,53.38000,8.94328,53.38000,0.00699
53.39764,53.39000,7.26817,53.39000,2.86773,53.39000,-8.88839,53.39000,17.94755,53.39000,8.75196,53.39000,0.08615
53.40764,53.40000,7.10427,53.40000,2.92163,53.40000,-8.95875,53.40000,18.01229,53.40000,8.58127,53.40000,0.17258
53.41764,53.41000,6.96244,53.41000,2.97571,53.41000,-9.03100,53.41000,18.06722,53.41000,8.43736,53.41000,0.25673
53.42764,53.42000,6.84633,53.42000,3.02357,53.42000,-9.10232,53.42000,18.10990,53.42000,8.32494,53.42000,0.33053
53.43764,53.43000,6.75814,53.43000,3.06008,53.43000,-9.16944,53.43000,18.13786,53.43000,8.24688,53.43000,0.38776
53.44765,53.44000,6.69849,53.44000,3.08153,53.44000,-9.22899,53.44000,18.14884,53.44000,8.20403,53.44000,0.42426
53.45765,53.45000,6.66639,53.45000,3.08563,53.45000,-9.27773,53.45000,18.14098,53.45000,8.19521,53.45000,0.43786
53.46765,53.46000,6.65934,53.46000,3.07133,53.46000,-9.31284,53.46000,18.11293,53.46000,8.21734,53.46000,0.42812
53.47765,53.47000,6.67354,53.47000,3.03858,53.47000,-9.33215,53.47000,18.06392,53.47000,8.26562,53.47000,0.39591
