Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.13760,53.13000,2.60987,53.13000,11.79902
53.14760,53.14000,2.45625,53.14000,11.98520
53.15760,53.15000,2.32040,53.15000,12.16729
53.16761,53.16000,2.19613,53.16000,12.32393
53.17761,53.17000,2.07705,53.17000,12.43604
53.18761,53.18000,1.95708,53.18000,12.48853
53.19761,53.19000,1.83093,53.19000,12.47160
53.20761,53.20000,1.69450,53.20000,12.38121
53.21761,53.21000,1.54528,53.21000,12.21907
53.22761,53.22000,1.38252,53.22000,11.99189
53.23762,53.23000,1.20725,53.23000,11.71038
53.24762,53.24000,1.02205,53.24000,11.38796
53.25762,53.25000,0.83068,53.25000,11.03945
53.26762,53.26000,0.63755,53.26000,10.67994
53.27762,53.27000,0.44712,53.27000,10.32372
53.28762,53.28000,0.26340,53.28000,9.98358
53.29762,53.29000,0.08952,53.29000,9.67020
53.30763,53.30000,-0.07247,53.30000,9.39177
53.31763,53.31000,-0.22168,53.31000,9.15383
53.32763,53.32000,-0.35820,53.32000,8.95913
53.33763,53.33000,-0.48293,53.33000,8.80769
53.34763,53.34000,-0.59721,53.34000,8.69696
53.35763,53.35000,-0.70248,53.35000,8.62203
53.36763,53.36000,-0.79996,53.36000,8.57615
53.37764,53.37000,-0.89032,53.37000,8.55123
53.38764,53.38000,-0.97348,53.38000,8.53859
53.39764,53.39000,-1.04842,53.39000,8.52969
53.40764,53.40000,-1.11313,53.40000,8.51684
53.41764,53.41000,-1.16465,53.41000,8.49369
53.42764,53.42000,-1.19919,53.42000,8.45558
53.43764,53.43000,-1.21237,53.43000,8.39961
53.44765,53.44000,-1.19943,53.44000,8.32454
53.45765,53.45000,-1.15564,53.45000,8.23062
53.46765,53.46000,-1.07656,53.46000,8.11937
53.47765,53.47000,-0.95839,53.47000,7.99330
53.48765,53.48000,-0.79827,53.48000,7.85580
53.49765,53.49000,-0.59452,53.49000,7.71086
53.50765,53.50000,-0.34683,53.50000,7.56291
53.51766,53.51000,-0.05643,53.51000,7.41652
53.52766,53.52000,0.27392,53.52000,7.27611
53.53766,53.53000,0.63988,53.53000,7.14560
53.54766,53.54000,1.03563,53.54000,7.02811
53.55766,53.55000,1.45412,53.55000,6.92565
53.56766,53.56000,1.88732,53.56000,6.83904
53.57766,53.57000,2.32657,53.57000,6.76782
53.58767,53.58000,2.76300,53.58000,6.71043
53.59767,53.59000,3.18791,53.59000,6.66441
53.60767,53.60000,3.59318,53.60000,6.62680
53.61767,53.61000,3.97153,53.61000,6.59436
53.62767,53.62000,4.31683,53.62000,6.56392
53.63767,53.63000,4.62416,53.63000,6.53252
53.64767,53.64000,4.88997,53.64000,6.49753
53.65768,53.65000,5.11204,53.65000,6.45669
53.66768,53.66000,5.28944,53.66000,6.40824
53.67768,53.67000,5.42245,53.67000,6.35095
53.68768,53.68000,5.51243,53.68000,6.28430
53.69768,53.69000,5.56173,53.69000,6.20854
53.70768,53.70000,5.57356,53.70000,6.12476
53.71768,53.71000,5.55182,53.71000,6.03492
53.72769,53.72000,5.50094,53.72000,5.94177
53.73769,53.73000,5.42577,53.73000,5.84861
53.74769,53.74000,5.33133,53.74000,5.75909
53.75769,53.75000,5.22262,53.75000,5.67674
53.76769,53.76000,5.10443,53.76000,5.60459
53.77769,53.77000,4.98109,53.77000,5.54466
53.78769,53.78000,4.85626,53.78000,5.49759
53.79770,53.79000,4.73285,53.79000,5.46239
53.80770,53.80000,4.61284,53.80000,5.43645
53.81770,53.81000,4.49736,53.81000,5.41586
53.82770,53.82000,4.38671,53.82000,5.39582
53.83770,53.83000,4.28049,53.83000,5.37136
53.84770,53.84000,4.17780,53.84000,5.33798
53.85770,53.85000,4.07743,53.85000,5.29224
53.86771,53.86000,3.97804,53.86000,5.23225
53.87771,53.87000,3.87839,53.87000,5.15775
53.88771,53.88000,3.77749,53.88000,5.07018
53.89771,53.89000,3.67476,53.89000,4.97241
53.90771,53.90000,3.57013,53.90000,4.86832
53.91771,53.91000,3.46405,53.91000,4.76237
53.92771,53.92000,3.35746,53.92000,4.65898
53.93772,53.93000,3.25165,53.93000,4.56196
53.94772,53.94000,3.14817,53.94000,4.47404
53.95772,53.95000,3.04852,53.95000,4.39653
53.96772,53.96000,2.95409,53.96000,4.32925
53.97772,53.97000,2.86592,53.97000,4.27074
53.98772,53.98000,2.78467,53.98000,4.21862
53.99772,53.99000,2.71060,53.99000,4.17022
54.00773,54.00000,2.64372,54.00000,4.12317
54.01773,54.01000,2.58384,54.01000,4.07589
54.02773,54.02000,2.53078,54.02000,4.02792
54.03773,54.03000,2.48448,54.03000,3.97998
54.04773,54.04000,2.44502,54.04000,3.93385
54.05773,54.05000,2.41259,54.05000,3.89200
54.06773,54.06000,2.38748,54.06000,3.85713
54.07774,54.07000,2.36982,54.07000,3.83168
54.08774,54.08000,2.35952,54.08000,3.81737
54.09774,54.09000,2.35609,54.09000,3.81498
54.10774,54.10000,2.35854,54.10000,3.82422
54.11774,54.11000,2.36545,54.11000,3.84388
54.12774,54.12000,2.37502,54.12000,3.87214
54.13774,54.13000,2.38529,54.13000,3.90694
54.14775,54.14000,2.39431,54.14000,3.94632
54.15775,54.15000,2.40037,54.15000,3.98871
54.16775,54.16000,2.40213,54.16000,4.03305
54.17775,54.17000,2.39874,54.17000,4.07873
54.18775,54.18000,2.38987,54.18000,4.12542
54.19775,54.19000,2.37562,54.19000,4.17285
54.20775,54.20000,2.35656,54.20000,4.22053
54.21776,54.21000,2.33359,54.21000,4.26766
54.22776,54.22000,2.30798,54.22000,4.31300
54.23776,54.23000,2.28139,54.23000,4.35503
54.24776,54.24000,2.25584,54.24000,4.39200
54.25776,54.25000,2.23376,54.25000,4.42224
54.26776,54.26000,2.21785,54.26000,4.44438
54.27776,54.27000,2.21097,54.27000,4.45763
54.28777,54.28000,2.21585,54.28000,4.46195
54.29777,54.29000,2.23481,54.29000,4.45824
54.30777,54.30000,2.26948,54.30000,4.44825
54.31777,54.31000,2.32061,54.31000,4.43446
54.32777,54.32000,2.38801,54.32000,4.41979
54.33777,54.33000,2.47054,54.33000,4.40719
54.34777,54.34000,2.56628,54.34000,4.39934
54.35778,54.35000,2.67271,54.35000,4.39836
54.36778,54.36000,2.78687,54.36000,4.40558
54.37778,54.37000,2.90564,54.37000,4.42159
54.38778,54.38000,3.02588,54.38000,4.44624
54.39778,54.39000,3.14462,54.39000,4.47892
54.40778,54.40000,3.25920,54.40000,4.51873
54.41778,54.41000,3.36744,54.41000,4.56482
54.42779,54.42000,3.46769,54.42000,4.61654
54.43779,54.43000,3.55897,54.43000,4.67359
54.44779,54.44000,3.64098,54.44000,4.73598
54.45779,54.45000,3.71413,54.45000,4.80389
54.46779,54.46000,3.77945,54.46000,4.87745
54.47779,54.47000,3.83851,54.47000,4.95652
54.48779,54.48000,3.89322,54.48000,5.04044
54.49780,54.49000,3.94567,54.49000,5.12791
54.50780,54.50000,3.99782,54.50000,5.21696
54.51780,54.51000,4.05136,54.51000,5.30501
54.52780,54.52000,4.10747,54.52000,5.38904
54.53780,54.53000,4.16673,54.53000,5.46583
54.54780,54.54000,4.22907,54.54000,5.53228
54.55780,54.55000,4.29373,54.55000,5.58567
54.56781,54.56000,4.35940,54.56000,5.62403
54.57781,54.57000,4.42427,54.57000,5.64639
54.58781,54.58000,4.48621,54.58000,5.65305
54.59781,54.59000,4.54306,54.59000,5.64568
54.60781,54.60000,4.59277,54.60000,5.62731
54.61781,54.61000,4.63368,54.61000,5.60220
54.62781,54.62000,4.66468,54.62000,5.57557
54.63782,54.63000,4.68528,54.63000,5.55323
54.64782,54.64000,4.69556,54.64000,5.54109
54.65782,54.65000,4.69612,54.65000,5.54471
54.66782,54.66000,4.68799,54.66000,5.56880
54.67782,54.67000,4.67246,54.67000,5.61674
54.68782,54.68000,4.65102,54.68000,5.69023
54.69782,54.69000,4.62528,54.69000,5.78906
54.70783,54.70000,4.59686,54.70000,5.91109
54.71783,54.71000,4.56732,54.71000,6.05236
54.72783,54.72000,4.53808,54.72000,6.20751
54.73783,54.73000,4.51035,54.73000,6.37029
54.74783,54.74000,4.48499,54.74000,6.53402
54.75783,54.75000,4.46247,54.75000,6.69218
54.76783,54.76000,4.44280,54.76000,6.83877
54.77784,54.77000,4.42555,54.77000,6.96867
54.78784,54.78000,4.40981,54.78000,7.07780
54.79784,54.79000,4.39432,54.79000,7.16339
54.80784,54.80000,4.37755,54.80000,7.22406
54.81784,54.81000,4.35784,54.81000,7.26002
54.82784,54.82000,4.33353,54.82000,7.27315
54.83784,54.83000,4.30309,54.83000,7.26709
54.84785,54.84000,4.26517,54.84000,7.24712
54.85785,54.85000,4.21866,54.85000,7.21988
54.86785,54.86000,4.16272,54.86000,7.19276
54.87785,54.87000,4.09677,54.87000,7.17310
54.88785,54.88000,4.02049,54.88000,7.16722
54.89785,54.89000,3.93380,54.89000,7.17947
54.90785,54.90000,3.83679,54.90000,7.21151
54.91786,54.91000,3.72961,54.91000,7.26190
54.92786,54.92000,3.61242,54.92000,7.32615
54.93786,54.93000,3.48522,54.93000,7.39730
54.94786,54.94000,3.34777,54.94000,7.46696
54.95786,54.95000,3.19955,54.95000,7.52663
54.96786,54.96000,3.03968,54.96000,7.56923
54.97786,54.97000,2.86705,54.97000,7.59050
54.98787,54.98000,2.68039,54.98000,7.58999
54.99787,54.99000,2.47862,54.99000,7.57143
55.00787,55.00000,2.26109,55.00000,7.54239
55.01787,55.01000,2.02803,55.01000,7.51314
55.02787,55.02000,1.78087,55.02000,7.49499
55.03787,55.03000,1.52250,55.03000,7.49839
55.04787,55.04000,1.25732,55.04000,7.53123
55.05788,55.05000,0.99112,55.05000,7.59752
55.06788,55.06000,0.73082,55.06000,7.69687
55.07788,55.07000,0.48399,55.07000,7.82468
55.08788,55.08000,0.25835,55.08000,7.97302
55.09788,55.09000,0.06130,55.09000,8.13198
55.10788,55.10000,-0.10050,55.10000,8.29122
55.11788,55.11000,-0.22149,55.11000,8.44143
55.12789,55.12000,-0.29735,55.12000,8.57541
55.13789,55.13000,-0.32515,55.13000,8.68868
55.14789,55.14000,-0.30330,55.14000,8.77957
55.15789,55.15000,-0.23150,55.15000,8.84874
55.16789,55.16000,-0.11063,55.16000,8.89850
55.17789,55.17000,0.05748,55.17000,8.93189
55.18789,55.18000,0.27033,55.18000,8.95195
55.19790,55.19000,0.52504,55.19000,8.96118
55.20790,55.20000,0.81873,55.20000,8.96133
55.21790,55.21000,1.14877,55.21000,8.95356
55.22790,55.22000,1.51302,55.22000,8.93886
55.23790,55.23000,1.90990,55.23000,8.91853
55.24790,55.24000,2.33833,55.24000,8.89457
55.25790,55.25000,2.79760,55.25000,8.86980
55.26791,55.26000,3.28712,55.26000,8.84763
55.27791,55.27000,3.80606,55.27000,8.83141
55.28791,55.28000,4.35302,55.28000,8.82367
55.29791,55.29000,4.92565,55.29000,8.82532
55.30791,55.30000,5.52033,55.30000,8.83518
55.31791,55.31000,6.13195,55.31000,8.84997
55.32791,55.32000,6.75383,55.32000,8.86486
55.33792,55.33000,7.37774,55.33000,8.87450
55.34792,55.34000,7.99418,55.34000,8.87409
55.35792,55.35000,8.59278,55.35000,8.86043
55.36792,55.36000,9.16285,55.36000,8.83258
55.37792,55.37000,9.69406,55.37000,8.79216
55.38792,55.38000,10.17720,55.38000,8.74307
55.39792,55.39000,10.60478,55.39000,8.69102
55.40793,55.40000,10.97163,55.40000,8.64269
55.41793,55.41000,11.27522,55.41000,8.60486
55.42793,55.42000,11.51576,55.42000,8.58357
55.43793,55.43000,11.69609,55.43000,8.58347
55.44793,55.44000,11.82138,55.44000,8.60745
55.45793,55.45000,11.89862,55.45000,8.65648
55.46793,55.46000,11.93609,55.46000,8.72968
55.47794,55.47000,11.94274,55.47000,8.82462
55.48794,55.48000,11.92758,55.48000,8.93761
55.49794,55.49000,11.89910,55.49000,9.06423
55.50794,55.50000,11.86487,55.50000,9.19969
55.51794,55.51000,11.83122,55.51000,9.33940
55.52794,55.52000,11.80303,55.52000,9.47934
55.53794,55.53000,11.78368,55.53000,9.61651
55.54795,55.54000,11.77519,55.54000,9.74911
55.55795,55.55000,11.77832,55.55000,9.87663
55.56795,55.56000,11.79286,55.56000,9.99959
55.57795,55.57000,11.81784,55.57000,10.11916
55.58795,55.58000,11.85184,55.58000,10.23663
55.59795,55.59000,11.89310,55.59000,10.35285
55.60795,55.60000,11.93967,55.60000,10.46790
55.61796,55.61000,11.98940,55.61000,10.58101
55.62796,55.62000,12.03992,55.62000,10.69077
55.63796,55.63000,12.08853,55.63000,10.79555
55.64796,55.64000,12.13209,55.64000,10.89392
55.65796,55.65000,12.16691,55.65000,10.98496
55.66796,55.66000,12.18872,55.66000,11.06834
55.67796,55.67000,12.19262,55.67000,11.14410
55.68797,55.68000,12.17314,55.68000,11.21225
55.69797,55.69000,12.12443,55.69000,11.27236
55.70797,55.70000,12.04038,55.70000,11.32320
55.71797,55.71000,11.91496,55.71000,11.36254
55.72797,55.72000,11.74245,55.72000,11.38720
55.73797,55.73000,11.51779,55.73000,11.39331
55.74797,55.74000,11.23686,55.74000,11.37674
55.75798,55.75000,10.89671,55.75000,11.33369
55.76798,55.76000,10.49570,55.76000,11.26133
55.77798,55.77000,10.03358,55.77000,11.15847
55.78798,55.78000,9.51138,55.78000,11.02613
55.79798,55.79000,8.93142,55.79000,10.86795
55.80798,55.80000,8.29716,55.80000,10.69039
55.81798,55.81000,7.61336,55.81000,10.50259
55.82799,55.82000,6.88613,55.82000,10.31588
55.83799,55.83000,6.12315,55.83000,10.14285
55.84799,55.84000,5.33384,55.84000,9.99620
55.85799,55.85000,4.52933,55.85000,9.88730
55.86799,55.86000,3.72227,55.86000,9.82484
55.87799,55.87000,2.92640,55.87000,9.81369
55.88799,55.88000,2.15596,55.88000,9.85407
55.89800,55.89000,1.42504,55.89000,9.94134
55.90800,55.90000,0.74697,55.90000,10.06638
55.91800,55.91000,0.13372,55.91000,10.21658
55.92800,55.92000,-0.40466,55.92000,10.37741
55.93800,55.93000,-0.86055,55.93000,10.53433
55.94800,55.94000,-1.22929,55.94000,10.67477
55.95800,55.95000,-1.50959,55.95000,10.78969
55.96801,55.96000,-1.70380,55.96000,10.87453
55.97801,55.97000,-1.81791,55.97000,10.92921
55.98801,55.98000,-1.86134,55.98000,10.95736
55.99801,55.99000,-1.84639,55.99000,10.96481
56.00801,56.00000,-1.78756,56.00000,10.95797
56.01801,56.01000,-1.70059,56.01000,10.94214
56.02801,56.02000,-1.60152,56.02000,10.92049
56.03802,56.03000,-1.50575,56.03000,10.89362
56.04802,56.04000,-1.42718,56.04000,10.85984
56.05802,56.05000,-1.37761,56.05000,10.81604
56.06802,56.06000,-1.36623,56.06000,10.75888
56.07802,56.07000,-1.39942,56.07000,10.68598
56.08802,56.08000,-1.48059,56.08000,10.59692
56.09802,56.09000,-1.61019,56.09000,10.49386
56.10803,56.10000,-1.78581,56.10000,10.38161
56.11803,56.11000,-2.00240,56.11000,10.26731
56.12803,56.12000,-2.25250,56.12000,10.15958
56.13803,56.13000,-2.52670,56.13000,10.06747
56.14803,56.14000,-2.81412,56.14000,9.99933
56.15803,56.15000,-3.10303,56.15000,9.96180
56.16803,56.16000,-3.38149,56.16000,9.95902
56.17804,56.17000,-3.63796,56.17000,9.99236
56.18804,56.18000,-3.86185,56.18000,10.06048
56.19804,56.19000,-4.04397,56.19000,10.15977
56.20804,56.20000,-4.17687,56.20000,10.28517
56.21804,56.21000,-4.25499,56.21000,10.43095
56.22804,56.22000,-4.27475,56.22000,10.59156
56.23804,56.23000,-4.23449,56.23000,10.76207
56.24805,56.24000,-4.13433,56.24000,10.93849
56.25805,56.25000,-3.97599,56.25000,11.11751
56.26805,56.26000,-3.76262,56.26000,11.29610
56.27805,56.27000,-3.49861,56.27000,11.47093
56.28805,56.28000,-3.18939,56.28000,11.63793
56.29805,56.29000,-2.84124,56.29000,11.79212
56.30805,56.30000,-2.46103,56.30000,11.92794
56.31806,56.31000,-2.05597,56.31000,12.03988
56.32806,56.32000,-1.63325,56.32000,12.12333
56.33806,56.33000,-1.19967,56.33000,12.17547
56.34806,56.34000,-0.76125,56.34000,12.19572
56.35806,56.35000,-0.32299,56.35000,12.18589
56.36806,56.36000,0.11142,56.36000,12.14972
56.37806,56.37000,0.53960,56.37000,12.09224
56.38807,56.38000,0.96058,56.38000,12.01891
56.39807,56.39000,1.37470,56.39000,11.93491
56.40807,56.40000,1.78350,56.40000,11.84455
56.41807,56.41000,2.18963,56.41000,11.75099
56.42807,56.42000,2.59660,56.42000,11.65617
56.43807,56.43000,3.00852,56.43000,11.56099
56.44807,56.44000,3.42971,56.44000,11.46559
56.45808,56.45000,3.86427,56.45000,11.36971
56.46808,56.46000,4.31561,56.46000,11.27297
56.47808,56.47000,4.78599,56.47000,11.17512
56.48808,56.48000,5.27614,56.48000,11.07623
56.49808,56.49000,5.78499,56.49000,10.97685
56.50808,56.50000,6.30948,56.50000,10.87805
56.51808,56.51000,6.84460,56.51000,10.78139
56.52809,56.52000,7.38355,56.52000,10.68873
56.53809,56.53000,7.91818,56.53000,10.60202
56.54809,56.54000,8.43949,56.54000,10.52313
56.55809,56.55000,8.93835,56.55000,10.45380
56.56809,56.56000,9.40625,56.56000,10.39578
56.57809,56.57000,9.83593,56.57000,10.35092
56.58809,56.58000,10.22193,56.58000,10.32131
56.59810,56.59000,10.56093,56.59000,10.30925
56.60810,56.60000,10.85183,56.60000,10.31701
56.61810,56.61000,11.09558,56.61000,10.34648
56.62810,56.62000,11.29492,56.62000,10.39884
56.63810,56.63000,11.45398,56.63000,10.47411
56.64810,56.64000,11.57787,56.64000,10.57106
56.65810,56.65000,11.67235,56.65000,10.68722
56.66811,56.66000,11.74341,56.66000,10.81914
56.67811,56.67000,11.79702,56.67000,10.96275
56.68811,56.68000,11.83882,56.68000,11.11371
56.69811,56.69000,11.87388,56.69000,11.26781
56.70811,56.70000,11.90648,56.70000,11.42107
56.71811,56.71000,11.93994,56.71000,11.56996
56.72811,56.72000,11.97653,56.72000,11.71138
56.73812,56.73000,12.01747,56.73000,11.84285
56.74812,56.74000,12.06289,56.74000,11.96256
56.75812,56.75000,12.11194,56.75000,12.06956
56.76812,56.76000,12.16293,56.76000,12.16374
56.77812,56.77000,12.21347,56.77000,12.24590
56.78812,56.78000,12.26070,56.78000,12.31757
56.79812,56.79000,12.30149,56.79000,12.38086
56.80813,56.80000,12.33268,56.80000,12.43831
56.81813,56.81000,12.35124,56.81000,12.49271
56.82813,56.82000,12.35437,56.82000,12.54711
56.83813,56.83000,12.33961,56.83000,12.60464
56.84813,56.84000,12.30472,56.84000,12.66844
56.85813,56.85000,12.24762,56.85000,12.74128
56.86813,56.86000,12.16624,56.86000,12.82511
56.87814,56.87000,12.05832,56.87000,12.92043
56.88814,56.88000,11.92136,56.88000,13.02578
56.89814,56.89000,11.75249,56.89000,13.13726
56.90814,56.90000,11.54861,56.90000,13.24842
56.91814,56.91000,11.30658,56.91000,13.35055
56.92814,56.92000,11.02344,56.92000,13.43336
56.93814,56.93000,10.69678,56.93000,13.48612
56.94815,56.94000,10.32505,56.94000,13.49910
56.95815,56.95000,9.90773,56.95000,13.46501
56.96815,56.96000,9.44548,56.96000,13.38043
56.97815,56.97000,8.94021,56.97000,13.24685
56.98815,56.98000,8.39505,56.98000,13.07121
56.99815,56.99000,7.81432,56.99000,12.86570
57.00816,57.00000,7.20348,57.00000,12.64679
57.01816,57.01000,6.56916,57.01000,12.43344
57.02816,57.02000,5.91902,57.02000,12.24492
57.03816,57.03000,5.26168,57.03000,12.09843
57.04816,57.04000,4.60657,57.04000,12.00701
57.05816,57.05000,3.96368,57.05000,11.97797
57.06816,57.06000,3.34332,57.06000,12.01204
57.07817,57.07000,2.75582,57.07000,12.10340
57.08817,57.08000,2.21114,57.08000,12.24062
57.09817,57.09000,1.71838,57.09000,12.40827
57.10817,57.10000,1.28520,57.10000,12.58909
57.11817,57.11000,0.91717,57.11000,12.76618
57.12817,57.12000,0.61726,57.12000,12.92504
57.13817,57.13000,0.38539,57.13000,13.05494
57.14818,57.14000,0.21821,57.14000,13.14965
57.15818,57.15000,0.10916,57.15000,13.20736
57.16818,57.16000,0.04877,57.16000,13.22994
57.17818,57.17000,0.02509,57.17000,13.22179
57.18818,57.18000,0.02437,57.18000,13.18847
57.19818,57.19000,0.03184,57.19000,13.13549
57.20818,57.20000,0.03250,57.20000,13.06736
57.21819,57.21000,0.01195,57.21000,12.98718
57.22819,57.22000,-0.04285,57.22000,12.89666
57.23819,57.23000,-0.14295,57.23000,12.79659
57.24819,57.24000,-0.29686,57.24000,12.68763
57.25819,57.25000,-0.51014,57.25000,12.57110
57.26819,57.26000,-0.78510,57.26000,12.44961
57.27819,57.27000,-1.12054,57.27000,12.32738
57.28820,57.28000,-1.51174,57.28000,12.21001
57.29820,57.29000,-1.95053,57.29000,12.10393
57.30820,57.30000,-2.42567,57.30000,12.01557
57.31820,57.31000,-2.92330,57.31000,11.95054
57.32820,57.32000,-3.42774,57.32000,11.91294
57.33820,57.33000,-3.92228,57.33000,11.90499
57.34820,57.34000,-4.39012,57.34000,11.92694
57.35821,57.35000,-4.81520,57.35000,11.97727
57.36821,57.36000,-5.18302,57.36000,12.05303
57.37821,57.37000,-5.48138,57.37000,12.15030
57.38821,57.38000,-5.70079,57.38000,12.26462
57.39821,57.39000,-5.83490,57.39000,12.39138
57.40821,57.40000,-5.88057,57.40000,12.52608
57.41821,57.41000,-5.83777,57.41000,12.66450
57.42822,57.42000,-5.70941,57.42000,12.80278
57.43822,57.43000,-5.50086,57.43000,12.93736
57.44822,57.44000,-5.21952,57.44000,13.06495
57.45822,57.45000,-4.87422,57.45000,13.18243
57.46822,57.46000,-4.47470,57.46000,13.28691
57.47822,57.47000,-4.03101,57.47000,13.37577
57.48822,57.48000,-3.55311,57.48000,13.44692
57.49823,57.49000,-3.05049,57.49000,13.49905
57.50823,57.50000,-2.53189,57.50000,13.53195
57.51823,57.51000,-2.00516,57.51000,13.54666
57.52823,57.52000,-1.47727,57.52000,13.54553
57.53823,57.53000,-0.95428,57.53000,13.53207
57.54823,57.54000,-0.44150,57.54000,13.51058
57.55823,57.55000,0.05643,57.55000,13.48572
57.56824,57.56000,0.53547,57.56000,13.46199
57.57824,57.57000,0.99218,57.57000,13.44327
57.58824,57.58000,1.42387,57.58000,13.43237
57.59824,57.59000,1.82882,57.59000,13.43076
57.60824,57.60000,2.20654,57.60000,13.43829
57.61824,57.61000,2.55803,57.61000,13.45322
57.62824,57.62000,2.88597,57.62000,13.47233
57.63825,57.63000,3.19478,57.63000,13.49124
57.64825,57.64000,3.49049,57.64000,13.50497
57.65825,57.65000,3.78053,57.65000,13.50846
57.66825,57.66000,4.07336,57.66000,13.49727
57.67825,57.67000,4.37800,57.67000,13.46808
57.68825,57.68000,4.70342,57.68000,13.41905
57.69825,57.69000,5.05786,57.69000,13.34989
57.70826,57.70000,5.44809,57.70000,13.26171
57.71826,57.71000,5.87872,57.71000,13.15664
57.72826,57.72000,6.35158,57.72000,13.03754
57.73826,57.73000,6.86534,57.73000,12.90775
57.74826,57.74000,7.41538,57.74000,12.77119
57.75826,57.75000,7.99403,57.75000,12.63243
57.76826,57.76000,8.59106,57.76000,12.49688
57.77827,57.77000,9.19448,57.77000,12.37075
57.78827,57.78000,9.79148,57.78000,12.26078
57.79827,57.79000,10.36941,57.79000,12.17378
57.80827,57.80000,10.91672,57.80000,12.11596
57.81827,57.81000,11.42365,57.81000,12.09227
57.82827,57.82000,11.88290,57.82000,12.10580
57.83827,57.83000,12.28983,57.83000,12.15744
57.84828,57.84000,12.64263,57.84000,12.24572
57.85828,57.85000,12.94213,57.85000,12.36690
57.86828,57.86000,13.19145,57.86000,12.51524
57.87828,57.87000,13.39544,57.87000,12.68347
57.88828,57.88000,13.56006,57.88000,12.86330
57.89828,57.89000,13.69165,57.89000,13.04611
57.90828,57.90000,13.79625,57.90000,13.22359
57.91829,57.91000,13.87905,57.91000,13.38841
57.92829,57.92000,13.94396,57.92000,13.53478
57.93829,57.93000,13.99349,57.93000,13.65883
57.94829,57.94000,14.02871,57.94000,13.75888
57.95829,57.95000,14.04953,57.95000,13.83529
57.96829,57.96000,14.05498,57.96000,13.89019
57.97829,57.97000,14.04360,57.97000,13.92694
57.98830,57.98000,14.01385,57.98000,13.94953
57.99830,57.99000,13.96435,57.99000,13.96206
58.00830,58.00000,13.89405,58.00000,13.96846
58.01830,58.01000,13.80230,58.01000,13.97236
58.02830,58.02000,13.68873,58.02000,13.97714
58.03830,58.03000,13.55308,58.03000,13.98598
58.04830,58.04000,13.39500,58.04000,14.00188
58.05831,58.05000,13.21372,58.05000,14.02736
58.06831,58.06000,13.00794,58.06000,14.06405
58.07831,58.07000,12.77564,58.07000,14.11215
58.08831,58.08000,12.51409,58.08000,14.16990
58.09831,58.09000,12.21995,58.09000,14.23329
58.10831,58.10000,11.88953,58.10000,14.29600
58.11831,58.11000,11.51915,58.11000,14.34984
58.12832,58.12000,11.10563,58.12000,14.38540
58.13832,58.13000,10.64671,58.13000,14.39315
58.14832,58.14000,10.14154,58.14000,14.36456
58.15832,58.15000,9.59091,58.15000,14.29331
58.16832,58.16000,8.99739,58.16000,14.17630
58.17832,58.17000,8.36525,58.17000,14.01430
58.18832,58.18000,7.70026,58.18000,13.81240
58.19833,58.19000,7.00945,58.19000,13.57987
58.20833,58.20000,6.30079,58.20000,13.32965
58.21833,58.21000,5.58288,58.21000,13.07722
58.22833,58.22000,4.86473,58.22000,12.83906
58.23833,58.23000,4.15541,58.23000,12.63078
58.24833,58.24000,3.46368,58.24000,12.46538
58.25833,58.25000,2.79775,58.25000,12.35179
58.26834,58.26000,2.16492,58.26000,12.29414
58.27834,58.27000,1.57145,58.27000,12.29170
58.28834,58.28000,1.02250,58.28000,12.33939
58.29834,58.29000,0.52221,58.29000,12.42885
58.30834,58.30000,0.07371,58.30000,12.54966
58.31834,58.31000,-0.32094,58.31000,12.69066
58.32834,58.32000,-0.66087,58.32000,12.84116
58.33835,58.33000,-0.94672,58.33000,12.99181
58.34835,58.34000,-1.18096,58.34000,13.13520
58.35835,58.35000,-1.36806,58.35000,13.26610
58.36835,58.36000,-1.51463,58.36000,13.38124
58.37835,58.37000,-1.62923,58.37000,13.47886
58.38835,58.38000,-1.72206,58.38000,13.55797
58.39835,58.39000,-1.80446,58.39000,13.61760
58.40836,58.40000,-1.88824,58.40000,13.65621
58.41836,58.41000,-1.98500,58.41000,13.67133
58.42836,58.42000,-2.10537,58.42000,13.65969
58.43836,58.43000,-2.25831,58.43000,13.61780
58.44836,58.44000,-2.45045,58.44000,13.54286
58.45836,58.45000,-2.68559,58.45000,13.43382
58.46836,58.46000,-2.96441,58.46000,13.29245
58.47837,58.47000,-3.28429,58.47000,13.12403
58.48837,58.48000,-3.63950,58.48000,12.93751
58.49837,58.49000,-4.02155,58.49000,12.74506
58.50837,58.50000,-4.41974,58.50000,12.56102
58.51837,58.51000,-4.82184,58.51000,12.40039
58.52837,58.52000,-5.21487,58.52000,12.27705
58.53837,58.53000,-5.58588,58.53000,12.20204
58.54838,58.54000,-5.92277,58.54000,12.18221
58.55838,58.55000,-6.21491,58.55000,12.21934
58.56838,58.56000,-6.45374,58.56000,12.30992
58.57838,58.57000,-6.63312,58.57000,12.44556
58.58838,58.58000,-6.74944,58.58000,12.61402
58.59838,58.59000,-6.80152,58.59000,12.80065
58.60838,58.60000,-6.79034,58.60000,12.99008
58.61839,58.61000,-6.71859,58.61000,13.16795
58.62839,58.62000,-6.59017,58.62000,13.32241
58.63839,58.63000,-6.40971,58.63000,13.44523
