Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.5708, -2.73886, -6.11519, -3.29662, 3.50429, 32.0065, -5.65738, 14.1011, 4.95606, -1.56517, 6.53686, 32.0761, 4.85349, -24.6937, -17.1079, 10.121, 9.2683, -0.468762, -3.22425, 10.8486, -11.4998, -3.20572, -0.567347, 1.63676, -1.84608, 6.0758, 0.475686, -2.53268, -0.351274, 6.30393, 0.480652, -1.06599, 4.70613, -3.11033, -3.16515, 3.55353, 6.06725, 0.443535, 1.12888, 1.24175, 4.64091, -2.29433, 4.85293
5.5808, -2.8193, -6.14861, -3.26864, 3.25579, 32.809, -5.43987, 14.0692, 4.72482, -2.05555, 6.27952, 31.4856, 4.55896, -24.1037, -16.7463, 10.1559, 9.2871, -0.501177, -3.08935, 10.7669, -11.2466, -2.65928, -0.547917, 1.62281, -1.76868, 6.22426, 0.350076, -2.5025, -0.380936, 6.45403, 0.354939, -0.899205, 4.55829, -2.83107, -3.36801, 3.53961, 6.70497, 0.437303, 1.44037, 1.27068, 4.59135, -2.64225, 4.82119
5.5908, -2.87619, -6.17393, -3.21391, 2.99764, 33.5181, -5.16242, 13.8399, 4.41896, -2.6465, 6.02384, 30.7616, 4.23247, -23.2319, -16.4298, 10.1548, 9.34848, -0.834881, -2.96345, 10.8415, -10.994, -2.2903, -0.606446, 1.6188, -1.71526, 6.43214, 0.231996, -2.5188, -0.43341, 6.66803, 0.236937, -0.740048, 4.47458, -2.49528, -3.40327, 3.3915, 7.2581, 0.42522, 1.71515, 1.31686, 4.51682, -2.96546, 4.77115
5.6008, -2.92139, -6.17539, -3.14063, 2.67945, 34.1736, -4.85863, 13.5714, 4.13935, -3.15463, 5.77511, 29.9231, 3.90778, -22.1045, -16.1696, 9.9549, 9.41628, -1.33761, -2.88551, 10.967, -10.746, -2.08845, -0.732691, 1.62969, -1.67602, 6.69754, 0.130625, -2.5621, -0.495506, 6.94281, 0.135602, -0.572724, 4.59279, -2.15185, -3.26641, 3.12902, 7.54342, 0.41303, 1.95948, 1.39276, 4.42987, -3.26895, 4.72042
5.6108, -2.96249, -6.15647, -3.06014, 2.31702, 34.8065, -4.53979, 13.4445, 3.89634, -3.52237, 5.538, 28.9875, 3.58794, -20.9078, -15.8823, 9.57056, 9.44985, -1.76263, -2.82835, 11.0249, -10.5046, -2.03027, -0.897157, 1.6524, -1.64147, 7.0162, 0.0485431, -2.61433, -0.540176, 7.273, 0.0531668, -0.395727, 4.8725, -1.84981, -3.11572, 2.80697, 7.65121, 0.385972, 2.06793, 1.49333, 4.34107, -3.55986, 4.67961
5.6208, -3.0011, -6.13068, -2.97519, 1.95411, 35.4136, -4.20326, 13.3662, 3.66294, -3.79549, 5.31625, 27.9707, 3.26254, -19.5669, -15.4812, 9.05182, 9.41298, -2.00553, -2.77117, 10.9134, -10.2699, -2.08147, -1.08959, 1.68761, -1.60463, 7.385, -0.00531297, -2.66076, -0.531108, 7.65479, -0.00168214, -0.220913, 5.20766, -1.59577, -3.09653, 2.47459, 7.68189, 0.289699, 1.93436, 1.6161, 4.25524, -3.8402, 4.6544
5.63081, -3.03462, -6.0841, -2.87908, 1.57521, 35.9588, -3.86292, 13.243, 3.44794, -4.05298, 5.11219, 26.8867, 2.96923, -18.117, -14.9675, 8.53159, 9.35959, -2.2542, -2.69909, 10.7566, -10.041, -2.20019, -1.29767, 1.72854, -1.56407, 7.79978, -0.0142341, -2.67949, -0.460182, 8.08177, -0.0120086, -0.0590718, 5.56401, -1.4175, -3.24609, 2.18168, 7.65011, 0.0960629, 1.59555, 1.77185, 4.16311, -4.10752, 4.64301
5.64081, -3.06174, -5.99496, -2.76994, 1.16469, 36.3919, -3.53142, 13.0913, 3.29262, -4.24827, 4.92646, 25.7483, 2.7729, -16.5669, -14.4651, 7.96228, 9.37094, -2.69801, -2.62152, 10.5873, -9.81591, -2.34129, -1.51097, 1.76672, -1.52351, 8.24732, 0.0193714, -2.65516, -0.340439, 8.53856, 0.0202904, 0.0916766, 5.96586, -1.31651, -3.44896, 1.9718, 7.51029, -0.165141, 1.22837, 1.98069, 4.06126, -4.35978, 4.65611
5.65081, -3.08135, -5.85732, -2.65139, 0.73017, 36.7133, -3.22536, 12.9641, 3.19969, -4.34493, 4.75779, 24.5675, 2.67798, -15.0253, -14.1287, 7.37841, 9.47198, -3.2997, -2.57568, 10.4014, -9.59186, -2.46081, -1.7183, 1.80251, -1.49124, 8.71509, 0.0843049, -2.59989, -0.192286, 9.01306, 0.0844364, 0.233852, 6.39919, -1.27639, -3.56368, 1.88127, 7.27468, -0.438888, 0.939504, 2.24373, 3.9499, -4.59757, 4.70211
5.66081, -3.08555, -5.68088, -2.52533, 0.274353, 36.9447, -2.9471, 12.8954, 3.11986, -4.36822, 4.60296, 23.356, 2.66744, -13.5641, -13.9685, 6.79702, 9.60202, -3.98733, -2.53339, 10.0599, -9.36542, -2.52019, -1.90564, 1.84212, -1.46684, 9.18307, 0.15187, -2.54036, -0.0431488, 9.48751, 0.151838, 0.373871, 6.80659, -1.25608, -3.52011, 1.90236, 7.02067, -0.682262, 0.735834, 2.55107, 3.82753, -4.80897, 4.78186
5.67081, -3.06763, -5.47388, -2.39143, -0.205038, 37.109, -2.70367, 12.8722, 2.96869, -4.34278, 4.45715, 22.1256, 2.7489, -12.1367, -13.8451, 6.19701, 9.74598, -4.65285, -2.399, 9.40361, -9.1326, -2.48991, -2.07571, 1.89289, -1.45107, 9.64715, 0.205886, -2.50411, 0.0674892, 9.96054, 0.205967, 0.512882, 7.13765, -1.22534, -3.40897, 1.99131, 6.83253, -0.891558, 0.590339, 2.89551, 3.69158, -4.98474, 4.89521
5.68081, -3.0267, -5.24986, -2.24405, -0.709239, 37.2145, -2.46709, 12.868, 2.72952, -4.28281, 4.31447, 20.889, 2.90356, -10.7586, -13.6483, 5.65063, 9.989, -5.27295, -2.33757, 8.46038, -8.88895, -2.35198, -2.21957, 1.94719, -1.44275, 10.094, 0.227574, -2.48132, 0.0920912, 10.4178, 0.2276, 0.654328, 7.36543, -1.17307, -3.34593, 2.11588, 6.75035, -1.06686, 0.495774, 3.26255, 3.53021, -5.12717, 5.0285
5.69081, -2.96646, -5.03172, -2.07698, -1.22781, 37.2708, -2.21239, 12.8815, 2.43437, -4.20268, 4.16869, 19.6594, 3.06905, -9.43917, -13.2319, 5.23164, 10.2028, -5.91606, -2.3794, 7.35118, -8.62983, -2.10141, -2.31566, 2.00063, -1.43887, 10.5098, 0.196446, -2.45957, -0.00173053, 10.8433, 0.196451, 0.79971, 7.47551, -1.10034, -3.32142, 2.2503, 6.75897, -1.18426, 0.474628, 3.62358, 3.33798, -5.24094, 5.16054
5.70082, -2.8991, -4.82387, -1.88338, -1.76918, 37.2812, -1.90648, 12.8991, 2.04159, -4.10156, 4.01408, 18.4514, 3.19182, -8.19237, -12.4451, 5.01637, 10.3254, -6.60844, -2.58217, 6.14839, -8.35048, -1.7463, -2.357, 2.0554, -1.42727, 10.8924, 0.09084, -2.43504, -0.205605, 11.2341, 0.0916384, 0.94843, 7.5213, -1.009, -3.28284, 2.38366, 6.81991, -1.23661, 0.530949, 3.97152, 3.10803, -5.34202, 5.28295
5.71082, -2.84439, -4.61889, -1.67078, -2.35969, 37.242, -1.54168, 12.9145, 1.56286, -3.99334, 3.84624, 17.2803, 3.24261, -7.04105, -11.3451, 5.03162, 10.394, -7.27669, -2.80465, 5.01459, -8.04613, -1.30676, -2.35327, 2.11294, -1.4045, 11.2607, -0.0676574, -2.40657, -0.453373, 11.6082, -0.0649888, 1.0996, 7.57431, -0.904781, -3.24169, 2.50736, 6.89023, -1.26164, 0.60818, 4.31542, 2.84791, -5.43845, 5.4104
5.72082, -2.81483, -4.41947, -1.45426, -3.01281, 37.1626, -1.15319, 12.937, 1.03621, -3.90078, 3.66273, 16.1621, 3.24082, -5.97665, -10.0692, 5.20811, 10.4605, -7.77188, -2.90639, 4.08019, -7.71178, -0.812543, -2.31113, 2.15134, -1.37686, 11.5991, -0.237057, -2.34001, -0.692213, 11.9455, -0.232264, 1.27449, 7.66801, -0.801377, -3.20904, 2.61051, 6.92698, -1.30495, 0.676374, 4.63915, 2.5666, -5.55624, 5.5369
5.73082, -2.8124, -4.22655, -1.23883, -3.70699, 37.0498, -0.72831, 12.9783, 0.569768, -3.83008, 3.46346, 15.113, 3.18947, -5.04644, -8.82452, 5.58105, 10.4869, -8.03127, -2.96129, 3.30237, -7.34202, -0.299785, -2.23778, 2.17552, -1.34693, 11.8983, -0.365479, -2.25048, -0.862084, 12.2367, -0.359951, 1.47135, 7.81333, -0.698266, -3.17252, 2.69504, 6.89911, -1.39358, 0.744752, 4.93424, 2.27865, -5.6924, 5.66099
5.74082, -2.84257, -4.03692, -1.03094, -4.42522, 36.9117, -0.293823, 13.0471, 0.239555, -3.77266, 3.25085, 14.1486, 3.14441, -4.24027, -7.84566, 5.93671, 10.3581, -8.38593, -3.13339, 2.58864, -6.93084, 0.192808, -2.16015, 2.20257, -1.31296, 12.1572, -0.410238, -2.15579, -0.944403, 12.4843, -0.406158, 1.69386, 7.97504, -0.602463, -3.13473, 2.77246, 6.82404, -1.48762, 0.795153, 5.20546, 1.98907, -5.85761, 5.78646
5.75082, -2.90295, -3.83998, -0.83073, -5.18378, 36.755, 0.106171, 13.1045, 0.0470906, -3.74607, 3.0298, 13.2833, 3.15627, -3.54958, -7.28609, 6.14064, 10.106, -9.08383, -3.19024, 2.11351, -6.47178, 0.627907, -2.0874, 2.23389, -1.27512, 12.3704, -0.398809, -2.06224, -0.955517, 12.6837, -0.397497, 1.94582, 8.12952, -0.52375, -3.10159, 2.83864, 6.76576, -1.57066, 0.792158, 5.46774, 1.70393, -6.05209, 5.92678
5.76082, -2.98248, -3.63133, -0.641051, -5.95713, 36.5654, 0.456535, 13.0978, -0.0542995, -3.79956, 2.80749, 12.529, 3.2364, -3.00547, -7.08319, 6.14741, 9.76012, -10.0955, -3.11409, 2.35621, -5.95858, 0.973112, -2.02411, 2.25491, -1.2357, 12.5358, -0.347256, -1.95637, -0.943777, 12.8316, -0.348886, 2.22028, 8.27059, -0.452632, -3.10294, 2.89014, 6.72045, -1.65033, 0.707112, 5.73499, 1.43311, -6.2615, 6.09545
5.77083, -3.08855, -3.41157, -0.469134, -6.67205, 36.3109, 0.816696, 13.0462, -0.136651, -3.93093, 2.59304, 11.8947, 3.33072, -2.57452, -6.88232, 5.89691, 9.25012, -11.3133, -3.10171, 2.97465, -5.38623, 1.20375, -1.97933, 2.25542, -1.20866, 12.6693, -0.25022, -1.86404, -0.894821, 12.9484, -0.254736, 2.48005, 8.41117, -0.387952, -3.11695, 2.93523, 6.64735, -1.7104, 0.58559, 6.00648, 1.18321, -6.49373, 6.29046
5.78083, -3.24816, -3.17592, -0.322207, -7.30817, 35.9672, 1.20332, 13.0026, -0.180661, -4.10862, 2.39727, 11.3854, 3.4263, -2.25357, -6.43315, 5.55453, 8.55414, -12.2577, -3.28941, 3.30376, -4.7524, 1.30466, -1.96023, 2.241, -1.21095, 12.7804, -0.0737772, -1.79324, -0.754936, 13.0455, -0.0806965, 2.70928, 8.51406, -0.33633, -3.09754, 2.98171, 6.52478, -1.73574, 0.457345, 6.28511, 0.960578, -6.76873, 6.51289
5.79083, -3.46744, -2.94449, -0.206028, -7.89652, 35.5566, 1.55065, 12.994, -0.146077, -4.31676, 2.23235, 11.0015, 3.57477, -2.05042, -5.74637, 5.16424, 7.67041, -12.8251, -3.50709, 3.40955, -4.05871, 1.27085, -1.97187, 2.22016, -1.24605, 12.8925, 0.198854, -1.75979, -0.552269, 13.1485, 0.191197, 2.88175, 8.52544, -0.294782, -3.10335, 3.03038, 6.36831, -1.7434, 0.282539, 6.55705, 0.768884, -7.08198, 6.7455
5.80083, -3.73426, -2.74486, -0.121699, -8.39322, 35.118, 1.80518, 13.0479, -0.00406864, -4.49573, 2.11164, 10.739, 3.82784, -1.95231, -4.9493, 4.85094, 6.74267, -13.1295, -3.73534, 3.39721, -3.31169, 1.1072, -2.00371, 2.19258, -1.30315, 13.0097, 0.489812, -1.74259, -0.353883, 13.2584, 0.483411, 2.97408, 8.43392, -0.256818, -3.14296, 3.07985, 6.23657, -1.76148, 0.122095, 6.78469, 0.617293, -7.40924, 6.94816
5.81083, -4.01518, -2.58969, -0.0425515, -8.77675, 34.6659, 1.98055, 13.1647, 0.141686, -4.57272, 2.04953, 10.5893, 4.20166, -2.13018, -4.04942, 4.79158, 5.83467, -13.2976, -3.99301, 3.42471, -2.52305, 0.827427, -2.03009, 2.1627, -1.36674, 13.0967, 0.657499, -1.69655, -0.245723, 13.3342, 0.652521, 3.00196, 8.28106, -0.234986, -3.20379, 3.11171, 6.18234, -1.8085, 0.0711827, 6.94387, 0.488565, -7.70683, 7.08877
5.82083, -4.27268, -2.47227, 0.073354, -9.07156, 34.1996, 2.1023, 13.2995, 0.256164, -4.55511, 2.06144, 10.5402, 4.72036, -2.66599, -3.11296, 5.00322, 4.9356, -13.3151, -4.14565, 3.41103, -1.70931, 0.452772, -2.02715, 2.12281, -1.43639, 13.124, 0.643388, -1.59433, -0.320402, 13.3426, 0.637299, 2.98931, 8.09009, -0.216891, -3.24842, 3.12076, 6.23485, -1.87811, 0.167521, 7.03988, 0.354504, -7.93258, 7.16482
5.83083, -4.50552, -2.38908, 0.24678, -9.28034, 33.7416, 2.20945, 13.3929, 0.378289, -4.45125, 2.16385, 10.5767, 5.36539, -3.49938, -2.36009, 5.26727, 4.18231, -13.6299, -4.13464, 3.75045, -0.890802, 0.0104532, -1.9952, 2.08247, -1.51102, 13.0845, 0.492395, -1.44343, -0.56271, 13.2787, 0.483699, 2.96003, 7.86265, -0.219901, -3.27678, 3.0694, 6.37502, -1.98365, 0.380516, 7.08314, 0.187897, -8.09855, 7.18266
5.84084, -4.68757, -2.37506, 0.444214, -9.36805, 33.3344, 2.30463, 13.3801, 0.591547, -4.22709, 2.37441, 10.6822, 6.08037, -4.38812, -2.00114, 5.25331, 3.66801, -13.1465, -3.90582, 4.21217, -0.0904246, -0.468155, -1.93614, 2.05003, -1.58897, 12.9709, 0.223235, -1.26789, -0.864484, 13.1385, 0.212879, 2.92986, 7.64328, -0.228822, -3.29167, 2.9691, 6.56648, -2.12222, 0.642484, 7.0353, 0.0125595, -8.19626, 7.10897
5.85084, -4.81104, -2.41045, 0.64297, -9.36878, 32.9437, 2.36861, 13.1808, 0.916882, -3.88392, 2.71205, 10.8402, 6.87799, -4.90417, -1.98519, 4.97228, 3.35935, -10.957, -3.44957, 2.98988, 0.667781, -0.950081, -1.84686, 2.04535, -1.65358, 12.7606, -0.107966, -1.0962, -1.11172, 12.9033, -0.119038, 2.91122, 7.4213, -0.228319, -3.2903, 2.85066, 6.77881, -2.29825, 0.915327, 6.92506, -0.176819, -8.23673, 6.97341
5.86084, -4.82847, -2.47493, 0.85358, -9.29849, 32.5494, 2.38232, 12.7265, 1.32213, -3.60634, 3.19695, 11.0344, 7.78156, -4.71696, -2.07066, 4.69484, 3.11281, -9.21915, -2.83144, 0.27829, 1.35997, -1.40424, -1.7503, 2.07432, -1.68086, 12.4512, -0.370331, -0.941069, -1.28545, 12.5718, -0.382637, 2.90784, 7.11955, -0.215815, -3.26326, 2.74174, 6.97837, -2.49264, 1.13956, 6.77034, -0.394282, -8.17754, 6.79447
5.87084, -4.73358, -2.55406, 1.1163, -9.19236, 32.1251, 2.37389, 12.102, 1.67711, -3.51549, 3.85023, 11.2498, 8.78042, -4.71206, -1.9694, 4.43536, 2.79536, -9.94751, -2.31053, -1.0631, 1.96367, -1.80542, -1.67646, 2.1045, -1.63147, 12.046, -0.489701, -0.765229, -1.43183, 12.1415, -0.504058, 2.91291, 6.69951, -0.198412, -3.21858, 2.66754, 7.1339, -2.68583, 1.22324, 6.57657, -0.671171, -8.02681, 6.58128
5.88084, -4.59092, -2.67592, 1.40216, -9.02131, 31.7681, 2.35699, 11.5079, 1.84466, -3.47307, 4.69324, 11.4726, 9.84677, -5.09649, -1.48623, 3.47803, 2.35577, -11.9238, -2.20659, -1.76023, 2.45888, -2.13765, -1.62216, 2.15186, -1.52575, 11.5489, -0.546073, -0.584655, -1.49841, 11.6189, -0.562986, 2.92147, 6.27356, -0.202205, -3.17856, 2.66802, 7.21438, -2.88121, 1.13569, 6.31508, -0.979589, -7.8612, 6.31613
5.89084, -4.4993, -2.81104, 1.69038, -8.77737, 31.5827, 2.37257, 10.9578, 1.85533, -3.19822, 5.74631, 11.6896, 10.9606, -4.98551, -0.739685, 3.17774, 1.52068, -13.2013, -2.67347, -3.23924, 2.82889, -2.39571, -1.54761, 2.19059, -1.39281, 10.933, -0.646187, -0.38122, -1.43469, 10.9761, -0.664563, 2.93053, 5.95808, -0.275022, -3.1353, 2.79203, 7.19717, -3.08791, 0.945512, 6.0483, -1.31708, -7.78712, 6.06877
5.90084, -4.45531, -2.97763, 1.97058, -8.31227, 31.6174, 2.42167, 10.399, 1.94367, -2.62941, 7.02711, 11.8882, 12.1296, -5.0033, -0.107773, 4.6526, 0.346896, -12.6328, -3.27087, -4.09768, 3.06105, -2.5842, -1.47301, 2.20951, -1.25092, 10.2341, -0.773487, -0.174582, -1.30008, 10.2523, -0.791481, 2.90842, 5.76607, -0.437171, -3.0633, 3.04994, 7.09785, -3.32471, 0.767255, 5.7918, -1.67948, -7.793, 5.86059
5.91085, -4.42128, -3.18616, 2.25448, -7.6287, 31.7251, 2.47186, 9.77978, 2.24988, -2.14401, 8.54862, 12.0565, 13.385, -5.34381, 0.146416, 6.55769, -0.868937, -11.1862, -3.60982, -4.55839, 3.14748, -2.7144, -1.46204, 2.22641, -1.09613, 9.54795, -0.855413, -0.0075046, -1.15891, 9.54866, -0.871473, 2.82864, 5.64995, -0.653757, -3.01436, 3.36591, 6.99668, -3.62076, 0.609447, 5.51482, -2.0611, -7.83179, 5.66858
5.92085, -4.37228, -3.43209, 2.56859, -6.72296, 31.733, 2.51215, 9.00268, 2.64836, -2.10398, 10.317, 12.1835, 14.7382, -5.48786, 0.0637131, 6.67773, -2.06648, -10.4777, -3.44585, -5.38958, 3.08577, -2.79984, -1.48529, 2.25056, -0.935051, 8.89692, -0.912161, 0.0939841, -1.04966, 8.88894, -0.925289, 2.67752, 5.59231, -0.848132, -3.11315, 3.61068, 6.9435, -3.94314, 0.410402, 5.20012, -2.47427, -7.86953, 5.49127
5.93085, -4.31611, -3.72441, 2.8863, -5.60398, 31.6037, 2.47648, 8.09402, 3.00807, -2.23906, 12.3299, 12.2597, 16.2028, -5.86674, -0.289627, 5.6211, -3.3463, -11.0068, -3.04927, -5.90968, 2.87979, -2.85209, -1.49605, 2.25795, -0.781288, 8.26883, -0.98194, 0.124584, -0.966288, 8.25934, -0.991606, 2.45745, 5.63239, -0.97964, -3.33145, 3.75018, 6.90857, -4.22476, 0.234376, 4.83984, -2.89495, -7.9091, 5.32933
5.94085, -4.23216, -4.048, 3.16672, -4.32528, 31.3554, 2.28632, 7.10839, 3.30761, -2.14985, 14.5746, 12.2776, 17.8008, -6.23859, -0.939011, 3.69384, -4.74216, -12.2994, -2.43876, -6.19057, 2.54029, -2.87798, -1.5179, 2.25986, -0.634941, 7.69069, -1.01307, 0.0876174, -0.827148, 7.68467, -1.01912, 2.18786, 5.72882, -1.04954, -3.49816, 3.73508, 6.88815, -4.37067, 0.220084, 4.4613, -3.28584, -7.92848, 5.20049
5.95085, -4.11378, -4.35979, 3.42662, -2.8804, 31.0053, 2.06623, 6.06823, 3.57358, -1.97228, 17.0279, 12.2315, 19.42, -6.28734, -1.91261, 1.55595, -6.16202, -13.3245, -1.46615, -6.05856, 2.08518, -2.8789, -1.58718, 2.28329, -0.490369, 7.19808, -0.937289, -0.0277662, -0.572921, 7.19985, -0.939978, 1.89113, 5.79818, -1.10484, -3.52321, 3.60434, 6.89967, -4.34613, 0.425535, 4.11036, -3.66207, -7.91471, 5.14704
5.96085, -3.97475, -4.6546, 3.67939, -1.26267, 30.5643, 1.8557, 5.00436, 3.76179, -2.05623, 19.6559, 12.1176, 21.0203, -6.23334, -2.99372, -0.131699, -7.78742, -12.7592, -0.577942, -4.49026, 1.53902, -2.85179, -1.66846, 2.29163, -0.348846, 6.74374, -0.777198, -0.154134, -0.285566, 6.753, -0.777709, 1.59916, 5.79374, -1.19657, -3.45405, 3.42695, 6.95692, -4.15671, 0.768491, 3.80114, -4.04021, -7.87084, 5.18161
5.97085, -3.84787, -4.96687, 3.91285, 0.506307, 30.0577, 1.62047, 4.03992, 3.81971, -2.3177, 22.4155, 11.9339, 22.6156, -6.00186, -3.97089, -0.0550232, -9.77069, -11.3997, 0.341541, -3.28364, 0.931816, -2.79143, -1.74474, 2.25236, -0.244407, 6.30402, -0.573448, -0.24493, -0.0145873, 6.31833, -0.573423, 1.3175, 5.7612, -1.34604, -3.37668, 3.27632, 7.02413, -3.86849, 1.10522, 3.49863, -4.4044, -7.81151, 5.26204
5.98086, -3.71075, -5.33, 4.11207, 2.38444, 29.5675, 1.36551, 3.27088, 3.85911, -2.53022, 25.256, 11.68, 24.0999, -6.04305, -4.90919, 1.08022, -11.8759, -9.95946, 2.08929, -3.23908, 0.297151, -2.693, -1.84472, 2.20038, -0.208284, 5.91763, -0.316978, -0.309919, 0.286201, 5.93563, -0.318525, 1.04726, 5.76971, -1.54672, -3.32189, 3.18279, 7.05346, -3.62811, 1.331, 3.17081, -4.73144, -7.70512, 5.34885
5.99086, -3.58939, -5.66299, 4.29318, 4.33153, 29.0624, 1.21275, 2.60318, 4.02802, -2.50412, 28.1215, 11.3568, 25.4107, -6.22284, -6.10167, 1.99123, -13.7869, -8.78399, 4.99097, -3.50867, -0.329924, -2.55399, -1.91362, 2.10874, -0.259207, 5.54262, -0.0630155, -0.295657, 0.593196, 5.55999, -0.0685619, 0.784593, 5.86167, -1.77755, -3.31037, 3.16898, 7.01577, -3.51083, 1.42879, 2.9197, -5.04678, -7.56531, 5.50224
6.00086, -3.4568, -5.9819, 4.41591, 6.36859, 28.5733, 1.20241, 1.9399, 4.62815, -2.30506, 30.954, 10.9666, 26.7139, -6.24559, -7.68346, 2.49789, -15.6494, -8.17633, 8.21032, -3.12907, -0.914906, -2.37485, -1.94598, 1.99486, -0.395581, 5.17046, 0.177317, -0.207408, 0.902687, 5.18291, 0.165518, 0.527879, 6.01479, -1.99266, -3.34126, 3.24675, 6.93882, -3.56836, 1.43665, 2.72952, -5.31048, -7.35507, 5.66355
6.01086, -3.29499, -6.3528, 4.44685, 8.51756, 28.1351, 1.13039, 1.29281, 5.61634, -2.13103, 33.6959, 10.5128, 28.1716, -6.1935, -9.41579, 2.53049, -17.5973, -8.10112, 10.3174, -2.19665, -1.42568, -2.15855, -1.96094, 1.89141, -0.595496, 4.81686, 0.402073, -0.086118, 1.2161, 4.82215, 0.38187, 0.267807, 6.19777, -2.13385, -3.41035, 3.41024, 6.86872, -3.79727, 1.39955, 2.5137, -5.48297, -7.05201, 5.75383
6.02086, -3.07448, -6.75823, 4.38071, 10.7386, 27.6736, 0.885101, 0.671242, 6.72852, -2.03357, 36.2927, 9.99983, 29.6438, -6.11411, -10.9494, 2.0409, -19.482, -8.16915, 10.3128, -1.3625, -1.83455, -1.9094, -1.96849, 1.81968, -0.822844, 4.48479, 0.60055, 0.0113384, 1.53535, 4.48407, 0.569547, 0.00578994, 6.41407, -2.16465, -3.47251, 3.63987, 6.80744, -4.14484, 1.36813, 2.25905, -5.55203, -6.6352, 5.75421
6.03086, -2.80077, -7.19103, 4.27882, 13.0648, 27.2121, 0.588264, 0.0525284, 7.81508, -1.96004, 38.6947, 9.43289, 31.0002, -5.93614, -12.6891, 1.22634, -20.1438, -8.08384, 9.34148, -0.979068, -2.12072, -1.63208, -1.96904, 1.77339, -1.06522, 4.1676, 0.747479, 0.0777464, 1.84136, 4.16261, 0.703487, -0.249447, 6.65748, -2.07092, -3.51839, 3.90548, 6.77618, -4.58398, 1.37619, 1.96219, -5.5774, -6.10805, 5.71695
6.04086, -2.48329, -7.58316, 4.24946, 15.2887, 26.7115, 0.40139, -0.642288, 8.86204, -1.90856, 40.8594, 8.81763, 32.0737, -5.64989, -15.2286, 0.376343, -18.5256, -7.83731, 8.17526, -0.796381, -2.27313, -1.33103, -1.97525, 1.75286, -1.3172, 3.87316, 0.84514, 0.0961672, 2.14097, 3.86691, 0.785907, -0.479307, 6.89909, -1.9073, -3.48093, 4.16936, 6.77761, -5.01968, 1.4327, 1.69669, -5.66895, -5.48311, 5.76318
6.05087, -2.111, -7.97659, 4.22147, 17.3448, 26.2049, 0.147202, -1.32398, 10.0214, -1.91618, 42.7531, 8.15994, 32.9978, -5.26122, -17.965, -0.227432, -16.1983, -7.57497, 7.40708, -0.613941, -2.2927, -1.01036, -2.01567, 1.76345, -1.57888, 3.62361, 0.94167, 0.0607152, 2.45756, 3.61967, 0.864578, -0.653734, 7.12799, -1.67995, -3.36982, 4.40857, 6.77622, -5.35498, 1.50949, 1.40925, -5.75167, -4.76399, 5.80893
6.06087, -1.7036, -8.38614, 4.18804, 19.2132, 25.6946, -0.19825, -1.95287, 11.5915, -1.98049, 44.3522, 7.46563, 34.1861, -4.90217, -19.6992, -0.399727, -14.0223, -7.33705, 6.98795, -0.315519, -2.1932, -0.674137, -2.07161, 1.76485, -1.85004, 3.40879, 1.05185, -0.00010452, 2.76868, 3.40879, 0.955208, -0.766038, 7.31979, -1.44302, -3.23969, 4.58408, 6.76102, -5.51882, 1.57389, 1.08587, -5.81386, -3.98158, 5.84081
6.07087, -1.3292, -8.76985, 4.17378, 21.157, 25.1437, -0.490768, -2.51199, 13.5048, -2.00625, 45.6436, 6.74036, 35.6624, -4.63511, -20.7123, -0.373444, -12.3138, -7.16319, 6.45925, -0.0559601, -2.00029, -0.326641, -2.13095, 1.75086, -2.1282, 3.23036, 1.1907, -0.0926161, 3.07364, 3.23597, 1.07335, -0.821207, 7.45168, -1.23331, -3.08201, 4.66932, 6.72628, -5.47497, 1.61912, 0.774159, -5.87429, -3.20463, 5.88246
6.08087, -1.02412, -8.95963, 4.16964, 22.9227, 24.4071, -0.80809, -2.98969, 15.1438, -1.94098, 46.6244, 5.98952, 36.8168, -4.44162, -21.2834, -0.398598, -10.9319, -7.04967, 5.56963, 0.162203, -1.74874, 0.0275427, -2.19855, 1.74771, -2.40988, 3.09424, 1.3629, -0.230606, 3.38587, 3.10743, 1.22266, -0.825835, 7.51698, -1.06873, -2.92647, 4.67388, 6.68168, -5.29991, 1.62429, 0.649388, -5.9209, -2.4838, 5.92866
