Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
59.37849,59.37000,12.67854,59.37000,-8.63778,59.37000,-30.33472,59.37000,12.77370
59.38850,59.38000,12.62160,59.38000,-9.05073,59.38000,-30.56070,59.38000,12.78214
59.39850,59.39000,12.54704,59.39000,-9.48383,59.39000,-30.77430,59.39000,12.79067
59.40850,59.40000,12.45274,59.40000,-9.92700,59.40000,-30.96615,59.40000,12.79826
59.41850,59.41000,12.33692,59.41000,-10.36948,59.41000,-31.12693,59.41000,12.80363
59.42850,59.42000,12.19825,59.42000,-10.80039,59.42000,-31.24778,59.42000,12.80530
59.43850,59.43000,12.03599,59.43000,-11.20935,59.43000,-31.32067,59.43000,12.80171
59.44850,59.44000,11.85014,59.44000,-11.58708,59.44000,-31.33884,59.44000,12.79143
59.45851,59.45000,11.64159,59.45000,-11.92600,59.45000,-31.29710,59.45000,12.77338
59.46851,59.46000,11.41221,59.46000,-12.22062,59.46000,-31.19216,59.46000,12.74696
59.47851,59.47000,11.16486,59.47000,-12.46781,59.47000,-31.02283,59.47000,12.71224
59.48851,59.48000,10.90338,59.48000,-12.66681,59.48000,-30.79007,59.48000,12.66999
59.49851,59.49000,10.63246,59.49000,-12.81908,59.49000,-30.49690,59.49000,12.62169
59.50851,59.50000,10.35739,59.50000,-12.92795,59.50000,-30.14815,59.50000,12.56937
59.51851,59.51000,10.08371,59.51000,-12.99814,59.51000,-29.74990,59.51000,12.51540
59.52852,59.52000,9.81685,59.52000,-13.03528,59.52000,-29.30896,59.52000,12.46229
59.53852,59.53000,9.56170,59.53000,-13.04538,59.53000,-28.83213,59.53000,12.41243
59.54852,59.54000,9.32231,59.54000,-13.03444,59.54000,-28.32557,59.54000,12.36791
59.55852,59.55000,9.10168,59.55000,-13.00809,59.55000,-27.79433,59.55000,12.33047
59.56852,59.56000,8.90170,59.56000,-12.97140,59.56000,-27.24207,59.56000,12.30141
59.57852,59.57000,8.72326,59.57000,-12.92868,59.57000,-26.67107,59.57000,12.28166
59.58852,59.58000,8.56652,59.58000,-12.88339,59.58000,-26.08246,59.58000,12.27177
59.59853,59.59000,8.43117,59.59000,-12.83800,59.59000,-25.47661,59.59000,12.27196
59.60853,59.60000,8.31689,59.60000,-12.79396,59.60000,-24.85370,59.60000,12.28216
59.61853,59.61000,8.22361,59.61000,-12.75163,59.61000,-24.21423,59.61000,12.30197
59.62853,59.62000,8.15175,59.62000,-12.71028,59.62000,-23.55957,59.62000,12.33069
59.63853,59.63000,8.10231,59.63000,-12.66821,59.63000,-22.89237,59.63000,12.36727
59.64853,59.64000,8.07669,59.64000,-12.62288,59.64000,-22.21685,59.64000,12.41030
59.65853,59.65000,8.07639,59.65000,-12.57122,59.65000,-21.53882,59.65000,12.45799
59.66854,59.66000,8.10257,59.66000,-12.51001,59.66000,-20.86566,59.66000,12.50825
59.67854,59.67000,8.15568,59.67000,-12.43627,59.67000,-20.20598,59.67000,12.55877
59.68854,59.68000,8.23507,59.68000,-12.34774,59.68000,-19.56925,59.68000,12.60719
59.69854,59.69000,8.33871,59.69000,-12.24324,59.69000,-18.96530,59.69000,12.65126
59.70854,59.70000,8.46315,59.70000,-12.12296,59.70000,-18.40372,59.70000,12.68903
59.71854,59.71000,8.60356,59.71000,-11.98861,59.71000,-17.89335,59.71000,12.71893
59.72854,59.72000,8.75400,59.72000,-11.84333,59.72000,-17.44179,59.72000,12.73992
59.73855,59.73000,8.90785,59.73000,-11.69151,59.73000,-17.05498,59.73000,12.75153
59.74855,59.74000,9.05831,59.74000,-11.53848,59.74000,-16.73704,59.74000,12.75384
59.75855,59.75000,9.19902,59.75000,-11.39003,59.75000,-16.49016,59.75000,12.74753
59.76855,59.76000,9.32459,59.76000,-11.25202,59.76000,-16.31466,59.76000,12.73383
59.77855,59.77000,9.43109,59.77000,-11.12987,59.77000,-16.20917,59.77000,12.71446
59.78855,59.78000,9.51630,59.78000,-11.02827,59.78000,-16.17084,59.78000,12.69157
59.79855,59.79000,9.57986,59.79000,-10.95082,59.79000,-16.19559,59.79000,12.66760
59.80856,59.80000,9.62310,59.80000,-10.89994,59.80000,-16.27830,59.80000,12.64518
59.81856,59.81000,9.64876,59.81000,-10.87677,59.81000,-16.41305,59.81000,12.62690
59.82856,59.82000,9.66045,59.82000,-10.88120,59.82000,-16.59328,59.82000,12.61508
59.83856,59.83000,9.66213,59.83000,-10.91192,59.83000,-16.81198,59.83000,12.61149
59.84856,59.84000,9.65745,59.84000,-10.96649,59.84000,-17.06192,59.84000,12.61708
59.85856,59.85000,9.64932,59.85000,-11.04143,59.85000,-17.33591,59.85000,12.63169
59.86856,59.86000,9.63953,59.86000,-11.13225,59.86000,-17.62695,59.86000,12.65393
59.87857,59.87000,9.62865,59.87000,-11.23362,59.87000,-17.92852,59.87000,12.68114
59.88857,59.88000,9.61614,59.88000,-11.33945,59.88000,-18.23470,59.88000,12.70954
59.89857,59.89000,9.60069,59.89000,-11.44312,59.89000,-18.54032,59.89000,12.73453
59.90857,59.90000,9.58077,59.90000,-11.53770,59.90000,-18.84100,59.90000,12.75107
59.91857,59.91000,9.55509,59.91000,-11.61617,59.91000,-19.13311,59.91000,12.75421
59.92857,59.92000,9.52314,59.92000,-11.67179,59.92000,-19.41372,59.92000,12.73953
59.93857,59.93000,9.48539,59.93000,-11.69834,59.93000,-19.68036,59.93000,12.70353
59.94858,59.94000,9.44333,59.94000,-11.69038,59.94000,-19.93094,59.94000,12.64381
59.95858,59.95000,9.39921,59.95000,-11.64352,59.95000,-20.16351,59.95000,12.55914
59.96858,59.96000,9.35559,59.96000,-11.55453,59.96000,-20.37619,59.96000,12.44937
59.97858,59.97000,9.31470,59.97000,-11.42149,59.97000,-20.56711,59.97000,12.31518
59.98858,59.98000,9.27791,59.98000,-11.24380,59.98000,-20.73460,59.98000,12.15781
59.99858,59.99000,9.24525,59.99000,-11.02211,59.99000,-20.87752,59.99000,11.97876
60.00858,60.00000,9.21524,60.00000,-10.75827,60.00000,-20.99568,60.00000,11.77956
60.01859,60.01000,9.18506,60.01000,-10.45508,60.01000,-21.09032,60.01000,11.56175
60.02859,60.02000,9.15097,60.02000,-10.11610,60.02000,-21.16445,60.02000,11.32683
60.03859,60.03000,9.10903,60.03000,-9.74534,60.03000,-21.22299,60.03000,11.07649
60.04859,60.04000,9.05573,60.04000,-9.34707,60.04000,-21.27274,60.04000,10.81277
60.05859,60.05000,8.98872,60.05000,-8.92549,60.05000,-21.32207,60.05000,10.53824
60.06859,60.06000,8.90714,60.06000,-8.48471,60.06000,-21.38033,60.06000,10.25608
60.07859,60.07000,8.81181,60.07000,-8.02870,60.07000,-21.45696,60.07000,9.97016
60.08860,60.08000,8.70500,60.08000,-7.56155,60.08000,-21.56058,60.08000,9.68487
60.09860,60.09000,8.59011,60.09000,-7.08777,60.09000,-21.69799,60.09000,9.40497
60.10860,60.10000,8.47124,60.10000,-6.61272,60.10000,-21.87346,60.10000,9.13546
60.11860,60.11000,8.35274,60.11000,-6.14291,60.11000,-22.08834,60.11000,8.88127
60.12860,60.12000,8.23890,60.12000,-5.68617,60.12000,-22.34104,60.12000,8.64713
60.13860,60.13000,8.13375,60.13000,-5.25152,60.13000,-22.62734,60.13000,8.43738
60.14860,60.14000,8.04095,60.14000,-4.84877,60.14000,-22.94103,60.14000,8.25577
60.15861,60.15000,7.96383,60.15000,-4.48783,60.15000,-23.27474,60.15000,8.10540
60.16861,60.16000,7.90537,60.16000,-4.17787,60.16000,-23.62088,60.16000,7.98867
60.17861,60.17000,7.86836,60.17000,-3.92654,60.17000,-23.97253,60.17000,7.90736
60.18861,60.18000,7.85544,60.18000,-3.73916,60.18000,-24.32411,60.18000,7.86267
60.19861,60.19000,7.86912,60.19000,-3.61827,60.19000,-24.67182,60.19000,7.85541
60.20861,60.20000,7.91175,60.20000,-3.56343,60.20000,-25.01367,60.20000,7.88602
60.21861,60.21000,7.98528,60.21000,-3.57125,60.21000,-25.34919,60.21000,7.95450
60.22862,60.22000,8.09091,60.22000,-3.63577,60.22000,-25.67893,60.22000,8.06021
60.23862,60.23000,8.22879,60.23000,-3.74894,60.23000,-26.00380,60.23000,8.20157
60.24862,60.24000,8.39767,60.24000,-3.90131,60.24000,-26.32439,60.24000,8.37591
60.25862,60.25000,8.59490,60.25000,-4.08280,60.25000,-26.64048,60.25000,8.57941
60.26862,60.26000,8.81654,60.26000,-4.28340,60.26000,-26.95071,60.26000,8.80724
60.27862,60.27000,9.05767,60.27000,-4.49382,60.27000,-27.25247,60.27000,9.05390
60.28862,60.28000,9.31285,60.28000,-4.70598,60.28000,-27.54210,60.28000,9.31357
60.29863,60.29000,9.57656,60.29000,-4.91333,60.29000,-27.81518,60.29000,9.58059
60.30863,60.30000,9.84369,60.30000,-5.11100,60.30000,-28.06702,60.30000,9.84987
60.31863,60.31000,10.10987,60.31000,-5.29574,60.31000,-28.29318,60.31000,10.11717
60.32863,60.32000,10.37172,60.32000,-5.46577,60.32000,-28.48990,60.32000,10.37931
60.33863,60.33000,10.62693,60.33000,-5.62047,60.33000,-28.65449,60.33000,10.63421
60.34863,60.34000,10.87419,60.34000,-5.76007,60.34000,-28.78548,60.34000,10.88083
60.35863,60.35000,11.11309,60.35000,-5.88539,60.35000,-28.88275,60.35000,11.11898
60.36864,60.36000,11.34393,60.36000,-5.99757,60.36000,-28.94745,60.36000,11.34916
60.37864,60.37000,11.56747,60.37000,-6.09792,60.37000,-28.98192,60.37000,11.57226
60.38864,60.38000,11.78469,60.38000,-6.18783,60.38000,-28.98958,60.38000,11.78934
60.39864,60.39000,11.99655,60.39000,-6.26875,60.39000,-28.97478,60.39000,12.00138
60.40864,60.40000,12.20374,60.40000,-6.34223,60.40000,-28.94269,60.40000,12.20903
60.41864,60.41000,12.40651,60.41000,-6.40994,60.41000,-28.89921,60.41000,12.41244
60.42864,60.42000,12.60455,60.42000,-6.47381,60.42000,-28.85091,60.42000,12.61113
60.43865,60.43000,12.79692,60.43000,-6.53611,60.43000,-28.80480,60.43000,12.80397
60.44865,60.44000,12.98216,60.44000,-6.59952,60.44000,-28.76823,60.44000,12.98928
60.45865,60.45000,13.15842,60.45000,-6.66724,60.45000,-28.74854,60.45000,13.16499
60.46865,60.46000,13.32369,60.46000,-6.74297,60.46000,-28.75280,60.46000,13.32890
60.47865,60.47000,13.47596,60.47000,-6.83083,60.47000,-28.78735,60.47000,13.47886
60.48865,60.48000,13.61332,60.48000,-6.93509,60.48000,-28.85744,60.48000,13.61295
60.49865,60.49000,13.73397,60.49000,-7.05981,60.49000,-28.96674,60.49000,13.72947
60.50866,60.50000,13.83609,60.50000,-7.20842,60.50000,-29.11695,60.50000,13.82692
60.51866,60.51000,13.91771,60.51000,-7.38326,60.51000,-29.30746,60.51000,13.90386
60.52866,60.52000,13.97667,60.52000,-7.58526,60.52000,-29.53510,60.52000,13.95889
60.53866,60.53000,14.01066,60.53000,-7.81391,60.53000,-29.79412,60.53000,13.99076
60.54866,60.54000,14.01748,60.54000,-8.06731,60.54000,-30.07646,60.54000,13.99863
60.55866,60.55000,13.99539,60.55000,-8.34259,60.55000,-30.37215,60.55000,13.98236
60.56866,60.56000,13.94353,60.56000,-8.63638,60.56000,-30.67005,60.56000,13.94292
60.57867,60.57000,13.86223,60.57000,-8.94527,60.57000,-30.95858,60.57000,13.88267
60.58867,60.58000,13.75326,60.58000,-9.26627,60.58000,-31.22656,60.58000,13.80551
60.59867,60.59000,13.61980,60.59000,-9.59698,60.59000,-31.46397,60.59000,13.71675
60.60867,60.60000,13.46628,60.60000,-9.93567,60.60000,-31.66256,60.60000,13.62282
60.61867,60.61000,13.29784,60.61000,-10.28099,60.61000,-31.81626,60.61000,13.53061
60.62867,60.62000,13.11975,60.62000,-10.63162,60.62000,-31.92144,60.62000,13.44678
60.63867,60.63000,12.93676,60.63000,-10.98583,60.63000,-31.97686,60.63000,13.37692
60.64868,60.64000,12.75244,60.64000,-11.34100,60.64000,-31.98339,60.64000,13.32485
60.65868,60.65000,12.56876,60.65000,-11.69341,60.65000,-31.94358,60.65000,13.29217
60.66868,60.66000,12.38602,60.66000,-12.03819,60.66000,-31.86109,60.66000,13.27810
60.67868,60.67000,12.20295,60.67000,-12.36952,60.67000,-31.74001,60.67000,13.27972
60.68868,60.68000,12.01721,60.68000,-12.68112,60.68000,-31.58433,60.68000,13.29246
60.69868,60.69000,11.82589,60.69000,-12.96678,60.69000,-31.39750,60.69000,13.31080
60.70868,60.70000,11.62634,60.70000,-13.22093,60.70000,-31.18220,60.70000,13.32910
60.71869,60.71000,11.41679,60.71000,-13.43920,60.71000,-30.94031,60.71000,13.34229
60.72869,60.72000,11.19692,60.72000,-13.61875,60.72000,-30.67302,60.72000,13.34657
60.73869,60.73000,10.96819,60.73000,-13.75843,60.73000,-30.38085,60.73000,13.33967
60.74869,60.74000,10.73374,60.74000,-13.85873,60.74000,-30.06378,60.74000,13.32102
60.75869,60.75000,10.49812,60.75000,-13.92155,60.75000,-29.72117,60.75000,13.29150
60.76869,60.76000,10.26674,60.76000,-13.94989,60.76000,-29.35181,60.76000,13.25318
60.77869,60.77000,10.04525,60.77000,-13.94746,60.77000,-28.95388,60.77000,13.20890
60.78870,60.78000,9.83895,60.78000,-13.91839,60.78000,-28.52511,60.78000,13.16183
60.79870,60.79000,9.65231,60.79000,-13.86688,60.79000,-28.06297,60.79000,13.11514
60.80870,60.80000,9.48870,60.80000,-13.79700,60.80000,-27.56503,60.80000,13.07175
60.81870,60.81000,9.35036,60.81000,-13.71246,60.81000,-27.02935,60.81000,13.03413
60.82870,60.82000,9.23846,60.82000,-13.61651,60.82000,-26.45497,60.82000,13.00421
60.83870,60.83000,9.15340,60.83000,-13.51177,60.83000,-25.84226,60.83000,12.98335
60.84870,60.84000,9.09502,60.84000,-13.40009,60.84000,-25.19334,60.84000,12.97224
60.85871,60.85000,9.06276,60.85000,-13.28246,60.85000,-24.51226,60.85000,12.97086
60.86871,60.86000,9.05575,60.86000,-13.15893,60.86000,-23.80514,60.86000,12.97833
60.87871,60.87000,9.07269,60.87000,-13.02864,60.87000,-23.08011,60.87000,12.99293
60.88871,60.88000,9.11182,60.88000,-12.88998,60.88000,-22.34705,60.88000,13.01203
60.89871,60.89000,9.17070,60.89000,-12.74091,60.89000,-21.61724,60.89000,13.03226
60.90871,60.90000,9.24618,60.90000,-12.57936,60.90000,-20.90291,60.90000,13.04977
60.91871,60.91000,9.33438,60.91000,-12.40375,60.91000,-20.21666,60.91000,13.06057
60.92872,60.92000,9.43076,60.92000,-12.21345,60.92000,-19.57084,60.92000,13.06088
60.93872,60.93000,9.53024,60.93000,-12.00915,60.93000,-18.97694,60.93000,13.04751
60.94872,60.94000,9.62744,60.94000,-11.79308,60.94000,-18.44501,60.94000,13.01814
60.95872,60.95000,9.71684,60.95000,-11.56897,60.95000,-17.98313,60.95000,12.97145
60.96872,60.96000,9.79312,60.96000,-11.34190,60.96000,-17.59703,60.96000,12.90725
60.97872,60.97000,9.85144,60.97000,-11.11793,60.97000,-17.28980,60.97000,12.82640
60.98872,60.98000,9.88770,60.98000,-10.90363,60.98000,-17.06177,60.98000,12.73074
60.99873,60.99000,9.89884,60.99000,-10.70555,60.99000,-16.91062,60.99000,12.62294
61.00873,61.00000,9.88308,61.00000,-10.52980,61.00000,-16.83156,61.00000,12.50635
61.01873,61.01000,9.84008,61.01000,-10.38158,61.01000,-16.81779,61.01000,12.38485
61.02873,61.02000,9.77098,61.02000,-10.26494,61.02000,-16.86096,61.02000,12.26264
61.03873,61.03000,9.67831,61.03000,-10.18257,61.03000,-16.95174,61.03000,12.14410
61.04873,61.04000,9.56576,61.04000,-10.13579,61.04000,-17.08047,61.04000,12.03349
61.05873,61.05000,9.43775,61.05000,-10.12445,61.05000,-17.23764,61.05000,11.93465
61.06874,61.06000,9.29900,61.06000,-10.14703,61.06000,-17.41445,61.06000,11.85063
61.07874,61.07000,9.15395,61.07000,-10.20065,61.07000,-17.60317,61.07000,11.78334
61.08874,61.08000,9.00631,61.08000,-10.28111,61.08000,-17.79743,61.08000,11.73321
61.09874,61.09000,8.85864,61.09000,-10.38297,61.09000,-17.99242,61.09000,11.69889
61.10874,61.10000,8.71226,61.10000,-10.49969,61.10000,-18.18491,61.10000,11.67730
61.11874,61.11000,8.56736,61.11000,-10.62381,61.11000,-18.37320,61.11000,11.66370
61.12874,61.12000,8.42336,61.12000,-10.74729,61.12000,-18.55695,61.12000,11.65220
61.13875,61.13000,8.27953,61.13000,-10.86187,61.13000,-18.73694,61.13000,11.63634
61.14875,61.14000,8.13564,61.14000,-10.95949,61.14000,-18.91473,61.14000,11.60977
61.15875,61.15000,7.99260,61.15000,-11.03272,61.15000,-19.09227,61.15000,11.56702
61.16875,61.16000,7.85278,61.16000,-11.07512,61.16000,-19.27150,61.16000,11.50404
61.17875,61.17000,7.72011,61.17000,-11.08140,61.17000,-19.45391,61.17000,11.41854
61.18875,61.18000,7.59975,61.18000,-11.04757,61.18000,-19.64023,61.18000,11.31002
61.19875,61.19000,7.49747,61.19000,-10.97081,61.19000,-19.83007,61.19000,11.17959
61.20876,61.20000,7.41881,61.20000,-10.84925,61.20000,-20.02175,61.20000,11.02952
61.21876,61.21000,7.36805,61.21000,-10.68179,61.21000,-20.21232,61.21000,10.86266
61.22876,61.22000,7.34732,61.22000,-10.46779,61.22000,-20.39787,61.22000,10.68179
61.23876,61.23000,7.35591,61.23000,-10.20702,61.23000,-20.57413,61.23000,10.48916
61.24876,61.24000,7.39011,61.24000,-9.89961,61.24000,-20.73731,61.24000,10.28622
61.25876,61.25000,7.44353,61.25000,-9.54627,61.25000,-20.88477,61.25000,10.07364
61.26876,61.26000,7.50781,61.26000,-9.14857,61.26000,-21.01569,61.26000,9.85161
61.27877,61.27000,7.57374,61.27000,-8.70923,61.27000,-21.13130,61.27000,9.62029
61.28877,61.28000,7.63243,61.28000,-8.23243,61.28000,-21.23495,61.28000,9.38035
61.29877,61.29000,7.67645,61.29000,-7.72392,61.29000,-21.33172,61.29000,9.13350
61.30877,61.30000,7.70075,61.30000,-7.19111,61.30000,-21.42792,61.30000,8.88273
61.31877,61.31000,7.70306,61.31000,-6.64293,61.31000,-21.53032,61.31000,8.63242
61.32877,61.32000,7.68401,61.32000,-6.08964,61.32000,-21.64537,61.32000,8.38814
61.33877,61.33000,7.64672,61.33000,-5.54249,61.33000,-21.77849,61.33000,8.15618
61.34878,61.34000,7.59619,61.34000,-5.01331,61.34000,-21.93357,61.34000,7.94299
61.35878,61.35000,7.53855,61.35000,-4.51409,61.35000,-22.11271,61.35000,7.75457
61.36878,61.36000,7.48030,61.36000,-4.05636,61.36000,-22.31633,61.36000,7.59592
61.37878,61.37000,7.42769,61.37000,-3.65065,61.37000,-22.54353,61.37000,7.47063
61.38878,61.38000,7.38625,61.38000,-3.30585,61.38000,-22.79256,61.38000,7.38073
61.39878,61.39000,7.36050,61.39000,-3.02863,61.39000,-23.06146,61.39000,7.32668
61.40878,61.40000,7.35388,61.40000,-2.82295,61.40000,-23.34856,61.40000,7.30763
61.41879,61.41000,7.36880,61.41000,-2.68987,61.41000,-23.65279,61.41000,7.32178
61.42879,61.42000,7.40678,61.42000,-2.62738,61.42000,-23.97384,61.42000,7.36675
61.43879,61.43000,7.46855,61.43000,-2.63068,61.43000,-24.31197,61.43000,7.43992
61.44879,61.44000,7.55405,61.44000,-2.69248,61.44000,-24.66764,61.44000,7.53855
61.45879,61.45000,7.66243,61.45000,-2.80355,61.45000,-25.04100,61.45000,7.65979
61.46879,61.46000,7.79203,61.46000,-2.95329,61.46000,-25.43136,61.46000,7.80069
61.47879,61.47000,7.94043,61.47000,-3.13049,61.47000,-25.83670,61.47000,7.95815
61.48880,61.48000,8.10463,61.48000,-3.32399,61.48000,-26.25345,61.48000,8.12897
61.49880,61.49000,8.28128,61.49000,-3.52334,61.49000,-26.67633,61.49000,8.30997
61.50880,61.50000,8.46691,61.50000,-3.71938,61.50000,-27.09857,61.50000,8.49815
61.51880,61.51000,8.65834,61.51000,-3.90477,61.51000,-27.51230,61.51000,8.69086
61.52880,61.52000,8.85285,61.52000,-4.07425,61.52000,-27.90910,61.52000,8.88599
61.53880,61.53000,9.04846,61.53000,-4.22486,61.53000,-28.28076,61.53000,9.08213
61.54880,61.54000,9.24400,61.54000,-4.35581,61.54000,-28.61996,61.54000,9.27853
61.55881,61.55000,9.43901,61.55000,-4.46826,61.55000,-28.92097,61.55000,9.47505
61.56881,61.56000,9.63358,61.56000,-4.56484,61.56000,-29.18017,61.56000,9.67194
61.57881,61.57000,9.82807,61.57000,-4.64915,61.57000,-29.39633,61.57000,9.86959
61.58881,61.58000,10.02278,61.58000,-4.72516,61.58000,-29.57073,61.58000,10.06817
61.59881,61.59000,10.21768,61.59000,-4.79671,61.59000,-29.70700,61.59000,10.26745
61.60881,61.60000,10.41222,61.60000,-4.86710,61.60000,-29.81084,61.60000,10.46656
61.61881,61.61000,10.60518,61.61000,-4.93886,61.61000,-29.88958,61.61000,10.66391
61.62882,61.62000,10.79470,61.62000,-5.01370,61.62000,-29.95170,61.62000,10.85722
61.63882,61.63000,10.97836,61.63000,-5.09259,61.63000,-30.00622,61.63000,11.04358
61.64882,61.64000,11.15333,61.64000,-5.17602,61.64000,-30.06223,61.64000,11.21970
61.65882,61.65000,11.31667,61.65000,-5.26431,61.65000,-30.12828,61.65000,11.38215
61.66882,61.66000,11.46554,61.66000,-5.35798,61.66000,-30.21194,61.66000,11.52765
61.67882,61.67000,11.59752,61.67000,-5.45815,61.67000,-30.31935,61.67000,11.65341
61.68882,61.68000,11.71088,61.68000,-5.56684,61.68000,-30.45487,61.68000,11.75748
61.69883,61.69000,11.80472,61.69000,-5.68717,61.69000,-30.62091,61.69000,11.83895
61.70883,61.70000,11.87909,61.70000,-5.82341,61.70000,-30.81783,61.70000,11.89816
61.71883,61.71000,11.93483,61.71000,-5.98081,61.71000,-31.04402,61.71000,11.93666
61.72883,61.72000,11.97340,61.72000,-6.16527,61.72000,-31.29617,61.72000,11.95708
61.73883,61.73000,11.99651,61.73000,-6.38276,61.73000,-31.56954,61.73000,11.96289
61.74883,61.74000,12.00576,61.74000,-6.63875,61.74000,-31.85841,61.74000,11.95806
61.75883,61.75000,12.00230,61.75000,-6.93762,61.75000,-32.15647,61.75000,11.94673
61.76884,61.76000,11.98673,61.76000,-7.28221,61.76000,-32.45720,61.76000,11.93304
61.77884,61.77000,11.95910,61.77000,-7.67359,61.77000,-32.75414,61.77000,11.92101
61.78884,61.78000,11.91917,61.78000,-8.11100,61.78000,-33.04113,61.78000,11.91464
61.79884,61.79000,11.86686,61.79000,-8.59214,61.79000,-33.31234,61.79000,11.91810
61.80884,61.80000,11.80278,61.80000,-9.11350,61.80000,-33.56222,61.80000,11.93601
61.81884,61.81000,11.72874,61.81000,-9.67079,61.81000,-33.78553,61.81000,11.97363
61.82884,61.82000,11.64796,61.82000,-10.25940,61.82000,-33.97728,61.82000,12.03688
61.83885,61.83000,11.56505,61.83000,-10.87447,61.83000,-34.13278,61.83000,12.13195
61.84885,61.84000,11.48546,61.84000,-11.51096,61.84000,-34.24785,61.84000,12.26467
61.85885,61.85000,11.41472,61.85000,-12.16325,61.85000,-34.31896,61.85000,12.43956
61.86885,61.86000,11.35739,61.86000,-12.82470,61.86000,-34.34339,61.86000,12.65876
61.87885,61.87000,11.31603,61.87000,-13.48710,61.87000,-34.31938,61.87000,12.92106
61.88885,61.88000,11.29049,61.88000,-14.14027,61.88000,-34.24606,61.88000,13.22125
61.89885,61.89000,11.27757,61.89000,-14.77201,61.89000,-34.12341,61.89000,13.55005
61.90886,61.90000,11.27114,61.90000,-15.36848,61.90000,-33.95199,61.90000,13.89453
61.91886,61.91000,11.26282,61.91000,-15.91491,61.91000,-33.73273,61.91000,14.23911
61.92886,61.92000,11.24301,61.92000,-16.39672,61.92000,-33.46662,61.92000,14.56696
61.93886,61.93000,11.20227,61.93000,-16.80078,61.93000,-33.15456,61.93000,14.86171
61.94886,61.94000,11.13278,61.94000,-17.11670,61.94000,-32.79714,61.94000,15.10908
61.95886,61.95000,11.02947,61.95000,-17.33788,61.95000,-32.39450,61.95000,15.29839
61.96886,61.96000,10.89085,61.96000,-17.46220,61.96000,-31.94631,61.96000,15.42347
61.97887,61.97000,10.71920,61.97000,-17.49220,61.97000,-31.45179,61.97000,15.48311
61.98887,61.98000,10.52026,61.98000,-17.43476,61.98000,-30.90991,61.98000,15.48088
61.99887,61.99000,10.30261,61.99000,-17.30048,61.99000,-30.31986,61.99000,15.42445
62.00887,62.00000,10.07672,62.00000,-17.10261,62.00000,-29.68160,62.00000,15.32457
62.01887,62.01000,9.85399,62.01000,-16.85586,62.01000,-28.99648,62.01000,15.19383
62.02887,62.02000,9.64580,62.02000,-16.57513,62.02000,-28.26791,62.02000,15.04532
62.03887,62.03000,9.46268,62.03000,-16.27439,62.03000,-27.50180,62.03000,14.89142
62.04888,62.04000,9.31362,62.04000,-15.96571,62.04000,-26.70682,62.04000,14.74278
62.05888,62.05000,9.20550,62.05000,-15.65861,62.05000,-25.89440,62.05000,14.60756
62.06888,62.06000,9.14266,62.06000,-15.35989,62.06000,-25.07839,62.06000,14.49107
62.07888,62.07000,9.12670,62.07000,-15.07369,62.07000,-24.27443,62.07000,14.39573
62.08888,62.08000,9.15647,62.08000,-14.80197,62.08000,-23.49916,62.08000,14.32143
62.09888,62.09000,9.22830,62.09000,-14.54522,62.09000,-22.76919,62.09000,14.26602
62.10888,62.10000,9.33627,62.10000,-14.30306,62.10000,-22.10011,62.10000,14.22602
62.11889,62.11000,9.47261,62.11000,-14.07493,62.11000,-21.50548,62.11000,14.19717
62.12889,62.12000,9.62822,62.12000,-13.86048,62.12000,-20.99608,62.12000,14.17497
62.13889,62.13000,9.79325,62.13000,-13.65971,62.13000,-20.57943,62.13000,14.15503
62.14889,62.14000,9.95772,62.14000,-13.47302,62.14000,-20.25963,62.14000,14.13333
62.15889,62.15000,10.11229,62.15000,-13.30098,62.15000,-20.03753,62.15000,14.10636
62.16889,62.16000,10.24889,62.16000,-13.14416,62.16000,-19.91113,62.16000,14.07128
62.17889,62.17000,10.36135,62.17000,-13.00285,62.17000,-19.87608,62.17000,14.02598
62.18890,62.18000,10.44583,62.18000,-12.87701,62.18000,-19.92625,62.18000,13.96922
62.19890,62.19000,10.50103,62.19000,-12.76618,62.19000,-20.05421,62.19000,13.90074
62.20890,62.20000,10.52811,62.20000,-12.66962,62.20000,-20.25159,62.20000,13.82129
62.21890,62.21000,10.53034,62.21000,-12.58639,62.21000,-20.50928,62.21000,13.73254
62.22890,62.22000,10.51242,62.22000,-12.51546,62.22000,-20.81756,62.22000,13.63691
62.23890,62.23000,10.47966,62.23000,-12.45577,62.23000,-21.16613,62.23000,13.53714
62.24890,62.24000,10.43715,62.24000,-12.40615,62.24000,-21.54414,62.24000,13.43590
62.25891,62.25000,10.38910,62.25000,-12.36515,62.25000,-21.94030,62.25000,13.33531
62.26891,62.26000,10.33838,62.26000,-12.33085,62.26000,-22.34291,62.26000,13.23662
62.27891,62.27000,10.28656,62.27000,-12.30064,62.27000,-22.74006,62.27000,13.14009
62.28891,62.28000,10.23415,62.28000,-12.27107,62.28000,-23.11977,62.28000,13.04503
62.29891,62.29000,10.18116,62.29000,-12.23783,62.29000,-23.47039,62.29000,12.95003
62.30891,62.30000,10.12767,62.30000,-12.19571,62.30000,-23.78088,62.30000,12.85326
62.31891,62.31000,10.07418,62.31000,-12.13878,62.31000,-24.04137,62.31000,12.75275
