Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
65.17932,65.17000,12.05101,65.17000,-5.00998,65.17000,0.26220,65.17000,8.99106,65.17000,-3.70253,65.17000,-0.69686
65.18933,65.18000,12.23622,65.18000,-5.38570,65.18000,0.03373,65.18000,8.95595,65.18000,-3.63462,65.18000,0.02638
65.19933,65.19000,12.39186,65.19000,-5.76800,65.19000,-0.22015,65.19000,8.85210,65.19000,-3.57845,65.19000,0.64685
65.20933,65.20000,12.51908,65.20000,-6.16054,65.20000,-0.49753,65.20000,8.67205,65.20000,-3.54283,65.20000,1.15009
65.21933,65.21000,12.61982,65.21000,-6.56662,65.21000,-0.79580,65.21000,8.40310,65.21000,-3.53475,65.21000,1.52641
65.22933,65.22000,12.69646,65.22000,-6.98895,65.22000,-1.11185,65.22000,8.02691,65.22000,-3.55807,65.22000,1.77229
65.23933,65.23000,12.75140,65.23000,-7.42957,65.23000,-1.44232,65.23000,7.51990,65.23000,-3.61223,65.23000,1.89237
65.24933,65.24000,12.78650,65.24000,-7.88965,65.24000,-1.78384,65.24000,6.85508,65.24000,-3.69151,65.24000,1.90139
65.25934,65.25000,12.80272,65.25000,-8.36927,65.25000,-2.13331,65.25000,6.00542,65.25000,-3.78488,65.25000,1.82480
65.26934,65.26000,12.79961,65.26000,-8.86710,65.26000,-2.48805,65.26000,4.94887,65.26000,-3.87670,65.26000,1.69735
65.27934,65.27000,12.77499,65.27000,-9.38002,65.27000,-2.84595,65.27000,3.67444,65.27000,-3.94814,65.27000,1.55946
65.28934,65.28000,12.72464,65.28000,-9.90280,65.28000,-3.20552,65.28000,2.18840,65.28000,-3.97930,65.28000,1.45183
65.29934,65.29000,12.64190,65.29000,-10.42799,65.29000,-3.56577,65.29000,0.51896,65.29000,-3.95159,65.29000,1.40909
65.30934,65.30000,12.51743,65.30000,-10.94620,65.30000,-3.92604,65.30000,-1.28204,65.30000,-3.85026,65.30000,1.45406
65.31934,65.31000,12.33898,65.31000,-11.44673,65.31000,-4.28557,65.31000,-3.14147,65.31000,-3.66658,65.31000,1.59397
65.32935,65.32000,12.09139,65.32000,-11.91803,65.32000,-4.64273,65.32000,-4.97118,65.32000,-3.39956,65.32000,1.81945
65.33935,65.33000,11.75700,65.33000,-12.34757,65.33000,-4.99410,65.33000,-6.67746,65.33000,-3.05704,65.33000,2.10682
65.34935,65.34000,11.31650,65.34000,-12.72114,65.34000,-5.33325,65.34000,-8.17206,65.34000,-2.65595,65.34000,2.42274
65.35935,65.35000,10.75042,65.35000,-13.02241,65.35000,-5.64972,65.35000,-9.38293,65.35000,-2.22194,65.35000,2.73081
65.36935,65.36000,10.04101,65.36000,-13.23404,65.36000,-5.92834,65.36000,-10.26267,65.36000,-1.78815,65.36000,2.99876
65.37935,65.37000,9.17459,65.37000,-13.34071,65.37000,-6.14928,65.37000,-10.79261,65.37000,-1.39332,65.37000,3.20507
65.38935,65.38000,8.14370,65.38000,-13.33314,65.38000,-6.28920,65.38000,-10.98170,65.38000,-1.07910,65.38000,3.34285
65.39936,65.39000,6.94905,65.39000,-13.21116,65.39000,-6.32347,65.39000,-10.86110,65.39000,-0.88647,65.39000,3.41907
65.40936,65.40000,5.60059,65.40000,-12.98409,65.40000,-6.22940,65.40000,-10.47703,65.40000,-0.85143,65.40000,3.44937
65.41936,65.41000,4.11776,65.41000,-12.66879,65.41000,-5.99000,65.41000,-9.88440,65.41000,-1.00020,65.41000,3.45103
65.42936,65.42000,2.52900,65.42000,-12.28702,65.42000,-5.59741,65.42000,-9.14159,65.42000,-1.34449,65.42000,3.43803
65.43936,65.43000,0.87065,65.43000,-11.86334,65.43000,-5.05549,65.43000,-8.30622,65.43000,-1.87802,65.43000,3.42035
65.44936,65.44000,-0.81430,65.44000,-11.42369,65.44000,-4.38100,65.44000,-7.43142,65.44000,-2.57529,65.44000,3.40634
65.45936,65.45000,-2.47768,65.45000,-10.99369,65.45000,-3.60329,65.45000,-6.56330,65.45000,-3.39350,65.45000,3.40538
65.46937,65.46000,-4.06784,65.46000,-10.59642,65.46000,-2.76251,65.46000,-5.73962,65.46000,-4.27741,65.46000,3.42822
65.47937,65.47000,-5.53175,65.47000,-10.24994,65.47000,-1.90648,65.47000,-4.98954,65.47000,-5.16631,65.47000,3.48486
65.48937,65.48000,-6.81774,65.48000,-9.96565,65.48000,-1.08630,65.48000,-4.33391,65.48000,-6.00126,65.48000,3.58166
65.49937,65.49000,-7.87864,65.49000,-9.74790,65.49000,-0.35129,65.49000,-3.78592,65.49000,-6.73076,65.49000,3.71954
65.50937,65.50000,-8.67556,65.50000,-9.59468,65.50000,0.25621,65.50000,-3.35204,65.50000,-7.31424,65.50000,3.89459
65.51937,65.51000,-9.18152,65.51000,-9.49879,65.51000,0.70493,65.51000,-3.03304,65.51000,-7.72378,65.51000,4.10039
65.52937,65.52000,-9.38459,65.52000,-9.44891,65.52000,0.97706,65.52000,-2.82494,65.52000,-7.94495,65.52000,4.33084
65.53938,65.53000,-9.28952,65.53000,-9.43039,65.53000,1.06829,65.53000,-2.71992,65.53000,-7.97740,65.53000,4.58221
65.54938,65.54000,-8.91724,65.54000,-9.42614,65.54000,0.98618,65.54000,-2.70690,65.54000,-7.83498,65.54000,4.85365
65.55938,65.55000,-8.30212,65.55000,-9.41783,65.55000,0.74719,65.55000,-2.77205,65.55000,-7.54473,65.55000,5.14620
65.56938,65.56000,-7.48789,65.56000,-9.38735,65.56000,0.37331,65.56000,-2.89903,65.56000,-7.14444,65.56000,5.46075
65.57938,65.57000,-6.52325,65.57000,-9.31830,65.57000,-0.11112,65.57000,-3.06936,65.57000,-6.67896,65.57000,5.79594
65.58938,65.58000,-5.45796,65.58000,-9.19727,65.58000,-0.68188,65.58000,-3.26307,65.58000,-6.19553,65.58000,6.14654
65.59938,65.59000,-4.33966,65.59000,-9.01476,65.59000,-1.31636,65.59000,-3.45966,65.59000,-5.73945,65.59000,6.50331
65.60939,65.60000,-3.21140,65.60000,-8.76581,65.60000,-1.99422,65.60000,-3.63940,65.60000,-5.35075,65.60000,6.85425
65.61939,65.61000,-2.10982,65.61000,-8.45033,65.61000,-2.69741,65.61000,-3.78483,65.61000,-5.06247,65.61000,7.18697
65.62939,65.62000,-1.06417,65.62000,-8.07311,65.62000,-3.40990,65.62000,-3.88205,65.62000,-4.90015,65.62000,7.49155
65.63939,65.63000,-0.09600,65.63000,-7.64328,65.63000,-4.11736,65.63000,-3.92185,65.63000,-4.88180,65.63000,7.76281
65.64939,65.64000,0.78030,65.64000,-7.17337,65.64000,-4.80690,65.64000,-3.90017,65.64000,-5.01754,65.64000,8.00145
65.65939,65.65000,1.55650,65.65000,-6.67807,65.65000,-5.46684,65.65000,-3.81797,65.65000,-5.30876,65.65000,8.21382
65.66939,65.66000,2.22910,65.66000,-6.17295,65.66000,-6.08656,65.66000,-3.68037,65.66000,-5.74699,65.66000,8.41051
65.67940,65.67000,2.79795,65.67000,-5.67330,65.67000,-6.65639,65.67000,-3.49540,65.67000,-6.31292,65.67000,8.60416
65.68940,65.68000,3.26497,65.68000,-5.19331,65.68000,-7.16735,65.68000,-3.27251,65.68000,-6.97627,65.68000,8.80714
65.69940,65.69000,3.63316,65.69000,-4.74522,65.69000,-7.61091,65.69000,-3.02113,65.69000,-7.69664,65.69000,9.02938
65.70940,65.70000,3.90591,65.70000,-4.33865,65.70000,-7.97867,65.70000,-2.74971,65.70000,-8.42551,65.70000,9.27685
65.71940,65.71000,4.08666,65.71000,-3.98001,65.71000,-8.26212,65.71000,-2.46507,65.71000,-9.10948,65.71000,9.55107
65.72940,65.72000,4.17891,65.72000,-3.67202,65.72000,-8.45252,65.72000,-2.17225,65.72000,-9.69431,65.72000,9.84947
65.73940,65.73000,4.18642,65.73000,-3.41367,65.73000,-8.54081,65.73000,-1.87472,65.73000,-10.12960,65.73000,10.16658
65.74941,65.74000,4.11362,65.74000,-3.20034,65.74000,-8.51787,65.74000,-1.57467,65.74000,-10.37322,65.74000,10.49548
65.75941,65.75000,3.96603,65.75000,-3.02432,65.75000,-8.37481,65.75000,-1.27343,65.75000,-10.39509,65.75000,10.82922
65.76941,65.76000,3.75041,65.76000,-2.87552,65.76000,-8.10374,65.76000,-0.97191,65.76000,-10.17967,65.76000,11.16177
65.77941,65.77000,3.47464,65.77000,-2.74227,65.77000,-7.69877,65.77000,-0.67105,65.77000,-9.72723,65.77000,11.48858
65.78941,65.78000,3.14723,65.78000,-2.61229,65.78000,-7.15733,65.78000,-0.37227,65.78000,-9.05387,65.78000,11.80656
65.79941,65.79000,2.77658,65.79000,-2.47350,65.79000,-6.48142,65.79000,-0.07784,65.79000,-8.19066,65.79000,12.11380
65.80941,65.80000,2.37017,65.80000,-2.31486,65.80000,-5.67850,65.80000,0.20869,65.80000,-7.18213,65.80000,12.40915
65.81942,65.81000,1.93391,65.81000,-2.12709,65.81000,-4.76175,65.81000,0.48206,65.81000,-6.08401,65.81000,12.69178
65.82942,65.82000,1.47198,65.82000,-1.90323,65.82000,-3.74957,65.82000,0.73489,65.82000,-4.96018,65.82000,12.96104
65.83942,65.83000,0.98709,65.83000,-1.63912,65.83000,-2.66468,65.83000,0.95731,65.83000,-3.87863,65.83000,13.21679
65.84942,65.84000,0.48151,65.84000,-1.33373,65.84000,-1.53310,65.84000,1.13666,65.84000,-2.90667,65.84000,13.45993
65.85942,65.85000,-0.04135,65.85000,-0.98942,65.85000,-0.38355,65.85000,1.25745,65.85000,-2.10580,65.85000,13.69319
65.86942,65.86000,-0.57506,65.86000,-0.61194,65.86000,0.75267,65.86000,1.30170,65.86000,-1.52692,65.86000,13.92169
65.87942,65.87000,-1.10847,65.87000,-0.21045,65.87000,1.84165,65.87000,1.24947,65.87000,-1.20626,65.87000,14.15325
65.88943,65.88000,-1.62465,65.88000,0.20280,65.88000,2.84726,65.88000,1.07977,65.88000,-1.16237,65.88000,14.39816
65.89943,65.89000,-2.10117,65.89000,0.61291,65.89000,3.73273,65.89000,0.77174,65.89000,-1.39403,65.89000,14.66851
65.90943,65.90000,-2.51179,65.90000,1.00302,65.90000,4.46372,65.90000,0.30585,65.90000,-1.87942,65.90000,14.97717
65.91943,65.91000,-2.82933,65.91000,1.35512,65.91000,5.01265,65.91000,-0.33478,65.91000,-2.57677,65.91000,15.33640
65.92943,65.92000,-3.02928,65.92000,1.65092,65.92000,5.36303,65.92000,-1.16311,65.92000,-3.42766,65.92000,15.75647
65.93943,65.93000,-3.09378,65.93000,1.87272,65.93000,5.51231,65.93000,-2.18701,65.93000,-4.36329,65.93000,16.24415
65.94943,65.94000,-3.01511,65.94000,2.00430,65.94000,5.47221,65.94000,-3.40815,65.94000,-5.31329,65.94000,16.80135
65.95944,65.95000,-2.79784,65.95000,2.03191,65.95000,5.26637,65.95000,-4.82112,65.95000,-6.21504,65.95000,17.42380
65.96944,65.96000,-2.45852,65.96000,1.94526,65.96000,4.92613,65.96000,-6.41278,65.96000,-7.02094,65.96000,18.10004
65.97944,65.97000,-2.02312,65.97000,1.73863,65.97000,4.48609,65.97000,-8.16208,65.97000,-7.70156,65.97000,18.81093
65.98944,65.98000,-1.52315,65.98000,1.41180,65.98000,3.98045,65.98000,-10.04044,65.98000,-8.24422,65.98000,19.52985
65.99944,65.99000,-0.99180,65.99000,0.97081,65.99000,3.44058,65.99000,-12.01259,65.99000,-8.64847,65.99000,20.22366
66.00944,66.00000,-0.46095,66.00000,0.42829,66.00000,2.89346,66.00000,-14.03799,66.00000,-8.92068,66.00000,20.85443
66.01944,66.01000,0.04128,66.01000,-0.19671,66.01000,2.36056,66.01000,-16.07250,66.01000,-9.06965,66.01000,21.38185
66.02945,66.02000,0.49230,66.02000,-0.87951,66.02000,1.85739,66.02000,-18.07023,66.02000,-9.10414,66.02000,21.76630
66.03945,66.03000,0.87649,66.03000,-1.59132,66.03000,1.39389,66.03000,-19.98521,66.03000,-9.03250,66.03000,21.97210
66.04945,66.04000,1.18594,66.04000,-2.30114,66.04000,0.97538,66.04000,-21.77285,66.04000,-8.86428,66.04000,21.97061
66.05945,66.05000,1.42046,66.05000,-2.97788,66.05000,0.60392,66.05000,-23.39106,66.05000,-8.61254,66.05000,21.74287
66.06945,66.06000,1.58679,66.06000,-3.59249,66.06000,0.27942,66.06000,-24.80117,66.06000,-8.29566,66.06000,21.28151
66.07945,66.07000,1.69714,66.07000,-4.11976,66.07000,0.00041,66.07000,-25.96890,66.07000,-7.93788,66.07000,20.59201
66.08945,66.08000,1.76729,66.08000,-4.53985,66.08000,-0.23557,66.08000,-26.86521,66.08000,-7.56801,66.08000,19.69305
66.09946,66.09000,1.81457,66.09000,-4.83935,66.09000,-0.43192,66.09000,-27.46730,66.09000,-7.21665,66.09000,18.61609
66.10946,66.10000,1.85582,66.10000,-5.01171,66.10000,-0.59302,66.10000,-27.75952,66.10000,-6.91262,66.10000,17.40364
66.11946,66.11000,1.90561,66.11000,-5.05713,66.11000,-0.72430,66.11000,-27.73413,66.11000,-6.67930,66.11000,16.10644
66.12946,66.12000,1.97490,66.12000,-4.98190,66.12000,-0.83224,66.12000,-27.39191,66.12000,-6.53165,66.12000,14.77937
66.13946,66.13000,2.07025,66.13000,-4.79761,66.13000,-0.92433,66.13000,-26.74237,66.13000,-6.47449,66.13000,13.47653
66.14946,66.14000,2.19359,66.14000,-4.52016,66.14000,-1.00887,66.14000,-25.80375,66.14000,-6.50239,66.14000,12.24594
66.15946,66.15000,2.34263,66.15000,-4.16873,66.15000,-1.09463,66.15000,-24.60237,66.15000,-6.60097,66.15000,11.12489
66.16947,66.16000,2.51161,66.16000,-3.76466,66.16000,-1.19050,66.16000,-23.17150,66.16000,-6.74955,66.16000,10.13649
66.17947,66.17000,2.69239,66.17000,-3.33016,66.17000,-1.30495,66.17000,-21.54963,66.17000,-6.92419,66.17000,9.28836
66.18947,66.18000,2.87558,66.18000,-2.88687,66.18000,-1.44557,66.18000,-19.77839,66.18000,-7.10078,66.18000,8.57350
66.19947,66.19000,3.05161,66.19000,-2.45460,66.19000,-1.61857,66.19000,-17.90037,66.19000,-7.25741,66.19000,7.97318
66.20947,66.20000,3.21168,66.20000,-2.05026,66.20000,-1.82844,66.20000,-15.95740,66.20000,-7.37589,66.20000,7.46114
66.21947,66.21000,3.34847,66.21000,-1.68729,66.21000,-2.07748,66.21000,-13.98914,66.21000,-7.44242,66.21000,7.00813
66.22947,66.22000,3.45674,66.22000,-1.37541,66.22000,-2.36559,66.22000,-12.03202,66.22000,-7.44761,66.22000,6.58599
66.23948,66.23000,3.53377,66.23000,-1.12063,66.23000,-2.69000,66.23000,-10.11839,66.23000,-7.38631,66.23000,6.17069
66.24948,66.24000,3.57956,66.24000,-0.92551,66.24000,-3.04521,66.24000,-8.27573,66.24000,-7.25731,66.24000,5.74421
66.25948,66.25000,3.59692,66.25000,-0.78968,66.25000,-3.42308,66.25000,-6.52621,66.25000,-7.06316,66.25000,5.29549
66.26948,66.26000,3.59129,66.26000,-0.71060,66.26000,-3.81313,66.26000,-4.88641,66.26000,-6.80996,66.26000,4.82056
66.27948,66.27000,3.57044,66.27000,-0.68439,66.27000,-4.20310,66.27000,-3.36739,66.27000,-6.50704,66.27000,4.32214
66.28948,66.28000,3.54389,66.28000,-0.70663,66.28000,-4.57964,66.28000,-1.97504,66.28000,-6.16649,66.28000,3.80857
66.29948,66.29000,3.52228,66.29000,-0.77297,66.29000,-4.92921,66.29000,-0.71084,66.29000,-5.80260,66.29000,3.29234
66.30949,66.30000,3.51654,66.30000,-0.87952,66.30000,-5.23912,66.30000,0.42729,66.30000,-5.43092,66.30000,2.78828
66.31949,66.31000,3.53711,66.31000,-1.02300,66.31000,-5.49841,66.31000,1.44396,66.31000,-5.06731,66.31000,2.31178
66.32949,66.32000,3.59303,66.32000,-1.20070,66.32000,-5.69884,66.32000,2.34536,66.32000,-4.72684,66.32000,1.87731
66.33949,66.33000,3.69135,66.33000,-1.41024,66.33000,-5.83550,66.33000,3.13847,66.33000,-4.42265,66.33000,1.49741
66.34949,66.34000,3.83649,66.34000,-1.64914,66.34000,-5.90724,66.34000,3.83041,66.34000,-4.16510,66.34000,1.18213
66.35949,66.35000,4.03004,66.35000,-1.91449,66.35000,-5.91681,66.35000,4.42808,66.35000,-3.96112,66.35000,0.93876
66.36949,66.36000,4.27073,66.36000,-2.20251,66.36000,-5.87062,66.36000,4.93794,66.36000,-3.81402,66.36000,0.77168
66.37950,66.37000,4.55463,66.37000,-2.50844,66.37000,-5.77828,66.37000,5.36595,66.37000,-3.72372,66.37000,0.68228
66.38950,66.38000,4.87564,66.38000,-2.82643,66.38000,-5.65190,66.38000,5.71757,66.38000,-3.68725,66.38000,0.66902
66.39950,66.39000,5.22604,66.39000,-3.14966,66.39000,-5.50518,66.39000,5.99769,66.39000,-3.69928,66.39000,0.72765
66.40950,66.40000,5.59711,66.40000,-3.47041,66.40000,-5.35244,66.40000,6.21049,66.40000,-3.75258,66.40000,0.85190
66.41950,66.41000,5.97985,66.41000,-3.78021,66.41000,-5.20768,66.41000,6.35928,66.41000,-3.83835,66.41000,1.03443
66.42950,66.42000,6.36560,66.42000,-4.07005,66.42000,-5.08364,66.42000,6.44634,66.42000,-3.94657,66.42000,1.26786
66.43950,66.43000,6.74667,66.43000,-4.33061,66.43000,-4.99108,66.43000,6.47285,66.43000,-4.06653,66.43000,1.54557
66.44951,66.44000,7.11692,66.44000,-4.55268,66.44000,-4.93820,66.44000,6.43892,66.44000,-4.18751,66.44000,1.86201
66.45951,66.45000,7.47216,66.45000,-4.72768,66.45000,-4.93023,66.45000,6.34378,66.45000,-4.29972,66.45000,2.21228
66.46951,66.46000,7.81046,66.46000,-4.84827,66.46000,-4.96926,66.46000,6.18607,66.46000,-4.39528,66.46000,2.59102
66.47951,66.47000,8.13226,66.47000,-4.90894,66.47000,-5.05428,66.47000,5.96409,66.47000,-4.46900,66.47000,2.99106
66.48951,66.48000,8.44024,66.48000,-4.90661,66.48000,-5.18154,66.48000,5.67593,66.48000,-4.51878,66.48000,3.40193
66.49951,66.49000,8.73889,66.49000,-4.84096,66.49000,-5.34509,66.49000,5.31953,66.49000,-4.54562,66.49000,3.80917
66.50951,66.50000,9.03397,66.50000,-4.71481,66.50000,-5.53755,66.50000,4.89255,66.50000,-4.55302,66.50000,4.19473
66.51952,66.51000,9.33175,66.51000,-4.53429,66.51000,-5.75094,66.51000,4.39230,66.51000,-4.54605,66.51000,4.53875
66.52952,66.52000,9.63827,66.52000,-4.30923,66.52000,-5.97747,66.52000,3.81581,66.52000,-4.53020,66.52000,4.82272
66.53952,66.53000,9.95856,66.53000,-4.05353,66.53000,-6.21026,66.53000,3.16035,66.53000,-4.51038,66.53000,5.03301
66.54952,66.54000,10.29597,66.54000,-3.78548,66.54000,-6.44383,66.54000,2.42424,66.54000,-4.49016,66.54000,5.16397
66.55952,66.55000,10.65177,66.55000,-3.52753,66.55000,-6.67436,66.55000,1.60809,66.55000,-4.47163,66.55000,5.21943
66.56952,66.56000,11.02481,66.56000,-3.30500,66.56000,-6.89977,66.56000,0.71598,66.56000,-4.45574,66.56000,5.21177
66.57952,66.57000,11.41150,66.57000,-3.14337,66.57000,-7.11963,66.57000,-0.24344,66.57000,-4.44302,66.57000,5.15870
66.58953,66.58000,11.80586,66.58000,-3.06449,66.58000,-7.33508,66.58000,-1.25626,66.58000,-4.43449,66.58000,5.07844
66.59953,66.59000,12.19973,66.59000,-3.08262,66.59000,-7.54864,66.59000,-2.30294,66.59000,-4.43219,66.59000,4.98514
66.60953,66.60000,12.58303,66.60000,-3.20178,66.60000,-7.76403,66.60000,-3.35839,66.60000,-4.43930,66.60000,4.88580
66.61953,66.61000,12.94415,66.61000,-3.41520,66.61000,-7.98599,66.61000,-4.39292,66.61000,-4.45987,66.61000,4.77976
66.62953,66.62000,13.27052,66.62000,-3.70690,66.62000,-8.21985,66.62000,-5.37405,66.62000,-4.49819,66.62000,4.66041
66.63953,66.63000,13.54921,66.63000,-4.05451,66.63000,-8.47111,66.63000,-6.26910,66.63000,-4.55830,66.63000,4.51834
66.64953,66.64000,13.76781,66.64000,-4.43245,66.64000,-8.74482,66.64000,-7.04808,66.64000,-4.64364,66.64000,4.34475
66.65954,66.65000,13.91513,66.65000,-4.81495,66.65000,-9.04496,66.65000,-7.68668,66.65000,-4.75688,66.65000,4.13438
66.66954,66.66000,13.98198,66.66000,-5.17872,66.66000,-9.37400,66.66000,-8.16882,66.66000,-4.89981,66.66000,3.88723
66.67954,66.67000,13.96167,66.67000,-5.50523,66.67000,-9.73247,66.67000,-8.48856,66.67000,-5.07333,66.67000,3.60900
66.68954,66.68000,13.85046,66.68000,-5.78253,66.68000,-10.11882,66.68000,-8.65057,66.68000,-5.27736,66.68000,3.31032
66.69954,66.69000,13.64769,66.69000,-6.00613,66.69000,-10.52946,66.69000,-8.66920,66.69000,-5.51102,66.69000,3.00467
66.70954,66.70000,13.35582,66.70000,-6.17866,66.70000,-10.95890,66.70000,-8.56624,66.70000,-5.77291,66.70000,2.70580
66.71954,66.71000,12.98021,66.71000,-6.30819,66.71000,-11.40015,66.71000,-8.36799,66.71000,-6.06157,66.71000,2.42503
66.72955,66.72000,12.52875,66.72000,-6.40585,66.72000,-11.84504,66.72000,-8.10235,66.72000,-6.37589,66.72000,2.16943
66.73955,66.73000,12.01145,66.73000,-6.48375,66.73000,-12.28469,66.73000,-7.79632,66.73000,-6.71568,66.73000,1.94139
66.74955,66.74000,11.43996,66.74000,-6.55374,66.74000,-12.70976,66.74000,-7.47398,66.74000,-7.08194,66.74000,1.73925
66.75955,66.75000,10.82719,66.75000,-6.62694,66.75000,-13.11065,66.75000,-7.15490,66.75000,-7.47726,66.75000,1.55810
66.76955,66.76000,10.18696,66.76000,-6.71355,66.76000,-13.47762,66.76000,-6.85308,66.76000,-7.90580,66.76000,1.39023
66.77955,66.77000,9.53358,66.77000,-6.82239,66.77000,-13.80090,66.77000,-6.57655,66.77000,-8.37317,66.77000,1.22510
66.78955,66.78000,8.88133,66.78000,-6.96010,66.78000,-14.07102,66.78000,-6.32786,66.78000,-8.88570,66.78000,1.04934
66.79956,66.79000,8.24392,66.79000,-7.13036,66.79000,-14.27910,66.79000,-6.10503,66.79000,-9.44947,66.79000,0.84747
66.80956,66.80000,7.63381,66.80000,-7.33348,66.80000,-14.41737,66.80000,-5.90294,66.80000,-10.06899,66.80000,0.60349
66.81956,66.81000,7.06173,66.81000,-7.56649,66.81000,-14.47969,66.81000,-5.71462,66.81000,-10.74589,66.81000,0.30308
66.82956,66.82000,6.53626,66.82000,-7.82371,66.82000,-14.46201,66.82000,-5.53243,66.82000,-11.47803,66.82000,-0.06435
66.83956,66.83000,6.06367,66.83000,-8.09750,66.83000,-14.36285,66.83000,-5.34893,66.83000,-12.25903,66.83000,-0.50414
66.84956,66.84000,5.64786,66.84000,-8.37905,66.84000,-14.18358,66.84000,-5.15759,66.84000,-13.07842,66.84000,-1.01583
66.85956,66.85000,5.29051,66.85000,-8.65919,66.85000,-13.92863,66.85000,-4.95310,66.85000,-13.92233,66.85000,-1.59343
66.86957,66.86000,4.99123,66.86000,-8.92907,66.86000,-13.60553,66.86000,-4.73159,66.86000,-14.77435,66.86000,-2.22636
66.87957,66.87000,4.74768,66.87000,-9.18088,66.87000,-13.22472,66.87000,-4.49047,66.87000,-15.61651,66.87000,-2.90077
66.88957,66.88000,4.55580,66.88000,-9.40829,66.88000,-12.79912,66.88000,-4.22833,66.88000,-16.43011,66.88000,-3.60109
66.89957,66.89000,4.40986,66.89000,-9.60672,66.89000,-12.34359,66.89000,-3.94461,66.89000,-17.19646,66.89000,-4.31154
66.90957,66.90000,4.30270,66.90000,-9.77335,66.90000,-11.87422,66.90000,-3.63942,66.90000,-17.89772,66.90000,-5.01750
66.91957,66.91000,4.22589,66.91000,-9.90692,66.91000,-11.40749,66.91000,-3.31338,66.91000,-18.51769,66.91000,-5.70655
66.92957,66.92000,4.17009,66.92000,-10.00737,66.92000,-10.95936,66.92000,-2.96760,66.92000,-19.04272,66.92000,-6.36896
66.93958,66.93000,4.12544,66.93000,-10.07538,66.93000,-10.54431,66.93000,-2.60379,66.93000,-19.46257,66.93000,-6.99770
66.94958,66.94000,4.08212,66.94000,-10.11194,66.94000,-10.17433,66.94000,-2.22444,66.94000,-19.77113,66.94000,-7.58801
66.95958,66.95000,4.03092,66.95000,-10.11796,66.95000,-9.85803,66.95000,-1.83300,66.95000,-19.96685,66.95000,-8.13662
66.96958,66.96000,3.96389,66.96000,-10.09407,66.96000,-9.59995,66.96000,-1.43412,66.96000,-20.05287,66.96000,-8.64087
66.97958,66.97000,3.87481,66.97000,-10.04059,66.97000,-9.40020,66.97000,-1.03368,66.97000,-20.03670,66.97000,-9.09789
66.98958,66.98000,3.75971,66.98000,-9.95781,66.98000,-9.25448,66.98000,-0.63869,66.98000,-19.92948,66.98000,-9.50411
66.99958,66.99000,3.61714,66.99000,-9.84637,66.99000,-9.15453,66.99000,-0.25704,66.99000,-19.74496,66.99000,-9.85520
67.00959,67.00000,3.44823,67.00000,-9.70770,67.00000,-9.08909,67.00000,0.10291,67.00000,-19.49829,67.00000,-10.14640
67.01959,67.01000,3.25650,67.01000,-9.54450,67.01000,-9.04527,67.01000,0.43279,67.01000,-19.20492,67.01000,-10.37331
67.02959,67.02000,3.04732,67.02000,-9.36099,67.02000,-9.01011,67.02000,0.72482,67.02000,-18.87951,67.02000,-10.53284
67.03959,67.03000,2.82720,67.03000,-9.16294,67.03000,-8.97222,67.03000,0.97220,67.03000,-18.53503,67.03000,-10.62404
67.04959,67.04000,2.60289,67.04000,-8.95744,67.04000,-8.92287,67.04000,1.16962,67.04000,-18.18189,67.04000,-10.64863
67.05959,67.05000,2.38058,67.05000,-8.75258,67.05000,-8.85666,67.05000,1.31361,67.05000,-17.82719,67.05000,-10.61104
67.06959,67.06000,2.16522,67.06000,-8.55686,67.06000,-8.77145,67.06000,1.40291,67.06000,-17.47429,67.06000,-10.51813
67.07960,67.07000,1.96011,67.07000,-8.37861,67.07000,-8.66784,67.07000,1.43869,67.07000,-17.12278,67.07000,-10.37873
67.08960,67.08000,1.76674,67.08000,-8.22536,67.08000,-8.54844,67.08000,1.42456,67.08000,-16.76904,67.08000,-10.20313
67.09960,67.09000,1.58493,67.09000,-8.10318,67.09000,-8.41701,67.09000,1.36637,67.09000,-16.40726,67.09000,-10.00253
67.10960,67.10000,1.41326,67.10000,-8.01621,67.10000,-8.27777,67.10000,1.27160,67.10000,-16.03111,67.10000,-9.78855
67.11960,67.11000,1.24965,67.11000,-7.96634,67.11000,-8.13477,67.11000,1.14868,67.11000,-15.63566,67.11000,-9.57253
67.12960,67.12000,1.09200,67.12000,-7.95315,67.12000,-7.99153,67.12000,1.00608,67.12000,-15.21933,67.12000,-9.36479
67.13960,67.13000,0.93862,67.13000,-7.97413,67.13000,-7.85084,67.13000,0.85155,67.13000,-14.78531,67.13000,-9.17388
67.14961,67.14000,0.78842,67.14000,-8.02491,67.14000,-7.71476,67.14000,0.69144,67.14000,-14.34182,67.14000,-9.00590
67.15961,67.15000,0.64084,67.15000,-8.09979,67.15000,-7.58474,67.15000,0.53027,67.15000,-13.90109,67.15000,-8.86400
