Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.28	0.433119	0.581626	0.547274	0.417864	0.435762	0.571762	0.551908	0.422608	0.446302	0.54446	0.549897	0.449434	0.441588	0.57116	0.569629	0.392809	0.471057	0.49413	0.57764	0.447518	0.378073	0.658658	0.537875	0.365953	0.42812	0.560951	0.569954	0.420951	0.42643	0.582235	0.55205	0.417613	-0.101223	0.711903	0.0852629	0.689694	-0.10307	0.711294	0.0942636	0.688877	-0.0959875	0.708549	0.0961119	0.692465	0.714385	0.10537	0.683956	-0.103705	0.710862	0.0852401	0.692515	-0.0885021	0.701598	0.079043	0.703751	-0.0790315	0.424627	0.578872	0.556904	0.41768
5.29	0.43371	0.581302	0.546617	0.418561	0.437172	0.570427	0.551087	0.424025	0.447623	0.543689	0.548445	0.450826	0.442822	0.570896	0.570435	0.390629	0.473401	0.494655	0.575333	0.447437	0.380882	0.656623	0.536301	0.368994	0.429543	0.5601	0.569993	0.420581	0.427185	0.583112	0.550619	0.417507	-0.100612	0.712718	0.0827444	0.689249	-0.103376	0.71199	0.0941135	0.688132	-0.0953922	0.708525	0.0966509	0.692497	0.714909	0.106218	0.683318	-0.103439	0.711479	0.0855448	0.691889	-0.0881453	0.701411	0.0787382	0.704009	-0.0787012	0.424494	0.579311	0.556186	0.418163
5.3	0.433987	0.581298	0.545688	0.419491	0.438368	0.568792	0.550597	0.425619	0.449108	0.543147	0.546449	0.452423	0.444057	0.570574	0.571437	0.388226	0.475652	0.495871	0.572848	0.446892	0.382775	0.654556	0.536576	0.370306	0.430571	0.559354	0.570215	0.420222	0.428048	0.583646	0.549475	0.417383	-0.100201	0.713397	0.0802233	0.688904	-0.103381	0.713073	0.0942117	0.686996	-0.0950198	0.70842	0.0975852	0.692524	0.715434	0.106235	0.682851	-0.102872	0.712346	0.0851466	0.691137	-0.0874241	0.701571	0.0783386	0.703956	-0.0781515	0.424131	0.580272	0.55524	0.418456
5.31	0.434152	0.581725	0.544386	0.42042	0.439405	0.566745	0.550457	0.427458	0.450866	0.542761	0.543966	0.454127	0.444936	0.570333	0.572522	0.385968	0.477048	0.497942	0.570803	0.445716	0.383442	0.652987	0.538407	0.369728	0.431616	0.558536	0.570512	0.419835	0.429021	0.583727	0.548682	0.417315	-0.100024	0.713905	0.0780832	0.68865	-0.103344	0.714234	0.0948232	0.68571	-0.095063	0.708296	0.099089	0.692431	0.715861	0.105354	0.682652	-0.102127	0.713492	0.083714	0.690279	-0.0862353	0.702103	0.0779669	0.703559	-0.0773114	0.423619	0.581724	0.554079	0.418498
5.32	0.434323	0.58252	0.542785	0.421212	0.440341	0.564306	0.550483	0.429683	0.452787	0.542695	0.540994	0.455842	0.445654	0.570287	0.573608	0.383587	0.477495	0.500802	0.569337	0.443904	0.382991	0.65237	0.541036	0.367439	0.432644	0.557719	0.570805	0.419465	0.430117	0.583345	0.548228	0.417317	-0.100214	0.714134	0.0768272	0.688526	-0.103368	0.715149	0.0958993	0.684602	-0.0955388	0.708209	0.101278	0.692138	0.716084	0.103828	0.682739	-0.101537	0.714783	0.0813952	0.689419	-0.0846261	0.702939	0.0779882	0.702824	-0.0763796	0.423068	0.583602	0.55271	0.41825
5.33	0.434555	0.583564	0.541041	0.42177	0.440885	0.561628	0.551095	0.431844	0.455125	0.542908	0.536946	0.458041	0.447309	0.570295	0.574366	0.380503	0.477742	0.503839	0.56792	0.442014	0.381922	0.652446	0.544158	0.363789	0.43328	0.557072	0.571173	0.419168	0.43137	0.582574	0.548002	0.417398	-0.100944	0.713976	0.0769329	0.688571	-0.103555	0.715669	0.0972067	0.683846	-0.0964996	0.708076	0.104074	0.691726	0.716078	0.102039	0.683035	-0.101405	0.716088	0.0788781	0.688592	-0.0826921	0.704006	0.0784392	0.701821	-0.075301	0.422669	0.585705	0.55118	0.417735
5.34	0.434949	0.584692	0.539215	0.42214	0.440653	0.558743	0.553044	0.433328	0.457906	0.543489	0.531655	0.460744	0.449193	0.570692	0.574697	0.377174	0.47819	0.506444	0.566484	0.440391	0.380359	0.653051	0.547326	0.359563	0.433172	0.556888	0.571532	0.419033	0.432794	0.581495	0.547897	0.417566	-0.102013	0.713534	0.0784205	0.688704	-0.104107	0.715784	0.0987175	0.683425	-0.0981038	0.707697	0.107119	0.691423	0.715923	0.100191	0.68341	-0.101818	0.717413	0.0769176	0.68768	-0.0806067	0.705183	0.0790681	0.700737	-0.0737137	0.4225	0.58783	0.549637	0.416951
5.35	0.435513	0.585785	0.537349	0.422422	0.439526	0.555398	0.556565	0.434265	0.460022	0.545393	0.525963	0.462914	0.451241	0.571646	0.574626	0.373373	0.478211	0.508615	0.565655	0.43893	0.378145	0.65455	0.550314	0.354578	0.432897	0.556865	0.571846	0.41892	0.434345	0.580253	0.547814	0.417793	-0.102928	0.713096	0.0807738	0.688749	-0.104881	0.715605	0.100236	0.683273	-0.100179	0.707022	0.109758	0.691402	0.715705	0.098431	0.683757	-0.102735	0.718769	0.0759809	0.6866	-0.0785954	0.706325	0.0794466	0.699793	-0.0713029	0.422581	0.589707	0.548294	0.415986
5.36	0.436121	0.58688	0.535551	0.422559	0.437799	0.551267	0.561341	0.435125	0.460895	0.549041	0.520195	0.464249	0.454373	0.573317	0.57362	0.368527	0.477714	0.510488	0.565547	0.437433	0.375722	0.656442	0.552889	0.349616	0.433268	0.556596	0.57207	0.418587	0.435933	0.579081	0.547635	0.418	-0.103343	0.71294	0.0833768	0.688539	-0.105607	0.715244	0.101533	0.683348	-0.102249	0.706147	0.111365	0.691736	0.715486	0.0969666	0.683995	-0.104061	0.720055	0.0761652	0.685428	-0.0768598	0.707419	0.0792601	0.699045	-0.0679109	0.422831	0.591149	0.547329	0.414955
5.37	0.436684	0.587984	0.534023	0.422375	0.435968	0.545965	0.567023	0.436278	0.461272	0.553947	0.513462	0.46554	0.459963	0.576037	0.570817	0.36164	0.476642	0.512282	0.566126	0.435753	0.374808	0.657042	0.554555	0.346818	0.434394	0.556076	0.572128	0.418031	0.437524	0.578208	0.547246	0.418056	-0.10301	0.713291	0.0856896	0.68794	-0.106169	0.714805	0.102508	0.683574	-0.103892	0.705168	0.111748	0.692429	0.715311	0.0960603	0.684064	-0.105636	0.72118	0.0772173	0.684286	-0.0754253	0.708461	0.0784611	0.698483	-0.0636232	0.423173	0.592129	0.546783	0.413928
5.38	0.437228	0.589015	0.532915	0.421775	0.434245	0.539357	0.57344	0.437827	0.461978	0.559492	0.504888	0.467582	0.467969	0.580483	0.565715	0.352152	0.475634	0.514118	0.566256	0.434521	0.376512	0.655755	0.554571	0.347384	0.435219	0.555632	0.572272	0.417568	0.439151	0.577813	0.546555	0.417799	-0.101899	0.714242	0.0871823	0.686931	-0.106177	0.714428	0.102861	0.683914	-0.104776	0.703891	0.111313	0.693663	0.715245	0.095861	0.683908	-0.107261	0.7222	0.0788606	0.683159	-0.0741744	0.709237	0.0772803	0.698251	-0.0587853	0.423578	0.592697	0.546602	0.412937
5.39	0.437631	0.590075	0.532075	0.420935	0.432203	0.531533	0.580944	0.439518	0.463128	0.565385	0.494898	0.47003	0.476677	0.587025	0.558558	0.340871	0.475963	0.515273	0.564545	0.435021	0.379879	0.653274	0.553721	0.34974	0.435406	0.555448	0.57252	0.417276	0.440864	0.577887	0.545575	0.417173	-0.100178	0.715763	0.0874614	0.685564	-0.105614	0.714399	0.102304	0.684115	-0.104338	0.701959	0.110671	0.695786	0.715346	0.0962818	0.683515	-0.108708	0.723224	0.0806242	0.682001	-0.0729438	0.70954	0.075936	0.69849	-0.0538313	0.424021	0.592898	0.546732	0.412021
5.4	0.437654	0.591312	0.53137	0.420066	0.429525	0.521864	0.589954	0.441725	0.463786	0.572244	0.4848	0.471602	0.486039	0.595299	0.549368	0.327994	0.478316	0.515125	0.560749	0.437516	0.383173	0.650744	0.552752	0.352387	0.435438	0.555248	0.572825	0.417091	0.44276	0.578274	0.544379	0.416191	-0.0980363	0.717839	0.0862427	0.683856	-0.104577	0.715115	0.101033	0.683715	-0.101488	0.699609	0.110048	0.698668	0.715591	0.0971413	0.682944	-0.109912	0.724239	0.0816429	0.680948	-0.0715652	0.709287	0.0746372	0.699231	-0.0491667	0.424567	0.592725	0.547123	0.411188
5.41	0.437177	0.592764	0.530812	0.41922	0.425556	0.51084	0.60104	0.443503	0.463143	0.580425	0.475431	0.471774	0.500367	0.605579	0.534515	0.311772	0.482192	0.513897	0.555817	0.440985	0.385357	0.648925	0.552388	0.353927	0.43551	0.555031	0.573093	0.416936	0.444801	0.578832	0.543061	0.414959	-0.0957404	0.720468	0.0834156	0.681763	-0.10203	0.716621	0.0992748	0.68278	-0.0957788	0.69729	0.109634	0.70185	0.715872	0.0983456	0.68231	-0.110944	0.725232	0.080983	0.680141	-0.0699176	0.708545	0.0736623	0.700358	-0.0451218	0.425173	0.592281	0.547696	0.410439
5.42	0.436309	0.594267	0.53034	0.418594	0.420265	0.499966	0.611853	0.446147	0.461443	0.589373	0.466492	0.471271	0.511345	0.619593	0.516612	0.296214	0.486315	0.512346	0.551329	0.443888	0.386607	0.648073	0.552887	0.353345	0.43558	0.554861	0.573316	0.416783	0.446951	0.579553	0.541669	0.413459	-0.0938528	0.723604	0.079322	0.679188	-0.0980689	0.718564	0.0974425	0.681582	-0.0880431	0.695175	0.110565	0.704809	0.716126	0.0997101	0.681693	-0.111874	0.726205	0.0782841	0.679608	-0.0680505	0.707503	0.0732717	0.701642	-0.0420601	0.425836	0.591647	0.548379	0.409753
5.43	0.435126	0.595913	0.529787	0.418184	0.4153	0.488365	0.621553	0.450219	0.458788	0.598847	0.460032	0.468259	0.506285	0.636354	0.506951	0.285884	0.488458	0.512027	0.549432	0.444255	0.386902	0.648013	0.554026	0.351343	0.435677	0.554627	0.573578	0.416631	0.4491	0.580379	0.540308	0.411748	-0.09273	0.727016	0.0748116	0.676204	-0.0936839	0.720569	0.0958962	0.680299	-0.0802972	0.692957	0.112928	0.707538	0.716277	0.101148	0.68117	-0.112801	0.727008	0.0739041	0.679428	-0.0661371	0.706377	0.0735062	0.702848	-0.040396	0.426489	0.590924	0.549133	0.409108
5.44	0.433833	0.597653	0.529083	0.417937	0.411886	0.476313	0.62997	0.454548	0.45136	0.611947	0.45817	0.4603	0.495057	0.651324	0.505053	0.274986	0.487288	0.514057	0.550819	0.441469	0.386359	0.648747	0.555687	0.347947	0.435899	0.554372	0.573805	0.416426	0.451135	0.581382	0.539012	0.409802	-0.0921793	0.730245	0.0709764	0.673207	-0.0893821	0.722427	0.0947289	0.679071	-0.0736053	0.690825	0.116494	0.709769	0.716215	0.102739	0.680767	-0.114182	0.727471	0.0685815	0.679665	-0.0643288	0.705343	0.0741775	0.703823	-0.0402761	0.427222	0.590275	0.549795	0.40839
5.45	0.432613	0.599328	0.528373	0.417701	0.410718	0.463868	0.636741	0.459018	0.441031	0.625655	0.45835	0.451623	0.48759	0.665698	0.499352	0.264101	0.483754	0.517926	0.554043	0.436773	0.384991	0.650226	0.557746	0.343377	0.436215	0.554091	0.57402	0.416173	0.452964	0.58258	0.53782	0.407644	-0.0919609	0.732743	0.0684703	0.670777	-0.0852877	0.723942	0.0941736	0.67806	-0.0690683	0.688834	0.120877	0.711425	0.715858	0.104762	0.680441	-0.116502	0.727635	0.0633748	0.680131	-0.0628728	0.704682	0.0750667	0.704309	-0.0416761	0.428121	0.589815	0.550252	0.407496
5.46	0.43163	0.600891	0.52748	0.417602	0.411685	0.45186	0.6414	0.463619	0.431927	0.637183	0.457391	0.445232	0.48771	0.681157	0.480105	0.260122	0.479388	0.522495	0.557539	0.431667	0.383269	0.65179	0.560005	0.338628	0.436668	0.553755	0.574182	0.415923	0.454608	0.583939	0.536698	0.405342	-0.0921133	0.734229	0.067324	0.669246	-0.0815366	0.724984	0.0943736	0.67738	-0.067222	0.687056	0.125423	0.712534	0.715143	0.10736	0.680188	-0.11995	0.727731	0.059414	0.680454	-0.062122	0.704744	0.0758963	0.704007	-0.0441532	0.42922	0.589602	0.550452	0.406376
5.47	0.430908	0.602155	0.526418	0.417866	0.413682	0.441052	0.647017	0.464446	0.422434	0.647853	0.456668	0.439648	0.484999	0.693252	0.462566	0.264973	0.47474	0.527388	0.560485	0.427014	0.382031	0.652992	0.561725	0.334843	0.437157	0.55344	0.574288	0.415681	0.45607	0.585415	0.535629	0.402978	-0.092502	0.735001	0.0669326	0.668384	-0.0785641	0.725554	0.0954613	0.676969	-0.06749	0.685598	0.129727	0.713142	0.714027	0.110596	0.680027	-0.12449	0.727823	0.0572439	0.68052	-0.0623614	0.705434	0.0767504	0.703024	-0.047225	0.430607	0.589631	0.550332	0.405029
5.48	0.430412	0.603106	0.525408	0.418277	0.413298	0.432323	0.655679	0.460832	0.412124	0.657865	0.456625	0.434581	0.474749	0.695104	0.466407	0.271859	0.470815	0.531931	0.561994	0.423728	0.3818	0.653497	0.562596	0.332649	0.437519	0.553208	0.574353	0.415521	0.457295	0.586916	0.534683	0.400657	-0.0928225	0.735547	0.0666451	0.667767	-0.0771018	0.725612	0.0975649	0.676775	-0.0690493	0.68437	0.133875	0.713406	0.712538	0.114411	0.679959	-0.129827	0.727755	0.0566694	0.680532	-0.063547	0.706289	0.0778285	0.701827	-0.050372	0.432501	0.590124	0.549552	0.403347
5.49	0.430271	0.603443	0.524767	0.41874	0.410392	0.425132	0.664991	0.456759	0.403617	0.664415	0.454688	0.434632	0.466501	0.688381	0.481375	0.277103	0.468688	0.535359	0.561441	0.422501	0.382508	0.653333	0.562677	0.332021	0.437887	0.552999	0.574324	0.415451	0.458244	0.588354	0.533932	0.398458	-0.0930453	0.736115	0.0660804	0.667166	-0.0779908	0.724959	0.100635	0.676923	-0.0715252	0.68312	0.138029	0.713568	0.710765	0.118593	0.679979	-0.135566	0.727464	0.0572551	0.680611	-0.0654671	0.70695	0.0791267	0.700804	-0.0532496	0.434493	0.590707	0.548635	0.401598
5.5	0.430586	0.603436	0.524021	0.41936	0.406315	0.418026	0.673198	0.454936	0.399616	0.665448	0.450815	0.440739	0.455479	0.68175	0.493044	0.290968	0.468497	0.537412	0.559124	0.423176	0.383566	0.653105	0.56219	0.332075	0.4379	0.552983	0.574283	0.415514	0.458892	0.589663	0.533449	0.396418	-0.0931742	0.736813	0.0651903	0.666465	-0.0816763	0.723461	0.104519	0.677501	-0.0746542	0.681832	0.141988	0.713703	0.708819	0.122977	0.680046	-0.141387	0.727048	0.0588018	0.68068	-0.0679561	0.70729	0.0806481	0.70009	-0.0557773	0.436481	0.591285	0.547713	0.399845
5.51	0.43133	0.603289	0.522972	0.420115	0.402295	0.410819	0.679696	0.45541	0.397641	0.66393	0.448776	0.446855	0.44518	0.676282	0.496797	0.312489	0.469411	0.538517	0.556019	0.424848	0.384601	0.652994	0.561565	0.332151	0.437815	0.553022	0.574188	0.415684	0.459239	0.590824	0.53325	0.394552	-0.093384	0.73759	0.0643884	0.665653	-0.0878016	0.721149	0.109098	0.678478	-0.0782584	0.680752	0.145135	0.713714	0.706821	0.127437	0.680111	-0.147014	0.726554	0.0611028	0.680705	-0.0708932	0.707088	0.0824018	0.699919	-0.0578745	0.438794	0.592292	0.546197	0.397894
5.52	0.43239	0.602848	0.521936	0.420948	0.39989	0.402875	0.684461	0.457485	0.395077	0.66212	0.449359	0.451207	0.444187	0.667342	0.496611	0.332762	0.470545	0.539233	0.552774	0.426914	0.385696	0.652892	0.560756	0.33245	0.437721	0.553115	0.574028	0.415881	0.459289	0.59189	0.533293	0.392833	-0.0939508	0.738348	0.0642253	0.664748	-0.0951558	0.718138	0.113889	0.679891	-0.0818449	0.679987	0.147356	0.713587	0.704948	0.131856	0.680087	-0.152131	0.72594	0.0638112	0.680768	-0.074127	0.706298	0.084575	0.700302	-0.0597217	0.441078	0.593595	0.544403	0.395878
5.53	0.433617	0.602271	0.520939	0.421744	0.399139	0.394429	0.687887	0.460353	0.392601	0.659239	0.451379	0.455549	0.445856	0.655007	0.498537	0.351623	0.471724	0.539804	0.549415	0.429221	0.387365	0.652338	0.559619	0.333511	0.437593	0.553238	0.573853	0.416093	0.459059	0.592941	0.533519	0.391206	-0.0949548	0.739044	0.0649761	0.663759	-0.101502	0.714824	0.118048	0.681754	-0.0848348	0.679511	0.148939	0.713362	0.703383	0.136072	0.679904	-0.156421	0.725152	0.0664963	0.680975	-0.0774953	0.704751	0.0871766	0.701366	-0.0617343	0.443153	0.595017	0.542608	0.393885
5.54	0.434862	0.601886	0.519811	0.422403	0.398723	0.385703	0.691586	0.46256	0.391588	0.654129	0.455049	0.460113	0.444811	0.641571	0.502835	0.371062	0.473197	0.540265	0.54576	0.431675	0.389624	0.65127	0.558182	0.33537	0.437435	0.553396	0.573662	0.416311	0.458572	0.594027	0.533887	0.389625	-0.0962881	0.739686	0.0664848	0.662701	-0.105235	0.712015	0.121399	0.683536	-0.0867369	0.679264	0.150084	0.713128	0.702197	0.139906	0.679575	-0.159762	0.724183	0.06889	0.681371	-0.0809042	0.702677	0.0897322	0.702881	-0.0644366	0.444806	0.596529	0.540959	0.392001
5.55	0.435948	0.601761	0.518605	0.422944	0.396977	0.377342	0.696885	0.463006	0.391167	0.64771	0.460691	0.463922	0.442838	0.628071	0.508859	0.387923	0.47479	0.540755	0.542041	0.433993	0.392299	0.649884	0.556566	0.337621	0.43733	0.55353	0.57345	0.416536	0.457859	0.595157	0.534382	0.388059	-0.0978468	0.740351	0.0684008	0.661534	-0.106424	0.710573	0.124021	0.684382	-0.0872043	0.678969	0.151306	0.713094	0.701305	0.143249	0.679186	-0.162352	0.7231	0.0708693	0.681905	-0.0843178	0.700454	0.0916076	0.704522	-0.0679777	0.445951	0.597995	0.539625	0.390302
5.56	0.436883	0.601603	0.517597	0.423438	0.393274	0.371466	0.701835	0.46344	0.391213	0.639981	0.467931	0.46735	0.442273	0.614325	0.515797	0.401189	0.476004	0.54167	0.538835	0.435511	0.394985	0.648447	0.554986	0.339844	0.437457	0.553573	0.573184	0.41671	0.456974	0.596329	0.534975	0.386481	-0.0996262	0.741075	0.0705037	0.660236	-0.106021	0.710772	0.125332	0.683999	-0.0866945	0.678204	0.154054	0.713295	0.700517	0.14611	0.678848	-0.164601	0.721928	0.0723716	0.682567	-0.0876666	0.698316	0.0924171	0.706116	-0.0722051	0.446595	0.599279	0.538731	0.388827
5.57	0.437672	0.601348	0.516944	0.423784	0.391168	0.364819	0.704874	0.465884	0.391992	0.6308	0.476624	0.470387	0.443645	0.600773	0.522932	0.410843	0.476387	0.543464	0.53652	0.435717	0.397269	0.647257	0.553717	0.341516	0.437465	0.553799	0.572848	0.416866	0.456	0.597579	0.535593	0.384843	-0.101661	0.741855	0.0727274	0.658808	-0.105147	0.7123	0.125425	0.682525	-0.0859485	0.676624	0.158054	0.714011	0.699632	0.148565	0.67866	-0.166924	0.720694	0.0732351	0.683359	-0.0908636	0.696571	0.0919141	0.707425	-0.0767525	0.446752	0.600317	0.538358	0.38756
5.58	0.438347	0.601098	0.516588	0.423874	0.391257	0.357232	0.705901	0.470114	0.393477	0.620472	0.486735	0.472525	0.446754	0.588	0.530403	0.416341	0.475782	0.546204	0.534972	0.434853	0.398863	0.646614	0.553011	0.34202	0.43718	0.554227	0.572498	0.417077	0.454992	0.598921	0.536175	0.383134	-0.103959	0.742663	0.0749229	0.657291	-0.104382	0.714519	0.125629	0.680282	-0.0849432	0.674782	0.162186	0.714947	0.698582	0.150764	0.678631	-0.169449	0.719419	0.0732734	0.684292	-0.093874	0.695571	0.0901072	0.70812	-0.081415	0.446494	0.601103	0.538491	0.386452
5.59	0.438995	0.600811	0.51647	0.423756	0.391317	0.350512	0.705848	0.475175	0.395201	0.609393	0.497737	0.474041	0.450873	0.576308	0.538654	0.417653	0.474562	0.549489	0.533683	0.433631	0.399833	0.646567	0.552626	0.341599	0.437018	0.554528	0.572174	0.417291	0.453988	0.6003	0.536727	0.381391	-0.106439	0.743468	0.0769004	0.655754	-0.103144	0.716391	0.126899	0.678264	-0.084257	0.672991	0.165986	0.715843	0.697266	0.152763	0.67883	-0.172257	0.718038	0.0725965	0.685426	-0.096652	0.695346	0.0873551	0.708135	-0.0860706	0.445917	0.601658	0.539038	0.38549
5.6	0.439579	0.600397	0.516594	0.423585	0.390884	0.344494	0.705878	0.479864	0.397551	0.597288	0.509484	0.475001	0.454919	0.565595	0.548177	0.415516	0.473484	0.552921	0.532124	0.432359	0.400585	0.64672	0.552312	0.340936	0.437226	0.554607	0.571845	0.417417	0.453038	0.601655	0.537259	0.379631	-0.109031	0.744247	0.0787484	0.654223	-0.101265	0.717098	0.129063	0.677391	-0.084044	0.671518	0.16907	0.716531	0.695678	0.1548	0.67921	-0.175337	0.716453	0.0714533	0.686833	-0.099247	0.695619	0.0842169	0.707693	-0.0905169	0.445119	0.602011	0.539918	0.38463
5.61	0.4401	0.599882	0.516869	0.423438	0.390418	0.338479	0.706757	0.483219	0.400484	0.584271	0.521663	0.475507	0.457131	0.55543	0.559598	0.411556	0.472591	0.556362	0.530288	0.431177	0.401479	0.646646	0.551853	0.340766	0.43746	0.554746	0.571485	0.417481	0.45215	0.602977	0.537769	0.377868	-0.11164	0.744981	0.0807609	0.6527	-0.10045	0.716643	0.131887	0.67745	-0.0844211	0.67008	0.171706	0.717205	0.693776	0.157087	0.67975	-0.178714	0.714607	0.0701957	0.688499	-0.101874	0.695967	0.0811967	0.707168	-0.0946088	0.44423	0.60225	0.540964	0.383813
5.62	0.440604	0.599329	0.517207	0.423285	0.389769	0.332783	0.707988	0.48589	0.403787	0.570423	0.534451	0.475327	0.456347	0.545777	0.573185	0.406613	0.471635	0.559787	0.528412	0.430094	0.402774	0.646084	0.551123	0.341486	0.4376	0.555167	0.570975	0.417472	0.451381	0.604302	0.538203	0.376046	-0.114093	0.745645	0.083237	0.651205	-0.102356	0.715367	0.135395	0.677821	-0.085472	0.668699	0.174354	0.71773	0.691527	0.159851	0.680409	-0.182433	0.712516	0.0692758	0.690329	-0.104728	0.696155	0.0784148	0.706807	-0.0981961	0.443324	0.602394	0.542099	0.383034
5.63	0.441056	0.598663	0.517716	0.423134	0.388987	0.327601	0.709014	0.488533	0.406757	0.556334	0.547585	0.474544	0.454175	0.536734	0.587429	0.400711	0.470747	0.563101	0.526537	0.429037	0.404556	0.645221	0.549869	0.343028	0.437378	0.555924	0.57039	0.417498	0.450695	0.605633	0.538579	0.374186	-0.1163	0.746173	0.0862778	0.649812	-0.10672	0.713417	0.139218	0.678429	-0.086925	0.667443	0.177131	0.718045	0.688951	0.16319	0.681161	-0.186375	0.710223	0.0690126	0.692231	-0.107872	0.695937	0.0761359	0.706872	-0.101031	0.44246	0.602504	0.543227	0.382259
5.64	0.441379	0.597783	0.518521	0.423055	0.387971	0.32331	0.709953	0.490832	0.409282	0.542005	0.560987	0.4733	0.452781	0.527925	0.600493	0.394579	0.470155	0.566068	0.524591	0.428165	0.40643	0.64472	0.547926	0.34486	0.436546	0.557057	0.569816	0.417642	0.450073	0.60697	0.538901	0.372301	-0.118202	0.746562	0.0897525	0.64855	-0.111945	0.710858	0.142855	0.679515	-0.0889372	0.666357	0.179822	0.718138	0.686103	0.167074	0.681978	-0.190407	0.707727	0.0695341	0.694197	-0.111255	0.695024	0.074621	0.707608	-0.10327	0.441647	0.602622	0.544324	0.381452
5.65	0.441528	0.596678	0.519642	0.423085	0.386723	0.319842	0.711101	0.492425	0.410997	0.527891	0.574339	0.471749	0.452664	0.519015	0.611651	0.389362	0.469883	0.568569	0.522685	0.427481	0.407785	0.645092	0.545772	0.345978	0.435616	0.558214	0.569274	0.417808	0.449473	0.608312	0.539185	0.370419	-0.119735	0.746863	0.0932713	0.647426	-0.116499	0.708024	0.146327	0.680969	-0.0913746	0.665434	0.182157	0.7181	0.683072	0.171324	0.682826	-0.194445	0.705047	0.07081	0.696214	-0.114803	0.693172	0.0740228	0.709185	-0.105309	0.440899	0.602788	0.545344	0.380597
5.66	0.44149	0.595427	0.521048	0.423158	0.385497	0.316861	0.712557	0.493208	0.411991	0.513967	0.587438	0.470125	0.452406	0.510812	0.62109	0.385547	0.469702	0.570858	0.521003	0.426682	0.408247	0.646394	0.543819	0.346078	0.434581	0.55966	0.568572	0.417907	0.448896	0.609655	0.5394	0.368593	-0.12081	0.747226	0.0962621	0.646368	-0.119877	0.705461	0.14989	0.682267	-0.0940487	0.664667	0.184037	0.717985	0.680003	0.175684	0.683619	-0.198483	0.702229	0.0727482	0.698249	-0.118452	0.690455	0.0742596	0.711464	-0.107596	0.440277	0.603026	0.546225	0.379675
