Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.35554,38.35000,375.49335,38.35000,3.98023,38.35000,0.01417
38.36554,38.36000,375.18869,38.36000,3.70131,38.36000,0.03465
38.37554,38.37000,374.86670,38.37000,3.48038,38.37000,0.05752
38.38554,38.38000,374.52988,38.38000,3.32385,38.38000,0.07409
38.39554,38.39000,374.18131,38.39000,3.23395,38.39000,0.07752
38.40554,38.40000,373.82449,38.40000,3.20841,38.40000,0.06294
38.41555,38.41000,373.46338,38.41000,3.24076,38.41000,0.02732
38.42555,38.42000,373.10245,38.42000,3.32084,38.42000,-0.03085
38.43555,38.43000,372.74667,38.43000,3.43565,38.43000,-0.11196
38.44555,38.44000,372.40122,38.44000,3.57050,38.44000,-0.21567
38.45555,38.45000,372.07144,38.45000,3.71007,38.45000,-0.34115
38.46555,38.46000,371.76248,38.46000,3.83953,38.46000,-0.48726
38.47555,38.47000,371.47897,38.47000,3.94546,38.47000,-0.65269
38.48556,38.48000,371.22476,38.48000,4.01663,38.48000,-0.83589
38.49556,38.49000,371.00244,38.49000,4.04465,38.49000,-1.03513
38.50556,38.50000,370.81332,38.50000,4.02438,38.50000,-1.24838
38.51556,38.51000,370.65717,38.51000,3.95430,38.51000,-1.47324
38.52556,38.52000,370.53241,38.52000,3.83656,38.52000,-1.70686
38.53556,38.53000,370.43628,38.53000,3.67702,38.53000,-1.94576
38.54556,38.54000,370.36505,38.54000,3.48494,38.54000,-2.18583
38.55557,38.55000,370.31442,38.55000,3.27240,38.55000,-2.42231
38.56557,38.56000,370.27963,38.56000,3.05346,38.56000,-2.64997
38.57557,38.57000,370.25574,38.57000,2.84284,38.57000,-2.86335
38.58557,38.58000,370.23776,38.58000,2.65454,38.58000,-3.05714
38.59557,38.59000,370.22080,38.59000,2.50026,38.59000,-3.22641
38.60557,38.60000,370.20023,38.60000,2.38812,38.60000,-3.36678
38.61557,38.61000,370.17200,38.61000,2.32191,38.61000,-3.47439
38.62558,38.62000,370.13312,38.62000,2.30099,38.62000,-3.54576
38.63558,38.63000,370.08167,38.63000,2.32087,38.63000,-3.57766
38.64558,38.64000,370.01746,38.64000,2.37443,38.64000,-3.56710
38.65558,38.65000,369.94186,38.65000,2.45327,38.65000,-3.51141
38.66558,38.66000,369.85785,38.66000,2.54905,38.66000,-3.40859
38.67558,38.67000,369.76962,38.67000,2.65452,38.67000,-3.25760
38.68558,38.68000,369.68225,38.68000,2.76406,38.68000,-3.05868
38.69559,38.69000,369.60086,38.69000,2.87379,38.69000,-2.81350
38.70559,38.70000,369.53009,38.70000,2.98136,38.70000,-2.52509
38.71559,38.71000,369.47360,38.71000,3.08552,38.71000,-2.19757
38.72559,38.72000,369.43369,38.72000,3.18566,38.72000,-1.83573
38.73559,38.73000,369.41147,38.73000,3.28109,38.73000,-1.44467
38.74559,38.74000,369.40698,38.74000,3.37023,38.74000,-1.02958
38.75559,38.75000,369.41956,38.75000,3.45002,38.75000,-0.59578
38.76560,38.76000,369.44818,38.76000,3.51571,38.76000,-0.14901
38.77560,38.77000,369.49179,38.77000,3.56136,38.77000,0.30437
38.78560,38.78000,369.54956,38.78000,3.58085,38.78000,0.75710
38.79560,38.79000,369.62091,38.79000,3.56900,38.79000,1.20108
38.80560,38.80000,369.70569,38.80000,3.52247,38.80000,1.62746
38.81560,38.81000,369.80393,38.81000,3.44030,38.81000,2.02703
38.82560,38.82000,369.91605,38.82000,3.32388,38.82000,2.39074
38.83561,38.83000,370.04254,38.83000,3.17670,38.83000,2.71042
38.84561,38.84000,370.18411,38.84000,3.00413,38.84000,2.97948
38.85561,38.85000,370.34137,38.85000,2.81315,38.85000,3.19371
38.86561,38.86000,370.51492,38.86000,2.61231,38.86000,3.35177
38.87561,38.87000,370.70520,38.87000,2.41159,38.87000,3.45555
38.88561,38.88000,370.91254,38.88000,2.22212,38.88000,3.51005
38.89561,38.89000,371.13712,38.89000,2.05556,38.89000,3.52290
38.90562,38.90000,371.37906,38.90000,1.92333,38.90000,3.50368
38.91562,38.91000,371.63828,38.91000,1.83562,38.91000,3.46290
38.92562,38.92000,371.91452,38.92000,1.80044,38.92000,3.41111
38.93562,38.93000,372.20712,38.93000,1.82286,38.93000,3.35801
38.94562,38.94000,372.51483,38.94000,1.90431,38.94000,3.31187
38.95562,38.95000,372.83548,38.95000,2.04222,38.95000,3.27913
38.96562,38.96000,373.16599,38.96000,2.22992,38.96000,3.26429
38.97563,38.97000,373.50205,38.97000,2.45699,38.97000,3.27007
38.98563,38.98000,373.83847,38.98000,2.70990,38.98000,3.29765
38.99563,38.99000,374.16922,38.99000,2.97312,38.99000,3.34703
39.00563,39.00000,374.48785,39.00000,3.23037,39.00000,3.41744
39.01563,39.01000,374.78778,39.01000,3.46590,39.01000,3.50760
39.02563,39.02000,375.06293,39.02000,3.66577,39.02000,3.61602
39.03563,39.03000,375.30814,39.03000,3.81879,39.03000,3.74117
39.04564,39.04000,375.51944,39.04000,3.91729,39.04000,3.88149
39.05564,39.05000,375.69464,39.05000,3.95747,39.05000,4.03542
39.06564,39.06000,375.83337,39.06000,3.93968,39.06000,4.20134
39.07564,39.07000,375.93729,39.07000,3.86830,39.07000,4.37745
39.08564,39.08000,376.00986,39.08000,3.75156,39.08000,4.56169
39.09564,39.09000,376.05612,39.09000,3.60106,39.09000,4.75162
39.10565,39.10000,376.08234,39.10000,3.43093,39.10000,4.94432
39.11565,39.11000,376.09537,39.11000,3.25693,39.11000,5.13630
39.12565,39.12000,376.10223,39.12000,3.09515,39.12000,5.32350
39.13565,39.13000,376.10947,39.13000,2.96080,39.13000,5.50136
39.14565,39.14000,376.12305,39.14000,2.86690,39.14000,5.66496
39.15565,39.15000,376.14777,39.15000,2.82311,39.15000,5.80922
39.16565,39.16000,376.18738,39.16000,2.83491,39.16000,5.92914
39.17566,39.17000,376.24454,39.17000,2.90309,39.17000,6.02013
39.18566,39.18000,376.32053,39.18000,3.02394,39.18000,6.07821
39.19566,39.19000,376.41559,39.19000,3.18994,39.19000,6.10030
39.20566,39.20000,376.52869,39.20000,3.39099,39.20000,6.08435
39.21566,39.21000,376.65747,39.21000,3.61595,39.21000,6.02935
39.22566,39.22000,376.79846,39.22000,3.85419,39.22000,5.93536
39.23566,39.23000,376.94696,39.23000,4.09681,39.23000,5.80330
39.24567,39.24000,377.09750,39.24000,4.33751,39.24000,5.63493
39.25567,39.25000,377.24432,39.25000,4.57283,39.25000,5.43269
39.26567,39.26000,377.38196,39.26000,4.80193,39.26000,5.19955
39.27567,39.27000,377.50580,39.27000,5.02586,39.27000,4.93881
39.28567,39.28000,377.61255,39.28000,5.24635,39.28000,4.65381
39.29567,39.29000,377.70044,39.29000,5.46438,39.29000,4.34764
39.30567,39.30000,377.76932,39.30000,5.67900,39.30000,4.02300
39.31568,39.31000,377.82028,39.31000,5.88654,39.31000,3.68222
39.32568,39.32000,377.85532,39.32000,6.08080,39.32000,3.32758
39.33568,39.33000,377.87680,39.33000,6.25379,39.33000,2.96170
39.34568,39.34000,377.88681,39.34000,6.39683,39.34000,2.58796
39.35568,39.35000,377.88678,39.35000,6.50174,39.35000,2.21086
39.36568,39.36000,377.87720,39.36000,6.56174,39.36000,1.83609
39.37568,39.37000,377.85751,39.37000,6.57216,39.37000,1.47052
39.38569,39.38000,377.82636,39.38000,6.53077,39.38000,1.12183
39.39569,39.39000,377.78177,39.39000,6.43804,39.39000,0.79795
39.40569,39.40000,377.72134,39.40000,6.29709,39.40000,0.50641
39.41569,39.41000,377.64270,39.41000,6.11367,39.41000,0.25348
39.42569,39.42000,377.54355,39.42000,5.89579,39.42000,0.04344
39.43569,39.43000,377.42191,39.43000,5.65323,39.43000,-0.12205
39.44569,39.44000,377.27615,39.44000,5.39676,39.44000,-0.24434
39.45570,39.45000,377.10519,39.45000,5.13735,39.45000,-0.32774
39.46570,39.46000,376.90860,39.46000,4.88538,39.46000,-0.37920
39.47570,39.47000,376.68649,39.47000,4.65004,39.47000,-0.40753
39.48570,39.48000,376.43973,39.48000,4.43884,39.48000,-0.42243
39.49570,39.49000,376.16977,39.49000,4.25730,39.49000,-0.43349
39.50570,39.50000,375.87882,39.50000,4.10859,39.50000,-0.44924
39.51570,39.51000,375.56967,39.51000,3.99336,39.51000,-0.47651
39.52571,39.52000,375.24573,39.52000,3.90958,39.52000,-0.52010
39.53571,39.53000,374.91113,39.53000,3.85278,39.53000,-0.58274
39.54571,39.54000,374.57053,39.54000,3.81638,39.54000,-0.66525
39.55571,39.55000,374.22922,39.55000,3.79232,39.55000,-0.76698
39.56571,39.56000,373.89291,39.56000,3.77187,39.56000,-0.88617
39.57571,39.57000,373.56766,39.57000,3.74635,39.57000,-1.02036
39.58571,39.58000,373.25934,39.58000,3.70799,39.58000,-1.16680
39.59572,39.59000,372.97354,39.59000,3.65052,39.59000,-1.32267
39.60572,39.60000,372.71491,39.60000,3.56962,39.60000,-1.48533
39.61572,39.61000,372.48694,39.61000,3.46317,39.61000,-1.65249
39.62572,39.62000,372.29166,39.62000,3.33131,39.62000,-1.82224
39.63572,39.63000,372.12946,39.63000,3.17641,39.63000,-1.99306
39.64572,39.64000,371.99915,39.64000,3.00291,39.64000,-2.16375
39.65572,39.65000,371.89810,39.65000,2.81711,39.65000,-2.33328
39.66573,39.66000,371.82266,39.66000,2.62684,39.66000,-2.50064
39.67573,39.67000,371.76837,39.67000,2.44107,39.67000,-2.66476
39.68573,39.68000,371.73044,39.68000,2.26927,39.68000,-2.82437
39.69573,39.69000,371.70416,39.69000,2.12072,39.69000,-2.97798
39.70573,39.70000,371.68503,39.70000,2.00371,39.70000,-3.12396
39.71573,39.71000,371.66907,39.71000,1.92465,39.71000,-3.26046
39.72573,39.72000,371.65280,39.72000,1.88738,39.72000,-3.38545
39.73574,39.73000,371.63330,39.73000,1.89273,39.73000,-3.49655
39.74574,39.74000,371.60831,39.74000,1.93842,39.74000,-3.59095
39.75574,39.75000,371.57614,39.75000,2.01940,39.75000,-3.66520
39.76574,39.76000,371.53583,39.76000,2.12852,39.76000,-3.71522
39.77574,39.77000,371.48731,39.77000,2.25745,39.77000,-3.73637
39.78574,39.78000,371.43143,39.78000,2.39757,39.78000,-3.72382
39.79574,39.79000,371.37003,39.79000,2.54084,39.79000,-3.67294
39.80575,39.80000,371.30591,39.80000,2.68058,39.80000,-3.57975
39.81575,39.81000,371.24258,39.81000,2.81205,39.81000,-3.44137
39.82575,39.82000,371.18375,39.82000,2.93281,39.82000,-3.25617
39.83575,39.83000,371.13300,39.83000,3.04281,39.83000,-3.02391
39.84575,39.84000,371.09332,39.84000,3.14409,39.84000,-2.74566
39.85575,39.85000,371.06677,39.85000,3.24016,39.85000,-2.42363
39.86575,39.86000,371.05426,39.86000,3.33509,39.86000,-2.06098
39.87576,39.87000,371.05560,39.87000,3.43237,39.87000,-1.66174
39.88576,39.88000,371.06967,39.88000,3.53371,39.88000,-1.23084
39.89576,39.89000,371.09464,39.89000,3.63834,39.89000,-0.77425
39.90576,39.90000,371.12839,39.90000,3.74288,39.90000,-0.29905
39.91576,39.91000,371.16910,39.91000,3.84191,39.91000,0.18659
39.92576,39.92000,371.21561,39.92000,3.92893,39.92000,0.67357
39.93576,39.93000,371.26798,39.93000,3.99739,39.93000,1.15224
39.94577,39.94000,371.32752,39.94000,4.04163,39.94000,1.61278
39.95577,39.95000,371.39679,39.95000,4.05759,39.95000,2.04567
39.96577,39.96000,371.47925,39.96000,4.04334,39.96000,2.44219
39.97577,39.97000,371.57886,39.97000,3.99935,39.97000,2.79492
39.98577,39.98000,371.69959,39.98000,3.92846,39.98000,3.09814
39.99577,39.99000,371.84500,39.99000,3.83572,39.99000,3.34829
40.00578,40.00000,372.01782,40.00000,3.72808,40.00000,3.54421
40.01578,40.01000,372.21997,40.01000,3.61389,40.01000,3.68731
40.02578,40.02000,372.45221,40.02000,3.50235,40.02000,3.78143
40.03578,40.03000,372.71454,40.03000,3.40283,40.03000,3.83250
40.04578,40.04000,373.00617,40.04000,3.32405,40.04000,3.84794
40.05578,40.05000,373.32578,40.05000,3.27338,40.05000,3.83603
40.06578,40.06000,373.67178,40.06000,3.25634,40.06000,3.80518
40.07579,40.07000,374.04239,40.07000,3.27619,40.07000,3.76341
40.08579,40.08000,374.43558,40.08000,3.33379,40.08000,3.71790
40.09579,40.09000,374.84924,40.09000,3.42756,40.09000,3.67485
40.10579,40.10000,375.28098,40.10000,3.55355,40.10000,3.63937
40.11579,40.11000,375.72821,40.11000,3.70571,40.11000,3.61568
40.12579,40.12000,376.18811,40.12000,3.87627,40.12000,3.60720
40.13579,40.13000,376.65765,40.13000,4.05624,40.13000,3.61673
40.14580,40.14000,377.13379,40.14000,4.23602,40.14000,3.64658
40.15580,40.15000,377.61346,40.15000,4.40598,40.15000,3.69854
40.16580,40.16000,378.09378,40.16000,4.55704,40.16000,3.77384
40.17580,40.17000,378.57217,40.17000,4.68125,40.17000,3.87301
40.18580,40.18000,379.04657,40.18000,4.77224,40.18000,3.99572
40.19580,40.19000,379.51547,40.19000,4.82554,40.19000,4.14063
40.20580,40.20000,379.97815,40.20000,4.83883,40.20000,4.30530
40.21581,40.21000,380.43481,40.21000,4.81196,40.21000,4.48611
40.22581,40.22000,380.88657,40.22000,4.74695,40.22000,4.67837
40.23581,40.23000,381.33548,40.23000,4.64780,40.23000,4.87646
40.24581,40.24000,381.78439,40.24000,4.52028,40.24000,5.07414
40.25581,40.25000,382.23679,40.25000,4.37157,40.25000,5.26489
40.26581,40.26000,382.69644,40.26000,4.20985,40.26000,5.44239
40.27581,40.27000,383.16702,40.27000,4.04384,40.27000,5.60093
40.28582,40.28000,383.65186,40.28000,3.88239,40.28000,5.73593
40.29582,40.29000,384.15350,40.29000,3.73402,40.29000,5.84430
40.30582,40.30000,384.67346,40.30000,3.60648,40.30000,5.92468
40.31582,40.31000,385.21198,40.31000,3.50640,40.31000,5.97760
40.32582,40.32000,385.76770,40.32000,3.43882,40.32000,6.00525
40.33582,40.33000,386.33752,40.33000,3.40690,40.33000,6.01121
40.34582,40.34000,386.91644,40.34000,3.41173,40.34000,5.99986
40.35583,40.35000,387.49738,40.35000,3.45238,40.35000,5.97575
40.36583,40.36000,388.07123,40.36000,3.52625,40.36000,5.94289
40.37583,40.37000,388.62720,40.37000,3.62963,40.37000,5.90414
40.38583,40.38000,389.15305,40.38000,3.75835,40.38000,5.86064
40.39583,40.39000,389.63593,40.39000,3.90832,40.39000,5.81151
40.40583,40.40000,390.06305,40.40000,4.07586,40.40000,5.75377
40.41583,40.41000,390.42288,40.41000,4.25771,40.41000,5.68253
40.42584,40.42000,390.70615,40.42000,4.45084,40.42000,5.59138
40.43584,40.43000,390.90698,40.43000,4.65205,40.43000,5.47297
40.44584,40.44000,391.02359,40.44000,4.85753,40.44000,5.31971
40.45584,40.45000,391.05881,40.45000,5.06238,40.45000,5.12446
40.46584,40.46000,391.02002,40.46000,5.26019,40.46000,4.88122
40.47584,40.47000,390.91864,40.47000,5.44287,40.47000,4.58570
40.48584,40.48000,390.76926,40.48000,5.60083,40.48000,4.23601
40.49585,40.49000,390.58829,40.49000,5.72384,40.49000,3.83312
40.50585,40.50000,390.39273,40.50000,5.80221,40.50000,3.38128
40.51585,40.51000,390.19852,40.51000,5.82802,40.51000,2.88810
40.52585,40.52000,390.01917,40.52000,5.79609,40.52000,2.36425
40.53585,40.53000,389.86469,40.53000,5.70458,40.53000,1.82288
40.54585,40.54000,389.74106,40.54000,5.55523,40.54000,1.27874
40.55585,40.55000,389.64996,40.55000,5.35319,40.55000,0.74720
40.56586,40.56000,389.58920,40.56000,5.10664,40.56000,0.24303
40.57586,40.57000,389.55325,40.57000,4.82610,40.57000,-0.22063
40.58586,40.58000,389.53403,40.58000,4.52377,40.58000,-0.63334
40.59586,40.59000,389.52197,40.59000,4.21269,40.59000,-0.98808
40.60586,40.60000,389.50687,40.60000,3.90599,40.60000,-1.28173
40.61586,40.61000,389.47879,40.61000,3.61601,40.61000,-1.51527
40.62586,40.62000,389.42886,40.62000,3.35354,40.62000,-1.69343
40.63587,40.63000,389.34995,40.63000,3.12712,40.63000,-1.82405
40.64587,40.64000,389.23700,40.64000,2.94265,40.64000,-1.91711
40.65587,40.65000,389.08752,40.65000,2.80308,40.65000,-1.98357
40.66587,40.66000,388.90155,40.66000,2.70824,40.66000,-2.03420
40.67587,40.67000,388.68161,40.67000,2.65493,40.67000,-2.07859
40.68587,40.68000,388.43262,40.68000,2.63718,40.68000,-2.12449
40.69587,40.69000,388.16144,40.69000,2.64694,40.69000,-2.17741
40.70588,40.70000,387.87647,40.70000,2.67499,40.70000,-2.24066
40.71588,40.71000,387.58707,40.71000,2.71191,40.71000,-2.31570
40.72588,40.72000,387.30301,40.72000,2.74898,40.72000,-2.40272
40.73588,40.73000,387.03403,40.73000,2.77890,40.73000,-2.50123
40.74588,40.74000,386.78937,40.74000,2.79617,40.74000,-2.61075
40.75588,40.75000,386.57742,40.75000,2.79730,40.75000,-2.73128
40.76588,40.76000,386.40549,40.76000,2.78089,40.76000,-2.86356
40.77589,40.77000,386.27954,40.77000,2.74761,40.77000,-3.00915
40.78589,40.78000,386.20410,40.78000,2.70017,40.78000,-3.17022
40.79589,40.79000,386.18204,40.79000,2.64322,40.79000,-3.34924
40.80589,40.80000,386.21472,40.80000,2.58307,40.80000,-3.54850
40.81589,40.81000,386.30200,40.81000,2.52735,40.81000,-3.76959
40.82589,40.82000,386.44254,40.82000,2.48442,40.82000,-4.01297
40.83589,40.83000,386.63403,40.83000,2.46285,40.83000,-4.27744
40.84590,40.84000,386.87381,40.84000,2.47080,40.84000,-4.55977
40.85590,40.85000,387.15912,40.85000,2.51545,40.85000,-4.85443
40.86590,40.86000,387.48782,40.86000,2.60263,40.86000,-5.15345
40.87590,40.87000,387.85864,40.87000,2.73655,40.87000,-5.44654
40.88590,40.88000,388.27136,40.88000,2.91963,40.88000,-5.72138
40.89590,40.89000,388.72708,40.89000,3.15256,40.89000,-5.96428
40.90590,40.90000,389.22794,40.90000,3.43424,40.90000,-6.16102
40.91591,40.91000,389.77679,40.91000,3.76178,40.91000,-6.29804
40.92591,40.92000,390.37665,40.92000,4.13022,40.92000,-6.36368
40.93591,40.93000,391.03018,40.93000,4.53217,40.93000,-6.34958
40.94591,40.94000,391.73889,40.94000,4.95721,40.94000,-6.25178
40.95591,40.95000,392.50256,40.95000,5.39141,40.95000,-6.07172
40.96591,40.96000,393.31888,40.96000,5.81732,40.96000,-5.81653
40.97592,40.97000,394.18335,40.97000,6.21465,40.97000,-5.49886
40.98592,40.98000,395.08975,40.98000,6.56209,40.98000,-5.13578
40.99592,40.99000,396.03091,40.99000,6.83998,40.99000,-4.74715
41.00592,41.00000,396.99988,41.00000,7.03340,41.00000,-4.35346
41.01592,41.01000,397.99100,41.01000,7.13441,41.01000,-3.97376
41.02592,41.02000,399.00085,41.02000,7.14278,41.02000,-3.62400
41.03592,41.03000,400.02905,41.03000,7.06506,41.03000,-3.31613
41.04593,41.04000,401.07834,41.04000,6.91285,41.04000,-3.05789
41.05593,41.05000,402.15436,41.05000,6.70118,41.05000,-2.85307
41.06593,41.06000,403.26520,41.06000,6.44710,41.06000,-2.70220
41.07593,41.07000,404.42026,41.07000,6.16859,41.07000,-2.60336
41.08593,41.08000,405.62946,41.08000,5.88318,41.08000,-2.55301
41.09593,41.09000,406.90192,41.09000,5.60643,41.09000,-2.54674
41.10593,41.10000,408.24530,41.10000,5.35058,41.10000,-2.57980
41.11594,41.11000,409.66486,41.11000,5.12361,41.11000,-2.64735
41.12594,41.12000,411.16318,41.12000,4.92907,41.12000,-2.74453
41.13594,41.13000,412.74011,41.13000,4.76635,41.13000,-2.86650
41.14594,41.14000,414.39313,41.14000,4.63137,41.14000,-3.00838
41.15594,41.15000,416.11789,41.15000,4.51735,41.15000,-3.16539
41.16594,41.16000,417.90906,41.16000,4.41564,41.16000,-3.33303
41.17594,41.17000,419.76096,41.17000,4.31658,41.17000,-3.50732
41.18595,41.18000,421.66834,41.18000,4.21037,41.18000,-3.68504
41.19595,41.19000,423.62668,41.19000,4.08794,41.19000,-3.86385
41.20595,41.20000,425.63260,41.20000,3.94166,41.20000,-4.04227
41.21595,41.21000,427.68381,41.21000,3.76575,41.21000,-4.21958
41.22595,41.22000,429.77884,41.22000,3.55649,41.22000,-4.39564
41.23595,41.23000,431.91702,41.23000,3.31208,41.23000,-4.57054
41.24595,41.24000,434.09790,41.24000,3.03239,41.24000,-4.74440
41.25596,41.25000,436.32098,41.25000,2.71857,41.25000,-4.91709
41.26596,41.26000,438.58542,41.26000,2.37280,41.26000,-5.08804
41.27596,41.27000,440.88980,41.27000,1.99798,41.27000,-5.25618
41.28596,41.28000,443.23196,41.28000,1.59771,41.28000,-5.41989
41.29596,41.29000,445.60901,41.29000,1.17619,41.29000,-5.57707
41.30596,41.30000,448.01733,41.30000,0.73829,41.30000,-5.72529
41.31596,41.31000,450.45291,41.31000,0.28953,41.31000,-5.86189
41.32597,41.32000,452.91144,41.32000,-0.16399,41.32000,-5.98417
41.33597,41.33000,455.38855,41.33000,-0.61580,41.33000,-6.08957
41.34597,41.34000,457.88004,41.34000,-1.05931,41.34000,-6.17576
41.35597,41.35000,460.38187,41.35000,-1.48821,41.35000,-6.24082
41.36597,41.36000,462.89017,41.36000,-1.89678,41.36000,-6.28332
41.37597,41.37000,465.40100,41.37000,-2.28036,41.37000,-6.30246
41.38597,41.38000,467.91019,41.38000,-2.63566,41.38000,-6.29813
41.39598,41.39000,470.41306,41.39000,-2.96108,41.39000,-6.27099
41.40598,41.40000,472.90405,41.40000,-3.25683,41.40000,-6.22250
41.41598,41.41000,475.37668,41.41000,-3.52493,41.41000,-6.15493
41.42598,41.42000,477.82343,41.42000,-3.76898,41.42000,-6.07123
41.43598,41.43000,480.23602,41.43000,-3.99389,41.43000,-5.97493
41.44598,41.44000,482.60584,41.44000,-4.20534,41.44000,-5.86992
41.45598,41.45000,484.92426,41.45000,-4.40932,41.45000,-5.76022
41.46599,41.46000,487.18353,41.46000,-4.61148,41.46000,-5.64976
41.47599,41.47000,489.37732,41.47000,-4.81663,41.47000,-5.54207
41.48599,41.48000,491.50119,41.48000,-5.02826,41.48000,-5.44011
41.49599,41.49000,493.55313,41.49000,-5.24829,41.49000,-5.34612
41.50599,41.50000,495.53372,41.50000,-5.47697,41.50000,-5.26154
41.51599,41.51000,497.44611,41.51000,-5.71299,41.51000,-5.18700
41.52599,41.52000,499.29593,41.52000,-5.95388,41.52000,-5.12242
41.53600,41.53000,501.09082,41.53000,-6.19631,41.53000,-5.06701
41.54600,41.54000,502.83978,41.54000,-6.43666,41.54000,-5.01935
41.55600,41.55000,504.55270,41.55000,-6.67138,41.55000,-4.97739
41.56600,41.56000,506.23935,41.56000,-6.89737,41.56000,-4.93839
41.57600,41.57000,507.90866,41.57000,-7.11216,41.57000,-4.89890
41.58600,41.58000,509.56796,41.58000,-7.31388,41.58000,-4.85469
41.59600,41.59000,511.22235,41.59000,-7.50115,41.59000,-4.80092
41.60601,41.60000,512.87421,41.60000,-7.67277,41.60000,-4.73232
41.61601,41.61000,514.52313,41.61000,-7.82753,41.61000,-4.64369
41.62601,41.62000,516.16577,41.62000,-7.96400,41.62000,-4.53053
41.63601,41.63000,517.79663,41.63000,-8.08054,41.63000,-4.38974
41.64601,41.64000,519.40826,41.64000,-8.17535,41.64000,-4.22014
41.65601,41.65000,520.99225,41.65000,-8.24670,41.65000,-4.02295
41.66601,41.66000,522.53980,41.66000,-8.29310,41.66000,-3.80179
41.67602,41.67000,524.04273,41.67000,-8.31360,41.67000,-3.56241
41.68602,41.68000,525.49371,41.68000,-8.30793,41.68000,-3.31219
41.69602,41.69000,526.88696,41.69000,-8.27669,41.69000,-3.05938
41.70602,41.70000,528.21832,41.70000,-8.22141,41.70000,-2.81229
41.71602,41.71000,529.48554,41.71000,-8.14448,41.71000,-2.57854
41.72602,41.72000,530.68829,41.72000,-8.04902,41.72000,-2.36443
41.73602,41.73000,531.82770,41.73000,-7.93864,41.73000,-2.17449
41.74603,41.74000,532.90649,41.74000,-7.81724,41.74000,-2.01125
41.75603,41.75000,533.92841,41.75000,-7.68866,41.75000,-1.87522
41.76603,41.76000,534.89789,41.76000,-7.55647,41.76000,-1.76505
41.77603,41.77000,535.81989,41.77000,-7.42366,41.77000,-1.67779
41.78603,41.78000,536.69922,41.78000,-7.29244,41.78000,-1.60924
41.79603,41.79000,537.54047,41.79000,-7.16406,41.79000,-1.55433
41.80603,41.80000,538.34760,41.80000,-7.03869,41.80000,-1.50745
41.81604,41.81000,539.12396,41.81000,-6.91540,41.81000,-1.46285
41.82604,41.82000,539.87225,41.82000,-6.79221,41.82000,-1.41490
41.83604,41.83000,540.59436,41.83000,-6.66625,41.83000,-1.35841
41.84604,41.84000,541.29187,41.84000,-6.53393,41.84000,-1.28890
41.85604,41.85000,541.96606,41.85000,-6.39123,41.85000,-1.20279
41.86604,41.86000,542.61792,41.86000,-6.23409,41.86000,-1.09762
41.87604,41.87000,543.24878,41.87000,-6.05869,41.87000,-0.97215
41.88605,41.88000,543.86005,41.88000,-5.86176,41.88000,-0.82639
41.89605,41.89000,544.45337,41.89000,-5.64092,41.89000,-0.66168
41.90605,41.90000,545.03064,41.90000,-5.39481,41.90000,-0.48054
41.91605,41.91000,545.59369,41.91000,-5.12327,41.91000,-0.28656
41.92605,41.92000,546.14435,41.92000,-4.82743,41.92000,-0.08425
41.93605,41.93000,546.68408,41.93000,-4.50969,41.93000,0.12124
41.94606,41.94000,547.21399,41.94000,-4.17368,41.94000,0.32437
41.95606,41.95000,547.73444,41.95000,-3.82415,41.95000,0.51947
41.96606,41.96000,548.24524,41.96000,-3.46675,41.96000,0.70110
41.97606,41.97000,548.74542,41.97000,-3.10783,41.97000,0.86433
41.98606,41.98000,549.23383,41.98000,-2.75408,41.98000,1.00497
41.99606,41.99000,549.70856,41.99000,-2.41217,41.99000,1.11989
42.00606,42.00000,550.16785,42.00000,-2.08843,42.00000,1.20706
42.01607,42.01000,550.60962,42.01000,-1.78848,42.01000,1.26573
42.02607,42.02000,551.03198,42.02000,-1.51696,42.02000,1.29632
42.03607,42.03000,551.43311,42.03000,-1.27734,42.03000,1.30035
42.04607,42.04000,551.81128,42.04000,-1.07179,42.04000,1.28026
42.05607,42.05000,552.16473,42.05000,-0.90118,42.05000,1.23922
42.06607,42.06000,552.49164,42.06000,-0.76506,42.06000,1.18086
42.07607,42.07000,552.78998,42.07000,-0.66178,42.07000,1.10909
42.08608,42.08000,553.05756,42.08000,-0.58865,42.08000,1.02786
42.09608,42.09000,553.29187,42.09000,-0.54223,42.09000,0.94094
42.10608,42.10000,553.49048,42.10000,-0.51858,42.10000,0.85175
42.11608,42.11000,553.65131,42.11000,-0.51371,42.11000,0.76318
42.12608,42.12000,553.77313,42.12000,-0.52389,42.12000,0.67750
42.13608,42.13000,553.85596,42.13000,-0.54600,42.13000,0.59626
42.14608,42.14000,553.90192,42.14000,-0.57776,42.14000,0.52025
42.15609,42.15000,553.91553,42.15000,-0.61780,42.15000,0.44957
42.16609,42.16000,553.90424,42.16000,-0.66556,42.16000,0.38374
42.17609,42.17000,553.87811,42.17000,-0.72106,42.17000,0.32193
42.18609,42.18000,553.84998,42.18000,-0.78448,42.18000,0.26315
42.19609,42.19000,553.83447,42.19000,-0.85575,42.19000,0.20660
42.20609,42.20000,553.84711,42.20000,-0.93421,42.20000,0.15182
42.21609,42.21000,553.90295,42.21000,-1.01833,42.21000,0.09888
42.22610,42.22000,554.01550,42.22000,-1.10571,42.22000,0.04839
