Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
60.85878,60.85000,-9.81080,60.85000,0.79916,60.85000,-3.08355,60.85000,9.30045,60.85000,3.17567,60.85000,-2.75717
60.86879,60.86000,-7.97820,60.86000,1.32430,60.86000,-2.91691,60.86000,9.68544,60.86000,2.36985,60.86000,-2.50262
60.87879,60.87000,-5.99763,60.87000,1.78651,60.87000,-2.70882,60.87000,10.00118,60.87000,1.59038,60.87000,-2.30329
60.88879,60.88000,-3.95172,60.88000,2.18998,60.88000,-2.46352,60.88000,10.25580,60.88000,0.86530,60.88000,-2.13801
60.89879,60.89000,-1.91220,60.89000,2.54096,60.89000,-2.18675,60.89000,10.45950,60.89000,0.22556,60.89000,-1.98568
60.90879,60.90000,0.06151,60.90000,2.84689,60.90000,-1.88502,60.90000,10.62339,60.90000,-0.29677,60.90000,-1.82849
60.91879,60.91000,1.92269,60.91000,3.11567,60.91000,-1.56538,60.91000,10.75832,60.91000,-0.67205,60.91000,-1.65404
60.92880,60.92000,3.63687,60.92000,3.35515,60.92000,-1.23545,60.92000,10.87398,60.92000,-0.87736,60.92000,-1.45621
60.93880,60.93000,5.18094,60.93000,3.57259,60.93000,-0.90358,60.93000,10.97815,60.93000,-0.90013,60.93000,-1.23475
60.94880,60.94000,6.54185,60.94000,3.77450,60.94000,-0.57879,60.94000,11.07625,60.94000,-0.74031,60.94000,-0.99381
60.95880,60.95000,7.71534,60.95000,3.96645,60.95000,-0.27071,60.95000,11.17124,60.95000,-0.41042,60.95000,-0.73991
60.96880,60.96000,8.70466,60.96000,4.15319,60.96000,0.01071,60.96000,11.26382,60.96000,0.06626,60.96000,-0.48003
60.97880,60.97000,9.51932,60.97000,4.33884,60.97000,0.25549,60.97000,11.35297,60.97000,0.65925,60.97000,-0.22014
60.98880,60.98000,10.17409,60.98000,4.52729,60.98000,0.45416,60.98000,11.43658,60.98000,1.33531,60.98000,0.03516
60.99881,60.99000,10.68802,60.99000,4.72276,60.99000,0.59839,60.99000,11.51213,60.99000,2.06283,60.99000,0.28236
61.00881,61.00000,11.08346,61.00000,4.93023,61.00000,0.68199,61.00000,11.57737,61.00000,2.81547,61.00000,0.51831
61.01881,61.01000,11.38512,61.01000,5.15594,61.01000,0.70194,61.01000,11.63067,61.01000,3.57437,61.01000,0.73959
61.02881,61.02000,11.61897,61.02000,5.40748,61.02000,0.65950,61.02000,11.67127,61.02000,4.32850,61.02000,0.94233
61.03881,61.03000,11.81107,61.03000,5.69370,61.03000,0.56093,61.03000,11.69931,61.03000,5.07343,61.03000,1.12253
61.04881,61.04000,11.98614,61.04000,6.02418,61.04000,0.41756,61.04000,11.71562,61.04000,5.80868,61.04000,1.27663
61.05881,61.05000,12.16594,61.05000,6.40844,61.05000,0.24507,61.05000,11.72134,61.05000,6.53453,61.05000,1.40209
61.06882,61.06000,12.36764,61.06000,6.85496,61.06000,0.06211,61.06000,11.71751,61.06000,7.24880,61.06000,1.49775
61.07882,61.07000,12.60205,61.07000,7.36998,61.07000,-0.11160,61.07000,11.70447,61.07000,7.94443,61.07000,1.56399
61.08882,61.08000,12.87233,61.08000,7.95631,61.08000,-0.25725,61.08000,11.68127,61.08000,8.60816,61.08000,1.60270
61.09882,61.09000,13.17313,61.09000,8.61217,61.09000,-0.35849,61.09000,11.64516,61.09000,9.22062,61.09000,1.61733
61.10882,61.10000,13.49054,61.10000,9.33006,61.10000,-0.40249,61.10000,11.59109,61.10000,9.75765,61.10000,1.61279
61.11882,61.11000,13.80285,61.11000,10.09601,61.11000,-0.38011,61.11000,11.51131,61.11000,10.19281,61.11000,1.59563
61.12882,61.12000,14.08188,61.12000,10.88899,61.12000,-0.28558,61.12000,11.39511,61.12000,10.50046,61.12000,1.57416
61.13883,61.13000,14.29479,61.13000,11.68074,61.13000,-0.11588,61.13000,11.22857,61.13000,10.65927,61.13000,1.55870
61.14883,61.14000,14.40606,61.14000,12.43614,61.14000,0.12995,61.14000,10.99456,61.14000,10.65517,61.14000,1.56182
61.15883,61.15000,14.37967,61.15000,13.11406,61.15000,0.45141,61.15000,10.67285,61.15000,10.48336,61.15000,1.59831
61.16883,61.16000,14.18197,61.16000,13.66887,61.16000,0.84685,61.16000,10.24058,61.16000,10.14877,61.16000,1.68501
61.17883,61.17000,13.78525,61.17000,14.05276,61.17000,1.31315,61.17000,9.67295,61.17000,9.66505,61.17000,1.84024
61.18883,61.18000,13.17239,61.18000,14.21877,61.18000,1.84462,61.18000,8.94422,61.18000,9.05244,61.18000,2.08293
61.19883,61.19000,12.34199,61.19000,14.12444,61.19000,2.43104,61.19000,8.02928,61.19000,8.33529,61.19000,2.43140
61.20884,61.20000,11.31315,61.20000,13.73592,61.20000,3.05571,61.20000,6.90555,61.20000,7.53994,61.20000,2.90155
61.21884,61.21000,10.12850,61.21000,13.03203,61.21000,3.69462,61.21000,5.55555,61.21000,6.69389,61.21000,3.50475
61.22884,61.22000,8.85342,61.22000,12.00795,61.22000,4.31846,61.22000,3.96983,61.22000,5.82660,61.22000,4.24533
61.23884,61.23000,7.57011,61.23000,10.67791,61.23000,4.89814,61.23000,2.14994,61.23000,4.97160,61.23000,5.11806
61.24884,61.24000,6.36678,61.24000,9.07667,61.24000,5.41186,61.24000,0.11112,61.24000,4.16764,61.24000,6.10575
61.25884,61.25000,5.32542,61.25000,7.25910,61.25000,5.84976,61.25000,-2.11592,61.25000,3.45613,61.25000,7.17745
61.26884,61.26000,4.51154,61.26000,5.29778,61.26000,6.21334,61.26000,-4.48461,61.26000,2.87416,61.26000,8.28800
61.27885,61.27000,3.96821,61.27000,3.27846,61.27000,6.51094,61.27000,-6.93383,61.27000,2.44602,61.27000,9.37963
61.28885,61.28000,3.71421,61.28000,1.29367,61.28000,6.75248,61.28000,-9.39106,61.28000,2.17743,61.28000,10.38622
61.29885,61.29000,3.74557,61.29000,-0.56467,61.29000,6.94622,61.29000,-11.77685,61.29000,2.05524,61.29000,11.23997
61.30885,61.30000,4.03921,61.30000,-2.21249,61.30000,7.09810,61.30000,-14.00986,61.30000,2.05217,61.30000,11.87959
61.31885,61.31000,4.55776,61.31000,-3.57982,61.31000,7.21254,61.31000,-16.01191,61.31000,2.13403,61.31000,12.25828
61.32885,61.32000,5.25447,61.32000,-4.61529,61.32000,7.29306,61.32000,-17.71260,61.32000,2.26646,61.32000,12.34998
61.33885,61.33000,6.07813,61.33000,-5.28900,61.33000,7.34196,61.33000,-19.05335,61.33000,2.41931,61.33000,12.15244
61.34886,61.34000,6.97759,61.34000,-5.59385,61.34000,7.35975,61.34000,-19.99065,61.34000,2.56860,61.34000,11.68675
61.35886,61.35000,7.90553,61.35000,-5.54505,61.35000,7.34547,61.35000,-20.49884,61.35000,2.69692,61.35000,10.99313
61.36886,61.36000,8.82118,61.36000,-5.17729,61.36000,7.29799,61.36000,-20.57220,61.36000,2.79294,61.36000,10.12376
61.37886,61.37000,9.69191,61.37000,-4.53926,61.37000,7.21776,61.37000,-20.22593,61.37000,2.85046,61.37000,9.13434
61.38886,61.38000,10.49375,61.38000,-3.68702,61.38000,7.10801,61.38000,-19.49479,61.38000,2.86749,61.38000,8.07708
61.39886,61.39000,11.21122,61.39000,-2.67788,61.39000,6.97497,61.39000,-18.42913,61.39000,2.84528,61.39000,6.99700
61.40886,61.40000,11.83659,61.40000,-1.56646,61.40000,6.82718,61.40000,-17.08922,61.40000,2.78761,61.40000,5.93155
61.41887,61.41000,12.36879,61.41000,-0.40277,61.41000,6.67435,61.41000,-15.53930,61.41000,2.70023,61.41000,4.91192
61.42887,61.42000,12.81207,61.42000,0.76863,61.42000,6.52616,61.42000,-13.84265,61.42000,2.59037,61.42000,3.96391
61.43887,61.43000,13.17457,61.43000,1.90921,61.43000,6.39146,61.43000,-12.05811,61.43000,2.46613,61.43000,3.10742
61.44887,61.44000,13.46685,61.44000,2.98723,61.44000,6.27770,61.44000,-10.23824,61.44000,2.33573,61.44000,2.35485
61.45887,61.45000,13.70070,61.45000,3.97844,61.45000,6.19064,61.45000,-8.42858,61.45000,2.20648,61.45000,1.70957
61.46887,61.46000,13.88809,61.46000,4.86657,61.46000,6.13423,61.46000,-6.66774,61.46000,2.08389,61.46000,1.16568
61.47887,61.47000,14.04054,61.47000,5.64322,61.47000,6.11055,61.47000,-4.98766,61.47000,1.97102,61.47000,0.70943
61.48888,61.48000,14.16870,61.48000,6.30709,61.48000,6.11995,61.48000,-3.41395,61.48000,1.86851,61.48000,0.32216
61.49888,61.49000,14.28225,61.49000,6.86265,61.49000,6.16129,61.49000,-1.96610,61.49000,1.77498,61.49000,-0.01606
61.50888,61.50000,14.38996,61.50000,7.31850,61.50000,6.23244,61.50000,-0.65759,61.50000,1.68769,61.50000,-0.32289
61.51888,61.51000,14.49994,61.51000,7.68577,61.51000,6.33071,61.51000,0.50380,61.51000,1.60306,61.51000,-0.61093
61.52888,61.52000,14.61997,61.52000,7.97690,61.52000,6.45326,61.52000,1.51552,61.52000,1.51678,61.52000,-0.88602
61.53888,61.53000,14.75779,61.53000,8.20479,61.53000,6.59728,61.53000,2.37959,61.53000,1.42349,61.53000,-1.14663
61.54888,61.54000,14.92140,61.54000,8.38227,61.54000,6.75972,61.54000,3.10185,61.54000,1.31644,61.54000,-1.38425
61.55889,61.55000,15.11915,61.55000,8.52167,61.55000,6.93666,61.55000,3.69141,61.55000,1.18732,61.55000,-1.58464
61.56889,61.56000,15.35965,61.56000,8.63451,61.56000,7.12251,61.56000,4.16015,61.56000,1.02676,61.56000,-1.72955
61.57889,61.57000,15.65136,61.57000,8.73111,61.57000,7.30923,61.57000,4.52236,61.57000,0.82545,61.57000,-1.79889
61.58889,61.58000,16.00193,61.58000,8.82008,61.58000,7.48592,61.58000,4.79430,61.58000,0.57570,61.58000,-1.77286
61.59889,61.59000,16.41741,61.59000,8.90783,61.59000,7.63893,61.59000,4.99356,61.59000,0.27282,61.59000,-1.63411
61.60889,61.60000,16.90131,61.60000,8.99781,61.60000,7.75249,61.60000,5.13809,61.60000,-0.08392,61.60000,-1.36971
61.61889,61.61000,17.45374,61.61000,9.08980,61.61000,7.80983,61.61000,5.24502,61.61000,-0.49126,61.61000,-0.97303
61.62890,61.62000,18.07059,61.62000,9.17919,61.62000,7.79446,61.62000,5.32914,61.62000,-0.94258,61.62000,-0.44562
61.63890,61.63000,18.74289,61.63000,9.25640,61.63000,7.69149,61.63000,5.40165,61.63000,-1.42883,61.63000,0.20081
61.64890,61.64000,19.45625,61.64000,9.30662,61.64000,7.48887,61.64000,5.46930,61.64000,-1.93952,61.64000,0.94236
61.65890,61.65000,20.19037,61.65000,9.31007,61.65000,7.17854,61.65000,5.53438,61.65000,-2.46319,61.65000,1.74142
61.66890,61.66000,20.91864,61.66000,9.24297,61.66000,6.75748,61.66000,5.59507,61.66000,-2.98769,61.66000,2.54624
61.67890,61.67000,21.60804,61.67000,9.07927,61.67000,6.22871,61.67000,5.64559,61.67000,-3.50010,61.67000,3.29295
61.68890,61.68000,22.21917,61.68000,8.79315,61.68000,5.60206,61.68000,5.67578,61.68000,-3.98679,61.68000,3.91053
61.69891,61.69000,22.70697,61.69000,8.36168,61.69000,4.89456,61.69000,5.67047,61.69000,-4.43351,61.69000,4.32871
61.70891,61.70000,23.02182,61.70000,7.76737,61.70000,4.13012,61.70000,5.60999,61.70000,-4.82571,61.70000,4.48771
61.71891,61.71000,23.11138,61.71000,7.00052,61.71000,3.33844,61.71000,5.47268,61.71000,-5.14899,61.71000,4.34775
61.72891,61.72000,22.92302,61.72000,6.06151,61.72000,2.55295,61.72000,5.23919,61.72000,-5.38954,61.72000,3.89612
61.73891,61.73000,22.40693,61.73000,4.96337,61.73000,1.80796,61.73000,4.89709,61.73000,-5.53478,61.73000,3.15041
61.74891,61.74000,21.51981,61.74000,3.73398,61.74000,1.13528,61.74000,4.44496,61.74000,-5.57414,61.74000,2.15678
61.75891,61.75000,20.22917,61.75000,2.41689,61.75000,0.56068,61.75000,3.89518,61.75000,-5.50013,61.75000,0.98386
61.76892,61.76000,18.51780,61.76000,1.06929,61.76000,0.10086,61.76000,3.27545,61.76000,-5.30941,61.76000,-0.28646
61.77892,61.77000,16.38802,61.77000,-0.24400,61.77000,-0.23874,61.77000,2.62820,61.77000,-5.00401,61.77000,-1.56918
61.78892,61.78000,13.86513,61.78000,-1.45909,61.78000,-0.46456,61.78000,2.00704,61.78000,-4.59225,61.78000,-2.78554
61.79892,61.79000,10.99941,61.79000,-2.52118,61.79000,-0.59403,61.79000,1.47020,61.79000,-4.08947,61.79000,-3.87022
61.80892,61.80000,7.86599,61.80000,-3.38971,61.80000,-0.65323,61.80000,1.07243,61.80000,-3.51810,61.80000,-4.77619
61.81892,61.81000,4.56252,61.81000,-4.04021,61.81000,-0.67348,61.81000,0.85745,61.81000,-2.90700,61.81000,-5.47664
61.82892,61.82000,1.20464,61.82000,-4.46373,61.82000,-0.68720,61.82000,0.85232,61.82000,-2.28992,61.82000,-5.96385
61.83893,61.83000,-2.08049,61.83000,-4.66486,61.83000,-0.72353,61.83000,1.06472,61.83000,-1.70302,61.83000,-6.24548
61.84893,61.84000,-5.16222,61.84000,-4.65924,61.84000,-0.80423,61.84000,1.48322,61.84000,-1.18169,61.84000,-6.33962
61.85893,61.85000,-7.91547,61.85000,-4.47102,61.85000,-0.94076,61.85000,2.08047,61.85000,-0.75702,61.85000,-6.27044
61.86893,61.86000,-10.23000,61.86000,-4.13051,61.86000,-1.13372,61.86000,2.81826,61.86000,-0.45259,61.86000,-6.06568
61.87893,61.87000,-12.01872,61.87000,-3.67184,61.87000,-1.37433,61.87000,3.65332,61.87000,-0.28231,61.87000,-5.75608
61.88893,61.88000,-13.22394,61.88000,-3.13041,61.88000,-1.64699,61.88000,4.54248,61.88000,-0.24919,61.88000,-5.37556
61.89894,61.89000,-13.82106,61.89000,-2.54029,61.89000,-1.93181,61.89000,5.44633,61.89000,-0.34533,61.89000,-4.96076
61.90894,61.90000,-13.81944,61.90000,-1.93190,61.90000,-2.20668,61.90000,6.33143,61.90000,-0.55358,61.90000,-4.54908
61.91894,61.91000,-13.26030,61.91000,-1.33029,61.91000,-2.44972,61.91000,7.17124,61.91000,-0.85093,61.91000,-4.17520
61.92894,61.92000,-12.21162,61.92000,-0.75435,61.92000,-2.64191,61.92000,7.94632,61.92000,-1.21287,61.92000,-3.86693
61.93894,61.93000,-10.76010,61.93000,-0.21667,61.93000,-2.76930,61.93000,8.64416,61.93000,-1.61668,61.93000,-3.64168
61.94894,61.94000,-9.00196,61.94000,0.27590,61.94000,-2.82343,61.94000,9.25867,61.94000,-2.04204,61.94000,-3.50449
61.95894,61.95000,-7.03421,61.95000,0.72130,61.95000,-2.80027,61.95000,9.78937,61.95000,-2.46919,61.95000,-3.44832
61.96895,61.96000,-4.94784,61.96000,1.12130,61.96000,-2.69873,61.96000,10.24040,61.96000,-2.87661,61.96000,-3.45635
61.97895,61.97000,-2.82349,61.97000,1.48039,61.97000,-2.51970,61.97000,10.61935,61.97000,-3.23989,61.97000,-3.50567
61.98895,61.98000,-0.72918,61.98000,1.80479,61.98000,-2.26612,61.98000,10.93606,61.98000,-3.53281,61.98000,-3.57147
61.99895,61.99000,1.28022,61.99000,2.10160,61.99000,-1.94359,61.99000,11.20145,61.99000,-3.73037,61.99000,-3.63082
62.00895,62.00000,3.16264,62.00000,2.37800,62.00000,-1.56107,62.00000,11.42643,62.00000,-3.81271,62.00000,-3.66555
62.01895,62.01000,4.88781,62.01000,2.64070,62.01000,-1.13116,62.01000,11.62099,62.01000,-3.76871,62.01000,-3.66374
62.02895,62.02000,6.43615,62.02000,2.89546,62.02000,-0.66982,62.02000,11.79349,62.02000,-3.59819,62.02000,-3.61973
62.03896,62.03000,7.79759,62.03000,3.14684,62.03000,-0.19545,62.03000,11.95020,62.03000,-3.31209,62.03000,-3.53297
62.04896,62.04000,8.97047,62.04000,3.39815,62.04000,0.27234,62.04000,12.09532,62.04000,-2.93059,62.04000,-3.40624
62.05896,62.05000,9.96045,62.05000,3.65147,62.05000,0.71421,62.05000,12.23112,62.05000,-2.47967,62.05000,-3.24400
62.06896,62.06000,10.77940,62.06000,3.90807,62.06000,1.11245,62.06000,12.35840,62.06000,-1.98663,62.06000,-3.05157
62.07896,62.07000,11.44438,62.07000,4.16881,62.07000,1.45241,62.07000,12.47690,62.07000,-1.47578,62.07000,-2.83506
62.08896,62.08000,11.97635,62.08000,4.43490,62.08000,1.72379,62.08000,12.58564,62.08000,-0.96484,62.08000,-2.60158
62.09896,62.09000,12.39899,62.09000,4.70846,62.09000,1.92186,62.09000,12.68329,62.09000,-0.46289,62.09000,-2.35919
62.10897,62.10000,12.73733,62.10000,4.99311,62.10000,2.04834,62.10000,12.76840,62.10000,0.02987,62.10000,-2.11644
62.11897,62.11000,13.01634,62.11000,5.29418,62.11000,2.11173,62.11000,12.83964,62.11000,0.52057,62.11000,-1.88141
62.12897,62.12000,13.25964,62.12000,5.61866,62.12000,2.12687,62.12000,12.89605,62.12000,1.02069,62.12000,-1.66089
62.13897,62.13000,13.48797,62.13000,5.97475,62.13000,2.11369,62.13000,12.93711,62.13000,1.54239,62.13000,-1.45993
62.14897,62.14000,13.71788,62.14000,6.37118,62.14000,2.09533,62.14000,12.96275,62.14000,2.09484,62.14000,-1.28173
62.15897,62.15000,13.96028,62.15000,6.81622,62.15000,2.09569,62.15000,12.97306,62.15000,2.68128,62.15000,-1.12796
62.16897,62.16000,14.21929,62.16000,7.31661,62.16000,2.13686,62.16000,12.96802,62.16000,3.29707,62.16000,-0.99904
62.17898,62.17000,14.49141,62.17000,7.87629,62.17000,2.23667,62.17000,12.94694,62.17000,3.92904,62.17000,-0.89442
62.18898,62.18000,14.76510,62.18000,8.49521,62.18000,2.40688,62.18000,12.90809,62.18000,4.55596,62.18000,-0.81279
62.19898,62.19000,15.02110,62.19000,9.16823,62.19000,2.65246,62.19000,12.84816,62.19000,5.15000,62.19000,-0.75219
62.20898,62.20000,15.23321,62.20000,9.88421,62.20000,2.97187,62.20000,12.76190,62.20000,5.67905,62.20000,-0.70994
62.21898,62.21000,15.36968,62.21000,10.62537,62.21000,3.35833,62.21000,12.64173,62.21000,6.10963,62.21000,-0.68242
62.22898,62.22000,15.39522,62.22000,11.36702,62.22000,3.80168,62.22000,12.47743,62.22000,6.41023,62.22000,-0.66474
62.23898,62.23000,15.27326,62.23000,12.07781,62.23000,4.29040,62.23000,12.25596,62.23000,6.55473,62.23000,-0.65030
62.24899,62.24000,14.96903,62.24000,12.72035,62.24000,4.81336,62.24000,11.96134,62.24000,6.52516,62.24000,-0.63038
62.25899,62.25000,14.45323,62.25000,13.25262,62.25000,5.36081,62.25000,11.57477,62.25000,6.31348,62.25000,-0.59389
62.26899,62.26000,13.70645,62.26000,13.63001,62.26000,5.92442,62.26000,11.07491,62.26000,5.92208,62.26000,-0.52737
62.27899,62.27000,12.72424,62.27000,13.80807,62.27000,6.49618,62.27000,10.43857,62.27000,5.36287,62.27000,-0.41519
62.28899,62.28000,11.52203,62.28000,13.74599,62.28000,7.06642,62.28000,9.64169,62.28000,4.65555,62.28000,-0.24027
62.29899,62.29000,10.13890,62.29000,13.41031,62.29000,7.62177,62.29000,8.66091,62.29000,3.82572,62.29000,0.01493
62.30899,62.30000,8.63847,62.30000,12.77878,62.30000,8.14430,62.30000,7.47566,62.30000,2.90376,62.30000,0.36694
62.31900,62.31000,7.10518,62.31000,11.84384,62.31000,8.61356,62.31000,6.07083,62.31000,1.92523,62.31000,0.82925
62.32900,62.32000,5.63516,62.32000,10.61536,62.32000,9.01169,62.32000,4.43975,62.32000,0.93203,62.32000,1.40984
62.33900,62.33000,4.32370,62.33000,9.12218,62.33000,9.32919,62.33000,2.58719,62.33000,-0.02769,62.33000,2.10832
62.34900,62.34000,3.25286,62.34000,7.41216,62.34000,9.56782,62.34000,0.53197,62.34000,-0.90313,62.34000,2.91326
62.35900,62.35000,2.48260,62.35000,5.55032,62.35000,9.73896,62.35000,-1.69135,62.35000,-1.64797,62.35000,3.80055
62.36900,62.36000,2.04638,62.36000,3.61496,62.36000,9.85893,62.36000,-4.03230,62.36000,-2.22828,62.36000,4.73354
62.37900,62.37000,1.95096,62.37000,1.69219,62.37000,9.94367,62.37000,-6.42609,62.37000,-2.62790,62.37000,5.66523
62.38901,62.38000,2.17911,62.38000,-0.13066,62.38000,10.00540,62.38000,-8.79694,62.38000,-2.84926,62.38000,6.54238
62.39901,62.39000,2.69418,62.39000,-1.77179,62.39000,10.05190,62.39000,-11.06272,62.39000,-2.90996,62.39000,7.31119
62.40901,62.40000,3.44550,62.40000,-3.16092,62.40000,10.08761,62.40000,-13.14045,62.40000,-2.83721,62.40000,7.92378
62.41901,62.41000,4.37395,62.41000,-4.24387,62.41000,10.11488,62.41000,-14.95199,62.41000,-2.66253,62.41000,8.34434
62.42901,62.42000,5.41768,62.42000,-4.98589,62.42000,10.13406,62.42000,-16.42948,62.42000,-2.41823,62.42000,8.55369
62.43901,62.43000,6.51734,62.43000,-5.37341,62.43000,10.14309,62.43000,-17.51988,62.43000,-2.13540,62.43000,8.55108
62.44901,62.44000,7.62021,62.44000,-5.41426,62.44000,10.13778,62.44000,-18.18845,62.44000,-1.84248,62.44000,8.35274
62.45902,62.45000,8.68286,62.45000,-5.13567,62.45000,10.11328,62.45000,-18.42126,62.45000,-1.56385,62.45000,7.98710
62.46902,62.46000,9.67236,62.46000,-4.57972,62.46000,10.06623,62.46000,-18.22644,62.46000,-1.31837,62.46000,7.48821
62.47902,62.47000,10.56634,62.47000,-3.79727,62.47000,9.99651,62.47000,-17.63308,62.47000,-1.11842,62.47000,6.88967
62.48902,62.48000,11.35219,62.48000,-2.84225,62.48000,9.90764,62.48000,-16.68738,62.48000,-0.96982,62.48000,6.22133
62.49902,62.49000,12.02584,62.49000,-1.76790,62.49000,9.80593,62.49000,-15.44660,62.49000,-0.87270,62.49000,5.50930
62.50902,62.50000,12.59021,62.50000,-0.62496,62.50000,9.69888,62.50000,-13.97268,62.50000,-0.82272,62.50000,4.77787
62.51902,62.51000,13.05346,62.51000,0.53916,62.51000,9.59362,62.51000,-12.32714,62.51000,-0.81248,62.51000,4.05089
62.52903,62.52000,13.42723,62.52000,1.68153,62.52000,9.49585,62.52000,-10.56791,62.52000,-0.83268,62.52000,3.35137
62.53903,62.53000,13.72492,62.53000,2.76543,62.53000,9.40948,62.53000,-8.74808,62.53000,-0.87319,62.53000,2.69907
62.54903,62.54000,13.96022,62.54000,3.76224,62.54000,9.33669,62.54000,-6.91567,62.54000,-0.92399,62.54000,2.10760
62.55903,62.55000,14.14603,62.55000,4.65270,62.55000,9.27807,62.55000,-5.11361,62.55000,-0.97601,62.55000,1.58236
62.56903,62.56000,14.29374,62.56000,5.42717,62.56000,9.23287,62.56000,-3.37947,62.56000,-1.02173,62.56000,1.12047
62.57903,62.57000,14.41297,62.57000,6.08455,62.57000,9.19937,62.57000,-1.74475,62.57000,-1.05520,62.57000,0.71251
62.58903,62.58000,14.51159,62.58000,6.63045,62.58000,9.17540,62.58000,-0.23409,62.58000,-1.07189,62.58000,0.34550
62.59904,62.59000,14.59600,62.59000,7.07520,62.59000,9.15883,62.59000,1.13510,62.59000,-1.06843,62.59000,0.00602
62.60904,62.60000,14.67158,62.60000,7.43198,62.60000,9.14805,62.60000,2.35235,62.60000,-1.04265,62.60000,-0.31701
62.61904,62.61000,14.74316,62.61000,7.71558,62.61000,9.14205,62.61000,3.41314,62.61000,-0.99403,62.61000,-0.63027
62.62904,62.62000,14.81555,62.62000,7.94146,62.62000,9.14016,62.62000,4.31767,62.62000,-0.92431,62.62000,-0.93472
62.63904,62.63000,14.89407,62.63000,8.12512,62.63000,9.14138,62.63000,5.06969,62.63000,-0.83789,62.63000,-1.22490
62.64904,62.64000,14.98477,62.64000,8.28154,62.64000,9.14365,62.64000,5.67570,62.64000,-0.74182,62.64000,-1.48902
62.65904,62.65000,15.09454,62.65000,8.42474,62.65000,9.14310,62.65000,6.14453,62.65000,-0.64515,62.65000,-1.70971
62.66905,62.66000,15.23080,62.66000,8.56727,62.66000,9.13350,62.66000,6.48723,62.66000,-0.55791,62.66000,-1.86548
62.67905,62.67000,15.40096,62.67000,8.71969,62.67000,9.10614,62.67000,6.71711,62.67000,-0.48992,62.67000,-1.93273
62.68905,62.68000,15.61168,62.68000,8.89012,62.68000,9.05014,62.68000,6.84972,62.68000,-0.44979,62.68000,-1.88801
62.69905,62.69000,15.86794,62.69000,9.08353,62.69000,8.95309,62.69000,6.90258,62.69000,-0.44425,62.69000,-1.71043
62.70905,62.70000,16.17219,62.70000,9.30106,62.70000,8.80201,62.70000,6.89458,62.70000,-0.47789,62.70000,-1.38414
62.71905,62.71000,16.52358,62.71000,9.53915,62.71000,8.58450,62.71000,6.84510,62.71000,-0.55325,62.71000,-0.90077
62.72905,62.72000,16.91742,62.72000,9.78865,62.72000,8.28993,62.72000,6.77281,62.72000,-0.67107,62.72000,-0.26206
62.73906,62.73000,17.34482,62.73000,10.03401,62.73000,7.91055,62.73000,6.69460,62.73000,-0.83041,62.73000,0.51762
62.74906,62.74000,17.79240,62.74000,10.25307,62.74000,7.44242,62.74000,6.62470,62.74000,-1.02859,62.74000,1.40902
62.75906,62.75000,18.24214,62.75000,10.41738,62.75000,6.88623,62.75000,6.57414,62.75000,-1.26085,62.75000,2.36672
62.76906,62.76000,18.67116,62.76000,10.49361,62.76000,6.24791,62.76000,6.54997,62.76000,-1.51972,62.76000,3.32980
62.77906,62.77000,19.05153,62.77000,10.44601,62.77000,5.53905,62.77000,6.55394,62.77000,-1.79446,62.77000,4.22511
62.78906,62.78000,19.35021,62.78000,10.23962,62.78000,4.77698,62.78000,6.58071,62.78000,-2.07070,62.78000,4.97346
62.79907,62.79000,19.52936,62.79000,9.84390,62.79000,3.98434,62.79000,6.61655,62.79000,-2.33058,62.79000,5.49819
62.80907,62.80000,19.54718,62.80000,9.23619,62.80000,3.18802,62.80000,6.63981,62.80000,-2.55344,62.80000,5.73457
62.81907,62.81000,19.35942,62.81000,8.40504,62.81000,2.41744,62.81000,6.62366,62.81000,-2.71704,62.81000,5.63869
62.82907,62.82000,18.92169,62.82000,7.35330,62.82000,1.70214,62.82000,6.54043,62.82000,-2.79919,62.82000,5.19405
62.83907,62.83000,18.19258,62.83000,6.10102,62.83000,1.06911,62.83000,6.36628,62.83000,-2.77979,62.83000,4.41483
62.84907,62.84000,17.13740,62.84000,4.68705,62.84000,0.53991,62.84000,6.08575,62.84000,-2.64302,62.84000,3.34526
62.85907,62.85000,15.73240,62.85000,3.16837,62.85000,0.12827,62.85000,5.69628,62.85000,-2.37935,62.85000,2.05483
62.86908,62.86000,13.96901,62.86000,1.61543,62.86000,-0.16163,62.86000,5.21215,62.86000,-1.98738,62.86000,0.63024
62.87908,62.87000,11.85748,62.87000,0.10361,62.87000,-0.33563,62.87000,4.66622,62.87000,-1.47508,62.87000,-0.83445
62.88908,62.88000,9.42944,62.88000,-1.29685,62.88000,-0.40895,62.88000,4.10764,62.88000,-0.86050,62.88000,-2.24809
62.89908,62.89000,6.73873,62.89000,-2.52867,62.89000,-0.40445,62.89000,3.59513,62.89000,-0.17177,62.89000,-3.53172
