Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.70804,55.70000,-6.87376,55.70000,21.67073
55.71804,55.71000,-7.16147,55.71000,21.69774
55.72804,55.72000,-7.44672,55.72000,21.54032
55.73805,55.73000,-7.72370,55.73000,21.19432
55.74805,55.74000,-7.98650,55.74000,20.66124
55.75805,55.75000,-8.22945,55.75000,19.94831
55.76805,55.76000,-8.44737,55.76000,19.06827
55.77805,55.77000,-8.63556,55.77000,18.03890
55.78805,55.78000,-8.78980,55.78000,16.88227
55.79805,55.79000,-8.90609,55.79000,15.62371
55.80806,55.80000,-8.98038,55.80000,14.29057
55.81806,55.81000,-9.00822,55.81000,12.91095
55.82806,55.82000,-8.98445,55.82000,11.51222
55.83806,55.83000,-8.90300,55.83000,10.11979
55.84806,55.84000,-8.75686,55.84000,8.75595
55.85806,55.85000,-8.53832,55.85000,7.43909
55.86806,55.86000,-8.23935,55.86000,6.18332
55.87807,55.87000,-7.85214,55.87000,4.99858
55.88807,55.88000,-7.36968,55.88000,3.89119
55.89807,55.89000,-6.78630,55.89000,2.86460
55.90807,55.90000,-6.09805,55.90000,1.92019
55.91807,55.91000,-5.30304,55.91000,1.05806
55.92807,55.92000,-4.40168,55.92000,0.27747
55.93807,55.93000,-3.39690,55.93000,-0.42299
55.94808,55.94000,-2.29429,55.94000,-1.04542
55.95808,55.95000,-1.10218,55.95000,-1.59292
55.96808,55.96000,0.16842,55.96000,-2.06981
55.97808,55.97000,1.50410,55.97000,-2.48194
55.98808,55.98000,2.88952,55.98000,-2.83663
55.99808,55.99000,4.30810,55.99000,-3.14260
56.00808,56.00000,5.74285,56.00000,-3.40942
56.01809,56.01000,7.17718,56.01000,-3.64691
56.02809,56.02000,8.59572,56.02000,-3.86437
56.03809,56.03000,9.98489,56.03000,-4.06989
56.04809,56.04000,11.33323,56.04000,-4.26978
56.05809,56.05000,12.63153,56.05000,-4.46829
56.06809,56.06000,13.87273,56.06000,-4.66761
56.07809,56.07000,15.05172,56.07000,-4.86799
56.08810,56.08000,16.16518,56.08000,-5.06802
56.09810,56.09000,17.21152,56.09000,-5.26503
56.10810,56.10000,18.19087,56.10000,-5.45539
56.11810,56.11000,19.10516,56.11000,-5.63490
56.12810,56.12000,19.95809,56.12000,-5.79911
56.13810,56.13000,20.75504,56.13000,-5.94368
56.14811,56.14000,21.50264,56.14000,-6.06470
56.15811,56.15000,22.20804,56.15000,-6.15893
56.16811,56.16000,22.87801,56.16000,-6.22407
56.17811,56.17000,23.51770,56.17000,-6.25885
56.18811,56.18000,24.12953,56.18000,-6.26311
56.19811,56.19000,24.71205,56.19000,-6.23770
56.20811,56.20000,25.25932,56.20000,-6.18441
56.21812,56.21000,25.76052,56.21000,-6.10579
56.22812,56.22000,26.20031,56.22000,-6.00488
56.23812,56.23000,26.55957,56.23000,-5.88511
56.24812,56.24000,26.81670,56.24000,-5.75001
56.25812,56.25000,26.94927,56.25000,-5.60310
56.26812,56.26000,26.93574,56.26000,-5.44776
56.27812,56.27000,26.75726,56.27000,-5.28725
56.28813,56.28000,26.39909,56.28000,-5.12468
56.29813,56.29000,25.85173,56.29000,-4.96324
56.30813,56.30000,25.11160,56.30000,-4.80638
56.31813,56.31000,24.18116,56.31000,-4.65800
56.32813,56.32000,23.06861,56.32000,-4.52255
56.33813,56.33000,21.78716,56.33000,-4.40499
56.34813,56.34000,20.35418,56.34000,-4.31054
56.35814,56.35000,18.79031,56.35000,-4.24420
56.36814,56.36000,17.11860,56.36000,-4.21010
56.37814,56.37000,15.36389,56.37000,-4.21078
56.38814,56.38000,13.55234,56.38000,-4.24636
56.39814,56.39000,11.71090,56.39000,-4.31386
56.40814,56.40000,9.86688,56.40000,-4.40667
56.41814,56.41000,8.04719,56.41000,-4.51439
56.42815,56.42000,6.27755,56.42000,-4.62294
56.43815,56.43000,4.58153,56.43000,-4.71507
56.44815,56.44000,2.97956,56.44000,-4.77119
56.45815,56.45000,1.48816,56.45000,-4.77046
56.46815,56.46000,0.11942,56.46000,-4.69198
56.47815,56.47000,-1.11915,56.47000,-4.51613
56.48815,56.48000,-2.22442,56.48000,-4.22581
56.49816,56.49000,-3.19708,56.49000,-3.80759
56.50816,56.50000,-4.04086,56.50000,-3.25257
56.51816,56.51000,-4.76168,56.51000,-2.55709
56.52816,56.52000,-5.36681,56.52000,-1.72301
56.53816,56.53000,-5.86424,56.53000,-0.75771
56.54816,56.54000,-6.26231,56.54000,0.32630
56.55816,56.55000,-6.56954,56.55000,1.51208
56.56817,56.56000,-6.79465,56.56000,2.77929
56.57817,56.57000,-6.94662,56.57000,4.10537
56.58817,56.58000,-7.03472,56.58000,5.46687
56.59817,56.59000,-7.06855,56.59000,6.84078
56.60817,56.60000,-7.05778,56.60000,8.20574
56.61817,56.61000,-7.01201,56.61000,9.54315
56.62817,56.62000,-6.94041,56.62000,10.83800
56.63818,56.63000,-6.85142,56.63000,12.07949
56.64818,56.64000,-6.75257,56.64000,13.26111
56.65818,56.65000,-6.65031,56.65000,14.38033
56.66818,56.66000,-6.54997,56.66000,15.43776
56.67818,56.67000,-6.45586,56.67000,16.43604
56.68818,56.68000,-6.37144,56.68000,17.37865
56.69818,56.69000,-6.29945,56.69000,18.26880
56.70819,56.70000,-6.24210,56.70000,19.10835
56.71819,56.71000,-6.20115,56.71000,19.89703
56.72819,56.72000,-6.17796,56.72000,20.63186
56.73819,56.73000,-6.17338,56.73000,21.30678
56.74819,56.74000,-6.18775,56.74000,21.91264
56.75819,56.75000,-6.22079,56.75000,22.43728
56.76819,56.76000,-6.27164,56.76000,22.86603
56.77820,56.77000,-6.33881,56.77000,23.18225
56.78820,56.78000,-6.42030,56.78000,23.36819
56.79820,56.79000,-6.51362,56.79000,23.40592
56.80820,56.80000,-6.61586,56.80000,23.27848
56.81820,56.81000,-6.72364,56.81000,22.97095
56.82820,56.82000,-6.83318,56.82000,22.47159
56.83820,56.83000,-6.94032,56.83000,21.77280
56.84821,56.84000,-7.04073,56.84000,20.87192
56.85821,56.85000,-7.13023,56.85000,19.77179
56.86821,56.86000,-7.20510,56.86000,18.48105
56.87821,56.87000,-7.26247,56.87000,17.01421
56.88821,56.88000,-7.30048,56.88000,15.39141
56.89821,56.89000,-7.31831,56.89000,13.63798
56.90821,56.90000,-7.31589,56.90000,11.78363
56.91822,56.91000,-7.29349,56.91000,9.86147
56.92822,56.92000,-7.25102,56.92000,7.90663
56.93822,56.93000,-7.18729,56.93000,5.95489
56.94822,56.94000,-7.09932,56.94000,4.04118
56.95822,56.95000,-6.98174,56.95000,2.19812
56.96822,56.96000,-6.82661,56.96000,0.45475
56.97822,56.97000,-6.62361,56.97000,-1.16441
56.98823,56.98000,-6.36058,56.98000,-2.64003
56.99823,56.99000,-6.02455,56.99000,-3.95802
57.00823,57.00000,-5.60278,57.00000,-5.10932
57.01823,57.01000,-5.08395,57.01000,-6.08932
57.02823,57.02000,-4.45914,57.02000,-6.89730
57.03823,57.03000,-3.72253,57.03000,-7.53583
57.04823,57.04000,-2.87178,57.04000,-8.01039
57.05824,57.05000,-1.90813,57.05000,-8.32908
57.06824,57.06000,-0.83616,57.06000,-8.50244
57.07824,57.07000,0.33660,57.07000,-8.54329
57.08824,57.08000,1.60012,57.08000,-8.46665
57.09824,57.09000,2.94242,57.09000,-8.28962
57.10824,57.10000,4.34993,57.10000,-8.03114
57.11825,57.11000,5.80789,57.11000,-7.71167
57.12825,57.12000,7.30057,57.12000,-7.35257
57.13825,57.13000,8.81154,57.13000,-6.97520
57.14825,57.14000,10.32389,57.14000,-6.59988
57.15825,57.15000,11.82050,57.15000,-6.24468
57.16825,57.16000,13.28452,57.16000,-5.92443
57.17825,57.17000,14.69991,57.17000,-5.64992
57.18826,57.18000,16.05207,57.18000,-5.42755
57.19826,57.19000,17.32859,57.19000,-5.25941
57.20826,57.20000,18.51980,57.20000,-5.14371
57.21826,57.21000,19.61934,57.21000,-5.07550
57.22826,57.22000,20.62442,57.22000,-5.04756
57.23826,57.23000,21.53589,57.23000,-5.05128
57.24826,57.24000,22.35804,57.24000,-5.07754
57.25827,57.25000,23.09802,57.25000,-5.11744
57.26827,57.26000,23.76510,57.26000,-5.16286
57.27827,57.27000,24.36952,57.27000,-5.20695
57.28827,57.28000,24.92127,57.28000,-5.24431
57.29827,57.29000,25.42882,57.29000,-5.27124
57.30827,57.30000,25.89799,57.30000,-5.28565
57.31827,57.31000,26.33095,57.31000,-5.28699
57.32828,57.32000,26.72570,57.32000,-5.27604
57.33828,57.33000,27.07582,57.33000,-5.25466
57.34828,57.34000,27.37069,57.34000,-5.22555
57.35828,57.35000,27.59605,57.35000,-5.19202
57.36828,57.36000,27.73482,57.36000,-5.15784
57.37828,57.37000,27.76820,57.37000,-5.12711
57.38828,57.38000,27.67686,57.38000,-5.10412
57.39829,57.39000,27.44227,57.39000,-5.09314
57.40829,57.40000,27.04809,57.40000,-5.09819
57.41829,57.41000,26.48154,57.41000,-5.12268
57.42829,57.42000,25.73464,57.42000,-5.16903
57.43829,57.43000,24.80516,57.43000,-5.23825
57.44829,57.44000,23.69723,57.44000,-5.32947
57.45829,57.45000,22.42138,57.45000,-5.43958
57.46830,57.46000,20.99418,57.46000,-5.56295
57.47830,57.47000,19.43732,57.47000,-5.69137
57.48830,57.48000,17.77646,57.48000,-5.81424
57.49830,57.49000,16.03988,57.49000,-5.91894
57.50830,57.50000,14.25699,57.50000,-5.99144
57.51830,57.51000,12.45708,57.51000,-6.01687
57.52830,57.52000,10.66803,57.52000,-5.98015
57.53831,57.53000,8.91533,57.53000,-5.86655
57.54831,57.54000,7.22133,57.54000,-5.66216
57.55831,57.55000,5.60485,57.55000,-5.35441
57.56831,57.56000,4.08098,57.56000,-4.93247
57.57831,57.57000,2.66127,57.57000,-4.38776
57.58831,57.58000,1.35396,57.58000,-3.71444
57.59831,57.59000,0.16439,57.59000,-2.90996
57.60832,57.60000,-0.90465,57.60000,-1.97544
57.61832,57.61000,-1.85260,57.61000,-0.91604
57.62832,57.62000,-2.68091,57.62000,0.25898
57.63832,57.63000,-3.39298,57.63000,1.53627
57.64832,57.64000,-3.99417,57.64000,2.89875
57.65832,57.65000,-4.49185,57.65000,4.32615
57.66832,57.66000,-4.89532,57.66000,5.79568
57.67833,57.67000,-5.21564,57.67000,7.28301
57.68833,57.68000,-5.46520,57.68000,8.76327
57.69833,57.69000,-5.65707,57.69000,10.21215
57.70833,57.70000,-5.80435,57.70000,11.60688
57.71833,57.71000,-5.91939,57.71000,12.92718
57.72833,57.72000,-6.01322,57.72000,14.15591
57.73833,57.73000,-6.09502,57.73000,15.27958
57.74834,57.74000,-6.17185,57.74000,16.28860
57.75834,57.75000,-6.24852,57.75000,17.17745
57.76834,57.76000,-6.32759,57.76000,17.94465
57.77834,57.77000,-6.40963,57.77000,18.59280
57.78834,57.78000,-6.49340,57.78000,19.12827
57.79834,57.79000,-6.57633,57.79000,19.56079
57.80834,57.80000,-6.65483,57.80000,19.90255
57.81835,57.81000,-6.72482,57.81000,20.16708
57.82835,57.82000,-6.78219,57.82000,20.36786
57.83835,57.83000,-6.82322,57.83000,20.51687
57.84835,57.84000,-6.84504,57.84000,20.62330
57.85835,57.85000,-6.84589,57.85000,20.69233
57.86835,57.86000,-6.82533,57.86000,20.72434
57.87835,57.87000,-6.78425,57.87000,20.71462
57.88836,57.88000,-6.72479,57.88000,20.65348
57.89836,57.89000,-6.65011,57.89000,20.52693
57.90836,57.90000,-6.56419,57.90000,20.31781
57.91836,57.91000,-6.47142,57.91000,20.00711
57.92836,57.92000,-6.37634,57.92000,19.57565
57.93836,57.93000,-6.28323,57.93000,19.00569
57.94836,57.94000,-6.19579,57.94000,18.28261
57.95837,57.95000,-6.11683,57.95000,17.39638
57.96837,57.96000,-6.04814,57.96000,16.34276
57.97837,57.97000,-5.99044,57.97000,15.12411
57.98837,57.98000,-5.94347,57.98000,13.74977
57.99837,57.99000,-5.90621,57.99000,12.23600
58.00837,58.00000,-5.87704,58.00000,10.60533
58.01837,58.01000,-5.85379,58.01000,8.88560
58.02838,58.02000,-5.83378,58.02000,7.10849
58.03838,58.03000,-5.81367,58.03000,5.30787
58.04838,58.04000,-5.78923,58.04000,3.51809
58.05838,58.05000,-5.75508,58.05000,1.77223
58.06838,58.06000,-5.70444,58.06000,0.10071
58.07838,58.07000,-5.62896,58.07000,-1.46986
58.08839,58.08000,-5.51872,58.08000,-2.91739
58.09839,58.09000,-5.36246,58.09000,-4.22471
58.10839,58.10000,-5.14799,58.10000,-5.37954
58.11839,58.11000,-4.86275,58.11000,-6.37424
58.12839,58.12000,-4.49452,58.12000,-7.20548
58.13839,58.13000,-4.03216,58.13000,-7.87378
58.14839,58.14000,-3.46638,58.14000,-8.38321
58.15840,58.15000,-2.79048,58.15000,-8.74104
58.16840,58.16000,-2.00095,58.16000,-8.95736
58.17840,58.17000,-1.09795,58.17000,-9.04468
58.18840,58.18000,-0.08548,58.18000,-9.01731
58.19840,58.19000,1.02873,58.19000,-8.89088
58.20840,58.20000,2.23355,58.20000,-8.68180
58.21840,58.21000,3.51517,58.21000,-8.40683
58.22841,58.22000,4.85783,58.22000,-8.08290
58.23841,58.23000,6.24476,58.23000,-7.72695
58.24841,58.24000,7.65900,58.24000,-7.35569
58.25841,58.25000,9.08418,58.25000,-6.98532
58.26841,58.26000,10.50515,58.26000,-6.63092
58.27841,58.27000,11.90845,58.27000,-6.30587
58.28841,58.28000,13.28267,58.28000,-6.02113
58.29842,58.29000,14.61863,58.29000,-5.78471
58.30842,58.30000,15.90944,58.30000,-5.60137
58.31842,58.31000,17.15052,58.31000,-5.47263
58.32842,58.32000,18.33939,58.32000,-5.39705
58.33842,58.33000,19.47551,58.33000,-5.37069
58.34842,58.34000,20.55986,58.34000,-5.38777
58.35842,58.35000,21.59453,58.35000,-5.44123
58.36843,58.36000,22.58207,58.36000,-5.52329
58.37843,58.37000,23.52468,58.37000,-5.62595
58.38843,58.38000,24.42325,58.38000,-5.74133
58.39843,58.39000,25.27641,58.39000,-5.86199
58.40843,58.40000,26.07955,58.40000,-5.98119
58.41843,58.41000,26.82421,58.41000,-6.09301
58.42843,58.42000,27.49774,58.42000,-6.19255
58.43844,58.43000,28.08345,58.43000,-6.27587
58.44844,58.44000,28.56119,58.44000,-6.34001
58.45844,58.45000,28.90831,58.45000,-6.38284
58.46844,58.46000,29.10095,58.46000,-6.40280
58.47844,58.47000,29.11556,58.47000,-6.39872
58.48844,58.48000,28.93061,58.48000,-6.36960
58.49844,58.49000,28.52829,58.49000,-6.31448
58.50845,58.50000,27.89627,58.50000,-6.23250
58.51845,58.51000,27.02919,58.51000,-6.12310
58.52845,58.52000,25.92969,58.52000,-5.98632
58.53845,58.53000,24.60892,58.53000,-5.82308
58.54845,58.54000,23.08625,58.54000,-5.63541
58.55845,58.55000,21.38838,58.55000,-5.42642
58.56845,58.56000,19.54788,58.56000,-5.20007
58.57846,58.57000,17.60143,58.57000,-4.96076
58.58846,58.58000,15.58796,58.58000,-4.71265
58.59846,58.59000,13.54682,58.59000,-4.45904
58.60846,58.60000,11.51614,58.60000,-4.20166
58.61846,58.61000,9.53139,58.61000,-3.94014
58.62846,58.62000,7.62411,58.62000,-3.67186
58.63846,58.63000,5.82087,58.63000,-3.39192
58.64847,58.64000,4.14250,58.64000,-3.09361
58.65847,58.65000,2.60360,58.65000,-2.76902
58.66847,58.66000,1.21236,58.66000,-2.40985
58.67847,58.67000,-0.02916,58.67000,-2.00837
58.68847,58.68000,-1.12435,58.68000,-1.55831
58.69847,58.69000,-2.08110,58.69000,-1.05570
58.70847,58.70000,-2.91053,58.70000,-0.49956
58.71848,58.71000,-3.62568,58.71000,0.10770
58.72848,58.72000,-4.24015,58.72000,0.76010
58.73848,58.73000,-4.76702,58.73000,1.44811
58.74848,58.74000,-5.21793,58.74000,2.15914
58.75848,58.75000,-5.60249,58.75000,2.87811
58.76848,58.76000,-5.92801,58.76000,3.58859
58.77848,58.77000,-6.19948,58.77000,4.27402
58.78849,58.78000,-6.41992,58.78000,4.91922
58.79849,58.79000,-6.59089,58.79000,5.51190
58.80849,58.80000,-6.71324,58.80000,6.04382
58.81849,58.81000,-6.78796,58.81000,6.51159
58.82849,58.82000,-6.81695,58.82000,6.91682
58.83849,58.83000,-6.80361,58.83000,7.26571
58.84849,58.84000,-6.75315,58.84000,7.56831
58.85850,58.85000,-6.67243,58.85000,7.83732
58.86850,58.86000,-6.56959,58.86000,8.08687
58.87850,58.87000,-6.45326,58.87000,8.33124
58.88850,58.88000,-6.33188,58.88000,8.58372
58.89850,58.89000,-6.21307,58.89000,8.85569
58.90850,58.90000,-6.10322,58.90000,9.15593
58.91850,58.91000,-6.00734,58.91000,9.49008
58.92851,58.92000,-5.92914,58.92000,9.86029
58.93851,58.93000,-5.87115,58.93000,10.26505
58.94851,58.94000,-5.83488,58.94000,10.69912
58.95851,58.95000,-5.82097,58.95000,11.15363
58.96851,58.96000,-5.82931,58.96000,11.61629
58.97851,58.97000,-5.85917,58.97000,12.07180
58.98852,58.98000,-5.90922,58.98000,12.50239
58.99852,58.99000,-5.97767,58.99000,12.88847
59.00852,59.00000,-6.06226,59.00000,13.20955
59.01852,59.01000,-6.16034,59.01000,13.44523
59.02852,59.02000,-6.26882,59.02000,13.57629
59.03852,59.03000,-6.38424,59.03000,13.58590
59.04852,59.04000,-6.50277,59.04000,13.46063
59.05853,59.05000,-6.62040,59.05000,13.19146
59.06853,59.06000,-6.73310,59.06000,12.77442
59.07853,59.07000,-6.83715,59.07000,12.21092
59.08853,59.08000,-6.92937,59.08000,11.50786
59.09853,59.09000,-7.00721,59.09000,10.67723
59.10853,59.10000,-7.06872,59.10000,9.73547
59.11853,59.11000,-7.11226,59.11000,8.70260
59.12854,59.12000,-7.13606,59.12000,7.60101
59.13854,59.13000,-7.13767,59.13000,6.45432
59.14854,59.14000,-7.11348,59.14000,5.28619
59.15854,59.15000,-7.05835,59.15000,4.11927
59.16854,59.16000,-6.96558,59.16000,2.97433
59.17854,59.17000,-6.82711,59.17000,1.86951
59.18854,59.18000,-6.63398,59.18000,0.81993
59.19855,59.19000,-6.37701,59.19000,-0.16248
59.20855,59.20000,-6.04750,59.20000,-1.06878
59.21855,59.21000,-5.63779,59.21000,-1.89272
59.22855,59.22000,-5.14188,59.22000,-2.63026
59.23855,59.23000,-4.55569,59.23000,-3.27920
59.24855,59.24000,-3.87737,59.24000,-3.83883
59.25855,59.25000,-3.10736,59.25000,-4.30972
59.26856,59.26000,-2.24838,59.26000,-4.69368
59.27856,59.27000,-1.30526,59.27000,-4.99374
59.28856,59.28000,-0.28478,59.28000,-5.21428
59.29856,59.29000,0.80461,59.29000,-5.36113
59.30856,59.30000,1.95303,59.30000,-5.44171
59.31856,59.31000,3.14949,59.31000,-5.46501
59.32856,59.32000,4.38211,59.32000,-5.44148
59.33857,59.33000,5.63839,59.33000,-5.38270
59.34857,59.34000,6.90545,59.34000,-5.30078
59.35857,59.35000,8.17030,59.35000,-5.20767
59.36857,59.36000,9.42008,59.36000,-5.11431
59.37857,59.37000,10.64239,59.37000,-5.02994
59.38857,59.38000,11.82554,59.38000,-4.96151
59.39857,59.39000,12.95898,59.39000,-4.91341
59.40858,59.40000,14.03373,59.40000,-4.88738
59.41858,59.41000,15.04290,59.41000,-4.88274
59.42858,59.42000,15.98221,59.42000,-4.89664
59.43858,59.43000,16.85036,59.43000,-4.92455
59.44858,59.44000,17.64914,59.44000,-4.96068
59.45858,59.45000,18.38322,59.45000,-4.99852
59.46858,59.46000,19.05950,59.46000,-5.03141
59.47859,59.47000,19.68603,59.47000,-5.05310
59.48859,59.48000,20.27074,59.48000,-5.05834
59.49859,59.49000,20.81994,59.49000,-5.04331
59.50859,59.50000,21.33695,59.50000,-5.00595
59.51859,59.51000,21.82102,59.51000,-4.94610
59.52859,59.52000,22.26672,59.52000,-4.86541
59.53859,59.53000,22.66384,59.53000,-4.76709
59.54860,59.54000,22.99795,59.54000,-4.65562
59.55860,59.55000,23.25143,59.55000,-4.53632
59.56860,59.56000,23.40491,59.56000,-4.41496
59.57860,59.57000,23.43882,59.57000,-4.29729
59.58860,59.58000,23.33497,59.58000,-4.18863
59.59860,59.59000,23.07801,59.59000,-4.09353
59.60860,59.60000,22.65652,59.60000,-4.01543
59.61861,59.61000,22.06393,59.61000,-3.95663
59.62861,59.62000,21.29903,59.62000,-3.91831
59.63861,59.63000,20.36613,59.63000,-3.90062
59.64861,59.64000,19.27489,59.64000,-3.90294
59.65861,59.65000,18.03995,59.65000,-3.92395
59.66861,59.66000,16.68027,59.66000,-3.96171
59.67861,59.67000,15.21842,59.67000,-4.01356
59.68862,59.68000,13.67981,59.68000,-4.07596
59.69862,59.69000,12.09176,59.69000,-4.14428
59.70862,59.70000,10.48251,59.70000,-4.21268
59.71862,59.71000,8.87998,59.71000,-4.27401
59.72862,59.72000,7.31041,59.72000,-4.31995
59.73862,59.73000,5.79699,59.73000,-4.34121
59.74862,59.74000,4.35872,59.74000,-4.32793
59.75863,59.75000,3.00957,59.75000,-4.27013
59.76863,59.76000,1.75838,59.76000,-4.15824
59.77863,59.77000,0.60920,59.77000,-3.98365
59.78863,59.78000,-0.43782,59.78000,-3.73924
59.79863,59.79000,-1.38517,59.79000,-3.41989
59.80863,59.80000,-2.23680,59.80000,-3.02293
59.81863,59.81000,-2.99697,59.81000,-2.54847
59.82864,59.82000,-3.66963,59.82000,-1.99976
59.83864,59.83000,-4.25808,59.83000,-1.38328
59.84864,59.84000,-4.76520,59.84000,-0.70872
59.85864,59.85000,-5.19381,59.85000,0.01140
59.86864,59.86000,-5.54721,59.86000,0.76240
59.87864,59.87000,-5.82966,59.87000,1.52852
59.88864,59.88000,-6.04664,59.88000,2.29420
59.89865,59.89000,-6.20507,59.89000,3.04557
59.90865,59.90000,-6.31316,59.90000,3.77179
59.91865,59.91000,-6.38020,59.91000,4.46601
59.92865,59.92000,-6.41614,59.92000,5.12580
59.93865,59.93000,-6.43101,59.93000,5.75299
59.94865,59.94000,-6.43438,59.94000,6.35298
59.95866,59.95000,-6.43481,59.95000,6.93377
59.96866,59.96000,-6.43944,59.96000,7.50463
59.97866,59.97000,-6.45379,59.97000,8.07480
59.98866,59.98000,-6.48177,59.98000,8.65227
59.99866,59.99000,-6.52578,59.99000,9.24276
60.00866,60.00000,-6.58701,60.00000,9.84905
60.01866,60.01000,-6.66559,60.01000,10.47047
60.02867,60.02000,-6.76088,60.02000,11.10285
60.03867,60.03000,-6.87157,60.03000,11.73857
60.04867,60.04000,-6.99576,60.04000,12.36685
60.05867,60.05000,-7.13106,60.05000,12.97419
60.06867,60.06000,-7.27465,60.06000,13.54488
60.07867,60.07000,-7.42339,60.07000,14.06160
60.08867,60.08000,-7.57390,60.08000,14.50606
60.09868,60.09000,-7.72271,60.09000,14.85971
60.10868,60.10000,-7.86628,60.10000,15.10451
60.11868,60.11000,-8.00104,60.11000,15.22377
60.12868,60.12000,-8.12336,60.12000,15.20311
60.13868,60.13000,-8.22957,60.13000,15.03136
60.14868,60.14000,-8.31599,60.14000,14.70138
60.15868,60.15000,-8.37920,60.15000,14.21066
60.16869,60.16000,-8.41627,60.16000,13.56167
60.17869,60.17000,-8.42509,60.17000,12.76185
60.18869,60.18000,-8.40466,60.18000,11.82327
60.19869,60.19000,-8.35509,60.19000,10.76207
60.20869,60.20000,-8.27755,60.20000,9.59765
60.21869,60.21000,-8.17389,60.21000,8.35189
60.22869,60.22000,-8.04620,60.22000,7.04825
60.23870,60.23000,-7.89621,60.23000,5.71107
60.24870,60.24000,-7.72466,60.24000,4.36484
60.25870,60.25000,-7.53075,60.25000,3.03354
60.26870,60.26000,-7.31176,60.26000,1.73997
60.27870,60.27000,-7.06276,60.27000,0.50509
60.28870,60.28000,-6.77670,60.28000,-0.65263
60.29870,60.29000,-6.44465,60.29000,-1.71764
60.30871,60.30000,-6.05632,60.30000,-2.67768
60.31871,60.31000,-5.60084,60.31000,-3.52391
60.32871,60.32000,-5.06768,60.32000,-4.25097
60.33871,60.33000,-4.44760,60.33000,-4.85684
60.34871,60.34000,-3.73365,60.34000,-5.34263
60.35871,60.35000,-2.92192,60.35000,-5.71226
60.36871,60.36000,-2.01202,60.36000,-5.97218
60.37872,60.37000,-1.00720,60.37000,-6.13103
60.38872,60.38000,0.08586,60.38000,-6.19939
60.39872,60.39000,1.25756,60.39000,-6.18950
60.40872,60.40000,2.49598,60.40000,-6.11513
60.41872,60.41000,3.78754,60.41000,-5.99123
60.42872,60.42000,5.11753,60.42000,-5.83363
60.43872,60.43000,6.47055,60.43000,-5.65837
60.44873,60.44000,7.83088,60.44000,-5.48096
60.45873,60.45000,9.18280,60.45000,-5.31549
60.46873,60.46000,10.51097,60.46000,-5.17387
60.47873,60.47000,11.80091,60.47000,-5.06516
60.48873,60.48000,13.03955,60.48000,-4.99530
60.49873,60.49000,14.21589,60.49000,-4.96702
60.50873,60.50000,15.32154,60.50000,-4.98000
60.51874,60.51000,16.35115,60.51000,-5.03133
60.52874,60.52000,17.30262,60.52000,-5.11588
60.53874,60.53000,18.17693,60.53000,-5.22699
60.54874,60.54000,18.97769,60.54000,-5.35698
60.55874,60.55000,19.71025,60.55000,-5.49783
60.56874,60.56000,20.38057,60.56000,-5.64167
60.57874,60.57000,20.99390,60.57000,-5.78137
60.58875,60.58000,21.55345,60.58000,-5.91092
60.59875,60.59000,22.05934,60.59000,-6.02572
60.60875,60.60000,22.50784,60.60000,-6.12268
60.61875,60.61000,22.89105,60.61000,-6.20019
60.62875,60.62000,23.19716,60.62000,-6.25786
60.63875,60.63000,23.41100,60.63000,-6.29619
60.64875,60.64000,23.51513,60.64000,-6.31616
60.65876,60.65000,23.49113,60.65000,-6.31886
60.66876,60.66000,23.32112,60.66000,-6.30518
60.67876,60.67000,22.98928,60.67000,-6.27575
60.68876,60.68000,22.48331,60.68000,-6.23090
60.69876,60.69000,21.79565,60.69000,-6.17095
60.70876,60.70000,20.92431,60.70000,-6.09645
60.71876,60.71000,19.87328,60.71000,-6.00844
60.72877,60.72000,18.65243,60.72000,-5.90872
60.73877,60.73000,17.27709,60.73000,-5.79984
60.74877,60.74000,15.76721,60.74000,-5.68504
60.75877,60.75000,14.14652,60.75000,-5.56787
60.76877,60.76000,12.44159,60.76000,-5.45184
60.77877,60.77000,10.68097,60.77000,-5.33973
60.78877,60.78000,8.89443,60.78000,-5.23308
60.79878,60.79000,7.11207,60.79000,-5.13162
60.80878,60.80000,5.36340,60.80000,-5.03296
60.81878,60.81000,3.67623,60.81000,-4.93244
60.82878,60.82000,2.07549,60.82000,-4.82326
60.83878,60.83000,0.58210,60.83000,-4.69684
60.84878,60.84000,-0.78781,60.84000,-4.54341
60.85878,60.85000,-2.02342,60.85000,-4.35277
60.86879,60.86000,-3.11914,60.86000,-4.11508
60.87879,60.87000,-4.07416,60.87000,-3.82175
60.88879,60.88000,-4.89165,60.88000,-3.46617
60.89879,60.89000,-5.57775,60.89000,-3.04434
60.90879,60.90000,-6.14068,60.90000,-2.55529
60.91879,60.91000,-6.58988,60.91000,-2.00132
60.92880,60.92000,-6.93540,60.92000,-1.38784
60.93880,60.93000,-7.18746,60.93000,-0.72310
60.94880,60.94000,-7.35615,60.94000,-0.01755
60.95880,60.95000,-7.45128,60.95000,0.71698
60.96880,60.96000,-7.48227,60.96000,1.46822
60.97880,60.97000,-7.45827,60.97000,2.22450
60.98880,60.98000,-7.38826,60.98000,2.97564
60.99881,60.99000,-7.28114,60.99000,3.71372
61.00881,61.00000,-7.14578,61.00000,4.43358
61.01881,61.01000,-6.99083,61.01000,5.13291
