Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.17782,54.17000,4.90058,54.17000,7.14296,54.17000,7.25024
54.18782,54.18000,5.47212,54.18000,7.53097,54.18000,7.12688
54.19782,54.19000,5.99900,54.19000,7.87174,54.19000,6.97735
54.20782,54.20000,6.47430,54.20000,8.16184,54.20000,6.80533
54.21783,54.21000,6.89253,54.21000,8.39885,54.21000,6.61462
54.22783,54.22000,7.24974,54.22000,8.58147,54.22000,6.40876
54.23783,54.23000,7.54356,54.23000,8.70965,54.23000,6.19070
54.24783,54.24000,7.77302,54.24000,8.78459,54.24000,5.96252
54.25783,54.25000,7.93844,54.25000,8.80868,54.25000,5.72529
54.26783,54.26000,8.04112,54.26000,8.78543,54.26000,5.47895
54.27784,54.27000,8.08315,54.27000,8.71923,54.27000,5.22245
54.28784,54.28000,8.06702,54.28000,8.61519,54.28000,4.95384
54.29784,54.29000,7.99544,54.29000,8.47878,54.29000,4.67064
54.30784,54.30000,7.87106,54.30000,8.31557,54.30000,4.37013
54.31784,54.31000,7.69622,54.31000,8.13088,54.31000,4.04981
54.32784,54.32000,7.47281,54.32000,7.92943,54.32000,3.70775
54.33784,54.33000,7.20209,54.33000,7.71506,54.33000,3.34299
54.34785,54.34000,6.88458,54.34000,7.49050,54.34000,2.95578
54.35785,54.35000,6.52009,54.35000,7.25720,54.35000,2.54779
54.36785,54.36000,6.10773,54.36000,7.01532,54.36000,2.12210
54.37785,54.37000,5.64609,54.37000,6.76368,54.37000,1.68309
54.38785,54.38000,5.13346,54.38000,6.49996,54.38000,1.23626
54.39785,54.39000,4.56816,54.39000,6.22083,54.39000,0.78793
54.40785,54.40000,3.94876,54.40000,5.92230,54.40000,0.34496
54.41786,54.41000,3.27437,54.41000,5.60001,54.41000,-0.08563
54.42786,54.42000,2.54480,54.42000,5.24975,54.42000,-0.49685
54.43786,54.43000,1.76070,54.43000,4.86794,54.43000,-0.88206
54.44786,54.44000,0.92360,54.44000,4.45224,54.44000,-1.23513
54.45786,54.45000,0.03597,54.45000,4.00207,54.45000,-1.55061
54.46786,54.46000,-0.89876,54.46000,3.51922,54.46000,-1.82384
54.47786,54.47000,-1.87606,54.47000,3.00828,54.47000,-2.05108
54.48787,54.48000,-2.89012,54.48000,2.47698,54.48000,-2.22963
54.49787,54.49000,-3.93353,54.49000,1.93629,54.49000,-2.35780
54.50787,54.50000,-4.99688,54.50000,1.40025,54.50000,-2.43500
54.51787,54.51000,-6.06833,54.51000,0.88555,54.51000,-2.46157
54.52787,54.52000,-7.13320,54.52000,0.41075,54.52000,-2.43865
54.53787,54.53000,-8.17384,54.53000,-0.00468,54.53000,-2.36792
54.54787,54.54000,-9.16977,54.54000,-0.34165,54.54000,-2.25146
54.55788,54.55000,-10.09837,54.55000,-0.58265,54.55000,-2.09161
54.56788,54.56000,-10.93587,54.56000,-0.71296,54.56000,-1.89106
54.57788,54.57000,-11.65879,54.57000,-0.72187,54.57000,-1.65303
54.58788,54.58000,-12.24571,54.58000,-0.60353,54.58000,-1.38143
54.59788,54.59000,-12.67906,54.59000,-0.35770,54.59000,-1.08117
54.60788,54.60000,-12.94674,54.60000,0.00995,54.60000,-0.75823
54.61788,54.61000,-13.04331,54.61000,0.48807,54.61000,-0.41973
54.62789,54.62000,-12.97043,54.62000,1.06025,54.62000,-0.07376
54.63789,54.63000,-12.73657,54.63000,1.70606,54.63000,0.27099
54.64789,54.64000,-12.35606,54.64000,2.40245,54.64000,0.60564
54.65789,54.65000,-11.84770,54.65000,3.12507,54.65000,0.92172
54.66789,54.66000,-11.23314,54.66000,3.84972,54.66000,1.21168
54.67789,54.67000,-10.53522,54.67000,4.55347,54.67000,1.46941
54.68789,54.68000,-9.77664,54.68000,5.21555,54.68000,1.69060
54.69790,54.69000,-8.97884,54.69000,5.81797,54.69000,1.87299
54.70790,54.70000,-8.16140,54.70000,6.34581,54.70000,2.01646
54.71790,54.71000,-7.34167,54.71000,6.78730,54.71000,2.12289
54.72790,54.72000,-6.53481,54.72000,7.13380,54.72000,2.19594
54.73790,54.73000,-5.75398,54.73000,7.37957,54.73000,2.24052
54.74790,54.74000,-5.01061,54.74000,7.52159,54.74000,2.26235
54.75790,54.75000,-4.31469,54.75000,7.55934,54.75000,2.26726
54.76791,54.76000,-3.67497,54.76000,7.49456,54.76000,2.26072
54.77791,54.77000,-3.09906,54.77000,7.33100,54.77000,2.24726
54.78791,54.78000,-2.59332,54.78000,7.07413,54.78000,2.23024
54.79791,54.79000,-2.16272,54.79000,6.73085,54.79000,2.21165
54.80791,54.80000,-1.81049,54.80000,6.30918,54.80000,2.19219
54.81791,54.81000,-1.53787,54.81000,5.81796,54.81000,2.17142
54.82791,54.82000,-1.34383,54.82000,5.26659,54.82000,2.14802
54.83792,54.83000,-1.22487,54.83000,4.66481,54.83000,2.12014
54.84792,54.84000,-1.17510,54.84000,4.02249,54.84000,2.08567
54.85792,54.85000,-1.18644,54.85000,3.34947,54.85000,2.04249
54.86792,54.86000,-1.24912,54.86000,2.65544,54.86000,1.98872
54.87792,54.87000,-1.35227,54.87000,1.94971,54.87000,1.92279
54.88792,54.88000,-1.48483,54.88000,1.24114,54.88000,1.84349
54.89792,54.89000,-1.63644,54.89000,0.53788,54.89000,1.74994
54.90793,54.90000,-1.79827,54.90000,-0.15278,54.90000,1.64145
54.91793,54.91000,-1.96389,54.91000,-0.82463,54.91000,1.51741
54.92793,54.92000,-2.12976,54.92000,-1.47267,54.92000,1.37715
54.93793,54.93000,-2.29554,54.93000,-2.09324,54.93000,1.21985
54.94793,54.94000,-2.46401,54.94000,-2.68401,54.94000,1.04447
54.95793,54.95000,-2.64074,54.95000,-3.24397,54.95000,0.84982
54.96793,54.96000,-2.83344,54.96000,-3.77326,54.96000,0.63461
54.97794,54.97000,-3.05110,54.97000,-4.27304,54.97000,0.39765
54.98794,54.98000,-3.30312,54.98000,-4.74526,54.98000,0.13807
54.99794,54.99000,-3.59843,54.99000,-5.19238,54.99000,-0.14450
55.00794,55.00000,-3.94476,55.00000,-5.61711,55.00000,-0.44972
55.01794,55.01000,-4.34810,55.01000,-6.02206,55.01000,-0.77642
55.02794,55.02000,-4.81241,55.02000,-6.40940,55.02000,-1.12259
55.03794,55.03000,-5.33956,55.03000,-6.78065,55.03000,-1.48551
55.04795,55.04000,-5.92940,55.04000,-7.13642,55.04000,-1.86190
55.05795,55.05000,-6.58006,55.05000,-7.47632,55.05000,-2.24820
55.06795,55.06000,-7.28823,55.06000,-7.79911,55.06000,-2.64079
55.07795,55.07000,-8.04950,55.07000,-8.10289,55.07000,-3.03623
55.08795,55.08000,-8.85867,55.08000,-8.38554,55.08000,-3.43134
55.09795,55.09000,-9.70988,55.09000,-8.64521,55.09000,-3.82326
55.10795,55.10000,-10.59662,55.10000,-8.88085,55.10000,-4.20939
55.11796,55.11000,-11.51157,55.11000,-9.09259,55.11000,-4.58729
55.12796,55.12000,-12.44606,55.12000,-9.28209,55.12000,-4.95444
55.13796,55.13000,-13.38946,55.13000,-9.45260,55.13000,-5.30811
55.14796,55.14000,-14.32843,55.14000,-9.60876,55.14000,-5.64520
55.15796,55.15000,-15.24639,55.15000,-9.75613,55.15000,-5.96228
55.16796,55.16000,-16.12350,55.16000,-9.90041,55.16000,-6.25572
55.17796,55.17000,-16.93715,55.17000,-10.04658,55.17000,-6.52202
55.18797,55.18000,-17.66316,55.18000,-10.19796,55.18000,-6.75809
55.19797,55.19000,-18.27735,55.19000,-10.35553,55.19000,-6.96137
55.20797,55.20000,-18.75743,55.20000,-10.51744,55.20000,-7.12985
55.21797,55.21000,-19.08496,55.21000,-10.67893,55.21000,-7.26186
55.22797,55.22000,-19.24721,55.22000,-10.83255,55.22000,-7.35580
55.23797,55.23000,-19.23840,55.23000,-10.96870,55.23000,-7.40988
55.24798,55.24000,-19.06024,55.24000,-11.07652,55.24000,-7.42185
55.25798,55.25000,-18.72162,55.25000,-11.14470,55.25000,-7.38888
55.26798,55.26000,-18.23756,55.26000,-11.16244,55.26000,-7.30767
55.27798,55.27000,-17.62766,55.27000,-11.12024,55.27000,-7.17475
55.28798,55.28000,-16.91433,55.28000,-11.01052,55.28000,-6.98689
55.29798,55.29000,-16.12097,55.29000,-10.82812,55.29000,-6.74165
55.30798,55.30000,-15.27040,55.30000,-10.57044,55.30000,-6.43788
55.31799,55.31000,-14.38358,55.31000,-10.23743,55.31000,-6.07605
55.32799,55.32000,-13.47886,55.32000,-9.83137,55.32000,-5.65855
55.33799,55.33000,-12.57157,55.33000,-9.35641,55.33000,-5.18966
55.34799,55.34000,-11.67412,55.34000,-8.81804,55.34000,-4.67548
55.35799,55.35000,-10.79626,55.35000,-8.22253,55.35000,-4.12363
55.36799,55.36000,-9.94562,55.36000,-7.57641,55.36000,-3.54293
55.37799,55.37000,-9.12821,55.37000,-6.88605,55.37000,-2.94294
55.38800,55.38000,-8.34899,55.38000,-6.15737,55.38000,-2.33358
55.39800,55.39000,-7.61232,55.39000,-5.39582,55.39000,-1.72474
55.40800,55.40000,-6.92232,55.40000,-4.60636,55.40000,-1.12597
55.41800,55.41000,-6.28298,55.41000,-3.79376,55.41000,-0.54619
55.42800,55.42000,-5.69819,55.42000,-2.96286,55.42000,0.00644
55.43800,55.43000,-5.17157,55.43000,-2.11890,55.43000,0.52467
55.44800,55.44000,-4.70624,55.44000,-1.26787,55.44000,1.00220
55.45801,55.45000,-4.30463,55.45000,-0.41673,55.45000,1.43364
55.46801,55.46000,-3.96833,55.46000,0.42648,55.46000,1.81439
55.47801,55.47000,-3.69810,55.47000,1.25263,55.47000,2.14050
55.48801,55.48000,-3.49395,55.48000,2.05169,55.48000,2.40849
55.49801,55.49000,-3.35539,55.49000,2.81291,55.49000,2.61520
55.50801,55.50000,-3.28172,55.50000,3.52519,55.50000,2.75770
55.51801,55.51000,-3.27229,55.51000,4.17739,55.51000,2.83327
55.52802,55.52000,-3.32687,55.52000,4.75867,55.52000,2.83950
55.53802,55.53000,-3.44575,55.53000,5.25880,55.53000,2.77441
55.54802,55.54000,-3.62986,55.54000,5.66850,55.54000,2.63675
55.55802,55.55000,-3.88061,55.55000,5.97966,55.55000,2.42616
55.56802,55.56000,-4.19962,55.56000,6.18561,55.56000,2.14350
55.57802,55.57000,-4.58832,55.57000,6.28133,55.57000,1.79105
55.58802,55.58000,-5.04741,55.58000,6.26364,55.58000,1.37267
55.59803,55.59000,-5.57638,55.59000,6.13146,55.59000,0.89394
55.60803,55.60000,-6.17308,55.60000,5.88593,55.60000,0.36233
55.61803,55.61000,-6.83351,55.61000,5.53062,55.61000,-0.21281
55.62803,55.62000,-7.55175,55.62000,5.07168,55.62000,-0.82010
55.63803,55.63000,-8.32013,55.63000,4.51789,55.63000,-1.44621
55.64803,55.64000,-9.12953,55.64000,3.88073,55.64000,-2.07591
55.65803,55.65000,-9.96980,55.65000,3.17438,55.65000,-2.69230
55.66804,55.66000,-10.83010,55.66000,2.41557,55.66000,-3.27725
55.67804,55.67000,-11.69916,55.67000,1.62335,55.67000,-3.81197
55.68804,55.68000,-12.56531,55.68000,0.81876,55.68000,-4.27775
55.69804,55.69000,-13.41633,55.69000,0.02428,55.69000,-4.65689
55.70804,55.70000,-14.23906,55.70000,-0.73683,55.70000,-4.93371
55.71804,55.71000,-15.01903,55.71000,-1.44129,55.71000,-5.09553
55.72804,55.72000,-15.74015,55.72000,-2.06673,55.72000,-5.13369
55.73805,55.73000,-16.38486,55.73000,-2.59275,55.73000,-5.04450
55.74805,55.74000,-16.93475,55.74000,-3.00198,55.74000,-4.82996
55.75805,55.75000,-17.37172,55.75000,-3.28115,55.75000,-4.49821
55.76805,55.76000,-17.67940,55.76000,-3.42212,55.76000,-4.06362
55.77805,55.77000,-17.84490,55.77000,-3.42274,55.77000,-3.54634
55.78805,55.78000,-17.86048,55.78000,-3.28754,55.78000,-2.97145
55.79805,55.79000,-17.72491,55.79000,-3.02795,55.79000,-2.36762
55.80806,55.80000,-17.44419,55.80000,-2.66192,55.80000,-1.76548
55.81806,55.81000,-17.03138,55.81000,-2.21301,55.81000,-1.19577
55.82806,55.82000,-16.50559,55.82000,-1.70893,55.82000,-0.68744
55.83806,55.83000,-15.89029,55.83000,-1.17983,55.83000,-0.26589
55.84806,55.84000,-15.21130,55.84000,-0.65646,55.84000,0.04853
55.85806,55.85000,-14.49486,55.85000,-0.16840,55.85000,0.24165
55.86806,55.86000,-13.76579,55.86000,0.25747,55.86000,0.30612
55.87807,55.87000,-13.04617,55.87000,0.59828,55.87000,0.24146
55.88807,55.88000,-12.35435,55.88000,0.83601,55.88000,0.05374
55.89807,55.89000,-11.70446,55.89000,0.95798,55.89000,-0.24528
55.90807,55.90000,-11.10633,55.90000,0.95702,55.90000,-0.63917
55.91807,55.91000,-10.56565,55.91000,0.83118,55.91000,-1.10819
55.92807,55.92000,-10.08447,55.92000,0.58341,55.92000,-1.63057
55.93807,55.93000,-9.66184,55.93000,0.22090,55.93000,-2.18374
55.94808,55.94000,-9.29450,55.94000,-0.24554,55.94000,-2.74535
55.95808,55.95000,-8.97758,55.95000,-0.80212,55.95000,-3.29407
55.96808,55.96000,-8.70509,55.96000,-1.43283,55.96000,-3.81011
55.97808,55.97000,-8.47040,55.97000,-2.12003,55.97000,-4.27555
55.98808,55.98000,-8.26646,55.98000,-2.84513,55.98000,-4.67450
55.99808,55.99000,-8.08597,55.99000,-3.58921,55.99000,-4.99327
56.00808,56.00000,-7.92152,56.00000,-4.33356,56.00000,-5.22048
56.01809,56.01000,-7.76570,56.01000,-5.06024,56.01000,-5.34732
56.02809,56.02000,-7.61132,56.02000,-5.75262,56.02000,-5.36794
56.03809,56.03000,-7.45180,56.03000,-6.39585,56.03000,-5.27976
56.04809,56.04000,-7.28158,56.04000,-6.97734,56.04000,-5.08399
56.05809,56.05000,-7.09673,56.05000,-7.48716,56.05000,-4.78597
56.06809,56.06000,-6.89553,56.06000,-7.91842,56.06000,-4.39539
56.07809,56.07000,-6.67898,56.07000,-8.26751,56.07000,-3.92635
56.08810,56.08000,-6.45111,56.08000,-8.53420,56.08000,-3.39705
56.09810,56.09000,-6.21908,56.09000,-8.72157,56.09000,-2.82922
56.10810,56.10000,-5.99292,56.10000,-8.83573,56.10000,-2.24719
56.11810,56.11000,-5.78495,56.11000,-8.88536,56.11000,-1.67676
56.12810,56.12000,-5.60903,56.12000,-8.88101,56.12000,-1.14382
56.13810,56.13000,-5.47941,56.13000,-8.83445,56.13000,-0.67292
56.14811,56.14000,-5.40974,56.14000,-8.75784,56.14000,-0.28585
56.15811,56.15000,-5.41197,56.15000,-8.66301,56.15000,-0.00033
56.16811,56.16000,-5.49552,56.16000,-8.56091,56.16000,0.17096
56.17811,56.17000,-5.66678,56.17000,-8.46102,56.17000,0.22100
56.18811,56.18000,-5.92883,56.18000,-8.37108,56.18000,0.14862
56.19811,56.19000,-6.28158,56.19000,-8.29683,56.19000,-0.04180
56.20811,56.20000,-6.72213,56.20000,-8.24194,56.20000,-0.34110
56.21812,56.21000,-7.24524,56.21000,-8.20811,56.21000,-0.73645
56.22812,56.22000,-7.84396,56.22000,-8.19529,56.22000,-1.21253
56.23812,56.23000,-8.51003,56.23000,-8.20205,56.23000,-1.75283
56.24812,56.24000,-9.23417,56.24000,-8.22607,56.24000,-2.34068
56.25812,56.25000,-10.00611,56.25000,-8.26469,56.25000,-2.96000
56.26812,56.26000,-10.81429,56.26000,-8.31543,56.26000,-3.59569
56.27812,56.27000,-11.64527,56.27000,-8.37647,56.27000,-4.23368
56.28813,56.28000,-12.48311,56.28000,-8.44683,56.28000,-4.86070
56.29813,56.29000,-13.30880,56.29000,-8.52634,56.29000,-5.46407
56.30813,56.30000,-14.10030,56.30000,-8.61531,56.30000,-6.03138
56.31813,56.31000,-14.83311,56.31000,-8.71392,56.31000,-6.55050
56.32813,56.32000,-15.48147,56.32000,-8.82152,56.32000,-7.00949
56.33813,56.33000,-16.01984,56.33000,-8.93593,56.33000,-7.39670
56.34813,56.34000,-16.42459,56.34000,-9.05292,56.34000,-7.70090
56.35814,56.35000,-16.67571,56.35000,-9.16593,56.35000,-7.91136
56.36814,56.36000,-16.75822,56.36000,-9.26607,56.36000,-8.01809
56.37814,56.37000,-16.66304,56.37000,-9.34245,56.37000,-8.01206
56.38814,56.38000,-16.38732,56.38000,-9.38271,56.38000,-7.88555
56.39814,56.39000,-15.93403,56.39000,-9.37365,56.39000,-7.63264
56.40814,56.40000,-15.31129,56.40000,-9.30189,56.40000,-7.24980
56.41814,56.41000,-14.53142,56.41000,-9.15455,56.41000,-6.73657
56.42815,56.42000,-13.60997,56.42000,-8.91985,56.42000,-6.09631
56.43815,56.43000,-12.56494,56.43000,-8.58766,56.43000,-5.33685
56.44815,56.44000,-11.41603,56.44000,-8.15003,56.44000,-4.47094
56.45815,56.45000,-10.18405,56.45000,-7.60165,56.45000,-3.51638
56.46815,56.46000,-8.89049,56.46000,-6.94039,56.46000,-2.49588
56.47815,56.47000,-7.55708,56.47000,-6.16767,56.47000,-1.43642
56.48815,56.48000,-6.20558,56.48000,-5.28895,56.48000,-0.36840
56.49816,56.49000,-4.85752,56.49000,-4.31395,56.49000,0.67561
56.50816,56.50000,-3.53403,56.50000,-3.25676,56.50000,1.66234
56.51816,56.51000,-2.25563,56.51000,-2.13573,56.51000,2.55940
56.52816,56.52000,-1.04193,56.52000,-0.97298,56.52000,3.33702
56.53816,56.53000,0.08866,56.53000,0.20619,56.53000,3.96964
56.54816,56.54000,1.11948,56.54000,1.37433,56.54000,4.43747
56.55816,56.55000,2.03614,56.55000,2.50291,56.55000,4.72769
56.56817,56.56000,2.82710,56.56000,3.56360,56.56000,4.83529
56.57817,56.57000,3.48426,56.57000,4.52964,56.57000,4.76337
56.58817,56.58000,4.00333,56.58000,5.37699,56.58000,4.52289
56.59817,56.59000,4.38399,56.59000,6.08551,56.59000,4.13181
56.60817,56.60000,4.62976,56.60000,6.63981,56.60000,3.61375
56.61817,56.61000,4.74753,56.61000,7.02984,56.61000,2.99619
56.62817,56.62000,4.74681,56.62000,7.25125,56.62000,2.30856
56.63818,56.63000,4.63885,56.63000,7.30532,56.63000,1.58025
56.64818,56.64000,4.43573,56.64000,7.19868,56.64000,0.83878
56.65818,56.65000,4.14943,56.65000,6.94278,56.65000,0.10841
56.66818,56.66000,3.79119,56.66000,6.55306,56.66000,-0.59082
56.67818,56.67000,3.37110,56.67000,6.04804,56.67000,-1.24347
56.68818,56.68000,2.89798,56.68000,5.44821,56.68000,-1.83862
56.69818,56.69000,2.37955,56.69000,4.77502,56.69000,-2.36927
56.70819,56.70000,1.82283,56.70000,4.04981,56.70000,-2.83155
56.71819,56.71000,1.23455,56.71000,3.29303,56.71000,-3.22378
56.72819,56.72000,0.62163,56.72000,2.52352,56.72000,-3.54559
56.73819,56.73000,-0.00844,56.73000,1.75817,56.73000,-3.79717
56.74819,56.74000,-0.64744,56.74000,1.01169,56.74000,-3.97874
56.75819,56.75000,-1.28630,56.75000,0.29669,56.75000,-4.09029
56.76819,56.76000,-1.91527,56.76000,-0.37614,56.76000,-4.13157
56.77820,56.77000,-2.52420,56.77000,-0.99769,56.77000,-4.10237
56.78820,56.78000,-3.10294,56.78000,-1.56010,56.78000,-4.00287
56.79820,56.79000,-3.64171,56.79000,-2.05640,56.79000,-3.83422
56.80820,56.80000,-4.13145,56.80000,-2.48036,56.80000,-3.59909
56.81820,56.81000,-4.56391,56.81000,-2.82630,56.81000,-3.30217
56.82820,56.82000,-4.93171,56.82000,-3.08921,56.82000,-2.95056
56.83820,56.83000,-5.22805,56.83000,-3.26495,56.83000,-2.55387
56.84821,56.84000,-5.44663,56.84000,-3.35059,56.84000,-2.12406
56.85821,56.85000,-5.58162,56.85000,-3.34502,56.85000,-1.67497
56.86821,56.86000,-5.62795,56.86000,-3.24945,56.86000,-1.22165
56.87821,56.87000,-5.58189,56.87000,-3.06794,56.87000,-0.77957
56.88821,56.88000,-5.44169,56.88000,-2.80780,56.88000,-0.36384
56.89821,56.89000,-5.20825,56.89000,-2.47969,56.89000,0.01146
56.90821,56.90000,-4.88566,56.90000,-2.09757,56.90000,0.33376
56.91822,56.91000,-4.48141,56.91000,-1.67817,56.91000,0.59232
56.92822,56.92000,-4.00626,56.92000,-1.24038,56.92000,0.77831
56.93822,56.93000,-3.47357,56.93000,-0.80423,56.93000,0.88476
56.94822,56.94000,-2.89838,56.94000,-0.38993,56.94000,0.90642
56.95822,56.95000,-2.29632,56.95000,-0.01682,56.95000,0.83954
56.96822,56.96000,-1.68257,56.96000,0.29751,56.96000,0.68149
56.97822,56.97000,-1.07101,56.97000,0.53781,56.97000,0.43056
56.98823,56.98000,-0.47372,56.98000,0.69159,56.98000,0.08569
56.99823,56.99000,0.09935,56.99000,0.74918,56.99000,-0.35349
57.00823,57.00000,0.64032,57.00000,0.70357,57.00000,-0.88643
57.01823,57.01000,1.14325,57.01000,0.55012,57.01000,-1.51114
57.02823,57.02000,1.60382,57.02000,0.28616,57.02000,-2.22345
57.03823,57.03000,2.01902,57.03000,-0.08926,57.03000,-3.01616
57.04823,57.04000,2.38668,57.04000,-0.57553,57.04000,-3.87827
57.05824,57.05000,2.70525,57.05000,-1.17036,57.05000,-4.79443
57.06824,57.06000,2.97352,57.06000,-1.86954,57.06000,-5.74481
57.07824,57.07000,3.19056,57.07000,-2.66643,57.07000,-6.70542
57.08824,57.08000,3.35587,57.08000,-3.55146,57.08000,-7.64910
57.09824,57.09000,3.46947,57.09000,-4.51172,57.09000,-8.54710
57.10824,57.10000,3.53221,57.10000,-5.53083,57.10000,-9.37100
57.11825,57.11000,3.54594,57.11000,-6.58909,57.11000,-10.09502
57.12825,57.12000,3.51360,57.12000,-7.66408,57.12000,-10.69811
57.13825,57.13000,3.43921,57.13000,-8.73163,57.13000,-11.16589
57.14825,57.14000,3.32777,57.14000,-9.76701,57.14000,-11.49196
57.15825,57.15000,3.18506,57.15000,-10.74635,57.15000,-11.67845
57.16825,57.16000,3.01748,57.16000,-11.64797,57.16000,-11.73569
57.17825,57.17000,2.83186,57.17000,-12.45366,57.17000,-11.68098
57.18826,57.18000,2.63524,57.18000,-13.14952,57.18000,-11.53671
57.19826,57.19000,2.43469,57.19000,-13.72658,57.19000,-11.32801
57.20826,57.20000,2.23699,57.20000,-14.18091,57.20000,-11.08041
57.21826,57.21000,2.04825,57.21000,-14.51334,57.21000,-10.81774
57.22826,57.22000,1.87361,57.22000,-14.72886,57.22000,-10.56044
57.23826,57.23000,1.71683,57.23000,-14.83584,57.23000,-10.32451
57.24826,57.24000,1.57999,57.24000,-14.84514,57.24000,-10.12106
57.25827,57.25000,1.46323,57.25000,-14.76915,57.25000,-9.95635
57.26827,57.26000,1.36465,57.26000,-14.62101,57.26000,-9.83232
57.27827,57.27000,1.28024,57.27000,-14.41382,57.27000,-9.74737
57.28827,57.28000,1.20406,57.28000,-14.16000,57.28000,-9.69727
57.29827,57.29000,1.12854,57.29000,-13.87083,57.29000,-9.67618
57.30827,57.30000,1.04487,57.30000,-13.55614,57.30000,-9.67757
57.31827,57.31000,0.94357,57.31000,-13.22410,57.31000,-9.69505
57.32828,57.32000,0.81504,57.32000,-12.88127,57.32000,-9.72303
57.33828,57.33000,0.65021,57.33000,-12.53273,57.33000,-9.75724
57.34828,57.34000,0.44119,57.34000,-12.18246,57.34000,-9.79492
57.35828,57.35000,0.18195,57.35000,-11.83366,57.35000,-9.83494
57.36828,57.36000,-0.13104,57.36000,-11.48931,57.36000,-9.87762
57.37828,57.37000,-0.49813,57.37000,-11.15255,57.37000,-9.92447
57.38828,57.38000,-0.91568,57.38000,-10.82712,57.38000,-9.97780
57.39829,57.39000,-1.37537,57.39000,-10.51772,57.39000,-10.04032
57.40829,57.40000,-1.86343,57.40000,-10.23018,57.40000,-10.11474
57.41829,57.41000,-2.36025,57.41000,-9.97144,57.41000,-10.20358
57.42829,57.42000,-2.84059,57.42000,-9.74939,57.42000,-10.30909
57.43829,57.43000,-3.27452,57.43000,-9.57239,57.43000,-10.43335
57.44829,57.44000,-3.62917,57.44000,-9.44868,57.44000,-10.57842
57.45829,57.45000,-3.87109,57.45000,-9.38578,57.45000,-10.74654
57.46830,57.46000,-3.96887,57.46000,-9.38992,57.46000,-10.94008
57.47830,57.47000,-3.89599,57.47000,-9.46560,57.47000,-11.16132
57.48830,57.48000,-3.63326,57.48000,-9.61537,57.48000,-11.41200
57.49830,57.49000,-3.17069,57.49000,-9.83978,57.49000,-11.69270
57.50830,57.50000,-2.50844,57.50000,-10.13751,57.50000,-12.00194
57.51830,57.51000,-1.65678,57.51000,-10.50540,57.51000,-12.33555
57.52830,57.52000,-0.63536,57.52000,-10.93852,57.52000,-12.68603
57.53831,57.53000,0.52806,57.53000,-11.42989,57.53000,-13.04253
57.54831,57.54000,1.79927,57.54000,-11.97027,57.54000,-13.39124
57.55831,57.55000,3.13932,57.55000,-12.54785,57.55000,-13.71645
57.56831,57.56000,4.50642,57.56000,-13.14814,57.56000,-14.00208
57.57831,57.57000,5.85768,57.57000,-13.75419,57.57000,-14.23340
57.58831,57.58000,7.15091,57.58000,-14.34719,57.58000,-14.39883
57.59831,57.59000,8.34625,57.59000,-14.90745,57.59000,-14.49141
57.60832,57.60000,9.40772,57.60000,-15.41563,57.60000,-14.50960
57.61832,57.61000,10.30461,57.61000,-15.85407,57.61000,-14.45747
57.62832,57.62000,11.01273,57.62000,-16.20800,57.62000,-14.34400
57.63832,57.63000,11.51547,57.63000,-16.46660,57.63000,-14.18190
57.64832,57.64000,11.80461,57.64000,-16.62352,57.64000,-13.98589
57.65832,57.65000,11.88086,57.65000,-16.67716,57.65000,-13.77087
57.66832,57.66000,11.75392,57.66000,-16.63040,57.66000,-13.55019
57.67833,57.67000,11.44202,57.67000,-16.49004,57.67000,-13.33427
57.68833,57.68000,10.97088,57.68000,-16.26596,57.68000,-13.12971
57.69833,57.69000,10.37211,57.69000,-15.97004,57.69000,-12.93910
57.70833,57.70000,9.68115,57.70000,-15.61519,57.70000,-12.76132
57.71833,57.71000,8.93506,57.71000,-15.21431,57.71000,-12.59234
57.72833,57.72000,8.17008,57.72000,-14.77956,57.72000,-12.42631
57.73833,57.73000,7.41947,57.73000,-14.32178,57.73000,-12.25678
57.74834,57.74000,6.71155,57.74000,-13.85018,57.74000,-12.07777
57.75834,57.75000,6.06823,57.75000,-13.37229,57.75000,-11.88473
57.76834,57.76000,5.50414,57.76000,-12.89411,57.76000,-11.67516
57.77834,57.77000,5.02635,57.77000,-12.42030,57.77000,-11.44894
57.78834,57.78000,4.63469,57.78000,-11.95465,57.78000,-11.20827
57.79834,57.79000,4.32267,57.79000,-11.50037,57.79000,-10.95736
57.80834,57.80000,4.07878,57.80000,-11.06047,57.80000,-10.70186
57.81835,57.81000,3.88815,57.81000,-10.63801,57.81000,-10.44819
57.82835,57.82000,3.73424,57.82000,-10.23619,57.82000,-10.20272
57.83835,57.83000,3.60062,57.83000,-9.85841,57.83000,-9.97110
57.84835,57.84000,3.47245,57.84000,-9.50802,57.84000,-9.75768
57.85835,57.85000,3.33778,57.85000,-9.18808,57.85000,-9.56512
57.86835,57.86000,3.18837,57.86000,-8.90099,57.86000,-9.39419
57.87835,57.87000,3.02006,57.87000,-8.64806,57.87000,-9.24387
57.88836,57.88000,2.83274,57.88000,-8.42917,57.88000,-9.11148
57.89836,57.89000,2.62992,57.89000,-8.24252,57.89000,-8.99308
57.90836,57.90000,2.41793,57.90000,-8.08447,57.90000,-8.88386
57.91836,57.91000,2.20503,57.91000,-7.94956,57.91000,-8.77860
