Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
37.69544,37.69000,-8.23464,37.69000,19.71507,37.69000,-0.63050,37.69000,3.20747,37.69000,-2.52284,37.69000,-2.10761
37.70544,37.70000,-6.04244,37.70000,18.75020,37.70000,-0.18916,37.70000,2.64530,37.70000,-1.71914,37.70000,-1.31127
37.71544,37.71000,-3.75637,37.71000,17.75694,37.71000,0.23115,37.71000,2.05615,37.71000,-0.96297,37.71000,-0.52044
37.72545,37.72000,-1.39470,37.72000,16.74694,37.72000,0.62714,37.72000,1.45233,37.72000,-0.26660,37.72000,0.21504
37.73545,37.73000,1.02296,37.73000,15.72877,37.73000,0.99611,37.73000,0.84648,37.73000,0.35207,37.73000,0.85393
37.74545,37.74000,3.47478,37.74000,14.70716,37.74000,1.33607,37.74000,0.25060,37.74000,0.86944,37.74000,1.36837
37.75545,37.75000,5.93602,37.75000,13.68282,37.75000,1.64614,37.75000,-0.32486,37.75000,1.25803,37.75000,1.74465
37.76545,37.76000,8.37878,37.76000,12.65274,37.76000,1.92679,37.76000,-0.87177,37.76000,1.48985,37.76000,1.98087
37.77545,37.77000,10.77227,37.77000,11.61082,37.77000,2.18011,37.77000,-1.38502,37.77000,1.54073,37.77000,2.08347
37.78545,37.78000,13.08382,37.78000,10.54886,37.78000,2.40976,37.78000,-1.86269,37.78000,1.39465,37.78000,2.06400
37.79546,37.79000,15.28048,37.79000,9.45776,37.79000,2.62061,37.79000,-2.30573,37.79000,1.04717,37.79000,1.93698
37.80546,37.80000,17.33091,37.80000,8.32893,37.80000,2.81819,37.80000,-2.71715,37.80000,0.50717,37.80000,1.71846
37.81546,37.81000,19.20738,37.81000,7.15560,37.81000,3.00794,37.81000,-3.10104,37.81000,-0.20319,37.81000,1.42477
37.82546,37.82000,20.88759,37.82000,5.93408,37.82000,3.19453,37.82000,-3.46170,37.82000,-1.05028,37.82000,1.07112
37.83546,37.83000,22.35601,37.83000,4.66463,37.83000,3.38146,37.83000,-3.80311,37.83000,-1.99187,37.83000,0.67008
37.84546,37.84000,23.60474,37.84000,3.35194,37.84000,3.57103,37.84000,-4.12873,37.84000,-2.98069,37.84000,0.23052
37.85546,37.85000,24.63368,37.85000,2.00510,37.85000,3.76453,37.85000,-4.44163,37.85000,-3.96801,37.85000,-0.24264
37.86547,37.86000,25.45007,37.86000,0.63702,37.86000,3.96271,37.86000,-4.74461,37.86000,-4.90684,37.86000,-0.74769
37.87547,37.87000,26.06755,37.87000,-0.73649,37.87000,4.16613,37.87000,-5.04041,37.87000,-5.75461,37.87000,-1.28457
37.88547,37.88000,26.50487,37.88000,-2.09793,37.88000,4.37526,37.88000,-5.33173,37.88000,-6.47511,37.88000,-1.85293
37.89547,37.89000,26.78441,37.89000,-3.42929,37.89000,4.59050,37.89000,-5.62116,37.89000,-7.03972,37.89000,-2.45019
37.90547,37.90000,26.93071,37.90000,-4.71330,37.90000,4.81188,37.90000,-5.91106,37.90000,-7.42803,37.90000,-3.07016
37.91547,37.91000,26.96897,37.91000,-5.93445,37.91000,5.03891,37.91000,-6.20335,37.91000,-7.62792,37.91000,-3.70261
37.92547,37.92000,26.92369,37.92000,-7.07986,37.92000,5.27037,37.92000,-6.49938,37.92000,-7.63506,37.92000,-4.33390
37.93548,37.93000,26.81747,37.93000,-8.13994,37.93000,5.50417,37.93000,-6.79987,37.93000,-7.45209,37.93000,-4.94871
37.94548,37.94000,26.67028,37.94000,-9.10879,37.94000,5.73734,37.94000,-7.10505,37.94000,-7.08765,37.94000,-5.53236
37.95548,37.95000,26.49903,37.95000,-9.98457,37.95000,5.96604,37.95000,-7.41472,37.95000,-6.55522,37.95000,-6.07307
37.96548,37.96000,26.31750,37.96000,-10.76956,37.96000,6.18552,37.96000,-7.72827,37.96000,-5.87238,37.96000,-6.56338
37.97548,37.97000,26.13652,37.97000,-11.47027,37.97000,6.39008,37.97000,-8.04454,37.97000,-5.06040,37.97000,-7.00053
37.98548,37.98000,25.96442,37.98000,-12.09701,37.98000,6.57289,37.98000,-8.36151,37.98000,-4.14439,37.98000,-7.38570
37.99548,37.99000,25.80739,37.99000,-12.66326,37.99000,6.72587,37.99000,-8.67588,37.99000,-3.15375,37.99000,-7.72251
38.00549,38.00000,25.66987,38.00000,-13.18442,38.00000,6.83972,38.00000,-8.98280,38.00000,-2.12278,38.00000,-8.01529
38.01549,38.01000,25.55488,38.01000,-13.67634,38.01000,6.90428,38.01000,-9.27578,38.01000,-1.09079,38.01000,-8.26758
38.02549,38.02000,25.46401,38.02000,-14.15357,38.02000,6.90928,38.02000,-9.54669,38.02000,-0.10139,38.02000,-8.48100
38.03549,38.03000,25.39749,38.03000,-14.62758,38.03000,6.84548,38.03000,-9.78599,38.03000,0.79946,38.03000,-8.65457
38.04549,38.04000,25.35403,38.04000,-15.10515,38.04000,6.70626,38.04000,-9.98291,38.04000,1.56680,38.04000,-8.78447
38.05549,38.05000,25.33073,38.05000,-15.58728,38.05000,6.48904,38.05000,-10.12571,38.05000,2.16106,38.05000,-8.86413
38.06549,38.06000,25.32298,38.06000,-16.06850,38.06000,6.19638,38.06000,-10.20184,38.06000,2.55239,38.06000,-8.88472
38.07550,38.07000,25.32445,38.07000,-16.53694,38.07000,5.83635,38.07000,-10.19834,38.07000,2.72411,38.07000,-8.83602
38.08550,38.08000,25.32718,38.08000,-16.97522,38.08000,5.42181,38.08000,-10.10228,38.08000,2.67418,38.08000,-8.70771
38.09550,38.09000,25.32176,38.09000,-17.36178,38.09000,4.96900,38.09000,-9.90140,38.09000,2.41485,38.09000,-8.49084
38.10550,38.10000,25.29766,38.10000,-17.67277,38.10000,4.49551,38.10000,-9.58492,38.10000,1.97073,38.10000,-8.17950
38.11550,38.11000,25.24358,38.11000,-17.88408,38.11000,4.01811,38.11000,-9.14444,38.11000,1.37589,38.11000,-7.77234
38.12550,38.12000,25.14794,38.12000,-17.97325,38.12000,3.55079,38.12000,-8.57490,38.12000,0.67050,38.12000,-7.27367
38.13551,38.13000,24.99924,38.13000,-17.92116,38.13000,3.10317,38.13000,-7.87549,38.13000,-0.10258,38.13000,-6.69408
38.14551,38.14000,24.78645,38.14000,-17.71320,38.14000,2.67949,38.14000,-7.05029,38.14000,-0.90068,38.14000,-6.05009
38.15551,38.15000,24.49941,38.15000,-17.33999,38.15000,2.27853,38.15000,-6.10853,38.15000,-1.68338,38.15000,-5.36301
38.16551,38.16000,24.12942,38.16000,-16.79736,38.16000,1.89439,38.16000,-5.06430,38.16000,-2.41335,38.16000,-4.65680
38.17551,38.17000,23.67014,38.17000,-16.08588,38.17000,1.51808,38.17000,-3.93574,38.17000,-3.05648,38.17000,-3.95539
38.18551,38.18000,23.11876,38.18000,-15.20994,38.18000,1.13936,38.18000,-2.74389,38.18000,-3.58241,38.18000,-3.27991
38.19551,38.19000,22.47708,38.19000,-14.17676,38.19000,0.74835,38.19000,-1.51122,38.19000,-3.96655,38.19000,-2.64614
38.20552,38.20000,21.75203,38.20000,-12.99556,38.20000,0.33681,38.20000,-0.26019,38.20000,-4.19400,38.20000,-2.06270
38.21552,38.21000,20.95520,38.21000,-11.67687,38.21000,-0.10067,38.21000,0.98815,38.21000,-4.26407,38.21000,-1.53032
38.22552,38.22000,20.10133,38.22000,-10.23205,38.22000,-0.56535,38.22000,2.21542,38.22000,-4.19314,38.22000,-1.04226
38.23552,38.23000,19.20632,38.23000,-8.67277,38.23000,-1.05327,38.23000,3.40668,38.23000,-4.01403,38.23000,-0.58618
38.24552,38.24000,18.28537,38.24000,-7.01072,38.24000,-1.55521,38.24000,4.55045,38.24000,-3.77143,38.24000,-0.14724
38.25552,38.25000,17.35182,38.25000,-5.25738,38.25000,-2.05811,38.25000,5.63816,38.25000,-3.51506,38.25000,0.28784
38.26552,38.26000,16.41654,38.26000,-3.42419,38.26000,-2.54754,38.26000,6.66310,38.26000,-3.29297,38.26000,0.72663
38.27553,38.27000,15.48755,38.27000,-1.52296,38.27000,-3.01020,38.27000,7.61933,38.27000,-3.14641,38.27000,1.16780
38.28553,38.28000,14.56960,38.28000,0.43356,38.28000,-3.43546,38.28000,8.50106,38.28000,-3.10676,38.28000,1.59986
38.29553,38.29000,13.66380,38.29000,2.43111,38.29000,-3.81607,38.29000,9.30253,38.29000,-3.19377,38.29000,2.00194
38.30553,38.30000,12.76761,38.30000,4.45363,38.30000,-4.14804,38.30000,10.01851,38.30000,-3.41498,38.30000,2.34644
38.31553,38.31000,11.87522,38.31000,6.48329,38.31000,-4.43031,38.31000,10.64510,38.31000,-3.76627,38.31000,2.60274
38.32553,38.32000,10.97830,38.32000,8.50075,38.32000,-4.66437,38.32000,11.18053,38.32000,-4.23344,38.32000,2.74076
38.33553,38.33000,10.06680,38.33000,10.48567,38.33000,-4.85378,38.33000,11.62555,38.33000,-4.79477,38.33000,2.73406
38.34554,38.34000,9.12985,38.34000,12.41729,38.34000,-5.00349,38.34000,11.98331,38.34000,-5.42393,38.34000,2.56193
38.35554,38.35000,8.15647,38.35000,14.27506,38.35000,-5.11924,38.35000,12.25879,38.35000,-6.09310,38.35000,2.21072
38.36554,38.36000,7.13641,38.36000,16.03926,38.36000,-5.20687,38.36000,12.45797,38.36000,-6.77570,38.36000,1.67467
38.37554,38.37000,6.06098,38.37000,17.69175,38.37000,-5.27198,38.37000,12.58694,38.37000,-7.44855,38.37000,0.95637
38.38554,38.38000,4.92392,38.38000,19.21669,38.38000,-5.31967,38.38000,12.65125,38.38000,-8.09326,38.38000,0.06702
38.39554,38.39000,3.72236,38.39000,20.60130,38.39000,-5.35469,38.39000,12.65559,38.39000,-8.69686,38.39000,-0.97377
38.40554,38.40000,2.45751,38.40000,21.83630,38.40000,-5.38171,38.40000,12.60376,38.40000,-9.25164,38.40000,-2.13853
38.41555,38.41000,1.13521,38.41000,22.91626,38.41000,-5.40556,38.41000,12.49887,38.41000,-9.75441,38.41000,-3.39307
38.42555,38.42000,-0.23400,38.42000,23.83951,38.42000,-5.43142,38.42000,12.34376,38.42000,-10.20546,38.42000,-4.69811
38.43555,38.43000,-1.63511,38.43000,24.60789,38.43000,-5.46474,38.43000,12.14150,38.43000,-10.60734,38.43000,-6.01126
38.44555,38.44000,-3.04933,38.44000,25.22629,38.44000,-5.51084,38.44000,11.89588,38.44000,-10.96386,38.44000,-7.28922
38.45555,38.45000,-4.45517,38.45000,25.70207,38.45000,-5.57458,38.45000,11.61193,38.45000,-11.27930,38.45000,-8.49002
38.46555,38.46000,-5.82973,38.46000,26.04450,38.46000,-5.65987,38.46000,11.29639,38.46000,-11.55813,38.46000,-9.57515
38.47555,38.47000,-7.15037,38.47000,26.26426,38.47000,-5.76940,38.47000,10.95795,38.47000,-11.80500,38.47000,-10.51131
38.48556,38.48000,-8.39646,38.48000,26.37309,38.48000,-5.90441,38.48000,10.60741,38.48000,-12.02503,38.48000,-11.27160
38.49556,38.49000,-9.55112,38.49000,26.38356,38.49000,-6.06462,38.49000,10.25738,38.49000,-12.22405,38.49000,-11.83631
38.50556,38.50000,-10.60279,38.50000,26.30903,38.50000,-6.24821,38.50000,9.92179,38.50000,-12.40878,38.50000,-12.19318
38.51556,38.51000,-11.54629,38.51000,26.16357,38.51000,-6.45189,38.51000,9.61487,38.51000,-12.58643,38.51000,-12.33764
38.52556,38.52000,-12.38346,38.52000,25.96212,38.52000,-6.67100,38.52000,9.34989,38.52000,-12.76399,38.52000,-12.27308
38.53556,38.53000,-13.12303,38.53000,25.72035,38.53000,-6.89948,38.53000,9.13758,38.53000,-12.94704,38.53000,-12.01117
38.54556,38.54000,-13.77989,38.54000,25.45457,38.54000,-7.12997,38.54000,8.98454,38.54000,-13.13843,38.54000,-11.57221
38.55557,38.55000,-14.37363,38.55000,25.18141,38.55000,-7.35394,38.55000,8.89183,38.55000,-13.33739,38.55000,-10.98522
38.56557,38.56000,-14.92653,38.56000,24.91743,38.56000,-7.56208,38.56000,8.85413,38.56000,-13.53919,38.56000,-10.28739
38.57557,38.57000,-15.46123,38.57000,24.67844,38.57000,-7.74471,38.57000,8.85961,38.57000,-13.73553,38.57000,-9.52280
38.58557,38.58000,-15.99822,38.58000,24.47887,38.58000,-7.89240,38.58000,8.89090,38.58000,-13.91560,38.58000,-8.74013
38.59557,38.59000,-16.55340,38.59000,24.33084,38.59000,-7.99665,38.59000,8.92698,38.59000,-14.06740,38.59000,-7.98947
38.60557,38.60000,-17.13614,38.60000,24.24318,38.60000,-8.05048,38.60000,8.94594,38.60000,-14.17897,38.60000,-7.31825
38.61557,38.61000,-17.74787,38.61000,24.22031,38.61000,-8.04889,38.61000,8.92810,38.61000,-14.23927,38.61000,-6.76653
38.62558,38.62000,-18.38166,38.62000,24.26109,38.62000,-7.98901,38.62000,8.85891,38.62000,-14.23854,38.62000,-6.36243
38.63558,38.63000,-19.02252,38.63000,24.35819,38.63000,-7.87002,38.63000,8.73084,38.63000,-14.16820,38.63000,-6.11878
38.64558,38.64000,-19.64856,38.64000,24.49820,38.64000,-7.69276,38.64000,8.54401,38.64000,-14.02055,38.64000,-6.03196
38.65558,38.65000,-20.23264,38.65000,24.66275,38.65000,-7.45926,38.65000,8.30564,38.65000,-13.78859,38.65000,-6.08310
38.66558,38.66000,-20.74425,38.66000,24.83042,38.66000,-7.17227,38.66000,8.02846,38.66000,-13.46615,38.66000,-6.24138
38.67558,38.67000,-21.15151,38.67000,24.97904,38.67000,-6.83481,38.67000,7.72844,38.67000,-13.04851,38.67000,-6.46855
38.68558,38.68000,-21.42308,38.68000,25.08793,38.68000,-6.45011,38.68000,7.42191,38.68000,-12.53329,38.68000,-6.72403
38.69559,38.69000,-21.52988,38.69000,25.13937,38.69000,-6.02151,38.69000,7.12254,38.69000,-11.92154,38.69000,-6.96940
38.70559,38.70000,-21.44683,38.70000,25.11926,38.70000,-5.55265,38.70000,6.83876,38.70000,-11.21845,38.70000,-7.17162
38.71559,38.71000,-21.15429,38.71000,25.01681,38.71000,-5.04758,38.71000,6.57216,38.71000,-10.43365,38.71000,-7.30415
38.72559,38.72000,-20.63920,38.72000,24.82375,38.72000,-4.51084,38.72000,6.31740,38.72000,-9.58081,38.72000,-7.34596
38.73559,38.73000,-19.89554,38.73000,24.53374,38.73000,-3.94762,38.73000,6.06367,38.73000,-8.67663,38.73000,-7.27912
38.74559,38.74000,-18.92408,38.74000,24.14225,38.74000,-3.36381,38.74000,5.79724,38.74000,-7.73933,38.74000,-7.08660
38.75559,38.75000,-17.73144,38.75000,23.64718,38.75000,-2.76623,38.75000,5.50442,38.75000,-6.78697,38.75000,-6.75233
38.76560,38.76000,-16.32906,38.76000,23.04969,38.76000,-2.16259,38.76000,5.17399,38.76000,-5.83566,38.76000,-6.26451
38.77560,38.77000,-14.73215,38.77000,22.35473,38.77000,-1.56122,38.77000,4.79865,38.77000,-4.89807,38.77000,-5.62147
38.78560,38.78000,-12.95888,38.78000,21.57117,38.78000,-0.97036,38.78000,4.37561,38.78000,-3.98251,38.78000,-4.83721
38.79560,38.79000,-11.02959,38.79000,20.71108,38.79000,-0.39744,38.79000,3.90647,38.79000,-3.09310,38.79000,-3.94373
38.80560,38.80000,-8.96595,38.80000,19.78863,38.80000,0.15150,38.80000,3.39655,38.80000,-2.23105,38.80000,-2.98839
38.81560,38.81000,-6.79004,38.81000,18.81881,38.81000,0.67203,38.81000,2.85409,38.81000,-1.39719,38.81000,-2.02708
38.82560,38.82000,-4.52367,38.82000,17.81617,38.82000,1.16121,38.82000,2.28921,38.82000,-0.59486,38.82000,-1.11554
38.83561,38.83000,-2.18798,38.83000,16.79375,38.83000,1.61717,38.83000,1.71318,38.83000,0.16717,38.83000,-0.30143
38.84561,38.84000,0.19642,38.84000,15.76226,38.84000,2.03874,38.84000,1.13758,38.84000,0.87278,38.84000,0.38086
38.85561,38.85000,2.60874,38.85000,14.72940,38.85000,2.42521,38.85000,0.57339,38.85000,1.49809,38.85000,0.91216
38.86561,38.86000,5.02724,38.86000,13.69938,38.86000,2.77633,38.86000,0.03009,38.86000,2.01292,38.86000,1.28769
38.87561,38.87000,7.42847,38.87000,12.67271,38.87000,3.09236,38.87000,-0.48527,38.87000,2.38414,38.87000,1.51480
38.88561,38.88000,9.78694,38.88000,11.64642,38.88000,3.37432,38.88000,-0.96845,38.88000,2.58032,38.88000,1.60993
38.89561,38.89000,12.07541,38.89000,10.61472,38.89000,3.62407,38.89000,-1.41806,38.89000,2.57679,38.89000,1.59547
38.90562,38.90000,14.26573,38.90000,9.57018,38.90000,3.84433,38.90000,-1.83506,38.90000,2.36020,38.90000,1.49634
38.91562,38.91000,16.33011,38.91000,8.50506,38.91000,4.03854,38.91000,-2.22216,38.91000,1.93154,38.91000,1.33659
38.92562,38.92000,18.24262,38.92000,7.41259,38.92000,4.21056,38.92000,-2.58320,38.92000,1.30709,38.92000,1.13629
38.93562,38.93000,19.98072,38.93000,6.28809,38.93000,4.36431,38.93000,-2.92267,38.93000,0.51738,38.93000,0.90929
38.94562,38.94000,21.52673,38.94000,5.12970,38.94000,4.50338,38.94000,-3.24537,38.94000,-0.39576,38.94000,0.66226
38.95562,38.95000,22.86894,38.95000,3.93887,38.95000,4.63092,38.95000,-3.55612,38.95000,-1.38309,38.95000,0.39518
38.96562,38.96000,24.00230,38.96000,2.72051,38.96000,4.74964,38.96000,-3.85957,38.96000,-2.39240,38.96000,0.10301
38.97563,38.97000,24.92854,38.97000,1.48280,38.97000,4.86201,38.97000,-4.15996,38.97000,-3.37262,38.97000,-0.22175
38.98563,38.98000,25.65566,38.98000,0.23676,38.98000,4.97058,38.98000,-4.46097,38.98000,-4.27731,38.98000,-0.58633
38.99563,38.99000,26.19706,38.99000,-1.00445,38.99000,5.07807,38.99000,-4.76546,38.99000,-5.06710,38.99000,-0.99513
39.00563,39.00000,26.57028,39.00000,-2.22639,39.00000,5.18733,39.00000,-5.07539,39.00000,-5.71115,39.00000,-1.44790
39.01563,39.01000,26.79571,39.01000,-3.41418,39.01000,5.30117,39.01000,-5.39166,39.01000,-6.18777,39.01000,-1.93892
39.02563,39.02000,26.89529,39.02000,-4.55342,39.02000,5.42202,39.02000,-5.71417,39.02000,-6.48423,39.02000,-2.45719
39.03563,39.03000,26.89133,39.03000,-5.63096,39.03000,5.55169,39.03000,-6.04186,39.03000,-6.59606,39.03000,-2.98772
39.04564,39.04000,26.80547,39.04000,-6.63559,39.04000,5.69111,39.04000,-6.37303,39.04000,-6.52593,39.04000,-3.51350
39.05564,39.05000,26.65800,39.05000,-7.55869,39.05000,5.84007,39.05000,-6.70560,39.05000,-6.28232,39.05000,-4.01795
39.06564,39.06000,26.46734,39.06000,-8.39482,39.06000,5.99713,39.06000,-7.03749,39.06000,-5.87805,39.06000,-4.48716
39.07564,39.07000,26.24979,39.07000,-9.14234,39.07000,6.15951,39.07000,-7.36684,39.07000,-5.32905,39.07000,-4.91160
39.08564,39.08000,26.01951,39.08000,-9.80384,39.08000,6.32294,39.08000,-7.69214,39.08000,-4.65359,39.08000,-5.28683
39.09564,39.09000,25.78858,39.09000,-10.38632,39.09000,6.48150,39.09000,-8.01209,39.09000,-3.87198,39.09000,-5.61329
39.10565,39.10000,25.56731,39.10000,-10.90096,39.10000,6.62735,39.10000,-8.32538,39.10000,-3.00697,39.10000,-5.89513
39.11565,39.11000,25.36440,39.11000,-11.36241,39.11000,6.75063,39.11000,-8.63034,39.11000,-2.08443,39.11000,-6.13870
39.12565,39.12000,25.18703,39.12000,-11.78756,39.12000,6.83959,39.12000,-8.92456,39.12000,-1.13428,39.12000,-6.35082
39.13565,39.13000,25.04070,39.13000,-12.19398,39.13000,6.88129,39.13000,-9.20468,39.13000,-0.19088,39.13000,-6.53720
39.14565,39.14000,24.92903,39.14000,-12.59808,39.14000,6.86287,39.14000,-9.46610,39.14000,0.70750,39.14000,-6.70131
39.15565,39.15000,24.85330,39.15000,-13.01325,39.15000,6.77330,39.15000,-9.70285,39.15000,1.52040,39.15000,-6.84347
39.16565,39.16000,24.81221,39.16000,-13.44819,39.16000,6.60529,39.16000,-9.90743,39.16000,2.20828,39.16000,-6.96041
39.17566,39.17000,24.80170,39.17000,-13.90559,39.17000,6.35691,39.17000,-10.07071,39.17000,2.73632,39.17000,-7.04509
39.18566,39.18000,24.81508,39.18000,-14.38144,39.18000,6.03236,39.18000,-10.18191,39.18000,3.07813,39.18000,-7.08710
39.19566,39.19000,24.84335,39.19000,-14.86500,39.19000,5.64195,39.19000,-10.22885,39.19000,3.21840,39.19000,-7.07347
39.20566,39.20000,24.87577,39.20000,-15.33949,39.20000,5.20091,39.20000,-10.19834,39.20000,3.15404,39.20000,-6.99016
39.21566,39.21000,24.90049,39.21000,-15.78330,39.21000,4.72766,39.21000,-10.07690,39.21000,2.89390,39.21000,-6.82411
39.22566,39.22000,24.90520,39.22000,-16.17169,39.22000,4.24154,39.22000,-9.85162,39.22000,2.45734,39.22000,-6.56543
39.23566,39.23000,24.87776,39.23000,-16.47868,39.23000,3.76051,39.23000,-9.51132,39.23000,1.87207,39.23000,-6.20948
39.24567,39.24000,24.80666,39.24000,-16.67899,39.24000,3.29904,39.24000,-9.04760,39.24000,1.17164,39.24000,-5.75839
39.25567,39.25000,24.68129,39.25000,-16.74994,39.25000,2.86659,39.25000,-8.45593,39.25000,0.39295,39.25000,-5.22159
39.26567,39.26000,24.49208,39.26000,-16.67292,39.26000,2.46665,39.26000,-7.73649,39.26000,-0.42569,39.26000,-4.61538
39.27567,39.27000,24.23061,39.27000,-16.43449,39.27000,2.09692,39.27000,-6.89454,39.27000,-1.24575,39.27000,-3.96129
39.28567,39.28000,23.89004,39.28000,-16.02675,39.28000,1.75030,39.28000,-5.94029,39.28000,-2.02886,39.28000,-3.28369
39.29567,39.29000,23.46574,39.29000,-15.44710,39.29000,1.41671,39.29000,-4.88829,39.29000,-2.73692,39.29000,-2.60686
39.30567,39.30000,22.95635,39.30000,-14.69750,39.30000,1.08495,39.30000,-3.75650,39.30000,-3.33331,39.30000,-1.95196
39.31568,39.31000,22.36457,39.31000,-13.78371,39.31000,0.74427,39.31000,-2.56512,39.31000,-3.78598,39.31000,-1.33458
39.32568,39.32000,21.69746,39.32000,-12.71456,39.32000,0.38545,39.32000,-1.33546,39.32000,-4.07255,39.32000,-0.76304
39.33568,39.33000,20.96567,39.33000,-11.50147,39.33000,0.00181,39.33000,-0.08868,39.33000,-4.18587,39.33000,-0.23789
39.34568,39.34000,20.18198,39.34000,-10.15789,39.34000,-0.40975,39.34000,1.15545,39.34000,-4.13793,39.34000,0.24753
39.35568,39.35000,19.35954,39.35000,-8.69866,39.35000,-0.84793,39.35000,2.37953,39.35000,-3.95999,39.35000,0.70535
39.36568,39.36000,18.51048,39.36000,-7.13927,39.36000,-1.30697,39.36000,3.56906,39.36000,-3.69865,39.36000,1.15031
39.37568,39.37000,17.64518,39.37000,-5.49512,39.37000,-1.77750,39.37000,4.71234,39.37000,-3.40888,39.37000,1.59614
39.38569,39.38000,16.77202,39.38000,-3.78094,39.38000,-2.24835,39.38000,5.79994,39.38000,-3.14647,39.38000,2.05178
39.39569,39.39000,15.89721,39.39000,-2.01056,39.39000,-2.70816,39.39000,6.82389,39.39000,-2.96141,39.39000,2.51826
39.40569,39.40000,15.02454,39.40000,-0.19698,39.40000,-3.14672,39.40000,7.77705,39.40000,-2.89337,39.40000,2.98718
39.41569,39.41000,14.15497,39.41000,1.64718,39.41000,-3.55554,39.41000,8.65294,39.41000,-2.96868,39.41000,3.44094
39.42569,39.42000,13.28652,39.42000,3.50926,39.42000,-3.92798,39.42000,9.44600,39.42000,-3.19908,39.42000,3.85486
39.43569,39.43000,12.41446,39.43000,5.37628,39.43000,-4.25926,39.43000,10.15226,39.43000,-3.58187,39.43000,4.20023
39.44569,39.44000,11.53194,39.44000,7.23477,39.44000,-4.54639,39.44000,10.77013,39.44000,-4.10149,39.44000,4.44767
39.45570,39.45000,10.63075,39.45000,9.07085,39.45000,-4.78817,39.45000,11.30085,39.45000,-4.73230,39.45000,4.57006
39.46570,39.46000,9.70220,39.46000,10.87037,39.46000,-4.98512,39.46000,11.74854,39.46000,-5.44220,39.46000,4.54472
39.47570,39.47000,8.73790,39.47000,12.61907,39.47000,-5.13930,39.47000,12.11970,39.47000,-6.19644,39.47000,4.35485
39.48570,39.48000,7.73044,39.48000,14.30278,39.48000,-5.25413,39.48000,12.42230,39.48000,-6.96135,39.48000,3.99048
39.49570,39.49000,6.67404,39.49000,15.90766,39.49000,-5.33414,39.49000,12.66471,39.49000,-7.70745,39.49000,3.44901
39.50570,39.50000,5.56520,39.50000,17.42065,39.50000,-5.38480,39.50000,12.85471,39.50000,-8.41169,39.50000,2.73538
39.51570,39.51000,4.40333,39.51000,18.82994,39.51000,-5.41249,39.51000,12.99873,39.51000,-9.05856,39.51000,1.86209
39.52571,39.52000,3.19127,39.52000,20.12548,39.52000,-5.42433,39.52000,13.10145,39.52000,-9.64003,39.52000,0.84877
39.53571,39.53000,1.93558,39.53000,21.29937,39.53000,-5.42799,39.53000,13.16558,39.53000,-10.15456,39.53000,-0.27844
39.54571,39.54000,0.64652,39.54000,22.34608,39.54000,-5.43129,39.54000,13.19212,39.54000,-10.60526,39.54000,-1.48790
39.55571,39.55000,-0.66225,39.55000,23.26252,39.55000,-5.44163,39.55000,13.18068,39.55000,-10.99790,39.55000,-2.74369
39.56571,39.56000,-1.97434,39.56000,24.04795,39.56000,-5.46540,39.56000,13.13005,39.56000,-11.33891,39.56000,-4.00721
39.57571,39.57000,-3.27151,39.57000,24.70374,39.57000,-5.50742,39.57000,13.03893,39.57000,-11.63400,39.57000,-5.23887
39.58571,39.58000,-4.53488,39.58000,25.23307,39.58000,-5.57073,39.58000,12.90673,39.58000,-11.88748,39.58000,-6.40014
39.59572,39.59000,-5.74628,39.59000,25.64050,39.59000,-5.65645,39.59000,12.73435,39.59000,-12.10232,39.59000,-7.45529
39.60572,39.60000,-6.88962,39.60000,25.93178,39.60000,-5.76399,39.60000,12.52491,39.60000,-12.28087,39.60000,-8.37304
39.61572,39.61000,-7.95227,39.61000,26.11360,39.61000,-5.89144,39.61000,12.28428,39.61000,-12.42572,39.61000,-9.12770
39.62572,39.62000,-8.92612,39.62000,26.19359,39.62000,-6.03596,39.62000,12.02130,39.62000,-12.54047,39.62000,-9.69981
39.63572,39.63000,-9.80829,39.63000,26.18043,39.63000,-6.19422,39.63000,11.74768,39.63000,-12.63001,39.63000,-10.07651
39.64572,39.64000,-10.60137,39.64000,26.08396,39.64000,-6.36261,39.64000,11.47744,39.64000,-12.70020,39.64000,-10.25180
39.65572,39.65000,-11.31322,39.65000,25.91550,39.65000,-6.53734,39.65000,11.22584,39.65000,-12.75701,39.65000,-10.22677
39.66573,39.66000,-11.95618,39.66000,25.68794,39.66000,-6.71433,39.66000,11.00792,39.66000,-12.80545,39.66000,-10.01005
39.67573,39.67000,-12.54585,39.67000,25.41603,39.67000,-6.88908,39.67000,10.83662,39.67000,-12.84857,39.67000,-9.61820
39.68573,39.68000,-13.09964,39.68000,25.11625,39.68000,-7.05659,39.68000,10.72087,39.68000,-12.88687,39.68000,-9.07583
39.69573,39.69000,-13.63502,39.69000,24.80665,39.69000,-7.21144,39.69000,10.66392,39.69000,-12.91840,39.69000,-8.41517
39.70573,39.70000,-14.16782,39.70000,24.50617,39.70000,-7.34810,39.70000,10.66222,39.70000,-12.93950,39.70000,-7.67499
