Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.34488,33.34000,5.61066,33.34000,-3.98812
33.35488,33.35000,5.44688,33.35000,-4.03951
33.36488,33.36000,5.21009,33.36000,-4.06445
33.37488,33.37000,4.90566,33.37000,-4.07025
33.38488,33.38000,4.54169,33.38000,-4.06378
33.39489,33.39000,4.12866,33.39000,-4.05089
33.40489,33.40000,3.67902,33.40000,-4.03577
33.41489,33.41000,3.20670,33.41000,-4.02035
33.42489,33.42000,2.72668,33.42000,-4.00385
33.43489,33.43000,2.25434,33.43000,-3.98245
33.44489,33.44000,1.80481,33.44000,-3.94928
33.45490,33.45000,1.39212,33.45000,-3.89485
33.46490,33.46000,1.02833,33.46000,-3.80772
33.47490,33.47000,0.72255,33.47000,-3.67567
33.48490,33.48000,0.48025,33.48000,-3.48696
33.49490,33.49000,0.30286,33.49000,-3.23170
33.50490,33.50000,0.18782,33.50000,-2.90295
33.51490,33.51000,0.12921,33.51000,-2.49753
33.52491,33.52000,0.11876,33.52000,-2.01623
33.53491,33.53000,0.14716,33.53000,-1.46355
33.54491,33.54000,0.20539,33.54000,-0.84701
33.55491,33.55000,0.28592,33.55000,-0.17618
33.56491,33.56000,0.38346,33.56000,0.53840
33.57491,33.57000,0.49535,33.57000,1.28620
33.58491,33.58000,0.62146,33.58000,2.05748
33.59492,33.59000,0.76365,33.59000,2.84379
33.60492,33.60000,0.92491,33.60000,3.63830
33.61492,33.61000,1.10841,33.61000,4.43575
33.62492,33.62000,1.31636,33.62000,5.23229
33.63492,33.63000,1.54923,33.63000,6.02519
33.64492,33.64000,1.80509,33.64000,6.81244
33.65492,33.65000,2.07947,33.65000,7.59242
33.66493,33.66000,2.36561,33.66000,8.36364
33.67493,33.67000,2.65519,33.67000,9.12459
33.68493,33.68000,2.93919,33.68000,9.87378
33.69493,33.69000,3.20900,33.69000,10.60984
33.70493,33.70000,3.45738,33.70000,11.33176
33.71493,33.71000,3.67914,33.71000,12.03910
33.72493,33.72000,3.87157,33.72000,12.73211
33.73494,33.73000,4.03437,33.73000,13.41172
33.74494,33.74000,4.16934,33.74000,14.07944
33.75494,33.75000,4.27967,33.75000,14.73703
33.76494,33.76000,4.36918,33.76000,15.38613
33.77494,33.77000,4.44143,33.77000,16.02781
33.78494,33.78000,4.49895,33.78000,16.66213
33.79494,33.79000,4.54262,33.79000,17.28780
33.80495,33.80000,4.57130,33.80000,17.90188
33.81495,33.81000,4.58170,33.81000,18.49967
33.82495,33.82000,4.56852,33.82000,19.07459
33.83495,33.83000,4.52493,33.83000,19.61820
33.84495,33.84000,4.44316,33.84000,20.12012
33.85495,33.85000,4.31539,33.85000,20.56805
33.86496,33.86000,4.13457,33.86000,20.94776
33.87496,33.87000,3.89541,33.87000,21.24335
33.88496,33.88000,3.59512,33.88000,21.43749
33.89496,33.89000,3.23417,33.89000,21.51218
33.90496,33.90000,2.81669,33.90000,21.44971
33.91496,33.91000,2.35078,33.91000,21.23398
33.92496,33.92000,1.84845,33.92000,20.85223
33.93497,33.93000,1.32540,33.93000,20.29673
33.94497,33.94000,0.80037,33.94000,19.56650
33.95497,33.95000,0.29422,33.95000,18.66859
33.96497,33.96000,-0.17141,33.96000,17.61879
33.97497,33.97000,-0.57574,33.97000,16.44149
33.98497,33.98000,-0.90079,33.98000,15.16883
33.99497,33.99000,-1.13315,33.99000,13.83879
34.00498,34.00000,-1.26544,34.00000,12.49279
34.01498,34.01000,-1.29707,34.01000,11.17260
34.02498,34.02000,-1.23410,34.02000,9.91713
34.03498,34.03000,-1.08833,34.03000,8.75934
34.04498,34.04000,-0.87561,34.04000,7.72372
34.05498,34.05000,-0.61384,34.05000,6.82450
34.06498,34.06000,-0.32075,34.06000,6.06506
34.07499,34.07000,-0.01208,34.07000,5.43830
34.08499,34.08000,0.29991,34.08000,4.92823
34.09499,34.09000,0.60729,34.09000,4.51235
34.10499,34.10000,0.90680,34.10000,4.16457
34.11499,34.11000,1.19949,34.11000,3.85837
34.12499,34.12000,1.49011,34.12000,3.56971
34.13499,34.13000,1.78608,34.13000,3.27928
34.14500,34.14000,2.09630,34.14000,2.97402
34.15500,34.15000,2.42987,34.15000,2.64754
34.16500,34.16000,2.79485,34.16000,2.29965
34.17500,34.17000,3.19708,34.17000,1.93504
34.18500,34.18000,3.63929,34.18000,1.56153
34.19500,34.19000,4.12049,34.19000,1.18793
34.20500,34.20000,4.63584,34.20000,0.82221
34.21501,34.21000,5.17693,34.21000,0.46994
34.22501,34.22000,5.73244,34.22000,0.13342
34.23501,34.23000,6.28902,34.23000,-0.18850
34.24501,34.24000,6.83232,34.24000,-0.49994
34.25501,34.25000,7.34802,34.25000,-0.80696
34.26501,34.26000,7.82268,34.26000,-1.11622
34.27502,34.27000,8.24448,34.27000,-1.43350
34.28502,34.28000,8.60362,34.28000,-1.76247
34.29502,34.29000,8.89259,34.29000,-2.10382
34.30502,34.30000,9.10616,34.30000,-2.45496
34.31502,34.31000,9.24134,34.31000,-2.81028
34.32502,34.32000,9.29713,34.32000,-3.16194
34.33502,34.33000,9.27432,34.33000,-3.50105
34.34503,34.34000,9.17515,34.34000,-3.81896
34.35503,34.35000,9.00292,34.35000,-4.10847
34.36503,34.36000,8.76149,34.36000,-4.36482
34.37503,34.37000,8.45482,34.37000,-4.58622
34.38503,34.38000,8.08664,34.38000,-4.77396
34.39503,34.39000,7.66037,34.39000,-4.93213
34.40503,34.40000,7.17941,34.40000,-5.06683
34.41504,34.41000,6.64765,34.41000,-5.18526
34.42504,34.42000,6.07009,34.42000,-5.29450
34.43504,34.43000,5.45329,34.43000,-5.40028
34.44504,34.44000,4.80572,34.44000,-5.50574
34.45504,34.45000,4.13774,34.45000,-5.61024
34.46504,34.46000,3.46145,34.46000,-5.70841
34.47504,34.47000,2.79037,34.47000,-5.78946
34.48505,34.48000,2.13889,34.48000,-5.83684
34.49505,34.49000,1.52155,34.49000,-5.82857
34.50505,34.50000,0.95201,34.50000,-5.73807
34.51505,34.51000,0.44197,34.51000,-5.53574
34.52505,34.52000,0.00007,34.52000,-5.19108
34.53505,34.53000,-0.36904,34.53000,-4.67511
34.54505,34.54000,-0.66502,34.54000,-3.96291
34.55506,34.55000,-0.89169,34.55000,-3.03569
34.56506,34.56000,-1.05617,34.56000,-1.88223
34.57506,34.57000,-1.16762,34.57000,-0.49933
34.58506,34.58000,-1.23576,34.58000,1.10876
34.59506,34.59000,-1.26961,34.59000,2.93172
34.60506,34.60000,-1.27646,34.60000,4.95506
34.61506,34.61000,-1.26141,34.61000,7.16207
34.62507,34.62000,-1.22724,34.62000,9.53547
34.63507,34.63000,-1.17474,34.63000,12.05847
34.64507,34.64000,-1.10326,34.64000,14.71517
34.65507,34.65000,-1.01137,34.65000,17.49053
34.66507,34.66000,-0.89762,34.66000,20.36997
34.67507,34.67000,-0.76118,34.67000,23.33905
34.68508,34.68000,-0.60229,34.68000,26.38314
34.69508,34.69000,-0.42251,34.69000,29.48743
34.70508,34.70000,-0.22468,34.70000,32.63707
34.71508,34.71000,-0.01267,34.71000,35.81747
34.72508,34.72000,0.20905,34.72000,39.01452
34.73508,34.73000,0.43585,34.73000,42.21470
34.74508,34.74000,0.66342,34.74000,45.40497
34.75509,34.75000,0.88807,34.75000,48.57258
34.76509,34.76000,1.10697,34.76000,51.70464
34.77509,34.77000,1.31829,34.77000,54.78790
34.78509,34.78000,1.52119,34.78000,57.80864
34.79509,34.79000,1.71577,34.79000,60.75280
34.80509,34.80000,1.90281,34.80000,63.60628
34.81509,34.81000,2.08351,34.81000,66.35544
34.82510,34.82000,2.25904,34.82000,68.98765
34.83510,34.83000,2.43007,34.83000,71.49177
34.84510,34.84000,2.59636,34.84000,73.85866
34.85510,34.85000,2.75639,34.85000,76.08147
34.86510,34.86000,2.90722,34.86000,78.15599
34.87510,34.87000,3.04452,34.87000,80.08074
34.88510,34.88000,3.16278,34.88000,81.85719
34.89511,34.89000,3.25566,34.89000,83.48982
34.90511,34.90000,3.31656,34.90000,84.98595
34.91511,34.91000,3.33915,34.91000,86.35558
34.92511,34.92000,3.31791,34.92000,87.61070
34.93511,34.93000,3.24867,34.93000,88.76459
34.94511,34.94000,3.12899,34.94000,89.83086
34.95511,34.95000,2.95848,34.95000,90.82252
34.96512,34.96000,2.73898,34.96000,91.75108
34.97512,34.97000,2.47465,34.97000,92.62591
34.98512,34.98000,2.17215,34.98000,93.45362
34.99512,34.99000,1.84052,34.99000,94.23779
35.00512,35.00000,1.49121,35.00000,94.97875
35.01512,35.01000,1.13772,35.01000,95.67368
35.02512,35.02000,0.79510,35.02000,96.31696
35.03513,35.03000,0.47910,35.03000,96.90101
35.04513,35.04000,0.20497,35.04000,97.41739
35.05513,35.05000,-0.01388,35.05000,97.85826
35.06513,35.06000,-0.16727,35.06000,98.21790
35.07513,35.07000,-0.24937,35.07000,98.49390
35.08513,35.08000,-0.25920,35.08000,98.68803
35.09514,35.09000,-0.20064,35.09000,98.80634
35.10514,35.10000,-0.08166,35.10000,98.85862
35.11514,35.11000,0.08693,35.11000,98.85738
35.12514,35.12000,0.29302,35.12000,98.81644
35.13514,35.13000,0.52472,35.13000,98.74961
35.14514,35.14000,0.77168,35.14000,98.66950
35.15514,35.15000,1.02595,35.15000,98.58682
35.16515,35.16000,1.28242,35.16000,98.51010
35.17515,35.17000,1.53883,35.17000,98.44589
35.18515,35.18000,1.79538,35.18000,98.39909
35.19515,35.19000,2.05424,35.19000,98.37344
35.20515,35.20000,2.31873,35.20000,98.37196
35.21515,35.21000,2.59257,35.21000,98.39710
35.22515,35.22000,2.87909,35.22000,98.45075
35.23516,35.23000,3.18058,35.23000,98.53405
35.24516,35.24000,3.49771,35.24000,98.64711
35.25516,35.25000,3.82930,35.25000,98.78881
35.26516,35.26000,4.17225,35.26000,98.95663
35.27516,35.27000,4.52179,35.27000,99.14669
35.28516,35.28000,4.87189,35.28000,99.35393
35.29516,35.29000,5.21585,35.29000,99.57241
35.30517,35.30000,5.54689,35.30000,99.79575
35.31517,35.31000,5.85873,35.31000,100.01756
35.32517,35.32000,6.14594,35.32000,100.23184
35.33517,35.33000,6.40425,35.33000,100.43332
35.34517,35.34000,6.63050,35.34000,100.61768
35.35517,35.35000,6.82257,35.35000,100.78168
35.36517,35.36000,6.97909,35.36000,100.92326
35.37518,35.37000,7.09914,35.37000,101.04154
35.38518,35.38000,7.18199,35.38000,101.13683
35.39518,35.39000,7.22683,35.39000,101.21053
35.40518,35.40000,7.23267,35.40000,101.26508
35.41518,35.41000,7.19828,35.41000,101.30379
35.42518,35.42000,7.12229,35.42000,101.33055
35.43518,35.43000,7.00337,35.43000,101.34965
35.44519,35.44000,6.84037,35.44000,101.36538
35.45519,35.45000,6.63268,35.45000,101.38175
35.46519,35.46000,6.38050,35.46000,101.40213
35.47519,35.47000,6.08514,35.47000,101.42902
35.48519,35.48000,5.74930,35.48000,101.46390
35.49519,35.49000,5.37737,35.49000,101.50720
35.50520,35.50000,4.97551,35.50000,101.55827
35.51520,35.51000,4.55182,35.51000,101.61561
35.52520,35.52000,4.11615,35.52000,101.67699
35.53520,35.53000,3.67986,35.53000,101.73982
35.54520,35.54000,3.25507,35.54000,101.80136
35.55520,35.55000,2.85378,35.55000,101.85915
35.56520,35.56000,2.48652,35.56000,101.91127
35.57521,35.57000,2.16109,35.57000,101.95671
35.58521,35.58000,1.88141,35.58000,101.99560
35.59521,35.59000,1.64697,35.59000,102.02939
35.60521,35.60000,1.45301,35.60000,102.06087
35.61521,35.61000,1.29156,35.61000,102.09387
35.62521,35.62000,1.15308,35.62000,102.13280
35.63521,35.63000,1.02841,35.63000,102.18186
35.64522,35.64000,0.91057,35.64000,102.24432
35.65522,35.65000,0.79606,35.65000,102.32174
35.66522,35.66000,0.68540,35.66000,102.41362
35.67522,35.67000,0.58279,35.67000,102.51720
35.68522,35.68000,0.49520,35.68000,102.62782
35.69522,35.69000,0.43084,35.69000,102.73953
35.70522,35.70000,0.39755,35.70000,102.84587
35.71523,35.71000,0.40133,35.71000,102.94083
35.72523,35.72000,0.44529,35.72000,103.01949
35.73523,35.73000,0.52904,35.73000,103.07847
35.74523,35.74000,0.64878,35.74000,103.11607
35.75523,35.75000,0.79783,35.75000,103.13207
35.76523,35.76000,0.96757,35.76000,103.12731
35.77523,35.77000,1.14854,35.77000,103.10327
35.78524,35.78000,1.33153,35.78000,103.06166
35.79524,35.79000,1.50861,35.79000,103.00414
35.80524,35.80000,1.67377,35.80000,102.93232
35.81524,35.81000,1.82334,35.81000,102.84787
35.82524,35.82000,1.95610,35.82000,102.75275
35.83524,35.83000,2.07299,35.83000,102.64944
35.84524,35.84000,2.17678,35.84000,102.54098
35.85525,35.85000,2.27143,35.85000,102.43094
35.86525,35.86000,2.36150,35.86000,102.32302
35.87525,35.87000,2.45151,35.87000,102.22061
35.88525,35.88000,2.54546,35.88000,102.12624
35.89525,35.89000,2.64636,35.89000,102.04107
35.90525,35.90000,2.75600,35.90000,101.96461
35.91526,35.91000,2.87476,35.91000,101.89454
35.92526,35.92000,3.00151,35.92000,101.82688
35.93526,35.93000,3.13368,35.93000,101.75630
35.94526,35.94000,3.26724,35.94000,101.67668
35.95526,35.95000,3.39684,35.95000,101.58170
35.96526,35.96000,3.51587,35.96000,101.46557
35.97526,35.97000,3.61668,35.97000,101.32358
35.98527,35.98000,3.69080,35.98000,101.15256
35.99527,35.99000,3.72924,35.99000,100.95113
36.00527,36.00000,3.72290,36.00000,100.71967
36.01527,36.01000,3.66310,36.01000,100.45993
36.02527,36.02000,3.54211,36.02000,100.17452
36.03527,36.03000,3.35391,36.03000,99.86609
36.04527,36.04000,3.09486,36.04000,99.53642
36.05528,36.05000,2.76448,36.05000,99.18558
36.06528,36.06000,2.36609,36.06000,98.81113
36.07528,36.07000,1.90733,36.07000,98.40766
36.08528,36.08000,1.40034,36.08000,97.96653
36.09528,36.09000,0.86163,36.09000,97.47601
36.10528,36.10000,0.31151,36.10000,96.92177
36.11528,36.11000,-0.22695,36.11000,96.28754
36.12529,36.12000,-0.72945,36.12000,95.55611
36.13529,36.13000,-1.17231,36.13000,94.71037
36.14529,36.14000,-1.53456,36.14000,93.73427
36.15529,36.15000,-1.79991,36.15000,92.61388
36.16529,36.16000,-1.95830,36.16000,91.33821
36.17529,36.17000,-2.00673,36.17000,89.90005
36.18529,36.18000,-1.94927,36.18000,88.29653
36.19530,36.19000,-1.79620,36.19000,86.52985
36.20530,36.20000,-1.56260,36.20000,84.60761
36.21530,36.21000,-1.26643,36.21000,82.54314
36.22530,36.22000,-0.92665,36.22000,80.35542
36.23530,36.23000,-0.56129,36.23000,78.06829
36.24530,36.24000,-0.18599,36.24000,75.70941
36.25530,36.25000,0.18714,36.25000,73.30839
36.26531,36.26000,0.55023,36.26000,70.89484
36.27531,36.27000,0.89974,36.27000,68.49653
36.28531,36.28000,1.23623,36.28000,66.13783
36.29531,36.29000,1.56358,36.29000,63.83895
36.30531,36.30000,1.88802,36.30000,61.61572
36.31531,36.31000,2.21694,36.31000,59.47978
36.32532,36.32000,2.55767,36.32000,57.43897
36.33532,36.33000,2.91642,36.33000,55.49759
36.34532,36.34000,3.29748,36.34000,53.65644
36.35532,36.35000,3.70269,36.35000,51.91261
36.36532,36.36000,4.13137,36.36000,50.25922
36.37532,36.37000,4.58042,36.37000,48.68543
36.38532,36.38000,5.04473,36.38000,47.17701
36.39533,36.39000,5.51759,36.39000,45.71745
36.40533,36.40000,5.99119,36.40000,44.28975
36.41533,36.41000,6.45695,36.41000,42.87832
36.42533,36.42000,6.90583,36.42000,41.47098
36.43533,36.43000,7.32862,36.43000,40.06039
36.44533,36.44000,7.71612,36.44000,38.64486
36.45533,36.45000,8.05941,36.45000,37.22828
36.46534,36.46000,8.35008,36.46000,35.81933
36.47534,36.47000,8.58052,36.47000,34.43006
36.48534,36.48000,8.74421,36.48000,33.07402
36.49534,36.49000,8.83600,36.49000,31.76443
36.50534,36.50000,8.85227,36.50000,30.51253
36.51534,36.51000,8.79108,36.51000,29.32640
36.52534,36.52000,8.65217,36.52000,28.21043
36.53535,36.53000,8.43694,36.53000,27.16534
36.54535,36.54000,8.14834,36.54000,26.18874
36.55535,36.55000,7.79076,36.55000,25.27607
36.56535,36.56000,7.37000,36.56000,24.42165
36.57535,36.57000,6.89319,36.57000,23.61977
36.58535,36.58000,6.36889,36.58000,22.86550
36.59535,36.59000,5.80701,36.59000,22.15534
36.60536,36.60000,5.21894,36.60000,21.48741
36.61536,36.61000,4.61738,36.61000,20.86149
36.62536,36.62000,4.01617,36.62000,20.27882
36.63536,36.63000,3.42972,36.63000,19.74198
36.64536,36.64000,2.87228,36.64000,19.25466
36.65536,36.65000,2.35687,36.65000,18.82161
36.66536,36.66000,1.89413,36.66000,18.44841
36.67537,36.67000,1.49134,36.67000,18.14114
36.68537,36.68000,1.15183,36.68000,17.90579
36.69537,36.69000,0.87501,36.69000,17.74752
36.70537,36.70000,0.65703,36.70000,17.66989
36.71537,36.71000,0.49194,36.71000,17.67438
36.72537,36.72000,0.37309,36.72000,17.76009
36.73538,36.73000,0.29443,36.73000,17.92393
36.74538,36.74000,0.25146,36.74000,18.16090
36.75538,36.75000,0.24169,36.75000,18.46451
36.76538,36.76000,0.26461,36.76000,18.82708
36.77538,36.77000,0.32120,36.77000,19.23996
36.78538,36.78000,0.41310,36.78000,19.69349
36.79538,36.79000,0.54171,36.79000,20.17712
36.80539,36.80000,0.70721,36.80000,20.67950
36.81539,36.81000,0.90793,36.81000,21.18881
36.82539,36.82000,1.13997,36.82000,21.69336
36.83539,36.83000,1.39731,36.83000,22.18226
36.84539,36.84000,1.67227,36.84000,22.64622
36.85539,36.85000,1.95635,36.85000,23.07831
36.86539,36.86000,2.24110,36.86000,23.47444
36.87540,36.87000,2.51902,36.87000,23.83367
36.88540,36.88000,2.78427,36.88000,24.15810
36.89540,36.89000,3.03302,36.89000,24.45252
36.90540,36.90000,3.26354,36.90000,24.72365
36.91540,36.91000,3.47593,36.91000,24.97924
36.92540,36.92000,3.67162,36.92000,25.22701
36.93540,36.93000,3.85268,36.93000,25.47357
36.94541,36.94000,4.02107,36.94000,25.72345
36.95541,36.95000,4.17790,36.95000,25.97830
36.96541,36.96000,4.32275,36.96000,26.23636
36.97541,36.97000,4.45319,36.97000,26.49223
36.98541,36.98000,4.56450,36.98000,26.73697
36.99541,36.99000,4.64974,36.99000,26.95851
37.00541,37.00000,4.70001,37.00000,27.14229
37.01542,37.01000,4.70516,37.01000,27.27213
37.02542,37.02000,4.65461,37.02000,27.33113
37.03542,37.03000,4.53839,37.03000,27.30262
37.04542,37.04000,4.34827,37.04000,27.17101
37.05542,37.05000,4.07876,37.05000,26.92257
37.06542,37.06000,3.72801,37.06000,26.54608
37.07542,37.07000,3.29854,37.07000,26.03346
37.08543,37.08000,2.79754,37.08000,25.38035
37.09543,37.09000,2.23696,37.09000,24.58670
37.10543,37.10000,1.63326,37.10000,23.65730
37.11543,37.11000,1.00682,37.11000,22.60227
37.12543,37.12000,0.38108,37.12000,21.43724
37.13543,37.13000,-0.21873,37.13000,20.18330
37.14544,37.14000,-0.76723,37.14000,18.86643
37.15544,37.15000,-1.24075,37.15000,17.51647
37.16544,37.16000,-1.61938,37.16000,16.16550
37.17544,37.17000,-1.88872,37.17000,14.84582
37.18544,37.18000,-2.04112,37.18000,13.58768
37.19544,37.19000,-2.07607,37.19000,12.41694
37.20544,37.20000,-1.99974,37.20000,11.35298
37.21545,37.21000,-1.82367,37.21000,10.40718
37.22545,37.22000,-1.56291,37.22000,9.58198
37.23545,37.23000,-1.23403,37.23000,8.87088
37.24545,37.24000,-0.85329,37.24000,8.25918
37.25545,37.25000,-0.43524,37.25000,7.72560
37.26545,37.26000,0.00809,37.26000,7.24469
37.27545,37.27000,0.46753,37.27000,6.78967
37.28546,37.28000,0.93664,37.28000,6.33565
37.29546,37.29000,1.41139,37.29000,5.86257
37.30546,37.30000,1.88975,37.30000,5.35761
37.31546,37.31000,2.37123,37.31000,4.81647
37.32546,37.32000,2.85651,37.32000,4.24331
37.33546,37.33000,3.34709,37.33000,3.64937
37.34546,37.34000,3.84499,37.34000,3.05057
37.35547,37.35000,4.35243,37.35000,2.46447
37.36547,37.36000,4.87153,37.36000,1.90733
37.37547,37.37000,5.40409,37.37000,1.39159
37.38547,37.38000,5.95129,37.38000,0.92439
37.39547,37.39000,6.51343,37.39000,0.50700
37.40547,37.40000,7.08966,37.40000,0.13545
37.41547,37.41000,7.67767,37.41000,-0.19830
37.42548,37.42000,8.27342,37.42000,-0.50449
37.43548,37.43000,8.87089,37.43000,-0.79387
37.44548,37.44000,9.46199,37.44000,-1.07596
37.45548,37.45000,10.03651,37.45000,-1.35799
37.46548,37.46000,10.58237,37.46000,-1.64420
37.47548,37.47000,11.08600,37.47000,-1.93579
37.48548,37.48000,11.53298,37.48000,-2.23128
37.49549,37.49000,11.90880,37.49000,-2.52715
37.50549,37.50000,12.19970,37.50000,-2.81861
37.51549,37.51000,12.39355,37.51000,-3.10033
37.52549,37.52000,12.48062,37.52000,-3.36702
37.53549,37.53000,12.45417,37.53000,-3.61382
37.54549,37.54000,12.31094,37.54000,-3.83648
37.55550,37.55000,12.05137,37.55000,-4.03137
37.56550,37.56000,11.67964,37.56000,-4.19533
37.57550,37.57000,11.20355,37.57000,-4.32550
37.58550,37.58000,10.63421,37.58000,-4.41906
37.59550,37.59000,9.98564,37.59000,-4.47303
37.60550,37.60000,9.27420,37.60000,-4.48405
37.61550,37.61000,8.51787,37.61000,-4.44838
37.62551,37.62000,7.73529,37.62000,-4.36186
37.63551,37.63000,6.94464,37.63000,-4.22014
37.64551,37.64000,6.16240,37.64000,-4.01897
37.65551,37.65000,5.40209,37.65000,-3.75457
37.66551,37.66000,4.67346,37.66000,-3.42411
37.67551,37.67000,3.98221,37.67000,-3.02602
37.68551,37.68000,3.33038,37.68000,-2.56020
37.69552,37.69000,2.71739,37.69000,-2.02804
37.70552,37.70000,2.14157,37.70000,-1.43230
37.71552,37.71000,1.60154,37.71000,-0.77676
37.72552,37.72000,1.09738,37.72000,-0.06598
37.73552,37.73000,0.63119,37.73000,0.69500
37.74552,37.74000,0.20708,37.74000,1.50085
37.75552,37.75000,-0.16944,37.75000,2.34602
37.76553,37.76000,-0.49236,37.76000,3.22476
37.77553,37.77000,-0.75622,37.77000,4.13121
37.78553,37.78000,-0.95721,37.78000,5.05946
37.79553,37.79000,-1.09389,37.79000,6.00376
37.80553,37.80000,-1.16770,37.80000,6.95872
37.81553,37.81000,-1.18296,37.81000,7.91957
37.82553,37.82000,-1.14645,37.82000,8.88229
37.83554,37.83000,-1.06675,37.83000,9.84380
37.84554,37.84000,-0.95329,37.84000,10.80196
37.85554,37.85000,-0.81541,37.85000,11.75547
37.86554,37.86000,-0.66154,37.86000,12.70374
37.87554,37.87000,-0.49860,37.87000,13.64659
37.88554,37.88000,-0.33169,37.88000,14.58394
37.89554,37.89000,-0.16412,37.89000,15.51551
37.90555,37.90000,0.00224,37.90000,16.44048
37.91555,37.91000,0.16651,37.91000,17.35715
37.92555,37.92000,0.32811,37.92000,18.26261
37.93555,37.93000,0.48621,37.93000,19.15244
37.94555,37.94000,0.63919,37.94000,20.02045
37.95555,37.95000,0.78425,37.95000,20.85846
37.96556,37.96000,0.91714,37.96000,21.65624
37.97556,37.97000,1.03211,37.97000,22.40162
37.98556,37.98000,1.12199,37.98000,23.08080
37.99556,37.99000,1.17844,37.99000,23.67885
38.00556,38.00000,1.19254,38.00000,24.18029
38.01556,38.01000,1.15540,38.01000,24.56970
38.02556,38.02000,1.05905,38.02000,24.83219
38.03557,38.03000,0.89744,38.03000,24.95381
38.04557,38.04000,0.66728,38.04000,24.92180
38.05557,38.05000,0.36894,38.05000,24.72483
38.06557,38.06000,0.00701,38.06000,24.35337
38.07557,38.07000,-0.40936,38.07000,23.80019
38.08557,38.08000,-0.86650,38.08000,23.06115
38.09557,38.09000,-1.34656,38.09000,22.13615
38.10558,38.10000,-1.82823,38.10000,21.03025
38.11558,38.11000,-2.28781,38.11000,19.75477
38.12558,38.12000,-2.70065,38.12000,18.32811
38.13558,38.13000,-3.04290,38.13000,16.77623
38.14558,38.14000,-3.29346,38.14000,15.13224
38.15558,38.15000,-3.43591,38.15000,13.43521
38.16558,38.16000,-3.46012,38.16000,11.72805
38.17559,38.17000,-3.36337,38.17000,10.05446
38.18559,38.18000,-3.15068,38.18000,8.45552
38.19559,38.19000,-2.83422,38.19000,6.96630
38.20559,38.20000,-2.43193,38.20000,5.61289
38.21559,38.21000,-1.96540,38.21000,4.41053
38.22559,38.22000,-1.45748,38.22000,3.36299
38.23559,38.23000,-0.92982,38.23000,2.46332
38.24560,38.24000,-0.40091,38.24000,1.69590
38.25560,38.25000,0.11534,38.25000,1.03943
38.26560,38.26000,0.61017,38.26000,0.47046
38.27560,38.27000,1.07989,38.27000,-0.03331
38.28560,38.28000,1.52513,38.28000,-0.49022
38.29560,38.29000,1.94975,38.29000,-0.91301
38.30560,38.30000,2.35949,38.30000,-1.30824
38.31561,38.31000,2.76076,38.31000,-1.67697
38.32561,38.32000,3.15942,38.32000,-2.01620
38.33561,38.33000,3.55998,38.33000,-2.32089
38.34561,38.34000,3.96504,38.34000,-2.58610
38.35561,38.35000,4.37508,38.35000,-2.80885
38.36561,38.36000,4.78863,38.36000,-2.98943
38.37562,38.37000,5.20259,38.37000,-3.13207
38.38562,38.38000,5.61271,38.38000,-3.24480
38.39562,38.39000,6.01415,38.39000,-3.33869
38.40562,38.40000,6.40193,38.40000,-3.42663
38.41562,38.41000,6.77124,38.41000,-3.52171
38.42562,38.42000,7.11773,38.42000,-3.63555
38.43562,38.43000,7.43758,38.43000,-3.77678
38.44563,38.44000,7.72752,38.44000,-3.94989
38.45563,38.45000,7.98472,38.45000,-4.15452
38.46563,38.46000,8.20665,38.46000,-4.38557
38.47563,38.47000,8.39093,38.47000,-4.63377
38.48563,38.48000,8.53517,38.48000,-4.88689
38.49563,38.49000,8.63693,38.49000,-5.13133
38.50563,38.50000,8.69357,38.50000,-5.35376
38.51564,38.51000,8.70234,38.51000,-5.54269
38.52564,38.52000,8.66041,38.52000,-5.68980
38.53564,38.53000,8.56499,38.53000,-5.79074
38.54564,38.54000,8.41354,38.54000,-5.84539
38.55564,38.55000,8.20405,38.55000,-5.85755
38.56564,38.56000,7.93550,38.56000,-5.83414
38.57564,38.57000,7.60826,38.57000,-5.78393
38.58565,38.58000,7.22474,38.58000,-5.71605
38.59565,38.59000,6.78983,38.59000,-5.63844
38.60565,38.60000,6.31133,38.60000,-5.55646
38.61565,38.61000,5.79994,38.61000,-5.47183
38.62565,38.62000,5.26893,38.62000,-5.38213
38.63565,38.63000,4.73318,38.63000,-5.28077
38.64565,38.64000,4.20780,38.64000,-5.15759
38.65566,38.65000,3.70657,38.65000,-4.99978
38.66566,38.66000,3.24040,38.66000,-4.79302
38.67566,38.67000,2.81631,38.67000,-4.52260
38.68566,38.68000,2.43704,38.68000,-4.17436
38.69566,38.69000,2.10142,38.69000,-3.73550
38.70566,38.70000,1.80537,38.70000,-3.19510
38.71566,38.71000,1.54321,38.71000,-2.54454
38.72567,38.72000,1.30901,38.72000,-1.77786
38.73567,38.73000,1.09779,38.73000,-0.89208
38.74567,38.74000,0.90615,38.74000,0.11240
38.75567,38.75000,0.73264,38.75000,1.23127
38.76567,38.76000,0.57752,38.76000,2.45600
38.77567,38.77000,0.44231,38.77000,3.77365
38.78568,38.78000,0.32913,38.78000,5.16714
38.79568,38.79000,0.23994,38.79000,6.61600
38.80568,38.80000,0.17597,38.80000,8.09761
