Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.01937,64.01000,-5.50263,64.01000,-7.20553,64.01000,4.93372,64.01000,7.06881,64.01000,4.83201,64.01000,-12.17429
64.02937,64.02000,-4.13318,64.02000,-6.77155,64.02000,4.20748,64.02000,7.27028,64.02000,4.46510,64.02000,-11.70909
64.03937,64.03000,-2.70392,64.03000,-6.37949,64.03000,3.42622,64.03000,7.39538,64.03000,4.12569,64.03000,-11.23056
64.04937,64.04000,-1.25353,64.04000,-6.02124,64.04000,2.60221,64.04000,7.45883,64.04000,3.79171,64.04000,-10.77164
64.05937,64.05000,0.18265,64.05000,-5.68562,64.05000,1.74339,64.05000,7.47513,64.05000,3.43704,64.05000,-10.36261
64.06937,64.06000,1.57346,64.06000,-5.35969,64.06000,0.85495,64.06000,7.45807,64.06000,3.03753,64.06000,-10.02709
64.07938,64.07000,2.89230,64.07000,-5.03002,64.07000,-0.05855,64.07000,7.42050,64.07000,2.57648,64.07000,-9.77939
64.08938,64.08000,4.11711,64.08000,-4.68406,64.08000,-0.99109,64.08000,7.37429,64.08000,2.04873,64.08000,-9.62343
64.09938,64.09000,5.22993,64.09000,-4.31093,64.09000,-1.93340,64.09000,7.33037,64.09000,1.46251,64.09000,-9.55364
64.10938,64.10000,6.21619,64.10000,-3.90184,64.10000,-2.87183,64.10000,7.29864,64.10000,0.83883,64.10000,-9.55754
64.11938,64.11000,7.06368,64.11000,-3.45006,64.11000,-3.78791,64.11000,7.28791,64.11000,0.20849,64.11000,-9.61927
64.12938,64.12000,7.76150,64.12000,-2.95066,64.12000,-4.65885,64.12000,7.30554,64.12000,-0.39264,64.12000,-9.72329
64.13938,64.13000,8.29884,64.13000,-2.40040,64.13000,-5.45875,64.13000,7.35700,64.13000,-0.92945,64.13000,-9.85727
64.14939,64.14000,8.66406,64.14000,-1.79785,64.14000,-6.16052,64.14000,7.44524,64.14000,-1.37338,64.14000,-10.01343
64.15939,64.15000,8.84433,64.15000,-1.14373,64.15000,-6.73853,64.15000,7.57011,64.15000,-1.70746,64.15000,-10.18824
64.16939,64.16000,8.82621,64.16000,-0.44154,64.16000,-7.17170,64.16000,7.72784,64.16000,-1.92961,64.16000,-10.38071
64.17939,64.17000,8.59744,64.17000,0.30179,64.17000,-7.44676,64.17000,7.91061,64.17000,-2.05401,64.17000,-10.58996
64.18939,64.18000,8.14985,64.18000,1.07528,64.18000,-7.56117,64.18000,8.10634,64.18000,-2.10992,64.18000,-10.81261
64.19939,64.19000,7.48309,64.19000,1.86342,64.19000,-7.52513,64.19000,8.29847,64.19000,-2.13841,64.19000,-11.04063
64.20939,64.20000,6.60837,64.20000,2.64597,64.20000,-7.36193,64.20000,8.46602,64.20000,-2.18709,64.20000,-11.25982
64.21940,64.21000,5.55136,64.21000,3.39787,64.21000,-7.10625,64.21000,8.58364,64.21000,-2.30315,64.21000,-11.44890
64.22940,64.22000,4.35345,64.22000,4.08954,64.22000,-6.80007,64.22000,8.62205,64.22000,-2.52536,64.22000,-11.57949
64.23940,64.23000,3.07080,64.23000,4.68748,64.23000,-6.48671,64.23000,8.54863,64.23000,-2.87574,64.23000,-11.61692
64.24940,64.24000,1.77124,64.24000,5.15531,64.24000,-6.20394,64.24000,8.32855,64.24000,-3.35287,64.24000,-11.52192
64.25940,64.25000,0.52943,64.25000,5.45548,64.25000,-5.97769,64.25000,7.92625,64.25000,-3.92867,64.25000,-11.25332
64.26940,64.26000,-0.57912,64.26000,5.55148,64.26000,-5.81801,64.26000,7.30752,64.26000,-4.55050,64.26000,-10.77178
64.27940,64.27000,-1.48437,64.27000,5.41075,64.27000,-5.71808,64.27000,6.44214,64.27000,-5.14850,64.27000,-10.04420
64.28941,64.28000,-2.12846,64.28000,5.00798,64.28000,-5.65600,64.28000,5.30704,64.28000,-5.64658,64.28000,-9.04865
64.29941,64.29000,-2.47217,64.29000,4.32868,64.29000,-5.59898,64.29000,3.88970,64.29000,-5.97460,64.29000,-7.77910
64.30941,64.30000,-2.50045,64.30000,3.37268,64.30000,-5.50924,64.30000,2.19158,64.30000,-6.07971,64.30000,-6.24942
64.31941,64.31000,-2.22509,64.31000,2.15710,64.31000,-5.35127,64.31000,0.23096,64.31000,-5.93571,64.31000,-4.49583
64.32941,64.32000,-1.68291,64.32000,0.71814,64.32000,-5.09943,64.32000,-1.95519,64.32000,-5.54948,64.32000,-2.57720
64.33941,64.33000,-0.92939,64.33000,-0.88915,64.33000,-4.74451,64.33000,-4.31097,64.33000,-4.96337,64.33000,-0.57300
64.34942,64.34000,-0.02961,64.34000,-2.59369,64.34000,-4.29734,64.34000,-6.76315,64.34000,-4.25185,64.34000,1.42138
64.35942,64.35000,0.95017,64.35000,-4.31395,64.35000,-3.78760,64.35000,-9.22489,64.35000,-3.51108,64.35000,3.30157
64.36942,64.36000,1.94816,64.36000,-5.96576,64.36000,-3.25795,64.36000,-11.60119,64.36000,-2.84207,64.36000,4.96308
64.37942,64.37000,2.90965,64.37000,-7.47086,64.37000,-2.75494,64.37000,-13.79588,64.37000,-2.33029,64.37000,6.31115
64.38942,64.38000,3.78838,64.38000,-8.76467,64.38000,-2.31912,64.38000,-15.71923,64.38000,-2.02686,64.38000,7.27017
64.39942,64.39000,4.54788,64.39000,-9.80201,64.39000,-1.97662,64.39000,-17.29530,64.39000,-1.93664,64.39000,7.79158
64.40942,64.40000,5.16343,64.40000,-10.55988,64.40000,-1.73412,64.40000,-18.46847,64.40000,-2.01756,64.40000,7.85891
64.41943,64.41000,5.62453,64.41000,-11.03700,64.41000,-1.57842,64.41000,-19.20817,64.41000,-2.19185,64.41000,7.48914
64.42943,64.42000,5.93663,64.42000,-11.25029,64.42000,-1.48084,64.42000,-19.51109,64.42000,-2.36646,64.42000,6.73029
64.43943,64.43000,6.12105,64.43000,-11.22929,64.43000,-1.40574,64.43000,-19.40009,64.43000,-2.45658,64.43000,5.65565
64.44943,64.44000,6.21181,64.44000,-11.01000,64.44000,-1.32073,64.44000,-18.91963,64.44000,-2.40578,64.44000,4.35544
64.45943,64.45000,6.24941,64.45000,-10.62965,64.45000,-1.20575,64.45000,-18.12865,64.45000,-2.19755,64.45000,2.92684
64.46943,64.46000,6.27302,64.46000,-10.12352,64.46000,-1.05807,64.46000,-17.09234,64.46000,-1.85655,64.46000,1.46330
64.47943,64.47000,6.31362,64.47000,-9.52359,64.47000,-0.89228,64.47000,-15.87470,64.47000,-1.44066,64.47000,0.04433
64.48944,64.48000,6.39023,64.48000,-8.85838,64.48000,-0.73551,64.48000,-14.53344,64.48000,-1.02727,64.48000,-1.27286
64.49944,64.49000,6.51010,64.49000,-8.15302,64.49000,-0.62010,64.49000,-13.11775,64.49000,-0.69707,64.49000,-2.45845
64.50944,64.50000,6.67243,64.50000,-7.42939,64.50000,-0.57582,64.50000,-11.66884,64.50000,-0.51861,64.50000,-3.51025
64.51944,64.51000,6.87366,64.51000,-6.70629,64.51000,-0.62356,64.51000,-10.22188,64.51000,-0.53623,64.51000,-4.44901
64.52944,64.52000,7.11223,64.52000,-5.99962,64.52000,-0.77145,64.52000,-8.80828,64.52000,-0.76292,64.52000,-5.30942
64.53944,64.53000,7.39143,64.53000,-5.32251,64.53000,-1.01362,64.53000,-7.45700,64.53000,-1.17912,64.53000,-6.12897
64.54944,64.54000,7.71963,64.54000,-4.68552,64.54000,-1.33133,64.54000,-6.19455,64.54000,-1.73730,64.54000,-6.93723
64.55945,64.55000,8.10845,64.55000,-4.09688,64.55000,-1.69581,64.55000,-5.04377,64.55000,-2.37109,64.55000,-7.74756
64.56945,64.56000,8.56974,64.56000,-3.56302,64.56000,-2.07270,64.56000,-4.02209,64.56000,-3.00689,64.56000,-8.55302
64.57945,64.57000,9.11222,64.57000,-3.08947,64.57000,-2.42718,64.57000,-3.13989,64.57000,-3.57591,64.57000,-9.32682
64.58945,64.58000,9.73858,64.58000,-2.68184,64.58000,-2.72944,64.58000,-2.39974,64.58000,-4.02444,64.58000,-10.02715
64.59945,64.59000,10.44361,64.59000,-2.34659,64.59000,-2.95926,64.59000,-1.79656,64.59000,-4.32085,64.59000,-10.60513
64.60945,64.60000,11.21357,64.60000,-2.09130,64.60000,-3.10894,64.60000,-1.31891,64.60000,-4.45859,64.60000,-11.01420
64.61945,64.61000,12.02706,64.61000,-1.92418,64.61000,-3.18389,64.61000,-0.95100,64.61000,-4.45487,64.61000,-11.21910
64.62946,64.62000,12.85724,64.62000,-1.85307,64.62000,-3.20086,64.62000,-0.67503,64.62000,-4.34578,64.62000,-11.20269
64.63946,64.63000,13.67501,64.63000,-1.88404,64.63000,-3.18440,64.63000,-0.47352,64.63000,-4.17884,64.63000,-10.96960
64.64946,64.64000,14.45267,64.64000,-2.01993,64.64000,-3.16243,64.64000,-0.33134,64.64000,-4.00435,64.64000,-10.54635
64.65946,64.65000,15.16697,64.65000,-2.25915,64.65000,-3.16167,64.65000,-0.23737,64.65000,-3.86717,64.65000,-9.97828
64.66946,64.66000,15.80091,64.66000,-2.59495,64.66000,-3.20373,64.66000,-0.18578,64.66000,-3.80019,64.66000,-9.32429
64.67946,64.67000,16.34388,64.67000,-3.01540,64.67000,-3.30220,64.67000,-0.17681,64.67000,-3.82056,64.67000,-8.65017
64.68946,64.68000,16.79005,64.68000,-3.50405,64.68000,-3.46105,64.68000,-0.21694,64.68000,-3.92879,64.68000,-8.02164
64.69947,64.69000,17.13588,64.69000,-4.04112,64.69000,-3.67433,64.69000,-0.31805,64.69000,-4.11058,64.69000,-7.49759
64.70947,64.70000,17.37729,64.70000,-4.60540,64.70000,-3.92694,64.70000,-0.49565,64.70000,-4.34029,64.70000,-7.12448
64.71947,64.71000,17.50713,64.71000,-5.17637,64.71000,-4.19635,64.71000,-0.76605,64.71000,-4.58514,64.71000,-6.93222
64.72947,64.72000,17.51368,64.72000,-5.73632,64.72000,-4.45463,64.72000,-1.14298,64.72000,-4.80907,64.72000,-6.93218
64.73947,64.73000,17.38008,64.73000,-6.27165,64.73000,-4.67063,64.73000,-1.63414,64.73000,-4.97580,64.73000,-7.11744
64.74947,64.74000,17.08518,64.74000,-6.77319,64.74000,-4.81205,64.74000,-2.23817,64.74000,-5.05082,64.74000,-7.46532
64.75948,64.75000,16.60550,64.75000,-7.23543,64.75000,-4.84724,64.75000,-2.94202,64.75000,-5.00259,64.75000,-7.94104
64.76948,64.76000,15.91826,64.76000,-7.65575,64.76000,-4.74698,64.76000,-3.71844,64.76000,-4.80341,64.76000,-8.50142
64.77948,64.77000,15.00513,64.77000,-8.03384,64.77000,-4.48629,64.77000,-4.52434,64.77000,-4.43030,64.77000,-9.09800
64.78948,64.78000,13.85620,64.78000,-8.37140,64.78000,-4.04647,64.78000,-5.30121,64.78000,-3.86634,64.78000,-9.68019
64.79948,64.79000,12.47362,64.79000,-8.67182,64.79000,-3.41729,64.79000,-5.97949,64.79000,-3.10254,64.79000,-10.19981
64.80948,64.80000,10.87433,64.80000,-8.93933,64.80000,-2.59922,64.80000,-6.48743,64.80000,-2.14016,64.80000,-10.61743
64.81948,64.81000,9.09149,64.81000,-9.17723,64.81000,-1.60528,64.81000,-6.76247,64.81000,-0.99310,64.81000,-10.90961
64.82949,64.82000,7.17400,64.82000,-9.38551,64.82000,-0.46201,64.82000,-6.76176,64.82000,0.30993,64.82000,-11.07447
64.83949,64.83000,5.18415,64.83000,-9.55870,64.83000,0.79074,64.83000,-6.46845,64.83000,1.72417,64.83000,-11.13276
64.84949,64.84000,3.19349,64.84000,-9.68521,64.84000,2.10139,64.84000,-5.89280,64.84000,3.18930,64.84000,-11.12274
64.85949,64.85000,1.27750,64.85000,-9.74882,64.85000,3.40947,64.85000,-5.06877,64.85000,4.63228,64.85000,-11.08961
64.86949,64.86000,-0.48993,64.86000,-9.73217,64.86000,4.64987,64.86000,-4.04786,64.86000,5.97290,64.86000,-11.07291
64.87949,64.87000,-2.04153,64.87000,-9.62114,64.87000,5.75823,64.87000,-2.89165,64.87000,7.13171,64.87000,-11.09602
64.88949,64.88000,-3.32071,64.88000,-9.40853,64.88000,6.67727,64.88000,-1.66430,64.88000,8.03927,64.88000,-11.16130
64.89950,64.89000,-4.28457,64.89000,-9.09575,64.89000,7.36308,64.89000,-0.42585,64.89000,8.64456,64.89000,-11.25194
64.90950,64.90000,-4.90583,64.90000,-8.69222,64.90000,7.78967,64.90000,0.77236,64.90000,8.92078,64.90000,-11.33956
64.91950,64.91000,-5.17361,64.91000,-8.21310,64.91000,7.95069,64.91000,1.88997,64.91000,8.86730,64.91000,-11.39429
64.92950,64.92000,-5.09321,64.92000,-7.67672,64.92000,7.85794,64.92000,2.89778,64.92000,8.50775,64.92000,-11.39356
64.93950,64.93000,-4.68496,64.93000,-7.10220,64.93000,7.53759,64.93000,3.77686,64.93000,7.88548,64.93000,-11.32706
64.94950,64.94000,-3.98251,64.94000,-6.50785,64.94000,7.02564,64.94000,4.51739,64.94000,7.05748,64.94000,-11.19700
64.95950,64.95000,-3.03037,64.95000,-5.91006,64.95000,6.36350,64.95000,5.11751,64.95000,6.08763,64.95000,-11.01501
64.96951,64.96000,-1.88084,64.96000,-5.32274,64.96000,5.59382,64.96000,5.58214,64.96000,5.04005,64.96000,-10.79768
64.97951,64.97000,-0.59037,64.97000,-4.75703,64.97000,4.75645,64.97000,5.92163,64.97000,3.97290,64.97000,-10.56259
64.98951,64.98000,0.78424,64.98000,-4.22103,64.98000,3.88502,64.98000,6.15031,64.98000,2.93370,64.98000,-10.32567
64.99951,64.99000,2.18931,64.99000,-3.71956,64.99000,3.00507,64.99000,6.28495,64.99000,1.95676,64.99000,-10.09997
65.00951,65.00000,3.57716,65.00000,-3.25395,65.00000,2.13409,65.00000,6.34344,65.00000,1.06309,65.00000,-9.89548
65.01951,65.01000,4.90800,65.01000,-2.82212,65.01000,1.28308,65.01000,6.34354,65.01000,0.26231,65.01000,-9.71931
65.02951,65.02000,6.15099,65.02000,-2.41892,65.02000,0.45877,65.02000,6.30214,65.02000,-0.44412,65.02000,-9.57577
65.03952,65.03000,7.28444,65.03000,-2.03683,65.03000,-0.33427,65.03000,6.23468,65.03000,-1.05911,65.03000,-9.46642
65.04952,65.04000,8.29514,65.04000,-1.66677,65.04000,-1.09179,65.04000,6.15493,65.04000,-1.58639,65.04000,-9.39006
65.05952,65.05000,9.17706,65.05000,-1.29900,65.05000,-1.80850,65.05000,6.07483,65.05000,-2.02795,65.05000,-9.34315
65.06952,65.06000,9.92942,65.06000,-0.92388,65.06000,-2.47716,65.06000,6.00446,65.06000,-2.38303,65.06000,-9.32074
65.07952,65.07000,10.55445,65.07000,-0.53245,65.07000,-3.08821,65.07000,5.95197,65.07000,-2.64879,65.07000,-9.31776
65.08952,65.08000,11.05500,65.08000,-0.11673,65.08000,-3.63029,65.08000,5.92346,65.08000,-2.82263,65.08000,-9.33051
65.09952,65.09000,11.43237,65.09000,0.32990,65.09000,-4.09155,65.09000,5.92289,65.09000,-2.90534,65.09000,-9.35768
65.10953,65.10000,11.68472,65.10000,0.81255,65.10000,-4.46174,65.10000,5.95188,65.10000,-2.90435,65.10000,-9.40080
65.11953,65.11000,11.80651,65.11000,1.33443,65.11000,-4.73480,65.11000,6.00963,65.11000,-2.83615,65.11000,-9.46362
65.12953,65.12000,11.78895,65.12000,1.89651,65.12000,-4.91125,65.12000,6.09284,65.12000,-2.72707,65.12000,-9.55089
65.13953,65.13000,11.62176,65.13000,2.49705,65.13000,-4.99998,65.13000,6.19568,65.13000,-2.61205,65.13000,-9.66666
65.14953,65.14000,11.29583,65.14000,3.13114,65.14000,-5.01878,65.14000,6.30983,65.14000,-2.53152,65.14000,-9.81255
65.15953,65.15000,10.80639,65.15000,3.79033,65.15000,-4.99347,65.15000,6.42446,65.15000,-2.52660,65.15000,-9.98639
65.16954,65.16000,10.15603,65.16000,4.46220,65.16000,-4.95535,65.16000,6.52618,65.16000,-2.63350,65.16000,-10.18109
65.17954,65.17000,9.35680,65.17000,5.13020,65.17000,-4.93727,65.17000,6.59903,65.17000,-2.87762,65.17000,-10.38393
65.18954,65.18000,8.43096,65.18000,5.77348,65.18000,-4.96867,65.18000,6.62450,65.18000,-3.26815,65.18000,-10.57622
65.19954,65.19000,7.41035,65.19000,6.36697,65.19000,-5.07038,65.19000,6.58152,65.19000,-3.79407,65.19000,-10.73330
65.20954,65.20000,6.33463,65.20000,6.88172,65.20000,-5.25000,65.20000,6.44676,65.20000,-4.42265,65.20000,-10.82520
65.21954,65.21000,5.24883,65.21000,7.28566,65.21000,-5.49908,65.21000,6.19501,65.21000,-5.10162,65.21000,-10.81787
65.22954,65.22000,4.20056,65.22000,7.54480,65.22000,-5.79284,65.22000,5.80012,65.22000,-5.76547,65.22000,-10.67535
65.23955,65.23000,3.23712,65.23000,7.62500,65.23000,-6.09268,65.23000,5.23624,65.23000,-6.34486,65.23000,-10.36264
65.24955,65.24000,2.40207,65.24000,7.49425,65.24000,-6.35128,65.24000,4.47978,65.24000,-6.77740,65.24000,-9.84924
65.25955,65.25000,1.73132,65.25000,7.12553,65.25000,-6.51943,65.25000,3.51181,65.25000,-7.01729,65.25000,-9.11313
65.26955,65.26000,1.24907,65.26000,6.49988,65.26000,-6.55363,65.26000,2.32074,65.26000,-7.04182,65.26000,-8.14467
65.27955,65.27000,0.96488,65.27000,5.60970,65.27000,-6.42298,65.27000,0.90518,65.27000,-6.85358,65.27000,-6.94987
65.28955,65.28000,0.87297,65.28000,4.46163,65.28000,-6.11385,65.28000,-0.72358,65.28000,-6.47867,65.28000,-5.55231
65.29955,65.29000,0.95458,65.29000,3.07864,65.29000,-5.63143,65.29000,-2.53964,65.29000,-5.96189,65.29000,-3.99322
65.30956,65.30000,1.18320,65.30000,1.50050,65.30000,-4.99823,65.30000,-4.50167,65.30000,-5.36073,65.30000,-2.32936
65.31956,65.31000,1.53102,65.31000,-0.21767,65.31000,-4.25065,65.31000,-6.55347,65.31000,-4.73942,65.31000,-0.62897
65.32956,65.32000,1.97405,65.32000,-2.00900,65.32000,-3.43472,65.32000,-8.62615,65.32000,-4.16334,65.32000,1.03353
65.33956,65.33000,2.49362,65.33000,-3.79998,65.33000,-2.60158,65.33000,-10.64187,65.33000,-3.69350,65.33000,2.58332
65.34956,65.34000,3.07410,65.34000,-5.51618,65.34000,-1.80265,65.34000,-12.51893,65.34000,-3.38043,65.34000,3.95084
65.35956,65.35000,3.69853,65.35000,-7.08738,65.35000,-1.08493,65.35000,-14.17762,65.35000,-3.25781,65.35000,5.07665
65.36956,65.36000,4.34510,65.36000,-8.45162,65.36000,-0.48637,65.36000,-15.54626,65.36000,-3.33651,65.36000,5.91552
65.37957,65.37000,4.98629,65.37000,-9.55790,65.37000,-0.03191,65.37000,-16.56684,65.37000,-3.60090,65.37000,6.43961
65.38957,65.38000,5.59132,65.38000,-10.36796,65.38000,0.26948,65.38000,-17.19976,65.38000,-4.00907,65.38000,6.64045
65.39957,65.39000,6.13101,65.39000,-10.85706,65.39000,0.42560,65.39000,-17.42688,65.39000,-4.49835,65.39000,6.52963
65.40957,65.40000,6.58326,65.40000,-11.01385,65.40000,0.45885,65.40000,-17.25252,65.40000,-4.99551,65.40000,6.13761
65.41957,65.41000,6.93709,65.41000,-10.83930,65.41000,0.40098,65.41000,-16.70181,65.41000,-5.42921,65.41000,5.51030
65.42957,65.42000,7.19394,65.42000,-10.34500,65.42000,0.28637,65.42000,-15.81687,65.42000,-5.74166,65.42000,4.70384
65.43957,65.43000,7.36589,65.43000,-9.55144,65.43000,0.14558,65.43000,-14.65142,65.43000,-5.89675,65.43000,3.77817
65.44958,65.44000,7.47181,65.44000,-8.48681,65.44000,0.00127,65.44000,-13.26523,65.44000,-5.88354,65.44000,2.79059
65.45958,65.45000,7.53293,65.45000,-7.18633,65.45000,-0.13311,65.45000,-11.71971,65.45000,-5.71507,65.45000,1.79054
65.46958,65.46000,7.56920,65.46000,-5.69193,65.46000,-0.25231,65.46000,-10.07542,65.46000,-5.42357,65.46000,0.81638
65.47958,65.47000,7.59726,65.47000,-4.05204,65.47000,-0.35709,65.47000,-8.39136,65.47000,-5.05328,65.47000,-0.10532
65.48958,65.48000,7.63010,65.48000,-2.32103,65.48000,-0.45180,65.48000,-6.72529,65.48000,-4.65216,65.48000,-0.95805
65.49958,65.49000,7.67790,65.49000,-0.55838,65.49000,-0.54225,65.49000,-5.13348,65.49000,-4.26430,65.49000,-1.73214
65.50958,65.50000,7.74915,65.50000,1.17260,65.50000,-0.63399,65.50000,-3.66951,65.50000,-3.92408,65.50000,-2.42087
65.51959,65.51000,7.85141,65.51000,2.80629,65.51000,-0.73112,65.51000,-2.38184,65.51000,-3.65332,65.51000,-3.01704
65.52959,65.52000,7.99128,65.52000,4.27641,65.52000,-0.83561,65.52000,-1.31092,65.52000,-3.46119,65.52000,-3.51074
65.53959,65.53000,8.17385,65.53000,5.51788,65.53000,-0.94750,65.53000,-0.48666,65.53000,-3.34639,65.53000,-3.88870
65.54959,65.54000,8.40202,65.54000,6.46889,65.54000,-1.06566,65.54000,0.07320,65.54000,-3.30049,65.54000,-4.13537
65.55959,65.55000,8.67627,65.55000,7.07346,65.55000,-1.18901,65.55000,0.36368,65.55000,-3.31125,65.55000,-4.23520
65.56959,65.56000,8.99502,65.56000,7.28475,65.56000,-1.31770,65.56000,0.39229,65.56000,-3.36506,65.56000,-4.17588
65.57960,65.57000,9.35555,65.57000,7.06890,65.57000,-1.45388,65.57000,0.17816,65.57000,-3.44818,65.57000,-3.95159
65.58960,65.58000,9.75500,65.58000,6.40960,65.58000,-1.60177,65.58000,-0.24925,65.58000,-3.54642,65.58000,-3.56594
65.59960,65.59000,10.19107,65.59000,5.31263,65.59000,-1.76714,65.59000,-0.85201,65.59000,-3.64395,65.59000,-3.03384
65.60960,65.60000,10.66213,65.60000,3.80972,65.60000,-1.95613,65.60000,-1.58615,65.60000,-3.72155,65.60000,-2.38187
65.61960,65.61000,11.16669,65.61000,1.96042,65.61000,-2.17390,65.61000,-2.40453,65.61000,-3.75536,65.61000,-1.64699
65.62960,65.62000,11.70243,65.62000,-0.14937,65.62000,-2.42337,65.62000,-3.25932,65.62000,-3.71661,65.62000,-0.87344
65.63960,65.63000,12.26495,65.63000,-2.41261,65.63000,-2.70428,65.63000,-4.10313,65.63000,-3.57275,65.63000,-0.10793
65.64961,65.64000,12.84638,65.64000,-4.70969,65.64000,-3.01278,65.64000,-4.88870,65.64000,-3.28987,65.64000,0.60589
65.65961,65.65000,13.43417,65.65000,-6.91867,65.65000,-3.34135,65.65000,-5.56841,65.65000,-2.83611,65.65000,1.23283
65.66961,65.66000,14.01006,65.66000,-8.92578,65.66000,-3.67923,65.66000,-6.09532,65.66000,-2.18544,65.66000,1.74969
65.67961,65.67000,14.54976,65.67000,-10.63498,65.67000,-4.01294,65.67000,-6.42640,65.67000,-1.32148,65.67000,2.14635
65.68961,65.68000,15.02348,65.68000,-11.97556,65.68000,-4.32707,65.68000,-6.52721,65.68000,-0.24104,65.68000,2.42416
65.69961,65.69000,15.39774,65.69000,-12.90705,65.69000,-4.60525,65.69000,-6.37719,65.69000,1.04294,65.69000,2.59272
65.70961,65.70000,15.63846,65.70000,-13.42038,65.70000,-4.83138,65.70000,-5.97441,65.70000,2.49938,65.70000,2.66630
65.71962,65.71000,15.71499,65.71000,-13.53524,65.71000,-4.99119,65.71000,-5.33829,65.71000,4.07840,65.71000,2.66119
65.72962,65.72000,15.60486,65.72000,-13.29465,65.72000,-5.07393,65.72000,-4.50810,65.72000,5.71257,65.72000,2.59503
65.73962,65.73000,15.29839,65.73000,-12.75837,65.73000,-5.07395,65.73000,-3.53644,65.73000,7.32073,65.73000,2.48782
65.74962,65.74000,14.80245,65.74000,-11.99639,65.74000,-4.99174,65.74000,-2.47913,65.74000,8.81451,65.74000,2.36276
65.75962,65.75000,14.14226,65.75000,-11.08257,65.75000,-4.83442,65.75000,-1.38554,65.75000,10.10718,65.75000,2.24483
65.76962,65.76000,13.36048,65.76000,-10.08862,65.76000,-4.61551,65.76000,-0.29319,65.76000,11.12378,65.76000,2.15587
65.77962,65.77000,12.51313,65.77000,-9.07866,65.77000,-4.35396,65.77000,0.77244,65.77000,11.81098,65.77000,2.10769
65.78963,65.78000,11.66261,65.78000,-8.10500,65.78000,-4.07246,65.78000,1.79470,65.78000,12.14499,65.78000,2.09612
65.79963,65.79000,10.86913,65.79000,-7.20571,65.79000,-3.79458,65.79000,2.76217,65.79000,12.13619,65.79000,2.09939
65.80963,65.80000,10.18218,65.80000,-6.40418,65.80000,-3.54118,65.80000,3.66619,65.80000,11.82928,65.80000,2.08230
65.81963,65.81000,9.63390,65.81000,-5.71057,65.81000,-3.32682,65.81000,4.49989,65.81000,11.29828,65.81000,2.00508
65.82963,65.82000,9.23600,65.82000,-5.12464,65.82000,-3.15735,65.82000,5.25803,65.82000,10.63659,65.82000,1.83416
65.83963,65.83000,8.98062,65.83000,-4.63935,65.83000,-3.02955,65.83000,5.93712,65.83000,9.94363,65.83000,1.55157
65.84963,65.84000,8.84477,65.84000,-4.24434,65.84000,-2.93304,65.84000,6.53582,65.84000,9.31043,65.84000,1.16022
65.85964,65.85000,8.79662,65.85000,-3.92861,65.85000,-2.85385,65.85000,7.05530,65.85000,8.80711,65.85000,0.68395
65.86964,65.86000,8.80190,65.86000,-3.68181,65.86000,-2.77856,65.86000,7.49976,65.86000,8.47460,65.86000,0.16219
65.87964,65.87000,8.82895,65.87000,-3.49441,65.87000,-2.69752,65.87000,7.87650,65.87000,8.32187,65.87000,-0.35909
65.88964,65.88000,8.85184,65.88000,-3.35731,65.88000,-2.60663,65.88000,8.19539,65.88000,8.32878,65.88000,-0.83763
65.89964,65.89000,8.85155,65.89000,-3.26144,65.89000,-2.50718,65.89000,8.46769,65.89000,8.45339,65.89000,-1.24360
65.90964,65.90000,8.81580,65.90000,-3.19773,65.90000,-2.40449,65.90000,8.70452,65.90000,8.64208,65.90000,-1.56435
65.91964,65.91000,8.73789,65.91000,-3.15724,65.91000,-2.30601,65.91000,8.91551,65.91000,8.84048,65.91000,-1.80469
65.92965,65.92000,8.61532,65.92000,-3.13156,65.92000,-2.21929,65.92000,9.10791,65.92000,9.00333,65.92000,-1.98322
65.93965,65.93000,8.44840,65.93000,-3.11322,65.93000,-2.15040,65.93000,9.28633,65.93000,9.10143,65.93000,-2.12632
65.94965,65.94000,8.23939,65.94000,-3.09614,65.94000,-2.10269,65.94000,9.45288,65.94000,9.12477,65.94000,-2.26163
65.95965,65.95000,7.99223,65.95000,-3.07601,65.95000,-2.07623,65.95000,9.60769,65.95000,9.08150,65.95000,-2.41235
65.96965,65.96000,7.71261,65.96000,-3.05057,65.96000,-2.06758,65.96000,9.74961,65.96000,8.99361,65.96000,-2.59346
65.97965,65.97000,7.40827,65.97000,-3.01945,65.97000,-2.07010,65.97000,9.87702,65.97000,8.89061,65.97000,-2.81018
65.98966,65.98000,7.08897,65.98000,-2.98388,65.98000,-2.07462,65.98000,9.98852,65.98000,8.80291,65.98000,-3.05859
65.99966,65.99000,6.76601,65.99000,-2.94607,65.99000,-2.07061,65.99000,10.08348,65.99000,8.75620,65.99000,-3.32783
66.00966,66.00000,6.45120,66.00000,-2.90870,66.00000,-2.04759,66.00000,10.16224,66.00000,8.76765,66.00000,-3.60320
