Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.16793,54.16000,-0.79402,54.16000,3.97661,54.16000,21.22976
54.17793,54.17000,-0.76142,54.17000,3.83865,54.17000,21.39348
54.18793,54.18000,-0.71611,54.18000,3.67067,54.18000,21.56559
54.19793,54.19000,-0.65002,54.19000,3.48196,54.19000,21.73799
54.20793,54.20000,-0.55861,54.20000,3.28284,54.20000,21.90263
54.21793,54.21000,-0.44160,54.21000,3.08344,54.21000,22.05217
54.22793,54.22000,-0.30276,54.22000,2.89268,54.22000,22.18048
54.23794,54.23000,-0.14900,54.23000,2.71753,54.23000,22.28272
54.24794,54.24000,0.01105,54.24000,2.56266,54.24000,22.35528
54.25794,54.25000,0.16852,54.25000,2.43063,54.25000,22.39539
54.26794,54.26000,0.31551,54.26000,2.32224,54.26000,22.40075
54.27794,54.27000,0.44614,54.27000,2.23722,54.27000,22.36925
54.28794,54.28000,0.55708,54.28000,2.17471,54.28000,22.29886
54.29794,54.29000,0.64765,54.29000,2.13371,54.29000,22.18779
54.30795,54.30000,0.71966,54.30000,2.11322,54.30000,22.03489
54.31795,54.31000,0.77678,54.31000,2.11224,54.31000,21.84023
54.32795,54.32000,0.82376,54.32000,2.12960,54.32000,21.60568
54.33795,54.33000,0.86546,54.33000,2.16388,54.33000,21.33527
54.34795,54.34000,0.90595,54.34000,2.21336,54.34000,21.03539
54.35795,54.35000,0.94768,54.35000,2.27613,54.35000,20.71444
54.36795,54.36000,0.99099,54.36000,2.35021,54.36000,20.38240
54.37796,54.37000,1.03387,54.37000,2.43370,54.37000,20.05001
54.38796,54.38000,1.07213,54.38000,2.52484,54.38000,19.72802
54.39796,54.39000,1.09982,54.39000,2.62200,54.39000,19.42635
54.40796,54.40000,1.10986,54.40000,2.72355,54.40000,19.15351
54.41796,54.41000,1.09491,54.41000,2.82778,54.41000,18.91599
54.42796,54.42000,1.04821,54.42000,2.93273,54.42000,18.71802
54.43797,54.43000,0.96443,54.43000,3.03608,54.43000,18.56142
54.44797,54.44000,0.84046,54.44000,3.13514,54.44000,18.44571
54.45797,54.45000,0.67594,54.45000,3.22687,54.45000,18.36834
54.46797,54.46000,0.47366,54.46000,3.30794,54.46000,18.32508
54.47797,54.47000,0.23963,54.47000,3.37494,54.47000,18.31050
54.48797,54.48000,-0.01721,54.48000,3.42455,54.48000,18.31846
54.49797,54.49000,-0.28552,54.49000,3.45390,54.49000,18.34257
54.50798,54.50000,-0.55248,54.50000,3.46079,54.50000,18.37656
54.51798,54.51000,-0.80493,54.51000,3.44398,54.51000,18.41462
54.52798,54.52000,-1.03056,54.52000,3.40336,54.52000,18.45165
54.53798,54.53000,-1.21928,54.53000,3.33991,54.53000,18.48343
54.54798,54.54000,-1.36423,54.54000,3.25562,54.54000,18.50682
54.55798,54.55000,-1.46266,54.55000,3.15319,54.55000,18.51995
54.56798,54.56000,-1.51628,54.56000,3.03570,54.56000,18.52230
54.57799,54.57000,-1.53116,54.57000,2.90644,54.57000,18.51470
54.58799,54.58000,-1.51701,54.58000,2.76877,54.58000,18.49918
54.59799,54.59000,-1.48612,54.59000,2.62629,54.59000,18.47858
54.60799,54.60000,-1.45178,54.60000,2.48317,54.60000,18.45606
54.61799,54.61000,-1.42659,54.61000,2.34459,54.61000,18.43459
54.62799,54.62000,-1.42051,54.62000,2.21720,54.62000,18.41634
54.63799,54.63000,-1.43907,54.63000,2.10945,54.63000,18.40229
54.64800,54.64000,-1.48196,54.64000,2.03148,54.64000,18.39192
54.65800,54.65000,-1.54262,54.65000,1.99448,54.65000,18.38349
54.66800,54.66000,-1.60922,54.66000,2.00937,54.66000,18.37469
54.67800,54.67000,-1.66699,54.67000,2.08510,54.67000,18.36375
54.68800,54.68000,-1.70142,54.68000,2.22702,54.68000,18.35057
54.69800,54.69000,-1.70137,54.69000,2.43560,54.69000,18.33750
54.70800,54.70000,-1.66120,54.70000,2.70613,54.70000,18.32946
54.71801,54.71000,-1.58160,54.71000,3.02904,54.71000,18.33336
54.72801,54.72000,-1.46902,54.72000,3.39102,54.72000,18.35708
54.73801,54.73000,-1.33405,54.73000,3.77645,54.73000,18.40807
54.74801,54.74000,-1.18934,54.74000,4.16881,54.74000,18.49206
54.75801,54.75000,-1.04745,54.75000,4.55203,54.75000,18.61208
54.76801,54.76000,-0.91904,54.76000,4.91150,54.76000,18.76781
54.77801,54.77000,-0.81161,54.77000,5.23470,54.77000,18.95552
54.78802,54.78000,-0.72890,54.78000,5.51171,54.78000,19.16834
54.79802,54.79000,-0.67091,54.79000,5.73531,54.79000,19.39705
54.80802,54.80000,-0.63454,54.80000,5.90105,54.80000,19.63104
54.81802,54.81000,-0.61458,54.81000,6.00710,54.81000,19.85947
54.82802,54.82000,-0.60495,54.82000,6.05405,54.82000,20.07234
54.83802,54.83000,-0.59980,54.83000,6.04459,54.83000,20.26142
54.84803,54.84000,-0.59439,54.84000,5.98317,54.84000,20.42088
54.85803,54.85000,-0.58573,54.85000,5.87555,54.85000,20.54758
54.86803,54.86000,-0.57272,54.86000,5.72837,54.86000,20.64111
54.87803,54.87000,-0.55615,54.87000,5.54871,54.87000,20.70357
54.88803,54.88000,-0.53836,54.88000,5.34363,54.88000,20.73911
54.89803,54.89000,-0.52283,54.89000,5.11990,54.89000,20.75333
54.90803,54.90000,-0.51373,54.90000,4.88384,54.90000,20.75267
54.91804,54.91000,-0.51545,54.91000,4.64122,54.91000,20.74373
54.92804,54.92000,-0.53206,54.92000,4.39739,54.92000,20.73268
54.93804,54.93000,-0.56692,54.93000,4.15734,54.93000,20.72483
54.94804,54.94000,-0.62220,54.94000,3.92581,54.94000,20.72425
54.95804,54.95000,-0.69852,54.95000,3.70735,54.95000,20.73358
54.96804,54.96000,-0.79463,54.96000,3.50631,54.96000,20.75398
54.97804,54.97000,-0.90728,54.97000,3.32673,54.97000,20.78514
54.98805,54.98000,-1.03138,54.98000,3.17224,54.98000,20.82546
54.99805,54.99000,-1.16027,54.99000,3.04581,54.99000,20.87230
55.00805,55.00000,-1.28641,55.00000,2.94956,55.00000,20.92217
55.01805,55.01000,-1.40215,55.01000,2.88462,55.01000,20.97106
55.02805,55.02000,-1.50070,55.02000,2.85093,55.02000,21.01470
55.03805,55.03000,-1.57698,55.03000,2.84723,55.03000,21.04888
55.04805,55.04000,-1.62840,55.04000,2.87093,55.04000,21.06979
55.05806,55.05000,-1.65519,55.05000,2.91819,55.05000,21.07439
55.06806,55.06000,-1.66046,55.06000,2.98389,55.06000,21.06081
55.07806,55.07000,-1.64982,55.07000,3.06177,55.07000,21.02857
55.08806,55.08000,-1.63060,55.08000,3.14470,55.08000,20.97880
55.09806,55.09000,-1.61091,55.09000,3.22496,55.09000,20.91419
55.10806,55.10000,-1.59839,55.10000,3.29468,55.10000,20.83879
55.11806,55.11000,-1.59903,55.11000,3.34630,55.11000,20.75773
55.12807,55.12000,-1.61602,55.12000,3.37298,55.12000,20.67670
55.13807,55.13000,-1.64892,55.13000,3.36915,55.13000,20.60139
55.14807,55.14000,-1.69328,55.14000,3.33093,55.14000,20.53688
55.15807,55.15000,-1.74099,55.15000,3.25654,55.15000,20.48703
55.16807,55.16000,-1.78141,55.16000,3.14668,55.16000,20.45397
55.17807,55.17000,-1.80313,55.17000,3.00461,55.17000,20.43794
55.18807,55.18000,-1.79605,55.18000,2.83606,55.18000,20.43732
55.19808,55.19000,-1.75303,55.19000,2.64872,55.19000,20.44900
55.20808,55.20000,-1.67100,55.20000,2.45156,55.20000,20.46880
55.21808,55.21000,-1.55116,55.21000,2.25399,55.21000,20.49194
55.22808,55.22000,-1.39850,55.22000,2.06502,55.22000,20.51342
55.23808,55.23000,-1.22073,55.23000,1.89263,55.23000,20.52822
55.24808,55.24000,-1.02696,55.24000,1.74334,55.24000,20.53145
55.25809,55.25000,-0.82630,55.25000,1.62215,55.25000,20.51830
55.26809,55.26000,-0.62659,55.26000,1.53253,55.26000,20.48406
55.27809,55.27000,-0.43353,55.27000,1.47666,55.27000,20.42427
55.28809,55.28000,-0.25014,55.28000,1.45551,55.28000,20.33495
55.29809,55.29000,-0.07675,55.29000,1.46892,55.29000,20.21304
55.30809,55.30000,0.08864,55.30000,1.51556,55.30000,20.05693
55.31809,55.31000,0.24955,55.31000,1.59285,55.31000,19.86697
55.32810,55.32000,0.41011,55.32000,1.69705,55.32000,19.64577
55.33810,55.33000,0.57401,55.33000,1.82345,55.33000,19.39826
55.34810,55.34000,0.74359,55.34000,1.96666,55.34000,19.13141
55.35810,55.35000,0.91910,55.35000,2.12117,55.35000,18.85367
55.36810,55.36000,1.09829,55.36000,2.28169,55.36000,18.57426
55.37810,55.37000,1.27643,55.37000,2.44358,55.37000,18.30238
55.38810,55.38000,1.44662,55.38000,2.60303,55.38000,18.04650
55.39811,55.39000,1.60052,55.39000,2.75711,55.39000,17.81377
55.40811,55.40000,1.72927,55.40000,2.90365,55.40000,17.60957
55.41811,55.41000,1.82442,55.41000,3.04112,55.41000,17.43730
55.42811,55.42000,1.87893,55.42000,3.16834,55.42000,17.29833
55.43811,55.43000,1.88792,55.43000,3.28438,55.43000,17.19213
55.44811,55.44000,1.84927,55.44000,3.38834,55.44000,17.11651
55.45811,55.45000,1.76398,55.45000,3.47933,55.45000,17.06798
55.46812,55.46000,1.63629,55.46000,3.55642,55.46000,17.04215
55.47812,55.47000,1.47350,55.47000,3.61870,55.47000,17.03414
55.48812,55.48000,1.28551,55.48000,3.66539,55.48000,17.03897
55.49812,55.49000,1.08410,55.49000,3.69595,55.49000,17.05188
55.50812,55.50000,0.88196,55.50000,3.71023,55.50000,17.06853
55.51812,55.51000,0.69167,55.51000,3.70860,55.51000,17.08521
55.52812,55.52000,0.52454,55.52000,3.69186,55.52000,17.09887
55.53813,55.53000,0.38952,55.53000,3.66121,55.53000,17.10726
55.54813,55.54000,0.29232,55.54000,3.61790,55.54000,17.10901
55.55813,55.55000,0.23460,55.55000,3.56304,55.55000,17.10370
55.56813,55.56000,0.21362,55.56000,3.49726,55.56000,17.09191
55.57813,55.57000,0.22209,55.57000,3.42068,55.57000,17.07523
55.58813,55.58000,0.24854,55.58000,3.33298,55.58000,17.05603
55.59813,55.59000,0.27799,55.59000,3.23369,55.59000,17.03727
55.60814,55.60000,0.29313,55.60000,3.12267,55.60000,17.02212
55.61814,55.61000,0.27591,55.61000,3.00074,55.61000,17.01361
55.62814,55.62000,0.20957,55.62000,2.87025,55.62000,17.01416
55.63814,55.63000,0.08108,55.63000,2.73576,55.63000,17.02521
55.64814,55.64000,-0.11628,55.64000,2.60435,55.64000,17.04683
55.65814,55.65000,-0.38062,55.65000,2.48570,55.65000,17.07756
55.66815,55.66000,-0.70015,55.66000,2.39140,55.66000,17.11466
55.67815,55.67000,-1.05379,55.67000,2.33372,55.67000,17.15478
55.68815,55.68000,-1.41361,55.68000,2.32385,55.68000,17.19492
55.69815,55.69000,-1.74900,55.69000,2.37022,55.69000,17.23351
55.70815,55.70000,-2.03127,55.70000,2.47722,55.70000,17.27098
55.71815,55.71000,-2.23762,55.71000,2.64473,55.71000,17.30983
55.72815,55.72000,-2.35373,55.72000,2.86824,55.72000,17.35416
55.73816,55.73000,-2.37445,55.73000,3.13967,55.73000,17.40878
55.74816,55.74000,-2.30297,55.74000,3.44834,55.74000,17.47834
55.75816,55.75000,-2.14895,55.75000,3.78206,55.75000,17.56644
55.76816,55.76000,-1.92616,55.76000,4.12811,55.76000,17.67506
55.77816,55.77000,-1.65022,55.77000,4.47409,55.77000,17.80434
55.78816,55.78000,-1.33676,55.78000,4.80853,55.78000,17.95257
55.79816,55.79000,-1.00015,55.79000,5.12136,55.79000,18.11644
55.80817,55.80000,-0.65287,55.80000,5.40426,55.80000,18.29145
55.81817,55.81000,-0.30536,55.81000,5.65071,55.81000,18.47237
55.82817,55.82000,0.03374,55.82000,5.85605,55.82000,18.65375
55.83817,55.83000,0.35715,55.83000,6.01729,55.83000,18.83035
55.84817,55.84000,0.65861,55.84000,6.13293,55.84000,18.99758
55.85817,55.85000,0.93245,55.85000,6.20278,55.85000,19.15171
55.86817,55.86000,1.17350,55.86000,6.22770,55.86000,19.29008
55.87818,55.87000,1.37706,55.87000,6.20952,55.87000,19.41102
55.88818,55.88000,1.53911,55.88000,6.15089,55.88000,19.51385
55.89818,55.89000,1.65653,55.89000,6.05524,55.89000,19.59867
55.90818,55.90000,1.72744,55.90000,5.92673,55.90000,19.66618
55.91818,55.91000,1.75145,55.91000,5.77020,55.91000,19.71753
55.92818,55.92000,1.72987,55.92000,5.59116,55.92000,19.75415
55.93818,55.93000,1.66579,55.93000,5.39571,55.93000,19.77763
55.94819,55.94000,1.56415,55.94000,5.19049,55.94000,19.78957
55.95819,55.95000,1.43166,55.95000,4.98252,55.95000,19.79149
55.96819,55.96000,1.27670,55.96000,4.77902,55.96000,19.78478
55.97819,55.97000,1.10903,55.97000,4.58708,55.97000,19.77062
55.98819,55.98000,0.93938,55.98000,4.41331,55.98000,19.74993
55.99819,55.99000,0.77887,55.99000,4.26343,55.99000,19.72347
56.00819,56.00000,0.63823,56.00000,4.14185,56.00000,19.69176
56.01820,56.01000,0.52688,56.01000,4.05140,56.01000,19.65518
56.02820,56.02000,0.45208,56.02000,3.99302,56.02000,19.61396
56.03820,56.03000,0.41805,56.03000,3.96568,56.03000,19.56825
56.04820,56.04000,0.42539,56.04000,3.96641,56.04000,19.51821
56.05820,56.05000,0.47087,56.05000,3.99044,56.05000,19.46409
56.06820,56.06000,0.54765,56.06000,4.03155,56.06000,19.40638
56.07821,56.07000,0.64581,56.07000,4.08245,56.07000,19.34588
56.08821,56.08000,0.75342,56.08000,4.13527,56.08000,19.28383
56.09821,56.09000,0.85772,56.09000,4.18212,56.09000,19.22190
56.10821,56.10000,0.94655,56.10000,4.21557,56.10000,19.16212
56.11821,56.11000,1.00980,56.11000,4.22907,56.11000,19.10684
56.12821,56.12000,1.04066,56.12000,4.21728,56.12000,19.05842
56.13821,56.13000,1.03670,56.13000,4.17632,56.13000,19.01906
56.14822,56.14000,1.00040,56.14000,4.10392,56.14000,18.99041
56.15822,56.15000,0.93907,56.15000,3.99949,56.15000,18.97323
56.16822,56.16000,0.86395,56.16000,3.86414,56.16000,18.96722
56.17822,56.17000,0.78842,56.17000,3.70053,56.17000,18.97091
56.18822,56.18000,0.72577,56.18000,3.51269,56.18000,18.98189
56.19822,56.19000,0.68691,56.19000,3.30564,56.19000,18.99723
56.20822,56.20000,0.67859,56.20000,3.08494,56.20000,19.01396
56.21823,56.21000,0.70259,56.21000,2.85624,56.21000,19.02954
56.22823,56.22000,0.75578,56.22000,2.62484,56.22000,19.04206
56.23823,56.23000,0.83117,56.23000,2.39547,56.23000,19.05033
56.24823,56.24000,0.91944,56.24000,2.17218,56.24000,19.05368
56.25823,56.25000,1.01073,56.25000,1.95856,56.25000,19.05162
56.26823,56.26000,1.09614,56.26000,1.75802,56.26000,19.04349
56.27823,56.27000,1.16904,56.27000,1.57410,56.27000,19.02815
56.28824,56.28000,1.22581,56.28000,1.41072,56.28000,19.00386
56.29824,56.29000,1.26604,56.29000,1.27223,56.29000,18.96840
56.30824,56.30000,1.29239,56.30000,1.16319,56.30000,18.91939
56.31824,56.31000,1.30995,56.31000,1.08788,56.31000,18.85486
56.32824,56.32000,1.32543,56.32000,1.04983,56.32000,18.77379
56.33824,56.33000,1.34613,56.33000,1.05118,56.33000,18.67663
56.34824,56.34000,1.37894,56.34000,1.09241,56.34000,18.56559
56.35825,56.35000,1.42939,56.35000,1.17215,56.35000,18.44464
56.36825,56.36000,1.50083,56.36000,1.28731,56.36000,18.31922
56.37825,56.37000,1.59388,56.37000,1.43339,56.37000,18.19573
56.38825,56.38000,1.70609,56.38000,1.60478,56.38000,18.08081
56.39825,56.39000,1.83203,56.39000,1.79519,56.39000,17.98063
56.40825,56.40000,1.96360,56.40000,1.99794,56.40000,17.90015
56.41825,56.41000,2.09080,56.41000,2.20628,56.41000,17.84259
56.42826,56.42000,2.20266,56.42000,2.41358,56.42000,17.80907
56.43826,56.43000,2.28829,56.43000,2.61343,56.43000,17.79854
56.44826,56.44000,2.33803,56.44000,2.79982,56.44000,17.80793
56.45826,56.45000,2.34438,56.45000,2.96715,56.45000,17.83259
56.46826,56.46000,2.30276,56.46000,3.11040,56.46000,17.86687
56.47826,56.47000,2.21192,56.47000,3.22526,56.47000,17.90467
56.48827,56.48000,2.07404,56.48000,3.30838,56.48000,17.94008
56.49827,56.49000,1.89449,56.49000,3.35756,56.49000,17.96783
56.50827,56.50000,1.68128,56.50000,3.37198,56.50000,17.98364
56.51827,56.51000,1.44440,56.51000,3.35231,56.51000,17.98440
56.52827,56.52000,1.19489,56.52000,3.30075,56.52000,17.96820
56.53827,56.53000,0.94402,56.53000,3.22090,56.53000,17.93424
56.54827,56.54000,0.70234,56.54000,3.11758,56.54000,17.88270
56.55828,56.55000,0.47894,56.55000,2.99649,56.55000,17.81449
56.56828,56.56000,0.28074,56.56000,2.86386,56.56000,17.73109
56.57828,56.57000,0.11208,56.57000,2.72593,56.57000,17.63441
56.58828,56.58000,-0.02560,56.58000,2.58862,56.58000,17.52673
56.59828,56.59000,-0.13372,56.59000,2.45710,56.59000,17.41067
56.60828,56.60000,-0.21640,56.60000,2.33558,56.60000,17.28922
56.61828,56.61000,-0.28003,56.61000,2.22725,56.61000,17.16574
56.62829,56.62000,-0.33278,56.62000,2.13430,56.62000,17.04396
56.63829,56.63000,-0.38403,56.63000,2.05809,56.63000,16.92791
56.64829,56.64000,-0.44364,56.64000,1.99944,56.64000,16.82179
56.65829,56.65000,-0.52130,56.65000,1.95890,56.65000,16.72971
56.66829,56.66000,-0.62563,56.66000,1.93720,56.66000,16.65547
56.67829,56.67000,-0.76313,56.67000,1.93563,56.67000,16.60212
56.68829,56.68000,-0.93697,56.68000,1.95653,56.68000,16.57156
56.69830,56.69000,-1.14554,56.69000,2.00356,56.69000,16.56422
56.70830,56.70000,-1.38140,56.70000,2.08174,56.70000,16.57878
56.71830,56.71000,-1.63076,56.71000,2.19703,56.71000,16.61241
56.72830,56.72000,-1.87428,56.72000,2.35531,56.72000,16.66115
56.73830,56.73000,-2.08920,56.73000,2.56119,56.73000,16.72080
56.74830,56.74000,-2.25253,56.74000,2.81665,56.74000,16.78772
56.75830,56.75000,-2.34458,56.75000,3.12023,56.75000,16.85950
56.76831,56.76000,-2.35191,56.76000,3.46671,56.76000,16.93526
56.77831,56.77000,-2.26922,56.77000,3.84747,56.77000,17.01550
56.78831,56.78000,-2.09970,56.78000,4.25133,56.78000,17.10169
56.79831,56.79000,-1.85409,56.79000,4.66563,56.79000,17.19567
56.80831,56.80000,-1.54873,56.80000,5.07734,56.80000,17.29898
56.81831,56.81000,-1.20310,56.81000,5.47406,56.81000,17.41244
56.82831,56.82000,-0.83733,56.82000,5.84476,56.82000,17.53590
56.83832,56.83000,-0.47009,56.83000,6.18020,56.83000,17.66820
56.84832,56.84000,-0.11696,56.84000,6.47316,56.84000,17.80738
56.85832,56.85000,0.21034,56.85000,6.71842,56.85000,17.95101
56.86832,56.86000,0.50409,56.86000,6.91264,56.86000,18.09658
56.87832,56.87000,0.76011,56.87000,7.05409,56.87000,18.24179
56.88832,56.88000,0.97692,56.88000,7.14247,56.88000,18.38481
56.89833,56.89000,1.15477,56.89000,7.17869,56.89000,18.52432
56.90833,56.90000,1.29464,56.90000,7.16469,56.90000,18.65941
56.91833,56.91000,1.39745,56.91000,7.10333,56.91000,18.78946
56.92833,56.92000,1.46351,56.92000,6.99833,56.92000,18.91380
56.93833,56.93000,1.49225,56.93000,6.85426,56.93000,19.03154
56.94833,56.94000,1.48218,56.94000,6.67646,56.94000,19.14138
56.95833,56.95000,1.43122,56.95000,6.47094,56.95000,19.24155
56.96834,56.96000,1.33717,56.96000,6.24432,56.96000,19.32989
56.97834,56.97000,1.19826,56.97000,6.00351,56.97000,19.40400
56.98834,56.98000,1.01391,56.98000,5.75550,56.98000,19.46149
56.99834,56.99000,0.78536,56.99000,5.50705,56.99000,19.50026
57.00834,57.00000,0.51620,57.00000,5.26440,57.00000,19.51868
57.01834,57.01000,0.21283,57.01000,5.03308,57.01000,19.51574
57.02834,57.02000,-0.11550,57.02000,4.81774,57.02000,19.49103
57.03835,57.03000,-0.45689,57.03000,4.62214,57.03000,19.44475
57.04835,57.04000,-0.79741,57.04000,4.44916,57.04000,19.37756
57.05835,57.05000,-1.12212,57.05000,4.30084,57.05000,19.29055
57.06835,57.06000,-1.41630,57.06000,4.17843,57.06000,19.18516
57.07835,57.07000,-1.66690,57.07000,4.08241,57.07000,19.06324
57.08835,57.08000,-1.86391,57.08000,4.01246,57.08000,18.92711
57.09835,57.09000,-2.00153,57.09000,3.96732,57.09000,18.77963
57.10836,57.10000,-2.07882,57.10000,3.94477,57.10000,18.62430
57.11836,57.11000,-2.09993,57.11000,3.94151,57.11000,18.46525
57.12836,57.12000,-2.07359,57.12000,3.95320,57.12000,18.30720
57.13836,57.13000,-2.01219,57.13000,3.97453,57.13000,18.15524
57.14836,57.14000,-1.93029,57.14000,3.99943,57.14000,18.01464
57.15836,57.15000,-1.84300,57.15000,4.02132,57.15000,17.89055
57.16836,57.16000,-1.76422,57.16000,4.03344,57.16000,17.78772
57.17837,57.17000,-1.70500,57.17000,4.02920,57.17000,17.71013
57.18837,57.18000,-1.67219,57.18000,4.00259,57.18000,17.66064
57.19837,57.19000,-1.66750,57.19000,3.94868,57.19000,17.64060
57.20837,57.20000,-1.68726,57.20000,3.86413,57.20000,17.64946
57.21837,57.21000,-1.72294,57.21000,3.74765,57.21000,17.68449
57.22837,57.22000,-1.76274,57.22000,3.60030,57.22000,17.74080
57.23837,57.23000,-1.79368,57.23000,3.42552,57.23000,17.81169
57.24838,57.24000,-1.80411,57.24000,3.22887,57.24000,17.88929
57.25838,57.25000,-1.78563,57.25000,3.01734,57.25000,17.96544
57.26838,57.26000,-1.73434,57.26000,2.79859,57.26000,18.03256
57.27838,57.27000,-1.65110,57.27000,2.57996,57.27000,18.08438
57.28838,57.28000,-1.54086,57.28000,2.36781,57.28000,18.11636
57.29838,57.29000,-1.41148,57.29000,2.16698,57.29000,18.12583
57.30839,57.30000,-1.27212,57.30000,1.98084,57.30000,18.11177
57.31839,57.31000,-1.13183,57.31000,1.81151,57.31000,18.07441
57.32839,57.32000,-0.99821,57.32000,1.66038,57.32000,18.01464
57.33839,57.33000,-0.87662,57.33000,1.52862,57.33000,17.93360
57.34839,57.34000,-0.76972,57.34000,1.41756,57.34000,17.83238
57.35839,57.35000,-0.67747,57.35000,1.32881,57.35000,17.71198
57.36839,57.36000,-0.59761,57.36000,1.26414,57.36000,17.57344
57.37840,57.37000,-0.52627,57.37000,1.22518,57.37000,17.41825
57.38840,57.38000,-0.45902,57.38000,1.21300,57.38000,17.24867
57.39840,57.39000,-0.39174,57.39000,1.22778,57.39000,17.06809
57.40840,57.40000,-0.32163,57.40000,1.26862,57.40000,16.88110
57.41840,57.41000,-0.24786,57.41000,1.33351,57.41000,16.69346
57.42840,57.42000,-0.17191,57.42000,1.41942,57.42000,16.51176
57.43840,57.43000,-0.09764,57.43000,1.52256,57.43000,16.34299
57.44841,57.44000,-0.03087,57.44000,1.63859,57.44000,16.19400
57.45841,57.45000,0.02119,57.45000,1.76284,57.45000,16.07093
57.46841,57.46000,0.05077,57.46000,1.89057,57.46000,15.97870
57.47841,57.47000,0.05044,57.47000,2.01710,57.47000,15.92059
57.48841,57.48000,0.01395,57.48000,2.13791,57.48000,15.89800
57.49841,57.49000,-0.06294,57.49000,2.24881,57.49000,15.91036
57.50841,57.50000,-0.18191,57.50000,2.34596,57.50000,15.95525
57.51842,57.51000,-0.34169,57.51000,2.42601,57.51000,16.02863
57.52842,57.52000,-0.53804,57.52000,2.48618,57.52000,16.12524
57.53842,57.53000,-0.76387,57.53000,2.52440,57.53000,16.23907
57.54842,57.54000,-1.00977,57.54000,2.53936,57.54000,16.36381
57.55842,57.55000,-1.26464,57.55000,2.53057,57.55000,16.49338
57.56842,57.56000,-1.51651,57.56000,2.49838,57.56000,16.62225
57.57842,57.57000,-1.75351,57.57000,2.44387,57.57000,16.74587
57.58843,57.58000,-1.96483,57.58000,2.36876,57.58000,16.86078
57.59843,57.59000,-2.14167,57.59000,2.27525,57.59000,16.96473
57.60843,57.60000,-2.27807,57.60000,2.16579,57.60000,17.05660
57.61843,57.61000,-2.37148,57.61000,2.04293,57.61000,17.13630
57.62843,57.62000,-2.42318,57.62000,1.90915,57.62000,17.20450
57.63843,57.63000,-2.43824,57.63000,1.76676,57.63000,17.26251
57.64843,57.64000,-2.42527,57.64000,1.61788,57.64000,17.31197
57.65844,57.65000,-2.39569,57.65000,1.46461,57.65000,17.35463
57.66844,57.66000,-2.36271,57.66000,1.30928,57.66000,17.39208
57.67844,57.67000,-2.34002,57.67000,1.15482,57.67000,17.42551
57.68844,57.68000,-2.34019,57.68000,1.00518,57.68000,17.45544
57.69844,57.69000,-2.37289,57.69000,0.86561,57.69000,17.48157
57.70844,57.70000,-2.44321,57.70000,0.74292,57.70000,17.50265
57.71845,57.71000,-2.55022,57.71000,0.64542,57.71000,17.51646
57.72845,57.72000,-2.68631,57.72000,0.58248,57.72000,17.52008
57.73845,57.73000,-2.83782,57.73000,0.56353,57.73000,17.51043
57.74845,57.74000,-2.98695,57.74000,0.59680,57.74000,17.48512
57.75845,57.75000,-3.11486,57.75000,0.68782,57.75000,17.44344
57.76845,57.76000,-3.20506,57.76000,0.83839,57.76000,17.38706
57.77845,57.77000,-3.24620,57.77000,1.04611,57.77000,17.32029
57.78846,57.78000,-3.23368,57.78000,1.30457,57.78000,17.24968
57.79846,57.79000,-3.16978,57.79000,1.60418,57.79000,17.18323
57.80846,57.80000,-3.06252,57.80000,1.93328,57.80000,17.12918
57.81846,57.81000,-2.92383,57.81000,2.27935,57.81000,17.09494
57.82846,57.82000,-2.76736,57.82000,2.62999,57.82000,17.08619
57.83846,57.83000,-2.60653,57.83000,2.97368,57.83000,17.10630
57.84846,57.84000,-2.45291,57.84000,3.30033,57.84000,17.15612
57.85847,57.85000,-2.31523,57.85000,3.60153,57.85000,17.23413
57.86847,57.86000,-2.19891,57.86000,3.87070,57.86000,17.33685
57.87847,57.87000,-2.10611,57.87000,4.10303,57.87000,17.45945
57.88847,57.88000,-2.03631,57.88000,4.29546,57.88000,17.59649
57.89847,57.89000,-1.98707,57.89000,4.44646,57.89000,17.74263
57.90847,57.90000,-1.95493,57.90000,4.55586,57.90000,17.89330
57.91847,57.91000,-1.93623,57.91000,4.62464,57.91000,18.04504
57.92848,57.92000,-1.92781,57.92000,4.65476,57.92000,18.19574
57.93848,57.93000,-1.92740,57.93000,4.64891,57.93000,18.34459
57.94848,57.94000,-1.93391,57.94000,4.61035,57.94000,18.49183
57.95848,57.95000,-1.94745,57.95000,4.54274,57.95000,18.63838
57.96848,57.96000,-1.96914,57.96000,4.45003,57.96000,18.78538
57.97848,57.97000,-2.00097,57.97000,4.33628,57.97000,18.93370
57.98848,57.98000,-2.04542,57.98000,4.20568,57.98000,19.08356
57.99849,57.99000,-2.10523,57.99000,4.06237,57.99000,19.23414
58.00849,58.00000,-2.18298,58.00000,3.91046,58.00000,19.38345
58.01849,58.01000,-2.28070,58.01000,3.75391,58.01000,19.52823
58.02849,58.02000,-2.39951,58.02000,3.59649,58.02000,19.66406
58.03849,58.03000,-2.53915,58.03000,3.44169,58.03000,19.78552
58.04849,58.04000,-2.69772,58.04000,3.29272,58.04000,19.88655
58.05849,58.05000,-2.87142,58.05000,3.15242,58.05000,19.96076
