Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
55.63814,55.63000,-2.96229,55.63000,3.45637,55.63000,-3.10942,55.63000,4.96828,55.63000,-21.56944,55.63000,18.36556
55.64814,55.64000,-3.13329,55.64000,3.45608,55.64000,-3.02535,55.64000,4.73810,55.64000,-21.53132,55.64000,18.39532
55.65814,55.65000,-3.29499,55.65000,3.47514,55.65000,-2.97218,55.65000,4.45800,55.65000,-21.48649,55.65000,18.43350
55.66815,55.66000,-3.44066,55.66000,3.50605,55.66000,-2.96309,55.66000,4.13019,55.66000,-21.43424,55.66000,18.46812
55.67815,55.67000,-3.56471,55.67000,3.54043,55.67000,-3.00695,55.67000,3.75774,55.67000,-21.37357,55.67000,18.48413
55.68815,55.68000,-3.66308,55.68000,3.56980,55.68000,-3.10643,55.68000,3.34432,55.68000,-21.30314,55.68000,18.46389
55.69815,55.69000,-3.73333,55.69000,3.58629,55.69000,-3.25689,55.69000,2.89417,55.69000,-21.22149,55.69000,18.38814
55.70815,55.70000,-3.77421,55.70000,3.58306,55.70000,-3.44630,55.70000,2.41235,55.70000,-21.12743,55.70000,18.23747
55.71815,55.71000,-3.78514,55.71000,3.55459,55.71000,-3.65637,55.71000,1.90506,55.71000,-21.02069,55.71000,17.99426
55.72815,55.72000,-3.76559,55.72000,3.49672,55.72000,-3.86467,55.72000,1.38016,55.72000,-20.90251,55.72000,17.64489
55.73816,55.73000,-3.71455,55.73000,3.40669,55.73000,-4.04755,55.73000,0.84752,55.73000,-20.77611,55.73000,17.18197
55.74816,55.74000,-3.63046,55.74000,3.28322,55.74000,-4.18318,55.74000,0.31919,55.74000,-20.64669,55.74000,16.60614
55.75816,55.75000,-3.51132,55.75000,3.12668,55.75000,-4.25423,55.75000,-0.19069,55.75000,-20.52107,55.75000,15.92755
55.76816,55.76000,-3.35526,55.76000,2.93946,55.76000,-4.24973,55.76000,-0.66634,55.76000,-20.40680,55.76000,15.16638
55.77816,55.77000,-3.16125,55.77000,2.72636,55.77000,-4.16585,55.77000,-1.09116,55.77000,-20.31108,55.77000,14.35255
55.78816,55.78000,-2.92975,55.78000,2.49493,55.78000,-4.00563,55.78000,-1.44874,55.78000,-20.23969,55.78000,13.52421
55.79816,55.79000,-2.66328,55.79000,2.25560,55.79000,-3.77784,55.79000,-1.72430,55.79000,-20.19612,55.79000,12.72509
55.80817,55.80000,-2.36670,55.80000,2.02153,55.80000,-3.49530,55.80000,-1.90612,55.80000,-20.18129,55.80000,12.00071
55.81817,55.81000,-2.04709,55.81000,1.80788,55.81000,-3.17294,55.81000,-1.98696,55.81000,-20.19365,55.81000,11.39395
55.82817,55.82000,-1.71339,55.82000,1.63072,55.82000,-2.82593,55.82000,-1.96514,55.82000,-20.22994,55.82000,10.94055
55.83817,55.83000,-1.37581,55.83000,1.50551,55.83000,-2.46817,55.83000,-1.84506,55.83000,-20.28605,55.83000,10.66532
55.84817,55.84000,-1.04507,55.84000,1.44554,55.84000,-2.11115,55.84000,-1.63710,55.84000,-20.35803,55.84000,10.57966
55.85817,55.85000,-0.73173,55.85000,1.46047,55.85000,-1.76345,55.85000,-1.35672,55.85000,-20.44288,55.85000,10.68090
55.86817,55.86000,-0.44544,55.86000,1.55524,55.86000,-1.43068,55.86000,-1.02311,55.86000,-20.53885,55.86000,10.95340
55.87818,55.87000,-0.19450,55.87000,1.72952,55.87000,-1.11591,55.87000,-0.65741,55.87000,-20.64553,55.87000,11.37100
55.88818,55.88000,0.01452,55.88000,1.97761,55.88000,-0.82026,55.88000,-0.28081,55.88000,-20.76337,55.88000,11.90050
55.89818,55.89000,0.17692,55.89000,2.28884,55.89000,-0.54369,55.89000,0.08719,55.89000,-20.89312,55.89000,12.50531
55.90818,55.90000,0.28994,55.90000,2.64830,55.90000,-0.28567,55.90000,0.43033,55.90000,-21.03517,55.90000,13.14890
55.91818,55.91000,0.35271,55.91000,3.03786,55.91000,-0.04572,55.91000,0.73668,55.91000,-21.18898,55.91000,13.79770
55.92818,55.92000,0.36616,55.92000,3.43748,55.92000,0.17635,55.92000,0.99915,55.92000,-21.35279,55.92000,14.42313
55.93818,55.93000,0.33279,55.93000,3.82670,55.93000,0.38038,55.93000,1.21552,55.93000,-21.52360,55.93000,15.00284
55.94819,55.94000,0.25652,55.94000,4.18618,55.94000,0.56595,55.94000,1.38782,55.94000,-21.69746,55.94000,15.52097
55.95819,55.95000,0.14233,55.95000,4.49915,55.95000,0.73270,55.95000,1.52124,55.95000,-21.86992,55.95000,15.96778
55.96819,55.96000,-0.00409,55.96000,4.75268,55.96000,0.88053,55.96000,1.62275,55.96000,-22.03668,55.96000,16.33872
55.97819,55.97000,-0.17676,55.97000,4.93858,55.97000,1.00995,55.97000,1.69976,55.97000,-22.19419,55.97000,16.63342
55.98819,55.98000,-0.36977,55.98000,5.05383,55.98000,1.12216,55.98000,1.75888,55.98000,-22.34019,55.98000,16.85460
55.99819,55.99000,-0.57761,55.99000,5.10060,55.99000,1.21904,55.99000,1.80517,55.99000,-22.47396,55.99000,17.00729
56.00819,56.00000,-0.79541,56.00000,5.08577,56.00000,1.30308,56.00000,1.84179,56.00000,-22.59642,56.00000,17.09823
56.01820,56.01000,-1.01900,56.01000,5.02006,56.01000,1.37701,56.01000,1.87018,56.01000,-22.70988,56.01000,17.13553
56.02820,56.02000,-1.24494,56.02000,4.91688,56.02000,1.44347,56.02000,1.89048,56.02000,-22.81773,56.02000,17.12848
56.03820,56.03000,-1.47036,56.03000,4.79096,56.03000,1.50464,56.03000,1.90227,56.03000,-22.92395,56.03000,17.08743
56.04820,56.04000,-1.69277,56.04000,4.65701,56.04000,1.56184,56.04000,1.90532,56.04000,-23.03264,56.04000,17.02366
56.05820,56.05000,-1.90981,56.05000,4.52857,56.05000,1.61533,56.05000,1.90014,56.05000,-23.14749,56.05000,16.94914
56.06820,56.06000,-2.11910,56.06000,4.41701,56.06000,1.66411,56.06000,1.88837,56.06000,-23.27138,56.06000,16.87605
56.07821,56.07000,-2.31811,56.07000,4.33097,56.07000,1.70590,56.07000,1.87276,56.07000,-23.40601,56.07000,16.81618
56.08821,56.08000,-2.50409,56.08000,4.27606,56.08000,1.73720,56.08000,1.85684,56.08000,-23.55169,56.08000,16.78007
56.09821,56.09000,-2.67420,56.09000,4.25484,56.09000,1.75334,56.09000,1.84436,56.09000,-23.70719,56.09000,16.77611
56.10821,56.10000,-2.82560,56.10000,4.26701,56.10000,1.74857,56.10000,1.83856,56.10000,-23.86980,56.10000,16.80974
56.11821,56.11000,-2.95564,56.11000,4.30973,56.11000,1.71605,56.11000,1.84172,56.11000,-24.03535,56.11000,16.88286
56.12821,56.12000,-3.06205,56.12000,4.37802,56.12000,1.64778,56.12000,1.85486,56.12000,-24.19831,56.12000,16.99367
56.13821,56.13000,-3.14309,56.13000,4.46515,56.13000,1.53461,56.13000,1.87791,56.13000,-24.35180,56.13000,17.13699
56.14822,56.14000,-3.19767,56.14000,4.56308,56.14000,1.36626,56.14000,1.91013,56.14000,-24.48767,56.14000,17.30492
56.15822,56.15000,-3.22535,56.15000,4.66302,56.15000,1.13168,56.15000,1.95080,56.15000,-24.59646,56.15000,17.48782
56.16822,56.16000,-3.22634,56.16000,4.75602,56.16000,0.81978,56.16000,1.99976,56.16000,-24.66764,56.16000,17.67536
56.17822,56.17000,-3.20151,56.17000,4.83377,56.17000,0.42065,56.17000,2.05781,56.17000,-24.68998,56.17000,17.85757
56.18822,56.18000,-3.15238,56.18000,4.88951,56.18000,-0.07286,56.18000,2.12668,56.18000,-24.65239,56.18000,18.02570
56.19822,56.19000,-3.08116,56.19000,4.91882,56.19000,-0.66317,56.19000,2.20864,56.19000,-24.54502,56.19000,18.17294
56.20822,56.20000,-2.99080,56.20000,4.92031,56.20000,-1.34619,56.20000,2.30574,56.20000,-24.36077,56.20000,18.29474
56.21823,56.21000,-2.88501,56.21000,4.89588,56.21000,-2.10982,56.21000,2.41903,56.21000,-24.09678,56.21000,18.38891
56.22823,56.22000,-2.76827,56.22000,4.85049,56.22000,-2.93335,56.22000,2.54778,56.22000,-23.75568,56.22000,18.45529
56.23823,56.23000,-2.64566,56.23000,4.79150,56.23000,-3.78792,56.23000,2.68914,56.23000,-23.34634,56.23000,18.49534
56.24823,56.24000,-2.52265,56.24000,4.72764,56.24000,-4.63816,56.24000,2.83820,56.24000,-22.88384,56.24000,18.51150
56.25823,56.25000,-2.40466,56.25000,4.66779,56.25000,-5.44501,56.25000,2.98844,56.25000,-22.38866,56.25000,18.50662
56.26823,56.26000,-2.29660,56.26000,4.61981,56.26000,-6.16923,56.26000,3.13265,56.26000,-21.88498,56.26000,18.48349
56.27823,56.27000,-2.20238,56.27000,4.58967,56.27000,-6.77534,56.27000,3.26387,56.27000,-21.39866,56.27000,18.44463
56.28824,56.28000,-2.12447,56.28000,4.58095,56.28000,-7.23520,56.28000,3.37633,56.28000,-20.95473,56.28000,18.39212
56.29824,56.29000,-2.06367,56.29000,4.59469,56.29000,-7.53104,56.29000,3.46610,56.29000,-20.57516,56.29000,18.32765
56.30824,56.30000,-2.01905,56.30000,4.62979,56.30000,-7.65720,56.30000,3.53143,56.30000,-20.27686,56.30000,18.25272
56.31824,56.31000,-1.98817,56.31000,4.68351,56.31000,-7.62061,56.31000,3.57269,56.31000,-20.07046,56.31000,18.16876
56.32824,56.32000,-1.96754,56.32000,4.75220,56.32000,-7.43980,56.32000,3.59197,56.32000,-19.95961,56.32000,18.07735
56.33824,56.33000,-1.95316,56.33000,4.83196,56.33000,-7.14260,56.33000,3.59250,56.33000,-19.94120,56.33000,17.98035
56.34824,56.34000,-1.94124,56.34000,4.91910,56.34000,-6.76303,56.34000,3.57805,56.34000,-20.00618,56.34000,17.88002
56.35825,56.35000,-1.92871,56.35000,5.01041,56.35000,-6.33768,56.35000,3.55235,56.35000,-20.14084,56.35000,17.77904
56.36825,56.36000,-1.91370,56.36000,5.10314,56.36000,-5.90212,56.36000,3.51884,56.36000,-20.32850,56.36000,17.68040
56.37825,56.37000,-1.89579,56.37000,5.19478,56.37000,-5.48775,56.37000,3.48054,56.37000,-20.55128,56.37000,17.58732
56.38825,56.38000,-1.87594,56.38000,5.28272,56.38000,-5.11956,56.38000,3.44019,56.38000,-20.79177,56.38000,17.50296
56.39825,56.39000,-1.85620,56.39000,5.36401,56.39000,-4.81480,56.39000,3.40050,56.39000,-21.03453,56.39000,17.43020
56.40825,56.40000,-1.83931,56.40000,5.43516,56.40000,-4.58272,56.40000,3.36434,56.40000,-21.26717,56.40000,17.37130
56.41825,56.41000,-1.82800,56.41000,5.49232,56.41000,-4.42531,56.41000,3.33485,56.41000,-21.48101,56.41000,17.32776
56.42826,56.42000,-1.82449,56.42000,5.53159,56.42000,-4.33860,56.42000,3.31543,56.42000,-21.67112,56.42000,17.30015
56.43826,56.43000,-1.82993,56.43000,5.54955,56.43000,-4.31444,56.43000,3.30951,56.43000,-21.83605,56.43000,17.28809
56.44826,56.44000,-1.84421,56.44000,5.54380,56.44000,-4.34225,56.44000,3.32028,56.44000,-21.97716,56.44000,17.29039
56.45826,56.45000,-1.86584,56.45000,5.51345,56.45000,-4.41067,56.45000,3.35026,56.45000,-22.09767,56.45000,17.30520
56.46826,56.46000,-1.89221,56.46000,5.45933,56.46000,-4.50876,56.46000,3.40097,56.46000,-22.20178,56.46000,17.33021
56.47826,56.47000,-1.91996,56.47000,5.38396,56.47000,-4.62687,56.47000,3.47263,56.47000,-22.29371,56.47000,17.36292
56.48827,56.48000,-1.94540,56.48000,5.29128,56.48000,-4.75708,56.48000,3.56403,56.48000,-22.37700,56.48000,17.40081
56.49827,56.49000,-1.96500,56.49000,5.18611,56.49000,-4.89331,56.49000,3.67251,56.49000,-22.45397,56.49000,17.44154
56.50827,56.50000,-1.97576,56.50000,5.07356,56.50000,-5.03113,56.50000,3.79411,56.50000,-22.52545,56.50000,17.48307
56.51827,56.51000,-1.97559,56.51000,4.95854,56.51000,-5.16748,56.51000,3.92380,56.51000,-22.59084,56.51000,17.52375
56.52827,56.52000,-1.96354,56.52000,4.84524,56.52000,-5.30026,56.52000,4.05579,56.52000,-22.64834,56.52000,17.56245
56.53827,56.53000,-1.93999,56.53000,4.73706,56.53000,-5.42783,56.53000,4.18392,56.53000,-22.69553,56.53000,17.59864
56.54827,56.54000,-1.90673,56.54000,4.63658,56.54000,-5.54858,56.54000,4.30197,56.54000,-22.72997,56.54000,17.63251
56.55828,56.55000,-1.86687,56.55000,4.54584,56.55000,-5.66047,56.55000,4.40392,56.55000,-22.74983,56.55000,17.66512
56.56828,56.56000,-1.82469,56.56000,4.46660,56.56000,-5.76067,56.56000,4.48417,56.56000,-22.75449,56.56000,17.69828
56.57828,56.57000,-1.78526,56.57000,4.40060,56.57000,-5.84537,56.57000,4.53762,56.57000,-22.74484,56.57000,17.73443
56.58828,56.58000,-1.75404,56.58000,4.34970,56.58000,-5.90981,56.58000,4.55967,56.58000,-22.72335,56.58000,17.77627
56.59828,56.59000,-1.73635,56.59000,4.31580,56.59000,-5.94848,56.59000,4.54620,56.59000,-22.69396,56.59000,17.82633
56.60828,56.60000,-1.73686,56.60000,4.30068,56.60000,-5.95573,56.60000,4.49362,56.60000,-22.66167,56.60000,17.88647
56.61828,56.61000,-1.75905,56.61000,4.30554,56.61000,-5.92646,56.61000,4.39878,56.61000,-22.63206,56.61000,17.95736
56.62829,56.62000,-1.80487,56.62000,4.33068,56.62000,-5.85708,56.62000,4.25918,56.62000,-22.61070,56.62000,18.03815
56.63829,56.63000,-1.87439,56.63000,4.37498,56.63000,-5.74646,56.63000,4.07299,56.63000,-22.60253,56.63000,18.12615
56.64829,56.64000,-1.96573,56.64000,4.43558,56.64000,-5.59678,56.64000,3.83936,56.64000,-22.61122,56.64000,18.21686
56.65829,56.65000,-2.07507,56.65000,4.50770,56.65000,-5.41415,56.65000,3.55858,56.65000,-22.63869,56.65000,18.30404
56.66829,56.66000,-2.19698,56.66000,4.58466,56.66000,-5.20886,56.66000,3.23239,56.66000,-22.68460,56.66000,18.38014
56.67829,56.67000,-2.32479,56.67000,4.65815,56.67000,-4.99505,56.67000,2.86418,56.67000,-22.74620,56.67000,18.43679
56.68829,56.68000,-2.45119,56.68000,4.71875,56.68000,-4.78986,56.68000,2.45911,56.68000,-22.81835,56.68000,18.46556
56.69830,56.69000,-2.56891,56.69000,4.75666,56.69000,-4.61193,56.69000,2.02423,56.69000,-22.89383,56.69000,18.45864
56.70830,56.70000,-2.67143,56.70000,4.76260,56.70000,-4.47941,56.70000,1.56831,56.70000,-22.96388,56.70000,18.40956
56.71830,56.71000,-2.75358,56.71000,4.72877,56.71000,-4.40763,56.71000,1.10158,56.71000,-23.01900,56.71000,18.31374
56.72830,56.72000,-2.81210,56.72000,4.64977,56.72000,-4.40680,56.72000,0.63531,56.72000,-23.04978,56.72000,18.16888
56.73830,56.73000,-2.84584,56.73000,4.52342,56.73000,-4.47994,56.73000,0.18133,56.73000,-23.04796,56.73000,17.97517
56.74830,56.74000,-2.85566,56.74000,4.35121,56.74000,-4.62177,56.74000,-0.24853,56.74000,-23.00751,56.74000,17.73544
56.75830,56.75000,-2.84406,56.75000,4.13853,56.75000,-4.81855,56.75000,-0.64283,56.75000,-22.92563,56.75000,17.45527
56.76831,56.76000,-2.81456,56.76000,3.89435,56.76000,-5.04934,56.76000,-0.99082,56.76000,-22.80355,56.76000,17.14294
56.77831,56.77000,-2.77100,56.77000,3.63062,56.77000,-5.28832,56.77000,-1.28270,56.77000,-22.64684,56.77000,16.80938
56.78831,56.78000,-2.71701,56.78000,3.36136,56.78000,-5.50787,56.78000,-1.50998,56.78000,-22.46513,56.78000,16.46766
56.79831,56.79000,-2.65560,56.79000,3.10152,56.79000,-5.68195,56.79000,-1.66582,56.79000,-22.27111,56.79000,16.13225
56.80831,56.80000,-2.58908,56.80000,2.86581,56.80000,-5.78917,56.80000,-1.74566,56.80000,-22.07896,56.80000,15.81779
56.81831,56.81000,-2.51916,56.81000,2.66751,56.81000,-5.81497,56.81000,-1.74770,56.81000,-21.90258,56.81000,15.53772
56.82831,56.82000,-2.44719,56.82000,2.51734,56.82000,-5.75287,56.82000,-1.67334,56.82000,-21.75379,56.82000,15.30279
56.83832,56.83000,-2.37453,56.83000,2.42249,56.83000,-5.60457,56.83000,-1.52735,56.83000,-21.64089,56.83000,15.12000
56.84832,56.84000,-2.30269,56.84000,2.38601,56.84000,-5.37905,56.84000,-1.31762,56.84000,-21.56792,56.84000,14.99192
56.85832,56.85000,-2.23344,56.85000,2.40653,56.85000,-5.09106,56.85000,-1.05469,56.85000,-21.53455,56.85000,14.91673
56.86832,56.86000,-2.16868,56.86000,2.47844,56.86000,-4.75912,56.86000,-0.75084,56.86000,-21.53667,56.86000,14.88888
56.87832,56.87000,-2.11025,56.87000,2.59253,56.87000,-4.40342,56.87000,-0.41913,56.87000,-21.56760,56.87000,14.90036
56.88832,56.88000,-2.05970,56.88000,2.73702,56.88000,-4.04383,56.88000,-0.07223,56.88000,-21.61950,56.88000,14.94228
56.89833,56.89000,-2.01807,56.89000,2.89878,56.89000,-3.69825,56.89000,0.27855,56.89000,-21.68471,56.89000,15.00649
56.90833,56.90000,-1.98586,56.90000,3.06475,56.90000,-3.38131,56.90000,0.62398,56.90000,-21.75689,56.90000,15.08687
56.91833,56.91000,-1.96308,56.91000,3.22310,56.91000,-3.10360,56.91000,0.95733,56.91000,-21.83155,56.91000,15.18008
56.92833,56.92000,-1.94941,56.92000,3.36415,56.92000,-2.87138,56.92000,1.27439,56.92000,-21.90616,56.92000,15.28565
56.93833,56.93000,-1.94450,56.93000,3.48082,56.93000,-2.68668,56.93000,1.57323,56.93000,-21.97979,56.93000,15.40533
56.94833,56.94000,-1.94819,56.94000,3.56870,56.94000,-2.54763,56.94000,1.85368,56.94000,-22.05248,56.94000,15.54208
56.95833,56.95000,-1.96075,56.95000,3.62577,56.95000,-2.44916,56.95000,2.11669,56.95000,-22.12456,56.95000,15.69875
56.96834,56.96000,-1.98295,56.96000,3.65196,56.96000,-2.38364,56.96000,2.36369,56.96000,-22.19603,56.96000,15.87685
56.97834,56.97000,-2.01607,56.97000,3.64873,56.97000,-2.34174,56.97000,2.59601,56.97000,-22.26619,56.97000,16.07570
56.98834,56.98000,-2.06181,56.98000,3.61864,56.98000,-2.31317,56.98000,2.81450,56.98000,-22.33347,56.98000,16.29203
56.99834,56.99000,-2.12210,56.99000,3.56515,56.99000,-2.28745,56.99000,3.01933,56.99000,-22.39560,56.99000,16.52025
57.00834,57.00000,-2.19889,57.00000,3.49242,57.00000,-2.25460,57.00000,3.21003,57.00000,-22.45001,57.00000,16.75317
57.01834,57.01000,-2.29383,57.01000,3.40532,57.01000,-2.20574,57.01000,3.38568,57.01000,-22.49433,57.01000,16.98324
57.02834,57.02000,-2.40805,57.02000,3.30940,57.02000,-2.13360,57.02000,3.54525,57.02000,-22.52692,57.02000,17.20379
57.03835,57.03000,-2.54186,57.03000,3.21081,57.03000,-2.03294,57.03000,3.68786,57.03000,-22.54730,57.03000,17.41022
57.04835,57.04000,-2.69457,57.04000,3.11624,57.04000,-1.90082,57.04000,3.81298,57.04000,-22.55638,57.04000,17.60069
57.05835,57.05000,-2.86444,57.05000,3.03250,57.05000,-1.73683,57.05000,3.92064,57.05000,-22.55645,57.05000,17.77630
57.06835,57.06000,-3.04866,57.06000,2.96603,57.06000,-1.54320,57.06000,4.01140,57.06000,-22.55096,57.06000,17.94068
57.07835,57.07000,-3.24351,57.07000,2.92228,57.07000,-1.32474,57.07000,4.08633,57.07000,-22.54404,57.07000,18.09905
57.08835,57.08000,-3.44456,57.08000,2.90496,57.08000,-1.08868,57.08000,4.14688,57.08000,-22.53999,57.08000,18.25711
57.09835,57.09000,-3.64697,57.09000,2.91555,57.09000,-0.84437,57.09000,4.19485,57.09000,-22.54269,57.09000,18.41983
57.10836,57.10000,-3.84575,57.10000,2.95302,57.10000,-0.60273,57.10000,4.23228,57.10000,-22.55508,57.10000,18.59058
57.11836,57.11000,-4.03611,57.11000,3.01376,57.11000,-0.37555,57.11000,4.26146,57.11000,-22.57884,57.11000,18.77058
57.12836,57.12000,-4.21367,57.12000,3.09190,57.12000,-0.17472,57.12000,4.28507,57.12000,-22.61420,57.12000,18.95882
57.13836,57.13000,-4.37468,57.13000,3.17982,57.13000,-0.01126,57.13000,4.30620,57.13000,-22.66005,57.13000,19.15239
57.14836,57.14000,-4.51615,57.14000,3.26885,57.14000,0.10544,57.14000,4.32841,57.14000,-22.71413,57.14000,19.34723
57.15836,57.15000,-4.63594,57.15000,3.35005,57.15000,0.16836,57.15000,4.35563,57.15000,-22.77333,57.15000,19.53881
57.16836,57.16000,-4.73282,57.16000,3.41503,57.16000,0.17319,57.16000,4.39193,57.16000,-22.83393,57.16000,19.72297
57.17837,57.17000,-4.80631,57.17000,3.45664,57.17000,0.11828,57.17000,4.44117,57.17000,-22.89179,57.17000,19.89648
57.18837,57.18000,-4.85667,57.18000,3.46953,57.18000,0.00427,57.18000,4.50667,57.18000,-22.94239,57.18000,20.05740
57.19837,57.19000,-4.88460,57.19000,3.45041,57.19000,-0.16654,57.19000,4.59096,57.19000,-22.98075,57.19000,20.20518
57.20837,57.20000,-4.89104,57.20000,3.39816,57.20000,-0.39085,57.20000,4.69556,57.20000,-23.00142,57.20000,20.34045
57.21837,57.21000,-4.87699,57.21000,3.31385,57.21000,-0.66491,57.21000,4.82088,57.21000,-22.99845,57.21000,20.46471
57.22837,57.22000,-4.84335,57.22000,3.20056,57.22000,-0.98454,57.22000,4.96615,57.22000,-22.96572,57.22000,20.57977
57.23837,57.23000,-4.79094,57.23000,3.06336,57.23000,-1.34481,57.23000,5.12933,57.23000,-22.89745,57.23000,20.68732
57.24838,57.24000,-4.72061,57.24000,2.90910,57.24000,-1.73925,57.24000,5.30712,57.24000,-22.78912,57.24000,20.78853
57.25838,57.25000,-4.63359,57.25000,2.74622,57.25000,-2.15891,57.25000,5.49495,57.25000,-22.63845,57.25000,20.88378
57.26838,57.26000,-4.53175,57.26000,2.58416,57.26000,-2.59150,57.26000,5.68712,57.26000,-22.44633,57.26000,20.97253
57.27838,57.27000,-4.41795,57.27000,2.43263,57.27000,-3.02107,57.27000,5.87711,57.27000,-22.21742,57.27000,21.05323
57.28838,57.28000,-4.29621,57.28000,2.30057,57.28000,-3.42837,57.28000,6.05805,57.28000,-21.96022,57.28000,21.12341
57.29838,57.29000,-4.17168,57.29000,2.19508,57.29000,-3.79208,57.29000,6.22325,57.29000,-21.68658,57.29000,21.17982
57.30839,57.30000,-4.05033,57.30000,2.12045,57.30000,-4.09081,57.30000,6.36687,57.30000,-21.41070,57.30000,21.21863
57.31839,57.31000,-3.93843,57.31000,2.07761,57.31000,-4.30547,57.31000,6.48439,57.31000,-21.14770,57.31000,21.23591
57.32839,57.32000,-3.84184,57.32000,2.06406,57.32000,-4.42179,57.32000,6.57313,57.32000,-20.91208,57.32000,21.22794
57.33839,57.33000,-3.76536,57.33000,2.07429,57.33000,-4.43244,57.33000,6.63240,57.33000,-20.71625,57.33000,21.19174
57.34839,57.34000,-3.71215,57.34000,2.10062,57.34000,-4.33844,57.34000,6.66355,57.34000,-20.56934,57.34000,21.12534
57.35839,57.35000,-3.68346,57.35000,2.13425,57.35000,-4.14953,57.35000,6.66964,57.35000,-20.47652,57.35000,21.02795
57.36839,57.36000,-3.67857,57.36000,2.16635,57.36000,-3.88352,57.36000,6.65501,57.36000,-20.43886,57.36000,20.89996
57.37840,57.37000,-3.69502,57.37000,2.18895,57.37000,-3.56452,57.37000,6.62472,57.37000,-20.45367,57.37000,20.74288
57.38840,57.38000,-3.72909,57.38000,2.19564,57.38000,-3.22045,57.38000,6.58397,57.38000,-20.51523,57.38000,20.55913
57.39840,57.39000,-3.77631,57.39000,2.18188,57.39000,-2.87998,57.39000,6.53763,57.39000,-20.61567,57.39000,20.35191
57.40840,57.40000,-3.83217,57.40000,2.14511,57.40000,-2.56952,57.40000,6.48996,57.40000,-20.74590,57.40000,20.12502
57.41840,57.41000,-3.89267,57.41000,2.08458,57.41000,-2.31052,57.41000,6.44436,57.41000,-20.89643,57.41000,19.88266
57.42840,57.42000,-3.95487,57.42000,2.00104,57.42000,-2.11757,57.42000,6.40330,57.42000,-21.05808,57.42000,19.62923
57.43840,57.43000,-4.01719,57.43000,1.89633,57.43000,-1.99740,57.43000,6.36829,57.43000,-21.22253,57.43000,19.36912
57.44841,57.44000,-4.07944,57.44000,1.77304,57.44000,-1.94899,57.44000,6.33999,57.44000,-21.38267,57.44000,19.10653
57.45841,57.45000,-4.14265,57.45000,1.63422,57.45000,-1.96464,57.45000,6.31830,57.45000,-21.53293,57.45000,18.84540
57.46841,57.46000,-4.20870,57.46000,1.48325,57.46000,-2.03181,57.46000,6.30252,57.46000,-21.66940,57.46000,18.58945
57.47841,57.47000,-4.27975,57.47000,1.32375,57.47000,-2.13540,57.47000,6.29154,57.47000,-21.78991,57.47000,18.34211
57.48841,57.48000,-4.35774,57.48000,1.15958,57.48000,-2.26021,57.48000,6.28393,57.48000,-21.89396,57.48000,18.10664
57.49841,57.49000,-4.44386,57.49000,0.99480,57.49000,-2.39314,57.49000,6.27802,57.49000,-21.98254,57.49000,17.88600
57.50841,57.50000,-4.53818,57.50000,0.83366,57.50000,-2.52486,57.50000,6.27202,57.50000,-22.05784,57.50000,17.68275
57.51842,57.51000,-4.63943,57.51000,0.68042,57.51000,-2.65082,57.51000,6.26398,57.51000,-22.12275,57.51000,17.49878
57.52842,57.52000,-4.74510,57.52000,0.53919,57.52000,-2.77138,57.52000,6.25191,57.52000,-22.18029,57.52000,17.33507
57.53842,57.53000,-4.85159,57.53000,0.41362,57.53000,-2.89125,57.53000,6.23384,57.53000,-22.23301,57.53000,17.19143
57.54842,57.54000,-4.95471,57.54000,0.30650,57.54000,-3.01820,57.54000,6.20799,57.54000,-22.28244,57.54000,17.06633
57.55842,57.55000,-5.05017,57.55000,0.21946,57.55000,-3.16141,57.55000,6.17297,57.55000,-22.32877,57.55000,16.95693
57.56842,57.56000,-5.13421,57.56000,0.15267,57.56000,-3.32963,57.56000,6.12799,57.56000,-22.37076,57.56000,16.85939
57.57842,57.57000,-5.20405,57.57000,0.10479,57.57000,-3.52944,57.57000,6.07308,57.57000,-22.40592,57.57000,16.76939
57.58843,57.58000,-5.25830,57.58000,0.07304,57.58000,-3.76383,57.58000,6.00921,57.58000,-22.43095,57.58000,16.68277
57.59843,57.59000,-5.29711,57.59000,0.05371,57.59000,-4.03131,57.59000,5.93834,57.59000,-22.44223,57.59000,16.59635
57.60843,57.60000,-5.32211,57.60000,0.04265,57.60000,-4.32561,57.60000,5.86331,57.60000,-22.43644,57.60000,16.50862
57.61843,57.61000,-5.33624,57.61000,0.03600,57.61000,-4.63602,57.61000,5.78772,57.61000,-22.41096,57.61000,16.42018
57.62843,57.62000,-5.34336,57.62000,0.03084,57.62000,-4.94834,57.62000,5.71558,57.62000,-22.36421,57.62000,16.33395
57.63843,57.63000,-5.34785,57.63000,0.02559,57.63000,-5.24621,57.63000,5.65106,57.63000,-22.29580,57.63000,16.25495
57.64843,57.64000,-5.35399,57.64000,0.02033,57.64000,-5.51281,57.64000,5.59809,57.64000,-22.20644,57.64000,16.18982
