Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
48.19705,48.19000,61.05100,48.19000,0.52096,48.19000,16.50047,48.19000,0.33707,48.19000,-18.78368,48.19000,-27.11624
48.20705,48.20000,60.92814,48.20000,0.13025,48.20000,16.32300,48.20000,0.54493,48.20000,-17.29022,48.20000,-26.78738
48.21705,48.21000,60.64219,48.21000,-0.24569,48.21000,15.80237,48.21000,0.74748,48.21000,-14.99405,48.21000,-26.45663
48.22706,48.22000,60.19727,48.22000,-0.60432,48.22000,14.95561,48.22000,0.93878,48.22000,-12.39349,48.22000,-26.11487
48.23706,48.23000,59.59176,48.23000,-0.94271,48.23000,13.81632,48.23000,1.11361,48.23000,-9.95016,48.23000,-25.75575
48.24706,48.24000,58.81782,48.24000,-1.25753,48.24000,12.42981,48.24000,1.26800,48.24000,-8.04349,48.24000,-25.37658
48.25706,48.25000,57.86173,48.25000,-1.54536,48.25000,10.84809,48.25000,1.39967,48.25000,-6.84316,48.25000,-24.97780
48.26706,48.26000,56.70485,48.26000,-1.80320,48.26000,9.12533,48.26000,1.50807,48.26000,-6.24380,48.26000,-24.56175
48.27706,48.27000,55.32543,48.27000,-2.02892,48.27000,7.31450,48.27000,1.59428,48.27000,-5.91243,48.27000,-24.13134
48.28707,48.28000,53.70059,48.28000,-2.22166,48.28000,5.46537,48.28000,1.66075,48.28000,-5.43274,48.28000,-23.68915
48.29707,48.29000,51.80868,48.29000,-2.38192,48.29000,3.62369,48.29000,1.71095,48.29000,-4.39297,48.29000,-23.23738
48.30707,48.30000,49.63151,48.30000,-2.51141,48.30000,1.83113,48.30000,1.74909,48.30000,-2.54118,48.30000,-22.77843
48.31707,48.31000,47.15645,48.31000,-2.61263,48.31000,0.12542,48.31000,1.77981,48.31000,0.07507,48.31000,-22.31566
48.32707,48.32000,44.37836,48.32000,-2.68842,48.32000,-1.45980,48.32000,1.80785,48.32000,3.10085,48.32000,-21.85410
48.33707,48.33000,41.30138,48.33000,-2.74147,48.33000,-2.89538,48.33000,1.83771,48.33000,6.08042,48.33000,-21.40059
48.34707,48.34000,37.94065,48.34000,-2.77397,48.34000,-4.15763,48.34000,1.87332,48.34000,8.66010,48.34000,-20.96345
48.35708,48.35000,34.32370,48.35000,-2.78745,48.35000,-5.22913,48.35000,1.91757,48.35000,10.40416,48.35000,-20.55175
48.36708,48.36000,30.49167,48.36000,-2.78278,48.36000,-6.09941,48.36000,1.97207,48.36000,11.11811,48.36000,-20.17445
48.37708,48.37000,26.49987,48.37000,-2.76017,48.37000,-6.76511,48.37000,2.03687,48.37000,10.73060,48.37000,-19.83958
48.38708,48.38000,22.41758,48.38000,-2.71935,48.38000,-7.22964,48.38000,2.11044,48.38000,9.40771,48.38000,-19.55375
48.39708,48.39000,18.32673,48.39000,-2.65955,48.39000,-7.50224,48.39000,2.18968,48.39000,7.42088,48.39000,-19.32184
48.40708,48.40000,14.31937,48.40000,-2.57945,48.40000,-7.59678,48.40000,2.27008,48.40000,4.90344,48.40000,-19.14695
48.41708,48.41000,10.49369,48.41000,-2.47691,48.41000,-7.53045,48.41000,2.34584,48.41000,1.99178,48.41000,-19.03042
48.42709,48.42000,6.94862,48.42000,-2.34854,48.42000,-7.32248,48.42000,2.41004,48.42000,-1.44025,48.42000,-18.97193
48.43709,48.43000,3.77747,48.43000,-2.18910,48.43000,-6.99335,48.43000,2.45481,48.43000,-6.31032,48.43000,-18.96955
48.44709,48.44000,1.06124,48.44000,-1.99086,48.44000,-6.56424,48.44000,2.47150,48.44000,-13.04432,48.44000,-19.01981
48.45709,48.45000,-1.13769,48.45000,-1.74302,48.45000,-6.05686,48.45000,2.45088,48.45000,-18.68538,48.45000,-19.11764
48.46709,48.46000,-2.78045,48.46000,-1.43126,48.46000,-5.49337,48.46000,2.38347,48.46000,-20.89696,48.46000,-19.25626
48.47709,48.47000,-3.85489,48.47000,-1.03762,48.47000,-4.89591,48.47000,2.25985,48.47000,-20.61325,48.47000,-19.42696
48.48709,48.48000,-4.37681,48.48000,-0.54059,48.48000,-4.28598,48.48000,2.07116,48.48000,-18.53803,48.48000,-19.61899
48.49710,48.49000,-4.38925,48.49000,0.08448,48.49000,-3.68346,48.49000,1.80968,48.49000,-15.55183,48.49000,-19.81945
48.50710,48.50000,-3.95951,48.50000,0.86456,48.50000,-3.10578,48.50000,1.46957,48.50000,-12.10127,48.50000,-20.01324
48.51710,48.51000,-3.17359,48.51000,1.82780,48.51000,-2.56728,48.51000,1.04767,48.51000,-8.53582,48.51000,-20.18302
48.52710,48.52000,-2.12805,48.52000,3.00191,48.52000,-2.07901,48.52000,0.54432,48.52000,-4.93263,48.52000,-20.30928
48.53710,48.53000,-0.92005,48.53000,4.41215,48.53000,-1.64901,48.53000,-0.03593,48.53000,-0.57472,48.53000,-20.37048
48.54710,48.54000,0.36275,48.54000,6.07905,48.54000,-1.28308,48.54000,-0.68378,48.54000,2.14706,48.54000,-20.34366
48.55710,48.55000,1.65014,48.55000,8.01606,48.55000,-0.98580,48.55000,-1.38500,48.55000,-0.03159,48.55000,-20.20559
48.56711,48.56000,2.89363,48.56000,10.22739,48.56000,-0.76107,48.56000,-2.12072,48.56000,-8.81547,48.56000,-19.93469
48.57711,48.57000,4.06609,48.57000,12.70628,48.57000,-0.61145,48.57000,-2.86830,48.57000,-20.20422,48.57000,-19.51399
48.58711,48.58000,5.15734,48.58000,15.43395,48.58000,-0.53640,48.58000,-3.60268,48.58000,-22.41285,48.58000,-18.93473
48.59711,48.59000,6.16693,48.59000,18.37934,48.59000,-0.52998,48.59000,-4.29835,48.59000,-11.98270,48.59000,-18.20005
48.60711,48.60000,7.09636,48.60000,21.49965,48.60000,-0.57942,48.60000,-4.93139,48.60000,3.27198,48.60000,-17.32789
48.61711,48.61000,7.94283,48.61000,24.74185,48.61000,-0.66511,48.61000,-5.48154,48.61000,13.25108,48.61000,-16.35176
48.62711,48.62000,8.69616,48.62000,28.04512,48.62000,-0.76283,48.62000,-5.93375,48.62000,16.38536,48.62000,-15.31899
48.63712,48.63000,9.33952,48.63000,31.34426,48.63000,-0.84780,48.63000,-6.27900,48.63000,12.12636,48.63000,-14.28643
48.64712,48.64000,9.85327,48.64000,34.57390,48.64000,-0.89969,48.64000,-6.51411,48.64000,4.63425,48.64000,-13.31456
48.65712,48.65000,10.22049,48.65000,37.67281,48.65000,-0.90679,48.65000,-6.64074,48.65000,-2.09059,48.65000,-12.46114
48.66712,48.66000,10.43226,48.66000,40.58772,48.66000,-0.86792,48.66000,-6.66395,48.66000,-5.88016,48.66000,-11.77555
48.67712,48.67000,10.49110,48.67000,43.27570,48.67000,-0.79150,48.67000,-6.59098,48.67000,-7.52557,48.67000,-11.29429
48.68712,48.68000,10.41141,48.68000,45.70473,48.68000,-0.69238,48.68000,-6.43077,48.68000,-7.16892,48.68000,-11.03770
48.69713,48.69000,10.21709,48.69000,47.85278,48.69000,-0.58761,48.69000,-6.19437,48.69000,-5.53976,48.69000,-11.00787
48.70713,48.70000,9.93717,48.70000,49.70611,48.70000,-0.49268,48.70000,-5.89618,48.70000,-4.31164,48.70000,-11.18788
48.71713,48.71000,9.60078,48.71000,51.25742,48.71000,-0.41886,48.71000,-5.55554,48.71000,-4.31481,48.71000,-11.54250
48.72713,48.72000,9.23280,48.72000,52.50436,48.72000,-0.37185,48.72000,-5.19791,48.72000,-4.49371,48.72000,-12.02063
48.73713,48.73000,8.85123,48.73000,53.44835,48.73000,-0.35134,48.73000,-4.85507,48.73000,-3.91576,48.73000,-12.55970
48.74713,48.74000,8.46672,48.74000,54.09350,48.74000,-0.35119,48.74000,-4.56374,48.74000,-2.32333,48.74000,-13.09135
48.75713,48.75000,8.08424,48.75000,54.44565,48.75000,-0.36061,48.75000,-4.36282,48.75000,0.72896,48.75000,-13.54770
48.76714,48.76000,7.70613,48.76000,54.51138,48.76000,-0.36637,48.76000,-4.28949,48.76000,4.09323,48.76000,-13.86704
48.77714,48.77000,7.33548,48.77000,54.29712,48.77000,-0.35591,48.77000,-4.37515,48.77000,6.02479,48.77000,-13.99814
48.78714,48.78000,6.97857,48.78000,53.80846,48.78000,-0.32056,48.78000,-4.64176,48.78000,5.92111,48.78000,-13.90285
48.79714,48.79000,6.64555,48.79000,53.04980,48.79000,-0.25781,48.79000,-5.09894,48.79000,4.40212,48.79000,-13.55720
48.80714,48.80000,6.34933,48.80000,52.02446,48.80000,-0.17212,48.80000,-5.74206,48.80000,2.37495,48.80000,-12.95166
48.81714,48.81000,6.10341,48.81000,50.73502,48.81000,-0.07409,48.81000,-6.55139,48.81000,0.62513,48.81000,-12.09096
48.82714,48.82000,5.91955,48.82000,49.18395,48.82000,0.02162,48.82000,-7.49210,48.82000,-0.60600,48.82000,-10.99411
48.83715,48.83000,5.80593,48.83000,47.37413,48.83000,0.09911,48.83000,-8.51547,48.83000,-1.08095,48.83000,-9.69454
48.84715,48.84000,5.76616,48.84000,45.30943,48.84000,0.14441,48.84000,-9.56114,48.84000,-1.01608,48.84000,-8.24054
48.85715,48.85000,5.79889,48.85000,42.99518,48.85000,0.14805,48.85000,-10.56046,48.85000,-0.39816,48.85000,-6.69532
48.86715,48.86000,5.89782,48.86000,40.43880,48.86000,0.10688,48.86000,-11.44078,48.86000,0.55545,48.86000,-5.13638
48.87715,48.87000,6.05211,48.87000,37.65062,48.87000,0.02451,48.87000,-12.13056,48.87000,1.84216,48.87000,-3.65328
48.88715,48.88000,6.24712,48.88000,34.64510,48.88000,-0.08926,48.88000,-12.56474,48.88000,3.37186,48.88000,-2.34360
48.89715,48.89000,6.46562,48.89000,31.44222,48.89000,-0.22013,48.89000,-12.69024,48.89000,4.93277,48.89000,-1.30671
48.90716,48.90000,6.68948,48.90000,28.06918,48.90000,-0.35147,48.90000,-12.47059,48.90000,6.33317,48.90000,-0.63608
48.91716,48.91000,6.90163,48.91000,24.56188,48.91000,-0.46660,48.91000,-11.88953,48.91000,7.18209,48.91000,-0.41065
48.92716,48.92000,7.08799,48.92000,20.96616,48.92000,-0.55084,48.92000,-10.95277,48.92000,7.26830,48.92000,-0.68655
48.93716,48.93000,7.23926,48.93000,17.33815,48.93000,-0.59292,48.93000,-9.68791,48.93000,6.81094,48.93000,-1.49012
48.94716,48.94000,7.35227,48.94000,13.74362,48.94000,-0.58561,48.94000,-8.14251,48.94000,6.11086,48.94000,-2.81334
48.95716,48.95000,7.43098,48.95000,10.25592,48.95000,-0.52555,48.95000,-6.38047,48.95000,5.23622,48.95000,-4.61235
48.96716,48.96000,7.48705,48.96000,6.95231,48.96000,-0.41252,48.96000,-4.47745,48.96000,4.35346,48.96000,-6.80951
48.97717,48.97000,7.54006,48.97000,3.90916,48.97000,-0.24835,48.97000,-2.51556,48.97000,3.65202,48.97000,-9.29908
48.98717,48.98000,7.61728,48.98000,1.19615,48.98000,-0.03584,48.98000,-0.57803,48.98000,3.14906,48.98000,-11.95628
48.99717,48.99000,7.75295,48.99000,-1.12964,48.99000,0.22204,48.99000,1.25558,48.99000,2.90678,48.99000,-14.64870
49.00717,49.00000,7.98724,49.00000,-3.02889,49.00000,0.52241,49.00000,2.91341,49.00000,2.88502,49.00000,-17.24863
49.01717,49.01000,8.36473,49.01000,-4.48336,49.01000,0.86226,49.01000,4.33443,49.01000,2.98317,49.01000,-19.64403
49.02717,49.02000,8.93245,49.02000,-5.49683,49.02000,1.23776,49.02000,5.47085,49.02000,3.17736,49.02000,-21.74614
49.03717,49.03000,9.73763,49.03000,-6.09320,49.03000,1.64337,49.03000,6.28998,49.03000,3.23927,49.03000,-23.49274
49.04718,49.04000,10.82491,49.04000,-6.31241,49.04000,2.07106,49.04000,6.77589,49.04000,2.73195,49.04000,-24.84769
49.05718,49.05000,12.23332,49.05000,-6.20506,49.05000,2.50995,49.05000,6.93050,49.05000,1.40233,49.05000,-25.79811
49.06718,49.06000,13.99289,49.06000,-5.82699,49.06000,2.94657,49.06000,6.77370,49.06000,-0.44103,49.06000,-26.35125
49.07718,49.07000,16.12121,49.07000,-5.23481,49.07000,3.36602,49.07000,6.34206,49.07000,-2.13373,49.07000,-26.53247
49.08718,49.08000,18.62030,49.08000,-4.48294,49.08000,3.75381,49.08000,5.68615,49.08000,-3.16780,49.08000,-26.38533
49.09718,49.09000,21.47434,49.09000,-3.62203,49.09000,4.09821,49.09000,4.86671,49.09000,-2.88738,49.09000,-25.97329
49.10719,49.10000,24.64855,49.10000,-2.69843,49.10000,4.39257,49.10000,3.95025,49.10000,-2.59251,49.10000,-25.38096
49.11719,49.11000,28.08970,49.11000,-1.75409,49.11000,4.63739,49.11000,3.00445,49.11000,-3.50966,49.11000,-24.71197
49.12719,49.12000,31.72787,49.12000,-0.82660,49.12000,4.84192,49.12000,2.09344,49.12000,-5.31500,49.12000,-24.08029
49.13719,49.13000,35.47942,49.13000,0.05099,49.13000,5.02510,49.13000,1.27320,49.13000,-6.26556,49.13000,-23.59480
49.14719,49.14000,39.25110,49.14000,0.85038,49.14000,5.21572,49.14000,0.58713,49.14000,-5.37371,49.14000,-23.34030
49.15719,49.15000,42.94521,49.15000,1.54795,49.15000,5.45118,49.15000,0.06257,49.15000,-1.91554,49.15000,-23.36180
49.16719,49.16000,46.46595,49.16000,2.12433,49.16000,5.77404,49.16000,-0.29048,49.16000,3.03802,49.16000,-23.65786
49.17720,49.17000,49.72644,49.17000,2.56409,49.17000,6.22639,49.17000,-0.47799,49.17000,7.06609,49.17000,-24.18494
49.18720,49.18000,52.65554,49.18000,2.85603,49.18000,6.84232,49.18000,-0.51805,49.18000,8.96555,49.18000,-24.87026
49.19720,49.19000,55.20319,49.19000,2.99397,49.19000,7.64003,49.19000,-0.43588,49.19000,8.89593,49.19000,-25.62820
49.20720,49.20000,57.34287,49.20000,2.97746,49.20000,8.61567,49.20000,-0.25888,49.20000,6.54757,49.20000,-26.37557
49.21720,49.21000,59.07065,49.21000,2.81195,49.21000,9.74051,49.21000,-0.01267,49.21000,2.76906,49.21000,-27.04245
49.22720,49.22000,60.40113,49.22000,2.50845,49.22000,10.96263,49.22000,0.28119,49.22000,-1.74719,49.22000,-27.57751
49.23720,49.23000,61.36155,49.23000,2.08289,49.23000,12.21260,49.23000,0.60595,49.23000,-6.10889,49.23000,-27.94866
49.24721,49.24000,61.98578,49.24000,1.55537,49.24000,13.41184,49.24000,0.94902,49.24000,-9.56729,49.24000,-28.14072
49.25721,49.25000,62.30958,49.25000,0.94937,49.25000,14.48169,49.25000,1.30076,49.25000,-11.81054,49.25000,-28.15188
49.26721,49.26000,62.36731,49.26000,0.29089,49.26000,15.35163,49.26000,1.65296,49.26000,-12.95627,49.26000,-27.99029
49.27721,49.27000,62.18988,49.27000,-0.39253,49.27000,15.96547,49.27000,1.99781,49.27000,-13.40708,49.27000,-27.67132
49.28721,49.28000,61.80316,49.28000,-1.07274,49.28000,16.28521,49.28000,2.32766,49.28000,-13.35451,49.28000,-27.21573
49.29721,49.29000,61.22643,49.29000,-1.72237,49.29000,16.29269,49.29000,2.63537,49.29000,-12.59969,49.29000,-26.64823
49.30721,49.30000,60.47091,49.30000,-2.31631,49.30000,15.98909,49.30000,2.91508,49.30000,-11.10514,49.30000,-25.99596
49.31722,49.31000,59.53859,49.31000,-2.83353,49.31000,15.39272,49.31000,3.16295,49.31000,-8.89255,49.31000,-25.28667
49.32722,49.32000,58.42196,49.32000,-3.25888,49.32000,14.53537,49.32000,3.37737,49.32000,-6.41322,49.32000,-24.54664
49.33722,49.33000,57.10462,49.33000,-3.58445,49.33000,13.45775,49.33000,3.55871,49.33000,-4.18531,49.33000,-23.79870
49.34722,49.34000,55.56313,49.34000,-3.81017,49.34000,12.20455,49.34000,3.70875,49.34000,-2.55373,49.34000,-23.06115
49.35722,49.35000,53.76954,49.35000,-3.94329,49.35000,10.82017,49.35000,3.83006,49.35000,-1.59895,49.35000,-22.34787
49.36722,49.36000,51.69463,49.36000,-3.99664,49.36000,9.34557,49.36000,3.92564,49.36000,-1.13691,49.36000,-21.66954
49.37722,49.37000,49.31116,49.37000,-3.98620,49.37000,7.81663,49.37000,3.99885,49.37000,-0.78925,49.37000,-21.03544
49.38723,49.38000,46.59725,49.38000,-3.92850,49.38000,6.26421,49.38000,4.05352,49.38000,-0.16994,49.38000,-20.45511
49.39723,49.39000,43.53961,49.39000,-3.83857,49.39000,4.71524,49.39000,4.09404,49.39000,0.94250,49.39000,-19.93916
49.40723,49.40000,40.13663,49.40000,-3.72866,49.40000,3.19456,49.40000,4.12525,49.40000,2.66896,49.40000,-19.49880
49.41723,49.41000,36.40132,49.41000,-3.60785,49.41000,1.72688,49.41000,4.15201,49.41000,5.09235,49.41000,-19.14435
49.42723,49.42000,32.36416,49.42000,-3.48200,49.42000,0.33825,49.42000,4.17848,49.42000,7.89397,49.42000,-18.88342
49.43723,49.43000,28.07562,49.43000,-3.35384,49.43000,-0.94323,49.43000,4.20710,49.43000,10.64288,49.43000,-18.71933
49.44723,49.44000,23.60801,49.44000,-3.22283,49.44000,-2.08772,49.44000,4.23769,49.44000,12.55073,49.44000,-18.65044
49.45724,49.45000,19.05600,49.45000,-3.08459,49.45000,-3.06501,49.45000,4.26660,49.45000,13.07004,49.45000,-18.67050
49.46724,49.46000,14.53502,49.46000,-2.93009,49.46000,-3.84695,49.46000,4.28625,49.46000,12.99325,49.46000,-18.76972
49.47724,49.47000,10.17677,49.47000,-2.74471,49.47000,-4.41065,49.47000,4.28518,49.47000,13.16111,49.47000,-18.93616
49.48724,49.48000,6.12173,49.48000,-2.50764,49.48000,-4.74217,49.48000,4.24853,49.48000,12.95414,49.48000,-19.15670
49.49724,49.49000,2.50911,49.49000,-2.19174,49.49000,-4.84014,49.49000,4.15907,49.49000,11.08926,49.49000,-19.41731
49.50724,49.50000,-0.53460,49.50000,-1.76400,49.50000,-4.71874,49.50000,3.99860,49.50000,4.87812,49.50000,-19.70254
49.51725,49.51000,-2.90688,49.51000,-1.18665,49.51000,-4.40897,49.51000,3.74963,49.51000,-5.67683,49.51000,-19.99440
49.52725,49.52000,-4.53893,49.52000,-0.41905,49.52000,-3.95735,49.52000,3.39726,49.52000,-14.48705,49.52000,-20.27130
49.53725,49.53000,-5.40271,49.53000,0.58000,49.53000,-3.42162,49.53000,2.93094,49.53000,-17.17438,49.53000,-20.50731
49.54725,49.54000,-5.51456,49.54000,1.84928,49.54000,-2.86380,49.54000,2.34622,49.54000,-15.65476,49.54000,-20.67243
49.55725,49.55000,-4.93508,49.55000,3.42204,49.55000,-2.34215,49.55000,1.64612,49.55000,-12.64419,49.55000,-20.73386
49.56725,49.56000,-3.76495,49.56000,5.32287,49.56000,-1.90338,49.56000,0.84203,49.56000,-7.99592,49.56000,-20.65850
49.57725,49.57000,-2.13652,49.57000,7.56480,49.57000,-1.57709,49.57000,-0.04590,49.57000,-2.56998,49.57000,-20.41628
49.58726,49.58000,-0.20165,49.58000,10.14714,49.58000,-1.37318,49.58000,-0.98923,49.58000,-0.23322,49.58000,-19.98414
49.59726,49.59000,1.88313,49.59000,13.05411,49.59000,-1.28295,49.59000,-1.95249,49.59000,-2.36630,49.59000,-19.35007
49.60726,49.60000,3.97191,49.60000,16.25447,49.60000,-1.28301,49.60000,-2.89537,49.60000,-7.75085,49.60000,-18.51683
49.61726,49.61000,5.94208,49.61000,19.70205,49.61000,-1.34046,49.61000,-3.77569,49.61000,-9.87075,49.61000,-17.50467
49.62726,49.62000,7.70179,49.62000,23.33715,49.62000,-1.41805,49.62000,-4.55296,49.62000,-4.77911,49.62000,-16.35239
49.63726,49.63000,9.19114,49.63000,27.08869,49.63000,-1.47894,49.63000,-5.19209,49.63000,6.26237,49.63000,-15.11575
49.64726,49.64000,10.37858,49.64000,30.87721,49.64000,-1.49168,49.64000,-5.66673,49.64000,17.22675,49.64000,-13.86318
49.65727,49.65000,11.25456,49.65000,34.61898,49.65000,-1.43553,49.65000,-5.96190,49.65000,21.01605,49.65000,-12.66904
49.66727,49.66000,11.82505,49.66000,38.23082,49.66000,-1.30547,49.66000,-6.07535,49.66000,14.38894,49.66000,-11.60573
49.67727,49.67000,12.10644,49.67000,41.63548,49.67000,-1.11514,49.67000,-6.01764,49.67000,3.88610,49.67000,-10.73604
49.68727,49.68000,12.12296,49.68000,44.76630,49.68000,-0.89604,49.68000,-5.81094,49.68000,-7.86538,49.68000,-10.10684
49.69727,49.69000,11.90605,49.69000,47.57042,49.69000,-0.69198,49.69000,-5.48699,49.69000,-16.94312,49.69000,-9.74479
49.70727,49.70000,11.49440,49.70000,50.00987,49.70000,-0.54931,49.70000,-5.08456,49.70000,-20.00932,49.70000,-9.65402
49.71727,49.71000,10.93279,49.71000,52.06077,49.71000,-0.50576,49.71000,-4.64697,49.71000,-16.66131,49.71000,-9.81599
49.72728,49.72000,10.26888,49.72000,53.71153,49.72000,-0.58091,49.72000,-4.21961,49.72000,-10.42943,49.72000,-10.19124
49.73728,49.73000,9.54821,49.73000,54.96065,49.73000,-0.77137,49.73000,-3.84765,49.73000,-4.08147,49.73000,-10.72322
49.74728,49.74000,8.80918,49.74000,55.81487,49.74000,-1.05156,49.74000,-3.57351,49.74000,0.02468,49.74000,-11.34351
49.75728,49.75000,8.07974,49.75000,56.28756,49.75000,-1.37941,49.75000,-3.43384,49.75000,1.29739,49.75000,-11.97841
49.76728,49.76000,7.37683,49.76000,56.39718,49.76000,-1.70476,49.76000,-3.45637,49.76000,1.43839,49.76000,-12.55559
49.77728,49.77000,6.70875,49.77000,56.16567,49.77000,-1.97828,49.77000,-3.65688,49.77000,1.30391,49.77000,-13.01011
49.78728,49.78000,6.07950,49.78000,55.61644,49.78000,-2.15905,49.78000,-4.03715,49.78000,1.05625,49.78000,-13.28873
49.79729,49.79000,5.49369,49.79000,54.77224,49.79000,-2.21996,49.79000,-4.58430,49.79000,0.47043,49.79000,-13.35219
49.80729,49.80000,4.96032,49.80000,53.65336,49.80000,-2.15079,49.80000,-5.27176,49.80000,-0.37490,49.80000,-13.17585
49.81729,49.81000,4.49433,49.81000,52.27612,49.81000,-1.95890,49.81000,-6.06139,49.81000,-1.42636,49.81000,-12.74934
49.82729,49.82000,4.11547,49.82000,50.65221,49.82000,-1.66775,49.82000,-6.90641,49.82000,-2.76022,49.82000,-12.07613
49.83729,49.83000,3.84511,49.83000,48.78859,49.83000,-1.31349,49.83000,-7.75461,49.83000,-4.11871,49.83000,-11.17338
49.84729,49.84000,3.70200,49.84000,46.68802,49.84000,-0.93979,49.84000,-8.55152,49.84000,-4.89671,49.84000,-10.07241
49.85729,49.85000,3.69813,49.85000,44.35017,49.85000,-0.59157,49.85000,-9.24330,49.85000,-5.02808,49.85000,-8.81933
49.86730,49.86000,3.83572,49.86000,41.77325,49.86000,-0.30860,49.86000,-9.77944,49.86000,-4.41562,49.86000,-7.47522
49.87730,49.87000,4.10586,49.87000,38.95608,49.87000,-0.11979,49.87000,-10.11527,49.87000,-3.16271,49.87000,-6.11534
49.88730,49.88000,4.48886,49.88000,35.90085,49.88000,-0.03948,49.88000,-10.21420,49.88000,-1.78656,49.88000,-4.82654
49.89730,49.89000,4.95631,49.89000,32.61616,49.89000,-0.06598,49.89000,-10.04988,49.89000,-0.25679,49.89000,-3.70273
49.90730,49.90000,5.47430,49.90000,29.12035,49.90000,-0.18279,49.90000,-9.60803,49.90000,1.52615,49.90000,-2.83839
49.91730,49.91000,6.00763,49.91000,25.44441,49.91000,-0.36173,49.91000,-8.88772,49.91000,3.65128,49.91000,-2.32065
49.92731,49.92000,6.52431,49.92000,21.63412,49.92000,-0.56746,49.92000,-7.90216,49.92000,5.82108,49.92000,-2.22080
49.93731,49.93000,6.99979,49.93000,17.75073,49.93000,-0.76257,49.93000,-6.67853,49.93000,7.37399,49.93000,-2.58626
49.94731,49.94000,7.42027,49.94000,13.86977,49.94000,-0.91229,49.94000,-5.25707,49.94000,7.92849,49.94000,-3.43407
49.95731,49.95000,7.78463,49.95000,10.07791,49.95000,-0.98844,49.95000,-3.68923,49.95000,7.41216,49.95000,-4.74700
49.96731,49.96000,8.10498,49.96000,6.46780,49.96000,-0.97184,49.96000,-2.03516,49.96000,5.92729,49.96000,-6.47286
49.97731,49.97000,8.40591,49.97000,3.13151,49.97000,-0.85336,49.97000,-0.36048,49.97000,3.84720,49.97000,-8.52745
49.98731,49.98000,8.72298,49.98000,0.15318,49.98000,-0.63336,49.98000,1.26722,49.98000,1.62884,49.98000,-10.80131
49.99732,49.99000,9.10069,49.99000,-2.39802,49.99000,-0.32011,49.99000,2.78199,49.99000,-0.26136,49.99000,-13.16989
50.00732,50.00000,9.58999,50.00000,-4.47371,50.00000,0.07245,50.00000,4.12309,50.00000,-1.37486,50.00000,-15.50600
50.01732,50.01000,10.24553,50.01000,-6.04968,50.01000,0.52705,50.01000,5.23833,50.01000,-1.34884,50.01000,-17.69256
50.02732,50.02000,11.12246,50.02000,-7.12640,50.02000,1.02489,50.02000,6.08730,50.02000,-0.44778,50.02000,-19.63342
50.03732,50.03000,12.27287,50.03000,-7.72682,50.03000,1.54677,50.03000,6.64438,50.03000,0.32378,50.03000,-21.26057
50.04732,50.04000,13.74207,50.04000,-7.89223,50.04000,2.07363,50.04000,6.90103,50.04000,0.21826,50.04000,-22.53716
50.05732,50.05000,15.56466,50.05000,-7.67726,50.05000,2.58661,50.05000,6.86693,50.05000,-0.79012,50.05000,-23.45672
50.06733,50.06000,17.76092,50.06000,-7.14494,50.06000,3.06734,50.06000,6.56927,50.06000,-2.03954,50.06000,-24.04001
50.07733,50.07000,20.33363,50.07000,-6.36227,50.07000,3.49877,50.07000,6.05016,50.07000,-2.96986,50.07000,-24.33139
50.08733,50.08000,23.26581,50.08000,-5.39671,50.08000,3.86662,50.08000,5.36279,50.08000,-3.21095,50.08000,-24.39588
50.09733,50.09000,26.51972,50.09000,-4.31326,50.09000,4.16155,50.09000,4.56686,50.09000,-3.57977,50.09000,-24.31639
50.10733,50.10000,30.03735,50.10000,-3.17210,50.10000,4.38157,50.10000,3.72394,50.10000,-5.11781,50.10000,-24.18903
50.11733,50.11000,33.74238,50.11000,-2.02680,50.11000,4.53468,50.11000,2.89293,50.11000,-7.36964,50.11000,-24.11396
50.12733,50.12000,37.54357,50.12000,-0.92303,50.12000,4.64111,50.12000,2.12571,50.12000,-8.96912,50.12000,-24.18111
50.13734,50.13000,41.33950,50.13000,0.10209,50.13000,4.73462,50.13000,1.46319,50.13000,-8.43820,50.13000,-24.45344
50.14734,50.14000,45.02466,50.14000,1.01987,50.14000,4.86189,50.14000,0.93220,50.14000,-4.67963,50.14000,-24.95331
50.15734,50.15000,48.49662,50.15000,1.80901,50.15000,5.07887,50.15000,0.54403,50.15000,1.20711,50.15000,-25.65796
50.16734,50.16000,51.66400,50.16000,2.45438,50.16000,5.44373,50.16000,0.29554,50.16000,6.54835,50.16000,-26.50624
50.17734,50.17000,54.45400,50.17000,2.94643,50.17000,6.00690,50.17000,0.17237,50.17000,9.93794,50.17000,-27.41431
50.18734,50.18000,56.81823,50.18000,3.28118,50.18000,6.80025,50.18000,0.15364,50.18000,11.01285,50.18000,-28.29466
50.19734,50.19000,58.73531,50.19000,3.46043,50.19000,7.82788,50.19000,0.21673,50.19000,9.20749,50.19000,-29.07267
50.20735,50.20000,60.20955,50.20000,3.49140,50.20000,9.06138,50.20000,0.34122,50.20000,4.97172,50.20000,-29.69677
