Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.86788,53.86000,-1.77446,53.86000,-4.82951,53.86000,0.31817,53.86000,6.36802,53.86000,-1.71972,53.86000,-6.04272
53.87788,53.87000,-1.56263,53.87000,-5.40512,53.87000,0.37762,53.87000,6.14901,53.87000,-1.49077,53.87000,-6.43411
53.88788,53.88000,-1.35335,53.88000,-5.87388,53.88000,0.46327,53.88000,5.94000,53.88000,-1.26026,53.88000,-6.70018
53.89789,53.89000,-1.14724,53.89000,-6.24732,53.89000,0.57719,53.89000,5.75624,53.89000,-1.02878,53.89000,-6.86303
53.90789,53.90000,-0.94405,53.90000,-6.54066,53.90000,0.72036,53.90000,5.60753,53.90000,-0.79617,53.90000,-6.94783
53.91789,53.91000,-0.74305,53.91000,-6.77139,53.91000,0.89242,53.91000,5.49706,53.91000,-0.56191,53.91000,-6.98073
53.92789,53.92000,-0.54353,53.92000,-6.95795,53.92000,1.09159,53.92000,5.42163,53.92000,-0.32564,53.92000,-6.98714
53.93789,53.93000,-0.34522,53.93000,-7.11852,53.93000,1.31466,53.93000,5.37288,53.93000,-0.08765,53.93000,-6.99041
53.94789,53.94000,-0.14877,53.94000,-7.27006,53.94000,1.55710,53.94000,5.33940,53.94000,0.15074,53.94000,-7.01080
53.95789,53.95000,0.04404,53.95000,-7.42755,53.95000,1.81334,53.95000,5.30905,53.95000,0.38688,53.95000,-7.06488
53.96790,53.96000,0.23009,53.96000,-7.60341,53.96000,2.07708,53.96000,5.27108,53.96000,0.61678,53.96000,-7.16507
53.97790,53.97000,0.40507,53.97000,-7.80704,53.97000,2.34172,53.97000,5.21762,53.97000,0.83513,53.97000,-7.31949
53.98790,53.98000,0.56357,53.98000,-8.04460,53.98000,2.60079,53.98000,5.14452,53.98000,1.03563,53.98000,-7.53194
53.99790,53.99000,0.69953,53.99000,-8.31880,53.99000,2.84828,53.99000,5.05139,53.99000,1.21135,53.99000,-7.80201
54.00790,54.00000,0.80665,54.00000,-8.62892,54.00000,3.07899,54.00000,4.94111,54.00000,1.35528,54.00000,-8.12535
54.01790,54.01000,0.87899,54.01000,-8.97074,54.01000,3.28861,54.01000,4.81894,54.01000,1.46093,54.01000,-8.49383
54.02791,54.02000,0.91164,54.02000,-9.33649,54.02000,3.47378,54.02000,4.69150,54.02000,1.52299,54.02000,-8.89577
54.03791,54.03000,0.90133,54.03000,-9.71487,54.03000,3.63193,54.03000,4.56584,54.03000,1.53797,54.03000,-9.31608
54.04791,54.04000,0.84691,54.04000,-10.09110,54.04000,3.76100,54.04000,4.44856,54.04000,1.50457,54.04000,-9.73648
54.05791,54.05000,0.74969,54.05000,-10.44716,54.05000,3.85913,54.05000,4.34527,54.05000,1.42399,54.05000,-10.13588
54.06791,54.06000,0.61340,54.06000,-10.76247,54.06000,3.92435,54.06000,4.26028,54.06000,1.29982,54.06000,-10.49108
54.07791,54.07000,0.44393,54.07000,-11.01480,54.07000,3.95440,54.07000,4.19654,54.07000,1.13768,54.07000,-10.77790
54.08791,54.08000,0.24871,54.08000,-11.18169,54.08000,3.94670,54.08000,4.15585,54.08000,0.94464,54.08000,-10.97257
54.09792,54.09000,0.03598,54.09000,-11.24212,54.09000,3.89857,54.09000,4.13930,54.09000,0.72839,54.09000,-11.05353
54.10792,54.10000,-0.18621,54.10000,-11.17839,54.10000,3.80746,54.10000,4.14776,54.10000,0.49634,54.10000,-11.00333
54.11792,54.11000,-0.41094,54.11000,-10.97793,54.11000,3.67140,54.11000,4.18237,54.11000,0.25473,54.11000,-10.81041
54.12792,54.12000,-0.63323,54.12000,-10.63477,54.12000,3.48947,54.12000,4.24483,54.12000,0.00791,54.12000,-10.47050
54.13792,54.13000,-0.85068,54.13000,-10.15043,54.13000,3.26217,54.13000,4.33736,54.13000,-0.24219,54.13000,-9.98738
54.14792,54.14000,-1.06374,54.14000,-9.53405,54.14000,2.99189,54.14000,4.46233,54.14000,-0.49615,54.14000,-9.37275
54.15792,54.15000,-1.27554,54.15000,-8.80162,54.15000,2.68310,54.15000,4.62160,54.15000,-0.75686,54.15000,-8.64529
54.16793,54.16000,-1.49121,54.16000,-7.97448,54.16000,2.34250,54.16000,4.81596,54.16000,-1.02869,54.16000,-7.82877
54.17793,54.17000,-1.71669,54.17000,-7.07708,54.17000,1.97877,54.17000,5.04459,54.17000,-1.31631,54.17000,-6.94971
54.18793,54.18000,-1.95724,54.18000,-6.13451,54.18000,1.60222,54.18000,5.30478,54.18000,-1.62321,54.18000,-6.03460
54.19793,54.19000,-2.21585,54.19000,-5.17013,54.19000,1.22420,54.19000,5.59194,54.19000,-1.95023,54.19000,-5.10754
54.20793,54.20000,-2.49221,54.20000,-4.20384,54.20000,0.85637,54.20000,5.89974,54.20000,-2.29469,54.20000,-4.18847
54.21793,54.21000,-2.78223,54.21000,-3.25111,54.21000,0.50995,54.21000,6.22055,54.21000,-2.65013,54.21000,-3.29240
54.22793,54.22000,-3.07853,54.22000,-2.32309,54.22000,0.19496,54.22000,6.54605,54.22000,-3.00697,54.22000,-2.42962
54.23794,54.23000,-3.37158,54.23000,-1.42736,54.23000,-0.08030,54.23000,6.86797,54.23000,-3.35384,54.23000,-1.60677
54.24794,54.24000,-3.65127,54.24000,-0.56924,54.24000,-0.30960,54.24000,7.17892,54.24000,-3.67922,54.24000,-0.82833
54.25794,54.25000,-3.90855,54.25000,0.24684,54.25000,-0.48889,54.25000,7.47322,54.25000,-3.97314,54.25000,-0.09816
54.26794,54.26000,-4.13682,54.26000,1.01623,54.26000,-0.61614,54.26000,7.74736,54.26000,-4.22851,54.26000,0.57924
54.27794,54.27000,-4.33278,54.27000,1.73347,54.27000,-0.69127,54.27000,8.00014,54.27000,-4.44190,54.27000,1.19813
54.28794,54.28000,-4.49678,54.28000,2.39229,54.28000,-0.71588,54.28000,8.23241,54.28000,-4.61387,54.28000,1.75149
54.29794,54.29000,-4.63265,54.29000,2.98610,54.29000,-0.69308,54.29000,8.44640,54.29000,-4.74871,54.29000,2.23162
54.30795,54.30000,-4.74720,54.30000,3.50894,54.30000,-0.62723,54.30000,8.64500,54.30000,-4.85384,54.30000,2.63121
54.31795,54.31000,-4.84926,54.31000,3.95658,54.31000,-0.52364,54.31000,8.83111,54.31000,-4.93888,54.31000,2.94455
54.32795,54.32000,-4.94860,54.32000,4.32762,54.32000,-0.38819,54.32000,9.00725,54.32000,-5.01445,54.32000,3.16878
54.33795,54.33000,-5.05475,54.33000,4.62436,54.33000,-0.22702,54.33000,9.17558,54.33000,-5.09100,54.33000,3.30481
54.34795,54.34000,-5.17581,54.34000,4.85318,54.34000,-0.04623,54.34000,9.33818,54.34000,-5.17754,54.34000,3.35771
54.35795,54.35000,-5.31753,54.35000,5.02446,54.35000,0.14831,54.35000,9.49758,54.35000,-5.28073,54.35000,3.33660
54.36795,54.36000,-5.48262,54.36000,5.15195,54.36000,0.35108,54.36000,9.65721,54.36000,-5.40415,54.36000,3.25394
54.37796,54.37000,-5.67053,54.37000,5.25165,54.37000,0.55710,54.37000,9.82160,54.37000,-5.54808,54.37000,3.12447
54.38796,54.38000,-5.87755,54.38000,5.34056,54.38000,0.76194,54.38000,9.99627,54.38000,-5.70957,54.38000,2.96390
54.39796,54.39000,-6.09732,54.39000,5.43526,54.39000,0.96174,54.39000,10.18735,54.39000,-5.88297,54.39000,2.78767
54.40796,54.40000,-6.32166,54.40000,5.55061,54.40000,1.15317,54.40000,10.40088,54.40000,-6.06074,54.40000,2.60982
54.41796,54.41000,-6.54156,54.41000,5.69868,54.41000,1.33335,54.41000,10.64209,54.41000,-6.23450,54.41000,2.44231
54.42796,54.42000,-6.74819,54.42000,5.88797,54.42000,1.49969,54.42000,10.91457,54.42000,-6.39609,54.42000,2.29455
54.43797,54.43000,-6.93390,54.43000,6.12295,54.43000,1.64989,54.43000,11.21968,54.43000,-6.53854,54.43000,2.17338
54.44797,54.44000,-7.09294,54.44000,6.40389,54.44000,1.78196,54.44000,11.55609,54.44000,-6.65687,54.44000,2.08319
54.45797,54.45000,-7.22198,54.45000,6.72696,54.45000,1.89441,54.45000,11.91961,54.45000,-6.74851,54.45000,2.02619
54.46797,54.46000,-7.32026,54.46000,7.08459,54.46000,1.98639,54.46000,12.30339,54.46000,-6.81342,54.46000,2.00276
54.47797,54.47000,-7.38945,54.47000,7.46604,54.47000,2.05791,54.47000,12.69824,54.47000,-6.85392,54.47000,2.01168
54.48797,54.48000,-7.43318,54.48000,7.85814,54.48000,2.10990,54.48000,13.09329,54.48000,-6.87405,54.48000,2.05032
54.49797,54.49000,-7.45628,54.49000,8.24617,54.49000,2.14412,54.49000,13.47673,54.49000,-6.87893,54.49000,2.11474
54.50798,54.50000,-7.46390,54.50000,8.61486,54.50000,2.16297,54.50000,13.83651,54.50000,-6.87373,54.50000,2.19980
54.51798,54.51000,-7.46050,54.51000,8.94938,54.51000,2.16917,54.51000,14.16110,54.51000,-6.86274,54.51000,2.29936
54.52798,54.52000,-7.44899,54.52000,9.23641,54.52000,2.16541,54.52000,14.43999,54.52000,-6.84852,54.52000,2.40668
54.53798,54.53000,-7.43001,54.53000,9.46514,54.53000,2.15401,54.53000,14.66399,54.53000,-6.83125,54.53000,2.51517
54.54798,54.54000,-7.40165,54.54000,9.62824,54.54000,2.13671,54.54000,14.82527,54.54000,-6.80850,54.54000,2.61946
54.55798,54.55000,-7.35952,54.55000,9.72259,54.55000,2.11454,54.55000,14.91716,54.55000,-6.77529,54.55000,2.71655
54.56798,54.56000,-7.29722,54.56000,9.74968,54.56000,2.08774,54.56000,14.93390,54.56000,-6.72466,54.56000,2.80695
54.57799,54.57000,-7.20715,54.57000,9.71567,54.57000,2.05585,54.57000,14.87042,54.57000,-6.64853,54.57000,2.89517
54.58799,54.58000,-7.08160,54.58000,9.63071,54.58000,2.01773,54.58000,14.72249,54.58000,-6.53882,54.58000,2.98961
54.59799,54.59000,-6.91389,54.59000,9.50781,54.59000,1.97173,54.59000,14.48706,54.59000,-6.38864,54.59000,3.10139
54.60799,54.60000,-6.69957,54.60000,9.36107,54.60000,1.91579,54.60000,14.16307,54.60000,-6.19354,54.60000,3.24225
54.61799,54.61000,-6.43752,54.61000,9.20359,54.61000,1.84762,54.61000,13.75237,54.61000,-5.95259,54.61000,3.42187
54.62799,54.62000,-6.13089,54.62000,9.04520,54.62000,1.76493,54.62000,13.26061,54.62000,-5.66933,54.62000,3.64479
54.63799,54.63000,-5.78771,54.63000,8.89029,54.63000,1.66562,54.63000,12.69796,54.63000,-5.35233,54.63000,3.90768
54.64800,54.64000,-5.42119,54.64000,8.73623,54.64000,1.54811,54.64000,12.07937,54.64000,-5.01535,54.64000,4.19735
54.65800,54.65000,-5.04915,54.65000,8.57266,54.65000,1.41158,54.65000,11.42420,54.65000,-4.67673,54.65000,4.49020
54.66800,54.66000,-4.69258,54.66000,8.38223,54.66000,1.25649,54.66000,10.75511,54.66000,-4.35769,54.66000,4.75365
54.67800,54.67000,-4.37304,54.67000,8.14268,54.67000,1.08498,54.67000,10.09630,54.67000,-4.07963,54.67000,4.94932
54.68800,54.68000,-4.10957,54.68000,7.83008,54.68000,0.90125,54.68000,9.47154,54.68000,-3.86085,54.68000,5.03766
54.69800,54.69000,-3.91549,54.69000,7.42238,54.69000,0.71153,54.69000,8.90200,54.69000,-3.71335,54.69000,4.98305
54.70800,54.70000,-3.79618,54.70000,6.90272,54.70000,0.52354,54.70000,8.40451,54.70000,-3.64072,54.70000,4.75836
54.71801,54.71000,-3.74808,54.71000,6.26188,54.71000,0.34557,54.71000,7.99010,54.71000,-3.63743,54.71000,4.34850
54.72801,54.72000,-3.75933,54.72000,5.49976,54.72000,0.18527,54.72000,7.66324,54.72000,-3.68972,54.72000,3.75234
54.73801,54.73000,-3.81162,54.73000,4.62571,54.73000,0.04865,54.73000,7.42155,54.73000,-3.77778,54.73000,2.98326
54.74801,54.74000,-3.88288,54.74000,3.65801,54.74000,-0.06068,54.74000,7.25617,54.74000,-3.87856,54.74000,2.06819
54.75801,54.75000,-3.95030,54.75000,2.62245,54.75000,-0.14169,54.75000,7.15265,54.75000,-3.96883,54.75000,1.04538
54.76801,54.76000,-3.99305,54.76000,1.55030,54.76000,-0.19567,54.76000,7.09240,54.76000,-4.02789,54.76000,-0.03871
54.77801,54.77000,-3.99449,54.77000,0.47570,54.77000,-0.22561,54.77000,7.05479,54.77000,-4.03957,54.77000,-1.13346
54.78802,54.78000,-3.94356,54.78000,-0.56715,54.78000,-0.23537,54.78000,7.01961,54.78000,-3.99350,54.78000,-2.18858
54.79802,54.79000,-3.83538,54.79000,-1.54701,54.79000,-0.22871,54.79000,6.96985,54.79000,-3.88550,54.79000,-3.15871
54.80802,54.80000,-3.67102,54.80000,-2.43831,54.80000,-0.20854,54.80000,6.89414,54.80000,-3.71718,54.80000,-4.00766
54.81802,54.81000,-3.45667,54.81000,-3.22338,54.81000,-0.17626,54.81000,6.78842,54.81000,-3.49502,54.81000,-4.71158
54.82802,54.82000,-3.20225,54.82000,-3.89376,54.82000,-0.13148,54.82000,6.65629,54.82000,-3.22894,54.82000,-5.26083
54.83802,54.83000,-2.91989,54.83000,-4.45058,54.83000,-0.07209,54.83000,6.50787,54.83000,-2.93076,54.83000,-5.65997
54.84803,54.84000,-2.62226,54.84000,-4.90381,54.84000,0.00534,54.84000,6.35736,54.84000,-2.61267,54.84000,-5.92619
54.85803,54.85000,-2.32114,54.85000,-5.27055,54.85000,0.10504,54.85000,6.21973,54.85000,-2.28586,54.85000,-6.08643
54.86803,54.86000,-2.02625,54.86000,-5.57273,54.86000,0.23129,54.86000,6.10736,54.86000,-1.95957,54.86000,-6.17359
54.87803,54.87000,-1.74463,54.87000,-5.83433,54.87000,0.38785,54.87000,6.02734,54.87000,-1.64052,54.87000,-6.22263
54.88803,54.88000,-1.48044,54.88000,-6.07879,54.88000,0.57736,54.88000,5.98016,54.88000,-1.33284,54.88000,-6.26687
54.89803,54.89000,-1.23521,54.89000,-6.32665,54.89000,0.80091,54.89000,5.96001,54.89000,-1.03840,54.89000,-6.33497
54.90803,54.90000,-1.00855,54.90000,-6.59395,54.90000,1.05777,54.90000,5.95652,54.90000,-0.75747,54.90000,-6.44886
54.91804,54.91000,-0.79887,54.91000,-6.89127,54.91000,1.34529,54.91000,5.95723,54.91000,-0.48948,54.91000,-6.62258
54.92804,54.92000,-0.60423,54.92000,-7.22354,54.92000,1.65893,54.92000,5.95027,54.92000,-0.23380,54.92000,-6.86217
54.93804,54.93000,-0.42314,54.93000,-7.59049,54.93000,1.99256,54.93000,5.92639,54.93000,0.00957,54.93000,-7.16628
54.94804,54.94000,-0.25504,54.94000,-7.98747,54.94000,2.33887,54.94000,5.88017,54.94000,0.23961,54.94000,-7.52748
54.95804,54.95000,-0.10071,54.95000,-8.40664,54.95000,2.68984,54.95000,5.81034,54.95000,0.45403,54.95000,-7.93393
54.96804,54.96000,0.03772,54.96000,-8.83819,54.96000,3.03736,54.96000,5.71926,54.96000,0.64929,54.96000,-8.37110
54.97804,54.97000,0.15685,54.97000,-9.27155,54.97000,3.37372,54.97000,5.61201,54.97000,0.82091,54.97000,-8.82347
54.98805,54.98000,0.25252,54.98000,-9.69625,54.98000,3.69208,54.98000,5.49522,54.98000,0.96390,54.98000,-9.27585
54.99805,54.99000,0.32027,54.99000,-10.10259,54.99000,3.98684,54.99000,5.37598,54.99000,1.07336,54.99000,-9.71420
55.00805,55.00000,0.35607,55.00000,-10.48177,55.00000,4.25368,55.00000,5.26090,55.00000,1.14514,55.00000,-10.12609
55.01805,55.01000,0.35694,55.01000,-10.82589,55.01000,4.48955,55.01000,5.15560,55.01000,1.17635,55.01000,-10.50063
55.02805,55.02000,0.32148,55.02000,-11.12760,55.02000,4.69230,55.02000,5.06435,55.02000,1.16590,55.02000,-10.82824
55.03805,55.03000,0.25030,55.03000,-11.37989,55.03000,4.86031,55.03000,4.99020,55.03000,1.11468,55.03000,-11.10035
55.04805,55.04000,0.14612,55.04000,-11.57585,55.04000,4.99209,55.04000,4.93507,55.04000,1.02564,55.04000,-11.30911
55.05806,55.05000,0.01364,55.05000,-11.70871,55.05000,5.08588,55.05000,4.90000,55.05000,0.90350,55.05000,-11.44739
55.06806,55.06000,-0.14095,55.06000,-11.77207,55.06000,5.13952,55.06000,4.88543,55.06000,0.75435,55.06000,-11.50901
55.07806,55.07000,-0.31052,55.07000,-11.76034,55.07000,5.15039,55.07000,4.89131,55.07000,0.58488,55.07000,-11.48910
55.08806,55.08000,-0.48789,55.08000,-11.66924,55.08000,5.11549,55.08000,4.91739,55.08000,0.40176,55.08000,-11.38466
55.09806,55.09000,-0.66653,55.09000,-11.49630,55.09000,5.03163,55.09000,4.96331,55.09000,0.21074,55.09000,-11.19494
55.10806,55.10000,-0.84136,55.10000,-11.24129,55.10000,4.89581,55.10000,5.02878,55.10000,0.01613,55.10000,-10.92184
55.11806,55.11000,-1.00929,55.11000,-10.90641,55.11000,4.70561,55.11000,5.11363,55.11000,-0.17979,55.11000,-10.57005
55.12807,55.12000,-1.16963,55.12000,-10.49641,55.12000,4.45979,55.12000,5.21770,55.12000,-0.37702,55.12000,-10.14693
55.13807,55.13000,-1.32422,55.13000,-10.01837,55.13000,4.15900,55.13000,5.34062,55.13000,-0.57776,55.13000,-9.66224
55.14807,55.14000,-1.47726,55.14000,-9.48134,55.14000,3.80633,55.14000,5.48160,55.14000,-0.78619,55.14000,-9.12752
55.15807,55.15000,-1.63471,55.15000,-8.89570,55.15000,3.40773,55.15000,5.63925,55.15000,-1.00771,55.15000,-8.55527
55.16807,55.16000,-1.80331,55.16000,-8.27225,55.16000,2.97207,55.16000,5.81157,55.16000,-1.24791,55.16000,-7.95778
55.17807,55.17000,-1.98922,55.17000,-7.62112,55.17000,2.51088,55.17000,5.99613,55.17000,-1.51119,55.17000,-7.34593
55.18807,55.18000,-2.19657,55.18000,-6.95069,55.18000,2.03778,55.18000,6.19026,55.18000,-1.79946,55.18000,-6.72798
55.19808,55.19000,-2.42639,55.19000,-6.26684,55.19000,1.56762,55.19000,6.39125,55.19000,-2.11112,55.19000,-6.10887
55.20808,55.20000,-2.67609,55.20000,-5.57277,55.20000,1.11544,55.20000,6.59650,55.20000,-2.44081,55.20000,-5.49008
55.21808,55.21000,-2.93986,55.21000,-4.86931,55.21000,0.69526,55.21000,6.80354,55.21000,-2.78006,55.21000,-4.87018
55.22808,55.22000,-3.20960,55.22000,-4.15583,55.22000,0.31892,55.22000,7.01011,55.22000,-3.11848,55.22000,-4.24598
55.23808,55.23000,-3.47642,55.23000,-3.43135,55.23000,-0.00489,55.23000,7.21427,55.23000,-3.44549,55.23000,-3.61391
55.24808,55.24000,-3.73215,55.24000,-2.69584,55.24000,-0.27124,55.24000,7.41468,55.24000,-3.75191,55.24000,-2.97157
55.25809,55.25000,-3.97059,55.25000,-1.95127,55.25000,-0.47905,55.25000,7.61078,55.25000,-4.03128,55.25000,-2.31899
55.26809,55.26000,-4.18847,55.26000,-1.20231,55.26000,-0.63072,55.26000,7.80294,55.26000,-4.28067,55.26000,-1.65954
55.27809,55.27000,-4.38584,55.27000,-0.45650,55.27000,-0.73143,55.27000,7.99239,55.27000,-4.50096,55.27000,-1.00016
55.28809,55.28000,-4.56593,55.28000,0.27620,55.28000,-0.78817,55.28000,8.18087,55.28000,-4.69650,55.28000,-0.35093
55.29809,55.29000,-4.73475,55.29000,0.98439,55.29000,-0.80866,55.29000,8.37014,55.29000,-4.87451,55.29000,0.27586
55.30809,55.30000,-4.90026,55.30000,1.65653,55.30000,-0.80035,55.30000,8.56146,55.30000,-5.04403,55.30000,0.86718
55.31809,55.31000,-5.07135,55.31000,2.28240,55.31000,-0.76953,55.31000,8.75530,55.31000,-5.21481,55.31000,1.41069
55.32810,55.32000,-5.25684,55.32000,2.85432,55.32000,-0.72089,55.32000,8.95137,55.32000,-5.39618,55.32000,1.89611
55.33810,55.33000,-5.46441,55.33000,3.36809,55.33000,-0.65729,55.33000,9.14903,55.33000,-5.59603,55.33000,2.31611
55.34810,55.34000,-5.69976,55.34000,3.82330,55.34000,-0.58009,55.34000,9.34785,55.34000,-5.81997,55.34000,2.66676
55.35810,55.35000,-5.96596,55.35000,4.22322,55.35000,-0.48958,55.35000,9.54831,55.35000,-6.07084,55.35000,2.94735
55.36810,55.36000,-6.26311,55.36000,4.57422,55.36000,-0.38558,55.36000,9.75220,55.36000,-6.34846,55.36000,3.15996
55.37810,55.37000,-6.58831,55.37000,4.88482,55.37000,-0.26805,55.37000,9.96279,55.37000,-6.64978,55.37000,3.30865
55.38810,55.38000,-6.93599,55.38000,5.16460,55.38000,-0.13753,55.38000,10.18450,55.38000,-6.96926,55.38000,3.39863
55.39811,55.39000,-7.29847,55.39000,5.42312,55.39000,0.00451,55.39000,10.42242,55.39000,-7.29953,55.39000,3.43546
55.40811,55.40000,-7.66679,55.40000,5.66883,55.40000,0.15560,55.40000,10.68149,55.40000,-7.63221,55.40000,3.42446
55.41811,55.41000,-8.03152,55.41000,5.90841,55.41000,0.31232,55.41000,10.96580,55.41000,-7.95873,55.41000,3.37040
55.42811,55.42000,-8.38358,55.42000,6.14622,55.42000,0.47054,55.42000,11.27785,55.42000,-8.27106,55.42000,3.27746
55.43811,55.43000,-8.71495,55.43000,6.38416,55.43000,0.62582,55.43000,11.61809,55.43000,-8.56235,55.43000,3.14944
55.44811,55.44000,-9.01922,55.44000,6.62172,55.44000,0.77377,55.44000,11.98461,55.44000,-8.82739,55.44000,2.99009
55.45811,55.45000,-9.29201,55.45000,6.85623,55.45000,0.91047,55.45000,12.37303,55.45000,-9.06289,55.45000,2.80348
55.46812,55.46000,-9.53111,55.46000,7.08328,55.46000,1.03284,55.46000,12.77667,55.46000,-9.26761,55.46000,2.59434
55.47812,55.47000,-9.73651,55.47000,7.29717,55.47000,1.13885,55.47000,13.18689,55.47000,-9.44225,55.47000,2.36813
55.48812,55.48000,-9.91012,55.48000,7.49146,55.48000,1.22760,55.48000,13.59359,55.48000,-9.58915,55.48000,2.13109
55.49812,55.49000,-10.05525,55.49000,7.65951,55.49000,1.29931,55.49000,13.98593,55.49000,-9.71180,55.49000,1.89001
55.50812,55.50000,-10.17600,55.50000,7.79505,55.50000,1.35508,55.50000,14.35298,55.50000,-9.81422,55.50000,1.65191
55.51812,55.51000,-10.27646,55.51000,7.89271,55.51000,1.39672,55.51000,14.68439,55.51000,-9.90019,55.51000,1.42366
55.52812,55.52000,-10.36002,55.52000,7.94848,55.52000,1.42640,55.52000,14.97073,55.52000,-9.97263,55.52000,1.21182
55.53813,55.53000,-10.42878,55.53000,7.96029,55.53000,1.44645,55.53000,15.20369,55.53000,-10.03303,55.53000,1.02258
55.54813,55.54000,-10.48318,55.54000,7.92839,55.54000,1.45915,55.54000,15.37593,55.54000,-10.08118,55.54000,0.86201
55.55813,55.55000,-10.52188,55.55000,7.85575,55.55000,1.46658,55.55000,15.48077,55.55000,-10.11507,55.55000,0.73651
55.56813,55.56000,-10.54187,55.56000,7.74814,55.56000,1.47057,55.56000,15.51199,55.56000,-10.13102,55.56000,0.65319
55.57813,55.57000,-10.53887,55.57000,7.61407,55.57000,1.47268,55.57000,15.46373,55.57000,-10.12412,55.57000,0.61998
55.58813,55.58000,-10.50774,55.58000,7.46422,55.58000,1.47416,55.58000,15.33080,55.58000,-10.08879,55.58000,0.64527
55.59813,55.59000,-10.44322,55.59000,7.31058,55.59000,1.47584,55.59000,15.10932,55.59000,-10.01944,55.59000,0.73705
55.60814,55.60000,-10.34052,55.60000,7.16520,55.60000,1.47805,55.60000,14.79765,55.60000,-9.91124,55.60000,0.90141
55.61814,55.61000,-10.19607,55.61000,7.03862,55.61000,1.48041,55.61000,14.39754,55.61000,-9.76092,55.61000,1.14076
55.62814,55.62000,-10.00828,55.62000,6.93813,55.62000,1.48177,55.62000,13.91507,55.62000,-9.56752,55.62000,1.45185
55.63814,55.63000,-9.77832,55.63000,6.86603,55.63000,1.48020,55.63000,13.36144,55.63000,-9.33324,55.63000,1.82392
55.64814,55.64000,-9.51084,55.64000,6.81804,55.64000,1.47314,55.64000,12.75314,55.64000,-9.06402,55.64000,2.23738
55.65814,55.65000,-9.21456,55.65000,6.78227,55.65000,1.45768,55.65000,12.11142,55.65000,-8.77001,55.65000,2.66325
55.66815,55.66000,-8.90222,55.66000,6.73917,55.66000,1.43107,55.66000,11.46098,55.66000,-8.46530,55.66000,3.06411
55.67815,55.67000,-8.58960,55.67000,6.66292,55.67000,1.39127,55.67000,10.82790,55.67000,-8.16672,55.67000,3.39664
55.68815,55.68000,-8.29361,55.68000,6.52420,55.68000,1.33758,55.68000,10.23718,55.68000,-7.89158,55.68000,3.61592
55.69815,55.69000,-8.02941,55.69000,6.29411,55.69000,1.27097,55.69000,9.71028,55.69000,-7.65471,55.69000,3.68064
55.70815,55.70000,-7.80764,55.70000,5.94824,55.70000,1.19406,55.70000,9.26321,55.70000,-7.46560,55.70000,3.55848
55.71815,55.71000,-7.63235,55.71000,5.47023,55.71000,1.11054,55.71000,8.90514,55.71000,-7.32658,55.71000,3.23043
55.72815,55.72000,-7.50022,55.72000,4.85411,55.72000,1.02432,55.72000,8.63777,55.72000,-7.23234,55.72000,2.69355
55.73816,55.73000,-7.40144,55.73000,4.10516,55.73000,0.93862,55.73000,8.45534,55.73000,-7.17115,55.73000,1.96163
55.74816,55.74000,-7.32173,55.74000,3.23931,55.74000,0.85537,55.74000,8.34520,55.74000,-7.12719,55.74000,1.06400
55.75816,55.75000,-7.24509,55.75000,2.28139,55.75000,0.77503,55.75000,8.28909,55.75000,-7.08339,55.75000,0.04260
55.76816,55.76000,-7.15656,55.76000,1.26251,55.76000,0.69690,55.76000,8.26489,55.76000,-7.02424,55.76000,-1.05207
55.77816,55.77000,-7.04438,55.77000,0.21708,55.77000,0.61969,55.77000,8.24896,55.77000,-6.93784,55.77000,-2.16580
55.78816,55.78000,-6.90146,55.78000,-0.82037,55.78000,0.54237,55.78000,8.21887,55.78000,-6.81720,55.78000,-3.24564
55.79816,55.79000,-6.72581,55.79000,-1.81800,55.79000,0.46482,55.79000,8.15615,55.79000,-6.66053,55.79000,-4.24468
55.80817,55.80000,-6.52023,55.80000,-2.74918,55.80000,0.38847,55.80000,8.04881,55.80000,-6.47073,55.80000,-5.12586
55.81817,55.81000,-6.29134,55.81000,-3.59418,55.81000,0.31647,55.81000,7.89289,55.81000,-6.25428,55.81000,-5.86475
55.82817,55.82000,-6.04819,55.82000,-4.34119,55.82000,0.25369,55.82000,7.69292,55.82000,-6.01993,55.82000,-6.45063
55.83817,55.83000,-5.80079,55.83000,-4.98644,55.83000,0.20626,55.83000,7.46085,55.83000,-5.77708,55.83000,-6.88611
55.84817,55.84000,-5.55863,55.84000,-5.53355,55.84000,0.18090,55.84000,7.21384,55.84000,-5.53452,55.84000,-7.18530
55.85817,55.85000,-5.32945,55.85000,-5.99220,55.85000,0.18420,55.85000,6.97115,55.85000,-5.29925,55.85000,-7.37095
55.86817,55.86000,-5.11843,55.86000,-6.37642,55.86000,0.22184,55.86000,6.75080,55.86000,-5.07580,55.86000,-7.47115
55.87818,55.87000,-4.92774,55.87000,-6.70261,55.87000,0.29799,55.87000,6.56663,55.87000,-4.86593,55.87000,-7.51590
55.88818,55.88000,-4.75664,55.88000,-6.98772,55.88000,0.41489,55.88000,6.42620,55.88000,-4.66875,55.88000,-7.53418
