Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.50754,51.50000,20.54106,51.50000,-4.68538,51.50000,-6.91634,51.50000,-2.40541,51.50000,-6.80401,51.50000,1.99046
51.51754,51.51000,19.84837,51.51000,-5.25936,51.51000,-7.05438,51.51000,-2.65755,51.51000,-5.69739,51.51000,1.98871
51.52754,51.52000,19.21191,51.52000,-5.81745,51.52000,-7.23722,51.52000,-2.86395,51.52000,-4.64597,51.52000,2.07547
51.53754,51.53000,18.65736,51.53000,-6.33994,51.53000,-7.45088,51.53000,-3.00105,51.53000,-3.72351,51.53000,2.25932
51.54754,51.54000,18.20169,51.54000,-6.80413,51.54000,-7.67782,51.54000,-3.04402,51.54000,-2.99039,51.54000,2.54789
51.55754,51.55000,17.85127,51.55000,-7.18548,51.55000,-7.90006,51.55000,-2.96824,51.55000,-2.48523,51.55000,2.94647
51.56755,51.56000,17.60158,51.56000,-7.45897,51.56000,-8.10250,51.56000,-2.75110,51.56000,-2.22040,51.56000,3.45655
51.57755,51.57000,17.43869,51.57000,-7.60078,51.57000,-8.27531,51.57000,-2.37398,51.57000,-2.18243,51.57000,4.07465
51.58755,51.58000,17.34192,51.58000,-7.58997,51.58000,-8.41491,51.58000,-1.82420,51.58000,-2.33686,51.58000,4.79162
51.59755,51.59000,17.28689,51.59000,-7.41022,51.59000,-8.52358,51.59000,-1.09685,51.59000,-2.63590,51.59000,5.59256
51.60755,51.60000,17.24803,51.60000,-7.05122,51.60000,-8.60829,51.60000,-0.19612,51.60000,-3.02705,51.60000,6.45753
51.61755,51.61000,17.20021,51.61000,-6.50974,51.61000,-8.67916,51.61000,0.86403,51.61000,-3.46130,51.61000,7.36292
51.62755,51.62000,17.11940,51.62000,-5.78996,51.62000,-8.74762,51.62000,2.06006,51.62000,-3.89883,51.62000,8.28340
51.63756,51.63000,16.98270,51.63000,-4.90302,51.63000,-8.82432,51.63000,3.36003,51.63000,-4.31078,51.63000,9.19411
51.64756,51.64000,16.76847,51.64000,-3.86570,51.64000,-8.91690,51.64000,4.72574,51.64000,-4.67671,51.64000,10.07283
51.65756,51.65000,16.45725,51.65000,-2.69834,51.65000,-9.02838,51.65000,6.11557,51.65000,-4.97998,51.65000,10.90186
51.66756,51.66000,16.03412,51.66000,-1.42228,51.66000,-9.15642,51.66000,7.48777,51.66000,-5.20506,51.66000,11.66961
51.67756,51.67000,15.49198,51.67000,-0.05767,51.67000,-9.29348,51.67000,8.80343,51.67000,-5.33947,51.67000,12.37144
51.68756,51.68000,14.83431,51.68000,1.37791,51.68000,-9.42746,51.68000,10.02892,51.68000,-5.37921,51.68000,13.00945
51.69756,51.69000,14.07567,51.69000,2.86951,51.69000,-9.54278,51.69000,11.13720,51.69000,-5.33358,51.69000,13.59098
51.70757,51.70000,13.23905,51.70000,4.40387,51.70000,-9.62176,51.70000,12.10822,51.70000,-5.22517,51.70000,14.12596
51.71757,51.71000,12.35089,51.71000,5.96786,51.71000,-9.64654,51.71000,12.92862,51.71000,-5.08466,51.71000,14.62369
51.72757,51.72000,11.43569,51.72000,7.54730,51.72000,-9.60114,51.72000,13.59103,51.72000,-4.94286,51.72000,15.08954
51.73757,51.73000,10.51202,51.73000,9.12634,51.73000,-9.47345,51.73000,14.09370,51.73000,-4.82356,51.73000,15.52242
51.74757,51.74000,9.59109,51.74000,10.68798,51.74000,-9.25678,51.74000,14.44042,51.74000,-4.73966,51.74000,15.91318
51.75757,51.75000,8.67744,51.75000,12.21508,51.75000,-8.95075,51.75000,14.64077,51.75000,-4.69335,51.75000,16.24430
51.76757,51.76000,7.77131,51.76000,13.69172,51.76000,-8.56153,51.76000,14.71018,51.76000,-4.67961,51.76000,16.49078
51.77758,51.77000,6.87139,51.77000,15.10443,51.77000,-8.10134,51.77000,14.66961,51.77000,-4.69167,51.77000,16.62260
51.78758,51.78000,5.97738,51.78000,16.44300,51.78000,-7.58705,51.78000,14.54450,51.78000,-4.72650,51.78000,16.60829
51.79758,51.79000,5.09168,51.79000,17.70082,51.79000,-7.03823,51.79000,14.36313,51.79000,-4.78866,51.79000,16.41931
51.80758,51.80000,4.21985,51.80000,18.87472,51.80000,-6.47493,51.80000,14.15459,51.80000,-4.89139,51.80000,16.03431
51.81758,51.81000,3.37003,51.81000,19.96429,51.81000,-5.91573,51.81000,13.94663,51.81000,-5.05477,51.81000,15.44217
51.82758,51.82000,2.55145,51.82000,20.97069,51.82000,-5.37609,51.82000,13.76365,51.82000,-5.30153,51.82000,14.64344
51.83758,51.83000,1.77282,51.83000,21.89537,51.83000,-4.86740,51.83000,13.62523,51.83000,-5.65215,51.83000,13.65006
51.84759,51.84000,1.04081,51.84000,22.73871,51.84000,-4.39652,51.84000,13.54513,51.84000,-6.12034,51.84000,12.48387
51.85759,51.85000,0.35909,51.85000,23.49912,51.85000,-3.96602,51.85000,13.53098,51.85000,-6.71019,51.85000,11.17446
51.86759,51.86000,-0.27205,51.86000,24.17255,51.86000,-3.57487,51.86000,13.58432,51.86000,-7.41515,51.86000,9.75706
51.87759,51.87000,-0.85568,51.87000,24.75261,51.87000,-3.21946,51.87000,13.70099,51.87000,-8.21875,51.87000,8.27092
51.88759,51.88000,-1.39788,51.88000,25.23124,51.88000,-2.89462,51.88000,13.87163,51.88000,-9.09652,51.88000,6.75829
51.89759,51.89000,-1.90727,51.89000,25.59966,51.89000,-2.59461,51.89000,14.08229,51.89000,-10.01853,51.89000,5.26391
51.90759,51.90000,-2.39439,51.90000,25.84967,51.90000,-2.31379,51.90000,14.31511,51.90000,-10.95221,51.90000,3.83471
51.91760,51.91000,-2.87119,51.91000,25.97490,51.91000,-2.04709,51.91000,14.54921,51.91000,-11.86498,51.91000,2.51913
51.92760,51.92000,-3.35031,51.92000,25.97196,51.92000,-1.79023,51.92000,14.76180,51.92000,-12.72653,51.92000,1.36574
51.93760,51.93000,-3.84439,51.93000,25.84143,51.93000,-1.53973,51.93000,14.92964,51.93000,-13.51058,51.93000,0.42094
51.94760,51.94000,-4.36508,51.94000,25.58850,51.94000,-1.29290,51.94000,15.03065,51.94000,-14.19619,51.94000,-0.27411
51.95760,51.95000,-4.92206,51.95000,25.22324,51.95000,-1.04771,51.95000,15.04563,51.95000,-14.76854,51.95000,-0.68701
51.96760,51.96000,-5.52187,51.96000,24.76070,51.96000,-0.80274,51.96000,14.95976,51.96000,-15.21925,51.96000,-0.79748
51.97761,51.97000,-6.16670,51.97000,24.22048,51.97000,-0.55715,51.97000,14.76368,51.97000,-15.54631,51.97000,-0.60020
51.98761,51.98000,-6.85342,51.98000,23.62610,51.98000,-0.31062,51.98000,14.45415,51.98000,-15.75343,51.98000,-0.10662
51.99761,51.99000,-7.57287,51.99000,23.00389,51.99000,-0.06330,51.99000,14.03427,51.99000,-15.84900,51.99000,0.65441
52.00761,52.00000,-8.30959,52.00000,22.38137,52.00000,0.18428,52.00000,13.51328,52.00000,-15.84442,52.00000,1.63728
52.01761,52.01000,-9.04217,52.01000,21.78538,52.01000,0.43124,52.01000,12.90615,52.01000,-15.75212,52.01000,2.78190
52.02761,52.02000,-9.74400,52.02000,21.23990,52.02000,0.67648,52.02000,12.23297,52.02000,-15.58353,52.02000,4.01761
52.03761,52.03000,-10.38466,52.03000,20.76398,52.03000,0.91878,52.03000,11.51821,52.03000,-15.34722,52.03000,5.26862
52.04762,52.04000,-10.93151,52.04000,20.37018,52.04000,1.15682,52.04000,10.78965,52.04000,-15.04798,52.04000,6.46039
52.05762,52.05000,-11.35159,52.05000,20.06368,52.05000,1.38927,52.05000,10.07675,52.05000,-14.68685,52.05000,7.52596
52.06762,52.06000,-11.61365,52.06000,19.84236,52.06000,1.61480,52.06000,9.40828,52.06000,-14.26239,52.06000,8.41157
52.07762,52.07000,-11.69009,52.07000,19.69781,52.07000,1.83216,52.07000,8.80894,52.07000,-13.77289,52.07000,9.08076
52.08762,52.08000,-11.55886,52.08000,19.61687,52.08000,2.04024,52.08000,8.29577,52.08000,-13.21884,52.08000,9.51698
52.09762,52.09000,-11.20518,52.09000,19.58339,52.09000,2.23801,52.09000,7.87483,52.09000,-12.60514,52.09000,9.72397
52.10762,52.10000,-10.62275,52.10000,19.57961,52.10000,2.42438,52.10000,7.53955,52.10000,-11.94235,52.10000,9.72384
52.11763,52.11000,-9.81453,52.11000,19.58681,52.11000,2.59778,52.11000,7.27129,52.11000,-11.24677,52.11000,9.55326
52.12763,52.12000,-8.79281,52.12000,19.58553,52.12000,2.75575,52.12000,7.04222,52.12000,-10.53954,52.12000,9.25846
52.13763,52.13000,-7.57842,52.13000,19.55566,52.13000,2.89434,52.13000,6.82008,52.13000,-9.84476,52.13000,8.89057
52.14763,52.14000,-6.19933,52.14000,19.47711,52.14000,3.00786,52.14000,6.57354,52.14000,-9.18673,52.14000,8.50166
52.15763,52.15000,-4.68857,52.15000,19.33129,52.15000,3.08886,52.15000,6.27701,52.15000,-8.58632,52.15000,8.14178
52.16763,52.16000,-3.08190,52.16000,19.10301,52.16000,3.12851,52.16000,5.91398,52.16000,-8.05691,52.16000,7.85571
52.17763,52.17000,-1.41570,52.17000,18.78197,52.17000,3.11737,52.17000,5.47858,52.17000,-7.60070,52.17000,7.67920
52.18764,52.18000,0.27489,52.18000,18.36331,52.18000,3.04628,52.18000,4.97584,52.18000,-7.20670,52.18000,7.63479
52.19764,52.19000,1.95729,52.19000,17.84706,52.19000,2.90711,52.19000,4.42032,52.19000,-6.85144,52.19000,7.72902
52.20764,52.20000,3.60262,52.20000,17.23695,52.20000,2.69333,52.20000,3.83345,52.20000,-6.50290,52.20000,7.95267
52.21764,52.21000,5.18672,52.21000,16.53917,52.21000,2.40021,52.21000,3.23974,52.21000,-6.12716,52.21000,8.28443
52.22764,52.22000,6.69106,52.22000,15.76165,52.22000,2.02505,52.22000,2.66269,52.22000,-5.69630,52.22000,8.69672
52.23764,52.23000,8.10349,52.23000,14.91375,52.23000,1.56763,52.23000,2.12139,52.23000,-5.19551,52.23000,9.16167
52.24764,52.24000,9.41864,52.24000,14.00646,52.24000,1.03085,52.24000,1.62870,52.24000,-4.62760,52.24000,9.65527
52.25765,52.25000,10.63774,52.25000,13.05250,52.25000,0.42150,52.25000,1.19086,52.25000,-4.01383,52.25000,10.15884
52.26765,52.26000,11.76800,52.26000,12.06625,52.26000,-0.24939,52.26000,0.80856,52.26000,-3.39112,52.26000,10.65814
52.27765,52.27000,12.82130,52.27000,11.06337,52.27000,-0.96677,52.27000,0.47865,52.27000,-2.80673,52.27000,11.14090
52.28765,52.28000,13.81255,52.28000,10.05997,52.28000,-1.71227,52.28000,0.19605,52.28000,-2.31158,52.28000,11.59391
52.29765,52.29000,14.75765,52.29000,9.07152,52.29000,-2.46545,52.29000,-0.04445,52.29000,-1.95360,52.29000,12.00059
52.30765,52.30000,15.67144,52.30000,8.11178,52.30000,-3.20522,52.30000,-0.24704,52.30000,-1.77194,52.30000,12.34017
52.31765,52.31000,16.56575,52.31000,7.19181,52.31000,-3.91140,52.31000,-0.41446,52.31000,-1.79263,52.31000,12.58891
52.32766,52.32000,17.44788,52.32000,6.31945,52.32000,-4.56602,52.32000,-0.54848,52.32000,-2.02623,52.32000,12.72329
52.33766,52.33000,18.31967,52.33000,5.49915,52.33000,-5.15431,52.33000,-0.65075,52.33000,-2.46741,52.33000,12.72426
52.34766,52.34000,19.17729,52.34000,4.73231,52.34000,-5.66522,52.34000,-0.72367,52.34000,-3.09662,52.34000,12.58116
52.35766,52.35000,20.01182,52.35000,4.01787,52.35000,-6.09137,52.35000,-0.77085,52.35000,-3.88337,52.35000,12.29422
52.36766,52.36000,20.81035,52.36000,3.35303,52.36000,-6.42869,52.36000,-0.79711,52.36000,-4.79025,52.36000,11.87506
52.37766,52.37000,21.55748,52.37000,2.73409,52.37000,-6.67577,52.37000,-0.80817,52.37000,-5.77701,52.37000,11.34541
52.38767,52.38000,22.23680,52.38000,2.15707,52.38000,-6.83332,52.38000,-0.81023,52.38000,-6.80362,52.38000,10.73443
52.39767,52.39000,22.83232,52.39000,1.61816,52.39000,-6.90372,52.39000,-0.80960,52.39000,-7.83203,52.39000,10.07518
52.40767,52.40000,23.32954,52.40000,1.11389,52.40000,-6.89093,52.40000,-0.81234,52.40000,-8.82665,52.40000,9.40091
52.41767,52.41000,23.71615,52.41000,0.64097,52.41000,-6.80070,52.41000,-0.82418,52.41000,-9.75398,52.41000,8.74170
52.42767,52.42000,23.98261,52.42000,0.19593,52.42000,-6.64098,52.42000,-0.85027,52.42000,-10.58194,52.42000,8.12200
52.43767,52.43000,24.12247,52.43000,-0.22516,52.43000,-6.42246,52.43000,-0.89523,52.43000,-11.27944,52.43000,7.55918
52.44767,52.44000,24.13266,52.44000,-0.62699,52.44000,-6.15908,52.44000,-0.96306,52.44000,-11.81654,52.44000,7.06303
52.45768,52.45000,24.01378,52.45000,-1.01494,52.45000,-5.86822,52.45000,-1.05708,52.45000,-12.16529,52.45000,6.63605
52.46768,52.46000,23.77034,52.46000,-1.39494,52.46000,-5.57054,52.46000,-1.17979,52.46000,-12.30128,52.46000,6.27428
52.47768,52.47000,23.41108,52.47000,-1.77305,52.47000,-5.28929,52.47000,-1.33272,52.47000,-12.20588,52.47000,5.96853
52.48768,52.48000,22.94917,52.48000,-2.15507,52.48000,-5.04900,52.48000,-1.51611,52.48000,-11.86883,52.48000,5.70596
52.49768,52.49000,22.40226,52.49000,-2.54615,52.49000,-4.87362,52.49000,-1.72867,52.49000,-11.29111,52.49000,5.47191
52.50768,52.50000,21.79229,52.50000,-2.95039,52.50000,-4.78430,52.50000,-1.96729,52.50000,-10.48736,52.50000,5.25194
52.51768,52.51000,21.14485,52.51000,-3.37057,52.51000,-4.79691,52.51000,-2.22682,52.51000,-9.48760,52.51000,5.03394
52.52769,52.52000,20.48798,52.52000,-3.80782,52.52000,-4.91996,52.52000,-2.49984,52.52000,-8.33757,52.52000,4.81012
52.53769,52.53000,19.85041,52.53000,-4.26123,52.53000,-5.15301,52.53000,-2.77662,52.53000,-7.09721,52.53000,4.57850
52.54769,52.54000,19.25928,52.54000,-4.72749,52.54000,-5.48625,52.54000,-3.04505,52.54000,-5.83704,52.54000,4.34381
52.55769,52.55000,18.73747,52.55000,-5.20042,52.55000,-5.90123,52.55000,-3.29077,52.55000,-4.63234,52.55000,4.11744
52.56769,52.56000,18.30117,52.56000,-5.67064,52.56000,-6.37291,52.56000,-3.49730,52.56000,-3.55574,52.56000,3.91658
52.57769,52.57000,17.95789,52.57000,-6.12535,52.57000,-6.87282,52.57000,-3.64638,52.57000,-2.66931,52.57000,3.76269
52.58769,52.58000,17.70560,52.58000,-6.54842,52.58000,-7.37266,52.58000,-3.71853,52.58000,-2.01772,52.58000,3.67942
52.59770,52.59000,17.53337,52.59000,-6.92071,52.59000,-7.84781,52.59000,-3.69383,52.59000,-1.62399,52.59000,3.69028
52.60770,52.60000,17.42332,52.60000,-7.22090,52.60000,-8.27978,52.60000,-3.55308,52.60000,-1.48846,52.60000,3.81626
52.61770,52.61000,17.35355,52.61000,-7.42657,52.61000,-8.65730,52.61000,-3.27917,52.61000,-1.59097,52.61000,4.07342
52.62770,52.62000,17.30121,52.62000,-7.51581,52.62000,-8.97608,52.62000,-2.85860,52.62000,-1.89543,52.62000,4.47074
52.63770,52.63000,17.24486,52.63000,-7.46894,52.63000,-9.23784,52.63000,-2.28306,52.63000,-2.35600,52.63000,5.00862
52.64770,52.64000,17.16573,52.64000,-7.27030,52.64000,-9.44910,52.64000,-1.55087,52.64000,-2.92400,52.64000,5.67805
52.65770,52.65000,17.04774,52.65000,-6.90976,52.65000,-9.61981,52.65000,-0.66796,52.65000,-3.55405,52.65000,6.46072
52.66771,52.66000,16.87641,52.66000,-6.38363,52.66000,-9.76187,52.66000,0.35167,52.66000,-4.20785,52.66000,7.33015
52.67771,52.67000,16.63759,52.67000,-5.69482,52.67000,-9.88712,52.67000,1.48621,52.67000,-4.85400,52.67000,8.25349
52.68771,52.68000,16.31651,52.68000,-4.85205,52.68000,-10.00527,52.68000,2.70721,52.68000,-5.46436,52.68000,9.19399
52.69771,52.69000,15.89857,52.69000,-3.86832,52.69000,-10.12213,52.69000,3.98145,52.69000,-6.00983,52.69000,10.11408
52.70771,52.70000,15.37206,52.70000,-2.75889,52.70000,-10.23880,52.70000,5.27341,52.70000,-6.46012,52.70000,10.97872
52.71771,52.71000,14.73233,52.71000,-1.53949,52.71000,-10.35173,52.71000,6.54793,52.71000,-6.78908,52.71000,11.75892
52.72771,52.72000,13.98538,52.72000,-0.22527,52.72000,-10.45342,52.72000,7.77263,52.72000,-6.98319,52.72000,12.43460
52.73772,52.73000,13.14864,52.73000,1.16934,52.73000,-10.53331,52.73000,8.91984,52.73000,-7.04746,52.73000,12.99614
52.74772,52.74000,12.24815,52.74000,2.62981,52.74000,-10.57892,52.74000,9.96760,52.74000,-7.00481,52.74000,13.44414
52.75772,52.75000,11.31314,52.75000,4.14063,52.75000,-10.57718,52.75000,10.90002,52.75000,-6.88900,52.75000,13.78720
52.76772,52.76000,10.37023,52.76000,5.68474,52.76000,-10.51604,52.76000,11.70687,52.76000,-6.73511,52.76000,14.03861
52.77772,52.77000,9.43940,52.77000,7.24367,52.77000,-10.38612,52.77000,12.38309,52.77000,-6.57143,52.77000,14.21228
52.78772,52.78000,8.53260,52.78000,8.79847,52.78000,-10.18202,52.78000,12.92844,52.78000,-6.41564,52.78000,14.31917
52.79773,52.79000,7.65476,52.79000,10.33095,52.79000,-9.90327,52.79000,13.34744,52.79000,-6.27553,52.79000,14.36449
52.80773,52.80000,6.80625,52.80000,11.82479,52.80000,-9.55468,52.80000,13.64939,52.80000,-6.15310,52.80000,14.34623
52.81773,52.81000,5.98567,52.81000,13.26638,52.81000,-9.14607,52.81000,13.84824,52.81000,-6.05006,52.81000,14.25493
52.82773,52.82000,5.19231,52.82000,14.64522,52.82000,-8.69113,52.82000,13.96187,52.82000,-5.97282,52.82000,14.07489
52.83773,52.83000,4.42760,52.83000,15.95390,52.83000,-8.20578,52.83000,14.01093,52.83000,-5.93528,52.83000,13.78659
52.84773,52.84000,3.69554,52.84000,17.18770,52.84000,-7.70643,52.84000,14.01726,52.84000,-5.95869,52.84000,13.37012
52.85773,52.85000,3.00192,52.85000,18.34399,52.85000,-7.20831,52.85000,14.00205,52.85000,-6.06879,52.85000,12.80894
52.86774,52.86000,2.35288,52.86000,19.42131,52.86000,-6.72422,52.86000,13.98410,52.86000,-6.29086,52.86000,12.09353
52.87774,52.87000,1.75305,52.87000,20.41835,52.87000,-6.26356,52.87000,13.97821,52.87000,-6.64420,52.87000,11.22416
52.88774,52.88000,1.20396,52.88000,21.33304,52.88000,-5.83191,52.88000,13.99412,52.88000,-7.13733,52.88000,10.21276
52.89774,52.89000,0.70302,52.89000,22.16178,52.89000,-5.43107,52.89000,14.03584,52.89000,-7.76498,52.89000,9.08339
52.90774,52.90000,0.24325,52.90000,22.89928,52.90000,-5.05970,52.90000,14.10165,52.90000,-8.50759,52.90000,7.87175
52.91774,52.91000,-0.18618,52.91000,23.53877,52.91000,-4.71420,52.91000,14.18452,52.91000,-9.33323,52.91000,6.62351
52.92774,52.92000,-0.59876,52.92000,24.07277,52.92000,-4.38989,52.92000,14.27297,52.92000,-10.20175,52.92000,5.39176
52.93775,52.93000,-1.00926,52.93000,24.49402,52.93000,-4.08191,52.93000,14.35220,52.93000,-11.07006,52.93000,4.23364
52.94775,52.94000,-1.43222,52.94000,24.79658,52.94000,-3.78597,52.94000,14.40541,52.94000,-11.89773,52.94000,3.20639
52.95775,52.95000,-1.88079,52.95000,24.97677,52.95000,-3.49862,52.95000,14.41529,52.95000,-12.65155,52.95000,2.36286
52.96775,52.96000,-2.36596,52.96000,25.03387,52.96000,-3.21726,52.96000,14.36547,52.96000,-13.30836,52.96000,1.74692
52.97775,52.97000,-2.89618,52.97000,24.97066,52.97000,-2.93995,52.97000,14.24184,52.97000,-13.85570,52.97000,1.38911
52.98775,52.98000,-3.47712,52.98000,24.79366,52.98000,-2.66521,52.98000,14.03359,52.98000,-14.29059,52.98000,1.30320
52.99775,52.99000,-4.11153,52.99000,24.51323,52.99000,-2.39192,52.99000,13.73375,52.99000,-14.61721,52.99000,1.48424
53.00776,53.00000,-4.79878,53.00000,24.14354,53.00000,-2.11920,53.00000,13.33942,53.00000,-14.84432,53.00000,1.90834
53.01776,53.01000,-5.53430,53.01000,23.70217,53.01000,-1.84645,53.01000,12.85145,53.01000,-14.98293,53.01000,2.53451
53.02776,53.02000,-6.30896,53.02000,23.20946,53.02000,-1.57334,53.02000,12.27414,53.02000,-15.04464,53.02000,3.30828
53.03776,53.03000,-7.10854,53.03000,22.68742,53.03000,-1.29986,53.03000,11.61488,53.03000,-15.04052,53.03000,4.16672
53.04776,53.04000,-7.91353,53.04000,22.15823,53.04000,-1.02629,53.04000,10.88409,53.04000,-14.98020,53.04000,5.04439
53.05776,53.05000,-8.69948,53.05000,21.64254,53.05000,-0.75316,53.05000,10.09544,53.05000,-14.87111,53.05000,5.87941
53.06776,53.06000,-9.43772,53.06000,21.15773,53.06000,-0.48119,53.06000,9.26637,53.06000,-14.71754,53.06000,6.61841
53.07777,53.07000,-10.09665,53.07000,20.71646,53.07000,-0.21122,53.07000,8.41860,53.07000,-14.51979,53.07000,7.21948
53.08777,53.08000,-10.64341,53.08000,20.32585,53.08000,0.05585,53.08000,7.57809,53.08000,-14.27376,53.08000,7.65287
53.09777,53.09000,-11.04573,53.09000,19.98755,53.09000,0.31908,53.09000,6.77386,53.09000,-13.97141,53.09000,7.90039
53.10777,53.10000,-11.27391,53.10000,19.69868,53.10000,0.57739,53.10000,6.03531,53.10000,-13.60244,53.10000,7.95444
53.11777,53.11000,-11.30278,53.11000,19.45342,53.11000,0.82956,53.11000,5.38851,53.11000,-13.15705,53.11000,7.81757
53.12777,53.12000,-11.11346,53.12000,19.24466,53.12000,1.07401,53.12000,4.85233,53.12000,-12.62917,53.12000,7.50220
53.13777,53.13000,-10.69487,53.13000,19.06524,53.13000,1.30874,53.13000,4.43551,53.13000,-12.01936,53.13000,7.03015
53.14778,53.14000,-10.04479,53.14000,18.90833,53.14000,1.53101,53.14000,4.13517,53.14000,-11.33657,53.14000,6.43125
53.15778,53.15000,-9.17032,53.15000,18.76691,53.15000,1.73704,53.15000,3.93690,53.15000,-10.59838,53.15000,5.74111
53.16778,53.16000,-8.08752,53.16000,18.63263,53.16000,1.92172,53.16000,3.81633,53.16000,-9.82965,53.16000,4.99896
53.17778,53.17000,-6.82051,53.17000,18.49460,53.17000,2.07834,53.17000,3.74214,53.17000,-9.05988,53.17000,4.24656
53.18778,53.18000,-5.39976,53.18000,18.33885,53.18000,2.19875,53.18000,3.67999,53.18000,-8.31959,53.18000,3.52870
53.19778,53.19000,-3.86008,53.19000,18.14902,53.19000,2.27377,53.19000,3.59658,53.19000,-7.63591,53.19000,2.89370
53.20779,53.20000,-2.23829,53.20000,17.90816,53.20000,2.29398,53.20000,3.46349,53.20000,-7.02791,53.20000,2.39125
53.21779,53.21000,-0.57086,53.21000,17.60111,53.21000,2.25065,53.21000,3.26038,53.21000,-6.50241,53.21000,2.06638
53.22779,53.22000,1.10800,53.22000,17.21640,53.22000,2.13646,53.22000,2.97763,53.22000,-6.05156,53.22000,1.95100
53.23779,53.23000,2.76781,53.23000,16.74708,53.23000,1.94600,53.23000,2.61766,53.23000,-5.65343,53.23000,2.05648
53.24779,53.24000,4.38276,53.24000,16.19045,53.24000,1.67589,53.24000,2.19448,53.24000,-5.27626,53.24000,2.37067
53.25779,53.25000,5.93203,53.25000,15.54723,53.25000,1.32466,53.25000,1.73088,53.25000,-4.88585,53.25000,2.86040
53.26779,53.26000,7.40009,53.26000,14.82078,53.26000,0.89272,53.26000,1.25420,53.26000,-4.45443,53.26000,3.47815
53.27780,53.27000,8.77675,53.27000,14.01662,53.27000,0.38264,53.27000,0.79145,53.27000,-3.96856,53.27000,4.17073
53.28780,53.28000,10.05739,53.28000,13.14238,53.28000,-0.20023,53.28000,0.36539,53.28000,-3.43375,53.28000,4.88724
53.29780,53.29000,11.24295,53.29000,12.20812,53.29000,-0.84720,53.29000,-0.00780,53.29000,-2.87478,53.29000,5.58446
53.30780,53.30000,12.33963,53.30000,11.22649,53.30000,-1.54594,53.30000,-0.31914,53.30000,-2.33186,53.30000,6.22905
53.31780,53.31000,13.35814,53.31000,10.21272,53.31000,-2.28092,53.31000,-0.56612,53.31000,-1.85403,53.31000,6.79693
53.32780,53.32000,14.31234,53.32000,9.18401,53.32000,-3.03438,53.32000,-0.75115,53.32000,-1.49162,53.32000,7.27099
53.33780,53.33000,15.21750,53.33000,8.15852,53.33000,-3.78779,53.33000,-0.87986,53.33000,-1.28916,53.33000,7.63827
53.34781,53.34000,16.08825,53.34000,7.15400,53.34000,-4.52340,53.34000,-0.95942,53.34000,-1.28001,53.34000,7.88786
53.35781,53.35000,16.93664,53.35000,6.18636,53.35000,-5.22565,53.35000,-0.99744,53.35000,-1.48299,53.35000,8.01037
53.36781,53.36000,17.77040,53.36000,5.26851,53.36000,-5.88215,53.36000,-1.00151,53.36000,-1.90130,53.36000,7.99902
53.37781,53.37000,18.59178,53.37000,4.40948,53.37000,-6.48399,53.37000,-0.97916,53.37000,-2.52329,53.37000,7.85171
53.38781,53.38000,19.39706,53.38000,3.61419,53.38000,-7.02554,53.38000,-0.93793,53.38000,-3.32475,53.38000,7.57292
53.39781,53.39000,20.17692,53.39000,2.88357,53.39000,-7.50381,53.39000,-0.88531,53.39000,-4.27196,53.39000,7.17466
53.40781,53.40000,20.91725,53.40000,2.21515,53.40000,-7.91758,53.40000,-0.82852,53.40000,-5.32499,53.40000,6.67615
53.41782,53.41000,21.60049,53.41000,1.60378,53.41000,-8.26668,53.41000,-0.77427,53.41000,-6.44043,53.41000,6.10228
53.42782,53.42000,22.20708,53.42000,1.04235,53.42000,-8.55142,53.42000,-0.72863,53.42000,-7.57347,53.42000,5.48144
53.43782,53.43000,22.71686,53.43000,0.52247,53.43000,-8.77246,53.43000,-0.69698,53.43000,-8.67897,53.43000,4.84284
53.44782,53.44000,23.11055,53.44000,0.03495,53.44000,-8.93097,53.44000,-0.68405,53.44000,-9.71219,53.44000,4.21400
53.45782,53.45000,23.37103,53.45000,-0.42986,53.45000,-9.02900,53.45000,-0.69400,53.45000,-10.62931,53.45000,3.61870
53.46782,53.46000,23.48461,53.46000,-0.88177,53.46000,-9.07013,53.46000,-0.73035,53.46000,-11.38835,53.46000,3.07562
53.47782,53.47000,23.44215,53.47000,-1.33047,53.47000,-9.06006,53.47000,-0.79597,53.47000,-11.95078,53.47000,2.59779
53.48783,53.48000,23.24003,53.48000,-1.78514,53.48000,-9.00709,53.48000,-0.89284,53.48000,-12.28374,53.48000,2.19279
53.49783,53.49000,22.88095,53.49000,-2.25389,53.49000,-8.92234,53.49000,-1.02173,53.49000,-12.36291,53.49000,1.86337
53.50783,53.50000,22.37450,53.50000,-2.74308,53.50000,-8.81956,53.50000,-1.18172,53.50000,-12.17562,53.50000,1.60846
53.51783,53.51000,21.73737,53.51000,-3.25659,53.51000,-8.71436,53.51000,-1.36962,53.51000,-11.72375,53.51000,1.42432
53.52783,53.52000,20.99331,53.52000,-3.79503,53.52000,-8.62292,53.52000,-1.57938,53.52000,-11.02593,53.52000,1.30583
