Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.54810,17.54000,25.26225,17.54000,5.63801,17.54000,9.05713,17.54000,-3.95496,17.54000,6.34210,17.54000,-4.60767
17.55810,17.55000,25.47620,17.55000,5.66616,17.55000,9.15218,17.55000,-3.95555,17.55000,6.54284,17.55000,-4.67877
17.56811,17.56000,25.62757,17.56000,5.69608,17.56000,9.21380,17.56000,-3.95233,17.56000,6.46558,17.56000,-4.75276
17.57811,17.57000,25.71982,17.57000,5.72614,17.57000,9.24365,17.57000,-3.94496,17.57000,6.03643,17.57000,-4.83008
17.58812,17.58000,25.75696,17.58000,5.75461,17.58000,9.24484,17.58000,-3.93333,17.58000,5.48667,17.58000,-4.91117
17.59812,17.59000,25.74344,17.59000,5.77977,17.59000,9.22135,17.59000,-3.91747,17.59000,5.01283,17.59000,-4.99631
17.60813,17.60000,25.68421,17.60000,5.80002,17.60000,9.17730,17.60000,-3.89761,17.60000,4.70805,17.60000,-5.08564
17.61813,17.61000,25.58474,17.61000,5.81396,17.61000,9.11637,17.61000,-3.87406,17.61000,4.60341,17.61000,-5.17899
17.62814,17.62000,25.45108,17.62000,5.82052,17.62000,9.04131,17.62000,-3.84723,17.62000,4.71655,17.62000,-5.27595
17.63814,17.63000,25.28978,17.63000,5.81896,17.63000,8.95387,17.63000,-3.81758,17.63000,5.01261,17.63000,-5.37589
17.64814,17.64000,25.10762,17.64000,5.80894,17.64000,8.85489,17.64000,-3.78559,17.64000,5.36256,17.64000,-5.47805
17.65815,17.65000,24.91128,17.65000,5.79045,17.65000,8.74461,17.65000,-3.75172,17.65000,5.64579,17.65000,-5.58172
17.66815,17.66000,24.70689,17.66000,5.76382,17.66000,8.62298,17.66000,-3.71643,17.66000,5.79700,17.66000,-5.68640
17.67816,17.67000,24.49962,17.67000,5.72961,17.67000,8.49001,17.67000,-3.68008,17.67000,5.77611,17.67000,-5.79196
17.68816,17.68000,24.29331,17.68000,5.68861,17.68000,8.34582,17.68000,-3.64296,17.68000,5.65308,17.68000,-5.89868
17.69817,17.69000,24.09032,17.69000,5.64173,17.69000,8.19061,17.69000,-3.60527,17.69000,5.51240,17.69000,-6.00728
17.70817,17.70000,23.89145,17.70000,5.58996,17.70000,8.02446,17.70000,-3.56709,17.70000,5.25123,17.70000,-6.11880
17.71818,17.71000,23.69605,17.71000,5.53433,17.71000,7.84707,17.71000,-3.52846,17.71000,4.77501,17.71000,-6.23450
17.72818,17.72000,23.50225,17.72000,5.47588,17.72000,7.65764,17.72000,-3.48936,17.72000,4.12673,17.72000,-6.35563
17.73819,17.73000,23.30717,17.73000,5.41565,17.73000,7.45491,17.73000,-3.44979,17.73000,3.49471,17.73000,-6.48329
17.74819,17.74000,23.10721,17.74000,5.35464,17.74000,7.23748,17.74000,-3.40977,17.74000,2.96848,17.74000,-6.61825
17.75820,17.75000,22.89833,17.75000,5.29385,17.75000,7.00433,17.75000,-3.36937,17.75000,2.62899,17.75000,-6.76082
17.76820,17.76000,22.67633,17.76000,5.23426,17.76000,6.75548,17.76000,-3.32872,17.76000,2.40507,17.76000,-6.91080
17.77820,17.77000,22.43716,17.77000,5.17686,17.77000,6.49250,17.77000,-3.28799,17.77000,2.16671,17.77000,-7.06744
17.78821,17.78000,22.17728,17.78000,5.12260,17.78000,6.21895,17.78000,-3.24742,17.78000,1.88081,17.78000,-7.22948
17.79821,17.79000,21.89395,17.79000,5.07250,17.79000,5.94038,17.79000,-3.20725,17.79000,1.55336,17.79000,-7.39528
17.80822,17.80000,21.58563,17.80000,5.02756,17.80000,5.66410,17.80000,-3.16777,17.80000,1.33348,17.80000,-7.56296
17.81822,17.81000,21.25221,17.81000,4.98883,17.81000,5.39855,17.81000,-3.12926,17.81000,1.14793,17.81000,-7.73058
17.82823,17.82000,20.89521,17.82000,4.95742,17.82000,5.15243,17.82000,-3.09198,17.82000,0.87464,17.82000,-7.89631
17.83823,17.83000,20.51772,17.83000,4.93451,17.83000,4.93381,17.83000,-3.05621,17.83000,0.54980,17.83000,-8.05859
17.84824,17.84000,20.12427,17.84000,4.92135,17.84000,4.74920,17.84000,-3.02216,17.84000,0.16885,17.84000,-8.21618
17.85824,17.85000,19.72041,17.85000,4.91925,17.85000,4.60280,17.85000,-2.99003,17.85000,-0.21941,17.85000,-8.36819
17.86825,17.86000,19.31216,17.86000,4.92957,17.86000,4.49602,17.86000,-2.95994,17.86000,-0.47899,17.86000,-8.51402
17.87825,17.87000,18.90538,17.87000,4.95362,17.87000,4.42730,17.87000,-2.93191,17.87000,-0.40209,17.87000,-8.65329
17.88826,17.88000,18.50503,17.88000,4.99259,17.88000,4.39213,17.88000,-2.90585,17.88000,0.05255,17.88000,-8.78569
17.89826,17.89000,18.11463,17.89000,5.04740,17.89000,4.38348,17.89000,-2.88150,17.89000,0.40071,17.89000,-8.91092
17.90826,17.90000,17.73591,17.90000,5.11854,17.90000,4.39244,17.90000,-2.85844,17.90000,0.28194,17.90000,-9.02855
17.91827,17.91000,17.36888,17.91000,5.20591,17.91000,4.40914,17.91000,-2.83609,17.91000,-0.10468,17.91000,-9.13805
17.92827,17.92000,17.01224,17.92000,5.30873,17.92000,4.42394,17.92000,-2.81370,17.92000,-0.20158,17.92000,-9.23884
17.93828,17.93000,16.66421,17.93000,5.42540,17.93000,4.42851,17.93000,-2.79041,17.93000,0.49612,17.93000,-9.33042
17.94828,17.94000,16.32333,17.94000,5.55353,17.94000,4.41682,17.94000,-2.76536,17.94000,2.03442,17.94000,-9.41261
17.95829,17.95000,15.98914,17.95000,5.69004,17.95000,4.38579,17.95000,-2.73771,17.95000,4.13882,17.95000,-9.48571
17.96829,17.96000,15.66223,17.96000,5.83127,17.96000,4.33555,17.96000,-2.70676,17.96000,5.83396,17.96000,-9.55071
17.97830,17.97000,15.34383,17.97000,5.97328,17.97000,4.26925,17.97000,-2.67194,17.97000,5.62566,17.97000,-9.60936
17.98830,17.98000,15.03492,17.98000,6.11213,17.98000,4.19254,17.98000,-2.63292,17.98000,3.28220,17.98000,-9.66410
17.99831,17.99000,14.73550,17.99000,6.24418,17.99000,4.11265,17.99000,-2.58950,17.99000,0.14693,17.99000,-9.71789
18.00831,18.00000,14.44407,18.00000,6.36634,18.00000,4.03728,18.00000,-2.54164,18.00000,-1.97749,18.00000,-9.77380
18.01832,18.01000,14.15778,18.01000,6.47627,18.01000,3.97324,18.01000,-2.48937,18.01000,-1.81307,18.01000,-9.83464
18.02832,18.02000,13.87274,18.02000,6.57245,18.02000,3.92508,18.02000,-2.43279,18.02000,-0.12406,18.02000,-9.90257
18.03832,18.03000,13.58462,18.03000,6.65414,18.03000,3.89418,18.03000,-2.37201,18.03000,1.70756,18.03000,-9.97883
18.04833,18.04000,13.28927,18.04000,6.72130,18.04000,3.87831,18.04000,-2.30716,18.04000,3.06406,18.04000,-10.06373
18.05833,18.05000,12.98313,18.05000,6.77441,18.05000,3.87207,18.05000,-2.23834,18.05000,3.66273,18.05000,-10.15671
18.06834,18.06000,12.66367,18.06000,6.81429,18.06000,3.86786,18.06000,-2.16568,18.06000,3.73434,18.06000,-10.25664
18.07834,18.07000,12.32954,18.07000,6.84193,18.07000,3.85723,18.07000,-2.08934,18.07000,3.72129,18.07000,-10.36215
18.08835,18.08000,11.98068,18.08000,6.85842,18.08000,3.83237,18.08000,-2.00953,18.08000,3.84164,18.08000,-10.47193
18.09835,18.09000,11.61820,18.09000,6.86486,18.09000,3.78737,18.09000,-1.92651,18.09000,4.12768,18.09000,-10.58485
18.10836,18.10000,11.24411,18.10000,6.86242,18.10000,3.71904,18.10000,-1.84063,18.10000,4.59049,18.10000,-10.70007
18.11836,18.11000,10.86095,18.11000,6.85230,18.11000,3.62717,18.11000,-1.75230,18.11000,5.08849,18.11000,-10.81679
18.12837,18.12000,10.47131,18.12000,6.83586,18.12000,3.51424,18.12000,-1.66210,18.12000,5.35443,18.12000,-10.93410
18.13837,18.13000,10.07749,18.13000,6.81454,18.13000,3.38480,18.13000,-1.57075,18.13000,5.25026,18.13000,-11.05064
18.14838,18.14000,9.68124,18.14000,6.78986,18.14000,3.24453,18.14000,-1.47925,18.14000,4.92474,18.14000,-11.16445
18.15838,18.15000,9.28372,18.15000,6.76331,18.15000,3.09936,18.15000,-1.38892,18.15000,4.63211,18.15000,-11.27291
18.16838,18.16000,8.88563,18.16000,6.73620,18.16000,2.95462,18.16000,-1.30139,18.16000,4.55717,18.16000,-11.37285
18.17839,18.17000,8.48741,18.17000,6.70955,18.17000,2.81452,18.17000,-1.21858,18.17000,4.76054,18.17000,-11.46080
18.18839,18.18000,8.08948,18.18000,6.68394,18.18000,2.68185,18.18000,-1.14265,18.18000,5.21125,18.18000,-11.53330
18.19840,18.19000,7.69240,18.19000,6.65950,18.19000,2.55801,18.19000,-1.07577,18.19000,5.84495,18.19000,-11.58718
18.20840,18.20000,7.29694,18.20000,6.63599,18.20000,2.44327,18.20000,-1.02007,18.20000,6.56226,18.20000,-11.61980
18.21841,18.21000,6.90410,18.21000,6.61289,18.21000,2.33707,18.21000,-0.97744,18.21000,7.22136,18.21000,-11.62913
18.22841,18.22000,6.51494,18.22000,6.58968,18.22000,2.23842,18.22000,-0.94947,18.22000,7.66496,18.22000,-11.61376
18.23842,18.23000,6.13044,18.23000,6.56610,18.23000,2.14617,18.23000,-0.93745,18.23000,7.85735,18.23000,-11.57288
18.24842,18.24000,5.75137,18.24000,6.54247,18.24000,2.05921,18.24000,-0.94233,18.24000,7.90776,18.24000,-11.50626
18.25843,18.25000,5.37815,18.25000,6.51997,18.25000,1.97653,18.25000,-0.96486,18.25000,7.91978,18.25000,-11.41425
18.26843,18.26000,5.01077,18.26000,6.50087,18.26000,1.89722,18.26000,-1.00570,18.26000,7.94844,18.26000,-11.29780
18.27844,18.27000,4.64893,18.27000,6.48864,18.27000,1.82040,18.27000,-1.06552,18.27000,7.95608,18.27000,-11.15859
18.28844,18.28000,4.29204,18.28000,6.48796,18.28000,1.74518,18.28000,-1.14511,18.28000,7.94767,18.28000,-10.99907
18.29844,18.29000,3.93949,18.29000,6.50457,18.29000,1.67061,18.29000,-1.24537,18.29000,7.99192,18.29000,-10.82254
18.30845,18.30000,3.59079,18.30000,6.54499,18.30000,1.59570,18.30000,-1.36736,18.30000,8.09698,18.30000,-10.63317
18.31845,18.31000,3.24582,18.31000,6.61619,18.31000,1.51951,18.31000,-1.51218,18.31000,8.22572,18.31000,-10.43589
18.32846,18.32000,2.90495,18.32000,6.72511,18.32000,1.44119,18.32000,-1.68090,18.32000,8.34821,18.32000,-10.23627
18.33846,18.33000,2.56919,18.33000,6.87826,18.33000,1.36013,18.33000,-1.87445,18.33000,8.47865,18.33000,-10.04027
18.34847,18.34000,2.24021,18.34000,7.08118,18.34000,1.27607,18.34000,-2.09357,18.34000,8.61874,18.34000,-9.85392
18.35847,18.35000,1.92027,18.35000,7.33813,18.35000,1.18921,18.35000,-2.33867,18.35000,8.77788,18.35000,-9.68297
18.36848,18.36000,1.61207,18.36000,7.65165,18.36000,1.10020,18.36000,-2.60981,18.36000,8.96093,18.36000,-9.53244
18.37848,18.37000,1.31853,18.37000,8.02237,18.37000,1.01016,18.37000,-2.90659,18.37000,9.13449,18.37000,-9.40622
18.38849,18.38000,1.04253,18.38000,8.44891,18.38000,0.92056,18.38000,-3.22807,18.38000,9.23489,18.38000,-9.30667
18.39849,18.39000,0.78665,18.39000,8.92784,18.39000,0.83311,18.39000,-3.57273,18.39000,9.28426,18.39000,-9.23435
18.40850,18.40000,0.55292,18.40000,9.45383,18.40000,0.74951,18.40000,-3.93840,18.40000,9.37124,18.40000,-9.18789
18.41850,18.41000,0.34270,18.41000,10.01985,18.41000,0.67138,18.41000,-4.32218,18.41000,9.50868,18.41000,-9.16401
18.42850,18.42000,0.15658,18.42000,10.61740,18.42000,0.60007,18.42000,-4.72039,18.42000,9.64023,18.42000,-9.15772
18.43851,18.43000,-0.00557,18.43000,11.23680,18.43000,0.53661,18.43000,-5.12854,18.43000,9.77169,18.43000,-9.16265
18.44851,18.44000,-0.14452,18.44000,11.86739,18.44000,0.48161,18.44000,-5.54124,18.44000,9.89581,18.44000,-9.17161
18.45852,18.45000,-0.26154,18.45000,12.49781,18.45000,0.43533,18.45000,-5.95222,18.45000,10.00442,18.45000,-9.17717
18.46852,18.46000,-0.35820,18.46000,13.11611,18.46000,0.39769,18.46000,-6.35434,18.46000,10.11695,18.46000,-9.17232
18.47853,18.47000,-0.43628,18.47000,13.71002,18.47000,0.36831,18.47000,-6.73967,18.47000,10.22411,18.47000,-9.15119
18.48853,18.48000,-0.49762,18.48000,14.26710,18.48000,0.34660,18.48000,-7.09957,18.48000,10.30196,18.48000,-9.10963
18.49854,18.49000,-0.54406,18.49000,14.77499,18.49000,0.33186,18.49000,-7.42492,18.49000,10.32983,18.49000,-9.04570
18.50854,18.50000,-0.57741,18.50000,15.22174,18.50000,0.32333,18.50000,-7.70642,18.50000,10.32589,18.50000,-8.95984
18.51855,18.51000,-0.59942,18.51000,15.59608,18.51000,0.32028,18.51000,-7.93497,18.51000,10.30782,18.51000,-8.85490
18.52855,18.52000,-0.61184,18.52000,15.88775,18.52000,0.32206,18.52000,-8.10213,18.52000,10.29064,18.52000,-8.73583
18.53856,18.53000,-0.61634,18.53000,16.08786,18.53000,0.32810,18.53000,-8.20068,18.53000,10.28812,18.53000,-8.60911
18.54856,18.54000,-0.61454,18.54000,16.18911,18.54000,0.33791,18.54000,-8.22513,18.54000,10.31571,18.54000,-8.48204
18.55856,18.55000,-0.60799,18.55000,16.18604,18.55000,0.35111,18.55000,-8.17221,18.55000,10.40778,18.55000,-8.36196
18.56857,18.56000,-0.59803,18.56000,16.07516,18.56000,0.36735,18.56000,-8.04117,18.56000,10.52351,18.56000,-8.25543
18.57857,18.57000,-0.58582,18.57000,15.85506,18.57000,0.38635,18.57000,-7.83396,18.57000,10.60976,18.57000,-8.16753
18.58858,18.58000,-0.57220,18.58000,15.52667,18.58000,0.40785,18.58000,-7.55516,18.58000,10.68025,18.58000,-8.10128
18.59858,18.59000,-0.55771,18.59000,15.09347,18.59000,0.43162,18.59000,-7.21169,18.59000,10.77499,18.59000,-8.05732
18.60859,18.60000,-0.54254,18.60000,14.56187,18.60000,0.45749,18.60000,-6.81248,18.60000,10.88690,18.60000,-8.03372
18.61859,18.61000,-0.52659,18.61000,13.94152,18.61000,0.48534,18.61000,-6.36797,18.61000,10.98376,18.61000,-8.02599
18.62860,18.62000,-0.50955,18.62000,13.24546,18.62000,0.51514,18.62000,-5.88961,18.62000,11.01936,18.62000,-8.02740
18.63860,18.63000,-0.49103,18.63000,12.48993,18.63000,0.54695,18.63000,-5.38945,18.63000,11.02187,18.63000,-8.02940
18.64861,18.64000,-0.47067,18.64000,11.69383,18.64000,0.58089,18.64000,-4.87962,18.64000,11.02725,18.64000,-8.02228
18.65861,18.65000,-0.44827,18.65000,10.87766,18.65000,0.61708,18.65000,-4.37191,18.65000,11.05418,18.65000,-7.99598
18.66862,18.66000,-0.42391,18.66000,10.06216,18.66000,0.65558,18.66000,-3.87725,18.66000,11.09302,18.66000,-7.94102
18.67862,18.67000,-0.39801,18.67000,9.26676,18.67000,0.69632,18.67000,-3.40506,18.67000,11.13065,18.67000,-7.84951
18.68862,18.68000,-0.37133,18.68000,8.50794,18.68000,0.73909,18.68000,-2.96264,18.68000,11.16119,18.68000,-7.71636
18.69863,18.69000,-0.34498,18.69000,7.79811,18.69000,0.78342,18.69000,-2.55467,18.69000,11.21587,18.69000,-7.54053
18.70863,18.70000,-0.32029,18.70000,7.14502,18.70000,0.82866,18.70000,-2.18293,18.70000,11.30727,18.70000,-7.32620
18.71864,18.71000,-0.29870,18.71000,6.55196,18.71000,0.87396,18.71000,-1.84646,18.71000,11.39904,18.71000,-7.08367
18.72864,18.72000,-0.28153,18.72000,6.01858,18.72000,0.91834,18.72000,-1.54202,18.72000,11.49893,18.72000,-6.82953
18.73865,18.73000,-0.26990,18.73000,5.54214,18.73000,0.96074,18.73000,-1.26472,18.73000,11.63196,18.73000,-6.58563
18.74865,18.74000,-0.26451,18.74000,5.11851,18.74000,1.00019,18.74000,-1.00871,18.74000,11.73598,18.74000,-6.37671
18.75866,18.75000,-0.26563,18.75000,4.74310,18.75000,1.03582,18.75000,-0.76770,18.75000,11.73019,18.75000,-6.22661
18.76866,18.76000,-0.27307,18.76000,4.41116,18.76000,1.06703,18.76000,-0.53557,18.76000,11.70024,18.76000,-6.15407
18.77867,18.77000,-0.28625,18.77000,4.11804,18.77000,1.09347,18.77000,-0.30697,18.77000,11.70474,18.77000,-6.16889
18.78867,18.78000,-0.30431,18.78000,3.85906,18.78000,1.11508,18.78000,-0.07794,18.78000,11.69804,18.78000,-6.26961
18.79868,18.79000,-0.32622,18.79000,3.62956,18.79000,1.13207,18.79000,0.15365,18.79000,11.63336,18.79000,-6.44335
18.80868,18.80000,-0.35096,18.80000,3.42490,18.80000,1.14484,18.80000,0.38807,18.80000,11.56579,18.80000,-6.66790
18.81868,18.81000,-0.37761,18.81000,3.24046,18.81000,1.15392,18.81000,0.62391,18.81000,11.56065,18.81000,-6.91561
18.82869,18.82000,-0.40542,18.82000,3.07176,18.82000,1.15981,18.82000,0.85857,18.82000,11.60056,18.82000,-7.15792
18.83869,18.83000,-0.43385,18.83000,2.91460,18.83000,1.16300,18.83000,1.08858,18.83000,11.63194,18.83000,-7.36959
18.84870,18.84000,-0.46255,18.84000,2.76518,18.84000,1.16382,18.84000,1.31009,18.84000,11.64423,18.84000,-7.53188
18.85870,18.85000,-0.49133,18.85000,2.62032,18.85000,1.16251,18.85000,1.51921,18.85000,11.66005,18.85000,-7.63417
18.86871,18.86000,-0.52004,18.86000,2.47755,18.86000,1.15919,18.86000,1.71247,18.86000,11.69152,18.86000,-7.67409
18.87871,18.87000,-0.54860,18.87000,2.33530,18.87000,1.15397,18.87000,1.88716,18.87000,11.74273,18.87000,-7.65652
18.88872,18.88000,-0.57683,18.88000,2.19291,18.88000,1.14699,18.88000,2.04161,18.88000,11.80468,18.88000,-7.59173
18.89872,18.89000,-0.60448,18.89000,2.05074,18.89000,1.13848,18.89000,2.17528,18.89000,11.85392,18.89000,-7.49324
18.90873,18.90000,-0.63122,18.90000,1.91009,18.90000,1.12881,18.90000,2.28863,18.90000,11.87030,18.90000,-7.37559
18.91873,18.91000,-0.65662,18.91000,1.77320,18.91000,1.11846,18.91000,2.38301,18.91000,11.85329,18.91000,-7.25244
18.92874,18.92000,-0.68022,18.92000,1.64295,18.92000,1.10801,18.92000,2.46027,18.92000,11.81912,18.92000,-7.13511
18.93874,18.93000,-0.70156,18.93000,1.52265,18.93000,1.09803,18.93000,2.52253,18.93000,11.80267,18.93000,-7.03155
18.94874,18.94000,-0.72026,18.94000,1.41564,18.94000,1.08906,18.94000,2.57185,18.94000,11.80325,18.94000,-6.94610
18.95875,18.95000,-0.73603,18.95000,1.32487,18.95000,1.08154,18.95000,2.61002,18.95000,11.80666,18.95000,-6.87960
18.96875,18.96000,-0.74873,18.96000,1.25258,18.96000,1.07574,18.96000,2.63844,18.96000,11.81547,18.96000,-6.83009
18.97876,18.97000,-0.75838,18.97000,1.20001,18.97000,1.07175,18.97000,2.65813,18.97000,11.83128,18.97000,-6.79373
18.98876,18.98000,-0.76515,18.98000,1.16723,18.98000,1.06951,18.98000,2.66979,18.98000,11.84319,18.98000,-6.76581
18.99877,18.99000,-0.76938,18.99000,1.15313,18.99000,1.06881,18.99000,2.67399,18.99000,11.83064,18.99000,-6.74158
19.00877,19.00000,-0.77151,19.00000,1.15545,19.00000,1.06933,19.00000,2.67132,19.00000,11.79868,19.00000,-6.71684
19.01878,19.01000,-0.77211,19.01000,1.17097,19.01000,1.07067,19.01000,2.66261,19.01000,11.75102,19.01000,-6.68824
19.02878,19.02000,-0.77178,19.02000,1.19574,19.02000,1.07243,19.02000,2.64903,19.02000,11.69685,19.02000,-6.65331
19.03879,19.03000,-0.77113,19.03000,1.22546,19.03000,1.07419,19.03000,2.63211,19.03000,11.63274,19.03000,-6.61037
19.04879,19.04000,-0.77072,19.04000,1.25579,19.04000,1.07560,19.04000,2.61368,19.04000,11.57372,19.04000,-6.55841
19.05880,19.05000,-0.77098,19.05000,1.28278,19.05000,1.07637,19.05000,2.59574,19.05000,11.54449,19.05000,-6.49703
19.06880,19.06000,-0.77224,19.06000,1.30312,19.06000,1.07632,19.06000,2.58022,19.06000,11.54159,19.06000,-6.42637
19.07880,19.07000,-0.77462,19.07000,1.31442,19.07000,1.07540,19.07000,2.56881,19.07000,11.53251,19.07000,-6.34720
19.08881,19.08000,-0.77807,19.08000,1.31529,19.08000,1.07365,19.08000,2.56281,19.08000,11.50575,19.08000,-6.26085
19.09881,19.09000,-0.78238,19.09000,1.30535,19.09000,1.07120,19.09000,2.56301,19.09000,11.47394,19.09000,-6.16918
19.10882,19.10000,-0.78725,19.10000,1.28510,19.10000,1.06825,19.10000,2.56970,19.10000,11.44228,19.10000,-6.07444
19.11882,19.11000,-0.79230,19.11000,1.25573,19.11000,1.06503,19.11000,2.58268,19.11000,11.41077,19.11000,-5.97904
19.12883,19.12000,-0.79716,19.12000,1.21887,19.12000,1.06175,19.12000,2.60136,19.12000,11.38724,19.12000,-5.88534
19.13883,19.13000,-0.80155,19.13000,1.17636,19.13000,1.05859,19.13000,2.62488,19.13000,11.37413,19.13000,-5.79546
19.14884,19.14000,-0.80531,19.14000,1.12997,19.14000,1.05571,19.14000,2.65221,19.14000,11.36138,19.14000,-5.71111
19.15884,19.15000,-0.80845,19.15000,1.08121,19.15000,1.05318,19.15000,2.68230,19.15000,11.34549,19.15000,-5.63351
19.16885,19.16000,-0.81116,19.16000,1.03121,19.16000,1.05105,19.16000,2.71417,19.16000,11.32671,19.16000,-5.56343
19.17885,19.17000,-0.81375,19.17000,0.98067,19.17000,1.04930,19.17000,2.74693,19.17000,11.29784,19.17000,-5.50118
19.18886,19.18000,-0.81668,19.18000,0.92982,19.18000,1.04787,19.18000,2.77986,19.18000,11.25011,19.18000,-5.44681
19.19886,19.19000,-0.82040,19.19000,0.87853,19.19000,1.04667,19.19000,2.81240,19.19000,11.19821,19.19000,-5.40017
19.20886,19.20000,-0.82533,19.20000,0.82646,19.20000,1.04561,19.20000,2.84407,19.20000,11.15254,19.20000,-5.36107
19.21887,19.21000,-0.83176,19.21000,0.77321,19.21000,1.04457,19.21000,2.87454,19.21000,11.10941,19.21000,-5.32935
19.22887,19.22000,-0.83981,19.22000,0.71853,19.22000,1.04347,19.22000,2.90346,19.22000,11.06828,19.22000,-5.30495
19.23888,19.23000,-0.84933,19.23000,0.66246,19.23000,1.04222,19.23000,2.93050,19.23000,11.03319,19.23000,-5.28785
19.24888,19.24000,-0.86000,19.24000,0.60544,19.24000,1.04076,19.24000,2.95529,19.24000,11.00609,19.24000,-5.27796
19.25889,19.25000,-0.87124,19.25000,0.54834,19.25000,1.03900,19.25000,2.97735,19.25000,10.97799,19.25000,-5.27502
19.26889,19.26000,-0.88236,19.26000,0.49246,19.26000,1.03689,19.26000,2.99612,19.26000,10.93375,19.26000,-5.27838
19.27890,19.27000,-0.89260,19.27000,0.43943,19.27000,1.03431,19.27000,3.01091,19.27000,10.85251,19.27000,-5.28699
19.28890,19.28000,-0.90119,19.28000,0.39102,19.28000,1.03118,19.28000,3.02100,19.28000,10.72987,19.28000,-5.29928
19.29891,19.29000,-0.90754,19.29000,0.34898,19.29000,1.02737,19.29000,3.02569,19.29000,10.58537,19.29000,-5.31323
19.30891,19.30000,-0.91122,19.30000,0.31482,19.30000,1.02281,19.30000,3.02438,19.30000,10.44262,19.30000,-5.32651
19.31892,19.31000,-0.91207,19.31000,0.28957,19.31000,1.01744,19.31000,3.01678,19.31000,10.31185,19.31000,-5.33664
19.32892,19.32000,-0.91025,19.32000,0.27367,19.32000,1.01133,19.32000,3.00293,19.32000,10.19014,19.32000,-5.34129
19.33892,19.33000,-0.90619,19.33000,0.26681,19.33000,1.00459,19.33000,2.98330,19.33000,10.08472,19.33000,-5.33848
19.34893,19.34000,-0.90054,19.34000,0.26800,19.34000,0.99742,19.34000,2.95881,19.34000,10.00382,19.34000,-5.32680
19.35893,19.35000,-0.89413,19.35000,0.27558,19.35000,0.99006,19.35000,2.93070,19.35000,9.94306,19.35000,-5.30562
19.36894,19.36000,-0.88785,19.36000,0.28745,19.36000,0.98274,19.36000,2.90048,19.36000,9.90405,19.36000,-5.27516
19.37894,19.37000,-0.88251,19.37000,0.30127,19.37000,0.97568,19.37000,2.86973,19.37000,9.88879,19.37000,-5.23651
19.38895,19.38000,-0.87878,19.38000,0.31473,19.38000,0.96900,19.38000,2.83993,19.38000,9.87473,19.38000,-5.19151
19.39895,19.39000,-0.87708,19.39000,0.32571,19.39000,0.96278,19.39000,2.81238,19.39000,9.84917,19.39000,-5.14253
19.40896,19.40000,-0.87756,19.40000,0.33255,19.40000,0.95700,19.40000,2.78809,19.40000,9.82194,19.40000,-5.09218
19.41896,19.41000,-0.88014,19.41000,0.33410,19.41000,0.95159,19.41000,2.76768,19.41000,9.80064,19.41000,-5.04298
19.42897,19.42000,-0.88449,19.42000,0.32982,19.42000,0.94645,19.42000,2.75141,19.42000,9.78655,19.42000,-4.99706
19.43897,19.43000,-0.89015,19.43000,0.31980,19.43000,0.94146,19.43000,2.73914,19.43000,9.76863,19.43000,-4.95597
19.44898,19.44000,-0.89661,19.44000,0.30460,19.44000,0.93652,19.44000,2.73039,19.44000,9.73848,19.44000,-4.92055
19.45898,19.45000,-0.90341,19.45000,0.28524,19.45000,0.93155,19.45000,2.72444,19.45000,9.70498,19.45000,-4.89085
19.46898,19.46000,-0.91018,19.46000,0.26298,19.46000,0.92648,19.46000,2.72035,19.46000,9.67442,19.46000,-4.86627
19.47899,19.47000,-0.91672,19.47000,0.23915,19.47000,0.92124,19.47000,2.71716,19.47000,9.64385,19.47000,-4.84566
19.48899,19.48000,-0.92301,19.48000,0.21500,19.48000,0.91575,19.48000,2.71390,19.48000,9.61908,19.48000,-4.82753
19.49900,19.49000,-0.92916,19.49000,0.19157,19.49000,0.90991,19.49000,2.70975,19.49000,9.61418,19.49000,-4.81028
19.50900,19.50000,-0.93539,19.50000,0.16961,19.50000,0.90360,19.50000,2.70406,19.50000,9.63049,19.50000,-4.79242
19.51901,19.51000,-0.94193,19.51000,0.14954,19.51000,0.89670,19.51000,2.69639,19.51000,9.65620,19.51000,-4.77272
19.52901,19.52000,-0.94897,19.52000,0.13148,19.52000,0.88909,19.52000,2.68655,19.52000,9.67630,19.52000,-4.75034
19.53902,19.53000,-0.95663,19.53000,0.11529,19.53000,0.88069,19.53000,2.67453,19.53000,9.68426,19.53000,-4.72491
19.54902,19.54000,-0.96488,19.54000,0.10068,19.54000,0.87146,19.54000,2.66051,19.54000,9.68234,19.54000,-4.69648
19.55903,19.55000,-0.97356,19.55000,0.08726,19.55000,0.86145,19.55000,2.64480,19.55000,9.66901,19.55000,-4.66547
19.56903,19.56000,-0.98245,19.56000,0.07461,19.56000,0.85074,19.56000,2.62778,19.56000,9.65253,19.56000,-4.63251
19.57904,19.57000,-0.99127,19.57000,0.06240,19.57000,0.83950,19.57000,2.60988,19.57000,9.63845,19.57000,-4.59835
19.58904,19.58000,-0.99975,19.58000,0.05037,19.58000,0.82793,19.58000,2.59154,19.58000,9.62117,19.58000,-4.56373
