Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.54810,17.54000,3.36842,17.54000,-3.14100,17.54000,11.16976,17.54000,-7.21960,17.54000,21.78511,17.54000,-2.46878
17.55810,17.55000,3.48464,17.55000,-3.25637,17.55000,10.95808,17.55000,-7.26226,17.55000,21.90702,17.55000,-2.62561
17.56811,17.56000,3.60837,17.56000,-3.36731,17.56000,10.69706,17.56000,-7.29232,17.56000,21.93307,17.56000,-2.77181
17.57811,17.57000,3.74390,17.57000,-3.47386,17.57000,10.38876,17.57000,-7.31030,17.57000,21.85752,17.57000,-2.90815
17.58812,17.58000,3.89463,17.58000,-3.57631,17.58000,10.03588,17.58000,-7.31699,17.58000,21.67751,17.58000,-3.03593
17.59812,17.59000,4.06304,17.59000,-3.67514,17.59000,9.64150,17.59000,-7.31335,17.59000,21.39303,17.59000,-3.15696
17.60813,17.60000,4.25066,17.60000,-3.77095,17.60000,9.20891,17.60000,-7.30043,17.60000,21.00675,17.60000,-3.27346
17.61813,17.61000,4.45814,17.61000,-3.86439,17.61000,8.74147,17.61000,-7.27925,17.61000,20.52359,17.61000,-3.38797
17.62814,17.62000,4.68543,17.62000,-3.95610,17.62000,8.24249,17.62000,-7.25078,17.62000,19.95025,17.62000,-3.50307
17.63814,17.63000,4.93190,17.63000,-4.04661,17.63000,7.71520,17.63000,-7.21584,17.63000,19.29461,17.63000,-3.62120
17.64814,17.64000,5.19658,17.64000,-4.13633,17.64000,7.16284,17.64000,-7.17515,17.64000,18.56513,17.64000,-3.74439
17.65815,17.65000,5.47833,17.65000,-4.22553,17.65000,6.58870,17.65000,-7.12929,17.65000,17.77040,17.65000,-3.87415
17.66815,17.66000,5.77601,17.66000,-4.31432,17.66000,5.99634,17.66000,-7.07879,17.66000,16.91883,17.66000,-4.01130
17.67816,17.67000,6.08863,17.67000,-4.40263,17.67000,5.38969,17.67000,-7.02413,17.67000,16.01844,17.67000,-4.15598
17.68816,17.68000,6.41538,17.68000,-4.49026,17.68000,4.77327,17.68000,-6.96583,17.68000,15.07693,17.68000,-4.30770
17.69817,17.69000,6.75564,17.69000,-4.57690,17.69000,4.15226,17.69000,-6.90441,17.69000,14.10172,17.69000,-4.46546
17.70817,17.70000,7.10893,17.70000,-4.66215,17.70000,3.53255,17.70000,-6.84047,17.70000,13.10009,17.70000,-4.62790
17.71818,17.71000,7.47472,17.71000,-4.74556,17.71000,2.92061,17.71000,-6.77464,17.71000,12.07931,17.71000,-4.79350
17.72818,17.72000,7.85223,17.72000,-4.82674,17.72000,2.32320,17.72000,-6.70753,17.72000,11.04670,17.72000,-4.96074
17.73819,17.73000,8.24018,17.73000,-4.90533,17.73000,1.74704,17.73000,-6.63975,17.73000,10.00973,17.73000,-5.12821
17.74819,17.74000,8.63649,17.74000,-4.98117,17.74000,1.19831,17.74000,-6.57184,17.74000,8.97601,17.74000,-5.29476
17.75820,17.75000,9.03805,17.75000,-5.05432,17.75000,0.68226,17.75000,-6.50427,17.75000,7.95344,17.75000,-5.45952
17.76820,17.76000,9.44061,17.76000,-5.12513,17.76000,0.20287,17.76000,-6.43743,17.76000,6.95012,17.76000,-5.62193
17.77820,17.77000,9.83876,17.77000,-5.19431,17.77000,-0.23736,17.77000,-6.37164,17.77000,5.97432,17.77000,-5.78168
17.78821,17.78000,10.22601,17.78000,-5.26287,17.78000,-0.63742,17.78000,-6.30720,17.78000,5.03431,17.78000,-5.93870
17.79821,17.79000,10.59500,17.79000,-5.33215,17.79000,-0.99765,17.79000,-6.24434,17.79000,4.13815,17.79000,-6.09302
17.80822,17.80000,10.93778,17.80000,-5.40367,17.80000,-1.31939,17.80000,-6.18332,17.80000,3.29335,17.80000,-6.24473
17.81822,17.81000,11.24615,17.81000,-5.47908,17.81000,-1.60452,17.81000,-6.12435,17.81000,2.50670,17.81000,-6.39386
17.82823,17.82000,11.51197,17.82000,-5.55998,17.82000,-1.85494,17.82000,-6.06758,17.82000,1.78393,17.82000,-6.54037
17.83823,17.83000,11.72757,17.83000,-5.64776,17.83000,-2.07210,17.83000,-6.01306,17.83000,1.12970,17.83000,-6.68411
17.84824,17.84000,11.88595,17.84000,-5.74347,17.84000,-2.25666,17.84000,-5.96065,17.84000,0.54758,17.84000,-6.82490
17.85824,17.85000,11.98113,17.85000,-5.84776,17.85000,-2.40838,17.85000,-5.90998,17.85000,0.04031,17.85000,-6.96259
17.86825,17.86000,12.00835,17.86000,-5.96079,17.86000,-2.52612,17.86000,-5.86042,17.86000,-0.38985,17.86000,-7.09710
17.87825,17.87000,11.96419,17.87000,-6.08236,17.87000,-2.60814,17.87000,-5.81109,17.87000,-0.74083,17.87000,-7.22849
17.88826,17.88000,11.84679,17.88000,-6.21197,17.88000,-2.65251,17.88000,-5.76093,17.88000,-1.01058,17.88000,-7.35695
17.89826,17.89000,11.65598,17.89000,-6.34902,17.89000,-2.65767,17.89000,-5.70879,17.89000,-1.19710,17.89000,-7.48276
17.90826,17.90000,11.39342,17.90000,-6.49301,17.90000,-2.62305,17.90000,-5.65352,17.90000,-1.29876,17.90000,-7.60618
17.91827,17.91000,11.06274,17.91000,-6.64366,17.91000,-2.54971,17.91000,-5.59413,17.91000,-1.31454,17.91000,-7.72731
17.92827,17.92000,10.66979,17.92000,-6.80106,17.92000,-2.44080,17.92000,-5.52981,17.92000,-1.24447,17.92000,-7.84593
17.93828,17.93000,10.22263,17.93000,-6.96563,17.93000,-2.30177,17.93000,-5.46001,17.93000,-1.09027,17.93000,-7.96136
17.94828,17.94000,9.73145,17.94000,-7.13804,17.94000,-2.14026,17.94000,-5.38446,17.94000,-0.85626,17.94000,-8.07236
17.95829,17.95000,9.20811,17.95000,-7.31899,17.95000,-1.96578,17.95000,-5.30312,17.95000,-0.55054,17.95000,-8.17723
17.96829,17.96000,8.66531,17.96000,-7.50902,17.96000,-1.78915,17.96000,-5.21614,17.96000,-0.18607,17.96000,-8.27392
17.97830,17.97000,8.11549,17.97000,-7.70819,17.97000,-1.62183,17.97000,-5.12373,17.97000,0.21906,17.97000,-8.36036
17.98830,17.98000,7.56983,17.98000,-7.91591,17.98000,-1.47518,17.98000,-5.02606,17.98000,0.64293,17.98000,-8.43485
17.99831,17.99000,7.03741,17.99000,-8.13079,17.99000,-1.35956,17.99000,-4.92313,17.99000,1.06267,17.99000,-8.49649
18.00831,18.00000,6.52479,18.00000,-8.35068,18.00000,-1.28319,18.00000,-4.81463,18.00000,1.45859,18.00000,-8.54551
18.01832,18.01000,6.03614,18.01000,-8.57284,18.01000,-1.25105,18.01000,-4.69991,18.01000,1.81794,18.01000,-8.58349
18.02832,18.02000,5.57341,18.02000,-8.79421,18.02000,-1.26399,18.02000,-4.57792,18.02000,2.13710,18.02000,-8.61320
18.03832,18.03000,5.13680,18.03000,-9.01183,18.03000,-1.31860,18.03000,-4.44728,18.03000,2.42119,18.03000,-8.63833
18.04833,18.04000,4.72513,18.04000,-9.22313,18.04000,-1.40788,18.04000,-4.30642,18.04000,2.68127,18.04000,-8.66285
18.05833,18.05000,4.33616,18.05000,-9.42622,18.05000,-1.52270,18.05000,-4.15378,18.05000,2.93030,18.05000,-8.69040
18.06834,18.06000,3.96683,18.06000,-9.62006,18.06000,-1.65346,18.06000,-3.98798,18.06000,3.17901,18.06000,-8.72360
18.07834,18.07000,3.61355,18.07000,-9.80444,18.07000,-1.79151,18.07000,-3.80806,18.07000,3.43318,18.07000,-8.76360
18.08835,18.08000,3.27248,18.08000,-9.97991,18.08000,-1.93014,18.08000,-3.61367,18.08000,3.69248,18.08000,-8.80984
18.09835,18.09000,2.93978,18.09000,-10.14758,18.09000,-2.06499,18.09000,-3.40513,18.09000,3.95103,18.09000,-8.86006
18.10836,18.10000,2.61193,18.10000,-10.30885,18.10000,-2.19395,18.10000,-3.18352,18.10000,4.19908,18.10000,-8.91063
18.11836,18.11000,2.28592,18.11000,-10.46516,18.11000,-2.31674,18.11000,-2.95055,18.11000,4.42515,18.11000,-8.95706
18.12837,18.12000,1.95937,18.12000,-10.61774,18.12000,-2.43432,18.12000,-2.70845,18.12000,4.61818,18.12000,-8.99461
18.13837,18.13000,1.63065,18.13000,-10.76739,18.13000,-2.54840,18.13000,-2.45975,18.13000,4.76926,18.13000,-9.01893
18.14838,18.14000,1.29889,18.14000,-10.91441,18.14000,-2.66103,18.14000,-2.20698,18.14000,4.87282,18.14000,-9.02656
18.15838,18.15000,0.96394,18.15000,-11.05854,18.15000,-2.77419,18.15000,-1.95246,18.15000,4.92729,18.15000,-9.01534
18.16838,18.16000,0.62638,18.16000,-11.19906,18.16000,-2.88963,18.16000,-1.69810,18.16000,4.93511,18.16000,-8.98450
18.17839,18.17000,0.28742,18.17000,-11.33483,18.17000,-3.00864,18.17000,-1.44521,18.17000,4.90236,18.17000,-8.93460
18.18839,18.18000,-0.05117,18.18000,-11.46441,18.18000,-3.13190,18.18000,-1.19454,18.18000,4.83795,18.18000,-8.86719
18.19840,18.19000,-0.38720,18.19000,-11.58614,18.19000,-3.25949,18.19000,-0.94619,18.19000,4.75253,18.19000,-8.78436
18.20840,18.20000,-0.71828,18.20000,-11.69824,18.20000,-3.39084,18.20000,-0.69980,18.20000,4.65729,18.20000,-8.68820
18.21841,18.21000,-1.04201,18.21000,-11.79887,18.21000,-3.52483,18.21000,-0.45462,18.21000,4.56281,18.21000,-8.58023
18.22841,18.22000,-1.35625,18.22000,-11.88617,18.22000,-3.65993,18.22000,-0.20963,18.22000,4.47808,18.22000,-8.46096
18.23842,18.23000,-1.65935,18.23000,-11.95833,18.23000,-3.79436,18.23000,0.03635,18.23000,4.40985,18.23000,-8.32954
18.24842,18.24000,-1.95032,18.24000,-12.01355,18.24000,-3.92624,18.24000,0.28455,18.24000,4.36234,18.24000,-8.18360
18.25843,18.25000,-2.22885,18.25000,-12.04993,18.25000,-4.05381,18.25000,0.53628,18.25000,4.33740,18.25000,-8.01935
18.26843,18.26000,-2.49525,18.26000,-12.06542,18.26000,-4.17552,18.26000,0.79293,18.26000,4.33478,18.26000,-7.83187
18.27844,18.27000,-2.75029,18.27000,-12.05766,18.27000,-4.29024,18.27000,1.05599,18.27000,4.35272,18.27000,-7.61563
18.28844,18.28000,-2.99491,18.28000,-12.02395,18.28000,-4.39730,18.28000,1.32709,18.28000,4.38842,18.28000,-7.36521
18.29844,18.29000,-3.23000,18.29000,-11.96130,18.29000,-4.49662,18.29000,1.60800,18.29000,4.43857,18.29000,-7.07603
18.30845,18.30000,-3.45617,18.30000,-11.86650,18.30000,-4.58871,18.30000,1.90054,18.30000,4.49966,18.30000,-6.74507
18.31845,18.31000,-3.67358,18.31000,-11.73637,18.31000,-4.67462,18.31000,2.20654,18.31000,4.56833,18.31000,-6.37144
18.32846,18.32000,-3.88192,18.32000,-11.56802,18.32000,-4.75587,18.32000,2.52764,18.32000,4.64152,18.32000,-5.95680
18.33846,18.33000,-4.08041,18.33000,-11.35919,18.33000,-4.83426,18.33000,2.86514,18.33000,4.71657,18.33000,-5.50556
18.34847,18.34000,-4.26796,18.34000,-11.10853,18.34000,-4.91171,18.34000,3.21984,18.34000,4.79131,18.34000,-5.02483
18.35847,18.35000,-4.44333,18.35000,-10.81593,18.35000,-4.99003,18.35000,3.59183,18.35000,4.86408,18.35000,-4.52425
18.36848,18.36000,-4.60540,18.36000,-10.48276,18.36000,-5.07073,18.36000,3.98040,18.36000,4.93380,18.36000,-4.01550
18.37848,18.37000,-4.75338,18.37000,-10.11200,18.37000,-5.15481,18.37000,4.38392,18.37000,4.99992,18.37000,-3.51178
18.38849,18.38000,-4.88705,18.38000,-9.70833,18.38000,-5.24267,18.38000,4.79980,18.38000,5.06242,18.38000,-3.02701
18.39849,18.39000,-5.00689,18.39000,-9.27811,18.39000,-5.33404,18.39000,5.22457,18.39000,5.12174,18.39000,-2.57498
18.40850,18.40000,-5.11422,18.40000,-8.82923,18.40000,-5.42801,18.40000,5.65393,18.40000,5.17865,18.40000,-2.16839
18.41850,18.41000,-5.21115,18.41000,-8.37084,18.41000,-5.52314,18.41000,6.08293,18.41000,5.23412,18.41000,-1.81802
18.42850,18.42000,-5.30049,18.42000,-7.91306,18.42000,-5.61758,18.42000,6.50615,18.42000,5.28919,18.42000,-1.53193
18.43851,18.43000,-5.38551,18.43000,-7.46647,18.43000,-5.70929,18.43000,6.91796,18.43000,5.34478,18.43000,-1.31491
18.44851,18.44000,-5.46963,18.44000,-7.04172,18.44000,-5.79627,18.44000,7.31273,18.44000,5.40151,18.44000,-1.16826
18.45852,18.45000,-5.55616,18.45000,-6.64896,18.45000,-5.87675,18.45000,7.68508,18.45000,5.45957,18.45000,-1.08973
18.46852,18.46000,-5.64788,18.46000,-6.29738,18.46000,-5.94940,18.46000,8.03015,18.46000,5.51856,18.46000,-1.07385
18.47853,18.47000,-5.74689,18.47000,-5.99466,18.47000,-6.01343,18.47000,8.34380,18.47000,5.57742,18.47000,-1.11245
18.48853,18.48000,-5.85437,18.48000,-5.74662,18.48000,-6.06865,18.48000,8.62278,18.48000,5.63445,18.48000,-1.19532
18.49854,18.49000,-5.97058,18.49000,-5.55684,18.49000,-6.11552,18.49000,8.86490,18.49000,5.68734,18.49000,-1.31106
18.50854,18.50000,-6.09487,18.50000,-5.42655,18.50000,-6.15499,18.50000,9.06910,18.50000,5.73341,18.50000,-1.44792
18.51855,18.51000,-6.22590,18.51000,-5.35453,18.51000,-6.18845,18.51000,9.23549,18.51000,5.76982,18.51000,-1.59472
18.52855,18.52000,-6.36179,18.52000,-5.33730,18.52000,-6.21750,18.52000,9.36534,18.52000,5.79393,18.52000,-1.74173
18.53856,18.53000,-6.50035,18.53000,-5.36940,18.53000,-6.24378,18.53000,9.46101,18.53000,5.80373,18.53000,-1.88142
18.54856,18.54000,-6.63930,18.54000,-5.44386,18.54000,-6.26869,18.54000,9.52587,18.54000,5.79816,18.54000,-2.00905
18.55856,18.55000,-6.77636,18.55000,-5.55271,18.55000,-6.29327,18.55000,9.56413,18.55000,5.77742,18.55000,-2.12304
18.56857,18.56000,-6.90936,18.56000,-5.68761,18.56000,-6.31802,18.56000,9.58061,18.56000,5.74311,18.56000,-2.22500
18.57857,18.57000,-7.03626,18.57000,-5.84042,18.57000,-6.34292,18.57000,9.58057,18.57000,5.69812,18.57000,-2.31944
18.58858,18.58000,-7.15510,18.58000,-6.00368,18.58000,-6.36739,18.58000,9.56935,18.58000,5.64646,18.58000,-2.41308
18.59858,18.59000,-7.26406,18.59000,-6.17089,18.59000,-6.39046,18.59000,9.55204,18.59000,5.59279,18.59000,-2.51390
18.60859,18.60000,-7.36143,18.60000,-6.33672,18.60000,-6.41083,18.60000,9.53317,18.60000,5.54193,18.60000,-2.62989
18.61859,18.61000,-7.44571,18.61000,-6.49699,18.61000,-6.42713,18.61000,9.51625,18.61000,5.49837,18.61000,-2.76792
18.62860,18.62000,-7.51577,18.62000,-6.64868,18.62000,-6.43800,18.62000,9.50353,18.62000,5.46577,18.62000,-2.93273
18.63860,18.63000,-7.57100,18.63000,-6.78993,18.63000,-6.44226,18.63000,9.49571,18.63000,5.44669,18.63000,-3.12633
18.64861,18.64000,-7.61146,18.64000,-6.92010,18.64000,-6.43899,18.64000,9.49190,18.64000,5.44248,18.64000,-3.34777
18.65861,18.65000,-7.63799,18.65000,-7.03989,18.65000,-6.42752,18.65000,9.48959,18.65000,5.45331,18.65000,-3.59336
18.66862,18.66000,-7.65225,18.66000,-7.15146,18.66000,-6.40744,18.66000,9.48484,18.66000,5.47834,18.66000,-3.85712
18.67862,18.67000,-7.65665,18.67000,-7.25849,18.67000,-6.37857,18.67000,9.47248,18.67000,5.51603,18.67000,-4.13131
18.68862,18.68000,-7.65416,18.68000,-7.36603,18.68000,-6.34090,18.68000,9.44653,18.68000,5.56436,18.68000,-4.40689
18.69863,18.69000,-7.64812,18.69000,-7.47992,18.69000,-6.29450,18.69000,9.40071,18.69000,5.62113,18.69000,-4.67368
18.70863,18.70000,-7.64184,18.70000,-7.60593,18.70000,-6.23954,18.70000,9.32911,18.70000,5.68421,18.70000,-4.92027
18.71864,18.71000,-7.63831,18.71000,-7.74846,18.71000,-6.17618,18.71000,9.22696,18.71000,5.75164,18.71000,-5.13382
18.72864,18.72000,-7.63982,18.72000,-7.90928,18.72000,-6.10465,18.72000,9.09138,18.72000,5.82172,18.72000,-5.30004
18.73865,18.73000,-7.64769,18.73000,-8.08662,18.73000,-6.02525,18.73000,8.92187,18.73000,5.89294,18.73000,-5.40388
18.74865,18.74000,-7.66215,18.74000,-8.27495,18.74000,-5.93838,18.74000,8.72042,18.74000,5.96391,18.74000,-5.43124
18.75866,18.75000,-7.68232,18.75000,-8.46562,18.75000,-5.84468,18.75000,8.49120,18.75000,6.03320,18.75000,-5.37144
18.76866,18.76000,-7.70634,18.76000,-8.64818,18.76000,-5.74500,18.76000,8.23997,18.76000,6.09932,18.76000,-5.21999
18.77867,18.77000,-7.73162,18.77000,-8.81200,18.77000,-5.64039,18.77000,7.97348,18.77000,6.16075,18.77000,-4.98087
18.78867,18.78000,-7.75519,18.78000,-8.94786,18.78000,-5.53211,18.78000,7.69895,18.78000,6.21600,18.78000,-4.66747
18.79868,18.79000,-7.77406,18.79000,-9.04912,18.79000,-5.42146,18.79000,7.42353,18.79000,6.26378,18.79000,-4.30191
18.80868,18.80000,-7.78563,18.80000,-9.11246,18.80000,-5.30974,18.80000,7.15384,18.80000,6.30315,18.80000,-3.91271
18.81868,18.81000,-7.78799,18.81000,-9.13798,18.81000,-5.19812,18.81000,6.89550,18.81000,6.33371,18.81000,-3.53136
18.82869,18.82000,-7.78008,18.82000,-9.12896,18.82000,-5.08758,18.82000,6.65289,18.82000,6.35573,18.82000,-3.18846
18.83869,18.83000,-7.76178,18.83000,-9.09121,18.83000,-4.97885,18.83000,6.42921,18.83000,6.37013,18.83000,-2.91017
18.84870,18.84000,-7.73385,18.84000,-9.03228,18.84000,-4.87247,18.84000,6.22653,18.84000,6.37842,18.84000,-2.71557
18.85870,18.85000,-7.69774,18.85000,-8.96053,18.85000,-4.76875,18.85000,6.04602,18.85000,6.38242,18.85000,-2.61502
18.86871,18.86000,-7.65536,18.86000,-8.88428,18.86000,-4.66788,18.86000,5.88796,18.86000,6.38406,18.86000,-2.60979
18.87871,18.87000,-7.60883,18.87000,-8.81105,18.87000,-4.56996,18.87000,5.75180,18.87000,6.38496,18.87000,-2.69265
18.88872,18.88000,-7.56019,18.88000,-8.74691,18.88000,-4.47504,18.88000,5.63616,18.88000,6.38628,18.88000,-2.84920
18.89872,18.89000,-7.51121,18.89000,-8.69603,18.89000,-4.38318,18.89000,5.53893,18.89000,6.38848,18.89000,-3.05977
18.90873,18.90000,-7.46327,18.90000,-8.66045,18.90000,-4.29441,18.90000,5.45746,18.90000,6.39133,18.90000,-3.30150
18.91873,18.91000,-7.41724,18.91000,-8.64005,18.91000,-4.20878,18.91000,5.38880,18.91000,6.39398,18.91000,-3.55065
18.92874,18.92000,-7.37356,18.92000,-8.63279,18.92000,-4.12636,18.92000,5.32990,18.92000,6.39527,18.92000,-3.78473
18.93874,18.93000,-7.33229,18.93000,-8.63521,18.93000,-4.04715,18.93000,5.27791,18.93000,6.39392,18.93000,-3.98450
18.94874,18.94000,-7.29330,18.94000,-8.64304,18.94000,-3.97114,18.94000,5.23033,18.94000,6.38892,18.94000,-4.13546
18.95875,18.95000,-7.25633,18.95000,-8.65183,18.95000,-3.89823,18.95000,5.18515,18.95000,6.37974,18.95000,-4.22890
18.96875,18.96000,-7.22119,18.96000,-8.65763,18.96000,-3.82825,18.96000,5.14092,18.96000,6.36642,18.96000,-4.26215
18.97876,18.97000,-7.18780,18.97000,-8.65741,18.97000,-3.76097,18.97000,5.09670,18.97000,6.34960,18.97000,-4.23829
18.98876,18.98000,-7.15621,18.98000,-8.64939,18.98000,-3.69606,18.98000,5.05202,18.98000,6.33038,18.98000,-4.16518
18.99877,18.99000,-7.12663,18.99000,-8.63317,18.99000,-3.63316,18.99000,5.00673,18.99000,6.31006,18.99000,-4.05419
19.00877,19.00000,-7.09931,19.00000,-8.60963,19.00000,-3.57188,19.00000,4.96090,19.00000,6.28995,19.00000,-3.91869
19.01878,19.01000,-7.07451,19.01000,-8.58074,19.01000,-3.51183,19.01000,4.91463,19.01000,6.27114,19.01000,-3.77246
19.02878,19.02000,-7.05234,19.02000,-8.54920,19.02000,-3.45262,19.02000,4.86800,19.02000,6.25434,19.02000,-3.62825
19.03879,19.03000,-7.03275,19.03000,-8.51805,19.03000,-3.39391,19.03000,4.82091,19.03000,6.23986,19.03000,-3.49658
19.04879,19.04000,-7.01541,19.04000,-8.49025,19.04000,-3.33538,19.04000,4.77313,19.04000,6.22756,19.04000,-3.38489
19.05880,19.05000,-6.99975,19.05000,-8.46827,19.05000,-3.27679,19.05000,4.72430,19.05000,6.21693,19.05000,-3.29704
19.06880,19.06000,-6.98495,19.06000,-8.45381,19.06000,-3.21792,19.06000,4.67398,19.06000,6.20720,19.06000,-3.23329
19.07880,19.07000,-6.97000,19.07000,-8.44760,19.07000,-3.15860,19.07000,4.62182,19.07000,6.19747,19.07000,-3.19071
19.08881,19.08000,-6.95379,19.08000,-8.44933,19.08000,-3.09872,19.08000,4.56754,19.08000,6.18687,19.08000,-3.16389
19.09881,19.09000,-6.93517,19.09000,-8.45781,19.09000,-3.03819,19.09000,4.51110,19.09000,6.17463,19.09000,-3.14587
19.10882,19.10000,-6.91309,19.10000,-8.47108,19.10000,-2.97696,19.10000,4.45263,19.10000,6.16027,19.10000,-3.12917
19.11882,19.11000,-6.88664,19.11000,-8.48676,19.11000,-2.91494,19.11000,4.39247,19.11000,6.14365,19.11000,-3.10678
19.12883,19.12000,-6.85508,19.12000,-8.50228,19.12000,-2.85204,19.12000,4.33107,19.12000,6.12507,19.12000,-3.07285
19.13883,19.13000,-6.81793,19.13000,-8.51518,19.13000,-2.78806,19.13000,4.26893,19.13000,6.10526,19.13000,-3.02315
19.14884,19.14000,-6.77487,19.14000,-8.52332,19.14000,-2.72273,19.14000,4.20652,19.14000,6.08541,19.14000,-2.95526
19.15884,19.15000,-6.72575,19.15000,-8.52500,19.15000,-2.65566,19.15000,4.14418,19.15000,6.06707,19.15000,-2.86838
19.16885,19.16000,-6.67053,19.16000,-8.51906,19.16000,-2.58632,19.16000,4.08209,19.16000,6.05214,19.16000,-2.76298
19.17885,19.17000,-6.60923,19.17000,-8.50486,19.17000,-2.51411,19.17000,4.02029,19.17000,6.04273,19.17000,-2.64032
19.18886,19.18000,-6.54188,19.18000,-8.48226,19.18000,-2.43835,19.18000,3.95865,19.18000,6.04111,19.18000,-2.50195
19.19886,19.19000,-6.46858,19.19000,-8.45155,19.19000,-2.35837,19.19000,3.89694,19.19000,6.04958,19.19000,-2.34923
19.20886,19.20000,-6.38948,19.20000,-8.41336,19.20000,-2.27359,19.20000,3.83490,19.20000,6.07043,19.20000,-2.18308
19.21887,19.21000,-6.30483,19.21000,-8.36858,19.21000,-2.18359,19.21000,3.77227,19.21000,6.10577,19.21000,-2.00378
19.22887,19.22000,-6.21509,19.22000,-8.31833,19.22000,-2.08819,19.22000,3.70890,19.22000,6.15740,19.22000,-1.81112
19.23888,19.23000,-6.12099,19.23000,-8.26384,19.23000,-1.98750,19.23000,3.64473,19.23000,6.22665,19.23000,-1.60459
19.24888,19.24000,-6.02354,19.24000,-8.20649,19.24000,-1.88197,19.24000,3.57988,19.24000,6.31422,19.24000,-1.38380
19.25889,19.25000,-5.92406,19.25000,-8.14767,19.25000,-1.77239,19.25000,3.51462,19.25000,6.41991,19.25000,-1.14897
19.26889,19.26000,-5.82415,19.26000,-8.08880,19.26000,-1.65985,19.26000,3.44935,19.26000,6.54249,19.26000,-0.90130
19.27890,19.27000,-5.72554,19.27000,-8.03118,19.27000,-1.54569,19.27000,3.38459,19.27000,6.67960,19.27000,-0.64339
19.28890,19.28000,-5.63001,19.28000,-7.97603,19.28000,-1.43142,19.28000,3.32086,19.28000,6.82764,19.28000,-0.37938
19.29891,19.29000,-5.53925,19.29000,-7.92437,19.29000,-1.31864,19.29000,3.25865,19.29000,6.98195,19.29000,-0.11494
19.30891,19.30000,-5.45470,19.30000,-7.87708,19.30000,-1.20891,19.30000,3.19830,19.30000,7.13705,19.30000,0.14305
19.31892,19.31000,-5.37754,19.31000,-7.83489,19.31000,-1.10367,19.31000,3.13991,19.31000,7.28698,19.31000,0.38700
19.32892,19.32000,-5.30863,19.32000,-7.79850,19.32000,-1.00415,19.32000,3.08336,19.32000,7.42586,19.32000,0.60929
19.33892,19.33000,-5.24852,19.33000,-7.76858,19.33000,-0.91124,19.33000,3.02826,19.33000,7.54837,19.33000,0.80304
19.34893,19.34000,-5.19747,19.34000,-7.74580,19.34000,-0.82550,19.34000,2.97403,19.34000,7.65025,19.34000,0.96279
19.35893,19.35000,-5.15548,19.35000,-7.73078,19.35000,-0.74710,19.35000,2.92006,19.35000,7.72869,19.35000,1.08510
19.36894,19.36000,-5.12222,19.36000,-7.72396,19.36000,-0.67584,19.36000,2.86577,19.36000,7.78256,19.36000,1.16892
19.37894,19.37000,-5.09705,19.37000,-7.72548,19.37000,-0.61122,19.37000,2.81079,19.37000,7.81240,19.37000,1.21559
19.38895,19.38000,-5.07893,19.38000,-7.73504,19.38000,-0.55250,19.38000,2.75504,19.38000,7.82029,19.38000,1.22864
19.39895,19.39000,-5.06649,19.39000,-7.75179,19.39000,-0.49883,19.39000,2.69873,19.39000,7.80954,19.39000,1.21329
19.40896,19.40000,-5.05800,19.40000,-7.77435,19.40000,-0.44930,19.40000,2.64240,19.40000,7.78425,19.40000,1.17580
19.41896,19.41000,-5.05153,19.41000,-7.80084,19.41000,-0.40304,19.41000,2.58682,19.41000,7.74893,19.41000,1.12278
19.42897,19.42000,-5.04504,19.42000,-7.82905,19.42000,-0.35932,19.42000,2.53290,19.42000,7.70798,19.42000,1.06058
19.43897,19.43000,-5.03660,19.43000,-7.85660,19.43000,-0.31752,19.43000,2.48161,19.43000,7.66540,19.43000,0.99478
19.44898,19.44000,-5.02449,19.44000,-7.88115,19.44000,-0.27719,19.44000,2.43387,19.44000,7.62445,19.44000,0.92981
19.45898,19.45000,-5.00742,19.45000,-7.90063,19.45000,-0.23799,19.45000,2.39038,19.45000,7.58759,19.45000,0.86880
19.46898,19.46000,-4.98456,19.46000,-7.91341,19.46000,-0.19970,19.46000,2.35160,19.46000,7.55641,19.46000,0.81355
19.47899,19.47000,-4.95559,19.47000,-7.91841,19.47000,-0.16212,19.47000,2.31768,19.47000,7.53170,19.47000,0.76468
19.48899,19.48000,-4.92066,19.48000,-7.91513,19.48000,-0.12508,19.48000,2.28842,19.48000,7.51358,19.48000,0.72187
19.49900,19.49000,-4.88024,19.49000,-7.90365,19.49000,-0.08838,19.49000,2.26334,19.49000,7.50171,19.49000,0.68415
19.50900,19.50000,-4.83503,19.50000,-7.88446,19.50000,-0.05182,19.50000,2.24171,19.50000,7.49540,19.50000,0.65018
19.51901,19.51000,-4.78577,19.51000,-7.85834,19.51000,-0.01519,19.51000,2.22270,19.51000,7.49376,19.51000,0.61855
19.52901,19.52000,-4.73314,19.52000,-7.82621,19.52000,0.02169,19.52000,2.20541,19.52000,7.49583,19.52000,0.58791
19.53902,19.53000,-4.67764,19.53000,-7.78898,19.53000,0.05893,19.53000,2.18907,19.53000,7.50059,19.53000,0.55710
