Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41527,11.41000,10.13270,11.41000,-0.57122,11.41000,2.25389
11.42527,11.42000,10.32085,11.42000,-0.86220,11.42000,2.57323
11.43528,11.43000,10.47544,11.43000,-1.20010,11.43000,2.81585
11.44528,11.44000,10.59542,11.44000,-1.58951,11.44000,2.98240
11.45529,11.45000,10.68296,11.45000,-2.02796,11.45000,3.07906
11.46529,11.46000,10.74300,11.46000,-2.50553,11.46000,3.11659
11.47530,11.47000,10.78300,11.47000,-3.00572,11.47000,3.10891
11.48530,11.48000,10.81247,11.48000,-3.50749,11.48000,3.07136
11.49531,11.49000,10.84256,11.49000,-3.98824,11.49000,3.01895
11.50531,11.50000,10.88548,11.50000,-4.42682,11.50000,2.96488
11.51531,11.51000,10.95382,11.51000,-4.80637,11.51000,2.91955
11.52532,11.52000,11.05958,11.52000,-5.11619,11.52000,2.89011
11.53532,11.53000,11.21316,11.53000,-5.35228,11.53000,2.88056
11.54533,11.54000,11.42239,11.54000,-5.51658,11.54000,2.89223
11.55533,11.55000,11.69175,11.55000,-5.61512,11.55000,2.92447
11.56534,11.56000,12.02212,11.56000,-5.65576,11.56000,2.97539
11.57534,11.57000,12.41074,11.57000,-5.64621,11.57000,3.04235
11.58535,11.58000,12.85162,11.58000,-5.59257,11.58000,3.12216
11.59535,11.59000,13.33599,11.59000,-5.49880,11.59000,3.21095
11.60536,11.60000,13.85276,11.60000,-5.36668,11.60000,3.30382
11.61536,11.61000,14.38903,11.61000,-5.19625,11.61000,3.39433
11.62537,11.62000,14.93050,11.62000,-4.98640,11.62000,3.47424
11.63537,11.63000,15.46201,11.63000,-4.73551,11.63000,3.53337
11.64537,11.64000,15.96825,11.64000,-4.44200,11.64000,3.55992
11.65538,11.65000,16.43470,11.65000,-4.10482,11.65000,3.54118
11.66538,11.66000,16.84864,11.66000,-3.72399,11.66000,3.46459
11.67539,11.67000,17.20030,11.67000,-3.30123,11.67000,3.31890
11.68539,11.68000,17.48378,11.68000,-2.84071,11.68000,3.09557
11.69540,11.69000,17.69770,11.69000,-2.34975,11.69000,2.78999
11.70540,11.70000,17.84537,11.70000,-1.83913,11.70000,2.40243
11.71541,11.71000,17.93438,11.71000,-1.32300,11.71000,1.93862
11.72541,11.72000,17.97562,11.72000,-0.81800,11.72000,1.40969
11.73542,11.73000,17.98184,11.73000,-0.34169,11.73000,0.83137
11.74542,11.74000,17.96598,11.74000,0.08938,11.74000,0.22273
11.75543,11.75000,17.93972,11.75000,0.46165,11.75000,-0.39573
11.76543,11.76000,17.91209,11.76000,0.76585,11.76000,-1.00409
11.77543,11.77000,17.88858,11.77000,0.99766,11.77000,-1.58501
11.78544,11.78000,17.87058,11.78000,1.15772,11.78000,-2.12525
11.79544,11.79000,17.85536,11.79000,1.25146,11.79000,-2.61647
11.80545,11.80000,17.83659,11.80000,1.28871,11.80000,-3.05511
11.81545,11.81000,17.80528,11.81000,1.28327,11.81000,-3.44165
11.82546,11.82000,17.75102,11.82000,1.25211,11.82000,-3.77927
11.83546,11.83000,17.66350,11.83000,1.21385,11.83000,-4.07252
11.84547,11.84000,17.53384,11.84000,1.18642,11.84000,-4.32613
11.85547,11.85000,17.35586,11.85000,1.18415,11.85000,-4.54427
11.86548,11.86000,17.12680,11.86000,1.21511,11.86000,-4.73026
11.87548,11.87000,16.84766,11.87000,1.27961,11.87000,-4.88658
11.88549,11.88000,16.52288,11.88000,1.37078,11.88000,-5.01504
11.89549,11.89000,16.15954,11.89000,1.47686,11.89000,-5.11705
11.90549,11.90000,15.76627,11.90000,1.58439,11.90000,-5.19388
11.91550,11.91000,15.35220,11.91000,1.68108,11.91000,-5.24706
11.92550,11.92000,14.92595,11.92000,1.75784,11.92000,-5.27864
11.93551,11.93000,14.49503,11.93000,1.80963,11.93000,-5.29139
11.94551,11.94000,14.06539,11.94000,1.83558,11.94000,-5.28872
11.95552,11.95000,13.64137,11.95000,1.83851,11.95000,-5.27437
11.96552,11.96000,13.22575,11.96000,1.82400,11.96000,-5.25205
11.97553,11.97000,12.82013,11.97000,1.79913,11.97000,-5.22478
11.98553,11.98000,12.42541,11.98000,1.77114,11.98000,-5.19438
11.99554,11.99000,12.04242,11.99000,1.74624,11.99000,-5.16074
12.00554,12.00000,11.67253,12.00000,1.72873,12.00000,-5.12139
12.01555,12.01000,11.31822,12.01000,1.72063,12.01000,-5.07112
12.02555,12.02000,10.98342,12.02000,1.72171,12.02000,-5.00209
12.03555,12.03000,10.67359,12.03000,1.72982,12.03000,-4.90424
12.04556,12.04000,10.39549,12.04000,1.74151,12.04000,-4.76629
12.05556,12.05000,10.15666,12.05000,1.75261,12.05000,-4.57704
12.06557,12.06000,9.96477,12.06000,1.75876,12.06000,-4.32698
12.07557,12.07000,9.82665,12.07000,1.75578,12.07000,-4.00991
12.08558,12.08000,9.74738,12.08000,1.73989,12.08000,-3.62432
12.09558,12.09000,9.72928,12.09000,1.70794,12.09000,-3.17428
12.10559,12.10000,9.77113,12.10000,1.65768,12.10000,-2.66964
12.11559,12.11000,9.86766,12.11000,1.58800,12.11000,-2.12549
12.12560,12.12000,10.00967,12.12000,1.49861,12.12000,-1.56094
12.13560,12.13000,10.18484,12.13000,1.38916,12.13000,-0.99758
12.14561,12.14000,10.37922,12.14000,1.25778,12.14000,-0.45766
12.15561,12.15000,10.57912,12.15000,1.09997,12.15000,0.03784
12.16561,12.16000,10.77281,12.16000,0.90829,12.16000,0.47098
12.17562,12.17000,10.95182,12.17000,0.67342,12.17000,0.82850
12.18562,12.18000,11.11153,12.18000,0.38610,12.18000,1.10295
12.19563,12.19000,11.25128,12.19000,0.03961,12.19000,1.29325
12.20563,12.20000,11.37405,12.20000,-0.36795,12.20000,1.40460
12.21564,12.21000,11.48569,12.21000,-0.83193,12.21000,1.44780
12.22564,12.22000,11.59411,12.22000,-1.34060,12.22000,1.43789
12.23565,12.23000,11.70835,12.23000,-1.87572,12.23000,1.39241
12.24565,12.24000,11.83769,12.24000,-2.41440,12.24000,1.32944
12.25566,12.25000,11.99098,12.25000,-2.93185,12.25000,1.26579
12.26566,12.26000,12.17610,12.26000,-3.40455,12.26000,1.21538
12.27567,12.27000,12.39953,12.27000,-3.81329,12.27000,1.18834
12.28567,12.28000,12.66593,12.28000,-4.14536,12.28000,1.19055
12.29567,12.29000,12.97780,12.29000,-4.39568,12.29000,1.22394
12.30568,12.30000,13.33522,12.30000,-4.56648,12.30000,1.28719
12.31568,12.31000,13.73569,12.31000,-4.66581,12.31000,1.37671
12.32569,12.32000,14.17430,12.32000,-4.70522,12.32000,1.48768
12.33569,12.33000,14.64402,12.33000,-4.69728,12.33000,1.61493
12.34570,12.34000,15.13627,12.34000,-4.65337,12.34000,1.75344
12.35570,12.35000,15.64146,12.35000,-4.58203,12.35000,1.89849
12.36571,12.36000,16.14943,12.36000,-4.48808,12.36000,2.04541
12.37571,12.37000,16.64978,12.37000,-4.37250,12.37000,2.18916
12.38572,12.38000,17.13200,12.38000,-4.23278,12.38000,2.32369
12.39572,12.39000,17.58545,12.39000,-4.06382,12.39000,2.44153
12.40573,12.40000,17.99944,12.40000,-3.85897,12.40000,2.53348
12.41573,12.41000,18.36345,12.41000,-3.61132,12.41000,2.58880
12.42573,12.42000,18.66762,12.42000,-3.31479,12.42000,2.59578
12.43574,12.43000,18.90346,12.43000,-2.96530,12.43000,2.54263
12.44574,12.44000,19.06480,12.44000,-2.56183,12.44000,2.41865
12.45575,12.45000,19.14865,12.45000,-2.10732,12.45000,2.21557
12.46575,12.46000,19.15603,12.46000,-1.60945,12.46000,1.92874
12.47576,12.47000,19.09234,12.47000,-1.08085,12.47000,1.55830
12.48576,12.48000,18.96734,12.48000,-0.53867,12.48000,1.10982
12.49577,12.49000,18.79448,12.49000,-0.00335,12.49000,0.59448
12.50577,12.50000,18.58979,12.50000,0.50347,12.50000,0.02855
12.51578,12.51000,18.37035,12.51000,0.96144,12.51000,-0.56777
12.52578,12.52000,18.15265,12.52000,1.35384,12.52000,-1.17218
12.53579,12.53000,17.95087,12.53000,1.66921,12.53000,-1.76240
12.54579,12.54000,17.77547,12.54000,1.90211,12.54000,-2.31845
12.55579,12.55000,17.63204,12.55000,2.05310,12.55000,-2.82447
12.56580,12.56000,17.52073,12.56000,2.12843,12.56000,-3.26994
12.57580,12.57000,17.43628,12.57000,2.13956,12.57000,-3.64999
12.58581,12.58000,17.36870,12.58000,2.10239,12.58000,-3.96496
12.59581,12.59000,17.30445,12.59000,2.03613,12.59000,-4.21940
12.60582,12.60000,17.22803,12.60000,1.96153,12.60000,-4.42079
12.61582,12.61000,17.12383,12.61000,1.89843,12.61000,-4.57822
12.62583,12.62000,16.97797,12.62000,1.86289,12.62000,-4.70133
12.63583,12.63000,16.78000,12.63000,1.86444,12.63000,-4.79950
12.64584,12.64000,16.52406,12.64000,1.90445,12.64000,-4.88119
12.65584,12.65000,16.20955,12.65000,1.97621,12.65000,-4.95355
12.66585,12.66000,15.84099,12.66000,2.06688,12.66000,-5.02198
12.67585,12.67000,15.42720,12.67000,2.16064,12.67000,-5.09003
12.68585,12.68000,14.98007,12.68000,2.24198,12.68000,-5.15935
12.69586,12.69000,14.51309,12.69000,2.29837,12.69000,-5.22996
12.70586,12.70000,14.03991,12.70000,2.32193,12.70000,-5.30067
12.71587,12.71000,13.57308,12.71000,2.31008,12.71000,-5.36947
12.72587,12.72000,13.12307,12.72000,2.26533,12.72000,-5.43390
12.73588,12.73000,12.69765,12.73000,2.19443,12.73000,-5.49138
12.74588,12.74000,12.30164,12.74000,2.10702,12.74000,-5.53929
12.75589,12.75000,11.93705,12.75000,2.01392,12.75000,-5.57503
12.76589,12.76000,11.60358,12.76000,1.92548,12.76000,-5.59580
12.77590,12.77000,11.29943,12.77000,1.85016,12.77000,-5.59834
12.78590,12.78000,11.02217,12.78000,1.79351,12.78000,-5.57865
12.79591,12.79000,10.76974,12.79000,1.75767,12.79000,-5.53165
12.80591,12.80000,10.54109,12.80000,1.74145,12.80000,-5.45115
12.81591,12.81000,10.33663,12.81000,1.74079,12.81000,-5.33002
12.82592,12.82000,10.15815,12.82000,1.74957,12.82000,-5.16071
12.83592,12.83000,10.00854,12.83000,1.76062,12.83000,-4.93605
12.84593,12.84000,9.89108,12.84000,1.76665,12.84000,-4.65028
12.85593,12.85000,9.80872,12.85000,1.76110,12.85000,-4.29998
12.86594,12.86000,9.76328,12.86000,1.73893,12.86000,-3.88497
12.87594,12.87000,9.75468,12.87000,1.69715,12.87000,-3.40887
12.88595,12.88000,9.78033,12.88000,1.63529,12.88000,-2.87925
12.89595,12.89000,9.83478,12.89000,1.55526,12.89000,-2.30748
12.90596,12.90000,9.90992,12.90000,1.46047,12.90000,-1.70825
12.91596,12.91000,9.99569,12.91000,1.35400,12.91000,-1.09884
12.92597,12.92000,10.08137,12.92000,1.23648,12.92000,-0.49821
12.93597,12.93000,10.15707,12.93000,1.10455,12.93000,0.07427
12.94597,12.94000,10.21501,12.94000,0.95049,12.94000,0.60024
12.95598,12.95000,10.25029,12.95000,0.76338,12.95000,1.06393
12.96598,12.96000,10.26117,12.96000,0.53131,12.96000,1.45349
12.97599,12.97000,10.24884,12.97000,0.24415,12.97000,1.76212
12.98599,12.98000,10.21700,12.98000,-0.10388,12.98000,1.98856
12.99600,12.99000,10.17122,12.99000,-0.51226,12.99000,2.13709
13.00600,13.00000,10.11832,13.00000,-0.97335,13.00000,2.21678
13.01601,13.01000,10.06586,13.01000,-1.47276,13.01000,2.24032
13.02601,13.02000,10.02163,13.02000,-1.99091,13.02000,2.22244
13.03602,13.03000,9.99338,13.03000,-2.50546,13.03000,2.17821
13.04602,13.04000,9.98849,13.04000,-2.99414,13.04000,2.12161
13.05603,13.05000,10.01378,13.05000,-3.43757,13.05000,2.06432
13.06603,13.06000,10.07524,13.06000,-3.82152,13.06000,2.01515
13.07603,13.07000,10.17766,13.07000,-4.13830,13.07000,1.97992
13.08604,13.08000,10.32424,13.08000,-4.38702,13.08000,1.96173
13.09604,13.09000,10.51624,13.09000,-4.57259,13.09000,1.96163
13.10605,13.10000,10.75266,13.10000,-4.70367,13.10000,1.97929
13.11605,13.11000,11.03030,13.11000,-4.79008,13.11000,2.01376
13.12606,13.12000,11.34397,13.12000,-4.84032,13.12000,2.06381
13.13606,13.13000,11.68687,13.13000,-4.85971,13.13000,2.12810
13.14607,13.14000,12.05104,13.14000,-4.84952,13.14000,2.20488
13.15607,13.15000,12.42765,13.15000,-4.80702,13.15000,2.29143
13.16608,13.16000,12.80722,13.16000,-4.72627,13.16000,2.38338
13.17608,13.17000,13.17966,13.17000,-4.59936,13.17000,2.47416
13.18609,13.18000,13.53439,13.18000,-4.41769,13.18000,2.55469
13.19609,13.19000,13.86057,13.19000,-4.17336,13.19000,2.61349
13.20609,13.20000,14.14769,13.20000,-3.86031,13.20000,2.63739
13.21610,13.21000,14.38642,13.21000,-3.47536,13.21000,2.61256
13.22610,13.22000,14.56967,13.22000,-3.01925,13.22000,2.52596
13.23611,13.23000,14.69367,13.23000,-2.49742,13.23000,2.36682
13.24611,13.24000,14.75887,13.24000,-1.92067,13.24000,2.12812
13.25612,13.25000,14.77037,13.25000,-1.30528,13.25000,1.80780
13.26612,13.26000,14.73781,13.26000,-0.67248,13.26000,1.40956
13.27613,13.27000,14.67450,13.27000,-0.04700,13.27000,0.94292
13.28613,13.28000,14.59606,13.28000,0.54522,13.28000,0.42269
13.29614,13.29000,14.51865,13.29000,1.07993,13.29000,-0.13223
13.30614,13.30000,14.45723,13.30000,1.53748,13.30000,-0.70066
13.31615,13.31000,14.42401,13.31000,1.90500,13.31000,-1.26129
13.32615,13.32000,14.42712,13.32000,2.17739,13.32000,-1.79484
13.33615,13.33000,14.46977,13.33000,2.35712,13.33000,-2.28600
13.34616,13.34000,14.54977,13.34000,2.45319,13.34000,-2.72464
13.35616,13.35000,14.65973,13.35000,2.47984,13.35000,-3.10625
13.36617,13.36000,14.78770,13.36000,2.45511,13.36000,-3.43139
13.37617,13.37000,14.91844,13.37000,2.39938,13.37000,-3.70466
13.38618,13.38000,15.03506,13.38000,2.33371,13.38000,-3.93315
13.39618,13.39000,15.12085,13.39000,2.27774,13.39000,-4.12498
13.40619,13.40000,15.16125,13.40000,2.24727,13.40000,-4.28807
13.41619,13.41000,15.14545,13.41000,2.25188,13.41000,-4.42928
13.42620,13.42000,15.06754,13.42000,2.29338,13.42000,-4.55399
13.43620,13.43000,14.92701,13.43000,2.36585,13.43000,-4.66590
13.44621,13.44000,14.72849,13.44000,2.45718,13.44000,-4.76714
13.45621,13.45000,14.48082,13.45000,2.55191,13.45000,-4.85845
13.46621,13.46000,14.19577,13.46000,2.63419,13.46000,-4.93964
13.47622,13.47000,13.88656,13.47000,2.69032,13.47000,-5.01001
13.48622,13.48000,13.56646,13.48000,2.71043,13.48000,-5.06885
13.49623,13.49000,13.24746,13.49000,2.68946,13.49000,-5.11577
13.50623,13.50000,12.93939,13.50000,2.62732,13.50000,-5.15091
13.51624,13.51000,12.64921,13.51000,2.52855,13.51000,-5.17495
13.52624,13.52000,12.38082,13.52000,2.40134,13.52000,-5.18899
13.53625,13.53000,12.13519,13.53000,2.25621,13.53000,-5.19434
13.54625,13.54000,11.91086,13.54000,2.10468,13.54000,-5.19212
13.55626,13.55000,11.70475,13.55000,1.95800,13.55000,-5.18276
13.56626,13.56000,11.51312,13.56000,1.82617,13.56000,-5.16541
13.57627,13.57000,11.33267,13.57000,1.71721,13.57000,-5.13744
13.58627,13.58000,11.16143,13.58000,1.63659,13.58000,-5.09411
13.59627,13.59000,10.99945,13.59000,1.58700,13.59000,-5.02854
13.60628,13.60000,10.84896,13.60000,1.56829,13.60000,-4.93214
13.61628,13.61000,10.71419,13.61000,1.57775,13.61000,-4.79530
13.62629,13.62000,10.60073,13.62000,1.61061,13.62000,-4.60851
13.63629,13.63000,10.51459,13.63000,1.66073,13.63000,-4.36358
13.64630,13.64000,10.46123,13.64000,1.72137,13.64000,-4.05490
13.65630,13.65000,10.44454,13.65000,1.78590,13.65000,-3.68048
13.66631,13.66000,10.46596,13.66000,1.84852,13.66000,-3.24274
13.67631,13.67000,10.52392,13.67000,1.90477,13.67000,-2.74873
13.68632,13.68000,10.61342,13.68000,1.95183,13.68000,-2.20997
13.69632,13.69000,10.72628,13.69000,1.98822,13.69000,-1.64186
13.70633,13.70000,10.85183,13.70000,2.01274,13.70000,-1.06273
13.71633,13.71000,10.97832,13.71000,2.02296,13.71000,-0.49267
13.72633,13.72000,11.09445,13.72000,2.01393,13.72000,0.04789
13.73634,13.73000,11.19095,13.73000,1.97771,13.73000,0.53981
13.74634,13.74000,11.26164,13.74000,1.90394,13.74000,0.96691
13.75635,13.75000,11.30387,13.75000,1.78144,13.75000,1.31737
13.76635,13.76000,11.31855,13.76000,1.60029,13.76000,1.58493
13.77636,13.77000,11.30969,13.77000,1.35402,13.77000,1.76940
13.78636,13.78000,11.28374,13.78000,1.04134,13.78000,1.87663
13.79637,13.79000,11.24874,13.79000,0.66718,13.79000,1.91771
13.80637,13.80000,11.21356,13.80000,0.24261,13.80000,1.90760
13.81638,13.81000,11.18706,13.81000,-0.21611,13.81000,1.86340
13.82638,13.82000,11.17756,13.82000,-0.68935,13.82000,1.80244
13.83639,13.83000,11.19235,13.83000,-1.15641,13.83000,1.74061
13.84639,13.84000,11.23743,13.84000,-1.59780,13.84000,1.69098
13.85639,13.85000,11.31732,13.85000,-1.99736,13.85000,1.66306
13.86640,13.86000,11.43496,13.86000,-2.34382,13.86000,1.66246
13.87640,13.87000,11.59158,13.87000,-2.63164,13.87000,1.69113
13.88641,13.88000,11.78663,13.88000,-2.86105,13.88000,1.74794
13.89641,13.89000,12.01777,13.89000,-3.03712,13.89000,1.82948
13.90642,13.90000,12.28096,13.90000,-3.16817,13.90000,1.93089
13.91642,13.91000,12.57071,13.91000,-3.26370,13.91000,2.04665
13.92643,13.92000,12.88052,13.92000,-3.33242,13.92000,2.17114
13.93643,13.93000,13.20337,13.93000,-3.38066,13.93000,2.29896
13.94644,13.94000,13.53218,13.94000,-3.41139,13.94000,2.42494
13.95644,13.95000,13.86018,13.95000,-3.42395,13.95000,2.54399
13.96645,13.96000,14.18106,13.96000,-3.41417,13.96000,2.65076
13.97645,13.97000,14.48894,13.97000,-3.37495,13.97000,2.73923
13.98645,13.98000,14.77815,13.98000,-3.29704,13.98000,2.80242
13.99646,13.99000,15.04313,13.99000,-3.17007,13.99000,2.83221
14.00646,14.00000,15.27834,14.00000,-2.98372,14.00000,2.81946
14.01647,14.01000,15.47856,14.01000,-2.72891,14.01000,2.75449
14.02647,14.02000,15.63942,14.02000,-2.39907,14.02000,2.62790
14.03648,14.03000,15.75817,14.03000,-1.99136,14.03000,2.43160
14.04648,14.04000,15.83448,14.04000,-1.50784,14.04000,2.16004
14.05649,14.05000,15.87109,14.05000,-0.95648,14.05000,1.81132
14.06649,14.06000,15.87411,14.06000,-0.35171,14.06000,1.38813
14.07650,14.07000,15.85277,14.07000,0.28572,14.07000,0.89815
14.08650,14.08000,15.81855,14.08000,0.92998,14.08000,0.35393
14.09651,14.09000,15.78395,14.09000,1.55248,14.09000,-0.22780
14.10651,14.10000,15.76104,14.10000,2.12536,14.10000,-0.82738
14.11651,14.11000,15.76028,14.11000,2.62513,14.11000,-1.42395
14.12652,14.12000,15.78948,14.12000,3.03580,14.12000,-1.99729
14.13652,14.13000,15.85307,14.13000,3.35036,14.13000,-2.52984
14.14653,14.14000,15.95164,14.14000,3.57076,14.14000,-3.00835
14.15653,14.15000,16.08172,14.15000,3.70665,14.15000,-3.42492
14.16654,14.16000,16.23597,14.16000,3.77361,14.16000,-3.77727
14.17654,14.17000,16.40380,14.17000,3.79120,14.17000,-4.06812
14.18655,14.18000,16.57234,14.18000,3.78086,14.18000,-4.30410
14.19655,14.19000,16.72774,14.19000,3.76340,14.19000,-4.49433
14.20656,14.20000,16.85670,14.20000,3.75630,14.20000,-4.64897
14.21656,14.21000,16.94796,14.21000,3.77121,14.21000,-4.77804
14.22657,14.22000,16.99359,14.22000,3.81244,14.22000,-4.89043
14.23657,14.23000,16.98977,14.23000,3.87696,14.23000,-4.99334
14.24657,14.24000,16.93707,14.24000,3.95588,14.24000,-5.09192
14.25658,14.25000,16.84008,14.25000,4.03700,14.25000,-5.18928
14.26658,14.26000,16.70666,14.26000,4.10744,14.26000,-5.28677
14.27659,14.27000,16.54699,14.27000,4.15577,14.27000,-5.38433
14.28659,14.28000,16.37238,14.28000,4.17355,14.28000,-5.48101
14.29660,14.29000,16.19421,14.29000,4.15618,14.29000,-5.57531
14.30660,14.30000,16.02278,14.30000,4.10324,14.30000,-5.66552
14.31661,14.31000,15.86645,14.31000,4.01823,14.31000,-5.74997
14.32661,14.32000,15.73099,14.32000,3.90787,14.32000,-5.82713
14.33662,14.33000,15.61923,14.33000,3.78109,14.33000,-5.89562
14.34662,14.34000,15.53107,14.34000,3.64790,14.34000,-5.95405
14.35663,14.35000,15.46385,14.35000,3.51838,14.35000,-6.00079
14.36663,14.36000,15.41299,14.36000,3.40191,14.36000,-6.03351
14.37663,14.37000,15.37286,14.37000,3.30658,14.37000,-6.04885
14.38664,14.38000,15.33774,14.38000,3.23871,14.38000,-6.04207
14.39664,14.39000,15.30279,14.39000,3.20268,14.39000,-6.00696
14.40665,14.40000,15.26477,14.40000,3.20072,14.40000,-5.93597
14.41665,14.41000,15.22254,14.41000,3.23302,14.41000,-5.82067
14.42666,14.42000,15.17722,14.42000,3.29788,14.42000,-5.65255
14.43666,14.43000,15.13191,14.43000,3.39199,14.43000,-5.42396
14.44667,14.44000,15.09118,14.44000,3.51078,14.44000,-5.12932
14.45667,14.45000,15.06031,14.45000,3.64867,14.45000,-4.76614
14.46668,14.46000,15.04450,14.46000,3.79940,14.46000,-4.33589
14.47668,14.47000,15.04814,14.47000,3.95625,14.47000,-3.84439
14.48669,14.48000,15.07415,14.48000,4.11247,14.48000,-3.30165
14.49669,14.49000,15.12352,14.49000,4.26181,14.49000,-2.72115
14.50669,14.50000,15.19498,14.50000,4.39889,14.50000,-2.11884
14.51670,14.51000,15.28511,14.51000,4.51917,14.51000,-1.51191
14.52670,14.52000,15.38878,14.52000,4.61831,14.52000,-0.91769
14.53671,14.53000,15.50008,14.53000,4.69123,14.53000,-0.35266
14.54671,14.54000,15.61337,14.54000,4.73141,14.54000,0.16849
14.55672,14.55000,15.72426,14.55000,4.73102,14.55000,0.63378
14.56672,14.56000,15.83024,14.56000,4.68171,14.56000,1.03464
14.57673,14.57000,15.93098,14.57000,4.57600,14.57000,1.36648
14.58673,14.58000,16.02827,14.58000,4.40885,14.58000,1.62893
14.59674,14.59000,16.12560,14.59000,4.17898,14.59000,1.82573
14.60674,14.60000,16.22771,14.60000,3.88984,14.60000,1.96426
14.61675,14.61000,16.33993,14.61000,3.54982,14.61000,2.05470
14.62675,14.62000,16.46763,14.62000,3.17167,14.62000,2.10896
14.63675,14.63000,16.61577,14.63000,2.77121,14.63000,2.13944
14.64676,14.64000,16.78858,14.64000,2.36563,14.64000,2.15778
14.65676,14.65000,16.98943,14.65000,1.97156,14.65000,2.17382
14.66677,14.66000,17.22081,14.66000,1.60353,14.66000,2.19489
14.67677,14.67000,17.48440,14.67000,1.27280,14.67000,2.22544
14.68678,14.68000,17.78111,14.68000,0.98679,14.68000,2.26709
14.69678,14.69000,18.11114,14.69000,0.74899,14.69000,2.31897
14.70679,14.70000,18.47393,14.70000,0.55942,14.70000,2.37827
14.71679,14.71000,18.86823,14.71000,0.41540,14.71000,2.44088
14.72680,14.72000,19.29209,14.72000,0.31274,14.72000,2.50206
14.73680,14.73000,19.74313,14.73000,0.24697,14.73000,2.55706
14.74681,14.74000,20.21876,14.74000,0.21457,14.74000,2.60157
14.75681,14.75000,20.71646,14.75000,0.21379,14.75000,2.63214
14.76681,14.76000,21.23406,14.76000,0.24512,14.76000,2.64620
14.77682,14.77000,21.76994,14.77000,0.31126,14.77000,2.64217
14.78682,14.78000,22.32301,14.78000,0.41673,14.78000,2.61918
14.79683,14.79000,22.89266,14.79000,0.56717,14.79000,2.57687
14.80683,14.80000,23.47842,14.80000,0.76851,14.80000,2.51495
14.81684,14.81000,24.07962,14.81000,1.02598,14.81000,2.43288
14.82684,14.82000,24.69499,14.82000,1.34307,14.82000,2.32949
14.83685,14.83000,25.32231,14.83000,1.72050,14.83000,2.20276
14.84685,14.84000,25.95825,14.84000,2.15525,14.84000,2.04974
14.85686,14.85000,26.59843,14.85000,2.63991,14.85000,1.86678
14.86686,14.86000,27.23778,14.86000,3.16222,14.86000,1.64987
14.87687,14.87000,27.87099,14.87000,3.70521,14.87000,1.39531
14.88687,14.88000,28.49320,14.88000,4.24787,14.88000,1.10034
14.89687,14.89000,29.10059,14.89000,4.76646,14.89000,0.76389
14.90688,14.90000,29.69085,14.90000,5.23661,14.90000,0.38718
14.91688,14.91000,30.26365,14.91000,5.63602,14.91000,-0.02582
14.92689,14.92000,30.82092,14.92000,5.94760,14.92000,-0.46818
14.93689,14.93000,31.36716,14.93000,6.16202,14.93000,-0.93016
14.94690,14.94000,31.90934,14.94000,6.27889,14.94000,-1.39993
14.95690,14.95000,32.45652,14.95000,6.30590,14.95000,-1.86461
14.96691,14.96000,33.01887,14.96000,6.25645,14.96000,-2.31157
14.97691,14.97000,33.60655,14.97000,6.14673,14.97000,-2.72959
14.98692,14.98000,34.22839,14.98000,5.99330,14.98000,-3.10975
14.99692,14.99000,34.89072,14.99000,5.81160,14.99000,-3.44585
15.00693,15.00000,35.59646,15.00000,5.61531,15.00000,-3.73455
15.01693,15.01000,36.34466,15.01000,5.41608,15.01000,-3.97521
15.02693,15.02000,37.13069,15.02000,5.22347,15.02000,-4.16951
15.03694,15.03000,37.94674,15.03000,5.04478,15.03000,-4.32096
15.04694,15.04000,38.78286,15.04000,4.88499,15.04000,-4.43438
15.05695,15.05000,39.62812,15.05000,4.74670,15.05000,-4.51527
15.06695,15.06000,40.47189,15.06000,4.63030,15.06000,-4.56937
15.07696,15.07000,41.30495,15.07000,4.53417,15.07000,-4.60211
15.08696,15.08000,42.12045,15.08000,4.45507,15.08000,-4.61827
15.09697,15.09000,42.91441,15.09000,4.38856,15.09000,-4.62166
15.10697,15.10000,43.68584,15.10000,4.32963,15.10000,-4.61494
15.11698,15.11000,44.43650,15.11000,4.27328,15.11000,-4.59961
15.12698,15.12000,45.17027,15.12000,4.21514,15.12000,-4.57616
15.13699,15.13000,45.89242,15.13000,4.15186,15.13000,-4.54436
15.14699,15.14000,46.60881,15.14000,4.08141,15.14000,-4.50362
15.15699,15.15000,47.32510,15.15000,4.00304,15.15000,-4.45342
15.16700,15.16000,48.04624,15.16000,3.91715,15.16000,-4.39360
15.17700,15.17000,48.77598,15.17000,3.82499,15.17000,-4.32464
15.18701,15.18000,49.51675,15.18000,3.72836,15.18000,-4.24777
15.19701,15.19000,50.26968,15.19000,3.62929,15.19000,-4.16496
15.20702,15.20000,51.03482,15.20000,3.52993,15.20000,-4.07870
15.21702,15.21000,51.81150,15.21000,3.43243,15.21000,-3.99181
15.22703,15.22000,52.59877,15.22000,3.33896,15.22000,-3.90700
15.23703,15.23000,53.39579,15.23000,3.25167,15.23000,-3.82661
15.24704,15.24000,54.20205,15.24000,3.17269,15.24000,-3.75219
15.25704,15.25000,55.01755,15.25000,3.10398,15.25000,-3.68430
15.26705,15.26000,55.84267,15.26000,3.04715,15.26000,-3.62232
15.27705,15.27000,56.67798,15.27000,3.00326,15.27000,-3.56449
15.28705,15.28000,57.52388,15.28000,2.97270,15.28000,-3.50803
