Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.06788,17.06000,-1.66975,17.06000,2.46650,17.06000,-2.05824,17.06000,-0.06277,17.06000,1.02505,17.06000,5.45381
17.07788,17.07000,-1.64353,17.07000,2.47511,17.07000,-2.05519,17.07000,-0.00264,17.07000,1.03049,17.07000,5.48897
17.08789,17.08000,-1.62134,17.08000,2.47883,17.08000,-2.04891,17.08000,0.05915,17.08000,1.04312,17.08000,5.53070
17.09789,17.09000,-1.60306,17.09000,2.47412,17.09000,-2.03922,17.09000,0.12228,17.09000,1.05985,17.09000,5.57555
17.10790,17.10000,-1.58855,17.10000,2.45804,17.10000,-2.02664,17.10000,0.18624,17.10000,1.07735,17.10000,5.62076
17.11790,17.11000,-1.57765,17.11000,2.42844,17.11000,-2.01265,17.11000,0.25016,17.11000,1.09233,17.11000,5.66416
17.12790,17.12000,-1.57028,17.12000,2.38401,17.12000,-1.99979,17.12000,0.31293,17.12000,1.10176,17.12000,5.70417
17.13791,17.13000,-1.56641,17.13000,2.32436,17.13000,-1.99164,17.13000,0.37326,17.13000,1.10321,17.13000,5.73967
17.14791,17.14000,-1.56607,17.14000,2.24992,17.14000,-1.99273,17.14000,0.42986,17.14000,1.09494,17.14000,5.76996
17.15792,17.15000,-1.56935,17.15000,2.16187,17.15000,-2.00831,17.15000,0.48157,17.15000,1.07614,17.15000,5.79474
17.16792,17.16000,-1.57631,17.16000,2.06206,17.16000,-2.04404,17.16000,0.52757,17.16000,1.04696,17.16000,5.81411
17.17793,17.17000,-1.58700,17.17000,1.95285,17.17000,-2.10558,17.17000,0.56742,17.17000,1.00850,17.17000,5.82852
17.18793,17.18000,-1.60141,17.18000,1.83709,17.18000,-2.19817,17.18000,0.60113,17.18000,0.96275,17.18000,5.83877
17.19794,17.19000,-1.61945,17.19000,1.71797,17.19000,-2.32621,17.19000,0.62908,17.19000,0.91245,17.19000,5.84592
17.20794,17.20000,-1.64099,17.20000,1.59896,17.20000,-2.49289,17.20000,0.65195,17.20000,0.86083,17.20000,5.85114
17.21795,17.21000,-1.66588,17.21000,1.48368,17.21000,-2.69982,17.21000,0.67058,17.21000,0.81140,17.21000,5.85556
17.22795,17.22000,-1.69408,17.22000,1.37580,17.22000,-2.94686,17.22000,0.68582,17.22000,0.76760,17.22000,5.86012
17.23796,17.23000,-1.72561,17.23000,1.27887,17.23000,-3.23196,17.23000,0.69841,17.23000,0.73248,17.23000,5.86541
17.24796,17.24000,-1.76068,17.24000,1.19613,17.24000,-3.55121,17.24000,0.70889,17.24000,0.70835,17.24000,5.87157
17.25796,17.25000,-1.79959,17.25000,1.13031,17.25000,-3.89898,17.25000,0.71753,17.25000,0.69653,17.25000,5.87823
17.26797,17.26000,-1.84269,17.26000,1.08346,17.26000,-4.26816,17.26000,0.72432,17.26000,0.69722,17.26000,5.88459
17.27797,17.27000,-1.89031,17.27000,1.05679,17.27000,-4.65054,17.27000,0.72896,17.27000,0.70939,17.27000,5.88941
17.28798,17.28000,-1.94257,17.28000,1.05050,17.28000,-5.03728,17.28000,0.73095,17.28000,0.73096,17.28000,5.89119
17.29798,17.29000,-1.99931,17.29000,1.06373,17.29000,-5.41935,17.29000,0.72965,17.29000,0.75902,17.29000,5.88832
17.30799,17.30000,-2.06001,17.30000,1.09462,17.30000,-5.78798,17.30000,0.72439,17.30000,0.79024,17.30000,5.87926
17.31799,17.31000,-2.12376,17.31000,1.14035,17.31000,-6.13510,17.31000,0.71453,17.31000,0.82128,17.31000,5.86274
17.32800,17.32000,-2.18932,17.32000,1.19733,17.32000,-6.45368,17.32000,0.69962,17.32000,0.84921,17.32000,5.83790
17.33800,17.33000,-2.25517,17.33000,1.26145,17.33000,-6.73792,17.33000,0.67942,17.33000,0.87183,17.33000,5.80443
17.34801,17.34000,-2.31972,17.34000,1.32833,17.34000,-6.98349,17.34000,0.65401,17.34000,0.88793,17.34000,5.76261
17.35801,17.35000,-2.38136,17.35000,1.39361,17.35000,-7.18757,17.35000,0.62381,17.35000,0.89730,17.35000,5.71330
17.36802,17.36000,-2.43863,17.36000,1.45326,17.36000,-7.34888,17.36000,0.58957,17.36000,0.90068,17.36000,5.65786
17.37802,17.37000,-2.49026,17.37000,1.50379,17.37000,-7.46759,17.37000,0.55238,17.37000,0.89951,17.37000,5.59798
17.38802,17.38000,-2.53526,17.38000,1.54243,17.38000,-7.54516,17.38000,0.51361,17.38000,0.89570,17.38000,5.53552
17.39803,17.39000,-2.57289,17.39000,1.56727,17.39000,-7.58409,17.39000,0.47487,17.39000,0.89126,17.39000,5.47233
17.40803,17.40000,-2.60260,17.40000,1.57722,17.40000,-7.58763,17.40000,0.43787,17.40000,0.88811,17.40000,5.41001
17.41804,17.41000,-2.62402,17.41000,1.57203,17.41000,-7.55947,17.41000,0.40441,17.41000,0.88788,17.41000,5.34986
17.42804,17.42000,-2.63686,17.42000,1.55213,17.42000,-7.50337,17.42000,0.37619,17.42000,0.89184,17.42000,5.29276
17.43805,17.43000,-2.64089,17.43000,1.51853,17.43000,-7.42299,17.43000,0.35482,17.43000,0.90088,17.43000,5.23923
17.44805,17.44000,-2.63590,17.44000,1.47267,17.44000,-7.32167,17.44000,0.34161,17.44000,0.91556,17.44000,5.18953
17.45806,17.45000,-2.62179,17.45000,1.41624,17.45000,-7.20246,17.45000,0.33762,17.45000,0.93617,17.45000,5.14379
17.46806,17.46000,-2.59859,17.46000,1.35113,17.46000,-7.06806,17.46000,0.34350,17.46000,0.96272,17.46000,5.10219
17.47807,17.47000,-2.56658,17.47000,1.27929,17.47000,-6.92104,17.47000,0.35951,17.47000,0.99498,17.47000,5.06513
17.48807,17.48000,-2.52634,17.48000,1.20268,17.48000,-6.76392,17.48000,0.38546,17.48000,1.03244,17.48000,5.03333
17.49808,17.49000,-2.47883,17.49000,1.12328,17.49000,-6.59938,17.49000,0.42071,17.49000,1.07431,17.49000,5.00796
17.50808,17.50000,-2.42542,17.50000,1.04302,17.50000,-6.43034,17.50000,0.46420,17.50000,1.11957,17.50000,4.99059
17.51808,17.51000,-2.36778,17.51000,0.96379,17.51000,-6.26010,17.51000,0.51450,17.51000,1.16695,17.51000,4.98322
17.52809,17.52000,-2.30785,17.52000,0.88743,17.52000,-6.09230,17.52000,0.56982,17.52000,1.21509,17.52000,4.98815
17.53809,17.53000,-2.24764,17.53000,0.81573,17.53000,-5.93083,17.53000,0.62813,17.53000,1.26254,17.53000,5.00783
17.54810,17.54000,-2.18906,17.54000,0.75040,17.54000,-5.77968,17.54000,0.68723,17.54000,1.30797,17.54000,5.04467
17.55810,17.55000,-2.13377,17.55000,0.69304,17.55000,-5.64267,17.55000,0.74476,17.55000,1.35020,17.55000,5.10078
17.56811,17.56000,-2.08299,17.56000,0.64511,17.56000,-5.52315,17.56000,0.79837,17.56000,1.38840,17.56000,5.17772
17.57811,17.57000,-2.03753,17.57000,0.60789,17.57000,-5.42371,17.57000,0.84570,17.57000,1.42211,17.57000,5.27623
17.58812,17.58000,-1.99766,17.58000,0.58241,17.58000,-5.34586,17.58000,0.88451,17.58000,1.45128,17.58000,5.39600
17.59812,17.59000,-1.96328,17.59000,0.56935,17.59000,-5.28991,17.59000,0.91277,17.59000,1.47625,17.59000,5.53548
17.60813,17.60000,-1.93392,17.60000,0.56906,17.60000,-5.25494,17.60000,0.92871,17.60000,1.49762,17.60000,5.69187
17.61813,17.61000,-1.90888,17.61000,0.58141,17.61000,-5.23888,17.61000,0.93098,17.61000,1.51606,17.61000,5.86116
17.62814,17.62000,-1.88736,17.62000,0.60582,17.62000,-5.23878,17.62000,0.91871,17.62000,1.53215,17.62000,6.03828
17.63814,17.63000,-1.86848,17.63000,0.64118,17.63000,-5.25116,17.63000,0.89158,17.63000,1.54622,17.63000,6.21744
17.64814,17.64000,-1.85144,17.64000,0.68597,17.64000,-5.27234,17.64000,0.84995,17.64000,1.55833,17.64000,6.39247
17.65815,17.65000,-1.83550,17.65000,0.73822,17.65000,-5.29881,17.65000,0.79480,17.65000,1.56825,17.65000,6.55726
17.66815,17.66000,-1.82008,17.66000,0.79569,17.66000,-5.32751,17.66000,0.72778,17.66000,1.57562,17.66000,6.70620
17.67816,17.67000,-1.80475,17.67000,0.85596,17.67000,-5.35598,17.67000,0.65107,17.67000,1.58001,17.67000,6.83458
17.68816,17.68000,-1.78926,17.68000,0.91656,17.68000,-5.38244,17.68000,0.56731,17.68000,1.58108,17.68000,6.93889
17.69817,17.69000,-1.77348,17.69000,0.97517,17.69000,-5.40575,17.69000,0.47941,17.69000,1.57864,17.69000,7.01711
17.70817,17.70000,-1.75744,17.70000,1.02979,17.70000,-5.42535,17.70000,0.39035,17.70000,1.57271,17.70000,7.06871
17.71818,17.71000,-1.74124,17.71000,1.07881,17.71000,-5.44112,17.71000,0.30299,17.71000,1.56354,17.71000,7.09469
17.72818,17.72000,-1.72504,17.72000,1.12117,17.72000,-5.45326,17.72000,0.21989,17.72000,1.55156,17.72000,7.09730
17.73819,17.73000,-1.70902,17.73000,1.15640,17.73000,-5.46223,17.73000,0.14312,17.73000,1.53740,17.73000,7.07980
17.74819,17.74000,-1.69335,17.74000,1.18458,17.74000,-5.46870,17.74000,0.07420,17.74000,1.52180,17.74000,7.04604
17.75820,17.75000,-1.67815,17.75000,1.20628,17.75000,-5.47353,17.75000,0.01404,17.75000,1.50558,17.75000,7.00004
17.76820,17.76000,-1.66348,17.76000,1.22239,17.76000,-5.47773,17.76000,-0.03706,17.76000,1.48962,17.76000,6.94565
17.77820,17.77000,-1.64937,17.77000,1.23401,17.77000,-5.48248,17.77000,-0.07930,17.77000,1.47483,17.77000,6.88618
17.78821,17.78000,-1.63576,17.78000,1.24224,17.78000,-5.48904,17.78000,-0.11329,17.78000,1.46212,17.78000,6.82426
17.79821,17.79000,-1.62263,17.79000,1.24801,17.79000,-5.49872,17.79000,-0.13991,17.79000,1.45248,17.79000,6.76176
17.80822,17.80000,-1.60999,17.80000,1.25201,17.80000,-5.51272,17.80000,-0.16019,17.80000,1.44691,17.80000,6.69989
17.81822,17.81000,-1.59794,17.81000,1.25457,17.81000,-5.53205,17.81000,-0.17517,17.81000,1.44643,17.81000,6.63933
17.82823,17.82000,-1.58671,17.82000,1.25573,17.82000,-5.55739,17.82000,-0.18584,17.82000,1.45205,17.82000,6.58046
17.83823,17.83000,-1.57667,17.83000,1.25525,17.83000,-5.58902,17.83000,-0.19302,17.83000,1.46469,17.83000,6.52357
17.84824,17.84000,-1.56831,17.84000,1.25276,17.84000,-5.62676,17.84000,-0.19738,17.84000,1.48513,17.84000,6.46900
17.85824,17.85000,-1.56220,17.85000,1.24786,17.85000,-5.66998,17.85000,-0.19941,17.85000,1.51397,17.85000,6.41728
17.86825,17.86000,-1.55893,17.86000,1.24024,17.86000,-5.71768,17.86000,-0.19946,17.86000,1.55160,17.86000,6.36909
17.87825,17.87000,-1.55907,17.87000,1.22987,17.87000,-5.76854,17.87000,-0.19778,17.87000,1.59821,17.87000,6.32526
17.88826,17.88000,-1.56310,17.88000,1.21697,17.88000,-5.82114,17.88000,-0.19461,17.88000,1.65379,17.88000,6.28662
17.89826,17.89000,-1.57136,17.89000,1.20212,17.89000,-5.87406,17.89000,-0.19016,17.89000,1.71813,17.89000,6.25391
17.90826,17.90000,-1.58401,17.90000,1.18622,17.90000,-5.92599,17.90000,-0.18470,17.90000,1.79087,17.90000,6.22765
17.91827,17.91000,-1.60107,17.91000,1.17039,17.91000,-5.97592,17.91000,-0.17862,17.91000,1.87149,17.91000,6.20800
17.92827,17.92000,-1.62235,17.92000,1.15591,17.92000,-6.02317,17.92000,-0.17236,17.92000,1.95936,17.92000,6.19482
17.93828,17.93000,-1.64754,17.93000,1.14411,17.93000,-6.06744,17.93000,-0.16649,17.93000,2.05368,17.93000,6.18758
17.94828,17.94000,-1.67619,17.94000,1.13622,17.94000,-6.10886,17.94000,-0.16166,17.94000,2.15353,17.94000,6.18549
17.95829,17.95000,-1.70779,17.95000,1.13331,17.95000,-6.14791,17.95000,-0.15858,17.95000,2.25782,17.95000,6.18760
17.96829,17.96000,-1.74179,17.96000,1.13620,17.96000,-6.18543,17.96000,-0.15803,17.96000,2.36525,17.96000,6.19293
17.97830,17.97000,-1.77765,17.97000,1.14543,17.97000,-6.22247,17.97000,-0.16082,17.97000,2.47427,17.97000,6.20058
17.98830,17.98000,-1.81489,17.98000,1.16131,17.98000,-6.26017,17.98000,-0.16777,17.98000,2.58313,17.98000,6.20983
17.99831,17.99000,-1.85307,17.99000,1.18386,17.99000,-6.29966,17.99000,-0.17966,17.99000,2.68983,17.99000,6.22017
18.00831,18.00000,-1.89185,18.00000,1.21298,18.00000,-6.34186,18.00000,-0.19722,18.00000,2.79220,18.00000,6.23124
18.01832,18.01000,-1.93095,18.01000,1.24840,18.01000,-6.38730,18.01000,-0.22109,18.01000,2.88795,18.01000,6.24279
18.02832,18.02000,-1.97010,18.02000,1.28976,18.02000,-6.43606,18.02000,-0.25169,18.02000,2.97474,18.02000,6.25448
18.03832,18.03000,-2.00902,18.03000,1.33664,18.03000,-6.48753,18.03000,-0.28919,18.03000,3.05026,18.03000,6.26583
18.04833,18.04000,-2.04736,18.04000,1.38851,18.04000,-6.54048,18.04000,-0.33341,18.04000,3.11240,18.04000,6.27602
18.05833,18.05000,-2.08466,18.05000,1.44473,18.05000,-6.59300,18.05000,-0.38375,18.05000,3.15931,18.05000,6.28389
18.06834,18.06000,-2.12027,18.06000,1.50446,18.06000,-6.64260,18.06000,-0.43916,18.06000,3.18954,18.06000,6.28792
18.07834,18.07000,-2.15341,18.07000,1.56663,18.07000,-6.68637,18.07000,-0.49811,18.07000,3.20217,18.07000,6.28630
18.08835,18.08000,-2.18315,18.08000,1.62993,18.08000,-6.72117,18.08000,-0.55866,18.08000,3.19675,18.08000,6.27708
18.09835,18.09000,-2.20847,18.09000,1.69274,18.09000,-6.74390,18.09000,-0.61852,18.09000,3.17340,18.09000,6.25837
18.10836,18.10000,-2.22834,18.10000,1.75323,18.10000,-6.75167,18.10000,-0.67518,18.10000,3.13272,18.10000,6.22851
18.11836,18.11000,-2.24184,18.11000,1.80936,18.11000,-6.74210,18.11000,-0.72612,18.11000,3.07566,18.11000,6.18636
18.12837,18.12000,-2.24824,18.12000,1.85900,18.12000,-6.71343,18.12000,-0.76891,18.12000,3.00348,18.12000,6.13142
18.13837,18.13000,-2.24711,18.13000,1.90008,18.13000,-6.66464,18.13000,-0.80143,18.13000,2.91758,18.13000,6.06401
18.14838,18.14000,-2.23835,18.14000,1.93071,18.14000,-6.59547,18.14000,-0.82200,18.14000,2.81939,18.14000,5.98537
18.15838,18.15000,-2.22224,18.15000,1.94930,18.15000,-6.50637,18.15000,-0.82949,18.15000,2.71038,18.15000,5.89762
18.16838,18.16000,-2.19936,18.16000,1.95476,18.16000,-6.39835,18.16000,-0.82341,18.16000,2.59196,18.16000,5.80371
18.17839,18.17000,-2.17063,18.17000,1.94654,18.17000,-6.27287,18.17000,-0.80391,18.17000,2.46558,18.17000,5.70721
18.18839,18.18000,-2.13717,18.18000,1.92474,18.18000,-6.13167,18.18000,-0.77183,18.18000,2.33271,18.18000,5.61210
18.19840,18.19000,-2.10028,18.19000,1.89017,18.19000,-5.97662,18.19000,-0.72862,18.19000,2.19487,18.19000,5.52243
18.20840,18.20000,-2.06131,18.20000,1.84430,18.20000,-5.80961,18.20000,-0.67630,18.20000,2.05365,18.20000,5.44200
18.21841,18.21000,-2.02161,18.21000,1.78921,18.21000,-5.63251,18.21000,-0.61732,18.21000,1.91064,18.21000,5.37399
18.22841,18.22000,-1.98242,18.22000,1.72745,18.22000,-5.44716,18.22000,-0.55450,18.22000,1.76740,18.22000,5.32075
18.23842,18.23000,-1.94476,18.23000,1.66190,18.23000,-5.25543,18.23000,-0.49081,18.23000,1.62540,18.23000,5.28356
18.24842,18.24000,-1.90943,18.24000,1.59550,18.24000,-5.05925,18.24000,-0.42920,18.24000,1.48601,18.24000,5.26262
18.25843,18.25000,-1.87690,18.25000,1.53106,18.25000,-4.86078,18.25000,-0.37246,18.25000,1.35044,18.25000,5.25712
18.26843,18.26000,-1.84739,18.26000,1.47098,18.26000,-4.66243,18.26000,-0.32297,18.26000,1.21980,18.26000,5.26545
18.27844,18.27000,-1.82079,18.27000,1.41707,18.27000,-4.46690,18.27000,-0.28254,18.27000,1.09512,18.27000,5.28548
18.28844,18.28000,-1.79682,18.28000,1.37034,18.28000,-4.27723,18.28000,-0.25229,18.28000,0.97736,18.28000,5.31487
18.29844,18.29000,-1.77497,18.29000,1.33094,18.29000,-4.09666,18.29000,-0.23250,18.29000,0.86744,18.29000,5.35137
18.30845,18.30000,-1.75469,18.30000,1.29809,18.30000,-3.92853,18.30000,-0.22263,18.30000,0.76624,18.30000,5.39299
18.31845,18.31000,-1.73535,18.31000,1.27015,18.31000,-3.77607,18.31000,-0.22129,18.31000,0.67452,18.31000,5.43823
18.32846,18.32000,-1.71635,18.32000,1.24473,18.32000,-3.64218,18.32000,-0.22634,18.32000,0.59297,18.32000,5.48610
18.33846,18.33000,-1.69720,18.33000,1.21893,18.33000,-3.52917,18.33000,-0.23504,18.33000,0.52209,18.33000,5.53620
18.34847,18.34000,-1.67752,18.34000,1.18962,18.34000,-3.43858,18.34000,-0.24418,18.34000,0.46217,18.34000,5.58863
18.35847,18.35000,-1.65713,18.35000,1.15371,18.35000,-3.37103,18.35000,-0.25028,18.35000,0.41330,18.35000,5.64399
18.36848,18.36000,-1.63606,18.36000,1.10851,18.36000,-3.32610,18.36000,-0.24984,18.36000,0.37528,18.36000,5.70326
18.37848,18.37000,-1.61460,18.37000,1.05206,18.37000,-3.30234,18.37000,-0.23956,18.37000,0.34767,18.37000,5.76773
18.38849,18.38000,-1.59323,18.38000,0.98334,18.38000,-3.29743,18.38000,-0.21655,18.38000,0.32978,18.38000,5.83891
18.39849,18.39000,-1.57261,18.39000,0.90251,18.39000,-3.30832,18.39000,-0.17853,18.39000,0.32067,18.39000,5.91844
18.40850,18.40000,-1.55354,18.40000,0.81097,18.40000,-3.33153,18.40000,-0.12407,18.40000,0.31923,18.40000,6.00804
18.41850,18.41000,-1.53681,18.41000,0.71133,18.41000,-3.36341,18.41000,-0.05268,18.41000,0.32419,18.41000,6.10946
18.42850,18.42000,-1.52316,18.42000,0.60722,18.42000,-3.40051,18.42000,0.03511,18.42000,0.33422,18.42000,6.22443
18.43851,18.43000,-1.51321,18.43000,0.50306,18.43000,-3.43977,18.43000,0.13768,18.43000,0.34797,18.43000,6.35469
18.44851,18.44000,-1.50736,18.44000,0.40371,18.44000,-3.47869,18.44000,0.25243,18.44000,0.36416,18.44000,6.50191
18.45852,18.45000,-1.50585,18.45000,0.31405,18.45000,-3.51545,18.45000,0.37584,18.45000,0.38160,18.45000,6.66766
18.46852,18.46000,-1.50868,18.46000,0.23865,18.46000,-3.54888,18.46000,0.50366,18.46000,0.39929,18.46000,6.85329
18.47853,18.47000,-1.51572,18.47000,0.18141,18.47000,-3.57836,18.47000,0.63114,18.47000,0.41637,18.47000,7.05974
18.48853,18.48000,-1.52669,18.48000,0.14530,18.48000,-3.60371,18.48000,0.75326,18.48000,0.43215,18.48000,7.28728
18.49854,18.49000,-1.54126,18.49000,0.13212,18.49000,-3.62494,18.49000,0.86502,18.49000,0.44605,18.49000,7.53518
18.50854,18.50000,-1.55905,18.50000,0.14244,18.50000,-3.64219,18.50000,0.96175,18.50000,0.45761,18.50000,7.80145
18.51855,18.51000,-1.57966,18.51000,0.17557,18.51000,-3.65550,18.51000,1.03934,18.51000,0.46646,18.51000,8.08258
18.52855,18.52000,-1.60272,18.52000,0.22958,18.52000,-3.66478,18.52000,1.09450,18.52000,0.47226,18.52000,8.37355
18.53856,18.53000,-1.62782,18.53000,0.30155,18.53000,-3.66977,18.53000,1.12488,18.53000,0.47477,18.53000,8.66793
18.54856,18.54000,-1.65457,18.54000,0.38776,18.54000,-3.67007,18.54000,1.12919,18.54000,0.47380,18.54000,8.95823
18.55856,18.55000,-1.68253,18.55000,0.48399,18.55000,-3.66517,18.55000,1.10717,18.55000,0.46926,18.55000,9.23643
18.56857,18.56000,-1.71124,18.56000,0.58589,18.56000,-3.65454,18.56000,1.05948,18.56000,0.46120,18.56000,9.49459
18.57857,18.57000,-1.74022,18.57000,0.68931,18.57000,-3.63768,18.57000,0.98761,18.57000,0.44975,18.57000,9.72542
18.58858,18.58000,-1.76897,18.58000,0.79058,18.58000,-3.61417,18.58000,0.89362,18.58000,0.43517,18.58000,9.92285
18.59858,18.59000,-1.79695,18.59000,0.88677,18.59000,-3.58374,18.59000,0.77994,18.59000,0.41780,18.59000,10.08231
18.60859,18.60000,-1.82364,18.60000,0.97576,18.60000,-3.54625,18.60000,0.64915,18.60000,0.39797,18.60000,10.20091
18.61859,18.61000,-1.84843,18.61000,1.05633,18.61000,-3.50178,18.61000,0.50386,18.61000,0.37598,18.61000,10.27735
18.62860,18.62000,-1.87066,18.62000,1.12805,18.62000,-3.45059,18.62000,0.34649,18.62000,0.35200,18.62000,10.31170
18.63860,18.63000,-1.88958,18.63000,1.19120,18.63000,-3.39316,18.63000,0.17932,18.63000,0.32598,18.63000,10.30509
18.64861,18.64000,-1.90433,18.64000,1.24654,18.64000,-3.33017,18.64000,0.00438,18.64000,0.29769,18.64000,10.25938
18.65861,18.65000,-1.91400,18.65000,1.29520,18.65000,-3.26247,18.65000,-0.17642,18.65000,0.26675,18.65000,10.17682
18.66862,18.66000,-1.91764,18.66000,1.33845,18.66000,-3.19108,18.66000,-0.36125,18.66000,0.23269,18.66000,10.05982
18.67862,18.67000,-1.91436,18.67000,1.37753,18.67000,-3.11715,18.67000,-0.54827,18.67000,0.19513,18.67000,9.91083
18.68862,18.68000,-1.90344,18.68000,1.41357,18.68000,-3.04197,18.68000,-0.73554,18.68000,0.15391,18.68000,9.73225
18.69863,18.69000,-1.88439,18.69000,1.44736,18.69000,-2.96694,18.69000,-0.92091,18.69000,0.10920,18.69000,9.52636
18.70863,18.70000,-1.85706,18.70000,1.47929,18.70000,-2.89354,18.70000,-1.10203,18.70000,0.06159,18.70000,9.29547
18.71864,18.71000,-1.82169,18.71000,1.50929,18.71000,-2.82334,18.71000,-1.27631,18.71000,0.01215,18.71000,9.04195
18.72864,18.72000,-1.77892,18.72000,1.53680,18.72000,-2.75796,18.72000,-1.44098,18.72000,-0.03769,18.72000,8.76849
18.73865,18.73000,-1.72974,18.73000,1.56081,18.73000,-2.69898,18.73000,-1.59318,18.73000,-0.08618,18.73000,8.47823
18.74865,18.74000,-1.67553,18.74000,1.58002,18.74000,-2.64789,18.74000,-1.73009,18.74000,-0.13147,18.74000,8.17495
18.75866,18.75000,-1.61790,18.75000,1.59301,18.75000,-2.60599,18.75000,-1.84913,18.75000,-0.17176,18.75000,7.86316
18.76866,18.76000,-1.55861,18.76000,1.59848,18.76000,-2.57426,18.76000,-1.94814,18.76000,-0.20554,18.76000,7.54797
18.77867,18.77000,-1.49950,18.77000,1.59540,18.77000,-2.55331,18.77000,-2.02559,18.77000,-0.23173,18.77000,7.23488
18.78867,18.78000,-1.44232,18.78000,1.58322,18.78000,-2.54325,18.78000,-2.08071,18.78000,-0.24988,18.78000,6.92932
18.79868,18.79000,-1.38866,18.79000,1.56192,18.79000,-2.54370,18.79000,-2.11366,18.79000,-0.26015,18.79000,6.63629
18.80868,18.80000,-1.33982,18.80000,1.53203,18.80000,-2.55379,18.80000,-2.12551,18.80000,-0.26334,18.80000,6.35991
18.81868,18.81000,-1.29675,18.81000,1.49449,18.81000,-2.57218,18.81000,-2.11817,18.81000,-0.26071,18.81000,6.10315
18.82869,18.82000,-1.25994,18.82000,1.45054,18.82000,-2.59719,18.82000,-2.09431,18.82000,-0.25391,18.82000,5.86783
18.83869,18.83000,-1.22946,18.83000,1.40150,18.83000,-2.62694,18.83000,-2.05703,18.83000,-0.24470,18.83000,5.65469
18.84870,18.84000,-1.20493,18.84000,1.34864,18.84000,-2.65945,18.84000,-2.00965,18.84000,-0.23477,18.84000,5.46369
18.85870,18.85000,-1.18563,18.85000,1.29297,18.85000,-2.69283,18.85000,-1.95534,18.85000,-0.22556,18.85000,5.29433
18.86871,18.86000,-1.17056,18.86000,1.23523,18.86000,-2.72541,18.86000,-1.89692,18.86000,-0.21812,18.86000,5.14598
18.87871,18.87000,-1.15859,18.87000,1.17578,18.87000,-2.75583,18.87000,-1.83660,18.87000,-0.21301,18.87000,5.01801
18.88872,18.88000,-1.14859,18.88000,1.11468,18.88000,-2.78312,18.88000,-1.77587,18.88000,-0.21031,18.88000,4.90997
18.89872,18.89000,-1.13948,18.89000,1.05175,18.89000,-2.80672,18.89000,-1.71548,18.89000,-0.20970,18.89000,4.82153
18.90873,18.90000,-1.13040,18.90000,0.98670,18.90000,-2.82647,18.90000,-1.65555,18.90000,-0.21056,18.90000,4.75246
18.91873,18.91000,-1.12068,18.91000,0.91925,18.91000,-2.84258,18.91000,-1.59568,18.91000,-0.21215,18.91000,4.70248
18.92874,18.92000,-1.10994,18.92000,0.84927,18.92000,-2.85551,18.92000,-1.53519,18.92000,-0.21380,18.92000,4.67115
18.93874,18.93000,-1.09799,18.93000,0.77687,18.93000,-2.86586,18.93000,-1.47334,18.93000,-0.21504,18.93000,4.65782
18.94874,18.94000,-1.08492,18.94000,0.70243,18.94000,-2.87425,18.94000,-1.40950,18.94000,-0.21574,18.94000,4.66157
18.95875,18.95000,-1.07094,18.95000,0.62661,18.95000,-2.88118,18.95000,-1.34327,18.95000,-0.21613,18.95000,4.68122
18.96875,18.96000,-1.05646,18.96000,0.55029,18.96000,-2.88695,18.96000,-1.27460,18.96000,-0.21673,18.96000,4.71538
18.97876,18.97000,-1.04193,18.97000,0.47448,18.97000,-2.89163,18.97000,-1.20376,18.97000,-0.21828,18.97000,4.76252
18.98876,18.98000,-1.02787,18.98000,0.40026,18.98000,-2.89510,18.98000,-1.13132,18.98000,-0.22149,18.98000,4.82105
18.99877,18.99000,-1.01477,18.99000,0.32873,18.99000,-2.89716,18.99000,-1.05807,18.99000,-0.22692,18.99000,4.88945
19.00877,19.00000,-1.00308,19.00000,0.26094,19.00000,-2.89764,19.00000,-0.98493,19.00000,-0.23477,19.00000,4.96625
19.01878,19.01000,-0.99314,19.01000,0.19790,19.01000,-2.89653,19.01000,-0.91292,19.01000,-0.24482,19.01000,5.05015
19.02878,19.02000,-0.98521,19.02000,0.14059,19.02000,-2.89416,19.02000,-0.84305,19.02000,-0.25638,19.02000,5.13996
19.03879,19.03000,-0.97941,19.03000,0.08998,19.03000,-2.89119,19.03000,-0.77640,19.03000,-0.26838,19.03000,5.23451
19.04879,19.04000,-0.97571,19.04000,0.04705,19.04000,-2.88868,19.04000,-0.71408,19.04000,-0.27950,19.04000,5.33257
19.05880,19.05000,-0.97399,19.05000,0.01278,19.05000,-2.88799,19.05000,-0.65730,19.05000,-0.28835,19.05000,5.43271
19.06880,19.06000,-0.97401,19.06000,-0.01190,19.06000,-2.89068,19.06000,-0.60742,19.06000,-0.29362,19.06000,5.53320
19.07880,19.07000,-0.97543,19.07000,-0.02619,19.07000,-2.89831,19.07000,-0.56591,19.07000,-0.29430,19.07000,5.63196
19.08881,19.08000,-0.97793,19.08000,-0.02949,19.08000,-2.91218,19.08000,-0.53431,19.08000,-0.28979,19.08000,5.72656
