Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,0.23289,0.05562,-0.39833,-0.30804,0.23377,0.05597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.23164,0.05557,-0.39739,-0.30317,0.2325,0.05589,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.22796,0.05476,-0.39724,-0.2981,0.22882,0.05506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.2219,0.05344,-0.39831,-0.29269,0.22277,0.05371,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21358,0.05194,-0.40101,-0.28671,0.21447,0.05217,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.20316,0.05064,-0.40577,-0.27986,0.2041,0.05082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19083,0.04994,-0.41296,-0.27179,0.19182,0.05006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.17673,0.05021,-0.42288,-0.26211,0.17777,0.05025,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16092,0.05175,-0.43574,-0.25034,0.16201,0.05171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14336,0.05478,-0.4516,-0.23598,0.1445,0.05466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12391,0.05947,-0.47033,-0.21845,0.12509,0.05926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10236,0.06593,-0.49153,-0.19711,0.10355,0.06565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0784,0.07425,-0.51454,-0.1713,0.07956,0.07392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05165,0.08453,-0.5384,-0.1403,0.05274,0.08419,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02163,0.09688,-0.56186,-0.10335,0.0226,0.09657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01223,0.11139,-0.58341,-0.05971,-0.01144,0.11119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.05061,0.12817,-0.60138,-0.00869,-0.05006,0.12814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.09432,0.14728,-0.61401,0.05035,-0.09406,0.14752,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1442,0.16881,-0.61959,0.11787,-0.14429,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2012,0.19285,-0.61662,0.19413,-0.20167,0.19391,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26621,0.21961,-0.60395,0.27914,-0.26709,0.22123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.34015,0.2494,-0.58092,0.37263,-0.34144,0.25169,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.4239,0.28271,-0.54748,0.47403,-0.42558,0.28574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.51834,0.32017,-0.50427,0.58255,-0.52039,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.62439,0.36252,-0.45261,0.6972,-0.62675,0.36721,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.743,0.41054,-0.39443,0.81684,-0.74562,0.41609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.8752,0.46484,-0.33208,0.94024,-0.87799,0.47124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.02207,0.52572,-0.26803,1.06602,-1.02496,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.18474,0.59296,-0.20457,1.19259,-1.18759,0.60083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.36428,0.66566,-0.1435,1.31811,-1.36696,0.67406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.56166,0.74216,-0.08591,1.44047,-1.56397,0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.77763,0.82005,-0.03204,1.5573,-1.77931,0.82888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.01261,0.89623,0.01865,1.6661,-2.01332,0.90487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.2666,0.96713,0.06743,1.76442,-2.26588,0.97523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.53906,1.02886,0.11612,1.85012,-2.53636,1.03607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.82888,1.07757,0.16688,1.92159,-2.82351,1.08349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.13424,1.10973,0.22201,1.97795,-3.1254,1.11399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.45255,1.12256,0.2838,2.01913,-3.43929,1.12477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.7803,1.11442,0.35433,2.04587,-3.76162,1.11423,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.11305,1.08513,0.43534,2.05956,-4.08784,1.08223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.44532,1.03622,0.52811,2.06205,-4.41245,1.03037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.77075,0.97101,0.63341,2.05542,-4.72908,0.96204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.08219,0.89445,0.75145,2.0417,-5.03066,0.88226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.37206,0.81275,0.8819,2.0227,-5.30969,0.79738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.63271,0.73294,1.02396,1.99984,-5.55869,0.71449,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.85685,0.66218,1.17642,1.97406,-5.77057,0.64086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.03801,0.6071,1.33774,1.94578,-5.93911,0.58323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.17094,0.57324,1.50612,1.91497,-6.05933,0.54719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.25187,0.56446,1.67949,1.88116,-6.12781,0.53668,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.27881,0.58261,1.8556,1.84361,-6.14287,0.55359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.25151,0.62735,2.03202,1.80144,-6.10465,0.59757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.17153,0.69615,2.20622,1.75383,-6.01504,0.66611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.04196,0.78455,2.37563,1.70018,-5.8775,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.86722,0.88653,2.53783,1.64028,-5.69672,0.85729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.65259,0.99509,2.69057,1.57431,-5.47824,0.96681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.40378,1.1028,2.83196,1.50289,-5.22796,1.07576,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.12637,1.20247,2.96046,1.42686,-4.95156,1.17691,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.82535,1.28765,3.07495,1.34718,-4.65407,1.26374,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.50472,1.35297,3.17472,1.26468,-4.33945,1.33087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.16724,1.39437,3.25941,1.17997,-4.01033,1.37418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.81432,1.40905,3.32898,1.0934,-3.66796,1.39084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.44604,1.39531,3.38365,1.00512,-3.31221,1.37914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.06136,1.35236,3.42385,0.91522,-2.94177,1.33825,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.65823,1.28003,3.45012,0.82399,-2.55433,1.26797,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.23385,1.17854,3.46321,0.73201,-2.14681,1.16851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.78492,1.04834,3.46407,0.64029,-1.71563,1.04026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.30783,0.88999,3.45407,0.55019,-1.25697,0.88375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.79899,0.70403,3.43518,0.46331,-0.76705,0.69951,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25519,0.491,3.4101,0.38129,-0.24256,0.48803,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.32601,0.25134,3.38245,0.30555,0.319,0.24975,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.94579,-0.01459,3.35668,0.23708,0.91873,-0.01498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.60363,-0.30655,3.33797,0.17632,1.55596,-0.30593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.29692,-0.62433,3.332,0.12305,2.22784,-0.6229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.02083,-0.96771,3.34457,0.07644,2.92927,-0.96569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.76843,-1.33632,3.38126,0.03514,3.653,-1.33394,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.53106,-1.72938,3.447,-0.00258,4.39011,-1.72693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.29904,-2.14556,3.54582,-0.03871,5.13073,-2.14339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.06246,-2.58266,3.68053,-0.07529,5.86493,-2.5812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.81205,-3.03735,3.85259,-0.11446,6.58358,-3.03712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.53992,-3.5049,4.06192,-0.1584,7.27912,-3.50655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.24004,-3.97896,4.30679,-0.20933,7.9461,-3.98326,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.90847,-4.45147,4.58366,-0.26959,8.58131,-4.45932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.54312,-4.9127,4.88713,-0.34149,9.18359,-4.92515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.14327,-5.35172,5.2099,-0.42717,9.75321,-5.36989,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.70871,-5.75707,5.54291,-0.52844,10.29109,-5.78215,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.23893,-6.11795,5.87581,-0.64657,10.79774,-6.1511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.7322,-6.42548,6.19774,-0.78219,11.2724,-6.46777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.185,-6.67396,6.4983,-0.93527,11.71231,-6.72627,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.5918,-6.86182,6.76873,-1.10507,12.11241,-6.92476,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.94524,-6.992,7.00279,-1.29014,12.46551,-7.0658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.23672,-7.0716,7.19735,-1.48816,12.7628,-7.15606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.45728,-7.11095,7.35235,-1.6958,12.99481,-7.20538,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.59853,-7.12208,7.47048,-1.90838,13.15239,-7.22532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.65362,-7.11703,7.55633,-2.11971,13.22777,-7.2274,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.618,-7.10593,7.61553,-2.32204,13.21534,-7.22136,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.48983,-7.09556,7.65384,-2.50631,13.11227,-7.21366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.2702,-7.08829,7.67652,-2.66274,12.91865,-7.20648,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.96287,-7.08171,7.68789,-2.78167,12.63746,-7.19741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.57398,-7.06899,7.6913,-2.85458,12.27414,-7.17979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.11142,-7.03985,7.68921,-2.87498,11.83617,-7.14363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.58426,-6.98199,7.68349,-2.83925,11.33238,-7.07707,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.00204,-6.88284,7.67572,-2.74712,10.77232,-6.96798,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.37412,-6.73119,7.6675,-2.60191,10.16558,-6.80562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.70918,-6.51864,7.66063,-2.4104,9.52125,-6.58202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.01484,-6.24053,7.65725,-2.18238,8.84751,-6.29287,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.29755,-5.89628,7.65977,-1.9298,8.15147,-5.9379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.56269,-5.48916,7.67085,-1.66575,7.4392,-5.52055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.81481,-5.02546,7.69326,-1.40321,6.71596,-5.04729,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.05792,-4.51351,7.7297,-1.15382,5.98648,-4.52656,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.29576,-3.96251,7.7826,-0.92675,5.25513,-3.96765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.53186,-3.38158,7.85401,-0.72785,4.52607,-3.37979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.7695,-2.77907,7.94545,-0.55922,3.80316,-2.77147,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.01153,-2.16219,8.05795,-0.41906,3.08981,-2.15009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.2602,-1.53686,8.19198,-0.30207,2.38878,-1.52182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.51708,-0.90774,8.3475,-0.20014,1.70215,-0.89166,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.78313,-0.27821,8.52389,-0.10322,1.03139,-0.2634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05892,0.34953,8.71996,-0.00046,0.37749,0.36033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.65513,0.97449,8.93391,0.11867,-0.25869,0.97806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.35851,1.59676,9.16341,0.26331,-0.8763,1.58946,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.05059,2.21723,9.40575,0.44027,-1.47445,2.19506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.7307,2.83719,9.65797,0.65343,-2.05227,2.79594,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.39828,3.45776,9.91705,0.90345,-2.60918,3.39316,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.05308,4.07926,10.17986,1.18796,-3.14503,3.98718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.69522,4.70074,10.44303,1.50217,-3.66029,4.57731,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.32515,5.31951,10.70262,1.83974,-4.15598,5.16134,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.94336,5.93115,10.95379,2.19373,-4.63355,5.73533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.55006,6.52953,11.19061,2.55747,-5.0945,6.29373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.14474,7.10718,11.406,2.92512,-5.54006,6.82966,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.7258,7.65567,11.59208,3.29191,-5.9707,7.33528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.29025,8.16605,11.7408,3.65392,-6.38583,7.80228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.83355,8.6293,11.84461,4.00766,-6.78358,8.22236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.34974,9.03673,11.89729,4.34942,-7.16076,8.58772,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.83156,9.3804,11.89449,4.67458,-7.51301,8.89146,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.27081,9.65355,11.83407,4.9772,-7.83509,9.12806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.65882,9.85092,11.71617,5.24974,-8.12131,9.29369,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.98687,9.96912,11.54298,5.48324,-8.36598,9.38649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.24672,10.00686,11.31842,5.6678,-8.56385,9.40664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.43105,9.96509,11.04769,5.79337,-8.71046,9.3564,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.53391,9.84696,10.73689,5.85077,-8.80241,9.23992,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.55108,9.65776,10.39256,5.83284,-8.83744,9.06294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.48035,9.40465,10.02135,5.73547,-8.81456,8.83254,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.32167,9.0964,9.62969,5.55847,-8.73389,8.55673,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.07716,8.74297,9.22354,5.30595,-8.59659,8.2441,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.75092,8.35501,8.80832,4.98616,-8.40457,7.90349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.34861,7.94336,8.3889,4.61093,-8.16009,7.54358,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.87689,7.51839,7.96952,4.19459,-7.86544,7.17248,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.34281,7.0894,7.55382,3.75289,-7.52246,6.79732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.75308,6.66395,7.14483,3.30171,-7.13233,6.42373,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.11358,6.24721,6.74501,2.8559,-6.69528,6.05528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.42893,5.84144,6.35641,2.42829,-6.21059,5.69306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.70221,5.44557,5.98091,2.02902,-5.67652,5.33528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.93485,5.05519,5.62057,1.66515,-5.09048,4.97719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.12665,4.66274,5.27786,1.34071,-4.44913,4.61124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.276,4.25806,4.95599,1.0569,-3.74873,4.22758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.38027,3.82912,4.659,0.81252,-2.98553,3.81465,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.43647,3.36288,4.39174,0.60439,-2.15634,3.36004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.44191,2.84625,4.15963,0.42783,-1.25922,2.85132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.39504,2.26705,3.96824,0.27712,-0.29412,2.27698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.70387,1.61497,3.82281,0.14596,0.73651,1.62734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.85217,0.88245,3.72775,0.02797,1.82738,0.89533,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.04447,0.06539,3.68627,-0.08296,2.97011,0.07728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.27253,-0.83633,3.7002,-0.1923,4.1534,-0.82663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.52538,-1.8185,3.76996,-0.30463,5.36327,-1.81206,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.78969,-2.87251,3.89461,-0.42347,6.58364,-2.87037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.05027,-3.98557,4.07199,-0.5511,7.79694,-3.98881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.29068,-5.14097,4.29875,-0.68843,8.9849,-5.15083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.4939,-6.31873,4.57038,-0.83486,10.12926,-6.33658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.64301,-7.49625,4.88109,-0.98824,11.21258,-7.52363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.72195,-8.64917,5.22373,-1.1449,12.21899,-8.6877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.71637,-9.7523,5.58972,-1.29986,13.13509,-9.8036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.61453,-10.78056,5.96906,-1.4472,13.95078,-10.84611,,,,,,,,,,,,,,,,,,,,,,,,,,
