Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.98276,5.98000,4.64829,5.98000,-1.37937,5.98000,-12.16789,5.98000,4.95500
5.99277,5.99000,4.25334,5.99000,-1.86248,5.99000,-12.08048,5.99000,4.76748
6.00277,6.00000,3.81445,6.00000,-2.34616,6.00000,-11.92426,6.00000,4.60700
6.01278,6.01000,3.34302,6.01000,-2.81841,6.01000,-11.70284,6.01000,4.48466
6.02278,6.02000,2.85052,6.02000,-3.26715,6.02000,-11.42122,6.02000,4.40810
6.03278,6.03000,2.34731,6.03000,-3.68098,6.03000,-11.08500,6.03000,4.38050
6.04279,6.04000,1.84222,6.04000,-4.05009,6.04000,-10.69973,6.04000,4.40044
6.05279,6.05000,1.34290,6.05000,-4.36689,6.05000,-10.27049,6.05000,4.46258
6.06280,6.06000,0.85661,6.06000,-4.62657,6.06000,-9.80178,6.06000,4.55875
6.07280,6.07000,0.39112,6.07000,-4.82729,6.07000,-9.29756,6.07000,4.67905
6.08281,6.08000,-0.04450,6.08000,-4.97012,6.08000,-8.76140,6.08000,4.81292
6.09281,6.09000,-0.43926,6.09000,-5.05870,6.09000,-8.19672,6.09000,4.94990
6.10282,6.10000,-0.78019,6.10000,-5.09870,6.10000,-7.60686,6.10000,5.08014
6.11282,6.11000,-1.05293,6.11000,-5.09703,6.11000,-6.99512,6.11000,5.19472
6.12283,6.12000,-1.24306,6.12000,-5.06102,6.12000,-6.36453,6.12000,5.28572
6.13283,6.13000,-1.33827,6.13000,-4.99761,6.13000,-5.71766,6.13000,5.34635
6.14284,6.14000,-1.33082,6.14000,-4.91268,6.14000,-5.05628,6.14000,5.37124
6.15284,6.15000,-1.21986,6.15000,-4.81080,6.15000,-4.38134,6.15000,5.35675
6.16284,6.16000,-1.01284,6.16000,-4.69522,6.16000,-3.69315,6.16000,5.30133
6.17285,6.17000,-0.72548,6.17000,-4.56815,6.17000,-2.99202,6.17000,5.20559
6.18285,6.18000,-0.38011,6.18000,-4.43138,6.18000,-2.27902,6.18000,5.07221
6.19286,6.19000,-0.00268,6.19000,-4.28680,6.19000,-1.55683,6.19000,4.90559
6.20286,6.20000,0.38076,6.20000,-4.13691,6.20000,-0.83031,6.20000,4.71169
6.21287,6.21000,0.74723,6.21000,-3.98492,6.21000,-0.10672,6.21000,4.49780
6.22287,6.22000,1.07926,6.22000,-3.83442,6.22000,0.60454,6.22000,4.27237
6.23288,6.23000,1.36612,6.23000,-3.68860,6.23000,1.29239,6.23000,4.04475
6.24288,6.24000,1.60404,6.24000,-3.54928,6.24000,1.94488,6.24000,3.82469
6.25289,6.25000,1.79544,6.25000,-3.41585,6.25000,2.54997,6.25000,3.62189
6.26289,6.26000,1.94756,6.26000,-3.28440,6.26000,3.09637,6.26000,3.44538
6.27290,6.27000,2.07065,6.27000,-3.14728,6.27000,3.57436,6.27000,3.30303
6.28290,6.28000,2.17606,6.28000,-2.99317,6.28000,3.97648,6.28000,3.20125
6.29290,6.29000,2.27451,6.29000,-2.80784,6.29000,4.29815,6.29000,3.14477
6.30291,6.30000,2.37471,6.30000,-2.57539,6.30000,4.53813,6.30000,3.13665
6.31291,6.31000,2.48236,6.31000,-2.28004,6.31000,4.69864,6.31000,3.17844
6.32292,6.32000,2.59968,6.32000,-1.90823,6.32000,4.78519,6.32000,3.27014
6.33292,6.33000,2.72525,6.33000,-1.45071,6.33000,4.80612,6.33000,3.41021
6.34293,6.34000,2.85449,6.34000,-0.90450,6.34000,4.77174,6.34000,3.59542
6.35293,6.35000,2.98058,6.35000,-0.27422,6.35000,4.69318,6.35000,3.82079
6.36294,6.36000,3.09602,6.36000,0.42734,6.36000,4.58106,6.36000,4.07963
6.37294,6.37000,3.19452,6.37000,1.17970,6.37000,4.44414,6.37000,4.36391
6.38295,6.38000,3.27272,6.38000,1.95625,6.38000,4.28813,6.38000,4.66484
6.39295,6.39000,3.33126,6.39000,2.72657,6.39000,4.11497,6.39000,4.97344
6.40296,6.40000,3.37483,6.40000,3.45941,6.40000,3.92245,6.40000,5.28110
6.41296,6.41000,3.41151,6.41000,4.12547,6.41000,3.70450,6.41000,5.58007
6.42296,6.42000,3.45156,6.42000,4.69987,6.42000,3.45182,6.42000,5.86398
6.43297,6.43000,3.50622,6.43000,5.16385,6.43000,3.15300,6.43000,6.12828
6.44297,6.44000,3.58658,6.44000,5.50551,6.44000,2.79598,6.44000,6.37043
6.45298,6.45000,3.70227,6.45000,5.71998,6.45000,2.36960,6.45000,6.58973
6.46298,6.46000,3.86023,6.46000,5.80895,6.46000,1.86528,6.46000,6.78666
6.47299,6.47000,4.06322,6.47000,5.77985,6.47000,1.27845,6.47000,6.96199
6.48299,6.48000,4.30865,6.48000,5.64490,6.48000,0.60955,6.48000,7.11570
6.49300,6.49000,4.58768,6.49000,5.42005,6.49000,-0.13560,6.49000,7.24603
6.50300,6.50000,4.88537,6.50000,5.12370,6.50000,-0.94605,6.50000,7.34888
6.51301,6.51000,5.18190,6.51000,4.77539,6.51000,-1.80677,6.51000,7.41789
6.52301,6.52000,5.45504,6.52000,4.39444,6.52000,-2.70010,6.52000,7.44517
6.53302,6.53000,5.68311,6.53000,3.99862,6.53000,-3.60742,6.53000,7.42268
6.54302,6.54000,5.84805,6.54000,3.60314,6.54000,-4.51074,6.54000,7.34388
6.55302,6.55000,5.93781,6.55000,3.21996,6.55000,-5.39387,6.55000,7.20524
6.56303,6.56000,5.94779,6.56000,2.85743,6.56000,-6.24321,6.56000,7.00742
6.57303,6.57000,5.88119,6.57000,2.52032,6.57000,-7.04810,6.57000,6.75571
6.58304,6.58000,5.74834,6.58000,2.21015,6.58000,-7.80084,6.58000,6.45995
6.59304,6.59000,5.56500,6.59000,1.92571,6.59000,-8.49651,6.59000,6.13363
6.60305,6.60000,5.35019,6.60000,1.66366,6.60000,-9.13259,6.60000,5.79262
6.61305,6.61000,5.12363,6.61000,1.41915,6.61000,-9.70842,6.61000,5.45354
6.62306,6.62000,4.90341,6.62000,1.18621,6.62000,-10.22459,6.62000,5.13211
6.63306,6.63000,4.70397,6.63000,0.95808,6.63000,-10.68224,6.63000,4.84173
6.64307,6.64000,4.53485,6.64000,0.72737,6.64000,-11.08238,6.64000,4.59256
6.65307,6.65000,4.40014,6.65000,0.48626,6.65000,-11.42542,6.65000,4.39101
6.66308,6.66000,4.29863,6.66000,0.22679,6.66000,-11.71093,6.66000,4.23997
6.67308,6.67000,4.22451,6.67000,-0.05857,6.67000,-11.93760,6.67000,4.13928
6.68308,6.68000,4.16842,6.68000,-0.37620,6.68000,-12.10348,6.68000,4.08642
6.69309,6.69000,4.11854,6.69000,-0.73036,6.69000,-12.20620,6.69000,4.07719
6.70309,6.70000,4.06173,6.70000,-1.12232,6.70000,-12.24334,6.70000,4.10627
6.71310,6.71000,3.98481,6.71000,-1.54977,6.71000,-12.21275,6.71000,4.16769
6.72310,6.72000,3.87592,6.72000,-2.00654,6.72000,-12.11296,6.72000,4.25545
6.73311,6.73000,3.72576,6.73000,-2.48294,6.73000,-11.94356,6.73000,4.36405
6.74311,6.74000,3.52853,6.74000,-2.96641,6.74000,-11.70557,6.74000,4.48885
6.75312,6.75000,3.28203,6.75000,-3.44246,6.75000,-11.40153,6.75000,4.62591
6.76312,6.76000,2.98696,6.76000,-3.89568,6.76000,-11.03531,6.76000,4.77146
6.77313,6.77000,2.64581,6.77000,-4.31090,6.77000,-10.61160,6.77000,4.92119
6.78313,6.78000,2.26203,6.78000,-4.67433,6.78000,-10.13542,6.78000,5.06994
6.79314,6.79000,1.83983,6.79000,-4.97473,6.79000,-9.61178,6.79000,5.21189
6.80314,6.80000,1.38479,6.80000,-5.20442,6.80000,-9.04559,6.80000,5.34114
6.81314,6.81000,0.90492,6.81000,-5.35999,6.81000,-8.44178,6.81000,5.45241
6.82315,6.82000,0.41179,6.82000,-5.44260,6.82000,-7.80553,6.82000,5.54161
6.83315,6.83000,-0.07879,6.83000,-5.45773,6.83000,-7.14244,6.83000,5.60600
6.84316,6.84000,-0.54670,6.84000,-5.41453,6.84000,-6.45855,6.84000,5.64411
6.85316,6.85000,-0.96859,6.85000,-5.32471,6.85000,-5.76018,6.85000,5.65540
6.86317,6.86000,-1.31996,6.86000,-5.20126,6.86000,-5.05355,6.86000,5.63979
6.87317,6.87000,-1.57809,6.87000,-5.05711,6.87000,-4.34429,6.87000,5.59751
6.88318,6.88000,-1.72535,6.88000,-4.90395,6.88000,-3.63702,6.88000,5.52910
6.89318,6.89000,-1.75228,6.89000,-4.75152,6.89000,-2.93506,6.89000,5.43583
6.90319,6.90000,-1.65941,6.90000,-4.60718,6.90000,-2.24047,6.90000,5.32005
6.91319,6.91000,-1.45769,6.91000,-4.47602,6.91000,-1.55441,6.91000,5.18541
6.92320,6.92000,-1.16689,6.92000,-4.36123,6.92000,-0.87773,6.92000,5.03662
6.93320,6.93000,-0.81282,6.93000,-4.26468,6.93000,-0.21167,6.93000,4.87898
6.94320,6.94000,-0.42374,6.94000,-4.18729,6.94000,0.44160,6.94000,4.71790
6.95321,6.95000,-0.02702,6.95000,-4.12927,6.95000,1.07862,6.95000,4.55843
6.96321,6.96000,0.35366,6.96000,-4.08995,6.96000,1.69451,6.96000,4.40505
6.97322,6.97000,0.70022,6.97000,-4.06731,6.97000,2.28301,6.97000,4.26159
6.98322,6.98000,1.00114,6.98000,-4.05730,6.98000,2.83670,6.98000,4.13116
6.99323,6.99000,1.25166,6.99000,-4.05318,6.99000,3.34735,6.99000,4.01621
7.00323,7.00000,1.45313,7.00000,-4.04496,7.00000,3.80630,7.00000,3.91864
7.01324,7.01000,1.61193,7.01000,-4.01924,7.01000,4.20507,7.01000,3.84000
7.02324,7.02000,1.73809,7.02000,-3.95959,7.02000,4.53597,7.02000,3.78180
7.03325,7.03000,1.84382,7.03000,-3.84745,7.03000,4.79278,7.03000,3.74589
7.04325,7.04000,1.94199,7.04000,-3.66369,7.04000,4.97148,7.04000,3.73477
7.05326,7.05000,2.04462,7.05000,-3.39050,7.05000,5.07082,7.05000,3.75177
7.06326,7.06000,2.16143,7.06000,-3.01371,7.06000,5.09273,7.06000,3.80077
7.07326,7.07000,2.29841,7.07000,-2.52494,7.07000,5.04233,7.07000,3.88557
7.08327,7.08000,2.45690,7.08000,-1.92367,7.08000,4.92766,7.08000,4.00894
7.09327,7.09000,2.63328,7.09000,-1.21857,7.09000,4.75872,7.09000,4.17147
7.10328,7.10000,2.81968,7.10000,-0.42794,7.10000,4.54629,7.10000,4.37065
7.11328,7.11000,3.00575,7.11000,0.42105,7.11000,4.30035,7.11000,4.60040
7.12329,7.12000,3.18122,7.12000,1.29421,7.12000,4.02881,7.12000,4.85158
7.13329,7.13000,3.33856,7.13000,2.15339,7.13000,3.73651,7.13000,5.11317
7.14330,7.14000,3.47486,7.14000,2.96015,7.14000,3.42483,7.14000,5.37392
7.15330,7.15000,3.59237,7.15000,3.67955,7.15000,3.09187,7.15000,5.62389
7.16331,7.16000,3.69786,7.16000,4.28345,7.16000,2.73286,7.16000,5.85573
7.17331,7.17000,3.80130,7.17000,4.75272,7.17000,2.34112,7.17000,6.06537
7.18332,7.18000,3.91430,7.18000,5.07805,7.18000,1.90909,7.18000,6.25225
7.19332,7.19000,4.04833,7.19000,5.25959,7.19000,1.42960,7.19000,6.41874
7.20332,7.20000,4.21276,7.20000,5.30558,7.20000,0.89708,7.20000,6.56894
7.21333,7.21000,4.41270,7.21000,5.23060,7.21000,0.30863,7.21000,6.70687
7.22333,7.22000,4.64706,7.22000,5.05347,7.22000,-0.33516,7.22000,6.83462
7.23334,7.23000,4.90755,7.23000,4.79532,7.23000,-1.02984,7.23000,6.95086
7.24334,7.24000,5.17912,7.24000,4.47765,7.24000,-1.76715,7.24000,7.05023
7.25335,7.25000,5.44180,7.25000,4.12079,7.25000,-2.53573,7.25000,7.12376
7.26335,7.26000,5.67351,7.26000,3.74272,7.26000,-3.32221,7.26000,7.16014
7.27336,7.27000,5.85303,7.27000,3.35846,7.27000,-4.11249,7.27000,7.14762
7.28336,7.28000,5.96277,7.28000,2.97999,7.28000,-4.89296,7.28000,7.07591
7.29337,7.29000,5.99087,7.29000,2.61647,7.29000,-5.65136,7.29000,6.93813
7.30337,7.30000,5.93278,7.30000,2.27478,7.30000,-6.37743,7.30000,6.73230
7.31338,7.31000,5.79194,7.31000,1.96014,7.31000,-7.06322,7.31000,6.46239
7.32338,7.32000,5.57960,7.32000,1.67661,7.32000,-7.70316,7.32000,6.13857
7.33338,7.33000,5.31350,7.33000,1.42751,7.33000,-8.29404,7.33000,5.77642
7.34339,7.34000,5.01574,7.34000,1.21551,7.34000,-8.83483,7.34000,5.39536
7.35339,7.35000,4.71003,7.35000,1.04239,7.35000,-9.32628,7.35000,5.01633
7.36340,7.36000,4.41883,7.36000,0.90853,7.36000,-9.77054,7.36000,4.65936
7.37340,7.37000,4.16095,7.37000,0.81207,7.37000,-10.17041,7.37000,4.34135
7.38341,7.38000,3.94981,7.38000,0.74814,7.38000,-10.52872,7.38000,4.07455
7.39341,7.39000,3.79260,7.39000,0.70822,7.39000,-10.84764,7.39000,3.86591
7.40342,7.40000,3.69045,7.40000,0.67991,7.40000,-11.12820,7.40000,3.71735
7.41342,7.41000,3.63904,7.41000,0.64729,7.41000,-11.37011,7.41000,3.62674
7.42343,7.42000,3.62980,7.42000,0.59196,7.42000,-11.57188,7.42000,3.58917
7.43343,7.43000,3.65110,7.43000,0.49456,7.43000,-11.73104,7.43000,3.59837
7.44344,7.44000,3.68939,7.44000,0.33682,7.44000,-11.84455,7.44000,3.64789
7.45344,7.45000,3.73025,7.45000,0.10368,7.45000,-11.90911,7.45000,3.73192
7.46344,7.46000,3.75940,7.46000,-0.21473,7.46000,-11.92152,7.46000,3.84578
7.47345,7.47000,3.76358,7.47000,-0.62163,7.47000,-11.87902,7.47000,3.98604
7.48345,7.48000,3.73169,7.48000,-1.11288,7.48000,-11.77982,7.48000,4.15044
7.49346,7.49000,3.65568,7.49000,-1.67710,7.49000,-11.62360,7.49000,4.33758
7.50346,7.50000,3.53113,7.50000,-2.29648,7.50000,-11.41189,7.50000,4.54631
7.51347,7.51000,3.35701,7.51000,-2.94824,7.51000,-11.14814,7.51000,4.77468
7.52347,7.52000,3.13473,7.52000,-3.60639,7.52000,-10.83716,7.52000,5.01877
7.53348,7.53000,2.86695,7.53000,-4.24376,7.53000,-10.48429,7.53000,5.27181
7.54348,7.54000,2.55683,7.54000,-4.83411,7.54000,-10.09449,7.54000,5.52416
7.55349,7.55000,2.20806,7.55000,-5.35417,7.55000,-9.67175,7.55000,5.76411
7.56349,7.56000,1.82572,7.56000,-5.78526,7.56000,-9.21904,7.56000,5.97924
7.57350,7.57000,1.41732,7.57000,-6.11452,7.57000,-8.73851,7.57000,6.15793
7.58350,7.58000,0.99374,7.58000,-6.33549,7.58000,-8.23197,7.58000,6.29067
7.59350,7.59000,0.56953,7.59000,-6.44810,7.59000,-7.70124,7.59000,6.37086
7.60351,7.60000,0.16256,7.60000,-6.45809,7.60000,-7.14848,7.60000,6.39511
7.61351,7.61000,-0.20717,7.61000,-6.37596,7.61000,-6.57626,7.61000,6.36311
7.62352,7.62000,-0.51924,7.62000,-6.21554,7.62000,-5.98745,7.62000,6.27703
7.63352,7.63000,-0.75505,7.63000,-5.99243,7.63000,-5.38497,7.63000,6.14085
7.64353,7.64000,-0.90021,7.64000,-5.72250,7.64000,-4.77129,7.64000,5.95967
7.65353,7.65000,-0.94683,7.65000,-5.42066,7.65000,-4.14810,7.65000,5.73928
7.66354,7.66000,-0.89511,7.66000,-5.10013,7.66000,-3.51600,7.66000,5.48592
7.67354,7.67000,-0.75388,7.67000,-4.77209,7.67000,-2.87464,7.67000,5.20633
7.68355,7.68000,-0.53966,7.68000,-4.44592,7.68000,-2.22322,7.68000,4.90776
7.69355,7.69000,-0.27421,7.69000,-4.12957,7.69000,-1.56136,7.69000,4.59800
7.70356,7.70000,0.01884,7.70000,-3.83009,7.70000,-0.89004,7.70000,4.28535
7.71356,7.71000,0.31748,7.71000,-3.55400,7.71000,-0.21232,7.71000,3.97861
7.72356,7.72000,0.60406,7.72000,-3.30725,7.72000,0.46623,7.72000,3.68702
7.73357,7.73000,0.86685,7.73000,-3.09481,7.73000,1.13757,7.73000,3.41990
7.74357,7.74000,1.10036,7.74000,-2.91983,7.74000,1.79159,7.74000,3.18615
7.75358,7.75000,1.30461,7.75000,-2.78271,7.75000,2.41665,7.75000,2.99353
7.76358,7.76000,1.48392,7.76000,-2.68020,7.76000,3.00034,7.76000,2.84803
7.77359,7.77000,1.64528,7.77000,-2.60480,7.77000,3.53017,7.77000,2.75342
7.78359,7.78000,1.79686,7.78000,-2.54462,7.78000,3.99421,7.78000,2.71114
7.79360,7.79000,1.94680,7.79000,-2.48387,7.79000,4.38189,7.79000,2.72061
7.80360,7.80000,2.10230,7.80000,-2.40386,7.80000,4.68467,7.80000,2.77985
7.81361,7.81000,2.26908,7.81000,-2.28450,7.81000,4.89681,7.81000,2.88611
7.82361,7.82000,2.45091,7.82000,-2.10620,7.82000,5.01595,7.82000,3.03648
7.83362,7.83000,2.64924,7.83000,-1.85183,7.83000,5.04359,7.83000,3.22806
7.84362,7.84000,2.86285,7.84000,-1.50885,7.84000,4.98516,7.84000,3.45776
7.85362,7.85000,3.08755,7.85000,-1.07121,7.85000,4.84979,7.85000,3.72181
7.86363,7.86000,3.31617,7.86000,-0.54073,7.86000,4.64970,7.86000,4.01499
7.87363,7.87000,3.53906,7.87000,0.07213,7.87000,4.39913,7.87000,4.33007
7.88364,7.88000,3.74524,7.88000,0.74856,7.88000,4.11290,7.88000,4.65760
7.89364,7.89000,3.92410,7.89000,1.46283,7.89000,3.80484,7.89000,4.98638
7.90365,7.90000,4.06726,7.90000,2.18462,7.90000,3.48639,7.90000,5.30445
7.91365,7.91000,4.17003,7.91000,2.88216,7.91000,3.16536,7.91000,5.60042
7.92366,7.92000,4.23219,7.92000,3.52554,7.92000,2.84530,7.92000,5.86487
7.93366,7.93000,4.25815,7.93000,4.08959,7.93000,2.52528,7.93000,6.09155
7.94367,7.94000,4.25664,7.94000,4.55598,7.94000,2.20027,7.94000,6.27828
7.95367,7.95000,4.24010,7.95000,4.91420,7.95000,1.86201,7.95000,6.42737
7.96368,7.96000,4.22379,7.96000,5.16137,7.96000,1.50016,7.96000,6.54533
7.97368,7.97000,4.22428,7.97000,5.30131,7.97000,1.10378,7.97000,6.64179
7.98368,7.98000,4.25741,7.98000,5.34312,7.98000,0.66279,7.98000,6.72780
7.99369,7.99000,4.33570,7.99000,5.29956,7.99000,0.16939,7.99000,6.81357
8.00369,8.00000,4.46551,8.00000,5.18555,8.00000,-0.38077,8.00000,6.90619
8.01370,8.01000,4.64483,8.01000,5.01684,8.01000,-0.98779,8.01000,7.00766
8.02370,8.02000,4.86227,8.02000,4.80887,8.02000,-1.64739,8.02000,7.11383
8.03371,8.03000,5.09816,8.03000,4.57577,8.03000,-2.35117,8.03000,7.21457
8.04371,8.04000,5.32741,8.04000,4.32953,8.04000,-3.08762,8.04000,7.29527
8.05372,8.05000,5.52357,8.05000,4.07946,8.05000,-3.84333,8.05000,7.33927
8.06372,8.06000,5.66284,8.06000,3.83209,8.06000,-4.60434,8.06000,7.33064
8.07373,8.07000,5.72724,8.07000,3.59139,8.07000,-5.35730,8.07000,7.25662
8.08373,8.08000,5.70665,8.08000,3.35928,8.08000,-6.09037,8.08000,7.10952
8.09374,8.09000,5.59966,8.09000,3.13627,8.09000,-6.79381,8.09000,6.88775
8.10374,8.10000,5.41334,8.10000,2.92206,8.10000,-7.46031,8.10000,6.59617
8.11374,8.11000,5.16216,8.11000,2.71598,8.11000,-8.08518,8.11000,6.24568
8.12375,8.12000,4.86597,8.12000,2.51735,8.12000,-8.66635,8.12000,5.85203
8.13375,8.13000,4.54755,8.13000,2.32559,8.13000,-9.20419,8.13000,5.43413
8.14376,8.14000,4.22979,8.14000,2.14008,8.14000,-9.70107,8.14000,5.01204
8.15376,8.15000,3.93316,8.15000,1.95982,8.15000,-10.16076,8.15000,4.60487
8.16377,8.16000,3.67364,8.16000,1.78295,8.16000,-10.58742,8.16000,4.22910
8.17377,8.17000,3.46137,8.17000,1.60617,8.17000,-10.98467,8.17000,3.89743
8.18378,8.18000,3.30026,8.18000,1.42437,8.18000,-11.35462,8.18000,3.61831
8.19378,8.19000,3.18826,8.19000,1.23044,8.19000,-11.69725,8.19000,3.39613
8.20379,8.20000,3.11827,8.20000,1.01557,8.20000,-12.01007,8.20000,3.23197
8.21379,8.21000,3.07948,8.21000,0.76979,8.21000,-12.28819,8.21000,3.12467
8.22380,8.22000,3.05887,8.22000,0.48302,8.22000,-12.52470,8.22000,3.07189
8.23380,8.23000,3.04270,8.23000,0.14627,8.23000,-12.71130,8.23000,3.07118
8.24380,8.24000,3.01801,8.24000,-0.24703,8.24000,-12.83912,8.24000,3.12055
8.25381,8.25000,2.97375,8.25000,-0.69990,8.25000,-12.89978,8.25000,3.21876
8.26381,8.26000,2.90178,8.26000,-1.21090,8.26000,-12.88641,8.26000,3.36518
8.27382,8.27000,2.79745,8.27000,-1.77378,8.27000,-12.79466,8.27000,3.55928
8.28382,8.28000,2.65955,8.28000,-2.37748,8.28000,-12.62336,8.28000,3.79973
8.29383,8.29000,2.48962,8.29000,-3.00666,8.29000,-12.37464,8.29000,4.08321
8.30383,8.30000,2.29061,8.30000,-3.64249,8.30000,-12.05333,8.30000,4.40326
8.31384,8.31000,2.06558,8.31000,-4.26390,8.31000,-11.66602,8.31000,4.74972
8.32384,8.32000,1.81677,8.32000,-4.84906,8.32000,-11.21982,8.32000,5.10885
8.33385,8.33000,1.54550,8.33000,-5.37700,8.33000,-10.72148,8.33000,5.46439
8.34385,8.34000,1.25285,8.34000,-5.82925,8.34000,-10.17683,8.34000,5.79907
8.35386,8.35000,0.94087,8.35000,-6.19131,8.35000,-9.59080,8.35000,6.09635
8.36386,8.36000,0.61392,8.36000,-6.45378,8.36000,-8.96761,8.36000,6.34200
8.37386,8.37000,0.27974,8.37000,-6.61303,8.37000,-8.31115,8.37000,6.52539
8.38387,8.38000,-0.05018,8.38000,-6.67124,8.38000,-7.62527,8.38000,6.64006
8.39387,8.39000,-0.36108,8.39000,-6.63589,8.39000,-6.91388,8.39000,6.68380
8.40388,8.40000,-0.63626,8.40000,-6.51867,8.40000,-6.18097,8.40000,6.65808
8.41388,8.41000,-0.85912,8.41000,-6.33405,8.41000,-5.43031,8.41000,6.56724
8.42389,8.42000,-1.01557,8.42000,-6.09773,8.42000,-4.66517,8.42000,6.41754
8.43389,8.43000,-1.09646,8.43000,-5.82525,8.43000,-3.88800,8.43000,6.21638
8.44390,8.44000,-1.09944,8.44000,-5.53101,8.44000,-3.10032,8.44000,5.97181
8.45390,8.45000,-1.02993,8.45000,-5.22762,8.45000,-2.30296,8.45000,5.69229
8.46391,8.46000,-0.90056,8.46000,-4.92574,8.46000,-1.49662,8.46000,5.38650
8.47391,8.47000,-0.72926,8.47000,-4.63434,8.47000,-0.68279,8.47000,5.06326
8.48392,8.48000,-0.53621,8.48000,-4.36097,8.48000,0.13547,8.48000,4.73148
8.49392,8.49000,-0.34046,8.49000,-4.11213,8.49000,0.95276,8.49000,4.40013
8.50392,8.50000,-0.15716,8.50000,-3.89332,8.50000,1.76120,8.50000,4.07824
8.51393,8.51000,0.00429,8.51000,-3.70871,8.51000,2.55049,8.51000,3.77480
8.52393,8.52000,0.14074,8.52000,-3.56047,8.52000,3.30845,8.52000,3.49845
8.53394,8.53000,0.25490,8.53000,-3.44790,8.53000,4.02173,8.53000,3.25704
8.54394,8.54000,0.35408,8.54000,-3.36653,8.54000,4.67658,8.54000,3.05713
8.55395,8.55000,0.44849,8.55000,-3.30748,8.55000,5.25971,8.55000,2.90356
8.56395,8.56000,0.54941,8.56000,-3.25725,8.56000,5.75907,8.56000,2.79928
8.57396,8.57000,0.66749,8.57000,-3.19816,8.57000,6.16475,8.57000,2.74544
8.58396,8.58000,0.81154,8.58000,-3.10947,8.58000,6.46981,8.58000,2.74180
8.59397,8.59000,0.98768,8.59000,-2.96909,8.59000,6.67103,8.59000,2.78732
8.60397,8.60000,1.19897,8.60000,-2.75575,8.60000,6.76939,8.60000,2.88065
8.61398,8.61000,1.44513,8.61000,-2.45140,8.61000,6.77024,8.61000,3.02047
8.62398,8.62000,1.72248,8.62000,-2.04354,8.62000,6.68302,8.62000,3.20536
8.63398,8.63000,2.02389,8.63000,-1.52730,8.63000,6.52050,8.63000,3.43335
8.64399,8.64000,2.33909,8.64000,-0.90692,8.64000,6.29769,8.64000,3.70111
8.65399,8.65000,2.65543,8.65000,-0.19631,8.65000,6.03026,8.65000,4.00314
8.66400,8.66000,2.95922,8.66000,0.58155,8.66000,5.73290,8.66000,4.33127
8.67400,8.67000,3.23761,8.67000,1.39629,8.67000,5.41762,8.67000,4.67474
8.68401,8.68000,3.48038,8.68000,2.21301,8.68000,5.09252,8.68000,5.02099
8.69401,8.69000,3.68124,8.69000,2.99573,8.69000,4.76093,8.69000,5.35682
8.70402,8.70000,3.83823,8.70000,3.71100,8.70000,4.42122,8.70000,5.66984
8.71402,8.71000,3.95362,8.71000,4.33099,8.71000,4.06707,8.71000,5.94982
8.72403,8.72000,4.03353,8.72000,4.83557,8.72000,3.68832,8.72000,6.18995
8.73403,8.73000,4.08756,8.73000,5.21313,8.73000,3.27225,8.73000,6.38769
8.74404,8.74000,4.12830,8.74000,5.46017,8.74000,2.80528,8.74000,6.54485
8.75404,8.75000,4.17036,8.75000,5.58012,8.75000,2.27490,8.75000,6.66695
8.76404,8.76000,4.22864,8.76000,5.58177,8.76000,1.67148,8.76000,6.76181
8.77405,8.77000,4.31586,8.77000,5.47769,8.77000,0.99003,8.77000,6.83750
8.78405,8.78000,4.43980,8.78000,5.28286,8.78000,0.23131,8.78000,6.90022
8.79406,8.79000,4.60081,8.79000,5.01366,8.79000,-0.59773,8.79000,6.95241
8.80406,8.80000,4.79063,8.80000,4.68695,8.80000,-1.48432,8.80000,6.99170
8.81407,8.81000,4.99315,8.81000,4.31936,8.81000,-2.41109,8.81000,7.01092
8.82407,8.82000,5.18692,8.82000,3.92654,8.82000,-3.35780,8.82000,6.99934
8.83408,8.83000,5.34870,8.83000,3.52267,8.83000,-4.30337,8.83000,6.94471
8.84408,8.84000,5.45719,8.84000,3.12017,8.84000,-5.22771,8.84000,6.83564
8.85409,8.85000,5.49588,8.85000,2.72968,8.85000,-6.11326,8.85000,6.66371
8.86409,8.86000,5.45510,8.86000,2.36010,8.86000,-6.94595,8.86000,6.42513
8.87410,8.87000,5.33305,8.87000,2.01874,8.87000,-7.71574,8.87000,6.12172
8.88410,8.88000,5.13586,8.88000,1.71130,8.88000,-8.41674,8.88000,5.76131
8.89410,8.89000,4.87677,8.89000,1.44184,8.89000,-9.04693,8.89000,5.35724
8.90411,8.90000,4.57438,8.90000,1.21261,8.90000,-9.60772,8.90000,4.92724
8.91411,8.91000,4.25028,8.91000,1.02375,8.91000,-10.10320,8.91000,4.49154
8.92412,8.92000,3.92654,8.92000,0.87291,8.92000,-10.53923,8.92000,4.07092
8.93412,8.93000,3.62332,8.93000,0.75483,8.93000,-10.92237,8.93000,3.68476
8.94413,8.94000,3.35708,8.94000,0.66095,8.94000,-11.25887,8.94000,3.34953
8.95413,8.95000,3.13941,8.95000,0.57933,8.95000,-11.55368,8.95000,3.07794
8.96414,8.96000,2.97652,8.96000,0.49489,8.96000,-11.80993,8.96000,2.87852
8.97414,8.97000,2.86936,8.97000,0.39022,8.97000,-12.02866,8.97000,2.75589
