Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.05510,11.05000,7.16388,11.05000,-6.38905,11.05000,5.92345,11.05000,-15.03406,11.05000,-4.98421,11.05000,4.28334
11.06511,11.06000,8.20039,11.06000,-5.54520,11.06000,5.89334,11.06000,-13.00572,11.06000,-5.05840,11.06000,2.88264
11.07511,11.07000,9.10673,11.07000,-4.71672,11.07000,5.86130,11.07000,-10.77834,11.07000,-5.16655,11.07000,1.41284
11.08512,11.08000,9.88967,11.08000,-3.94586,11.08000,5.83190,11.08000,-8.47858,11.08000,-5.29037,11.08000,-0.06391
11.09512,11.09000,10.56305,11.09000,-3.26620,11.09000,5.80684,11.09000,-6.23250,11.09000,-5.41358,11.09000,-1.49242
11.10513,11.10000,11.14635,11.10000,-2.70319,11.10000,5.78543,11.10000,-4.15568,11.10000,-5.52474,11.10000,-2.82057
11.11513,11.11000,11.66284,11.11000,-2.27538,11.11000,5.76485,11.11000,-2.34389,11.11000,-5.61802,11.11000,-3.99701
11.12513,11.12000,12.13747,11.12000,-1.99568,11.12000,5.74011,11.12000,-0.86590,11.12000,-5.69234,11.12000,-4.97257
11.13514,11.13000,12.59466,11.13000,-1.87236,11.13000,5.70406,11.13000,0.24079,11.13000,-5.74913,11.13000,-5.70506
11.14514,11.14000,13.05600,11.14000,-1.90938,11.14000,5.64756,11.14000,0.97068,11.14000,-5.78976,11.14000,-6.16558
11.15515,11.15000,13.53805,11.15000,-2.10611,11.15000,5.56004,11.15000,1.34742,11.15000,-5.81325,11.15000,-6.34396
11.16515,11.16000,14.05036,11.16000,-2.45664,11.16000,5.43044,11.16000,1.41763,11.16000,-5.81509,11.16000,-6.25150
11.17516,11.17000,14.59395,11.17000,-2.94887,11.17000,5.24855,11.17000,1.24243,11.17000,-5.78759,11.17000,-5.92028
11.18516,11.18000,15.16045,11.18000,-3.56388,11.18000,5.00632,11.18000,0.88804,11.18000,-5.72139,11.18000,-5.39892
11.19517,11.19000,15.73186,11.19000,-4.27599,11.19000,4.69902,11.19000,0.41756,11.19000,-5.60759,11.19000,-4.74564
11.20517,11.20000,16.28108,11.20000,-5.05428,11.20000,4.32600,11.20000,-0.11453,11.20000,-5.43973,11.20000,-4.01977
11.21518,11.21000,16.77303,11.21000,-5.86561,11.21000,3.89108,11.21000,-0.66432,11.21000,-5.21510,11.21000,-3.27368
11.22518,11.22000,17.16633,11.22000,-6.67833,11.22000,3.40266,11.22000,-1.19739,11.22000,-4.93553,11.22000,-2.54762
11.23519,11.23000,17.41569,11.23000,-7.46524,11.23000,2.87369,11.23000,-1.68632,11.23000,-4.60766,11.23000,-1.86951
11.24519,11.24000,17.47483,11.24000,-8.20461,11.24000,2.32130,11.24000,-2.10857,11.24000,-4.24291,11.24000,-1.25945
11.25519,11.25000,17.29995,11.25000,-8.87888,11.25000,1.76621,11.25000,-2.44583,11.25000,-3.85716,11.25000,-0.73617
11.26520,11.26000,16.85351,11.26000,-9.47209,11.26000,1.23163,11.26000,-2.68469,11.26000,-3.47017,11.26000,-0.32130
11.27520,11.27000,16.10821,11.27000,-9.96700,11.27000,0.74181,11.27000,-2.81730,11.27000,-3.10449,11.27000,-0.03865
11.28521,11.28000,15.05080,11.28000,-10.34334,11.28000,0.32007,11.28000,-2.84105,11.28000,-2.78401,11.28000,0.09115
11.29521,11.29000,13.68541,11.29000,-10.57766,11.29000,-0.01339,11.29000,-2.75697,11.29000,-2.53189,11.29000,0.05801
11.30522,11.30000,12.03625,11.30000,-10.64524,11.30000,-0.24383,11.30000,-2.56784,11.30000,-2.36818,11.30000,-0.13177
11.31522,11.31000,10.14907,11.31000,-10.52389,11.31000,-0.36407,11.31000,-2.27731,11.31000,-2.30719,11.31000,-0.45378
11.32523,11.32000,8.09108,11.32000,-10.19853,11.32000,-0.37606,11.32000,-1.89065,11.32000,-2.35505,11.32000,-0.86876
11.33523,11.33000,5.94870,11.33000,-9.66495,11.33000,-0.29128,11.33000,-1.41648,11.33000,-2.50807,11.33000,-1.33009
11.34524,11.34000,3.82270,11.34000,-8.93126,11.34000,-0.12967,11.34000,-0.86777,11.34000,-2.75235,11.34000,-1.79349
11.35524,11.35000,1.82041,11.35000,-8.01745,11.35000,0.08337,11.35000,-0.26104,11.35000,-3.06516,11.35000,-2.22587
11.36525,11.36000,0.04563,11.36000,-6.95413,11.36000,0.32141,11.36000,0.38592,11.36000,-3.41795,11.36000,-2.61067
11.37525,11.37000,-1.41245,11.37000,-5.78129,11.37000,0.56187,11.37000,1.05622,11.37000,-3.78071,11.37000,-2.94816
11.38525,11.38000,-2.48884,11.38000,-4.54606,11.38000,0.78954,11.38000,1.73484,11.38000,-4.12675,11.38000,-3.25096
11.39526,11.39000,-3.14863,11.39000,-3.29869,11.39000,0.99754,11.39000,2.40878,11.39000,-4.43710,11.39000,-3.53681
11.40526,11.40000,-3.38790,11.40000,-2.08696,11.40000,1.18546,11.40000,3.06688,11.40000,-4.70326,11.40000,-3.82103
11.41527,11.41000,-3.23085,11.41000,-0.95087,11.41000,1.35597,11.41000,3.70011,11.41000,-4.92728,11.41000,-4.11105
11.42527,11.42000,-2.72505,11.42000,0.08093,11.42000,1.51142,11.42000,4.30208,11.42000,-5.11895,11.42000,-4.40469
11.43528,11.43000,-1.93653,11.43000,0.99232,11.43000,1.65123,11.43000,4.86995,11.43000,-5.29146,11.43000,-4.69214
11.44528,11.44000,-0.94497,11.44000,1.77907,11.44000,1.76992,11.44000,5.40510,11.44000,-5.45697,11.44000,-4.96070
11.45529,11.45000,0.16103,11.45000,2.44715,11.45000,1.85616,11.45000,5.91263,11.45000,-5.62297,11.45000,-5.19999
11.46529,11.46000,1.28913,11.46000,3.01066,11.46000,1.89314,11.46000,6.39972,11.46000,-5.78981,11.46000,-5.40570
11.47530,11.47000,2.34859,11.47000,3.48985,11.47000,1.86022,11.47000,6.87316,11.47000,-5.94991,11.47000,-5.58082
11.48530,11.48000,3.25608,11.48000,3.90904,11.48000,1.73576,11.48000,7.33721,11.48000,-6.08887,11.48000,-5.73404
11.49531,11.49000,3.94127,11.49000,4.29455,11.49000,1.50026,11.49000,7.79269,11.49000,-6.18834,11.49000,-5.87652
11.50531,11.50000,4.35173,11.50000,4.67228,11.50000,1.13942,11.50000,8.23703,11.50000,-6.22995,11.50000,-6.01813
11.51531,11.51000,4.45631,11.51000,5.06531,11.51000,0.64657,11.51000,8.66504,11.51000,-6.19914,11.51000,-6.16476
11.52532,11.52000,4.24651,11.52000,5.49171,11.52000,0.02415,11.52000,9.06952,11.52000,-6.08808,11.52000,-6.31711
11.53532,11.53000,3.73560,11.53000,5.96266,11.53000,-0.71589,11.53000,9.44154,11.53000,-5.89704,11.53000,-6.47121
11.54533,11.54000,2.95595,11.54000,6.48111,11.54000,-1.55260,11.54000,9.77023,11.54000,-5.63404,11.54000,-6.61997
11.55533,11.55000,1.95504,11.55000,7.04071,11.55000,-2.45714,11.55000,10.04212,11.55000,-5.31316,11.55000,-6.75509
11.56534,11.56000,0.79068,11.56000,7.62537,11.56000,-3.39439,11.56000,10.24034,11.56000,-4.95207,11.56000,-6.86841
11.57534,11.57000,-0.47375,11.57000,8.20934,11.57000,-4.32478,11.57000,10.34376,11.57000,-4.56958,11.57000,-6.95227
11.58535,11.58000,-1.77393,11.58000,8.75806,11.58000,-5.20605,11.58000,10.32643,11.58000,-4.18374,11.58000,-6.99858
11.59535,11.59000,-3.04852,11.59000,9.22969,11.59000,-5.99485,11.59000,10.15763,11.59000,-3.81065,11.59000,-6.99701
11.60536,11.60000,-4.24228,11.60000,9.57729,11.60000,-6.64827,11.60000,9.80288,11.60000,-3.46396,11.60000,-6.93305
11.61536,11.61000,-5.30816,11.61000,9.75161,11.61000,-7.12534,11.61000,9.22596,11.61000,-3.15521,11.61000,-6.78677
11.62537,11.62000,-6.20839,11.62000,9.70440,11.62000,-7.38902,11.62000,8.39196,11.62000,-2.89440,11.62000,-6.53321
11.63537,11.63000,-6.91457,11.63000,9.39214,11.63000,-7.40855,11.63000,7.27101,11.63000,-2.69065,11.63000,-6.14447
11.64537,11.64000,-7.40704,11.64000,8.78010,11.64000,-7.16220,11.64000,5.84249,11.64000,-2.55205,11.64000,-5.59329
11.65538,11.65000,-7.67375,11.65000,7.84660,11.65000,-6.64021,11.65000,4.09937,11.65000,-2.48453,11.65000,-4.85754
11.66538,11.66000,-7.70895,11.66000,6.58707,11.66000,-5.84764,11.66000,2.05226,11.66000,-2.49015,11.66000,-3.92455
11.67539,11.67000,-7.51202,11.67000,5.01770,11.67000,-4.80665,11.67000,-0.26715,11.67000,-2.56524,11.67000,-2.79500
11.68539,11.68000,-7.08661,11.68000,3.17811,11.68000,-3.55771,11.68000,-2.80397,11.68000,-2.69904,11.68000,-1.48579
11.69540,11.69000,-6.44034,11.69000,1.13233,11.69000,-2.15896,11.69000,-5.47977,11.69000,-2.87336,11.69000,-0.03173
11.70540,11.70000,-5.58543,11.70000,-1.03277,11.70000,-0.68316,11.70000,-8.19466,11.70000,-3.06347,11.70000,1.51393
11.71541,11.71000,-4.53980,11.71000,-3.21206,11.71000,0.78802,11.71000,-10.83215,11.71000,-3.24026,11.71000,3.08083
11.72541,11.72000,-3.32823,11.72000,-5.29043,11.72000,2.17252,11.72000,-13.26731,11.72000,-3.37379,11.72000,4.58487
11.73542,11.73000,-1.98266,11.73000,-7.15431,11.73000,3.39776,11.73000,-15.37766,11.73000,-3.43794,11.73000,5.93433
11.74542,11.74000,-0.54121,11.74000,-8.70453,11.74000,4.40936,11.74000,-17.05562,11.74000,-3.41581,11.74000,7.03854
11.75543,11.75000,0.95415,11.75000,-9.86789,11.75000,5.17605,11.75000,-18.22013,11.75000,-3.30422,11.75000,7.81862
11.76543,11.76000,2.46075,11.76000,-10.60428,11.76000,5.69004,11.76000,-18.82484,11.76000,-3.11544,11.76000,8.21820
11.77543,11.77000,3.93858,11.77000,-10.90795,11.77000,5.96340,11.77000,-18.86109,11.77000,-2.87420,11.77000,8.21203
11.78544,11.78000,5.35274,11.78000,-10.80334,11.78000,6.02286,11.78000,-18.35536,11.78000,-2.61052,11.78000,7.81028
11.79544,11.79000,6.67488,11.79000,-10.33773,11.79000,5.90435,11.79000,-17.36282,11.79000,-2.35135,11.79000,7.05759
11.80545,11.80000,7.88377,11.80000,-9.57343,11.80000,5.64852,11.80000,-15.95963,11.80000,-2.11444,11.80000,6.02649
11.81545,11.81000,8.96567,11.81000,-8.58128,11.81000,5.29709,11.81000,-14.23674,11.81000,-1.90679,11.81000,4.80633
11.82546,11.82000,9.91475,11.82000,-7.43560,11.82000,4.89005,11.82000,-12.29572,11.82000,-1.72709,11.82000,3.49010
11.83546,11.83000,10.73314,11.83000,-6.21029,11.83000,4.46348,11.83000,-10.24556,11.83000,-1.57020,11.83000,2.16315
11.84547,11.84000,11.43037,11.84000,-4.97573,11.84000,4.04792,11.84000,-8.19848,11.84000,-1.43120,11.84000,0.89661
11.85547,11.85000,12.02205,11.85000,-3.79632,11.85000,3.66738,11.85000,-6.26380,11.85000,-1.30793,11.85000,-0.25376
11.86548,11.86000,12.52804,11.86000,-2.72842,11.86000,3.33872,11.86000,-4.54060,11.86000,-1.20172,11.86000,-1.24520
11.87548,11.87000,12.97027,11.87000,-1.81853,11.87000,3.07139,11.87000,-3.11035,11.87000,-1.11671,11.87000,-2.04495
11.88549,11.88000,13.37069,11.88000,-1.10173,11.88000,2.86754,11.88000,-2.03095,11.88000,-1.05826,11.88000,-2.62872
11.89549,11.89000,13.74916,11.89000,-0.60048,11.89000,2.72257,11.89000,-1.33291,11.89000,-1.03079,11.89000,-2.98153
11.90549,11.90000,14.12158,11.90000,-0.32410,11.90000,2.62608,11.90000,-1.01807,11.90000,-1.03566,11.90000,-3.09975
11.91550,11.91000,14.49815,11.91000,-0.26916,11.91000,2.56337,11.91000,-1.06130,11.91000,-1.06951,11.91000,-2.99296
11.92550,11.92000,14.88209,11.92000,-0.42086,11.92000,2.51723,11.92000,-1.41500,11.92000,-1.12367,11.92000,-2.68432
11.93551,11.93000,15.26874,11.93000,-0.75533,11.93000,2.46997,11.93000,-2.01581,11.93000,-1.18479,11.93000,-2.20915
11.94551,11.94000,15.64536,11.94000,-1.24223,11.94000,2.40535,11.94000,-2.79226,11.94000,-1.23649,11.94000,-1.61179
11.95552,11.95000,15.99143,11.95000,-1.84749,11.95000,2.31024,11.95000,-3.67165,11.95000,-1.26157,11.95000,-0.94113
11.96552,11.96000,16.27955,11.96000,-2.53619,11.96000,2.17569,11.96000,-4.58505,11.96000,-1.24429,11.96000,-0.24525
11.97553,11.97000,16.47677,11.97000,-3.27596,11.97000,1.99752,11.97000,-5.47007,11.97000,-1.17228,11.97000,0.43355
11.98553,11.98000,16.54635,11.98000,-4.03996,11.98000,1.77629,11.98000,-6.27218,11.98000,-1.03777,11.98000,1.06190
11.99554,11.99000,16.44984,11.99000,-4.80845,11.99000,1.51676,11.99000,-6.94522,11.99000,-0.83826,11.99000,1.61551
12.00554,12.00000,16.14949,12.00000,-5.56819,12.00000,1.22704,12.00000,-7.45208,12.00000,-0.57661,12.00000,2.07653
12.01555,12.01000,15.61102,12.01000,-6.30987,12.01000,0.91753,12.01000,-7.76573,12.01000,-0.26081,12.01000,2.43013
12.02555,12.02000,14.80667,12.02000,-7.02470,12.02000,0.59981,12.02000,-7.87007,12.02000,0.09631,12.02000,2.66260
12.03555,12.03000,13.71860,12.03000,-7.70110,12.03000,0.28562,12.03000,-7.76003,12.03000,0.47734,12.03000,2.76249
12.04556,12.04000,12.34247,12.04000,-8.32236,12.04000,-0.01421,12.04000,-7.44053,12.04000,0.86070,12.04000,2.72389
12.05556,12.05000,10.69087,12.05000,-8.86566,12.05000,-0.29068,12.05000,-6.92476,12.05000,1.22125,12.05000,2.55014
12.06557,12.06000,8.79613,12.06000,-9.30260,12.06000,-0.53749,12.06000,-6.23251,12.06000,1.53172,12.06000,2.25567
12.07557,12.07000,6.71191,12.07000,-9.60157,12.07000,-0.75164,12.07000,-5.38916,12.07000,1.76472,12.07000,1.86535
12.08558,12.08000,4.51290,12.08000,-9.73197,12.08000,-0.93354,12.08000,-4.42558,12.08000,1.89543,12.08000,1.41119
12.09558,12.09000,2.29199,12.09000,-9.66917,12.09000,-1.08653,12.09000,-3.37786,12.09000,1.90453,12.09000,0.92712
12.10559,12.10000,0.15434,12.10000,-9.39870,12.10000,-1.21547,12.10000,-2.28538,12.10000,1.78085,12.10000,0.44296
12.11559,12.11000,-1.79151,12.11000,-8.91876,12.11000,-1.32433,12.11000,-1.18662,12.11000,1.52322,12.11000,-0.02109
12.12560,12.12000,-3.44484,12.12000,-8.24142,12.12000,-1.41337,12.12000,-0.11430,12.12000,1.14095,12.12000,-0.45766
12.13560,12.13000,-4.72399,12.13000,-7.39270,12.13000,-1.47685,12.13000,0.90727,12.13000,0.65274,12.13000,-0.87180
12.14561,12.14000,-5.57536,12.14000,-6.41075,12.14000,-1.50300,12.14000,1.86167,12.14000,0.08380,12.14000,-1.27659
12.15561,12.15000,-5.97773,12.15000,-5.34137,12.15000,-1.47657,12.15000,2.73770,12.15000,-0.53829,12.15000,-1.68592
12.16561,12.16000,-5.94189,12.16000,-4.23171,12.16000,-1.38337,12.16000,3.52706,12.16000,-1.18757,12.16000,-2.10694
12.17562,12.17000,-5.50661,12.17000,-3.12452,12.17000,-1.21461,12.17000,4.22372,12.17000,-1.84234,12.17000,-2.53518
12.18562,12.18000,-4.73311,12.18000,-2.05462,12.18000,-0.96981,12.18000,4.82523,12.18000,-2.48586,12.18000,-2.95428
12.19563,12.19000,-3.69919,12.19000,-1.04788,12.19000,-0.65806,12.19000,5.33476,12.19000,-3.10597,12.19000,-3.34060
12.20563,12.20000,-2.49335,12.20000,-0.12171,12.20000,-0.29818,12.20000,5.76259,12.20000,-3.69412,12.20000,-3.67049
12.21564,12.21000,-1.20920,12.21000,0.71408,12.21000,0.08238,12.21000,6.12558,12.21000,-4.24388,12.21000,-3.92763
12.22564,12.22000,0.06005,12.22000,1.45653,12.22000,0.44981,12.22000,6.44467,12.22000,-4.74908,12.22000,-4.10790
12.23565,12.23000,1.22682,12.23000,2.10907,12.23000,0.76745,12.23000,6.74124,12.23000,-5.20206,12.23000,-4.22052
12.24565,12.24000,2.21429,12.24000,2.68101,12.24000,1.00003,12.24000,7.03383,12.24000,-5.59303,12.24000,-4.28568
12.25566,12.25000,2.96100,12.25000,3.18659,12.25000,1.11794,12.25000,7.33641,12.25000,-5.91084,12.25000,-4.32932
12.26566,12.26000,3.42456,12.26000,3.64366,12.26000,1.10082,12.26000,7.65793,12.26000,-6.14500,12.26000,-4.37718
12.27567,12.27000,3.58380,12.27000,4.07185,12.27000,0.93989,12.27000,8.00275,12.27000,-6.28822,12.27000,-4.44933
12.28567,12.28000,3.43910,12.28000,4.49064,12.28000,0.63868,12.28000,8.37133,12.28000,-6.33858,12.28000,-4.55694
12.29567,12.29000,3.01072,12.29000,4.91723,12.29000,0.21210,12.29000,8.76062,12.29000,-6.30061,12.29000,-4.70166
12.30568,12.30000,2.33533,12.30000,5.36455,12.30000,-0.31564,12.30000,9.16433,12.30000,-6.18487,12.30000,-4.87741
12.31568,12.31000,1.46146,12.31000,5.83925,12.31000,-0.91384,12.31000,9.57264,12.31000,-6.00626,12.31000,-5.07356
12.32569,12.32000,0.44450,12.32000,6.34011,12.32000,-1.54834,12.32000,9.97153,12.32000,-5.78168,12.32000,-5.27809
12.33569,12.33000,-0.65820,12.33000,6.85693,12.33000,-2.18423,12.33000,10.34181,12.33000,-5.52773,12.33000,-5.47958
12.34570,12.34000,-1.79147,12.34000,7.37028,12.34000,-2.78792,12.34000,10.65822,12.34000,-5.25916,12.34000,-5.66745
12.35570,12.35000,-2.90563,12.35000,7.85198,12.35000,-3.32857,12.35000,10.88899,12.35000,-4.98840,12.35000,-5.83078
12.36571,12.36000,-3.95856,12.36000,8.26634,12.36000,-3.77869,12.36000,10.99627,12.36000,-4.72584,12.36000,-5.95634
12.37571,12.37000,-4.91700,12.37000,8.57208,12.37000,-4.11435,12.37000,10.93752,12.37000,-4.48091,12.37000,-6.02678
12.38572,12.38000,-5.75665,12.38000,8.72485,12.38000,-4.31524,12.38000,10.66785,12.38000,-4.26311,12.38000,-6.01984
12.39572,12.39000,-6.46142,12.39000,8.68041,12.39000,-4.36497,12.39000,10.14328,12.39000,-4.08263,12.39000,-5.90899
12.40573,12.40000,-7.02176,12.40000,8.39827,12.40000,-4.25173,12.40000,9.32455,12.40000,-3.94985,12.40000,-5.66545
12.41573,12.41000,-7.43236,12.41000,7.84561,12.41000,-3.96920,12.41000,8.18142,12.41000,-3.87365,12.41000,-5.26150
12.42573,12.42000,-7.68970,12.42000,7.00135,12.42000,-3.51795,12.42000,6.69703,12.42000,-3.85920,12.42000,-4.67449
12.43574,12.43000,-7.78989,12.43000,5.85994,12.43000,-2.90695,12.43000,4.87207,12.43000,-3.90609,12.43000,-3.89081
12.44574,12.44000,-7.72732,12.44000,4.43476,12.44000,-2.15511,12.44000,2.72838,12.44000,-4.00718,12.44000,-2.90941
12.45575,12.45000,-7.49444,12.45000,2.76049,12.45000,-1.29225,12.45000,0.31146,12.45000,-4.14843,12.45000,-1.74396
12.46575,12.46000,-7.08314,12.46000,0.89407,12.46000,-0.35879,12.46000,-2.30844,12.46000,-4.30923,12.46000,-0.42385
12.47576,12.47000,-6.48761,12.47000,-1.08651,12.47000,0.59657,12.47000,-5.03739,12.47000,-4.46351,12.47000,1.00624
12.48576,12.48000,-5.70816,12.48000,-3.08615,12.48000,1.52126,12.48000,-7.76138,12.48000,-4.58209,12.48000,2.48784
12.49577,12.49000,-4.75465,12.49000,-4.99989,12.49000,2.36515,12.49000,-10.35318,12.49000,-4.63677,12.49000,3.95130
12.50577,12.50000,-3.64814,12.50000,-6.72318,12.50000,3.08731,12.50000,-12.68228,12.50000,-4.60563,12.50000,5.31964
12.51578,12.51000,-2.42002,12.51000,-8.16392,12.51000,3.66118,12.51000,-14.62729,12.51000,-4.47833,12.51000,6.51402
12.52578,12.52000,-1.10906,12.52000,-9.25346,12.52000,4.07695,12.52000,-16.08842,12.52000,-4.25947,12.52000,7.46093
12.53579,12.53000,0.24261,12.53000,-9.95382,12.53000,4.34049,12.53000,-16.99778,12.53000,-3.96864,12.53000,8.10057
12.54579,12.54000,1.59349,12.54000,-10.25940,12.54000,4.46967,12.54000,-17.32503,12.54000,-3.63637,12.54000,8.39479
12.55579,12.55000,2.90602,12.55000,-10.19346,12.55000,4.48948,12.55000,-17.07787,12.55000,-3.29710,12.55000,8.33277
12.56580,12.56000,4.14877,12.56000,-9.80137,12.56000,4.42756,12.56000,-16.29793,12.56000,-2.98135,12.56000,7.93318
12.57580,12.57000,5.29768,12.57000,-9.14309,12.57000,4.31084,12.57000,-15.05404,12.57000,-2.70982,12.57000,7.24165
12.58581,12.58000,6.33668,12.58000,-8.28639,12.58000,4.16371,12.58000,-13.43526,12.58000,-2.49132,12.58000,6.32365
12.59581,12.59000,7.25810,12.59000,-7.30139,12.59000,4.00704,12.59000,-11.54515,12.59000,-2.32469,12.59000,5.25399
12.60582,12.60000,8.06268,12.60000,-6.25606,12.60000,3.85783,12.60000,-9.49707,12.60000,-2.20303,12.60000,4.10601
12.61582,12.61000,8.75907,12.61000,-5.21263,12.61000,3.72894,12.61000,-7.40934,12.61000,-2.11818,12.61000,2.94395
12.62583,12.62000,9.36264,12.62000,-4.22493,12.62000,3.62884,12.62000,-5.39909,12.62000,-2.06384,12.62000,1.82005
12.63583,12.63000,9.89366,12.63000,-3.33663,12.63000,3.56146,12.63000,-3.57473,12.63000,-2.03681,12.63000,0.77597
12.64584,12.64000,10.37525,12.64000,-2.58048,12.64000,3.52609,12.64000,-2.02796,12.64000,-2.03658,12.64000,-0.15392
12.65584,12.65000,10.83118,12.65000,-1.97847,12.65000,3.51764,12.65000,-0.82689,12.65000,-2.06384,12.65000,-0.93997
12.66585,12.66000,11.28384,12.66000,-1.54281,12.66000,3.52703,12.66000,-0.01138,12.66000,-2.11855,12.66000,-1.55675
12.67585,12.67000,11.75238,12.67000,-1.27742,12.67000,3.54202,12.67000,0.40867,12.67000,-2.19812,12.67000,-1.98488
12.68585,12.68000,12.25110,12.68000,-1.17952,12.68000,3.54825,12.68000,0.45165,12.68000,-2.29610,12.68000,-2.21382
12.69586,12.69000,12.78816,12.69000,-1.24106,12.69000,3.53068,12.69000,0.15959,12.69000,-2.40201,12.69000,-2.24449
12.70586,12.70000,13.36478,12.70000,-1.44975,12.70000,3.47504,12.70000,-0.40874,12.70000,-2.50220,12.70000,-2.09062
12.71587,12.71000,13.97480,12.71000,-1.78953,12.71000,3.36924,12.71000,-1.18575,12.71000,-2.58161,12.71000,-1.77831
12.72587,12.72000,14.60474,12.72000,-2.24077,12.72000,3.20450,12.72000,-2.10236,12.72000,-2.62578,12.72000,-1.34362
12.73588,12.73000,15.23405,12.73000,-2.78091,12.73000,2.97602,12.73000,-3.09337,12.73000,-2.62261,12.73000,-0.82824
12.74588,12.74000,15.83568,12.74000,-3.38594,12.74000,2.68336,12.74000,-4.10015,12.74000,-2.56359,12.74000,-0.27396
12.75589,12.75000,16.37685,12.75000,-4.03284,12.75000,2.33050,12.75000,-5.07095,12.75000,-2.44441,12.75000,0.28281
12.76589,12.76000,16.82013,12.76000,-4.70175,12.76000,1.92571,12.76000,-5.95945,12.76000,-2.26519,12.76000,0.81447
12.77590,12.77000,17.12489,12.77000,-5.37693,12.77000,1.48127,12.77000,-6.72328,12.77000,-2.03057,12.77000,1.30265
12.78590,12.78000,17.24924,12.78000,-6.04599,12.78000,1.01302,12.78000,-7.32336,12.78000,-1.74953,12.78000,1.73545
12.79591,12.79000,17.15238,12.79000,-6.69771,12.79000,0.53960,12.79000,-7.72474,12.79000,-1.43529,12.79000,2.10345
12.80591,12.80000,16.79748,12.80000,-7.31933,12.80000,0.08148,12.80000,-7.89887,12.80000,-1.10494,12.80000,2.39646
12.81591,12.81000,16.15492,12.81000,-7.89427,12.81000,-0.34040,12.81000,-7.82636,12.81000,-0.77889,12.81000,2.60263
12.82592,12.82000,15.20574,12.82000,-8.40087,12.82000,-0.70628,12.82000,-7.49950,12.82000,-0.47970,12.82000,2.70996
12.83592,12.83000,13.94519,12.83000,-8.81263,12.83000,-0.99957,12.83000,-6.92413,12.83000,-0.23044,12.83000,2.70911
12.84593,12.84000,12.38585,12.84000,-9.09996,12.84000,-1.20871,12.84000,-6.12030,12.84000,-0.05237,12.84000,2.59644
12.85593,12.85000,10.56023,12.85000,-9.23326,12.85000,-1.32883,12.85000,-5.12183,12.85000,0.03746,12.85000,2.37621
12.86594,12.86000,8.52214,12.86000,-9.18681,12.86000,-1.36291,12.86000,-3.97452,12.86000,0.02860,12.86000,2.06117
12.87594,12.87000,6.34628,12.87000,-8.94226,12.87000,-1.32197,12.87000,-2.73240,12.87000,-0.08106,12.87000,1.67114
12.88595,12.88000,4.12528,12.88000,-8.49114,12.88000,-1.22387,12.88000,-1.45204,12.88000,-0.28441,12.88000,1.22957
12.89595,12.89000,1.96373,12.89000,-7.83645,12.89000,-1.09065,12.89000,-0.18575,12.89000,-0.56549,12.89000,0.75890
12.90596,12.90000,-0.03072,12.90000,-6.99394,12.90000,-0.94422,12.90000,1.02376,12.90000,-0.90125,12.90000,0.27634
12.91596,12.91000,-1.75818,12.91000,-5.99259,12.91000,-0.80173,12.91000,2.14577,12.91000,-1.26451,12.91000,-0.20787
12.92597,12.92000,-3.13714,12.92000,-4.87288,12.92000,-0.67175,12.92000,3.16084,12.92000,-1.62796,12.92000,-0.68896
12.93597,12.93000,-4.11262,12.93000,-3.68233,12.93000,-0.55327,12.93000,4.05885,12.93000,-1.96859,12.93000,-1.16364
12.94597,12.94000,-4.65970,12.94000,-2.46951,12.94000,-0.43783,12.94000,4.83714,12.94000,-2.27168,12.94000,-1.62589
12.95598,12.95000,-4.78264,12.95000,-1.27857,12.95000,-0.31377,12.95000,5.49958,12.95000,-2.53295,12.95000,-2.06477
12.96598,12.96000,-4.51106,12.96000,-0.14582,12.96000,-0.17058,12.96000,6.05620,12.96000,-2.75775,12.96000,-2.46545
12.97599,12.97000,-3.89529,12.97000,0.90160,12.97000,-0.00212,12.97000,6.52294,12.97000,-2.95766,12.97000,-2.81297
12.98599,12.98000,-3.00190,12.98000,1.84580,12.98000,0.19132,12.98000,6.92072,12.98000,-3.14607,12.98000,-3.09701
12.99600,12.99000,-1.90931,12.99000,2.67751,12.99000,0.40164,12.99000,7.27346,12.99000,-3.33407,12.99000,-3.31564
13.00600,13.00000,-0.70354,13.00000,3.39538,13.00000,0.61269,13.00000,7.60508,13.00000,-3.52734,13.00000,-3.47674
13.01601,13.01000,0.52622,13.01000,4.00515,13.01000,0.80158,13.01000,7.93642,13.01000,-3.72410,13.01000,-3.59666
13.02601,13.02000,1.69237,13.02000,4.51870,13.02000,0.94143,13.02000,8.28293,13.02000,-3.91465,13.02000,-3.69688
13.03602,13.03000,2.71401,13.03000,4.95287,13.03000,1.00486,13.03000,8.65360,13.03000,-4.08288,13.03000,-3.79965
13.04602,13.04000,3.52210,13.04000,5.32784,13.04000,0.96763,13.04000,9.05088,13.04000,-4.20953,13.04000,-3.92381
