Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.67354,7.67000,6.78678,7.67000,-2.60519,7.67000,-4.43302
7.68355,7.68000,6.76647,7.68000,-2.70816,7.68000,-4.52728
7.69355,7.69000,6.71093,7.69000,-2.78231,7.69000,-4.62574
7.70356,7.70000,6.63186,7.70000,-2.82957,7.70000,-4.72668
7.71356,7.71000,6.54278,7.71000,-2.85164,7.71000,-4.82832
7.72356,7.72000,6.45775,7.72000,-2.85014,7.72000,-4.92857
7.73357,7.73000,6.39029,7.73000,-2.82697,7.73000,-5.02467
7.74357,7.74000,6.35247,7.74000,-2.78459,7.74000,-5.11302
7.75358,7.75000,6.35420,7.75000,-2.72638,7.75000,-5.18913
7.76358,7.76000,6.40267,7.76000,-2.65675,7.76000,-5.24778
7.77359,7.77000,6.50197,7.77000,-2.58110,7.77000,-5.28340
7.78359,7.78000,6.65284,7.78000,-2.50559,7.78000,-5.29056
7.79360,7.79000,6.85238,7.79000,-2.43687,7.79000,-5.26447
7.80360,7.80000,7.09407,7.80000,-2.38169,7.80000,-5.20152
7.81361,7.81000,7.36784,7.81000,-2.34649,7.81000,-5.09973
7.82361,7.82000,7.66050,7.82000,-2.33692,7.82000,-4.95916
7.83362,7.83000,7.95657,7.83000,-2.35723,7.83000,-4.78222
7.84362,7.84000,8.23943,7.84000,-2.40967,7.84000,-4.57392
7.85362,7.85000,8.49262,7.85000,-2.49382,7.85000,-4.34174
7.86363,7.86000,8.70126,7.86000,-2.60612,7.86000,-4.09541
7.87363,7.87000,8.85305,7.87000,-2.73959,7.87000,-3.84618
7.88364,7.88000,8.93901,7.88000,-2.88413,7.88000,-3.60599
7.89364,7.89000,8.95388,7.89000,-3.02718,7.89000,-3.38632
7.90365,7.90000,8.89642,7.90000,-3.15497,7.90000,-3.19710
7.91365,7.91000,8.76993,7.91000,-3.25405,7.91000,-3.04575
7.92366,7.92000,8.58259,7.92000,-3.31284,7.92000,-2.93644
7.93366,7.93000,8.34748,7.93000,-3.32287,7.93000,-2.86984
7.94367,7.94000,8.08182,7.94000,-3.27943,7.94000,-2.84343
7.95367,7.95000,7.80522,7.95000,-3.18176,7.95000,-2.85199
7.96368,7.96000,7.53737,7.96000,-3.03277,7.96000,-2.88846
7.97368,7.97000,7.29538,7.97000,-2.83854,7.97000,-2.94472
7.98368,7.98000,7.09173,7.98000,-2.60761,7.98000,-3.01222
7.99369,7.99000,6.93294,7.99000,-2.35040,7.99000,-3.08247
8.00369,8.00000,6.81952,8.00000,-2.07840,8.00000,-3.14746
8.01370,8.01000,6.74681,8.01000,-1.80348,8.01000,-3.19992
8.02370,8.02000,6.70662,8.02000,-1.53704,8.02000,-3.23372
8.03371,8.03000,6.68905,8.03000,-1.28916,8.03000,-3.24429
8.04371,8.04000,6.68423,8.04000,-1.06776,8.04000,-3.22897
8.05372,8.05000,6.68366,8.05000,-0.87802,8.05000,-3.18738
8.06372,8.06000,6.68103,8.06000,-0.72220,8.06000,-3.12138
8.07373,8.07000,6.67263,8.07000,-0.59980,8.07000,-3.03482
8.08373,8.08000,6.65736,8.08000,-0.50805,8.08000,-2.93304
8.09374,8.09000,6.63642,8.09000,-0.44262,8.09000,-2.82217
8.10374,8.10000,6.61278,8.10000,-0.39829,8.10000,-2.70839
8.11374,8.11000,6.59048,8.11000,-0.36942,8.11000,-2.59739
8.12375,8.12000,6.57376,8.12000,-0.35028,8.12000,-2.49389
8.13375,8.13000,6.56616,8.13000,-0.33520,8.13000,-2.40142
8.14376,8.14000,6.56972,8.14000,-0.31868,8.14000,-2.32232
8.15376,8.15000,6.58440,8.15000,-0.29557,8.15000,-2.25785
8.16377,8.16000,6.60778,8.16000,-0.26134,8.16000,-2.20842
8.17377,8.17000,6.63523,8.17000,-0.21248,8.17000,-2.17391
8.18378,8.18000,6.66040,8.18000,-0.14686,8.18000,-2.15408
8.19378,8.19000,6.67598,8.19000,-0.06411,8.19000,-2.14892
8.20379,8.20000,6.67477,8.20000,0.03423,8.20000,-2.15903
8.21379,8.21000,6.65071,8.21000,0.14453,8.21000,-2.18573
8.22380,8.22000,6.60002,8.22000,0.26116,8.22000,-2.23106
8.23380,8.23000,6.52207,8.23000,0.37663,8.23000,-2.29743
8.24380,8.24000,6.41981,8.24000,0.48205,8.24000,-2.38705
8.25381,8.25000,6.29976,8.25000,0.56775,8.25000,-2.50116
8.26381,8.26000,6.17120,8.26000,0.62408,8.26000,-2.63923
8.27382,8.27000,6.04495,8.27000,0.64233,8.27000,-2.79834
8.28382,8.28000,5.93187,8.28000,0.61554,8.28000,-2.97297
8.29383,8.29000,5.84146,8.29000,0.53926,8.29000,-3.15539
8.30383,8.30000,5.78082,8.30000,0.41208,8.30000,-3.33655
8.31384,8.31000,5.75421,8.31000,0.23592,8.31000,-3.50749
8.32384,8.32000,5.76302,8.32000,0.01591,8.32000,-3.66091
8.33385,8.33000,5.80626,8.33000,-0.24011,8.33000,-3.79241
8.34385,8.34000,5.88108,8.34000,-0.52236,8.34000,-3.90130
8.35386,8.35000,5.98322,8.35000,-0.82023,8.35000,-3.99062
8.36386,8.36000,6.10720,8.36000,-1.12325,8.36000,-4.06655
8.37386,8.37000,6.24632,8.37000,-1.42199,8.37000,-4.13726
8.38387,8.38000,6.39263,8.38000,-1.70860,8.38000,-4.21157
8.39387,8.39000,6.53712,8.39000,-1.97707,8.39000,-4.29768
8.40388,8.40000,6.67022,8.40000,-2.22326,8.40000,-4.40201
8.41388,8.41000,6.78275,8.41000,-2.44465,8.41000,-4.52853
8.42389,8.42000,6.86705,8.42000,-2.64012,8.42000,-4.67842
8.43389,8.43000,6.91819,8.43000,-2.80952,8.43000,-4.85012
8.44390,8.44000,6.93489,8.44000,-2.95334,8.44000,-5.03978
8.45390,8.45000,6.92002,8.45000,-3.07228,8.45000,-5.24178
8.46391,8.46000,6.88048,8.46000,-3.16699,8.46000,-5.44946
8.47391,8.47000,6.82649,8.47000,-3.23787,8.47000,-5.65576
8.48392,8.48000,6.77055,8.48000,-3.28501,8.48000,-5.85372
8.49392,8.49000,6.72608,8.49000,-3.30833,8.49000,-6.03688
8.50392,8.50000,6.70606,8.50000,-3.30791,8.50000,-6.19944
8.51393,8.51000,6.72186,8.51000,-3.28435,8.51000,-6.33635
8.52393,8.52000,6.78230,8.52000,-3.23934,8.52000,-6.44323
8.53394,8.53000,6.89304,8.53000,-3.17599,8.53000,-6.51628
8.54394,8.54000,7.05635,8.54000,-3.09914,8.54000,-6.55217
8.55395,8.55000,7.27100,8.55000,-3.01531,8.55000,-6.54810
8.56395,8.56000,7.53228,8.56000,-2.93241,8.56000,-6.50186
8.57396,8.57000,7.83210,8.57000,-2.85916,8.57000,-6.41217
8.58396,8.58000,8.15905,8.58000,-2.80437,8.58000,-6.27905
8.59397,8.59000,8.49865,8.59000,-2.77613,8.59000,-6.10422
8.60397,8.60000,8.83386,8.60000,-2.78101,8.60000,-5.89150
8.61398,8.61000,9.14584,8.61000,-2.82337,8.61000,-5.64702
8.62398,8.62000,9.41531,8.62000,-2.90463,8.62000,-5.37924
8.63398,8.63000,9.62403,8.63000,-3.02279,8.63000,-5.09872
8.64399,8.64000,9.75652,8.64000,-3.17200,8.64000,-4.81759
8.65399,8.65000,9.80141,8.65000,-3.34254,8.65000,-4.54873
8.66400,8.66000,9.75243,8.66000,-3.52120,8.66000,-4.30471
8.67400,8.67000,9.60890,8.67000,-3.69221,8.67000,-4.09658
8.68401,8.68000,9.37591,8.68000,-3.83888,8.68000,-3.93273
8.69401,8.69000,9.06430,8.69000,-3.94547,8.69000,-3.81789
8.70402,8.70000,8.69043,8.70000,-3.99916,8.70000,-3.75256
8.71402,8.71000,8.27523,8.71000,-3.99140,8.71000,-3.73311
8.72403,8.72000,7.84257,8.72000,-3.91853,8.72000,-3.75245
8.73403,8.73000,7.41683,8.73000,-3.78144,8.73000,-3.80116
8.74404,8.74000,7.02014,8.74000,-3.58493,8.74000,-3.86875
8.75404,8.75000,6.66987,8.75000,-3.33683,8.75000,-3.94470
8.76404,8.76000,6.37697,8.76000,-3.04732,8.76000,-4.01912
8.77405,8.77000,6.14553,8.77000,-2.72847,8.77000,-4.08300
8.78405,8.78000,5.97349,8.78000,-2.39380,8.78000,-4.12826
8.79406,8.79000,5.85433,8.79000,-2.05781,8.79000,-4.14779
8.80406,8.80000,5.77908,8.80000,-1.73515,8.80000,-4.13569
8.81407,8.81000,5.73832,8.81000,-1.43951,8.81000,-4.08767
8.82407,8.82000,5.72373,8.82000,-1.18251,8.82000,-4.00160
8.83408,8.83000,5.72908,8.83000,-0.97258,8.83000,-3.87792
8.84408,8.84000,5.75055,8.84000,-0.81427,8.84000,-3.71986
8.85409,8.85000,5.78659,8.85000,-0.70812,8.85000,-3.53325
8.86409,8.86000,5.83734,8.86000,-0.65091,8.86000,-3.32594
8.87410,8.87000,5.90391,8.87000,-0.63634,8.87000,-3.10710
8.88410,8.88000,5.98748,8.88000,-0.65599,8.88000,-2.88613
8.89410,8.89000,6.08843,8.89000,-0.70027,8.89000,-2.67179
8.90411,8.90000,6.20556,8.90000,-0.75936,8.90000,-2.47133
8.91411,8.91000,6.33550,8.91000,-0.82394,8.91000,-2.29000
8.92412,8.92000,6.47234,8.92000,-0.88583,8.92000,-2.13088
8.93412,8.93000,6.60775,8.93000,-0.93828,8.93000,-1.99517
8.94413,8.94000,6.73129,8.94000,-0.97629,8.94000,-1.88270
8.95413,8.95000,6.83118,8.95000,-0.99660,8.95000,-1.79280
8.96414,8.96000,6.89532,8.96000,-0.99780,8.96000,-1.72501
8.97414,8.97000,6.91242,8.97000,-0.98025,8.97000,-1.67974
8.98415,8.98000,6.87341,8.98000,-0.94606,8.98000,-1.65867
8.99415,8.99000,6.77274,8.99000,-0.89899,8.99000,-1.66463
9.00416,9.00000,6.60969,9.00000,-0.84427,9.00000,-1.70118
9.01416,9.01000,6.38937,9.01000,-0.78825,9.01000,-1.77177
9.02416,9.02000,6.12315,9.02000,-0.73797,9.02000,-1.87867
9.03417,9.03000,5.82824,9.03000,-0.70066,9.03000,-2.02181
9.04417,9.04000,5.52648,9.04000,-0.68320,9.04000,-2.19783
9.05418,9.05000,5.24214,9.05000,-0.69171,9.05000,-2.39968
9.06418,9.06000,4.99929,9.06000,-0.73120,9.06000,-2.61683
9.07419,9.07000,4.81916,9.07000,-0.80519,9.07000,-2.83638
9.08419,9.08000,4.71783,9.08000,-0.91537,9.08000,-3.04474
9.09420,9.09000,4.70500,9.09000,-1.06130,9.09000,-3.22964
9.10420,9.10000,4.78353,9.10000,-1.24026,9.10000,-3.38198
9.11421,9.11000,4.95000,9.11000,-1.44738,9.11000,-3.49708
9.12421,9.12000,5.19552,9.12000,-1.67602,9.12000,-3.57515
9.13422,9.13000,5.50671,9.13000,-1.91844,9.13000,-3.62086
9.14422,9.14000,5.86660,9.14000,-2.16646,9.14000,-3.64223
9.15422,9.15000,6.25558,9.15000,-2.41214,9.15000,-3.64922
9.16423,9.16000,6.65251,9.16000,-2.64828,9.16000,-3.65215
9.17423,9.17000,7.03617,9.17000,-2.86882,9.17000,-3.66035
9.18424,9.18000,7.38708,9.18000,-3.06896,9.18000,-3.68115
9.19424,9.19000,7.68929,9.19000,-3.24524,9.19000,-3.71929
9.20425,9.20000,7.93208,9.20000,-3.39531,9.20000,-3.77677
9.21425,9.21000,8.11090,9.21000,-3.51771,9.21000,-3.85307
9.22426,9.22000,8.22753,9.22000,-3.61155,9.22000,-3.94568
9.23426,9.23000,8.28947,9.23000,-3.67627,9.23000,-4.05067
9.24427,9.24000,8.30861,9.24000,-3.71156,9.24000,-4.16332
9.25427,9.25000,8.29956,9.25000,-3.71746,9.25000,-4.27846
9.26428,9.26000,8.27791,9.26000,-3.69459,9.26000,-4.39076
9.27428,9.27000,8.25869,9.27000,-3.64444,9.27000,-4.49483
9.28428,9.28000,8.25518,9.28000,-3.56967,9.28000,-4.58522
9.29429,9.29000,8.27817,9.29000,-3.47435,9.29000,-4.65657
9.30429,9.30000,8.33556,9.30000,-3.36396,9.30000,-4.70370
9.31430,9.31000,8.43223,9.31000,-3.24530,9.31000,-4.72186
9.32430,9.32000,8.57009,9.32000,-3.12618,9.32000,-4.70701
9.33431,9.33000,8.74801,9.33000,-3.01492,9.33000,-4.65615
9.34431,9.34000,8.96177,9.34000,-2.91974,9.34000,-4.56767
9.35432,9.35000,9.20402,9.35000,-2.84802,9.35000,-4.44157
9.36432,9.36000,9.46435,9.36000,-2.80566,9.36000,-4.27977
9.37433,9.37000,9.72968,9.37000,-2.79641,9.37000,-4.08626
9.38433,9.38000,9.98511,9.38000,-2.82137,9.38000,-3.86703
9.39434,9.39000,10.21502,9.39000,-2.87857,9.39000,-3.62997
9.40434,9.40000,10.40453,9.40000,-2.96267,9.40000,-3.38449
9.41434,9.41000,10.54078,9.41000,-3.06494,9.41000,-3.14095
9.42435,9.42000,10.61401,9.42000,-3.17358,9.42000,-2.90995
9.43435,9.43000,10.61814,9.43000,-3.27448,9.43000,-2.70143
9.44436,9.44000,10.55126,9.44000,-3.35252,9.44000,-2.52373
9.45436,9.45000,10.41587,9.45000,-3.39317,9.45000,-2.38270
9.46437,9.46000,10.21919,9.46000,-3.38415,9.46000,-2.28107
9.47437,9.47000,9.97309,9.47000,-3.31682,9.47000,-2.21808
9.48438,9.48000,9.69347,9.48000,-3.18701,9.48000,-2.18967
9.49438,9.49000,9.39885,9.49000,-2.99518,9.49000,-2.18902
9.50439,9.50000,9.10827,9.50000,-2.74615,9.50000,-2.20742
9.51439,9.51000,8.83890,9.51000,-2.44840,9.51000,-2.23518
9.52440,9.52000,8.60404,9.52000,-2.11334,9.52000,-2.26250
9.53440,9.53000,8.41177,9.53000,-1.75438,9.53000,-2.28011
9.54440,9.54000,8.26472,9.54000,-1.38619,9.54000,-2.27983
9.55441,9.55000,8.16078,9.55000,-1.02382,9.55000,-2.25494
9.56441,9.56000,8.09448,9.56000,-0.68173,9.56000,-2.20061
9.57442,9.57000,8.05870,9.57000,-0.37284,9.57000,-2.11422
9.58442,9.58000,8.04613,9.58000,-0.10759,9.58000,-1.99566
9.59443,9.59000,8.05054,9.59000,0.10684,9.59000,-1.84739
9.60443,9.60000,8.06732,9.60000,0.26689,9.60000,-1.67421
9.61444,9.61000,8.09371,9.61000,0.37264,9.61000,-1.48279
9.62444,9.62000,8.12861,9.62000,0.42750,9.62000,-1.28096
9.63445,9.63000,8.17211,9.63000,0.43751,9.63000,-1.07696
9.64445,9.64000,8.22500,9.64000,0.41069,9.64000,-0.87857
9.65446,9.65000,8.28811,9.65000,0.35622,9.65000,-0.69250
9.66446,9.66000,8.36164,9.66000,0.28377,9.66000,-0.52381
9.67446,9.67000,8.44446,9.67000,0.20291,9.67000,-0.37572
9.68447,9.68000,8.53349,9.68000,0.12254,9.68000,-0.24962
9.69447,9.69000,8.62330,9.69000,0.05048,9.69000,-0.14535
9.70448,9.70000,8.70593,9.70000,-0.00699,9.70000,-0.06178
9.71448,9.71000,8.77125,9.71000,-0.04546,9.71000,0.00240
9.72449,9.72000,8.80761,9.72000,-0.06256,9.72000,0.04788
9.73449,9.73000,8.80285,9.73000,-0.05809,9.73000,0.07405
9.74450,9.74000,8.74574,9.74000,-0.03401,9.74000,0.07857
9.75450,9.75000,8.62739,9.75000,0.00569,9.75000,0.05738
9.76451,9.76000,8.44284,9.76000,0.05514,9.76000,0.00519
9.77451,9.77000,8.19236,9.77000,0.10698,9.77000,-0.08366
9.78452,9.78000,7.88229,9.78000,0.15275,9.78000,-0.21394
9.79452,9.79000,7.52515,9.79000,0.18356,9.79000,-0.38831
9.80452,9.80000,7.13892,9.80000,0.19069,9.80000,-0.60614
9.81453,9.81000,6.74555,9.81000,0.16624,9.81000,-0.86277
9.82453,9.82000,6.36900,9.82000,0.10371,9.82000,-1.14944
9.83454,9.83000,6.03298,9.83000,-0.00152,9.83000,-1.45390
9.84454,9.84000,5.75892,9.84000,-0.15176,9.84000,-1.76184
9.85455,9.85000,5.56418,9.85000,-0.34657,9.85000,-2.05880
9.86455,9.86000,5.46084,9.86000,-0.58267,9.86000,-2.33219
9.87456,9.87000,5.45506,9.87000,-0.85399,9.87000,-2.57313
9.88456,9.88000,5.54684,9.88000,-1.15215,9.88000,-2.77743
9.89457,9.89000,5.73014,9.89000,-1.46720,9.89000,-2.94586
9.90457,9.90000,5.99337,9.90000,-1.78845,9.90000,-3.08351
9.91458,9.91000,6.32015,9.91000,-2.10534,9.91000,-3.19863
9.92458,9.92000,6.69043,9.92000,-2.40811,9.92000,-3.30109
9.93458,9.93000,7.08191,9.93000,-2.68839,9.93000,-3.40088
9.94459,9.94000,7.47182,9.94000,-2.93952,9.94000,-3.50679
9.95459,9.95000,7.83890,9.95000,-3.15685,9.95000,-3.62539
9.96460,9.96000,8.16532,9.96000,-3.33782,9.96000,-3.76047
9.97460,9.97000,8.43829,9.97000,-3.48185,9.97000,-3.91295
9.98461,9.98000,8.65109,9.98000,-3.59012,9.98000,-4.08110
9.99461,9.99000,8.80331,9.99000,-3.66509,9.99000,-4.26110
10.00462,10.00000,8.90030,10.00000,-3.71004,10.00000,-4.44773
10.01462,10.01000,8.95198,10.01000,-3.72852,10.01000,-4.63510
10.02463,10.02000,8.97127,10.02000,-3.72398,10.02000,-4.81724
10.03463,10.03000,8.97242,10.03000,-3.69957,10.03000,-4.98854
10.04464,10.04000,8.96948,10.04000,-3.65818,10.04000,-5.14394
10.05464,10.05000,8.97509,10.05000,-3.60263,10.05000,-5.27898
10.06465,10.06000,8.99968,10.06000,-3.53596,10.06000,-5.38965
10.07465,10.07000,9.05104,10.07000,-3.46171,10.07000,-5.47227
10.08465,10.08000,9.13421,10.08000,-3.38415,10.08000,-5.52334
10.09466,10.09000,9.25167,10.09000,-3.30836,10.09000,-5.53955
10.10466,10.10000,9.40347,10.10000,-3.24017,10.10000,-5.51795
10.11467,10.11000,9.58740,10.11000,-3.18595,10.11000,-5.45621
10.12467,10.12000,9.79900,10.12000,-3.15225,10.12000,-5.35301
10.13468,10.13000,10.03160,10.13000,-3.14529,10.13000,-5.20851
10.14468,10.14000,10.27628,10.14000,-3.17035,10.14000,-5.02474
10.15469,10.15000,10.52216,10.15000,-3.23090,10.15000,-4.80602
10.16469,10.16000,10.75677,10.16000,-3.32782,10.16000,-4.55904
10.17470,10.17000,10.96672,10.17000,-3.45849,10.17000,-4.29276
10.18470,10.18000,11.13845,10.18000,-3.61632,10.18000,-4.01795
10.19471,10.19000,11.25900,10.19000,-3.79069,10.19000,-3.74633
10.20471,10.20000,11.31683,10.20000,-3.96756,10.20000,-3.48947
10.21471,10.21000,11.30290,10.21000,-4.13083,10.21000,-3.25759
10.22472,10.22000,11.21204,10.22000,-4.26419,10.22000,-3.05838
10.23472,10.23000,11.04447,10.23000,-4.35307,10.23000,-2.89622
10.24473,10.24000,10.80681,10.24000,-4.38635,10.24000,-2.77194
10.25473,10.25000,10.51226,10.25000,-4.35723,10.25000,-2.68310
10.26474,10.26000,10.17944,10.26000,-4.26346,10.26000,-2.62487
10.27474,10.27000,9.83010,10.27000,-4.10692,10.27000,-2.59108
10.28475,10.28000,9.48627,10.28000,-3.89306,10.28000,-2.57517
10.29475,10.29000,9.16731,10.29000,-3.63031,10.29000,-2.57077
10.30476,10.30000,8.88774,10.30000,-3.32959,10.30000,-2.57199
10.31476,10.31000,8.65603,10.31000,-3.00395,10.31000,-2.57328
10.32477,10.32000,8.47451,10.32000,-2.66803,10.32000,-2.56932
10.33477,10.33000,8.34030,10.33000,-2.33733,10.33000,-2.55492
10.34477,10.34000,8.24672,10.34000,-2.02708,10.34000,-2.52528
10.35478,10.35000,8.18496,10.35000,-1.75086,10.35000,-2.47630
10.36478,10.36000,8.14561,10.36000,-1.51927,10.36000,-2.40518
10.37479,10.37000,8.11994,10.37000,-1.33884,10.37000,-2.31080
10.38479,10.38000,8.10082,10.38000,-1.21144,10.38000,-2.19393
10.39480,10.39000,8.08336,10.39000,-1.13441,10.39000,-2.05711
10.40480,10.40000,8.06525,10.40000,-1.10122,10.40000,-1.90423
10.41481,10.41000,8.04667,10.41000,-1.10255,10.41000,-1.73990
10.42481,10.42000,8.02995,10.42000,-1.12753,10.42000,-1.56878
10.43482,10.43000,8.01884,10.43000,-1.16496,10.43000,-1.39496
10.44482,10.44000,8.01744,10.44000,-1.20424,10.44000,-1.22161
10.45483,10.45000,8.02901,10.45000,-1.23606,10.45000,-1.05100
10.46483,10.46000,8.05473,10.46000,-1.25282,10.46000,-0.88471
10.47483,10.47000,8.09281,10.47000,-1.24878,10.47000,-0.72416
10.48484,10.48000,8.13797,10.48000,-1.22017,10.48000,-0.57118
10.49484,10.49000,8.18156,10.49000,-1.16514,10.49000,-0.42863
10.50485,10.50000,8.21226,10.50000,-1.08374,10.50000,-0.30074
10.51485,10.51000,8.21729,10.51000,-0.97785,10.51000,-0.19335
10.52486,10.52000,8.18410,10.52000,-0.85117,10.52000,-0.11375
10.53486,10.53000,8.10224,10.53000,-0.70911,10.53000,-0.07024
10.54487,10.54000,7.96519,10.54000,-0.55867,10.54000,-0.07142
10.55487,10.55000,7.77202,10.55000,-0.40824,10.55000,-0.12507
10.56488,10.56000,7.52827,10.56000,-0.26716,10.56000,-0.23688
10.57488,10.57000,7.24605,10.57000,-0.14540,10.57000,-0.40900
10.58489,10.58000,6.94312,10.58000,-0.05295,10.58000,-0.63887
10.59489,10.59000,6.64107,10.59000,0.00069,10.59000,-0.91861
10.60489,10.60000,6.36293,10.60000,0.00721,10.60000,-1.23526
10.61490,10.61000,6.13050,10.61000,-0.03966,10.61000,-1.57206
10.62490,10.62000,5.96194,10.62000,-0.14325,10.62000,-1.91068
10.63491,10.63000,5.86990,10.63000,-0.30327,10.63000,-2.23371
10.64491,10.64000,5.86039,10.64000,-0.51546,10.64000,-2.52714
10.65492,10.65000,5.93256,10.65000,-0.77181,10.65000,-2.78204
10.66492,10.66000,6.07920,10.66000,-1.06133,10.66000,-2.99523
10.67493,10.67000,6.28771,10.67000,-1.37112,10.67000,-3.16891
10.68493,10.68000,6.54148,10.68000,-1.68765,10.68000,-3.30948
10.69494,10.69000,6.82145,10.69000,-1.99791,10.69000,-3.42585
10.70494,10.70000,7.10775,10.70000,-2.29038,10.70000,-3.52768
10.71495,10.71000,7.38142,10.71000,-2.55571,10.71000,-3.62384
10.72495,10.72000,7.62605,10.72000,-2.78713,10.72000,-3.72124
10.73495,10.73000,7.82917,10.73000,-2.98056,10.73000,-3.82429
10.74496,10.74000,7.98327,10.74000,-3.13443,10.74000,-3.93481
10.75496,10.75000,8.08618,10.75000,-3.24935,10.75000,-4.05235
10.76497,10.76000,8.14076,10.76000,-3.32759,10.76000,-4.17481
10.77497,10.77000,8.15403,10.77000,-3.37252,10.77000,-4.29911
10.78498,10.78000,8.13591,10.78000,-3.38813,10.78000,-4.42171
10.79498,10.79000,8.09794,10.79000,-3.37860,10.79000,-4.53909
10.80499,10.80000,8.05211,10.80000,-3.34797,10.80000,-4.64784
10.81499,10.81000,8.00990,10.81000,-3.29999,10.81000,-4.74479
10.82500,10.82000,7.98181,10.82000,-3.23805,10.82000,-4.82683
10.83500,10.83000,7.97693,10.83000,-3.16527,10.83000,-4.89088
10.84501,10.84000,8.00283,10.84000,-3.08472,10.84000,-4.93381
10.85501,10.85000,8.06538,10.85000,-2.99963,10.85000,-4.95246
10.86501,10.86000,8.16851,10.86000,-2.91365,10.86000,-4.94381
10.87502,10.87000,8.31389,10.87000,-2.83104,10.87000,-4.90522
10.88502,10.88000,8.50059,10.88000,-2.75679,10.88000,-4.83482
10.89503,10.89000,8.72463,10.89000,-2.69657,10.89000,-4.73192
10.90503,10.90000,8.97887,10.90000,-2.65649,10.90000,-4.59733
10.91504,10.91000,9.25299,10.91000,-2.64252,10.91000,-4.43378
10.92504,10.92000,9.53398,10.92000,-2.65967,10.92000,-4.24604
10.93505,10.93000,9.80690,10.93000,-2.71083,10.93000,-4.04095
10.94505,10.94000,10.05596,10.94000,-2.79569,10.94000,-3.82720
10.95506,10.95000,10.26572,10.95000,-2.90982,10.95000,-3.61469
10.96506,10.96000,10.42223,10.96000,-3.04438,10.96000,-3.41366
10.97507,10.97000,10.51401,10.97000,-3.18649,10.97000,-3.23357
10.98507,10.98000,10.53309,10.98000,-3.32055,10.98000,-3.08191
10.99507,10.99000,10.47611,10.99000,-3.43002,10.99000,-2.96318
11.00508,11.00000,10.34536,11.00000,-3.49963,11.00000,-2.87823
11.01508,11.01000,10.14946,11.01000,-3.51721,11.01000,-2.82419
11.02509,11.02000,9.90312,11.02000,-3.47491,11.02000,-2.79501
11.03509,11.03000,9.62576,11.03000,-3.36961,11.03000,-2.78251
11.04510,11.04000,9.33919,11.04000,-3.20263,11.04000,-2.77775
11.05510,11.05000,9.06478,11.05000,-2.97915,11.05000,-2.77216
11.06511,11.06000,8.82074,11.06000,-2.70752,11.06000,-2.75838
11.07511,11.07000,8.62029,11.07000,-2.39867,11.07000,-2.73063
11.08512,11.08000,8.47082,11.08000,-2.06563,11.08000,-2.68456
11.09512,11.09000,8.37420,11.09000,-1.72301,11.09000,-2.61716
11.10513,11.10000,8.32783,11.10000,-1.38620,11.10000,-2.52650
11.11513,11.11000,8.32609,11.11000,-1.07039,11.11000,-2.41183
11.12513,11.12000,8.36170,11.12000,-0.78934,11.12000,-2.27377
11.13514,11.13000,8.42673,11.13000,-0.55409,11.13000,-2.11450
11.14514,11.14000,8.51335,11.14000,-0.37192,11.14000,-1.93793
11.15515,11.15000,8.61415,11.15000,-0.24572,11.15000,-1.74946
11.16515,11.16000,8.72242,11.16000,-0.17383,11.16000,-1.55551
11.17516,11.17000,8.83226,11.17000,-0.15054,11.17000,-1.36287
11.18516,11.18000,8.93883,11.18000,-0.16694,11.18000,-1.17783
11.19517,11.19000,9.03835,11.19000,-0.21213,11.19000,-1.00548
11.20517,11.20000,9.12815,11.20000,-0.27447,11.20000,-0.84920
11.21518,11.21000,9.20629,11.21000,-0.34271,11.21000,-0.71051
11.22518,11.22000,9.27114,11.22000,-0.40680,11.22000,-0.58931
11.23519,11.23000,9.32076,11.23000,-0.45841,11.23000,-0.48446
11.24519,11.24000,9.35250,11.24000,-0.49123,11.24000,-0.39449
11.25519,11.25000,9.36264,11.25000,-0.50106,11.25000,-0.31849
11.26520,11.26000,9.34648,11.26000,-0.48587,11.26000,-0.25672
11.27520,11.27000,9.29868,11.27000,-0.44579,11.27000,-0.21114
11.28521,11.28000,9.21399,11.28000,-0.38311,11.28000,-0.18548
11.29521,11.29000,9.08824,11.29000,-0.30224,11.29000,-0.18505
11.30522,11.30000,8.91955,11.30000,-0.20946,11.30000,-0.21608
11.31522,11.31000,8.70951,11.31000,-0.11256,11.31000,-0.28484
11.32523,11.32000,8.46414,11.32000,-0.02029,11.32000,-0.39651
11.33523,11.33000,8.19421,11.33000,0.05834,11.33000,-0.55402
11.34524,11.34000,7.91488,11.34000,0.11464,11.34000,-0.75700
11.35524,11.35000,7.64436,11.35000,0.14081,11.35000,-1.00110
11.36525,11.36000,7.40207,11.36000,0.13026,11.36000,-1.27785
11.37525,11.37000,7.20626,11.37000,0.07791,11.37000,-1.57537
11.38525,11.38000,7.07184,11.38000,-0.01953,11.38000,-1.87974
11.39526,11.39000,7.00860,11.39000,-0.16311,11.39000,-2.17704
11.40526,11.40000,7.02036,11.40000,-0.35139,11.40000,-2.45543
11.41527,11.41000,7.10490,11.41000,-0.58012,11.41000,-2.70697
11.42527,11.42000,7.25460,11.42000,-0.84239,11.42000,-2.92855
11.43528,11.43000,7.45749,11.43000,-1.12906,11.43000,-3.12195
