Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.66914,62.66000,0.03609,62.66000,-2.00330,62.66000,3.85640,62.66000,-4.33147,62.66000,-0.29582,62.66000,-2.09144
62.67914,62.67000,0.11728,62.67000,-2.05770,62.67000,4.15906,62.67000,-3.93673,62.67000,-0.21706,62.67000,-2.12355
62.68914,62.68000,0.17161,62.68000,-2.13116,62.68000,4.51419,62.68000,-3.55519,62.68000,-0.17245,62.68000,-2.17615
62.69914,62.69000,0.18805,62.69000,-2.21655,62.69000,4.91268,62.69000,-3.19716,62.69000,-0.17206,62.69000,-2.24274
62.70915,62.70000,0.15745,62.70000,-2.30394,62.70000,5.34554,62.70000,-2.87138,62.70000,-0.22385,62.70000,-2.31379
62.71915,62.71000,0.07333,62.71000,-2.38116,62.71000,5.80446,62.71000,-2.58449,62.71000,-0.33293,62.71000,-2.37731
62.72915,62.72000,-0.06776,62.72000,-2.43456,62.72000,6.28221,62.72000,-2.34069,62.72000,-0.50125,62.72000,-2.41965
62.73915,62.73000,-0.26617,62.73000,-2.44997,62.73000,6.77284,62.73000,-2.14172,62.73000,-0.72757,62.73000,-2.42643
62.74915,62.74000,-0.51943,62.74000,-2.41376,62.74000,7.27161,62.74000,-1.98710,62.74000,-1.00777,62.74000,-2.38367
62.75915,62.75000,-0.82280,62.75000,-2.31386,62.75000,7.77498,62.75000,-1.87455,62.75000,-1.33538,62.75000,-2.27886
62.76915,62.76000,-1.16998,62.76000,-2.14084,62.76000,8.28032,62.76000,-1.80048,62.76000,-1.70239,62.76000,-2.10203
62.77916,62.77000,-1.55389,62.77000,-1.88856,62.77000,8.78579,62.77000,-1.76049,62.77000,-2.10004,62.77000,-1.84650
62.78916,62.78000,-1.96748,62.78000,-1.55474,62.78000,9.29012,62.78000,-1.74983,62.78000,-2.51969,62.78000,-1.50941
62.79916,62.79000,-2.40443,62.79000,-1.14099,62.79000,9.79244,62.79000,-1.76367,62.79000,-2.95358,62.79000,-1.09185
62.80916,62.80000,-2.85977,62.80000,-0.65265,62.80000,10.29220,62.80000,-1.79728,62.80000,-3.39558,62.80000,-0.59873
62.81916,62.81000,-3.33026,62.81000,-0.09835,62.81000,10.78893,62.81000,-1.84615,62.81000,-3.84162,62.81000,-0.03830
62.82916,62.82000,-3.81460,62.82000,0.51071,62.82000,11.28215,62.82000,-1.90594,62.82000,-4.28997,62.82000,0.57847
62.83916,62.83000,-4.31343,62.83000,1.16141,62.83000,11.77119,62.83000,-1.97251,62.83000,-4.74134,62.83000,1.23858
62.84917,62.84000,-4.82907,62.84000,1.83951,62.84000,12.25513,62.84000,-2.04187,62.84000,-5.19865,62.84000,1.92774
62.85917,62.85000,-5.36523,62.85000,2.53021,62.85000,12.73263,62.85000,-2.11021,62.85000,-5.66667,62.85000,2.63100
62.86917,62.86000,-5.92643,62.86000,3.21880,62.86000,13.20179,62.86000,-2.17399,62.86000,-6.15147,62.86000,3.33332
62.87917,62.87000,-6.51747,62.87000,3.89110,62.87000,13.66006,62.87000,-2.23008,62.87000,-6.65976,62.87000,4.02012
62.88917,62.88000,-7.14277,62.88000,4.53393,62.88000,14.10396,62.88000,-2.27593,62.88000,-7.19810,62.88000,4.67767
62.89917,62.89000,-7.80575,62.89000,5.13547,62.89000,14.52901,62.89000,-2.30982,62.89000,-7.77223,62.89000,5.29360
62.90917,62.90000,-8.50828,62.90000,5.68576,62.90000,14.92956,62.90000,-2.33101,62.90000,-8.38624,62.90000,5.85732
62.91918,62.91000,-9.25013,62.91000,6.17694,62.91000,15.29887,62.91000,-2.33998,62.91000,-9.04205,62.91000,6.36040
62.92918,62.92000,-10.02860,62.92000,6.60366,62.92000,15.62928,62.92000,-2.33847,62.92000,-9.73881,62.92000,6.79691
62.93918,62.93000,-10.83821,62.93000,6.96315,62.93000,15.91251,62.93000,-2.32946,62.93000,-10.47260,62.93000,7.16361
62.94918,62.94000,-11.67069,62.94000,7.25532,62.94000,16.14008,62.94000,-2.31701,62.94000,-11.23636,62.94000,7.46000
62.95918,62.95000,-12.51515,62.95000,7.48253,62.95000,16.30366,62.95000,-2.30585,62.95000,-12.02007,62.95000,7.68818
62.96918,62.96000,-13.35848,62.96000,7.64925,62.96000,16.39553,62.96000,-2.30103,62.96000,-12.81127,62.96000,7.85241
62.97919,62.97000,-14.18603,62.97000,7.76153,62.97000,16.40882,62.97000,-2.30743,62.97000,-13.59577,62.97000,7.95867
62.98919,62.98000,-14.98241,62.98000,7.82631,62.98000,16.33784,62.98000,-2.32927,62.98000,-14.35859,62.98000,8.01388
62.99919,62.99000,-15.73241,62.99000,7.85067,62.99000,16.17837,62.99000,-2.36973,62.99000,-15.08491,62.99000,8.02523
63.00919,63.00000,-16.42188,63.00000,7.84112,63.00000,15.92793,63.00000,-2.43051,63.00000,-15.76101,63.00000,7.99943
63.01919,63.01000,-17.03847,63.01000,7.80301,63.01000,15.58615,63.01000,-2.51162,63.01000,-16.37498,63.01000,7.94209
63.02919,63.02000,-17.57210,63.02000,7.74017,63.02000,15.15522,63.02000,-2.61126,63.02000,-16.91709,63.02000,7.85742
63.03919,63.03000,-18.01515,63.03000,7.65499,63.03000,14.64031,63.03000,-2.72602,63.03000,-17.37981,63.03000,7.74827
63.04920,63.04000,-18.36211,63.04000,7.54880,63.04000,14.04991,63.04000,-2.85130,63.04000,-17.75736,63.04000,7.61649
63.05920,63.05000,-18.60896,63.05000,7.42259,63.05000,13.39584,63.05000,-2.98185,63.05000,-18.04497,63.05000,7.46366
63.06920,63.06000,-18.75226,63.06000,7.27777,63.06000,12.69290,63.06000,-3.11229,63.06000,-18.23796,63.06000,7.29179
63.07920,63.07000,-18.78824,63.07000,7.11694,63.07000,11.95784,63.07000,-3.23757,63.07000,-18.33085,63.07000,7.10405
63.08920,63.08000,-18.71212,63.08000,6.94435,63.08000,11.20801,63.08000,-3.35334,63.08000,-18.31689,63.08000,6.90520
63.09920,63.09000,-18.51787,63.09000,6.76588,63.09000,10.45972,63.09000,-3.45629,63.09000,-18.18789,63.09000,6.70153
63.10920,63.10000,-18.19851,63.10000,6.58868,63.10000,9.72676,63.10000,-3.54446,63.10000,-17.93481,63.10000,6.50050
63.11921,63.11000,-17.74707,63.11000,6.42037,63.11000,9.01919,63.11000,-3.61750,63.11000,-17.54870,63.11000,6.30992
63.12921,63.12000,-17.15784,63.12000,6.26800,63.12000,8.34267,63.12000,-3.67698,63.12000,-17.02220,63.12000,6.13700
63.13921,63.13000,-16.42792,63.13000,6.13705,63.13000,7.69852,63.13000,-3.72642,63.13000,-16.35103,63.13000,5.98727
63.14921,63.14000,-15.55859,63.14000,6.03049,63.14000,7.08437,63.14000,-3.77127,63.14000,-15.53536,63.14000,5.86375
63.15921,63.15000,-14.55618,63.15000,5.94806,63.15000,6.49530,63.15000,-3.81868,63.15000,-14.58071,63.15000,5.76625
63.16921,63.16000,-13.43237,63.16000,5.88600,63.16000,5.92530,63.16000,-3.87701,63.16000,-13.49814,63.16000,5.69112
63.17921,63.17000,-12.20374,63.17000,5.83712,63.17000,5.36871,63.17000,-3.95520,63.17000,-12.30375,63.17000,5.63128
63.18922,63.18000,-10.89058,63.18000,5.79130,63.18000,4.82134,63.18000,-4.06194,63.18000,-11.01749,63.18000,5.57679
63.19922,63.19000,-9.51517,63.19000,5.73638,63.19000,4.28123,63.19000,-4.20481,63.19000,-9.66143,63.19000,5.51568
63.20922,63.20000,-8.09982,63.20000,5.65940,63.20000,3.74885,63.20000,-4.38931,63.20000,-8.25779,63.20000,5.43515
63.21922,63.21000,-6.66493,63.21000,5.54794,63.21000,3.22694,63.21000,-4.61817,63.21000,-6.82707,63.21000,5.32285
63.22922,63.22000,-5.22731,63.22000,5.39154,63.22000,2.71995,63.22000,-4.89069,63.22000,-5.38635,63.22000,5.16826
63.23922,63.23000,-3.79920,63.23000,5.18285,63.23000,2.23339,63.23000,-5.20252,63.23000,-3.94836,63.23000,4.96381
63.24922,63.24000,-2.38782,63.24000,4.91840,63.24000,1.77316,63.24000,-5.54582,63.24000,-2.52102,63.24000,4.70558
63.25923,63.25000,-0.99575,63.25000,4.59887,63.25000,1.34493,63.25000,-5.90981,63.25000,-1.10786,63.25000,4.39361
63.26923,63.26000,0.37814,63.26000,4.22876,63.26000,0.95377,63.26000,-6.28160,63.26000,0.29112,63.26000,4.03158
63.27923,63.27000,1.73737,63.27000,3.81566,63.27000,0.60391,63.27000,-6.64727,63.27000,1.67811,63.27000,3.62614
63.28923,63.28000,3.08630,63.28000,3.36905,63.28000,0.29860,63.28000,-6.99296,63.28000,3.05602,63.28000,3.18581
63.29923,63.29000,4.42870,63.29000,2.89903,63.29000,0.04013,63.29000,-7.30584,63.29000,4.42704,63.29000,2.71985
63.30923,63.30000,5.76638,63.30000,2.41505,63.30000,-0.17019,63.30000,-7.57494,63.30000,5.79145,63.30000,2.23705
63.31923,63.31000,7.09833,63.31000,1.92485,63.31000,-0.33206,63.31000,-7.79161,63.31000,7.14670,63.31000,1.74482
63.32924,63.32000,8.42006,63.32000,1.43383,63.32000,-0.44622,63.32000,-7.94990,63.32000,8.48700,63.32000,1.24856
63.33924,63.33000,9.72345,63.33000,0.94472,63.33000,-0.51445,63.33000,-8.04665,63.33000,9.80315,63.33000,0.75140
63.34924,63.34000,10.99694,63.34000,0.45773,63.34000,-0.53945,63.34000,-8.08145,63.34000,11.08278,63.34000,0.25421
63.35924,63.35000,12.22595,63.35000,-0.02915,63.35000,-0.52462,63.35000,-8.05654,63.35000,12.31089,63.35000,-0.24405
63.36924,63.36000,13.39371,63.36000,-0.51944,63.36000,-0.47365,63.36000,-7.97644,63.36000,13.47054,63.36000,-0.74587
63.37924,63.37000,14.48222,63.37000,-1.01757,63.37000,-0.39011,63.37000,-7.84763,63.37000,14.54385,63.37000,-1.25459
63.38924,63.38000,15.47340,63.38000,-1.52803,63.38000,-0.27698,63.38000,-7.67804,63.38000,15.51302,63.38000,-1.77373
63.39925,63.39000,16.35033,63.39000,-2.05473,63.39000,-0.13639,63.39000,-7.47654,63.39000,16.36158,63.39000,-2.30644
63.40925,63.40000,17.09855,63.40000,-2.60029,63.40000,0.03045,63.40000,-7.25249,63.40000,17.07561,63.40000,-2.85485
63.41925,63.41000,17.70724,63.41000,-3.16552,63.41000,0.22313,63.41000,-7.01523,63.41000,17.64494,63.41000,-3.41965
63.42925,63.42000,18.17021,63.42000,-3.74898,63.42000,0.44157,63.42000,-6.77374,63.42000,18.06420,63.42000,-3.99964
63.43925,63.43000,18.48655,63.43000,-4.34669,63.43000,0.68557,63.43000,-6.53635,63.43000,18.33348,63.43000,-4.59145
63.44925,63.44000,18.66096,63.44000,-4.95197,63.44000,0.95406,63.44000,-6.31048,63.44000,18.45872,63.44000,-5.18931
63.45926,63.45000,18.70351,63.45000,-5.55544,63.45000,1.24460,63.45000,-6.10244,63.45000,18.45154,63.45000,-5.78497
63.46926,63.46000,18.62908,63.46000,-6.14520,63.46000,1.55281,63.46000,-5.91724,63.46000,18.32857,63.46000,-6.36784
63.47926,63.47000,18.45634,63.47000,-6.70733,63.47000,1.87218,63.47000,-5.75852,63.47000,18.11045,63.47000,-6.92521
63.48926,63.48000,18.20639,63.48000,-7.22651,63.48000,2.19401,63.48000,-5.62849,63.48000,17.82035,63.48000,-7.44286
63.49926,63.49000,17.90134,63.49000,-7.68697,63.49000,2.50778,63.49000,-5.52812,63.49000,17.48234,63.49000,-7.90573
63.50926,63.50000,17.56271,63.50000,-8.07354,63.50000,2.80172,63.50000,-5.45730,63.50000,17.11967,63.50000,-8.29889
63.51926,63.51000,17.20997,63.51000,-8.37265,63.51000,3.06366,63.51000,-5.41528,63.51000,16.75311,63.51000,-8.60847
63.52927,63.52000,16.85921,63.52000,-8.57335,63.52000,3.28207,63.52000,-5.40095,63.52000,16.39944,63.52000,-8.82253
63.53927,63.53000,16.52219,63.53000,-8.66792,63.53000,3.44711,63.53000,-5.41332,63.53000,16.07045,63.53000,-8.93181
63.54927,63.54000,16.20577,63.54000,-8.65231,63.54000,3.55159,63.54000,-5.45161,63.54000,15.77228,63.54000,-8.93021
63.55927,63.55000,15.91182,63.55000,-8.52614,63.55000,3.59163,63.55000,-5.51528,63.55000,15.50544,63.55000,-8.81496
63.56927,63.56000,15.63754,63.56000,-8.29257,63.56000,3.56692,63.56000,-5.60374,63.56000,15.26522,63.56000,-8.58670
63.57927,63.57000,15.37629,63.57000,-7.95791,63.57000,3.48044,63.57000,-5.71581,63.57000,15.04279,63.57000,-8.24939
63.58927,63.58000,15.11874,63.58000,-7.53129,63.58000,3.33779,63.58000,-5.84901,63.58000,14.82652,63.58000,-7.81010
63.59928,63.59000,14.85427,63.59000,-7.02419,63.59000,3.14630,63.59000,-5.99901,63.59000,14.60368,63.59000,-7.27885
63.60928,63.60000,14.57241,63.60000,-6.45008,63.60000,2.91407,63.60000,-6.15926,63.60000,14.36202,63.60000,-6.66834
63.61928,63.61000,14.26408,63.61000,-5.82399,63.61000,2.64938,63.61000,-6.32093,63.61000,14.09117,63.61000,-5.99368
63.62928,63.62000,13.92249,63.62000,-5.16211,63.62000,2.36018,63.62000,-6.47329,63.62000,13.78358,63.62000,-5.27196
63.63928,63.63000,13.54352,63.63000,-4.48112,63.63000,2.05392,63.63000,-6.60423,63.63000,13.43479,63.63000,-4.52167
63.64928,63.64000,13.12553,63.64000,-3.79753,63.64000,1.73744,63.64000,-6.70100,63.64000,13.04327,63.64000,-3.76184
63.65928,63.65000,12.66883,63.65000,-3.12659,63.65000,1.41699,63.65000,-6.75092,63.65000,12.60969,63.65000,-3.01091
63.66929,63.66000,12.17477,63.66000,-2.48123,63.66000,1.09835,63.66000,-6.74226,63.66000,12.13593,63.66000,-2.28545
63.67929,63.67000,11.64498,63.67000,-1.87079,63.67000,0.78696,63.67000,-6.66507,63.67000,11.62416,63.67000,-1.59863
63.68929,63.68000,11.08064,63.68000,-1.29992,63.68000,0.48818,63.68000,-6.51202,63.68000,11.07600,63.68000,-0.95893
63.69929,63.69000,10.48220,63.69000,-0.76773,63.69000,0.20751,63.69000,-6.27917,63.69000,10.49219,63.69000,-0.36896
63.70929,63.70000,9.84946,63.70000,-0.26741,63.70000,-0.04928,63.70000,-5.96641,63.70000,9.87260,63.70000,0.17516
63.71929,63.71000,9.18201,63.71000,0.21350,63.71000,-0.27607,63.71000,-5.57767,63.71000,9.21663,63.71000,0.68381
63.72929,63.72000,8.47984,63.72000,0.69227,63.72000,-0.46658,63.72000,-5.12074,63.72000,8.52393,63.72000,1.17319
63.73930,63.73000,7.74409,63.73000,1.18962,63.73000,-0.61461,63.73000,-4.60662,63.73000,7.79517,63.73000,1.66400
63.74930,63.74000,6.97767,63.74000,1.72803,63.74000,-0.71449,63.74000,-4.04866,63.74000,7.03270,63.74000,2.17978
63.75930,63.75000,6.18562,63.75000,2.32987,63.75000,-0.76163,63.75000,-3.46143,63.75000,6.24114,63.75000,2.74488
63.76930,63.76000,5.37527,63.76000,3.01567,63.76000,-0.75295,63.76000,-2.85963,63.76000,5.42750,63.76000,3.38249
63.77930,63.77000,4.55594,63.77000,3.80248,63.77000,-0.68725,63.77000,-2.25701,63.77000,4.60102,63.77000,4.11276
63.78930,63.78000,3.73839,63.78000,4.70254,63.78000,-0.56535,63.78000,-1.66561,63.78000,3.77264,63.78000,4.95115
63.79930,63.79000,2.93400,63.79000,5.72219,63.79000,-0.38992,63.79000,-1.09531,63.79000,2.95422,63.79000,5.90705
63.80931,63.80000,2.15381,63.80000,6.86114,63.80000,-0.16508,63.80000,-0.55370,63.80000,2.15748,63.80000,6.98289
63.81931,63.81000,1.40747,63.81000,8.11201,63.81000,0.10409,63.81000,-0.04628,63.81000,1.39294,63.81000,8.17348
63.82931,63.82000,0.70229,63.82000,9.46025,63.82000,0.41219,63.82000,0.42319,63.82000,0.66885,63.82000,9.46589
63.83931,63.83000,0.04243,63.83000,10.88442,63.83000,0.75393,63.83000,0.85222,63.83000,-0.00963,63.83000,10.83971
63.84931,63.84000,-0.57154,63.84000,12.35688,63.84000,1.12451,63.84000,1.23920,63.84000,-0.64104,63.84000,12.26779
63.85931,63.85000,-1.14269,63.85000,13.84496,63.85000,1.51962,63.85000,1.58318,63.85000,-1.22767,63.85000,13.71745
63.86931,63.86000,-1.67743,63.86000,15.31255,63.86000,1.93529,63.86000,1.88379,63.86000,-1.77527,63.86000,15.15219
63.87932,63.87000,-2.18463,63.87000,16.72209,63.87000,2.36751,63.87000,2.14141,63.87000,-2.29227,63.87000,16.53375
63.88932,63.88000,-2.67461,63.88000,18.03673,63.88000,2.81180,63.88000,2.35737,63.88000,-2.78870,63.88000,17.82444
63.89932,63.89000,-3.15786,63.89000,19.22263,63.89000,3.26275,63.89000,2.53423,63.89000,-3.27495,63.89000,18.98946
63.90932,63.90000,-3.64385,63.90000,20.25101,63.90000,3.71381,63.90000,2.67584,63.90000,-3.76054,63.90000,19.99915
63.91932,63.91000,-4.13989,63.91000,21.09995,63.91000,4.15717,63.91000,2.78726,63.91000,-4.25298,63.91000,20.83086
63.92932,63.92000,-4.65016,63.92000,21.75580,63.92000,4.58396,63.92000,2.87447,63.92000,-4.75682,63.92000,21.47048
63.93933,63.93000,-5.17519,63.93000,22.21399,63.93000,4.98452,63.93000,2.94387,63.93000,-5.27299,63.93000,21.91324
63.94933,63.94000,-5.71148,63.94000,22.47918,63.94000,5.34887,63.94000,3.00175,63.94000,-5.79857,63.94000,22.16403
63.95933,63.95000,-6.25174,63.95000,22.56482,63.95000,5.66714,63.95000,3.05361,63.95000,-6.32684,63.95000,22.23679
63.96933,63.96000,-6.78538,63.96000,22.49192,63.96000,5.93011,63.96000,3.10359,63.96000,-6.84785,63.96000,22.15339
63.97933,63.97000,-7.29939,63.97000,22.28740,63.97000,6.12968,63.97000,3.15392,63.97000,-7.34920,63.97000,21.94180
63.98933,63.98000,-7.77939,63.98000,21.98197,63.98000,6.25927,63.98000,3.20458,63.98000,-7.81712,63.98000,21.63387
63.99933,63.99000,-8.21077,63.99000,21.60776,63.99000,6.31424,63.99000,3.25328,63.99000,-8.23753,63.99000,21.26284
64.00934,64.00000,-8.57969,64.00000,21.19599,64.00000,6.29203,64.00000,3.29566,64.00000,-8.59710,64.00000,20.86080
64.01934,64.01000,-8.87400,64.01000,20.77473,64.01000,6.19236,64.01000,3.32583,64.01000,-8.88407,64.01000,20.45632
64.02934,64.02000,-9.08391,64.02000,20.36703,64.02000,6.01715,64.02000,3.33704,64.02000,-9.08895,64.02000,20.07246
64.03934,64.03000,-9.20244,64.03000,19.98950,64.03000,5.77036,64.03000,3.32249,64.03000,-9.20491,64.03000,19.72523
64.04934,64.04000,-9.22574,64.04000,19.65137,64.04000,5.45783,64.04000,3.27595,64.04000,-9.22809,64.04000,19.42273
64.05934,64.05000,-9.15315,64.05000,19.35426,64.05000,5.08690,64.05000,3.19238,64.05000,-9.15760,64.05000,19.16498
64.06934,64.06000,-8.98706,64.06000,19.09259,64.06000,4.66605,64.06000,3.06831,64.06000,-8.99541,64.06000,18.94441
64.07935,64.07000,-8.73262,64.07000,18.85464,64.07000,4.20443,64.07000,2.90213,64.07000,-8.74598,64.07000,18.74720
64.08935,64.08000,-8.39712,64.08000,18.62424,64.08000,3.71145,64.08000,2.69425,64.08000,-8.41567,64.08000,18.55513
64.09935,64.09000,-7.98914,64.09000,18.38290,64.09000,3.19629,64.09000,2.44720,64.09000,-8.01197,64.09000,18.34789
64.10935,64.10000,-7.51754,64.10000,18.11204,64.10000,2.66762,64.10000,2.16567,64.10000,-7.54255,64.10000,18.10550
64.11935,64.11000,-6.99049,64.11000,17.79507,64.11000,2.13339,64.11000,1.85640,64.11000,-7.01431,64.11000,17.81047
64.12935,64.12000,-6.41458,64.12000,17.41898,64.12000,1.60075,64.12000,1.52794,64.12000,-6.43269,64.12000,17.44944
64.13935,64.13000,-5.79431,64.13000,16.97522,64.13000,1.07610,64.13000,1.19023,64.13000,-5.80117,64.13000,17.01406
64.14936,64.14000,-5.13192,64.14000,16.45974,64.14000,0.56509,64.14000,0.85393,64.14000,-5.12126,64.14000,16.50091
64.15936,64.15000,-4.42764,64.15000,15.87236,64.15000,0.07272,64.15000,0.52968,64.15000,-4.39281,64.15000,15.91078
64.16936,64.16000,-3.68014,64.16000,15.21558,64.16000,-0.39666,64.16000,0.22731,64.16000,-3.61449,64.16000,15.24736
64.17936,64.17000,-2.88707,64.17000,14.49329,64.17000,-0.83941,64.17000,-0.04479,64.17000,-2.78442,64.17000,14.51577
64.18936,64.18000,-2.04554,64.18000,13.70956,64.18000,-1.25270,64.18000,-0.27997,64.18000,-1.90054,64.18000,13.72131
64.19936,64.19000,-1.15238,64.19000,12.86796,64.19000,-1.63461,64.19000,-0.47348,64.19000,-0.96087,64.19000,12.86865
64.20936,64.20000,-0.20423,64.20000,11.97130,64.20000,-1.98439,64.20000,-0.62225,64.20000,0.03650,64.20000,11.96156
64.21937,64.21000,0.80243,64.21000,11.02193,64.21000,-2.30250,64.21000,-0.72476,64.21000,1.09353,64.21000,11.00318
64.22937,64.22000,1.87129,64.22000,10.02234,64.22000,-2.59072,64.22000,-0.78090,64.22000,2.21241,64.22000,9.99661
64.23937,64.23000,3.00606,64.23000,8.97593,64.23000,-2.85213,64.23000,-0.79196,64.23000,3.39552,64.23000,8.94565
64.24937,64.24000,4.21022,64.24000,7.88766,64.24000,-3.09079,64.24000,-0.76070,64.24000,4.64527,64.24000,7.85549
64.25937,64.25000,5.48649,64.25000,6.76453,64.25000,-3.31144,64.25000,-0.69147,64.25000,5.96374,64.25000,6.73317
64.26937,64.26000,6.83634,64.26000,5.61569,64.26000,-3.51887,64.26000,-0.59031,64.26000,7.35210,64.26000,5.58772
64.27937,64.27000,8.25929,64.27000,4.45227,64.27000,-3.71731,64.27000,-0.46496,64.27000,8.80995,64.27000,4.42996
64.28938,64.28000,9.75241,64.28000,3.28676,64.28000,-3.90984,64.28000,-0.32470,64.28000,10.33472,64.28000,3.27192
64.29938,64.29000,11.30979,64.29000,2.13226,64.29000,-4.09783,64.29000,-0.18006,64.29000,11.92102,64.29000,2.12608
64.30938,64.30000,12.92226,64.30000,1.00153,64.30000,-4.28062,64.30000,-0.04228,64.30000,13.56025,64.30000,1.00446
64.31938,64.31000,14.57724,64.31000,-0.09385,64.31000,-4.45551,64.31000,0.07728,64.31000,15.24036,64.31000,-0.08219
64.32938,64.32000,16.25889,64.32000,-1.14420,64.32000,-4.61795,64.32000,0.16786,64.32000,16.94585,64.32000,-1.12514
64.33938,64.33000,17.94833,64.33000,-2.14221,64.33000,-4.76196,64.33000,0.21986,64.33000,18.65797,64.33000,-2.11804
64.34938,64.34000,19.62417,64.34000,-3.08311,64.34000,-4.88080,64.34000,0.22543,64.34000,20.35523,64.34000,-3.05714
64.35939,64.35000,21.26321,64.35000,-3.96460,64.35000,-4.96766,64.35000,0.17885,64.35000,22.01403,64.35000,-3.94111
64.36939,64.36000,22.84124,64.36000,-4.78641,64.36000,-5.01637,64.36000,0.07677,64.36000,23.60952,64.36000,-4.77064
64.37939,64.37000,24.33407,64.37000,-5.54973,64.37000,-5.02200,64.37000,-0.08166,64.37000,25.11669,64.37000,-5.54775
64.38939,64.38000,25.71864,64.38000,-6.25651,64.38000,-4.98139,64.38000,-0.29479,64.38000,26.51151,64.38000,-6.27508
64.39939,64.39000,26.97418,64.39000,-6.90873,64.39000,-4.89343,64.39000,-0.55855,64.39000,27.77216,64.39000,-6.95513
64.40939,64.40000,28.08330,64.40000,-7.50789,64.40000,-4.75924,64.40000,-0.86661,64.40000,28.88026,64.40000,-7.58965
64.41940,64.41000,29.03285,64.41000,-8.05473,64.41000,-4.58217,64.41000,-1.21074,64.41000,29.82179,64.41000,-8.17933
64.42940,64.42000,29.81448,64.42000,-8.54911,64.42000,-4.36761,64.42000,-1.58115,64.42000,30.58777,64.42000,-8.72365
64.43940,64.43000,30.42477,64.43000,-8.99020,64.43000,-4.12271,64.43000,-1.96718,64.43000,31.17451,64.43000,-9.22106
64.44940,64.44000,30.86504,64.44000,-9.37665,64.44000,-3.85602,64.44000,-2.35785,64.44000,31.58343,64.44000,-9.66915
64.45940,64.45000,31.14069,64.45000,-9.70686,64.45000,-3.57711,64.45000,-2.74252,64.45000,31.82056,64.45000,-10.06490
64.46940,64.46000,31.26050,64.46000,-9.97919,64.46000,-3.29613,64.46000,-3.11134,64.46000,31.89569,64.46000,-10.40495
64.47940,64.47000,31.23563,64.47000,-10.19208,64.47000,-3.02330,64.47000,-3.45557,64.47000,31.82147,64.47000,-10.68575
64.48941,64.48000,31.07882,64.48000,-10.34419,64.48000,-2.76846,64.48000,-3.76771,64.48000,31.61247,64.48000,-10.90371
64.49941,64.49000,30.80360,64.49000,-10.43443,64.49000,-2.54046,64.49000,-4.04146,64.49000,31.28420,64.49000,-11.05535
64.50941,64.50000,30.42358,64.50000,-10.46202,64.50000,-2.34662,64.50000,-4.27174,64.50000,30.85236,64.50000,-11.13739
64.51941,64.51000,29.95200,64.51000,-10.42650,64.51000,-2.19210,64.51000,-4.45460,64.51000,30.33207,64.51000,-11.14689
64.52941,64.52000,29.40126,64.52000,-10.32772,64.52000,-2.07938,64.52000,-4.58737,64.52000,29.73734,64.52000,-11.08144
64.53941,64.53000,28.78264,64.53000,-10.16577,64.53000,-2.00791,64.53000,-4.66882,64.53000,29.08061,64.53000,-10.93922
64.54941,64.54000,28.10621,64.54000,-9.94093,64.54000,-1.97393,64.54000,-4.69924,64.54000,28.37257,64.54000,-10.71920
64.55942,64.55000,27.38092,64.55000,-9.65354,64.55000,-1.97092,64.55000,-4.68053,64.55000,27.62225,64.55000,-10.42110
64.56942,64.56000,26.61485,64.56000,-9.30396,64.56000,-1.99028,64.56000,-4.61589,64.56000,26.83735,64.56000,-10.04547
64.57942,64.57000,25.81559,64.57000,-8.89246,64.57000,-2.02253,64.57000,-4.50947,64.57000,26.02471,64.57000,-9.59361
64.58942,64.58000,24.99040,64.58000,-8.41935,64.58000,-2.05846,64.58000,-4.36582,64.58000,25.19066,64.58000,-9.06758
64.59942,64.59000,24.14613,64.59000,-7.88526,64.59000,-2.09019,64.59000,-4.18940,64.59000,24.34105,64.59000,-8.47040
64.60942,64.60000,23.28867,64.60000,-7.29164,64.60000,-2.11187,64.60000,-3.98421,64.60000,23.48082,64.60000,-7.80629
64.61942,64.61000,22.42204,64.61000,-6.64127,64.61000,-2.11988,64.61000,-3.75362,64.61000,22.61317,64.61000,-7.08116
64.62943,64.62000,21.54732,64.62000,-5.93880,64.62000,-2.11272,64.62000,-3.50021,64.62000,21.73846,64.62000,-6.30283
64.63943,64.63000,20.66170,64.63000,-5.19095,64.63000,-2.09051,64.63000,-3.22569,64.63000,20.85336,64.63000,-5.48112
64.64943,64.64000,19.75795,64.64000,-4.40647,64.64000,-2.05436,64.64000,-2.93082,64.64000,19.95017,64.64000,-4.62762
64.65943,64.65000,18.82444,64.65000,-3.59560,64.65000,-2.00559,64.65000,-2.61534,64.65000,19.01686,64.65000,-3.75503
64.66943,64.66000,17.84581,64.66000,-2.76931,64.66000,-1.94503,64.66000,-2.27809,64.66000,18.03766,64.66000,-2.87633
64.67943,64.67000,16.80421,64.67000,-1.93831,64.67000,-1.87246,64.67000,-1.91723,64.67000,16.99422,64.67000,-2.00362
