Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.64578,39.64000,15.49092,39.64000,15.53633,39.64000,24.16681
39.65578,39.65000,14.97393,39.65000,15.40308,39.65000,23.97297
39.66579,39.66000,14.46833,39.66000,15.29837,39.66000,23.80454
39.67579,39.67000,13.97757,39.67000,15.21913,39.67000,23.66290
39.68579,39.68000,13.50445,39.68000,15.16183,39.68000,23.54799
39.69579,39.69000,13.05072,39.69000,15.12264,39.69000,23.45827
39.70579,39.70000,12.61688,39.70000,15.09755,39.70000,23.39061
39.71579,39.71000,12.20206,39.71000,15.08250,39.71000,23.34041
39.72579,39.72000,11.80411,39.72000,15.07357,39.72000,23.30164
39.73580,39.73000,11.41975,39.73000,15.06706,39.73000,23.26716
39.74580,39.74000,11.04485,39.74000,15.05956,39.74000,23.22910
39.75580,39.75000,10.67482,39.75000,15.04800,39.75000,23.17935
39.76580,39.76000,10.30499,39.76000,15.02970,39.76000,23.11014
39.77580,39.77000,9.93108,39.77000,15.00236,39.77000,23.01454
39.78580,39.78000,9.54960,39.78000,14.96421,39.78000,22.88695
39.79580,39.79000,9.15820,39.79000,14.91400,39.79000,22.72349
39.80581,39.80000,8.75587,39.80000,14.85112,39.80000,22.52217
39.81581,39.81000,8.34317,39.81000,14.77562,39.81000,22.28304
39.82581,39.82000,7.92217,39.82000,14.68818,39.82000,22.00809
39.83581,39.83000,7.49646,39.83000,14.59005,39.83000,21.70114
39.84581,39.84000,7.07100,39.84000,14.48298,39.84000,21.36761
39.85581,39.85000,6.65190,39.85000,14.36904,39.85000,21.01418
39.86581,39.86000,6.24606,39.86000,14.25058,39.86000,20.64847
39.87582,39.87000,5.86067,39.87000,14.13005,39.87000,20.27865
39.88582,39.88000,5.50262,39.88000,14.01008,39.88000,19.91295
39.89582,39.89000,5.17776,39.89000,13.89338,39.89000,19.55913
39.90582,39.90000,4.89029,39.90000,13.78283,39.90000,19.22399
39.91582,39.91000,4.64216,39.91000,13.68137,39.91000,18.91287
39.92582,39.92000,4.43282,39.92000,13.59200,39.92000,18.62932
39.93582,39.93000,4.25919,39.93000,13.51753,39.93000,18.37494
39.94583,39.94000,4.11603,39.94000,13.46052,39.94000,18.14925
39.95583,39.95000,3.99658,39.95000,13.42312,39.95000,17.94978
39.96583,39.96000,3.89345,39.96000,13.40703,39.96000,17.77214
39.97583,39.97000,3.79963,39.97000,13.41362,39.97000,17.61026
39.98583,39.98000,3.70943,39.98000,13.44389,39.98000,17.45664
39.99583,39.99000,3.61939,39.99000,13.49860,39.99000,17.30285
40.00583,40.00000,3.52889,40.00000,13.57819,40.00000,17.14005
40.01584,40.01000,3.44054,40.01000,13.68261,40.01000,16.95963
40.02584,40.02000,3.36004,40.02000,13.81108,40.02000,16.75389
40.03584,40.03000,3.29573,40.03000,13.96176,40.03000,16.51670
40.04584,40.04000,3.25769,40.04000,14.13140,40.04000,16.24406
40.05584,40.05000,3.25645,40.05000,14.31505,40.05000,15.93445
40.06584,40.06000,3.30161,40.06000,14.50594,40.06000,15.58896
40.07585,40.07000,3.40041,40.07000,14.69549,40.07000,15.21126
40.08585,40.08000,3.55658,40.08000,14.87355,40.08000,14.80728
40.09585,40.09000,3.76953,40.09000,15.02885,40.09000,14.38482
40.10585,40.10000,4.03400,40.10000,15.14958,40.10000,13.95304
40.11585,40.11000,4.34029,40.11000,15.22424,40.11000,13.52175
40.12585,40.12000,4.67498,40.12000,15.24253,40.12000,13.10064
40.13585,40.13000,5.02211,40.13000,15.19630,40.13000,12.69847
40.14586,40.14000,5.36460,40.14000,15.08041,40.14000,12.32229
40.15586,40.15000,5.68591,40.15000,14.89329,40.15000,11.97681
40.16586,40.16000,5.97140,40.16000,14.63723,40.16000,11.66406
40.17586,40.17000,6.20961,40.17000,14.31826,40.17000,11.38331
40.18586,40.18000,6.39306,40.18000,13.94568,40.18000,11.13134
40.19586,40.19000,6.51865,40.19000,13.53134,40.19000,10.90296
40.20586,40.20000,6.58751,40.20000,13.08873,40.20000,10.69167
40.21587,40.21000,6.60452,40.21000,12.63200,40.21000,10.49043
40.22587,40.22000,6.57732,40.22000,12.17506,40.22000,10.29241
40.23587,40.23000,6.51525,40.23000,11.73071,40.23000,10.09156
40.24587,40.24000,6.42824,40.24000,11.31008,40.24000,9.88303
40.25587,40.25000,6.32578,40.25000,10.92215,40.25000,9.66343
40.26587,40.26000,6.21626,40.26000,10.57362,40.26000,9.43083
40.27587,40.27000,6.10654,40.27000,10.26892,40.27000,9.18468
40.28588,40.28000,6.00183,40.28000,10.01047,40.28000,8.92557
40.29588,40.29000,5.90594,40.29000,9.79893,40.29000,8.65503
40.30588,40.30000,5.82159,40.30000,9.63358,40.30000,8.37524
40.31588,40.31000,5.75089,40.31000,9.51262,40.31000,8.08878
40.32588,40.32000,5.69562,40.32000,9.43334,40.32000,7.79844
40.33588,40.33000,5.65754,40.33000,9.39231,40.33000,7.50693
40.34588,40.34000,5.63837,40.34000,9.38536,40.34000,7.21672
40.35589,40.35000,5.63979,40.35000,9.40761,40.35000,6.92972
40.36589,40.36000,5.66342,40.36000,9.45344,40.36000,6.64713
40.37589,40.37000,5.71085,40.37000,9.51654,40.37000,6.36922
40.38589,40.38000,5.78383,40.38000,9.58997,40.38000,6.09524
40.39589,40.39000,5.88444,40.39000,9.66637,40.39000,5.82345
40.40589,40.40000,6.01522,40.40000,9.73817,40.40000,5.55122
40.41589,40.41000,6.17918,40.41000,9.79797,40.41000,5.27534
40.42590,40.42000,6.37951,40.42000,9.83883,40.42000,4.99242
40.43590,40.43000,6.61930,40.43000,9.85463,40.43000,4.69925
40.44590,40.44000,6.90107,40.44000,9.84031,40.44000,4.39336
40.45590,40.45000,7.22632,40.45000,9.79207,40.45000,4.07338
40.46590,40.46000,7.59504,40.46000,9.70746,40.46000,3.73945
40.47590,40.47000,8.00527,40.47000,9.58538,40.47000,3.39348
40.48590,40.48000,8.45276,40.48000,9.42613,40.48000,3.03912
40.49591,40.49000,8.93076,40.49000,9.23140,40.49000,2.68171
40.50591,40.50000,9.43010,40.50000,9.00428,40.50000,2.32787
40.51591,40.51000,9.93953,40.51000,8.74927,40.51000,1.98501
40.52591,40.52000,10.44633,40.52000,8.47232,40.52000,1.66074
40.53591,40.53000,10.93728,40.53000,8.18077,40.53000,1.36225
40.54591,40.54000,11.39979,40.54000,7.88323,40.54000,1.09576
40.55592,40.55000,11.82302,40.55000,7.58931,40.55000,0.86609
40.56592,40.56000,12.19894,40.56000,7.30914,40.56000,0.67641
40.57592,40.57000,12.52294,40.57000,7.05277,40.57000,0.52821
40.58592,40.58000,12.79388,40.58000,6.82952,40.58000,0.42129
40.59592,40.59000,13.01365,40.59000,6.64732,40.59000,0.35381
40.60592,40.60000,13.18638,40.60000,6.51230,40.60000,0.32238
40.61592,40.61000,13.31751,40.61000,6.42838,40.61000,0.32216
40.62593,40.62000,13.41313,40.62000,6.39714,40.62000,0.34716
40.63593,40.63000,13.47952,40.63000,6.41767,40.63000,0.39070
40.64593,40.64000,13.52304,40.64000,6.48668,40.64000,0.44601
40.65593,40.65000,13.55021,40.65000,6.59863,40.65000,0.50693
40.66593,40.66000,13.56782,40.66000,6.74603,40.66000,0.56859
40.67593,40.67000,13.58304,40.67000,6.91993,40.67000,0.62783
40.68593,40.68000,13.60326,40.68000,7.11044,40.68000,0.68350
40.69594,40.69000,13.63572,40.69000,7.30735,40.69000,0.73637
40.70594,40.70000,13.68692,40.70000,7.50086,40.70000,0.78880
40.71594,40.71000,13.76194,40.71000,7.68215,40.71000,0.84416
40.72594,40.72000,13.86380,40.72000,7.84395,40.72000,0.90618
40.73594,40.73000,13.99292,40.73000,7.98085,40.73000,0.97832
40.74594,40.74000,14.14688,40.74000,8.08944,40.74000,1.06320
40.75594,40.75000,14.32044,40.75000,8.16820,40.75000,1.16234
40.76595,40.76000,14.50593,40.76000,8.21724,40.76000,1.27594
40.77595,40.77000,14.69386,40.77000,8.23789,40.77000,1.40303
40.78595,40.78000,14.87379,40.78000,8.23233,40.78000,1.54159
40.79595,40.79000,15.03530,40.79000,8.20318,40.79000,1.68891
40.80595,40.80000,15.16901,40.80000,8.15324,40.80000,1.84185
40.81595,40.81000,15.26747,40.81000,8.08538,40.81000,1.99717
40.82595,40.82000,15.32601,40.82000,8.00248,40.82000,2.15177
40.83596,40.83000,15.34323,40.83000,7.90748,40.83000,2.30293
40.84596,40.84000,15.32131,40.84000,7.80344,40.84000,2.44845
40.85596,40.85000,15.26597,40.85000,7.69358,40.85000,2.58678
40.86596,40.86000,15.18615,40.86000,7.58130,40.86000,2.71709
40.87596,40.87000,15.09340,40.87000,7.47010,40.87000,2.83929
40.88596,40.88000,15.00098,40.88000,7.36349,40.88000,2.95398
40.89596,40.89000,14.92285,40.89000,7.26490,40.89000,3.06240
40.90597,40.90000,14.87241,40.90000,7.17758,40.90000,3.16630
40.91597,40.91000,14.86131,40.91000,7.10448,40.91000,3.26778
40.92597,40.92000,14.89823,40.92000,7.04821,40.92000,3.36919
40.93597,40.93000,14.98802,40.93000,7.01093,40.93000,3.47289
40.94597,40.94000,15.13101,40.94000,6.99436,40.94000,3.58110
40.95597,40.95000,15.32290,40.95000,6.99967,40.95000,3.69572
40.96597,40.96000,15.55504,40.96000,7.02750,40.96000,3.81807
40.97598,40.97000,15.81519,40.97000,7.07796,40.97000,3.94869
40.98598,40.98000,16.08861,40.98000,7.15070,40.98000,4.08706
40.99598,40.99000,16.35946,40.99000,7.24500,40.99000,4.23137
41.00598,41.00000,16.61207,41.00000,7.35976,41.00000,4.37844
41.01598,41.01000,16.83227,41.01000,7.49359,41.01000,4.52369
41.02598,41.02000,17.00818,41.02000,7.64475,41.02000,4.66134
41.03599,41.03000,17.13083,41.03000,7.81101,41.03000,4.78478
41.04599,41.04000,17.19433,41.04000,7.98955,41.04000,4.88707
41.05599,41.05000,17.19583,41.05000,8.17685,41.05000,4.96149
41.06599,41.06000,17.13531,41.06000,8.36860,41.06000,5.00213
41.07599,41.07000,17.01542,41.07000,8.55977,41.07000,5.00441
41.08599,41.08000,16.84124,41.08000,8.74465,41.08000,4.96541
41.09599,41.09000,16.62017,41.09000,8.91713,41.09000,4.88409
41.10600,41.10000,16.36172,41.10000,9.07091,41.10000,4.76121
41.11600,41.11000,16.07715,41.11000,9.19991,41.11000,4.59899
41.12600,41.12000,15.77898,41.12000,9.29861,41.12000,4.40065
41.13600,41.13000,15.48020,41.13000,9.36248,41.13000,4.16983
41.14600,41.14000,15.19343,41.14000,9.38827,41.14000,3.91016
41.15600,41.15000,14.93006,41.15000,9.37425,41.15000,3.62489
41.16600,41.16000,14.69965,41.16000,9.32036,41.16000,3.31677
41.17601,41.17000,14.50958,41.17000,9.22833,41.17000,2.98811
41.18601,41.18000,14.36515,41.18000,9.10163,41.18000,2.64091
41.19601,41.19000,14.26984,41.19000,8.94553,41.19000,2.27701
41.20601,41.20000,14.22585,41.20000,8.76702,41.20000,1.89821
41.21601,41.21000,14.23451,41.21000,8.57481,41.21000,1.50628
41.22601,41.22000,14.29664,41.22000,8.37933,41.22000,1.10277
41.23601,41.23000,14.41262,41.23000,8.19251,41.23000,0.68891
41.24602,41.24000,14.58216,41.24000,8.02760,41.24000,0.26543
41.25602,41.25000,14.80391,41.25000,7.89863,41.25000,-0.16746
41.26602,41.26000,15.07487,41.26000,7.81984,41.26000,-0.60995
41.27602,41.27000,15.38984,41.27000,7.80492,41.27000,-1.06246
41.28602,41.28000,15.74109,41.28000,7.86624,41.28000,-1.52527
41.29602,41.29000,16.11814,41.29000,8.01413,41.29000,-1.99817
41.30602,41.30000,16.50803,41.30000,8.25616,41.30000,-2.48007
41.31603,41.31000,16.89586,41.31000,8.59666,41.31000,-2.96862
41.32603,41.32000,17.26569,41.32000,9.03622,41.32000,-3.45993
41.33603,41.33000,17.60180,41.33000,9.57146,41.33000,-3.94839
41.34603,41.34000,17.88998,41.34000,10.19500,41.34000,-4.42668
41.35603,41.35000,18.11885,41.35000,10.89560,41.35000,-4.88606
41.36603,41.36000,18.28102,41.36000,11.65866,41.36000,-5.31684
41.37603,41.37000,18.37382,41.37000,12.46687,41.37000,-5.70915
41.38604,41.38000,18.39968,41.38000,13.30106,41.38000,-6.05387
41.39604,41.39000,18.36604,41.39000,14.14108,41.39000,-6.34351
41.40604,41.40000,18.28488,41.40000,14.96684,41.40000,-6.57317
41.41604,41.41000,18.17177,41.41000,15.75907,41.41000,-6.74121
41.42604,41.42000,18.04469,41.42000,16.50014,41.42000,-6.84961
41.43604,41.43000,17.92248,41.43000,17.17457,41.43000,-6.90397
41.44604,41.44000,17.82326,41.44000,17.76939,41.44000,-6.91305
41.45605,41.45000,17.76276,41.45000,18.27427,41.45000,-6.88799
41.46605,41.46000,17.75297,41.46000,18.68158,41.46000,-6.84114
41.47605,41.47000,17.80109,41.47000,18.98632,41.47000,-6.78487
41.48605,41.48000,17.90886,41.48000,19.18605,41.48000,-6.73025
41.49605,41.49000,18.07241,41.49000,19.28090,41.49000,-6.68587
41.50605,41.50000,18.28257,41.50000,19.27346,41.50000,-6.65700
41.51606,41.51000,18.52556,41.51000,19.16886,41.51000,-6.64508
41.52606,41.52000,18.78407,41.52000,18.97464,41.52000,-6.64768
41.53606,41.53000,19.03858,41.53000,18.70070,41.53000,-6.65890
41.54606,41.54000,19.26886,41.54000,18.35907,41.54000,-6.67020
41.55606,41.55000,19.45558,41.55000,17.96369,41.55000,-6.67152
41.56606,41.56000,19.58187,41.56000,17.53015,41.56000,-6.65251
41.57606,41.57000,19.63483,41.57000,17.07532,41.57000,-6.60387
41.58607,41.58000,19.60675,41.58000,16.61702,41.58000,-6.51837
41.59607,41.59000,19.49598,41.59000,16.17341,41.59000,-6.39169
41.60607,41.60000,19.30723,41.60000,15.76233,41.60000,-6.22292
41.61607,41.61000,19.05136,41.61000,15.40044,41.61000,-6.01461
41.62607,41.62000,18.74457,41.62000,15.10219,41.62000,-5.77265
41.63607,41.63000,18.40706,41.63000,14.87883,41.63000,-5.50566
41.64607,41.64000,18.06132,41.64000,14.73740,41.64000,-5.22428
41.65608,41.65000,17.73020,41.65000,14.68011,41.65000,-4.94004
41.66608,41.66000,17.43493,41.66000,14.70393,41.66000,-4.66435
41.67608,41.67000,17.19339,41.67000,14.80073,41.67000,-4.40731
41.68608,41.68000,17.01872,41.68000,14.95791,41.68000,-4.17681
41.69608,41.69000,16.91823,41.69000,15.15929,41.69000,-3.97777
41.70608,41.70000,16.89294,41.70000,15.38639,41.70000,-3.81165
41.71608,41.71000,16.93749,41.71000,15.61978,41.71000,-3.67639
41.72609,41.72000,17.04065,41.72000,15.84041,41.72000,-3.56666
41.73609,41.73000,17.18620,41.73000,16.03095,41.73000,-3.47463
41.74609,41.74000,17.35430,41.74000,16.17669,41.74000,-3.39087
41.75609,41.75000,17.52309,41.75000,16.26624,41.75000,-3.30559
41.76609,41.76000,17.67040,41.76000,16.29183,41.76000,-3.20964
41.77609,41.77000,17.77551,41.77000,16.24915,41.77000,-3.09559
41.78609,41.78000,17.82056,41.78000,16.13704,41.78000,-2.95829
41.79610,41.79000,17.79178,41.79000,15.95692,41.79000,-2.79536
41.80610,41.80000,17.68020,41.80000,15.71223,41.80000,-2.60715
41.81610,41.81000,17.48206,41.81000,15.40782,41.81000,-2.39657
41.82610,41.82000,17.19876,41.82000,15.04949,41.82000,-2.16863
41.83610,41.83000,16.83658,41.83000,14.64372,41.83000,-1.92983
41.84610,41.84000,16.40607,41.84000,14.19739,41.84000,-1.68747
41.85610,41.85000,15.92127,41.85000,13.71773,41.85000,-1.44887
41.86611,41.86000,15.39874,41.86000,13.21229,41.86000,-1.22066
41.87611,41.87000,14.85649,41.87000,12.68893,41.87000,-1.00813
41.88611,41.88000,14.31283,41.88000,12.15586,41.88000,-0.81480
41.89611,41.89000,13.78522,41.89000,11.62170,41.89000,-0.64218
41.90611,41.90000,13.28919,41.90000,11.09553,41.90000,-0.48992
41.91611,41.91000,12.83741,41.91000,10.58695,41.91000,-0.35617
41.92611,41.92000,12.43889,41.92000,10.10611,41.92000,-0.23826
41.93612,41.93000,12.09844,41.93000,9.66358,41.93000,-0.13335
41.94612,41.94000,11.81647,41.94000,9.27000,41.94000,-0.03923
41.95612,41.95000,11.58907,41.95000,8.93561,41.95000,0.04527
41.96612,41.96000,11.40849,41.96000,8.66956,41.96000,0.11987
41.97612,41.97000,11.26381,41.97000,8.47916,41.97000,0.18275
41.98612,41.98000,11.14184,41.98000,8.36933,41.98000,0.23047
41.99613,41.99000,11.02815,41.99000,8.34212,41.99000,0.25817
42.00613,42.00000,10.90803,42.00000,8.39643,42.00000,0.25975
42.01613,42.01000,10.76747,42.01000,8.52803,42.01000,0.22834
42.02613,42.02000,10.59397,42.02000,8.72954,42.02000,0.15690
42.03613,42.03000,10.37727,42.03000,8.99057,42.03000,0.03900
42.04613,42.04000,10.11010,42.04000,9.29796,42.04000,-0.13041
42.05613,42.05000,9.78870,42.05000,9.63604,42.05000,-0.35422
42.06614,42.06000,9.41342,42.06000,9.98717,42.06000,-0.63266
42.07614,42.07000,8.98889,42.07000,10.33240,42.07000,-0.96313
42.08614,42.08000,8.52398,42.08000,10.65259,42.08000,-1.34044
42.09614,42.09000,8.03129,42.09000,10.92970,42.09000,-1.75752
42.10614,42.10000,7.52631,42.10000,11.14831,42.10000,-2.20640
42.11614,42.11000,7.02644,42.11000,11.29705,42.11000,-2.67922
42.12614,42.12000,6.55001,42.12000,11.36975,42.12000,-3.16907
42.13615,42.13000,6.11533,42.13000,11.36587,42.13000,-3.67049
42.14615,42.14000,5.73980,42.14000,11.29039,42.14000,-4.17954
42.15615,42.15000,5.43903,42.15000,11.15295,42.15000,-4.69349
42.16615,42.16000,5.22605,42.16000,10.96662,42.16000,-5.21047
42.17615,42.17000,5.11057,42.17000,10.74646,42.17000,-5.72897
42.18615,42.18000,5.09835,42.18000,10.50803,42.18000,-6.24749
42.19615,42.19000,5.19085,42.19000,10.26608,42.19000,-6.76429
42.20616,42.20000,5.38494,42.20000,10.03343,42.20000,-7.27720
42.21616,42.21000,5.67288,42.21000,9.82024,42.21000,-7.78351
42.22616,42.22000,6.04267,42.22000,9.63354,42.22000,-8.28002
42.23616,42.23000,6.47852,42.23000,9.47728,42.23000,-8.76320
42.24616,42.24000,6.96168,42.24000,9.35261,42.24000,-9.22940
42.25616,42.25000,7.47143,42.25000,9.25857,42.25000,-9.67526
42.26616,42.26000,7.98611,42.26000,9.19281,42.26000,-10.09799
42.27617,42.27000,8.48433,42.27000,9.15234,42.27000,-10.49573
42.28617,42.28000,8.94611,42.28000,9.13419,42.28000,-10.86773
42.29617,42.29000,9.35391,42.29000,9.13578,42.29000,-11.21437
42.30617,42.30000,9.69359,42.30000,9.15512,42.30000,-11.53707
42.31617,42.31000,9.95517,42.31000,9.19071,42.31000,-11.83800
42.32617,42.32000,10.13326,42.32000,9.24128,42.32000,-12.11969
42.33617,42.33000,10.22736,42.33000,9.30548,42.33000,-12.38470
42.34618,42.34000,10.24181,42.34000,9.38146,42.34000,-12.63522
42.35618,42.35000,10.18549,42.35000,9.46661,42.35000,-12.87293
42.36618,42.36000,10.07127,42.36000,9.55739,42.36000,-13.09891
42.37618,42.37000,9.91509,42.37000,9.64927,42.37000,-13.31375
42.38618,42.38000,9.73488,42.38000,9.73693,42.38000,-13.51787
42.39618,42.39000,9.54914,42.39000,9.81449,42.39000,-13.71181
42.40618,42.40000,9.37562,42.40000,9.87592,42.40000,-13.89665
42.41619,42.41000,9.22993,42.41000,9.91538,42.41000,-14.07420
42.42619,42.42000,9.12438,42.42000,9.92762,42.42000,-14.24711
42.43619,42.43000,9.06706,42.43000,9.90819,42.43000,-14.41875
42.44619,42.44000,9.06133,42.44000,9.85363,42.44000,-14.59279
42.45619,42.45000,9.10562,42.45000,9.76151,42.45000,-14.77269
42.46619,42.46000,9.19368,42.46000,9.63046,42.46000,-14.96114
42.47620,42.47000,9.31519,42.47000,9.46013,42.47000,-15.15943
42.48620,42.48000,9.45665,42.48000,9.25120,42.48000,-15.36709
42.49620,42.49000,9.60257,42.49000,9.00541,42.49000,-15.58174
42.50620,42.50000,9.73679,42.50000,8.72566,42.50000,-15.79921
42.51620,42.51000,9.84399,42.51000,8.41615,42.51000,-16.01403
42.52620,42.52000,9.91108,42.52000,8.08265,42.52000,-16.22000
42.53620,42.53000,9.92851,42.53000,7.73262,42.53000,-16.41087
42.54621,42.54000,9.89122,42.54000,7.37527,42.54000,-16.58099
42.55621,42.55000,9.79910,42.55000,7.02149,42.55000,-16.72582
42.56621,42.56000,9.65696,42.56000,6.68339,42.56000,-16.84228
42.57621,42.57000,9.47392,42.57000,6.37368,42.57000,-16.92896
42.58621,42.58000,9.26243,42.58000,6.10475,42.58000,-16.98629
42.59621,42.59000,9.03704,42.59000,5.88763,42.59000,-17.01648
42.60621,42.60000,8.81305,42.60000,5.73101,42.60000,-17.02349
42.61622,42.61000,8.60533,42.61000,5.64035,42.61000,-17.01274
42.62622,42.62000,8.42718,42.62000,5.61726,42.62000,-16.99068
42.63622,42.63000,8.28957,42.63000,5.65920,42.63000,-16.96415
42.64622,42.64000,8.20052,42.64000,5.75956,42.64000,-16.93982
42.65622,42.65000,8.16493,42.65000,5.90818,42.65000,-16.92356
42.66622,42.66000,8.18448,42.66000,6.09226,42.66000,-16.92001
42.67622,42.67000,8.25781,42.67000,6.29748,42.67000,-16.93231
42.68623,42.68000,8.38067,42.68000,6.50924,42.68000,-16.96200
42.69623,42.69000,8.54618,42.69000,6.71381,42.69000,-17.00914
42.70623,42.70000,8.74521,42.70000,6.89930,42.70000,-17.07263
42.71623,42.71000,8.96679,42.71000,7.05629,42.71000,-17.15051
42.72623,42.72000,9.19883,42.72000,7.17812,42.72000,-17.24039
42.73623,42.73000,9.42882,42.73000,7.26082,42.73000,-17.33972
42.74623,42.74000,9.64465,42.74000,7.30280,42.74000,-17.44605
42.75624,42.75000,9.83544,42.75000,7.30436,42.75000,-17.55706
42.76624,42.76000,9.99221,42.76000,7.26727,42.76000,-17.67065
42.77624,42.77000,10.10842,42.77000,7.19430,42.77000,-17.78490
42.78624,42.78000,10.18033,42.78000,7.08896,42.78000,-17.89809
42.79624,42.79000,10.20706,42.79000,6.95531,42.79000,-18.00866
42.80624,42.80000,10.19053,42.80000,6.79794,42.80000,-18.11529
42.81624,42.81000,10.13510,42.81000,6.62193,42.81000,-18.21692
42.82625,42.82000,10.04717,42.82000,6.43293,42.82000,-18.31282
42.83625,42.83000,9.93464,42.83000,6.23710,42.83000,-18.40263
42.84625,42.84000,9.80630,42.84000,6.04105,42.84000,-18.48640
42.85625,42.85000,9.67128,42.85000,5.85183,42.85000,-18.56456
42.86625,42.86000,9.53848,42.86000,5.67672,42.86000,-18.63791
42.87625,42.87000,9.41607,42.87000,5.52312,42.87000,-18.70743
42.88625,42.88000,9.31109,42.88000,5.39835,42.88000,-18.77427
42.89626,42.89000,9.22905,42.89000,5.30939,42.89000,-18.83957
42.90626,42.90000,9.17356,42.90000,5.26260,42.90000,-18.90446
42.91626,42.91000,9.14612,42.91000,5.26335,42.91000,-18.97002
42.92626,42.92000,9.14596,42.92000,5.31561,42.92000,-19.03738
42.93626,42.93000,9.17004,42.93000,5.42150,42.93000,-19.10780
42.94626,42.94000,9.21326,42.94000,5.58100,42.94000,-19.18286
42.95627,42.95000,9.26883,42.95000,5.79160,42.95000,-19.26451
42.96627,42.96000,9.32870,42.96000,6.04829,42.96000,-19.35519
42.97627,42.97000,9.38426,42.97000,6.34364,42.97000,-19.45780
42.98627,42.98000,9.42690,42.98000,6.66804,42.98000,-19.57548
42.99627,42.99000,9.44873,42.99000,7.01008,42.99000,-19.71135
43.00627,43.00000,9.44326,43.00000,7.35700,43.00000,-19.86806
43.01627,43.01000,9.40607,43.01000,7.69512,43.01000,-20.04732
43.02628,43.02000,9.33537,43.02000,8.01031,43.02000,-20.24945
43.03628,43.03000,9.23244,43.03000,8.28848,43.03000,-20.47313
43.04628,43.04000,9.10171,43.04000,8.51619,43.04000,-20.71536
43.05628,43.05000,8.95053,43.05000,8.68140,43.05000,-20.97174
43.06628,43.06000,8.78845,43.06000,8.77439,43.06000,-21.23706
43.07628,43.07000,8.62640,43.07000,8.78871,43.07000,-21.50602
43.08628,43.08000,8.47568,43.08000,8.72190,43.08000,-21.77398
43.09629,43.09000,8.34710,43.09000,8.57583,43.09000,-22.03744
43.10629,43.10000,8.25022,43.10000,8.35654,43.10000,-22.29422
43.11629,43.11000,8.19269,43.11000,8.07365,43.11000,-22.54338
43.12629,43.12000,8.17985,43.12000,7.73948,43.12000,-22.78490
43.13629,43.13000,8.21446,43.13000,7.36796,43.13000,-23.01929
43.14629,43.14000,8.29682,43.14000,6.97368,43.14000,-23.24731
43.15629,43.15000,8.42496,43.15000,6.57098,43.15000,-23.46971
43.16630,43.16000,8.59501,43.16000,6.17316,43.16000,-23.68704
43.17630,43.17000,8.80163,43.17000,5.79193,43.17000,-23.89952
43.18630,43.18000,9.03842,43.18000,5.43697,43.18000,-24.10703
43.19630,43.19000,9.29827,43.19000,5.11577,43.19000,-24.30896
43.20630,43.20000,9.57355,43.20000,4.83357,43.20000,-24.50431
43.21630,43.21000,9.85625,43.21000,4.59358,43.21000,-24.69160
43.22630,43.22000,10.13812,43.22000,4.39721,43.22000,-24.86897
43.23631,43.23000,10.41068,43.23000,4.24448,43.23000,-25.03424
43.24631,43.24000,10.66538,43.24000,4.13446,43.24000,-25.18504
43.25631,43.25000,10.89378,43.25000,4.06561,43.25000,-25.31896
43.26631,43.26000,11.08795,43.26000,4.03607,43.26000,-25.43370
43.27631,43.27000,11.24080,43.27000,4.04395,43.27000,-25.52727
43.28631,43.28000,11.34665,43.28000,4.08731,43.28000,-25.59818
43.29631,43.29000,11.40171,43.29000,4.16422,43.29000,-25.64552
43.30632,43.30000,11.40457,43.30000,4.27254,43.30000,-25.66908
43.31632,43.31000,11.35649,43.31000,4.40981,43.31000,-25.66927
43.32632,43.32000,11.26154,43.32000,4.57297,43.32000,-25.64706
43.33632,43.33000,11.12651,43.33000,4.75816,43.33000,-25.60381
43.34632,43.34000,10.96044,43.34000,4.96056,43.34000,-25.54116
43.35632,43.35000,10.77406,43.35000,5.17435,43.35000,-25.46087
43.36632,43.36000,10.57892,43.36000,5.39276,43.36000,-25.36477
43.37633,43.37000,10.38650,43.37000,5.60815,43.37000,-25.25469
43.38633,43.38000,10.20726,43.38000,5.81226,43.38000,-25.13242
43.39633,43.39000,10.04977,43.39000,5.99647,43.39000,-24.99955
43.40633,43.40000,9.92003,43.40000,6.15215,43.40000,-24.85735
43.41633,43.41000,9.82095,43.41000,6.27108,43.41000,-24.70653
43.42633,43.42000,9.75215,43.42000,6.34592,43.42000,-24.54713
43.43634,43.43000,9.71005,43.43000,6.37075,43.43000,-24.37836
43.44634,43.44000,9.68821,43.44000,6.34167,43.44000,-24.19865
43.45634,43.45000,9.67794,43.45000,6.25722,43.45000,-24.00570
43.46634,43.46000,9.66910,43.46000,6.11882,43.46000,-23.79670
43.47634,43.47000,9.65105,43.47000,5.93101,43.47000,-23.56858
43.48634,43.48000,9.61381,43.48000,5.70147,43.48000,-23.31831
43.49634,43.49000,9.54909,43.49000,5.44087,43.49000,-23.04320
43.50635,43.50000,9.45138,43.50000,5.16261,43.50000,-22.74113
43.51635,43.51000,9.31872,43.51000,4.88223,43.51000,-22.41076
43.52635,43.52000,9.15308,43.52000,4.61669,43.52000,-22.05160
43.53635,43.53000,8.96029,43.53000,4.38344,43.53000,-21.66402
43.54635,43.54000,8.74935,43.54000,4.19920,43.54000,-21.24918
