Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.88932,63.88000,-16.90192,63.88000,-3.07017,63.88000,-5.90646,63.88000,8.41977,63.88000,6.33313,63.88000,-4.30828
63.89932,63.89000,-18.83009,63.89000,-2.28686,63.89000,-5.55091,63.89000,8.72842,63.89000,6.56546,63.89000,-4.42982
63.90932,63.90000,-20.64590,63.90000,-1.48562,63.90000,-5.10412,63.90000,9.01836,63.90000,6.87133,63.90000,-4.53540
63.91932,63.91000,-22.27959,63.91000,-0.68635,63.91000,-4.57976,63.91000,9.27501,63.91000,7.19695,63.91000,-4.61980
63.92932,63.92000,-23.67247,63.92000,0.08622,63.92000,-3.99297,63.92000,9.48262,63.92000,7.48275,63.92000,-4.67761
63.93933,63.93000,-24.78167,63.93000,0.80228,63.93000,-3.35935,63.93000,9.62452,63.93000,7.66984,63.93000,-4.70348
63.94933,63.94000,-25.58340,63.94000,1.42717,63.94000,-2.69408,63.94000,9.68329,63.94000,7.70659,63.94000,-4.69217
63.95933,63.95000,-26.07444,63.95000,1.92197,63.95000,-2.01110,63.95000,9.64109,63.95000,7.55439,63.95000,-4.63834
63.96933,63.96000,-26.27121,63.96000,2.24460,63.96000,-1.32260,63.96000,9.48016,63.96000,7.19179,63.96000,-4.53635
63.97933,63.97000,-26.20641,63.97000,2.35151,63.97000,-0.63883,63.97000,9.18351,63.97000,6.61685,63.97000,-4.37991
63.98933,63.98000,-25.92374,63.98000,2.19997,63.98000,0.03141,63.98000,8.73576,63.98000,5.84752,63.98000,-4.16186
63.99933,63.99000,-25.47134,63.99000,1.75092,63.99000,0.67987,63.99000,8.12420,63.99000,4.92016,63.99000,-3.87402
64.00934,64.00000,-24.89501,64.00000,0.97244,64.00000,1.29775,64.00000,7.34004,64.00000,3.88656,64.00000,-3.50733
64.01934,64.01000,-24.23264,64.01000,-0.15655,64.01000,1.87513,64.01000,6.37962,64.01000,2.80980,64.01000,-3.05233
64.02934,64.02000,-23.51083,64.02000,-1.64232,64.02000,2.40099,64.02000,5.24574,64.02000,1.75919,64.02000,-2.50004
64.03934,64.03000,-22.74462,64.03000,-3.47294,64.03000,2.86411,64.03000,3.94880,64.03000,0.80462,64.03000,-1.84332
64.04934,64.04000,-21.93985,64.04000,-5.61568,64.04000,3.25414,64.04000,2.50773,64.04000,0.01050,64.04000,-1.07865
64.05934,64.05000,-21.09712,64.05000,-8.01606,64.05000,3.56254,64.05000,0.95044,64.05000,-0.57047,64.05000,-0.20803
64.06934,64.06000,-20.21571,64.06000,-10.59890,64.06000,3.78305,64.06000,-0.68631,64.06000,-0.90306,64.06000,0.75910
64.07935,64.07000,-19.29662,64.07000,-13.27178,64.07000,3.91176,64.07000,-2.35786,64.07000,-0.97378,64.07000,1.80449
64.08935,64.08000,-18.34418,64.08000,-15.93063,64.08000,3.94734,64.08000,-4.01359,64.08000,-0.79225,64.08000,2.90062
64.09935,64.09000,-17.36637,64.09000,-18.46711,64.09000,3.89142,64.09000,-5.59985,64.09000,-0.38925,64.09000,4.01154
64.10935,64.10000,-16.37439,64.10000,-20.77669,64.10000,3.74890,64.10000,-7.06367,64.10000,0.18820,64.10000,5.09520
64.11935,64.11000,-15.38173,64.11000,-22.76673,64.11000,3.52800,64.11000,-8.35683,64.11000,0.88357,64.11000,6.10716
64.12935,64.12000,-14.40326,64.12000,-24.36349,64.12000,3.24001,64.12000,-9.43974,64.12000,1.63804,64.12000,7.00518
64.13935,64.13000,-13.45409,64.13000,-25.51729,64.13000,2.89898,64.13000,-10.28440,64.13000,2.39671,64.13000,7.75389
64.14936,64.14000,-12.54839,64.14000,-26.20532,64.14000,2.52109,64.14000,-10.87599,64.14000,3.11271,64.14000,8.32860
64.15936,64.15000,-11.69809,64.15000,-26.43155,64.15000,2.12380,64.15000,-11.21284,64.15000,3.74889,64.15000,8.71733
64.16936,64.16000,-10.91178,64.16000,-26.22385,64.16000,1.72482,64.16000,-11.30478,64.16000,4.27756,64.16000,8.92097
64.17936,64.17000,-10.19420,64.17000,-25.62906,64.17000,1.34117,64.17000,-11.17029,64.17000,4.67943,64.17000,8.95132
64.18936,64.18000,-9.54632,64.18000,-24.70677,64.18000,0.98839,64.18000,-10.83320,64.18000,4.94279,64.18000,8.82785
64.19936,64.19000,-8.96594,64.19000,-23.52338,64.19000,0.68000,64.19000,-10.31973,64.19000,5.06324,64.19000,8.57388
64.20936,64.20000,-8.44844,64.20000,-22.14703,64.20000,0.42703,64.20000,-9.65611,64.20000,5.04368,64.20000,8.21327
64.21937,64.21000,-7.98742,64.21000,-20.64394,64.21000,0.23767,64.21000,-8.86739,64.21000,4.89381,64.21000,7.76807
64.22937,64.22000,-7.57492,64.22000,-19.07606,64.22000,0.11684,64.22000,-7.97696,64.22000,4.62855,64.22000,7.25741
64.23937,64.23000,-7.20142,64.23000,-17.49959,64.23000,0.06578,64.23000,-7.00686,64.23000,4.26574,64.23000,6.69726
64.24937,64.24000,-6.85562,64.24000,-15.96413,64.24000,0.08172,64.24000,-5.97845,64.24000,3.82353,64.24000,6.10082
64.25937,64.25000,-6.52445,64.25000,-14.51225,64.25000,0.15782,64.25000,-4.91318,64.25000,3.31819,64.25000,5.47932
64.26937,64.26000,-6.19327,64.26000,-13.17920,64.26000,0.28334,64.26000,-3.83327,64.26000,2.76296,64.26000,4.84275
64.27937,64.27000,-5.84639,64.27000,-11.99290,64.27000,0.44424,64.27000,-2.76211,64.27000,2.16802,64.27000,4.20051
64.28938,64.28000,-5.46792,64.28000,-10.97417,64.28000,0.62399,64.28000,-1.72436,64.28000,1.54142,64.28000,3.56169
64.29938,64.29000,-5.04268,64.29000,-10.13701,64.29000,0.80454,64.29000,-0.74559,64.29000,0.89079,64.29000,2.93509
64.30938,64.30000,-4.55734,64.30000,-9.48905,64.30000,0.96753,64.30000,0.14850,64.30000,0.22533,64.30000,2.32908
64.31938,64.31000,-4.00143,64.31000,-9.03176,64.31000,1.09554,64.31000,0.93336,64.31000,-0.44265,64.31000,1.75135
64.32938,64.32000,-3.36824,64.32000,-8.76069,64.32000,1.17329,64.32000,1.58714,64.32000,-1.09711,64.32000,1.20873
64.33938,64.33000,-2.65551,64.33000,-8.66561,64.33000,1.18872,64.33000,2.09249,64.33000,-1.71922,64.33000,0.70704
64.34938,64.34000,-1.86578,64.34000,-8.73081,64.34000,1.13360,64.34000,2.43828,64.34000,-2.28971,64.34000,0.25100
64.35939,64.35000,-1.00667,64.35000,-8.93575,64.35000,1.00383,64.35000,2.62095,64.35000,-2.79191,64.35000,-0.15585
64.36939,64.36000,-0.09130,64.36000,-9.25619,64.36000,0.79940,64.36000,2.64536,64.36000,-3.21438,64.36000,-0.51138
64.37939,64.37000,0.86121,64.37000,-9.66580,64.37000,0.52426,64.37000,2.52481,64.37000,-3.55222,64.37000,-0.81528
64.38939,64.38000,1.82502,64.38000,-10.13811,64.38000,0.18631,64.38000,2.28023,64.38000,-3.80653,64.38000,-1.06954
64.39939,64.39000,2.76710,64.39000,-10.64843,64.39000,-0.20246,64.39000,1.93873,64.39000,-3.98268,64.39000,-1.27918
64.40939,64.40000,3.64721,64.40000,-11.17540,64.40000,-0.62567,64.40000,1.53141,64.40000,-4.08825,64.40000,-1.45279
64.41940,64.41000,4.41863,64.41000,-11.70208,64.41000,-1.06231,64.41000,1.09072,64.41000,-4.13129,64.41000,-1.60265
64.42940,64.42000,5.02979,64.42000,-12.21666,64.42000,-1.48676,64.42000,0.64763,64.42000,-4.11938,64.42000,-1.74402
64.43940,64.43000,5.42671,64.43000,-12.71282,64.43000,-1.86914,64.43000,0.22873,64.43000,-4.05924,64.43000,-1.89327
64.44940,64.44000,5.55616,64.44000,-13.18966,64.44000,-2.17617,64.44000,-0.14600,64.44000,-3.95625,64.44000,-2.06504
64.45940,64.45000,5.36927,64.45000,-13.65085,64.45000,-2.37261,64.45000,-0.46436,64.45000,-3.81387,64.45000,-2.26874
64.46940,64.46000,4.82547,64.46000,-14.10232,64.46000,-2.42319,64.46000,-0.72194,64.46000,-3.63248,64.46000,-2.50496
64.47940,64.47000,3.89670,64.47000,-14.54886,64.47000,-2.29526,64.47000,-0.92060,64.47000,-3.40816,64.47000,-2.76244
64.48941,64.48000,2.57157,64.48000,-14.99010,64.48000,-1.96177,64.48000,-1.06598,64.48000,-3.13153,64.48000,-3.01634
64.49941,64.49000,0.85913,64.49000,-15.41693,64.49000,-1.40471,64.49000,-1.16440,64.49000,-2.78727,64.49000,-3.22858
64.50941,64.50000,-1.20799,64.50000,-15.80950,64.50000,-0.61842,64.50000,-1.21979,64.50000,-2.35476,64.50000,-3.35081
64.51941,64.51000,-3.57202,64.51000,-16.13729,64.51000,0.38751,64.51000,-1.23159,64.51000,-1.81028,64.51000,-3.33036
64.52941,64.52000,-6.15048,64.52000,-16.36182,64.52000,1.58646,64.52000,-1.19434,64.52000,-1.13083,64.52000,-3.11844
64.53941,64.53000,-8.83952,64.53000,-16.44169,64.53000,2.93460,64.53000,-1.09940,64.53000,-0.29906,64.53000,-2.67938
64.54941,64.54000,-11.52054,64.54000,-16.33894,64.54000,4.37297,64.54000,-0.93804,64.54000,0.69129,64.54000,-1.99883
64.55942,64.55000,-14.06962,64.55000,-16.02523,64.55000,5.83174,64.55000,-0.70504,64.55000,1.83059,64.55000,-1.08941
64.56942,64.56000,-16.36883,64.56000,-15.48633,64.56000,7.23624,64.56000,-0.40121,64.56000,3.09056,64.56000,0.00780
64.57942,64.57000,-18.31697,64.57000,-14.72427,64.57000,8.51356,64.57000,-0.03416,64.57000,4.42472,64.57000,1.22659
64.58942,64.58000,-19.83769,64.58000,-13.75705,64.58000,9.59842,64.58000,0.38282,64.58000,5.77260,64.58000,2.48339
64.59942,64.59000,-20.88379,64.59000,-12.61644,64.59000,10.43798,64.59000,0.83310,64.59000,7.06732,64.59000,3.68773
64.60942,64.60000,-21.43764,64.60000,-11.34458,64.60000,10.99553,64.60000,1.29925,64.60000,8.24442,64.60000,4.75320
64.61942,64.61000,-21.50843,64.61000,-9.99013,64.61000,11.25278,64.61000,1.76515,64.61000,9.24952,64.61000,5.60677
64.62943,64.62000,-21.12713,64.62000,-8.60412,64.62000,11.21007,64.62000,2.21741,64.62000,10.04283,64.62000,6.19544
64.63943,64.63000,-20.34044,64.63000,-7.23588,64.63000,10.88426,64.63000,2.64598,64.63000,10.59968,64.63000,6.48985
64.64943,64.64000,-19.20482,64.64000,-5.92937,64.64000,10.30515,64.64000,3.04439,64.64000,10.90827,64.64000,6.48486
64.65943,64.65000,-17.78192,64.65000,-4.72019,64.65000,9.51116,64.65000,3.40949,64.65000,10.96655,64.65000,6.19758
64.66943,64.66000,-16.13581,64.66000,-3.63380,64.66000,8.54557,64.66000,3.74101,64.66000,10.77990,64.66000,5.66349
64.67943,64.67000,-14.33175,64.67000,-2.68483,64.67000,7.45322,64.67000,4.04083,64.67000,10.36070,64.67000,4.93133
64.68943,64.68000,-12.43592,64.68000,-1.87759,64.68000,6.27802,64.68000,4.31224,64.68000,9.72944,64.68000,4.05754
64.69944,64.69000,-10.51516,64.69000,-1.20750,64.69000,5.06088,64.69000,4.55914,64.69000,8.91615,64.69000,3.10084
64.70944,64.70000,-8.63645,64.70000,-0.66312,64.70000,3.83821,64.70000,4.78530,64.70000,7.96101,64.70000,2.11755
64.71944,64.71000,-6.86570,64.71000,-0.22833,64.71000,2.64083,64.71000,4.99372,64.71000,6.91348,64.71000,1.15809
64.72944,64.72000,-5.26591,64.72000,0.11585,64.72000,1.49335,64.72000,5.18628,64.72000,5.82988,64.72000,0.26477
64.73944,64.73000,-3.89473,64.73000,0.38982,64.73000,0.41408,64.73000,5.36369,64.73000,4.76986,64.73000,-0.52911
64.74944,64.74000,-2.80147,64.74000,0.61460,64.74000,-0.58474,64.74000,5.52582,64.74000,3.79219,64.74000,-1.19935
64.75944,64.75000,-2.02408,64.75000,0.81107,64.75000,-1.49632,64.75000,5.67230,64.75000,2.95034,64.75000,-1.73047
64.76945,64.76000,-1.58637,64.76000,0.99913,64.76000,-2.31839,64.76000,5.80325,64.76000,2.28832,64.76000,-2.11530
64.77945,64.77000,-1.49600,64.77000,1.19653,64.77000,-3.05200,64.77000,5.91976,64.77000,1.83723,64.77000,-2.35484
64.78945,64.78000,-1.74379,64.78000,1.41768,64.78000,-3.70002,64.78000,6.02401,64.78000,1.61286,64.78000,-2.45810
64.79945,64.79000,-2.30439,64.79000,1.67283,64.79000,-4.26552,64.79000,6.11902,64.79000,1.61488,64.79000,-2.44149
64.80945,64.80000,-3.13822,64.80000,1.96783,64.80000,-4.75019,64.80000,6.20817,64.80000,1.82740,64.80000,-2.32738
64.81945,64.81000,-4.19435,64.81000,2.30439,64.81000,-5.15326,64.81000,6.29456,64.81000,2.22063,64.81000,-2.14183
64.82945,64.82000,-5.41385,64.82000,2.68047,64.82000,-5.47107,64.82000,6.38032,64.82000,2.75331,64.82000,-1.91212
64.83946,64.83000,-6.73323,64.83000,3.09065,64.83000,-5.69743,64.83000,6.46593,64.83000,3.37548,64.83000,-1.66421
64.84946,64.84000,-8.08812,64.84000,3.52621,64.84000,-5.82468,64.84000,6.54957,64.84000,4.03142,64.84000,-1.42079
64.85946,64.85000,-9.41688,64.85000,3.97514,64.85000,-5.84511,64.85000,6.62662,64.85000,4.66257,64.85000,-1.19949
64.86946,64.86000,-10.66439,64.86000,4.42215,64.86000,-5.75250,64.86000,6.68937,64.86000,5.21068,64.86000,-1.01173
64.87946,64.87000,-11.78556,64.87000,4.84853,64.87000,-5.54338,64.87000,6.72699,64.87000,5.62114,64.87000,-0.86195
64.88946,64.88000,-12.74820,64.88000,5.23196,64.88000,-5.21811,64.88000,6.72577,64.88000,5.84710,64.88000,-0.74757
64.89947,64.89000,-13.53464,64.89000,5.54650,64.89000,-4.78176,64.89000,6.66958,64.89000,5.85393,64.89000,-0.65959
64.90947,64.90000,-14.14162,64.90000,5.76261,64.90000,-4.24447,64.90000,6.54056,64.90000,5.62386,64.90000,-0.58371
64.91947,64.91000,-14.57842,64.91000,5.84780,64.91000,-3.62144,64.91000,6.31992,64.91000,5.15964,64.91000,-0.50161
64.92947,64.92000,-14.86343,64.92000,5.76765,64.92000,-2.93223,64.92000,5.98893,64.92000,4.48602,64.92000,-0.39246
64.93947,64.93000,-15.01966,64.93000,5.48769,64.93000,-2.19974,64.93000,5.53009,64.93000,3.64852,64.93000,-0.23441
64.94947,64.94000,-15.06994,64.94000,4.97569,64.94000,-1.44901,64.94000,4.92848,64.94000,2.70922,64.94000,-0.00620
64.95947,64.95000,-15.03255,64.95000,4.20475,64.95000,-0.70585,64.95000,4.17322,64.95000,1.74050,64.95000,0.31102
64.96948,64.96000,-14.91813,64.96000,3.15660,64.96000,0.00475,64.96000,3.25893,64.96000,0.81790,64.96000,0.73204
64.97948,64.97000,-14.72847,64.97000,1.82509,64.97000,0.66041,64.97000,2.18724,64.97000,0.01298,64.97000,1.26593
64.98948,64.98000,-14.45755,64.98000,0.21932,64.98000,1.24300,64.98000,0.96796,64.98000,-0.61294,64.98000,1.91469
64.99948,64.99000,-14.09461,64.99000,-1.63404,64.99000,1.73978,64.99000,-0.38008,64.99000,-1.01434,64.99000,2.67232
65.00948,65.00000,-13.62806,65.00000,-3.68975,65.00000,2.14341,65.00000,-1.82872,65.00000,-1.16598,65.00000,3.52435
65.01948,65.01000,-13.04908,65.01000,-5.88475,65.01000,2.45094,65.01000,-3.34102,65.01000,-1.06601,65.01000,4.44788
65.02948,65.02000,-12.35409,65.02000,-8.14092,65.02000,2.66245,65.02000,-4.87256,65.02000,-0.73650,65.02000,5.41233
65.03949,65.03000,-11.54609,65.03000,-10.36980,65.03000,2.78013,65.03000,-6.37368,65.03000,-0.22077,65.03000,6.38087
65.04949,65.04000,-10.63490,65.04000,-12.47873,65.04000,2.80813,65.04000,-7.79248,65.04000,0.42250,65.04000,7.31263
65.05949,65.05000,-9.63667,65.05000,-14.37804,65.05000,2.75285,65.05000,-9.07842,65.05000,1.12715,65.05000,8.16583
65.06949,65.06000,-8.57282,65.06000,-15.98818,65.06000,2.62297,65.06000,-10.18604,65.06000,1.82797,65.06000,8.90148
65.07949,65.07000,-7.46847,65.07000,-17.24605,65.07000,2.42933,65.07000,-11.07847,65.07000,2.46797,65.07000,9.48739
65.08949,65.08000,-6.35063,65.08000,-18.10967,65.08000,2.18428,65.08000,-11.72998,65.08000,3.00355,65.08000,9.90172
65.09949,65.09000,-5.24602,65.09000,-18.56052,65.09000,1.90095,65.09000,-12.12737,65.09000,3.40700,65.09000,10.13518
65.10950,65.10000,-4.17908,65.10000,-18.60323,65.10000,1.59230,65.10000,-12.26988,65.10000,3.66652,65.10000,10.19148
65.11950,65.11000,-3.17039,65.11000,-18.26272,65.11000,1.27034,65.11000,-12.16780,65.11000,3.78446,65.11000,10.08576
65.12950,65.12000,-2.23581,65.12000,-17.57983,65.12000,0.94555,65.12000,-11.84016,65.12000,3.77474,65.12000,9.84132
65.13950,65.13000,-1.38633,65.13000,-16.60617,65.13000,0.62671,65.13000,-11.31196,65.13000,3.65983,65.13000,9.48539
65.14950,65.14000,-0.62837,65.14000,-15.39961,65.14000,0.32091,65.14000,-10.61144,65.14000,3.46781,65.14000,9.04489
65.15950,65.15000,0.03584,65.15000,-14.02055,65.15000,0.03365,65.15000,-9.76796,65.15000,3.22912,65.15000,8.54313
65.16950,65.16000,0.60773,65.16000,-12.52932,65.16000,-0.23103,65.16000,-8.81056,65.16000,2.97327,65.16000,7.99779
65.17951,65.17000,1.09199,65.17000,-10.98403,65.17000,-0.47049,65.17000,-7.76724,65.17000,2.72574,65.17000,7.42034
65.18951,65.18000,1.49612,65.18000,-9.43881,65.18000,-0.68344,65.18000,-6.66482,65.18000,2.50548,65.18000,6.81664
65.19951,65.19000,1.83000,65.19000,-7.94215,65.19000,-0.86993,65.19000,-5.52916,65.19000,2.32346,65.19000,6.18840
65.20951,65.20000,2.10528,65.20000,-6.53555,65.20000,-1.03129,65.20000,-4.38549,65.20000,2.18236,65.20000,5.53499
65.21951,65.21000,2.33492,65.21000,-5.25241,65.21000,-1.17011,65.21000,-3.25888,65.21000,2.07732,65.21000,4.85536
65.22951,65.22000,2.53255,65.22000,-4.11735,65.22000,-1.29017,65.22000,-2.17453,65.22000,1.99748,65.22000,4.14970
65.23951,65.23000,2.71185,65.23000,-3.14601,65.23000,-1.39628,65.23000,-1.15772,65.23000,1.92832,65.23000,3.42076
65.24952,65.24000,2.88593,65.24000,-2.34513,65.24000,-1.49417,65.24000,-0.23348,65.24000,1.85443,65.24000,2.67472
65.25952,65.25000,3.06678,65.25000,-1.71307,65.25000,-1.59016,65.25000,0.57439,65.25000,1.76226,65.25000,1.92169
65.26952,65.26000,3.26485,65.26000,-1.24054,65.26000,-1.69083,65.26000,1.24470,65.26000,1.64237,65.26000,1.17581
65.27952,65.27000,3.48879,65.27000,-0.91158,65.27000,-1.80265,65.27000,1.76067,65.27000,1.49043,65.27000,0.45508
65.28952,65.28000,3.74545,65.28000,-0.70494,65.28000,-1.93160,65.28000,2.11185,65.28000,1.30696,65.28000,-0.21933
65.29952,65.29000,4.03967,65.29000,-0.59571,65.29000,-2.08296,65.29000,2.29584,65.29000,1.09621,65.29000,-0.82415
65.30953,65.30000,4.37389,65.30000,-0.55749,65.30000,-2.26123,65.30000,2.31944,65.30000,0.86478,65.30000,-1.33581
65.31953,65.31000,4.74716,65.31000,-0.56489,65.31000,-2.47013,65.31000,2.19892,65.31000,0.62107,65.31000,-1.73280
65.32953,65.32000,5.15374,65.32000,-0.59618,65.32000,-2.71259,65.32000,1.95921,65.32000,0.37555,65.32000,-1.99856
65.33953,65.33000,5.58143,65.33000,-0.63574,65.33000,-2.99045,65.33000,1.63211,65.33000,0.14202,65.33000,-2.12446
65.34953,65.34000,6.00990,65.34000,-0.67590,65.34000,-3.30388,65.34000,1.25376,65.34000,-0.06114,65.34000,-2.11246
65.35953,65.35000,6.40965,65.35000,-0.71794,65.35000,-3.65063,65.35000,0.86154,65.35000,-0.21028,65.35000,-1.97655
65.36953,65.36000,6.74175,65.36000,-0.77216,65.36000,-4.02506,65.36000,0.49082,65.36000,-0.27706,65.36000,-1.74277
65.37954,65.37000,6.95892,65.37000,-0.85724,65.37000,-4.41745,65.37000,0.17196,65.37000,-0.23045,65.37000,-1.44721
65.38954,65.38000,7.00765,65.38000,-0.99862,65.38000,-4.81369,65.38000,-0.07226,65.38000,-0.03975,65.38000,-1.13261
65.39954,65.39000,6.83148,65.39000,-1.22597,65.39000,-5.19551,65.39000,-0.22822,65.39000,0.32186,65.39000,-0.84376
65.40954,65.40000,6.37515,65.40000,-1.56939,65.40000,-5.54135,65.40000,-0.29198,65.40000,0.87416,65.40000,-0.62238
65.41954,65.41000,5.58931,65.41000,-2.05463,65.41000,-5.82777,65.41000,-0.26858,65.41000,1.62749,65.41000,-0.50202
65.42954,65.42000,4.43572,65.42000,-2.69780,65.42000,-6.03124,65.42000,-0.17027,65.42000,2.58117,65.42000,-0.50340
65.43954,65.43000,2.89256,65.43000,-3.50033,65.43000,-6.13018,65.43000,-0.01388,65.43000,3.72255,65.43000,-0.63090
65.44955,65.44000,0.95977,65.44000,-4.44532,65.44000,-6.10699,65.44000,0.18250,65.44000,5.02629,65.44000,-0.87051
65.45955,65.45000,-1.33657,65.45000,-5.49622,65.45000,-5.95007,65.45000,0.40311,65.45000,6.45394,65.45000,-1.18978
65.46955,65.46000,-3.94126,65.46000,-6.59869,65.46000,-5.65540,65.46000,0.63791,65.46000,7.95401,65.46000,-1.53993
65.47955,65.47000,-6.76972,65.47000,-7.68591,65.47000,-5.22750,65.47000,0.88483,65.47000,9.46315,65.47000,-1.86051
65.48955,65.48000,-9.71109,65.48000,-8.68640,65.48000,-4.67945,65.48000,1.15004,65.48000,10.90882,65.48000,-2.08677
65.49955,65.49000,-12.63519,65.49000,-9.53283,65.49000,-4.03188,65.49000,1.44621,65.49000,12.21364,65.49000,-2.15970
65.50955,65.50000,-15.40296,65.50000,-10.16959,65.50000,-3.31111,65.50000,1.78903,65.50000,13.30151,65.50000,-2.03726
65.51956,65.51000,-17.87904,65.51000,-10.55799,65.51000,-2.54675,65.51000,2.19329,65.51000,14.10515,65.51000,-1.70407
65.52956,65.52000,-19.94446,65.52000,-10.67866,65.52000,-1.76937,65.52000,2.66927,65.52000,14.57465,65.52000,-1.17625
65.53956,65.53000,-21.50754,65.53000,-10.53141,65.53000,-1.00813,65.53000,3.22036,65.53000,14.68579,65.53000,-0.49965
65.54956,65.54000,-22.51135,65.54000,-10.13333,65.54000,-0.28887,65.54000,3.84216,65.54000,14.44633,65.54000,0.25806
65.55956,65.55000,-22.93678,65.55000,-9.51599,65.55000,0.36737,65.55000,4.52294,65.55000,13.89820,65.55000,1.01871
65.56956,65.56000,-22.80111,65.56000,-8.72197,65.56000,0.94478,65.56000,5.24510,65.56000,13.11381,65.56000,1.70541
65.57956,65.57000,-22.15266,65.57000,-7.80077,65.57000,1.43210,65.57000,5.98718,65.57000,12.18626,65.57000,2.25218
65.58957,65.58000,-21.06279,65.58000,-6.80419,65.58000,1.82103,65.58000,6.72607,65.58000,11.21517,65.58000,2.61057
65.59957,65.59000,-19.61680,65.59000,-5.78157,65.59000,2.10443,65.59000,7.43922,65.59000,10.29125,65.59000,2.75296
65.60957,65.60000,-17.90540,65.60000,-4.77593,65.60000,2.27527,65.60000,8.10645,65.60000,9.48336,65.60000,2.67301
65.61957,65.61000,-16.01803,65.61000,-3.82139,65.61000,2.32670,65.61000,8.71130,65.61000,8.83104,65.61000,2.38417
65.62957,65.62000,-14.03860,65.62000,-2.94235,65.62000,2.25345,65.62000,9.24178,65.62000,8.34351,65.62000,1.91638
65.63957,65.63000,-12.04337,65.63000,-2.15395,65.63000,2.05381,65.63000,9.69070,65.63000,8.00422,65.63000,1.31159
65.64957,65.64000,-10.10045,65.64000,-1.46334,65.64000,1.73160,65.64000,10.05562,65.64000,7.77872,65.64000,0.61843
65.65958,65.65000,-8.26979,65.65000,-0.87122,65.65000,1.29730,65.65000,10.33844,65.65000,7.62346,65.65000,-0.11348
65.66958,65.66000,-6.60365,65.66000,-0.37323,65.66000,0.76802,65.66000,10.54480,65.66000,7.49372,65.66000,-0.83886
65.67958,65.67000,-5.14694,65.67000,0.03880,65.67000,0.16634,65.67000,10.68331,65.67000,7.35005,65.67000,-1.52117
65.68958,65.68000,-3.93745,65.68000,0.37568,65.68000,-0.48180,65.68000,10.76478,65.68000,7.16302,65.68000,-2.13524
65.69958,65.69000,-3.00584,65.69000,0.64978,65.69000,-1.14957,65.69000,10.80118,65.69000,6.91657,65.69000,-2.66796
65.70958,65.70000,-2.37499,65.70000,0.87400,65.70000,-1.81184,65.70000,10.80469,65.70000,6.61001,65.70000,-3.11684
65.71958,65.71000,-2.05895,65.71000,1.06108,65.71000,-2.44739,65.71000,10.78653,65.71000,6.25820,65.71000,-3.48683
65.72959,65.72000,-2.06118,65.72000,1.22346,65.72000,-3.04067,65.72000,10.75614,65.72000,5.88971,65.72000,-3.78633
65.73959,65.73000,-2.37277,65.73000,1.37342,65.73000,-3.58318,65.73000,10.72070,65.73000,5.54275,65.73000,-4.02326
65.74959,65.74000,-2.97078,65.74000,1.52324,65.74000,-4.07418,65.74000,10.68528,65.74000,5.25929,65.74000,-4.20249
65.75959,65.75000,-3.81742,65.75000,1.68507,65.75000,-4.52102,65.75000,10.65319,65.75000,5.07839,65.75000,-4.32511
65.76959,65.76000,-4.86039,65.76000,1.87042,65.76000,-4.93862,65.76000,10.62659,65.76000,5.02974,65.76000,-4.38957
65.77959,65.77000,-6.03487,65.77000,2.08948,65.77000,-5.34816,65.77000,10.60697,65.77000,5.12870,65.77000,-4.39385
65.78960,65.78000,-7.26734,65.78000,2.35035,65.78000,-5.77465,65.78000,10.59543,65.78000,5.37387,65.78000,-4.33768
65.79960,65.79000,-8.48116,65.79000,2.65852,65.79000,-6.24355,65.79000,10.59264,65.79000,5.74796,65.79000,-4.22405
65.80960,65.80000,-9.60342,65.80000,3.01651,65.80000,-6.77662,65.80000,10.59857,65.80000,6.22212,65.80000,-4.05958
65.81960,65.81000,-10.57223,65.81000,3.42358,65.81000,-7.38755,65.81000,10.61205,65.81000,6.76278,65.81000,-3.85387
65.82960,65.82000,-11.34308,65.82000,3.87546,65.82000,-8.07804,65.82000,10.63022,65.82000,7.33903,65.82000,-3.61791
65.83960,65.83000,-11.89327,65.83000,4.36420,65.83000,-8.83523,65.83000,10.64809,65.83000,7.92808,65.83000,-3.36213
65.84960,65.84000,-12.22319,65.84000,4.87803,65.84000,-9.63097,65.84000,10.65831,65.84000,8.51688,65.84000,-3.09433
65.85961,65.85000,-12.35437,65.85000,5.40135,65.85000,-10.42350,65.85000,10.65108,65.85000,9.09938,65.85000,-2.81802
65.86961,65.86000,-12.32463,65.86000,5.91480,65.86000,-11.16136,65.86000,10.61428,65.86000,9.67067,65.86000,-2.53140
65.87961,65.87000,-12.18133,65.87000,6.39534,65.87000,-11.78904,65.87000,10.53384,65.87000,10.22063,65.87000,-2.22724
65.88961,65.88000,-11.97438,65.88000,6.81657,65.88000,-12.25352,65.88000,10.39403,65.88000,10.72986,65.88000,-1.89362
