Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.44532,36.44000,-28.60957,36.44000,0.55473,36.44000,6.40125
36.45532,36.45000,-28.61442,36.45000,0.57448,36.45000,6.39371
36.46532,36.46000,-28.63744,36.46000,0.58188,36.46000,6.34016
36.47532,36.47000,-28.68460,36.47000,0.58235,36.47000,6.23592
36.48532,36.48000,-28.76218,36.48000,0.58433,36.48000,6.07695
36.49532,36.49000,-28.87628,36.49000,0.59833,36.49000,5.86001
36.50532,36.50000,-29.03212,36.50000,0.63556,36.50000,5.58294
36.51533,36.51000,-29.23321,36.51000,0.70625,36.51000,5.24513
36.52533,36.52000,-29.48065,36.52000,0.81798,36.52000,4.84810
36.53533,36.53000,-29.77243,36.53000,0.97437,36.53000,4.39606
36.54533,36.54000,-30.10316,36.54000,1.17431,36.54000,3.89643
36.55533,36.55000,-30.46408,36.55000,1.41186,36.55000,3.35996
36.56533,36.56000,-30.84358,36.56000,1.67701,36.56000,2.80056
36.57533,36.57000,-31.22812,36.57000,1.95685,36.57000,2.23459
36.58534,36.58000,-31.60361,36.58000,2.23691,36.58000,1.67968
36.59534,36.59000,-31.95689,36.59000,2.50249,36.59000,1.15322
36.60534,36.60000,-32.27727,36.60000,2.73965,36.60000,0.67069
36.61534,36.61000,-32.55777,36.61000,2.93608,36.61000,0.24431
36.62534,36.62000,-32.79589,36.62000,3.08176,36.62000,-0.11803
36.63534,36.63000,-32.99390,36.63000,3.16965,36.63000,-0.41322
36.64534,36.64000,-33.15845,36.64000,3.19639,36.64000,-0.64274
36.65535,36.65000,-33.29970,36.65000,3.16289,36.65000,-0.81214
36.66535,36.66000,-33.42989,36.66000,3.07449,36.66000,-0.93001
36.67535,36.67000,-33.56173,36.67000,2.94052,36.67000,-1.00686
36.68535,36.68000,-33.70662,36.68000,2.77326,36.68000,-1.05397
36.69535,36.69000,-33.87333,36.69000,2.58649,36.69000,-1.08222
36.70535,36.70000,-34.06694,36.70000,2.39387,36.70000,-1.10128
36.71535,36.71000,-34.28850,36.71000,2.20744,36.71000,-1.11903
36.72536,36.72000,-34.53512,36.72000,2.03646,36.72000,-1.14132
36.73536,36.73000,-34.80055,36.73000,1.88674,36.73000,-1.17202
36.74536,36.74000,-35.07606,36.74000,1.76048,36.74000,-1.21335
36.75536,36.75000,-35.35157,36.75000,1.65668,36.75000,-1.26634
36.76536,36.76000,-35.61680,36.76000,1.57195,36.76000,-1.33126
36.77536,36.77000,-35.86242,36.77000,1.50163,36.77000,-1.40817
36.78537,36.78000,-36.08089,36.78000,1.44091,36.78000,-1.49724
36.79537,36.79000,-36.26721,36.79000,1.38587,36.79000,-1.59903
36.80537,36.80000,-36.41921,36.80000,1.33427,36.80000,-1.71457
36.81537,36.81000,-36.53769,36.81000,1.28595,36.81000,-1.84530
36.82537,36.82000,-36.62621,36.82000,1.24292,36.82000,-1.99286
36.83537,36.83000,-36.69075,36.83000,1.20898,36.83000,-2.15886
36.84537,36.84000,-36.73900,36.84000,1.18909,36.84000,-2.34456
36.85538,36.85000,-36.77962,36.85000,1.18852,36.85000,-2.55063
36.86538,36.86000,-36.82134,36.86000,1.21192,36.86000,-2.77687
36.87538,36.87000,-36.87207,36.87000,1.26256,36.87000,-3.02204
36.88538,36.88000,-36.93805,36.88000,1.34184,36.88000,-3.28358
36.89538,36.89000,-37.02321,36.89000,1.44905,36.89000,-3.55742
36.90538,36.90000,-37.12881,36.90000,1.58162,36.90000,-3.83769
36.91538,36.91000,-37.25326,36.91000,1.73561,36.91000,-4.11650
36.92539,36.92000,-37.39241,36.92000,1.90648,36.92000,-4.38381
36.93539,36.93000,-37.53992,36.93000,2.08989,36.93000,-4.62743
36.94539,36.94000,-37.68797,36.94000,2.28252,36.94000,-4.83322
36.95539,36.95000,-37.82790,36.95000,2.48248,36.95000,-4.98564
36.96539,36.96000,-37.95098,36.96000,2.68944,36.96000,-5.06853
36.97539,36.97000,-38.04894,36.97000,2.90433,36.97000,-5.06627
36.98539,36.98000,-38.11449,36.98000,3.12870,36.98000,-4.96515
36.99540,36.99000,-38.14159,36.99000,3.36396,36.99000,-4.75486
37.00540,37.00000,-38.12580,37.00000,3.61057,37.00000,-4.42995
37.01540,37.01000,-38.06448,37.01000,3.86744,37.01000,-3.99105
37.02540,37.02000,-37.95704,37.02000,4.13151,37.02000,-3.44565
37.03540,37.03000,-37.80512,37.03000,4.39778,37.03000,-2.80832
37.04540,37.04000,-37.61280,37.04000,4.65967,37.04000,-2.10015
37.05540,37.05000,-37.38649,37.05000,4.90955,37.05000,-1.34753
37.06541,37.06000,-37.13460,37.06000,5.13929,37.06000,-0.58031
37.07541,37.07000,-36.86677,37.07000,5.34059,37.07000,0.17049
37.08541,37.08000,-36.59283,37.08000,5.50521,37.08000,0.87499
37.09541,37.09000,-36.32162,37.09000,5.62505,37.09000,1.50684
37.10541,37.10000,-36.05991,37.10000,5.69257,37.10000,2.04515
37.11541,37.11000,-35.81175,37.11000,5.70135,37.11000,2.47597
37.12541,37.12000,-35.57819,37.12000,5.64701,37.12000,2.79318
37.13542,37.13000,-35.35763,37.13000,5.52809,37.13000,2.99864
37.14542,37.14000,-35.14646,37.14000,5.34678,37.14000,3.10166
37.15542,37.15000,-34.94008,37.15000,5.10900,37.15000,3.11777
37.16542,37.16000,-34.73385,37.16000,4.82399,37.16000,3.06706
37.17542,37.17000,-34.52407,37.17000,4.50322,37.17000,2.97204
37.18542,37.18000,-34.30851,37.18000,4.15914,37.18000,2.85550
37.19542,37.19000,-34.08679,37.19000,3.80390,37.19000,2.73843
37.20543,37.20000,-33.86039,37.20000,3.44848,37.20000,2.63836
37.21543,37.21000,-33.63234,37.21000,3.10201,37.21000,2.56820
37.22543,37.22000,-33.40680,37.22000,2.77164,37.22000,2.53569
37.23543,37.23000,-33.18858,37.23000,2.46253,37.23000,2.54354
37.24543,37.24000,-32.98254,37.24000,2.17811,37.24000,2.58999
37.25543,37.25000,-32.79319,37.25000,1.92036,37.25000,2.66988
37.26544,37.26000,-32.62423,37.26000,1.69014,37.26000,2.77583
37.27544,37.27000,-32.47822,37.27000,1.48751,37.27000,2.89950
37.28544,37.28000,-32.35632,37.28000,1.31191,37.28000,3.03273
37.29544,37.29000,-32.25806,37.29000,1.16246,37.29000,3.16840
37.30544,37.30000,-32.18125,37.30000,1.03813,37.30000,3.30108
37.31544,37.31000,-32.12209,37.31000,0.93793,37.31000,3.42720
37.32544,37.32000,-32.07533,37.32000,0.86097,37.32000,3.54508
37.33545,37.33000,-32.03463,37.33000,0.80642,37.33000,3.65465
37.34545,37.34000,-31.99310,37.34000,0.77337,37.34000,3.75695
37.35545,37.35000,-31.94391,37.35000,0.76051,37.35000,3.85365
37.36545,37.36000,-31.88087,37.36000,0.76580,37.36000,3.94650
37.37545,37.37000,-31.79911,37.37000,0.78626,37.37000,4.03679
37.38545,37.38000,-31.69556,37.38000,0.81775,37.38000,4.12495
37.39545,37.39000,-31.56927,37.39000,0.85520,37.39000,4.21031
37.40546,37.40000,-31.42161,37.40000,0.89303,37.40000,4.29095
37.41546,37.41000,-31.25630,37.41000,0.92589,37.41000,4.36371
37.42546,37.42000,-31.07921,37.42000,0.94955,37.42000,4.42428
37.43546,37.43000,-30.89812,37.43000,0.96183,37.43000,4.46734
37.44546,37.44000,-30.72231,37.44000,0.96321,37.44000,4.48670
37.45546,37.45000,-30.56214,37.45000,0.95718,37.45000,4.47555
37.46546,37.46000,-30.42841,37.46000,0.95011,37.46000,4.42672
37.47547,37.47000,-30.33176,37.47000,0.95075,37.47000,4.33306
37.48547,37.48000,-30.28193,37.48000,0.96929,37.48000,4.18792
37.49547,37.49000,-30.28690,37.49000,1.01622,37.49000,3.98582
37.50547,37.50000,-30.35211,37.50000,1.10089,37.50000,3.72312
37.51547,37.51000,-30.47963,37.51000,1.23008,37.51000,3.39866
37.52547,37.52000,-30.66756,37.52000,1.40672,37.52000,3.01437
37.53547,37.53000,-30.90975,37.53000,1.62916,37.53000,2.57570
37.54548,37.54000,-31.19594,37.54000,1.89111,37.54000,2.09173
37.55548,37.55000,-31.51235,37.55000,2.18234,37.55000,1.57509
37.56548,37.56000,-31.84283,37.56000,2.48999,37.56000,1.04137
37.57548,37.57000,-32.17028,37.57000,2.80006,37.57000,0.50815
37.58548,37.58000,-32.47837,37.58000,3.09885,37.58000,-0.00627
37.59548,37.59000,-32.75316,37.59000,3.37399,37.59000,-0.48442
37.60548,37.60000,-32.98453,37.60000,3.61514,37.60000,-0.91105
37.61549,37.61000,-33.16713,37.61000,3.81444,37.61000,-1.27449
37.62549,37.62000,-33.30074,37.62000,3.96684,37.62000,-1.56749
37.63549,37.63000,-33.39006,37.63000,4.07056,37.63000,-1.78768
37.64549,37.64000,-33.44377,37.64000,4.12735,37.64000,-1.93754
37.65549,37.65000,-33.47315,37.65000,4.14253,37.65000,-2.02388
37.66549,37.66000,-33.49040,37.66000,4.12457,37.66000,-2.05699
37.67549,37.67000,-33.50691,37.67000,4.08419,37.67000,-2.04939
37.68550,37.68000,-33.53182,37.68000,4.03307,37.68000,-2.01460
37.69550,37.69000,-33.57099,37.69000,3.98245,37.69000,-1.96583
37.70550,37.70000,-33.62659,37.70000,3.94188,37.70000,-1.91485
37.71550,37.71000,-33.69723,37.71000,3.91818,37.71000,-1.87114
37.72550,37.72000,-33.77862,37.72000,3.91488,37.72000,-1.84149
37.73550,37.73000,-33.86456,37.73000,3.93213,37.73000,-1.82987
37.74551,37.74000,-33.94813,37.74000,3.96705,37.74000,-1.83770
37.75551,37.75000,-34.02284,37.75000,4.01445,37.75000,-1.86443
37.76551,37.76000,-34.08368,37.76000,4.06783,37.76000,-1.90818
37.77551,37.77000,-34.12782,37.77000,4.12038,37.77000,-1.96650
37.78551,37.78000,-34.15501,37.78000,4.16594,37.78000,-2.03698
37.79551,37.79000,-34.16765,37.79000,4.19978,37.79000,-2.11772
37.80551,37.80000,-34.17045,37.80000,4.21911,37.80000,-2.20757
37.81552,37.81000,-34.16993,37.81000,4.22322,37.81000,-2.30614
37.82552,37.82000,-34.17364,37.82000,4.21338,37.82000,-2.41366
37.83552,37.83000,-34.18926,37.83000,4.19240,37.83000,-2.53071
37.84552,37.84000,-34.22370,37.84000,4.16407,37.84000,-2.65782
37.85552,37.85000,-34.28225,37.85000,4.13263,37.85000,-2.79506
37.86552,37.86000,-34.36781,37.86000,4.10221,37.86000,-2.94165
37.87552,37.87000,-34.48047,37.87000,4.07663,37.87000,-3.09548
37.88553,37.88000,-34.61733,37.88000,4.05938,37.88000,-3.25274
37.89553,37.89000,-34.77269,37.89000,4.05381,37.89000,-3.40766
37.90553,37.90000,-34.93856,37.90000,4.06344,37.90000,-3.55229
37.91553,37.91000,-35.10552,37.91000,4.09225,37.91000,-3.67650
37.92553,37.92000,-35.26361,37.92000,4.14467,37.92000,-3.76824
37.93553,37.93000,-35.40344,37.93000,4.22528,37.93000,-3.81399
37.94553,37.94000,-35.51703,37.94000,4.33821,37.94000,-3.79964
37.95554,37.95000,-35.59853,37.95000,4.48631,37.95000,-3.71149
37.96554,37.96000,-35.64470,37.96000,4.67036,37.96000,-3.53762
37.97554,37.97000,-35.65506,37.97000,4.88845,37.97000,-3.26926
37.98554,37.98000,-35.63188,37.98000,5.13568,37.98000,-2.90216
37.99554,37.99000,-35.57990,37.99000,5.40426,37.99000,-2.43768
38.00554,38.00000,-35.50603,38.00000,5.68404,38.00000,-1.88342
38.01554,38.01000,-35.41891,38.01000,5.96346,38.01000,-1.25325
38.02555,38.02000,-35.32838,38.02000,6.23064,38.02000,-0.56662
38.03555,38.03000,-35.24488,38.03000,6.47438,38.03000,0.15267
38.04555,38.04000,-35.17849,38.04000,6.68489,38.04000,0.87834
38.05555,38.05000,-35.13799,38.05000,6.85397,38.05000,1.58361
38.06555,38.06000,-35.12973,38.06000,6.97504,38.06000,2.24326
38.07555,38.07000,-35.15676,38.07000,7.04301,38.07000,2.83558
38.08555,38.08000,-35.21827,38.08000,7.05439,38.08000,3.34386
38.09556,38.09000,-35.30964,38.09000,7.00767,38.09000,3.75760
38.10556,38.10000,-35.42297,38.10000,6.90383,38.10000,4.07305
38.11556,38.11000,-35.54827,38.11000,6.74681,38.11000,4.29336
38.12556,38.12000,-35.67477,38.12000,6.54356,38.12000,4.42787
38.13556,38.13000,-35.79237,38.13000,6.30375,38.13000,4.49104
38.14556,38.14000,-35.89283,38.14000,6.03880,38.14000,4.50065
38.15556,38.15000,-35.97062,38.15000,5.76072,38.15000,4.47591
38.16557,38.16000,-36.02324,38.16000,5.48093,38.16000,4.43541
38.17557,38.17000,-36.05121,38.17000,5.20929,38.17000,4.39540
38.18557,38.18000,-36.05758,38.18000,4.95341,38.18000,4.36852
38.19557,38.19000,-36.04727,38.19000,4.71847,38.19000,4.36312
38.20557,38.20000,-36.02633,38.20000,4.50724,38.20000,4.38309
38.21557,38.21000,-36.00120,38.21000,4.32030,38.21000,4.42834
38.22558,38.22000,-35.97811,38.22000,4.15646,38.22000,4.49558
38.23558,38.23000,-35.96261,38.23000,4.01311,38.23000,4.57928
38.24558,38.24000,-35.95920,38.24000,3.88672,38.24000,4.67274
38.25558,38.25000,-35.97110,38.25000,3.77335,38.25000,4.76906
38.26558,38.26000,-36.00016,38.26000,3.66923,38.26000,4.86189
38.27558,38.27000,-36.04681,38.27000,3.57135,38.27000,4.94606
38.28558,38.28000,-36.11022,38.28000,3.47790,38.28000,5.01789
38.29559,38.29000,-36.18847,38.29000,3.38853,38.29000,5.07538
38.30559,38.30000,-36.27887,38.30000,3.30439,38.30000,5.11824
38.31559,38.31000,-36.37831,38.31000,3.22783,38.31000,5.14773
38.32559,38.32000,-36.48364,38.32000,3.16195,38.32000,5.16653
38.33559,38.33000,-36.59200,38.33000,3.10997,38.33000,5.17839
38.34559,38.34000,-36.70109,38.34000,3.07450,38.34000,5.18786
38.35559,38.35000,-36.80944,38.35000,3.05700,38.35000,5.19986
38.36560,38.36000,-36.91645,38.36000,3.05718,38.36000,5.21926
38.37560,38.37000,-37.02250,38.37000,3.07277,38.37000,5.25039
38.38560,38.38000,-37.12880,38.38000,3.09946,38.38000,5.29657
38.39560,38.39000,-37.23744,38.39000,3.13124,38.39000,5.35976
38.40560,38.40000,-37.35128,38.40000,3.16109,38.40000,5.44015
38.41560,38.41000,-37.47393,38.41000,3.18195,38.41000,5.53599
38.42560,38.42000,-37.60973,38.42000,3.18775,38.42000,5.64347
38.43561,38.43000,-37.76370,38.43000,3.17447,38.43000,5.75673
38.44561,38.44000,-37.94141,38.44000,3.14088,38.44000,5.86810
38.45561,38.45000,-38.14870,38.45000,3.08898,38.45000,5.96841
38.46561,38.46000,-38.39140,38.46000,3.02393,38.46000,6.04750
38.47561,38.47000,-38.67482,38.47000,2.95363,38.47000,6.09485
38.48561,38.48000,-39.00325,38.48000,2.88781,38.48000,6.10030
38.49561,38.49000,-39.37932,38.49000,2.83685,38.49000,6.05483
38.50562,38.50000,-39.80348,38.50000,2.81045,38.50000,5.95127
38.51562,38.51000,-40.27346,38.51000,2.81630,38.51000,5.78498
38.52562,38.52000,-40.78403,38.52000,2.85915,38.52000,5.55437
38.53562,38.53000,-41.32693,38.53000,2.94029,38.53000,5.26132
38.54562,38.54000,-41.89120,38.54000,3.05765,38.54000,4.91124
38.55562,38.55000,-42.46381,38.55000,3.20632,38.55000,4.51293
38.56562,38.56000,-43.03073,38.56000,3.37943,38.56000,4.07816
38.57563,38.57000,-43.57824,38.57000,3.56897,38.57000,3.62082
38.58563,38.58000,-44.09430,38.58000,3.76653,38.58000,3.15598
38.59563,38.59000,-44.56999,38.59000,3.96375,38.59000,2.69873
38.60563,38.60000,-45.00046,38.60000,4.15250,38.60000,2.26307
38.61563,38.61000,-45.38559,38.61000,4.32500,38.61000,1.86088
38.62563,38.62000,-45.72997,38.62000,4.47404,38.62000,1.50123
38.63563,38.63000,-46.04246,38.63000,4.59329,38.63000,1.18996
38.64564,38.64000,-46.33514,38.64000,4.67776,38.64000,0.92958
38.65564,38.65000,-46.62196,38.65000,4.72422,38.65000,0.71964
38.66564,38.66000,-46.91724,38.66000,4.73140,38.66000,0.55715
38.67564,38.67000,-47.23418,38.67000,4.70001,38.67000,0.43740
38.68564,38.68000,-47.58374,38.68000,4.63243,38.68000,0.35470
38.69564,38.69000,-47.97393,38.69000,4.53232,38.69000,0.30322
38.70565,38.70000,-48.40959,38.70000,4.40416,38.70000,0.27766
38.71565,38.71000,-48.89264,38.71000,4.25275,38.71000,0.27373
38.72565,38.72000,-49.42268,38.72000,4.08294,38.72000,0.28841
38.73565,38.73000,-49.99775,38.73000,3.89947,38.73000,0.31992
38.74565,38.74000,-50.61514,38.74000,3.70686,38.74000,0.36748
38.75565,38.75000,-51.27209,38.75000,3.50946,38.75000,0.43097
38.76565,38.76000,-51.96635,38.76000,3.31137,38.76000,0.51035
38.77566,38.77000,-52.69641,38.77000,3.11651,38.77000,0.60534
38.78566,38.78000,-53.46164,38.78000,2.92851,38.78000,0.71496
38.79566,38.79000,-54.26212,38.79000,2.75076,38.79000,0.83740
38.80566,38.80000,-55.09849,38.80000,2.58632,38.80000,0.96990
38.81566,38.81000,-55.97157,38.81000,2.43792,38.81000,1.10890
38.82566,38.82000,-56.88206,38.82000,2.30793,38.82000,1.25024
38.83566,38.83000,-57.83024,38.83000,2.19829,38.83000,1.38945
38.84567,38.84000,-58.81569,38.84000,2.11048,38.84000,1.52217
38.85567,38.85000,-59.83715,38.85000,2.04546,38.85000,1.64449
38.86567,38.86000,-60.89241,38.86000,2.00361,38.86000,1.75330
38.87567,38.87000,-61.97838,38.87000,1.98464,38.87000,1.84657
38.88567,38.88000,-63.09109,38.88000,1.98754,38.88000,1.92349
38.89567,38.89000,-64.22592,38.89000,2.01049,38.89000,1.98455
38.90567,38.90000,-65.37778,38.90000,2.05079,38.90000,2.03137
38.91568,38.91000,-66.54131,38.91000,2.10482,38.91000,2.06656
38.92568,38.92000,-67.71124,38.92000,2.16803,38.92000,2.09337
38.93568,38.93000,-68.88261,38.93000,2.23506,38.93000,2.11539
38.94568,38.94000,-70.05106,38.94000,2.29989,38.94000,2.13625
38.95568,38.95000,-71.21310,38.95000,2.35601,38.95000,2.15934
38.96568,38.96000,-72.36631,38.96000,2.39670,38.96000,2.18769
38.97568,38.97000,-73.50947,38.97000,2.41522,38.97000,2.22389
38.98569,38.98000,-74.64266,38.98000,2.40509,38.98000,2.27007
38.99569,38.99000,-75.76722,38.99000,2.36031,38.99000,2.32794
39.00569,39.00000,-76.88565,39.00000,2.27559,39.00000,2.39881
39.01569,39.01000,-78.00137,39.01000,2.14660,39.01000,2.48349
39.02569,39.02000,-79.11848,39.02000,1.97024,39.02000,2.58222
39.03569,39.03000,-80.24140,39.03000,1.74486,39.03000,2.69447
39.04569,39.04000,-81.37465,39.04000,1.47056,39.04000,2.81879
39.05570,39.05000,-82.52262,39.05000,1.14939,39.05000,2.95257
39.06570,39.06000,-83.68955,39.06000,0.78563,39.06000,3.09194
39.07570,39.07000,-84.87956,39.07000,0.38577,39.07000,3.23182
39.08570,39.08000,-86.09661,39.08000,-0.04193,39.08000,3.36606
39.09570,39.09000,-87.34437,39.09000,-0.48816,39.09000,3.48784
39.10570,39.10000,-88.62582,39.10000,-0.94377,39.10000,3.59011
39.11570,39.11000,-89.94271,39.11000,-1.40071,39.11000,3.66627
39.12571,39.12000,-91.29514,39.12000,-1.85282,39.12000,3.71068
39.13571,39.13000,-92.68110,39.13000,-2.29603,39.13000,3.71924
39.14571,39.14000,-94.09657,39.14000,-2.72799,39.14000,3.68980
39.15571,39.15000,-95.53569,39.15000,-3.14747,39.15000,3.62241
39.16571,39.16000,-96.99145,39.16000,-3.55340,39.16000,3.51940
39.17571,39.17000,-98.45637,39.17000,-3.94412,39.17000,3.38521
39.18572,39.18000,-99.92329,39.18000,-4.31693,39.18000,3.22600
39.19572,39.19000,-101.38599,39.19000,-4.66807,39.19000,3.04906
39.20572,39.20000,-102.83970,39.20000,-4.99306,39.20000,2.86211
39.21572,39.21000,-104.28130,39.21000,-5.28741,39.21000,2.67253
39.22572,39.22000,-105.70941,39.22000,-5.54737,39.22000,2.48677
39.23572,39.23000,-107.12426,39.23000,-5.77064,39.23000,2.30978
39.24572,39.24000,-108.52744,39.24000,-5.95674,39.24000,2.14481
39.25573,39.25000,-109.92159,39.25000,-6.10701,39.25000,1.99336
39.26573,39.26000,-111.30998,39.26000,-6.22432,39.26000,1.85533
39.27573,39.27000,-112.69618,39.27000,-6.31252,39.27000,1.72933
39.28573,39.28000,-114.08372,39.28000,-6.37569,39.28000,1.61311
39.29573,39.29000,-115.47596,39.29000,-6.41747,39.29000,1.50407
39.30573,39.30000,-116.87597,39.30000,-6.44047,39.30000,1.39966
39.31573,39.31000,-118.28663,39.31000,-6.44593,39.31000,1.29784
39.32574,39.32000,-119.71068,39.32000,-6.43376,39.32000,1.19734
39.33574,39.33000,-121.15084,39.33000,-6.40285,39.33000,1.09782
39.34574,39.34000,-122.60984,39.34000,-6.35159,39.34000,0.99990
39.35574,39.35000,-124.09039,39.35000,-6.27852,39.35000,0.90501
39.36574,39.36000,-125.59509,39.36000,-6.18281,39.36000,0.81523
39.37574,39.37000,-127.12625,39.37000,-6.06461,39.37000,0.73301
39.38574,39.38000,-128.68576,39.38000,-5.92512,39.38000,0.66080
39.39575,39.39000,-130.27498,39.39000,-5.76660,39.39000,0.60075
39.40575,39.40000,-131.89461,39.40000,-5.59216,39.40000,0.55436
39.41575,39.41000,-133.54469,39.41000,-5.40547,39.41000,0.52218
39.42575,39.42000,-135.22464,39.42000,-5.21054,39.42000,0.50356
39.43575,39.43000,-136.93330,39.43000,-5.01143,39.43000,0.49646
39.44575,39.44000,-138.66905,39.44000,-4.81203,39.44000,0.49746
39.45575,39.45000,-140.42992,39.45000,-4.61594,39.45000,0.50173
39.46576,39.46000,-142.21355,39.46000,-4.42631,39.46000,0.50328
39.47576,39.47000,-144.01721,39.47000,-4.24579,39.47000,0.49525
39.48576,39.48000,-145.83765,39.48000,-4.07649,39.48000,0.47037
39.49576,39.49000,-147.67105,39.49000,-3.91988,39.49000,0.42146
39.50576,39.50000,-149.51282,39.50000,-3.77680,39.50000,0.34207
39.51576,39.51000,-151.35753,39.51000,-3.64725,39.51000,0.22703
39.52576,39.52000,-153.19898,39.52000,-3.53010,39.52000,0.07298
39.53577,39.53000,-155.03009,39.53000,-3.42278,39.53000,-0.12122
39.54577,39.54000,-156.84317,39.54000,-3.32112,39.54000,-0.35426
39.55577,39.55000,-158.63013,39.55000,-3.21951,39.55000,-0.62243
39.56577,39.56000,-160.38283,39.56000,-3.11153,39.56000,-0.91980
39.57577,39.57000,-162.09369,39.57000,-2.99085,39.57000,-1.23858
39.58577,39.58000,-163.75639,39.58000,-2.85225,39.58000,-1.56969
39.59578,39.59000,-165.36650,39.59000,-2.69234,39.59000,-1.90325
39.60578,39.60000,-166.92197,39.60000,-2.50996,39.60000,-2.22914
39.61578,39.61000,-168.42331,39.61000,-2.30619,39.61000,-2.53765
39.62578,39.62000,-169.87341,39.62000,-2.08405,39.62000,-2.81998
39.63578,39.63000,-171.27702,39.63000,-1.84811,39.63000,-3.06891
39.64578,39.64000,-172.63986,39.64000,-1.60401,39.64000,-3.27925
39.65578,39.65000,-173.96776,39.65000,-1.35801,39.65000,-3.44822
39.66579,39.66000,-175.26587,39.66000,-1.11665,39.66000,-3.57558
39.67579,39.67000,-176.53818,39.67000,-0.88628,39.67000,-3.66354
39.68579,39.68000,-177.78722,39.68000,-0.67266,39.68000,-3.71637
39.69579,39.69000,-179.01422,39.69000,-0.48051,39.69000,-3.73980
39.70579,39.70000,-180.21927,39.70000,-0.31309,39.70000,-3.74037
39.71579,39.71000,-181.40164,39.71000,-0.17199,39.71000,-3.72470
39.72579,39.72000,-182.56014,39.72000,-0.05710,39.72000,-3.69893
39.73580,39.73000,-183.69321,39.73000,0.03309,39.73000,-3.66820
39.74580,39.74000,-184.79915,39.74000,0.10111,39.74000,-3.63649
39.75580,39.75000,-185.87614,39.75000,0.15006,39.75000,-3.60646
39.76580,39.76000,-186.92230,39.76000,0.18334,39.76000,-3.57953
39.77580,39.77000,-187.93555,39.77000,0.20454,39.77000,-3.55594
39.78580,39.78000,-188.91370,39.78000,0.21747,39.78000,-3.53493
39.79580,39.79000,-189.85448,39.79000,0.22619,39.79000,-3.51486
39.80581,39.80000,-190.75559,39.80000,0.23495,39.80000,-3.49350
39.81581,39.81000,-191.61499,39.81000,0.24804,39.81000,-3.46817
39.82581,39.82000,-192.43118,39.82000,0.26946,39.82000,-3.43609
39.83581,39.83000,-193.20346,39.83000,0.30263,39.83000,-3.39456
39.84581,39.84000,-193.93233,39.84000,0.35009,39.84000,-3.34124
39.85581,39.85000,-194.61971,39.85000,0.41328,39.85000,-3.27426
39.86581,39.86000,-195.26904,39.86000,0.49258,39.86000,-3.19232
39.87582,39.87000,-195.88530,39.87000,0.58734,39.87000,-3.09462
39.88582,39.88000,-196.47467,39.88000,0.69621,39.88000,-2.98082
39.89582,39.89000,-197.04424,39.89000,0.81740,39.89000,-2.85090
39.90582,39.90000,-197.60141,39.90000,0.94913,39.90000,-2.70505
39.91582,39.91000,-198.15347,39.91000,1.08994,39.91000,-2.54361
39.92582,39.92000,-198.70699,39.92000,1.23899,39.92000,-2.36702
39.93582,39.93000,-199.26732,39.93000,1.39629,39.93000,-2.17588
39.94583,39.94000,-199.83835,39.94000,1.56266,39.94000,-1.97094
39.95583,39.95000,-200.42210,39.95000,1.73962,39.95000,-1.75314
39.96583,39.96000,-201.01863,39.96000,1.92902,39.96000,-1.52361
39.97583,39.97000,-201.62593,39.97000,2.13260,39.97000,-1.28353
39.98583,39.98000,-202.23999,39.98000,2.35137,39.98000,-1.03402
39.99583,39.99000,-202.85498,39.99000,2.58507,39.99000,-0.77591
40.00583,40.00000,-203.46353,40.00000,2.83166,40.00000,-0.50958
40.01584,40.01000,-204.05714,40.01000,3.08707,40.01000,-0.23477
40.02584,40.02000,-204.62691,40.02000,3.34509,40.02000,0.04944
40.03584,40.03000,-205.16414,40.03000,3.59780,40.03000,0.34452
40.04584,40.04000,-205.66124,40.04000,3.83600,40.04000,0.65227
40.05584,40.05000,-206.11238,40.05000,4.05001,40.05000,0.97439
40.06584,40.06000,-206.51404,40.06000,4.23031,40.06000,1.31205
40.07585,40.07000,-206.86523,40.07000,4.36822,40.07000,1.66528
40.08585,40.08000,-207.16753,40.08000,4.45636,40.08000,2.03251
40.09585,40.09000,-207.42456,40.09000,4.48931,40.09000,2.41014
40.10585,40.10000,-207.64153,40.10000,4.46406,40.10000,2.79248
40.11585,40.11000,-207.82459,40.11000,4.38063,40.11000,3.17193
40.12585,40.12000,-207.98023,40.12000,4.24234,40.12000,3.53957
40.13585,40.13000,-208.11476,40.13000,4.05588,40.13000,3.88592
40.14586,40.14000,-208.23395,40.14000,3.83100,40.14000,4.20198
40.15586,40.15000,-208.34273,40.15000,3.57976,40.15000,4.48027
40.16586,40.16000,-208.44516,40.16000,3.31568,40.16000,4.71567
40.17586,40.17000,-208.54453,40.17000,3.05260,40.17000,4.90610
40.18586,40.18000,-208.64342,40.18000,2.80376,40.18000,5.05274
40.19586,40.19000,-208.74397,40.19000,2.58090,40.19000,5.15989
40.20586,40.20000,-208.84798,40.20000,2.39364,40.20000,5.23437
40.21587,40.21000,-208.95696,40.21000,2.24899,40.21000,5.28469
40.22587,40.22000,-209.07214,40.22000,2.15105,40.22000,5.32001
40.23587,40.23000,-209.19438,40.23000,2.10084,40.23000,5.34904
