Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.81902,61.81000,-16.54891,61.81000,30.25998,61.81000,20.19185,61.81000,-12.77376,61.81000,27.20375,61.81000,-26.33308
61.82902,61.82000,-17.42667,61.82000,31.20676,61.82000,23.00218,61.82000,-13.29743,61.82000,27.99501,61.82000,-27.19071
61.83902,61.83000,-18.26771,61.83000,31.89117,61.83000,25.62726,61.83000,-13.91086,61.83000,28.73140,61.83000,-27.97866
61.84902,61.84000,-19.04437,61.84000,32.26857,61.84000,27.94808,61.84000,-14.58168,61.84000,29.37283,61.84000,-28.66530
61.85902,61.85000,-19.73175,61.85000,32.29509,61.85000,29.84728,61.85000,-15.27352,61.85000,29.88290,61.85000,-29.21828
61.86902,61.86000,-20.30812,61.86000,31.93131,61.86000,31.21618,61.86000,-15.94908,61.86000,30.23207,61.86000,-29.60740
61.87902,61.87000,-20.75498,61.87000,31.14610,61.87000,31.96219,61.87000,-16.57290,61.87000,30.40087,61.87000,-29.80717
61.88903,61.88000,-21.05720,61.88000,29.92024,61.88000,32.01610,61.88000,-17.11346,61.88000,30.38260,61.88000,-29.79854
61.89903,61.89000,-21.20339,61.89000,28.24936,61.89000,31.33849,61.89000,-17.54456,61.89000,30.18529,61.89000,-29.56988
61.90903,61.90000,-21.18677,61.90000,26.14595,61.90000,29.92463,61.90000,-17.84583,61.90000,29.83225,61.90000,-29.11703
61.91903,61.91000,-21.00649,61.91000,23.64010,61.91000,27.80713,61.91000,-18.00271,61.91000,29.36096,61.91000,-28.44255
61.92903,61.92000,-20.66912,61.92000,20.77896,61.92000,25.05595,61.92000,-18.00591,61.92000,28.81984,61.92000,-27.55473
61.93903,61.93000,-20.19002,61.93000,17.62474,61.93000,21.77561,61.93000,-17.85099,61.93000,28.26301,61.93000,-26.46645
61.94903,61.94000,-19.59393,61.94000,14.25180,61.94000,18.09984,61.94000,-17.53801,61.94000,27.74367,61.94000,-25.19458
61.95904,61.95000,-18.91456,61.95000,10.74265,61.95000,14.18397,61.95000,-17.07169,61.95000,27.30692,61.95000,-23.75974
61.96904,61.96000,-18.19284,61.96000,7.18361,61.96000,10.19567,61.96000,-16.46167,61.96000,26.98341,61.96000,-22.18644
61.97904,61.97000,-17.47413,61.97000,3.66007,61.97000,6.30453,61.97000,-15.72286,61.97000,26.78523,61.97000,-20.50325
61.98904,61.98000,-16.80434,61.98000,0.25189,61.98000,2.67129,61.98000,-14.87534,61.98000,26.70470,61.98000,-18.74258
61.99904,61.99000,-16.22582,61.99000,-2.97081,61.99000,-0.56259,61.99000,-13.94376,61.99000,26.71652,61.99000,-16.93977
62.00904,62.00000,-15.77327,62.00000,-5.95108,62.00000,-3.28395,62.00000,-12.95585,62.00000,26.78268,62.00000,-15.13156
62.01905,62.01000,-15.47027,62.01000,-8.64755,62.01000,-5.41485,62.01000,-11.94041,62.01000,26.85906,62.01000,-13.35397
62.02905,62.02000,-15.32683,62.02000,-11.03560,62.02000,-6.91671,62.02000,-10.92482,62.02000,26.90252,62.02000,-11.64002
62.03905,62.03000,-15.33824,62.03000,-13.10721,62.03000,-7.79135,62.03000,-9.93241,62.03000,26.87732,62.03000,-10.01749
62.04905,62.04000,-15.48533,62.04000,-14.86959,62.04000,-8.07903,62.04000,-8.98021,62.04000,26.75991,62.04000,-8.50719
62.05905,62.05000,-15.73635,62.05000,-16.34279,62.05000,-7.85361,62.05000,-8.07725,62.05000,26.54147,62.05000,-7.12201
62.06905,62.06000,-16.05012,62.06000,-17.55654,62.06000,-7.21536,62.06000,-7.22393,62.06000,26.22802,62.06000,-5.86674
62.07905,62.07000,-16.38025,62.07000,-18.54668,62.07000,-6.28202,62.07000,-6.41248,62.07000,25.83829,62.07000,-4.73891
62.08906,62.08000,-16.67990,62.08000,-19.35168,62.08000,-5.17897,62.08000,-5.62847,62.08000,25.39988,62.08000,-3.73037
62.09906,62.09000,-16.90641,62.09000,-20.00944,62.09000,-4.02929,62.09000,-4.85336,62.09000,24.94451,62.09000,-2.82936
62.10906,62.10000,-17.02528,62.10000,-20.55492,62.10000,-2.94450,62.10000,-4.06748,62.10000,24.50310,62.10000,-2.02286
62.11906,62.11000,-17.01315,62.11000,-21.01857,62.11000,-2.01682,62.11000,-3.25320,62.11000,24.10132,62.11000,-1.29871
62.12906,62.12000,-16.85947,62.12000,-21.42569,62.12000,-1.31328,62.12000,-2.39773,62.12000,23.75618,62.12000,-0.64726
62.13906,62.13000,-16.56688,62.13000,-21.79661,62.13000,-0.87230,62.13000,-1.49526,62.13000,23.47414,62.13000,-0.06240
62.14906,62.14000,-16.15032,62.14000,-22.14746,62.14000,-0.70284,62.14000,-0.54807,62.14000,23.25075,62.14000,0.45821
62.15907,62.15000,-15.63526,62.15000,-22.49122,62.15000,-0.78604,62.15000,0.43339,62.15000,23.07200,62.15000,0.91364
62.16907,62.16000,-15.05507,62.16000,-22.83886,62.16000,-1.07916,62.16000,1.43160,62.16000,22.91689,62.16000,1.30073
62.17907,62.17000,-14.44805,62.17000,-23.20024,62.17000,-1.52117,62.17000,2.42387,62.17000,22.76095,62.17000,1.61560
62.18907,62.18000,-13.85417,62.18000,-23.58445,62.18000,-2.03947,62.18000,3.38487,62.18000,22.57983,62.18000,1.85520
62.19907,62.19000,-13.31190,62.19000,-23.99963,62.19000,-2.55683,62.19000,4.28931,62.19000,22.35256,62.19000,2.01879
62.20907,62.20000,-12.85524,62.20000,-24.45216,62.20000,-2.99810,62.20000,5.11433,62.20000,22.06392,62.20000,2.10901
62.21907,62.21000,-12.51117,62.21000,-24.94539,62.21000,-3.29603,62.21000,5.84128,62.21000,21.70576,62.21000,2.13246
62.22908,62.22000,-12.29773,62.22000,-25.47818,62.22000,-3.39582,62.22000,6.45651,62.22000,21.27719,62.22000,2.09953
62.23908,62.23000,-12.22273,62.23000,-26.04346,62.23000,-3.25819,62.23000,6.95132,62.23000,20.78381,62.23000,2.02362
62.24908,62.24000,-12.28323,62.24000,-26.62716,62.24000,-2.86104,62.24000,7.32106,62.24000,20.23632,62.24000,1.91993
62.25908,62.25000,-12.46577,62.25000,-27.20774,62.25000,-2.19961,62.25000,7.56372,62.25000,19.64868,62.25000,1.80392
62.26908,62.26000,-12.74738,62.26000,-27.75646,62.26000,-1.28561,62.26000,7.67855,62.26000,19.03628,62.26000,1.68983
62.27908,62.27000,-13.09723,62.27000,-28.23842,62.27000,-0.14541,62.27000,7.66486,62.27000,18.41432,62.27000,1.58954
62.28908,62.28000,-13.47897,62.28000,-28.61432,62.28000,1.18231,62.28000,7.52143,62.28000,17.79661,62.28000,1.51171
62.29909,62.29000,-13.85346,62.29000,-28.84288,62.29000,2.64926,62.29000,7.24662,62.29000,17.19497,62.29000,1.46149
62.30909,62.30000,-14.18177,62.30000,-28.88368,62.30000,4.20048,62.30000,6.83910,62.30000,16.61915,62.30000,1.44046
62.31909,62.31000,-14.42809,62.31000,-28.70023,62.31000,5.77743,62.31000,6.29914,62.31000,16.07718,62.31000,1.44675
62.32909,62.32000,-14.56232,62.32000,-28.26321,62.32000,7.32103,62.32000,5.63018,62.32000,15.57597,62.32000,1.47514
62.33909,62.33000,-14.56197,62.33000,-27.55353,62.33000,8.77463,62.33000,4.84027,62.33000,15.12204,62.33000,1.51716
62.34909,62.34000,-14.41339,62.34000,-26.56500,62.34000,10.08675,62.34000,3.94333,62.34000,14.72216,62.34000,1.56118
62.35909,62.35000,-14.11204,62.35000,-25.30630,62.35000,11.21349,62.35000,2.95983,62.35000,14.38376,62.35000,1.59274
62.36910,62.36000,-13.66210,62.36000,-23.80177,62.36000,12.12062,62.36000,1.91681,62.36000,14.11516,62.36000,1.59525
62.37910,62.37000,-13.07535,62.37000,-22.09097,62.37000,12.78514,62.37000,0.84720,62.37000,13.92540,62.37000,1.55127
62.38910,62.38000,-12.36966,62.38000,-20.22670,62.38000,13.19637,62.38000,-0.21169,62.38000,13.82393,62.38000,1.44418
62.39910,62.39000,-11.56727,62.39000,-18.27169,62.39000,13.35629,62.39000,-1.22026,62.39000,13.81994,62.39000,1.26006
62.40910,62.40000,-10.69298,62.40000,-16.29410,62.40000,13.27940,62.40000,-2.13945,62.40000,13.92152,62.40000,0.98928
62.41910,62.41000,-9.77259,62.41000,-14.36237,62.41000,12.99182,62.41000,-2.93362,62.41000,14.13488,62.41000,0.62758
62.42910,62.42000,-8.83165,62.42000,-12.53995,62.42000,12.52984,62.42000,-3.57348,62.42000,14.46351,62.42000,0.17622
62.43911,62.43000,-7.89445,62.43000,-10.88049,62.43000,11.93791,62.43000,-4.03840,62.43000,14.90764,62.43000,-0.35854
62.44911,62.44000,-6.98349,62.44000,-9.42414,62.44000,11.26615,62.44000,-4.31794,62.44000,15.46388,62.44000,-0.96651
62.45911,62.45000,-6.11913,62.45000,-8.19528,62.45000,10.56764,62.45000,-4.41226,62.45000,16.12525,62.45000,-1.63489
62.46911,62.46000,-5.31955,62.46000,-7.20196,62.46000,9.89543,62.46000,-4.33160,62.46000,16.88131,62.46000,-2.34941
62.47911,62.47000,-4.60076,62.47000,-6.43675,62.47000,9.29969,62.47000,-4.09482,62.47000,17.71865,62.47000,-3.09519
62.48911,62.48000,-3.97680,62.48000,-5.87901,62.48000,8.82490,62.48000,-3.72740,62.48000,18.62143,62.48000,-3.85713
62.49912,62.49000,-3.45984,62.49000,-5.49797,62.49000,8.50737,62.49000,-3.25918,62.49000,19.57216,62.49000,-4.61989
62.50912,62.50000,-3.06018,62.50000,-5.25646,62.50000,8.37312,62.50000,-2.72209,62.50000,20.55243,62.50000,-5.36764
62.51912,62.51000,-2.78612,62.51000,-5.11454,62.51000,8.43628,62.51000,-2.14812,62.51000,21.54374,62.51000,-6.08361
62.52912,62.52000,-2.64365,62.52000,-5.03301,62.52000,8.69804,62.52000,-1.56756,62.52000,22.52824,62.52000,-6.74976
62.53912,62.53000,-2.63595,62.53000,-4.97622,62.53000,9.14623,62.53000,-1.00765,62.53000,23.48929,62.53000,-7.34680
62.54912,62.54000,-2.76273,62.54000,-4.91423,62.54000,9.75547,62.54000,-0.49155,62.54000,24.41179,62.54000,-7.85473
62.55912,62.55000,-3.01966,62.55000,-4.82432,62.55000,10.48816,62.55000,-0.03785,62.55000,25.28227,62.55000,-8.25434
62.56913,62.56000,-3.39779,62.56000,-4.69187,62.56000,11.29601,62.56000,0.33948,62.56000,26.08862,62.56000,-8.52981
62.57913,62.57000,-3.88346,62.57000,-4.51089,62.57000,12.12256,62.57000,0.63066,62.57000,26.81960,62.57000,-8.67223
62.58913,62.58000,-4.45854,62.58000,-4.28444,62.58000,12.90628,62.58000,0.82917,62.58000,27.46408,62.58000,-8.68367
62.59913,62.59000,-5.10126,62.59000,-4.02482,62.59000,13.58448,62.59000,0.93072,62.59000,28.01028,62.59000,-8.58044
62.60913,62.60000,-5.78747,62.60000,-3.75342,62.60000,14.09765,62.60000,0.93269,62.60000,28.44506,62.60000,-8.39415
62.61913,62.61000,-6.49246,62.61000,-3.49979,62.61000,14.39406,62.61000,0.83421,62.61000,28.75350,62.61000,-8.16917
62.62913,62.62000,-7.19298,62.62000,-3.29951,62.62000,14.43421,62.62000,0.63711,62.62000,28.91906,62.62000,-7.95650
62.63914,62.63000,-7.86933,62.63000,-3.19096,62.63000,14.19466,62.63000,0.34735,62.63000,28.92449,62.63000,-7.80523
62.64914,62.64000,-8.50737,62.64000,-3.21141,62.64000,13.67092,62.64000,-0.02385,62.64000,28.75343,62.64000,-7.75391
62.65914,62.65000,-9.09995,62.65000,-3.39293,62.65000,12.87866,62.65000,-0.45952,62.65000,28.39268,62.65000,-7.82384
62.66914,62.66000,-9.64770,62.66000,-3.75891,62.66000,11.85337,62.66000,-0.93738,62.66000,27.83469,62.66000,-8.01566
62.67914,62.67000,-10.15894,62.67000,-4.32191,62.67000,10.64809,62.67000,-1.43122,62.67000,27.07984,62.67000,-8.30973
62.68914,62.68000,-10.64858,62.68000,-5.08294,62.68000,9.32948,62.68000,-1.91281,62.68000,26.13796,62.68000,-8.66985
62.69914,62.69000,-11.13614,62.69000,-6.03241,62.69000,7.97260,62.69000,-2.35424,62.69000,25.02876,62.69000,-9.04956
62.70915,62.70000,-11.64321,62.70000,-7.15202,62.70000,6.65502,62.70000,-2.73040,62.70000,23.78099,62.70000,-9.39988
62.71915,62.71000,-12.19063,62.71000,-8.41734,62.71000,5.45067,62.71000,-3.02137,62.71000,22.43027,62.71000,-9.67708
62.72915,62.72000,-12.79592,62.72000,-9.80020,62.72000,4.42439,62.72000,-3.21428,62.72000,21.01601,62.72000,-9.84907
62.73915,62.73000,-13.47144,62.73000,-11.27089,62.73000,3.62749,62.73000,-3.30437,62.73000,19.57796,62.73000,-9.89937
62.74915,62.74000,-14.22332,62.74000,-12.79975,62.74000,3.09487,62.74000,-3.29492,62.74000,18.15287,62.74000,-9.82796
62.75915,62.75000,-15.05142,62.75000,-14.35839,62.75000,2.84368,62.75000,-3.19610,62.75000,16.77206,62.75000,-9.64937
62.76915,62.76000,-15.95009,62.76000,-15.92053,62.76000,2.87361,62.76000,-3.02284,62.76000,15.45982,62.76000,-9.38847
62.77916,62.77000,-16.90935,62.77000,-17.46265,62.77000,3.16839,62.77000,-2.79226,62.77000,14.23304,62.77000,-9.07523
62.78916,62.78000,-17.91627,62.78000,-18.96449,62.78000,3.69830,62.78000,-2.52109,62.78000,13.10146,62.78000,-8.73961
62.79916,62.79000,-18.95612,62.79000,-20.40957,62.79000,4.42319,62.79000,-2.22356,62.79000,12.06878,62.79000,-8.40744
62.80916,62.80000,-20.01318,62.80000,-21.78551,62.80000,5.29567,62.80000,-1.91004,62.80000,11.13389,62.80000,-8.09790
62.81916,62.81000,-21.07110,62.81000,-23.08431,62.81000,6.26409,62.81000,-1.58657,62.81000,10.29220,62.81000,-7.82277
62.82916,62.82000,-22.11275,62.82000,-24.30237,62.82000,7.27530,62.82000,-1.25510,62.82000,9.53658,62.82000,-7.58715
62.83916,62.83000,-23.11990,62.83000,-25.44037,62.83000,8.27687,62.83000,-0.91424,62.83000,8.85794,62.83000,-7.39109
62.84917,62.84000,-24.07274,62.84000,-26.50281,62.84000,9.21897,62.84000,-0.56029,62.84000,8.24534,62.84000,-7.23154
62.85917,62.85000,-24.94970,62.85000,-27.49736,62.85000,10.05591,62.85000,-0.18815,62.85000,7.68591,62.85000,-7.10412
62.86917,62.86000,-25.72757,62.86000,-28.43394,62.86000,10.74724,62.86000,0.20803,62.86000,7.16488,62.86000,-7.00439
62.87917,62.87000,-26.38222,62.87000,-29.32353,62.87000,11.25869,62.87000,0.63453,62.87000,6.66572,62.87000,-6.92852
62.88917,62.88000,-26.88966,62.88000,-30.17693,62.88000,11.56267,62.88000,1.09800,62.88000,6.17082,62.88000,-6.87354
62.89917,62.89000,-27.22747,62.89000,-31.00342,62.89000,11.63866,62.89000,1.60561,62.89000,5.66255,62.89000,-6.83716
62.90917,62.90000,-27.37637,62.90000,-31.80959,62.90000,11.47326,62.90000,2.16512,62.90000,5.12476,62.90000,-6.81768
62.91918,62.91000,-27.32175,62.91000,-32.59845,62.91000,11.06004,62.91000,2.78480,62.91000,4.54455,62.91000,-6.81391
62.92918,62.92000,-27.05490,62.92000,-33.36882,62.92000,10.39923,62.92000,3.47294,62.92000,3.91404,62.92000,-6.82521
62.93918,62.93000,-26.57392,62.93000,-34.11519,62.93000,9.49727,62.93000,4.23703,62.93000,3.23196,62.93000,-6.85177
62.94918,62.94000,-25.88401,62.94000,-34.82800,62.94000,8.36639,62.94000,5.08253,62.94000,2.50481,62.94000,-6.89474
62.95918,62.95000,-24.99732,62.95000,-35.49422,62.95000,7.02419,62.95000,6.01147,62.95000,1.74737,62.95000,-6.95641
62.96918,62.96000,-23.93228,62.96000,-36.09827,62.96000,5.49338,62.96000,7.02093,62.96000,0.98251,62.96000,-7.04001
62.97919,62.97000,-22.71256,62.97000,-36.62307,62.97000,3.80163,62.97000,8.10172,62.97000,0.24007,62.97000,-7.14919
62.98919,62.98000,-21.36582,62.98000,-37.05117,62.98000,1.98144,62.98000,9.23754,62.98000,-0.44494,62.98000,-7.28724
62.99919,62.99000,-19.92223,62.99000,-37.36577,62.99000,0.06993,62.99000,10.40456,62.99000,-1.03496,62.99000,-7.45606
63.00919,63.00000,-18.41311,63.00000,-37.55166,63.00000,-1.89163,63.00000,11.57184,63.00000,-1.49300,63.00000,-7.65510
63.01919,63.01000,-16.86956,63.01000,-37.59594,63.01000,-3.85864,63.01000,12.70240,63.01000,-1.78609,63.01000,-7.88056
63.02919,63.02000,-15.32145,63.02000,-37.48851,63.02000,-5.78440,63.02000,13.75508,63.02000,-1.88864,63.02000,-8.12500
63.03919,63.03000,-13.79667,63.03000,-37.22255,63.03000,-7.62163,63.03000,14.68712,63.03000,-1.78547,63.03000,-8.37753
63.04920,63.04000,-12.32077,63.04000,-36.79473,63.04000,-9.32429,63.04000,15.45716,63.04000,-1.47403,63.04000,-8.62456
63.05920,63.05000,-10.91685,63.05000,-36.20551,63.05000,-10.84949,63.05000,16.02863,63.05000,-0.96560,63.05000,-8.85116
63.06920,63.06000,-9.60569,63.06000,-35.45945,63.06000,-12.15947,63.06000,16.37301,63.06000,-0.28513,63.06000,-9.04269
63.07920,63.07000,-8.40584,63.07000,-34.56551,63.07000,-13.22358,63.07000,16.47281,63.07000,0.53022,63.07000,-9.18687
63.08920,63.08000,-7.33354,63.08000,-33.53733,63.08000,-14.01996,63.08000,16.32362,63.08000,1.43393,63.08000,-9.27559
63.09920,63.09000,-6.40262,63.09000,-32.39346,63.09000,-14.53698,63.09000,15.93521,63.09000,2.37391,63.09000,-9.30652
63.10920,63.10000,-5.62410,63.10000,-31.15716,63.10000,-14.77403,63.10000,15.33126,63.10000,3.29677,63.10000,-9.28403
63.11921,63.11000,-5.00592,63.11000,-29.85594,63.11000,-14.74151,63.11000,14.54774,63.11000,4.15211,63.11000,-9.21921
63.12921,63.12000,-4.55251,63.12000,-28.52051,63.12000,-14.46003,63.12000,13.63006,63.12000,4.89621,63.12000,-9.12889
63.13921,63.13000,-4.26460,63.13000,-27.18328,63.13000,-13.95887,63.13000,12.62919,63.13000,5.49496,63.13000,-9.03379
63.14921,63.14000,-4.13884,63.14000,-25.87629,63.14000,-13.27374,63.14000,11.59726,63.14000,5.92571,63.14000,-8.95589
63.15921,63.15000,-4.16763,63.15000,-24.62878,63.15000,-12.44429,63.15000,10.58286,63.15000,6.17802,63.15000,-8.91561
63.16921,63.16000,-4.33888,63.16000,-23.46439,63.16000,-11.51147,63.16000,9.62687,63.16000,6.25339,63.16000,-8.92916
63.17921,63.17000,-4.63600,63.17000,-22.39859,63.17000,-10.51505,63.17000,8.75898,63.17000,6.16400,63.17000,-9.00658
63.18922,63.18000,-5.03807,63.18000,-21.43642,63.18000,-9.49150,63.18000,7.99557,63.18000,5.93076,63.18000,-9.15094
63.19922,63.19000,-5.52027,63.19000,-20.57112,63.19000,-8.47241,63.19000,7.33905,63.19000,5.58093,63.19000,-9.35858
63.20922,63.20000,-6.05473,63.20000,-19.78379,63.20000,-7.48341,63.20000,6.77874,63.20000,5.14563,63.20000,-9.62065
63.21922,63.21000,-6.61153,63.21000,-19.04435,63.21000,-6.54378,63.21000,6.29316,63.21000,4.65737,63.21000,-9.92522
63.22922,63.22000,-7.16010,63.22000,-18.31355,63.22000,-5.66654,63.22000,5.85338,63.22000,4.14783,63.22000,-10.25997
63.23922,63.23000,-7.67064,63.23000,-17.54611,63.23000,-4.85903,63.23000,5.42698,63.23000,3.64602,63.23000,-10.61463
63.24922,63.24000,-8.11581,63.24000,-16.69467,63.24000,-4.12389,63.24000,4.98200,63.24000,3.17667,63.24000,-10.98317
63.25923,63.25000,-8.47222,63.25000,-15.71404,63.25000,-3.46024,63.25000,4.49065,63.25000,2.75923,63.25000,-11.36527
63.26923,63.26000,-8.72185,63.26000,-14.56550,63.26000,-2.86481,63.26000,3.93216,63.26000,2.40713,63.26000,-11.76698
63.27923,63.27000,-8.85312,63.27000,-13.22047,63.27000,-2.33315,63.27000,3.29479,63.27000,2.12760,63.27000,-12.20041
63.28923,63.28000,-8.86149,63.28000,-11.66346,63.28000,-1.86049,63.28000,2.57677,63.28000,1.92187,63.28000,-12.68248
63.29923,63.29000,-8.74950,63.29000,-9.89372,63.29000,-1.44237,63.29000,1.78632,63.29000,1.78573,63.29000,-13.23268
63.30923,63.30000,-8.52619,63.30000,-7.92580,63.30000,-1.07493,63.30000,0.94076,63.30000,1.71056,63.30000,-13.86994
63.31923,63.31000,-8.20605,63.31000,-5.78883,63.31000,-0.75494,63.31000,0.06500,63.31000,1.68444,63.31000,-14.60889
63.32924,63.32000,-7.80751,63.32000,-3.52482,63.32000,-0.47955,63.32000,-0.81046,63.32000,1.69363,63.32000,-15.45599
63.33924,63.33000,-7.35126,63.33000,-1.18613,63.33000,-0.24594,63.33000,-1.65187,63.33000,1.72398,63.33000,-16.40620
63.34924,63.34000,-6.85868,63.34000,1.16754,63.34000,-0.05084,63.34000,-2.42476,63.34000,1.76238,63.34000,-17.44124
63.35924,63.35000,-6.35038,63.35000,3.47251,63.35000,0.10987,63.35000,-3.09648,63.35000,1.79802,63.35000,-18.52984
63.36924,63.36000,-5.84518,63.36000,5.66463,63.36000,0.24153,63.36000,-3.63870,63.36000,1.82330,63.36000,-19.63024
63.37924,63.37000,-5.35948,63.37000,7.68281,63.37000,0.35089,63.37000,-4.02950,63.37000,1.83442,63.37000,-20.69437
63.38924,63.38000,-4.90710,63.38000,9.47256,63.38000,0.44627,63.38000,-4.25501,63.38000,1.83141,63.38000,-21.67328
63.39925,63.39000,-4.49945,63.39000,10.98921,63.39000,0.53751,63.39000,-4.31036,63.39000,1.81788,63.39000,-22.52275
63.40925,63.40000,-4.14584,63.40000,12.20089,63.40000,0.63570,63.40000,-4.19987,63.40000,1.80039,63.40000,-23.20851
63.41925,63.41000,-3.85399,63.41000,13.09080,63.41000,0.75279,63.41000,-3.93659,63.41000,1.78760,63.41000,-23.71014
63.42925,63.42000,-3.63029,63.42000,13.65860,63.42000,0.90092,63.42000,-3.54122,63.42000,1.78951,63.42000,-24.02321
63.43925,63.43000,-3.48004,63.43000,13.92068,63.43000,1.09157,63.43000,-3.04057,63.43000,1.81661,63.43000,-24.15922
63.44925,63.44000,-3.40746,63.44000,13.90920,63.44000,1.33464,63.44000,-2.46567,63.44000,1.87930,63.44000,-24.14342
63.45926,63.45000,-3.41547,63.45000,13.66990,63.45000,1.63738,63.45000,-1.84987,63.45000,1.98737,63.45000,-24.01104
63.46926,63.46000,-3.50545,63.46000,13.25885,63.46000,2.00345,63.46000,-1.22688,63.46000,2.14970,63.46000,-23.80241
63.47926,63.47000,-3.67694,63.47000,12.73849,63.47000,2.43214,63.47000,-0.62917,63.47000,2.37394,63.47000,-23.55814
63.48926,63.48000,-3.92745,63.48000,12.17325,63.48000,2.91781,63.48000,-0.08669,63.48000,2.66625,63.48000,-23.31473
63.49926,63.49000,-4.25235,63.49000,11.62516,63.49000,3.44972,63.49000,0.37414,63.49000,3.03101,63.49000,-23.10141
63.50926,63.50000,-4.64498,63.50000,11.14980,63.50000,4.01235,63.50000,0.73104,63.50000,3.47034,63.50000,-22.93825
63.51926,63.51000,-5.09695,63.51000,10.79278,63.51000,4.58608,63.51000,0.96628,63.51000,3.98367,63.51000,-22.83561
63.52927,63.52000,-5.59860,63.52000,10.58693,63.52000,5.14833,63.52000,1.06702,63.52000,4.56718,63.52000,-22.79473
63.53927,63.53000,-6.13946,63.53000,10.55032,63.53000,5.67495,63.53000,1.02555,63.53000,5.21341,63.53000,-22.80908
63.54927,63.54000,-6.70883,63.54000,10.68512,63.54000,6.14171,63.54000,0.83950,63.54000,5.91102,63.54000,-22.86601
63.55927,63.55000,-7.29622,63.55000,10.97740,63.55000,6.52573,63.55000,0.51211,63.55000,6.64488,63.55000,-22.94850
63.56927,63.56000,-7.89159,63.56000,11.39786,63.56000,6.80658,63.56000,0.05232,63.56000,7.39662,63.56000,-23.03669
63.57927,63.57000,-8.48555,63.57000,11.90347,63.57000,6.96718,63.57000,-0.52518,63.57000,8.14562,63.57000,-23.10920
63.58927,63.58000,-9.06928,63.58000,12.44004,63.58000,6.99407,63.58000,-1.20012,63.58000,8.87056,63.58000,-23.14425
63.59928,63.59000,-9.63452,63.59000,12.94558,63.59000,6.87752,63.59000,-1.94718,63.59000,9.55118,63.59000,-23.12073
63.60928,63.60000,-10.17351,63.60000,13.35427,63.60000,6.61132,63.60000,-2.73679,63.60000,10.17038,63.60000,-23.01929
63.61928,63.61000,-10.67904,63.61000,13.60089,63.61000,6.19239,63.61000,-3.53641,63.61000,10.71608,63.61000,-22.82356
63.62928,63.62000,-11.14463,63.62000,13.62529,63.62000,5.62060,63.62000,-4.31225,63.62000,11.18290,63.62000,-22.52142
63.63928,63.63000,-11.56478,63.63000,13.37656,63.63000,4.89849,63.63000,-5.03112,63.63000,11.57326,63.63000,-22.10610
63.64928,63.64000,-11.93527,63.64000,12.81661,63.64000,4.03137,63.64000,-5.66256,63.64000,11.89773,63.64000,-21.57720
63.65928,63.65000,-12.25340,63.65000,11.92271,63.65000,3.02739,63.65000,-6.18065,63.65000,12.17462,63.65000,-20.94101
63.66929,63.66000,-12.51819,63.66000,10.68890,63.66000,1.89786,63.66000,-6.56556,63.66000,12.42861,63.66000,-20.21038
63.67929,63.67000,-12.73044,63.67000,9.12612,63.67000,0.65762,63.67000,-6.80448,63.67000,12.68858,63.67000,-19.40378
63.68929,63.68000,-12.89265,63.68000,7.26126,63.68000,-0.67469,63.68000,-6.89202,63.68000,12.98478,63.68000,-18.54362
63.69929,63.69000,-13.00878,63.69000,5.13496,63.69000,-2.07643,63.69000,-6.82986,63.69000,13.34574,63.69000,-17.65415
63.70929,63.70000,-13.08383,63.70000,2.79873,63.70000,-3.52118,63.70000,-6.62600,63.70000,13.79519,63.70000,-16.75908
63.71929,63.71000,-13.12344,63.71000,0.31128,63.71000,-4.97932,63.71000,-6.29355,63.71000,14.34952,63.71000,-15.87931
63.72929,63.72000,-13.13337,63.72000,-2.26536,63.72000,-6.41909,63.72000,-5.84945,63.72000,15.01581,63.72000,-15.03129
63.73930,63.73000,-13.11899,63.73000,-4.86989,63.73000,-7.80798,63.73000,-5.31309,63.73000,15.79091,63.73000,-14.22615
63.74930,63.74000,-13.08498,63.74000,-7.44542,63.74000,-9.11446,63.74000,-4.70521,63.74000,16.66137,63.74000,-13.46993
63.75930,63.75000,-13.03504,63.75000,-9.94275,63.75000,-10.30962,63.75000,-4.04705,63.75000,17.60437,63.75000,-12.76469
63.76930,63.76000,-12.97184,63.76000,-12.32297,63.76000,-11.36879,63.76000,-3.35968,63.76000,18.58951,63.76000,-12.11040
63.77930,63.77000,-12.89694,63.77000,-14.55920,63.77000,-12.27293,63.77000,-2.66365,63.77000,19.58124,63.77000,-11.50706
63.78930,63.78000,-12.81088,63.78000,-16.63727,63.78000,-13.00967,63.78000,-1.97864,63.78000,20.54185,63.78000,-10.95664
63.79930,63.79000,-12.71320,63.79000,-18.55539,63.79000,-13.57396,63.79000,-1.32307,63.79000,21.43454,63.79000,-10.46425
63.80931,63.80000,-12.60243,63.80000,-20.32259,63.80000,-13.96832,63.80000,-0.71364,63.80000,22.22646,63.80000,-10.03833
