Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.32836,57.32000,-5.59522,57.32000,16.62833
57.33836,57.33000,-5.38385,57.33000,18.30048
57.34836,57.34000,-5.14391,57.34000,19.89628
57.35837,57.35000,-4.88632,57.35000,21.41649
57.36837,57.36000,-4.62204,57.36000,22.86281
57.37837,57.37000,-4.36206,57.37000,24.23673
57.38837,57.38000,-4.11730,57.38000,25.53837
57.39837,57.39000,-3.89826,57.39000,26.76558
57.40837,57.40000,-3.71449,57.40000,27.91309
57.41837,57.41000,-3.57392,57.41000,28.97218
57.42838,57.42000,-3.48222,57.42000,29.93063
57.43838,57.43000,-3.44223,57.43000,30.77312
57.44838,57.44000,-3.45356,57.44000,31.48200
57.45838,57.45000,-3.51255,57.45000,32.03842
57.46838,57.46000,-3.61249,57.46000,32.42373
57.47838,57.47000,-3.74416,57.47000,32.62105
57.48838,57.48000,-3.89659,57.48000,32.61682
57.49839,57.49000,-4.05796,57.49000,32.40226
57.50839,57.50000,-4.21652,57.50000,31.97442
57.51839,57.51000,-4.36144,57.51000,31.33678
57.52839,57.52000,-4.48349,57.52000,30.49906
57.53839,57.53000,-4.57545,57.53000,29.47643
57.54839,57.54000,-4.63231,57.54000,28.28793
57.55839,57.55000,-4.65110,57.55000,26.95437
57.56840,57.56000,-4.63055,57.56000,25.49600
57.57840,57.57000,-4.57038,57.57000,23.93039
57.58840,57.58000,-4.47065,57.58000,22.27092
57.59840,57.59000,-4.33092,57.59000,20.52628
57.60840,57.60000,-4.14963,57.60000,18.70112
57.61840,57.61000,-3.92358,57.61000,16.79784
57.62840,57.62000,-3.64771,57.62000,14.81909
57.63841,57.63000,-3.31529,57.63000,12.77058
57.64841,57.64000,-2.91825,57.64000,10.66356
57.65841,57.65000,-2.44797,57.65000,8.51651
57.66841,57.66000,-1.89617,57.66000,6.35559
57.67841,57.67000,-1.25597,57.67000,4.21373
57.68841,57.68000,-0.52291,57.68000,2.12847
57.69842,57.69000,0.30410,57.69000,0.13883
57.70842,57.70000,1.22218,57.70000,-1.71818
57.71842,57.71000,2.22410,57.71000,-3.41096
57.72842,57.72000,3.29837,57.72000,-4.91599
57.73842,57.73000,4.42968,57.73000,-6.21954
57.74842,57.74000,5.59972,57.74000,-7.31823
57.75842,57.75000,6.78839,57.75000,-8.21839
57.76843,57.76000,7.97513,57.76000,-8.93463
57.77843,57.77000,9.14045,57.77000,-9.48779
57.78843,57.78000,10.26730,57.78000,-9.90272
57.79843,57.79000,11.34236,57.79000,-10.20613
57.80843,57.80000,12.35686,57.80000,-10.42486
57.81843,57.81000,13.30699,57.81000,-10.58458
57.82843,57.82000,14.19382,57.82000,-10.70893
57.83844,57.83000,15.02268,57.83000,-10.81917
57.84844,57.84000,15.80209,57.84000,-10.93398
57.85844,57.85000,16.54230,57.85000,-11.06952
57.86844,57.86000,17.25359,57.86000,-11.23942
57.87844,57.87000,17.94448,57.87000,-11.45476
57.88844,57.88000,18.61997,57.88000,-11.72391
57.89844,57.89000,19.28011,57.89000,-12.05221
57.90845,57.90000,19.91897,57.90000,-12.44166
57.91845,57.91000,20.52419,57.91000,-12.89062
57.92845,57.92000,21.07717,57.92000,-13.39356
57.93845,57.93000,21.55401,57.93000,-13.94106
57.94845,57.94000,21.92711,57.94000,-14.52001
57.95845,57.95000,22.16726,57.95000,-15.11404
57.96845,57.96000,22.24633,57.96000,-15.70427
57.97846,57.97000,22.13996,57.97000,-16.27030
57.98846,57.98000,21.83025,57.98000,-16.79140
57.99846,57.99000,21.30802,57.99000,-17.24773
58.00846,58.00000,20.57435,58.00000,-17.62157
58.01846,58.01000,19.64126,58.01000,-17.89831
58.02846,58.02000,18.53127,58.02000,-18.06716
58.03846,58.03000,17.27588,58.03000,-18.12149
58.04847,58.04000,15.91307,58.04000,-18.05878
58.05847,58.05000,14.48406,58.05000,-17.88020
58.06847,58.06000,13.02971,58.06000,-17.58992
58.07847,58.07000,11.58707,58.07000,-17.19411
58.08847,58.08000,10.18645,58.08000,-16.69981
58.09847,58.09000,8.84963,58.09000,-16.11383
58.10847,58.10000,7.58923,58.10000,-15.44167
58.11848,58.11000,6.40944,58.11000,-14.68680
58.12848,58.12000,5.30780,58.12000,-13.85021
58.13848,58.13000,4.27761,58.13000,-12.93042
58.14848,58.14000,3.31065,58.14000,-11.92392
58.15848,58.15000,2.39955,58.15000,-10.82605
58.16848,58.16000,1.53962,58.16000,-9.63217
58.17849,58.17000,0.72982,58.17000,-8.33901
58.18849,58.18000,-0.02717,58.18000,-6.94595
58.19849,58.19000,-0.72556,58.19000,-5.45604
58.20849,58.20000,-1.35770,58.20000,-3.87654
58.21849,58.21000,-1.91549,58.21000,-2.21909
58.22849,58.22000,-2.39189,58.22000,-0.49926
58.23849,58.23000,-2.78203,58.23000,1.26416
58.24850,58.24000,-3.08404,58.24000,3.05006
58.25850,58.25000,-3.29942,58.25000,4.83610
58.26850,58.26000,-3.43287,58.26000,6.59966
58.27850,58.27000,-3.49191,58.27000,8.31889
58.28850,58.28000,-3.48614,58.28000,9.97376
58.29850,58.29000,-3.42647,58.29000,11.54704
58.30850,58.30000,-3.32435,58.30000,13.02536
58.31851,58.31000,-3.19104,58.31000,14.40003
58.32851,58.32000,-3.03715,58.32000,15.66773
58.33851,58.33000,-2.87234,58.33000,16.83072
58.34851,58.34000,-2.70515,58.34000,17.89644
58.35851,58.35000,-2.54301,58.35000,18.87651
58.36851,58.36000,-2.39235,58.36000,19.78514
58.37851,58.37000,-2.25866,58.37000,20.63714
58.38852,58.38000,-2.14653,58.38000,21.44588
58.39852,58.39000,-2.05957,58.39000,22.22119
58.40852,58.40000,-2.00027,58.40000,22.96768
58.41852,58.41000,-1.96980,58.41000,23.68358
58.42852,58.42000,-1.96779,58.42000,24.36021
58.43852,58.43000,-1.99225,58.43000,24.98222
58.44852,58.44000,-2.03958,58.44000,25.52871
58.45853,58.45000,-2.10480,58.45000,25.97489
58.46853,58.46000,-2.18183,58.46000,26.29445
58.47853,58.47000,-2.26407,58.47000,26.46213
58.48853,58.48000,-2.34491,58.48000,26.45635
58.49853,58.49000,-2.41837,58.49000,26.26151
58.50853,58.50000,-2.47963,58.50000,25.86979
58.51853,58.51000,-2.52544,58.51000,25.28211
58.52854,58.52000,-2.55432,58.52000,24.50822
58.53854,58.53000,-2.56651,58.53000,23.56581
58.54854,58.54000,-2.56377,58.54000,22.47883
58.55854,58.55000,-2.54879,58.55000,21.27506
58.56854,58.56000,-2.52462,58.56000,19.98328
58.57854,58.57000,-2.49393,58.57000,18.63053
58.58854,58.58000,-2.45827,58.58000,17.23959
58.59855,58.59000,-2.41746,58.59000,15.82745
58.60855,58.60000,-2.36918,58.60000,14.40470
58.61855,58.61000,-2.30871,58.61000,12.97620
58.62855,58.62000,-2.22896,58.62000,11.54269
58.63855,58.63000,-2.12075,58.63000,10.10313
58.64855,58.64000,-1.97336,58.64000,8.65723
58.65856,58.65000,-1.77515,58.65000,7.20769
58.66856,58.66000,-1.51446,58.66000,5.76171
58.67856,58.67000,-1.18044,58.67000,4.33153
58.68856,58.68000,-0.76395,58.68000,2.93386
58.69856,58.69000,-0.25837,58.69000,1.58843
58.70856,58.70000,0.33975,58.70000,0.31595
58.71856,58.71000,1.03024,58.71000,-0.86417
58.72857,58.72000,1.80916,58.72000,-1.93594
58.73857,58.73000,2.66891,58.73000,-2.88846
58.74857,58.74000,3.59862,58.74000,-3.71686
58.75857,58.75000,4.58474,58.75000,-4.42258
58.76857,58.76000,5.61185,58.76000,-5.01289
58.77857,58.77000,6.66360,58.77000,-5.49997
58.78857,58.78000,7.72364,58.78000,-5.89960
58.79858,58.79000,8.77662,58.79000,-6.22973
58.80858,58.80000,9.80901,58.80000,-6.50930
58.81858,58.81000,10.80982,58.81000,-6.75714
58.82858,58.82000,11.77104,58.82000,-6.99133
58.83858,58.83000,12.68779,58.83000,-7.22875
58.84858,58.84000,13.55807,58.84000,-7.48476
58.85858,58.85000,14.38221,58.85000,-7.77297
58.86859,58.86000,15.16197,58.86000,-8.10486
58.87859,58.87000,15.89938,58.87000,-8.48925
58.88859,58.88000,16.59555,58.88000,-8.93179
58.89859,58.89000,17.24950,58.89000,-9.43433
58.90859,58.90000,17.85721,58.90000,-9.99457
58.91859,58.91000,18.41107,58.91000,-10.60582
58.92859,58.92000,18.89984,58.92000,-11.25717
58.93860,58.93000,19.30908,58.93000,-11.93394
58.94860,58.94000,19.62213,58.94000,-12.61852
58.95860,58.95000,19.82149,58.95000,-13.29146
58.96860,58.96000,19.89037,58.96000,-13.93269
58.97860,58.97000,19.81446,58.97000,-14.52282
58.98860,58.98000,19.58344,58.98000,-15.04431
58.99860,58.99000,19.19215,58.99000,-15.48237
59.00861,59.00000,18.64132,59.00000,-15.82569
59.01861,59.01000,17.93751,59.01000,-16.06678
59.02861,59.02000,17.09260,59.02000,-16.20203
59.03861,59.03000,16.12273,59.03000,-16.23130
59.04861,59.04000,15.04688,59.04000,-16.15714
59.05861,59.05000,13.88550,59.05000,-15.98378
59.06861,59.06000,12.65916,59.06000,-15.71588
59.07862,59.07000,11.38761,59.07000,-15.35737
59.08862,59.08000,10.08923,59.08000,-14.91044
59.09862,59.09000,8.78080,59.09000,-14.37500
59.10862,59.10000,7.47771,59.10000,-13.74860
59.11862,59.11000,6.19429,59.11000,-13.02682
59.12862,59.12000,4.94410,59.12000,-12.20410
59.13863,59.13000,3.74023,59.13000,-11.27486
59.14863,59.14000,2.59527,59.14000,-10.23472
59.15863,59.15000,1.52123,59.15000,-9.08166
59.16863,59.16000,0.52909,59.16000,-7.81681
59.17863,59.17000,-0.37164,59.17000,-6.44493
59.18863,59.18000,-1.17353,59.18000,-4.97452
59.19863,59.19000,-1.87161,59.19000,-3.41753
59.20864,59.20000,-2.46375,59.20000,-1.78889
59.21864,59.21000,-2.95065,59.21000,-0.10593
59.22864,59.22000,-3.33563,59.22000,1.61239
59.23864,59.23000,-3.62426,59.23000,3.34617
59.24864,59.24000,-3.82382,59.24000,5.07553
59.25864,59.25000,-3.94268,59.25000,6.78156
59.26864,59.26000,-3.98984,59.26000,8.44737
59.27865,59.27000,-3.97454,59.27000,10.05912
59.28865,59.28000,-3.90599,59.28000,11.60680
59.29865,59.29000,-3.79321,59.29000,13.08475
59.30865,59.30000,-3.64509,59.30000,14.49178
59.31865,59.31000,-3.47028,59.31000,15.83077
59.32865,59.32000,-3.27732,59.32000,17.10777
59.33865,59.33000,-3.07462,59.33000,18.33077
59.34866,59.34000,-2.87039,59.34000,19.50810
59.35866,59.35000,-2.67258,59.35000,20.64673
59.36866,59.36000,-2.48862,59.36000,21.75065
59.37866,59.37000,-2.32520,59.37000,22.81946
59.38866,59.38000,-2.18789,59.38000,23.84737
59.39866,59.39000,-2.08084,59.39000,24.82277
59.40866,59.40000,-2.00649,59.40000,25.72841
59.41867,59.41000,-1.96535,59.41000,26.54224
59.42867,59.42000,-1.95596,59.42000,27.23896
59.43867,59.43000,-1.97507,59.43000,27.79207
59.44867,59.44000,-2.01788,59.44000,28.17631
59.45867,59.45000,-2.07851,59.45000,28.37027
59.46867,59.46000,-2.15057,59.46000,28.35870
59.47867,59.47000,-2.22772,59.47000,28.13448
59.48868,59.48000,-2.30426,59.48000,27.69962
59.49868,59.49000,-2.37563,59.49000,27.06540
59.50868,59.50000,-2.43874,59.50000,26.25124
59.51868,59.51000,-2.49206,59.51000,25.28255
59.52868,59.52000,-2.53551,59.52000,24.18768
59.53868,59.53000,-2.56994,59.53000,22.99456
59.54868,59.54000,-2.59650,59.54000,21.72739
59.55869,59.55000,-2.61575,59.55000,20.40431
59.56869,59.56000,-2.62683,59.56000,19.03623
59.57869,59.57000,-2.62675,59.57000,17.62733
59.58869,59.58000,-2.60988,59.58000,16.17694
59.59869,59.59000,-2.56785,59.59000,14.68247
59.60869,59.60000,-2.48977,59.60000,13.14269
59.61870,59.61000,-2.36277,59.61000,11.56071
59.62870,59.62000,-2.17295,59.62000,9.94609
59.63870,59.63000,-1.90644,59.63000,8.31557
59.64870,59.64000,-1.55060,59.64000,6.69245
59.65870,59.65000,-1.09524,59.65000,5.10475
59.66870,59.66000,-0.53356,59.66000,3.58256
59.67870,59.67000,0.13711,59.67000,2.15499
59.68871,59.68000,0.91504,59.68000,0.84737
59.69871,59.69000,1.79409,59.69000,-0.32109
59.70871,59.70000,2.76424,59.70000,-1.33888
59.71871,59.71000,3.81229,59.71000,-2.20286
59.72871,59.72000,4.92294,59.72000,-2.91815
59.73871,59.73000,6.07999,59.73000,-3.49729
59.74871,59.74000,7.26758,59.74000,-3.95898
59.75872,59.75000,8.47134,59.75000,-4.32637
59.76872,59.76000,9.67933,59.76000,-4.62538
59.77872,59.77000,10.88255,59.77000,-4.88289
59.78872,59.78000,12.07494,59.78000,-5.12521
59.79872,59.79000,13.25300,59.79000,-5.37673
59.80872,59.80000,14.41476,59.80000,-5.65886
59.81872,59.81000,15.55854,59.81000,-5.98914
59.82873,59.82000,16.68142,59.82000,-6.38066
59.83873,59.83000,17.77783,59.83000,-6.84147
59.84873,59.84000,18.83835,59.84000,-7.37427
59.85873,59.85000,19.84887,59.85000,-7.97621
59.86873,59.86000,20.79048,59.86000,-8.63906
59.87873,59.87000,21.63986,59.87000,-9.34970
59.88873,59.88000,22.37041,59.88000,-10.09086
59.89874,59.89000,22.95384,59.89000,-10.84229
59.90874,59.90000,23.36222,59.90000,-11.58211
59.91874,59.91000,23.57031,59.91000,-12.28815
59.92874,59.92000,23.55782,59.92000,-12.93946
59.93874,59.93000,23.31161,59.93000,-13.51746
59.94874,59.94000,22.82735,59.94000,-14.00698
59.95874,59.95000,22.11068,59.95000,-14.39697
59.96875,59.96000,21.17736,59.96000,-14.68085
59.97875,59.97000,20.05268,59.97000,-14.85666
59.98875,59.98000,18.76974,59.98000,-14.92676
59.99875,59.99000,17.36696,59.99000,-14.89737
60.00875,60.00000,15.88496,60.00000,-14.77766
60.01875,60.01000,14.36321,60.01000,-14.57858
60.02875,60.02000,12.83687,60.02000,-14.31127
60.03876,60.03000,11.33448,60.03000,-13.98542
60.04876,60.04000,9.87656,60.04000,-13.60764
60.05876,60.05000,8.47566,60.05000,-13.18011
60.06876,60.06000,7.13741,60.06000,-12.69982
60.07876,60.07000,5.86259,60.07000,-12.15859
60.08876,60.08000,4.64964,60.08000,-11.54379
60.09877,60.09000,3.49707,60.09000,-10.83988
60.10877,60.10000,2.40545,60.10000,-10.03043
60.11877,60.11000,1.37846,60.11000,-9.10044
60.12877,60.12000,0.42309,60.12000,-8.03859
60.13877,60.13000,-0.45111,60.13000,-6.83906
60.14877,60.14000,-1.23338,60.14000,-5.50262
60.15877,60.15000,-1.91354,60.15000,-4.03698
60.16878,60.16000,-2.48363,60.16000,-2.45626
60.17878,60.17000,-2.93933,60.17000,-0.77986
60.18878,60.18000,-3.28081,60.18000,0.96910
60.19878,60.19000,-3.51290,60.19000,2.76542
60.20878,60.20000,-3.64464,60.20000,4.58353
60.21878,60.21000,-3.68827,60.21000,6.39897
60.22878,60.22000,-3.65804,60.22000,8.18976
60.23879,60.23000,-3.56879,60.23000,9.93749
60.24879,60.24000,-3.43491,60.24000,11.62820
60.25879,60.25000,-3.26941,60.25000,13.25297
60.26879,60.26000,-3.08361,60.26000,14.80806
60.27879,60.27000,-2.88699,60.27000,16.29473
60.28879,60.28000,-2.68746,60.28000,17.71836
60.29879,60.29000,-2.49179,60.29000,19.08717
60.30880,60.30000,-2.30596,60.30000,20.41053
60.31880,60.31000,-2.13553,60.31000,21.69693
60.32880,60.32000,-1.98574,60.32000,22.95210
60.33880,60.33000,-1.86147,60.33000,24.17726
60.34880,60.34000,-1.76695,60.34000,25.36791
60.35880,60.35000,-1.70539,60.35000,26.51313
60.36880,60.36000,-1.67858,60.36000,27.59567
60.37881,60.37000,-1.68662,60.37000,28.59263
60.38881,60.38000,-1.72769,60.38000,29.47693
60.39881,60.39000,-1.79807,60.39000,30.21924
60.40881,60.40000,-1.89229,60.40000,30.79045
60.41881,60.41000,-2.00338,60.41000,31.16414
60.42881,60.42000,-2.12328,60.42000,31.31904
60.43881,60.43000,-2.24322,60.43000,31.24105
60.44882,60.44000,-2.35420,60.44000,30.92460
60.45882,60.45000,-2.44750,60.45000,30.37322
60.46882,60.46000,-2.51503,60.46000,29.59895
60.47882,60.47000,-2.54975,60.47000,28.62095
60.48882,60.48000,-2.54574,60.48000,27.46307
60.49882,60.49000,-2.49825,60.49000,26.15097
60.50882,60.50000,-2.40343,60.50000,24.70913
60.51883,60.51000,-2.25803,60.51000,23.15845
60.52883,60.52000,-2.05911,60.52000,21.51489
60.53883,60.53000,-1.80378,60.53000,19.78954
60.54883,60.54000,-1.48911,60.54000,17.98996
60.55883,60.55000,-1.11220,60.55000,16.12254
60.56883,60.56000,-0.67029,60.56000,14.19525
60.57884,60.57000,-0.16098,60.57000,12.22010
60.58884,60.58000,0.41762,60.58000,10.21489
60.59884,60.59000,1.06672,60.59000,8.20376
60.60884,60.60000,1.78674,60.60000,6.21653
60.61884,60.61000,2.57722,60.61000,4.28700
60.62884,60.62000,3.43664,60.62000,2.45040
60.63884,60.63000,4.36228,60.63000,0.74053
60.64885,60.64000,5.35006,60.64000,-0.81311
60.65885,60.65000,6.39434,60.65000,-2.18780
60.66885,60.66000,7.48788,60.66000,-3.36941
60.67885,60.67000,8.62197,60.67000,-4.35340
60.68885,60.68000,9.78667,60.68000,-5.14494
60.69885,60.69000,10.97132,60.69000,-5.75821
60.70885,60.70000,12.16512,60.70000,-6.21499
60.71886,60.71000,13.35782,60.71000,-6.54272
60.72886,60.72000,14.54029,60.72000,-6.77216
60.73886,60.73000,15.70493,60.73000,-6.93509
60.74886,60.74000,16.84576,60.74000,-7.06203
60.75886,60.75000,17.95820,60.75000,-7.18047
60.76886,60.76000,19.03854,60.76000,-7.31367
60.77886,60.77000,20.08307,60.77000,-7.47999
60.78887,60.78000,21.08712,60.78000,-7.69291
60.79887,60.79000,22.04410,60.79000,-7.96130
60.80887,60.80000,22.94461,60.80000,-8.28995
60.81887,60.81000,23.77601,60.81000,-8.68004
60.82887,60.82000,24.52232,60.82000,-9.12943
60.83887,60.83000,25.16469,60.83000,-9.63281
60.84887,60.84000,25.68226,60.84000,-10.18168
60.85888,60.85000,26.05353,60.85000,-10.76446
60.86888,60.86000,26.25789,60.86000,-11.36667
60.87888,60.87000,26.27728,60.87000,-11.97150
60.88888,60.88000,26.09776,60.88000,-12.56060
60.89888,60.89000,25.71090,60.89000,-13.11511
60.90888,60.90000,25.11489,60.90000,-13.61671
60.91888,60.91000,24.31524,60.91000,-14.04883
60.92889,60.92000,23.32498,60.92000,-14.39750
60.93889,60.93000,22.16429,60.93000,-14.65212
60.94889,60.94000,20.85942,60.94000,-14.80586
60.95889,60.95000,19.44086,60.95000,-14.85573
60.96889,60.96000,17.94115,60.96000,-14.80223
60.97889,60.97000,16.39233,60.97000,-14.64872
60.98889,60.98000,14.82358,60.98000,-14.40050
60.99890,60.99000,13.25933,60.99000,-14.06362
61.00890,61.00000,11.71812,61.00000,-13.64373
61.01890,61.01000,10.21246,61.01000,-13.14504
61.02890,61.02000,8.74953,61.02000,-12.56947
61.03890,61.03000,7.33265,61.03000,-11.91626
61.04890,61.04000,5.96324,61.04000,-11.18201
61.05891,61.05000,4.64277,61.05000,-10.36122
61.06891,61.06000,3.37449,61.06000,-9.44716
61.07891,61.07000,2.16444,61.07000,-8.43298
61.08891,61.08000,1.02169,61.08000,-7.31298
61.09891,61.09000,-0.04232,61.09000,-6.08365
61.10891,61.10000,-1.01511,61.10000,-4.74458
61.11891,61.11000,-1.88476,61.11000,-3.29893
61.12892,61.12000,-2.64160,61.12000,-1.75363
61.13892,61.13000,-3.27947,61.13000,-0.11916
61.14892,61.14000,-3.79649,61.14000,1.59081
61.15892,61.15000,-4.19528,61.15000,3.36006
61.16892,61.16000,-4.48258,61.16000,5.17044
61.17892,61.17000,-4.66854,61.17000,7.00266
61.18892,61.18000,-4.76565,61.18000,8.83710
61.19893,61.19000,-4.78759,61.19000,10.65469
61.20893,61.20000,-4.74817,61.20000,12.43783
61.21893,61.21000,-4.66039,61.21000,14.17124
61.22893,61.22000,-4.53587,61.22000,15.84265
61.23893,61.23000,-4.38452,61.23000,17.44315
61.24893,61.24000,-4.21463,61.24000,18.96735
61.25893,61.25000,-4.03313,61.25000,20.41295
61.26894,61.26000,-3.84606,61.26000,21.78011
61.27894,61.27000,-3.65910,61.27000,23.07037
61.28894,61.28000,-3.47782,61.28000,24.28559
61.29894,61.29000,-3.30792,61.29000,25.42674
61.30894,61.30000,-3.15500,61.30000,26.49297
61.31894,61.31000,-3.02426,61.31000,27.48098
61.32894,61.32000,-2.92006,61.32000,28.38474
61.33895,61.33000,-2.84543,61.33000,29.19565
61.34895,61.34000,-2.80175,61.34000,29.90302
61.35895,61.35000,-2.78854,61.35000,30.49495
61.36895,61.36000,-2.80352,61.36000,30.95940
61.37895,61.37000,-2.84273,61.37000,31.28532
61.38895,61.38000,-2.90086,61.38000,31.46373
61.39895,61.39000,-2.97162,61.39000,31.48840
61.40896,61.40000,-3.04817,61.40000,31.35613
61.41896,61.41000,-3.12355,61.41000,31.06648
61.42896,61.42000,-3.19107,61.42000,30.62097
61.43896,61.43000,-3.24461,61.43000,30.02193
61.44896,61.44000,-3.27874,61.44000,29.27123
61.45896,61.45000,-3.28878,61.45000,28.36923
61.46896,61.46000,-3.27051,61.46000,27.31428
61.47897,61.47000,-3.21986,61.47000,26.10297
61.48897,61.48000,-3.13237,61.48000,24.73133
61.49897,61.49000,-3.00277,61.49000,23.19665
61.50897,61.50000,-2.82464,61.50000,21.49976
61.51897,61.51000,-2.59032,61.51000,19.64728
61.52897,61.52000,-2.29118,61.52000,17.65331
61.53898,61.53000,-1.91803,61.53000,15.54033
61.54898,61.54000,-1.46183,61.54000,13.33905
61.55898,61.55000,-0.91430,61.55000,11.08716
61.56898,61.56000,-0.26856,61.56000,8.82735
61.57898,61.57000,0.48036,61.57000,6.60467
61.58898,61.58000,1.33515,61.58000,4.46364
61.59898,61.59000,2.29601,61.59000,2.44544
61.60899,61.60000,3.36049,61.60000,0.58533
61.61899,61.61000,4.52349,61.61000,-1.08940
61.62899,61.62000,5.77734,61.62000,-2.56087
61.63899,61.63000,7.11205,61.63000,-3.82116
61.64899,61.64000,8.51557,61.64000,-4.87215
61.65899,61.65000,9.97422,61.65000,-5.72450
61.66899,61.66000,11.47301,61.66000,-6.39613
61.67900,61.67000,12.99607,61.67000,-6.91026
61.68900,61.68000,14.52682,61.68000,-7.29330
61.69900,61.69000,16.04814,61.69000,-7.57275
61.70900,61.70000,17.54231,61.70000,-7.77532
61.71900,61.71000,18.99096,61.71000,-7.92530
61.72900,61.72000,20.37498,61.72000,-8.04328
61.73900,61.73000,21.67463,61.73000,-8.14526
61.74901,61.74000,22.86988,61.74000,-8.24223
61.75901,61.75000,23.94104,61.75000,-8.34026
61.76901,61.76000,24.86968,61.76000,-8.44110
61.77901,61.77000,25.63963,61.77000,-8.54313
61.78901,61.78000,26.23803,61.78000,-8.64238
61.79901,61.79000,26.65602,61.79000,-8.73339
61.80901,61.80000,26.88913,61.80000,-8.80976
61.81902,61.81000,26.93712,61.81000,-8.86444
61.82902,61.82000,26.80355,61.82000,-8.88973
61.83902,61.83000,26.49485,61.83000,-8.87721
61.84902,61.84000,26.01954,61.84000,-8.81770
61.85902,61.85000,25.38723,61.85000,-8.70138
61.86902,61.86000,24.60806,61.86000,-8.51806
61.87902,61.87000,23.69223,61.87000,-8.25790
61.88903,61.88000,22.65012,61.88000,-7.91223
61.89903,61.89000,21.49278,61.89000,-7.47465
61.90903,61.90000,20.23310,61.90000,-6.94202
61.91903,61.91000,18.88715,61.91000,-6.31507
61.92903,61.92000,17.47560,61.92000,-5.59856
61.93903,61.93000,16.02442,61.93000,-4.80086
61.94903,61.94000,14.56473,61.94000,-3.93299
61.95904,61.95000,13.13135,61.95000,-3.00729
61.96904,61.96000,11.76047,61.96000,-2.03589
61.97904,61.97000,10.48655,61.97000,-1.02938
61.98904,61.98000,9.33926,61.98000,0.00426
61.99904,61.99000,8.34071,61.99000,1.06018
62.00904,62.00000,7.50357,62.00000,2.13667
62.01905,62.01000,6.83017,62.01000,3.23470
62.02905,62.02000,6.31286,62.02000,4.35710
62.03905,62.03000,5.93546,62.03000,5.50754
62.04905,62.04000,5.67556,62.04000,6.68949
62.05905,62.05000,5.50729,62.05000,7.90523
62.06905,62.06000,5.40399,62.06000,9.15510
62.07905,62.07000,5.34059,62.07000,10.43698
62.08906,62.08000,5.29526,62.08000,11.74601
62.09906,62.09000,5.25046,62.09000,13.07457
62.10906,62.10000,5.19340,62.10000,14.41251
62.11906,62.11000,5.11590,62.11000,15.74741
62.12906,62.12000,5.01399,62.12000,17.06501
62.13906,62.13000,4.88720,62.13000,18.34965
62.14906,62.14000,4.73788,62.14000,19.58479
62.15907,62.15000,4.57054,62.15000,20.75357
62.16907,62.16000,4.39136,62.16000,21.83944
62.17907,62.17000,4.20776,62.17000,22.82674
62.18907,62.18000,4.02816,62.18000,23.70122
62.19907,62.19000,3.86175,62.19000,24.45048
62.20907,62.20000,3.71831,62.20000,25.06419
62.21907,62.21000,3.60797,62.21000,25.53434
62.22908,62.22000,3.54103,62.22000,25.85534
62.23908,62.23000,3.52767,62.23000,26.02412
62.24908,62.24000,3.57769,62.24000,26.04017
62.25908,62.25000,3.70011,62.25000,25.90554
62.26908,62.26000,3.90270,62.26000,25.62473
62.27908,62.27000,4.19155,62.27000,25.20451
62.28908,62.28000,4.57066,62.28000,24.65366
62.29909,62.29000,5.04164,62.29000,23.98271
62.30909,62.30000,5.60362,62.30000,23.20369
62.31909,62.31000,6.25339,62.31000,22.32997
62.32909,62.32000,6.98568,62.32000,21.37621
62.33909,62.33000,7.79369,62.33000,20.35832
62.34909,62.34000,8.66963,62.34000,19.29338
62.35909,62.35000,9.60528,62.35000,18.19939
62.36910,62.36000,10.59247,62.36000,17.09480
62.37910,62.37000,11.62344,62.37000,15.99788
62.38910,62.38000,12.69099,62.38000,14.92596
62.39910,62.39000,13.78851,62.39000,13.89465
62.40910,62.40000,14.90984,62.40000,12.91727
62.41910,62.41000,16.04894,62.41000,12.00444
62.42910,62.42000,17.19944,62.42000,11.16383
62.43911,62.43000,18.35423,62.43000,10.40009
62.44911,62.44000,19.50502,62.44000,9.71491
62.45911,62.45000,20.64202,62.45000,9.10702
62.46911,62.46000,21.75367,62.46000,8.57241
62.47911,62.47000,22.82657,62.47000,8.10460
62.48911,62.48000,23.84548,62.48000,7.69520
62.49912,62.49000,24.79347,62.49000,7.33474
62.50912,62.50000,25.65209,62.50000,7.01368
62.51912,62.51000,26.40174,62.51000,6.72366
62.52912,62.52000,27.02207,62.52000,6.45856
62.53912,62.53000,27.49270,62.53000,6.21537
62.54912,62.54000,27.79418,62.54000,5.99454
62.55912,62.55000,27.90924,62.55000,5.79977
62.56913,62.56000,27.82433,62.56000,5.63721
62.57913,62.57000,27.53121,62.57000,5.51431
62.58913,62.58000,27.02844,62.58000,5.43847
62.59913,62.59000,26.32242,62.59000,5.41599
62.60913,62.60000,25.42790,62.60000,5.45141
62.61913,62.61000,24.36754,62.61000,5.54721
62.62913,62.62000,23.17084,62.62000,5.70384
62.63914,62.63000,21.87227,62.63000,5.91986
62.64914,62.64000,20.50897,62.64000,6.19218
62.65914,62.65000,19.11823,62.65000,6.51648
62.66914,62.66000,17.73504,62.66000,6.88770
62.67914,62.67000,16.38997,62.67000,7.30065
62.68914,62.68000,15.10759,62.68000,7.75050
62.69914,62.69000,13.90566,62.69000,8.23323
