Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
73.89925,73.89000,3.29584,73.89000,-0.90161,73.89000,1.61036,73.89000,-2.41765,73.89000,-3.10456,73.89000,-0.68123
73.90925,73.90000,3.29745,73.90000,-0.90663,73.90000,1.61098,73.90000,-2.41870,73.90000,-3.10038,73.90000,-0.67976
73.91925,73.91000,3.29883,73.91000,-0.91176,73.91000,1.61173,73.91000,-2.41984,73.91000,-3.09712,73.91000,-0.67812
73.92925,73.92000,3.29992,73.92000,-0.91700,73.92000,1.61259,73.92000,-2.42106,73.92000,-3.09499,73.92000,-0.67617
73.93925,73.93000,3.30071,73.93000,-0.92233,73.93000,1.61356,73.93000,-2.42237,73.93000,-3.09412,73.93000,-0.67379
73.94926,73.94000,3.30122,73.94000,-0.92774,73.94000,1.61459,73.94000,-2.42374,73.94000,-3.09457,73.94000,-0.67090
73.95926,73.95000,3.30147,73.95000,-0.93318,73.95000,1.61566,73.95000,-2.42513,73.95000,-3.09634,73.95000,-0.66750
73.96926,73.96000,3.30153,73.96000,-0.93858,73.96000,1.61671,73.96000,-2.42649,73.96000,-3.09935,73.96000,-0.66368
73.97926,73.97000,3.30145,73.97000,-0.94387,73.97000,1.61772,73.97000,-2.42775,73.97000,-3.10342,73.97000,-0.65960
73.98926,73.98000,3.30134,73.98000,-0.94896,73.98000,1.61864,73.98000,-2.42886,73.98000,-3.10834,73.98000,-0.65548
73.99926,73.99000,3.30127,73.99000,-0.95376,73.99000,1.61944,73.99000,-2.42976,73.99000,-3.11383,73.99000,-0.65159
74.00926,74.00000,3.30133,74.00000,-0.95819,74.00000,1.62008,74.00000,-2.43042,74.00000,-3.11960,74.00000,-0.64818
74.01926,74.01000,3.30156,74.01000,-0.96219,74.01000,1.62056,74.01000,-2.43083,74.01000,-3.12535,74.01000,-0.64544
74.02927,74.02000,3.30202,74.02000,-0.96573,74.02000,1.62087,74.02000,-2.43098,74.02000,-3.13082,74.02000,-0.64349
74.03927,74.03000,3.30274,74.03000,-0.96878,74.03000,1.62099,74.03000,-2.43092,74.03000,-3.13582,74.03000,-0.64235
74.04927,74.04000,3.30372,74.04000,-0.97137,74.04000,1.62093,74.04000,-2.43070,74.04000,-3.14017,74.04000,-0.64193
74.05927,74.05000,3.30496,74.05000,-0.97356,74.05000,1.62069,74.05000,-2.43039,74.05000,-3.14379,74.05000,-0.64208
74.06927,74.06000,3.30642,74.06000,-0.97543,74.06000,1.62027,74.06000,-2.43005,74.06000,-3.14661,74.06000,-0.64261
74.07927,74.07000,3.30808,74.07000,-0.97706,74.07000,1.61966,74.07000,-2.42975,74.07000,-3.14861,74.07000,-0.64330
74.08927,74.08000,3.30987,74.08000,-0.97858,74.08000,1.61886,74.08000,-2.42955,74.08000,-3.14981,74.08000,-0.64398
74.09927,74.09000,3.31174,74.09000,-0.98007,74.09000,1.61788,74.09000,-2.42949,74.09000,-3.15024,74.09000,-0.64453
74.10928,74.10000,3.31363,74.10000,-0.98164,74.10000,1.61672,74.10000,-2.42959,74.10000,-3.14996,74.10000,-0.64493
74.11928,74.11000,3.31546,74.11000,-0.98337,74.11000,1.61538,74.11000,-2.42986,74.11000,-3.14906,74.11000,-0.64521
74.12928,74.12000,3.31719,74.12000,-0.98530,74.12000,1.61386,74.12000,-2.43025,74.12000,-3.14763,74.12000,-0.64548
74.13928,74.13000,3.31877,74.13000,-0.98745,74.13000,1.61216,74.13000,-2.43074,74.13000,-3.14575,74.13000,-0.64592
74.14928,74.14000,3.32016,74.14000,-0.98981,74.14000,1.61028,74.14000,-2.43124,74.14000,-3.14348,74.14000,-0.64674
74.15928,74.15000,3.32134,74.15000,-0.99232,74.15000,1.60821,74.15000,-2.43169,74.15000,-3.14086,74.15000,-0.64813
74.16928,74.16000,3.32230,74.16000,-0.99492,74.16000,1.60597,74.16000,-2.43199,74.16000,-3.13786,74.16000,-0.65028
74.17928,74.17000,3.32303,74.17000,-0.99750,74.17000,1.60357,74.17000,-2.43206,74.17000,-3.13446,74.17000,-0.65334
74.18929,74.18000,3.32357,74.18000,-0.99994,74.18000,1.60105,74.18000,-2.43181,74.18000,-3.13059,74.18000,-0.65738
74.19929,74.19000,3.32396,74.19000,-1.00214,74.19000,1.59846,74.19000,-2.43118,74.19000,-3.12618,74.19000,-0.66239
74.20929,74.20000,3.32424,74.20000,-1.00398,74.20000,1.59586,74.20000,-2.43012,74.20000,-3.12117,74.20000,-0.66833
74.21929,74.21000,3.32447,74.21000,-1.00537,74.21000,1.59330,74.21000,-2.42859,74.21000,-3.11553,74.21000,-0.67505
74.22929,74.22000,3.32472,74.22000,-1.00624,74.22000,1.59085,74.22000,-2.42662,74.22000,-3.10925,74.22000,-0.68239
74.23929,74.23000,3.32503,74.23000,-1.00657,74.23000,1.58855,74.23000,-2.42425,74.23000,-3.10232,74.23000,-0.69010
74.24929,74.24000,3.32546,74.24000,-1.00636,74.24000,1.58642,74.24000,-2.42152,74.24000,-3.09481,74.24000,-0.69797
74.25929,74.25000,3.32606,74.25000,-1.00566,74.25000,1.58445,74.25000,-2.41855,74.25000,-3.08679,74.25000,-0.70574
74.26930,74.26000,3.32684,74.26000,-1.00454,74.26000,1.58262,74.26000,-2.41543,74.26000,-3.07835,74.26000,-0.71321
74.27930,74.27000,3.32782,74.27000,-1.00312,74.27000,1.58087,74.27000,-2.41226,74.27000,-3.06960,74.27000,-0.72021
74.28930,74.28000,3.32902,74.28000,-1.00152,74.28000,1.57914,74.28000,-2.40915,74.28000,-3.06069,74.28000,-0.72660
74.29930,74.29000,3.33042,74.29000,-0.99985,74.29000,1.57735,74.29000,-2.40617,74.29000,-3.05174,74.29000,-0.73233
74.30930,74.30000,3.33203,74.30000,-0.99825,74.30000,1.57540,74.30000,-2.40337,74.30000,-3.04290,74.30000,-0.73739
74.31930,74.31000,3.33382,74.31000,-0.99680,74.31000,1.57322,74.31000,-2.40075,74.31000,-3.03430,74.31000,-0.74184
74.32930,74.32000,3.33580,74.32000,-0.99559,74.32000,1.57074,74.32000,-2.39831,74.32000,-3.02608,74.32000,-0.74575
74.33930,74.33000,3.33793,74.33000,-0.99465,74.33000,1.56792,74.33000,-2.39600,74.33000,-3.01834,74.33000,-0.74924
74.34931,74.34000,3.34021,74.34000,-0.99400,74.34000,1.56474,74.34000,-2.39374,74.34000,-3.01119,74.34000,-0.75242
74.35931,74.35000,3.34262,74.35000,-0.99361,74.35000,1.56123,74.35000,-2.39147,74.35000,-3.00473,74.35000,-0.75539
74.36931,74.36000,3.34512,74.36000,-0.99342,74.36000,1.55743,74.36000,-2.38910,74.36000,-2.99903,74.36000,-0.75824
74.37931,74.37000,3.34771,74.37000,-0.99336,74.37000,1.55340,74.37000,-2.38657,74.37000,-2.99416,74.37000,-0.76100
74.38931,74.38000,3.35035,74.38000,-0.99334,74.38000,1.54921,74.38000,-2.38381,74.38000,-2.99017,74.38000,-0.76371
74.39931,74.39000,3.35302,74.39000,-0.99327,74.39000,1.54496,74.39000,-2.38081,74.39000,-2.98704,74.39000,-0.76634
74.40931,74.40000,3.35569,74.40000,-0.99305,74.40000,1.54072,74.40000,-2.37754,74.40000,-2.98478,74.40000,-0.76887
74.41931,74.41000,3.35833,74.41000,-0.99262,74.41000,1.53657,74.41000,-2.37401,74.41000,-2.98330,74.41000,-0.77126
74.42932,74.42000,3.36091,74.42000,-0.99190,74.42000,1.53256,74.42000,-2.37025,74.42000,-2.98250,74.42000,-0.77346
74.43932,74.43000,3.36342,74.43000,-0.99086,74.43000,1.52876,74.43000,-2.36630,74.43000,-2.98225,74.43000,-0.77542
74.44932,74.44000,3.36583,74.44000,-0.98950,74.44000,1.52518,74.44000,-2.36220,74.44000,-2.98239,74.44000,-0.77711
74.45932,74.45000,3.36813,74.45000,-0.98782,74.45000,1.52186,74.45000,-2.35801,74.45000,-2.98279,74.45000,-0.77849
74.46932,74.46000,3.37030,74.46000,-0.98587,74.46000,1.51880,74.46000,-2.35379,74.46000,-2.98331,74.46000,-0.77952
74.47932,74.47000,3.37234,74.47000,-0.98371,74.47000,1.51599,74.47000,-2.34959,74.47000,-2.98386,74.47000,-0.78017
74.48932,74.48000,3.37427,74.48000,-0.98143,74.48000,1.51339,74.48000,-2.34545,74.48000,-2.98439,74.48000,-0.78043
74.49932,74.49000,3.37611,74.49000,-0.97911,74.49000,1.51098,74.49000,-2.34142,74.49000,-2.98487,74.49000,-0.78028
74.50933,74.50000,3.37787,74.50000,-0.97686,74.50000,1.50871,74.50000,-2.33752,74.50000,-2.98531,74.50000,-0.77975
74.51933,74.51000,3.37958,74.51000,-0.97477,74.51000,1.50655,74.51000,-2.33376,74.51000,-2.98572,74.51000,-0.77887
74.52933,74.52000,3.38129,74.52000,-0.97292,74.52000,1.50444,74.52000,-2.33015,74.52000,-2.98613,74.52000,-0.77771
74.53933,74.53000,3.38301,74.53000,-0.97135,74.53000,1.50234,74.53000,-2.32667,74.53000,-2.98659,74.53000,-0.77634
74.54933,74.54000,3.38479,74.54000,-0.97011,74.54000,1.50020,74.54000,-2.32330,74.54000,-2.98713,74.54000,-0.77485
74.55933,74.55000,3.38665,74.55000,-0.96920,74.55000,1.49796,74.55000,-2.32001,74.55000,-2.98776,74.55000,-0.77330
74.56933,74.56000,3.38862,74.56000,-0.96860,74.56000,1.49558,74.56000,-2.31676,74.56000,-2.98849,74.56000,-0.77175
74.57933,74.57000,3.39068,74.57000,-0.96826,74.57000,1.49300,74.57000,-2.31350,74.57000,-2.98928,74.57000,-0.77023
74.58934,74.58000,3.39284,74.58000,-0.96812,74.58000,1.49019,74.58000,-2.31016,74.58000,-2.99009,74.58000,-0.76875
74.59934,74.59000,3.39506,74.59000,-0.96812,74.59000,1.48711,74.59000,-2.30671,74.59000,-2.99084,74.59000,-0.76731
74.60934,74.60000,3.39732,74.60000,-0.96819,74.60000,1.48377,74.60000,-2.30310,74.60000,-2.99142,74.60000,-0.76588
74.61934,74.61000,3.39957,74.61000,-0.96825,74.61000,1.48018,74.61000,-2.29930,74.61000,-2.99174,74.61000,-0.76444
74.62934,74.62000,3.40177,74.62000,-0.96827,74.62000,1.47634,74.62000,-2.29530,74.62000,-2.99167,74.62000,-0.76295
74.63934,74.63000,3.40391,74.63000,-0.96821,74.63000,1.47230,74.63000,-2.29109,74.63000,-2.99111,74.63000,-0.76142
74.64934,74.64000,3.40596,74.64000,-0.96806,74.64000,1.46809,74.64000,-2.28669,74.64000,-2.98993,74.64000,-0.75988
74.65934,74.65000,3.40793,74.65000,-0.96783,74.65000,1.46376,74.65000,-2.28211,74.65000,-2.98800,74.65000,-0.75843
74.66935,74.66000,3.40982,74.66000,-0.96754,74.66000,1.45934,74.66000,-2.27739,74.66000,-2.98519,74.66000,-0.75719
74.67935,74.67000,3.41166,74.67000,-0.96719,74.67000,1.45489,74.67000,-2.27255,74.67000,-2.98137,74.67000,-0.75637
74.68935,74.68000,3.41349,74.68000,-0.96679,74.68000,1.45044,74.68000,-2.26763,74.68000,-2.97646,74.68000,-0.75618
74.69935,74.69000,3.41534,74.69000,-0.96636,74.69000,1.44602,74.69000,-2.26266,74.69000,-2.97038,74.69000,-0.75685
74.70935,74.70000,3.41725,74.70000,-0.96589,74.70000,1.44166,74.70000,-2.25769,74.70000,-2.96314,74.70000,-0.75857
74.71935,74.71000,3.41925,74.71000,-0.96537,74.71000,1.43737,74.71000,-2.25274,74.71000,-2.95482,74.71000,-0.76148
74.72935,74.72000,3.42136,74.72000,-0.96479,74.72000,1.43317,74.72000,-2.24786,74.72000,-2.94557,74.72000,-0.76563
74.73935,74.73000,3.42361,74.73000,-0.96415,74.73000,1.42902,74.73000,-2.24307,74.73000,-2.93562,74.73000,-0.77097
74.74936,74.74000,3.42599,74.74000,-0.96346,74.74000,1.42490,74.74000,-2.23842,74.74000,-2.92527,74.74000,-0.77737
74.75936,74.75000,3.42849,74.75000,-0.96274,74.75000,1.42078,74.75000,-2.23392,74.75000,-2.91480,74.75000,-0.78456
74.76936,74.76000,3.43110,74.76000,-0.96201,74.76000,1.41660,74.76000,-2.22957,74.76000,-2.90453,74.76000,-0.79222
74.77936,74.77000,3.43378,74.77000,-0.96132,74.77000,1.41231,74.77000,-2.22536,74.77000,-2.89471,74.77000,-0.79997
74.78936,74.78000,3.43649,74.78000,-0.96069,74.78000,1.40786,74.78000,-2.22126,74.78000,-2.88555,74.78000,-0.80736
74.79936,74.79000,3.43918,74.79000,-0.96016,74.79000,1.40321,74.79000,-2.21720,74.79000,-2.87715,74.79000,-0.81394
74.80936,74.80000,3.44180,74.80000,-0.95974,74.80000,1.39835,74.80000,-2.21312,74.80000,-2.86958,74.80000,-0.81927
74.81936,74.81000,3.44429,74.81000,-0.95942,74.81000,1.39328,74.81000,-2.20892,74.81000,-2.86282,74.81000,-0.82294
74.82937,74.82000,3.44661,74.82000,-0.95916,74.82000,1.38802,74.82000,-2.20449,74.82000,-2.85682,74.82000,-0.82456
74.83937,74.83000,3.44872,74.83000,-0.95889,74.83000,1.38261,74.83000,-2.19969,74.83000,-2.85153,74.83000,-0.82385
74.84937,74.84000,3.45063,74.84000,-0.95851,74.84000,1.37709,74.84000,-2.19440,74.84000,-2.84689,74.84000,-0.82060
74.85937,74.85000,3.45231,74.85000,-0.95789,74.85000,1.37151,74.85000,-2.18849,74.85000,-2.84285,74.85000,-0.81476
74.86937,74.86000,3.45380,74.86000,-0.95686,74.86000,1.36592,74.86000,-2.18186,74.86000,-2.83938,74.86000,-0.80644
74.87937,74.87000,3.45512,74.87000,-0.95529,74.87000,1.36039,74.87000,-2.17444,74.87000,-2.83643,74.87000,-0.79590
74.88937,74.88000,3.45630,74.88000,-0.95301,74.88000,1.35497,74.88000,-2.16622,74.88000,-2.83397,74.88000,-0.78358
74.89937,74.89000,3.45738,74.89000,-0.94994,74.89000,1.34974,74.89000,-2.15725,74.89000,-2.83195,74.89000,-0.77005
74.90938,74.90000,3.45836,74.90000,-0.94601,74.90000,1.34476,74.90000,-2.14764,74.90000,-2.83034,74.90000,-0.75597
74.91938,74.91000,3.45927,74.91000,-0.94126,74.91000,1.34013,74.91000,-2.13757,74.91000,-2.82907,74.91000,-0.74200
74.92938,74.92000,3.46007,74.92000,-0.93580,74.92000,1.33591,74.92000,-2.12729,74.92000,-2.82809,74.92000,-0.72873
74.93938,74.93000,3.46074,74.93000,-0.92982,74.93000,1.33219,74.93000,-2.11710,74.93000,-2.82733,74.93000,-0.71666
74.94938,74.94000,3.46122,74.94000,-0.92358,74.94000,1.32901,74.94000,-2.10729,74.94000,-2.82675,74.94000,-0.70610
74.95938,74.95000,3.46146,74.95000,-0.91737,74.95000,1.32643,74.95000,-2.09816,74.95000,-2.82630,74.95000,-0.69718
74.96938,74.96000,3.46140,74.96000,-0.91151,74.96000,1.32444,74.96000,-2.08996,74.96000,-2.82593,74.96000,-0.68990
74.97938,74.97000,3.46098,74.97000,-0.90627,74.97000,1.32305,74.97000,-2.08285,74.97000,-2.82561,74.97000,-0.68411
74.98939,74.98000,3.46017,74.98000,-0.90187,74.98000,1.32222,74.98000,-2.07694,74.98000,-2.82531,74.98000,-0.67962
74.99939,74.99000,3.45897,74.99000,-0.89843,74.99000,1.32187,74.99000,-2.07220,74.99000,-2.82500,74.99000,-0.67622
75.00939,75.00000,3.45740,75.00000,-0.89599,75.00000,1.32193,75.00000,-2.06856,75.00000,-2.82465,75.00000,-0.67369
75.01939,75.01000,3.45549,75.01000,-0.89450,75.01000,1.32231,75.01000,-2.06589,75.01000,-2.82424,75.01000,-0.67187
75.02939,75.02000,3.45334,75.02000,-0.89383,75.02000,1.32289,75.02000,-2.06399,75.02000,-2.82375,75.02000,-0.67059
75.03939,75.03000,3.45104,75.03000,-0.89381,75.03000,1.32357,75.03000,-2.06268,75.03000,-2.82318,75.03000,-0.66969
75.04939,75.04000,3.44869,75.04000,-0.89422,75.04000,1.32427,75.04000,-2.06175,75.04000,-2.82257,75.04000,-0.66902
75.05939,75.05000,3.44641,75.05000,-0.89484,75.05000,1.32487,75.05000,-2.06099,75.05000,-2.82195,75.05000,-0.66846
75.06940,75.06000,3.44430,75.06000,-0.89547,75.06000,1.32531,75.06000,-2.06021,75.06000,-2.82137,75.06000,-0.66788
75.07940,75.07000,3.44246,75.07000,-0.89593,75.07000,1.32551,75.07000,-2.05924,75.07000,-2.82085,75.07000,-0.66719
75.08940,75.08000,3.44095,75.08000,-0.89609,75.08000,1.32541,75.08000,-2.05797,75.08000,-2.82041,75.08000,-0.66632
75.09940,75.09000,3.43982,75.09000,-0.89587,75.09000,1.32498,75.09000,-2.05629,75.09000,-2.82003,75.09000,-0.66523
75.10940,75.10000,3.43906,75.10000,-0.89522,75.10000,1.32421,75.10000,-2.05418,75.10000,-2.81966,75.10000,-0.66391
75.11940,75.11000,3.43866,75.11000,-0.89418,75.11000,1.32311,75.11000,-2.05162,75.11000,-2.81925,75.11000,-0.66237
75.12940,75.12000,3.43856,75.12000,-0.89278,75.12000,1.32172,75.12000,-2.04867,75.12000,-2.81875,75.12000,-0.66066
75.13940,75.13000,3.43867,75.13000,-0.89113,75.13000,1.32011,75.13000,-2.04540,75.13000,-2.81811,75.13000,-0.65885
75.14941,75.14000,3.43890,75.14000,-0.88932,75.14000,1.31834,75.14000,-2.04193,75.14000,-2.81728,75.14000,-0.65703
75.15941,75.15000,3.43912,75.15000,-0.88747,75.15000,1.31649,75.15000,-2.03837,75.15000,-2.81624,75.15000,-0.65529
75.16941,75.16000,3.43920,75.16000,-0.88570,75.16000,1.31468,75.16000,-2.03486,75.16000,-2.81496,75.16000,-0.65371
75.17941,75.17000,3.43899,75.17000,-0.88410,75.17000,1.31301,75.17000,-2.03149,75.17000,-2.81339,75.17000,-0.65238
75.18941,75.18000,3.43836,75.18000,-0.88273,75.18000,1.31160,75.18000,-2.02837,75.18000,-2.81150,75.18000,-0.65130
75.19941,75.19000,3.43719,75.19000,-0.88163,75.19000,1.31059,75.19000,-2.02554,75.19000,-2.80928,75.19000,-0.65048
75.20941,75.20000,3.43539,75.20000,-0.88079,75.20000,1.31010,75.20000,-2.02303,75.20000,-2.80673,75.20000,-0.64983
75.21941,75.21000,3.43289,75.21000,-0.88017,75.21000,1.31025,75.21000,-2.02082,75.21000,-2.80392,75.21000,-0.64921
75.22942,75.22000,3.42968,75.22000,-0.87971,75.22000,1.31114,75.22000,-2.01888,75.22000,-2.80095,75.22000,-0.64843
75.23942,75.23000,3.42577,75.23000,-0.87932,75.23000,1.31283,75.23000,-2.01714,75.23000,-2.79797,75.23000,-0.64726
75.24942,75.24000,3.42124,75.24000,-0.87889,75.24000,1.31535,75.24000,-2.01554,75.24000,-2.79516,75.24000,-0.64541
75.25942,75.25000,3.41620,75.25000,-0.87835,75.25000,1.31870,75.25000,-2.01401,75.25000,-2.79274,75.25000,-0.64259
75.26942,75.26000,3.41079,75.26000,-0.87762,75.26000,1.32281,75.26000,-2.01247,75.26000,-2.79086,75.26000,-0.63854
75.27942,75.27000,3.40515,75.27000,-0.87665,75.27000,1.32763,75.27000,-2.01087,75.27000,-2.78967,75.27000,-0.63302
75.28942,75.28000,3.39943,75.28000,-0.87542,75.28000,1.33304,75.28000,-2.00916,75.28000,-2.78927,75.28000,-0.62587
75.29942,75.29000,3.39380,75.29000,-0.87391,75.29000,1.33894,75.29000,-2.00731,75.29000,-2.78971,75.29000,-0.61702
75.30943,75.30000,3.38836,75.30000,-0.87215,75.30000,1.34522,75.30000,-2.00531,75.30000,-2.79100,75.30000,-0.60650
75.31943,75.31000,3.38320,75.31000,-0.87015,75.31000,1.35179,75.31000,-2.00316,75.31000,-2.79315,75.31000,-0.59448
75.32943,75.32000,3.37839,75.32000,-0.86792,75.32000,1.35853,75.32000,-2.00084,75.32000,-2.79613,75.32000,-0.58122
75.33943,75.33000,3.37394,75.33000,-0.86544,75.33000,1.36537,75.33000,-1.99836,75.33000,-2.79990,75.33000,-0.56710
75.34943,75.34000,3.36982,75.34000,-0.86268,75.34000,1.37224,75.34000,-1.99570,75.34000,-2.80436,75.34000,-0.55256
75.35943,75.35000,3.36596,75.35000,-0.85961,75.35000,1.37907,75.35000,-1.99285,75.35000,-2.80938,75.35000,-0.53811
75.36943,75.36000,3.36225,75.36000,-0.85614,75.36000,1.38585,75.36000,-1.98980,75.36000,-2.81474,75.36000,-0.52426
75.37943,75.37000,3.35856,75.37000,-0.85222,75.37000,1.39257,75.37000,-1.98653,75.37000,-2.82019,75.37000,-0.51152
75.38944,75.38000,3.35473,75.38000,-0.84780,75.38000,1.39925,75.38000,-1.98307,75.38000,-2.82540,75.38000,-0.50029
75.39944,75.39000,3.35062,75.39000,-0.84285,75.39000,1.40592,75.39000,-1.97945,75.39000,-2.83007,75.39000,-0.49093
75.40944,75.40000,3.34607,75.40000,-0.83741,75.40000,1.41262,75.40000,-1.97575,75.40000,-2.83388,75.40000,-0.48366
75.41944,75.41000,3.34096,75.41000,-0.83156,75.41000,1.41941,75.41000,-1.97208,75.41000,-2.83658,75.41000,-0.47861
75.42944,75.42000,3.33522,75.42000,-0.82544,75.42000,1.42630,75.42000,-1.96859,75.42000,-2.83797,75.42000,-0.47584
75.43944,75.43000,3.32880,75.43000,-0.81923,75.43000,1.43333,75.43000,-1.96548,75.43000,-2.83792,75.43000,-0.47530
75.44944,75.44000,3.32169,75.44000,-0.81317,75.44000,1.44049,75.44000,-1.96296,75.44000,-2.83636,75.44000,-0.47692
75.45944,75.45000,3.31395,75.45000,-0.80751,75.45000,1.44779,75.45000,-1.96127,75.45000,-2.83332,75.45000,-0.48057
75.46945,75.46000,3.30564,75.46000,-0.80248,75.46000,1.45520,75.46000,-1.96063,75.46000,-2.82887,75.46000,-0.48610
75.47945,75.47000,3.29689,75.47000,-0.79830,75.47000,1.46271,75.47000,-1.96124,75.47000,-2.82318,75.47000,-0.49333
75.48945,75.48000,3.28785,75.48000,-0.79515,75.48000,1.47028,75.48000,-1.96329,75.48000,-2.81646,75.48000,-0.50206
75.49945,75.49000,3.27869,75.49000,-0.79312,75.49000,1.47790,75.49000,-1.96686,75.49000,-2.80896,75.49000,-0.51209
75.50945,75.50000,3.26961,75.50000,-0.79223,75.50000,1.48552,75.50000,-1.97201,75.50000,-2.80096,75.50000,-0.52320
75.51945,75.51000,3.26081,75.51000,-0.79243,75.51000,1.49310,75.51000,-1.97868,75.51000,-2.79274,75.51000,-0.53515
75.52945,75.52000,3.25250,75.52000,-0.79357,75.52000,1.50057,75.52000,-1.98675,75.52000,-2.78454,75.52000,-0.54767
75.53945,75.53000,3.24488,75.53000,-0.79543,75.53000,1.50787,75.53000,-1.99598,75.53000,-2.77657,75.53000,-0.56051
75.54946,75.54000,3.23811,75.54000,-0.79776,75.54000,1.51492,75.54000,-2.00612,75.54000,-2.76895,75.54000,-0.57338
75.55946,75.55000,3.23234,75.55000,-0.80022,75.55000,1.52162,75.55000,-2.01680,75.55000,-2.76178,75.55000,-0.58602
75.56946,75.56000,3.22766,75.56000,-0.80252,75.56000,1.52792,75.56000,-2.02768,75.56000,-2.75507,75.56000,-0.59818
75.57946,75.57000,3.22414,75.57000,-0.80431,75.57000,1.53374,75.57000,-2.03838,75.57000,-2.74884,75.57000,-0.60966
75.58946,75.58000,3.22179,75.58000,-0.80532,75.58000,1.53907,75.58000,-2.04856,75.58000,-2.74306,75.58000,-0.62030
75.59946,75.59000,3.22058,75.59000,-0.80531,75.59000,1.54391,75.59000,-2.05791,75.59000,-2.73773,75.59000,-0.63002
75.60946,75.60000,3.22043,75.60000,-0.80409,75.60000,1.54828,75.60000,-2.06620,75.60000,-2.73285,75.60000,-0.63882
75.61946,75.61000,3.22123,75.61000,-0.80156,75.61000,1.55226,75.61000,-2.07328,75.61000,-2.72845,75.61000,-0.64678
75.62947,75.62000,3.22285,75.62000,-0.79769,75.62000,1.55590,75.62000,-2.07908,75.62000,-2.72456,75.62000,-0.65405
75.63947,75.63000,3.22514,75.63000,-0.79254,75.63000,1.55930,75.63000,-2.08362,75.63000,-2.72121,75.63000,-0.66083
75.64947,75.64000,3.22795,75.64000,-0.78622,75.64000,1.56253,75.64000,-2.08700,75.64000,-2.71844,75.64000,-0.66735
75.65947,75.65000,3.23111,75.65000,-0.77890,75.65000,1.56565,75.65000,-2.08940,75.65000,-2.71629,75.65000,-0.67385
75.66947,75.66000,3.23449,75.66000,-0.77083,75.66000,1.56871,75.66000,-2.09103,75.66000,-2.71474,75.66000,-0.68052
75.67947,75.67000,3.23795,75.67000,-0.76226,75.67000,1.57176,75.67000,-2.09215,75.67000,-2.71379,75.67000,-0.68748
75.68947,75.68000,3.24138,75.68000,-0.75348,75.68000,1.57482,75.68000,-2.09304,75.68000,-2.71338,75.68000,-0.69483
75.69947,75.69000,3.24468,75.69000,-0.74477,75.69000,1.57793,75.69000,-2.09396,75.69000,-2.71347,75.69000,-0.70259
75.70948,75.70000,3.24777,75.70000,-0.73642,75.70000,1.58112,75.70000,-2.09519,75.70000,-2.71403,75.70000,-0.71072
75.71948,75.71000,3.25059,75.71000,-0.72869,75.71000,1.58442,75.71000,-2.09696,75.71000,-2.71508,75.71000,-0.71917
75.72948,75.72000,3.25311,75.72000,-0.72184,75.72000,1.58789,75.72000,-2.09948,75.72000,-2.71664,75.72000,-0.72786
75.73948,75.73000,3.25531,75.73000,-0.71609,75.73000,1.59157,75.73000,-2.10296,75.73000,-2.71880,75.73000,-0.73675
75.74948,75.74000,3.25717,75.74000,-0.71165,75.74000,1.59551,75.74000,-2.10755,75.74000,-2.72168,75.74000,-0.74575
75.75948,75.75000,3.25871,75.75000,-0.70869,75.75000,1.59977,75.75000,-2.11340,75.75000,-2.72541,75.75000,-0.75485
75.76948,75.76000,3.25993,75.76000,-0.70735,75.76000,1.60441,75.76000,-2.12062,75.76000,-2.73013,75.76000,-0.76400
75.77948,75.77000,3.26082,75.77000,-0.70775,75.77000,1.60946,75.77000,-2.12928,75.77000,-2.73597,75.77000,-0.77321
75.78949,75.78000,3.26138,75.78000,-0.70997,75.78000,1.61498,75.78000,-2.13942,75.78000,-2.74305,75.78000,-0.78246
75.79949,75.79000,3.26159,75.79000,-0.71401,75.79000,1.62098,75.79000,-2.15105,75.79000,-2.75144,75.79000,-0.79177
75.80949,75.80000,3.26140,75.80000,-0.71983,75.80000,1.62745,75.80000,-2.16410,75.80000,-2.76115,75.80000,-0.80118
75.81949,75.81000,3.26078,75.81000,-0.72730,75.81000,1.63436,75.81000,-2.17846,75.81000,-2.77213,75.81000,-0.81073
75.82949,75.82000,3.25971,75.82000,-0.73621,75.82000,1.64166,75.82000,-2.19396,75.82000,-2.78425,75.82000,-0.82051
75.83949,75.83000,3.25816,75.83000,-0.74628,75.83000,1.64924,75.83000,-2.21040,75.83000,-2.79726,75.83000,-0.83062
75.84949,75.84000,3.25613,75.84000,-0.75715,75.84000,1.65699,75.84000,-2.22750,75.84000,-2.81079,75.84000,-0.84119
75.85949,75.85000,3.25362,75.85000,-0.76842,75.85000,1.66479,75.85000,-2.24495,75.85000,-2.82434,75.85000,-0.85236
75.86950,75.86000,3.25064,75.86000,-0.77965,75.86000,1.67252,75.86000,-2.26242,75.86000,-2.83732,75.86000,-0.86427
75.87950,75.87000,3.24724,75.87000,-0.79042,75.87000,1.68007,75.87000,-2.27960,75.87000,-2.84909,75.87000,-0.87706
