Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460058, -0.167742, -0.160855, 0.0334633, 0.304502, 0.119875, 0.0810928, -0.0424652, 0.231495, -0.000840371, 0.11823, -0.0576548, 0.00313568, -0.0794754, 0.0680084, -0.0615311, -0.0226134, -0.00162767, 0.00760622, 0.0867155, 0.739074, -0.277452, -0.638658, 0.133257, 1.48049, 0.335794, 0.122388, -0.0338225, -0.153633, 0.33577, 0.122144, -0.0725939, 0.141073, 0.025437, 1.0948, 0.0354883, 0.428509, 0.81622, -0.459208, -0.380103, 0.0684226, 0.334006, 0.386611
0.470059, -0.179345, -0.168017, 0.0333389, 0.312098, 0.126591, 0.0823898, -0.0401688, 0.224041, 0.00228785, 0.118217, -0.0575011, 0.000480652, -0.0814133, 0.0603714, -0.0522995, -0.0238619, -0.00226739, 0.0101306, 0.0846817, 0.739089, -0.278267, -0.642742, 0.139999, 1.48969, 0.336556, 0.125789, -0.0344349, -0.15662, 0.336533, 0.125563, -0.0720583, 0.136802, 0.0218968, 1.06643, 0.0261243, 0.444865, 0.830955, -0.470385, -0.374715, 0.065362, 0.332379, 0.380752
0.48006, -0.191092, -0.173108, 0.0339022, 0.317953, 0.133224, 0.0856552, -0.0364075, 0.216375, 0.00397795, 0.118568, -0.0563565, -0.00217438, -0.0863495, 0.0588989, -0.0482864, -0.0226713, -0.00174595, 0.0107911, 0.0832405, 0.740535, -0.279938, -0.638516, 0.146522, 1.49946, 0.336565, 0.128375, -0.0351076, -0.159862, 0.336543, 0.128162, -0.0716597, 0.132312, 0.0211647, 1.03077, 0.0149504, 0.463724, 0.845728, -0.487712, -0.368179, 0.0620696, 0.328528, 0.373731
0.490061, -0.200675, -0.178455, 0.0340362, 0.323762, 0.139936, 0.0890503, -0.0314484, 0.212541, 0.00296082, 0.11932, -0.0542751, -0.00587463, -0.0922012, 0.0590973, -0.0441437, -0.0230716, -0.00208039, 0.0116235, 0.0812182, 0.743314, -0.282522, -0.627824, 0.152141, 1.50911, 0.339715, 0.13166, -0.0351994, -0.162475, 0.339694, 0.131457, -0.0749104, 0.127794, 0.0238554, 0.984786, 0.00724576, 0.485377, 0.85578, -0.519791, -0.363174, 0.0582963, 0.325225, 0.368155
0.500063, -0.200592, -0.181588, 0.0338979, 0.326746, 0.144893, 0.0919647, -0.0259476, 0.221058, -0.00772843, 0.120489, -0.0513546, -0.0114288, -0.0986328, 0.0577545, -0.0400162, -0.0242228, -0.00117067, 0.0144943, 0.0808395, 0.747251, -0.285974, -0.606039, 0.154035, 1.50688, 0.341125, 0.132574, -0.0327116, -0.164489, 0.341105, 0.13237, -0.080571, 0.126377, 0.0264134, 0.929131, 0.00551207, 0.505336, 0.861511, -0.561335, -0.35624, 0.0553315, 0.32967, 0.360832
0.510064, -0.200592, -0.181588, 0.0338979, 0.326746, 0.144893, 0.0919647, -0.0259476, 0.221058, -0.00772843, 0.120489, -0.0513546, -0.0114288, -0.0986328, 0.0577545, -0.0400162, -0.0242228, -0.00117067, 0.0144943, 0.0808395, 0.747251, -0.285974, -0.606039, 0.154035, 1.50688, 0.341125, 0.132574, -0.0327116, -0.164489, 0.341105, 0.13237, -0.080571, 0.126377, 0.0264134, 0.929131, 0.00551207, 0.505336, 0.861511, -0.561335, -0.35624, 0.0553315, 0.32967, 0.360832
0.520065, -0.202557, -0.181066, 0.034132, 0.325614, 0.147261, 0.0929337, -0.0193024, 0.229399, -0.0170441, 0.122071, -0.0477297, -0.0138702, -0.106537, 0.0522232, -0.0360184, -0.023796, 1.48881e-05, 0.0165766, 0.081902, 0.752108, -0.290166, -0.580168, 0.155481, 1.4986, 0.341202, 0.133776, -0.030378, -0.165023, 0.341185, 0.133565, -0.0853993, 0.127022, 0.0280201, 0.869364, 0.00646999, 0.524137, 0.864706, -0.604779, -0.347507, 0.0543061, 0.333614, 0.352043
0.530066, -0.208723, -0.17607, 0.0356759, 0.320841, 0.143885, 0.0927811, -0.0162582, 0.247145, -0.0342251, 0.126341, -0.0390396, -0.0133438, -0.115128, 0.0318298, -0.0317078, -0.0227272, 0.00562943, 0.019246, 0.0848134, 0.7634, -0.299982, -0.512945, 0.148326, 1.47206, 0.334518, 0.132469, -0.0296627, -0.163262, 0.3345, 0.13225, -0.0916836, 0.1301, 0.0331655, 0.755628, 0.013443, 0.550351, 0.868776, -0.685739, -0.323492, 0.0521781, 0.341155, 0.327985
0.540068, -0.210699, -0.172529, 0.0350708, 0.318225, 0.139841, 0.090332, -0.017662, 0.256931, -0.0443602, 0.128904, -0.0343495, -0.0129318, -0.114563, 0.0268478, -0.0260086, -0.020827, 0.00553185, 0.0204887, 0.0839015, 0.769174, -0.305165, -0.479682, 0.142968, 1.45789, 0.328813, 0.132446, -0.0317962, -0.16088, 0.328791, 0.132219, -0.0897375, 0.135508, 0.0355098, 0.711804, 0.0164039, 0.556406, 0.867296, -0.707389, -0.310076, 0.054039, 0.344205, 0.315075
0.550069, -0.225801, -0.16959, 0.0362854, 0.316191, 0.137019, 0.0893936, -0.0209503, 0.250942, -0.0401827, 0.131636, -0.0296881, -0.0113373, -0.114746, 0.0205154, -0.0197296, -0.0178258, 0.00747098, 0.018484, 0.085693, 0.774575, -0.310253, -0.452144, 0.134489, 1.45078, 0.324224, 0.13589, -0.0332721, -0.157315, 0.3242, 0.135661, -0.0844482, 0.142972, 0.0359256, 0.682594, 0.0181468, 0.555725, 0.862541, -0.708669, -0.298805, 0.0544591, 0.333828, 0.304045
0.56007, -0.238242, -0.164978, 0.0366099, 0.313013, 0.132716, 0.0874557, -0.0219345, 0.245919, -0.0393407, 0.13443, -0.0252441, -0.00611115, -0.116676, 0.016861, -0.013504, -0.0162655, 0.0116267, 0.0136003, 0.0895834, 0.779266, -0.315079, -0.430146, 0.126562, 1.44532, 0.320201, 0.139976, -0.0339086, -0.150298, 0.320174, 0.139748, -0.0782998, 0.150262, 0.0349922, 0.667235, 0.018699, 0.55401, 0.856592, -0.697353, -0.286529, 0.0565969, 0.325009, 0.292385
0.570071, -0.250126, -0.156975, 0.0382487, 0.307546, 0.12493, 0.0872879, -0.0243759, 0.240317, -0.035159, 0.137175, -0.0211929, -0.00193024, -0.119858, 0.0192642, -0.0116272, -0.013647, 0.0173375, 0.0102375, 0.0914994, 0.782945, -0.319514, -0.413156, 0.1196, 1.43874, 0.319243, 0.144759, -0.0330619, -0.140124, 0.319213, 0.144534, -0.0743856, 0.1573, 0.0362227, 0.664463, 0.0190769, 0.550684, 0.849307, -0.678018, -0.271244, 0.0567495, 0.310291, 0.277422
0.580073, -0.259839, -0.14814, 0.0397957, 0.300932, 0.114726, 0.0865021, -0.026619, 0.234225, -0.0300268, 0.139763, -0.0176879, 0.00141907, -0.122025, 0.0233459, -0.0116882, -0.0122058, 0.0204667, 0.0082209, 0.0918097, 0.78536, -0.323466, -0.399313, 0.112224, 1.43099, 0.318026, 0.14679, -0.0303723, -0.132015, 0.317995, 0.146569, -0.0728988, 0.164404, 0.04032, 0.673818, 0.0200836, 0.546214, 0.841446, -0.660309, -0.256285, 0.0567635, 0.29545, 0.262785
0.590074, -0.26662, -0.141691, 0.0398737, 0.295952, 0.106611, 0.0851822, -0.0263519, 0.227584, -0.0278766, 0.142099, -0.014851, 0.00270844, -0.126175, 0.0320053, -0.0122833, -0.0105974, 0.0251355, 0.0095907, 0.0966832, 0.786335, -0.326874, -0.393314, 0.104498, 1.41974, 0.317433, 0.150321, -0.0267171, -0.122681, 0.317405, 0.150113, -0.071128, 0.170549, 0.0474538, 0.689704, 0.0209036, 0.544071, 0.837015, -0.651345, -0.24366, 0.0582845, 0.284031, 0.250818
0.600075, -0.26662, -0.141691, 0.0398737, 0.295952, 0.106611, 0.0851822, -0.0263519, 0.227584, -0.0278766, 0.142099, -0.014851, 0.00270844, -0.126175, 0.0320053, -0.0122833, -0.0105974, 0.0251355, 0.0095907, 0.0966832, 0.786335, -0.326874, -0.393314, 0.104498, 1.41974, 0.317433, 0.150321, -0.0267171, -0.122681, 0.317405, 0.150113, -0.071128, 0.170549, 0.0474538, 0.689704, 0.0209036, 0.544071, 0.837015, -0.651345, -0.24366, 0.0582845, 0.284031, 0.250818
0.610076, -0.27156, -0.13323, 0.0388346, 0.28827, 0.0936547, 0.0810852, -0.0282211, 0.216211, -0.0259973, 0.14576, -0.0114635, 0.00232697, -0.128105, 0.0408478, -0.0158386, -0.00653989, 0.0333974, 0.0131616, 0.1038, 0.783739, -0.331886, -0.401682, 0.0947189, 1.41842, 0.317332, 0.156714, -0.0206421, -0.107473, 0.317304, 0.156547, -0.0662195, 0.179699, 0.0525634, 0.72012, 0.0131887, 0.543127, 0.854939, -0.643558, -0.228018, 0.0620393, 0.269586, 0.236591
0.620078, -0.274735, -0.1303, 0.0379178, 0.284835, 0.0873075, 0.0796204, -0.0301666, 0.209711, -0.0262063, 0.147036, -0.0109329, 0.000595093, -0.127151, 0.0364532, -0.0153351, -0.0033484, 0.0383785, 0.0139303, 0.10583, 0.780307, -0.333407, -0.415333, 0.0929296, 1.42149, 0.317024, 0.159429, -0.0180015, -0.102711, 0.316997, 0.159275, -0.0638501, 0.182395, 0.050942, 0.731008, 0.00585136, 0.541283, 0.875487, -0.646424, -0.223647, 0.0652614, 0.261215, 0.233263
0.630079, -0.274735, -0.1303, 0.0379178, 0.284835, 0.0873075, 0.0796204, -0.0301666, 0.209711, -0.0262063, 0.147036, -0.0109329, 0.000595093, -0.127151, 0.0364532, -0.0153351, -0.0033484, 0.0383785, 0.0139303, 0.10583, 0.780307, -0.333407, -0.415333, 0.0929296, 1.42149, 0.317024, 0.159429, -0.0180015, -0.102711, 0.316997, 0.159275, -0.0638501, 0.182395, 0.050942, 0.731008, 0.00585136, 0.541283, 0.875487, -0.646424, -0.223647, 0.0652614, 0.261215, 0.233263
0.64008, -0.272576, -0.129467, 0.0341075, 0.279455, 0.07632, 0.0760345, -0.0318146, 0.20101, -0.0349082, 0.148646, -0.011868, -0.00288391, -0.122513, 0.0314636, -0.0125122, 0.00402047, 0.0421128, 0.0169571, 0.11121, 0.770117, -0.334177, -0.447657, 0.101241, 1.43278, 0.314952, 0.160596, -0.0207731, -0.091128, 0.314916, 0.16047, -0.0646548, 0.185208, 0.0456771, 0.729501, -0.00900871, 0.532765, 0.912436, -0.652506, -0.227396, 0.0744897, 0.254675, 0.239602
0.650081, -0.262344, -0.129641, 0.0346446, 0.276785, 0.0717036, 0.0766449, -0.0352173, 0.206343, -0.0453032, 0.14916, -0.0130676, -0.00345612, -0.117973, 0.0264359, -0.0115128, 0.00751837, 0.0432303, 0.0181017, 0.11119, 0.763849, -0.333254, -0.465928, 0.107707, 1.43534, 0.314156, 0.160044, -0.0238275, -0.0866599, 0.314112, 0.159921, -0.070002, 0.183922, 0.042839, 0.717995, -0.0161106, 0.528513, 0.921804, -0.655144, -0.228148, 0.0774179, 0.259298, 0.241259
0.660083, -0.250245, -0.131413, 0.0334033, 0.276242, 0.0712071, 0.0743942, -0.035141, 0.211958, -0.0547286, 0.149654, -0.0145266, -0.00183868, -0.114914, 0.024498, -0.0144043, 0.0107619, 0.0427975, 0.0170069, 0.108011, 0.757109, -0.331325, -0.486049, 0.114546, 1.43734, 0.313741, 0.158292, -0.0265676, -0.0850744, 0.313695, 0.15817, -0.0792823, 0.180355, 0.0408824, 0.700769, -0.0217358, 0.525604, 0.920988, -0.660438, -0.230027, 0.0813799, 0.266439, 0.244357
0.670084, -0.237357, -0.132428, 0.0335256, 0.275245, 0.0704658, 0.0730743, -0.0371017, 0.217832, -0.0615079, 0.150287, -0.0160562, -0.000289917, -0.111748, 0.0285645, -0.0194473, 0.00981463, 0.0430634, 0.0182556, 0.106025, 0.750071, -0.328293, -0.504362, 0.123365, 1.43825, 0.315574, 0.158972, -0.0319873, -0.0828192, 0.315519, 0.158848, -0.0909607, 0.17316, 0.0370662, 0.686202, -0.026713, 0.522752, 0.91542, -0.666261, -0.229701, 0.083742, 0.275952, 0.24487
0.680085, -0.223996, -0.131638, 0.0332088, 0.272945, 0.0682843, 0.0715256, -0.0370712, 0.223317, -0.0688339, 0.151221, -0.0174711, 0.00128174, -0.109795, 0.0374298, -0.0245361, 0.010391, 0.0417217, 0.0187675, 0.10507, 0.742843, -0.324082, -0.523377, 0.135339, 1.44158, 0.319381, 0.162663, -0.0373332, -0.0803057, 0.31932, 0.162543, -0.101507, 0.16463, 0.0324305, 0.670753, -0.0305672, 0.520187, 0.910498, -0.674082, -0.225358, 0.0859379, 0.285228, 0.241591
0.690086, -0.211534, -0.129961, 0.0338971, 0.270071, 0.0667291, 0.0721359, -0.0383301, 0.226192, -0.0764113, 0.152609, -0.0186027, 5.34058e-05, -0.109146, 0.0491638, -0.0276337, 0.0112353, 0.0395334, 0.0208353, 0.105016, 0.735466, -0.31865, -0.540396, 0.146823, 1.45094, 0.321469, 0.165891, -0.0425692, -0.079572, 0.321399, 0.165772, -0.108508, 0.156429, 0.0289923, 0.661467, -0.0325049, 0.518721, 0.90867, -0.676645, -0.219556, 0.0877109, 0.293579, 0.236848
0.700088, -0.204455, -0.12683, 0.0362592, 0.267108, 0.0639501, 0.0720139, -0.0399475, 0.22513, -0.0808354, 0.154573, -0.0193097, 0.000343323, -0.108734, 0.0586853, -0.0288544, 0.0104438, 0.0370038, 0.0225943, 0.105238, 0.727926, -0.312001, -0.555047, 0.15799, 1.46347, 0.324697, 0.16895, -0.0481701, -0.0779953, 0.324621, 0.168837, -0.113103, 0.150201, 0.0258638, 0.657716, -0.032108, 0.515567, 0.912686, -0.675291, -0.214172, 0.0903341, 0.299495, 0.232882
0.710089, -0.196475, -0.123223, 0.0393765, 0.264338, 0.0623478, 0.0718002, -0.0414658, 0.22643, -0.085669, 0.157193, -0.0194856, 0.00180817, -0.109985, 0.065506, -0.0299072, 0.0117941, 0.0359326, 0.023731, 0.104628, 0.720179, -0.304195, -0.561516, 0.166963, 1.47499, 0.326526, 0.170617, -0.0519538, -0.0736476, 0.326446, 0.170515, -0.116924, 0.142845, 0.0255701, 0.658474, -0.0295354, 0.512987, 0.920996, -0.669633, -0.210635, 0.0936164, 0.308657, 0.230965
0.72009, -0.191238, -0.118788, 0.041891, 0.261112, 0.0603667, 0.0720444, -0.0429993, 0.225263, -0.0857517, 0.160493, -0.0190628, 0.00292969, -0.111, 0.0664597, -0.0297623, 0.0133023, 0.0350323, 0.0254154, 0.103809, 0.712173, -0.295352, -0.561885, 0.169444, 1.48556, 0.330071, 0.170827, -0.0499078, -0.0704317, 0.329996, 0.170735, -0.119434, 0.138126, 0.0281225, 0.665723, -0.026847, 0.508444, 0.924934, -0.660147, -0.206107, 0.0974204, 0.31595, 0.228459
0.730091, -0.184794, -0.115141, 0.0440879, 0.259516, 0.0590125, 0.0717163, -0.0440903, 0.226002, -0.0856769, 0.164436, -0.0180137, 0.00414276, -0.109688, 0.0636673, -0.0294113, 0.0151935, 0.034682, 0.0275966, 0.101244, 0.703872, -0.285646, -0.560336, 0.166692, 1.49703, 0.338471, 0.174187, -0.0448991, -0.0708823, 0.338405, 0.174103, -0.118861, 0.13617, 0.0345486, 0.674562, -0.0245759, 0.506041, 0.927216, -0.65033, -0.200567, 0.102032, 0.323974, 0.225544
0.740093, -0.179616, -0.111139, 0.0460297, 0.257514, 0.0570599, 0.0716095, -0.0452957, 0.227019, -0.0830034, 0.168922, -0.0163498, 0.00566101, -0.107635, 0.0565109, -0.0263443, 0.0204015, 0.0345473, 0.0285415, 0.0991675, 0.695272, -0.275302, -0.55476, 0.163206, 1.5017, 0.348299, 0.179651, -0.0426469, -0.0714038, 0.348242, 0.179576, -0.113201, 0.137264, 0.043474, 0.685442, -0.0232793, 0.504351, 0.935317, -0.644626, -0.192095, 0.106958, 0.32765, 0.220401
0.750094, -0.177311, -0.104708, 0.048363, 0.253033, 0.0524571, 0.0731277, -0.0448761, 0.227557, -0.0757838, 0.173798, -0.0141208, 0.0076828, -0.108467, 0.0460281, -0.0232849, 0.0260764, 0.0349958, 0.0278631, 0.0971351, 0.686404, -0.264586, -0.537564, 0.161267, 1.50521, 0.354959, 0.184058, -0.0431798, -0.0720129, 0.354905, 0.18399, -0.103014, 0.13946, 0.0510311, 0.691423, -0.0241582, 0.503372, 0.949906, -0.647748, -0.178242, 0.11001, 0.325046, 0.209988
0.760095, -0.177028, -0.0965284, 0.0526491, 0.246256, 0.0456376, 0.077301, -0.0482559, 0.225939, -0.0635646, 0.178865, -0.0114126, 0.00957489, -0.106575, 0.0374374, -0.0240097, 0.0299038, 0.0330304, 0.0263343, 0.094022, 0.677339, -0.253785, -0.507033, 0.160269, 1.50959, 0.35815, 0.184654, -0.0438605, -0.0701274, 0.358098, 0.184594, -0.091978, 0.143468, 0.0572071, 0.695243, -0.0210736, 0.500489, 0.961316, -0.656615, -0.162789, 0.11072, 0.318334, 0.197383
0.770096, -0.177802, -0.0866298, 0.058337, 0.238069, 0.0387184, 0.0812988, -0.054657, 0.223693, -0.0507616, 0.1839, -0.00834654, 0.0119858, -0.104439, 0.0299835, -0.0205536, 0.0344624, 0.0322902, 0.0264164, 0.0924885, 0.668174, -0.243191, -0.467829, 0.158523, 1.51463, 0.36008, 0.18072, -0.040518, -0.0693961, 0.360033, 0.180666, -0.081443, 0.149567, 0.0646538, 0.697914, -0.0154105, 0.498218, 0.967382, -0.66941, -0.148398, 0.108952, 0.309596, 0.184574
0.780098, -0.17994, -0.0788814, 0.0632105, 0.230544, 0.0345001, 0.0826111, -0.0600815, 0.222161, -0.0399161, 0.188668, -0.00507609, 0.0179672, -0.101677, 0.0184631, -0.014183, 0.041623, 0.0314824, 0.0246847, 0.0918226, 0.659027, -0.233076, -0.424935, 0.156393, 1.52077, 0.362323, 0.1743, -0.0355769, -0.0694743, 0.362283, 0.174249, -0.0730369, 0.158515, 0.0695795, 0.701557, -0.00939038, 0.494693, 0.973388, -0.680149, -0.138066, 0.105715, 0.297481, 0.174325
0.790099, -0.182513, -0.0710982, 0.0679735, 0.2218, 0.0306812, 0.0832825, -0.0626068, 0.219641, -0.0319302, 0.192941, -0.00178146, 0.0240021, -0.103653, 0.00908661, -0.004776, 0.0472483, 0.0320974, 0.02345, 0.0918325, 0.650024, -0.223679, -0.38343, 0.156363, 1.53135, 0.366035, 0.168427, -0.0326843, -0.0699332, 0.366, 0.168374, -0.0647116, 0.167456, 0.0702722, 0.706194, -0.00465134, 0.493479, 0.978658, -0.690275, -0.129485, 0.100699, 0.282863, 0.164426
0.8001, -0.181369, -0.0642369, 0.0731088, 0.213383, 0.0284377, 0.085083, -0.0654984, 0.21906, -0.0328474, 0.196512, 0.00133962, 0.0279541, -0.10759, 0.00254822, 0.00897217, 0.052193, 0.0328242, 0.0238389, 0.0946389, 0.641287, -0.215185, -0.344129, 0.158387, 1.54378, 0.369706, 0.163116, -0.0325129, -0.0676078, 0.369672, 0.163056, -0.0564073, 0.175022, 0.0730864, 0.706536, 0.000187002, 0.494887, 0.969734, -0.701513, -0.123663, 0.0943385, 0.271532, 0.155896
0.810101, -0.177943, -0.0574662, 0.0760972, 0.205587, 0.025807, 0.0855179, -0.0670624, 0.222921, -0.0379932, 0.199216, 0.00408476, 0.0327454, -0.1091, -0.0087204, 0.0222015, 0.0581408, 0.0344898, 0.0229401, 0.0962181, 0.632926, -0.207722, -0.309254, 0.160466, 1.55645, 0.371901, 0.159492, -0.0365291, -0.0611229, 0.371866, 0.159431, -0.0496877, 0.179023, 0.0797454, 0.701909, 0.00620812, 0.499312, 0.947794, -0.705107, -0.118318, 0.0902242, 0.263679, 0.149123
0.820103, -0.175913, -0.0504313, 0.0790371, 0.196863, 0.02115, 0.0867233, -0.0684204, 0.227447, -0.0403555, 0.200936, 0.00626215, 0.0363235, -0.11058, -0.0206985, 0.0270386, 0.0622185, 0.0368778, 0.0224407, 0.0971847, 0.625026, -0.201358, -0.280271, 0.16134, 1.56945, 0.370425, 0.157638, -0.0422898, -0.0535433, 0.370382, 0.157576, -0.0411824, 0.180505, 0.0876138, 0.690749, 0.0147951, 0.503873, 0.928409, -0.699089, -0.11225, 0.0867463, 0.257315, 0.14217
0.830104, -0.176103, -0.0437701, 0.0799292, 0.18766, 0.0166443, 0.0880432, -0.0691528, 0.230086, -0.041337, 0.20161, 0.00770633, 0.0369339, -0.10997, -0.0297318, 0.0292587, 0.0656705, 0.037613, 0.0232248, 0.09821, 0.617645, -0.196108, -0.26185, 0.161902, 1.58106, 0.368767, 0.157419, -0.0494856, -0.0463674, 0.368718, 0.157361, -0.029949, 0.183949, 0.0958978, 0.675375, 0.0237471, 0.50501, 0.922838, -0.689693, -0.105318, 0.0859991, 0.251963, 0.136264
0.840105, -0.176192, -0.0375141, 0.0797114, 0.179009, 0.00997162, 0.0883255, -0.0679245, 0.233863, -0.0398461, 0.201245, 0.00829246, 0.0373001, -0.109703, -0.0390396, 0.0276642, 0.0701105, 0.0387929, 0.0235221, 0.0990304, 0.610808, -0.191949, -0.252988, 0.161884, 1.58296, 0.368709, 0.157672, -0.0559359, -0.0418091, 0.368655, 0.157616, -0.018308, 0.188597, 0.102976, 0.657774, 0.0287514, 0.5012, 0.929257, -0.686788, -0.0985593, 0.0880045, 0.249057, 0.132416
0.850106, -0.174234, -0.0335703, 0.0783999, 0.172897, 0.0058252, 0.088768, -0.0673523, 0.236315, -0.0365741, 0.199905, 0.00794729, 0.0354919, -0.107307, -0.0445633, 0.0218048, 0.0727811, 0.0403579, 0.0241432, 0.0977151, 0.604505, -0.188825, -0.252215, 0.162474, 1.57748, 0.368344, 0.157074, -0.0602682, -0.0403634, 0.36829, 0.157018, -0.00464244, 0.194142, 0.105207, 0.645503, 0.0271891, 0.491742, 0.944063, -0.69035, -0.0933417, 0.0906304, 0.248245, 0.130384
0.860108, -0.173497, -0.0306708, 0.0776249, 0.167925, 0.00283528, 0.0893478, -0.068573, 0.23726, -0.0337872, 0.197719, 0.00665601, 0.0327377, -0.101601, -0.0492096, 0.0182266, 0.0740545, 0.0401793, 0.0274191, 0.0949542, 0.598691, -0.18666, -0.261143, 0.164865, 1.57038, 0.368714, 0.157488, -0.0616974, -0.0376896, 0.368665, 0.157431, 0.00991681, 0.197828, 0.103495, 0.639396, 0.0215443, 0.479254, 0.960461, -0.69846, -0.0889827, 0.0918082, 0.243937, 0.128128
0.870109, -0.172332, -0.0285867, 0.0766416, 0.163516, 0.000131761, 0.0897064, -0.0710754, 0.238492, -0.0348819, 0.194866, 0.00446424, 0.0290375, -0.0951614, -0.055069, 0.0229721, 0.0741917, 0.0392242, 0.0309858, 0.0933141, 0.593294, -0.18536, -0.277678, 0.16835, 1.56378, 0.370197, 0.15874, -0.0607126, -0.0359141, 0.370157, 0.158686, 0.0213935, 0.196184, 0.101279, 0.640291, 0.0164267, 0.467569, 0.971035, -0.702745, -0.0857876, 0.0926219, 0.237541, 0.12651
0.88011, -0.172142, -0.0260672, 0.0766463, 0.157605, -0.00480046, 0.0894699, -0.0758133, 0.239116, -0.0356524, 0.191563, 0.00147566, 0.0268173, -0.0885315, -0.0630264, 0.0285568, 0.0738297, 0.0388687, 0.0325317, 0.095505, 0.588217, -0.184815, -0.29833, 0.171482, 1.55561, 0.372031, 0.158804, -0.0569556, -0.0356788, 0.372, 0.158746, 0.0267201, 0.187574, 0.102254, 0.645216, 0.0128315, 0.461001, 0.967592, -0.700917, -0.0828525, 0.0914991, 0.230783, 0.123685
0.890111, -0.172055, -0.0251341, 0.0747309, 0.15391, -0.0078581, 0.0862808, -0.0771561, 0.236959, -0.0377089, 0.188054, -0.00215476, 0.0257492, -0.0826111, -0.0666122, 0.0359879, 0.0719415, 0.0379275, 0.0355001, 0.095261, 0.583347, -0.184892, -0.320837, 0.174376, 1.54666, 0.373392, 0.157814, -0.0530736, -0.0341748, 0.373373, 0.157758, 0.0264833, 0.175119, 0.10528, 0.651741, 0.0118395, 0.455377, 0.952397, -0.693562, -0.084304, 0.0910052, 0.223136, 0.124294
0.900113, -0.170815, -0.0255759, 0.0712383, 0.153163, -0.0102011, 0.0806961, -0.0759659, 0.233727, -0.0419332, 0.184588, -0.00623105, 0.0247498, -0.078064, -0.067894, 0.0432968, 0.0691648, 0.0385316, 0.0401986, 0.0926901, 0.578566, -0.185433, -0.344772, 0.178849, 1.53542, 0.372118, 0.153749, -0.0517788, -0.0336477, 0.372109, 0.153691, 0.0243478, 0.161448, 0.104584, 0.658898, 0.0136685, 0.449394, 0.931666, -0.690504, -0.0882958, 0.0910569, 0.216053, 0.127074
0.910114, -0.167274, -0.0268988, 0.0678535, 0.153906, -0.0115362, 0.0741501, -0.0746155, 0.233251, -0.0423112, 0.181401, -0.0105294, 0.0244446, -0.072197, -0.0714111, 0.0416412, 0.065713, 0.0384427, 0.0445178, 0.0895171, 0.573766, -0.186251, -0.368615, 0.184021, 1.52043, 0.37016, 0.147103, -0.055281, -0.0339493, 0.370163, 0.147042, 0.0206402, 0.148644, 0.0975152, 0.663575, 0.0155249, 0.441254, 0.912877, -0.694387, -0.0929616, 0.0916356, 0.213624, 0.130777
0.920115, -0.164651, -0.0277701, 0.0660411, 0.155717, -0.0130787, 0.0691376, -0.0756607, 0.232891, -0.0343038, 0.178698, -0.014813, 0.0232239, -0.0657806, -0.0745239, 0.029068, 0.0629201, 0.0372051, 0.0477581, 0.0895872, 0.568868, -0.187133, -0.39083, 0.190984, 1.50416, 0.367177, 0.137287, -0.0632033, -0.0351235, 0.367192, 0.13722, 0.0176658, 0.140414, 0.089524, 0.669581, 0.0148925, 0.428296, 0.90056, -0.699773, -0.0982977, 0.0912481, 0.2145, 0.134373
0.930116, -0.163917, -0.0275635, 0.0649236, 0.157307, -0.0142647, 0.0661774, -0.0758057, 0.230164, -0.0229396, 0.176643, -0.0188479, 0.0202484, -0.061554, -0.0767365, 0.0118103, 0.0595716, 0.0340632, 0.052545, 0.0899221, 0.563832, -0.187851, -0.411021, 0.197547, 1.48809, 0.363855, 0.126723, -0.070798, -0.0395318, 0.363884, 0.126643, 0.015829, 0.132191, 0.0836322, 0.677446, 0.0122881, 0.418131, 0.891784, -0.703154, -0.10322, 0.0889375, 0.213706, 0.136502
