Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
72.52908,72.52000,6.36777,72.52000,1.63830,72.52000,13.43423
72.53908,72.53000,6.32892,72.53000,1.65193,72.53000,13.41851
72.54908,72.54000,6.28920,72.54000,1.66683,72.54000,13.40411
72.55908,72.55000,6.24911,72.55000,1.68263,72.55000,13.39089
72.56908,72.56000,6.20922,72.56000,1.69889,72.56000,13.37863
72.57908,72.57000,6.17011,72.57000,1.71512,72.57000,13.36706
72.58909,72.58000,6.13233,72.58000,1.73083,72.58000,13.35591
72.59909,72.59000,6.09640,72.59000,1.74556,72.59000,13.34498
72.60909,72.60000,6.06278,72.60000,1.75893,72.60000,13.33416
72.61909,72.61000,6.03184,72.61000,1.77064,72.61000,13.32350
72.62909,72.62000,6.00388,72.62000,1.78051,72.62000,13.31318
72.63909,72.63000,5.97908,72.63000,1.78849,72.63000,13.30356
72.64909,72.64000,5.95759,72.64000,1.79462,72.64000,13.29511
72.65909,72.65000,5.93945,72.65000,1.79908,72.65000,13.28838
72.66910,72.66000,5.92465,72.66000,1.80213,72.66000,13.28396
72.67910,72.67000,5.91314,72.67000,1.80409,72.67000,13.28241
72.68910,72.68000,5.90483,72.68000,1.80532,72.68000,13.28418
72.69910,72.69000,5.89958,72.69000,1.80621,72.69000,13.28960
72.70910,72.70000,5.89727,72.70000,1.80710,72.70000,13.29881
72.71910,72.71000,5.89775,72.71000,1.80835,72.71000,13.31177
72.72910,72.72000,5.90089,72.72000,1.81021,72.72000,13.32821
72.73910,72.73000,5.90657,72.73000,1.81290,72.73000,13.34769
72.74911,72.74000,5.91469,72.74000,1.81655,72.74000,13.36964
72.75911,72.75000,5.92520,72.75000,1.82117,72.75000,13.39338
72.76911,72.76000,5.93803,72.76000,1.82671,72.76000,13.41816
72.77911,72.77000,5.95318,72.77000,1.83298,72.77000,13.44326
72.78911,72.78000,5.97064,72.78000,1.83971,72.78000,13.46797
72.79911,72.79000,5.99039,72.79000,1.84651,72.79000,13.49168
72.80911,72.80000,6.01244,72.80000,1.85287,72.80000,13.51385
72.81911,72.81000,6.03675,72.81000,1.85820,72.81000,13.53404
72.82912,72.82000,6.06330,72.82000,1.86188,72.82000,13.55193
72.83912,72.83000,6.09205,72.83000,1.86323,72.83000,13.56728
72.84912,72.84000,6.12293,72.84000,1.86164,72.84000,13.57999
72.85912,72.85000,6.15584,72.85000,1.85655,72.85000,13.59000
72.86912,72.86000,6.19064,72.86000,1.84756,72.86000,13.59737
72.87912,72.87000,6.22714,72.87000,1.83443,72.87000,13.60221
72.88912,72.88000,6.26503,72.88000,1.81712,72.88000,13.60470
72.89912,72.89000,6.30391,72.89000,1.79584,72.89000,13.60505
72.90913,72.90000,6.34325,72.90000,1.77099,72.90000,13.60352
72.91913,72.91000,6.38242,72.91000,1.74319,72.91000,13.60037
72.92913,72.92000,6.42067,72.92000,1.71323,72.92000,13.59586
72.93913,72.93000,6.45719,72.93000,1.68200,72.93000,13.59026
72.94913,72.94000,6.49114,72.94000,1.65045,72.94000,13.58378
72.95913,72.95000,6.52166,72.95000,1.61956,72.95000,13.57662
72.96913,72.96000,6.54798,72.96000,1.59022,72.96000,13.56893
72.97913,72.97000,6.56943,72.97000,1.56327,72.97000,13.56083
72.98914,72.98000,6.58551,72.98000,1.53939,72.98000,13.55238
72.99914,72.99000,6.59595,72.99000,1.51908,72.99000,13.54362
73.00914,73.00000,6.60074,73.00000,1.50266,73.00000,13.53454
73.01914,73.01000,6.60018,73.01000,1.49027,73.01000,13.52511
73.02914,73.02000,6.59485,73.02000,1.48181,73.02000,13.51524
73.03914,73.03000,6.58562,73.03000,1.47704,73.03000,13.50488
73.04914,73.04000,6.57356,73.04000,1.47555,73.04000,13.49394
73.05914,73.05000,6.55991,73.05000,1.47680,73.05000,13.48234
73.06915,73.06000,6.54593,73.06000,1.48018,73.06000,13.47007
73.07915,73.07000,6.53277,73.07000,1.48503,73.07000,13.45711
73.08915,73.08000,6.52144,73.08000,1.49069,73.08000,13.44352
73.09915,73.09000,6.51262,73.09000,1.49654,73.09000,13.42940
73.10915,73.10000,6.50665,73.10000,1.50204,73.10000,13.41488
73.11915,73.11000,6.50349,73.11000,1.50673,73.11000,13.40015
73.12915,73.12000,6.50271,73.12000,1.51029,73.12000,13.38537
73.13915,73.13000,6.50360,73.13000,1.51252,73.13000,13.37075
73.14916,73.14000,6.50516,73.14000,1.51337,73.14000,13.35645
73.15916,73.15000,6.50632,73.15000,1.51290,73.15000,13.34263
73.16916,73.16000,6.50597,73.16000,1.51128,73.16000,13.32941
73.17916,73.17000,6.50313,73.17000,1.50875,73.17000,13.31687
73.18916,73.18000,6.49703,73.18000,1.50560,73.18000,13.30505
73.19916,73.19000,6.48720,73.19000,1.50213,73.19000,13.29396
73.20916,73.20000,6.47356,73.20000,1.49862,73.20000,13.28358
73.21916,73.21000,6.45636,73.21000,1.49529,73.21000,13.27385
73.22917,73.22000,6.43624,73.22000,1.49232,73.22000,13.26471
73.23917,73.23000,6.41416,73.23000,1.48978,73.23000,13.25609
73.24917,73.24000,6.39130,73.24000,1.48771,73.24000,13.24794
73.25917,73.25000,6.36898,73.25000,1.48607,73.25000,13.24026
73.26917,73.26000,6.34857,73.26000,1.48480,73.26000,13.23309
73.27917,73.27000,6.33135,73.27000,1.48379,73.27000,13.22655
73.28917,73.28000,6.31842,73.28000,1.48297,73.28000,13.22078
73.29917,73.29000,6.31065,73.29000,1.48224,73.29000,13.21602
73.30918,73.30000,6.30855,73.30000,1.48155,73.30000,13.21248
73.31918,73.31000,6.31230,73.31000,1.48084,73.31000,13.21039
73.32918,73.32000,6.32168,73.32000,1.48010,73.32000,13.20991
73.33918,73.33000,6.33615,73.33000,1.47928,73.33000,13.21116
73.34918,73.34000,6.35484,73.34000,1.47835,73.34000,13.21412
73.35918,73.35000,6.37665,73.35000,1.47725,73.35000,13.21868
73.36918,73.36000,6.40035,73.36000,1.47587,73.36000,13.22459
73.37918,73.37000,6.42463,73.37000,1.47409,73.37000,13.23146
73.38919,73.38000,6.44826,73.38000,1.47175,73.38000,13.23882
73.39919,73.39000,6.47013,73.39000,1.46870,73.39000,13.24613
73.40919,73.40000,6.48938,73.40000,1.46478,73.40000,13.25279
73.41919,73.41000,6.50541,73.41000,1.45989,73.41000,13.25824
73.42919,73.42000,6.51797,73.42000,1.45401,73.42000,13.26195
73.43919,73.43000,6.52710,73.43000,1.44718,73.43000,13.26353
73.44919,73.44000,6.53314,73.44000,1.43953,73.44000,13.26266
73.45919,73.45000,6.53663,73.45000,1.43128,73.45000,13.25922
73.46920,73.46000,6.53821,73.46000,1.42271,73.46000,13.25321
73.47920,73.47000,6.53858,73.47000,1.41412,73.47000,13.24478
73.48920,73.48000,6.53833,73.48000,1.40581,73.48000,13.23421
73.49920,73.49000,6.53793,73.49000,1.39802,73.49000,13.22187
73.50920,73.50000,6.53763,73.50000,1.39094,73.50000,13.20817
73.51920,73.51000,6.53751,73.51000,1.38468,73.51000,13.19355
73.52920,73.52000,6.53748,73.52000,1.37925,73.52000,13.17842
73.53920,73.53000,6.53729,73.53000,1.37458,73.53000,13.16315
73.54921,73.54000,6.53666,73.54000,1.37051,73.54000,13.14800
73.55921,73.55000,6.53529,73.55000,1.36686,73.55000,13.13315
73.56921,73.56000,6.53295,73.56000,1.36335,73.56000,13.11865
73.57921,73.57000,6.52951,73.57000,1.35974,73.57000,13.10444
73.58921,73.58000,6.52495,73.58000,1.35574,73.58000,13.09038
73.59921,73.59000,6.51940,73.59000,1.35115,73.59000,13.07626
73.60921,73.60000,6.51310,73.60000,1.34579,73.60000,13.06185
73.61921,73.61000,6.50636,73.61000,1.33957,73.61000,13.04693
73.62922,73.62000,6.49953,73.62000,1.33249,73.62000,13.03132
73.63922,73.63000,6.49299,73.63000,1.32462,73.63000,13.01487
73.64922,73.64000,6.48707,73.64000,1.31612,73.64000,12.99755
73.65922,73.65000,6.48204,73.65000,1.30721,73.65000,12.97937
73.66922,73.66000,6.47810,73.66000,1.29815,73.66000,12.96038
73.67922,73.67000,6.47536,73.67000,1.28918,73.67000,12.94071
73.68922,73.68000,6.47387,73.68000,1.28057,73.68000,12.92046
73.69922,73.69000,6.47361,73.69000,1.27251,73.69000,12.89974
73.70923,73.70000,6.47451,73.70000,1.26515,73.70000,12.87861
73.71923,73.71000,6.47649,73.71000,1.25858,73.71000,12.85710
73.72923,73.72000,6.47949,73.72000,1.25279,73.72000,12.83518
73.73923,73.73000,6.48345,73.73000,1.24773,73.73000,12.81277
73.74923,73.74000,6.48829,73.74000,1.24328,73.74000,12.78976
73.75923,73.75000,6.49396,73.75000,1.23931,73.75000,12.76601
73.76923,73.76000,6.50035,73.76000,1.23566,73.76000,12.74140
73.77923,73.77000,6.50730,73.77000,1.23216,73.77000,12.71579
73.78924,73.78000,6.51454,73.78000,1.22866,73.78000,12.68908
73.79924,73.79000,6.52175,73.79000,1.22503,73.79000,12.66114
73.80924,73.80000,6.52848,73.80000,1.22117,73.80000,12.63190
73.81924,73.81000,6.53426,73.81000,1.21702,73.81000,12.60126
73.82924,73.82000,6.53855,73.82000,1.21254,73.82000,12.56914
73.83924,73.83000,6.54084,73.83000,1.20770,73.83000,12.53550
73.84924,73.84000,6.54070,73.84000,1.20247,73.84000,12.50032
73.85924,73.85000,6.53778,73.85000,1.19685,73.85000,12.46365
73.86925,73.86000,6.53189,73.86000,1.19077,73.86000,12.42561
73.87925,73.87000,6.52299,73.87000,1.18418,73.87000,12.38642
73.88925,73.88000,6.51123,73.88000,1.17701,73.88000,12.34638
73.89925,73.89000,6.49693,73.89000,1.16918,73.89000,12.30589
73.90925,73.90000,6.48056,73.90000,1.16058,73.90000,12.26545
73.91925,73.91000,6.46271,73.91000,1.15115,73.91000,12.22562
73.92925,73.92000,6.44406,73.92000,1.14086,73.92000,12.18701
73.93925,73.93000,6.42532,73.93000,1.12971,73.93000,12.15026
73.94926,73.94000,6.40718,73.94000,1.11779,73.94000,12.11600
73.95926,73.95000,6.39027,73.95000,1.10527,73.95000,12.08486
73.96926,73.96000,6.37511,73.96000,1.09240,73.96000,12.05738
73.97926,73.97000,6.36209,73.97000,1.07951,73.97000,12.03403
73.98926,73.98000,6.35140,73.98000,1.06700,73.98000,12.01514
73.99926,73.99000,6.34306,73.99000,1.05530,73.99000,12.00088
74.00926,74.00000,6.33690,74.00000,1.04488,74.00000,11.99124
74.01926,74.01000,6.33261,74.01000,1.03612,74.01000,11.98598
74.02927,74.02000,6.32972,74.02000,1.02939,74.02000,11.98462
74.03927,74.03000,6.32770,74.03000,1.02491,74.03000,11.98652
74.04927,74.04000,6.32598,74.04000,1.02283,74.04000,11.99083
74.05927,74.05000,6.32403,74.05000,1.02310,74.05000,11.99660
74.06927,74.06000,6.32137,74.06000,1.02560,74.06000,12.00283
74.07927,74.07000,6.31765,74.07000,1.03006,74.07000,12.00856
74.08927,74.08000,6.31265,74.08000,1.03612,74.08000,12.01294
74.09927,74.09000,6.30630,74.09000,1.04339,74.09000,12.01529
74.10928,74.10000,6.29870,74.10000,1.05145,74.10000,12.01517
74.11928,74.11000,6.29005,74.11000,1.05990,74.11000,12.01243
74.12928,74.12000,6.28066,74.12000,1.06840,74.12000,12.00718
74.13928,74.13000,6.27088,74.13000,1.07666,74.13000,11.99979
74.14928,74.14000,6.26104,74.14000,1.08449,74.14000,11.99083
74.15928,74.15000,6.25139,74.15000,1.09175,74.15000,11.98101
74.16928,74.16000,6.24206,74.16000,1.09836,74.16000,11.97107
74.17928,74.17000,6.23306,74.17000,1.10427,74.17000,11.96172
74.18929,74.18000,6.22420,74.18000,1.10945,74.18000,11.95354
74.19929,74.19000,6.21519,74.19000,1.11388,74.19000,11.94693
74.20929,74.20000,6.20565,74.20000,1.11752,74.20000,11.94207
74.21929,74.21000,6.19513,74.21000,1.12036,74.21000,11.93893
74.22929,74.22000,6.18320,74.22000,1.12240,74.22000,11.93726
74.23929,74.23000,6.16952,74.23000,1.12368,74.23000,11.93665
74.24929,74.24000,6.15386,74.24000,1.12429,74.24000,11.93656
74.25929,74.25000,6.13616,74.25000,1.12437,74.25000,11.93642
74.26930,74.26000,6.11651,74.26000,1.12412,74.26000,11.93568
74.27930,74.27000,6.09520,74.27000,1.12380,74.27000,11.93385
74.28930,74.28000,6.07263,74.28000,1.12370,74.28000,11.93060
74.29930,74.29000,6.04932,74.29000,1.12414,74.29000,11.92577
74.30930,74.30000,6.02581,74.30000,1.12543,74.30000,11.91936
74.31930,74.31000,6.00263,74.31000,1.12783,74.31000,11.91152
74.32930,74.32000,5.98021,74.32000,1.13157,74.32000,11.90254
74.33930,74.33000,5.95889,74.33000,1.13678,74.33000,11.89277
74.34931,74.34000,5.93881,74.34000,1.14349,74.34000,11.88261
74.35931,74.35000,5.91999,74.35000,1.15162,74.35000,11.87242
74.36931,74.36000,5.90228,74.36000,1.16101,74.36000,11.86254
74.37931,74.37000,5.88541,74.37000,1.17135,74.37000,11.85321
74.38931,74.38000,5.86904,74.38000,1.18231,74.38000,11.84463
74.39931,74.39000,5.85281,74.39000,1.19347,74.39000,11.83689
74.40931,74.40000,5.83639,74.40000,1.20439,74.40000,11.83005
74.41931,74.41000,5.81952,74.41000,1.21465,74.41000,11.82409
74.42932,74.42000,5.80203,74.42000,1.22388,74.42000,11.81899
74.43932,74.43000,5.78387,74.43000,1.23174,74.43000,11.81472
74.44932,74.44000,5.76508,74.44000,1.23804,74.44000,11.81122
74.45932,74.45000,5.74583,74.45000,1.24264,74.45000,11.80850
74.46932,74.46000,5.72632,74.46000,1.24552,74.46000,11.80654
74.47932,74.47000,5.70682,74.47000,1.24677,74.47000,11.80536
74.48932,74.48000,5.68761,74.48000,1.24659,74.48000,11.80500
74.49932,74.49000,5.66898,74.49000,1.24525,74.49000,11.80551
74.50933,74.50000,5.65117,74.50000,1.24314,74.50000,11.80695
74.51933,74.51000,5.63439,74.51000,1.24069,74.51000,11.80942
74.52933,74.52000,5.61876,74.52000,1.23840,74.52000,11.81302
74.53933,74.53000,5.60435,74.53000,1.23676,74.53000,11.81788
74.54933,74.54000,5.59113,74.54000,1.23627,74.54000,11.82410
74.55933,74.55000,5.57899,74.55000,1.23737,74.55000,11.83181
74.56933,74.56000,5.56776,74.56000,1.24037,74.56000,11.84105
74.57933,74.57000,5.55723,74.57000,1.24552,74.57000,11.85185
74.58934,74.58000,5.54716,74.58000,1.25286,74.58000,11.86412
74.59934,74.59000,5.53729,74.59000,1.26231,74.59000,11.87766
74.60934,74.60000,5.52737,74.60000,1.27360,74.60000,11.89215
74.61934,74.61000,5.51718,74.61000,1.28635,74.61000,11.90716
74.62934,74.62000,5.50650,74.62000,1.30002,74.62000,11.92217
74.63934,74.63000,5.49517,74.63000,1.31406,74.63000,11.93661
74.64934,74.64000,5.48302,74.64000,1.32788,74.64000,11.94990
74.65934,74.65000,5.46995,74.65000,1.34096,74.65000,11.96152
74.66935,74.66000,5.45585,74.66000,1.35290,74.66000,11.97106
74.67935,74.67000,5.44065,74.67000,1.36346,74.67000,11.97823
74.68935,74.68000,5.42429,74.68000,1.37260,74.68000,11.98294
74.69935,74.69000,5.40676,74.69000,1.38042,74.69000,11.98525
74.70935,74.70000,5.38809,74.70000,1.38723,74.70000,11.98542
74.71935,74.71000,5.36836,74.71000,1.39339,74.71000,11.98380
74.72935,74.72000,5.34773,74.72000,1.39936,74.72000,11.98087
74.73935,74.73000,5.32641,74.73000,1.40554,74.73000,11.97715
74.74936,74.74000,5.30471,74.74000,1.41227,74.74000,11.97319
74.75936,74.75000,5.28298,74.75000,1.41978,74.75000,11.96950
74.76936,74.76000,5.26167,74.76000,1.42815,74.76000,11.96661
74.77936,74.77000,5.24127,74.77000,1.43734,74.77000,11.96498
74.78936,74.78000,5.22228,74.78000,1.44722,74.78000,11.96510
74.79936,74.79000,5.20523,74.79000,1.45761,74.79000,11.96742
74.80936,74.80000,5.19062,74.80000,1.46834,74.80000,11.97244
74.81936,74.81000,5.17887,74.81000,1.47930,74.81000,11.98067
74.82937,74.82000,5.17032,74.82000,1.49050,74.82000,11.99263
74.83937,74.83000,5.16518,74.83000,1.50210,74.83000,12.00884
74.84937,74.84000,5.16345,74.84000,1.51440,74.84000,12.02977
74.85937,74.85000,5.16492,74.85000,1.52784,74.85000,12.05581
74.86937,74.86000,5.16916,74.86000,1.54292,74.86000,12.08719
74.87937,74.87000,5.17549,74.87000,1.56019,74.87000,12.12394
74.88937,74.88000,5.18302,74.88000,1.58013,74.88000,12.16581
74.89937,74.89000,5.19072,74.89000,1.60308,74.89000,12.21226
74.90938,74.90000,5.19746,74.90000,1.62921,74.90000,12.26243
74.91938,74.91000,5.20214,74.91000,1.65845,74.91000,12.31518
74.92938,74.92000,5.20372,74.92000,1.69049,74.92000,12.36911
74.93938,74.93000,5.20136,74.93000,1.72480,74.93000,12.42268
74.94938,74.94000,5.19443,74.94000,1.76065,74.94000,12.47431
74.95938,74.95000,5.18263,74.95000,1.79718,74.95000,12.52249
74.96938,74.96000,5.16596,74.96000,1.83350,74.96000,12.56591
74.97938,74.97000,5.14474,74.97000,1.86872,74.97000,12.60355
74.98939,74.98000,5.11961,74.98000,1.90205,74.98000,12.63474
74.99939,74.99000,5.09145,74.99000,1.93283,74.99000,12.65920
75.00939,75.00000,5.06132,75.00000,1.96063,75.00000,12.67708
75.01939,75.01000,5.03037,75.01000,1.98518,75.01000,12.68883
75.02939,75.02000,4.99978,75.02000,2.00646,75.02000,12.69520
75.03939,75.03000,4.97061,75.03000,2.02460,75.03000,12.69709
75.04939,75.04000,4.94378,75.04000,2.03988,75.04000,12.69546
75.05939,75.05000,4.91999,75.05000,2.05269,75.05000,12.69124
75.06940,75.06000,4.89969,75.06000,2.06347,75.06000,12.68522
75.07940,75.07000,4.88309,75.07000,2.07265,75.07000,12.67802
75.08940,75.08000,4.87020,75.08000,2.08066,75.08000,12.67003
75.09940,75.09000,4.86082,75.09000,2.08785,75.09000,12.66146
75.10940,75.10000,4.85464,75.10000,2.09451,75.10000,12.65231
75.11940,75.11000,4.85126,75.11000,2.10087,75.11000,12.64245
75.12940,75.12000,4.85026,75.12000,2.10705,75.12000,12.63165
75.13940,75.13000,4.85120,75.13000,2.11313,75.13000,12.61968
75.14941,75.14000,4.85366,75.14000,2.11910,75.14000,12.60634
75.15941,75.15000,4.85725,75.15000,2.12492,75.15000,12.59150
75.16941,75.16000,4.86161,75.16000,2.13051,75.16000,12.57519
75.17941,75.17000,4.86641,75.17000,2.13577,75.17000,12.55760
75.18941,75.18000,4.87137,75.18000,2.14063,75.18000,12.53906
75.19941,75.19000,4.87625,75.19000,2.14504,75.19000,12.52006
75.20941,75.20000,4.88086,75.20000,2.14901,75.20000,12.50117
75.21941,75.21000,4.88508,75.21000,2.15258,75.21000,12.48302
75.22942,75.22000,4.88885,75.22000,2.15583,75.22000,12.46623
75.23942,75.23000,4.89216,75.23000,2.15891,75.23000,12.45137
75.24942,75.24000,4.89504,75.24000,2.16194,75.24000,12.43888
75.25942,75.25000,4.89755,75.25000,2.16507,75.25000,12.42909
75.26942,75.26000,4.89974,75.26000,2.16844,75.26000,12.42218
75.27942,75.27000,4.90164,75.27000,2.17214,75.27000,12.41817
75.28942,75.28000,4.90322,75.28000,2.17626,75.28000,12.41693
75.29942,75.29000,4.90437,75.29000,2.18082,75.29000,12.41821
75.30943,75.30000,4.90491,75.30000,2.18583,75.30000,12.42165
75.31943,75.31000,4.90460,75.31000,2.19125,75.31000,12.42680
75.32943,75.32000,4.90313,75.32000,2.19700,75.32000,12.43316
75.33943,75.33000,4.90020,75.33000,2.20295,75.33000,12.44022
75.34943,75.34000,4.89549,75.34000,2.20895,75.34000,12.44748
75.35943,75.35000,4.88875,75.35000,2.21482,75.35000,12.45443
75.36943,75.36000,4.87979,75.36000,2.22036,75.36000,12.46061
75.37943,75.37000,4.86854,75.37000,2.22537,75.37000,12.46563
75.38944,75.38000,4.85501,75.38000,2.22963,75.38000,12.46911
75.39944,75.39000,4.83931,75.39000,2.23295,75.39000,12.47078
75.40944,75.40000,4.82165,75.40000,2.23512,75.40000,12.47042
75.41944,75.41000,4.80232,75.41000,2.23600,75.41000,12.46794
75.42944,75.42000,4.78169,75.42000,2.23543,75.42000,12.46335
75.43944,75.43000,4.76017,75.43000,2.23332,75.43000,12.45680
75.44944,75.44000,4.73825,75.44000,2.22959,75.44000,12.44857
75.45944,75.45000,4.71646,75.45000,2.22418,75.45000,12.43905
75.46945,75.46000,4.69538,75.46000,2.21708,75.46000,12.42876
75.47945,75.47000,4.67562,75.47000,2.20832,75.47000,12.41826
75.48945,75.48000,4.65780,75.48000,2.19796,75.48000,12.40815
75.49945,75.49000,4.64253,75.49000,2.18617,75.49000,12.39897
75.50945,75.50000,4.63038,75.50000,2.17313,75.50000,12.39122
75.51945,75.51000,4.62188,75.51000,2.15913,75.51000,12.38528
75.52945,75.52000,4.61742,75.52000,2.14451,75.52000,12.38141
75.53945,75.53000,4.61728,75.53000,2.12966,75.53000,12.37969
75.54946,75.54000,4.62156,75.54000,2.11498,75.54000,12.38011
75.55946,75.55000,4.63017,75.55000,2.10086,75.55000,12.38251
75.56946,75.56000,4.64277,75.56000,2.08762,75.56000,12.38664
75.57946,75.57000,4.65881,75.57000,2.07552,75.57000,12.39219
75.58946,75.58000,4.67754,75.58000,2.06468,75.58000,12.39884
75.59946,75.59000,4.69805,75.59000,2.05512,75.59000,12.40623
75.60946,75.60000,4.71935,75.60000,2.04677,75.60000,12.41404
75.61946,75.61000,4.74047,75.61000,2.03945,75.61000,12.42198
75.62947,75.62000,4.76048,75.62000,2.03295,75.62000,12.42978
75.63947,75.63000,4.77865,75.63000,2.02704,75.63000,12.43717
75.64947,75.64000,4.79444,75.64000,2.02146,75.64000,12.44391
75.65947,75.65000,4.80756,75.65000,2.01603,75.65000,12.44978
75.66947,75.66000,4.81794,75.66000,2.01058,75.66000,12.45454
75.67947,75.67000,4.82577,75.67000,2.00502,75.67000,12.45799
75.68947,75.68000,4.83139,75.68000,1.99935,75.68000,12.46000
75.69947,75.69000,4.83526,75.69000,1.99359,75.69000,12.46046
75.70948,75.70000,4.83791,75.70000,1.98783,75.70000,12.45938
75.71948,75.71000,4.83987,75.71000,1.98218,75.71000,12.45683
75.72948,75.72000,4.84161,75.72000,1.97677,75.72000,12.45301
75.73948,75.73000,4.84349,75.73000,1.97170,75.73000,12.44819
75.74948,75.74000,4.84580,75.74000,1.96704,75.74000,12.44270
75.75948,75.75000,4.84868,75.75000,1.96280,75.75000,12.43693
75.76948,75.76000,4.85218,75.76000,1.95897,75.76000,12.43126
75.77948,75.77000,4.85628,75.77000,1.95547,75.77000,12.42605
75.78949,75.78000,4.86091,75.78000,1.95219,75.78000,12.42160
75.79949,75.79000,4.86596,75.79000,1.94896,75.79000,12.41812
75.80949,75.80000,4.87134,75.80000,1.94564,75.80000,12.41568
75.81949,75.81000,4.87696,75.81000,1.94204,75.81000,12.41424
75.82949,75.82000,4.88274,75.82000,1.93800,75.82000,12.41364
75.83949,75.83000,4.88862,75.83000,1.93332,75.83000,12.41358
75.84949,75.84000,4.89451,75.84000,1.92786,75.84000,12.41367
75.85949,75.85000,4.90036,75.85000,1.92146,75.85000,12.41346
75.86950,75.86000,4.90613,75.86000,1.91397,75.86000,12.41245
75.87950,75.87000,4.91179,75.87000,1.90529,75.87000,12.41019
75.88950,75.88000,4.91735,75.88000,1.89531,75.88000,12.40625
75.89950,75.89000,4.92287,75.89000,1.88395,75.89000,12.40029
75.90950,75.90000,4.92846,75.90000,1.87118,75.90000,12.39205
75.91950,75.91000,4.93427,75.91000,1.85698,75.91000,12.38140
75.92950,75.92000,4.94052,75.92000,1.84137,75.92000,12.36828
75.93950,75.93000,4.94744,75.93000,1.82440,75.93000,12.35272
75.94951,75.94000,4.95531,75.94000,1.80617,75.94000,12.33483
75.95951,75.95000,4.96434,75.95000,1.78681,75.95000,12.31478
75.96951,75.96000,4.97474,75.96000,1.76651,75.96000,12.29280
75.97951,75.97000,4.98658,75.97000,1.74546,75.97000,12.26919
75.98951,75.98000,4.99985,75.98000,1.72391,75.98000,12.24431
75.99951,75.99000,5.01437,75.99000,1.70211,75.99000,12.21862
76.00951,76.00000,5.02981,76.00000,1.68032,76.00000,12.19267
76.01951,76.01000,5.04571,76.01000,1.65877,76.01000,12.16713
76.02952,76.02000,5.06146,76.02000,1.63765,76.02000,12.14281
76.03952,76.03000,5.07637,76.03000,1.61713,76.03000,12.12069
76.04952,76.04000,5.08972,76.04000,1.59732,76.04000,12.10193
76.05952,76.05000,5.10082,76.05000,1.57830,76.05000,12.08788
76.06952,76.06000,5.10904,76.06000,1.56010,76.06000,12.08011
76.07952,76.07000,5.11391,76.07000,1.54279,76.07000,12.08038
76.08952,76.08000,5.11510,76.08000,1.52644,76.08000,12.09055
76.09952,76.09000,5.11251,76.09000,1.51119,76.09000,12.11257
76.10953,76.10000,5.10620,76.10000,1.49729,76.10000,12.14828
76.11953,76.11000,5.09640,76.11000,1.48509,76.11000,12.19935
76.12953,76.12000,5.08347,76.12000,1.47509,76.12000,12.26705
76.13953,76.13000,5.06787,76.13000,1.46788,76.13000,12.35211
76.14953,76.14000,5.05007,76.14000,1.46415,76.14000,12.45458
76.15953,76.15000,5.03052,76.15000,1.46456,76.15000,12.57377
76.16953,76.16000,5.00959,76.16000,1.46971,76.16000,12.70815
76.17953,76.17000,4.98752,76.17000,1.48004,76.17000,12.85550
76.18954,76.18000,4.96442,76.18000,1.49578,76.18000,13.01297
76.19954,76.19000,4.94025,76.19000,1.51686,76.19000,13.17733
76.20954,76.20000,4.91484,76.20000,1.54293,76.20000,13.34525
76.21954,76.21000,4.88796,76.21000,1.57333,76.21000,13.51351
76.22954,76.22000,4.85935,76.22000,1.60721,76.22000,13.67939
76.23954,76.23000,4.82879,76.23000,1.64354,76.23000,13.84079
76.24954,76.24000,4.79615,76.24000,1.68120,76.24000,13.99649
76.25954,76.25000,4.76146,76.25000,1.71917,76.25000,14.14623
76.26955,76.26000,4.72490,76.26000,1.75651,76.26000,14.29067
76.27955,76.27000,4.68681,76.27000,1.79255,76.27000,14.43137
76.28955,76.28000,4.64767,76.28000,1.82687,76.28000,14.57057
76.29955,76.29000,4.60808,76.29000,1.85934,76.29000,14.71097
76.30955,76.30000,4.56868,76.30000,1.89017,76.30000,14.85548
76.31955,76.31000,4.53014,76.31000,1.91984,76.31000,15.00690
76.32955,76.32000,4.49311,76.32000,1.94905,76.32000,15.16764
76.33955,76.33000,4.45815,76.33000,1.97864,76.33000,15.33950
76.34956,76.34000,4.42571,76.34000,2.00953,76.34000,15.52346
76.35956,76.35000,4.39608,76.35000,2.04257,76.35000,15.71959
76.36956,76.36000,4.36940,76.36000,2.07849,76.36000,15.92699
76.37956,76.37000,4.34560,76.37000,2.11777,76.37000,16.14389
76.38956,76.38000,4.32444,76.38000,2.16064,76.38000,16.36771
76.39956,76.39000,4.30550,76.39000,2.20701,76.39000,16.59531
76.40956,76.40000,4.28825,76.40000,2.25647,76.40000,16.82322
76.41956,76.41000,4.27206,76.41000,2.30833,76.41000,17.04786
76.42957,76.42000,4.25632,76.42000,2.36170,76.42000,17.26581
76.43957,76.43000,4.24042,76.43000,2.41556,76.43000,17.47407
76.44957,76.44000,4.22388,76.44000,2.46885,76.44000,17.67019
76.45957,76.45000,4.20633,76.45000,2.52057,76.45000,17.85243
76.46957,76.46000,4.18760,76.46000,2.56985,76.46000,18.01980
76.47957,76.47000,4.16768,76.47000,2.61602,76.47000,18.17203
76.48957,76.48000,4.14675,76.48000,2.65865,76.48000,18.30951
