Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.14427,34.14000,12.88810,34.14000,19.62476
34.15428,34.15000,13.07598,34.15000,18.90445
34.16428,34.16000,13.26790,34.16000,18.08773
34.17428,34.17000,13.45365,34.17000,17.18605
34.18428,34.18000,13.62368,34.18000,16.21331
34.19428,34.19000,13.76989,34.19000,15.18581
34.20428,34.20000,13.88631,34.20000,14.12199
34.21428,34.21000,13.96956,34.21000,13.04184
34.22428,34.22000,14.01898,34.22000,11.96617
34.23429,34.23000,14.03654,34.23000,10.91567
34.24429,34.24000,14.02627,34.24000,9.90981
34.25429,34.25000,13.99358,34.25000,8.96594
34.26429,34.26000,13.94438,34.26000,8.09828
34.27429,34.27000,13.88424,34.27000,7.31734
34.28429,34.28000,13.81768,34.28000,6.62940
34.29429,34.29000,13.74761,34.29000,6.03645
34.30429,34.30000,13.67515,34.30000,5.53638
34.31430,34.31000,13.59965,34.31000,5.12340
34.32430,34.32000,13.51904,34.32000,4.78878
34.33430,34.33000,13.43039,34.33000,4.52167
34.34430,34.34000,13.33064,34.34000,4.30992
34.35430,34.35000,13.21727,34.35000,4.14101
34.36430,34.36000,13.08904,34.36000,4.00273
34.37430,34.37000,12.94644,34.37000,3.88377
34.38430,34.38000,12.79194,34.38000,3.77418
34.39431,34.39000,12.62991,34.39000,3.66559
34.40431,34.40000,12.46634,34.40000,3.55135
34.41431,34.41000,12.30822,34.41000,3.42656
34.42431,34.42000,12.16285,34.42000,3.28806
34.43431,34.43000,12.03709,34.43000,3.13433
34.44431,34.44000,11.93659,34.44000,2.96555
34.45431,34.45000,11.86522,34.45000,2.78342
34.46431,34.46000,11.82461,34.46000,2.59120
34.47432,34.47000,11.81391,34.47000,2.39350
34.48432,34.48000,11.82981,34.48000,2.19609
34.49432,34.49000,11.86669,34.49000,2.00570
34.50432,34.50000,11.91718,34.50000,1.82965
34.51432,34.51000,11.97276,34.51000,1.67560
34.52432,34.52000,12.02464,34.52000,1.55120
34.53432,34.53000,12.06466,34.53000,1.46382
34.54432,34.54000,12.08619,34.54000,1.42030
34.55433,34.55000,12.08495,34.55000,1.42666
34.56433,34.56000,12.05950,34.56000,1.48793
34.57433,34.57000,12.01160,34.57000,1.60795
34.58433,34.58000,11.94605,34.58000,1.78924
34.59433,34.59000,11.87016,34.59000,2.03298
34.60433,34.60000,11.79280,34.60000,2.33890
34.61433,34.61000,11.72313,34.61000,2.70535
34.62433,34.62000,11.66905,34.62000,3.12931
34.63434,34.63000,11.63573,34.63000,3.60654
34.64434,34.64000,11.62444,34.64000,4.13176
34.65434,34.65000,11.63200,34.65000,4.69897
34.66434,34.66000,11.65108,34.66000,5.30180
34.67434,34.67000,11.67145,34.67000,5.93386
34.68434,34.68000,11.68187,34.68000,6.58911
34.69434,34.69000,11.67245,34.69000,7.26212
34.70434,34.70000,11.63665,34.70000,7.94826
34.71435,34.71000,11.57266,34.71000,8.64367
34.72435,34.72000,11.48381,34.72000,9.34523
34.73435,34.73000,11.37799,34.73000,10.05028
34.74435,34.74000,11.26621,34.74000,10.75626
34.75435,34.75000,11.16079,34.75000,11.46040
34.76435,34.76000,11.07338,34.76000,12.15939
34.77435,34.77000,11.01327,34.77000,12.84909
34.78435,34.78000,10.98613,34.78000,13.52451
34.79436,34.79000,10.99346,34.79000,14.17983
34.80436,34.80000,11.03267,34.80000,14.80857
34.81436,34.81000,11.09788,34.81000,15.40386
34.82436,34.82000,11.18111,34.82000,15.95871
34.83436,34.83000,11.27372,34.83000,16.46628
34.84436,34.84000,11.36773,34.84000,16.92014
34.85436,34.85000,11.45687,34.85000,17.31447
34.86436,34.86000,11.53712,34.86000,17.64419
34.87437,34.87000,11.60688,34.87000,17.90522
34.88437,34.88000,11.66662,34.88000,18.09459
34.89437,34.89000,11.71825,34.89000,18.21068
34.90437,34.90000,11.76446,34.90000,18.25335
34.91437,34.91000,11.80789,34.91000,18.22408
34.92437,34.92000,11.85061,34.92000,18.12594
34.93437,34.93000,11.89371,34.93000,17.96348
34.94437,34.94000,11.93710,34.94000,17.74246
34.95438,34.95000,11.97956,34.95000,17.46946
34.96438,34.96000,12.01895,34.96000,17.15141
34.97438,34.97000,12.05254,34.97000,16.79514
34.98438,34.98000,12.07745,34.98000,16.40700
34.99438,34.99000,12.09109,34.99000,15.99250
35.00438,35.00000,12.09154,35.00000,15.55618
35.01438,35.01000,12.07784,35.01000,15.10164
35.02438,35.02000,12.05015,35.02000,14.63163
35.03439,35.03000,12.00981,35.03000,14.14832
35.04439,35.04000,11.95924,35.04000,13.65362
35.05439,35.05000,11.90175,35.05000,13.14938
35.06439,35.06000,11.84124,35.06000,12.63761
35.07439,35.07000,11.78179,35.07000,12.12050
35.08439,35.08000,11.72724,35.08000,11.60032
35.09439,35.09000,11.68070,35.09000,11.07925
35.10439,35.10000,11.64414,35.10000,10.55913
35.11440,35.11000,11.61806,35.11000,10.04126
35.12440,35.12000,11.60125,35.12000,9.52632
35.13440,35.13000,11.59079,35.13000,9.01443
35.14440,35.14000,11.58212,35.14000,8.50532
35.15440,35.15000,11.56940,35.15000,7.99867
35.16440,35.16000,11.54606,35.16000,7.49432
35.17440,35.17000,11.50536,35.17000,6.99262
35.18440,35.18000,11.44119,35.18000,6.49454
35.19441,35.19000,11.34872,35.19000,6.00172
35.20441,35.20000,11.22499,35.20000,5.51633
35.21441,35.21000,11.06928,35.21000,5.04097
35.22441,35.22000,10.88325,35.22000,4.57833
35.23441,35.23000,10.67077,35.23000,4.13106
35.24441,35.24000,10.43760,35.24000,3.70149
35.25441,35.25000,10.19080,35.25000,3.29153
35.26441,35.26000,9.93809,35.26000,2.90258
35.27442,35.27000,9.68724,35.27000,2.53550
35.28442,35.28000,9.44547,35.28000,2.19064
35.29442,35.29000,9.21910,35.29000,1.86791
35.30442,35.30000,9.01329,35.30000,1.56684
35.31442,35.31000,8.83197,35.31000,1.28666
35.32442,35.32000,8.67795,35.32000,1.02632
35.33442,35.33000,8.55300,35.33000,0.78460
35.34442,35.34000,8.45804,35.34000,0.56011
35.35443,35.35000,8.39327,35.35000,0.35130
35.36443,35.36000,8.35825,35.36000,0.15657
35.37443,35.37000,8.35195,35.37000,-0.02572
35.38443,35.38000,8.37274,35.38000,-0.19716
35.39443,35.39000,8.41834,35.39000,-0.35912
35.40443,35.40000,8.48581,35.40000,-0.51264
35.41443,35.41000,8.57144,35.41000,-0.65827
35.42443,35.42000,8.67087,35.42000,-0.79590
35.43444,35.43000,8.77911,35.43000,-0.92470
35.44444,35.44000,8.89076,35.44000,-1.04304
35.45444,35.45000,9.00035,35.45000,-1.14855
35.46444,35.46000,9.10266,35.46000,-1.23826
35.47444,35.47000,9.19316,35.47000,-1.30885
35.48444,35.48000,9.26828,35.48000,-1.35687
35.49444,35.49000,9.32577,35.49000,-1.37913
35.50444,35.50000,9.36477,35.50000,-1.37289
35.51445,35.51000,9.38584,35.51000,-1.33607
35.52445,35.52000,9.39080,35.52000,-1.26730
35.53445,35.53000,9.38243,35.53000,-1.16590
35.54445,35.54000,9.36409,35.54000,-1.03173
35.55445,35.55000,9.33922,35.55000,-0.86504
35.56445,35.56000,9.31092,35.56000,-0.66625
35.57445,35.57000,9.28163,35.57000,-0.43586
35.58445,35.58000,9.25289,35.58000,-0.17429
35.59446,35.59000,9.22539,35.59000,0.11816
35.60446,35.60000,9.19910,35.60000,0.44129
35.61446,35.61000,9.17368,35.61000,0.79496
35.62446,35.62000,9.14886,35.62000,1.17905
35.63446,35.63000,9.12489,35.63000,1.59340
35.64446,35.64000,9.10281,35.64000,2.03776
35.65446,35.65000,9.08446,35.65000,2.51174
35.66446,35.66000,9.07229,35.66000,3.01478
35.67447,35.67000,9.06895,35.67000,3.54608
35.68447,35.68000,9.07680,35.68000,4.10462
35.69447,35.69000,9.09742,35.69000,4.68910
35.70447,35.70000,9.13142,35.70000,5.29790
35.71447,35.71000,9.17831,35.71000,5.92910
35.72447,35.72000,9.23674,35.72000,6.58042
35.73447,35.73000,9.30483,35.73000,7.24923
35.74447,35.74000,9.38068,35.74000,7.93251
35.75448,35.75000,9.46279,35.75000,8.62685
35.76448,35.76000,9.55044,35.76000,9.32853
35.77448,35.77000,9.64377,35.77000,10.03355
35.78448,35.78000,9.74373,35.78000,10.73774
35.79448,35.79000,9.85178,35.79000,11.43688
35.80448,35.80000,9.96947,35.80000,12.12684
35.81448,35.81000,10.09800,35.81000,12.80374
35.82448,35.82000,10.23772,35.82000,13.46405
35.83449,35.83000,10.38789,35.83000,14.10480
35.84449,35.84000,10.54641,35.84000,14.72360
35.85449,35.85000,10.70992,35.85000,15.31869
35.86449,35.86000,10.87406,35.86000,15.88887
35.87449,35.87000,11.03392,35.87000,16.43339
35.88449,35.88000,11.18458,35.88000,16.95171
35.89449,35.89000,11.32173,35.89000,17.44325
35.90449,35.90000,11.44213,35.90000,17.90721
35.91450,35.91000,11.54379,35.91000,18.34226
35.92450,35.92000,11.62598,35.92000,18.74649
35.93450,35.93000,11.68897,35.93000,19.11724
35.94450,35.94000,11.73356,35.94000,19.45111
35.95450,35.95000,11.76058,35.95000,19.74401
35.96450,35.96000,11.77042,35.96000,19.99123
35.97450,35.97000,11.76259,35.97000,20.18763
35.98450,35.98000,11.73561,35.98000,20.32773
35.99451,35.99000,11.68703,35.99000,20.40601
36.00451,36.00000,11.61373,36.00000,20.41715
36.01451,36.01000,11.51247,36.01000,20.35629
36.02451,36.02000,11.38050,36.02000,20.21941
36.03451,36.03000,11.21634,36.03000,20.00357
36.04451,36.04000,11.02042,36.04000,19.70721
36.05451,36.05000,10.79549,36.05000,19.33032
36.06451,36.06000,10.54692,36.06000,18.87456
36.07452,36.07000,10.28252,36.07000,18.34321
36.08452,36.08000,10.01214,36.08000,17.74115
36.09452,36.09000,9.74690,36.09000,17.07471
36.10452,36.10000,9.49836,36.10000,16.35156
36.11452,36.11000,9.27745,36.11000,15.58056
36.12452,36.12000,9.09356,36.12000,14.77164
36.13452,36.13000,8.95379,36.13000,13.93565
36.14452,36.14000,8.86243,36.14000,13.08422
36.15453,36.15000,8.82063,36.15000,12.22952
36.16453,36.16000,8.82647,36.16000,11.38396
36.17453,36.17000,8.87505,36.17000,10.55982
36.18453,36.18000,8.95901,36.18000,9.76882
36.19453,36.19000,9.06924,36.19000,9.02169
36.20453,36.20000,9.19581,36.20000,8.32774
36.21453,36.21000,9.32907,36.21000,7.69453
36.22453,36.22000,9.46070,36.22000,7.12764
36.23454,36.23000,9.58465,36.23000,6.63054
36.24454,36.24000,9.69757,36.24000,6.20456
36.25454,36.25000,9.79899,36.25000,5.84897
36.26454,36.26000,9.89093,36.26000,5.56114
36.27454,36.27000,9.97717,36.27000,5.33670
36.28454,36.28000,10.06227,36.28000,5.16976
36.29454,36.29000,10.15052,36.29000,5.05309
36.30454,36.30000,10.24483,36.30000,4.97837
36.31455,36.31000,10.34600,36.31000,4.93648
36.32455,36.32000,10.45222,36.32000,4.91775
36.33455,36.33000,10.55910,36.33000,4.91236
36.34455,36.34000,10.66011,36.34000,4.91061
36.35455,36.35000,10.74736,36.35000,4.90332
36.36455,36.36000,10.81278,36.36000,4.88203
36.37455,36.37000,10.84921,36.37000,4.83922
36.38455,36.38000,10.85159,36.38000,4.76845
36.39456,36.39000,10.81775,36.39000,4.66430
36.40456,36.40000,10.74892,36.40000,4.52237
36.41456,36.41000,10.64978,36.41000,4.33912
36.42456,36.42000,10.52800,36.42000,4.11177
36.43456,36.43000,10.39340,36.43000,3.83813
36.44456,36.44000,10.25681,36.44000,3.51662
36.45456,36.45000,10.12873,36.45000,3.14621
36.46456,36.46000,10.01811,36.46000,2.72662
36.47457,36.47000,9.93123,36.47000,2.25848
36.48457,36.48000,9.87109,36.48000,1.74364
36.49457,36.49000,9.83711,36.49000,1.18554
36.50457,36.50000,9.82542,36.50000,0.58953
36.51457,36.51000,9.82951,36.51000,-0.03685
36.52457,36.52000,9.84111,36.52000,-0.68364
36.53457,36.53000,9.85122,36.53000,-1.33854
36.54457,36.54000,9.85105,36.54000,-1.98718
36.55458,36.55000,9.83266,36.55000,-2.61363
36.56458,36.56000,9.78952,36.56000,-3.20128
36.57458,36.57000,9.71658,36.57000,-3.73377
36.58458,36.58000,9.61035,36.58000,-4.19608
36.59458,36.59000,9.46881,36.59000,-4.57558
36.60458,36.60000,9.29149,36.60000,-4.86291
36.61458,36.61000,9.07957,36.61000,-5.05259
36.62458,36.62000,8.83618,36.62000,-5.14335
36.63459,36.63000,8.56662,36.63000,-5.13803
36.64459,36.64000,8.27847,36.64000,-5.04321
36.65459,36.65000,7.98124,36.65000,-4.86843
36.66459,36.66000,7.68564,36.66000,-4.62536
36.67459,36.67000,7.40236,36.67000,-4.32672
36.68459,36.68000,7.14067,36.68000,-3.98521
36.69459,36.69000,6.90691,36.69000,-3.61265
36.70459,36.70000,6.70350,36.70000,-3.21920
36.71460,36.71000,6.52844,36.71000,-2.81292
36.72460,36.72000,6.37567,36.72000,-2.39959
36.73460,36.73000,6.23609,36.73000,-1.98276
36.74460,36.74000,6.09916,36.74000,-1.56400
36.75460,36.75000,5.95462,36.75000,-1.14332
36.76460,36.76000,5.79406,36.76000,-0.71955
36.77460,36.77000,5.61209,36.77000,-0.29078
36.78460,36.78000,5.40682,36.78000,0.14526
36.79461,36.79000,5.17978,36.79000,0.59087
36.80461,36.80000,4.93538,36.80000,1.04820
36.81461,36.81000,4.67998,36.81000,1.51907
36.82461,36.82000,4.42083,36.82000,2.00494
36.83461,36.83000,4.16509,36.83000,2.50684
36.84461,36.84000,3.91909,36.84000,3.02542
36.85461,36.85000,3.68783,36.85000,3.56087
36.86461,36.86000,3.47484,36.86000,4.11296
36.87462,36.87000,3.28233,36.87000,4.68095
36.88462,36.88000,3.11145,36.88000,5.26361
36.89462,36.89000,2.96264,36.89000,5.85912
36.90462,36.90000,2.83587,36.90000,6.46507
36.91462,36.91000,2.73077,36.91000,7.07840
36.92462,36.92000,2.64655,36.92000,7.69543
36.93462,36.93000,2.58175,36.93000,8.31190
36.94462,36.94000,2.53399,36.94000,8.92312
36.95463,36.95000,2.49971,36.95000,9.52414
36.96463,36.96000,2.47402,36.96000,10.11001
36.97463,36.97000,2.45088,36.97000,10.67604
36.98463,36.98000,2.42336,36.98000,11.21809
36.99463,36.99000,2.38426,36.99000,11.73287
37.00463,37.00000,2.32671,37.00000,12.21807
37.01463,37.01000,2.24484,37.01000,12.67242
37.02463,37.02000,2.13445,37.02000,13.09558
37.03464,37.03000,1.99345,37.03000,13.48784
37.04464,37.04000,1.82225,37.04000,13.84968
37.05464,37.05000,1.62385,37.05000,14.18125
37.06464,37.06000,1.40383,37.06000,14.48188
37.07464,37.07000,1.17001,37.07000,14.74964
37.08464,37.08000,0.93196,37.08000,14.98111
37.09464,37.09000,0.70036,37.09000,15.17140
37.10464,37.10000,0.48621,37.10000,15.31440
37.11465,37.11000,0.30009,37.11000,15.40333
37.12465,37.12000,0.15137,37.12000,15.43141
37.13465,37.13000,0.04761,37.13000,15.39264
37.14465,37.14000,-0.00590,37.14000,15.28255
37.15465,37.15000,-0.00625,37.15000,15.09872
37.16465,37.16000,0.04719,37.16000,14.84114
37.17465,37.17000,0.15313,37.17000,14.51225
37.18465,37.18000,0.30892,37.18000,14.11673
37.19466,37.19000,0.51100,37.19000,13.66115
37.20466,37.20000,0.75528,37.20000,13.15352
37.21466,37.21000,1.03744,37.21000,12.60286
37.22466,37.22000,1.35325,37.22000,12.01881
37.23466,37.23000,1.69882,37.23000,11.41136
37.24466,37.24000,2.07096,37.24000,10.79060
37.25466,37.25000,2.46744,37.25000,10.16654
37.26466,37.26000,2.88714,37.26000,9.54879
37.27467,37.27000,3.32997,37.27000,8.94628
37.28467,37.28000,3.79663,37.28000,8.36677
37.29467,37.29000,4.28812,37.29000,7.81651
37.30467,37.30000,4.80515,37.30000,7.29979
37.31467,37.31000,5.34765,37.31000,6.81872
37.32467,37.32000,5.91420,37.32000,6.37315
37.33467,37.33000,6.50168,37.33000,5.96083
37.34467,37.34000,7.10516,37.34000,5.57776
37.35468,37.35000,7.71792,37.35000,5.21867
37.36468,37.36000,8.33180,37.36000,4.87758
37.37468,37.37000,8.93769,37.37000,4.54834
37.38468,37.38000,9.52621,37.38000,4.22514
37.39468,37.39000,10.08842,37.39000,3.90277
37.40468,37.40000,10.61648,37.40000,3.57687
37.41468,37.41000,11.10426,37.41000,3.24386
37.42468,37.42000,11.54773,37.42000,2.90096
37.43469,37.43000,11.94517,37.43000,2.54601
37.44469,37.44000,12.29717,37.44000,2.17732
37.45469,37.45000,12.60638,37.45000,1.79367
37.46469,37.46000,12.87702,37.46000,1.39428
37.47469,37.47000,13.11427,37.47000,0.97895
37.48469,37.48000,13.32355,37.48000,0.54824
37.49469,37.49000,13.50977,37.49000,0.10378
37.50469,37.50000,13.67665,37.50000,-0.35148
37.51470,37.51000,13.82631,37.51000,-0.81298
37.52470,37.52000,13.95891,37.52000,-1.27450
37.53470,37.53000,14.07270,37.53000,-1.72819
37.54470,37.54000,14.16419,37.54000,-2.16484
37.55470,37.55000,14.22858,37.55000,-2.57440
37.56470,37.56000,14.26033,37.56000,-2.94668
37.57470,37.57000,14.25382,37.57000,-3.27215
37.58470,37.58000,14.20413,37.58000,-3.54267
37.59471,37.59000,14.10774,37.59000,-3.75219
37.60471,37.60000,13.96321,37.60000,-3.89718
37.61471,37.61000,13.77174,37.61000,-3.97674
37.62471,37.62000,13.53742,37.62000,-3.99248
37.63471,37.63000,13.26731,37.63000,-3.94814
37.64471,37.64000,12.97119,37.64000,-3.84902
37.65471,37.65000,12.66096,37.65000,-3.70127
37.66471,37.66000,12.34971,37.66000,-3.51115
37.67472,37.67000,12.05044,37.67000,-3.28446
37.68472,37.68000,11.77463,37.68000,-3.02592
37.69472,37.69000,11.53063,37.69000,-2.73888
37.70472,37.70000,11.32239,37.70000,-2.42525
37.71472,37.71000,11.14856,37.71000,-2.08560
37.72472,37.72000,11.00230,37.72000,-1.71955
37.73472,37.73000,10.87193,37.73000,-1.32620
37.74472,37.74000,10.74227,37.74000,-0.90470
37.75473,37.75000,10.59671,37.75000,-0.45465
37.76473,37.76000,10.41936,37.76000,0.02350
37.77473,37.77000,10.19714,37.77000,0.52837
37.78473,37.78000,9.92136,37.78000,1.05760
37.79473,37.79000,9.58865,37.79000,1.60809
37.80473,37.80000,9.20110,37.80000,2.17625
37.81473,37.81000,8.76585,37.81000,2.75837
37.82473,37.82000,8.29403,37.82000,3.35088
37.83474,37.83000,7.79943,37.83000,3.95065
37.84474,37.84000,7.29702,37.84000,4.55512
37.85474,37.85000,6.80153,37.85000,5.16232
37.86474,37.86000,6.32622,37.86000,5.77085
37.87474,37.87000,5.88209,37.87000,6.37973
37.88474,37.88000,5.47734,37.88000,6.98827
37.89474,37.89000,5.11724,37.89000,7.59583
37.90474,37.90000,4.80415,37.90000,8.20167
37.91475,37.91000,4.53779,37.91000,8.80474
37.92475,37.92000,4.31558,37.92000,9.40360
37.93475,37.93000,4.13297,37.93000,9.99632
37.94475,37.94000,3.98389,37.94000,10.58054
37.95475,37.95000,3.86118,37.95000,11.15358
37.96475,37.96000,3.75708,37.96000,11.71263
37.97475,37.97000,3.66364,37.97000,12.25497
37.98475,37.98000,3.57318,37.98000,12.77827
37.99476,37.99000,3.47867,37.99000,13.28076
38.00476,38.00000,3.37406,38.00000,13.76142
38.01476,38.01000,3.25463,38.01000,14.21989
38.02476,38.02000,3.11728,38.02000,14.65634
38.03476,38.03000,2.96080,38.03000,15.07111
38.04476,38.04000,2.78609,38.04000,15.46420
38.05476,38.05000,2.59630,38.05000,15.83474
38.06476,38.06000,2.39679,38.06000,16.18046
38.07477,38.07000,2.19492,38.07000,16.49732
38.08477,38.08000,1.99965,38.08000,16.77935
38.09477,38.09000,1.82097,38.09000,17.01869
38.10477,38.10000,1.66907,38.10000,17.20599
38.11477,38.11000,1.55356,38.11000,17.33109
38.12477,38.12000,1.48264,38.12000,17.38376
38.13477,38.13000,1.46234,38.13000,17.35469
38.14477,38.14000,1.49607,38.14000,17.23636
38.15478,38.15000,1.58448,38.15000,17.02379
38.16478,38.16000,1.72568,38.16000,16.71506
38.17478,38.17000,1.91581,38.17000,16.31158
38.18478,38.18000,2.14984,38.18000,15.81803
38.19478,38.19000,2.42237,38.19000,15.24206
38.20478,38.20000,2.72827,38.20000,14.59395
38.21478,38.21000,3.06311,38.21000,13.88604
38.22478,38.22000,3.42334,38.22000,13.13228
38.23479,38.23000,3.80642,38.23000,12.34771
38.24479,38.24000,4.21086,38.24000,11.54796
38.25479,38.25000,4.63613,38.25000,10.74869
38.26479,38.26000,5.08268,38.26000,9.96507
38.27479,38.27000,5.55162,38.27000,9.21114
38.28479,38.28000,6.04441,38.28000,8.49924
38.29479,38.29000,6.56232,38.29000,7.83945
38.30479,38.30000,7.10588,38.30000,7.23922
38.31480,38.31000,7.67433,38.31000,6.70307
38.32480,38.32000,8.26517,38.32000,6.23260
38.33480,38.33000,8.87395,38.33000,5.82662
38.34480,38.34000,9.49428,38.34000,5.48147
38.35480,38.35000,10.11804,38.35000,5.19152
38.36480,38.36000,10.73589,38.36000,4.94968
38.37480,38.37000,11.33789,38.37000,4.74797
38.38480,38.38000,11.91422,38.38000,4.57805
38.39481,38.39000,12.45583,38.39000,4.43158
38.40481,38.40000,12.95498,38.40000,4.30053
38.41481,38.41000,13.40576,38.41000,4.17736
38.42481,38.42000,13.80430,38.42000,4.05504
38.43481,38.43000,14.14888,38.43000,3.92702
38.44481,38.44000,14.43988,38.44000,3.78720
38.45481,38.45000,14.67947,38.45000,3.62989
38.46481,38.46000,14.87123,38.46000,3.44989
38.47482,38.47000,15.01960,38.47000,3.24257
38.48482,38.48000,15.12932,38.48000,3.00415
38.49482,38.49000,15.20489,38.49000,2.73192
38.50482,38.50000,15.25014,38.50000,2.42459
38.51482,38.51000,15.26793,38.51000,2.08256
38.52482,38.52000,15.26010,38.52000,1.70812
38.53482,38.53000,15.22752,38.53000,1.30560
38.54482,38.54000,15.17028,38.54000,0.88127
38.55483,38.55000,15.08788,38.55000,0.44317
38.56483,38.56000,14.97947,38.56000,0.00067
38.57483,38.57000,14.84398,38.57000,-0.43599
38.58483,38.58000,14.68021,38.58000,-0.85628
38.59483,38.59000,14.48699,38.59000,-1.24999
38.60483,38.60000,14.26332,38.60000,-1.60771
38.61483,38.61000,14.00862,38.61000,-1.92121
38.62483,38.62000,13.72312,38.62000,-2.18368
38.63484,38.63000,13.40815,38.63000,-2.38984
38.64484,38.64000,13.06649,38.64000,-2.53588
38.65484,38.65000,12.70256,38.65000,-2.61932
38.66484,38.66000,12.32231,38.66000,-2.63889
38.67484,38.67000,11.93280,38.67000,-2.59437
38.68484,38.68000,11.54154,38.68000,-2.48648
38.69484,38.69000,11.15549,38.69000,-2.31687
38.70484,38.70000,10.78012,38.70000,-2.08806
38.71485,38.71000,10.41850,38.71000,-1.80356
38.72485,38.72000,10.07086,38.72000,-1.46787
38.73485,38.73000,9.73462,38.73000,-1.08659
38.74485,38.74000,9.40492,38.74000,-0.66637
38.75485,38.75000,9.07576,38.75000,-0.21482
38.76485,38.76000,8.74120,38.76000,0.25971
38.77485,38.77000,8.39673,38.77000,0.74848
38.78485,38.78000,8.04019,38.78000,1.24283
38.79486,38.79000,7.67238,38.79000,1.73467
38.80486,38.80000,7.29709,38.80000,2.21702
38.81486,38.81000,6.92071,38.81000,2.68448
38.82486,38.82000,6.55140,38.82000,3.13358
38.83486,38.83000,6.19812,38.83000,3.56293
38.84486,38.84000,5.86949,38.84000,3.97326
38.85486,38.85000,5.57284,38.85000,4.36710
38.86486,38.86000,5.31343,38.86000,4.74848
38.87487,38.87000,5.09402,38.87000,5.12239
38.88487,38.88000,4.91489,38.88000,5.49422
38.89487,38.89000,4.77412,38.89000,5.86928
38.90487,38.90000,4.66820,38.90000,6.25231
38.91487,38.91000,4.59264,38.91000,6.64710
38.92487,38.92000,4.54270,38.92000,7.05623
38.93487,38.93000,4.51396,38.93000,7.48093
38.94487,38.94000,4.50261,38.94000,7.92101
38.95488,38.95000,4.50568,38.95000,8.37490
38.96488,38.96000,4.52089,38.96000,8.83983
38.97488,38.97000,4.54633,38.97000,9.31202
38.98488,38.98000,4.58005,38.98000,9.78696
38.99488,38.99000,4.61955,38.99000,10.25972
39.00488,39.00000,4.66139,39.00000,10.72533
39.01488,39.01000,4.70099,39.01000,11.17909
39.02488,39.02000,4.73265,39.02000,11.61682
39.03489,39.03000,4.74984,39.03000,12.03509
39.04489,39.04000,4.74571,39.04000,12.43130
39.05489,39.05000,4.71372,39.05000,12.80356
39.06489,39.06000,4.64841,39.06000,13.15056
39.07489,39.07000,4.54616,39.07000,13.47117
39.08489,39.08000,4.40589,39.08000,13.76416
39.09489,39.09000,4.22959,39.09000,14.02777
39.10489,39.10000,4.02260,39.10000,14.25947
39.11490,39.11000,3.79345,39.11000,14.45583
39.12490,39.12000,3.55346,39.12000,14.61253
39.13490,39.13000,3.31595,39.13000,14.72468
39.14490,39.14000,3.09516,39.14000,14.78711
39.15490,39.15000,2.90514,39.15000,14.79497
39.16490,39.16000,2.75863,39.16000,14.74421
39.17490,39.17000,2.66609,39.17000,14.63212
39.18490,39.18000,2.63517,39.18000,14.45766
39.19491,39.19000,2.67038,39.19000,14.22165
39.20491,39.20000,2.77325,39.20000,13.92683
39.21491,39.21000,2.94259,39.21000,13.57763
39.22491,39.22000,3.17490,39.22000,13.17990
39.23491,39.23000,3.46496,39.23000,12.74054
39.24491,39.24000,3.80634,39.24000,12.26712
39.25491,39.25000,4.19207,39.25000,11.76756
39.26491,39.26000,4.61532,39.26000,11.24982
39.27492,39.27000,5.07005,39.27000,10.72164
39.28492,39.28000,5.55145,39.28000,10.19039
39.29492,39.29000,6.05625,39.29000,9.66283
39.30492,39.30000,6.58272,39.30000,9.14495
39.31492,39.31000,7.13036,39.31000,8.64174
39.32492,39.32000,7.69938,39.32000,8.15702
39.33492,39.33000,8.29003,39.33000,7.69329
39.34492,39.34000,8.90183,39.34000,7.25155
39.35493,39.35000,9.53298,39.35000,6.83135
39.36493,39.36000,10.17978,39.36000,6.43082
39.37493,39.37000,10.83652,39.37000,6.04687
39.38493,39.38000,11.49548,39.38000,5.67546
39.39493,39.39000,12.14740,39.39000,5.31189
39.40493,39.40000,12.78201,39.40000,4.95115
39.41493,39.41000,13.38890,39.41000,4.58825
39.42493,39.42000,13.95832,39.42000,4.21847
39.43494,39.43000,14.48201,39.43000,3.83763
39.44494,39.44000,14.95383,39.44000,3.44230
39.45494,39.45000,15.37020,39.45000,3.02998
39.46494,39.46000,15.73023,39.46000,2.59920
39.47494,39.47000,16.03557,39.47000,2.14964
39.48494,39.48000,16.28998,39.48000,1.68214
39.49494,39.49000,16.49866,39.49000,1.19864
39.50494,39.50000,16.66748,39.50000,0.70215
39.51495,39.51000,16.80215,39.51000,0.19656
39.52495,39.52000,16.90746,39.52000,-0.31350
39.53495,39.53000,16.98670,39.53000,-0.82273
39.54495,39.54000,17.04138,39.54000,-1.32534
39.55495,39.55000,17.07109,39.55000,-1.81504
39.56495,39.56000,17.07375,39.56000,-2.28512
39.57495,39.57000,17.04602,39.57000,-2.72852
39.58495,39.58000,16.98379,39.58000,-3.13794
39.59496,39.59000,16.88280,39.59000,-3.50608
39.60496,39.60000,16.73921,39.60000,-3.82601
39.61496,39.61000,16.55013,39.61000,-4.09154
39.62496,39.62000,16.31404,39.62000,-4.29765
39.63496,39.63000,16.03117,39.63000,-4.44077
39.64496,39.64000,15.70373,39.64000,-4.51903
39.65496,39.65000,15.33604,39.65000,-4.53222
