Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.06427,6.06000,41.88576,6.06000,6.12540,6.06000,13.98005,6.06000,-7.28960,6.06000,-3.62381,6.06000,-9.62946
6.07427,6.07000,38.94354,6.07000,5.05593,6.07000,12.29781,6.07000,-6.63787,6.07000,-2.03539,6.07000,-9.45438
6.08428,6.08000,35.72387,6.08000,4.02913,6.08000,10.46131,6.08000,-6.01133,6.08000,-0.15785,6.08000,-9.30327
6.09429,6.09000,32.27052,6.09000,3.06883,6.09000,8.53571,6.09000,-5.43621,6.09000,1.86285,6.09000,-9.17556
6.10429,6.10000,28.64072,6.10000,2.19930,6.10000,6.58866,6.10000,-4.93848,6.10000,3.99761,6.10000,-9.06682
6.11430,6.11000,24.90691,6.11000,1.44533,6.11000,4.68632,6.11000,-4.54256,6.11000,6.17403,6.11000,-8.96926
6.12431,6.12000,21.15665,6.12000,0.83223,6.12000,2.88986,6.12000,-4.27037,6.12000,8.13744,6.12000,-8.87238
6.13431,6.13000,17.49051,6.13000,0.38578,6.13000,1.25267,6.13000,-4.14093,6.13000,9.21567,6.13000,-8.76333
6.14432,6.14000,14.01759,6.14000,0.13202,6.14000,-0.18167,6.14000,-4.17019,6.14000,8.77083,6.14000,-8.62688
6.15433,6.15000,10.84908,6.15000,0.09683,6.15000,-1.38088,6.15000,-4.37114,6.15000,6.52765,6.15000,-8.44530
6.16434,6.16000,8.09036,6.16000,0.30521,6.16000,-2.32515,6.16000,-4.75390,6.16000,3.73628,6.16000,-8.19831
6.17434,6.17000,5.83247,6.17000,0.78030,6.17000,-3.00780,6.17000,-5.32564,6.17000,1.00212,6.17000,-7.86350
6.18435,6.18000,4.14420,6.18000,1.54213,6.18000,-3.43528,6.18000,-6.09036,6.18000,-0.23012,6.18000,-7.41727
6.19436,6.19000,3.06591,6.19000,2.60620,6.19000,-3.62624,6.19000,-7.04838,6.19000,0.84555,6.19000,-6.83624
6.20436,6.20000,2.60589,6.20000,3.98191,6.20000,-3.60917,6.20000,-8.19563,6.20000,2.15008,6.20000,-6.09903
6.21437,6.21000,2.74018,6.21000,5.67100,6.21000,-3.41890,6.21000,-9.52302,6.21000,3.50952,6.21000,-5.18821
6.22438,6.22000,3.41561,6.22000,7.66616,6.22000,-3.09229,6.22000,-11.01580,6.22000,5.27347,6.22000,-4.09233
6.23438,6.23000,4.55578,6.23000,9.94994,6.23000,-2.66400,6.23000,-12.65342,6.23000,6.45078,6.23000,-2.80797
6.24439,6.24000,6.06888,6.24000,12.49412,6.24000,-2.16322,6.24000,-14.40969,6.24000,6.26022,6.24000,-1.34166
6.25440,6.25000,7.85588,6.25000,15.25988,6.25000,-1.61185,6.25000,-16.25339,6.25000,4.91445,6.25000,0.28855
6.26441,6.26000,9.81769,6.26000,18.19851,6.26000,-1.02430,6.26000,-18.14913,6.26000,2.47522,6.26000,2.05232
6.27441,6.27000,11.86030,6.27000,21.25306,6.27000,-0.40879,6.27000,-20.05824,6.27000,-1.47458,6.27000,3.90736
6.28442,6.28000,13.89763,6.28000,24.36049,6.28000,0.23016,6.28000,-21.93963,6.28000,-7.96465,6.28000,5.80113
6.29443,6.29000,15.85287,6.29000,27.45432,6.29000,0.88889,6.29000,-23.75072,6.29000,-12.19727,6.29000,7.67386
6.30443,6.30000,17.65922,6.30000,30.46742,6.30000,1.56209,6.30000,-25.44879,6.30000,-10.94939,6.30000,9.46264
6.31444,6.31000,19.26091,6.31000,33.33477,6.31000,2.24109,6.31000,-26.99306,6.31000,-8.48177,6.31000,11.10610
6.32445,6.32000,20.61476,6.32000,35.99585,6.32000,2.91313,6.32000,-28.34738,6.32000,-6.54194,6.32000,12.54902
6.33446,6.33000,21.69163,6.33000,38.39648,6.33000,3.56156,6.33000,-29.48304,6.33000,-4.50806,6.33000,13.74622
6.34446,6.34000,22.47713,6.34000,40.49035,6.34000,4.16693,6.34000,-30.38110,6.34000,-3.70644,6.34000,14.66525
6.35447,6.35000,22.97101,6.35000,42.23982,6.35000,4.70876,6.35000,-31.03366,6.35000,-4.70091,6.35000,15.28808
6.36448,6.36000,23.18519,6.36000,43.61638,6.36000,5.16769,6.36000,-31.44378,6.36000,-6.18628,6.36000,15.61157
6.37448,6.37000,23.14092,6.37000,44.60058,6.37000,5.52749,6.37000,-31.62384,6.37000,-7.81884,6.37000,15.64696
6.38449,6.38000,22.86562,6.38000,45.18164,6.38000,5.77676,6.38000,-31.59252,6.38000,-9.61043,6.38000,15.41805
6.39450,6.39000,22.39006,6.39000,45.35683,6.39000,5.90981,6.39000,-31.37111,6.39000,-11.16919,6.39000,14.95863
6.40450,6.40000,21.74615,6.40000,45.13062,6.40000,5.92697,6.40000,-30.97961,6.40000,-12.28053,6.40000,14.30944
6.41451,6.41000,20.96542,6.41000,44.51368,6.41000,5.83412,6.41000,-30.43358,6.41000,-13.03887,6.41000,13.51514
6.42452,6.42000,20.07808,6.42000,43.52175,6.42000,5.64187,6.42000,-29.74196,6.42000,-12.89716,6.42000,12.62162
6.43453,6.43000,19.11245,6.43000,42.17448,6.43000,5.36440,6.43000,-28.90628,6.43000,-12.29211,6.43000,11.67360
6.44453,6.44000,18.09452,6.44000,40.49449,6.44000,5.01835,6.44000,-27.92121,6.44000,-11.25530,6.44000,10.71272
6.45454,6.45000,17.04741,6.45000,38.50661,6.45000,4.62170,6.45000,-26.77616,6.45000,-10.01559,6.45000,9.77591
6.46455,6.46000,15.99083,6.46000,36.23761,6.46000,4.19275,6.46000,-25.45788,6.46000,-8.80774,6.46000,8.89412
6.47455,6.47000,14.94052,6.47000,33.71642,6.47000,3.74928,6.47000,-23.95350,6.47000,-7.78872,6.47000,8.09131
6.48456,6.48000,13.90786,6.48000,30.97470,6.48000,3.30785,6.48000,-22.25391,6.48000,-7.04376,6.48000,7.38371
6.49457,6.49000,12.89982,6.49000,28.04790,6.49000,2.88331,6.49000,-20.35690,6.49000,-6.51494,6.49000,6.77958
6.50457,6.50000,11.91968,6.50000,24.97646,6.50000,2.48839,6.50000,-18.27002,6.50000,-6.03946,6.50000,6.27944
6.51458,6.51000,10.96823,6.51000,21.80700,6.51000,2.13358,6.51000,-16.01266,6.51000,-5.45222,6.51000,5.87708
6.52459,6.52000,10.04577,6.52000,18.59328,6.52000,1.82701,6.52000,-13.61723,6.52000,-4.72784,6.52000,5.56125
6.53460,6.53000,9.15435,6.53000,15.39645,6.53000,1.57468,6.53000,-11.12927,6.53000,-3.81706,6.53000,5.31766
6.54460,6.54000,8.29995,6.54000,12.28430,6.54000,1.38071,6.54000,-8.60627,6.54000,-2.71614,6.54000,5.13093
6.55461,6.55000,7.49443,6.55000,9.32925,6.55000,1.24778,6.55000,-6.11526,6.55000,-1.63437,6.55000,4.98575
6.56462,6.56000,6.75659,6.56000,6.60495,6.56000,1.17767,6.56000,-3.72939,6.56000,-0.61523,6.56000,4.86716
6.57462,6.57000,6.11253,6.57000,4.18166,6.57000,1.17174,6.57000,-1.52355,6.57000,0.14935,6.57000,4.75976
6.58463,6.58000,5.59488,6.58000,2.12086,6.58000,1.23139,6.58000,0.43034,6.58000,0.22932,6.58000,4.64632
6.59464,6.59000,5.24135,6.59000,0.46983,6.59000,1.35825,6.59000,2.06838,6.59000,-0.39837,6.59000,4.50647
6.60465,6.60000,5.09251,6.60000,-0.74295,6.60000,1.55415,6.60000,3.33942,6.60000,-1.40019,6.60000,4.31599
6.61465,6.61000,5.18922,6.61000,-1.51071,6.61000,1.82076,6.61000,4.20938,6.61000,-1.87506,6.61000,4.04739
6.62466,6.62000,5.57006,6.62000,-1.84925,6.62000,2.15927,6.62000,4.66449,6.62000,-1.69832,6.62000,3.67181
6.63467,6.63000,6.26862,6.63000,-1.79522,6.63000,2.56989,6.63000,4.71292,6.63000,-1.07476,6.63000,3.16235
6.64467,6.64000,7.31105,6.64000,-1.40223,6.64000,3.05169,6.64000,4.38426,6.64000,-0.17416,6.64000,2.49853
6.65468,6.65000,8.71376,6.65000,-0.73528,6.65000,3.60244,6.65000,3.72662,6.65000,0.75932,6.65000,1.67098
6.66469,6.66000,10.48142,6.66000,0.13586,6.66000,4.21864,6.66000,2.80172,6.66000,1.44487,6.66000,0.68532
6.67469,6.67000,12.60527,6.67000,1.14310,6.67000,4.89555,6.67000,1.67869,6.67000,1.67417,6.67000,-0.43613
6.68470,6.68000,15.06210,6.68000,2.22547,6.68000,5.62717,6.68000,0.42764,6.68000,1.33062,6.68000,-1.65534
6.69471,6.69000,17.81396,6.69000,3.33256,6.69000,6.40629,6.69000,-0.88578,6.69000,0.64021,6.69000,-2.92216
6.70472,6.70000,20.80873,6.70000,4.42545,6.70000,7.22453,6.70000,-2.20395,6.70000,0.22573,6.70000,-4.18009
6.71472,6.71000,23.98183,6.71000,5.47532,6.71000,8.07268,6.71000,-3.47879,6.71000,0.37789,6.71000,-5.37343
6.72473,6.72000,27.25880,6.72000,6.46061,6.72000,8.94125,6.72000,-4.67169,6.72000,1.22124,6.72000,-6.45504
6.73474,6.73000,30.55866,6.73000,7.36423,6.73000,9.82124,6.73000,-5.75293,6.73000,2.40368,6.73000,-7.39306
6.74474,6.74000,33.79779,6.74000,8.17171,6.74000,10.70484,6.74000,-6.70118,6.74000,3.60854,6.74000,-8.17459
6.75475,6.75000,36.89405,6.75000,8.87041,6.75000,11.58579,6.75000,-7.50345,6.75000,4.39749,6.75000,-8.80519
6.76476,6.76000,39.77080,6.76000,9.44963,6.76000,12.45892,6.76000,-8.15484,6.76000,4.30927,6.76000,-9.30449
6.77476,6.77000,42.36065,6.77000,9.90086,6.77000,13.31907,6.77000,-8.65776,6.77000,4.00844,6.77000,-9.69970
6.78477,6.78000,44.60850,6.78000,10.21814,6.78000,14.15920,6.78000,-9.02047,6.78000,3.73759,6.78000,-10.01903
6.79478,6.79000,46.47369,6.79000,10.39824,6.79000,14.96835,6.79000,-9.25514,6.79000,2.91269,6.79000,-10.28672
6.80479,6.80000,47.93084,6.80000,10.44077,6.80000,15.72985,6.80000,-9.37597,6.80000,1.44874,6.80000,-10.52023
6.81479,6.81000,48.96932,6.81000,10.34827,6.81000,16.42042,6.81000,-9.39772,6.81000,-0.28297,6.81000,-10.72961
6.82480,6.82000,49.59138,6.82000,10.12631,6.82000,17.01062,6.82000,-9.33471,6.82000,-2.07347,6.82000,-10.91848
6.83481,6.83000,49.80924,6.83000,9.78359,6.83000,17.46675,6.83000,-9.20018,6.83000,-3.96476,6.83000,-11.08573
6.84481,6.84000,49.64155,6.84000,9.33189,6.84000,17.75394,6.84000,-9.00613,6.84000,-5.60175,6.84000,-11.22738
6.85482,6.85000,49.10987,6.85000,8.78579,6.85000,17.83980,6.85000,-8.76329,6.85000,-6.68149,6.85000,-11.33805
6.86483,6.86000,48.23562,6.86000,8.16225,6.86000,17.69799,6.86000,-8.48133,6.86000,-7.00169,6.86000,-11.41216
6.87484,6.87000,47.03805,6.87000,7.47986,6.87000,17.31100,6.87000,-8.16925,6.87000,-6.61847,6.87000,-11.44455
6.88484,6.88000,45.53326,6.88000,6.75805,6.88000,16.67183,6.88000,-7.83574,6.88000,-5.74260,6.88000,-11.43104
6.89485,6.89000,43.73442,6.89000,6.01618,6.89000,15.78438,6.89000,-7.48952,6.89000,-4.61482,6.89000,-11.36853
6.90486,6.90000,41.65290,6.90000,5.27272,6.90000,14.66300,6.90000,-7.13949,6.90000,-3.42082,6.90000,-11.25504
6.91486,6.91000,39.30019,6.91000,4.54446,6.91000,13.33133,6.91000,-6.79473,6.91000,-2.54456,6.91000,-11.08958
6.92487,6.92000,36.69029,6.92000,3.84603,6.92000,11.82096,6.92000,-6.46428,6.92000,-1.81923,6.92000,-10.87205
6.93488,6.93000,33.84234,6.93000,3.18961,6.93000,10.16995,6.93000,-6.15698,6.93000,-0.71711,6.93000,-10.60339
6.94488,6.94000,30.78325,6.94000,2.58488,6.94000,8.42144,6.94000,-5.88128,6.94000,0.95075,6.94000,-10.28587
6.95489,6.95000,27.55003,6.95000,2.03941,6.95000,6.62220,6.95000,-5.64499,6.95000,3.22308,6.95000,-9.92365
6.96490,6.96000,24.19146,6.96000,1.55929,6.96000,4.82114,6.96000,-5.45533,6.96000,5.75139,6.96000,-9.52334
6.97491,6.97000,20.76893,6.97000,1.15001,6.97000,3.06778,6.97000,-5.31895,6.97000,8.10523,6.97000,-9.09433
6.98491,6.98000,17.35613,6.98000,0.81757,6.98000,1.41064,6.98000,-5.24224,6.98000,9.86784,6.98000,-8.64856
6.99492,6.99000,14.03714,6.99000,0.56951,6.99000,-0.10452,6.99000,-5.23188,6.99000,10.84689,6.99000,-8.19958
7.00493,7.00000,10.90311,7.00000,0.41597,7.00000,-1.43667,7.00000,-5.29525,7.00000,10.47220,7.00000,-7.76067
7.01493,7.01000,8.04731,7.01000,0.37033,7.01000,-2.55175,7.01000,-5.44095,7.01000,8.68179,7.01000,-7.34246
7.02494,7.02000,5.55919,7.02000,0.44951,7.02000,-3.42500,7.02000,-5.67893,7.02000,6.03098,7.02000,-6.95017
7.03495,7.03000,3.51782,7.03000,0.67370,7.03000,-4.04313,7.03000,-6.02032,7.03000,2.37289,7.03000,-6.58139
7.04495,7.04000,1.98559,7.04000,1.06563,7.04000,-4.40578,7.04000,-6.47695,7.04000,-1.15671,7.04000,-6.22470
7.05496,7.05000,1.00282,7.05000,1.64928,7.05000,-4.52597,7.05000,-7.06053,7.05000,-2.36031,7.05000,-5.85979
7.06497,7.06000,0.58396,7.06000,2.44834,7.06000,-4.42889,7.06000,-7.78174,7.06000,-2.70150,7.06000,-5.45884
7.07498,7.07000,0.71625,7.07000,3.48432,7.07000,-4.14916,7.07000,-8.64907,7.07000,-1.57732,7.07000,-4.98906
7.08498,7.08000,1.36076,7.08000,4.77455,7.08000,-3.72673,7.08000,-9.66770,7.08000,0.55035,7.08000,-4.41594
7.09499,7.09000,2.45597,7.09000,6.33012,7.09000,-3.20213,7.09000,-10.83832,7.09000,2.46237,7.09000,-3.70694
7.10500,7.10000,3.92321,7.10000,8.15387,7.10000,-2.61216,7.10000,-12.15625,7.10000,4.21652,7.10000,-2.83534
7.11500,7.11000,5.67326,7.11000,10.23882,7.11000,-1.98670,7.11000,-13.61073,7.11000,5.57774,7.11000,-1.78388
7.12501,7.12000,7.61278,7.12000,12.56692,7.12000,-1.34723,7.12000,-15.18462,7.12000,5.70523,7.12000,-0.54799
7.13502,7.13000,9.64967,7.13000,15.10873,7.13000,-0.70702,7.13000,-16.85440,7.13000,3.24586,7.13000,0.86209
7.14503,7.14000,11.69681,7.14000,17.82376,7.14000,-0.07284,7.14000,-18.59040,7.14000,-0.92806,7.14000,2.42063
7.15503,7.15000,13.67433,7.15000,20.66178,7.15000,0.55235,7.15000,-20.35724,7.15000,-5.94921,7.15000,4.08751
7.16504,7.16000,15.51138,7.16000,23.56492,7.16000,1.16650,7.16000,-22.11456,7.16000,-8.54318,7.16000,5.81085
7.17505,7.17000,17.14770,7.17000,26.47025,7.17000,1.76603,7.17000,-23.81835,7.17000,-7.58393,7.17000,7.53095
7.18505,7.18000,18.53546,7.18000,29.31282,7.18000,2.34422,7.18000,-25.42306,7.18000,-5.75045,7.18000,9.18481
7.19506,7.19000,19.64097,7.19000,32.02855,7.19000,2.89074,7.19000,-26.88451,7.19000,-4.58416,7.19000,10.71089
7.20507,7.20000,20.44553,7.20000,34.55688,7.20000,3.39218,7.20000,-28.16326,7.20000,-4.47111,7.20000,12.05352
7.21507,7.21000,20.94523,7.21000,36.84295,7.21000,3.83336,7.21000,-29.22797,7.21000,-5.16074,7.21000,13.16668
7.22508,7.22000,21.14932,7.22000,38.83933,7.22000,4.19925,7.22000,-30.05811,7.22000,-6.09522,7.22000,14.01700
7.23509,7.23000,21.07772,7.23000,40.50719,7.23000,4.47691,7.23000,-30.64546,7.23000,-7.38834,7.23000,14.58598
7.24510,7.24000,20.75792,7.24000,41.81704,7.24000,4.65718,7.24000,-30.99401,7.24000,-9.14477,7.24000,14.87115
7.25510,7.25000,20.22208,7.25000,42.74899,7.25000,4.73583,7.25000,-31.11821,7.25000,-10.80911,7.25000,14.88594
7.26511,7.26000,19.50465,7.26000,43.29256,7.26000,4.71398,7.26000,-31.03985,7.26000,-12.05827,7.26000,14.65815
7.27512,7.27000,18.64067,7.27000,43.44620,7.27000,4.59795,7.27000,-30.78399,7.27000,-12.82916,7.27000,14.22714
7.28512,7.28000,17.66460,7.28000,43.21655,7.28000,4.39858,7.28000,-30.37490,7.28000,-12.85738,7.28000,13.64022
7.29513,7.29000,16.60945,7.29000,42.61731,7.29000,4.13017,7.29000,-29.83236,7.29000,-12.40194,7.29000,12.94878
7.30514,7.30000,15.50595,7.30000,41.66810,7.30000,3.80935,7.30000,-29.16908,7.30000,-11.87089,7.30000,12.20461
7.31514,7.31000,14.38163,7.31000,40.39303,7.31000,3.45368,7.31000,-28.38930,7.31000,-11.38625,7.31000,11.45665
7.32515,7.32000,13.25999,7.32000,38.81947,7.32000,3.08042,7.32000,-27.48887,7.32000,-10.95763,7.32000,10.74839
7.33516,7.33000,12.15979,7.33000,36.97680,7.33000,2.70535,7.33000,-26.45648,7.33000,-10.54472,7.33000,10.11595
7.34517,7.34000,11.09488,7.34000,34.89549,7.34000,2.34173,7.34000,-25.27604,7.34000,-9.99495,7.34000,9.58664
7.35517,7.35000,10.07443,7.35000,32.60640,7.35000,1.99974,7.35000,-23.92959,7.35000,-9.25205,7.35000,9.17791
7.36518,7.36000,9.10370,7.36000,30.14053,7.36000,1.68622,7.36000,-22.40059,7.36000,-8.29962,7.36000,8.89664
7.37519,7.37000,8.18529,7.37000,27.52914,7.37000,1.40499,7.37000,-20.67728,7.37000,-7.14330,7.37000,8.73876
7.38519,7.38000,7.32043,7.38000,24.80419,7.38000,1.15758,7.38000,-18.75567,7.38000,-5.86116,7.38000,8.68940
7.39520,7.39000,6.51030,7.39000,21.99910,7.39000,0.94423,7.39000,-16.64226,7.39000,-4.53893,7.39000,8.72391
7.40521,7.40000,5.75730,7.40000,19.14966,7.40000,0.76497,7.40000,-14.35573,7.40000,-3.23954,7.40000,8.80976
7.41522,7.41000,5.06593,7.41000,16.29501,7.41000,0.62048,7.41000,-11.92783,7.41000,-2.04292,7.41000,8.90929
7.42522,7.42000,4.44363,7.42000,13.47837,7.42000,0.51262,7.42000,-9.40303,7.42000,-0.99477,7.42000,8.98312
7.43523,7.43000,3.90124,7.43000,10.74726,7.43000,0.44455,7.43000,-6.83709,7.43000,-0.00634,7.43000,8.99374
7.44524,7.44000,3.45327,7.44000,8.15275,7.44000,0.42040,7.44000,-4.29474,7.44000,0.77585,7.44000,8.90898
7.45524,7.45000,3.11784,7.45000,5.74783,7.45000,0.44480,7.45000,-1.84660,7.45000,0.89745,7.45000,8.70492
7.46525,7.46000,2.91626,7.46000,3.58473,7.46000,0.52212,7.46000,0.43452,7.46000,0.34742,7.46000,8.36791
7.47526,7.47000,2.87235,7.47000,1.71145,7.47000,0.65605,7.47000,2.47779,7.47000,-0.27336,7.47000,7.89526
7.48526,7.48000,3.01151,7.48000,0.16813,7.48000,0.84925,7.48000,4.21881,7.48000,-0.39835,7.48000,7.29460
7.49527,7.49000,3.35976,7.49000,-1.01643,7.49000,1.10352,7.49000,5.60420,7.49000,-0.12966,7.49000,6.58157
7.50528,7.50000,3.94272,7.50000,-1.82741,7.50000,1.42022,7.50000,6.59568,7.50000,0.22238,7.50000,5.77625
7.51529,7.51000,4.78439,7.51000,-2.26555,7.51000,1.80072,7.51000,7.17333,7.51000,0.52764,7.51000,4.89893
7.52529,7.52000,5.90568,7.52000,-2.34713,7.52000,2.24678,7.52000,7.33723,7.52000,0.66985,7.52000,3.96626
7.53530,7.53000,7.32251,7.53000,-2.10251,7.53000,2.76056,7.53000,7.10745,7.53000,0.71836,7.53000,2.98915
7.54531,7.54000,9.04369,7.54000,-1.57332,7.54000,3.34428,7.54000,6.52202,7.54000,0.66613,7.54000,1.97326
7.55531,7.55000,11.06862,7.55000,-0.80879,7.55000,3.99953,7.55000,5.63354,7.55000,0.32597,7.55000,0.92181
7.56532,7.56000,13.38537,7.56000,0.13799,7.56000,4.72653,7.56000,4.50478,7.56000,-0.20008,7.56000,-0.16044
7.57533,7.57000,15.96921,7.57000,1.21325,7.57000,5.52336,7.57000,3.20409,7.57000,-0.84071,7.57000,-1.26373
7.58533,7.58000,18.78224,7.58000,2.36458,7.58000,6.38556,7.58000,1.80122,7.58000,-1.22166,7.58000,-2.37165
7.59534,7.59000,21.77392,7.59000,3.54196,7.59000,7.30617,7.59000,0.36370,7.59000,-0.97230,7.59000,-3.46195
7.60535,7.60000,24.88292,7.60000,4.69818,7.60000,8.27618,7.60000,-1.04607,7.60000,-0.22747,7.60000,-4.50958
7.61536,7.61000,28.03985,7.61000,5.78945,7.61000,9.28538,7.61000,-2.37356,7.61000,0.52171,7.61000,-5.49083
7.62536,7.62000,31.17090,7.62000,6.77648,7.62000,10.32327,7.62000,-3.57453,7.62000,1.25453,7.62000,-6.38714
7.63537,7.63000,34.20193,7.63000,7.62594,7.63000,11.37964,7.63000,-4.61690,7.63000,2.14230,7.63000,-7.18711
7.64538,7.64000,37.06278,7.64000,8.31178,7.64000,12.44461,7.64000,-5.48133,7.64000,2.75949,7.64000,-7.88660
7.65538,7.65000,39.69127,7.65000,8.81615,7.65000,13.50782,7.65000,-6.16029,7.65000,3.11071,7.65000,-8.48713
7.66539,7.66000,42.03657,7.66000,9.12955,7.66000,14.55715,7.66000,-6.65600,7.66000,3.44426,7.66000,-8.99361
7.67540,7.67000,44.06147,7.67000,9.25046,7.67000,15.57702,7.67000,-6.97779,7.67000,2.87066,7.67000,-9.41191
7.68541,7.68000,45.74328,7.68000,9.18451,7.68000,16.54693,7.68000,-7.13966,7.68000,1.27259,7.68000,-9.74713
7.69541,7.69000,47.07327,7.69000,8.94345,7.69000,17.44079,7.69000,-7.15841,7.69000,-0.65065,7.69000,-10.00267
7.70542,7.70000,48.05470,7.70000,8.54402,7.70000,18.22725,7.70000,-7.05223,7.70000,-2.65477,7.70000,-10.18051
7.71543,7.71000,48.69991,7.71000,8.00684,7.71000,18.87143,7.71000,-6.83982,7.71000,-4.77926,7.71000,-10.28183
7.72543,7.72000,49.02674,7.72000,7.35532,7.72000,19.33770,7.72000,-6.53984,7.72000,-6.82250,7.72000,-10.30786
7.73544,7.73000,49.05481,7.73000,6.61463,7.73000,19.59305,7.73000,-6.17044,7.73000,-8.38422,7.73000,-10.26043
7.74545,7.74000,48.80212,7.74000,5.81058,7.74000,19.61060,7.74000,-5.74903,7.74000,-9.24752,7.74000,-10.14212
7.75545,7.75000,48.28230,7.75000,4.96855,7.75000,19.37236,7.75000,-5.29226,7.75000,-9.01685,7.75000,-9.95629
7.76546,7.76000,47.50301,7.76000,4.11249,7.76000,18.87095,7.76000,-4.81589,7.76000,-8.15643,7.76000,-9.70712
7.77547,7.77000,46.46537,7.77000,3.26409,7.77000,18.10996,7.77000,-4.33489,7.77000,-7.09145,7.77000,-9.39981
7.78548,7.78000,45.16465,7.78000,2.44215,7.78000,17.10316,7.78000,-3.86327,7.78000,-5.71866,7.78000,-9.04086
7.79548,7.79000,43.59185,7.79000,1.66227,7.79000,15.87280,7.79000,-3.41397,7.79000,-4.04919,7.79000,-8.63840
7.80549,7.80000,41.73616,7.80000,0.93681,7.80000,14.44763,7.80000,-2.99870,7.80000,-2.73094,7.80000,-8.20233
7.81550,7.81000,39.58795,7.81000,0.27504,7.81000,12.86086,7.81000,-2.62776,7.81000,-1.47890,7.81000,-7.74408
7.82550,7.82000,37.14226,7.82000,-0.31653,7.82000,11.14854,7.82000,-2.31001,7.82000,0.14394,7.82000,-7.27604
7.83551,7.83000,34.40238,7.83000,-0.83370,7.83000,9.34823,7.83000,-2.05278,7.83000,2.14153,7.83000,-6.81082
7.84552,7.84000,31.38344,7.84000,-1.27414,7.84000,7.49813,7.84000,-1.86201,7.84000,4.41013,7.84000,-6.36045
7.85552,7.85000,28.11553,7.85000,-1.63686,7.85000,5.63657,7.85000,-1.74230,7.85000,6.73365,7.85000,-5.93574
7.86553,7.86000,24.64608,7.86000,-1.92153,7.86000,3.80172,7.86000,-1.69723,7.86000,8.94712,7.86000,-5.54589
7.87554,7.87000,21.04104,7.87000,-2.12767,7.87000,2.03155,7.87000,-1.72966,7.87000,10.90432,7.87000,-5.19822
7.88555,7.88000,17.38446,7.88000,-2.25367,7.88000,0.36377,7.88000,-1.84242,7.88000,12.37695,7.88000,-4.89790
7.89555,7.89000,13.77621,7.89000,-2.29567,7.89000,-1.16440,7.89000,-2.03882,7.89000,12.97366,7.89000,-4.64757
7.90556,7.90000,10.32755,7.90000,-2.24654,7.90000,-2.51698,7.90000,-2.32335,7.90000,12.40376,7.90000,-4.44666
7.91557,7.91000,7.15462,7.91000,-2.09500,7.91000,-3.66072,7.91000,-2.70204,7.91000,10.22144,7.91000,-4.29041
7.92557,7.92000,4.37043,7.92000,-1.82531,7.92000,-4.56750,7.92000,-3.18256,7.92000,6.60638,7.92000,-4.16894
7.93558,7.93000,2.07596,7.93000,-1.41741,7.93000,-5.21736,7.93000,-3.77398,7.93000,2.05437,7.93000,-4.06640
7.94559,7.94000,0.35151,7.94000,-0.84780,7.94000,-5.60171,7.94000,-4.48599,7.94000,-3.21378,7.94000,-3.96069
7.95560,7.95000,-0.75073,7.95000,-0.09106,7.95000,-5.72576,7.95000,-5.32780,7.95000,-4.56240,7.95000,-3.82400
7.96560,7.96000,-1.21168,7.96000,0.87822,7.96000,-5.60927,7.96000,-6.30681,7.96000,-3.62751,7.96000,-3.62429
7.97561,7.97000,-1.04728,7.97000,2.08300,7.97000,-5.28487,7.97000,-7.42711,7.97000,-1.42101,7.97000,-3.32760
7.98562,7.98000,-0.30697,7.98000,3.54127,7.98000,-4.79425,7.98000,-8.68818,7.98000,0.58685,7.98000,-2.90100
7.99562,7.99000,0.93114,7.99000,5.26361,7.99000,-4.18290,7.99000,-10.08382,7.99000,1.80627,7.99000,-2.31586
8.00563,8.00000,2.56764,8.00000,7.25093,8.00000,-3.49507,8.00000,-11.60160,8.00000,2.86456,8.00000,-1.55104
8.01564,8.01000,4.49089,8.01000,9.49273,8.01000,-2.76963,8.01000,-13.22287,8.01000,3.58299,8.01000,-0.59602
8.02564,8.02000,6.58614,8.02000,11.96611,8.02000,-2.03764,8.02000,-14.92323,8.02000,3.26451,8.02000,0.54670
8.03565,8.03000,8.74330,8.03000,14.63561,8.03000,-1.32155,8.03000,-16.67346,8.03000,0.98227,8.03000,1.86009
8.04566,8.04000,10.86235,8.04000,17.45408,8.04000,-0.63585,8.04000,-18.44046,8.04000,-1.88768,8.04000,3.31261
8.05567,8.05000,12.85661,8.05000,20.36458,8.05000,0.01106,8.05000,-20.18828,8.05000,-4.82906,8.05000,4.85964
8.06567,8.06000,14.65429,8.06000,23.30309,8.06000,0.61450,8.06000,-21.87915,8.06000,-6.51843,8.06000,6.44648
8.07568,8.07000,16.19926,8.07000,26.20187,8.07000,1.17120,8.07000,-23.47457,8.07000,-6.03322,8.07000,8.01224
8.08569,8.08000,17.45141,8.08000,28.99310,8.08000,1.67759,8.08000,-24.93689,8.08000,-5.33008,8.08000,9.49460
8.09569,8.09000,18.38657,8.09000,31.61228,8.09000,2.12891,8.09000,-26.23132,8.09000,-4.81925,8.09000,10.83453
