Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24017	0.24000	-0.49416	0.24000	-0.30589	0.24000	-0.01636	0.24000	-0.11534	0.24000	-2.68251	0.24000	-0.82889	0.24000	0.22164	0.24000	0.89403	0.24000	-9.44904	0.24000	-1.90114	0.24000	-1.35615	0.24000	-3.96883	0.24000	-3.38689	0.24000	-1.01322	0.24000	1.20457	0.24000	-4.01113	0.24000	-3.35059	0.24000	1.24865	0.24000	1.49855	0.24000	-0.27520	0.24000	2.32736	0.24000	-1.39494	0.24000	-0.74717	0.24000	-1.33868	0.24000	1.20072	0.24000	0.53250	0.24000	0.53672	0.24000	0.51190	0.24000	0.00786	0.24000	-0.38022	0.24000	1.03382	0.24000	-3.17475	0.24000	0.04137	0.24000	2.45049	0.24000	0.15324	0.24000	-0.00521	0.24000	-0.32925	0.24000	-6.57222	0.24000	-5.03819	0.24000	0.05869	0.24000	2.22287	0.24000	5.04791	
0.25018	0.25000	-0.49139	0.25000	-0.25656	0.25000	-0.05844	0.25000	-0.09646	0.25000	-2.77319	0.25000	-0.95396	0.25000	0.15230	0.25000	0.85475	0.25000	-9.49567	0.25000	-1.91372	0.25000	-1.29927	0.25000	-4.04687	0.25000	-3.40387	0.25000	-0.98891	0.25000	1.11873	0.25000	-4.08815	0.25000	-3.36949	0.25000	1.09491	0.25000	1.39782	0.25000	-0.45803	0.25000	2.41141	0.25000	-1.21695	0.25000	-0.74226	0.25000	-1.44348	0.25000	1.17929	0.25000	0.51494	0.25000	0.47877	0.25000	0.62246	0.25000	0.00928	0.25000	-0.46153	0.25000	0.98683	0.25000	-3.42083	0.25000	0.00291	0.25000	2.73673	0.25000	0.19801	0.25000	0.10019	0.25000	-0.35935	0.25000	-6.96243	0.25000	-4.94157	0.25000	0.14118	0.25000	2.09786	0.25000	4.95514	
0.26018	0.26000	-0.48469	0.26000	-0.22093	0.26000	-0.09919	0.26000	-0.08404	0.26000	-2.85504	0.26000	-1.06664	0.26000	0.08612	0.26000	0.81623	0.26000	-9.53164	0.26000	-1.92367	0.26000	-1.24671	0.26000	-4.12079	0.26000	-3.41997	0.26000	-0.95956	0.26000	1.03313	0.26000	-4.16076	0.26000	-3.38754	0.26000	0.93655	0.26000	1.30557	0.26000	-0.64448	0.26000	2.48775	0.26000	-1.03595	0.26000	-0.74018	0.26000	-1.53915	0.26000	1.15787	0.26000	0.49817	0.26000	0.42675	0.26000	0.71871	0.26000	0.01346	0.26000	-0.52914	0.26000	0.97491	0.26000	-3.62865	0.26000	-0.03390	0.26000	2.99262	0.26000	0.23614	0.26000	0.20139	0.26000	-0.38394	0.26000	-7.28526	0.26000	-4.84881	0.26000	0.22040	0.26000	1.98542	0.26000	4.86686	
0.27019	0.27000	-0.47347	0.27000	-0.19830	0.27000	-0.13760	0.27000	-0.07833	0.27000	-2.92620	0.27000	-1.16232	0.27000	0.02316	0.27000	0.77778	0.27000	-9.55395	0.27000	-1.92989	0.27000	-1.19944	0.27000	-4.18995	0.27000	-3.43559	0.27000	-0.92637	0.27000	0.94837	0.27000	-4.22837	0.27000	-3.40513	0.27000	0.77515	0.27000	1.22451	0.27000	-0.83067	0.27000	2.55460	0.27000	-0.85480	0.27000	-0.74221	0.27000	-1.62315	0.27000	1.13597	0.27000	0.48272	0.27000	0.38153	0.27000	0.79726	0.27000	0.02036	0.27000	-0.58004	0.27000	0.97975	0.27000	-3.79492	0.27000	-0.06841	0.27000	3.20868	0.27000	0.26742	0.27000	0.29211	0.27000	-0.40244	0.27000	-7.53515	0.27000	-4.76074	0.27000	0.29537	0.27000	1.88872	0.27000	4.78390	
0.28020	0.28000	-0.45738	0.28000	-0.18739	0.28000	-0.17273	0.28000	-0.07918	0.28000	-2.98510	0.28000	-1.23722	0.28000	-0.03650	0.28000	0.73880	0.28000	-9.56060	0.28000	-1.93146	0.28000	-1.15831	0.28000	-4.25355	0.28000	-3.45093	0.28000	-0.89066	0.28000	0.86512	0.28000	-4.29026	0.28000	-3.42246	0.28000	0.61242	0.28000	1.15651	0.28000	-1.01251	0.28000	2.61091	0.28000	-0.67640	0.28000	-0.74937	0.28000	-1.69327	0.28000	1.11323	0.28000	0.46895	0.28000	0.34382	0.28000	0.85620	0.28000	0.02981	0.28000	-0.61252	0.28000	0.98483	0.28000	-3.91753	0.28000	-0.09994	0.28000	3.37794	0.28000	0.29186	0.28000	0.36709	0.28000	-0.41468	0.28000	-7.70882	0.28000	-4.67797	0.28000	0.36535	0.28000	1.81036	0.28000	4.70678	
0.29020	0.29000	-0.43639	0.29000	-0.18667	0.29000	-0.20377	0.29000	-0.08617	0.29000	-3.03065	0.29000	-1.28857	0.29000	-0.09272	0.29000	0.69883	0.29000	-9.55064	0.29000	-1.92765	0.29000	-1.12393	0.29000	-4.31061	0.29000	-3.46604	0.29000	-0.85373	0.29000	0.78406	0.29000	-4.34555	0.29000	-3.43957	0.29000	0.45010	0.29000	1.10245	0.29000	-1.18591	0.29000	2.65636	0.29000	-0.50359	0.29000	-0.76240	0.29000	-1.74776	0.29000	1.08945	0.29000	0.45705	0.29000	0.31414	0.29000	0.89507	0.29000	0.04151	0.29000	-0.62617	0.29000	0.98238	0.29000	-3.99540	0.29000	-0.12778	0.29000	3.49611	0.29000	0.30959	0.29000	0.42269	0.29000	-0.42087	0.29000	-7.80472	0.29000	-4.60074	0.29000	0.42993	0.29000	1.75228	0.29000	4.63574	
0.30021	0.30000	-0.41090	0.30000	-0.19462	0.30000	-0.23004	0.30000	-0.09878	0.30000	-3.06233	0.30000	-1.31457	0.30000	-0.14535	0.30000	0.65766	0.30000	-9.52412	0.30000	-1.91803	0.30000	-1.09668	0.30000	-4.36004	0.30000	-3.48079	0.30000	-0.81684	0.30000	0.70587	0.30000	-4.39320	0.30000	-3.45634	0.30000	0.28990	0.30000	1.06221	0.30000	-1.34698	0.30000	2.69138	0.30000	-0.33915	0.30000	-0.78163	0.30000	-1.78538	0.30000	1.06473	0.30000	0.44709	0.30000	0.29274	0.30000	0.91461	0.30000	0.05509	0.30000	-0.62174	0.30000	0.97490	0.30000	-4.02844	0.30000	-0.15129	0.30000	3.56146	0.30000	0.32092	0.30000	0.45725	0.30000	-0.42154	0.30000	-7.82253	0.30000	-4.52887	0.30000	0.48899	0.30000	1.71569	0.30000	4.57058	
0.31022	0.31000	-0.38175	0.31000	-0.20995	0.31000	-0.25104	0.31000	-0.11646	0.31000	-3.08026	0.31000	-1.31448	0.31000	-0.19420	0.31000	0.61527	0.31000	-9.48201	0.31000	-1.90241	0.31000	-1.07664	0.31000	-4.40065	0.31000	-3.49491	0.31000	-0.78109	0.31000	0.63111	0.31000	-4.43212	0.31000	-3.47246	0.31000	0.13352	0.31000	1.03476	0.31000	-1.49222	0.31000	2.71697	0.31000	-0.18570	0.31000	-0.80704	0.31000	-1.80547	0.31000	1.03946	0.31000	0.43900	0.31000	0.27964	0.31000	0.91644	0.31000	0.07015	0.31000	-0.60089	0.31000	0.96371	0.31000	-4.01742	0.31000	-0.16991	0.31000	3.57457	0.31000	0.32621	0.31000	0.47121	0.31000	-0.41752	0.31000	-7.76286	0.31000	-4.46178	0.31000	0.54270	0.31000	1.70107	0.31000	4.51069	
0.32023	0.32000	-0.35018	0.32000	-0.23169	0.32000	-0.26643	0.32000	-0.13873	0.32000	-3.08517	0.32000	-1.28854	0.32000	-0.23907	0.32000	0.57187	0.32000	-9.42598	0.32000	-1.88086	0.32000	-1.06359	0.32000	-4.43126	0.32000	-3.50797	0.32000	-0.74741	0.32000	0.56023	0.32000	-4.46117	0.32000	-3.48751	0.32000	-0.01744	0.32000	1.01842	0.32000	-1.61871	0.32000	2.73455	0.32000	-0.04570	0.32000	-0.83825	0.32000	-1.80795	0.32000	1.01426	0.32000	0.43264	0.32000	0.27450	0.32000	0.90277	0.32000	0.08632	0.32000	-0.56594	0.32000	0.95428	0.32000	-3.96389	0.32000	-0.18328	0.32000	3.53794	0.32000	0.32592	0.32000	0.46685	0.32000	-0.40985	0.32000	-7.62725	0.32000	-4.39852	0.32000	0.59147	0.32000	1.70816	0.32000	4.45513	
0.33023	0.33000	-0.31772	0.33000	-0.25923	0.33000	-0.27611	0.33000	-0.16515	0.33000	-3.07839	0.33000	-1.23796	0.33000	-0.27981	0.33000	0.52780	0.33000	-9.35817	0.33000	-1.85368	0.33000	-1.05706	0.33000	-4.45082	0.33000	-3.51944	0.33000	-0.71648	0.33000	0.49357	0.33000	-4.47935	0.33000	-3.50095	0.33000	-0.16142	0.33000	1.01112	0.33000	-1.72423	0.33000	2.74576	0.33000	0.07866	0.33000	-0.87453	0.33000	-1.79335	0.33000	0.98994	0.33000	0.42784	0.33000	0.27670	0.33000	0.87608	0.33000	0.10328	0.33000	-0.51955	0.33000	0.96011	0.33000	-3.87011	0.33000	-0.19121	0.33000	3.45582	0.33000	0.32055	0.33000	0.44780	0.33000	-0.39968	0.33000	-7.41834	0.33000	-4.33789	0.33000	0.63585	0.33000	1.73606	0.33000	4.40270	
0.34024	0.34000	-0.28605	0.34000	-0.29222	0.34000	-0.28012	0.34000	-0.19536	0.34000	-3.06162	0.34000	-1.16481	0.34000	-0.31627	0.34000	0.48353	0.34000	-9.28097	0.34000	-1.82137	0.34000	-1.05629	0.34000	-4.45846	0.34000	-3.52871	0.34000	-0.68874	0.34000	0.43132	0.34000	-4.48583	0.34000	-3.51216	0.34000	-0.29693	0.34000	1.01070	0.34000	-1.80740	0.34000	2.75224	0.34000	0.18553	0.34000	-0.91492	0.34000	-1.76269	0.34000	0.96735	0.34000	0.42441	0.34000	0.28532	0.34000	0.83881	0.34000	0.12083	0.34000	-0.46452	0.34000	0.98457	0.34000	-3.73900	0.34000	-0.19374	0.34000	3.33382	0.34000	0.31061	0.34000	0.41847	0.34000	-0.38820	0.34000	-7.14017	0.34000	-4.27859	0.34000	0.67649	0.34000	1.78327	0.34000	4.35212	
0.35025	0.35000	-0.25683	0.35000	-0.33048	0.35000	-0.27871	0.35000	-0.22904	0.35000	-3.03686	0.35000	-1.07194	0.35000	-0.34837	0.35000	0.43952	0.35000	-9.19673	0.35000	-1.78454	0.35000	-1.06033	0.35000	-4.45363	0.35000	-3.53516	0.35000	-0.66438	0.35000	0.37359	0.35000	-4.48006	0.35000	-3.52050	0.35000	-0.42258	0.35000	1.01512	0.35000	-1.86774	0.35000	2.75553	0.35000	0.27352	0.35000	-0.95821	0.35000	-1.71739	0.35000	0.94727	0.35000	0.42216	0.35000	0.29920	0.35000	0.79318	0.35000	0.13883	0.35000	-0.40362	0.35000	1.02457	0.35000	-3.57419	0.35000	-0.19116	0.35000	3.17866	0.35000	0.29661	0.35000	0.38341	0.35000	-0.37654	0.35000	-6.79840	0.35000	-4.21935	0.35000	0.71404	0.35000	1.84788	0.35000	4.30213	
0.36025	0.36000	-0.23152	0.36000	-0.37381	0.36000	-0.27223	0.36000	-0.26590	0.36000	-3.00615	0.36000	-0.96279	0.36000	-0.37608	0.36000	0.39623	0.36000	-9.10754	0.36000	-1.74390	0.36000	-1.06811	0.36000	-4.43615	0.36000	-3.53819	0.36000	-0.64337	0.36000	0.32038	0.36000	-4.46187	0.36000	-3.52536	0.36000	-0.53708	0.36000	1.02262	0.36000	-1.90564	0.36000	2.75697	0.36000	0.34189	0.36000	-1.00306	0.36000	-1.65917	0.36000	0.93028	0.36000	0.42095	0.36000	0.31706	0.36000	0.74106	0.36000	0.15728	0.36000	-0.33938	0.36000	1.07616	0.36000	-3.38007	0.36000	-0.18394	0.36000	2.99772	0.36000	0.27901	0.36000	0.34684	0.36000	-0.36567	0.36000	-6.40052	0.36000	-4.15909	0.36000	0.74909	0.36000	1.92766	0.36000	4.25163	
0.37026	0.37000	-0.21124	0.37000	-0.42191	0.37000	-0.26116	0.37000	-0.30572	0.37000	-2.97145	0.37000	-0.84126	0.37000	-0.39942	0.37000	0.35410	0.37000	-9.01514	0.37000	-1.70022	0.37000	-1.07846	0.37000	-4.40628	0.37000	-3.53729	0.37000	-0.62551	0.37000	0.27170	0.37000	-4.43151	0.37000	-3.52621	0.37000	-0.63936	0.37000	1.03177	0.37000	-1.92243	0.37000	2.75765	0.37000	0.39056	0.37000	-1.04808	0.37000	-1.58985	0.37000	0.91673	0.37000	0.42066	0.37000	0.33756	0.37000	0.68386	0.37000	0.17626	0.37000	-0.27409	0.37000	1.13559	0.37000	-3.16194	0.37000	-0.17273	0.37000	2.79868	0.37000	0.25827	0.37000	0.31237	0.37000	-0.35637	0.37000	-5.95593	0.37000	-4.09698	0.37000	0.78210	0.37000	2.02024	0.37000	4.19976	
0.38027	0.38000	-0.19670	0.38000	-0.47422	0.38000	-0.24605	0.38000	-0.34830	0.38000	-2.93457	0.38000	-0.71153	0.38000	-0.41846	0.38000	0.31353	0.38000	-8.92078	0.38000	-1.65425	0.38000	-1.09025	0.38000	-4.36468	0.38000	-3.53211	0.38000	-0.61049	0.38000	0.22752	0.38000	-4.38960	0.38000	-3.52269	0.38000	-0.72859	0.38000	1.04151	0.38000	-1.92017	0.38000	2.75842	0.38000	0.42024	0.38000	-1.09183	0.38000	-1.51127	0.38000	0.90667	0.38000	0.42120	0.38000	0.35940	0.38000	0.62266	0.38000	0.19592	0.38000	-0.20969	0.38000	1.19639	0.38000	-2.92599	0.38000	-0.15826	0.38000	2.58913	0.38000	0.23477	0.38000	0.28271	0.38000	-0.34922	0.38000	-5.47581	0.38000	-4.03249	0.38000	0.81339	0.38000	2.12320	0.38000	4.14593	
0.39027	0.39000	-0.18814	0.39000	-0.52991	0.39000	-0.22750	0.39000	-0.39349	0.39000	-2.89702	0.39000	-0.57788	0.39000	-0.43336	0.39000	0.27497	0.39000	-8.82523	0.39000	-1.60675	0.39000	-1.10241	0.39000	-4.31242	0.39000	-3.52249	0.39000	-0.59788	0.39000	0.18785	0.39000	-4.33720	0.39000	-3.51462	0.39000	-0.80432	0.39000	1.05107	0.39000	-1.90157	0.39000	2.75988	0.39000	0.43236	0.39000	-1.13298	0.39000	-1.42519	0.39000	0.89982	0.39000	0.42253	0.39000	0.38141	0.39000	0.55822	0.39000	0.21646	0.39000	-0.14779	0.39000	1.25201	0.39000	-2.67921	0.39000	-0.14137	0.39000	2.37615	0.39000	0.20886	0.39000	0.25965	0.39000	-0.34452	0.39000	-4.97278	0.39000	-3.96541	0.39000	0.84309	0.39000	2.23417	0.39000	4.08982	
0.40028	0.40000	-0.18536	0.40000	-0.58787	0.40000	-0.20613	0.40000	-0.44118	0.40000	-2.86009	0.40000	-0.44452	0.40000	-0.44429	0.40000	0.23894	0.40000	-8.72884	0.40000	-1.55839	0.40000	-1.11401	0.40000	-4.25088	0.40000	-3.50853	0.40000	-0.58723	0.40000	0.15274	0.40000	-4.27566	0.40000	-3.50206	0.40000	-0.86652	0.40000	1.05992	0.40000	-1.86980	0.40000	2.76249	0.40000	0.42898	0.40000	-1.17030	0.40000	-1.33322	0.40000	0.89565	0.40000	0.42462	0.40000	0.40260	0.40000	0.49115	0.40000	0.23814	0.40000	-0.08965	0.40000	1.29577	0.40000	-2.42907	0.40000	-0.12285	0.40000	2.16596	0.40000	0.18084	0.40000	0.24407	0.40000	-0.34239	0.40000	-4.46024	0.40000	-3.89579	0.40000	0.87116	0.40000	2.35085	0.40000	4.03134	
0.41029	0.41000	-0.18775	0.41000	-0.64672	0.41000	-0.18257	0.41000	-0.49124	0.41000	-2.82472	0.41000	-0.31546	0.41000	-0.45153	0.41000	0.20609	0.41000	-8.63161	0.41000	-1.50984	0.41000	-1.12425	0.41000	-4.18175	0.41000	-3.49055	0.41000	-0.57807	0.41000	0.12231	0.41000	-4.20660	0.41000	-3.48532	0.41000	-0.91555	0.41000	1.06779	0.41000	-1.82820	0.41000	2.76652	0.41000	0.41254	0.41000	-1.20275	0.41000	-1.23681	0.41000	0.89342	0.41000	0.42747	0.41000	0.42217	0.41000	0.42207	0.41000	0.26120	0.41000	-0.03621	0.41000	1.33597	0.41000	-2.18309	0.41000	-0.10347	0.41000	1.96363	0.41000	0.15094	0.41000	0.23602	0.41000	-0.34274	0.41000	-3.95162	0.41000	-3.82393	0.41000	0.89742	0.41000	2.47106	0.41000	3.97062	
0.42030	0.42000	-0.19438	0.42000	-0.70490	0.42000	-0.15737	0.42000	-0.54356	0.42000	-2.79164	0.42000	-0.19432	0.42000	-0.45535	0.42000	0.17722	0.42000	-8.53332	0.42000	-1.46168	0.42000	-1.13253	0.42000	-4.10685	0.42000	-3.46911	0.42000	-0.56992	0.42000	0.09675	0.42000	-4.13185	0.42000	-3.46495	0.42000	-0.95222	0.42000	1.07454	0.42000	-1.78009	0.42000	2.77213	0.42000	0.38571	0.42000	-1.22955	0.42000	-1.13726	0.42000	0.89220	0.42000	0.43109	0.42000	0.43955	0.42000	0.35165	0.42000	0.28589	0.42000	0.01190	0.42000	1.38570	0.42000	-1.94828	0.42000	-0.08390	0.42000	1.77302	0.42000	0.11937	0.42000	0.23497	0.42000	-0.34530	0.42000	-3.45956	0.42000	-3.75030	0.42000	0.92157	0.42000	2.59268	0.42000	3.90795	
0.43030	0.43000	-0.20412	0.43000	-0.76079	0.43000	-0.13103	0.43000	-0.59797	0.43000	-2.76127	0.43000	-0.08416	0.43000	-0.45613	0.43000	0.15328	0.43000	-8.43364	0.43000	-1.41442	0.43000	-1.13843	0.43000	-4.02814	0.43000	-3.44493	0.43000	-0.56230	0.43000	0.07630	0.43000	-4.05329	0.43000	-3.44165	0.43000	-0.97766	0.43000	1.08025	0.43000	-1.72857	0.43000	2.77936	0.43000	0.35115	0.43000	-1.25017	0.43000	-1.03578	0.43000	0.89099	0.43000	0.43544	0.43000	0.45434	0.43000	0.28070	0.43000	0.31235	0.43000	0.05431	0.43000	1.44744	0.43000	-1.73069	0.43000	-0.06469	0.43000	1.59680	0.43000	0.08625	0.43000	0.23997	0.43000	-0.34966	0.43000	-2.99511	0.43000	-3.67555	0.43000	0.94326	0.43000	2.71364	0.43000	3.84376	
0.44031	0.44000	-0.21572	0.44000	-0.81280	0.44000	-0.10391	0.44000	-0.65425	0.44000	-2.73379	0.44000	0.01260	0.44000	-0.45423	0.44000	0.13533	0.44000	-8.33223	0.44000	-1.36851	0.44000	-1.14165	0.44000	-3.94755	0.44000	-3.41888	0.44000	-0.55476	0.44000	0.06126	0.44000	-3.97285	0.44000	-3.41626	0.44000	-0.99327	0.44000	1.08515	0.44000	-1.67633	0.44000	2.78814	0.44000	0.31128	0.44000	-1.26436	0.44000	-0.93352	0.44000	0.88877	0.44000	0.44049	0.44000	0.46633	0.44000	0.21016	0.44000	0.34063	0.44000	0.09091	0.44000	1.52784	0.44000	-1.53498	0.44000	-0.04627	0.44000	1.43657	0.44000	0.05167	0.44000	0.24994	0.44000	-0.35527	0.44000	-2.56717	0.44000	-3.60039	0.44000	0.96216	0.44000	2.83192	0.44000	3.77855	
0.45032	0.45000	-0.22794	0.45000	-0.85953	0.45000	-0.07626	0.45000	-0.71207	0.45000	-2.70915	0.45000	0.09439	0.45000	-0.45006	0.45000	0.12445	0.45000	-8.22888	0.45000	-1.32434	0.45000	-1.14204	0.45000	-3.86698	0.45000	-3.39180	0.45000	-0.54688	0.45000	0.05197	0.45000	-3.89237	0.45000	-3.38963	0.45000	-1.00055	0.45000	1.08957	0.45000	-1.62559	0.45000	2.79833	0.45000	0.26823	0.45000	-1.27215	0.45000	-0.83163	0.45000	0.88459	0.45000	0.44616	0.45000	0.47541	0.45000	0.14103	0.45000	0.37066	0.45000	0.12180	0.45000	1.61923	0.45000	-1.36424	0.45000	-0.02899	0.45000	1.29306	0.45000	0.01567	0.45000	0.26382	0.45000	-0.36147	0.45000	-2.18212	0.45000	-3.52561	0.45000	0.97799	0.45000	2.94550	0.45000	3.71295	
0.46032	0.46000	-0.23962	0.46000	-0.89980	0.46000	-0.04817	0.46000	-0.77106	0.46000	-2.68708	0.46000	0.16050	0.46000	-0.44403	0.46000	0.12164	0.46000	-8.12351	0.46000	-1.28224	0.46000	-1.13950	0.46000	-3.78813	0.46000	-3.36447	0.46000	-0.53828	0.46000	0.04876	0.46000	-3.81354	0.46000	-3.36251	0.46000	-1.00104	0.46000	1.09392	0.46000	-1.57808	0.46000	2.80968	0.46000	0.22372	0.46000	-1.27382	0.46000	-0.73127	0.46000	0.87760	0.46000	0.45230	0.46000	0.48155	0.46000	0.07428	0.46000	0.40218	0.46000	0.14728	0.46000	1.70855	0.46000	-1.21994	0.46000	-0.01305	0.46000	1.16628	0.46000	-0.02171	0.46000	0.28071	0.46000	-0.36749	0.46000	-1.84374	0.46000	-3.45206	0.46000	0.99058	0.46000	3.05243	0.46000	3.64763	
0.47033	0.47000	-0.24978	0.47000	-0.93280	0.47000	-0.01961	0.47000	-0.83072	0.47000	-2.66716	0.47000	0.21108	0.47000	-0.43657	0.47000	0.12770	0.47000	-8.01629	0.47000	-1.24249	0.47000	-1.13399	0.47000	-3.71248	0.47000	-3.33748	0.47000	-0.52862	0.47000	0.05188	0.47000	-3.73780	0.47000	-3.33551	0.47000	-0.99615	0.47000	1.09861	0.47000	-1.53505	0.47000	2.82190	0.47000	0.17911	0.47000	-1.26982	0.47000	-0.63365	0.47000	0.86715	0.47000	0.45872	0.47000	0.48474	0.47000	0.01077	0.47000	0.43476	0.47000	0.16780	0.47000	1.79170	0.47000	-1.10208	0.47000	0.00136	0.47000	1.05566	0.47000	-0.06044	0.47000	0.29991	0.47000	-0.37251	0.47000	-1.55326	0.47000	-3.38055	0.47000	0.99990	0.47000	3.15081	0.47000	3.58330	
0.48034	0.48000	-0.25766	0.48000	-0.95805	0.48000	0.00953	0.48000	-0.89049	0.48000	-2.64885	0.48000	0.24712	0.48000	-0.42808	0.48000	0.14314	0.48000	-7.90754	0.48000	-1.20534	0.48000	-1.12547	0.48000	-3.64122	0.48000	-3.31119	0.48000	-0.51766	0.48000	0.06152	0.48000	-3.66634	0.48000	-3.30897	0.48000	-0.98714	0.48000	1.10391	0.48000	-1.49733	0.48000	2.83469	0.48000	0.13540	0.48000	-1.26075	0.48000	-0.53994	0.48000	0.85276	0.48000	0.46517	0.48000	0.48494	0.48000	-0.04884	0.48000	0.46778	0.48000	0.18397	0.48000	1.87123	0.48000	-1.00941	0.48000	0.01412	0.48000	0.96024	0.48000	-0.10044	0.48000	0.32090	0.48000	-0.37567	0.48000	-1.30976	0.48000	-3.31191	0.48000	1.00606	0.48000	3.23889	0.48000	3.52071	
0.49035	0.49000	-0.26274	0.49000	-0.97542	0.49000	0.03943	0.49000	-0.94975	0.49000	-2.63149	0.49000	0.27030	0.49000	-0.41901	0.49000	0.16809	0.49000	-7.79777	0.49000	-1.17100	0.49000	-1.11393	0.49000	-3.57523	0.49000	-3.28568	0.49000	-0.50522	0.49000	0.07769	0.49000	-3.60000	0.49000	-3.28300	0.49000	-0.97504	0.49000	1.10991	0.49000	-1.46544	0.49000	2.84777	0.49000	0.09331	0.49000	-1.24722	0.49000	-0.45133	0.49000	0.83414	0.49000	0.47136	0.49000	0.48207	0.49000	-0.10416	0.49000	0.50051	0.49000	0.19647	0.49000	1.94078	0.49000	-0.93974	0.49000	0.02509	0.49000	0.87874	0.49000	-0.14158	0.49000	0.34329	0.49000	-0.37617	0.49000	-1.11054	0.49000	-3.24688	0.49000	1.00933	0.49000	3.31511	0.49000	3.46061	
0.50035	0.50000	-0.26474	0.50000	-0.98509	0.50000	0.07024	0.50000	-1.00782	0.50000	-2.61441	0.50000	0.28272	0.50000	-0.40974	0.50000	0.20225	0.50000	-7.68761	0.50000	-1.13966	0.50000	-1.09935	0.50000	-3.51505	0.50000	-3.26076	0.50000	-0.49122	0.50000	0.10020	0.50000	-3.53933	0.50000	-3.25742	0.50000	-0.96067	0.50000	1.11644	0.50000	-1.43966	0.50000	2.86090	0.50000	0.05339	0.50000	-1.22982	0.50000	-0.36891	0.50000	0.81122	0.50000	0.47692	0.50000	0.47596	0.50000	-0.15503	0.50000	0.53207	0.50000	0.20609	0.50000	2.00417	0.50000	-0.89023	0.50000	0.03411	0.50000	0.80964	0.50000	-0.18365	0.50000	0.36675	0.50000	-0.37335	0.50000	-0.95158	0.50000	-3.18614	0.50000	1.01012	0.50000	3.37821	0.50000	3.40371	
