Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.41803,11.41000,17.02471,11.41000,-0.25082,11.41000,0.96446
11.42804,11.42000,17.39356,11.42000,-0.33053,11.42000,0.79151
11.43804,11.43000,17.73696,11.43000,-0.40426,11.43000,0.64019
11.44805,11.44000,18.05012,11.44000,-0.47580,11.44000,0.51406
11.45806,11.45000,18.32836,11.45000,-0.54738,11.45000,0.41612
11.46807,11.46000,18.56738,11.46000,-0.61939,11.46000,0.34873
11.47807,11.47000,18.76341,11.47000,-0.69019,11.47000,0.31344
11.48808,11.48000,18.91352,11.48000,-0.75606,11.48000,0.31083
11.49809,11.49000,19.01579,11.49000,-0.81126,11.49000,0.34046
11.50809,11.50000,19.06958,11.50000,-0.84824,11.50000,0.40068
11.51810,11.51000,19.07566,11.51000,-0.85805,11.51000,0.48852
11.52811,11.52000,19.03622,11.52000,-0.83099,11.52000,0.59959
11.53811,11.53000,18.95481,11.53000,-0.75743,11.53000,0.72807
11.54812,11.54000,18.83596,11.54000,-0.62874,11.54000,0.86683
11.55813,11.55000,18.68477,11.55000,-0.43834,11.55000,1.00773
11.56814,11.56000,18.50627,11.56000,-0.18271,11.56000,1.14210
11.57814,11.57000,18.30484,11.57000,0.13791,11.57000,1.26138
11.58815,11.58000,18.08364,11.58000,0.51911,11.58000,1.35792
11.59816,11.59000,17.84429,11.59000,0.95249,11.59000,1.42561
11.60816,11.60000,17.58671,11.60000,1.42611,11.60000,1.46046
11.61817,11.61000,17.30924,11.61000,1.92536,11.61000,1.46080
11.62818,11.62000,17.00892,11.62000,2.43389,11.62000,1.42720
11.63818,11.63000,16.68198,11.63000,2.93468,11.63000,1.36210
11.64819,11.64000,16.32462,11.64000,3.41108,11.64000,1.26944
11.65820,11.65000,15.93369,11.65000,3.84777,11.65000,1.15403
11.66821,11.66000,15.50749,11.66000,4.23153,11.66000,1.02109
11.67821,11.67000,15.04624,11.67000,4.55180,11.67000,0.87571
11.68822,11.68000,14.55231,11.68000,4.80125,11.68000,0.72240
11.69823,11.69000,14.03025,11.69000,4.97602,11.69000,0.56486
11.70823,11.70000,13.48648,11.70000,5.07592,11.70000,0.40582
11.71824,11.71000,12.92897,11.71000,5.10419,11.71000,0.24720
11.72825,11.72000,12.36664,11.72000,5.06703,11.72000,0.09041
11.73826,11.73000,11.80881,11.73000,4.97292,11.73000,-0.06326
11.74826,11.74000,11.26463,11.74000,4.83177,11.74000,-0.21219
11.75827,11.75000,10.74250,11.75000,4.65422,11.75000,-0.35419
11.76828,11.76000,10.24964,11.76000,4.45097,11.76000,-0.48632
11.77828,11.77000,9.79178,11.77000,4.23223,11.77000,-0.60506
11.78829,11.78000,9.37293,11.78000,4.00730,11.78000,-0.70655
11.79830,11.79000,8.99527,11.79000,3.78426,11.79000,-0.78700
11.80830,11.80000,8.65923,11.80000,3.56982,11.80000,-0.84319
11.81831,11.81000,8.36355,11.81000,3.36920,11.81000,-0.87288
11.82832,11.82000,8.10552,11.82000,3.18624,11.82000,-0.87523
11.83833,11.83000,7.88127,11.83000,3.02350,11.83000,-0.85100
11.84833,11.84000,7.68616,11.84000,2.88258,11.84000,-0.80267
11.85834,11.85000,7.51524,11.85000,2.76442,11.85000,-0.73431
11.86835,11.86000,7.36372,11.86000,2.66970,11.86000,-0.65127
11.87835,11.87000,7.22735,11.87000,2.59928,11.87000,-0.55984
11.88836,11.88000,7.10284,11.88000,2.55452,11.88000,-0.46676
11.89837,11.89000,6.98804,11.89000,2.53745,11.89000,-0.37868
11.90837,11.90000,6.88212,11.90000,2.55079,11.90000,-0.30174
11.91838,11.91000,6.78558,11.91000,2.59771,11.91000,-0.24105
11.92839,11.92000,6.70019,11.92000,2.68143,11.92000,-0.20039
11.93840,11.93000,6.62885,11.93000,2.80474,11.93000,-0.18188
11.94840,11.94000,6.57527,11.94000,2.96946,11.94000,-0.18582
11.95841,11.95000,6.54359,11.95000,3.17599,11.95000,-0.21069
11.96842,11.96000,6.53787,11.96000,3.42294,11.96000,-0.25323
11.97842,11.97000,6.56150,11.97000,3.70700,11.97000,-0.30877
11.98843,11.98000,6.61674,11.98000,4.02288,11.98000,-0.37153
11.99844,11.99000,6.70421,11.99000,4.36355,11.99000,-0.43506
12.00845,12.00000,6.82278,12.00000,4.72038,12.00000,-0.49269
12.01845,12.01000,6.96962,12.01000,5.08357,12.01000,-0.53791
12.02846,12.02000,7.14070,12.02000,5.44256,12.02000,-0.56456
12.03847,12.03000,7.33150,12.03000,5.78656,12.03000,-0.56700
12.04847,12.04000,7.53784,12.04000,6.10512,12.04000,-0.54003
12.05848,12.05000,7.75655,12.05000,6.38866,12.05000,-0.47888
12.06849,12.06000,7.98573,12.06000,6.62896,12.06000,-0.37939
12.07849,12.07000,8.22458,12.07000,6.81940,12.07000,-0.23841
12.08850,12.08000,8.47271,12.08000,6.95529,12.08000,-0.05449
12.09851,12.09000,8.72942,12.09000,7.03395,12.09000,0.17130
12.10852,12.10000,8.99285,12.10000,7.05488,12.10000,0.43478
12.11852,12.11000,9.25968,12.11000,7.01966,12.11000,0.72842
12.12853,12.12000,9.52515,12.12000,6.93172,12.12000,1.04164
12.13854,12.13000,9.78362,12.13000,6.79584,12.13000,1.36161
12.14854,12.14000,10.02933,12.14000,6.61769,12.14000,1.67451
12.15855,12.15000,10.25716,12.15000,6.40332,12.15000,1.96688
12.16856,12.16000,10.46328,12.16000,6.15890,12.16000,2.22697
12.17856,12.17000,10.64554,12.17000,5.89047,12.17000,2.44578
12.18857,12.18000,10.80350,12.18000,5.60388,12.18000,2.61764
12.19858,12.19000,10.93825,12.19000,5.30484,12.19000,2.74025
12.20859,12.20000,11.05206,12.20000,4.99887,12.20000,2.81429
12.21859,12.21000,11.14802,12.21000,4.69126,12.21000,2.84266
12.22860,12.22000,11.22960,12.22000,4.38687,12.22000,2.82958
12.23861,12.23000,11.30034,12.23000,4.08989,12.23000,2.77970
12.24861,12.24000,11.36365,12.24000,3.80351,12.24000,2.69740
12.25862,12.25000,11.42264,12.25000,3.52966,12.25000,2.58635
12.26863,12.26000,11.48006,12.26000,3.26887,12.26000,2.44945
12.27864,12.27000,11.53833,12.27000,3.02026,12.27000,2.28897
12.28864,12.28000,11.59958,12.28000,2.78179,12.28000,2.10697
12.29865,12.29000,11.66557,12.29000,2.55053,12.29000,1.90566
12.30866,12.30000,11.73779,12.30000,2.32318,12.30000,1.68781
12.31866,12.31000,11.81729,12.31000,2.09651,12.31000,1.45701
12.32867,12.32000,11.90470,12.32000,1.86784,12.32000,1.21778
12.33868,12.33000,12.00010,12.33000,1.63548,12.33000,0.97554
12.34868,12.34000,12.10290,12.34000,1.39900,12.34000,0.73645
12.35869,12.35000,12.21183,12.35000,1.15952,12.35000,0.50709
12.36870,12.36000,12.32486,12.36000,0.91976,12.36000,0.29418
12.37871,12.37000,12.43929,12.37000,0.68414,12.37000,0.10420
12.38871,12.38000,12.55177,12.38000,0.45876,12.38000,-0.05702
12.39872,12.39000,12.65855,12.39000,0.25120,12.39000,-0.18464
12.40873,12.40000,12.75564,12.40000,0.07030,12.40000,-0.27521
12.41873,12.41000,12.83909,12.41000,-0.07430,12.41000,-0.32695
12.42874,12.42000,12.90522,12.42000,-0.17268,12.42000,-0.34012
12.43875,12.43000,12.95085,12.43000,-0.21537,12.43000,-0.31712
12.44875,12.44000,12.97350,12.44000,-0.19398,12.44000,-0.26258
12.45876,12.45000,12.97160,12.45000,-0.10200,12.45000,-0.18317
12.46877,12.46000,12.94447,12.46000,0.06466,12.46000,-0.08724
12.47878,12.47000,12.89238,12.47000,0.30713,12.47000,0.01583
12.48878,12.48000,12.81633,12.48000,0.62328,12.48000,0.11633
12.49879,12.49000,12.71788,12.49000,1.00766,12.49000,0.20505
12.50880,12.50000,12.59879,12.50000,1.45168,12.50000,0.27411
12.51880,12.51000,12.46082,12.51000,1.94408,12.51000,0.31762
12.52881,12.52000,12.30545,12.52000,2.47159,12.52000,0.33213
12.53882,12.53000,12.13362,12.53000,3.01971,12.53000,0.31681
12.54883,12.54000,11.94558,12.54000,3.57349,12.54000,0.27323
12.55883,12.55000,11.74083,12.55000,4.11827,12.55000,0.20499
12.56884,12.56000,11.51825,12.56000,4.64039,12.56000,0.11718
12.57885,12.57000,11.27648,12.57000,5.12765,12.57000,0.01576
12.58885,12.58000,11.01432,12.58000,5.56959,12.58000,-0.09305
12.59886,12.59000,10.73126,12.59000,5.95757,12.59000,-0.20338
12.60887,12.60000,10.42780,12.60000,6.28479,12.60000,-0.31021
12.61887,12.61000,10.10567,12.61000,6.54640,12.61000,-0.40972
12.62888,12.62000,9.76777,12.62000,6.73979,12.62000,-0.49952
12.63889,12.63000,9.41801,12.63000,6.86487,12.63000,-0.57868
12.64890,12.64000,9.06102,12.64000,6.92404,12.64000,-0.64751
12.65890,12.65000,8.70188,12.65000,6.92205,12.65000,-0.70728
12.66891,12.66000,8.34577,12.66000,6.86546,12.66000,-0.75976
12.67892,12.67000,7.99769,12.67000,6.76210,12.67000,-0.80674
12.68892,12.68000,7.66225,12.68000,6.62042,12.68000,-0.84974
12.69893,12.69000,7.34347,12.69000,6.44900,12.69000,-0.88969
12.70894,12.70000,7.04471,12.70000,6.25609,12.70000,-0.92693
12.71894,12.71000,6.76855,12.71000,6.04923,12.71000,-0.96121
12.72895,12.72000,6.51682,12.72000,5.83497,12.72000,-0.99191
12.73896,12.73000,6.29051,12.73000,5.61877,12.73000,-1.01822
12.74897,12.74000,6.08976,12.74000,5.40484,12.74000,-1.03942
12.75897,12.75000,5.91392,12.75000,5.19622,12.75000,-1.05510
12.76898,12.76000,5.76159,12.76000,4.99487,12.76000,-1.06528
12.77899,12.77000,5.63073,12.77000,4.80195,12.77000,-1.07048
12.78899,12.78000,5.51891,12.78000,4.61812,12.78000,-1.07166
12.79900,12.79000,5.42352,12.79000,4.44394,12.79000,-1.07007
12.80901,12.80000,5.34202,12.80000,4.28021,12.80000,-1.06715
12.81902,12.81000,5.27219,12.81000,4.12830,12.81000,-1.06427
12.82902,12.82000,5.21235,12.82000,3.99042,12.82000,-1.06264
12.83903,12.83000,5.16147,12.83000,3.86969,12.83000,-1.06312
12.84904,12.84000,5.11936,12.84000,3.77006,12.84000,-1.06617
12.85904,12.85000,5.08667,12.85000,3.69612,12.85000,-1.07176
12.86905,12.86000,5.06487,12.86000,3.65273,12.86000,-1.07939
12.87906,12.87000,5.05611,12.87000,3.64456,12.87000,-1.08807
12.88906,12.88000,5.06298,12.88000,3.67565,12.88000,-1.09641
12.89907,12.89000,5.08811,12.89000,3.74898,12.89000,-1.10273
12.90908,12.90000,5.13379,12.90000,3.86623,12.90000,-1.10521
12.91909,12.91000,5.20145,12.91000,4.02748,12.91000,-1.10211
12.92909,12.92000,5.29131,12.92000,4.23122,12.92000,-1.09191
12.93910,12.93000,5.40211,12.93000,4.47430,12.93000,-1.07351
12.94911,12.94000,5.53106,12.94000,4.75193,12.94000,-1.04628
12.95911,12.95000,5.67408,12.95000,5.05778,12.95000,-1.01009
12.96912,12.96000,5.82630,12.96000,5.38412,12.96000,-0.96511
12.97913,12.97000,5.98286,12.97000,5.72208,12.97000,-0.91145
12.98913,12.98000,6.13971,12.98000,6.06195,12.98000,-0.84877
12.99914,12.99000,6.29432,12.99000,6.39372,12.99000,-0.77582
13.00915,13.00000,6.44610,13.00000,6.70743,13.00000,-0.69015
13.01916,13.01000,6.59619,13.01000,6.99367,13.01000,-0.58819
13.02916,13.02000,6.74701,13.02000,7.24391,13.02000,-0.46565
13.03917,13.03000,6.90129,13.03000,7.45091,13.03000,-0.31828
13.04918,13.04000,7.06113,13.04000,7.60895,13.04000,-0.14289
13.05918,13.05000,7.22720,13.05000,7.71418,13.05000,0.06181
13.06919,13.06000,7.39842,13.06000,7.76467,13.06000,0.29436
13.07920,13.07000,7.57205,13.07000,7.76037,13.07000,0.55033
13.08921,13.08000,7.74433,13.08000,7.70291,13.08000,0.82227
13.09921,13.09000,7.91133,13.09000,7.59525,13.09000,1.10034
13.10922,13.10000,8.06989,13.10000,7.44149,13.10000,1.37315
13.11923,13.11000,8.21835,13.11000,7.24668,13.11000,1.62896
13.12923,13.12000,8.35701,13.12000,7.01670,13.12000,1.85693
13.13924,13.13000,8.48811,13.13000,6.75822,13.13000,2.04826
13.14925,13.14000,8.61552,13.14000,6.47846,13.14000,2.19701
13.15925,13.15000,8.74408,13.15000,6.18501,13.15000,2.30056
13.16926,13.16000,8.87883,13.16000,5.88551,13.16000,2.35955
13.17927,13.17000,9.02431,13.17000,5.58729,13.17000,2.37747
13.18928,13.18000,9.18392,13.18000,5.29697,13.18000,2.35993
13.19928,13.19000,9.35957,13.19000,5.02009,13.19000,2.31375
13.20929,13.20000,9.55156,13.20000,4.76080,13.20000,2.24609
13.21930,13.21000,9.75871,13.21000,4.52159,13.21000,2.16368
13.22930,13.22000,9.97868,13.22000,4.30331,13.22000,2.07228
13.23931,13.23000,10.20839,13.23000,4.10525,13.23000,1.97637
13.24932,13.24000,10.44446,13.24000,3.92535,13.24000,1.87907
13.25932,13.25000,10.68360,13.25000,3.76058,13.25000,1.78218
13.26933,13.26000,10.92295,13.26000,3.60728,13.26000,1.68640
13.27934,13.27000,11.16023,13.27000,3.46157,13.27000,1.59154
13.28935,13.28000,11.39390,13.28000,3.31962,13.28000,1.49680
13.29935,13.29000,11.62308,13.29000,3.17796,13.29000,1.40104
13.30936,13.30000,11.84759,13.30000,3.03365,13.30000,1.30305
13.31937,13.31000,12.06782,13.31000,2.88448,13.31000,1.20177
13.32937,13.32000,12.28465,13.32000,2.72908,13.32000,1.09648
13.33938,13.33000,12.49936,13.33000,2.56706,13.33000,0.98694
13.34939,13.34000,12.71351,13.34000,2.39909,13.34000,0.87350
13.35940,13.35000,12.92879,13.35000,2.22704,13.35000,0.75717
13.36940,13.36000,13.14696,13.36000,2.05410,13.36000,0.63956
13.37941,13.37000,13.36966,13.37000,1.88479,13.37000,0.52290
13.38942,13.38000,13.59830,13.38000,1.72495,13.38000,0.40988
13.39942,13.39000,13.83393,13.39000,1.58150,13.39000,0.30351
13.40943,13.40000,14.07717,13.40000,1.46214,13.40000,0.20687
13.41944,13.41000,14.32814,13.41000,1.37491,13.41000,0.12287
13.42944,13.42000,14.58646,13.42000,1.32761,13.42000,0.05394
13.43945,13.43000,14.85132,13.43000,1.32726,13.43000,0.00174
13.44946,13.44000,15.12162,13.44000,1.37946,13.44000,-0.03312
13.45947,13.45000,15.39612,13.45000,1.48787,13.45000,-0.05128
13.46947,13.46000,15.67369,13.46000,1.65368,13.46000,-0.05472
13.47948,13.47000,15.95346,13.47000,1.87527,13.47000,-0.04671
13.48949,13.48000,16.23506,13.48000,2.14802,13.48000,-0.03160
13.49949,13.49000,16.51882,13.49000,2.46440,13.49000,-0.01434
13.50950,13.50000,16.80598,13.50000,2.81439,13.50000,0.00001
13.51951,13.51000,17.09887,13.51000,3.18603,13.51000,0.00690
13.52951,13.52000,17.40094,13.52000,3.56625,13.52000,0.00282
13.53952,13.53000,17.71679,13.53000,3.94165,13.53000,-0.01438
13.54953,13.54000,18.05203,13.54000,4.29934,13.54000,-0.04537
13.55954,13.55000,18.41301,13.55000,4.62764,13.55000,-0.08945
13.56954,13.56000,18.80659,13.56000,4.91662,13.56000,-0.14494
13.57955,13.57000,19.23987,13.57000,5.15855,13.57000,-0.20953
13.58956,13.58000,19.71992,13.58000,5.34800,13.58000,-0.28074
13.59956,13.59000,20.25359,13.59000,5.48188,13.59000,-0.35624
13.60957,13.60000,20.84715,13.60000,5.55928,13.60000,-0.43405
13.61958,13.61000,21.50596,13.61000,5.58132,13.61000,-0.51256
13.62959,13.62000,22.23404,13.62000,5.55091,13.62000,-0.59057
13.63959,13.63000,23.03373,13.63000,5.47250,13.63000,-0.66703
13.64960,13.64000,23.90543,13.64000,5.35175,13.64000,-0.74100
13.65961,13.65000,24.84744,13.65000,5.19517,13.65000,-0.81140
13.66961,13.66000,25.85602,13.66000,5.00983,13.66000,-0.87700
13.67962,13.67000,26.92567,13.67000,4.80299,13.67000,-0.93635
13.68963,13.68000,28.04946,13.68000,4.58193,13.68000,-0.98788
13.69963,13.69000,29.21956,13.69000,4.35368,13.69000,-1.03005
13.70964,13.70000,30.42771,13.70000,4.12483,13.70000,-1.06158
13.71965,13.71000,31.66576,13.71000,3.90136,13.71000,-1.08166
13.72966,13.72000,32.92595,13.72000,3.68849,13.72000,-1.09020
13.73966,13.73000,34.20126,13.73000,3.49047,13.73000,-1.08791
13.74967,13.74000,35.48551,13.74000,3.31048,13.74000,-1.07645
13.75968,13.75000,36.77341,13.75000,3.15049,13.75000,-1.05828
13.76968,13.76000,38.06052,13.76000,3.01127,13.76000,-1.03656
13.77969,13.77000,39.34314,13.77000,2.89237,13.77000,-1.01489
13.78970,13.78000,40.61820,13.78000,2.79225,13.78000,-0.99701
13.79970,13.79000,41.88310,13.79000,2.70849,13.79000,-0.98647
13.80971,13.80000,43.13564,13.80000,2.63798,13.80000,-0.98629
13.81972,13.81000,44.37390,13.81000,2.57730,13.81000,-0.99867
13.82973,13.82000,45.59620,13.82000,2.52294,13.82000,-1.02479
13.83973,13.83000,46.80108,13.83000,2.47156,13.83000,-1.06471
13.84974,13.84000,47.98719,13.84000,2.42027,13.84000,-1.11732
13.85975,13.85000,49.15331,13.85000,2.36668,13.85000,-1.18042
13.86975,13.86000,50.29822,13.86000,2.30904,13.86000,-1.25092
13.87976,13.87000,51.42065,13.87000,2.24617,13.87000,-1.32503
13.88977,13.88000,52.51922,13.88000,2.17749,13.88000,-1.39849
13.89978,13.89000,53.59230,13.89000,2.10295,13.89000,-1.46691
13.90978,13.90000,54.63810,13.90000,2.02294,13.90000,-1.52596
13.91979,13.91000,55.65469,13.91000,1.93826,13.91000,-1.57167
13.92980,13.92000,56.64011,13.92000,1.85005,13.92000,-1.60066
13.93980,13.93000,57.59259,13.93000,1.75977,13.93000,-1.61031
13.94981,13.94000,58.51076,13.94000,1.66908,13.94000,-1.59891
13.95982,13.95000,59.39393,13.95000,1.57981,13.95000,-1.56581
13.96982,13.96000,60.24230,13.96000,1.49385,13.96000,-1.51141
13.97983,13.97000,61.05712,13.97000,1.41302,13.97000,-1.43724
13.98984,13.98000,61.84078,13.98000,1.33899,13.98000,-1.34579
13.99985,13.99000,62.59676,13.99000,1.27312,13.99000,-1.24041
14.00985,14.00000,63.32941,14.00000,1.21637,14.00000,-1.12508
14.01986,14.01000,64.04369,14.01000,1.16925,14.01000,-1.00412
14.02987,14.02000,64.74466,14.02000,1.13176,14.02000,-0.88192
14.03987,14.03000,65.43697,14.03000,1.10343,14.03000,-0.76266
14.04988,14.04000,66.12428,14.04000,1.08338,14.04000,-0.65008
14.05989,14.05000,66.80864,14.05000,1.07042,14.05000,-0.54725
14.06989,14.06000,67.48998,14.06000,1.06319,14.06000,-0.45649
14.07990,14.07000,68.16570,14.07000,1.06026,14.07000,-0.37927
14.08991,14.08000,68.83048,14.08000,1.06026,14.08000,-0.31619
14.09992,14.09000,69.47632,14.09000,1.06199,14.09000,-0.26706
14.10992,14.10000,70.09290,14.10000,1.06449,14.10000,-0.23097
14.11993,14.11000,70.66830,14.11000,1.06702,14.11000,-0.20643
14.12994,14.12000,71.19003,14.12000,1.06915,14.12000,-0.19154
14.13994,14.13000,71.64640,14.13000,1.07067,14.13000,-0.18413
14.14995,14.14000,72.02798,14.14000,1.07158,14.14000,-0.18199
14.15996,14.15000,72.32925,14.15000,1.07201,14.15000,-0.18303
14.16997,14.16000,72.54999,14.16000,1.07212,14.16000,-0.18548
14.17997,14.17000,72.69608,14.17000,1.07210,14.17000,-0.18805
14.18998,14.18000,72.77966,14.18000,1.07205,14.18000,-0.18995
14.19999,14.19000,72.81789,14.19000,1.07201,14.19000,-0.19098
14.20999,14.20000,72.82996,14.20000,1.07200,14.20000,-0.19134
14.22000,14.21000,72.83185,14.21000,1.07200,14.21000,-0.19140
