Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.99633,8.99000,2.60182,8.99000,2.84675,8.99000,5.12597,8.99000,3.55090
9.00633,9.00000,2.64985,9.00000,3.17926,9.00000,4.38230,9.00000,3.86391
9.01634,9.01000,2.60583,9.01000,3.47836,9.01000,3.61293,9.01000,4.12825
9.02635,9.02000,2.47380,9.02000,3.73345,9.02000,2.83184,9.02000,4.33314
9.03636,9.03000,2.26239,9.03000,3.93684,9.03000,2.05230,9.03000,4.47272
9.04636,9.04000,1.98395,9.04000,4.08386,9.04000,1.28629,9.04000,4.54562
9.05637,9.05000,1.65368,9.05000,4.17247,9.05000,0.54416,9.05000,4.55422
9.06638,9.06000,1.28842,9.06000,4.20280,9.06000,-0.16552,9.06000,4.50354
9.07638,9.07000,0.90559,9.07000,4.17643,9.07000,-0.83598,9.07000,4.40015
9.08639,9.08000,0.52216,9.08000,4.09585,9.08000,-1.46210,9.08000,4.25113
9.09640,9.09000,0.15363,9.09000,3.96398,9.09000,-2.04028,9.09000,4.06340
9.10640,9.10000,-0.18667,9.10000,3.78405,9.10000,-2.56825,9.10000,3.84334
9.11641,9.11000,-0.48816,9.11000,3.55961,9.11000,-3.04507,9.11000,3.59689
9.12642,9.12000,-0.74342,9.12000,3.29483,9.12000,-3.47097,9.12000,3.32979
9.13643,9.13000,-0.94819,9.13000,2.99474,9.13000,-3.84743,9.13000,3.04802
9.14643,9.14000,-1.10125,9.14000,2.66547,9.14000,-4.17713,9.14000,2.75806
9.15644,9.15000,-1.20386,9.15000,2.31427,9.15000,-4.46393,9.15000,2.46700
9.16645,9.16000,-1.25920,9.16000,1.94934,9.16000,-4.71278,9.16000,2.18241
9.17645,9.17000,-1.27155,9.17000,1.57951,9.17000,-4.92961,9.17000,1.91192
9.18646,9.18000,-1.24570,9.18000,1.21375,9.18000,-5.12113,9.18000,1.66279
9.19647,9.19000,-1.18635,9.19000,0.86071,9.19000,-5.29456,9.19000,1.44131
9.20647,9.20000,-1.09779,9.20000,0.52815,9.20000,-5.45743,9.20000,1.25244
9.21648,9.21000,-0.98376,9.21000,0.22253,9.21000,-5.61724,9.21000,1.09948
9.22649,9.22000,-0.84743,9.22000,-0.05139,9.22000,-5.78114,9.22000,0.98404
9.23650,9.23000,-0.69154,9.23000,-0.29078,9.23000,-5.95556,9.23000,0.90609
9.24650,9.24000,-0.51859,9.24000,-0.49499,9.24000,-6.14582,9.24000,0.86434
9.25651,9.25000,-0.33113,9.25000,-0.66561,9.25000,-6.35574,9.25000,0.85667
9.26652,9.26000,-0.13199,9.26000,-0.80654,9.26000,-6.58735,9.26000,0.88069
9.27652,9.27000,0.07558,9.27000,-0.92399,9.27000,-6.84059,9.27000,0.93430
9.28653,9.28000,0.28779,9.28000,-1.02624,9.28000,-7.11325,9.28000,1.01607
9.29654,9.29000,0.50043,9.29000,-1.12340,9.29000,-7.40097,9.29000,1.12563
9.30655,9.30000,0.70904,9.30000,-1.22678,9.30000,-7.69746,9.30000,1.26369
9.31655,9.31000,0.90911,9.31000,-1.34832,9.31000,-7.99468,9.31000,1.43203
9.32656,9.32000,1.09640,9.32000,-1.49983,9.32000,-8.28309,9.32000,1.63334
9.33657,9.33000,1.26730,9.33000,-1.69227,9.33000,-8.55185,9.33000,1.87106
9.34657,9.34000,1.41911,9.34000,-1.93521,9.34000,-8.78898,9.34000,2.14912
9.35658,9.35000,1.55025,9.35000,-2.23613,9.35000,-8.98172,9.35000,2.47163
9.36659,9.36000,1.66011,9.36000,-2.59981,9.36000,-9.11719,9.36000,2.84209
9.37659,9.37000,1.74853,9.37000,-3.02745,9.37000,-9.18336,9.37000,3.26230
9.38660,9.38000,1.81508,9.38000,-3.51577,9.38000,-9.17028,9.38000,3.73099
9.39661,9.39000,1.85832,9.39000,-4.05624,9.39000,-9.07122,9.39000,4.24258
9.40662,9.40000,1.87531,9.40000,-4.63491,9.40000,-8.88343,9.40000,4.78647
9.41662,9.41000,1.86158,9.41000,-5.23288,9.41000,-8.60834,9.41000,5.34726
9.42663,9.42000,1.81154,9.42000,-5.82778,9.42000,-8.25122,9.42000,5.90574
9.43664,9.43000,1.71931,9.43000,-6.39564,9.43000,-7.82049,9.43000,6.44080
9.44664,9.44000,1.57989,9.44000,-6.91324,9.44000,-7.32685,9.44000,6.93156
9.45665,9.45000,1.39021,9.45000,-7.36023,9.45000,-6.78258,9.45000,7.35947
9.46666,9.46000,1.15006,9.46000,-7.72080,9.46000,-6.20068,9.46000,7.71009
9.47666,9.47000,0.86249,9.47000,-7.98475,9.47000,-5.59419,9.47000,7.97408
9.48667,9.48000,0.53388,9.48000,-8.14778,9.48000,-4.97552,9.48000,8.14749
9.49668,9.49000,0.17351,9.49000,-8.21097,9.49000,-4.35581,9.49000,8.23137
9.50669,9.50000,-0.20713,9.50000,-8.17982,9.50000,-3.74444,9.50000,8.23075
9.51669,9.51000,-0.59527,9.51000,-8.06288,9.51000,-3.14871,9.51000,8.15339
9.52670,9.52000,-0.97777,9.52000,-7.87026,9.52000,-2.57367,9.52000,8.00840
9.53671,9.53000,-1.34216,9.53000,-7.61242,9.53000,-2.02218,9.53000,7.80513
9.54671,9.54000,-1.67747,9.54000,-7.29922,9.54000,-1.49502,9.54000,7.55240
9.55672,9.55000,-1.97495,9.55000,-6.93956,9.55000,-0.99123,9.55000,7.25821
9.56673,9.56000,-2.22847,9.56000,-6.54131,9.56000,-0.50846,9.56000,6.92981
9.57674,9.57000,-2.43476,9.57000,-6.11166,9.57000,-0.04349,9.57000,6.57406
9.58674,9.58000,-2.59330,9.58000,-5.65752,9.58000,0.40738,9.58000,6.19780
9.59675,9.59000,-2.70616,9.59000,-5.18598,9.59000,0.84786,9.59000,5.80823
9.60676,9.60000,-2.77761,9.60000,-4.70461,9.60000,1.28130,9.60000,5.41309
9.61676,9.61000,-2.81380,9.61000,-4.22160,9.61000,1.71046,9.61000,5.02065
9.62677,9.62000,-2.82216,9.62000,-3.74580,9.62000,2.13733,9.62000,4.63951
9.63678,9.63000,-2.81088,9.63000,-3.28645,9.63000,2.56310,9.63000,4.27823
9.64678,9.64000,-2.78818,9.64000,-2.85295,9.64000,2.98816,9.64000,3.94474
9.65679,9.65000,-2.76151,9.65000,-2.45446,9.65000,3.41218,9.65000,3.64579
9.66680,9.66000,-2.73685,9.66000,-2.09956,9.66000,3.83423,9.66000,3.38638
9.67681,9.67000,-2.71799,9.67000,-1.79581,9.67000,4.25292,9.67000,3.16929
9.68681,9.68000,-2.70607,9.68000,-1.54943,9.68000,4.66649,9.68000,2.99484
9.69682,9.69000,-2.69932,9.69000,-1.36485,9.69000,5.07287,9.69000,2.86085
9.70683,9.70000,-2.69310,9.70000,-1.24431,9.70000,5.46964,9.70000,2.76279
9.71683,9.71000,-2.68030,9.71000,-1.18745,9.71000,5.85395,9.71000,2.69428
9.72684,9.72000,-2.65201,9.72000,-1.19088,9.72000,6.22232,9.72000,2.64770
9.73685,9.73000,-2.59841,9.73000,-1.24800,9.73000,6.57046,9.73000,2.61503
9.74685,9.74000,-2.50995,9.74000,-1.34889,9.74000,6.89302,9.74000,2.58874
9.75686,9.75000,-2.37836,9.75000,-1.48062,9.75000,7.18350,9.75000,2.56264
9.76687,9.76000,-2.19771,9.76000,-1.62772,9.76000,7.43412,9.76000,2.53260
9.77688,9.77000,-1.96505,9.77000,-1.77307,9.77000,7.63588,9.77000,2.49690
9.78688,9.78000,-1.68072,9.78000,-1.89900,9.78000,7.77878,9.78000,2.45635
9.79689,9.79000,-1.34820,9.79000,-1.98860,9.79000,7.85233,9.79000,2.41398
9.80690,9.80000,-0.97362,9.80000,-2.02715,9.80000,7.84627,9.80000,2.37463
9.81690,9.81000,-0.56518,9.81000,-2.00338,9.81000,7.75151,9.81000,2.34424
9.82691,9.82000,-0.13251,9.82000,-1.91047,9.82000,7.56094,9.82000,2.32913
9.83692,9.83000,0.31379,9.83000,-1.74673,9.83000,7.27033,9.83000,2.33512
9.84693,9.84000,0.76239,9.84000,-1.51573,9.84000,6.87890,9.84000,2.36661
9.85693,9.85000,1.20131,9.85000,-1.22604,9.85000,6.38978,9.85000,2.42567
9.86694,9.86000,1.61785,9.86000,-0.89052,9.86000,5.81011,9.86000,2.51109
9.87695,9.87000,1.99875,9.87000,-0.52513,9.87000,5.15077,9.87000,2.61786
9.88695,9.88000,2.33060,9.88000,-0.14747,9.88000,4.42574,9.88000,2.73715
9.89696,9.89000,2.60075,9.89000,0.22475,9.89000,3.65119,9.89000,2.85706
9.90697,9.90000,2.79859,9.90000,0.57525,9.90000,2.84442,9.90000,2.96414
9.91697,9.91000,2.91674,9.91000,0.89033,9.91000,2.02281,9.91000,3.04515
9.92698,9.92000,2.95202,9.92000,1.15963,9.92000,1.20286,9.92000,3.08874
9.93699,9.93000,2.90585,9.93000,1.37641,9.93000,0.39941,9.93000,3.08679
9.94700,9.94000,2.78419,9.94000,1.53731,9.94000,-0.37491,9.94000,3.03503
9.95700,9.95000,2.59699,9.95000,1.64192,9.95000,-1.11001,9.95000,2.93317
9.96701,9.96000,2.35730,9.96000,1.69203,9.96000,-1.79840,9.96000,2.78460
9.97702,9.97000,2.08025,9.97000,1.69100,9.97000,-2.43516,9.97000,2.59569
9.98702,9.98000,1.78194,9.98000,1.64318,9.98000,-3.01764,9.98000,2.37500
9.99703,9.99000,1.47830,9.99000,1.55346,9.99000,-3.54518,9.99000,2.13245
10.00704,10.00000,1.18408,10.00000,1.42715,10.00000,-4.01875,10.00000,1.87850
10.01704,10.01000,0.91202,10.01000,1.26997,10.01000,-4.44074,10.01000,1.62359
10.02705,10.02000,0.67221,10.02000,1.08823,10.02000,-4.81468,10.02000,1.37761
10.03706,10.03000,0.47181,10.03000,0.88894,10.03000,-5.14517,10.03000,1.14958
10.04707,10.04000,0.31501,10.04000,0.67983,10.04000,-5.43768,10.04000,0.94733
10.05707,10.05000,0.20328,10.05000,0.46906,10.05000,-5.69844,10.05000,0.77716
10.06708,10.06000,0.13579,10.06000,0.26484,10.06000,-5.93427,10.06000,0.64353
10.07709,10.07000,0.10997,10.07000,0.07487,10.07000,-6.15246,10.07000,0.54882
10.08709,10.08000,0.12216,10.08000,-0.09435,10.08000,-6.36048,10.08000,0.49336
10.09710,10.09000,0.16812,10.09000,-0.23797,10.09000,-6.56572,10.09000,0.47563
10.10711,10.10000,0.24360,10.10000,-0.35331,10.10000,-6.77521,10.10000,0.49278
10.11712,10.11000,0.34468,10.11000,-0.44003,10.11000,-6.99529,10.11000,0.54123
10.12712,10.12000,0.46803,10.12000,-0.50014,10.12000,-7.23128,10.12000,0.61718
10.13713,10.13000,0.61088,10.13000,-0.53778,10.13000,-7.48724,10.13000,0.71699
10.14714,10.14000,0.77089,10.14000,-0.55878,10.14000,-7.76576,10.14000,0.83737
10.15714,10.15000,0.94577,10.15000,-0.57019,10.15000,-8.06778,10.15000,0.97536
10.16715,10.16000,1.13292,10.16000,-0.57978,10.16000,-8.39250,10.16000,1.12824
10.17716,10.17000,1.32909,10.17000,-0.59562,10.17000,-8.73741,10.17000,1.29346
10.18716,10.18000,1.53026,10.18000,-0.62577,10.18000,-9.09831,10.18000,1.46873
10.19717,10.19000,1.73165,10.19000,-0.67809,10.19000,-9.46952,10.19000,1.65226
10.20718,10.20000,1.92806,10.20000,-0.76007,10.20000,-9.84405,10.20000,1.84306
10.21719,10.21000,2.11428,10.21000,-0.87875,10.21000,-10.21373,10.21000,2.04141
10.22719,10.22000,2.28568,10.22000,-1.04063,10.22000,-10.56938,10.22000,2.24918
10.23720,10.23000,2.43873,10.23000,-1.25157,10.23000,-10.90080,10.23000,2.47015
10.24721,10.24000,2.57145,10.24000,-1.51675,10.24000,-11.19682,10.24000,2.70999
10.25721,10.25000,2.68362,10.25000,-1.84034,10.25000,-11.44550,10.25000,2.97592
10.26722,10.26000,2.77654,10.26000,-2.22512,10.26000,-11.63466,10.26000,3.27586
10.27723,10.27000,2.85244,10.27000,-2.67167,10.27000,-11.75270,10.27000,3.61700
10.28723,10.28000,2.91354,10.28000,-3.17739,10.28000,-11.78979,10.28000,4.00407
10.29724,10.29000,2.96106,10.29000,-3.73548,10.29000,-11.73903,10.29000,4.43757
10.30725,10.30000,2.99451,10.30000,-4.33435,10.30000,-11.59737,10.30000,4.91255
10.31726,10.31000,3.01134,10.31000,-4.95758,10.31000,-11.36600,10.31000,5.41806
10.32726,10.32000,3.00723,10.32000,-5.58484,10.32000,-11.05016,10.32000,5.93782
10.33727,10.33000,2.97685,10.33000,-6.19345,10.33000,-10.65853,10.33000,6.45173
10.34728,10.34000,2.91507,10.34000,-6.76039,10.34000,-10.20233,10.34000,6.93805
10.35728,10.35000,2.81816,10.35000,-7.26452,10.35000,-9.69448,10.35000,7.37583
10.36729,10.36000,2.68477,10.36000,-7.68840,10.36000,-9.14867,10.36000,7.74701
10.37730,10.37000,2.51646,10.37000,-8.01961,10.37000,-8.57864,10.37000,8.03807
10.38731,10.38000,2.31774,10.38000,-8.25140,10.38000,-7.99737,10.38000,8.24081
10.39731,10.39000,2.09565,10.39000,-8.38259,10.39000,-7.41641,10.39000,8.35250
10.40732,10.40000,1.85904,10.40000,-8.41685,10.40000,-6.84530,10.40000,8.37521
10.41733,10.41000,1.61767,10.41000,-8.36156,10.41000,-6.29116,10.41000,8.31483
10.42733,10.42000,1.38118,10.42000,-8.22643,10.42000,-5.75845,10.42000,8.17975
10.43734,10.43000,1.15818,10.43000,-8.02224,10.43000,-5.24892,10.43000,7.97958
10.44735,10.44000,0.95548,10.44000,-7.75981,10.44000,-4.76189,10.44000,7.72414
10.45735,10.45000,0.77756,10.45000,-7.44931,10.45000,-4.29459,10.45000,7.42279
10.46736,10.46000,0.62641,10.46000,-7.10008,10.46000,-3.84273,10.46000,7.08414
10.47737,10.47000,0.50162,10.47000,-6.72063,10.47000,-3.40120,10.47000,6.71609
10.48738,10.48000,0.40079,10.48000,-6.31895,10.48000,-2.96476,10.48000,6.32602
10.49738,10.49000,0.32006,10.49000,-5.90283,10.49000,-2.52869,10.49000,5.92107
10.50739,10.50000,0.25463,10.50000,-5.48009,10.50000,-2.08940,10.50000,5.50837
10.51740,10.51000,0.19940,10.51000,-5.05879,10.51000,-1.64480,10.51000,5.09517
10.52740,10.52000,0.14947,10.52000,-4.64726,10.52000,-1.19459,10.52000,4.68888
10.53741,10.53000,0.10061,10.53000,-4.25393,10.53000,-0.74024,10.53000,4.29699
10.54742,10.54000,0.04965,10.54000,-3.88719,10.54000,-0.28490,10.54000,3.92687
10.55742,10.55000,-0.00519,10.55000,-3.55497,10.55000,0.16689,10.55000,3.58562
10.56743,10.56000,-0.06412,10.56000,-3.26443,10.56000,0.60956,10.56000,3.27972
10.57744,10.57000,-0.12559,10.57000,-3.02152,10.57000,1.03701,10.57000,3.01492
10.58745,10.58000,-0.18626,10.58000,-2.83054,10.58000,1.44304,10.58000,2.79592
10.59745,10.59000,-0.24101,10.59000,-2.69376,10.59000,1.82177,10.59000,2.62624
10.60746,10.60000,-0.28312,10.60000,-2.61094,10.60000,2.16795,10.60000,2.50792
10.61747,10.61000,-0.30460,10.61000,-2.57898,10.61000,2.47714,10.61000,2.44136
10.62747,10.62000,-0.29677,10.62000,-2.59162,10.62000,2.74568,10.62000,2.42508
10.63748,10.63000,-0.25102,10.63000,-2.63940,10.63000,2.97058,10.63000,2.45570
10.64749,10.64000,-0.15969,10.64000,-2.70984,10.64000,3.14928,10.64000,2.52799
10.65750,10.65000,-0.01699,10.65000,-2.78809,10.65000,3.27926,10.65000,2.63515
10.66750,10.66000,0.18009,10.66000,-2.85778,10.66000,3.35774,10.66000,2.76929
10.67751,10.67000,0.43120,10.67000,-2.90239,10.67000,3.38144,10.67000,2.92203
10.68752,10.68000,0.73236,10.68000,-2.90663,10.68000,3.34656,10.68000,3.08519
10.69752,10.69000,1.07605,10.69000,-2.85801,10.69000,3.24905,10.69000,3.25143
10.70753,10.70000,1.45174,10.70000,-2.74810,10.70000,3.08514,10.70000,3.41467
10.71754,10.71000,1.84653,10.71000,-2.57333,10.71000,2.85193,10.71000,3.57020
10.72754,10.72000,2.24599,10.72000,-2.33526,10.72000,2.54800,10.72000,3.71435
10.73755,10.73000,2.63500,10.73000,-2.04039,10.73000,2.17399,10.73000,3.84405
10.74756,10.74000,2.99852,10.74000,-1.69939,10.74000,1.73297,10.74000,3.95614
10.75757,10.75000,3.32211,10.75000,-1.32620,10.75000,1.23070,10.75000,4.04675
10.76757,10.76000,3.59239,10.76000,-0.93668,10.76000,0.67549,10.76000,4.11082
10.77758,10.77000,3.79753,10.77000,-0.54738,10.77000,0.07783,10.77000,4.14199
10.78759,10.78000,3.92781,10.78000,-0.17422,10.78000,-0.55029,10.78000,4.13313
10.79759,10.79000,3.97648,10.79000,0.16856,10.79000,-1.19615,10.79000,4.07736
10.80760,10.80000,3.94048,10.80000,0.46923,10.80000,-1.84713,10.80000,3.96936
10.81761,10.81000,3.82088,10.81000,0.71902,10.81000,-2.49135,10.81000,3.80659
10.82761,10.82000,3.62290,10.82000,0.91226,10.82000,-3.11825,10.82000,3.59006
10.83762,10.83000,3.35552,10.83000,1.04622,10.83000,-3.71900,10.83000,3.32470
10.84763,10.84000,3.03077,10.84000,1.12071,10.84000,-4.28670,10.84000,3.01932
10.85764,10.85000,2.66290,10.85000,1.13761,10.85000,-4.81638,10.85000,2.68618
10.86764,10.86000,2.26749,10.86000,1.10035,10.86000,-5.30493,10.86000,2.34013
10.87765,10.87000,1.86041,10.87000,1.01340,10.87000,-5.75081,10.87000,1.99766
10.88766,10.88000,1.45700,10.88000,0.88197,10.88000,-6.15378,10.88000,1.67554
10.89766,10.89000,1.07118,10.89000,0.71170,10.89000,-6.51462,10.89000,1.38956
10.90767,10.90000,0.71484,10.90000,0.50867,10.90000,-6.83482,10.90000,1.15310
10.91768,10.91000,0.39733,10.91000,0.27932,10.91000,-7.11646,10.91000,0.97603
10.92769,10.92000,0.12524,10.92000,0.03063,10.92000,-7.36205,10.92000,0.86375
10.93769,10.93000,-0.09762,10.93000,-0.22987,10.93000,-7.57449,10.93000,0.81670
10.94770,10.94000,-0.27008,10.94000,-0.49410,10.94000,-7.75706,10.94000,0.83037
10.95771,10.95000,-0.39319,10.95000,-0.75356,10.95000,-7.91334,10.95000,0.89581
10.96771,10.96000,-0.46978,10.96000,-0.99960,10.96000,-8.04717,10.96000,1.00068
10.97772,10.97000,-0.50394,10.97000,-1.22374,10.97000,-8.16256,10.97000,1.13057
10.98773,10.98000,-0.50058,10.98000,-1.41815,10.98000,-8.26346,10.98000,1.27042
10.99773,10.99000,-0.46501,10.99000,-1.57604,10.99000,-8.35368,10.99000,1.40590
11.00774,11.00000,-0.40257,11.00000,-1.69205,11.00000,-8.43654,11.00000,1.52454
11.01775,11.01000,-0.31842,11.01000,-1.76264,11.01000,-8.51474,11.01000,1.61662
11.02776,11.02000,-0.21729,11.02000,-1.78632,11.02000,-8.59012,11.02000,1.67563
11.03776,11.03000,-0.10336,11.03000,-1.76382,11.03000,-8.66360,11.03000,1.69847
11.04777,11.04000,0.01969,11.04000,-1.69815,11.04000,-8.73524,11.04000,1.68533
11.05778,11.05000,0.14861,11.05000,-1.59451,11.05000,-8.80434,11.05000,1.63938
11.06778,11.06000,0.28039,11.06000,-1.46025,11.06000,-8.86973,11.06000,1.56627
11.07779,11.07000,0.41211,11.07000,-1.30459,11.07000,-8.92999,11.07000,1.47356
11.08780,11.08000,0.54072,11.08000,-1.13838,11.08000,-8.98375,11.08000,1.37020
11.09780,11.09000,0.66311,11.09000,-0.97379,11.09000,-9.02991,11.09000,1.26597
11.10781,11.10000,0.77618,11.10000,-0.82380,11.10000,-9.06761,11.10000,1.17101
11.11782,11.11000,0.87711,11.11000,-0.70172,11.11000,-9.09614,11.11000,1.09548
11.12783,11.12000,0.96362,11.12000,-0.62062,11.12000,-9.11452,11.12000,1.04939
11.13783,11.13000,1.03431,11.13000,-0.59273,11.13000,-9.12092,11.13000,1.04238
11.14784,11.14000,1.08884,11.14000,-0.62888,11.14000,-9.11217,11.14000,1.08364
11.15785,11.15000,1.12801,11.15000,-0.73783,11.15000,-9.08343,11.15000,1.18150
11.16785,11.16000,1.15343,11.16000,-0.92542,11.16000,-9.02831,11.16000,1.34271
11.17786,11.17000,1.16707,11.17000,-1.19359,11.17000,-8.93943,11.17000,1.57137
11.18787,11.18000,1.17057,11.18000,-1.53941,11.18000,-8.80931,11.18000,1.86767
11.19788,11.19000,1.16459,11.19000,-1.95430,11.19000,-8.63124,11.19000,2.22678
11.20788,11.20000,1.14844,11.20000,-2.42385,11.20000,-8.40005,11.20000,2.63824
11.21789,11.21000,1.11992,11.21000,-2.92839,11.21000,-8.11243,11.21000,3.08615
11.22790,11.22000,1.07556,11.22000,-3.44427,11.22000,-7.76691,11.22000,3.55011
11.23790,11.23000,1.01122,11.23000,-3.94582,11.23000,-7.36374,11.23000,4.00697
11.24791,11.24000,0.92296,11.24000,-4.40755,11.24000,-6.90457,11.24000,4.43298
11.25792,11.25000,0.80794,11.25000,-4.80638,11.25000,-6.39233,11.25000,4.80603
11.26792,11.26000,0.66524,11.26000,-5.12348,11.26000,-5.83109,11.26000,5.10752
11.27793,11.27000,0.49638,11.27000,-5.34561,11.27000,-5.22597,11.27000,5.32386
11.28794,11.28000,0.30549,11.28000,-5.46570,11.28000,-4.58293,11.28000,5.44714
11.29795,11.29000,0.09912,11.29000,-5.48286,11.29000,-3.90861,11.29000,5.47523
11.30795,11.30000,-0.11428,11.30000,-5.40165,11.30000,-3.21001,11.30000,5.41121
11.31796,11.31000,-0.32510,11.31000,-5.23104,11.31000,-2.49416,11.31000,5.26240
11.32797,11.32000,-0.52345,11.32000,-4.98309,11.32000,-1.76792,11.32000,5.03916
11.33797,11.33000,-0.70003,11.33000,-4.67153,11.33000,-1.03774,11.33000,4.75360
11.34798,11.34000,-0.84694,11.34000,-4.31067,11.34000,-0.30955,11.34000,4.41859
11.35799,11.35000,-0.95829,11.35000,-3.91449,11.35000,0.41124,11.35000,4.04688
11.36799,11.36000,-1.03060,11.36000,-3.49606,11.36000,1.11969,11.36000,3.65062
11.37800,11.37000,-1.06286,11.37000,-3.06737,11.37000,1.81115,11.37000,3.24112
11.38801,11.38000,-1.05645,11.38000,-2.63923,11.38000,2.48109,11.38000,2.82873
11.39802,11.39000,-1.01483,11.39000,-2.22139,11.39000,3.12495,11.39000,2.42289
11.40802,11.40000,-0.94323,11.40000,-1.82270,11.40000,3.73805,11.40000,2.03218
11.41803,11.41000,-0.84817,11.41000,-1.45113,11.41000,4.31549,11.41000,1.66431
11.42804,11.42000,-0.73696,11.42000,-1.11390,11.42000,4.85229,11.42000,1.32615
11.43804,11.43000,-0.61727,11.43000,-0.81734,11.43000,5.34353,11.43000,1.02364
11.44805,11.44000,-0.49647,11.44000,-0.56686,11.44000,5.78453,11.44000,0.76170
11.45806,11.45000,-0.38120,11.45000,-0.36677,11.45000,6.17119,11.45000,0.54416
11.46807,11.46000,-0.27676,11.46000,-0.22018,11.46000,6.50024,11.46000,0.37374
11.47807,11.47000,-0.18662,11.47000,-0.12880,11.47000,6.76959,11.47000,0.25205
11.48808,11.48000,-0.11203,11.48000,-0.09281,11.48000,6.97853,11.48000,0.17971
11.49809,11.49000,-0.05167,11.49000,-0.11063,11.49000,7.12797,11.49000,0.15648
11.50809,11.50000,-0.00155,11.50000,-0.17870,11.50000,7.22048,11.50000,0.18143
11.51810,11.51000,0.04489,11.51000,-0.29118,11.51000,7.26019,11.51000,0.25303
11.52811,11.52000,0.09634,11.52000,-0.43985,11.52000,7.25248,11.52000,0.36927
11.53811,11.53000,0.16294,11.53000,-0.61397,11.53000,7.20359,11.53000,0.52754
11.54812,11.54000,0.25526,11.54000,-0.80056,11.54000,7.11998,11.54000,0.72452
11.55813,11.55000,0.38315,11.55000,-0.98489,11.55000,7.00766,11.55000,0.95610
11.56814,11.56000,0.55454,11.56000,-1.15126,11.56000,6.87158,11.56000,1.21738
11.57814,11.57000,0.77439,11.57000,-1.28420,11.57000,6.71501,11.57000,1.50283
11.58815,11.58000,1.04399,11.58000,-1.36973,11.58000,6.53934,11.58000,1.80664
11.59816,11.59000,1.36075,11.59000,-1.39664,11.59000,6.34396,11.59000,2.12311
11.60816,11.60000,1.71830,11.60000,-1.35758,11.60000,6.12646,11.60000,2.44693
11.61817,11.61000,2.10702,11.61000,-1.24968,11.61000,5.88299,11.61000,2.77324
11.62818,11.62000,2.51464,11.62000,-1.07464,11.62000,5.60867,11.62000,3.09750
11.63818,11.63000,2.92698,11.63000,-0.83845,11.63000,5.29812,11.63000,3.41514
11.64819,11.64000,3.32873,11.64000,-0.55059,11.64000,4.94606,11.64000,3.72123
11.65820,11.65000,3.70428,11.65000,-0.22306,11.65000,4.54800,11.65000,4.01027
11.66821,11.66000,4.03846,11.66000,0.13079,11.66000,4.10087,11.66000,4.27613
11.67821,11.67000,4.31741,11.67000,0.49745,11.67000,3.60347,11.67000,4.51222
11.68822,11.68000,4.52944,11.68000,0.86430,11.68000,3.05683,11.68000,4.71210
11.69823,11.69000,4.66599,11.69000,1.22046,11.69000,2.46427,11.69000,4.87020
11.70823,11.70000,4.72229,11.70000,1.55721,11.70000,1.83137,11.70000,4.98261
11.71824,11.71000,4.69785,11.71000,1.86816,11.71000,1.16569,11.71000,5.04758
11.72825,11.72000,4.59630,11.72000,2.14896,11.72000,0.47635,11.72000,5.06561
11.73826,11.73000,4.42504,11.73000,2.39682,11.73000,-0.22645,11.73000,5.03922
11.74826,11.74000,4.19442,11.74000,2.61000,11.74000,-0.93205,11.74000,4.97243
11.75827,11.75000,3.91692,11.75000,2.78730,11.75000,-1.62983,11.75000,4.87018
11.76828,11.76000,3.60619,11.76000,2.92777,11.76000,-2.30977,11.76000,4.73776
11.77828,11.77000,3.27615,11.77000,3.03057,11.77000,-2.96281,11.77000,4.58039
11.78829,11.78000,2.94018,11.78000,3.09517,11.78000,-3.58120,11.78000,4.40300
11.79830,11.79000,2.61039,11.79000,3.12160,11.79000,-4.15867,11.79000,4.21017
11.80830,11.80000,2.29715,11.80000,3.11090,11.80000,-4.69061,11.80000,4.00625
11.81831,11.81000,2.00875,11.81000,3.06547,11.81000,-5.17403,11.81000,3.79569
11.82832,11.82000,1.75129,11.82000,2.98938,11.82000,-5.60759,11.82000,3.58327
11.83833,11.83000,1.52876,11.83000,2.88848,11.83000,-5.99146,11.83000,3.37434
11.84833,11.84000,1.34331,11.84000,2.77029,11.84000,-6.32706,11.84000,3.17501
11.85834,11.85000,1.19562,11.85000,2.64367,11.85000,-6.61684,11.85000,2.99204
11.86835,11.86000,1.08546,11.86000,2.51828,11.86000,-6.86393,11.86000,2.83274
11.87835,11.87000,1.01213,11.87000,2.40394,11.87000,-7.07181,11.87000,2.70460
11.88836,11.88000,0.97494,11.88000,2.30999,11.88000,-7.24404,11.88000,2.61490
11.89837,11.89000,0.97341,11.89000,2.24467,11.89000,-7.38410,11.89000,2.57026
11.90837,11.90000,1.00727,11.90000,2.21462,11.90000,-7.49521,11.90000,2.57604
11.91838,11.91000,1.07627,11.91000,2.22450,11.91000,-7.58032,11.91000,2.63585
11.92839,11.92000,1.17972,11.92000,2.27673,11.92000,-7.64205,11.92000,2.75098
11.93840,11.93000,1.31602,11.93000,2.37137,11.93000,-7.68276,11.93000,2.91998
11.94840,11.94000,1.48221,11.94000,2.50608,11.94000,-7.70464,11.94000,3.13837
11.95841,11.95000,1.67364,11.95000,2.67620,11.95000,-7.70983,11.95000,3.39859
