Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.97420,5.97000,-18.52502,5.97000,0.62527,5.97000,1.32629,5.97000,5.67736,5.97000,7.03819,5.97000,-5.51764
5.98421,5.98000,-16.82770,5.98000,1.15868,5.98000,1.00449,5.98000,6.27123,5.98000,7.71386,5.98000,-5.40464
5.99422,5.99000,-14.95507,5.99000,1.66421,5.99000,0.55248,5.99000,6.80997,5.99000,8.26775,5.99000,-5.28907
6.00422,6.00000,-12.98422,6.00000,2.13031,6.00000,-0.02199,6.00000,7.28265,6.00000,8.67339,6.00000,-5.16320
6.01423,6.01000,-10.98590,6.01000,2.55225,6.01000,-0.70903,6.01000,7.68303,6.01000,8.91113,6.01000,-5.01768
6.02424,6.02000,-9.02108,6.02000,2.93173,6.02000,-1.49735,6.02000,8.00916,6.02000,8.96847,6.02000,-4.84288
6.03424,6.03000,-7.13829,6.03000,3.27599,6.03000,-2.37487,6.03000,8.26271,6.03000,8.84017,6.03000,-4.63002
6.04425,6.04000,-5.37187,6.04000,3.59664,6.04000,-3.32892,6.04000,8.44805,6.04000,8.52803,6.04000,-4.37204
6.05426,6.05000,-3.74120,6.05000,3.90814,6.05000,-4.34644,6.05000,8.57118,6.05000,8.04055,6.05000,-4.06408
6.06427,6.06000,-2.25136,6.06000,4.22616,6.06000,-5.41389,6.06000,8.63857,6.06000,7.39218,6.06000,-3.70359
6.07427,6.07000,-0.89510,6.07000,4.56581,6.07000,-6.51700,6.07000,8.65602,6.07000,6.60235,6.07000,-3.29031
6.08428,6.08000,0.34388,6.08000,4.93983,6.08000,-7.64043,6.08000,8.62754,6.08000,5.69414,6.08000,-2.82624
6.09429,6.09000,1.48666,6.09000,5.35695,6.09000,-8.76741,6.09000,8.55418,6.09000,4.69272,6.09000,-2.31568
6.10429,6.10000,2.55462,6.10000,5.82028,6.10000,-9.87972,6.10000,8.43283,6.10000,3.62385,6.10000,-1.76527
6.11430,6.11000,3.56532,6.11000,6.32618,6.11000,-10.95791,6.11000,8.25489,6.11000,2.51271,6.11000,-1.18386
6.12431,6.12000,4.52929,6.12000,6.86351,6.12000,-11.98201,6.12000,8.00527,6.12000,1.38326,6.12000,-0.58199
6.13431,6.13000,5.44827,6.13000,7.41345,6.13000,-12.93236,6.13000,7.66166,6.13000,0.25821,6.13000,0.02889
6.14432,6.14000,6.31473,6.14000,7.95012,6.14000,-13.79028,6.14000,7.19476,6.14000,-0.84060,6.14000,0.63747
6.15433,6.15000,7.11287,6.15000,8.44185,6.15000,-14.53812,6.15000,6.56957,6.15000,-1.89185,6.15000,1.23347
6.16434,6.16000,7.82076,6.16000,8.85333,6.16000,-15.15878,6.16000,5.74813,6.16000,-2.87466,6.16000,1.80801
6.17434,6.17000,8.41332,6.17000,9.14841,6.17000,-15.63479,6.17000,4.69355,6.17000,-3.76911,6.17000,2.35327
6.18435,6.18000,8.86571,6.18000,9.29347,6.18000,-15.94735,6.18000,3.37517,6.18000,-4.55722,6.18000,2.86148
6.19436,6.19000,9.15685,6.19000,9.26082,6.19000,-16.07573,6.19000,1.77412,6.19000,-5.22410,6.19000,3.32364
6.20436,6.20000,9.27263,6.20000,9.03183,6.20000,-15.99727,6.20000,-0.11129,6.20000,-5.75855,6.20000,3.72842
6.21437,6.21000,9.20850,6.21000,8.59929,6.21000,-15.68940,6.21000,-2.26127,6.21000,-6.15284,6.21000,4.06180
6.22438,6.22000,8.97100,6.22000,7.96881,6.22000,-15.13406,6.22000,-4.63202,6.22000,-6.40156,6.22000,4.30757
6.23438,6.23000,8.57853,6.23000,7.15931,6.23000,-14.32368,6.23000,-7.15570,6.23000,-6.49944,6.23000,4.44875
6.24439,6.24000,8.06144,6.24000,6.20269,6.24000,-13.26678,6.24000,-9.74342,6.24000,-6.43889,6.24000,4.46975
6.25440,6.25000,7.46135,6.25000,5.14267,6.25000,-11.99132,6.25000,-12.29113,6.25000,-6.20812,6.25000,4.35883
6.26441,6.26000,6.82903,6.26000,4.03269,6.26000,-10.54504,6.26000,-14.68790,6.26000,-5.79152,6.26000,4.11074
6.27441,6.27000,6.22040,6.27000,2.93286,6.27000,-8.99277,6.27000,-16.82564,6.27000,-5.17313,6.27000,3.72878
6.28442,6.28000,5.69092,6.28000,1.90574,6.28000,-7.41046,6.28000,-18.60870,6.28000,-4.34268,6.28000,3.22602
6.29443,6.29000,5.28946,6.29000,1.01127,6.29000,-5.87659,6.29000,-19.96220,6.29000,-3.30231,6.29000,2.62493
6.30443,6.30000,5.05311,6.30000,0.30118,6.30000,-4.46288,6.30000,-20.83802,6.30000,-2.07198,6.30000,1.95541
6.31444,6.31000,5.00410,6.31000,-0.18639,6.31000,-3.22625,6.31000,-21.21769,6.31000,-0.69189,6.31000,1.25121
6.32445,6.32000,5.14910,6.32000,-0.43104,6.32000,-2.20371,6.32000,-21.11182,6.32000,0.77895,6.32000,0.54560
6.33446,6.33000,5.48046,6.33000,-0.43215,6.33000,-1.41065,6.33000,-20.55618,6.33000,2.26802,6.33000,-0.13281
6.34446,6.34000,5.97853,6.34000,-0.20783,6.34000,-0.84231,6.34000,-19.60479,6.34000,3.69735,6.34000,-0.76340
6.35447,6.35000,6.61444,6.35000,0.20892,6.35000,-0.47784,6.35000,-18.32206,6.35000,4.99287,6.35000,-1.33567
6.36448,6.36000,7.35292,6.36000,0.77554,6.36000,-0.28551,6.36000,-16.77601,6.36000,6.09312,6.36000,-1.84970
6.37448,6.37000,8.15512,6.37000,1.44474,6.37000,-0.22782,6.37000,-15.03447,6.37000,6.95555,6.37000,-2.31507
6.38449,6.38000,8.98132,6.38000,2.16789,6.38000,-0.26584,6.38000,-13.16375,6.38000,7.55951,6.38000,-2.74800
6.39450,6.39000,9.79359,6.39000,2.89719,6.39000,-0.36250,6.39000,-11.22840,6.39000,7.90571,6.39000,-3.16747
6.40450,6.40000,10.55813,6.40000,3.58762,6.40000,-0.48489,6.40000,-9.29053,6.40000,8.01271,6.40000,-3.59109
6.41451,6.41000,11.24725,6.41000,4.19936,6.41000,-0.60557,6.41000,-7.40806,6.41000,7.91165,6.41000,-4.03156
6.42452,6.42000,11.84082,6.42000,4.70031,6.42000,-0.70323,6.42000,-5.63226,6.42000,7.64030,6.42000,-4.49426
6.43453,6.43000,12.32702,6.43000,5.06841,6.43000,-0.76286,6.43000,-4.00544,6.43000,7.23777,6.43000,-4.97619
6.44453,6.44000,12.70236,6.44000,5.29294,6.44000,-0.77567,6.44000,-2.55894,6.44000,6.74070,6.44000,-5.46606
6.45454,6.45000,12.97100,6.45000,5.37490,6.45000,-0.73883,6.45000,-1.31200,6.45000,6.18119,6.45000,-5.94554
6.46455,6.46000,13.14353,6.46000,5.32635,6.46000,-0.65497,6.46000,-0.27138,6.46000,5.58639,6.46000,-6.39124
6.47455,6.47000,13.23517,6.47000,5.16911,6.47000,-0.53156,6.47000,0.56814,6.47000,4.97934,6.47000,-6.77720
6.48456,6.48000,13.26389,6.48000,4.93264,6.48000,-0.37989,6.48000,1.22234,6.48000,4.38031,6.48000,-7.07756
6.49457,6.49000,13.24826,6.49000,4.65134,6.49000,-0.21379,6.49000,1.71544,6.49000,3.80817,6.49000,-7.26902
6.50457,6.50000,13.20548,6.50000,4.36120,6.50000,-0.04811,6.50000,2.07733,6.50000,3.28126,6.50000,-7.33282
6.51458,6.51000,13.14963,6.51000,4.09612,6.51000,0.10285,6.51000,2.34072,6.51000,2.81752,6.51000,-7.25617
6.52459,6.52000,13.09011,6.52000,3.88443,6.52000,0.22680,6.52000,2.53854,6.52000,2.43389,6.52000,-7.03307
6.53460,6.53000,13.03044,6.53000,3.74640,6.53000,0.31463,6.53000,2.70207,6.53000,2.14530,6.53000,-6.66499
6.54460,6.54000,12.96743,6.54000,3.69312,6.54000,0.36105,6.54000,2.85964,6.54000,1.96330,6.54000,-6.16148
6.55461,6.55000,12.89057,6.55000,3.72694,6.55000,0.36484,6.55000,3.03586,6.55000,1.89490,6.55000,-5.54094
6.56462,6.56000,12.78179,6.56000,3.84271,6.56000,0.32847,6.56000,3.25122,6.56000,1.94169,6.56000,-4.83118
6.57462,6.57000,12.61563,6.57000,4.02909,6.57000,0.25739,6.57000,3.52165,6.57000,2.09956,6.57000,-4.06929
6.58463,6.58000,12.35981,6.58000,4.26940,6.58000,0.15904,6.58000,3.85808,6.58000,2.35890,6.58000,-3.30044
6.59464,6.59000,11.97637,6.59000,4.54183,6.59000,0.04172,6.59000,4.26569,6.59000,2.70527,6.59000,-2.57537
6.60465,6.60000,11.42350,6.60000,4.81936,6.60000,-0.08633,6.60000,4.74299,6.60000,3.12047,6.60000,-1.94675
6.61465,6.61000,10.65807,6.61000,5.07004,6.61000,-0.21770,6.61000,5.28093,6.61000,3.58355,6.61000,-1.46449
6.62466,6.62000,9.63894,6.62000,5.25750,6.62000,-0.34612,6.62000,5.86267,6.62000,4.07205,6.62000,-1.17001
6.63467,6.63000,8.33088,6.63000,5.34225,6.63000,-0.46661,6.63000,6.46463,6.63000,4.56319,6.63000,-1.09017
6.64467,6.64000,6.70894,6.64000,5.28397,6.64000,-0.57515,6.64000,7.05873,6.64000,5.03528,6.64000,-1.23216
6.65468,6.65000,4.76291,6.65000,5.04571,6.65000,-0.66830,6.65000,7.61508,6.65000,5.46916,6.65000,-1.58120
6.66469,6.66000,2.50150,6.66000,4.59990,6.66000,-0.74251,6.66000,8.10448,6.66000,5.84968,6.66000,-2.10234
6.67469,6.67000,-0.04441,6.67000,3.93548,6.67000,-0.79366,6.67000,8.50082,6.67000,6.16707,6.67000,-2.74579
6.68470,6.68000,-2.81990,6.68000,3.06432,6.68000,-0.81662,6.68000,8.78427,6.68000,6.41783,6.68000,-3.45394
6.69471,6.69000,-5.74625,6.69000,2.02458,6.69000,-0.80533,6.69000,8.94529,6.69000,6.60517,6.69000,-4.16801
6.70472,6.70000,-8.72359,6.70000,0.87862,6.70000,-0.75334,6.70000,8.98840,6.70000,6.73861,6.70000,-4.83282
6.71472,6.71000,-11.63620,6.71000,-0.29550,6.71000,-0.65480,6.71000,8.93358,6.71000,6.83273,6.71000,-5.39960
6.72473,6.72000,-14.36040,6.72000,-1.41694,6.72000,-0.50596,6.72000,8.81398,6.72000,6.90518,6.72000,-5.82803
6.73474,6.73000,-16.77438,6.73000,-2.41475,6.73000,-0.30648,6.73000,8.67059,6.73000,6.97413,6.73000,-6.08889
6.74474,6.74000,-18.76894,6.74000,-3.23590,6.74000,-0.06053,6.74000,8.54599,6.74000,7.05541,6.74000,-6.16762
6.75475,6.75000,-20.25761,6.75000,-3.84715,6.75000,0.22269,6.75000,8.47836,6.75000,7.16006,6.75000,-6.06779
6.76476,6.76000,-21.18433,6.76000,-4.23267,6.76000,0.52896,6.76000,8.49650,6.76000,7.29254,6.76000,-5.81197
6.77476,6.77000,-21.52730,6.77000,-4.39063,6.77000,0.83971,6.77000,8.61626,6.77000,7.44993,6.77000,-5.43839
6.78477,6.78000,-21.29829,6.78000,-4.33068,6.78000,1.13319,6.78000,8.83942,6.78000,7.62247,6.78000,-4.99348
6.79478,6.79000,-20.53819,6.79000,-4.07270,6.79000,1.38645,6.79000,9.15531,6.79000,7.79495,6.79000,-4.52299
6.80479,6.80000,-19.31040,6.80000,-3.64580,6.80000,1.57742,6.80000,9.54433,6.80000,7.94873,6.80000,-4.06448
6.81479,6.81000,-17.69398,6.81000,-3.08635,6.81000,1.68690,6.81000,9.98203,6.81000,8.06379,6.81000,-3.64334
6.82480,6.82000,-15.77752,6.82000,-2.43469,6.82000,1.69996,6.82000,10.44255,6.82000,8.12062,6.82000,-3.27242
6.83481,6.83000,-13.65407,6.83000,-1.73100,6.83000,1.60652,6.83000,10.90134,6.83000,8.10195,6.83000,-2.95427
6.84481,6.84000,-11.41677,6.84000,-1.01142,6.84000,1.40131,6.84000,11.33702,6.84000,7.99441,6.84000,-2.68445
6.85482,6.85000,-9.15493,6.85000,-0.30533,6.85000,1.08332,6.85000,11.73266,6.85000,7.78993,6.85000,-2.45448
6.86483,6.86000,-6.95032,6.86000,0.36572,6.86000,0.65512,6.86000,12.07646,6.86000,7.48674,6.86000,-2.25414
6.87484,6.87000,-4.87360,6.87000,0.98791,6.87000,0.12207,6.87000,12.36186,6.87000,7.08983,6.87000,-2.07291
6.88484,6.88000,-2.98110,6.88000,1.55444,6.88000,-0.50822,6.88000,12.58727,6.88000,6.61057,6.88000,-1.90104
6.89485,6.89000,-1.31215,6.89000,2.06456,6.89000,-1.22638,6.89000,12.75526,6.89000,6.06564,6.89000,-1.73028
6.90486,6.90000,0.11266,6.90000,2.52265,6.90000,-2.02159,6.90000,12.87160,6.90000,5.47530,6.90000,-1.55424
6.91486,6.91000,1.29198,6.91000,2.93723,6.91000,-2.88180,6.91000,12.94413,6.91000,4.86121,6.91000,-1.36818
6.92487,6.92000,2.24271,6.92000,3.31976,6.92000,-3.79375,6.92000,12.98170,6.92000,4.24386,6.92000,-1.16867
6.93488,6.93000,2.99717,6.93000,3.68335,6.93000,-4.74312,6.93000,12.99319,6.93000,3.64003,6.93000,-0.95312
6.94488,6.94000,3.59875,6.94000,4.04152,6.94000,-5.71482,6.94000,12.98657,6.94000,3.06070,6.94000,-0.71962
6.95489,6.95000,4.09644,6.95000,4.40690,6.95000,-6.69350,6.95000,12.96791,6.95000,2.50981,6.95000,-0.46696
6.96490,6.96000,4.53898,6.96000,4.79020,6.96000,-7.66444,6.96000,12.94026,6.96000,1.98427,6.96000,-0.19475
6.97491,6.97000,4.96946,6.97000,5.19923,6.97000,-8.61433,6.97000,12.90236,6.97000,1.47536,6.97000,0.09651
6.98491,6.98000,5.42095,6.98000,5.63820,6.98000,-9.53204,6.98000,12.84749,6.98000,0.97113,6.98000,0.40558
6.99492,6.99000,5.91345,6.99000,6.10712,6.99000,-10.40886,6.99000,12.76236,6.99000,0.45938,6.99000,0.73082
7.00493,7.00000,6.45232,7.00000,6.60144,7.00000,-11.23800,7.00000,12.62657,7.00000,-0.06921,7.00000,1.07065
7.01493,7.01000,7.02823,7.01000,7.11179,7.01000,-12.01344,7.01000,12.41264,7.01000,-0.61852,7.01000,1.42388
7.02494,7.02000,7.61854,7.02000,7.62411,7.02000,-12.72828,7.02000,12.08690,7.02000,-1.18538,7.02000,1.78979
7.03495,7.03000,8.19004,7.03000,8.12001,7.03000,-13.37317,7.03000,11.61127,7.03000,-1.75904,7.03000,2.16775
7.04495,7.04000,8.70285,7.04000,8.57754,7.04000,-13.93511,7.04000,10.94604,7.04000,-2.32202,7.04000,2.55639
7.05496,7.05000,9.11529,7.05000,8.97247,7.05000,-14.39673,7.05000,10.05346,7.05000,-2.85192,7.05000,2.95221
7.06497,7.06000,9.38948,7.06000,9.27993,7.06000,-14.73612,7.06000,8.90196,7.06000,-3.32377,7.06000,3.34815
7.07498,7.07000,9.49669,7.07000,9.47644,7.07000,-14.92770,7.07000,7.47084,7.07000,-3.71233,7.07000,3.73227
7.08498,7.08000,9.42198,7.08000,9.54201,7.08000,-14.94492,7.08000,5.75504,7.08000,-3.99378,7.08000,4.08718
7.09499,7.09000,9.16732,7.09000,9.46239,7.09000,-14.76468,7.09000,3.76922,7.09000,-4.14676,7.09000,4.39043
7.10500,7.10000,8.75272,7.10000,9.23112,7.10000,-14.37239,7.10000,1.55072,7.10000,-4.15246,7.10000,4.61605
7.11500,7.11000,8.21553,7.11000,8.85125,7.11000,-13.76594,7.11000,-0.83958,7.11000,-3.99443,7.11000,4.73699
7.12501,7.12000,7.60727,7.12000,8.33647,7.12000,-12.95763,7.12000,-3.31919,7.12000,-3.65853,7.12000,4.72855
7.13502,7.13000,6.98819,7.13000,7.71140,7.13000,-11.97372,7.13000,-5.78901,7.13000,-3.13404,7.13000,4.57208
7.14503,7.14000,6.41999,7.14000,7.01079,7.14000,-10.85207,7.14000,-8.14135,7.14000,-2.41613,7.14000,4.25873
7.15503,7.15000,5.95816,7.15000,6.27755,7.15000,-9.63812,7.15000,-10.26981,7.15000,-1.50929,7.15000,3.79223
7.16504,7.16000,5.64568,7.16000,5.55958,7.16000,-8.38005,7.16000,-12.07953,7.16000,-0.43104,7.16000,3.19024
7.17505,7.17000,5.50920,7.17000,4.90547,7.17000,-7.12394,7.17000,-13.49587,7.17000,0.78561,7.17000,2.48356
7.18505,7.18000,5.55821,7.18000,4.35932,7.18000,-5.90970,7.18000,-14.47053,7.18000,2.09197,7.18000,1.71333
7.19506,7.19000,5.78638,7.19000,3.95549,7.19000,-4.76860,7.19000,-14.98435,7.19000,3.42655,7.19000,0.92644
7.20507,7.20000,6.17420,7.20000,3.71424,7.20000,-3.72253,7.20000,-15.04672,7.20000,4.72063,7.20000,0.16996
7.21507,7.21000,6.69213,7.21000,3.63962,7.21000,-2.78502,7.21000,-14.69166,7.21000,5.90559,7.21000,-0.51448
7.22508,7.22000,7.30371,7.22000,3.72019,7.22000,-1.96307,7.22000,-13.97126,7.22000,6.92077,7.22000,-1.09560
7.23509,7.23000,7.96860,7.23000,3.93262,7.23000,-1.25887,7.23000,-12.94801,7.23000,7.72007,7.23000,-1.55583
7.24510,7.24000,8.64528,7.24000,4.24669,7.24000,-0.67095,7.24000,-11.68823,7.24000,8.27643,7.24000,-1.89285
7.25510,7.25000,9.29361,7.25000,4.62981,7.25000,-0.19497,7.25000,-10.25807,7.25000,8.58317,7.25000,-2.11900
7.26511,7.26000,9.87707,7.26000,5.05016,7.26000,0.17588,7.26000,-8.72157,7.26000,8.65237,7.26000,-2.25857
7.27512,7.27000,10.36501,7.27000,5.47845,7.27000,0.45054,7.27000,-7.13972,7.27000,8.51091,7.27000,-2.34379
7.28512,7.28000,10.73439,7.28000,5.88940,7.28000,0.63993,7.28000,-5.56937,7.28000,8.19528,7.28000,-2.41022
7.29513,7.29000,10.97115,7.29000,6.26308,7.29000,0.75659,7.29000,-4.06166,7.29000,7.74632,7.29000,-2.49238
7.30514,7.30000,11.07067,7.30000,6.58626,7.30000,0.81411,7.30000,-2.66045,7.30000,7.20482,7.30000,-2.61983
7.31514,7.31000,11.03749,7.31000,6.85311,7.31000,0.82641,7.31000,-1.40091,7.31000,6.60841,7.31000,-2.81409
7.32515,7.32000,10.88416,7.32000,7.06512,7.32000,0.80689,7.32000,-0.30853,7.32000,5.98974,7.32000,-3.08644
7.33516,7.33000,10.62954,7.33000,7.23025,7.33000,0.76767,7.33000,0.60150,7.33000,5.37570,7.33000,-3.43664
7.34517,7.34000,10.29674,7.34000,7.36154,7.34000,0.71889,7.34000,1.32450,7.34000,4.78733,7.34000,-3.85288
7.35517,7.35000,9.91097,7.35000,7.47557,7.35000,0.66829,7.35000,1.86614,7.35000,4.24019,7.35000,-4.31265
7.36518,7.36000,9.49749,7.36000,7.59062,7.36000,0.62092,7.36000,2.24178,7.36000,3.74496,7.36000,-4.78470
7.37519,7.37000,9.07977,7.37000,7.72481,7.37000,0.57913,7.37000,2.47529,7.37000,3.30834,7.37000,-5.23176
7.38519,7.38000,8.67794,7.38000,7.89388,7.38000,0.54283,7.38000,2.59735,7.38000,2.93409,7.38000,-5.61385
7.39520,7.39000,8.30744,7.39000,8.10910,7.39000,0.50991,7.39000,2.64309,7.39000,2.62428,7.39000,-5.89197
7.40521,7.40000,7.97793,7.40000,8.37549,7.40000,0.47681,7.40000,2.64957,7.40000,2.38043,7.40000,-6.03179
7.41522,7.41000,7.69248,7.41000,8.69088,7.41000,0.43928,7.41000,2.65331,7.41000,2.20454,7.41000,-6.00731
7.42522,7.42000,7.44685,7.42000,9.04593,7.42000,0.39318,7.42000,2.68809,7.42000,2.09959,7.42000,-5.80408
7.43523,7.43000,7.22917,7.43000,9.42500,7.43000,0.33521,7.43000,2.78316,7.43000,2.06945,7.43000,-5.42171
7.44524,7.44000,7.01979,7.44000,9.80751,7.44000,0.26370,7.44000,2.96180,7.44000,2.11806,7.44000,-4.87536
7.45524,7.45000,6.79163,7.45000,10.16940,7.45000,0.17901,7.45000,3.23998,7.45000,2.24803,7.45000,-4.19567
7.46525,7.46000,6.51098,7.46000,10.48454,7.46000,0.08384,7.46000,3.62538,7.46000,2.45889,7.46000,-3.42720
7.47526,7.47000,6.13893,7.47000,10.72570,7.47000,-0.01699,7.47000,4.11652,7.47000,2.74539,7.47000,-2.62505
7.48526,7.48000,5.63351,7.48000,10.86534,7.48000,-0.11688,7.48000,4.70245,7.48000,3.09614,7.48000,-1.85032
7.49527,7.49000,4.95240,7.49000,10.87600,7.49000,-0.20811,7.49000,5.36289,7.49000,3.49299,7.49000,-1.16481
7.50528,7.50000,4.05622,7.50000,10.73087,7.50000,-0.28269,7.50000,6.06943,7.50000,3.91148,7.50000,-0.62552
7.51529,7.51000,2.91221,7.51000,10.40431,7.51000,-0.33306,7.51000,6.78796,7.51000,4.32227,7.51000,-0.27948
7.52529,7.52000,1.49792,7.52000,9.87298,7.52000,-0.35268,7.52000,7.48234,7.52000,4.69371,7.52000,-0.15879
7.53530,7.53000,-0.19529,7.53000,9.11793,7.53000,-0.33640,7.53000,8.11871,7.53000,4.99515,7.53000,-0.27661
7.54531,7.54000,-2.15919,7.54000,8.12872,7.54000,-0.28046,7.54000,8.66943,7.54000,5.20058,7.54000,-0.62504
7.55531,7.55000,-4.36653,7.55000,6.90936,7.55000,-0.18237,7.55000,9.11556,7.55000,5.29215,7.55000,-1.17568
7.56532,7.56000,-6.76990,7.56000,5.48485,7.56000,-0.04066,7.56000,9.44781,7.56000,5.26297,7.56000,-1.88305
7.57533,7.57000,-9.30205,7.57000,3.90559,7.57000,0.14528,7.57000,9.66676,7.57000,5.11883,7.57000,-2.69000
7.58533,7.58000,-11.87794,7.58000,2.24669,7.58000,0.37522,7.58000,9.78279,7.58000,4.87848,7.58000,-3.53366
7.59534,7.59000,-14.39875,7.59000,0.60070,7.59000,0.64804,7.59000,9.81558,7.59000,4.57228,7.59000,-4.35100
7.60535,7.60000,-16.75803,7.60000,-0.93509,7.60000,0.96143,7.60000,9.79249,7.60000,4.23943,7.60000,-5.08350
7.61536,7.61000,-18.84953,7.61000,-2.27286,7.61000,1.31161,7.61000,9.74554,7.61000,3.92377,7.61000,-5.68153
7.62536,7.62000,-20.57615,7.62000,-3.34565,7.62000,1.69304,7.62000,9.70784,7.62000,3.66876,7.62000,-6.10852
7.63537,7.63000,-21.85865,7.63000,-4.11300,7.63000,2.09812,7.63000,9.70966,7.63000,3.51205,7.63000,-6.34481
7.64538,7.64000,-22.64266,7.64000,-4.56087,7.64000,2.51678,7.64000,9.77450,7.64000,3.48075,7.64000,-6.39006
7.65538,7.65000,-22.90257,7.65000,-4.69779,7.65000,2.93632,7.65000,9.91543,7.65000,3.58811,7.65000,-6.26232
7.66539,7.66000,-22.64175,7.66000,-4.54979,7.66000,3.34143,7.66000,10.13323,7.66000,3.83218,7.66000,-5.99340
7.67540,7.67000,-21.88949,7.67000,-4.15564,7.67000,3.71463,7.67000,10.41721,7.67000,4.19668,7.67000,-5.62191
7.68541,7.68000,-20.69590,7.68000,-3.56284,7.68000,4.03734,7.68000,10.74811,7.68000,4.65372,7.68000,-5.18617
7.69541,7.69000,-19.12628,7.69000,-2.82393,7.69000,4.29145,7.69000,11.10197,7.69000,5.16762,7.69000,-4.71921
7.70542,7.70000,-17.25593,7.70000,-1.99271,7.70000,4.46103,7.70000,11.45365,7.70000,5.69904,7.70000,-4.24651
7.71543,7.71000,-15.16562,7.71000,-1.12033,7.71000,4.53370,7.71000,11.77968,7.71000,6.20876,7.71000,-3.78596
7.72543,7.72000,-12.93766,7.72000,-0.25183,7.72000,4.50134,7.72000,12.06018,7.72000,6.66089,7.72000,-3.34897
7.73544,7.73000,-10.65239,7.73000,0.57637,7.73000,4.36010,7.73000,12.28011,7.73000,7.02538,7.73000,-2.94175
7.74545,7.74000,-8.38482,7.74000,1.33769,7.74000,4.10991,7.74000,12.42992,7.74000,7.27980,7.74000,-2.56635
7.75545,7.75000,-6.20154,7.75000,2.01545,7.75000,3.75365,7.75000,12.50578,7.75000,7.41044,7.75000,-2.22146
7.76546,7.76000,-4.15786,7.76000,2.60212,7.76000,3.29630,7.76000,12.50942,7.76000,7.41264,7.76000,-1.90322
7.77547,7.77000,-2.29545,7.77000,3.09809,7.77000,2.74419,7.77000,12.44769,7.77000,7.29022,7.77000,-1.60615
7.78548,7.78000,-0.64072,7.78000,3.51028,7.78000,2.10424,7.78000,12.33188,7.78000,7.05421,7.78000,-1.32414
7.79548,7.79000,0.79580,7.79000,3.85060,7.79000,1.38358,7.79000,12.17677,7.79000,6.72090,7.79000,-1.05125
7.80549,7.80000,2.01881,7.80000,4.13456,7.80000,0.58921,7.80000,11.99960,7.80000,6.30965,7.80000,-0.78238
7.81550,7.81000,3.04657,7.81000,4.37989,7.81000,-0.27194,7.81000,11.81894,7.81000,5.84049,7.81000,-0.51368
7.82550,7.82000,3.90802,7.82000,4.60541,7.82000,-1.19273,7.82000,11.65343,7.82000,5.33204,7.82000,-0.24279
7.83551,7.83000,4.63928,7.83000,4.83009,7.83000,-2.16528,7.83000,11.52047,7.83000,4.79980,7.83000,0.03093
7.84552,7.84000,5.27980,7.84000,5.07235,7.84000,-3.18031,7.84000,11.43475,7.84000,4.25503,7.84000,0.30622
7.85552,7.85000,5.86845,7.85000,5.34927,7.85000,-4.22663,7.85000,11.40668,7.85000,3.70443,7.85000,0.57992
7.86553,7.86000,6.44001,7.86000,5.67580,7.86000,-5.29083,7.86000,11.44082,7.86000,3.15057,7.86000,0.84713
7.87554,7.87000,7.02229,7.87000,6.06368,7.87000,-6.35743,7.87000,11.53452,7.87000,2.59296,7.87000,1.10189
7.88555,7.88000,7.63375,7.88000,6.52018,7.88000,-7.40941,7.88000,11.67681,7.88000,2.02977,7.88000,1.33799
7.89555,7.89000,8.28191,7.89000,7.04698,7.89000,-8.42894,7.89000,11.84790,7.89000,1.45953,7.89000,1.55017
7.90556,7.90000,8.96250,7.90000,7.63914,7.90000,-9.39803,7.90000,12.01903,7.90000,0.88296,7.90000,1.73517
7.91557,7.91000,9.65941,7.91000,8.28461,7.91000,-10.29885,7.91000,12.15312,7.91000,0.30415,7.91000,1.89260
7.92557,7.92000,10.34584,7.92000,8.96422,7.92000,-11.11365,7.92000,12.20588,7.92000,-0.26872,7.92000,2.02545
7.93558,7.93000,10.98661,7.93000,9.65230,7.93000,-11.82454,7.93000,12.12768,7.93000,-0.82361,7.93000,2.14010
7.94559,7.94000,11.54184,7.94000,10.31767,7.94000,-12.41352,7.94000,11.86627,7.94000,-1.34549,7.94000,2.24567
7.95560,7.95000,11.97160,7.95000,10.92522,7.95000,-12.86280,7.95000,11.37036,7.95000,-1.81763,7.95000,2.35273
7.96560,7.96000,12.24125,7.96000,11.43796,7.96000,-13.15549,7.96000,10.59407,7.96000,-2.22273,7.96000,2.47139
7.97561,7.97000,12.32659,7.97000,11.81948,7.97000,-13.27640,7.97000,9.50216,7.97000,-2.54367,7.97000,2.60904
7.98562,7.98000,12.21803,7.98000,12.03695,7.98000,-13.21349,7.98000,8.07551,7.98000,-2.76388,7.98000,2.76816
7.99562,7.99000,11.92286,7.99000,12.06440,7.99000,-12.96016,7.99000,6.31644,7.99000,-2.86742,7.99000,2.94466
8.00563,8.00000,11.46546,8.00000,11.88611,8.00000,-12.51802,8.00000,4.25293,8.00000,-2.83919,8.00000,3.12712
