Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.99281,3.99000,0.22221,3.99000,0.27747,3.99000,-0.44905,3.99000,0.37466,3.99000,0.22196,3.99000,0.27887
4.00282,4.00000,0.22460,4.00000,0.28204,4.00000,-0.45057,4.00000,0.38382,4.00000,0.22437,4.00000,0.28341
4.01282,4.01000,0.22884,4.01000,0.28879,4.01000,-0.45209,4.01000,0.39384,4.01000,0.22863,4.01000,0.29011
4.02283,4.02000,0.23536,4.02000,0.29801,4.02000,-0.45357,4.02000,0.40466,4.02000,0.23519,4.02000,0.29926
4.03284,4.03000,0.24456,4.03000,0.30985,4.03000,-0.45491,4.03000,0.41620,4.03000,0.24442,4.03000,0.31102
4.04284,4.04000,0.25674,4.04000,0.32438,4.04000,-0.45592,4.04000,0.42836,4.04000,0.25665,4.04000,0.32547
4.05285,4.05000,0.27213,4.05000,0.34152,4.05000,-0.45628,4.05000,0.44103,4.05000,0.27210,4.05000,0.34254
4.06286,4.06000,0.29085,4.06000,0.36112,4.06000,-0.45556,4.06000,0.45403,4.06000,0.29088,4.06000,0.36209
4.07286,4.07000,0.31291,4.07000,0.38289,4.07000,-0.45318,4.07000,0.46716,4.07000,0.31300,4.07000,0.38385
4.08287,4.08000,0.33819,4.08000,0.40644,4.08000,-0.44842,4.08000,0.48009,4.08000,0.33834,4.08000,0.40745
4.09288,4.09000,0.36645,4.09000,0.43129,4.09000,-0.44044,4.09000,0.49244,4.09000,0.36665,4.09000,0.43242
4.10289,4.10000,0.39725,4.10000,0.45682,4.10000,-0.42832,4.10000,0.50372,4.10000,0.39749,4.10000,0.45817
4.11289,4.11000,0.42997,4.11000,0.48232,4.11000,-0.41105,4.11000,0.51339,4.11000,0.43023,4.11000,0.48398
4.12290,4.12000,0.46378,4.12000,0.50692,4.12000,-0.38761,4.12000,0.52090,4.12000,0.46406,4.12000,0.50902
4.13291,4.13000,0.49765,4.13000,0.52965,4.13000,-0.35698,4.13000,0.52572,4.13000,0.49790,4.13000,0.53227
4.14291,4.14000,0.53029,4.14000,0.54935,4.14000,-0.31828,4.14000,0.52750,4.14000,0.53050,4.14000,0.55258
4.15292,4.15000,0.56024,4.15000,0.56467,4.15000,-0.27079,4.15000,0.52612,4.15000,0.56038,4.15000,0.56856
4.16293,4.16000,0.58586,4.16000,0.57403,4.16000,-0.21406,4.16000,0.52177,4.16000,0.58590,4.16000,0.57859
4.17294,4.17000,0.60538,4.17000,0.57559,4.17000,-0.14805,4.17000,0.51505,4.17000,0.60529,4.17000,0.58075
4.18294,4.18000,0.61706,4.18000,0.56720,4.18000,-0.07316,4.18000,0.50697,4.18000,0.61680,4.18000,0.57284
4.19295,4.19000,0.61932,4.19000,0.54655,4.19000,0.00958,4.19000,0.49895,4.19000,0.61887,4.19000,0.55244
4.20296,4.20000,0.61095,4.20000,0.51119,4.20000,0.09848,4.20000,0.49285,4.20000,0.61030,4.20000,0.51703
4.21296,4.21000,0.59140,4.21000,0.45881,4.21000,0.19109,4.21000,0.49084,4.21000,0.59053,4.21000,0.46420
4.22297,4.22000,0.56100,4.22000,0.38745,4.22000,0.28419,4.22000,0.49534,4.22000,0.55991,4.22000,0.39195
4.23298,4.23000,0.52119,4.23000,0.29581,4.23000,0.37383,4.23000,0.50891,4.23000,0.51988,4.23000,0.29894
4.24298,4.24000,0.47469,4.24000,0.18354,4.24000,0.45548,4.24000,0.53408,4.24000,0.47316,4.24000,0.18483
4.25299,4.25000,0.42553,4.25000,0.05151,4.25000,0.52431,4.25000,0.57323,4.25000,0.42377,4.25000,0.05058
4.26300,4.26000,0.37893,4.26000,-0.09802,4.26000,0.57555,4.26000,0.62840,4.26000,0.37690,4.26000,-0.10143
4.27301,4.27000,0.34092,4.27000,-0.26136,4.27000,0.60499,4.27000,0.70112,4.27000,0.33856,4.27000,-0.26725
4.28301,4.28000,0.31790,4.28000,-0.43347,4.28000,0.60948,4.28000,0.79225,4.28000,0.31510,4.28000,-0.44154
4.29302,4.29000,0.31596,4.29000,-0.60817,4.29000,0.58739,4.29000,0.90183,4.29000,0.31253,4.29000,-0.61773
4.30303,4.30000,0.34022,4.30000,-0.77852,4.30000,0.53898,4.30000,1.02887,4.30000,0.33593,4.30000,-0.78845
4.31303,4.31000,0.39433,4.31000,-0.93717,4.31000,0.46649,4.31000,1.17120,4.31000,0.38885,4.31000,-0.94587
4.32304,4.32000,0.48003,4.32000,-1.07681,4.32000,0.37410,4.32000,1.32536,4.32000,0.47301,4.32000,-1.08222
4.33305,4.33000,0.59709,4.33000,-1.19054,4.33000,0.26754,4.33000,1.48658,4.33000,0.58818,4.33000,-1.19022
4.34305,4.34000,0.74344,4.34000,-1.27234,4.34000,0.15354,4.34000,1.64896,4.34000,0.73233,4.34000,-1.26360
4.35306,4.35000,0.91554,4.35000,-1.31764,4.35000,0.03914,4.35000,1.80572,4.35000,0.90203,4.35000,-1.29772
4.36307,4.36000,1.10894,4.36000,-1.32394,4.36000,-0.06887,4.36000,1.94967,4.36000,1.09300,4.36000,-1.29020
4.37308,4.37000,1.31889,4.37000,-1.29145,4.37000,-0.16442,4.37000,2.07364,4.37000,1.30067,4.37000,-1.24169
4.38308,4.38000,1.54099,4.38000,-1.22377,4.38000,-0.24253,4.38000,2.17089,4.38000,1.52087,4.38000,-1.15647
4.39309,4.39000,1.77179,4.39000,-1.12828,4.39000,-0.29939,4.39000,2.23546,4.39000,1.75033,4.39000,-1.04289
4.40310,4.40000,2.00925,4.40000,-1.01613,4.40000,-0.33255,4.40000,2.26234,4.40000,1.98720,4.40000,-0.91324
4.41310,4.41000,2.25330,4.41000,-0.90150,4.41000,-0.34090,4.41000,2.24776,4.41000,2.23153,4.41000,-0.78296
4.42311,4.42000,2.50619,4.42000,-0.80017,4.42000,-0.32476,4.42000,2.18951,4.42000,2.48560,4.42000,-0.66908
4.43312,4.43000,2.77251,4.43000,-0.72762,4.43000,-0.28592,4.43000,2.08732,4.43000,2.75398,4.43000,-0.58814
4.44313,4.44000,3.05869,4.44000,-0.69715,4.44000,-0.22771,4.44000,1.94327,4.44000,3.04296,4.44000,-0.55425
4.45313,4.45000,3.37188,4.45000,-0.71857,4.45000,-0.15483,4.45000,1.76180,4.45000,3.35948,4.45000,-0.57754
4.46314,4.46000,3.71847,4.46000,-0.79741,4.46000,-0.07282,4.46000,1.54943,4.46000,3.70970,4.46000,-0.66350
4.47315,4.47000,4.10287,4.47000,-0.93492,4.47000,0.01249,4.47000,1.31412,4.47000,4.09774,4.47000,-0.81286
4.48315,4.48000,4.52658,4.48000,-1.12840,4.48000,0.09575,4.48000,1.06441,4.48000,4.52487,4.48000,-1.02218
4.49316,4.49000,4.98803,4.49000,-1.37191,4.49000,0.17262,4.49000,0.80869,4.49000,4.98932,4.49000,-1.28453
4.50317,4.50000,5.48286,4.50000,-1.65703,4.50000,0.24002,4.50000,0.55452,4.50000,5.48661,4.50000,-1.59048
4.51317,4.51000,6.00469,4.51000,-1.97369,4.51000,0.29619,4.51000,0.30827,4.51000,6.01028,4.51000,-1.92901
4.52318,4.52000,6.54610,4.52000,-2.31101,4.52000,0.34042,4.52000,0.07489,4.52000,6.55291,4.52000,-2.28836
4.53319,4.53000,7.09957,4.53000,-2.65804,4.53000,0.37276,4.53000,-0.14210,4.53000,7.10703,4.53000,-2.65689
4.54320,4.54000,7.65845,4.54000,-3.00442,4.54000,0.39369,4.54000,-0.34060,4.54000,7.66605,4.54000,-3.02375
4.55320,4.55000,8.21761,4.55000,-3.34095,4.55000,0.40381,4.55000,-0.51983,4.55000,8.22493,4.55000,-3.37941
4.56321,4.56000,8.77389,4.56000,-3.65998,4.56000,0.40366,4.56000,-0.68012,4.56000,8.78062,4.56000,-3.71608
4.57322,4.57000,9.32631,4.57000,-3.95561,4.57000,0.39366,4.57000,-0.82271,4.57000,9.33223,4.57000,-4.02788
4.58322,4.58000,9.87597,4.58000,-4.22380,4.58000,0.37416,4.58000,-0.94953,4.58000,9.88099,4.58000,-4.31087
4.59323,4.59000,10.42586,4.59000,-4.46221,4.59000,0.34548,4.59000,-1.06291,4.59000,10.42996,4.59000,-4.56292
4.60324,4.60000,10.98045,4.60000,-4.67004,4.60000,0.30813,4.60000,-1.16544,4.60000,10.98370,4.60000,-4.78344
4.61324,4.61000,11.54531,4.61000,-4.84774,4.61000,0.26293,4.61000,-1.25973,4.61000,11.54780,4.61000,-4.97311
4.62325,4.62000,12.12665,4.62000,-4.99661,4.62000,0.21113,4.62000,-1.34833,4.62000,12.12852,4.62000,-5.13346
4.63326,4.63000,12.73099,4.63000,-5.11854,4.63000,0.15444,4.63000,-1.43367,4.63000,12.73239,4.63000,-5.26660
4.64327,4.64000,13.36482,4.64000,-5.21575,4.64000,0.09497,4.64000,-1.51805,4.64000,13.36587,4.64000,-5.37488
4.65327,4.65000,14.03441,4.65000,-5.29051,4.65000,0.03507,4.65000,-1.60363,4.65000,14.03523,4.65000,-5.46074
4.66328,4.66000,14.74559,4.66000,-5.34515,4.66000,-0.02299,4.66000,-1.69249,4.66000,14.74630,4.66000,-5.52660
4.67329,4.67000,15.50369,4.67000,-5.38195,4.67000,-0.07727,4.67000,-1.78659,4.67000,15.50442,4.67000,-5.57488
4.68329,4.68000,16.31339,4.68000,-5.40328,4.68000,-0.12649,4.68000,-1.88770,4.68000,16.31434,4.68000,-5.60799
4.69330,4.69000,17.17856,4.69000,-5.41164,4.69000,-0.17022,4.69000,-1.99724,4.69000,17.18010,4.69000,-5.62854
4.70331,4.70000,18.10203,4.70000,-5.40990,4.70000,-0.20890,4.70000,-2.11611,4.70000,18.10473,4.70000,-5.63941
4.71332,4.71000,19.08518,4.71000,-5.40136,4.71000,-0.24369,4.71000,-2.24443,4.71000,19.08986,4.71000,-5.64394
4.72332,4.72000,20.12742,4.72000,-5.38995,4.72000,-0.27616,4.72000,-2.38136,4.72000,20.13520,4.72000,-5.64603
4.73333,4.73000,21.22557,4.73000,-5.38028,4.73000,-0.30773,4.73000,-2.52489,4.73000,21.23784,4.73000,-5.65020
4.74334,4.74000,22.37336,4.74000,-5.37757,4.74000,-0.33909,4.74000,-2.67180,4.74000,22.39165,4.74000,-5.66156
4.75334,4.75000,23.56091,4.75000,-5.38759,4.75000,-0.36950,4.75000,-2.81769,4.75000,23.58673,4.75000,-5.68565
4.76335,4.76000,24.77461,4.76000,-5.41639,4.76000,-0.39637,4.76000,-2.95711,4.76000,24.80917,4.76000,-5.72825
4.77336,4.77000,25.99732,4.77000,-5.46993,4.77000,-0.41484,4.77000,-3.08387,4.77000,26.04118,4.77000,-5.79498
4.78336,4.78000,27.20891,4.78000,-5.55374,4.78000,-0.41779,4.78000,-3.19146,4.78000,27.26160,4.78000,-5.89094
4.79337,4.79000,28.38711,4.79000,-5.67238,4.79000,-0.39610,4.79000,-3.27352,4.79000,28.44670,4.79000,-6.02022
4.80338,4.80000,29.50860,4.80000,-5.82903,4.80000,-0.33904,4.80000,-3.32436,4.80000,29.57126,4.80000,-6.18546
4.81339,4.81000,30.55002,4.81000,-6.02500,4.81000,-0.23498,4.81000,-3.33942,4.81000,30.60973,4.81000,-6.38747
4.82339,4.82000,31.48911,4.82000,-6.25942,4.82000,-0.07207,4.82000,-3.31562,4.82000,31.53733,4.82000,-6.62484
4.83340,4.83000,32.30565,4.83000,-6.52894,4.83000,0.16100,4.83000,-3.25150,4.83000,32.33123,4.83000,-6.89370
4.84341,4.84000,32.98235,4.84000,-6.82750,4.84000,0.47433,4.84000,-3.14729,4.84000,32.97158,4.84000,-7.18758
4.85341,4.85000,33.50563,4.85000,-7.14640,4.85000,0.87603,4.85000,-3.00468,4.85000,33.44256,4.85000,-7.49744
4.86342,4.86000,33.86629,4.86000,-7.47434,4.86000,1.37159,4.86000,-2.82664,4.86000,33.73325,4.86000,-7.81176
4.87343,4.87000,34.05995,4.87000,-7.79777,4.87000,1.96318,4.87000,-2.61709,4.87000,33.83837,4.87000,-8.11692
4.88343,4.88000,34.08738,4.88000,-8.10138,4.88000,2.64908,4.88000,-2.38055,4.88000,33.75886,4.88000,-8.39770
4.89344,4.89000,33.95440,4.89000,-8.36881,4.89000,3.42315,4.89000,-2.12196,4.89000,33.50199,4.89000,-8.63798
4.90345,4.90000,33.67154,4.90000,-8.58358,4.90000,4.27457,4.90000,-1.84643,4.90000,33.08112,4.90000,-8.82173
4.91346,4.91000,33.25314,4.91000,-8.73030,4.91000,5.18792,4.91000,-1.55909,4.91000,32.51481,4.91000,-8.93415
4.92346,4.92000,32.71615,4.92000,-8.79588,4.92000,6.14372,4.92000,-1.26498,4.92000,31.82547,4.92000,-8.96289
4.93347,4.93000,32.07851,4.93000,-8.77081,4.93000,7.11937,4.93000,-0.96897,4.93000,31.03738,4.93000,-8.89937
4.94348,4.94000,31.35755,4.94000,-8.65017,4.94000,8.09059,4.94000,-0.67557,4.94000,30.17464,4.94000,-8.73963
4.95348,4.95000,30.56842,4.95000,-8.43417,4.95000,9.03311,4.95000,-0.38869,4.95000,29.25894,4.95000,-8.48493
4.96349,4.96000,29.72309,4.96000,-8.12810,4.96000,9.92444,4.96000,-0.11140,4.96000,28.30798,4.96000,-8.14162
4.97350,4.97000,28.82988,4.97000,-7.74164,4.97000,10.74537,4.97000,0.15446,4.97000,27.33448,4.97000,-7.72030
4.98351,4.98000,27.89378,4.98000,-7.28753,4.98000,11.48113,4.98000,0.40845,4.98000,26.34615,4.98000,-7.23448
4.99351,4.99000,26.91724,4.99000,-6.77980,4.99000,12.12182,4.99000,0.65161,4.99000,25.34645,4.99000,-6.69878
5.00352,5.00000,25.90114,5.00000,-6.23215,5.00000,12.66222,5.00000,0.88627,5.00000,24.33569,5.00000,-6.12726
5.01353,5.01000,24.84576,5.01000,-5.65644,5.01000,13.10110,5.01000,1.11568,5.01000,23.31234,5.01000,-5.53195
5.02353,5.02000,23.75153,5.02000,-5.06165,5.02000,13.44019,5.02000,1.34355,5.02000,22.27417,5.02000,-4.92183
5.03354,5.03000,22.61960,5.03000,-4.45340,5.03000,13.68331,5.03000,1.57356,5.03000,21.21921,5.03000,-4.30242
5.04355,5.04000,21.45224,5.04000,-3.83391,5.04000,13.83564,5.04000,1.80903,5.04000,20.14634,5.04000,-3.67573
5.05355,5.05000,20.25293,5.05000,-3.20251,5.05000,13.90328,5.05000,2.05265,5.05000,19.05568,5.05000,-3.04082
5.06356,5.06000,19.02625,5.06000,-2.55645,5.06000,13.89302,5.06000,2.30628,5.06000,17.94863,5.06000,-2.39463
5.07357,5.07000,17.77763,5.07000,-1.89193,5.07000,13.81210,5.07000,2.57100,5.07000,16.82763,5.07000,-1.73301
5.08358,5.08000,16.51300,5.08000,-1.20521,5.08000,13.66822,5.08000,2.84704,5.08000,15.69593,5.08000,-1.05184
5.09358,5.09000,15.23835,5.09000,-0.49350,5.09000,13.46948,5.09000,3.13400,5.09000,14.55719,5.09000,-0.34790
5.10359,5.10000,13.95934,5.10000,0.24433,5.10000,13.22451,5.10000,3.43095,5.10000,13.41507,5.10000,0.38035
5.11360,5.11000,12.68084,5.11000,1.00729,5.11000,12.94273,5.11000,3.73660,5.11000,12.27273,5.11000,1.13236
5.12360,5.12000,11.40644,5.12000,1.79214,5.12000,12.63472,5.12000,4.04949,5.12000,11.13231,5.12000,1.90529
5.13361,5.13000,10.13797,5.13000,2.59337,5.13000,12.31261,5.13000,4.36812,5.13000,9.99440,5.13000,2.69400
5.14362,5.14000,8.87518,5.14000,3.40342,5.14000,11.99034,5.14000,4.69106,5.14000,8.85772,5.14000,3.49123
5.15362,5.15000,7.61563,5.15000,4.21301,5.15000,11.68370,5.15000,5.01698,5.15000,7.71897,5.15000,4.28788
5.16363,5.16000,6.35488,5.16000,5.01149,5.16000,11.40992,5.16000,5.34470,5.16000,6.57320,5.16000,5.07343
5.17364,5.17000,5.08717,5.17000,5.78728,5.17000,11.18697,5.17000,5.67317,5.17000,5.41442,5.17000,5.83626
5.18365,5.18000,3.80631,5.18000,6.52824,5.18000,11.03249,5.18000,6.00151,5.18000,4.23674,5.18000,6.56415
5.19365,5.19000,2.50699,5.19000,7.22213,5.19000,10.96250,5.19000,6.32894,5.19000,3.03565,5.19000,7.24467
5.20366,5.20000,1.18610,5.20000,7.85695,5.20000,10.99003,5.20000,6.65480,5.20000,1.80947,5.20000,7.86559
5.21367,5.21000,-0.15599,5.21000,8.42143,5.21000,11.12387,5.21000,6.97859,5.21000,0.56054,5.21000,8.41540
5.22367,5.22000,-1.51461,5.22000,8.90535,5.22000,11.36740,5.22000,7.30004,5.22000,-0.70404,5.22000,8.88370
5.23368,5.23000,-2.88052,5.23000,9.30002,5.23000,11.71801,5.23000,7.61914,5.23000,-1.97232,5.23000,9.26167
5.24369,5.24000,-4.24029,5.24000,9.59852,5.24000,12.16692,5.24000,7.93617,5.24000,-3.22822,5.24000,9.54248
5.25370,5.25000,-5.57742,5.25000,9.79607,5.25000,12.69973,5.25000,8.25164,5.25000,-4.45288,5.25000,9.72161
5.26370,5.26000,-6.87386,5.26000,9.89018,5.26000,13.29744,5.26000,8.56612,5.26000,-5.62645,5.26000,9.79705
5.27371,5.27000,-8.11161,5.27000,9.88071,5.27000,13.93790,5.27000,8.88002,5.27000,-6.73000,5.27000,9.76942
5.28372,5.28000,-9.27419,5.28000,9.76993,5.28000,14.59733,5.28000,9.19343,5.28000,-7.74699,5.28000,9.64195
5.29372,5.29000,-10.34763,5.29000,9.56233,5.29000,15.25177,5.29000,9.50577,5.29000,-8.66430,5.29000,9.42024
5.30373,5.30000,-11.32089,5.30000,9.26447,5.30000,15.87824,5.30000,9.81559,5.30000,-9.47246,5.30000,9.11201
5.31374,5.31000,-12.18574,5.31000,8.88463,5.31000,16.45563,5.31000,10.12025,5.31000,-10.16544,5.31000,8.72669
5.32374,5.32000,-12.93631,5.32000,8.43248,5.32000,16.96524,5.32000,10.41560,5.32000,-10.73995,5.32000,8.27494
5.33375,5.33000,-13.56850,5.33000,7.91875,5.33000,17.39107,5.33000,10.69582,5.33000,-11.19484,5.33000,7.76828
5.34376,5.34000,-14.07941,5.34000,7.35498,5.34000,17.71996,5.34000,10.95328,5.34000,-11.53050,5.34000,7.21875
5.35377,5.35000,-14.46710,5.35000,6.75339,5.35000,17.94157,5.35000,11.17870,5.35000,-11.74886,5.35000,6.63872
5.36377,5.36000,-14.73067,5.36000,6.12670,5.36000,18.04831,5.36000,11.36134,5.36000,-11.85360,5.36000,6.04072
5.37378,5.37000,-14.87074,5.37000,5.48805,5.37000,18.03525,5.37000,11.48958,5.37000,-11.85088,5.37000,5.43733
5.38379,5.38000,-14.89006,5.38000,4.85075,5.38000,17.90005,5.38000,11.55156,5.38000,-11.75008,5.38000,4.84093
5.39379,5.39000,-14.79417,5.39000,4.22791,5.39000,17.64281,5.39000,11.53602,5.39000,-11.56426,5.39000,4.26336
5.40380,5.40000,-14.59173,5.40000,3.63184,5.40000,17.26603,5.40000,11.43329,5.40000,-11.31015,5.40000,3.71540
5.41381,5.41000,-14.29438,5.41000,3.07331,5.41000,16.77459,5.41000,11.23623,5.41000,-11.00727,5.41000,3.20601
5.42381,5.42000,-13.91605,5.42000,2.56065,5.42000,16.17569,5.42000,10.94115,5.42000,-10.67627,5.42000,2.74165
5.43382,5.43000,-13.47184,5.43000,2.09893,5.43000,15.47889,5.43000,10.54850,5.43000,-10.33671,5.43000,2.32544
5.44383,5.44000,-12.97637,5.44000,1.68926,5.44000,14.69605,5.44000,10.06331,5.44000,-10.00439,5.44000,1.95669
5.45384,5.45000,-12.44212,5.45000,1.32847,5.45000,13.84112,5.45000,9.49523,5.45000,-9.68894,5.45000,1.63069
5.46384,5.46000,-11.87781,5.46000,1.00940,5.46000,12.92964,5.46000,8.85827,5.46000,-9.39205,5.46000,1.33915
5.47385,5.47000,-11.28722,5.47000,0.72179,5.47000,11.97792,5.47000,8.17007,5.47000,-9.10659,5.47000,1.07118
5.48386,5.48000,-10.66862,5.48000,0.45375,5.48000,11.00172,5.48000,7.45090,5.48000,-8.81704,5.48000,0.81487
5.49386,5.49000,-10.01497,5.49000,0.19349,5.49000,10.01485,5.49000,6.72249,5.49000,-8.50105,5.49000,0.55895
5.50387,5.50000,-9.31492,5.50000,-0.06925,5.50000,9.02804,5.50000,6.00663,5.50000,-8.13192,5.50000,0.29420
5.51388,5.51000,-8.55457,5.51000,-0.34217,5.51000,8.04843,5.51000,5.32377,5.51000,-7.68180,5.51000,0.01428
5.52389,5.52000,-7.71975,5.52000,-0.63023,5.52000,7.08012,5.52000,4.69169,5.52000,-7.12502,5.52000,-0.28420
5.53389,5.53000,-6.79844,5.53000,-0.93581,5.53000,6.12552,5.53000,4.12440,5.53000,-6.44125,5.53000,-0.60210
5.54390,5.54000,-5.78301,5.54000,-1.25936,5.54000,5.18709,5.54000,3.63132,5.54000,-5.61803,5.54000,-0.93853
5.55391,5.55000,-4.67184,5.55000,-1.59998,5.55000,4.26907,5.55000,3.21699,5.55000,-4.65233,5.55000,-1.29157
5.56391,5.56000,-3.47009,5.56000,-1.95602,5.56000,3.37873,5.56000,2.88123,5.56000,-3.55097,5.56000,-1.65886
5.57392,5.57000,-2.18952,5.57000,-2.32537,5.57000,2.52692,5.57000,2.61972,5.57000,-2.32988,5.57000,-2.03796
5.58393,5.58000,-0.84760,5.58000,-2.70570,5.58000,1.72783,5.58000,2.42496,5.58000,-1.01256,5.58000,-2.42651
5.59393,5.59000,0.53407,5.59000,-3.09462,5.59000,0.99826,5.59000,2.28737,5.59000,0.37220,5.59000,-2.82229
5.60394,5.60000,1.93169,5.60000,-3.48977,5.60000,0.35632,5.60000,2.19653,5.60000,1.79288,5.60000,-3.22315
5.61395,5.61000,3.32143,5.61000,-3.88886,5.61000,-0.18004,5.61000,2.14230,5.61000,3.21791,5.61000,-3.62704
5.62396,5.62000,4.68160,5.62000,-4.28979,5.62000,-0.59466,5.62000,2.11586,5.62000,4.61820,5.62000,-4.03184
5.63396,5.63000,5.99455,5.63000,-4.69052,5.63000,-0.87456,5.63000,2.11051,5.63000,5.96934,5.63000,-4.43531
5.64397,5.64000,7.24801,5.64000,-5.08908,5.64000,-1.01114,5.64000,2.12217,5.64000,7.25313,5.64000,-4.83491
5.65398,5.65000,8.43578,5.65000,-5.48337,5.65000,-1.00091,5.65000,2.14953,5.65000,8.45828,5.65000,-5.22761
5.66398,5.66000,9.55743,5.66000,-5.87103,5.66000,-0.84593,5.66000,2.19386,5.66000,9.58033,5.66000,-5.60983
5.67399,5.67000,10.61730,5.67000,-6.24928,5.67000,-0.55371,5.67000,2.25850,5.67000,10.62063,5.67000,-5.97735
5.68400,5.68000,11.62274,5.68000,-6.61495,5.68000,-0.13672,5.68000,2.34816,5.68000,11.58475,5.68000,-6.32541
5.69400,5.69000,12.58213,5.69000,-6.96453,5.69000,0.38861,5.69000,2.46809,5.69000,12.48053,5.69000,-6.64898
5.70401,5.70000,13.50287,5.70000,-7.29439,5.70000,1.00311,5.70000,2.62319,5.70000,13.31612,5.70000,-6.94314
5.71402,5.71000,14.38961,5.71000,-7.60114,5.71000,1.68619,5.71000,2.81732,5.71000,14.09831,5.71000,-7.20353
5.72403,5.72000,15.24317,5.72000,-7.88185,5.72000,2.41697,5.72000,3.05260,5.72000,14.83128,5.72000,-7.42681
5.73403,5.73000,16.06003,5.73000,-8.13428,5.73000,3.17522,5.73000,3.32893,5.73000,15.51608,5.73000,-7.61089
5.74404,5.74000,16.83254,5.74000,-8.35675,5.74000,3.94202,5.74000,3.64375,5.74000,16.15054,5.74000,-7.75499
5.75405,5.75000,17.54970,5.75000,-8.54785,5.75000,4.70014,5.75000,3.99195,5.75000,16.72985,5.75000,-7.85927
5.76405,5.76000,18.19843,5.76000,-8.70587,5.76000,5.43426,5.76000,4.36605,5.76000,17.24736,5.76000,-7.92423
5.77406,5.77000,18.76503,5.77000,-8.82822,5.77000,6.13107,5.77000,4.75662,5.77000,17.69563,5.77000,-7.95003
5.78407,5.78000,19.23651,5.78000,-8.91080,5.78000,6.77916,5.78000,5.15284,5.78000,18.06739,5.78000,-7.93572
5.79408,5.79000,19.60180,5.79000,-8.94786,5.79000,7.36876,5.79000,5.54325,5.79000,18.35625,5.79000,-7.87884
5.80408,5.80000,19.85245,5.80000,-8.93193,5.80000,7.89142,5.80000,5.91644,5.80000,18.55718,5.80000,-7.77524
5.81409,5.81000,19.98309,5.81000,-8.85430,5.81000,8.33968,5.81000,6.26186,5.81000,18.66678,5.81000,-7.61930
5.82410,5.82000,19.99155,5.82000,-8.70561,5.82000,8.70690,5.82000,6.57042,5.82000,18.68334,5.82000,-7.40445
5.83410,5.83000,19.87857,5.83000,-8.47680,5.83000,8.98722,5.83000,6.83504,5.83000,18.60659,5.83000,-7.12395
5.84411,5.84000,19.64734,5.84000,-8.16023,5.84000,9.17600,5.84000,7.05092,5.84000,18.43738,5.84000,-6.77200
5.85412,5.85000,19.30275,5.85000,-7.75085,5.85000,9.27033,5.85000,7.21569,5.85000,18.17701,5.85000,-6.34483
5.86412,5.86000,18.85050,5.86000,-7.24744,5.86000,9.26968,5.86000,7.32929,5.86000,17.82668,5.86000,-5.84196
5.87413,5.87000,18.29637,5.87000,-6.65358,5.87000,9.17646,5.87000,7.39372,5.87000,17.38700,5.87000,-5.26707
5.88414,5.88000,17.64576,5.88000,-5.97814,5.88000,8.99620,5.88000,7.41279,5.88000,16.85802,5.88000,-4.62853
5.89415,5.89000,16.90379,5.89000,-5.23507,5.89000,8.73752,5.89000,7.39177,5.89000,16.23971,5.89000,-3.93909
5.90415,5.90000,16.07604,5.90000,-4.44225,5.90000,8.41172,5.90000,7.33707,5.90000,15.53313,5.90000,-3.21476
5.91416,5.91000,15.16972,5.91000,-3.61957,5.91000,8.03214,5.91000,7.25606,5.91000,14.74195,5.91000,-2.47288
5.92417,5.92000,14.19481,5.92000,-2.78659,5.92000,7.61347,5.92000,7.15677,5.92000,13.87382,5.92000,-1.72985
5.93417,5.93000,13.16462,5.93000,-1.96053,5.93000,7.17106,5.93000,7.04766,5.93000,12.94087,5.93000,-0.99935
5.94418,5.94000,12.09522,5.94000,-1.15506,5.94000,6.72047,5.94000,6.93722,5.94000,11.95906,5.94000,-0.29132
5.95419,5.95000,11.00390,5.95000,-0.38003,5.95000,6.27737,5.95000,6.83354,5.95000,10.94637,5.95000,0.38802
5.96419,5.96000,9.90690,5.96000,0.35804,5.96000,5.85755,5.96000,6.74389,5.96000,9.92015,5.96000,1.03527
5.97420,5.97000,8.81703,5.97000,1.05493,5.97000,5.47698,5.97000,6.67437,5.97000,8.89443,5.97000,1.64870
5.98421,5.98000,7.74175,5.98000,1.70772,5.98000,5.15162,5.98000,6.62983,5.98000,7.87773,5.98000,2.22695
5.99422,5.99000,6.68220,5.99000,2.31400,5.99000,4.89689,5.99000,6.61396,5.99000,6.87195,5.99000,2.76823
6.00422,6.00000,5.63325,6.00000,2.87139,6.00000,4.72678,6.00000,6.62960,6.00000,5.87234,6.00000,3.26993
6.01423,6.01000,4.58449,6.01000,3.37756,6.01000,4.65292,6.01000,6.67917,6.01000,4.86858,6.01000,3.72874
6.02424,6.02000,3.52211,6.02000,3.83035,6.02000,4.68364,6.02000,6.76496,6.02000,3.84681,6.02000,4.14108
6.03424,6.03000,2.43116,6.03000,4.22816,6.03000,4.82327,6.03000,6.88937,6.03000,2.79208,6.03000,4.50373
