Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.06427,6.06000,23.43621,6.06000,1.52394,6.06000,-4.59176,6.06000,-6.27652,6.06000,-2.76254,6.06000,-0.69137
6.07427,6.07000,24.62421,6.07000,0.25405,6.07000,-4.99205,6.07000,-6.61096,6.07000,-3.39497,6.07000,-1.08054
6.08428,6.08000,25.64493,6.08000,-0.99771,6.08000,-5.37013,6.08000,-6.86348,6.08000,-4.22151,6.08000,-1.39519
6.09429,6.09000,26.50278,6.09000,-2.21908,6.09000,-5.71603,6.09000,-7.03363,6.09000,-5.18186,6.09000,-1.64102
6.10429,6.10000,27.20449,6.10000,-3.39948,6.10000,-6.02185,6.10000,-7.12408,6.10000,-6.21413,6.10000,-1.82914
6.11430,6.11000,27.75921,6.11000,-4.53045,6.11000,-6.28267,6.11000,-7.14048,6.11000,-7.25969,6.11000,-1.97425
6.12431,6.12000,28.17845,6.12000,-5.60582,6.12000,-6.49717,6.12000,-7.09069,6.12000,-8.26708,6.12000,-2.09239
6.13431,6.13000,28.47570,6.13000,-6.62160,6.13000,-6.66803,6.13000,-6.98357,6.13000,-9.19466,6.13000,-2.19866
6.14432,6.14000,28.66572,6.14000,-7.57550,6.14000,-6.80183,6.14000,-6.82735,6.14000,-10.01156,6.14000,-2.30533
6.15433,6.15000,28.76337,6.15000,-8.46630,6.15000,-6.90851,6.15000,-6.62825,6.15000,-10.69709,6.15000,-2.42048
6.16434,6.16000,28.78219,6.16000,-9.29291,6.16000,-7.00016,6.16000,-6.38960,6.16000,-11.23854,6.16000,-2.54753
6.17434,6.17000,28.73295,6.17000,-10.05337,6.17000,-7.08927,6.17000,-6.11155,6.17000,-11.62834,6.17000,-2.68557
6.18435,6.18000,28.62259,6.18000,-10.74392,6.18000,-7.18666,6.18000,-5.79157,6.18000,-11.86123,6.18000,-2.83044
6.19436,6.19000,28.45361,6.19000,-11.35822,6.19000,-7.29964,6.19000,-5.42560,6.19000,-11.93230,6.19000,-2.97639
6.20436,6.20000,28.22415,6.20000,-11.88704,6.20000,-7.43101,6.20000,-5.00943,6.20000,-11.83653,6.20000,-3.11790
6.21437,6.21000,27.92878,6.21000,-12.31846,6.21000,-7.57915,6.21000,-4.54025,6.21000,-11.56944,6.21000,-3.25116
6.22438,6.22000,27.55971,6.22000,-12.63861,6.22000,-7.73913,6.22000,-4.01782,6.22000,-11.12873,6.22000,-3.37502
6.23438,6.23000,27.10864,6.23000,-12.83295,6.23000,-7.90439,6.23000,-3.44503,6.23000,-10.51614,6.23000,-3.49100
6.24439,6.24000,26.56880,6.24000,-12.88759,6.24000,-8.06830,6.24000,-2.82768,6.24000,-9.73925,6.24000,-3.60242
6.25440,6.25000,25.93671,6.25000,-12.79079,6.25000,-8.22540,6.25000,-2.17358,6.25000,-8.81267,6.25000,-3.71260
6.26441,6.26000,25.21320,6.26000,-12.53410,6.26000,-8.37202,6.26000,-1.49115,6.26000,-7.75817,6.26000,-3.82271
6.27441,6.27000,24.40318,6.27000,-12.11319,6.27000,-8.50631,6.27000,-0.78802,6.27000,-6.60369,6.27000,-3.92977
6.28442,6.28000,23.51415,6.28000,-11.52810,6.28000,-8.62760,6.28000,-0.07024,6.28000,-5.38097,6.28000,-4.02557
6.29443,6.29000,22.55407,6.29000,-10.78308,6.29000,-8.73540,6.29000,0.65791,6.29000,-4.12245,6.29000,-4.09675
6.30443,6.30000,21.52944,6.30000,-9.88592,6.30000,-8.82850,6.30000,1.39349,6.30000,-2.85848,6.30000,-4.12651
6.31444,6.31000,20.44437,6.31000,-8.84718,6.31000,-8.90463,6.31000,2.13406,6.31000,-1.61603,6.31000,-4.09753
6.32445,6.32000,19.30090,6.32000,-7.67946,6.32000,-8.96071,6.32000,2.87707,6.32000,-0.41956,6.32000,-3.99564
6.33446,6.33000,18.10021,6.33000,-6.39713,6.33000,-8.99345,6.33000,3.61932,6.33000,0.70698,6.33000,-3.81318
6.34446,6.34000,16.84411,6.34000,-5.01626,6.34000,-9.00004,6.34000,4.35690,6.34000,1.73807,6.34000,-3.55143
6.35447,6.35000,15.53610,6.35000,-3.55466,6.35000,-8.97855,6.35000,5.08515,6.35000,2.64588,6.35000,-3.22164
6.36448,6.36000,14.18181,6.36000,-2.03196,6.36000,-8.92808,6.36000,5.79878,6.36000,3.40106,6.36000,-2.84460
6.37448,6.37000,12.78877,6.37000,-0.46939,6.37000,-8.84858,6.37000,6.49183,6.37000,3.97498,6.37000,-2.44884
6.38449,6.38000,11.36574,6.38000,1.11043,6.38000,-8.74045,6.38000,7.15770,6.38000,4.34266,6.38000,-2.06737
6.39450,6.39000,9.92190,6.39000,2.68409,6.39000,-8.60407,6.39000,7.78916,6.39000,4.48549,6.39000,-1.73370
6.40450,6.40000,8.46611,6.40000,4.22807,6.40000,-8.43948,6.40000,8.37844,6.40000,4.39315,6.40000,-1.47775
6.41451,6.41000,7.00641,6.41000,5.71967,6.41000,-8.24606,6.41000,8.91752,6.41000,4.06449,6.41000,-1.32237
6.42452,6.42000,5.54972,6.42000,7.13806,6.42000,-8.02245,6.42000,9.39843,6.42000,3.50734,6.42000,-1.28095
6.43453,6.43000,4.10192,6.43000,8.46524,6.43000,-7.76661,6.43000,9.81369,6.43000,2.73747,6.43000,-1.35631
6.44453,6.44000,2.66782,6.44000,9.68690,6.44000,-7.47604,6.44000,10.15688,6.44000,1.77704,6.44000,-1.54078
6.45454,6.45000,1.25125,6.45000,10.79296,6.45000,-7.14815,6.45000,10.42312,6.45000,0.65301,6.45000,-1.81757
6.46455,6.46000,-0.14512,6.46000,11.77782,6.46000,-6.78060,6.46000,10.60953,6.46000,-0.60436,6.46000,-2.16287
6.47455,6.47000,-1.51999,6.47000,12.64020,6.47000,-6.37180,6.47000,10.71562,6.47000,-1.96268,6.47000,-2.54868
6.48456,6.48000,-2.87374,6.48000,13.38280,6.48000,-5.92120,6.48000,10.74345,6.48000,-3.38821,6.48000,-2.94589
6.49457,6.49000,-4.20856,6.49000,14.01183,6.49000,-5.42954,6.49000,10.69769,6.49000,-4.84625,6.49000,-3.32730
6.50457,6.50000,-5.52816,6.50000,14.53643,6.50000,-4.89896,6.50000,10.58551,6.50000,-6.30155,6.50000,-3.67040
6.51458,6.51000,-6.83712,6.51000,14.96827,6.51000,-4.33296,6.51000,10.41627,6.51000,-7.71879,6.51000,-3.95961
6.52459,6.52000,-8.13986,6.52000,15.32100,6.52000,-3.73618,6.52000,10.20107,6.52000,-9.06338,6.52000,-4.18786
6.53460,6.53000,-9.43939,6.53000,15.60981,6.53000,-3.11418,6.53000,9.95205,6.53000,-10.30280,6.53000,-4.35714
6.54460,6.54000,-10.73608,6.54000,15.85084,6.54000,-2.47326,6.54000,9.68158,6.54000,-11.40823,6.54000,-4.47792
6.55461,6.55000,-12.02665,6.55000,16.06048,6.55000,-1.82026,6.55000,9.40138,6.55000,-12.35653,6.55000,-4.56740
6.56462,6.56000,-13.30347,6.56000,16.25445,6.56000,-1.16258,6.56000,9.12162,6.56000,-13.13203,6.56000,-4.64659
6.57462,6.57000,-14.55430,6.57000,16.44665,6.57000,-0.50809,6.57000,8.85026,6.57000,-13.72790,6.57000,-4.73669
6.58463,6.58000,-15.76242,6.58000,16.64801,6.58000,0.13482,6.58000,8.59264,6.58000,-14.14669,6.58000,-4.85535
6.59464,6.59000,-16.90721,6.59000,16.86519,6.59000,0.75737,6.59000,8.35129,6.59000,-14.39976,6.59000,-5.01340
6.60465,6.60000,-17.96501,6.60000,17.09959,6.60000,1.35052,6.60000,8.12597,6.60000,-14.50577,6.60000,-5.21259
6.61465,6.61000,-18.91014,6.61000,17.34681,6.61000,1.90523,6.61000,7.91388,6.61000,-14.48860,6.61000,-5.44452
6.62466,6.62000,-19.71617,6.62000,17.59673,6.62000,2.41252,6.62000,7.70990,6.62000,-14.37498,6.62000,-5.69061
6.63467,6.63000,-20.35718,6.63000,17.83449,6.63000,2.86361,6.63000,7.50702,6.63000,-14.19258,6.63000,-5.92316
6.64467,6.64000,-20.80919,6.64000,18.04205,6.64000,3.24982,6.64000,7.29678,6.64000,-13.96849,6.64000,-6.10790
6.65468,6.65000,-21.05161,6.65000,18.20035,6.65000,3.56262,6.65000,7.06988,6.65000,-13.72811,6.65000,-6.20806
6.66469,6.66000,-21.06861,6.66000,18.29165,6.66000,3.79374,6.66000,6.81666,6.66000,-13.49415,6.66000,-6.18947
6.67469,6.67000,-20.85014,6.67000,18.30182,6.67000,3.93582,6.67000,6.52758,6.67000,-13.28558,6.67000,-6.02578
6.68470,6.68000,-20.39238,6.68000,18.22205,6.68000,3.98320,6.68000,6.19362,6.68000,-13.11622,6.68000,-5.70226
6.69471,6.69000,-19.69768,6.69000,18.04984,6.69000,3.93314,6.69000,5.80676,6.69000,-12.99306,6.69000,-5.21774
6.70472,6.70000,-18.77385,6.70000,17.78855,6.70000,3.78696,6.70000,5.36032,6.70000,-12.91462,6.70000,-4.58426
6.71472,6.71000,-17.63324,6.71000,17.44582,6.71000,3.55078,6.71000,4.84956,6.71000,-12.86983,6.71000,-3.82478
6.72473,6.72000,-16.29178,6.72000,17.03110,6.72000,3.23554,6.72000,4.27221,6.72000,-12.83798,6.72000,-2.96951
6.73474,6.73000,-14.76809,6.73000,16.55354,6.73000,2.85617,6.73000,3.62917,6.73000,-12.79008,6.73000,-2.05221
6.74474,6.74000,-13.08276,6.74000,16.02061,6.74000,2.42983,6.74000,2.92501,6.74000,-12.69150,6.74000,-1.10739
6.75475,6.75000,-11.25775,6.75000,15.43779,6.75000,1.97391,6.75000,2.16838,6.75000,-12.50571,6.75000,-0.16931
6.76476,6.76000,-9.31599,6.76000,14.80884,6.76000,1.50408,6.76000,1.37182,6.76000,-12.19878,6.76000,0.72821
6.77476,6.77000,-7.28120,6.77000,14.13614,6.77000,1.03287,6.77000,0.55090,6.77000,-11.74408,6.77000,1.55224
6.78477,6.78000,-5.17778,6.78000,13.42100,6.78000,0.56881,6.78000,-0.27725,6.78000,-11.12663,6.78000,2.27230
6.79478,6.79000,-3.03069,6.79000,12.66388,6.79000,0.11628,6.79000,-1.09557,6.79000,-10.34654,6.79000,2.86274
6.80479,6.80000,-0.86520,6.80000,11.86456,6.80000,-0.32428,6.80000,-1.88857,6.80000,-9.42085,6.80000,3.30514
6.81479,6.81000,1.29350,6.81000,11.02251,6.81000,-0.75560,6.81000,-2.64339,6.81000,-8.38340,6.81000,3.58996
6.82480,6.82000,3.42092,6.82000,10.13737,6.82000,-1.18262,6.82000,-3.35020,6.82000,-7.28237,6.82000,3.71700
6.83481,6.83000,5.49391,6.83000,9.20955,6.83000,-1.61127,6.83000,-4.00221,6.83000,-6.17570,6.83000,3.69460
6.84481,6.84000,7.49138,6.84000,8.24080,6.84000,-2.04711,6.84000,-4.59539,6.84000,-5.12509,6.84000,3.53797
6.85482,6.85000,9.39492,6.85000,7.23468,6.85000,-2.49397,6.85000,-5.12795,6.85000,-4.18939,6.85000,3.26695
6.86483,6.86000,11.18940,6.86000,6.19673,6.86000,-2.95278,6.86000,-5.59991,6.86000,-3.41864,6.86000,2.90377
6.87484,6.87000,12.86334,6.87000,5.13446,6.87000,-3.42085,6.87000,-6.01267,6.87000,-2.84951,6.87000,2.47086
6.88484,6.88000,14.40896,6.88000,4.05693,6.88000,-3.89175,6.88000,-6.36856,6.88000,-2.50293,6.88000,1.98905
6.89485,6.89000,15.82206,6.89000,2.97420,6.89000,-4.35584,6.89000,-6.67061,6.89000,-2.38393,6.89000,1.47627
6.90486,6.90000,17.10149,6.90000,1.89647,6.90000,-4.80139,6.90000,-6.92235,6.90000,-2.48317,6.90000,0.94670
6.91486,6.91000,18.24861,6.91000,0.83325,6.91000,-5.21608,6.91000,-7.12778,6.91000,-2.77972,6.91000,0.41053
6.92487,6.92000,19.26656,6.92000,-0.20740,6.92000,-5.58866,6.92000,-7.29131,6.92000,-3.24421,6.92000,-0.12578
6.93488,6.93000,20.15976,6.93000,-1.21958,6.93000,-5.91039,6.93000,-7.41781,6.93000,-3.84206,6.93000,-0.65892
6.94488,6.94000,20.93357,6.94000,-2.19989,6.94000,-6.17629,6.94000,-7.51247,6.94000,-4.53631,6.94000,-1.18771
6.95489,6.95000,21.59423,6.95000,-3.14761,6.95000,-6.38585,6.95000,-7.58066,6.95000,-5.29038,6.95000,-1.71191
6.96490,6.96000,22.14913,6.96000,-4.06456,6.96000,-6.54334,6.96000,-7.62751,6.96000,-6.07046,6.96000,-2.23071
6.97491,6.97000,22.60716,6.97000,-4.95467,6.97000,-6.65770,6.97000,-7.65746,6.97000,-6.84782,6.97000,-2.74140
6.98491,6.98000,22.97892,6.98000,-5.82332,6.98000,-6.74202,6.98000,-7.67364,6.98000,-7.60048,6.98000,-3.23818
6.99492,6.99000,23.27672,6.99000,-6.67641,6.99000,-6.81257,6.99000,-7.67729,6.99000,-8.31412,6.99000,-3.71167
7.00493,7.00000,23.51409,7.00000,-7.51935,7.00000,-6.88740,7.00000,-7.66732,7.00000,-8.98184,7.00000,-4.14931
7.01493,7.01000,23.70479,7.01000,-8.35587,7.01000,-6.98453,7.01000,-7.64007,7.01000,-9.60259,7.01000,-4.53652
7.02494,7.02000,23.86155,7.02000,-9.18703,7.02000,-7.11979,7.02000,-7.58949,7.02000,-10.17845,7.02000,-4.85873
7.03495,7.03000,23.99464,7.03000,-10.01021,7.03000,-7.30454,7.03000,-7.50769,7.03000,-10.71104,7.03000,-5.10355
7.04495,7.04000,24.11053,7.04000,-10.81845,7.04000,-7.54369,7.04000,-7.38576,7.04000,-11.19791,7.04000,-5.26284
7.05496,7.05000,24.21098,7.05000,-11.60006,7.05000,-7.83449,7.05000,-7.21485,7.05000,-11.62952,7.05000,-5.33420
7.06497,7.06000,24.29261,7.06000,-12.33851,7.06000,-8.16646,7.06000,-6.98723,7.06000,-11.98788,7.06000,-5.32179
7.07498,7.07000,24.34704,7.07000,-13.01296,7.07000,-8.52258,7.07000,-6.69732,7.07000,-12.24685,7.07000,-5.23643
7.08498,7.08000,24.36173,7.08000,-13.59911,7.08000,-8.88175,7.08000,-6.34253,7.08000,-12.37459,7.08000,-5.09487
7.09499,7.09000,24.32138,7.09000,-14.07081,7.09000,-9.22192,7.09000,-5.92371,7.09000,-12.33755,7.09000,-4.91837
7.10500,7.10000,24.20983,7.10000,-14.40189,7.10000,-9.52315,7.10000,-5.44498,7.10000,-12.10562,7.10000,-4.73057
7.11500,7.11000,24.01222,7.11000,-14.56839,7.11000,-9.77024,7.11000,-4.91309,7.11000,-11.65722,7.11000,-4.55457
7.12501,7.12000,23.71683,7.12000,-14.55061,7.12000,-9.95435,7.12000,-4.33612,7.12000,-10.98355,7.12000,-4.40974
7.13502,7.13000,23.31605,7.13000,-14.33495,7.13000,-10.07350,7.13000,-3.72198,7.13000,-10.09089,7.13000,-4.30852
7.14503,7.14000,22.80637,7.14000,-13.91510,7.14000,-10.13189,7.14000,-3.07712,7.14000,-9.00043,7.14000,-4.25402
7.15503,7.15000,22.18747,7.15000,-13.29238,7.15000,-10.13807,7.15000,-2.40566,7.15000,-7.74581,7.15000,-4.23894
7.16504,7.16000,21.46120,7.16000,-12.47525,7.16000,-10.10261,7.16000,-1.70930,7.16000,-6.36907,7.16000,-4.24598
7.17505,7.17000,20.63087,7.17000,-11.47798,7.17000,-10.03574,7.17000,-0.98790,7.17000,-4.91665,7.17000,-4.25007
7.18505,7.18000,19.70119,7.18000,-10.31913,7.18000,-9.94570,7.18000,-0.24039,7.18000,-3.43646,7.18000,-4.22192
7.19506,7.19000,18.67860,7.19000,-9.02002,7.19000,-9.83789,7.19000,0.53419,7.19000,-1.97634,7.19000,-4.13243
7.20507,7.20000,17.57170,7.20000,-7.60358,7.20000,-9.71481,7.20000,1.33579,7.20000,-0.58338,7.20000,-3.95735
7.21507,7.21000,16.39137,7.21000,-6.09351,7.21000,-9.57642,7.21000,2.16284,7.21000,0.69703,7.21000,-3.68124
7.22508,7.22000,15.15045,7.22000,-4.51365,7.22000,-9.42066,7.22000,3.01187,7.22000,1.82286,7.22000,-3.30034
7.23509,7.23000,13.86297,7.23000,-2.88764,7.23000,-9.24410,7.23000,3.87726,7.23000,2.75772,7.23000,-2.82399
7.24510,7.24000,12.54309,7.24000,-1.23874,7.24000,-9.04243,7.24000,4.75108,7.24000,3.47337,7.24000,-2.27442
7.25510,7.25000,11.20404,7.25000,0.41032,7.25000,-8.81088,7.25000,5.62293,7.25000,3.95155,7.25000,-1.68491
7.26511,7.26000,9.85734,7.26000,2.03741,7.26000,-8.54463,7.26000,6.48004,7.26000,4.18483,7.26000,-1.09634
7.27512,7.27000,8.51233,7.27000,3.62129,7.27000,-8.23915,7.27000,7.30751,7.27000,4.17608,7.27000,-0.55282
7.28512,7.28000,7.17602,7.28000,5.14206,7.28000,-7.89066,7.28000,8.08888,7.28000,3.93687,7.28000,-0.09689
7.29513,7.29000,5.85326,7.29000,6.58174,7.29000,-7.49649,7.29000,8.80700,7.29000,3.48515,7.29000,0.23495
7.30514,7.30000,4.54694,7.30000,7.92508,7.30000,-7.05550,7.30000,9.44510,7.30000,2.84288,7.30000,0.41577
7.31514,7.31000,3.25832,7.31000,9.16020,7.31000,-6.56830,7.31000,9.98801,7.31000,2.03390,7.31000,0.43052
7.32515,7.32000,1.98722,7.32000,10.27924,7.32000,-6.03737,7.32000,10.42322,7.32000,1.08258,7.32000,0.27701
7.33516,7.33000,0.73230,7.33000,11.27857,7.33000,-5.46684,7.33000,10.74191,7.33000,0.01319,7.33000,-0.03465
7.34517,7.34000,-0.50881,7.34000,12.15870,7.34000,-4.86214,7.34000,10.93944,7.34000,-1.15016,7.34000,-0.48359
7.35517,7.35000,-1.73916,7.35000,12.92372,7.35000,-4.22937,7.35000,11.01562,7.35000,-2.38311,7.35000,-1.04064
7.36518,7.36000,-2.96219,7.36000,13.58058,7.36000,-3.57484,7.36000,10.97456,7.36000,-3.66062,7.36000,-1.67117
7.37519,7.37000,-4.18121,7.37000,14.13820,7.37000,-2.90456,7.37000,10.82433,7.37000,-4.95665,7.37000,-2.33813
7.38519,7.38000,-5.39898,7.38000,14.60662,7.38000,-2.22409,7.38000,10.57650,7.38000,-6.24417,7.38000,-3.00505
7.39520,7.39000,-6.61723,7.39000,14.99625,7.39000,-1.53843,7.39000,10.24547,7.39000,-7.49541,7.39000,-3.63894
7.40521,7.40000,-7.83629,7.40000,15.31739,7.40000,-0.85218,7.40000,9.84783,7.40000,-8.68252,7.40000,-4.21276
7.41522,7.41000,-9.05475,7.41000,15.57990,7.41000,-0.16952,7.41000,9.40155,7.41000,-9.77843,7.41000,-4.70735
7.42522,7.42000,-10.26912,7.42000,15.79306,7.42000,0.50561,7.42000,8.92501,7.42000,-10.75811,7.42000,-5.11239
7.43523,7.43000,-11.47352,7.43000,15.96556,7.43000,1.16953,7.43000,8.43622,7.43000,-11.60009,7.43000,-5.42647
7.44524,7.44000,-12.65943,7.44000,16.10547,7.44000,1.81865,7.44000,7.95199,7.44000,-12.28811,7.44000,-5.65610
7.45524,7.45000,-13.81558,7.45000,16.22017,7.45000,2.44945,7.45000,7.48746,7.45000,-12.81264,7.45000,-5.81385
7.46525,7.46000,-14.92806,7.46000,16.31616,7.46000,3.05843,7.46000,7.05569,7.46000,-13.17201,7.46000,-5.91590
7.47526,7.47000,-15.98072,7.47000,16.39873,7.47000,3.64193,7.47000,6.66721,7.47000,-13.37264,7.47000,-5.97923
7.48526,7.48000,-16.95573,7.48000,16.47167,7.48000,4.19595,7.48000,6.32953,7.48000,-13.42863,7.48000,-6.01890
7.49527,7.49000,-17.83427,7.49000,16.53685,7.49000,4.71569,7.49000,6.04632,7.49000,-13.36066,7.49000,-6.04568
7.50528,7.50000,-18.59726,7.50000,16.59395,7.50000,5.19508,7.50000,5.81667,7.50000,-13.19472,7.50000,-6.06408
7.51529,7.51000,-19.22596,7.51000,16.64034,7.51000,5.62627,7.51000,5.63464,7.51000,-12.96052,7.51000,-6.07097
7.52529,7.52000,-19.70272,7.52000,16.67111,7.52000,5.99949,7.52000,5.48925,7.52000,-12.68978,7.52000,-6.05494
7.53530,7.53000,-20.01162,7.53000,16.67957,7.53000,6.30336,7.53000,5.36509,7.53000,-12.41400,7.53000,-5.99688
7.54531,7.54000,-20.13921,7.54000,16.65788,7.54000,6.52569,7.54000,5.24353,7.54000,-12.16194,7.54000,-5.87240
7.55531,7.55000,-20.07525,7.55000,16.59797,7.55000,6.65477,7.55000,5.10406,7.55000,-11.95678,7.55000,-5.65586
7.56532,7.56000,-19.81316,7.56000,16.49235,7.56000,6.68098,7.56000,4.92574,7.56000,-11.81353,7.56000,-5.32522
7.57533,7.57000,-19.35029,7.57000,16.33464,7.57000,6.59839,7.57000,4.68852,7.57000,-11.73679,7.57000,-4.86635
7.58533,7.58000,-18.68773,7.58000,16.11981,7.58000,6.40615,7.58000,4.37456,7.58000,-11.71963,7.58000,-4.27581
7.59534,7.59000,-17.82987,7.59000,15.84395,7.59000,6.10917,7.59000,3.96965,7.59000,-11.74358,7.59000,-3.56150
7.60535,7.60000,-16.78391,7.60000,15.50395,7.60000,5.71806,7.60000,3.46447,7.60000,-11.77995,7.60000,-2.74170
7.61536,7.61000,-15.55942,7.61000,15.09740,7.61000,5.24811,7.61000,2.85590,7.61000,-11.79238,7.61000,-1.84316
7.62536,7.62000,-14.16800,7.62000,14.62293,7.62000,4.71754,7.62000,2.14778,7.62000,-11.74026,7.62000,-0.89923
7.63537,7.63000,-12.62299,7.63000,14.08072,7.63000,4.14544,7.63000,1.35102,7.63000,-11.58277,7.63000,0.05173
7.64538,7.64000,-10.93943,7.64000,13.47288,7.64000,3.54977,7.64000,0.48271,7.64000,-11.28347,7.64000,0.96802
7.65538,7.65000,-9.13402,7.65000,12.80335,7.65000,2.94568,7.65000,-0.43562,7.65000,-10.81501,7.65000,1.80726
7.66539,7.66000,-7.22529,7.66000,12.07734,7.66000,2.34429,7.66000,-1.38036,7.66000,-10.16358,7.66000,2.52974
7.67540,7.67000,-5.23366,7.67000,11.30050,7.67000,1.75215,7.67000,-2.32802,7.67000,-9.33237,7.67000,3.10213
7.68541,7.68000,-3.18135,7.68000,10.47823,7.68000,1.17134,7.68000,-3.25706,7.68000,-8.34337,7.68000,3.50039
7.69541,7.69000,-1.09204,7.69000,9.61519,7.69000,0.60019,7.69000,-4.14899,7.69000,-7.23685,7.69000,3.71151
7.70542,7.70000,1.00976,7.70000,8.71528,7.70000,0.03456,7.70000,-4.98892,7.70000,-6.06858,7.70000,3.73384
7.71543,7.71000,3.09943,7.71000,7.78180,7.71000,-0.53077,7.71000,-5.76555,7.71000,-4.90487,7.71000,3.57625
7.72543,7.72000,5.15301,7.72000,6.81787,7.72000,-1.10067,7.72000,-6.47094,7.72000,-3.81619,7.72000,3.25640
7.73544,7.73000,7.14785,7.73000,5.82678,7.73000,-1.67833,7.73000,-7.10004,7.73000,-2.87004,7.73000,2.79861
7.74545,7.74000,9.06326,7.74000,4.81242,7.74000,-2.26407,7.74000,-7.65025,7.74000,-2.12417,7.74000,2.23147
7.75545,7.75000,10.88097,7.75000,3.77948,7.75000,-2.85456,7.75000,-8.12104,7.75000,-1.62103,7.75000,1.58557
7.76546,7.76000,12.58548,7.76000,2.73362,7.76000,-3.44251,7.76000,-8.51355,7.76000,-1.38430,7.76000,0.89137
7.77547,7.77000,14.16414,7.77000,1.68135,7.77000,-4.01698,7.77000,-8.83041,7.77000,-1.41769,7.77000,0.17745
7.78548,7.78000,15.60705,7.78000,0.62984,7.78000,-4.56423,7.78000,-9.07554,7.78000,-1.70607,7.78000,-0.53092
7.79548,7.79000,16.90684,7.79000,-0.41341,7.79000,-5.06907,7.79000,-9.25396,7.79000,-2.21821,7.79000,-1.21271
7.80549,7.80000,18.05846,7.80000,-1.44084,7.80000,-5.51640,7.80000,-9.37157,7.80000,-2.91058,7.80000,-1.85182
7.81550,7.81000,19.05895,7.81000,-2.44529,7.81000,-5.89282,7.81000,-9.43485,7.81000,-3.73157,7.81000,-2.43733
7.82550,7.82000,19.90751,7.82000,-3.42024,7.82000,-6.18805,7.82000,-9.45062,7.82000,-4.62567,7.82000,-2.96369
7.83551,7.83000,20.60555,7.83000,-4.36030,7.83000,-6.39608,7.83000,-9.42583,7.83000,-5.53746,7.83000,-3.43051
7.84552,7.84000,21.15709,7.84000,-5.26158,7.84000,-6.51599,7.84000,-9.36735,7.84000,-6.41534,7.84000,-3.84195
7.85552,7.85000,21.56905,7.85000,-6.12208,7.85000,-6.55243,7.85000,-9.28191,7.85000,-7.21503,7.85000,-4.20565
7.86553,7.86000,21.85175,7.86000,-6.94200,7.86000,-6.51580,7.86000,-9.17594,7.86000,-7.90275,7.86000,-4.53114
7.87554,7.87000,22.01917,7.87000,-7.72371,7.87000,-6.42200,7.87000,-9.05530,7.87000,-8.45775,7.87000,-4.82802
7.88555,7.88000,22.08900,7.88000,-8.47149,7.88000,-6.29191,7.88000,-8.92484,7.88000,-8.87380,7.88000,-5.10411
7.89555,7.89000,22.08215,7.89000,-9.19087,7.89000,-6.15017,7.89000,-8.78783,7.89000,-9.15929,7.89000,-5.36410
7.90556,7.90000,22.02181,7.90000,-9.88774,7.90000,-6.02359,7.90000,-8.64531,7.90000,-9.33547,7.90000,-5.60874
7.91557,7.91000,21.93174,7.91000,-10.56728,7.91000,-5.93884,7.91000,-8.49558,7.91000,-9.43274,7.91000,-5.83495
7.92557,7.92000,21.83423,7.92000,-11.23293,7.92000,-5.91964,7.92000,-8.33386,7.92000,-9.48528,7.92000,-6.03649
7.93558,7.93000,21.74765,7.93000,-11.88532,7.93000,-5.98375,7.93000,-8.15234,7.93000,-9.52443,7.93000,-6.20524
7.94559,7.94000,21.68435,7.94000,-12.52141,7.94000,-6.14007,7.94000,-7.94062,7.94000,-9.57217,7.94000,-6.33265
7.95560,7.95000,21.64891,7.95000,-13.13392,7.95000,-6.38662,7.95000,-7.68671,7.95000,-9.63585,7.95000,-6.41125
7.96560,7.96000,21.63741,7.96000,-13.71096,7.96000,-6.70999,7.96000,-7.37840,7.96000,-9.70565,7.96000,-6.43595
7.97561,7.97000,21.63770,7.97000,-14.23623,7.97000,-7.08677,7.97000,-7.00498,7.97000,-9.75544,7.97000,-6.40510
7.98562,7.98000,21.63071,7.98000,-14.68969,7.98000,-7.48676,7.98000,-6.55889,7.98000,-9.74697,7.98000,-6.32126
7.99562,7.99000,21.59257,7.99000,-15.04877,7.99000,-7.87726,7.99000,-6.03713,7.99000,-9.63626,7.99000,-6.19146
8.00563,8.00000,21.49738,8.00000,-15.29008,8.00000,-8.22738,8.00000,-5.44202,8.00000,-9.38085,8.00000,-6.02685
8.01564,8.01000,21.32037,8.01000,-15.39128,8.01000,-8.51164,8.01000,-4.78102,8.01000,-8.94657,8.01000,-5.84153
8.02564,8.02000,21.04072,8.02000,-15.33301,8.02000,-8.71255,8.02000,-4.06587,8.02000,-8.31290,8.02000,-5.65041
8.03565,8.03000,20.64349,8.03000,-15.10049,8.03000,-8.82179,8.03000,-3.31087,8.03000,-7.47600,8.03000,-5.46657
8.04566,8.04000,20.12026,8.04000,-14.68482,8.04000,-8.83995,8.04000,-2.53114,8.04000,-6.44903,8.04000,-5.29871
8.05567,8.05000,19.46856,8.05000,-14.08356,8.05000,-8.77488,8.05000,-1.74083,8.05000,-5.25983,8.05000,-5.14910
