Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.31524,36.31000,7.46561,36.31000,-3.52077,36.31000,-8.43478
36.32524,36.32000,7.54651,36.32000,-3.50936,36.32000,-8.37076
36.33524,36.33000,7.63961,36.33000,-3.49976,36.33000,-8.29513
36.34524,36.34000,7.74281,36.34000,-3.49077,36.34000,-8.20702
36.35525,36.35000,7.85361,36.35000,-3.48112,36.35000,-8.10646
36.36525,36.36000,7.96928,36.36000,-3.46963,36.36000,-7.99444
36.37525,36.37000,8.08714,36.37000,-3.45532,36.37000,-7.87279
36.38525,36.38000,8.20478,36.38000,-3.43751,36.38000,-7.74409
36.39525,36.39000,8.32031,36.39000,-3.41590,36.39000,-7.61135
36.40525,36.40000,8.43249,36.40000,-3.39058,36.40000,-7.47771
36.41525,36.41000,8.54082,36.41000,-3.36193,36.41000,-7.34622
36.42526,36.42000,8.64552,36.42000,-3.33055,36.42000,-7.21948
36.43526,36.43000,8.74739,36.43000,-3.29709,36.43000,-7.09951
36.44526,36.44000,8.84771,36.44000,-3.26214,36.44000,-6.98764
36.45526,36.45000,8.94791,36.45000,-3.22612,36.45000,-6.88445
36.46526,36.46000,9.04940,36.46000,-3.18916,36.46000,-6.78993
36.47526,36.47000,9.15327,36.47000,-3.15113,36.47000,-6.70357
36.48526,36.48000,9.26015,36.48000,-3.11171,36.48000,-6.62451
36.49527,36.49000,9.37009,36.49000,-3.07046,36.49000,-6.55168
36.50527,36.50000,9.48251,36.50000,-3.02702,36.50000,-6.48393
36.51527,36.51000,9.59626,36.51000,-2.98124,36.51000,-6.42007
36.52527,36.52000,9.70979,36.52000,-2.93331,36.52000,-6.35897
36.53527,36.53000,9.82124,36.53000,-2.88382,36.53000,-6.29962
36.54527,36.54000,9.92865,36.54000,-2.83377,36.54000,-6.24118
36.55527,36.55000,10.03006,36.55000,-2.78451,36.55000,-6.18307
36.56528,36.56000,10.12365,36.56000,-2.73761,36.56000,-6.12510
36.57528,36.57000,10.20771,36.57000,-2.69468,36.57000,-6.06748
36.58528,36.58000,10.28072,36.58000,-2.65731,36.58000,-6.01088
36.59528,36.59000,10.34134,36.59000,-2.62688,36.59000,-5.95643
36.60528,36.60000,10.38848,36.60000,-2.60461,36.60000,-5.90556
36.61528,36.61000,10.42133,36.61000,-2.59147,36.61000,-5.85995
36.62528,36.62000,10.43944,36.62000,-2.58817,36.62000,-5.82130
36.63529,36.63000,10.44281,36.63000,-2.59508,36.63000,-5.79125
36.64529,36.64000,10.43188,36.64000,-2.61214,36.64000,-5.77127
36.65529,36.65000,10.40761,36.65000,-2.63868,36.65000,-5.76262
36.66529,36.66000,10.37148,36.66000,-2.67338,36.66000,-5.76622
36.67529,36.67000,10.32550,36.67000,-2.71427,36.67000,-5.78256
36.68529,36.68000,10.27228,36.68000,-2.75881,36.68000,-5.81151
36.69529,36.69000,10.21497,36.69000,-2.80410,36.69000,-5.85220
36.70530,36.70000,10.15733,36.70000,-2.84717,36.70000,-5.90284
36.71530,36.71000,10.10356,36.71000,-2.88531,36.71000,-5.96068
36.72530,36.72000,10.05819,36.72000,-2.91639,36.72000,-6.02193
36.73530,36.73000,10.02587,36.73000,-2.93912,36.73000,-6.08194
36.74530,36.74000,10.01098,36.74000,-2.95317,36.74000,-6.13536
36.75530,36.75000,10.01739,36.75000,-2.95922,36.75000,-6.17651
36.76530,36.76000,10.04795,36.76000,-2.95865,36.76000,-6.19970
36.77531,36.77000,10.10422,36.77000,-2.95321,36.77000,-6.19979
36.78531,36.78000,10.18606,36.78000,-2.94443,36.78000,-6.17262
36.79531,36.79000,10.29141,36.79000,-2.93317,36.79000,-6.11542
36.80531,36.80000,10.41637,36.80000,-2.91922,36.80000,-6.02706
36.81531,36.81000,10.55543,36.81000,-2.90115,36.81000,-5.90809
36.82531,36.82000,10.70200,36.82000,-2.87647,36.82000,-5.76052
36.83531,36.83000,10.84909,36.83000,-2.84189,36.83000,-5.58756
36.84532,36.84000,10.98993,36.84000,-2.79376,36.84000,-5.39324
36.85532,36.85000,11.11864,36.85000,-2.72857,36.85000,-5.18210
36.86532,36.86000,11.23063,36.86000,-2.64334,36.86000,-4.95886
36.87532,36.87000,11.32293,36.87000,-2.53599,36.87000,-4.72829
36.88532,36.88000,11.39423,36.88000,-2.40553,36.88000,-4.49508
36.89532,36.89000,11.44483,36.89000,-2.25227,36.89000,-4.26376
36.90532,36.90000,11.47637,36.90000,-2.07781,36.90000,-4.03873
36.91533,36.91000,11.49155,36.91000,-1.88505,36.91000,-3.82419
36.92533,36.92000,11.49376,36.92000,-1.67806,36.92000,-3.62415
36.93533,36.93000,11.48665,36.93000,-1.46194,36.93000,-3.44235
36.94533,36.94000,11.47384,36.94000,-1.24257,36.94000,-3.28221
36.95533,36.95000,11.45859,36.95000,-1.02630,36.95000,-3.14674
36.96533,36.96000,11.44361,36.96000,-0.81968,36.96000,-3.03839
36.97533,36.97000,11.43089,36.97000,-0.62900,36.97000,-2.95895
36.98534,36.98000,11.42170,36.98000,-0.46001,36.98000,-2.90938
36.99534,36.99000,11.41660,36.99000,-0.31751,36.99000,-2.88973
37.00534,37.00000,11.41551,37.00000,-0.20506,37.00000,-2.89899
37.01534,37.01000,11.41789,37.01000,-0.12469,37.01000,-2.93511
37.02534,37.02000,11.42286,37.02000,-0.07672,37.02000,-2.99493
37.03534,37.03000,11.42934,37.03000,-0.05970,37.03000,-3.07431
37.04534,37.04000,11.43629,37.04000,-0.07043,37.04000,-3.16825
37.05535,37.05000,11.44277,37.05000,-0.10415,37.05000,-3.27109
37.06535,37.06000,11.44809,37.06000,-0.15480,37.06000,-3.37677
37.07535,37.07000,11.45187,37.07000,-0.21539,37.07000,-3.47912
37.08535,37.08000,11.45406,37.08000,-0.27839,37.08000,-3.57216
37.09535,37.09000,11.45498,37.09000,-0.33627,37.09000,-3.65045
37.10535,37.10000,11.45522,37.10000,-0.38188,37.10000,-3.70931
37.11535,37.11000,11.45574,37.11000,-0.40898,37.11000,-3.74505
37.12536,37.12000,11.45784,37.12000,-0.41263,37.12000,-3.75512
37.13536,37.13000,11.46324,37.13000,-0.38965,37.13000,-3.73810
37.14536,37.14000,11.47418,37.14000,-0.33885,37.14000,-3.69367
37.15536,37.15000,11.49340,37.15000,-0.26123,37.15000,-3.62255
37.16536,37.16000,11.52406,37.16000,-0.15989,37.16000,-3.52641
37.17536,37.17000,11.56952,37.17000,-0.03978,37.17000,-3.40775
37.18536,37.18000,11.63300,37.18000,0.09275,37.18000,-3.26980
37.19537,37.19000,11.71714,37.19000,0.23055,37.19000,-3.11643
37.20537,37.20000,11.82349,37.20000,0.36627,37.20000,-2.95197
37.21537,37.21000,11.95213,37.21000,0.49307,37.21000,-2.78110
37.22537,37.22000,12.10126,37.22000,0.60505,37.22000,-2.60864
37.23537,37.23000,12.26709,37.23000,0.69773,37.23000,-2.43941
37.24537,37.24000,12.44385,37.24000,0.76812,37.24000,-2.27805
37.25537,37.25000,12.62417,37.25000,0.81468,37.25000,-2.12886
37.26538,37.26000,12.79972,37.26000,0.83706,37.26000,-1.99562
37.27538,37.27000,12.96198,37.27000,0.83582,37.27000,-1.88148
37.28538,37.28000,13.10318,37.28000,0.81209,37.28000,-1.78881
37.29538,37.29000,13.21713,37.29000,0.76743,37.29000,-1.71921
37.30538,37.30000,13.29991,37.30000,0.70377,37.30000,-1.67345
37.31538,37.31000,13.35024,37.31000,0.62340,37.31000,-1.65152
37.32539,37.32000,13.36964,37.32000,0.52905,37.32000,-1.65264
37.33539,37.33000,13.36216,37.33000,0.42383,37.33000,-1.67539
37.34539,37.34000,13.33381,37.34000,0.31116,37.34000,-1.71786
37.35539,37.35000,13.29181,37.35000,0.19452,37.35000,-1.77774
37.36539,37.36000,13.24373,37.36000,0.07718,37.36000,-1.85251
37.37539,37.37000,13.19668,37.37000,-0.03821,37.37000,-1.93948
37.38539,37.38000,13.15679,37.38000,-0.14988,37.38000,-2.03592
37.39540,37.39000,13.12881,37.39000,-0.25711,37.39000,-2.13911
37.40540,37.40000,13.11595,37.40000,-0.36026,37.40000,-2.24646
37.41540,37.41000,13.11987,37.41000,-0.46050,37.41000,-2.35558
37.42540,37.42000,13.14069,37.42000,-0.55944,37.42000,-2.46440
37.43540,37.43000,13.17714,37.43000,-0.65875,37.43000,-2.57122
37.44540,37.44000,13.22661,37.44000,-0.75968,37.44000,-2.67470
37.45540,37.45000,13.28538,37.45000,-0.86279,37.45000,-2.77381
37.46541,37.46000,13.34878,37.46000,-0.96772,37.46000,-2.86777
37.47541,37.47000,13.41145,37.47000,-1.07320,37.47000,-2.95596
37.48541,37.48000,13.46769,37.48000,-1.17709,37.48000,-3.03788
37.49541,37.49000,13.51178,37.49000,-1.27665,37.49000,-3.11314
37.50541,37.50000,13.53834,37.50000,-1.36885,37.50000,-3.18147
37.51541,37.51000,13.54270,37.51000,-1.45064,37.51000,-3.24283
37.52541,37.52000,13.52116,37.52000,-1.51933,37.52000,-3.29736
37.53542,37.53000,13.47126,37.53000,-1.57280,37.53000,-3.34546
37.54542,37.54000,13.39192,37.54000,-1.60976,37.54000,-3.38775
37.55542,37.55000,13.28350,37.55000,-1.62980,37.55000,-3.42500
37.56542,37.56000,13.14773,37.56000,-1.63349,37.56000,-3.45805
37.57542,37.57000,12.98754,37.57000,-1.62227,37.57000,-3.48771
37.58542,37.58000,12.80681,37.58000,-1.59837,37.58000,-3.51468
37.59542,37.59000,12.61008,37.59000,-1.56458,37.59000,-3.53950
37.60543,37.60000,12.40216,37.60000,-1.52405,37.60000,-3.56252
37.61543,37.61000,12.18786,37.61000,-1.48010,37.61000,-3.58392
37.62543,37.62000,11.97166,37.62000,-1.43593,37.62000,-3.60378
37.63543,37.63000,11.75749,37.63000,-1.39447,37.63000,-3.62210
37.64543,37.64000,11.54856,37.64000,-1.35819,37.64000,-3.63892
37.65543,37.65000,11.34723,37.65000,-1.32896,37.65000,-3.65437
37.66543,37.66000,11.15496,37.66000,-1.30795,37.66000,-3.66870
37.67544,37.67000,10.97230,37.67000,-1.29562,37.67000,-3.68230
37.68544,37.68000,10.79891,37.68000,-1.29176,37.68000,-3.69563
37.69544,37.69000,10.63369,37.69000,-1.29552,37.69000,-3.70920
37.70544,37.70000,10.47484,37.70000,-1.30562,37.70000,-3.72354
37.71544,37.71000,10.32014,37.71000,-1.32047,37.71000,-3.73911
37.72544,37.72000,10.16714,37.72000,-1.33837,37.72000,-3.75632
37.73544,37.73000,10.01350,37.73000,-1.35770,37.73000,-3.77548
37.74545,37.74000,9.85731,37.74000,-1.37709,37.74000,-3.79681
37.75545,37.75000,9.69738,37.75000,-1.39552,37.75000,-3.82037
37.76545,37.76000,9.53349,37.76000,-1.41244,37.76000,-3.84604
37.77545,37.77000,9.36648,37.77000,-1.42775,37.77000,-3.87335
37.78545,37.78000,9.19824,37.78000,-1.44181,37.78000,-3.90144
37.79545,37.79000,9.03148,37.79000,-1.45546,37.79000,-3.92893
37.80545,37.80000,8.86935,37.80000,-1.46993,37.80000,-3.95389
37.81546,37.81000,8.71496,37.81000,-1.48672,37.81000,-3.97389
37.82546,37.82000,8.57089,37.82000,-1.50735,37.82000,-3.98619
37.83546,37.83000,8.43871,37.83000,-1.53308,37.83000,-3.98794
37.84546,37.84000,8.31867,37.84000,-1.56455,37.84000,-3.97652
37.85546,37.85000,8.20951,37.85000,-1.60144,37.85000,-3.94979
37.86546,37.86000,8.10847,37.86000,-1.64217,37.86000,-3.90632
37.87546,37.87000,8.01144,37.87000,-1.68379,37.87000,-3.84558
37.88547,37.88000,7.91337,37.88000,-1.72202,37.88000,-3.76790
37.89547,37.89000,7.80891,37.89000,-1.75161,37.89000,-3.67441
37.90547,37.90000,7.69307,37.90000,-1.76694,37.90000,-3.56677
37.91547,37.91000,7.56204,37.91000,-1.76274,37.91000,-3.44700
37.92547,37.92000,7.41375,37.92000,-1.73497,37.92000,-3.31722
37.93547,37.93000,7.24836,37.93000,-1.68148,37.93000,-3.17946
37.94547,37.94000,7.06841,37.94000,-1.60248,37.94000,-3.03557
37.95548,37.95000,6.87859,37.95000,-1.50077,37.95000,-2.88718
37.96548,37.96000,6.68538,37.96000,-1.38151,37.96000,-2.73570
37.97548,37.97000,6.49639,37.97000,-1.25182,37.97000,-2.58244
37.98548,37.98000,6.31963,37.98000,-1.12010,37.98000,-2.42866
37.99548,37.99000,6.16275,37.99000,-0.99521,37.99000,-2.27575
38.00548,38.00000,6.03229,38.00000,-0.88560,38.00000,-2.12523
38.01548,38.01000,5.93309,38.01000,-0.79852,38.01000,-1.97881
38.02549,38.02000,5.86782,38.02000,-0.73939,38.02000,-1.83833
38.03549,38.03000,5.83672,38.03000,-0.71134,38.03000,-1.70559
38.04549,38.04000,5.83763,38.04000,-0.71506,38.04000,-1.58223
38.05549,38.05000,5.86620,38.05000,-0.74898,38.05000,-1.46952
38.06549,38.06000,5.91643,38.06000,-0.80958,38.06000,-1.36826
38.07549,38.07000,5.98122,38.07000,-0.89195,38.07000,-1.27863
38.08549,38.08000,6.05309,38.08000,-0.99035,38.08000,-1.20025
38.09550,38.09000,6.12488,38.09000,-1.09879,38.09000,-1.13219
38.10550,38.10000,6.19029,38.10000,-1.21145,38.10000,-1.07311
38.11550,38.11000,6.24432,38.11000,-1.32304,38.11000,-1.02141
38.12550,38.12000,6.28352,38.12000,-1.42901,38.12000,-0.97533
38.13550,38.13000,6.30603,38.13000,-1.52565,38.13000,-0.93314
38.14550,38.14000,6.31145,38.14000,-1.61016,38.14000,-0.89328
38.15550,38.15000,6.30066,38.15000,-1.68066,38.15000,-0.85440
38.16551,38.16000,6.27542,38.16000,-1.73612,38.16000,-0.81550
38.17551,38.17000,6.23809,38.17000,-1.77635,38.17000,-0.77596
38.18551,38.18000,6.19131,38.18000,-1.80187,38.18000,-0.73553
38.19551,38.19000,6.13772,38.19000,-1.81382,38.19000,-0.69437
38.20551,38.20000,6.07983,38.20000,-1.81378,38.20000,-0.65292
38.21551,38.21000,6.01992,38.21000,-1.80360,38.21000,-0.61188
38.22551,38.22000,5.96008,38.22000,-1.78517,38.22000,-0.57204
38.23552,38.23000,5.90230,38.23000,-1.76024,38.23000,-0.53420
38.24552,38.24000,5.84863,38.24000,-1.73027,38.24000,-0.49904
38.25552,38.25000,5.80125,38.25000,-1.69624,38.25000,-0.46703
38.26552,38.26000,5.76261,38.26000,-1.65864,38.26000,-0.43832
38.27552,38.27000,5.73526,38.27000,-1.61743,38.27000,-0.41274
38.28552,38.28000,5.72177,38.28000,-1.57215,38.28000,-0.38978
38.29552,38.29000,5.72428,38.29000,-1.52206,38.29000,-0.36857
38.30553,38.30000,5.74416,38.30000,-1.46642,38.30000,-0.34801
38.31553,38.31000,5.78163,38.31000,-1.40476,38.31000,-0.32674
38.32553,38.32000,5.83545,38.32000,-1.33718,38.32000,-0.30335
38.33553,38.33000,5.90297,38.33000,-1.26466,38.33000,-0.27652
38.34553,38.34000,5.98036,38.34000,-1.18923,38.34000,-0.24522
38.35553,38.35000,6.06305,38.35000,-1.11402,38.35000,-0.20895
38.36554,38.36000,6.14631,38.36000,-1.04305,38.36000,-0.16797
38.37554,38.37000,6.22570,38.37000,-0.98092,38.37000,-0.12338
38.38554,38.38000,6.29743,38.38000,-0.93219,38.38000,-0.07722
38.39554,38.39000,6.35853,38.39000,-0.90086,38.39000,-0.03226
38.40554,38.40000,6.40696,38.40000,-0.88982,38.40000,0.00824
38.41554,38.41000,6.44144,38.41000,-0.90050,38.41000,0.04095
38.42554,38.42000,6.46138,38.42000,-0.93269,38.42000,0.06280
38.43555,38.43000,6.46661,38.43000,-0.98460,38.43000,0.07145
38.44555,38.44000,6.45733,38.44000,-1.05311,38.44000,0.06549
38.45555,38.45000,6.43410,38.45000,-1.13415,38.45000,0.04461
38.46555,38.46000,6.39798,38.46000,-1.22320,38.46000,0.00969
38.47555,38.47000,6.35064,38.47000,-1.31571,38.47000,-0.03740
38.48555,38.48000,6.29437,38.48000,-1.40752,38.48000,-0.09401
38.49555,38.49000,6.23202,38.49000,-1.49495,38.49000,-0.15696
38.50556,38.50000,6.16669,38.50000,-1.57497,38.50000,-0.22294
38.51556,38.51000,6.10153,38.51000,-1.64518,38.51000,-0.28879
38.52556,38.52000,6.03939,38.52000,-1.70382,38.52000,-0.35174
38.53556,38.53000,5.98260,38.53000,-1.74983,38.53000,-0.40975
38.54556,38.54000,5.93279,38.54000,-1.78290,38.54000,-0.46165
38.55556,38.55000,5.89073,38.55000,-1.80351,38.55000,-0.50732
38.56556,38.56000,5.85631,38.56000,-1.81290,38.56000,-0.54770
38.57557,38.57000,5.82862,38.57000,-1.81301,38.57000,-0.58465
38.58557,38.58000,5.80607,38.58000,-1.80621,38.58000,-0.62076
38.59557,38.59000,5.78656,38.59000,-1.79500,38.59000,-0.65891
38.60557,38.60000,5.76780,38.60000,-1.78167,38.60000,-0.70193
38.61557,38.61000,5.74747,38.61000,-1.76801,38.61000,-0.75209
38.62557,38.62000,5.72341,38.62000,-1.75503,38.62000,-0.81085
38.63557,38.63000,5.69378,38.63000,-1.74292,38.63000,-0.87859
38.64558,38.64000,5.65705,38.64000,-1.73105,38.64000,-0.95458
38.65558,38.65000,5.61206,38.65000,-1.71818,38.65000,-1.03704
38.66558,38.66000,5.55804,38.66000,-1.70275,38.66000,-1.12336
38.67558,38.67000,5.49462,38.67000,-1.68323,38.67000,-1.21042
38.68558,38.68000,5.42192,38.68000,-1.65841,38.68000,-1.29492
38.69558,38.69000,5.34062,38.69000,-1.62770,38.69000,-1.37378
38.70558,38.70000,5.25203,38.70000,-1.59127,38.70000,-1.44435
38.71559,38.71000,5.15818,38.71000,-1.55012,38.71000,-1.50476
38.72559,38.72000,5.06179,38.72000,-1.50606,38.72000,-1.55395
38.73559,38.73000,4.96627,38.73000,-1.46158,38.73000,-1.59177
38.74559,38.74000,4.87547,38.74000,-1.41968,38.74000,-1.61892
38.75559,38.75000,4.79350,38.75000,-1.38365,38.75000,-1.63680
38.76559,38.76000,4.72441,38.76000,-1.35683,38.76000,-1.64736
38.77559,38.77000,4.67182,38.77000,-1.34232,38.77000,-1.65281
38.78560,38.78000,4.63864,38.78000,-1.34273,38.78000,-1.65546
38.79560,38.79000,4.62677,38.79000,-1.35993,38.79000,-1.65735
38.80560,38.80000,4.63686,38.80000,-1.39474,38.80000,-1.66010
38.81560,38.81000,4.66815,38.81000,-1.44680,38.81000,-1.66469
38.82560,38.82000,4.71831,38.82000,-1.51436,38.82000,-1.67136
38.83560,38.83000,4.78347,38.83000,-1.59417,38.83000,-1.67962
38.84560,38.84000,4.85835,38.84000,-1.68148,38.84000,-1.68820
38.85561,38.85000,4.93656,38.85000,-1.77020,38.85000,-1.69511
38.86561,38.86000,5.01115,38.86000,-1.85328,38.86000,-1.69769
38.87561,38.87000,5.07524,38.87000,-1.92321,38.87000,-1.69274
38.88561,38.88000,5.12258,38.88000,-1.97277,38.88000,-1.67664
38.89561,38.89000,5.14807,38.89000,-1.99574,38.89000,-1.64570
38.90561,38.90000,5.14810,38.90000,-1.98747,38.90000,-1.59645
38.91561,38.91000,5.12063,38.91000,-1.94540,38.91000,-1.52600
38.92562,38.92000,5.06518,38.92000,-1.86927,38.92000,-1.43241
38.93562,38.93000,4.98268,38.93000,-1.76106,38.93000,-1.31489
38.94562,38.94000,4.87531,38.94000,-1.62478,38.94000,-1.17388
38.95562,38.95000,4.74633,38.95000,-1.46590,38.95000,-1.01096
38.96562,38.96000,4.59999,38.96000,-1.29087,38.96000,-0.82866
38.97562,38.97000,4.44135,38.97000,-1.10660,38.97000,-0.63011
38.98562,38.98000,4.27612,38.98000,-0.92010,38.98000,-0.41874
38.99563,38.99000,4.11040,38.99000,-0.73820,38.99000,-0.19809
39.00563,39.00000,3.95035,39.00000,-0.56741,39.00000,0.02841
39.01563,39.01000,3.80179,39.01000,-0.41371,39.01000,0.25740
39.02563,39.02000,3.66982,39.02000,-0.28235,39.02000,0.48569
39.03563,39.03000,3.55848,39.03000,-0.17756,39.03000,0.71020
39.04563,39.04000,3.47046,39.04000,-0.10228,39.04000,0.92805
39.05563,39.05000,3.40693,39.05000,-0.05797,39.05000,1.13660
39.06564,39.06000,3.36759,39.06000,-0.04451,39.06000,1.33352
39.07564,39.07000,3.35076,39.07000,-0.06028,39.07000,1.51687
39.08564,39.08000,3.35369,39.08000,-0.10238,39.08000,1.68511
39.09564,39.09000,3.37290,39.09000,-0.16702,39.09000,1.83712
39.10564,39.10000,3.40460,39.10000,-0.24996,39.10000,1.97209
39.11564,39.11000,3.44508,39.11000,-0.34688,39.11000,2.08953
39.12564,39.12000,3.49098,39.12000,-0.45382,39.12000,2.18909
39.13565,39.13000,3.53958,39.13000,-0.56730,39.13000,2.27054
39.14565,39.14000,3.58886,39.14000,-0.68447,39.14000,2.33373
39.15565,39.15000,3.63752,39.15000,-0.80300,39.15000,2.37861
39.16565,39.16000,3.68488,39.16000,-0.92092,39.16000,2.40527
39.17565,39.17000,3.73077,39.17000,-1.03635,39.17000,2.41408
39.18565,39.18000,3.77539,39.18000,-1.14735,39.18000,2.40575
39.19565,39.19000,3.81910,39.19000,-1.25172,39.19000,2.38149
39.20566,39.20000,3.86235,39.20000,-1.34691,39.20000,2.34304
39.21566,39.21000,3.90556,39.21000,-1.43007,39.21000,2.29269
39.22566,39.22000,3.94904,39.22000,-1.49817,39.22000,2.23327
39.23566,39.23000,3.99294,39.23000,-1.54817,39.23000,2.16807
39.24566,39.24000,4.03730,39.24000,-1.57727,39.24000,2.10068
39.25566,39.25000,4.08203,39.25000,-1.58317,39.25000,2.03493
39.26566,39.26000,4.12706,39.26000,-1.56427,39.26000,1.97463
39.27567,39.27000,4.17244,39.27000,-1.51990,39.27000,1.92351
39.28567,39.28000,4.21852,39.28000,-1.45043,39.28000,1.88505
39.29567,39.29000,4.26600,39.29000,-1.35737,39.29000,1.86235
39.30567,39.30000,4.31590,39.30000,-1.24340,39.30000,1.85804
39.31567,39.31000,4.36932,39.31000,-1.11226,39.31000,1.87426
39.32567,39.32000,4.42698,39.32000,-0.96862,39.32000,1.91260
39.33568,39.33000,4.48879,39.33000,-0.81794,39.33000,1.97402
39.34568,39.34000,4.55349,39.34000,-0.66614,39.34000,2.05878
39.35568,39.35000,4.61857,39.35000,-0.51940,39.35000,2.16623
39.36568,39.36000,4.68052,39.36000,-0.38381,39.36000,2.29456
39.37568,39.37000,4.73534,39.37000,-0.26499,39.37000,2.44054
39.38568,39.38000,4.77911,39.38000,-0.16772,39.38000,2.59935
39.39568,39.39000,4.80850,39.39000,-0.09560,39.39000,2.76465
39.40569,39.40000,4.82119,39.40000,-0.05080,39.40000,2.92883
39.41569,39.41000,4.81602,39.41000,-0.03391,39.41000,3.08360
39.42569,39.42000,4.79308,39.42000,-0.04393,39.42000,3.22065
39.43569,39.43000,4.75354,39.43000,-0.07845,39.43000,3.33251
39.44569,39.44000,4.69934,39.44000,-0.13383,39.44000,3.41320
39.45569,39.45000,4.63281,39.45000,-0.20551,39.45000,3.45885
39.46569,39.46000,4.55637,39.46000,-0.28826,39.46000,3.46800
39.47570,39.47000,4.47233,39.47000,-0.37650,39.47000,3.44173
39.48570,39.48000,4.38281,39.48000,-0.46452,39.48000,3.38350
39.49570,39.49000,4.28974,39.49000,-0.54675,39.49000,3.29877
39.50570,39.50000,4.19478,39.50000,-0.61793,39.50000,3.19446
39.51570,39.51000,4.09921,39.51000,-0.67342,39.51000,3.07824
39.52570,39.52000,4.00379,39.52000,-0.70933,39.52000,2.95784
39.53570,39.53000,3.90861,39.53000,-0.72288,39.53000,2.84031
39.54571,39.54000,3.81311,39.54000,-0.71251,39.54000,2.73152
39.55571,39.55000,3.71612,39.55000,-0.67810,39.55000,2.63571
39.56571,39.56000,3.61606,39.56000,-0.62089,39.56000,2.55533
39.57571,39.57000,3.51128,39.57000,-0.54341,39.57000,2.49107
39.58571,39.58000,3.40033,39.58000,-0.44905,39.58000,2.44215
39.59571,39.59000,3.28224,39.59000,-0.34176,39.59000,2.40674
39.60571,39.60000,3.15679,39.60000,-0.22554,39.60000,2.38245
39.61572,39.61000,3.02451,39.61000,-0.10411,39.61000,2.36686
39.62572,39.62000,2.88666,39.62000,0.01940,39.62000,2.35791
39.63572,39.63000,2.74507,39.63000,0.14254,39.63000,2.35416
39.64572,39.64000,2.60192,39.64000,0.26361,39.64000,2.35496
39.65572,39.65000,2.45955,39.65000,0.38158,39.65000,2.36039
39.66572,39.66000,2.32024,39.66000,0.49587,39.66000,2.37112
39.67572,39.67000,2.18614,39.67000,0.60615,39.67000,2.38816
39.68573,39.68000,2.05933,39.68000,0.71215,39.68000,2.41257
39.69573,39.69000,1.94185,39.69000,0.81342,39.69000,2.44511
39.70573,39.70000,1.83587,39.70000,0.90922,39.70000,2.48596
39.71573,39.71000,1.74379,39.71000,0.99842,39.71000,2.53447
39.72573,39.72000,1.66840,39.72000,1.07954,39.72000,2.58907
39.73573,39.73000,1.61282,39.73000,1.15081,39.73000,2.64728
39.74573,39.74000,1.58039,39.74000,1.21028,39.74000,2.70584
39.75574,39.75000,1.57442,39.75000,1.25606,39.75000,2.76100
39.76574,39.76000,1.59784,39.76000,1.28649,39.76000,2.80892
39.77574,39.77000,1.65275,39.77000,1.30040,39.77000,2.84608
39.78574,39.78000,1.73998,39.78000,1.29733,39.78000,2.86969
39.79574,39.79000,1.85868,39.79000,1.27767,39.79000,2.87813
39.80574,39.80000,2.00603,39.80000,1.24286,39.80000,2.87112
39.81574,39.81000,2.17705,39.81000,1.19543,39.81000,2.84987
39.82575,39.82000,2.36458,39.82000,1.13915,39.82000,2.81696
39.83575,39.83000,2.55954,39.83000,1.07898,39.83000,2.77609
39.84575,39.84000,2.75150,39.84000,1.02097,39.84000,2.73175
39.85575,39.85000,2.92950,39.85000,0.97202,39.85000,2.68887
39.86575,39.86000,3.08318,39.86000,0.93934,39.86000,2.65248
39.87575,39.87000,3.20387,39.87000,0.92976,39.87000,2.62743
39.88575,39.88000,3.28562,39.88000,0.94893,39.88000,2.61808
39.89576,39.89000,3.32574,39.89000,1.00059,39.89000,2.62805
39.90576,39.90000,3.32503,39.90000,1.08591,39.90000,2.65994
39.91576,39.91000,3.28738,39.91000,1.20321,39.91000,2.71511
39.92576,39.92000,3.21911,39.92000,1.34798,39.92000,2.79347
39.93576,39.93000,3.12801,39.93000,1.51324,39.93000,2.89349
39.94576,39.94000,3.02249,39.94000,1.69036,39.94000,3.01231
39.95576,39.95000,2.91070,39.95000,1.87007,39.95000,3.14600
39.96577,39.96000,2.80013,39.96000,2.04351,39.96000,3.29008
39.97577,39.97000,2.69737,39.97000,2.20305,39.97000,3.44000
39.98577,39.98000,2.60813,39.98000,2.34277,39.98000,3.59161
39.99577,39.99000,2.53740,39.99000,2.45858,39.99000,3.74145
40.00577,40.00000,2.48954,40.00000,2.54807,40.00000,3.88694
40.01577,40.01000,2.46840,40.01000,2.61018,40.01000,4.02632
40.02577,40.02000,2.47727,40.02000,2.64490,40.02000,4.15856
40.03578,40.03000,2.51873,40.03000,2.65300,40.03000,4.28325
40.04578,40.04000,2.59443,40.04000,2.63580,40.04000,4.40048
40.05578,40.05000,2.70486,40.05000,2.59508,40.05000,4.51064
40.06578,40.06000,2.84912,40.06000,2.53291,40.06000,4.61435
40.07578,40.07000,3.02478,40.07000,2.45166,40.07000,4.71222
40.08578,40.08000,3.22788,40.08000,2.35380,40.08000,4.80465
40.09578,40.09000,3.45296,40.09000,2.24181,40.09000,4.89165
40.10579,40.10000,3.69327,40.10000,2.11800,40.10000,4.97256
40.11579,40.11000,3.94105,40.11000,1.98445,40.11000,5.04600
