Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
62.72905,62.72000,9.35638,62.72000,1.89288,62.72000,5.61623,62.72000,9.62359
62.73905,62.73000,9.49791,62.73000,2.55465,62.73000,5.55685,62.73000,9.83840
62.74905,62.74000,9.64421,62.74000,3.20869,62.74000,5.47831,62.74000,10.08073
62.75905,62.75000,9.79915,62.75000,3.83972,62.75000,5.37709,62.75000,10.35123
62.76906,62.76000,9.96466,62.76000,4.43391,62.76000,5.24853,62.76000,10.64749
62.77906,62.77000,10.14055,62.77000,4.97947,62.77000,5.08743,62.77000,10.96419
62.78906,62.78000,10.32447,62.78000,5.46708,62.78000,4.88875,62.78000,11.29358
62.79906,62.79000,10.51221,62.79000,5.89022,62.79000,4.64850,62.79000,11.62615
62.80906,62.80000,10.69818,62.80000,6.24520,62.80000,4.36444,62.80000,11.95150
62.81906,62.81000,10.87613,62.81000,6.53105,62.81000,4.03664,62.81000,12.25926
62.82906,62.82000,11.03986,62.82000,6.74924,62.82000,3.66772,62.82000,12.53999
62.83907,62.83000,11.18387,62.83000,6.90335,62.83000,3.26274,62.83000,12.78583
62.84907,62.84000,11.30376,62.84000,6.99855,62.84000,2.82881,62.84000,12.99095
62.85907,62.85000,11.39649,62.85000,7.04117,62.85000,2.37452,62.85000,13.15169
62.86907,62.86000,11.46034,62.86000,7.03815,62.86000,1.90917,62.86000,13.26648
62.87907,62.87000,11.49479,62.87000,6.99671,62.87000,1.44203,62.87000,13.33563
62.88907,62.88000,11.50038,62.88000,6.92401,62.88000,0.98171,62.88000,13.36108
62.89907,62.89000,11.47856,62.89000,6.82698,62.89000,0.53557,62.89000,13.34610
62.90908,62.90000,11.43145,62.90000,6.71223,62.90000,0.10944,62.90000,13.29513
62.91908,62.91000,11.36170,62.91000,6.58605,62.91000,-0.29260,62.91000,13.21341
62.92908,62.92000,11.27225,62.92000,6.45439,62.92000,-0.66808,62.92000,13.10671
62.93908,62.93000,11.16607,62.93000,6.32284,62.93000,-1.01603,62.93000,12.98103
62.94908,62.94000,11.04605,62.94000,6.19660,62.94000,-1.33662,62.94000,12.84222
62.95908,62.95000,10.91484,62.95000,6.08039,62.95000,-1.63082,62.95000,12.69581
62.96908,62.96000,10.77486,62.96000,5.97827,62.96000,-1.90003,62.96000,12.54673
62.97909,62.97000,10.62834,62.97000,5.89359,62.97000,-2.14582,62.97000,12.39924
62.98909,62.98000,10.47742,62.98000,5.82876,62.98000,-2.36972,62.98000,12.25684
62.99909,62.99000,10.32433,62.99000,5.78519,62.99000,-2.57308,62.99000,12.12233
63.00909,63.00000,10.17156,63.00000,5.76313,63.00000,-2.75707,63.00000,11.99788
63.01909,63.01000,10.02208,63.01000,5.76161,63.01000,-2.92269,63.01000,11.88513
63.02909,63.02000,9.87939,63.02000,5.77838,63.02000,-3.07084,63.02000,11.78530
63.03909,63.03000,9.74751,63.03000,5.80988,63.03000,-3.20245,63.03000,11.69919
63.04910,63.04000,9.63086,63.04000,5.85125,63.04000,-3.31856,63.04000,11.62718
63.05910,63.05000,9.53388,63.05000,5.89645,63.05000,-3.42047,63.05000,11.56910
63.06910,63.06000,9.46058,63.06000,5.93833,63.06000,-3.50985,63.06000,11.52403
63.07910,63.07000,9.41402,63.07000,5.96881,63.07000,-3.58878,63.07000,11.49009
63.08910,63.08000,9.39580,63.08000,5.97900,63.08000,-3.65986,63.08000,11.46431
63.09910,63.09000,9.40551,63.09000,5.95941,63.09000,-3.72612,63.09000,11.44245
63.10910,63.10000,9.44050,63.10000,5.90023,63.10000,-3.79099,63.10000,11.41909
63.11911,63.11000,9.49575,63.11000,5.79164,63.11000,-3.85810,63.11000,11.38785
63.12911,63.12000,9.56412,63.12000,5.62430,63.12000,-3.93103,63.12000,11.34195
63.13911,63.13000,9.63694,63.13000,5.38988,63.13000,-4.01302,63.13000,11.27494
63.14911,63.14000,9.70491,63.14000,5.08161,63.14000,-4.10649,63.14000,11.18171
63.15911,63.15000,9.75926,63.15000,4.69487,63.15000,-4.21269,63.15000,11.05951
63.16911,63.16000,9.79290,63.16000,4.22764,63.16000,-4.33138,63.16000,10.90882
63.17911,63.17000,9.80136,63.17000,3.68077,63.17000,-4.46060,63.17000,10.73385
63.18912,63.18000,9.78336,63.18000,3.05823,63.18000,-4.59662,63.18000,10.54255
63.19912,63.19000,9.74098,63.19000,2.36713,63.19000,-4.73400,63.19000,10.34602
63.20912,63.20000,9.67919,63.20000,1.61776,63.20000,-4.86572,63.20000,10.15743
63.21912,63.21000,9.60501,63.21000,0.82355,63.21000,-4.98334,63.21000,9.99046
63.22912,63.22000,9.52628,63.22000,0.00092,63.22000,-5.07726,63.22000,9.85754
63.23912,63.23000,9.45053,63.23000,-0.83112,63.23000,-5.13710,63.23000,9.76823
63.24912,63.24000,9.38390,63.24000,-1.65166,63.24000,-5.15212,63.24000,9.72791
63.25913,63.25000,9.33048,63.25000,-2.43883,63.25000,-5.11179,63.25000,9.73709
63.26913,63.26000,9.29194,63.26000,-3.17108,63.26000,-5.00650,63.26000,9.79131
63.27913,63.27000,9.26749,63.27000,-3.82847,63.27000,-4.82823,63.27000,9.88161
63.28913,63.28000,9.25411,63.28000,-4.39396,63.28000,-4.57130,63.28000,9.99555
63.29913,63.29000,9.24706,63.29000,-4.85455,63.29000,-4.23295,63.29000,10.11857
63.30913,63.30000,9.24059,63.30000,-5.20208,63.30000,-3.81382,63.30000,10.23558
63.31913,63.31000,9.22873,63.31000,-5.43376,63.31000,-3.31808,63.31000,10.33252
63.32914,63.32000,9.20610,63.32000,-5.55216,63.32000,-2.75335,63.32000,10.39781
63.33914,63.33000,9.16857,63.33000,-5.56483,63.33000,-2.13040,63.33000,10.42325
63.34914,63.34000,9.11365,63.34000,-5.48346,63.34000,-1.46267,63.34000,10.40453
63.35914,63.35000,9.04061,63.35000,-5.32281,63.35000,-0.76562,63.35000,10.34114
63.36914,63.36000,8.95028,63.36000,-5.09950,63.36000,-0.05601,63.36000,10.23592
63.37914,63.37000,8.84478,63.37000,-4.83090,63.37000,0.64887,63.37000,10.09429
63.38914,63.38000,8.72704,63.38000,-4.53405,63.38000,1.33207,63.38000,9.92344
63.39915,63.39000,8.60045,63.39000,-4.22493,63.39000,1.97789,63.39000,9.73153
63.40915,63.40000,8.46858,63.40000,-3.91782,63.40000,2.57265,63.40000,9.52706
63.41915,63.41000,8.33492,63.41000,-3.62492,63.41000,3.10546,63.41000,9.31831
63.42915,63.42000,8.20275,63.42000,-3.35610,63.42000,3.56869,63.42000,9.11289
63.43915,63.43000,8.07496,63.43000,-3.11877,63.43000,3.95831,63.43000,8.91743
63.44915,63.44000,7.95399,63.44000,-2.91788,63.44000,4.27387,63.44000,8.73729
63.45916,63.45000,7.84169,63.45000,-2.75595,63.45000,4.51824,63.45000,8.57633
63.46916,63.46000,7.73933,63.46000,-2.63325,63.46000,4.69712,63.46000,8.43689
63.47916,63.47000,7.64759,63.47000,-2.54805,63.47000,4.81846,63.47000,8.31976
63.48916,63.48000,7.56668,63.48000,-2.49692,63.48000,4.89167,63.48000,8.22440
63.49916,63.49000,7.49645,63.49000,-2.47515,63.49000,4.92697,63.49000,8.14914
63.50916,63.50000,7.43664,63.50000,-2.47721,63.50000,4.93465,63.50000,8.09161
63.51916,63.51000,7.38705,63.51000,-2.49717,63.51000,4.92448,63.51000,8.04914
63.52917,63.52000,7.34779,63.52000,-2.52909,63.52000,4.90531,63.52000,8.01919
63.53917,63.53000,7.31939,63.53000,-2.56732,63.53000,4.88471,63.53000,7.99965
63.54917,63.54000,7.30289,63.54000,-2.60658,63.54000,4.86881,63.54000,7.98913
63.55917,63.55000,7.29979,63.55000,-2.64197,63.55000,4.86228,63.55000,7.98702
63.56917,63.56000,7.31192,63.56000,-2.66874,63.56000,4.86835,63.56000,7.99345
63.57917,63.57000,7.34120,63.57000,-2.68206,63.57000,4.88892,63.57000,8.00911
63.58917,63.58000,7.38932,63.58000,-2.67666,63.58000,4.92472,63.58000,8.03496
63.59918,63.59000,7.45731,63.59000,-2.64661,63.59000,4.97539,63.59000,8.07183
63.60918,63.60000,7.54518,63.60000,-2.58515,63.60000,5.03970,63.60000,8.12007
63.61918,63.61000,7.65161,63.61000,-2.48473,63.61000,5.11565,63.61000,8.17928
63.62918,63.62000,7.77376,63.62000,-2.33740,63.62000,5.20061,63.62000,8.24816
63.63918,63.63000,7.90740,63.63000,-2.13541,63.63000,5.29143,63.63000,8.32472
63.64918,63.64000,8.04730,63.64000,-1.87208,63.64000,5.38451,63.64000,8.40668
63.65918,63.65000,8.18793,63.65000,-1.54280,63.65000,5.47586,63.65000,8.49219
63.66919,63.66000,8.32441,63.66000,-1.14583,63.66000,5.56119,63.66000,8.58050
63.67919,63.67000,8.45342,63.67000,-0.68293,63.67000,5.63598,63.67000,8.67274
63.68919,63.68000,8.57399,63.68000,-0.15967,63.68000,5.69561,63.68000,8.77217
63.69919,63.69000,8.68777,63.69000,0.41476,63.69000,5.73539,63.69000,8.88411
63.70919,63.70000,8.79878,63.70000,1.02791,63.70000,5.75048,63.70000,9.01516
63.71919,63.71000,8.91258,63.71000,1.66480,63.71000,5.73572,63.71000,9.17207
63.72919,63.72000,9.03524,63.72000,2.30885,63.72000,5.68544,63.72000,9.36047
63.73920,63.73000,9.17230,63.73000,2.94285,63.73000,5.59357,63.73000,9.58388
63.74920,63.74000,9.32792,63.74000,3.55012,63.74000,5.45393,63.74000,9.84298
63.75920,63.75000,9.50421,63.75000,4.11547,63.75000,5.26087,63.75000,10.13528
63.76920,63.76000,9.70068,63.76000,4.62617,63.76000,5.01001,63.76000,10.45516
63.77920,63.77000,9.91404,63.77000,5.07253,63.77000,4.69899,63.77000,10.79403
63.78920,63.78000,10.13836,63.78000,5.44832,63.78000,4.32803,63.78000,11.14104
63.79920,63.79000,10.36555,63.79000,5.75078,63.79000,3.90035,63.79000,11.48386
63.80921,63.80000,10.58631,63.80000,5.98036,63.80000,3.42221,63.80000,11.80978
63.81921,63.81000,10.79109,63.81000,6.14026,63.81000,2.90268,63.81000,12.10680
63.82921,63.82000,10.97103,63.82000,6.23577,63.82000,2.35311,63.82000,12.36443
63.83921,63.83000,11.11870,63.83000,6.27363,63.83000,1.78636,63.83000,12.57440
63.84921,63.84000,11.22856,63.84000,6.26135,63.84000,1.21592,63.84000,12.73097
63.85921,63.85000,11.29723,63.85000,6.20668,63.85000,0.65491,63.85000,12.83109
63.86921,63.86000,11.32356,63.86000,6.11723,63.86000,0.11525,63.86000,12.87437
63.87922,63.87000,11.30849,63.87000,6.00026,63.87000,-0.39316,63.87000,12.86295
63.88922,63.88000,11.25490,63.88000,5.86261,63.88000,-0.86290,63.88000,12.80123
63.89922,63.89000,11.16719,63.89000,5.71073,63.89000,-1.28934,63.89000,12.69552
63.90922,63.90000,11.05080,63.90000,5.55073,63.90000,-1.67057,63.90000,12.55353
63.91922,63.91000,10.91175,63.91000,5.38849,63.91000,-2.00716,63.91000,12.38385
63.92922,63.92000,10.75617,63.92000,5.22963,63.92000,-2.30173,63.92000,12.19539
63.93922,63.93000,10.58995,63.93000,5.07948,63.93000,-2.55830,63.93000,11.99690
63.94923,63.94000,10.41857,63.94000,4.94294,63.94000,-2.78165,63.94000,11.79662
63.95923,63.95000,10.24700,63.95000,4.82433,63.95000,-2.97677,63.95000,11.60196
63.96923,63.96000,10.07975,63.96000,4.72715,63.96000,-3.14828,63.96000,11.41939
63.97923,63.97000,9.92097,63.97000,4.65383,63.97000,-3.30012,63.97000,11.25429
63.98923,63.98000,9.77458,63.98000,4.60560,63.98000,-3.43537,63.98000,11.11101
63.99923,63.99000,9.64433,63.99000,4.58229,63.99000,-3.55622,63.99000,10.99277
64.00923,64.00000,9.53378,64.00000,4.58230,64.00000,-3.66411,64.00000,10.90167
64.01924,64.01000,9.44620,64.01000,4.60254,64.01000,-3.75995,64.01000,10.83869
64.02924,64.02000,9.38430,64.02000,4.63857,64.02000,-3.84438,64.02000,10.80353
64.03924,64.03000,9.34999,64.03000,4.68467,64.03000,-3.91808,64.03000,10.79454
64.04924,64.04000,9.34401,64.04000,4.73398,64.04000,-3.98199,64.04000,10.80862
64.05924,64.05000,9.36560,64.05000,4.77866,64.05000,-4.03752,64.05000,10.84114
64.06924,64.06000,9.41224,64.06000,4.81000,64.06000,-4.08671,64.06000,10.88593
64.07924,64.07000,9.47957,64.07000,4.81865,64.07000,-4.13225,64.07000,10.93544
64.08925,64.08000,9.56140,64.08000,4.79484,64.08000,-4.17746,64.08000,10.98103
64.09925,64.09000,9.64996,64.09000,4.72878,64.09000,-4.22606,64.09000,11.01349
64.10925,64.10000,9.73638,64.10000,4.61107,64.10000,-4.28190,64.10000,11.02369
64.11925,64.11000,9.81143,64.11000,4.43326,64.11000,-4.34848,64.11000,11.00356
64.12925,64.12000,9.86641,64.12000,4.18843,64.12000,-4.42850,64.12000,10.94701
64.13925,64.13000,9.89424,64.13000,3.87173,64.13000,-4.52330,64.13000,10.85102
64.14925,64.14000,9.89040,64.14000,3.48082,64.14000,-4.63247,64.14000,10.71636
64.15926,64.15000,9.85358,64.15000,3.01624,64.15000,-4.75364,64.15000,10.54802
64.16926,64.16000,9.78600,64.16000,2.48156,64.16000,-4.88245,64.16000,10.35505
64.17926,64.17000,9.69317,64.17000,1.88348,64.17000,-5.01278,64.17000,10.14987
64.18926,64.18000,9.58325,64.18000,1.23167,64.18000,-5.13698,64.18000,9.94713
64.19926,64.19000,9.46601,64.19000,0.53868,64.19000,-5.24629,64.19000,9.76206
64.20926,64.20000,9.35147,64.20000,-0.18046,64.20000,-5.33119,64.20000,9.60871
64.21926,64.21000,9.24864,64.21000,-0.90872,64.21000,-5.38184,64.21000,9.49826
64.22927,64.22000,9.16446,64.22000,-1.62785,64.22000,-5.38856,64.22000,9.43772
64.23927,64.23000,9.10306,64.23000,-2.31941,64.23000,-5.34232,64.23000,9.42923
64.24927,64.24000,9.06545,64.24000,-2.96578,64.24000,-5.23535,64.24000,9.46982
64.25927,64.25000,9.04953,64.25000,-3.55123,64.25000,-5.06160,64.25000,9.55188
64.26927,64.26000,9.05045,64.26000,-4.06279,64.26000,-4.81732,64.26000,9.66393
64.27927,64.27000,9.06123,64.27000,-4.49082,64.27000,-4.50148,64.27000,9.79193
64.28927,64.28000,9.07361,64.28000,-4.82940,64.28000,-4.11598,64.28000,9.92062
64.29928,64.29000,9.07912,64.29000,-5.07636,64.29000,-3.66574,64.29000,10.03509
64.30928,64.30000,9.06998,64.30000,-5.23308,64.30000,-3.15849,64.30000,10.12211
64.31928,64.31000,9.03997,64.31000,-5.30407,64.31000,-2.60436,64.31000,10.17118
64.32928,64.32000,8.98499,64.32000,-5.29640,64.32000,-2.01534,64.32000,10.17528
64.33928,64.33000,8.90337,64.33000,-5.21906,64.33000,-1.40462,64.33000,10.13113
64.34928,64.34000,8.79584,64.34000,-5.08229,64.34000,-0.78598,64.34000,10.03910
64.35928,64.35000,8.66535,64.35000,-4.89701,64.35000,-0.17322,64.35000,9.90290
64.36929,64.36000,8.51655,64.36000,-4.67428,64.36000,0.42043,64.36000,9.72887
64.37929,64.37000,8.35519,64.37000,-4.42487,64.37000,0.98276,64.37000,9.52517
64.38929,64.38000,8.18742,64.38000,-4.15896,64.38000,1.50307,64.38000,9.30097
64.39929,64.39000,8.01919,64.39000,-3.88595,64.39000,1.97262,64.39000,9.06556
64.40929,64.40000,7.85572,64.40000,-3.61423,64.40000,2.38491,64.40000,8.82772
64.41929,64.41000,7.70112,64.41000,-3.35117,64.41000,2.73596,64.41000,8.59515
64.42929,64.42000,7.55827,64.42000,-3.10305,64.42000,3.02441,64.42000,8.37411
64.43930,64.43000,7.42876,64.43000,-2.87500,64.43000,3.25146,64.43000,8.16934
64.44930,64.44000,7.31308,64.44000,-2.67105,64.44000,3.42063,64.44000,7.98401
64.45930,64.45000,7.21087,64.45000,-2.49408,64.45000,3.53745,64.45000,7.81992
64.46930,64.46000,7.12127,64.46000,-2.34587,64.46000,3.60898,64.46000,7.67775
64.47930,64.47000,7.04320,64.47000,-2.22710,64.47000,3.64333,64.47000,7.55727
64.48930,64.48000,6.97572,64.48000,-2.13738,64.48000,3.64910,64.48000,7.45774
64.49931,64.49000,6.91827,64.49000,-2.07536,64.49000,3.63500,64.49000,7.37814
64.50931,64.50000,6.87090,64.50000,-2.03885,64.50000,3.60936,64.50000,7.31749
64.51931,64.51000,6.83438,64.51000,-2.02490,64.51000,3.57989,64.51000,7.27506
64.52931,64.52000,6.81024,64.52000,-2.02995,64.52000,3.55343,64.52000,7.25048
64.53931,64.53000,6.80061,64.53000,-2.04988,64.53000,3.53577,64.53000,7.24380
64.54931,64.54000,6.80804,64.54000,-2.08009,64.54000,3.53159,64.54000,7.25534
64.55931,64.55000,6.83512,64.55000,-2.11543,64.55000,3.54441,64.55000,7.28548
64.56932,64.56000,6.88411,64.56000,-2.15028,64.56000,3.57660,64.56000,7.33447
64.57932,64.57000,6.95656,64.57000,-2.17841,64.57000,3.62941,64.57000,7.40209
64.58932,64.58000,7.05290,64.58000,-2.19302,64.58000,3.70303,64.58000,7.48741
64.59932,64.59000,7.17211,64.59000,-2.18669,64.59000,3.79651,64.59000,7.58856
64.60932,64.60000,7.31150,64.60000,-2.15149,64.60000,3.90773,64.60000,7.70256
64.61932,64.61000,7.46659,64.61000,-2.07917,64.61000,4.03332,64.61000,7.82534
64.62932,64.62000,7.63141,64.62000,-1.96169,64.62000,4.16857,64.62000,7.95204
64.63933,64.63000,7.79901,64.63000,-1.79175,64.63000,4.30753,64.63000,8.07769
64.64933,64.64000,7.96241,64.64000,-1.56363,64.64000,4.44321,64.64000,8.19807
64.65933,64.65000,8.11560,64.65000,-1.27378,64.65000,4.56802,64.65000,8.31073
64.66933,64.66000,8.25462,64.66000,-0.92140,64.66000,4.67429,64.66000,8.41576
64.67933,64.67000,8.37815,64.67000,-0.50865,64.67000,4.75489,64.67000,8.51619
64.68933,64.68000,8.48779,64.68000,-0.04058,64.68000,4.80376,64.68000,8.61778
64.69933,64.69000,8.58772,64.69000,0.47503,64.69000,4.81626,64.69000,8.72824
64.70934,64.70000,8.68387,64.70000,1.02801,64.70000,4.78926,64.70000,8.85608
64.71934,64.71000,8.78290,64.71000,1.60617,64.71000,4.72090,64.71000,9.00914
64.72934,64.72000,8.89112,64.72000,2.19584,64.72000,4.61017,64.72000,9.19342
64.73934,64.73000,9.01360,64.73000,2.78239,64.73000,4.45639,64.73000,9.41208
64.74934,64.74000,9.15360,64.74000,3.35100,64.74000,4.25884,64.74000,9.66506
64.75934,64.75000,9.31228,64.75000,3.88745,64.75000,4.01658,64.75000,9.94899
64.76934,64.76000,9.48860,64.76000,4.37893,64.76000,3.72853,64.76000,10.25763
64.77935,64.77000,9.67946,64.77000,4.81479,64.77000,3.39377,64.77000,10.58237
64.78935,64.78000,9.87996,64.78000,5.18706,64.78000,3.01203,64.78000,10.91303
64.79935,64.79000,10.08382,64.79000,5.49073,64.79000,2.58413,64.79000,11.23863
64.80935,64.80000,10.28396,64.80000,5.72389,64.80000,2.11254,64.80000,11.54827
64.81935,64.81000,10.47324,64.81000,5.88752,64.81000,1.60162,64.81000,11.83202
64.82935,64.82000,10.64509,64.82000,5.98515,64.82000,1.05777,64.82000,12.08156
64.83935,64.83000,10.79410,64.83000,6.02242,64.83000,0.48923,64.83000,12.29076
64.84936,64.84000,10.91640,64.84000,6.00648,64.84000,-0.09428,64.84000,12.45586
64.85936,64.85000,11.00981,64.85000,5.94534,64.85000,-0.68212,64.85000,12.57549
64.86936,64.86000,11.07385,64.86000,5.84734,64.86000,-1.26342,64.86000,12.65048
64.87936,64.87000,11.10958,64.87000,5.72066,64.87000,-1.82777,64.87000,12.68350
64.88936,64.88000,11.11933,64.88000,5.57298,64.88000,-2.36589,64.88000,12.67874
64.89936,64.89000,11.10634,64.89000,5.41135,64.89000,-2.87017,64.89000,12.64146
64.90936,64.90000,11.07445,64.90000,5.24212,64.90000,-3.33497,64.90000,12.57761
64.91937,64.91000,11.02766,64.91000,5.07099,64.91000,-3.75678,64.91000,12.49340
64.92937,64.92000,10.96971,64.92000,4.90309,64.92000,-4.13408,64.92000,12.39491
64.93937,64.93000,10.90385,64.93000,4.74304,64.93000,-4.46709,64.93000,12.28769
64.94937,64.94000,10.83251,64.94000,4.59499,64.94000,-4.75735,64.94000,12.17654
64.95937,64.95000,10.75726,64.95000,4.46262,64.95000,-5.00723,64.95000,12.06527
64.96937,64.96000,10.67885,64.96000,4.34905,64.96000,-5.21954,64.96000,11.95666
64.97937,64.97000,10.59732,64.97000,4.25676,64.97000,-5.39713,64.97000,11.85246
64.98938,64.98000,10.51231,64.98000,4.18750,64.98000,-5.54262,64.98000,11.75357
64.99938,64.99000,10.42334,64.99000,4.14211,64.99000,-5.65835,64.99000,11.66025
65.00938,65.00000,10.33016,65.00000,4.12050,65.00000,-5.74628,65.00000,11.57234
65.01938,65.01000,10.23302,65.01000,4.12154,65.01000,-5.80819,65.01000,11.48953
65.02938,65.02000,10.13283,65.02000,4.14308,65.02000,-5.84586,65.02000,11.41154
65.03938,65.03000,10.03128,65.03000,4.18193,65.03000,-5.86131,65.03000,11.33821
65.04938,65.04000,9.93077,65.04000,4.23399,65.04000,-5.85705,65.04000,11.26955
65.05939,65.05000,9.83425,65.05000,4.29432,65.05000,-5.83638,65.05000,11.20570
65.06939,65.06000,9.74491,65.06000,4.35726,65.06000,-5.80345,65.06000,11.14679
65.07939,65.07000,9.66591,65.07000,4.41660,65.07000,-5.76331,65.07000,11.09275
65.08939,65.08000,9.59995,65.08000,4.46569,65.08000,-5.72171,65.08000,11.04313
65.09939,65.09000,9.54897,65.09000,4.49761,65.09000,-5.68481,65.09000,10.99693
65.10939,65.10000,9.51379,65.10000,4.50525,65.10000,-5.65883,65.10000,10.95240
65.11939,65.11000,9.49389,65.11000,4.48155,65.11000,-5.64954,65.11000,10.90699
65.12940,65.12000,9.48725,65.12000,4.41968,65.12000,-5.66188,65.12000,10.85736
65.13940,65.13000,9.49041,65.13000,4.31335,65.13000,-5.69955,65.13000,10.79963
65.14940,65.14000,9.49870,65.14000,4.15708,65.14000,-5.76462,65.14000,10.72970
65.15940,65.15000,9.50679,65.15000,3.94660,65.15000,-5.85724,65.15000,10.64385
65.16940,65.16000,9.50942,65.16000,3.67905,65.16000,-5.97550,65.16000,10.53947
65.17940,65.17000,9.50216,65.17000,3.35332,65.17000,-6.11542,65.17000,10.41567
65.18940,65.18000,9.48214,65.18000,2.97014,65.18000,-6.27118,65.18000,10.27388
65.19941,65.19000,9.44851,65.19000,2.53224,65.19000,-6.43561,65.19000,10.11799
65.20941,65.20000,9.40258,65.20000,2.04442,65.20000,-6.60078,65.20000,9.95421
65.21941,65.21000,9.34757,65.21000,1.51357,65.21000,-6.75862,65.21000,9.79052
65.22941,65.22000,9.28798,65.22000,0.94871,65.22000,-6.90143,65.22000,9.63572
65.23941,65.23000,9.22883,65.23000,0.36095,65.23000,-7.02219,65.23000,9.49838
65.24941,65.24000,9.17486,65.24000,-0.23680,65.24000,-7.11473,65.24000,9.38578
65.25941,65.25000,9.12991,65.25000,-0.83025,65.25000,-7.17356,65.25000,9.30305
65.26942,65.26000,9.09663,65.26000,-1.40447,65.26000,-7.19373,65.26000,9.25283
65.27942,65.27000,9.07642,65.27000,-1.94487,65.27000,-7.17056,65.27000,9.23517
65.28942,65.28000,9.06955,65.28000,-2.43811,65.28000,-7.09964,65.28000,9.24779
65.29942,65.29000,9.07527,65.29000,-2.87304,65.29000,-6.97694,65.29000,9.28647
65.30942,65.30000,9.09189,65.30000,-3.24131,65.30000,-6.79924,65.30000,9.34550
65.31942,65.31000,9.11687,65.31000,-3.53770,65.31000,-6.56468,65.31000,9.41808
65.32942,65.32000,9.14696,65.32000,-3.76022,65.32000,-6.27340,65.32000,9.49685
65.33943,65.33000,9.17832,65.33000,-3.90992,65.33000,-5.92793,65.33000,9.57430
65.34943,65.34000,9.20686,65.34000,-3.99060,65.34000,-5.53344,65.34000,9.64333
65.35943,65.35000,9.22850,65.35000,-4.00836,65.35000,-5.09757,65.35000,9.69765
65.36943,65.36000,9.23957,65.36000,-3.97107,65.36000,-4.63001,65.36000,9.73224
65.37943,65.37000,9.23717,65.37000,-3.88782,65.37000,-4.14187,65.37000,9.74373
65.38943,65.38000,9.21954,65.38000,-3.76842,65.38000,-3.64498,65.38000,9.73059
65.39943,65.39000,9.18628,65.39000,-3.62277,65.39000,-3.15117,65.39000,9.69327
65.40944,65.40000,9.13842,65.40000,-3.46044,65.40000,-2.67170,65.40000,9.63412
65.41944,65.41000,9.07841,65.41000,-3.29016,65.41000,-2.21674,65.41000,9.55708
65.42944,65.42000,9.00981,65.42000,-3.11955,65.42000,-1.79500,65.42000,9.46732
65.43944,65.43000,8.93696,65.43000,-2.95483,65.43000,-1.41338,65.43000,9.37070
65.44944,65.44000,8.86458,65.44000,-2.80078,65.44000,-1.07681,65.44000,9.27331
65.45944,65.45000,8.79734,65.45000,-2.66072,65.45000,-0.78803,65.45000,9.18095
65.46945,65.46000,8.73946,65.46000,-2.53655,65.46000,-0.54759,65.46000,9.09875
65.47945,65.47000,8.69445,65.47000,-2.42891,65.47000,-0.35384,65.47000,9.03084
65.48945,65.48000,8.66485,65.48000,-2.33735,65.48000,-0.20312,65.48000,8.98018
65.49945,65.49000,8.65225,65.49000,-2.26045,65.49000,-0.09013,65.49000,8.94851
65.50945,65.50000,8.65725,65.50000,-2.19605,65.50000,-0.00830,65.50000,8.93645
65.51945,65.51000,8.67961,65.51000,-2.14143,65.51000,0.04960,65.51000,8.94359
65.52945,65.52000,8.71839,65.52000,-2.09352,65.52000,0.09092,65.52000,8.96871
65.53946,65.53000,8.77217,65.53000,-2.04909,65.53000,0.12249,65.53000,9.01004
65.54946,65.54000,8.83923,65.54000,-2.00498,65.54000,0.15015,65.54000,9.06546
65.55946,65.55000,8.91775,65.55000,-1.95828,65.55000,0.17834,65.55000,9.13277
65.56946,65.56000,9.00603,65.56000,-1.90650,65.56000,0.20981,65.56000,9.20989
65.57946,65.57000,9.10263,65.57000,-1.84771,65.57000,0.24557,65.57000,9.29508
65.58946,65.58000,9.20650,65.58000,-1.78067,65.58000,0.28491,65.58000,9.38708
65.59946,65.59000,9.31704,65.59000,-1.70492,65.59000,0.32566,65.59000,9.48512
65.60947,65.60000,9.43401,65.60000,-1.62083,65.60000,0.36446,65.60000,9.58894
65.61947,65.61000,9.55739,65.61000,-1.52961,65.61000,0.39709,65.61000,9.69856
65.62947,65.62000,9.68716,65.62000,-1.43325,65.62000,0.41884,65.62000,9.81413
65.63947,65.63000,9.82299,65.63000,-1.33433,65.63000,0.42483,65.63000,9.93552
65.64947,65.64000,9.96397,65.64000,-1.23585,65.64000,0.41035,65.64000,10.06209
65.65947,65.65000,10.10838,65.65000,-1.14085,65.65000,0.37120,65.65000,10.19237
65.66947,65.66000,10.25356,65.66000,-1.05207,65.66000,0.30396,65.66000,10.32394
65.67948,65.67000,10.39594,65.67000,-0.97155,65.67000,0.20644,65.67000,10.45338
65.68948,65.68000,10.53115,65.68000,-0.90033,65.68000,0.07796,65.68000,10.57644
65.69948,65.69000,10.65434,65.69000,-0.83811,65.69000,-0.08029,65.69000,10.68831
65.70948,65.70000,10.76054,65.70000,-0.78322,65.70000,-0.26502,65.70000,10.78398
65.71948,65.71000,10.84500,65.71000,-0.73264,65.71000,-0.47073,65.71000,10.85867
65.72948,65.72000,10.90358,65.72000,-0.68231,65.72000,-0.68982,65.72000,10.90826
65.73948,65.73000,10.93307,65.73000,-0.62747,65.73000,-0.91292,65.73000,10.92965
