Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
48.50700,48.50000,15.70491,48.50000,-7.73007,48.50000,2.03360,48.50000,-12.81831,48.50000,-8.67721,48.50000,2.31665
48.51700,48.51000,15.61090,48.51000,-8.36108,48.51000,1.85571,48.51000,-13.09506,48.51000,-7.99741,48.51000,2.21093
48.52700,48.52000,15.50409,48.52000,-9.05171,48.52000,1.63982,48.52000,-13.38712,48.52000,-7.41082,48.52000,2.14872
48.53700,48.53000,15.37893,48.53000,-9.79153,48.53000,1.38810,48.53000,-13.68158,48.53000,-6.93734,48.53000,2.12406
48.54700,48.54000,15.22665,48.54000,-10.56482,48.54000,1.10516,48.54000,-13.96191,48.54000,-6.58816,48.54000,2.12995
48.55701,48.55000,15.03713,48.55000,-11.35104,48.55000,0.79745,48.55000,-14.20884,48.55000,-6.36770,48.55000,2.15896
48.56701,48.56000,14.80107,48.56000,-12.12553,48.56000,0.47230,48.56000,-14.40163,48.56000,-6.27651,48.56000,2.20402
48.57701,48.57000,14.51213,48.57000,-12.86060,48.57000,0.13687,48.57000,-14.51947,48.57000,-6.31424,48.57000,2.25914
48.58701,48.58000,14.16849,48.58000,-13.52701,48.58000,-0.20270,48.58000,-14.54305,48.58000,-6.48165,48.58000,2.32006
48.59701,48.59000,13.77339,48.59000,-14.09568,48.59000,-0.54182,48.59000,-14.45602,48.59000,-6.78101,48.59000,2.38458
48.60701,48.60000,13.33453,48.60000,-14.53952,48.60000,-0.87758,48.60000,-14.24620,48.60000,-7.21454,48.60000,2.45264
48.61701,48.61000,12.86233,48.61000,-14.83534,48.61000,-1.20859,48.61000,-13.90649,48.61000,-7.78150,48.61000,2.52612
48.62702,48.62000,12.36772,48.62000,-14.96534,48.62000,-1.53442,48.62000,-13.43531,48.62000,-8.47453,48.62000,2.60838
48.63702,48.63000,11.85980,48.63000,-14.91834,48.63000,-1.85507,48.63000,-12.83665,48.63000,-9.27639,48.63000,2.70388
48.64702,48.64000,11.34427,48.64000,-14.69030,48.64000,-2.17027,48.64000,-12.11977,48.64000,-10.15795,48.64000,2.81784
48.65702,48.65000,10.82288,48.65000,-14.28409,48.65000,-2.47898,48.65000,-11.29859,48.65000,-11.07890,48.65000,2.95611
48.66702,48.66000,10.29371,48.66000,-13.70895,48.66000,-2.77914,48.66000,-10.39088,48.66000,-11.99138,48.66000,3.12522
48.67702,48.67000,9.75216,48.67000,-12.97940,48.67000,-3.06774,48.67000,-9.41729,48.67000,-12.84609,48.67000,3.33250
48.68702,48.68000,9.19223,48.68000,-12.11416,48.68000,-3.34084,48.68000,-8.40008,48.68000,-13.59954,48.68000,3.58598
48.69703,48.69000,8.60772,48.69000,-11.13501,48.69000,-3.59377,48.69000,-7.36182,48.69000,-14.22043,48.69000,3.89416
48.70703,48.70000,7.99326,48.70000,-10.06561,48.70000,-3.82122,48.70000,-6.32398,48.70000,-14.69387,48.70000,4.26517
48.71703,48.71000,7.34504,48.71000,-8.93042,48.71000,-4.01743,48.71000,-5.30585,48.71000,-15.02268,48.71000,4.70570
48.72703,48.72000,6.66102,48.72000,-7.75355,48.72000,-4.17651,48.72000,-4.32364,48.72000,-15.22561,48.72000,5.21944
48.73703,48.73000,5.94105,48.73000,-6.55765,48.73000,-4.29290,48.73000,-3.39008,48.73000,-15.33316,48.73000,5.80559
48.74703,48.74000,5.18653,48.74000,-5.36306,48.74000,-4.36171,48.74000,-2.51421,48.74000,-15.38207,48.74000,6.45762
48.75703,48.75000,4.40014,48.75000,-4.18732,48.75000,-4.37909,48.75000,-1.70166,48.75000,-15.40960,48.75000,7.16275
48.76704,48.76000,3.58543,48.76000,-3.04509,48.76000,-4.34249,48.76000,-0.95499,48.76000,-15.44856,48.76000,7.90234
48.77704,48.77000,2.74656,48.77000,-1.94836,48.77000,-4.25076,48.77000,-0.27437,48.77000,-15.52391,48.77000,8.65329
48.78704,48.78000,1.88818,48.78000,-0.90694,48.78000,-4.10419,48.78000,0.34174,48.78000,-15.65088,48.78000,9.39015
48.79704,48.79000,1.01528,48.79000,0.07123,48.79000,-3.90444,48.79000,0.89580,48.79000,-15.83463,48.79000,10.08781
48.80704,48.80000,0.13325,48.80000,0.97987,48.80000,-3.65442,48.80000,1.39054,48.80000,-16.07110,48.80000,10.72439
48.81704,48.81000,-0.75223,48.81000,1.81438,48.81000,-3.35825,48.81000,1.82853,48.81000,-16.34870,48.81000,11.28376
48.82704,48.82000,-1.63518,48.82000,2.57200,48.82000,-3.02112,48.82000,2.21194,48.82000,-16.65066,48.82000,11.75748
48.83705,48.83000,-2.50958,48.83000,3.25207,48.83000,-2.64923,48.83000,2.54264,48.83000,-16.95771,48.83000,12.14567
48.84705,48.84000,-3.36969,48.84000,3.85616,48.84000,-2.24968,48.84000,2.82242,48.84000,-17.25063,48.84000,12.45694
48.85705,48.85000,-4.21050,48.85000,4.38823,48.85000,-1.83021,48.85000,3.05333,48.85000,-17.51256,48.85000,12.70725
48.86705,48.86000,-5.02810,48.86000,4.85461,48.86000,-1.39895,48.86000,3.23795,48.86000,-17.73070,48.86000,12.91805
48.87705,48.87000,-5.82005,48.87000,5.26399,48.87000,-0.96404,48.87000,3.37962,48.87000,-17.89738,48.87000,13.11405
48.88705,48.88000,-6.58564,48.88000,5.62718,48.88000,-0.53323,48.88000,3.48263,48.88000,-18.01043,48.88000,13.32077
48.89705,48.89000,-7.32590,48.89000,5.95683,48.89000,-0.11358,48.89000,3.55238,48.89000,-18.07302,48.89000,13.56225
48.90706,48.90000,-8.04363,48.90000,6.26691,48.90000,0.28886,48.90000,3.59539,48.90000,-18.09289,48.90000,13.85908
48.91706,48.91000,-8.74325,48.91000,6.57214,48.91000,0.66919,48.91000,3.61941,48.91000,-18.08126,48.91000,14.22672
48.92706,48.92000,-9.43056,48.92000,6.88714,48.92000,1.02375,48.92000,3.63323,48.92000,-18.05144,48.92000,14.67449
48.93706,48.93000,-10.11245,48.93000,7.22559,48.93000,1.35002,48.93000,3.64645,48.93000,-18.01723,48.93000,15.20490
48.94706,48.94000,-10.79652,48.94000,7.59908,48.94000,1.64659,48.94000,3.66895,48.94000,-17.99136,48.94000,15.81365
48.95706,48.95000,-11.49058,48.95000,8.01603,48.95000,1.91304,48.95000,3.71016,48.95000,-17.98408,48.95000,16.49003
48.96706,48.96000,-12.20209,48.96000,8.48064,48.96000,2.14988,48.96000,3.77815,48.96000,-18.00201,48.96000,17.21775
48.97707,48.97000,-12.93748,48.97000,8.99198,48.97000,2.35843,48.97000,3.87860,48.97000,-18.04743,48.97000,17.97615
48.98707,48.98000,-13.70145,48.98000,9.54354,48.98000,2.54075,48.98000,4.01393,48.98000,-18.11797,48.98000,18.74157
48.99707,48.99000,-14.49620,48.99000,10.12314,48.99000,2.69952,48.99000,4.18272,48.99000,-18.20675,48.99000,19.48888
49.00707,49.00000,-15.32061,49.00000,10.71350,49.00000,2.83796,49.00000,4.37946,49.00000,-18.30299,49.00000,20.19311
49.01707,49.01000,-16.16956,49.01000,11.29333,49.01000,2.95964,49.01000,4.59478,49.01000,-18.39286,49.01000,20.83101
49.02707,49.02000,-17.03320,49.02000,11.83886,49.02000,3.06839,49.02000,4.81597,49.02000,-18.46076,49.02000,21.38228
49.03707,49.03000,-17.89657,49.03000,12.32577,49.03000,3.16813,49.03000,5.02780,49.03000,-18.49058,49.03000,21.83036
49.04708,49.04000,-18.73943,49.04000,12.73112,49.04000,3.26262,49.04000,5.21359,49.04000,-18.46718,49.04000,22.16251
49.05708,49.05000,-19.53657,49.05000,13.03528,49.05000,3.35528,49.05000,5.35634,49.05000,-18.37775,49.05000,22.36931
49.06708,49.06000,-20.25854,49.06000,13.22354,49.06000,3.44879,49.06000,5.43995,49.06000,-18.21307,49.06000,22.44400
49.07708,49.07000,-20.87306,49.07000,13.28717,49.07000,3.54483,49.07000,5.45036,49.07000,-17.96850,49.07000,22.38191
49.08708,49.08000,-21.34696,49.08000,13.22376,49.08000,3.64378,49.08000,5.37656,49.08000,-17.64454,49.08000,22.18025
49.09708,49.09000,-21.64857,49.09000,13.03689,49.09000,3.74455,49.09000,5.21114,49.09000,-17.24687,49.09000,21.83880
49.10708,49.10000,-21.75032,49.10000,12.73515,49.10000,3.84462,49.10000,4.95053,49.10000,-16.78598,49.10000,21.36132
49.11709,49.11000,-21.63130,49.11000,12.33091,49.11000,3.94023,49.11000,4.59462,49.11000,-16.27614,49.11000,20.75754
49.12709,49.12000,-21.27931,49.12000,11.83902,49.12000,4.02672,49.12000,4.14605,49.12000,-15.73408,49.12000,20.04515
49.13709,49.13000,-20.69213,49.13000,11.27578,49.13000,4.09887,49.13000,3.60951,49.13000,-15.17718,49.13000,19.25091
49.14709,49.14000,-19.87773,49.14000,10.65825,49.14000,4.15125,49.14000,2.99133,49.14000,-14.62164,49.14000,18.41022
49.15709,49.15000,-18.85331,49.15000,10.00386,49.15000,4.17847,49.15000,2.29947,49.15000,-14.08069,49.15000,17.56451
49.16709,49.16000,-17.64348,49.16000,9.32971,49.16000,4.17551,49.16000,1.54363,49.16000,-13.56338,49.16000,16.75641
49.17709,49.17000,-16.27783,49.17000,8.65140,49.17000,4.13815,49.17000,0.73528,49.17000,-13.07408,49.17000,16.02371
49.18710,49.18000,-14.78839,49.18000,7.98161,49.18000,4.06357,49.18000,-0.11235,49.18000,-12.61296,49.18000,15.39385
49.19710,49.19000,-13.20708,49.19000,7.32889,49.19000,3.95081,49.19000,-0.98455,49.19000,-12.17730,49.19000,14.88036
49.20710,49.20000,-11.56366,49.20000,6.69732,49.20000,3.80112,49.20000,-1.86584,49.20000,-11.76350,49.20000,14.48212
49.21710,49.21000,-9.88417,49.21000,6.08695,49.21000,3.61800,49.21000,-2.74087,49.21000,-11.36921,49.21000,14.18543
49.22710,49.22000,-8.19007,49.22000,5.49500,49.22000,3.40687,49.22000,-3.59551,49.22000,-10.99532,49.22000,13.96798
49.23710,49.23000,-6.49819,49.23000,4.91738,49.23000,3.17458,49.23000,-4.41775,49.23000,-10.64719,49.23000,13.80365
49.24710,49.24000,-4.82114,49.24000,4.35002,49.24000,2.92867,49.24000,-5.19824,49.24000,-10.33502,49.24000,13.66658
49.25711,49.25000,-3.16811,49.25000,3.78980,49.25000,2.67672,49.25000,-5.93041,49.25000,-10.07324,49.25000,13.53381
49.26711,49.26000,-1.54586,49.26000,3.23499,49.26000,2.42563,49.26000,-6.61032,49.26000,-9.87916,49.26000,13.38645
49.27711,49.27000,0.04031,49.27000,2.68526,49.27000,2.18119,49.27000,-7.23618,49.27000,-9.77105,49.27000,13.20979
49.28711,49.28000,1.58554,49.28000,2.14156,49.28000,1.94771,49.28000,-7.80786,49.28000,-9.76578,49.28000,12.99296
49.29711,49.29000,3.08458,49.29000,1.60581,49.29000,1.72805,49.29000,-8.32634,49.29000,-9.87641,49.29000,12.72849
49.30711,49.30000,4.53115,49.30000,1.08064,49.30000,1.52374,49.30000,-8.79324,49.30000,-10.10987,49.30000,12.41195
49.31711,49.31000,5.91750,49.31000,0.56897,49.31000,1.33536,49.31000,-9.21065,49.31000,-10.46524,49.31000,12.04154
49.32712,49.32000,7.23447,49.32000,0.07359,49.32000,1.16298,49.32000,-9.58092,49.32000,-10.93279,49.32000,11.61784
49.33712,49.33000,8.47169,49.33000,-0.40326,49.33000,1.00670,49.33000,-9.90685,49.33000,-11.49416,49.33000,11.14343
49.34712,49.34000,9.61830,49.34000,-0.86029,49.34000,0.86712,49.34000,-10.19180,49.34000,-12.12338,49.34000,10.62259
49.35712,49.35000,10.66371,49.35000,-1.29758,49.35000,0.74564,49.35000,-10.43992,49.35000,-12.78877,49.35000,10.06105
49.36712,49.36000,11.59846,49.36000,-1.71676,49.36000,0.64454,49.36000,-10.65630,49.36000,-13.45524,49.36000,9.46580
49.37712,49.37000,12.41510,49.37000,-2.12121,49.37000,0.56685,49.37000,-10.84705,49.37000,-14.08679,49.37000,8.84502
49.38713,49.38000,13.10884,49.38000,-2.51599,49.38000,0.51587,49.38000,-11.01915,49.38000,-14.64895,49.38000,8.20798
49.39713,49.39000,13.67819,49.39000,-2.90763,49.39000,0.49448,49.39000,-11.18025,49.39000,-15.11081,49.39000,7.56492
49.40713,49.40000,14.12525,49.40000,-3.30376,49.40000,0.50437,49.40000,-11.33826,49.40000,-15.44678,49.40000,6.92672
49.41713,49.41000,14.45594,49.41000,-3.71261,49.41000,0.54523,49.41000,-11.50092,49.41000,-15.63783,49.41000,6.30456
49.42713,49.42000,14.67982,49.42000,-4.14244,49.42000,0.61408,49.42000,-11.67529,49.42000,-15.67240,49.42000,5.70929
49.43713,49.43000,14.80965,49.43000,-4.60101,49.43000,0.70489,49.43000,-11.86731,49.43000,-15.54694,49.43000,5.15086
49.44713,49.44000,14.86052,49.44000,-5.09507,49.44000,0.80856,49.44000,-12.08135,49.44000,-15.26596,49.44000,4.63766
49.45714,49.45000,14.84874,49.45000,-5.62996,49.45000,0.91332,49.45000,-12.31982,49.45000,-14.84178,49.45000,4.17615
49.46714,49.46000,14.79047,49.46000,-6.20925,49.46000,1.00561,49.46000,-12.58284,49.46000,-14.29375,49.46000,3.77057
49.47714,49.47000,14.70031,49.47000,-6.83438,49.47000,1.07133,49.47000,-12.86803,49.47000,-13.64722,49.47000,3.42299
49.48714,49.48000,14.59023,49.48000,-7.50441,49.48000,1.09742,49.48000,-13.17037,49.48000,-12.93218,49.48000,3.13361
49.49714,49.49000,14.46872,49.49000,-8.21571,49.49000,1.07346,49.49000,-13.48215,49.49000,-12.18178,49.49000,2.90132
49.50714,49.50000,14.34054,49.50000,-8.96179,49.50000,0.99302,49.50000,-13.79308,49.50000,-11.43084,49.50000,2.72426
49.51714,49.51000,14.20682,49.51000,-9.73306,49.51000,0.85441,49.51000,-14.09044,49.51000,-10.71427,49.51000,2.60039
49.52715,49.52000,14.06556,49.52000,-10.51675,49.52000,0.66076,49.52000,-14.35949,49.52000,-10.06574,49.52000,2.52785
49.53715,49.53000,13.91247,49.53000,-11.29688,49.53000,0.41931,49.53000,-14.58389,49.53000,-9.51644,49.53000,2.50503
49.54715,49.54000,13.74214,49.54000,-12.05438,49.54000,0.14008,49.54000,-14.74634,49.54000,-9.09394,49.54000,2.53042
49.55715,49.55000,13.54932,49.55000,-12.76738,49.55000,-0.16564,49.55000,-14.82952,49.55000,-8.82108,49.55000,2.60221
49.56715,49.56000,13.33026,49.56000,-13.41187,49.56000,-0.48691,49.56000,-14.81704,49.56000,-8.71466,49.56000,2.71781
49.57715,49.57000,13.08365,49.57000,-13.96268,49.57000,-0.81430,49.57000,-14.69471,49.57000,-8.78417,49.57000,2.87357
49.58715,49.58000,12.81084,49.58000,-14.39487,49.58000,-1.14065,49.58000,-14.45172,49.58000,-9.03050,49.58000,3.06455
49.59716,49.59000,12.51526,49.59000,-14.68549,49.59000,-1.46131,49.59000,-14.08168,49.59000,-9.44501,49.59000,3.28474
49.60716,49.60000,12.20110,49.60000,-14.81552,49.60000,-1.77390,49.60000,-13.58342,49.60000,-10.00878,49.60000,3.52758
49.61716,49.61000,11.87162,49.61000,-14.77159,49.61000,-2.07770,49.61000,-12.96129,49.61000,-10.69250,49.61000,3.78680
49.62716,49.62000,11.52791,49.62000,-14.54724,49.62000,-2.37280,49.62000,-12.22504,49.62000,-11.45702,49.62000,4.05739
49.63716,49.63000,11.16828,49.63000,-14.14341,49.63000,-2.65928,49.63000,-11.38923,49.63000,-12.25559,49.63000,4.33663
49.64716,49.64000,10.78861,49.64000,-13.56810,49.64000,-2.93662,49.64000,-10.47224,49.64000,-13.03784,49.64000,4.62485
49.65716,49.65000,10.38318,49.65000,-12.83556,49.65000,-3.20336,49.65000,-9.49503,49.65000,-13.75541,49.65000,4.92574
49.66717,49.66000,9.94574,49.66000,-11.96503,49.66000,-3.45708,49.66000,-8.47957,49.66000,-14.36810,49.66000,5.24608
49.67717,49.67000,9.47057,49.67000,-10.97946,49.67000,-3.69443,49.67000,-7.44735,49.67000,-14.84908,49.67000,5.59465
49.68717,49.68000,8.95325,49.68000,-9.90407,49.68000,-3.91124,49.68000,-6.41793,49.68000,-15.18815,49.68000,5.98066
49.69717,49.69000,8.39123,49.69000,-8.76500,49.69000,-4.10281,49.69000,-5.40793,49.69000,-15.39231,49.69000,6.41178
49.70717,49.70000,7.78395,49.70000,-7.58783,49.70000,-4.26418,49.70000,-4.43036,49.70000,-15.48358,49.70000,6.89222
49.71717,49.71000,7.13263,49.71000,-6.39638,49.71000,-4.39053,49.71000,-3.49451,49.71000,-15.49459,49.71000,7.42122
49.72717,49.72000,6.43971,49.72000,-5.21180,49.72000,-4.47750,49.72000,-2.60611,49.72000,-15.46288,49.72000,7.99217
49.73718,49.73000,5.70821,49.73000,-4.05214,49.73000,-4.52149,49.73000,-1.76804,49.73000,-15.42514,49.73000,8.59261
49.74718,49.74000,4.94125,49.74000,-2.93231,49.74000,-4.51977,49.74000,-0.98107,49.74000,-15.41251,49.74000,9.20508
49.75718,49.75000,4.14175,49.75000,-1.86444,49.75000,-4.47055,49.75000,-0.24483,49.75000,-15.44740,49.75000,9.80887
49.76718,49.76000,3.31256,49.76000,-0.85818,49.76000,-4.37300,49.76000,0.44132,49.76000,-15.54199,49.76000,10.38250
49.77718,49.77000,2.45665,49.77000,0.07901,49.77000,-4.22715,49.77000,1.07749,49.77000,-15.69828,49.77000,10.90662
49.78718,49.78000,1.57755,49.78000,0.94173,49.78000,-4.03394,49.78000,1.66275,49.78000,-15.90926,49.78000,11.36684
49.79718,49.79000,0.67967,49.79000,1.72672,49.79000,-3.79515,49.79000,2.19495,49.79000,-16.16097,49.79000,11.75614
49.80719,49.80000,-0.23146,49.80000,2.43289,49.80000,-3.51351,49.80000,2.67089,49.80000,-16.43510,49.80000,12.07608
49.81719,49.81000,-1.14918,49.81000,3.06137,49.81000,-3.19270,49.81000,3.08690,49.81000,-16.71178,49.81000,12.33693
49.82719,49.82000,-2.06588,49.82000,3.61540,49.82000,-2.83746,49.82000,3.43946,49.82000,-16.97219,49.82000,12.55644
49.83719,49.83000,-2.97340,49.83000,4.10024,49.83000,-2.45355,49.83000,3.72605,49.83000,-17.20078,49.83000,12.75765
49.84719,49.84000,-3.86351,49.84000,4.52292,49.84000,-2.04760,49.84000,3.94580,49.84000,-17.38693,49.84000,12.96612
49.85719,49.85000,-4.72857,49.85000,4.89203,49.85000,-1.62700,49.85000,4.10005,49.85000,-17.52587,49.85000,13.20701
49.86719,49.86000,-5.56210,49.86000,5.21733,49.86000,-1.19953,49.86000,4.19281,49.86000,-17.61877,49.86000,13.50236
49.87720,49.87000,-6.35942,49.87000,5.50950,49.87000,-0.77307,49.87000,4.23096,49.87000,-17.67224,49.87000,13.86888
49.88720,49.88000,-7.11807,49.88000,5.77977,49.88000,-0.35528,49.88000,4.22426,49.88000,-17.69708,49.88000,14.31636
49.89720,49.89000,-7.83817,49.89000,6.03955,49.89000,0.04670,49.89000,4.18509,49.89000,-17.70680,49.89000,14.84681
49.90720,49.90000,-8.52261,49.90000,6.29998,49.90000,0.42650,49.90000,4.12794,49.90000,-17.71580,49.90000,15.45436
49.91720,49.91000,-9.17704,49.91000,6.57137,49.91000,0.77872,49.91000,4.06851,49.91000,-17.73772,49.91000,16.12581
49.92720,49.92000,-9.80963,49.92000,6.86247,49.92000,1.09905,49.92000,4.02265,49.92000,-17.78385,49.92000,16.84177
49.93720,49.93000,-10.43070,49.93000,7.17971,49.93000,1.38445,49.93000,4.00498,49.93000,-17.86202,49.93000,17.57833
49.94721,49.94000,-11.05201,49.94000,7.52633,49.94000,1.63328,49.94000,4.02742,49.94000,-17.97577,49.94000,18.30896
49.95721,49.95000,-11.68594,49.95000,7.90175,49.95000,1.84535,49.95000,4.09792,49.95000,-18.12405,49.95000,19.00679
49.96721,49.96000,-12.34434,49.96000,8.30108,49.96000,2.02200,49.96000,4.21932,49.96000,-18.30119,49.96000,19.64687
49.97721,49.97000,-13.03736,49.97000,8.71516,49.97000,2.16609,49.97000,4.38889,49.97000,-18.49735,49.97000,20.20833
49.98721,49.98000,-13.77207,49.98000,9.13097,49.98000,2.28191,49.98000,4.59826,49.98000,-18.69916,49.98000,20.67619
49.99721,49.99000,-14.55116,49.99000,9.53252,49.99000,2.37500,49.99000,4.83390,49.99000,-18.89059,49.99000,21.04251
50.00721,50.00000,-15.37171,50.00000,9.90210,50.00000,2.45187,50.00000,5.07811,50.00000,-19.05407,50.00000,21.30660
50.01722,50.01000,-16.22423,50.01000,10.22167,50.01000,2.51968,50.01000,5.31032,50.01000,-19.17168,50.01000,21.47407
50.02722,50.02000,-17.09209,50.02000,10.47436,50.02000,2.58576,50.02000,5.50875,50.02000,-19.22646,50.02000,21.55464
50.03722,50.03000,-17.95154,50.03000,10.64591,50.03000,2.65710,50.03000,5.65215,50.03000,-19.20377,50.03000,21.55907
50.04722,50.04000,-18.77233,50.04000,10.72582,50.04000,2.73969,50.04000,5.72166,50.04000,-19.09257,50.04000,21.49595
50.05722,50.05000,-19.51909,50.05000,10.70825,50.05000,2.83783,50.05000,5.70251,50.05000,-18.88653,50.05000,21.36913
50.06722,50.06000,-20.15348,50.06000,10.59225,50.06000,2.95347,50.06000,5.58518,50.06000,-18.58480,50.06000,21.17657
50.07722,50.07000,-20.63693,50.07000,10.38141,50.07000,3.08581,50.07000,5.36592,50.07000,-18.19226,50.07000,20.91125
50.08723,50.08000,-20.93374,50.08000,10.08302,50.08000,3.23114,50.08000,5.04651,50.08000,-17.71917,50.08000,20.56400
50.09723,50.09000,-21.01433,50.09000,9.70709,50.09000,3.38306,50.09000,4.63327,50.09000,-17.18016,50.09000,20.12771
50.10723,50.10000,-20.85806,50.10000,9.26527,50.10000,3.53302,50.10000,4.13561,50.10000,-16.59255,50.10000,19.60175
50.11723,50.11000,-20.45528,50.11000,8.77015,50.11000,3.67105,50.11000,3.56466,50.11000,-15.97437,50.11000,18.99538
50.12723,50.12000,-19.80824,50.12000,8.23491,50.12000,3.78661,50.12000,2.93205,50.12000,-15.34228,50.12000,18.32918
50.13723,50.13000,-18.93079,50.13000,7.67308,50.13000,3.86943,50.13000,2.24925,50.13000,-14.70972,50.13000,17.63370
50.14723,50.14000,-17.84681,50.14000,7.09820,50.14000,3.91037,50.14000,1.52722,50.14000,-14.08587,50.14000,16.94533
50.15724,50.15000,-16.58784,50.15000,6.52302,50.15000,3.90228,50.15000,0.77628,50.15000,-13.47548,50.15000,16.30033
50.16724,50.16000,-15.19011,50.16000,5.95846,50.16000,3.84074,50.16000,0.00634,50.16000,-12.87992,50.16000,15.72846
50.17724,50.17000,-13.69135,50.17000,5.41244,50.17000,3.72478,50.17000,-0.77294,50.17000,-12.29917,50.17000,15.24798
50.18724,50.18000,-12.12774,50.18000,4.88915,50.18000,3.55714,50.18000,-1.55214,50.18000,-11.73447,50.18000,14.86300
50.19724,50.19000,-10.53146,50.19000,4.38885,50.19000,3.34423,50.19000,-2.32226,50.19000,-11.19073,50.19000,14.56378
50.20724,50.20000,-8.92893,50.20000,3.90845,50.20000,3.09559,50.20000,-3.07521,50.20000,-10.67818,50.20000,14.32981
50.21724,50.21000,-7.34010,50.21000,3.44266,50.21000,2.82311,50.21000,-3.80436,50.21000,-10.21257,50.21000,14.13461
50.22725,50.22000,-5.77850,50.22000,2.98546,50.22000,2.53994,50.22000,-4.50488,50.22000,-9.81403,50.22000,13.95075
50.23725,50.23000,-4.25199,50.23000,2.53136,50.23000,2.25932,50.23000,-5.17372,50.23000,-9.50474,50.23000,13.75380
50.24725,50.24000,-2.76399,50.24000,2.07610,50.24000,1.99349,50.24000,-5.80937,50.24000,-9.30599,50.24000,13.52446
50.25725,50.25000,-1.31486,50.25000,1.61682,50.25000,1.75266,50.25000,-6.41132,50.25000,-9.23536,50.25000,13.24916
50.26725,50.26000,0.09651,50.26000,1.15194,50.26000,1.54436,50.26000,-6.97966,50.26000,-9.30417,50.26000,12.91987
50.27725,50.27000,1.47125,50.27000,0.68086,50.27000,1.37309,50.27000,-7.51459,50.27000,-9.51570,50.27000,12.53364
50.28725,50.28000,2.80923,50.28000,0.20387,50.28000,1.24041,50.28000,-8.01614,50.28000,-9.86428,50.28000,12.09216
50.29726,50.29000,4.10813,50.29000,-0.27804,50.29000,1.14538,50.29000,-8.48408,50.29000,-10.33517,50.29000,11.60119
50.30726,50.30000,5.36312,50.30000,-0.76321,50.30000,1.08518,50.30000,-8.91797,50.30000,-10.90542,50.30000,11.06982
50.31726,50.31000,6.56688,50.31000,-1.24949,50.31000,1.05587,50.31000,-9.31739,50.31000,-11.54554,50.31000,10.50945
50.32726,50.32000,7.71017,50.32000,-1.73437,50.32000,1.05311,50.32000,-9.68226,50.32000,-12.22167,50.32000,9.93268
50.33726,50.33000,8.78265,50.33000,-2.21517,50.33000,1.07271,50.33000,-10.01300,50.33000,-12.89802,50.33000,9.35220
50.34726,50.34000,9.77380,50.34000,-2.68924,50.34000,1.11104,50.34000,-10.31082,50.34000,-13.53931,50.34000,8.77977
50.35726,50.35000,10.67390,50.35000,-3.15419,50.35000,1.16517,50.35000,-10.57770,50.35000,-14.11277,50.35000,8.22552
50.36727,50.36000,11.47487,50.36000,-3.60809,50.36000,1.23285,50.36000,-10.81644,50.36000,-14.58976,50.36000,7.69742
50.37727,50.37000,12.17106,50.37000,-4.04970,50.37000,1.31241,50.37000,-11.03063,50.37000,-14.94681,50.37000,7.20111
50.38727,50.38000,12.75978,50.38000,-4.47859,50.38000,1.40249,50.38000,-11.22459,50.38000,-15.16621,50.38000,6.73990
50.39727,50.39000,13.24175,50.39000,-4.89529,50.39000,1.50173,50.39000,-11.40328,50.39000,-15.23622,50.39000,6.31498
50.40727,50.40000,13.62129,50.40000,-5.30136,50.40000,1.60850,50.40000,-11.57214,50.40000,-15.15116,50.40000,5.92587
50.41727,50.41000,13.90632,50.41000,-5.69937,50.41000,1.72067,50.41000,-11.73694,50.41000,-14.91133,50.41000,5.57090
50.42728,50.42000,14.10794,50.42000,-6.09295,50.42000,1.83552,50.42000,-11.90349,50.42000,-14.52290,50.42000,5.24779
50.43728,50.43000,14.23986,50.43000,-6.48662,50.43000,1.94970,50.43000,-12.07733,50.43000,-13.99766,50.43000,4.95419
50.44728,50.44000,14.31737,50.44000,-6.88561,50.44000,2.05936,50.44000,-12.26330,50.44000,-13.35263,50.44000,4.68822
50.45728,50.45000,14.35628,50.45000,-7.29558,50.45000,2.16033,50.45000,-12.46516,50.45000,-12.60937,50.45000,4.44875
50.46728,50.46000,14.37154,50.46000,-7.72216,50.46000,2.24840,50.46000,-12.68508,50.46000,-11.79289,50.46000,4.23566
50.47728,50.47000,14.37603,50.47000,-8.17047,50.47000,2.31960,50.47000,-12.92330,50.47000,-10.93034,50.47000,4.04999
50.48728,50.48000,14.37938,50.48000,-8.64452,50.48000,2.37057,50.48000,-13.17777,50.48000,-10.04947,50.48000,3.89399
50.49729,50.49000,14.38717,50.49000,-9.14666,50.49000,2.39890,50.49000,-13.44397,50.49000,-9.17703,50.49000,3.77109
50.50729,50.50000,14.40050,50.50000,-9.67697,50.50000,2.40348,50.50000,-13.71489,50.50000,-8.33730,50.50000,3.68586
50.51729,50.51000,14.41613,50.51000,-10.23286,50.51000,2.38467,50.51000,-13.98116,50.51000,-7.55114,50.51000,3.64369
50.52729,50.52000,14.42705,50.52000,-10.80861,50.52000,2.34442,50.52000,-14.23136,50.52000,-6.83553,50.52000,3.65045
