Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.24451,31.24000,-0.48619,31.24000,1.68723
31.25451,31.25000,-0.51590,31.25000,1.67218
31.26451,31.26000,-0.56799,31.26000,1.63342
31.27451,31.27000,-0.63892,31.27000,1.57622
31.28451,31.28000,-0.72404,31.28000,1.50614
31.29452,31.29000,-0.81817,31.29000,1.42864
31.30452,31.30000,-0.91608,31.30000,1.34869
31.31452,31.31000,-1.01303,31.31000,1.27042
31.32452,31.32000,-1.10512,31.32000,1.19688
31.33452,31.33000,-1.18958,31.33000,1.12982
31.34452,31.34000,-1.26477,31.34000,1.06967
31.35452,31.35000,-1.33020,31.35000,1.01557
31.36453,31.36000,-1.38631,31.36000,0.96558
31.37453,31.37000,-1.43422,31.37000,0.91694
31.38453,31.38000,-1.47544,31.38000,0.86642
31.39453,31.39000,-1.51158,31.39000,0.81065
31.40453,31.40000,-1.54405,31.40000,0.74649
31.41453,31.41000,-1.57389,31.41000,0.67132
31.42453,31.42000,-1.60157,31.42000,0.58325
31.43454,31.43000,-1.62692,31.43000,0.48133
31.44454,31.44000,-1.64909,31.44000,0.36552
31.45454,31.45000,-1.66665,31.45000,0.23669
31.46454,31.46000,-1.67766,31.46000,0.09638
31.47454,31.47000,-1.67986,31.47000,-0.05334
31.48454,31.48000,-1.67081,31.48000,-0.21016
31.49454,31.49000,-1.64810,31.49000,-0.37171
31.50455,31.50000,-1.60951,31.50000,-0.53577
31.51455,31.51000,-1.55318,31.51000,-0.70030
31.52455,31.52000,-1.47780,31.52000,-0.86360
31.53455,31.53000,-1.38269,31.53000,-1.02423
31.54455,31.54000,-1.26788,31.54000,-1.18100
31.55455,31.55000,-1.13412,31.55000,-1.33282
31.56455,31.56000,-0.98276,31.56000,-1.47865
31.57456,31.57000,-0.81562,31.57000,-1.61730
31.58456,31.58000,-0.63476,31.58000,-1.74743
31.59456,31.59000,-0.44235,31.59000,-1.86750
31.60456,31.60000,-0.24052,31.60000,-1.97595
31.61456,31.61000,-0.03127,31.61000,-2.07134
31.62456,31.62000,0.18347,31.62000,-2.15263
31.63456,31.63000,0.40179,31.63000,-2.21931
31.64457,31.64000,0.62175,31.64000,-2.27156
31.65457,31.65000,0.84125,31.65000,-2.31024
31.66457,31.66000,1.05804,31.66000,-2.33685
31.67457,31.67000,1.26970,31.67000,-2.35335
31.68457,31.68000,1.47379,31.68000,-2.36199
31.69457,31.69000,1.66794,31.69000,-2.36517
31.70457,31.70000,1.85003,31.70000,-2.36527
31.71458,31.71000,2.01834,31.71000,-2.36455
31.72458,31.72000,2.17165,31.72000,-2.36506
31.73458,31.73000,2.30934,31.73000,-2.36863
31.74458,31.74000,2.43137,31.74000,-2.37690
31.75458,31.75000,2.53824,31.75000,-2.39129
31.76458,31.76000,2.63089,31.76000,-2.41307
31.77458,31.77000,2.71063,31.77000,-2.44342
31.78459,31.78000,2.77894,31.78000,-2.48342
31.79459,31.79000,2.83739,31.79000,-2.53412
31.80459,31.80000,2.88746,31.80000,-2.59650
31.81459,31.81000,2.93034,31.81000,-2.67150
31.82459,31.82000,2.96679,31.82000,-2.75989
31.83459,31.83000,2.99698,31.83000,-2.86221
31.84459,31.84000,3.02028,31.84000,-2.97860
31.85460,31.85000,3.03523,31.85000,-3.10864
31.86460,31.86000,3.03948,31.86000,-3.25117
31.87460,31.87000,3.02998,31.87000,-3.40417
31.88460,31.88000,3.00319,31.88000,-3.56461
31.89460,31.89000,2.95560,31.89000,-3.72848
31.90460,31.90000,2.88422,31.90000,-3.89076
31.91460,31.91000,2.78728,31.91000,-4.04559
31.92461,31.92000,2.66474,31.92000,-4.18641
31.93461,31.93000,2.51866,31.93000,-4.30624
31.94461,31.94000,2.35332,31.94000,-4.39800
31.95461,31.95000,2.17497,31.95000,-4.45483
31.96461,31.96000,1.99128,31.96000,-4.47053
31.97461,31.97000,1.81051,31.97000,-4.43981
31.98461,31.98000,1.64061,31.98000,-4.35867
31.99462,31.99000,1.48835,31.99000,-4.22450
32.00462,32.00000,1.35852,32.00000,-4.03620
32.01462,32.01000,1.25358,32.01000,-3.79422
32.02462,32.02000,1.17344,32.02000,-3.50039
32.03462,32.03000,1.11578,32.03000,-3.15778
32.04462,32.04000,1.07652,32.04000,-2.77050
32.05462,32.05000,1.05066,32.05000,-2.34345
32.06463,32.06000,1.03307,32.06000,-1.88213
32.07463,32.07000,1.01930,32.07000,-1.39253
32.08463,32.08000,1.00626,32.08000,-0.88103
32.09463,32.09000,0.99250,32.09000,-0.35445
32.10463,32.10000,0.97826,32.10000,0.17997
32.11463,32.11000,0.96518,32.11000,0.71455
32.12463,32.12000,0.95575,32.12000,1.24119
32.13464,32.13000,0.95265,32.13000,1.75152
32.14464,32.14000,0.95808,32.14000,2.23714
32.15464,32.15000,0.97324,32.15000,2.68995
32.16464,32.16000,0.99795,32.16000,3.10255
32.17464,32.17000,1.03066,32.17000,3.46856
32.18464,32.18000,1.06853,32.18000,3.78299
32.19464,32.19000,1.10784,32.19000,4.04246
32.20465,32.20000,1.14452,32.20000,4.24529
32.21465,32.21000,1.17463,32.21000,4.39160
32.22465,32.22000,1.19486,32.22000,4.48315
32.23465,32.23000,1.20296,32.23000,4.52325
32.24465,32.24000,1.19786,32.24000,4.51653
32.25465,32.25000,1.17969,32.25000,4.46864
32.26465,32.26000,1.14960,32.26000,4.38593
32.27466,32.27000,1.10939,32.27000,4.27512
32.28466,32.28000,1.06108,32.28000,4.14291
32.29466,32.29000,1.00638,32.29000,3.99563
32.30466,32.30000,0.94635,32.30000,3.83890
32.31466,32.31000,0.88103,32.31000,3.67733
32.32466,32.32000,0.80938,32.32000,3.51428
32.33467,32.33000,0.72939,32.33000,3.35176
32.34467,32.34000,0.63839,32.34000,3.19037
32.35467,32.35000,0.53352,32.35000,3.02945
32.36467,32.36000,0.41239,32.36000,2.86731
32.37467,32.37000,0.27372,32.37000,2.70158
32.38467,32.38000,0.11793,32.38000,2.52970
32.39467,32.39000,-0.05235,32.39000,2.34934
32.40468,32.40000,-0.23196,32.40000,2.15886
32.41468,32.41000,-0.41325,32.41000,1.95761
32.42468,32.42000,-0.58634,32.42000,1.74606
32.43468,32.43000,-0.73968,32.43000,1.52576
32.44468,32.44000,-0.86089,32.44000,1.29905
32.45468,32.45000,-0.93775,32.45000,1.06871
32.46468,32.46000,-0.95922,32.46000,0.83754
32.47469,32.47000,-0.91651,32.47000,0.60799
32.48469,32.48000,-0.80392,32.48000,0.38188
32.49469,32.49000,-0.61947,32.49000,0.16025
32.50469,32.50000,-0.36525,32.50000,-0.05667
32.51469,32.51000,-0.04725,32.51000,-0.26929
32.52469,32.52000,0.32506,32.52000,-0.47848
32.53469,32.53000,0.73957,32.53000,-0.68524
32.54470,32.54000,1.18261,32.54000,-0.89037
32.55470,32.55000,1.64004,32.55000,-1.09414
32.56470,32.56000,2.09840,32.56000,-1.29607
32.57470,32.57000,2.54575,32.57000,-1.49483
32.58470,32.58000,2.97228,32.58000,-1.68823
32.59470,32.59000,3.37066,32.59000,-1.87331
32.60470,32.60000,3.73597,32.60000,-2.04660
32.61471,32.61000,4.06549,32.61000,-2.20432
32.62471,32.62000,4.35828,32.62000,-2.34267
32.63471,32.63000,4.61466,32.63000,-2.45806
32.64471,32.64000,4.83573,32.64000,-2.54742
32.65471,32.65000,5.02291,32.65000,-2.60842
32.66471,32.66000,5.17754,32.66000,-2.63971
32.67471,32.67000,5.30061,32.67000,-2.64109
32.68472,32.68000,5.39265,32.68000,-2.61363
32.69472,32.69000,5.45364,32.69000,-2.55970
32.70472,32.70000,5.48312,32.70000,-2.48280
32.71472,32.71000,5.48035,32.71000,-2.38746
32.72472,32.72000,5.44456,32.72000,-2.27890
32.73472,32.73000,5.37529,32.73000,-2.16280
32.74472,32.74000,5.27268,32.74000,-2.04494
32.75473,32.75000,5.13778,32.75000,-1.93091
32.76473,32.76000,4.97278,32.76000,-1.82593
32.77473,32.77000,4.78113,32.77000,-1.73459
32.78473,32.78000,4.56750,32.78000,-1.66075
32.79473,32.79000,4.33758,32.79000,-1.60743
32.80473,32.80000,4.09777,32.80000,-1.57673
32.81473,32.81000,3.85468,32.81000,-1.56977
32.82474,32.82000,3.61463,32.82000,-1.58672
32.83474,32.83000,3.38303,32.83000,-1.62669
32.84474,32.84000,3.16400,32.84000,-1.68779
32.85474,32.85000,2.95999,32.85000,-1.76710
32.86474,32.86000,2.77171,32.86000,-1.86073
32.87474,32.87000,2.59827,32.87000,-1.96393
32.88474,32.88000,2.43755,32.88000,-2.07118
32.89475,32.89000,2.28676,32.89000,-2.17645
32.90475,32.90000,2.14306,32.90000,-2.27334
32.91475,32.91000,2.00413,32.91000,-2.35543
32.92475,32.92000,1.86863,32.92000,-2.41659
32.93475,32.93000,1.73634,32.93000,-2.45131
32.94475,32.94000,1.60815,32.94000,-2.45510
32.95475,32.95000,1.48577,32.95000,-2.42477
32.96476,32.96000,1.37131,32.96000,-2.35872
32.97476,32.97000,1.26675,32.97000,-2.25706
32.98476,32.98000,1.17355,32.98000,-2.12161
32.99476,32.99000,1.09223,32.99000,-1.95571
33.00476,33.00000,1.02226,33.00000,-1.76392
33.01476,33.01000,0.96207,33.01000,-1.55161
33.02476,33.02000,0.90925,33.02000,-1.32455
33.03477,33.03000,0.86105,33.03000,-1.08846
33.04477,33.04000,0.81482,33.04000,-0.84871
33.05477,33.05000,0.76864,33.05000,-0.61018
33.06477,33.06000,0.72164,33.06000,-0.37709
33.07477,33.07000,0.67431,33.07000,-0.15308
33.08477,33.08000,0.62838,33.08000,0.05881
33.09477,33.09000,0.58651,33.09000,0.25608
33.10478,33.10000,0.55183,33.10000,0.43684
33.11478,33.11000,0.52734,33.11000,0.59984
33.12478,33.12000,0.51532,33.12000,0.74452
33.13478,33.13000,0.51694,33.13000,0.87102
33.14478,33.14000,0.53196,33.14000,0.98015
33.15478,33.15000,0.55872,33.15000,1.07324
33.16478,33.16000,0.59423,33.16000,1.15200
33.17479,33.17000,0.63455,33.17000,1.21825
33.18479,33.18000,0.67523,33.18000,1.27377
33.19479,33.19000,0.71179,33.19000,1.32010
33.20479,33.20000,0.74018,33.20000,1.35841
33.21479,33.21000,0.75714,33.21000,1.38944
33.22479,33.22000,0.76047,33.22000,1.41353
33.23479,33.23000,0.74912,33.23000,1.43064
33.24480,33.24000,0.72310,33.24000,1.44052
33.25480,33.25000,0.68328,33.25000,1.44271
33.26480,33.26000,0.63114,33.26000,1.43674
33.27480,33.27000,0.56843,33.27000,1.42213
33.28480,33.28000,0.49685,33.28000,1.39847
33.29480,33.29000,0.41785,33.29000,1.36540
33.30481,33.30000,0.33242,33.30000,1.32258
33.31481,33.31000,0.24104,33.31000,1.26972
33.32481,33.32000,0.14377,33.32000,1.20650
33.33481,33.33000,0.04040,33.33000,1.13264
33.34481,33.34000,-0.06927,33.34000,1.04793
33.35481,33.35000,-0.18499,33.35000,0.95237
33.36481,33.36000,-0.30569,33.36000,0.84632
33.37482,33.37000,-0.42896,33.37000,0.73065
33.38482,33.38000,-0.55080,33.38000,0.60688
33.39482,33.39000,-0.66541,33.39000,0.47722
33.40482,33.40000,-0.76535,33.40000,0.34440
33.41482,33.41000,-0.84187,33.41000,0.21148
33.42482,33.42000,-0.88555,33.42000,0.08148
33.43482,33.43000,-0.88715,33.43000,-0.04302
33.44483,33.44000,-0.83855,33.44000,-0.16014
33.45483,33.45000,-0.73373,33.45000,-0.26894
33.46483,33.46000,-0.56964,33.46000,-0.36943
33.47483,33.47000,-0.34685,33.47000,-0.46239
33.48483,33.48000,-0.06975,33.48000,-0.54913
33.49483,33.49000,0.25364,33.49000,-0.63109
33.50483,33.50000,0.61235,33.50000,-0.70950
33.51484,33.51000,0.99346,33.51000,-0.78503
33.52484,33.52000,1.38342,33.52000,-0.85770
33.53484,33.53000,1.76930,33.53000,-0.92675
33.54484,33.54000,2.13997,33.54000,-0.99084
33.55484,33.55000,2.48701,33.55000,-1.04812
33.56484,33.56000,2.80516,33.56000,-1.09656
33.57484,33.57000,3.09249,33.57000,-1.13412
33.58485,33.58000,3.35011,33.58000,-1.15906
33.59485,33.59000,3.58159,33.59000,-1.17013
33.60485,33.60000,3.79220,33.60000,-1.16677
33.61485,33.61000,3.98804,33.61000,-1.14926
33.62485,33.62000,4.17511,33.62000,-1.11876
33.63485,33.63000,4.35851,33.63000,-1.07730
33.64485,33.64000,4.54176,33.64000,-1.02771
33.65486,33.65000,4.72637,33.65000,-0.97337
33.66486,33.66000,4.91162,33.66000,-0.91807
33.67486,33.67000,5.09459,33.67000,-0.86568
33.68486,33.68000,5.27053,33.68000,-0.81998
33.69486,33.69000,5.43324,33.69000,-0.78442
33.70486,33.70000,5.57583,33.70000,-0.76200
33.71486,33.71000,5.69134,33.71000,-0.75523
33.72487,33.72000,5.77348,33.72000,-0.76605
33.73487,33.73000,5.81731,33.73000,-0.79591
33.74487,33.74000,5.81965,33.74000,-0.84578
33.75487,33.75000,5.77947,33.75000,-0.91617
33.76487,33.76000,5.69787,33.76000,-1.00724
33.77487,33.77000,5.57797,33.77000,-1.11871
33.78487,33.78000,5.42450,33.78000,-1.24990
33.79488,33.79000,5.24333,33.79000,-1.39963
33.80488,33.80000,5.04082,33.80000,-1.56619
33.81488,33.81000,4.82326,33.81000,-1.74720
33.82488,33.82000,4.59636,33.82000,-1.93957
33.83488,33.83000,4.36491,33.83000,-2.13948
33.84488,33.84000,4.13267,33.84000,-2.34240
33.85488,33.85000,3.90242,33.85000,-2.54321
33.86489,33.86000,3.67625,33.86000,-2.73637
33.87489,33.87000,3.45595,33.87000,-2.91619
33.88489,33.88000,3.24334,33.88000,-3.07706
33.89489,33.89000,3.04061,33.89000,-3.21375
33.90489,33.90000,2.85035,33.90000,-3.32168
33.91489,33.91000,2.67548,33.91000,-3.39714
33.92489,33.92000,2.51884,33.92000,-3.43753
33.93490,33.93000,2.38274,33.93000,-3.44146
33.94490,33.94000,2.26842,33.94000,-3.40882
33.95490,33.95000,2.17564,33.95000,-3.34071
33.96490,33.96000,2.10242,33.96000,-3.23922
33.97490,33.97000,2.04504,33.97000,-3.10718
33.98490,33.98000,1.99842,33.98000,-2.94773
33.99490,33.99000,1.95661,33.99000,-2.76393
34.00491,34.00000,1.91354,34.00000,-2.55839
34.01491,34.01000,1.86387,34.01000,-2.33298
34.02491,34.02000,1.80373,34.02000,-2.08873
34.03491,34.03000,1.73137,34.03000,-1.82597
34.04491,34.04000,1.64745,34.04000,-1.54449
34.05491,34.05000,1.55506,34.05000,-1.24402
34.06491,34.06000,1.45939,34.06000,-0.92465
34.07492,34.07000,1.36698,34.07000,-0.58719
34.08492,34.08000,1.28488,34.08000,-0.23357
34.09492,34.09000,1.21958,34.09000,0.13307
34.10492,34.10000,1.17617,34.10000,0.50837
34.11492,34.11000,1.15753,34.11000,0.88688
34.12492,34.12000,1.16400,34.12000,1.26234
34.13492,34.13000,1.19325,34.13000,1.62800
34.14493,34.14000,1.24060,34.14000,1.97701
34.15493,34.15000,1.29954,34.15000,2.30275
34.16493,34.16000,1.36246,34.16000,2.59917
34.17493,34.17000,1.42152,34.17000,2.86110
34.18493,34.18000,1.46944,34.18000,3.08451
34.19493,34.19000,1.50018,34.19000,3.26670
34.20493,34.20000,1.50949,34.20000,3.40645
34.21494,34.21000,1.49518,34.21000,3.50404
34.22494,34.22000,1.45716,34.22000,3.56125
34.23494,34.23000,1.39724,34.23000,3.58117
34.24494,34.24000,1.31880,34.24000,3.56802
34.25494,34.25000,1.22625,34.25000,3.52681
34.26494,34.26000,1.12449,34.26000,3.46304
34.27494,34.27000,1.01829,34.27000,3.38229
34.28495,34.28000,0.91182,34.28000,3.28984
34.29495,34.29000,0.80822,34.29000,3.19030
34.30495,34.30000,0.70932,34.30000,3.08729
34.31495,34.31000,0.61554,34.31000,2.98324
34.32495,34.32000,0.52595,34.32000,2.87926
34.33495,34.33000,0.43847,34.33000,2.77524
34.34496,34.34000,0.35032,34.34000,2.67003
34.35496,34.35000,0.25845,34.35000,2.56185
34.36496,34.36000,0.16012,34.36000,2.44867
34.37496,34.37000,0.05348,34.37000,2.32864
34.38496,34.38000,-0.06200,34.38000,2.20046
34.39496,34.39000,-0.18510,34.39000,2.06361
34.40496,34.40000,-0.31281,34.40000,1.91844
34.41497,34.41000,-0.44030,34.41000,1.76598
34.42497,34.42000,-0.56128,34.42000,1.60781
34.43497,34.43000,-0.66846,34.43000,1.44567
34.44497,34.44000,-0.75417,34.44000,1.28128
34.45497,34.45000,-0.81102,34.45000,1.11607
34.46497,34.46000,-0.83264,34.46000,0.95114
34.47497,34.47000,-0.81421,34.47000,0.78720
34.48498,34.48000,-0.75298,34.48000,0.62464
34.49498,34.49000,-0.64837,34.49000,0.46360
34.50498,34.50000,-0.50198,34.50000,0.30409
34.51498,34.51000,-0.31722,34.51000,0.14609
34.52498,34.52000,-0.09878,34.52000,-0.01034
34.53498,34.53000,0.14801,34.53000,-0.16500
34.54498,34.54000,0.41783,34.54000,-0.31751
34.55499,34.55000,0.70599,34.55000,-0.46730
34.56499,34.56000,1.00875,34.56000,-0.61370
34.57499,34.57000,1.32352,34.57000,-0.75604
34.58499,34.58000,1.64878,34.58000,-0.89376
34.59499,34.59000,1.98378,34.59000,-1.02650
34.60499,34.60000,2.32815,34.60000,-1.15415
34.61499,34.61000,2.68137,34.61000,-1.27688
34.62500,34.62000,3.04235,34.62000,-1.39506
34.63500,34.63000,3.40907,34.63000,-1.50923
34.64500,34.64000,3.77839,34.64000,-1.61991
34.65500,34.65000,4.14597,34.65000,-1.72753
34.66500,34.66000,4.50647,34.66000,-1.83225
34.67500,34.67000,4.85376,34.67000,-1.93390
34.68500,34.68000,5.18135,34.68000,-2.03188
34.69501,34.69000,5.48280,34.69000,-2.12520
34.70501,34.70000,5.75211,34.70000,-2.21258
34.71501,34.71000,5.98413,34.71000,-2.29249
34.72501,34.72000,6.17483,34.72000,-2.36340
34.73501,34.73000,6.32147,34.73000,-2.42388
34.74501,34.74000,6.42266,34.74000,-2.47282
34.75501,34.75000,6.47828,34.75000,-2.50955
34.76502,34.76000,6.48931,34.76000,-2.53391
34.77502,34.77000,6.45756,34.77000,-2.54633
34.78502,34.78000,6.38534,34.78000,-2.54778
34.79502,34.79000,6.27513,34.79000,-2.53969
34.80502,34.80000,6.12928,34.80000,-2.52389
34.81502,34.81000,5.94980,34.81000,-2.50237
34.82502,34.82000,5.73829,34.82000,-2.47723
34.83503,34.83000,5.49603,34.83000,-2.45043
34.84503,34.84000,5.22423,34.84000,-2.42370
34.85503,34.85000,4.92444,34.85000,-2.39835
34.86503,34.86000,4.59906,34.86000,-2.37520
34.87503,34.87000,4.25183,34.87000,-2.35444
34.88503,34.88000,3.88828,34.88000,-2.33561
34.89503,34.89000,3.51584,34.89000,-2.31758
34.90504,34.90000,3.14374,34.90000,-2.29861
34.91504,34.91000,2.78254,34.91000,-2.27642
34.92504,34.92000,2.44332,34.92000,-2.24839
34.93504,34.93000,2.13669,34.93000,-2.21172
34.94504,34.94000,1.87172,34.94000,-2.16362
34.95504,34.95000,1.65493,34.95000,-2.10146
34.96504,34.96000,1.48953,34.96000,-2.02291
34.97505,34.97000,1.37511,34.97000,-1.92598
34.98505,34.98000,1.30763,34.98000,-1.80898
34.99505,34.99000,1.27998,34.99000,-1.67047
35.00505,35.00000,1.28283,35.00000,-1.50916
35.01505,35.01000,1.30573,35.01000,-1.32382
35.02505,35.02000,1.33836,35.02000,-1.11328
35.03505,35.03000,1.37158,35.03000,-0.87658
35.04506,35.04000,1.39832,35.04000,-0.61317
35.05506,35.05000,1.41407,35.05000,-0.32333
35.06506,35.06000,1.41700,35.06000,-0.00847
35.07506,35.07000,1.40771,35.07000,0.32848
35.08506,35.08000,1.38865,35.08000,0.68285
35.09506,35.09000,1.36337,35.09000,1.04825
35.10506,35.10000,1.33572,35.10000,1.41676
35.11507,35.11000,1.30907,35.11000,1.77936
35.12507,35.12000,1.28576,35.12000,2.12654
35.13507,35.13000,1.26671,35.13000,2.44905
35.14507,35.14000,1.25133,35.14000,2.73857
35.15507,35.15000,1.23767,35.15000,2.98832
35.16507,35.16000,1.22278,35.16000,3.19351
35.17507,35.17000,1.20318,35.17000,3.35167
35.18508,35.18000,1.17545,35.18000,3.46268
35.19508,35.19000,1.13674,35.19000,3.52871
35.20508,35.20000,1.08525,35.20000,3.55397
35.21508,35.21000,1.02047,35.21000,3.54427
35.22508,35.22000,0.94334,35.22000,3.50658
35.23508,35.23000,0.85609,35.23000,3.44842
35.24508,35.24000,0.76201,35.24000,3.37732
35.25509,35.25000,0.66509,35.25000,3.30023
35.26509,35.26000,0.56949,35.26000,3.22307
35.27509,35.27000,0.47917,35.27000,3.15030
35.28509,35.28000,0.39735,35.28000,3.08468
35.29509,35.29000,0.32622,35.29000,3.02715
35.30509,35.30000,0.26666,35.30000,2.97680
35.31510,35.31000,0.21813,35.31000,2.93105
35.32510,35.32000,0.17866,35.32000,2.88594
35.33510,35.33000,0.14509,35.33000,2.83659
35.34510,35.34000,0.11336,35.34000,2.77764
35.35510,35.35000,0.07898,35.35000,2.70388
35.36510,35.36000,0.03754,35.36000,2.61081
35.37510,35.37000,-0.01472,35.37000,2.49514
35.38511,35.38000,-0.08037,35.38000,2.35524
35.39511,35.39000,-0.16044,35.39000,2.19139
35.40511,35.40000,-0.25407,35.40000,2.00582
35.41511,35.41000,-0.35854,35.41000,1.80251
35.42511,35.42000,-0.46934,35.42000,1.58687
35.43511,35.43000,-0.58059,35.43000,1.36512
35.44511,35.44000,-0.68547,35.44000,1.14377
35.45512,35.45000,-0.77684,35.45000,0.92899
35.46512,35.46000,-0.84779,35.46000,0.72618
35.47512,35.47000,-0.89226,35.47000,0.53962
35.48512,35.48000,-0.90557,35.48000,0.37226
35.49512,35.49000,-0.88483,35.49000,0.22571
35.50512,35.50000,-0.82920,35.50000,0.10029
35.51512,35.51000,-0.74002,35.51000,-0.00482
35.52513,35.52000,-0.62062,35.52000,-0.09133
35.53513,35.53000,-0.47598,35.53000,-0.16156
35.54513,35.54000,-0.31217,35.54000,-0.21806
35.55513,35.55000,-0.13565,35.55000,-0.26330
35.56513,35.56000,0.04746,35.56000,-0.29935
35.57513,35.57000,0.23206,35.57000,-0.32768
35.58513,35.58000,0.41460,35.58000,-0.34911
35.59514,35.59000,0.59332,35.59000,-0.36390
35.60514,35.60000,0.76828,35.60000,-0.37190
35.61514,35.61000,0.94109,35.61000,-0.37286
35.62514,35.62000,1.11445,35.62000,-0.36670
35.63514,35.63000,1.29151,35.63000,-0.35367
35.64514,35.64000,1.47523,35.64000,-0.33453
35.65514,35.65000,1.66778,35.65000,-0.31050
35.66515,35.66000,1.87006,35.66000,-0.28324
35.67515,35.67000,2.08139,35.67000,-0.25468
35.68515,35.68000,2.29949,35.68000,-0.22678
35.69515,35.69000,2.52051,35.69000,-0.20138
35.70515,35.70000,2.73940,35.70000,-0.17994
35.71515,35.71000,2.95032,35.71000,-0.16348
35.72515,35.72000,3.14715,35.72000,-0.15242
35.73516,35.73000,3.32405,35.73000,-0.14664
35.74516,35.74000,3.47600,35.74000,-0.14549
35.75516,35.75000,3.59919,35.75000,-0.14793
35.76516,35.76000,3.69142,35.76000,-0.15268
35.77516,35.77000,3.75227,35.77000,-0.15842
35.78516,35.78000,3.78323,35.78000,-0.16398
35.79516,35.79000,3.78754,35.79000,-0.16855
35.80517,35.80000,3.77003,35.80000,-0.17181
35.81517,35.81000,3.73671,35.81000,-0.17407
35.82517,35.82000,3.69427,35.82000,-0.17632
35.83517,35.83000,3.64953,35.83000,-0.18017
35.84517,35.84000,3.60878,35.84000,-0.18780
35.85517,35.85000,3.57715,35.85000,-0.20177
35.86517,35.86000,3.55812,35.86000,-0.22479
35.87518,35.87000,3.55316,35.87000,-0.25953
35.88518,35.88000,3.56161,35.88000,-0.30829
35.89518,35.89000,3.58082,35.89000,-0.37279
35.90518,35.90000,3.60665,35.90000,-0.45389
35.91518,35.91000,3.63416,35.91000,-0.55139
35.92518,35.92000,3.65854,35.92000,-0.66382
35.93518,35.93000,3.67600,35.93000,-0.78833
35.94519,35.94000,3.68468,35.94000,-0.92063
35.95519,35.95000,3.68519,35.95000,-1.05514
35.96519,35.96000,3.68087,35.96000,-1.18529
35.97519,35.97000,3.67758,35.97000,-1.30390
35.98519,35.98000,3.68306,35.98000,-1.40375
35.99519,35.99000,3.70596,35.99000,-1.47820
36.00519,36.00000,3.75467,36.00000,-1.52177
36.01520,36.01000,3.83608,36.01000,-1.53058
36.02520,36.02000,3.95454,36.02000,-1.50259
36.03520,36.03000,4.11109,36.03000,-1.43763
36.04520,36.04000,4.30308,36.04000,-1.33710
36.05520,36.05000,4.52420,36.05000,-1.20354
36.06520,36.06000,4.76501,36.06000,-1.04012
36.07520,36.07000,5.01364,36.07000,-0.85014
36.08521,36.08000,5.25686,36.08000,-0.63665
36.09521,36.09000,5.48119,36.09000,-0.40226
36.10521,36.10000,5.67404,36.10000,-0.14908
36.11521,36.11000,5.82469,36.11000,0.12116
36.12521,36.12000,5.92524,36.12000,0.40692
36.13521,36.13000,5.97112,36.13000,0.70664
36.14521,36.14000,5.96150,36.14000,1.01852
36.15522,36.15000,5.89918,36.15000,1.34033
36.16522,36.16000,5.79029,36.16000,1.66930
36.17522,36.17000,5.64358,36.17000,2.00207
36.18522,36.18000,5.46964,36.18000,2.33472
36.19522,36.19000,5.27982,36.19000,2.66286
36.20522,36.20000,5.08539,36.20000,2.98182
36.21522,36.21000,4.89662,36.21000,3.28683
36.22523,36.22000,4.72217,36.22000,3.57330
36.23523,36.23000,4.56865,36.23000,3.83704
36.24523,36.24000,4.44045,36.24000,4.07455
36.25523,36.25000,4.33978,36.25000,4.28314
36.26523,36.26000,4.26688,36.26000,4.46112
36.27523,36.27000,4.22040,36.27000,4.60780
36.28523,36.28000,4.19785,36.28000,4.72357
36.29524,36.29000,4.19603,36.29000,4.80975
36.30524,36.30000,4.21147,36.30000,4.86858
36.31524,36.31000,4.24072,36.31000,4.90296
36.32524,36.32000,4.28060,36.32000,4.91635
36.33524,36.33000,4.32829,36.33000,4.91254
36.34524,36.34000,4.38134,36.34000,4.89540
36.35525,36.35000,4.43762,36.35000,4.86866
36.36525,36.36000,4.49524,36.36000,4.83573
36.37525,36.37000,4.55244,36.37000,4.79947
36.38525,36.38000,4.60758,36.38000,4.76208
36.39525,36.39000,4.65909,36.39000,4.72505
36.40525,36.40000,4.70551,36.40000,4.68911
36.41525,36.41000,4.74562,36.41000,4.65436
36.42526,36.42000,4.77848,36.42000,4.62041
36.43526,36.43000,4.80352,36.43000,4.58660
36.44526,36.44000,4.82065,36.44000,4.55225
36.45526,36.45000,4.83017,36.45000,4.51683
36.46526,36.46000,4.83273,36.46000,4.48012
36.47526,36.47000,4.82915,36.47000,4.44228
36.48526,36.48000,4.82021,36.48000,4.40388
36.49527,36.49000,4.80642,36.49000,4.36577
36.50527,36.50000,4.78785,36.50000,4.32901
36.51527,36.51000,4.76401,36.51000,4.29479
36.52527,36.52000,4.73395,36.52000,4.26435
36.53527,36.53000,4.69636,36.53000,4.23899
36.54527,36.54000,4.64995,36.54000,4.22015
36.55527,36.55000,4.59380,36.55000,4.20946
36.56528,36.56000,4.52784,36.56000,4.20888
36.57528,36.57000,4.45322,36.57000,4.22069
36.58528,36.58000,4.37264,36.58000,4.24745
36.59528,36.59000,4.29042,36.59000,4.29183
36.60528,36.60000,4.21244,36.60000,4.35626
36.61528,36.61000,4.14570,36.61000,4.44257
36.62528,36.62000,4.09775,36.62000,4.55154
36.63529,36.63000,4.07586,36.63000,4.68247
