Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.95353,3.95000,33.64643,3.95000,-36.19914,3.95000,3.53636,3.95000,-10.50501,3.95000,-0.62935,3.95000,-5.55316
3.96354,3.96000,33.30253,3.96000,-37.20269,3.96000,3.70458,3.96000,-10.97245,3.96000,0.05966,3.96000,-5.38968
3.97355,3.97000,32.96374,3.97000,-38.04834,3.97000,3.86195,3.97000,-11.46396,3.97000,0.70030,3.97000,-5.05055
3.98355,3.98000,32.63458,3.98000,-38.72754,3.98000,3.97457,3.98000,-11.93931,3.98000,1.26602,3.98000,-4.55249
3.99356,3.99000,32.31301,3.99000,-39.23179,3.99000,4.00933,3.99000,-12.35502,3.99000,1.72891,3.99000,-3.92238
4.00357,4.00000,31.99174,4.00000,-39.55208,4.00000,3.93763,4.00000,-12.66713,4.00000,2.06149,4.00000,-3.19462
4.01358,4.01000,31.65970,4.01000,-39.67884,4.01000,3.73813,4.01000,-12.83399,4.01000,2.24027,4.01000,-2.40761
4.02359,4.02000,31.30330,4.02000,-39.60248,4.02000,3.39831,4.02000,-12.81918,4.02000,2.25039,4.02000,-1.59996
4.03360,4.03000,30.90757,4.03000,-39.31436,4.03000,2.91470,4.03000,-12.59411,4.03000,2.09033,4.03000,-0.80690
4.04361,4.04000,30.45711,4.04000,-38.80801,4.04000,2.29216,4.04000,-12.14019,4.04000,1.77515,4.04000,-0.05736
4.05362,4.05000,29.93682,4.05000,-38.08022,4.05000,1.54242,4.05000,-11.45039,4.05000,1.33712,4.05000,0.62771
4.06363,4.06000,29.33233,4.06000,-37.13165,4.06000,0.68249,4.06000,-10.53006,4.06000,0.82291,4.06000,1.23592
4.07363,4.07000,28.63044,4.07000,-35.96689,4.07000,-0.26692,4.07000,-9.39676,4.07000,0.28813,4.07000,1.76288
4.08364,4.08000,27.81976,4.08000,-34.59411,4.08000,-1.28235,4.08000,-8.07898,4.08000,-0.20982,4.08000,2.21075
4.09365,4.09000,26.89159,4.09000,-33.02423,4.09000,-2.33779,4.09000,-6.61369,4.09000,-0.61840,4.09000,2.58618
4.10366,4.10000,25.84151,4.10000,-31.27024,4.10000,-3.40444,4.10000,-5.04303,4.10000,-0.89531,4.10000,2.89744
4.11367,4.11000,24.67093,4.11000,-29.34647,4.11000,-4.45073,4.11000,-3.41052,4.11000,-1.01200,4.11000,3.15142
4.12368,4.12000,23.38847,4.12000,-27.26852,4.12000,-5.44344,4.12000,-1.75781,4.12000,-0.95597,4.12000,3.35096
4.13369,4.13000,22.01026,4.13000,-25.05369,4.13000,-6.34988,4.13000,-0.12231,4.13000,-0.73186,4.13000,3.49349
4.14370,4.14000,20.55891,4.14000,-22.72197,4.14000,-7.14071,4.14000,1.46375,4.14000,-0.36143,4.14000,3.57164
4.15371,4.15000,19.06103,4.15000,-20.29723,4.15000,-7.79272,4.15000,2.97310,4.15000,0.11829,4.15000,3.57555
4.16371,4.16000,17.54388,4.16000,-17.80799,4.16000,-8.29092,4.16000,4.38240,4.16000,0.65842,4.16000,3.49608
4.17372,4.17000,16.03179,4.17000,-15.28767,4.17000,-8.62980,4.17000,5.67130,4.17000,1.20298,4.17000,3.32788
4.18373,4.18000,14.54297,4.18000,-12.77401,4.18000,-8.81361,4.18000,6.82196,4.18000,1.69408,4.18000,3.07153
4.19374,4.19000,13.08739,4.19000,-10.30801,4.19000,-8.85572,4.19000,7.81941,4.19000,2.07692,4.19000,2.73436
4.20375,4.20000,11.66592,4.20000,-7.93241,4.20000,-8.77708,4.20000,8.65260,4.20000,2.30426,4.20000,2.33006
4.21376,4.21000,10.27121,4.21000,-5.68976,4.21000,-8.60405,4.21000,9.31579,4.21000,2.34014,4.21000,1.87749
4.22377,4.22000,8.89007,4.22000,-3.62003,4.22000,-8.36570,4.22000,9.80971,4.22000,2.16272,4.22000,1.39899
4.23378,4.23000,7.50703,4.23000,-1.75787,4.23000,-8.09128,4.23000,10.14235,4.23000,1.76599,4.23000,0.91883
4.24379,4.24000,6.10832,4.24000,-0.12962,4.24000,-7.80785,4.24000,10.32898,4.24000,1.16037,4.24000,0.46154
4.25380,4.25000,4.68572,4.25000,1.24961,4.25000,-7.53845,4.25000,10.39138,4.25000,0.37208,4.25000,0.05042
4.26380,4.26000,3.23949,4.26000,2.37808,4.26000,-7.30096,4.26000,10.35604,4.26000,-0.55898,4.26000,-0.29381
4.27381,4.27000,1.77987,4.27000,3.26839,4.27000,-7.10779,4.27000,10.25155,4.27000,-1.58243,4.27000,-0.55393
4.28382,4.28000,0.32705,4.28000,3.94661,4.28000,-6.96622,4.28000,10.10569,4.28000,-2.64179,4.28000,-0.71681
4.29383,4.29000,-1.09076,4.29000,4.44950,4.29000,-6.87902,4.29000,9.94270,4.29000,-3.67933,4.29000,-0.77376
4.30384,4.30000,-2.44068,4.30000,4.81998,4.30000,-6.84496,4.30000,9.78110,4.30000,-4.64089,4.30000,-0.72074
4.31385,4.31000,-3.68951,4.31000,5.10159,4.31000,-6.85920,4.31000,9.63242,4.31000,-5.48010,4.31000,-0.55867
4.32386,4.32000,-4.80816,4.32000,5.33262,4.32000,-6.91358,4.32000,9.50118,4.32000,-6.16163,4.32000,-0.29383
4.33387,4.33000,-5.77529,4.33000,5.54115,4.33000,-6.99708,4.33000,9.38587,4.33000,-6.66310,4.33000,0.06157
4.34388,4.34000,-6.57949,4.34000,5.74156,4.34000,-7.09628,4.34000,9.28107,4.34000,-6.97576,4.34000,0.48879
4.35388,4.35000,-7.21964,4.35000,5.93323,4.35000,-7.19597,4.35000,9.17983,4.35000,-7.10389,4.35000,0.96236
4.36389,4.36000,-7.70326,4.36000,6.10153,4.36000,-7.27960,4.36000,9.07565,4.36000,-7.06329,4.36000,1.45058
4.37390,4.37000,-8.04350,4.37000,6.22115,4.37000,-7.32980,4.37000,8.96306,4.37000,-6.87893,4.37000,1.91728
4.38391,4.38000,-8.25512,4.38000,6.26108,4.38000,-7.32896,4.38000,8.83669,4.38000,-6.58207,4.38000,2.32458
4.39392,4.39000,-8.35066,4.39000,6.19028,4.39000,-7.25989,4.39000,8.68911,4.39000,-6.20699,4.39000,2.63631
4.40393,4.40000,-8.33757,4.40000,5.98286,4.40000,-7.10648,4.40000,8.50859,4.40000,-5.78757,4.40000,2.82123
4.41394,4.41000,-8.21671,4.41000,5.62176,4.41000,-6.85445,4.41000,8.27807,4.41000,-5.35427,4.41000,2.85581
4.42395,4.42000,-7.98233,4.42000,5.10037,4.42000,-6.49226,4.42000,7.97624,4.42000,-4.93181,4.42000,2.72655
4.43396,4.43000,-7.62304,4.43000,4.42242,4.43000,-6.01217,4.43000,7.58028,4.43000,-4.53760,4.43000,2.43178
4.44396,4.44000,-7.12330,4.44000,3.60056,4.44000,-5.41146,4.44000,7.06974,4.44000,-4.18121,4.44000,1.98285
4.45397,4.45000,-6.46530,4.45000,2.65423,4.45000,-4.69358,4.45000,6.43009,4.45000,-3.86455,4.45000,1.40423
4.46398,4.46000,-5.63091,4.46000,1.60699,4.46000,-3.86896,4.46000,5.65520,4.46000,-3.58292,4.46000,0.73232
4.47399,4.47000,-4.60375,4.47000,0.48365,4.47000,-2.95519,4.47000,4.74840,4.47000,-3.32685,4.47000,0.01305
4.48400,4.48000,-3.37091,4.48000,-0.69250,4.48000,-1.97654,4.48000,3.72253,4.48000,-3.08439,4.48000,-0.70175
4.49401,4.49000,-1.92448,4.49000,-1.90173,4.49000,-0.96280,4.49000,2.59949,4.49000,-2.84389,4.49000,-1.35923
4.50402,4.50000,-0.26264,4.50000,-3.12887,4.50000,0.05245,4.50000,1.40911,4.50000,-2.59664,4.50000,-1.91121
4.51403,4.51000,1.60906,4.51000,-4.36350,4.51000,1.03400,4.51000,0.18690,4.51000,-2.33893,4.51000,-2.31940
4.52404,4.52000,3.67634,4.52000,-5.59976,4.52000,1.94746,4.52000,-1.02918,4.52000,-2.07292,4.52000,-2.55907
4.53405,4.53000,5.91522,4.53000,-6.83611,4.53000,2.76181,4.53000,-2.20247,4.53000,-1.80619,4.53000,-2.62050
4.54405,4.54000,8.29216,4.54000,-8.07478,4.54000,3.45153,4.54000,-3.30084,4.54000,-1.55013,4.54000,-2.50854
4.55406,4.55000,10.76565,4.55000,-9.32072,4.55000,3.99807,4.55000,-4.29889,4.55000,-1.31786,4.55000,-2.24085
4.56407,4.56000,13.28901,4.56000,-10.58017,4.56000,4.39063,4.56000,-5.17888,4.56000,-1.12192,4.56000,-1.84562
4.57408,4.57000,15.81318,4.57000,-11.85962,4.57000,4.62638,4.57000,-5.93060,4.57000,-0.97240,4.57000,-1.35923
4.58409,4.58000,18.28916,4.58000,-13.16539,4.58000,4.71026,4.58000,-6.55064,4.58000,-0.87556,4.58000,-0.82368
4.59410,4.59000,20.66971,4.59000,-14.50384,4.59000,4.65422,4.59000,-7.04139,4.59000,-0.83327,4.59000,-0.28391
4.60411,4.60000,22.91075,4.60000,-15.88164,4.60000,4.47604,4.60000,-7.41016,4.60000,-0.84313,4.60000,0.21535
4.61412,4.61000,24.97278,4.61000,-17.30540,4.61000,4.19758,4.61000,-7.66842,4.61000,-0.89913,4.61000,0.63279
4.62413,4.62000,26.82247,4.62000,-18.78075,4.62000,3.84297,4.62000,-7.83128,4.62000,-0.99247,4.62000,0.93383
4.63413,4.63000,28.43434,4.63000,-20.31073,4.63000,3.43688,4.63000,-7.91692,4.63000,-1.11242,4.63000,1.09339
4.64414,4.64000,29.79213,4.64000,-21.89425,4.64000,3.00328,4.64000,-7.94603,4.64000,-1.24697,4.64000,1.09808
4.65415,4.65000,30.88982,4.65000,-23.52473,4.65000,2.56474,4.65000,-7.94097,4.65000,-1.38341,4.65000,0.94729
4.66416,4.66000,31.73200,4.66000,-25.18951,4.66000,2.14218,4.66000,-7.92483,4.66000,-1.50896,4.66000,0.65315
4.67417,4.67000,32.33347,4.67000,-26.86987,4.67000,1.75491,4.67000,-7.92024,4.67000,-1.61148,4.67000,0.23914
4.68418,4.68000,32.71806,4.68000,-28.54199,4.68000,1.42063,4.68000,-7.94812,4.68000,-1.68001,4.68000,-0.26223
4.69419,4.69000,32.91675,4.69000,-30.17862,4.69000,1.15511,4.69000,-8.02623,4.69000,-1.70535,4.69000,-0.81243
4.70420,4.70000,32.96521,4.70000,-31.75135,4.70000,0.97145,4.70000,-8.16784,4.70000,-1.68030,4.70000,-1.37008
4.71421,4.71000,32.90087,4.71000,-33.23298,4.71000,0.87871,4.71000,-8.38046,4.71000,-1.59981,4.71000,-1.89407
4.72421,4.72000,32.75987,4.72000,-34.59969,4.72000,0.88017,4.72000,-8.66491,4.72000,-1.46110,4.72000,-2.34638
4.73422,4.73000,32.57407,4.73000,-35.83239,4.73000,0.97148,4.73000,-9.01482,4.73000,-1.26388,4.73000,-2.69449
4.74423,4.74000,32.36847,4.74000,-36.91742,4.74000,1.13921,4.74000,-9.41656,4.74000,-1.01099,4.74000,-2.91326
4.75424,4.75000,32.15952,4.75000,-37.84619,4.75000,1.36060,4.75000,-9.84962,4.75000,-0.70923,4.75000,-2.98627
4.76425,4.76000,31.95464,4.76000,-38.61413,4.76000,1.60480,4.76000,-10.28738,4.76000,-0.37045,4.76000,-2.90659
4.77426,4.77000,31.75302,4.77000,-39.21915,4.77000,1.83555,4.77000,-10.69819,4.77000,-0.01230,4.77000,-2.67703
4.78427,4.78000,31.54755,4.78000,-39.65973,4.78000,2.01487,4.78000,-11.04684,4.78000,0.34180,4.78000,-2.30976
4.79428,4.79000,31.32722,4.79000,-39.93332,4.79000,2.10643,4.79000,-11.29639,4.79000,0.66388,4.79000,-1.82530
4.80429,4.80000,31.07944,4.80000,-40.03509,4.80000,2.07834,4.80000,-11.41037,4.80000,0.92422,4.80000,-1.25079
4.81430,4.81000,30.79190,4.81000,-39.95766,4.81000,1.90490,4.81000,-11.35538,4.81000,1.09548,4.81000,-0.61772
4.82430,4.82000,30.45371,4.82000,-39.69178,4.82000,1.56803,4.82000,-11.10380,4.82000,1.15785,4.82000,0.04096
4.83431,4.83000,30.05585,4.83000,-39.22787,4.83000,1.05840,4.83000,-10.63635,4.83000,1.10384,4.83000,0.69370
4.84432,4.84000,29.59090,4.84000,-38.55801,4.84000,0.37632,4.84000,-9.94427,4.84000,0.94121,4.84000,1.31304
4.85433,4.85000,29.05234,4.85000,-37.67775,4.85000,-0.46809,4.85000,-9.03063,4.85000,0.69283,4.85000,1.87758
4.86434,4.86000,28.43341,4.86000,-36.58743,4.86000,-1.45541,4.86000,-7.91064,4.86000,0.39349,4.86000,2.37290
4.87435,4.87000,27.72608,4.87000,-35.29268,4.87000,-2.55806,4.87000,-6.61074,4.87000,0.08493,4.87000,2.79139
4.88436,4.88000,26.92071,4.88000,-33.80403,4.88000,-3.74122,4.88000,-5.16624,4.88000,-0.18910,4.88000,3.13078
4.89437,4.89000,26.00689,4.89000,-32.13596,4.89000,-4.96367,4.89000,-3.61787,4.89000,-0.38681,4.89000,3.39160
4.90438,4.90000,24.97582,4.90000,-30.30553,4.90000,-6.17890,4.90000,-2.00784,4.90000,-0.47162,4.90000,3.57414
4.91438,4.91000,23.82361,4.91000,-28.33130,4.91000,-7.33757,4.91000,-0.37620,4.91000,-0.41563,4.91000,3.67593
4.92439,4.92000,22.55440,4.92000,-26.23288,4.92000,-8.39130,4.92000,1.24153,4.92000,-0.20375,4.92000,3.69085
4.93440,4.93000,21.18185,4.93000,-24.03140,4.93000,-9.29731,4.93000,2.81527,4.93000,0.16269,4.93000,3.61031
4.94441,4.94000,19.72836,4.94000,-21.75052,4.94000,-10.02256,4.94000,4.31994,4.94000,0.66416,4.94000,3.42644
4.95442,4.95000,18.22203,4.95000,-19.41759,4.95000,-10.54661,4.95000,5.73419,4.95000,1.26412,4.95000,3.13589
4.96443,4.96000,16.69232,4.96000,-17.06407,4.96000,-10.86276,4.96000,7.03908,4.96000,1.91256,4.96000,2.74306
4.97444,4.97000,15.16565,4.97000,-14.72518,4.97000,-10.97789,4.97000,8.21746,4.97000,2.55114,4.97000,2.26180
4.98445,4.98000,13.66175,4.98000,-12.43852,4.98000,-10.91110,4.98000,9.25414,4.98000,3.11859,4.98000,1.71518
4.99446,4.99000,12.19153,4.99000,-10.24226,4.99000,-10.69158,4.99000,10.13683,4.99000,3.55605,4.99000,1.13364
5.00446,5.00000,10.75660,5.00000,-8.17309,5.00000,-10.35574,5.00000,10.85745,5.00000,3.81186,5.00000,0.55192
5.01447,5.01000,9.35056,5.01000,-6.26428,5.01000,-9.94375,5.01000,11.41312,5.01000,3.84568,5.01000,0.00578
5.02448,5.02000,7.96166,5.02000,-4.54364,5.02000,-9.49575,5.02000,11.80687,5.02000,3.63188,5.02000,-0.47119
5.03449,5.03000,6.57620,5.03000,-3.03153,5.03000,-9.04835,5.03000,12.04798,5.03000,3.16176,5.03000,-0.85016
5.04450,5.04000,5.18229,5.04000,-1.73873,5.04000,-8.63162,5.04000,12.15181,5.04000,2.44464,5.04000,-1.10919
5.05451,5.05000,3.77312,5.05000,-0.66471,5.05000,-8.26719,5.05000,12.13890,5.05000,1.50731,5.05000,-1.23459
5.06452,5.06000,2.34940,5.06000,0.20350,5.06000,-7.96778,5.06000,12.03334,5.06000,0.39183,5.06000,-1.22135
5.07453,5.07000,0.92050,5.07000,0.89107,5.07000,-7.73802,5.07000,11.86044,5.07000,-0.84801,5.07000,-1.07243
5.08454,5.08000,-0.49598,5.08000,1.43351,5.08000,-7.57632,5.08000,11.64426,5.08000,-2.15116,5.08000,-0.79731
5.09455,5.09000,-1.87615,5.09000,1.87311,5.09000,-7.47672,5.09000,11.40555,5.09000,-3.45435,5.09000,-0.41024
5.10455,5.10000,-3.19304,5.10000,2.25410,5.10000,-7.43043,5.10000,11.16018,5.10000,-4.69699,5.10000,0.07147
5.11456,5.11000,-4.42040,5.11000,2.61728,5.11000,-7.42683,5.11000,10.91854,5.11000,-5.82553,5.11000,0.62878
5.12457,5.12000,-5.53650,5.12000,2.99485,5.12000,-7.45419,5.12000,10.68580,5.12000,-6.79684,5.12000,1.24187
5.13458,5.13000,-6.52700,5.13000,3.40639,5.13000,-7.50040,5.13000,10.46321,5.13000,-7.58017,5.13000,1.89053
5.14459,5.14000,-7.38651,5.14000,3.85641,5.14000,-7.55345,5.14000,10.25013,5.14000,-8.15772,5.14000,2.55402
5.15460,5.15000,-8.11844,5.15000,4.33390,5.15000,-7.60178,5.15000,10.04630,5.15000,-8.52404,5.15000,3.21053
5.16461,5.16000,-8.73332,5.16000,4.81388,5.16000,-7.63421,5.16000,9.85334,5.16000,-8.68437,5.16000,3.83668
5.17462,5.17000,-9.24594,5.17000,5.26082,5.17000,-7.63972,5.17000,9.67489,5.17000,-8.65255,5.17000,4.40758
5.18463,5.18000,-9.67176,5.18000,5.63352,5.18000,-7.60718,5.18000,9.51487,5.18000,-8.44863,5.18000,4.89747
5.19463,5.19000,-10.02331,5.19000,5.89084,5.19000,-7.52506,5.19000,9.37435,5.19000,-8.09654,5.19000,5.28085
5.20464,5.20000,-10.30714,5.20000,5.99721,5.20000,-7.38139,5.20000,9.24835,5.20000,-7.62196,5.20000,5.53363
5.21465,5.21000,-10.52189,5.21000,5.92712,5.21000,-7.16378,5.21000,9.12359,5.21000,-7.05074,5.21000,5.63441
5.22466,5.22000,-10.65774,5.22000,5.66764,5.22000,-6.85993,5.22000,8.97844,5.22000,-6.40787,5.22000,5.56603
5.23467,5.23000,-10.69724,5.23000,5.21876,5.23000,-6.45837,5.23000,8.78497,5.23000,-5.71721,5.23000,5.31776
5.24468,5.24000,-10.61742,5.24000,4.59207,5.24000,-5.94967,5.24000,8.51267,5.24000,-5.00153,5.24000,4.88775
5.25469,5.25000,-10.39252,5.25000,3.80827,5.25000,-5.32775,5.25000,8.13269,5.25000,-4.28279,5.25000,4.28483
5.26470,5.26000,-9.99687,5.26000,2.89412,5.26000,-4.59141,5.26000,7.62173,5.26000,-3.58231,5.26000,3.52923
5.27471,5.27000,-9.40751,5.27000,1.87933,5.27000,-3.74541,5.27000,6.96471,5.27000,-2.92052,5.27000,2.65207
5.28471,5.28000,-8.60616,5.28000,0.79344,5.28000,-2.80137,5.28000,6.15577,5.28000,-2.31635,5.28000,1.69403
5.29472,5.29000,-7.58061,5.29000,-0.33690,5.29000,-1.77786,5.29000,5.19864,5.29000,-1.78638,5.29000,0.70308
5.30473,5.30000,-6.32532,5.30000,-1.49018,5.30000,-0.69994,5.30000,4.10702,5.30000,-1.34402,5.30000,-0.26915
5.31474,5.31000,-4.84138,5.31000,-2.65111,5.31000,0.40196,5.31000,2.90520,5.31000,-0.99894,5.31000,-1.17249
5.32475,5.32000,-3.13614,5.32000,-3.81037,5.32000,1.49356,5.32000,1.62782,5.32000,-0.75697,5.32000,-1.96402
5.33476,5.33000,-1.22282,5.33000,-4.96343,5.33000,2.53878,5.33000,0.31763,5.33000,-0.62014,5.33000,-2.61265
5.34477,5.34000,0.87958,5.34000,-6.10921,5.34000,3.50205,5.34000,-0.97872,5.34000,-0.58669,5.34000,-3.10138
5.35478,5.35000,3.14613,5.35000,-7.24913,5.35000,4.35088,5.35000,-2.21591,5.35000,-0.65082,5.35000,-3.42690
5.36479,5.36000,5.54596,5.36000,-8.38660,5.36000,5.05824,5.36000,-3.35474,5.36000,-0.80231,5.36000,-3.59762
5.37480,5.37000,8.04265,5.37000,-9.52685,5.37000,5.60441,5.37000,-4.36566,5.37000,-1.02641,5.37000,-3.63104
5.38480,5.38000,10.59528,5.38000,-10.67673,5.38000,5.97812,5.38000,-5.23019,5.38000,-1.30414,5.38000,-3.55126
5.39481,5.39000,13.15983,5.39000,-11.84454,5.39000,6.17680,5.39000,-5.94070,5.39000,-1.61333,5.39000,-3.38690
5.40482,5.40000,15.69062,5.40000,-13.03979,5.40000,6.20632,5.40000,-6.49908,5.40000,-1.93034,5.40000,-3.16930
5.41483,5.41000,18.14171,5.41000,-14.27298,5.41000,6.07999,5.41000,-6.91504,5.41000,-2.23201,5.41000,-2.93082
5.42484,5.42000,20.46854,5.42000,-15.55506,5.42000,5.81726,5.42000,-7.20432,5.42000,-2.49789,5.42000,-2.70289
5.43485,5.43000,22.62969,5.43000,-16.89637,5.43000,5.44192,5.43000,-7.38726,5.43000,-2.71202,5.43000,-2.51380
5.44486,5.44000,24.58888,5.44000,-18.30516,5.44000,4.98026,5.44000,-7.48747,5.44000,-2.86421,5.44000,-2.38643
5.45487,5.45000,26.31702,5.45000,-19.78576,5.45000,4.45935,5.45000,-7.53063,5.45000,-2.95034,5.45000,-2.33609
5.46488,5.46000,27.79402,5.46000,-21.33694,5.46000,3.90559,5.46000,-7.54335,5.46000,-2.97182,5.46000,-2.36894
5.47488,5.47000,29.01011,5.47000,-22.95065,5.47000,3.34391,5.47000,-7.55176,5.47000,-2.93451,5.47000,-2.48129
5.48489,5.48000,29.96652,5.48000,-24.61150,5.48000,2.79728,5.48000,-7.58029,5.48000,-2.84741,5.48000,-2.66018
5.49490,5.49000,30.67525,5.49000,-26.29694,5.49000,2.28675,5.49000,-7.65024,5.49000,-2.72135,5.49000,-2.88502
5.50491,5.50000,31.15789,5.50000,-27.97834,5.50000,1.83144,5.50000,-7.77856,5.50000,-2.56754,5.50000,-3.13015
5.51492,5.51000,31.44369,5.51000,-29.62291,5.51000,1.44847,5.51000,-7.97676,5.51000,-2.39614,5.51000,-3.36761
5.52493,5.52000,31.56688,5.52000,-31.19614,5.52000,1.15227,5.52000,-8.25013,5.52000,-2.21473,5.52000,-3.56985
5.53494,5.53000,31.56356,5.53000,-32.66455,5.53000,0.95327,5.53000,-8.59738,5.53000,-2.02730,5.53000,-3.71208
5.54495,5.54000,31.46842,5.54000,-33.99819,5.54000,0.85601,5.54000,-9.01065,5.54000,-1.83389,5.54000,-3.77404
5.55496,5.55000,31.31145,5.55000,-35.17279,5.55000,0.85700,5.55000,-9.47572,5.55000,-1.63125,5.55000,-3.74123
5.56496,5.56000,31.11525,5.56000,-36.17102,5.56000,0.94312,5.56000,-9.97252,5.56000,-1.41453,5.56000,-3.60556
5.57497,5.57000,30.89337,5.57000,-36.98285,5.57000,1.09136,5.57000,-10.47563,5.57000,-1.17966,5.57000,-3.36563
5.58498,5.58000,30.65014,5.58000,-37.60481,5.58000,1.27029,5.58000,-10.95511,5.58000,-0.92616,5.58000,-3.02660
5.59499,5.59000,30.38217,5.59000,-38.03823,5.59000,1.44331,5.59000,-11.37755,5.59000,-0.65951,5.59000,-2.59993
5.60500,5.60000,30.08085,5.60000,-38.28701,5.60000,1.57272,5.60000,-11.70754,5.60000,-0.39235,5.60000,-2.10264
5.61501,5.61000,29.73520,5.61000,-38.35526,5.61000,1.62366,5.61000,-11.90956,5.61000,-0.14390,5.61000,-1.55631
5.62502,5.62000,29.33424,5.62000,-38.24551,5.62000,1.56705,5.62000,-11.95031,5.62000,0.06290,5.62000,-0.98550
5.63503,5.63000,28.86838,5.63000,-37.95804,5.63000,1.38139,5.63000,-11.80133,5.63000,0.20587,5.63000,-0.41562
5.64504,5.64000,28.32977,5.64000,-37.49125,5.64000,1.05360,5.64000,-11.44153,5.64000,0.26897,5.64000,0.12943
5.65505,5.65000,27.71191,5.65000,-36.84306,5.65000,0.57915,5.65000,-10.85928,5.65000,0.24667,5.65000,0.62955
5.66505,5.66000,27.00890,5.66000,-36.01244,5.66000,-0.03808,5.66000,-10.05397,5.66000,0.14631,5.66000,1.07021
5.67506,5.67000,26.21470,5.67000,-35.00084,5.67000,-0.78631,5.67000,-9.03643,5.67000,-0.01260,5.67000,1.44338
5.68507,5.68000,25.32302,5.68000,-33.81282,5.68000,-1.64625,5.68000,-7.82834,5.68000,-0.20145,5.68000,1.74731
5.69508,5.69000,24.32799,5.69000,-32.45594,5.69000,-2.59138,5.69000,-6.46029,5.69000,-0.38673,5.69000,1.98534
5.70509,5.70000,23.22595,5.70000,-30.93999,5.70000,-3.58818,5.70000,-4.96875,5.70000,-0.53421,5.70000,2.16350
5.71510,5.71000,22.01772,5.71000,-29.27599,5.71000,-4.59702,5.71000,-3.39266,5.71000,-0.61260,5.71000,2.28766
5.72511,5.72000,20.71079,5.72000,-27.47548,5.72000,-5.57423,5.72000,-1.77016,5.72000,-0.59684,5.72000,2.36066
5.73512,5.73000,19.32035,5.73000,-25.55046,5.73000,-6.47565,5.73000,-0.13649,5.73000,-0.47135,5.73000,2.38053
5.74513,5.74000,17.86876,5.74000,-23.51437,5.74000,-7.26100,5.74000,1.47699,5.74000,-0.23292,5.74000,2.34063
5.75513,5.75000,16.38312,5.75000,-21.38349,5.75000,-7.89808,5.75000,3.04255,5.75000,0.10753,5.75000,2.23167
5.76514,5.76000,14.89193,5.76000,-19.17819,5.76000,-8.36596,5.76000,4.53516,5.76000,0.52481,5.76000,2.04502
5.77515,5.77000,13.42137,5.77000,-16.92354,5.77000,-8.65645,5.77000,5.93148,5.77000,0.98121,5.77000,1.77620
5.78516,5.78000,11.99217,5.78000,-14.64915,5.78000,-8.77411,5.78000,7.20936,5.78000,1.42994,5.78000,1.42763
5.79517,5.79000,10.61743,5.79000,-12.38824,5.79000,-8.73478,5.79000,8.34809,5.79000,1.81967,5.79000,1.01004
5.80518,5.80000,9.30162,5.80000,-10.17658,5.80000,-8.56317,5.80000,9.32937,5.80000,2.09978,5.80000,0.54253
5.81519,5.81000,8.04081,5.81000,-8.05114,5.81000,-8.28991,5.81000,10.13879,5.81000,2.22566,5.81000,0.05138
5.82520,5.82000,6.82419,5.82000,-6.04853,5.82000,-7.94833,5.82000,10.76731,5.82000,2.16351,5.82000,-0.43190
5.83521,5.83000,5.63651,5.83000,-4.20284,5.83000,-7.57152,5.83000,11.21283,5.83000,1.89412,5.83000,-0.87329
5.84521,5.84000,4.46124,5.84000,-2.54302,5.84000,-7.18982,5.84000,11.48122,5.84000,1.41512,5.84000,-1.23938
5.85522,5.85000,3.28403,5.85000,-1.08986,5.85000,-6.82907,5.85000,11.58658,5.85000,0.74147,5.85000,-1.50072
5.86523,5.86000,2.09581,5.86000,0.14669,5.86000,-6.50972,5.86000,11.55033,5.86000,-0.09596,5.86000,-1.63456
5.87524,5.87000,0.89522,5.87000,1.16938,5.87000,-6.24679,5.87000,11.39919,5.87000,-1.05336,5.87000,-1.62679
5.88525,5.88000,-0.31025,5.88000,1.99402,5.88000,-6.05035,5.88000,11.16251,5.88000,-2.07823,5.88000,-1.47270
5.89526,5.89000,-1.50455,5.89000,2.64791,5.89000,-5.92597,5.89000,10.86947,5.89000,-3.11423,5.89000,-1.17688
5.90527,5.90000,-2.66506,5.90000,3.16644,5.90000,-5.87500,5.90000,10.54662,5.90000,-4.10613,5.90000,-0.75254
5.91528,5.91000,-3.76573,5.91000,3.58819,5.91000,-5.89457,5.91000,10.21607,5.91000,-5.00432,5.91000,-0.22054
5.92529,5.92000,-4.78098,5.92000,3.94936,5.92000,-5.97775,5.92000,9.89468,5.92000,-5.76848,5.92000,0.39195
5.93530,5.93000,-5.68947,5.93000,4.27837,5.93000,-6.11370,5.93000,9.59404,5.93000,-6.36989,5.93000,1.05289
5.94530,5.94000,-6.47685,5.94000,4.59173,5.94000,-6.28819,5.94000,9.32140,5.94000,-6.79237,5.94000,1.72708
5.95531,5.95000,-7.13705,5.95000,4.89178,5.95000,-6.48400,5.95000,9.08094,5.95000,-7.03198,5.95000,2.37786
5.96532,5.96000,-7.67183,5.96000,5.16683,5.96000,-6.68159,5.96000,8.87497,5.96000,-7.09565,5.96000,2.96892
