Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.96532,5.96000,-0.32246,5.96000,-1.20190,5.96000,-1.78566,5.96000,-6.85847,5.96000,-0.20314,5.96000,-0.85222
5.97533,5.97000,0.07800,5.97000,-1.45106,5.97000,-1.11795,5.97000,-7.16981,5.97000,0.15510,5.97000,-1.13803
5.98534,5.98000,0.40502,5.98000,-1.65495,5.98000,-0.51028,5.98000,-7.42424,5.98000,0.44335,5.98000,-1.38490
5.99535,5.99000,0.66571,5.99000,-1.82013,5.99000,0.01121,5.99000,-7.60680,5.99000,0.67042,5.99000,-1.59774
6.00536,6.00000,0.86792,6.00000,-1.95177,6.00000,0.42578,6.00000,-7.70627,6.00000,0.84543,6.00000,-1.77965
6.01537,6.01000,1.01947,6.01000,-2.05270,6.01000,0.71927,6.01000,-7.71610,6.01000,0.97690,6.01000,-1.93110
6.02538,6.02000,1.12738,6.02000,-2.12307,6.02000,0.88433,6.02000,-7.63488,6.02000,1.07191,6.02000,-2.04980
6.03538,6.03000,1.19689,6.03000,-2.16045,6.03000,0.92014,6.03000,-7.46666,6.03000,1.13524,6.03000,-2.13094
6.04539,6.04000,1.23064,6.04000,-2.16045,6.04000,0.83162,6.04000,-7.22081,6.04000,1.16855,6.04000,-2.16802
6.05540,6.05000,1.22783,6.05000,-2.11774,6.05000,0.62854,6.05000,-6.91161,6.05000,1.16978,6.05000,-2.15396
6.06541,6.06000,1.18384,6.06000,-2.02718,6.06000,0.32439,6.06000,-6.55734,6.06000,1.13281,6.06000,-2.08233
6.07542,6.07000,1.09028,6.07000,-1.88498,6.07000,-0.06459,6.07000,-6.17889,6.07000,1.04780,6.07000,-1.94855
6.08543,6.08000,0.93593,6.08000,-1.68948,6.08000,-0.52047,6.08000,-5.79802,6.08000,0.90218,6.08000,-1.75072
6.09544,6.09000,0.70825,6.09000,-1.44169,6.09000,-1.02451,6.09000,-5.43540,6.09000,0.68231,6.09000,-1.49010
6.10545,6.10000,0.39528,6.10000,-1.14540,6.10000,-1.55796,6.10000,-5.10881,6.10000,0.37543,6.10000,-1.17117
6.11546,6.11000,-0.01240,6.11000,-0.80693,6.11000,-2.10280,6.11000,-4.83168,6.11000,-0.02836,6.11000,-0.80141
6.12546,6.12000,-0.52017,6.12000,-0.43477,6.12000,-2.64240,6.12000,-4.61236,6.12000,-0.53462,6.12000,-0.39070
6.13547,6.13000,-1.12847,6.13000,-0.03888,6.13000,-3.16209,6.13000,-4.45395,6.13000,-1.14374,6.13000,0.04931
6.14548,6.14000,-1.83281,6.14000,0.36994,6.14000,-3.64963,6.14000,-4.35482,6.14000,-1.85102,6.14000,0.50600
6.15549,6.15000,-2.62442,6.15000,0.78074,6.15000,-4.09531,6.15000,-4.30955,6.15000,-2.64737,6.15000,0.96653
6.16550,6.16000,-3.49162,6.16000,1.18302,6.16000,-4.49186,6.16000,-4.31015,6.16000,-3.52076,6.16000,1.41851
6.17551,6.17000,-4.42129,6.17000,1.56731,6.17000,-4.83406,6.17000,-4.34708,6.17000,-4.45766,6.17000,1.85067
6.18552,6.18000,-5.40032,6.18000,1.92568,6.18000,-5.11823,6.18000,-4.41014,6.18000,-5.44457,6.18000,2.25342
6.19553,6.19000,-6.41666,6.19000,2.25233,6.19000,-5.34164,6.19000,-4.48894,6.19000,-6.46901,6.19000,2.61948
6.20554,6.20000,-7.45995,6.20000,2.54397,6.20000,-5.50211,6.20000,-4.57300,6.20000,-7.52016,6.20000,2.94431
6.21555,6.21000,-8.52158,6.21000,2.80026,6.21000,-5.59767,6.21000,-4.65174,6.21000,-8.58894,6.21000,3.22653
6.22555,6.22000,-9.59442,6.22000,3.02402,6.22000,-5.62676,6.22000,-4.71443,6.22000,-9.66778,6.22000,3.46817
6.23556,6.23000,-10.67211,6.23000,3.22128,6.23000,-5.58856,6.23000,-4.75029,6.23000,-10.74993,6.23000,3.67474
6.24557,6.24000,-11.74822,6.24000,3.40121,6.24000,-5.48367,6.24000,-4.74878,6.24000,-11.82867,6.24000,3.85517
6.25558,6.25000,-12.81527,6.25000,3.57568,6.25000,-5.31485,6.25000,-4.70009,6.25000,-12.89645,6.25000,4.02140
6.26559,6.26000,-13.86392,6.26000,3.75859,6.26000,-5.08770,6.26000,-4.59575,6.26000,-13.94402,6.26000,4.18766
6.27560,6.27000,-14.88249,6.27000,3.96484,6.27000,-4.81111,6.27000,-4.42919,6.27000,-14.96008,6.27000,4.36950
6.28561,6.28000,-15.85685,6.28000,4.20907,6.28000,-4.49727,6.28000,-4.19626,6.28000,-15.93113,6.28000,4.58242
6.29562,6.29000,-16.77098,6.29000,4.50429,6.29000,-4.16132,6.29000,-3.89562,6.29000,-16.84202,6.29000,4.84046
6.30563,6.30000,-17.60786,6.30000,4.86049,6.30000,-3.82048,6.30000,-3.52913,6.30000,-17.67679,6.30000,5.15481
6.31563,6.31000,-18.35089,6.31000,5.28358,6.31000,-3.49285,6.31000,-3.10214,6.31000,-18.42000,6.31000,5.53265
6.32564,6.32000,-18.98539,6.32000,5.77465,6.32000,-3.19592,6.32000,-2.62368,6.32000,-19.05817,6.32000,5.97636
6.33565,6.33000,-19.50016,6.33000,6.32962,6.33000,-2.94507,6.33000,-2.10661,6.33000,-19.58118,6.33000,6.48326
6.34566,6.34000,-19.88880,6.34000,6.93944,6.34000,-2.75232,6.34000,-1.56757,6.34000,-19.98353,6.34000,7.04570
6.35567,6.35000,-20.15062,6.35000,7.59059,6.35000,-2.62533,6.35000,-1.02653,6.35000,-20.26513,6.35000,7.65160
6.36568,6.36000,-20.29104,6.36000,8.26595,6.36000,-2.56709,6.36000,-0.50599,6.36000,-20.43154,6.36000,8.28532
6.37569,6.37000,-20.32127,6.37000,8.94597,6.37000,-2.57612,6.37000,-0.02971,6.37000,-20.49371,6.37000,8.92876
6.38570,6.38000,-20.25750,6.38000,9.61004,6.38000,-2.64716,6.38000,0.37897,6.38000,-20.46703,6.38000,9.56270
6.39571,6.39000,-20.11956,6.39000,10.23798,6.39000,-2.77224,6.39000,0.69897,6.39000,-20.37007,6.39000,10.16816
6.40571,6.40000,-19.92934,6.40000,10.81146,6.40000,-2.94177,6.40000,0.91332,6.40000,-20.22303,6.40000,10.72772
6.41572,6.41000,-19.70909,6.41000,11.31513,6.41000,-3.14559,6.41000,1.01064,6.41000,-20.04614,6.41000,11.22663
6.42573,6.42000,-19.47994,6.42000,11.73742,6.42000,-3.37361,6.42000,0.98611,6.42000,-19.85830,6.42000,11.65347
6.43574,6.43000,-19.26066,6.43000,12.07078,6.43000,-3.61621,6.43000,0.84164,6.43000,-19.67592,6.43000,12.00036
6.44575,6.44000,-19.06671,6.44000,12.31147,6.44000,-3.86441,6.44000,0.58544,6.44000,-19.51219,6.44000,12.26284
6.45576,6.45000,-18.90951,6.45000,12.45907,6.45000,-4.10980,6.45000,0.23092,6.45000,-19.37651,6.45000,12.43941
6.46577,6.46000,-18.79601,6.46000,12.51593,6.46000,-4.34464,6.46000,-0.20474,6.46000,-19.27414,6.46000,12.53107
6.47578,6.47000,-18.72817,6.47000,12.48659,6.47000,-4.56186,6.47000,-0.70202,6.47000,-19.20596,6.47000,12.54091
6.48579,6.48000,-18.70285,6.48000,12.37751,6.48000,-4.75523,6.48000,-1.24032,6.48000,-19.16837,6.48000,12.47384
6.49580,6.49000,-18.71173,6.49000,12.19679,6.49000,-4.91948,6.49000,-1.79887,6.49000,-19.15330,6.49000,12.33638
6.50580,6.50000,-18.74178,6.50000,11.95390,6.50000,-5.05051,6.50000,-2.35743,6.50000,-19.14863,6.50000,12.13649
6.51581,6.51000,-18.77606,6.51000,11.65932,6.51000,-5.14549,6.51000,-2.89697,6.51000,-19.13896,6.51000,11.88315
6.52582,6.52000,-18.79504,6.52000,11.32402,6.52000,-5.20315,6.52000,-3.40028,6.52000,-19.10669,6.52000,11.58592
6.53583,6.53000,-18.77821,6.53000,10.95868,6.53000,-5.22405,6.53000,-3.85259,6.53000,-19.03353,6.53000,11.25419
6.54584,6.54000,-18.70596,6.54000,10.57284,6.54000,-5.21090,6.54000,-4.24205,6.54000,-18.90220,6.54000,10.89640
6.55585,6.55000,-18.56141,6.55000,10.17396,6.55000,-5.16878,6.55000,-4.56001,6.55000,-18.69801,6.55000,10.51921
6.56586,6.56000,-18.33195,6.56000,9.76666,6.56000,-5.10498,6.56000,-4.80120,6.56000,-18.41036,6.56000,10.12677
6.57587,6.57000,-18.01028,6.57000,9.35233,6.57000,-5.02848,6.57000,-4.96375,6.57000,-18.03360,6.57000,9.72042
6.58588,6.58000,-17.59486,6.58000,8.92915,6.58000,-4.94902,6.58000,-5.04927,6.58000,-17.56742,6.58000,9.29874
6.59588,6.59000,-17.08949,6.59000,8.49263,6.59000,-4.87581,6.59000,-5.06274,6.59000,-17.01646,6.59000,8.85806
6.60589,6.60000,-16.50244,6.60000,8.03644,6.60000,-4.81633,6.60000,-5.01243,6.60000,-16.38941,6.60000,8.39325
6.61590,6.61000,-15.84497,6.61000,7.55356,6.61000,-4.77513,6.61000,-4.90950,6.61000,-15.69764,6.61000,7.89877
6.62591,6.62000,-15.12979,6.62000,7.03736,6.62000,-4.75312,6.62000,-4.76752,6.62000,-14.95368,6.62000,7.36959
6.63592,6.63000,-14.36945,6.63000,6.48268,6.63000,-4.74723,6.63000,-4.60177,6.63000,-14.16981,6.63000,6.80216
6.64593,6.64000,-13.57509,6.64000,5.88664,6.64000,-4.75058,6.64000,-4.42853,6.64000,-13.35682,6.64000,6.19510
6.65594,6.65000,-12.75566,6.65000,5.24935,6.65000,-4.75296,6.65000,-4.26435,6.65000,-12.52334,6.65000,5.54972
6.66595,6.66000,-11.91753,6.66000,4.57422,6.66000,-4.74174,6.66000,-4.12526,6.66000,-11.67554,6.66000,4.87034
6.67596,6.67000,-11.06479,6.67000,3.86808,6.67000,-4.70293,6.67000,-4.02602,6.67000,-10.81744,6.67000,4.16425
6.68596,6.68000,-10.19993,6.68000,3.14093,6.68000,-4.62243,6.68000,-3.97925,6.68000,-9.95155,6.68000,3.44140
6.69597,6.69000,-9.32486,6.69000,2.40539,6.69000,-4.48741,6.69000,-3.99460,6.69000,-9.07991,6.69000,2.71390
6.70598,6.70000,-8.44194,6.70000,1.67589,6.70000,-4.28758,6.70000,-4.07796,6.70000,-8.20502,6.70000,1.99515
6.71599,6.71000,-7.55504,6.71000,0.96765,6.71000,-4.01648,6.71000,-4.23091,6.71000,-7.33080,6.71000,1.29889
6.72600,6.72000,-6.67014,6.72000,0.29557,6.72000,-3.67234,6.72000,-4.45029,6.72000,-6.46316,6.72000,0.63819
6.73601,6.73000,-5.79563,6.73000,-0.32695,6.73000,-3.25876,6.73000,-4.72823,6.73000,-5.61018,6.73000,0.02444
6.74602,6.74000,-4.94210,6.74000,-0.88901,6.74000,-2.78479,6.74000,-5.05242,6.74000,-4.78188,6.74000,-0.53349
6.75603,6.75000,-4.12171,6.75000,-1.38296,6.75000,-2.26460,6.75000,-5.40682,6.75000,-3.98957,6.75000,-1.02978
6.76604,6.76000,-3.34725,6.76000,-1.80478,6.76000,-1.71659,6.76000,-5.77259,6.76000,-3.24497,6.76000,-1.46186
6.77605,6.77000,-2.63111,6.77000,-2.15405,6.77000,-1.16217,6.77000,-6.12933,6.77000,-2.55918,6.77000,-1.83016
6.78605,6.78000,-1.98413,6.78000,-2.43340,6.78000,-0.62414,6.78000,-6.45660,6.78000,-1.94173,6.78000,-2.13748
6.79606,6.79000,-1.41477,6.79000,-2.64759,6.79000,-0.12505,6.79000,-6.73540,6.79000,-1.39979,6.79000,-2.38795
6.80607,6.80000,-0.92846,6.80000,-2.80237,6.80000,0.31441,6.80000,-6.94970,6.80000,-0.93769,6.80000,-2.58597
6.81608,6.81000,-0.52733,6.81000,-2.90320,6.81000,0.67662,6.81000,-7.08762,6.81000,-0.55672,6.81000,-2.73496
6.82609,6.82000,-0.21027,6.82000,-2.95420,6.82000,0.94791,6.82000,-7.14237,6.82000,-0.25527,6.82000,-2.83655
6.83610,6.83000,0.02653,6.83000,-2.95740,6.83000,1.11876,6.83000,-7.11256,6.83000,-0.02938,6.83000,-2.89000
6.84611,6.84000,0.18871,6.84000,-2.91256,6.84000,1.18380,6.84000,-7.00215,6.84000,0.12642,6.84000,-2.89229
6.85612,6.85000,0.28248,6.85000,-2.81748,6.85000,1.14151,6.85000,-6.82000,6.85000,0.21790,6.85000,-2.83864
6.86613,6.86000,0.31315,6.86000,-2.66877,6.86000,0.99389,6.86000,-6.57913,6.86000,0.24982,6.86000,-2.72344
6.87613,6.87000,0.28375,6.87000,-2.46295,6.87000,0.74623,6.87000,-6.29578,6.87000,0.22453,6.87000,-2.54153
6.88614,6.88000,0.19388,6.88000,-2.19771,6.88000,0.40698,6.88000,-5.98821,6.88000,0.14098,6.88000,-2.28948
6.89615,6.89000,0.03928,6.89000,-1.87293,6.89000,-0.01237,6.89000,-5.67541,6.89000,-0.00562,6.89000,-1.96670
6.90616,6.90000,-0.18776,6.90000,-1.49154,6.90000,-0.49735,6.90000,-5.37552,6.90000,-0.22342,6.90000,-1.57620
6.91617,6.91000,-0.49729,6.91000,-1.05975,6.91000,-1.03082,6.91000,-5.10438,6.91000,-0.52271,6.91000,-1.12479
6.92618,6.92000,-0.89994,6.92000,-0.58686,6.92000,-1.59342,6.92000,-4.87432,6.92000,-0.91420,6.92000,-0.62285
6.93619,6.93000,-1.40504,6.93000,-0.08468,6.93000,-2.16439,6.93000,-4.69331,6.93000,-1.40720,6.93000,-0.08356
6.94620,6.94000,-2.01890,6.94000,0.43341,6.94000,-2.72280,6.94000,-4.56468,6.94000,-2.00799,6.94000,0.47802
6.95621,6.95000,-2.74377,6.95000,0.95340,6.95000,-3.24883,6.95000,-4.48735,6.95000,-2.71876,6.95000,1.04611
6.96621,6.96000,-3.57734,6.96000,1.46170,6.96000,-3.72516,6.96000,-4.45656,6.96000,-3.53729,6.96000,1.60523
6.97622,6.97000,-4.51294,6.97000,1.94600,6.97000,-4.13801,6.97000,-4.46492,6.97000,-4.45715,6.97000,2.14120
6.98623,6.98000,-5.54024,6.98000,2.39605,6.98000,-4.47787,6.98000,-4.50339,6.98000,-5.46840,6.98000,2.64198
6.99624,6.99000,-6.64601,6.99000,2.80436,6.99000,-4.73966,6.99000,-4.56223,6.99000,-6.55836,6.99000,3.09838
7.00625,7.00000,-7.81489,7.00000,3.16667,7.00000,-4.92254,7.00000,-4.63152,7.00000,-7.71229,7.00000,3.50464
7.01626,7.01000,-9.03006,7.01000,3.48231,7.01000,-5.02918,7.01000,-4.70138,7.01000,-8.91401,7.01000,3.85873
7.02627,7.02000,-10.27371,7.02000,3.75420,7.02000,-5.06490,7.02000,-4.76207,7.02000,-10.14631,7.02000,4.16241
7.03628,7.03000,-11.52750,7.03000,3.98872,7.03000,-5.03671,7.03000,-4.80392,7.03000,-11.39136,7.03000,4.42112
7.04629,7.04000,-12.77294,7.04000,4.19517,7.04000,-4.95251,7.04000,-4.81747,7.04000,-12.63106,7.04000,4.64344
7.05630,7.05000,-13.99185,7.05000,4.38513,7.05000,-4.82057,7.05000,-4.79371,7.05000,-13.84743,7.05000,4.84048
7.06630,7.06000,-15.16677,7.06000,4.57163,7.06000,-4.64931,7.06000,-4.72447,7.06000,-15.02309,7.06000,5.02510
7.07631,7.07000,-16.28145,7.07000,4.76817,7.07000,-4.44735,7.07000,-4.60296,7.07000,-16.14176,7.07000,5.21091
7.08632,7.08000,-17.32130,7.08000,4.98775,7.08000,-4.22363,7.08000,-4.42429,7.08000,-17.18871,7.08000,5.41135
7.09633,7.09000,-18.27380,7.09000,5.24186,7.09000,-3.98769,7.09000,-4.18583,7.09000,-18.15128,7.09000,5.63864
7.10634,7.10000,-19.12881,7.10000,5.53967,7.10000,-3.74977,7.10000,-3.88751,7.10000,-19.01920,7.10000,5.90295
7.11635,7.11000,-19.87874,7.11000,5.88735,7.11000,-3.52083,7.11000,-3.53193,7.11000,-19.78490,7.11000,6.21162
7.12636,7.12000,-20.51868,7.12000,6.28758,7.12000,-3.31227,7.12000,-3.12435,7.12000,-20.44356,7.12000,6.56870
7.13637,7.13000,-21.04640,7.13000,6.73944,7.13000,-3.13552,7.13000,-2.67260,7.13000,-20.99324,7.13000,6.97467
7.14638,7.14000,-21.46232,7.14000,7.23843,7.14000,-3.00132,7.14000,-2.18694,7.14000,-21.43472,7.14000,7.42646
7.15638,7.15000,-21.76955,7.15000,7.77663,7.15000,-2.91886,7.15000,-1.67981,7.15000,-21.77158,7.15000,7.91758
7.16639,7.16000,-21.97393,7.16000,8.34317,7.16000,-2.89501,7.16000,-1.16557,7.16000,-22.01008,7.16000,8.43850
7.17640,7.17000,-22.08397,7.17000,8.92466,7.17000,-2.93353,7.17000,-0.65998,7.17000,-22.15898,7.17000,8.97710
7.18641,7.18000,-22.11069,7.18000,9.50592,7.18000,-3.03473,7.18000,-0.17958,7.18000,-22.22930,7.18000,9.51935
7.19642,7.19000,-22.06710,7.19000,10.07078,7.19000,-3.19540,7.19000,0.25917,7.19000,-22.23369,7.19000,10.05011
7.20643,7.20000,-21.96753,7.20000,10.60317,7.20000,-3.40918,7.20000,0.64092,7.20000,-22.18566,7.20000,10.55406
7.21644,7.21000,-21.82673,7.21000,11.08810,7.21000,-3.66725,7.21000,0.95242,7.21000,-22.09864,7.21000,11.01681
7.22645,7.22000,-21.65882,7.22000,11.51271,7.22000,-3.95907,7.22000,1.18333,7.22000,-21.98503,7.22000,11.42580
7.23646,7.23000,-21.47649,7.23000,11.86713,7.23000,-4.27316,7.23000,1.32673,7.23000,-21.85535,7.23000,11.77119
7.24646,7.24000,-21.29028,7.24000,12.14492,7.24000,-4.59760,7.24000,1.37935,7.24000,-21.71773,7.24000,12.04635
7.25647,7.25000,-21.10830,7.25000,12.34316,7.25000,-4.92053,7.25000,1.34140,7.25000,-21.57776,7.25000,12.24793
7.26648,7.26000,-20.93619,7.26000,12.46211,7.26000,-5.23048,7.26000,1.21626,7.26000,-21.43862,7.26000,12.37554
7.27649,7.27000,-20.77730,7.27000,12.50450,7.27000,-5.51671,7.27000,1.01007,7.27000,-21.30146,7.27000,12.43124
7.28650,7.28000,-20.63288,7.28000,12.47497,7.28000,-5.76965,7.28000,0.73139,7.28000,-21.16581,7.28000,12.41882
7.29651,7.29000,-20.50213,7.29000,12.37945,7.29000,-5.98130,7.29000,0.39093,7.29000,-21.02980,7.29000,12.34339
7.30652,7.30000,-20.38222,7.30000,12.22498,7.30000,-6.14562,7.30000,0.00138,7.30000,-20.89025,7.30000,12.21111
7.31653,7.31000,-20.26816,7.31000,12.01952,7.31000,-6.25875,7.31000,-0.42271,7.31000,-20.74267,7.31000,12.02911
7.32654,7.32000,-20.15291,7.32000,11.77192,7.32000,-6.31918,7.32000,-0.86527,7.32000,-20.58122,7.32000,11.80539
7.33655,7.33000,-20.02758,7.33000,11.49166,7.33000,-6.32770,7.33000,-1.30943,7.33000,-20.39891,7.33000,11.54864
7.34655,7.34000,-19.88200,7.34000,11.18834,7.34000,-6.28735,7.34000,-1.73858,7.34000,-20.18790,7.34000,11.26774
7.35656,7.35000,-19.70545,7.35000,10.87084,7.35000,-6.20337,7.35000,-2.13761,7.35000,-19.94008,7.35000,10.97100
7.36657,7.36000,-19.48758,7.36000,10.54636,7.36000,-6.08313,7.36000,-2.49405,7.36000,-19.64776,7.36000,10.66519
7.37658,7.37000,-19.21934,7.37000,10.21931,7.37000,-5.93594,7.37000,-2.79904,7.37000,-19.30443,7.37000,10.35454
7.38659,7.38000,-18.89378,7.38000,9.89054,7.38000,-5.77261,7.38000,-3.04785,7.38000,-18.90542,7.38000,10.03992
7.39660,7.39000,-18.50653,7.39000,9.55697,7.39000,-5.60471,7.39000,-3.24013,7.39000,-18.44826,7.39000,9.71858
7.40661,7.40000,-18.05591,7.40000,9.21200,7.40000,-5.44354,7.40000,-3.37971,7.40000,-17.93271,7.40000,9.38444
7.41662,7.41000,-17.54253,7.41000,8.84643,7.41000,-5.29897,7.41000,-3.47408,7.41000,-17.36040,7.41000,9.02902
7.42663,7.42000,-16.96858,7.42000,8.44994,7.42000,-5.17841,7.42000,-3.53355,7.42000,-16.73414,7.42000,8.64284
7.43663,7.43000,-16.33690,7.43000,8.01286,7.43000,-5.08594,7.43000,-3.57006,7.43000,-16.05706,7.43000,8.21700
7.44664,7.44000,-15.65013,7.44000,7.52775,7.44000,-5.02181,7.44000,-3.59600,7.44000,-15.33184,7.44000,7.74474
7.45665,7.45000,-14.90999,7.45000,6.99081,7.45000,-4.98235,7.45000,-3.62304,7.45000,-14.56011,7.45000,7.22270
7.46666,7.46000,-14.11712,7.46000,6.40277,7.46000,-4.96010,7.46000,-3.66128,7.46000,-13.74238,7.46000,6.65168
7.47667,7.47000,-13.27124,7.47000,5.76914,7.47000,-4.94426,7.47000,-3.71883,7.47000,-12.87825,7.47000,6.03693
7.48668,7.48000,-12.37179,7.48000,5.09992,7.48000,-4.92139,7.48000,-3.80173,7.48000,-11.96715,7.48000,5.38785
7.49669,7.49000,-11.41888,7.49000,4.40872,7.49000,-4.87626,7.49000,-3.91419,7.49000,-11.00931,7.49000,4.71712
7.50670,7.50000,-10.41441,7.50000,3.71152,7.50000,-4.79300,7.50000,-4.05883,7.50000,-10.00687,7.50000,4.03953
7.51671,7.51000,-9.36304,7.51000,3.02513,7.51000,-4.65644,7.51000,-4.23700,7.51000,-8.96478,7.51000,3.37058
7.52671,7.52000,-8.27298,7.52000,2.36572,7.52000,-4.45361,7.52000,-4.44876,7.52000,-7.89152,7.52000,2.72504
7.53672,7.53000,-7.15629,7.53000,1.74744,7.53000,-4.17527,7.53000,-4.69279,7.53000,-6.79926,7.53000,2.11570
7.54673,7.54000,-6.02874,7.54000,1.18135,7.54000,-3.81738,7.54000,-4.96613,7.54000,-5.70362,7.54000,1.55240
7.55674,7.55000,-4.90920,7.55000,0.67474,7.55000,-3.38217,7.55000,-5.26378,7.55000,-4.62292,7.55000,1.04143
7.56675,7.56000,-3.81861,7.56000,0.23076,7.56000,-2.87869,7.56000,-5.57845,7.56000,-3.57711,7.56000,0.58527
7.57676,7.57000,-2.77867,7.57000,-0.15151,7.57000,-2.32266,7.57000,-5.90049,7.57000,-2.58641,7.57000,0.18274
7.58677,7.58000,-1.81031,7.58000,-0.47651,7.58000,-1.73556,7.58000,-6.21804,7.58000,-1.66983,7.58000,-0.17043
7.59678,7.59000,-0.93214,7.59000,-0.75129,7.59000,-1.14302,7.59000,-6.51769,7.59000,-0.84371,7.59000,-0.48063
7.60679,7.60000,-0.15886,7.60000,-0.98423,7.60000,-0.57278,7.60000,-6.78539,7.60000,-0.12037,7.60000,-0.75508
7.61680,7.61000,0.49986,7.61000,-1.18358,7.61000,-0.05243,7.61000,-7.00758,7.61000,0.49294,7.61000,-1.00043
7.62680,7.62000,1.04018,7.62000,-1.35595,7.62000,0.39276,7.62000,-7.17244,7.62000,0.99450,7.62000,-1.22137
7.63681,7.63000,1.46414,7.63000,-1.50514,7.63000,0.74158,7.63000,-7.27092,7.63000,1.38815,7.63000,-1.41956
7.64682,7.64000,1.77917,7.64000,-1.63152,7.64000,0.97822,7.64000,-7.29766,7.64000,1.68250,7.64000,-1.59315
7.65683,7.65000,1.99676,7.65000,-1.73194,7.65000,1.09303,7.65000,-7.25151,7.65000,1.88967,7.65000,-1.73684
7.66684,7.66000,2.13075,7.66000,-1.80035,7.66000,1.08281,7.66000,-7.13585,7.66000,2.02344,7.66000,-1.84262
7.67685,7.67000,2.19518,7.67000,-1.82893,7.67000,0.95079,7.67000,-6.95849,7.67000,2.09718,7.67000,-1.90102
7.68686,7.68000,2.20210,7.68000,-1.80952,7.68000,0.70615,7.68000,-6.73123,7.68000,2.12174,7.68000,-1.90259
7.69687,7.69000,2.15971,7.69000,-1.73510,7.69000,0.36323,7.69000,-6.46899,7.69000,2.10367,7.69000,-1.83945
7.70688,7.70000,2.07106,7.70000,-1.60107,7.70000,-0.05946,7.70000,-6.18845,7.70000,2.04411,7.70000,-1.70659
7.71688,7.71000,1.93369,7.71000,-1.40614,7.71000,-0.54057,7.71000,-5.90640,7.71000,1.93860,7.71000,-1.50277
7.72689,7.72000,1.74009,7.72000,-1.15272,7.72000,-1.05720,7.72000,-5.63795,7.72000,1.77772,7.72000,-1.23092
7.73690,7.73000,1.47899,7.73000,-0.84682,7.73000,-1.58625,7.73000,-5.39505,7.73000,1.54846,7.73000,-0.89799
7.74691,7.74000,1.13698,7.74000,-0.49763,7.74000,-2.10568,7.74000,-5.18551,7.74000,1.23603,7.74000,-0.51451
7.75692,7.75000,0.70051,7.75000,-0.11677,7.75000,-2.59567,7.75000,-5.01271,7.75000,0.82578,7.75000,-0.09370
7.76693,7.76000,0.15766,7.76000,0.28270,7.76000,-3.03956,7.76000,-4.87582,7.76000,0.30511,7.76000,0.34948
7.77694,7.77000,-0.50023,7.77000,0.68719,7.77000,-3.42457,7.77000,-4.77064,7.77000,-0.33502,7.77000,0.79946
7.78695,7.78000,-1.27757,7.78000,1.08352,7.78000,-3.74209,7.78000,-4.69065,7.78000,-1.09910,7.78000,1.24102
7.79696,7.79000,-2.17384,7.79000,1.45972,7.79000,-3.98750,7.79000,-4.62821,7.79000,-1.98647,7.79000,1.66024
7.80696,7.80000,-3.18350,7.80000,1.80571,7.80000,-4.15966,7.80000,-4.57573,7.80000,-2.99134,7.80000,2.04527
7.81697,7.81000,-4.29616,7.81000,2.11387,7.81000,-4.26015,7.81000,-4.52640,7.81000,-4.10293,7.81000,2.38703
7.82698,7.82000,-5.49703,7.82000,2.37951,7.82000,-4.29241,7.82000,-4.47455,7.82000,-5.30606,7.82000,2.67972
7.83699,7.83000,-6.76761,7.83000,2.60121,7.83000,-4.26099,7.83000,-4.41557,7.83000,-6.58179,7.83000,2.92115
7.84700,7.84000,-8.08658,7.84000,2.78092,7.84000,-4.17096,7.84000,-4.34552,7.84000,-7.90839,7.84000,3.11290
7.85701,7.85000,-9.43093,7.85000,2.92389,7.85000,-4.02763,7.85000,-4.26065,7.85000,-9.26242,7.85000,3.26020
7.86702,7.86000,-10.77709,7.86000,3.03841,7.86000,-3.83651,7.86000,-4.15705,7.86000,-10.61992,7.86000,3.37161
7.87703,7.87000,-12.10205,7.87000,3.13533,7.87000,-3.60361,7.87000,-4.03048,7.87000,-11.95747,7.87000,3.45850
7.88704,7.88000,-13.38433,7.88000,3.22742,7.88000,-3.33592,7.88000,-3.87656,7.88000,-13.25320,7.88000,3.53441
7.89705,7.89000,-14.60470,7.89000,3.32859,7.89000,-3.04182,7.89000,-3.69106,7.89000,-14.48755,7.89000,3.61417
7.90705,7.90000,-15.74673,7.90000,3.45295,7.90000,-2.73138,7.90000,-3.47040,7.90000,-15.64378,7.90000,3.71289
7.91706,7.91000,-16.79703,7.91000,3.61376,7.91000,-2.41634,7.91000,-3.21218,7.91000,-16.70832,7.91000,3.84493
7.92707,7.92000,-17.74548,7.92000,3.82244,7.92000,-2.10968,7.92000,-2.91566,7.92000,-17.67096,7.92000,4.02280
7.93708,7.93000,-18.58521,7.93000,4.08764,7.93000,-1.82501,7.93000,-2.58223,7.93000,-18.52490,7.93000,4.25621
7.94709,7.94000,-19.31261,7.94000,4.41452,7.94000,-1.57563,7.94000,-2.21578,7.94000,-19.26672,7.94000,4.55129
