Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.08364,4.08000,25.00038,4.08000,-6.52777,4.08000,5.78724,4.08000,-11.79625,4.08000,-3.59337,4.08000,8.66844
4.09365,4.09000,25.57257,4.09000,-8.03295,4.09000,6.34262,4.09000,-13.51270,4.09000,-3.22216,4.09000,9.02071
4.10366,4.10000,26.32229,4.10000,-9.23008,4.10000,6.78590,4.10000,-14.89896,4.10000,-2.73594,4.10000,9.20753
4.11367,4.11000,27.23699,4.11000,-10.03847,4.11000,7.13699,4.11000,-15.87984,4.11000,-2.16509,4.11000,9.19601
4.12368,4.12000,28.28986,4.12000,-10.40084,4.12000,7.41409,4.12000,-16.40349,4.12000,-1.54140,4.12000,8.96620
4.13369,4.13000,29.44209,4.13000,-10.28851,4.13000,7.62917,4.13000,-16.44738,4.13000,-0.89218,4.13000,8.51447
4.14370,4.14000,30.64716,4.14000,-9.70413,4.14000,7.78767,4.14000,-16.02074,4.14000,-0.23806,4.14000,7.85557
4.15371,4.15000,31.85645,4.15000,-8.68131,4.15000,7.89228,4.15000,-15.16260,4.15000,0.40559,4.15000,7.02317
4.16371,4.16000,33.02503,4.16000,-7.28105,4.16000,7.94867,4.16000,-13.93649,4.16000,1.02541,4.16000,6.06846
4.17372,4.17000,34.11625,4.17000,-5.58595,4.17000,7.97013,4.17000,-12.42327,4.17000,1.60727,4.17000,5.05629
4.18373,4.18000,35.10440,4.18000,-3.69323,4.18000,7.97866,4.18000,-10.71387,4.18000,2.13540,4.18000,4.05901
4.19374,4.19000,35.97544,4.19000,-1.70737,4.19000,8.00179,4.19000,-8.90266,4.19000,2.59366,4.19000,3.14850
4.20375,4.20000,36.72605,4.20000,0.26719,4.20000,8.06650,4.20000,-7.08168,4.20000,2.96839,4.20000,2.38748
4.21376,4.21000,37.36141,4.21000,2.13286,4.21000,8.19223,4.21000,-5.33560,4.21000,3.25163,4.21000,1.82184
4.22377,4.22000,37.89250,4.22000,3.80466,4.22000,8.38532,4.22000,-3.73755,4.22000,3.44346,4.22000,1.47599
4.23378,4.23000,38.33329,4.23000,5.21449,4.23000,8.63636,4.23000,-2.34565,4.23000,3.55268,4.23000,1.35200
4.24379,4.24000,38.69851,4.24000,6.31408,4.24000,8.92115,4.24000,-1.20053,4.24000,3.59558,4.24000,1.43248
4.25380,4.25000,39.00190,4.25000,7.07641,4.25000,9.20501,4.25000,-0.32421,4.25000,3.59321,4.25000,1.68589
4.26380,4.26000,39.25504,4.26000,7.49573,4.26000,9.44928,4.26000,0.27949,4.26000,3.56764,4.26000,2.07291
4.27381,4.27000,39.46648,4.27000,7.58600,4.27000,9.61839,4.27000,0.62317,4.27000,3.53800,4.27000,2.55262
4.28382,4.28000,39.64094,4.28000,7.37803,4.28000,9.68565,4.28000,0.73298,4.28000,3.51737,4.28000,3.08749
4.29383,4.29000,39.77852,4.29000,6.91536,4.29000,9.63652,4.29000,0.64494,4.29000,3.51141,4.29000,3.64648
4.30384,4.30000,39.87367,4.30000,6.24943,4.30000,9.46898,4.30000,0.40101,4.30000,3.51901,4.30000,4.20611
4.31385,4.31000,39.91433,4.31000,5.43458,4.31000,9.19170,4.31000,0.04484,4.31000,3.53433,4.31000,4.74964
4.32386,4.32000,39.88108,4.32000,4.52353,4.32000,8.82098,4.32000,-0.38213,4.32000,3.54950,4.32000,5.26474
4.33387,4.33000,39.74686,4.33000,3.56385,4.33000,8.37770,4.33000,-0.84399,4.33000,3.55696,4.33000,5.74054
4.34388,4.34000,39.47724,4.34000,2.59577,4.34000,7.88486,4.34000,-1.31270,4.34000,3.55101,4.34000,6.16470
4.35388,4.35000,39.03180,4.35000,1.65121,4.35000,7.36584,4.35000,-1.76918,4.35000,3.52834,4.35000,6.52176
4.36389,4.36000,38.36640,4.36000,0.75412,4.36000,6.84298,4.36000,-2.20284,4.36000,3.48788,4.36000,6.79330
4.37390,4.37000,37.43663,4.37000,-0.07815,4.37000,6.33603,4.37000,-2.60940,4.37000,3.43041,4.37000,6.96017
4.38391,4.38000,36.20199,4.38000,-0.83257,4.38000,5.86034,4.38000,-2.98710,4.38000,3.35830,4.38000,7.00601
4.39392,4.39000,34.63085,4.39000,-1.49775,4.39000,5.42485,4.39000,-3.33188,4.39000,3.27561,4.39000,6.92120
4.40393,4.40000,32.70571,4.40000,-2.06125,4.40000,5.03041,4.40000,-3.63281,4.40000,3.18840,4.40000,6.70576
4.41394,4.41000,30.42833,4.41000,-2.50692,4.41000,4.66889,4.41000,-3.86919,4.41000,3.10500,4.41000,6.37045
4.42395,4.42000,27.82432,4.42000,-2.81284,4.42000,4.32355,4.42000,-4.01063,4.42000,3.03600,4.42000,5.93560
4.43396,4.43000,24.94639,4.43000,-2.95053,4.43000,3.97098,4.43000,-4.02074,4.43000,2.99374,4.43000,5.42797
4.44396,4.44000,21.87560,4.44000,-2.88697,4.44000,3.58452,4.44000,-3.86412,4.44000,2.99114,4.44000,4.87644
4.45397,4.45000,18.71985,4.45000,-2.59016,4.45000,3.13879,4.45000,-3.51504,4.45000,3.03990,4.45000,4.30847
4.46398,4.46000,15.60908,4.46000,-2.03765,4.46000,2.61463,4.46000,-2.96461,4.46000,3.14840,4.46000,3.74849
4.47399,4.47000,12.68710,4.47000,-1.22458,4.47000,2.00344,4.47000,-2.22327,4.47000,3.31946,4.47000,3.21841
4.48400,4.48000,10.10068,4.48000,-0.16779,4.48000,1.31019,4.48000,-1.31809,4.48000,3.54817,4.48000,2.73849
4.49401,4.49000,7.98745,4.49000,1.09536,4.49000,0.55436,4.49000,-0.28699,4.49000,3.81998,4.49000,2.32699
4.50402,4.50000,6.46407,4.50000,2.51203,4.50000,-0.23121,4.50000,0.82693,4.50000,4.10944,4.50000,1.99864
4.51403,4.51000,5.61627,4.51000,4.02047,4.51000,-1.00345,4.51000,1.97950,4.51000,4.38077,4.51000,1.76281
4.52404,4.52000,5.49156,4.52000,5.55618,4.52000,-1.71390,4.52000,3.12874,4.52000,4.59104,4.52000,1.62219
4.53405,4.53000,6.09553,4.53000,7.05736,4.53000,-2.31468,4.53000,4.23774,4.53000,4.69623,4.53000,1.57186
4.54405,4.54000,7.39240,4.54000,8.46903,4.54000,-2.76479,4.54000,5.27690,4.54000,4.65865,4.54000,1.59891
4.55406,4.55000,9.30878,4.55000,9.74603,4.55000,-3.03560,4.55000,6.22487,4.55000,4.45399,4.55000,1.68275
4.56407,4.56000,11.73953,4.56000,10.85457,4.56000,-3.11483,4.56000,7.06821,4.56000,4.07628,4.56000,1.79682
4.57408,4.57000,14.55443,4.57000,11.77270,4.57000,-3.00835,4.57000,7.80025,4.57000,3.53935,4.57000,1.91166
4.58409,4.58000,17.60602,4.58000,12.48977,4.58000,-2.73954,4.58000,8.41957,4.58000,2.87426,4.58000,1.99914
4.59410,4.59000,20.73866,4.59000,13.00543,4.59000,-2.34634,4.59000,8.92843,4.59000,2.12340,4.59000,2.03734
4.60411,4.60000,23.79858,4.60000,13.32814,4.60000,-1.87642,4.60000,9.33163,4.60000,1.33324,4.60000,2.01479
4.61412,4.61000,26.64411,4.61000,13.47341,4.61000,-1.38114,4.61000,9.63570,4.61000,0.54789,4.61000,1.93277
4.62413,4.62000,29.15484,4.62000,13.46200,4.62000,-0.90916,4.62000,9.84855,4.62000,-0.19529,4.62000,1.80466
4.63413,4.63000,31.23866,4.63000,13.31811,4.63000,-0.50103,4.63000,9.97900,4.63000,-0.86783,4.63000,1.65217
4.64414,4.64000,32.83595,4.64000,13.06771,4.64000,-0.18570,4.64000,10.03611,4.64000,-1.45038,4.64000,1.49997
4.65415,4.65000,33.92043,4.65000,12.73707,4.65000,0.02032,4.65000,10.02841,4.65000,-1.93140,4.65000,1.37029
4.66416,4.66000,34.49720,4.66000,12.35158,4.66000,0.11155,4.66000,9.96313,4.66000,-2.30498,4.66000,1.27935
4.67417,4.67000,34.59872,4.67000,11.93480,4.67000,0.09112,4.67000,9.84576,4.67000,-2.56872,4.67000,1.23582
4.68418,4.68000,34.27978,4.68000,11.50764,4.68000,-0.03153,4.68000,9.67984,4.68000,-2.72213,4.68000,1.24131
4.69419,4.69000,33.61196,4.69000,11.08753,4.69000,-0.24176,4.69000,9.46695,4.69000,-2.76643,4.69000,1.29195
4.70420,4.70000,32.67816,4.70000,10.68734,4.70000,-0.51956,4.70000,9.20673,4.70000,-2.70569,4.70000,1.38056
4.71421,4.71000,31.56683,4.71000,10.31435,4.71000,-0.83881,4.71000,8.89682,4.71000,-2.54913,4.71000,1.49879
4.72421,4.72000,30.36604,4.72000,9.96911,4.72000,-1.16667,4.72000,8.53272,4.72000,-2.31370,4.72000,1.63898
4.73422,4.73000,29.15729,4.73000,9.64451,4.73000,-1.46399,4.73000,8.10751,4.73000,-2.02592,4.73000,1.79538
4.74423,4.74000,28.00980,4.74000,9.32521,4.74000,-1.68692,4.74000,7.61149,4.74000,-1.72153,4.74000,1.96463
4.75424,4.75000,26.97614,4.75000,8.98776,4.75000,-1.79009,4.75000,7.03204,4.75000,-1.44236,4.75000,2.14575
4.76425,4.76000,26.09004,4.76000,8.60157,4.76000,-1.73118,4.76000,6.35380,4.76000,-1.23068,4.76000,2.33984
4.77426,4.77000,25.36684,4.77000,8.13091,4.77000,-1.47637,4.77000,5.55942,4.77000,-1.12233,4.77000,2.54980
4.78427,4.78000,24.80608,4.78000,7.53782,4.78000,-1.00577,4.78000,4.63105,4.78000,-1.14035,4.78000,2.78019
4.79428,4.79000,24.39576,4.79000,6.78595,4.79000,-0.31740,4.79000,3.55258,4.79000,-1.29053,4.79000,3.03725
4.80429,4.80000,24.11764,4.80000,5.84500,4.80000,0.57137,4.80000,2.31258,4.80000,-1.55971,4.80000,3.32864
4.81430,4.81000,23.95313,4.81000,4.69533,4.81000,1.62517,4.81000,0.90750,4.81000,-1.91700,4.81000,3.66279
4.82430,4.82000,23.88927,4.82000,3.33259,4.82000,2.79451,4.82000,-0.65507,4.82000,-2.31778,4.82000,4.04754
4.83431,4.83000,23.92377,4.83000,1.77150,4.83000,4.02137,4.83000,-2.35367,4.83000,-2.71024,4.83000,4.48826
4.84432,4.84000,24.06740,4.84000,0.04844,4.84000,5.24565,4.84000,-4.15144,4.84000,-3.04343,4.84000,4.98562
4.85433,4.85000,24.34199,4.85000,-1.77820,4.85000,6.41175,4.85000,-5.99587,4.85000,-3.27560,4.85000,5.53360
4.86434,4.86000,24.77367,4.86000,-3.63038,4.86000,7.47437,4.86000,-7.82051,4.86000,-3.38059,4.86000,6.11813
4.87435,4.87000,25.38359,4.87000,-5.41558,4.87000,8.40235,4.87000,-9.54858,4.87000,-3.35057,4.87000,6.71711
4.88436,4.88000,26.17984,4.88000,-7.03436,4.88000,9.17958,4.88000,-11.09854,4.88000,-3.19483,4.88000,7.30181
4.89437,4.89000,27.15348,4.89000,-8.38885,4.89000,9.80282,4.89000,-12.39146,4.89000,-2.93531,4.89000,7.83948
4.90438,4.90000,28.27893,4.90000,-9.39133,4.90000,10.27708,4.90000,-13.35930,4.90000,-2.60009,4.90000,8.29666
4.91438,4.91000,29.51708,4.91000,-9.97181,4.91000,10.61034,4.91000,-13.95272,4.91000,-2.21670,4.91000,8.64251
4.92439,4.92000,30.81992,4.92000,-10.08422,4.92000,10.80938,4.92000,-14.14666,4.92000,-1.80719,4.92000,8.85187
4.93440,4.93000,32.13555,4.93000,-9.71092,4.93000,10.87799,4.93000,-13.94245,4.93000,-1.38607,4.93000,8.90832
4.94441,4.94000,33.41335,4.94000,-8.86466,4.94000,10.81793,4.94000,-13.36612,4.94000,-0.96092,4.94000,8.80698
4.95442,4.95000,34.60830,4.95000,-7.58756,4.95000,10.63203,4.95000,-12.46384,4.95000,-0.53449,4.95000,8.55633
4.96443,4.96000,35.68428,4.96000,-5.94716,4.96000,10.32820,4.96000,-11.29625,4.96000,-0.10754,4.96000,8.17822
4.97444,4.97000,36.61591,4.97000,-4.03056,4.97000,9.92289,4.97000,-9.93353,4.97000,0.31836,4.97000,7.70565
4.98445,4.98000,37.38915,4.98000,-1.93767,4.98000,9.44264,4.98000,-8.45139,4.98000,0.73859,4.98000,7.17875
4.99446,4.99000,38.00084,4.99000,0.22592,4.99000,8.92302,4.99000,-6.92787,4.99000,1.14454,4.99000,6.63980
5.00446,5.00000,38.45751,5.00000,2.35567,5.00000,8.40472,5.00000,-5.44021,5.00000,1.52418,5.00000,6.12830
5.01447,5.01000,38.77359,5.01000,4.35423,5.01000,7.92796,5.01000,-4.06143,5.01000,1.86398,5.01000,5.67746
5.02448,5.02000,38.96925,5.02000,6.13659,5.02000,7.52625,5.02000,-2.85663,5.02000,2.15151,5.02000,5.31259
5.03449,5.03000,39.06795,5.03000,7.63412,5.03000,7.22149,5.03000,-1.87904,5.03000,2.37804,5.03000,5.05155
5.04450,5.04000,39.09407,5.04000,8.79742,5.04000,7.02130,5.04000,-1.16659,5.04000,2.54017,5.04000,4.90609
5.05451,5.05000,39.07093,5.05000,9.59790,5.05000,6.91900,5.05000,-0.73921,5.05000,2.64028,5.05000,4.88340
5.06452,5.06000,39.01923,5.06000,10.02801,5.06000,6.89570,5.06000,-0.59783,5.06000,2.68587,5.06000,4.98687
5.07453,5.07000,38.95594,5.07000,10.10012,5.07000,6.92360,5.07000,-0.72493,5.07000,2.68804,5.07000,5.21607
5.08454,5.08000,38.89339,5.08000,9.84410,5.08000,6.96995,5.08000,-1.08691,5.08000,2.65970,5.08000,5.56599
5.09455,5.09000,38.83840,5.09000,9.30395,5.09000,7.00108,5.09000,-1.63757,5.09000,2.61395,5.09000,6.02609
5.10455,5.10000,38.79151,5.10000,8.53364,5.10000,6.98600,5.10000,-2.32246,5.10000,2.56261,5.10000,6.57957
5.11456,5.11000,38.74616,5.11000,7.59266,5.11000,6.89952,5.11000,-3.08351,5.11000,2.51513,5.11000,7.20301
5.12457,5.12000,38.68817,5.12000,6.54165,5.12000,6.72441,5.12000,-3.86361,5.12000,2.47774,5.12000,7.86644
5.13458,5.13000,38.59557,5.13000,5.43843,5.13000,6.45258,5.13000,-4.61093,5.13000,2.45291,5.13000,8.53411
5.14459,5.14000,38.43896,5.14000,4.33456,5.14000,6.08502,5.14000,-5.28222,5.14000,2.43923,5.14000,9.16613
5.15460,5.15000,38.18248,5.15000,3.27262,5.15000,5.63067,5.15000,-5.84506,5.15000,2.43174,5.15000,9.72147
5.16461,5.16000,37.78548,5.16000,2.28431,5.16000,5.10427,5.16000,-6.27846,5.16000,2.42259,5.16000,10.16172
5.17462,5.17000,37.20476,5.17000,1.38979,5.17000,4.52374,5.17000,-6.57234,5.17000,2.40210,5.17000,10.45475
5.18463,5.18000,36.39753,5.18000,0.59808,5.18000,3.90751,5.18000,-6.72588,5.18000,2.35969,5.18000,10.57750
5.19463,5.19000,35.32505,5.19000,-0.09136,5.19000,3.27211,5.19000,-6.74506,5.19000,2.28483,5.19000,10.51749
5.20464,5.20000,33.95665,5.20000,-0.68601,5.20000,2.63049,5.20000,-6.63942,5.20000,2.16783,5.20000,10.27347
5.21465,5.21000,32.27417,5.21000,-1.19660,5.21000,1.99104,5.21000,-6.41830,5.21000,2.00051,5.21000,9.85545
5.22466,5.22000,30.27627,5.22000,-1.63214,5.22000,1.35749,5.22000,-6.08741,5.22000,1.77674,5.22000,9.28414
5.23467,5.23000,27.98245,5.23000,-1.99437,5.23000,0.72984,5.23000,-5.64674,5.23000,1.49293,5.23000,8.58919
5.24468,5.24000,25.43596,5.24000,-2.27260,5.24000,0.10583,5.24000,-5.09081,5.24000,1.14834,5.24000,7.80581
5.25469,5.25000,22.70522,5.25000,-2.44114,5.25000,-0.51702,5.25000,-4.41177,5.25000,0.74544,5.25000,6.96989
5.26470,5.26000,19.88307,5.26000,-2.46198,5.26000,-1.13928,5.26000,-3.60483,5.26000,0.29020,5.26000,6.11350
5.27471,5.27000,17.08336,5.27000,-2.29337,5.27000,-1.75779,5.27000,-2.67352,5.27000,-0.20750,5.27000,5.26306
5.28471,5.28000,14.43459,5.28000,-1.90164,5.28000,-2.36410,5.28000,-1.63216,5.28000,-0.73390,5.28000,4.44102
5.29472,5.29000,12.07104,5.29000,-1.27064,5.29000,-2.94370,5.29000,-0.50433,5.29000,-1.27186,5.29000,3.66915
5.30473,5.30000,10.12213,5.30000,-0.40528,5.30000,-3.47606,5.30000,0.68096,5.30000,-1.80242,5.30000,2.97005
5.31474,5.31000,8.70145,5.31000,0.67035,5.31000,-3.93565,5.31000,1.89253,5.31000,-2.30729,5.31000,2.36587
5.32475,5.32000,7.89696,5.32000,1.91719,5.32000,-4.29372,5.32000,3.09921,5.32000,-2.77200,5.32000,1.87535
5.33476,5.33000,7.76345,5.33000,3.28566,5.33000,-4.52059,5.33000,4.27162,5.33000,-3.18852,5.33000,1.51112
5.34477,5.34000,8.31822,5.34000,4.72011,5.34000,-4.58838,5.34000,5.38435,5.34000,-3.55622,5.34000,1.27742
5.35478,5.35000,9.54036,5.35000,6.16337,5.35000,-4.47425,5.35000,6.41782,5.35000,-3.88069,5.35000,1.16875
5.36479,5.36000,11.37359,5.36000,7.56094,5.36000,-4.16384,5.36000,7.35906,5.36000,-4.17087,5.36000,1.16968
5.37480,5.37000,13.73158,5.37000,8.86428,5.37000,-3.65472,5.37000,8.20149,5.37000,-4.43573,5.37000,1.25621
5.38480,5.38000,16.50446,5.38000,10.03310,5.38000,-2.95909,5.38000,8.94396,5.38000,-4.68169,5.38000,1.39854
5.39481,5.39000,19.56563,5.39000,11.03665,5.39000,-2.10519,5.39000,9.58950,5.39000,-4.91127,5.39000,1.56442
5.40482,5.40000,22.77899,5.40000,11.85456,5.40000,-1.13670,5.40000,10.14378,5.40000,-5.12336,5.40000,1.72302
5.41483,5.41000,26.00647,5.41000,12.47694,5.41000,-0.10957,5.41000,10.61365,5.41000,-5.31464,5.41000,1.84877
5.42484,5.42000,29.11551,5.42000,12.90412,5.42000,0.91358,5.42000,11.00608,5.42000,-5.48172,5.42000,1.92493
5.43485,5.43000,31.98600,5.43000,13.14567,5.43000,1.87044,5.43000,11.32765,5.43000,-5.62279,5.43000,1.94583
5.44486,5.44000,34.51608,5.44000,13.21893,5.44000,2.70599,5.44000,11.58437,5.44000,-5.73843,5.44000,1.91724
5.45487,5.45000,36.62662,5.45000,13.14705,5.45000,3.37792,5.45000,11.78164,5.45000,-5.83091,5.45000,1.85454
5.46488,5.46000,38.26434,5.46000,12.95678,5.46000,3.85975,5.46000,11.92426,5.46000,-5.90242,5.46000,1.77920
5.47488,5.47000,39.40332,5.47000,12.67631,5.47000,4.14173,5.47000,12.01614,5.47000,-5.95280,5.47000,1.71435
5.48489,5.48000,40.04498,5.48000,12.33318,5.48000,4.23006,5.48000,12.06000,5.48000,-5.97778,5.48000,1.68048
5.49490,5.49000,40.21647,5.49000,11.95252,5.49000,4.14526,5.49000,12.05690,5.49000,-5.96869,5.49000,1.69248
5.50491,5.50000,39.96746,5.50000,11.55573,5.50000,3.92012,5.50000,12.00604,5.50000,-5.91400,5.50000,1.75823
5.51492,5.51000,39.36552,5.51000,11.15935,5.51000,3.59726,5.51000,11.90473,5.51000,-5.80253,5.51000,1.87889
5.52493,5.52000,38.49029,5.52000,10.77432,5.52000,3.22626,5.52000,11.74867,5.52000,-5.62742,5.52000,2.05007
5.53494,5.53000,37.42684,5.53000,10.40521,5.53000,2.86001,5.53000,11.53208,5.53000,-5.39004,5.53000,2.26353
5.54495,5.54000,36.25869,5.54000,10.04961,5.54000,2.55061,5.54000,11.24790,5.54000,-5.10233,5.54000,2.50870
5.55496,5.55000,35.06120,5.55000,9.69752,5.55000,2.34509,5.55000,10.88772,5.55000,-4.78687,5.55000,2.77408
5.56496,5.56000,33.89581,5.56000,9.33117,5.56000,2.28171,5.56000,10.44163,5.56000,-4.47407,5.56000,3.04837
5.57497,5.57000,32.80648,5.57000,8.92538,5.57000,2.38709,5.57000,9.89814,5.57000,-4.19708,5.57000,3.32149
5.58498,5.58000,31.81888,5.58000,8.44884,5.58000,2.67445,5.58000,9.24445,5.58000,-3.98571,5.58000,3.58574
5.59499,5.59000,30.94289,5.59000,7.86650,5.59000,3.14279,5.59000,8.46729,5.59000,-3.86109,5.59000,3.83701
5.60500,5.60000,30.17752,5.60000,7.14297,5.60000,3.77679,5.60000,7.55445,5.60000,-3.83208,5.60000,4.07589
5.61501,5.61000,29.51691,5.61000,6.24680,5.61000,4.54761,5.61000,6.49704,5.61000,-3.89386,5.61000,4.30822
5.62502,5.62000,28.95602,5.62000,5.15511,5.62000,5.41492,5.62000,5.29207,5.62000,-4.02846,5.62000,4.54471
5.63503,5.63000,28.49514,5.63000,3.85818,5.63000,6.33060,5.63000,3.94522,5.63000,-4.20721,5.63000,4.79926
5.64504,5.64000,28.14254,5.64000,2.36363,5.64000,7.24383,5.64000,2.47329,5.64000,-4.39486,5.64000,5.08629
5.65505,5.65000,27.91482,5.65000,0.69932,5.65000,8.10686,5.65000,0.90593,5.65000,-4.55509,5.65000,5.41725
5.66505,5.66000,27.83442,5.66000,-1.08539,5.66000,8.87996,5.66000,-0.71375,5.66000,-4.65646,5.66000,5.79715
5.67506,5.67000,27.92439,5.67000,-2.92099,5.67000,9.53466,5.67000,-2.33015,5.67000,-4.67724,5.67000,6.22170
5.68507,5.68000,28.20179,5.68000,-4.72199,5.68000,10.05502,5.68000,-3.87785,5.68000,-4.60803,5.68000,6.67595
5.69508,5.69000,28.67209,5.69000,-6.39360,5.69000,10.43702,5.69000,-5.28602,5.69000,-4.45170,5.69000,7.13480
5.70509,5.70000,29.32621,5.70000,-7.84014,5.70000,10.68649,5.70000,-6.48440,5.70000,-4.22087,5.70000,7.56549
5.71510,5.71000,30.14083,5.71000,-8.97384,5.71000,10.81542,5.71000,-7.41035,5.71000,-3.93380,5.71000,7.93166
5.72511,5.72000,31.08103,5.72000,-9.72297,5.72000,10.83774,5.72000,-8.01582,5.72000,-3.60941,5.72000,8.19805
5.73512,5.73000,32.10401,5.73000,-10.03876,5.73000,10.76576,5.73000,-8.27296,5.73000,-3.26293,5.73000,8.33515
5.74513,5.74000,33.16352,5.74000,-9.90012,5.74000,10.60926,5.74000,-8.17713,5.74000,-2.90382,5.74000,8.32343
5.75513,5.75000,34.21411,5.75000,-9.31551,5.75000,10.37746,5.75000,-7.74685,5.75000,-2.53635,5.75000,8.15673
5.76514,5.76000,35.21499,5.76000,-8.32146,5.76000,10.08293,5.76000,-7.02081,5.76000,-2.16224,5.76000,7.84434
5.77515,5.77000,36.13281,5.77000,-6.97836,5.77000,9.74525,5.77000,-6.05313,5.77000,-1.78378,5.77000,7.41110
5.78516,5.78000,36.94334,5.78000,-5.36465,5.78000,9.39233,5.78000,-4.90818,5.78000,-1.40599,5.78000,6.89528
5.79517,5.79000,37.63233,5.79000,-3.57044,5.79000,9.05835,5.79000,-3.65610,5.79000,-1.03725,5.79000,6.34437
5.80518,5.80000,38.19544,5.80000,-1.69110,5.80000,8.77887,5.80000,-2.36895,5.80000,-0.68822,5.80000,5.80928
5.81519,5.81000,38.63741,5.81000,0.17891,5.81000,8.58453,5.81000,-1.11729,5.81000,-0.36974,5.81000,5.33820
5.82520,5.82000,38.97055,5.82000,1.95162,5.82000,8.49524,5.82000,0.03329,5.82000,-0.09050,5.82000,4.97128
5.83521,5.83000,39.21269,5.83000,3.55036,5.83000,8.51625,5.83000,1.02573,5.83000,0.14476,5.83000,4.73744
5.84521,5.84000,39.38493,5.84000,4.91346,5.84000,8.63723,5.84000,1.81508,5.84000,0.33594,5.84000,4.65310
5.85522,5.85000,39.50940,5.85000,5.99685,5.85000,8.83414,5.85000,2.37157,5.85000,0.48730,5.85000,4.72277
5.86523,5.86000,39.60709,5.86000,6.77541,5.86000,9.07330,5.86000,2.68258,5.86000,0.60605,5.86000,4.94050
5.87524,5.87000,39.69601,5.87000,7.24312,5.87000,9.31668,5.87000,2.75309,5.87000,0.70057,5.87000,5.29192
5.88525,5.88000,39.78952,5.88000,7.41195,5.88000,9.52717,5.88000,2.60440,5.88000,0.77836,5.88000,5.75638
5.89526,5.89000,39.89489,5.89000,7.30975,5.89000,9.67315,5.89000,2.27129,5.89000,0.84454,5.89000,6.30911
5.90527,5.90000,40.01211,5.90000,6.97698,5.90000,9.73149,5.90000,1.79806,5.90000,0.90092,5.90000,6.92316
5.91528,5.91000,40.13297,5.91000,6.46271,5.91000,9.68896,5.91000,1.23378,5.91000,0.94593,5.91000,7.57105
5.92529,5.92000,40.24043,5.92000,5.82000,5.92000,9.54184,5.92000,0.62731,5.92000,0.97541,5.92000,8.22572
5.93530,5.93000,40.30848,5.93000,5.10126,5.93000,9.29459,5.93000,0.02264,5.93000,0.98370,5.93000,8.86094
5.94530,5.94000,40.30254,5.94000,4.35395,5.94000,8.95782,5.94000,-0.54496,5.94000,0.96494,5.94000,9.45114
5.95531,5.95000,40.18057,5.95000,3.61711,5.95000,8.54642,5.95000,-1.05163,5.95000,0.91392,5.95000,9.97122
5.96532,5.96000,39.89501,5.96000,2.91892,5.96000,8.07774,5.96000,-1.48607,5.96000,0.82668,5.96000,10.39683
5.97533,5.97000,39.39559,5.97000,2.27583,5.97000,7.56989,5.97000,-1.84903,5.97000,0.70066,5.97000,10.70554
5.98534,5.98000,38.63298,5.98000,1.69320,5.98000,7.03997,5.98000,-2.15074,5.98000,0.53492,5.98000,10.87898
5.99535,5.99000,37.56326,5.99000,1.16774,5.99000,6.50224,5.99000,-2.40629,5.99000,0.33028,5.99000,10.90543
6.00536,6.00000,36.15291,6.00000,0.69117,6.00000,5.96659,6.00000,-2.62934,6.00000,0.08960,6.00000,10.78228
6.01537,6.01000,34.38395,6.01000,0.25484,6.01000,5.43736,6.01000,-2.82583,6.01000,-0.18192,6.01000,10.51742
6.02538,6.02000,32.25900,6.02000,-0.14512,6.02000,4.91310,6.02000,-2.98917,6.02000,-0.47670,6.02000,10.12883
6.03538,6.03000,29.80547,6.03000,-0.50278,6.03000,4.38730,6.03000,-3.09887,6.03000,-0.78489,6.03000,9.64186
6.04539,6.04000,27.07836,6.04000,-0.79888,6.04000,3.85015,6.04000,-3.12298,6.04000,-1.09491,6.04000,9.08471
6.05540,6.05000,24.16097,6.05000,-1.00070,6.05000,3.29130,6.05000,-3.02440,6.05000,-1.39427,6.05000,8.48320
6.06541,6.06000,21.16297,6.06000,-1.06675,6.06000,2.70307,6.06000,-2.76950,6.06000,-1.67068,6.06000,7.85729
6.07542,6.07000,18.21517,6.07000,-0.95582,6.07000,2.08366,6.07000,-2.33651,6.07000,-1.91326,6.07000,7.22076
6.08543,6.08000,15.46119,6.08000,-0.63725,6.08000,1.43961,6.08000,-1.72078,6.08000,-2.11384,6.08000,6.58449
6.09544,6.09000,13.04656,6.09000,-0.09833,6.09000,0.78695,6.09000,-0.93545,6.09000,-2.26831,6.09000,5.96095
6.10545,6.10000,11.10652,6.10000,0.65318,6.10000,0.15071,6.10000,-0.00827,6.10000,-2.37798,6.10000,5.36726
6.11546,6.11000,9.75402,6.11000,1.59138,6.11000,-0.43716,6.11000,1.02336,6.11000,-2.45075,6.11000,4.82542
6.12546,6.12000,9.06971,6.12000,2.67696,6.12000,-0.94091,6.12000,2.11757,6.12000,-2.50166,6.12000,4.35989
6.13547,6.13000,9.09475,6.13000,3.86274,6.13000,-1.32479,6.13000,3.23239,6.13000,-2.55175,6.13000,3.99375
