Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.95799,8.95000,1.28206,8.95000,6.41565,8.95000,19.03188,8.95000,6.55860
8.96800,8.96000,1.85387,8.96000,7.78743,8.96000,18.83182,8.96000,7.59979
8.97801,8.97000,2.35592,8.97000,9.12324,8.97000,18.63034,8.97000,8.67682
8.98802,8.98000,2.77224,8.98000,10.37535,8.98000,18.42131,8.98000,9.74014
8.99803,8.99000,3.08995,8.99000,11.50143,8.99000,18.19713,8.99000,10.74209
9.00804,9.00000,3.29988,9.00000,12.46685,9.00000,17.94901,9.00000,11.64043
9.01805,9.01000,3.39726,9.01000,13.24624,9.01000,17.66754,9.01000,12.40097
9.02805,9.02000,3.38216,9.02000,13.82426,9.02000,17.34341,9.02000,12.99928
9.03806,9.03000,3.25933,9.03000,14.19568,9.03000,16.96827,9.03000,13.42152
9.04807,9.04000,3.03755,9.04000,14.36492,9.04000,16.53569,9.04000,13.66446
9.05808,9.05000,2.72847,9.05000,14.34518,9.05000,16.04198,9.05000,13.73492
9.06809,9.06000,2.34560,9.06000,14.15713,9.06000,15.48681,9.06000,13.64866
9.07810,9.07000,1.90339,9.07000,13.82740,9.07000,14.87348,9.07000,13.42877
9.08811,9.08000,1.41650,9.08000,13.38670,9.08000,14.20874,9.08000,13.10375
9.09812,9.09000,0.89912,9.09000,12.86787,9.09000,13.50219,9.09000,12.70533
9.10813,9.10000,0.36411,9.10000,12.30389,9.10000,12.76540,9.10000,12.26638
9.11813,9.11000,-0.17792,9.11000,11.72604,9.11000,12.01078,9.11000,11.81885
9.12814,9.12000,-0.71924,9.12000,11.16237,9.12000,11.25052,9.12000,11.39204
9.13815,9.13000,-1.25523,9.13000,10.63664,9.13000,10.49574,9.13000,11.01121
9.14816,9.14000,-1.78388,9.14000,10.16773,9.14000,9.75589,9.14000,10.69665
9.15817,9.15000,-2.30468,9.15000,9.76960,9.15000,9.03865,9.15000,10.46300
9.16818,9.16000,-2.81701,9.16000,9.45157,9.16000,8.35007,9.16000,10.31901
9.17819,9.17000,-3.31840,9.17000,9.21891,9.17000,7.69515,9.17000,10.26746
9.18820,9.18000,-3.80306,9.18000,9.07341,9.18000,7.07849,9.18000,10.30541
9.19821,9.19000,-4.26097,9.19000,9.01379,9.19000,6.50517,9.19000,10.42449
9.20821,9.20000,-4.67791,9.20000,9.03600,9.20000,5.98138,9.20000,10.61150
9.21822,9.21000,-5.03634,9.21000,9.13320,9.21000,5.51500,9.21000,10.84911
9.22823,9.22000,-5.31713,9.22000,9.29559,9.22000,5.11570,9.22000,11.11686
9.23824,9.23000,-5.50173,9.23000,9.51017,9.23000,4.79462,9.23000,11.39216
9.24825,9.24000,-5.57464,9.24000,9.76057,9.24000,4.56374,9.24000,11.65148
9.25826,9.25000,-5.52552,9.25000,10.02692,9.25000,4.43475,9.25000,11.87137
9.26827,9.26000,-5.35078,9.26000,10.28611,9.26000,4.41786,9.26000,12.02938
9.27828,9.27000,-5.05442,9.27000,10.51217,9.27000,4.52046,9.27000,12.10475
9.28829,9.28000,-4.64794,9.28000,10.67727,9.28000,4.74592,9.28000,12.07901
9.29830,9.29000,-4.14952,9.29000,10.75298,9.29000,5.09260,9.29000,11.93656
9.30830,9.30000,-3.58256,9.30000,10.71204,9.30000,5.55314,9.30000,11.66544
9.31831,9.31000,-2.97403,9.31000,10.53046,9.31000,6.11428,9.31000,11.25828
9.32832,9.32000,-2.35268,9.32000,10.18990,9.32000,6.75705,9.32000,10.71355
9.33833,9.33000,-1.74731,9.33000,9.67991,9.33000,7.45749,9.33000,10.03682
9.34834,9.34000,-1.18518,9.34000,8.99994,9.34000,8.18769,9.34000,9.24171
9.35835,9.35000,-0.69018,9.35000,8.16064,9.35000,8.91728,9.35000,8.35027
9.36836,9.36000,-0.28123,9.36000,7.18413,9.36000,9.61512,9.36000,7.39220
9.37837,9.37000,0.02921,9.37000,6.10309,9.37000,10.25136,9.37000,6.40307
9.38838,9.38000,0.23606,9.38000,4.95862,9.38000,10.79944,9.38000,5.42145
9.39838,9.39000,0.34167,9.39000,3.79722,9.39000,11.23822,9.39000,4.48547
9.40839,9.40000,0.35522,9.40000,2.66707,9.40000,11.55379,9.40000,3.62909
9.41840,9.41000,0.29136,9.41000,1.61420,9.41000,11.74097,9.41000,2.87890
9.42841,9.42000,0.16849,9.42000,0.67888,9.42000,11.80420,9.42000,2.25188
9.43842,9.43000,0.00681,9.43000,-0.10715,9.43000,11.75761,9.43000,1.75474
9.44843,9.44000,-0.17391,9.44000,-0.72253,9.44000,11.62414,9.44000,1.38484
9.45844,9.45000,-0.35642,9.45000,-1.15701,9.45000,11.43372,9.45000,1.13237
9.46845,9.46000,-0.52763,9.46000,-1.41112,9.46000,11.22061,9.46000,0.98310
9.47846,9.47000,-0.67935,9.47000,-1.49516,9.47000,11.02028,9.47000,0.92089
9.48846,9.48000,-0.80809,9.48000,-1.42760,9.48000,10.86628,9.48000,0.92963
9.49847,9.49000,-0.91405,9.49000,-1.23319,9.49000,10.78735,9.49000,0.99426
9.50848,9.50000,-0.99984,9.50000,-0.94104,9.50000,10.80523,9.50000,1.10117
9.51849,9.51000,-1.06924,9.51000,-0.58254,9.51000,10.93334,9.51000,1.23808
9.52850,9.52000,-1.12638,9.52000,-0.18945,9.52000,11.17636,9.52000,1.39381
9.53851,9.53000,-1.17531,9.53000,0.20792,9.53000,11.53076,9.53000,1.55808
9.54852,9.54000,-1.21991,9.54000,0.58222,9.54000,11.98609,9.54000,1.72171
9.55853,9.55000,-1.26400,9.55000,0.91033,9.55000,12.52666,9.55000,1.87698
9.56854,9.56000,-1.31151,9.56000,1.17405,9.56000,13.13349,9.56000,2.01806
9.57855,9.57000,-1.36644,9.57000,1.36044,9.57000,13.78612,9.57000,2.14133
9.58855,9.58000,-1.43282,9.58000,1.46171,9.58000,14.46418,9.58000,2.24541
9.59856,9.59000,-1.51445,9.59000,1.47479,9.59000,15.14856,9.59000,2.33088
9.60857,9.60000,-1.61452,9.60000,1.40072,9.60000,15.82217,9.60000,2.39981
9.61858,9.61000,-1.73522,9.61000,1.24406,9.61000,16.47022,9.61000,2.45501
9.62859,9.62000,-1.87722,9.62000,1.01232,9.62000,17.08026,9.62000,2.49943
9.63860,9.63000,-2.03915,9.63000,0.71559,9.63000,17.64198,9.63000,2.53536
9.64861,9.64000,-2.21703,9.64000,0.36639,9.64000,18.14690,9.64000,2.56391
9.65862,9.65000,-2.40381,9.65000,-0.02041,9.65000,18.58811,9.65000,2.58457
9.66863,9.66000,-2.58901,9.66000,-0.42749,9.66000,18.96015,9.66000,2.59514
9.67863,9.67000,-2.75884,9.67000,-0.83503,9.67000,19.25905,9.67000,2.59210
9.68864,9.68000,-2.89680,9.68000,-1.22069,9.68000,19.48246,9.68000,2.57166
9.69865,9.69000,-2.98497,9.69000,-1.55997,9.69000,19.62989,9.69000,2.53128
9.70866,9.70000,-3.00580,9.70000,-1.82681,9.70000,19.70301,9.70000,2.47161
9.71867,9.71000,-2.94415,9.71000,-1.99475,9.71000,19.70577,9.71000,2.39822
9.72868,9.72000,-2.78912,9.72000,-2.03840,9.72000,19.64446,9.72000,2.32288
9.73869,9.73000,-2.53555,9.73000,-1.93524,9.73000,19.52758,9.73000,2.26380
9.74870,9.74000,-2.18466,9.74000,-1.66759,9.74000,19.36545,9.74000,2.24466
9.75871,9.75000,-1.74414,9.75000,-1.22448,9.75000,19.16976,9.75000,2.29245
9.76871,9.76000,-1.22743,9.76000,-0.60335,9.76000,18.95294,9.76000,2.43428
9.77872,9.77000,-0.65262,9.77000,0.18887,9.77000,18.72750,9.77000,2.69361
9.78873,9.78000,-0.04087,9.78000,1.13545,9.78000,18.50530,9.78000,3.08641
9.79874,9.79000,0.58510,9.79000,2.21052,9.79000,18.29684,9.79000,3.61808
9.80875,9.80000,1.20243,9.80000,3.38066,9.80000,18.11062,9.80000,4.28192
9.81876,9.81000,1.78927,9.81000,4.60730,9.81000,17.95242,9.81000,5.05941
9.82877,9.82000,2.32575,9.82000,5.84936,9.82000,17.82473,9.82000,5.92218
9.83878,9.83000,2.79481,9.83000,7.06608,9.83000,17.72615,9.83000,6.83510
9.84879,9.84000,3.18298,9.84000,8.21939,9.84000,17.65098,9.84000,7.75972
9.85880,9.85000,3.48098,9.85000,9.27585,9.85000,17.58911,9.85000,8.65762
9.86880,9.86000,3.68409,9.86000,10.20795,9.86000,17.52641,9.86000,9.49319
9.87881,9.87000,3.79192,9.87000,10.99486,9.87000,17.44559,9.87000,10.23577
9.88882,9.88000,3.80786,9.88000,11.62272,9.88000,17.32756,9.88000,10.86108
9.89883,9.89000,3.73838,9.89000,12.08464,9.89000,17.15315,9.89000,11.35206
9.90884,9.90000,3.59244,9.90000,12.38049,9.90000,16.90489,9.90000,11.69922
9.91885,9.91000,3.38108,9.91000,12.51644,9.91000,16.56864,9.91000,11.90059
9.92886,9.92000,3.11706,9.92000,12.50438,9.92000,16.13485,9.92000,11.96124
9.93887,9.93000,2.81426,9.93000,12.36107,9.93000,15.59923,9.93000,11.89258
9.94888,9.94000,2.48680,9.94000,12.10717,9.94000,14.96293,9.94000,11.71132
9.95888,9.95000,2.14784,9.95000,11.76612,9.95000,14.23212,9.95000,11.43828
9.96889,9.96000,1.80826,9.96000,11.36284,9.96000,13.41725,9.96000,11.09709
9.97890,9.97000,1.47546,9.97000,10.92247,9.97000,12.53198,9.97000,10.71275
9.98891,9.98000,1.15262,9.98000,10.46921,9.98000,11.59211,9.98000,10.31038
9.99892,9.99000,0.83864,9.99000,10.02531,9.99000,10.61447,9.99000,9.91405
10.00893,10.00000,0.52878,10.00000,9.61045,10.00000,9.61596,10.00000,9.54584
10.01894,10.01000,0.21596,10.01000,9.24133,10.01000,8.61284,10.01000,9.22510
10.02895,10.02000,-0.10757,10.02000,8.93147,10.02000,7.62014,10.02000,8.96792
10.03896,10.03000,-0.44848,10.03000,8.69112,10.03000,6.65145,10.03000,8.78661
10.04896,10.04000,-0.81085,10.04000,8.52710,10.04000,5.71878,10.04000,8.68923
10.05897,10.05000,-1.19516,10.05000,8.44265,10.05000,4.83272,10.05000,8.67922
10.06898,10.06000,-1.59764,10.06000,8.43722,10.06000,4.00259,10.06000,8.75496
10.07899,10.07000,-2.01030,10.07000,8.50620,10.07000,3.23669,10.07000,8.90955
10.08900,10.08000,-2.42132,10.08000,8.64077,10.08000,2.54256,10.08000,9.13075
10.09901,10.09000,-2.81580,10.09000,8.82791,10.09000,1.92707,10.09000,9.40120
10.10902,10.10000,-3.17687,10.10000,9.05053,10.10000,1.39648,10.10000,9.69894
10.11903,10.11000,-3.48694,10.11000,9.28793,10.11000,0.95627,10.11000,9.99828
10.12904,10.12000,-3.72912,10.12000,9.51652,10.12000,0.61077,10.12000,10.27105
10.13905,10.13000,-3.88890,10.13000,9.71074,10.13000,0.36263,10.13000,10.48811
10.14905,10.14000,-3.95581,10.14000,9.84443,10.14000,0.21205,10.14000,10.62128
10.15906,10.15000,-3.92500,10.15000,9.89238,10.15000,0.15605,10.15000,10.64542
10.16907,10.16000,-3.79841,10.16000,9.83216,10.16000,0.18782,10.16000,10.54061
10.17908,10.17000,-3.58525,10.17000,9.64602,10.17000,0.29642,10.17000,10.29406
10.18909,10.18000,-3.30152,10.18000,9.32269,10.18000,0.46685,10.18000,9.90161
10.19910,10.19000,-2.96861,10.19000,8.85881,10.19000,0.68079,10.19000,9.36851
10.20911,10.20000,-2.61104,10.20000,8.25980,10.20000,0.91782,10.20000,8.70937
10.21912,10.21000,-2.25372,10.21000,7.53988,10.21000,1.15711,10.21000,7.94709
10.22913,10.22000,-1.91918,10.22000,6.72135,10.22000,1.37931,10.22000,7.11107
10.23913,10.23000,-1.62531,10.23000,5.83310,10.23000,1.56841,10.23000,6.23486
10.24914,10.24000,-1.38401,10.24000,4.90858,10.24000,1.71332,10.24000,5.35340
10.25915,10.25000,-1.20065,10.25000,3.98347,10.25000,1.80905,10.25000,4.50043
10.26916,10.26000,-1.07436,10.26000,3.09317,10.26000,1.85726,10.26000,3.70585
10.27917,10.27000,-0.99877,10.27000,2.27027,10.27000,1.86620,10.27000,2.99355
10.28918,10.28000,-0.96326,10.28000,1.54239,10.28000,1.84991,10.28000,2.37996
10.29919,10.29000,-0.95451,10.29000,0.93048,10.29000,1.82675,10.29000,1.87351
10.30920,10.30000,-0.95852,10.30000,0.44782,10.30000,1.81735,10.30000,1.47529
10.31921,10.31000,-0.96254,10.31000,0.09980,10.31000,1.84240,10.31000,1.18055
10.32921,10.32000,-0.95665,10.32000,-0.11564,10.32000,1.92043,10.32000,0.98066
10.33922,10.33000,-0.93471,10.33000,-0.20701,10.33000,2.06601,10.33000,0.86486
10.34923,10.34000,-0.89451,10.34000,-0.18801,10.34000,2.28858,10.34000,0.82165
10.35924,10.35000,-0.83744,10.35000,-0.07597,10.35000,2.59183,10.35000,0.83971
10.36925,10.36000,-0.76784,10.36000,0.10967,10.36000,2.97390,10.36000,0.90841
10.37926,10.37000,-0.69196,10.37000,0.34896,10.37000,3.42814,10.37000,1.01802
10.38927,10.38000,-0.61682,10.38000,0.62277,10.38000,3.94433,10.38000,1.15973
10.39928,10.39000,-0.54905,10.39000,0.91398,10.39000,4.50989,10.39000,1.32552
10.40929,10.40000,-0.49384,10.40000,1.20821,10.40000,5.11122,10.40000,1.50816
10.41930,10.41000,-0.45415,10.41000,1.49427,10.41000,5.73453,10.41000,1.70112
10.42930,10.42000,-0.43033,10.42000,1.76422,10.42000,6.36648,10.42000,1.89860
10.43931,10.43000,-0.42015,10.43000,2.01320,10.43000,6.99443,10.43000,2.09560
10.44932,10.44000,-0.41915,10.44000,2.23910,10.44000,7.60660,10.44000,2.28799
10.45933,10.45000,-0.42136,10.45000,2.44217,10.45000,8.19204,10.45000,2.47271
10.46934,10.46000,-0.42007,10.46000,2.62466,10.46000,8.74074,10.46000,2.64800
10.47935,10.47000,-0.40870,10.47000,2.79047,10.47000,9.24374,10.47000,2.81360
10.48936,10.48000,-0.38153,10.48000,2.94482,10.48000,9.69340,10.48000,2.97089
10.49937,10.49000,-0.33426,10.49000,3.09394,10.49000,10.08355,10.49000,3.12293
10.50938,10.50000,-0.26435,10.50000,3.24468,10.50000,10.40969,10.50000,3.27428
10.51938,10.51000,-0.17115,10.51000,3.40415,10.51000,10.66915,10.51000,3.43071
10.52939,10.52000,-0.05578,10.52000,3.57925,10.52000,10.86102,10.52000,3.59868
10.53940,10.53000,0.07921,10.53000,3.77621,10.53000,10.98616,10.53000,3.78468
10.54941,10.54000,0.23027,10.54000,4.00004,10.54000,11.04696,10.54000,3.99461
10.55942,10.55000,0.39340,10.55000,4.25411,10.55000,11.04732,10.55000,4.23306
10.56943,10.56000,0.56477,10.56000,4.53974,10.56000,10.99249,10.56000,4.50269
10.57944,10.57000,0.74109,10.57000,4.85590,10.57000,10.88903,10.57000,4.80387
10.58945,10.58000,0.92004,10.58000,5.19918,10.58000,10.74491,10.58000,5.13440
10.59946,10.59000,1.10037,10.59000,5.56391,10.59000,10.56947,10.59000,5.48965
10.60946,10.60000,1.28177,10.60000,5.94253,10.60000,10.37347,10.60000,5.86279
10.61947,10.61000,1.46467,10.61000,6.32613,10.61000,10.16894,10.61000,6.24532
10.62948,10.62000,1.64975,10.62000,6.70518,10.62000,9.96872,10.62000,6.62783
10.63949,10.63000,1.83744,10.63000,7.07038,10.63000,9.78582,10.63000,7.00079
10.64950,10.64000,2.02752,10.64000,7.41356,10.64000,9.63246,10.64000,7.35545
10.65951,10.65000,2.21874,10.65000,7.72845,10.65000,9.51897,10.65000,7.68471
10.66952,10.66000,2.40862,10.66000,8.01123,10.66000,9.45287,10.66000,7.98368
10.67953,10.67000,2.59345,10.67000,8.26076,10.67000,9.43805,10.67000,8.24993
10.68954,10.68000,2.76843,10.68000,8.47838,10.68000,9.47447,10.68000,8.48347
10.69955,10.69000,2.92808,10.69000,8.66746,10.69000,9.55826,10.69000,8.68633
10.70955,10.70000,3.06677,10.70000,8.83276,10.70000,9.68235,10.70000,8.86203
10.71956,10.71000,3.17924,10.71000,8.97969,10.71000,9.83761,10.71000,9.01496
10.72957,10.72000,3.26124,10.72000,9.11357,10.72000,10.01403,10.72000,9.14971
10.73958,10.73000,3.30993,10.73000,9.23901,10.73000,10.20211,10.73000,9.27044
10.74959,10.74000,3.32440,10.74000,9.35931,10.74000,10.39380,10.74000,9.38040
10.75960,10.75000,3.30586,10.75000,9.47617,10.75000,10.58317,10.75000,9.48162
10.76961,10.76000,3.25778,10.76000,9.58951,10.76000,10.76655,10.76000,9.57475
10.77962,10.77000,3.18562,10.77000,9.69771,10.77000,10.94225,10.77000,9.65922
10.78963,10.78000,3.09629,10.78000,9.79796,10.78000,11.11006,10.78000,9.73349
10.79963,10.79000,2.99732,10.79000,9.88682,10.79000,11.27054,10.79000,9.79553
10.80964,10.80000,2.89590,10.80000,9.96084,10.80000,11.42445,10.80000,9.84320
10.81965,10.81000,2.79811,10.81000,10.01715,10.81000,11.57228,10.81000,9.87479
10.82966,10.82000,2.70826,10.82000,10.05383,10.82000,11.71409,10.82000,9.88927
10.83967,10.83000,2.62873,10.83000,10.07018,10.83000,11.84950,10.83000,9.88651
10.84968,10.84000,2.55991,10.84000,10.06661,10.84000,11.97793,10.84000,9.86722
10.85969,10.85000,2.50049,10.85000,10.04448,10.85000,12.09888,10.85000,9.83278
10.86970,10.86000,2.44777,10.86000,10.00563,10.86000,12.21223,10.86000,9.78484
10.87971,10.87000,2.39815,10.87000,9.95193,10.87000,12.31847,10.87000,9.72491
10.88971,10.88000,2.34768,10.88000,9.88490,10.88000,12.41879,10.88000,9.65408
10.89972,10.89000,2.29264,10.89000,9.80545,10.89000,12.51506,10.89000,9.57278
10.90973,10.90000,2.23011,10.90000,9.71380,10.90000,12.60966,10.90000,9.48077
10.91974,10.91000,2.15838,10.91000,9.60965,10.91000,12.70529,10.91000,9.37735
10.92975,10.92000,2.07721,10.92000,9.49242,10.92000,12.80474,10.92000,9.26158
10.93976,10.93000,1.98783,10.93000,9.36159,10.93000,12.91075,10.93000,9.13265
10.94977,10.94000,1.89271,10.94000,9.21707,10.94000,13.02580,10.94000,8.99023
10.95978,10.95000,1.79528,10.95000,9.05954,10.95000,13.15195,10.95000,8.83479
10.96979,10.96000,1.69948,10.96000,8.89069,10.96000,13.29077,10.96000,8.66782
10.97980,10.97000,1.60938,10.97000,8.71336,10.97000,13.44314,10.97000,8.49196
10.98980,10.98000,1.52886,10.98000,8.53151,10.98000,13.60921,10.98000,8.31099
10.99981,10.99000,1.46137,10.99000,8.35008,10.99000,13.78823,10.99000,8.12968
11.00982,11.00000,1.40974,11.00000,8.17465,11.00000,13.97865,11.00000,7.95346
11.01983,11.01000,1.37609,11.01000,8.01097,11.01000,14.17811,11.01000,7.78797
11.02984,11.02000,1.36170,11.02000,7.86440,11.02000,14.38368,11.02000,7.63847
11.03985,11.03000,1.36694,11.03000,7.73930,11.03000,14.59210,11.03000,7.50933
11.04986,11.04000,1.39120,11.04000,7.63857,11.04000,14.80003,11.04000,7.40348
11.05987,11.05000,1.43294,11.05000,7.56327,11.05000,15.00427,11.05000,7.32213
11.06988,11.06000,1.48964,11.06000,7.51253,11.06000,15.20189,11.06000,7.26455
11.07988,11.07000,1.55798,11.07000,7.48362,11.07000,15.39029,11.07000,7.22831
11.08989,11.08000,1.63392,11.08000,7.47243,11.08000,15.56717,11.08000,7.20957
11.09990,11.09000,1.71301,11.09000,7.47395,11.09000,15.73043,11.09000,7.20365
11.10991,11.10000,1.79077,11.10000,7.48303,11.10000,15.87816,11.10000,7.20572
11.11992,11.11000,1.86303,11.11000,7.49503,11.11000,16.00858,11.11000,7.21142
11.12993,11.12000,1.92639,11.12000,7.50637,11.12000,16.12018,11.12000,7.21738
11.13994,11.13000,1.97855,11.13000,7.51485,11.13000,16.21186,11.13000,7.22152
11.14995,11.14000,2.01848,11.14000,7.51972,11.14000,16.28325,11.14000,7.22312
11.15996,11.15000,2.04648,11.15000,7.52138,11.15000,16.33497,11.15000,7.22253
11.16996,11.16000,2.06403,11.16000,7.52101,11.16000,16.36889,11.16000,7.22075
11.17997,11.17000,2.07346,11.17000,7.51989,11.17000,16.38813,11.17000,7.21889
11.18998,11.18000,2.07750,11.18000,7.51898,11.18000,16.39686,11.18000,7.21766
11.19999,11.19000,2.07870,11.19000,7.51859,11.19000,16.39960,11.19000,7.21717
11.21000,11.20000,2.07888,11.20000,7.51851,11.20000,16.40002,11.20000,7.21708
