Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01358,4.01000,-5.49423,4.01000,-29.38256,4.01000,-17.04599,4.01000,26.45493,4.01000,0.62768,4.01000,-3.40112
4.02359,4.02000,-5.35854,4.02000,-30.53037,4.02000,-16.84085,4.02000,26.48005,4.02000,0.62712,4.02000,-3.80212
4.03360,4.03000,-5.15038,4.03000,-31.81546,4.03000,-16.78506,4.03000,26.50017,4.03000,0.57802,4.03000,-4.39919
4.04361,4.04000,-4.87680,4.04000,-33.19922,4.04000,-16.89257,4.04000,26.51754,4.04000,0.47372,4.04000,-5.16071
4.05362,4.05000,-4.54909,4.05000,-34.63201,4.05000,-17.16497,4.05000,26.53067,4.05000,0.31539,4.05000,-6.04032
4.06363,4.06000,-4.18208,4.06000,-36.05434,4.06000,-17.59123,4.06000,26.53359,4.06000,0.11195,4.06000,-6.97837
4.07363,4.07000,-3.79300,4.07000,-37.39860,4.07000,-18.14818,4.07000,26.51541,4.07000,-0.12065,4.07000,-7.90508
4.08364,4.08000,-3.39983,4.08000,-38.59147,4.08000,-18.80152,4.08000,26.46019,4.08000,-0.36097,4.08000,-8.74538
4.09365,4.09000,-3.01944,4.09000,-39.55707,4.09000,-19.50768,4.09000,26.34733,4.09000,-0.58414,4.09000,-9.42491
4.10366,4.10000,-2.66537,4.10000,-40.22058,4.10000,-20.21628,4.10000,26.15258,4.10000,-0.76421,4.10000,-9.87676
4.11367,4.11000,-2.34599,4.11000,-40.51222,4.11000,-20.87328,4.11000,25.84958,4.11000,-0.87672,4.11000,-10.04790
4.12368,4.12000,-2.06304,4.12000,-40.37128,4.12000,-21.42469,4.12000,25.41174,4.12000,-0.90105,4.12000,-9.90474
4.13369,4.13000,-1.81109,4.13000,-39.74999,4.13000,-21.82058,4.13000,24.81419,4.13000,-0.82244,4.13000,-9.43686
4.14370,4.14000,-1.57804,4.14000,-38.61694,4.14000,-22.01895,4.14000,24.03575,4.14000,-0.63329,4.14000,-8.65853
4.15371,4.15000,-1.34655,4.15000,-36.96002,4.15000,-21.98907,4.15000,23.06049,4.15000,-0.33379,4.15000,-7.60785
4.16371,4.16000,-1.09629,4.16000,-34.78859,4.16000,-21.71388,4.16000,21.87930,4.16000,0.06816,4.16000,-6.34347
4.17372,4.17000,-0.80661,4.17000,-32.13484,4.17000,-21.19116,4.17000,20.49108,4.17000,0.55778,4.17000,-4.93939
4.18373,4.18000,-0.45930,4.18000,-29.05404,4.18000,-20.43348,4.18000,18.90385,4.18000,1.11459,4.18000,-3.47831
4.19374,4.19000,-0.04100,4.19000,-25.62345,4.19000,-19.46699,4.19000,17.13563,4.19000,1.71411,4.19000,-2.04433
4.20375,4.20000,0.45508,4.20000,-21.93963,4.20000,-18.32914,4.20000,15.21488,4.20000,2.32963,4.20000,-0.71582
4.21376,4.21000,1.02828,4.21000,-18.11417,4.21000,-17.06554,4.21000,13.18034,4.21000,2.93400,4.21000,0.44088
4.22377,4.22000,1.67052,4.22000,-14.26799,4.22000,-15.72636,4.22000,11.08024,4.22000,3.50132,4.22000,1.37614
4.23378,4.23000,2.36728,4.23000,-10.52459,4.23000,-14.36245,4.23000,8.97071,4.23000,4.00831,4.23000,2.05970
4.24379,4.24000,3.09916,4.24000,-7.00295,4.24000,-13.02173,4.24000,6.91340,4.24000,4.43537,4.24000,2.48102
4.25380,4.25000,3.84388,4.25000,-3.81069,4.25000,-11.74597,4.25000,4.97257,4.25000,4.76725,4.25000,2.64746
4.26380,4.26000,4.57832,4.26000,-1.03815,4.26000,-10.56851,4.26000,3.21178,4.26000,4.99328,4.26000,2.58090
4.27381,4.27000,5.28043,4.27000,1.24600,4.27000,-9.51278,4.27000,1.69027,4.27000,5.10730,4.27000,2.31335
4.28382,4.28000,5.93070,4.28000,2.99743,4.28000,-8.59189,4.28000,0.45942,4.28000,5.10720,4.28000,1.88247
4.29383,4.29000,6.51312,4.29000,4.19683,4.29000,-7.80907,4.29000,-0.44073,4.29000,4.99438,4.29000,1.32773
4.30384,4.30000,7.01562,4.30000,4.84882,4.30000,-7.15884,4.30000,-0.98443,4.30000,4.77311,4.30000,0.68761
4.31385,4.31000,7.43013,4.31000,4.97946,4.31000,-6.62871,4.31000,-1.16265,4.31000,4.45005,4.31000,-0.00190
4.32386,4.32000,7.75219,4.32000,4.63269,4.32000,-6.20125,4.32000,-0.98440,4.32000,4.03405,4.32000,-0.70770
4.33387,4.33000,7.98039,4.33000,3.86654,4.33000,-5.85632,4.33000,-0.47706,4.33000,3.53620,4.33000,-1.39951
4.34388,4.34000,8.11572,4.34000,2.74923,4.34000,-5.57330,4.34000,0.31471,4.34000,2.97015,4.34000,-2.04964
4.35388,4.35000,8.16076,4.35000,1.35572,4.35000,-5.33322,4.35000,1.33125,4.35000,2.35257,4.35000,-2.63310
4.36389,4.36000,8.11903,4.36000,-0.23542,4.36000,-5.12059,4.36000,2.50126,4.36000,1.70339,4.36000,-3.12828
4.37390,4.37000,7.99433,4.37000,-1.94463,4.37000,-4.92471,4.37000,3.74621,4.37000,1.04564,4.37000,-3.51805
4.38391,4.38000,7.79030,4.38000,-3.69381,4.38000,-4.74041,4.38000,4.98521,4.38000,0.40473,4.38000,-3.79110
4.39392,4.39000,7.51013,4.39000,-5.40850,4.39000,-4.56808,4.39000,6.14019,4.39000,-0.19302,4.39000,-3.94317
4.40393,4.40000,7.15658,4.40000,-7.02011,4.40000,-4.41306,4.40000,7.14098,4.40000,-0.72237,4.40000,-3.97783
4.41394,4.41000,6.73212,4.41000,-8.46801,4.41000,-4.28434,4.41000,7.92974,4.41000,-1.16155,4.41000,-3.90643
4.42395,4.42000,6.23926,4.42000,-9.70173,4.42000,-4.19307,4.42000,8.46468,4.42000,-1.49445,4.42000,-3.74712
4.43396,4.43000,5.68091,4.43000,-10.68292,4.43000,-4.15081,4.43000,8.72251,4.43000,-1.71244,4.43000,-3.52310
4.44396,4.44000,5.06060,4.44000,-11.38725,4.44000,-4.16805,4.44000,8.69957,4.44000,-1.81520,4.44000,-3.26024
4.45397,4.45000,4.38254,4.45000,-11.80587,4.45000,-4.25297,4.45000,8.41162,4.45000,-1.81058,4.45000,-2.98464
4.46398,4.46000,3.65147,4.46000,-11.94631,4.46000,-4.41077,4.46000,7.89232,4.46000,-1.71345,4.46000,-2.72033
4.47399,4.47000,2.87235,4.47000,-11.83272,4.47000,-4.64335,4.47000,7.19056,4.47000,-1.54379,4.47000,-2.48765
4.48400,4.48000,2.05013,4.48000,-11.50496,4.48000,-4.94945,4.48000,6.36701,4.48000,-1.32457,4.48000,-2.30221
4.49401,4.49000,1.18956,4.49000,-11.01654,4.49000,-5.32500,4.49000,5.49005,4.49000,-1.07966,4.49000,-2.17460
4.50402,4.50000,0.29526,4.50000,-10.43131,4.50000,-5.76367,4.50000,4.63135,4.50000,-0.83212,4.50000,-2.11068
4.51403,4.51000,-0.62805,4.51000,-9.81897,4.51000,-6.25754,4.51000,3.86151,4.51000,-0.60295,4.51000,-2.11229
4.52404,4.52000,-1.57520,4.52000,-9.24989,4.52000,-6.79785,4.52000,3.24596,4.52000,-0.41020,4.52000,-2.17813
4.53405,4.53000,-2.54008,4.53000,-8.78977,4.53000,-7.37597,4.53000,2.84128,4.53000,-0.26840,4.53000,-2.30479
4.54405,4.54000,-3.51514,4.54000,-8.49473,4.54000,-7.98442,4.54000,2.69233,4.54000,-0.18815,4.54000,-2.48776
4.55406,4.55000,-4.49093,4.55000,-8.40724,4.55000,-8.61785,4.55000,2.83013,4.55000,-0.17584,4.55000,-2.72210
4.56407,4.56000,-5.45576,4.56000,-8.55341,4.56000,-9.27392,4.56000,3.27059,4.56000,-0.23340,4.56000,-3.00286
4.57408,4.57000,-6.39567,4.57000,-8.94165,4.57000,-9.95383,4.57000,4.01407,4.57000,-0.35819,4.57000,-3.32484
4.58409,4.58000,-7.29461,4.58000,-9.56299,4.58000,-10.66236,4.58000,5.04568,4.58000,-0.54300,4.58000,-3.68195
4.59410,4.59000,-8.13503,4.59000,-10.39268,4.59000,-11.40721,4.59000,6.33637,4.59000,-0.77646,4.59000,-4.06618
4.60411,4.60000,-8.89879,4.60000,-11.39307,4.60000,-12.19756,4.60000,7.84468,4.60000,-1.04373,4.60000,-4.46638
4.61412,4.61000,-9.56831,4.61000,-12.51735,4.61000,-13.04212,4.61000,9.51917,4.61000,-1.32765,4.61000,-4.86743
4.62413,4.62000,-10.12789,4.62000,-13.71360,4.62000,-13.94661,4.62000,11.30138,4.62000,-1.61021,4.62000,-5.24987
4.63413,4.63000,-10.56515,4.63000,-14.92903,4.63000,-14.91134,4.63000,13.12926,4.63000,-1.87414,4.63000,-5.59042
4.64414,4.64000,-10.87232,4.64000,-16.11384,4.64000,-15.92903,4.64000,14.94089,4.64000,-2.10451,4.64000,-5.86331
4.65415,4.65000,-11.04726,4.65000,-17.22455,4.65000,-16.98350,4.65000,16.67821,4.65000,-2.29006,4.65000,-6.04245
4.66416,4.66000,-11.09394,4.66000,-18.22653,4.66000,-18.04941,4.66000,18.29065,4.66000,-2.42403,4.66000,-6.10408
4.67417,4.67000,-11.02224,4.67000,-19.09571,4.67000,-19.09343,4.67000,19.73824,4.67000,-2.50458,4.67000,-6.02965
4.68418,4.68000,-10.84708,4.68000,-19.81949,4.68000,-20.07660,4.68000,20.99397,4.68000,-2.53454,4.68000,-5.80841
4.69419,4.69000,-10.58684,4.69000,-20.39687,4.69000,-20.95792,4.69000,22.04523,4.69000,-2.52068,4.69000,-5.43952
4.70420,4.70000,-10.26144,4.70000,-20.83788,4.70000,-21.69849,4.70000,22.89416,4.70000,-2.47259,4.70000,-4.93317
4.71421,4.71000,-9.89021,4.71000,-21.16260,4.71000,-22.26573,4.71000,23.55686,4.71000,-2.40135,4.71000,-4.31073
4.72421,4.72000,-9.49011,4.72000,-21.39969,4.72000,-22.63698,4.72000,24.06169,4.72000,-2.31821,4.72000,-3.60390
4.73422,4.73000,-9.07445,4.73000,-21.58474,4.73000,-22.80214,4.73000,24.44658,4.73000,-2.23356,4.73000,-2.85290
4.74423,4.74000,-8.65226,4.74000,-21.75835,4.74000,-22.76486,4.74000,24.75593,4.74000,-2.15612,4.74000,-2.10402
4.75424,4.75000,-8.22850,4.75000,-21.96396,4.75000,-22.54239,4.75000,25.03701,4.75000,-2.09264,4.75000,-1.40676
4.76425,4.76000,-7.80485,4.76000,-22.24544,4.76000,-22.16414,4.76000,25.33634,4.76000,-2.04776,4.76000,-0.81071
4.77426,4.77000,-7.38094,4.77000,-22.64451,4.77000,-21.66917,4.77000,25.69622,4.77000,-2.02413,4.77000,-0.36245
4.78427,4.78000,-6.95569,4.78000,-23.19803,4.78000,-21.10305,4.78000,26.15152,4.78000,-2.02244,4.78000,-0.10250
4.79428,4.79000,-6.52860,4.79000,-23.93531,4.79000,-20.51430,4.79000,26.72709,4.79000,-2.04150,4.79000,-0.06243
4.80429,4.80000,-6.10078,4.80000,-24.87566,4.80000,-19.95083,4.80000,27.43574,4.80000,-2.07820,4.80000,-0.26202
4.81430,4.81000,-5.67547,4.81000,-26.02632,4.81000,-19.45663,4.81000,28.27709,4.81000,-2.12745,4.81000,-0.70669
4.82430,4.82000,-5.25815,4.82000,-27.38096,4.82000,-19.06882,4.82000,29.23714,4.82000,-2.18230,4.82000,-1.38516
4.83431,4.83000,-4.85621,4.83000,-28.91890,4.83000,-18.81533,4.83000,30.28886,4.83000,-2.23414,4.83000,-2.26777
4.84432,4.84000,-4.47818,4.84000,-30.60515,4.84000,-18.71315,4.84000,31.39351,4.84000,-2.27319,4.84000,-3.30587
4.85433,4.85000,-4.13284,4.85000,-32.39105,4.85000,-18.76717,4.85000,32.50280,4.85000,-2.28917,4.85000,-4.43266
4.86434,4.86000,-3.82817,4.86000,-34.21562,4.86000,-18.96966,4.86000,33.56173,4.86000,-2.27187,4.86000,-5.56606
4.87435,4.87000,-3.57026,4.87000,-36.00750,4.87000,-19.30036,4.87000,34.51203,4.87000,-2.21182,4.87000,-6.61351
4.88436,4.88000,-3.36231,4.88000,-37.68721,4.88000,-19.72717,4.88000,35.29599,4.88000,-2.10067,4.88000,-7.47877
4.89437,4.89000,-3.20359,4.89000,-39.16997,4.89000,-20.20760,4.89000,35.86038,4.89000,-1.93156,4.89000,-8.07001
4.90438,4.90000,-3.08862,4.90000,-40.36893,4.90000,-20.69113,4.90000,36.16005,4.90000,-1.69933,4.90000,-8.30843
4.91438,4.91000,-3.00649,4.91000,-41.19899,4.91000,-21.12240,4.91000,36.16086,4.91000,-1.40082,4.91000,-8.13663
4.92439,4.92000,-2.94066,4.92000,-41.58107,4.92000,-21.44517,4.92000,35.84151,4.92000,-1.03517,4.92000,-7.52555
4.93440,4.93000,-2.86928,4.93000,-41.44696,4.93000,-21.60674,4.93000,35.19406,4.93000,-0.60407,4.93000,-6.47913
4.94441,4.94000,-2.76621,4.94000,-40.74427,4.94000,-21.56235,4.94000,34.22338,4.94000,-0.11216,4.94000,-5.03586
4.95442,4.95000,-2.60264,4.95000,-39.44123,4.95000,-21.27891,4.95000,32.94568,4.95000,0.43276,4.95000,-3.26698
4.96443,4.96000,-2.34929,4.96000,-37.53071,4.96000,-20.73781,4.96000,31.38668,4.96000,1.01950,4.96000,-1.27111
4.97444,4.97000,-1.97897,4.97000,-35.03315,4.97000,-19.93640,4.97000,29.57973,4.97000,1.63351,4.97000,0.83395
4.98445,4.98000,-1.46917,4.98000,-31.99782,4.98000,-18.88811,4.98000,27.56418,4.98000,2.25714,4.98000,2.92157
4.99446,4.99000,-0.80440,4.99000,-28.50222,4.99000,-17.62129,4.99000,25.38420,4.99000,2.87035,4.99000,4.86744
5.00446,5.00000,0.02206,5.00000,-24.64969,5.00000,-16.17704,5.00000,23.08792,5.00000,3.45174,5.00000,6.56034
5.01447,5.01000,1.00716,5.01000,-20.56487,5.01000,-14.60604,5.01000,20.72666,5.01000,3.98007,5.01000,7.91131
5.02448,5.02000,2.13814,5.02000,-16.38748,5.02000,-12.96491,5.02000,18.35429,5.02000,4.43596,5.02000,8.86007
5.03449,5.03000,3.39335,5.03000,-12.26432,5.03000,-11.31227,5.03000,16.02620,5.03000,4.80360,5.03000,9.37821
5.04450,5.04000,4.74402,5.04000,-8.34034,5.04000,-9.70481,5.04000,13.79801,5.04000,5.07237,5.04000,9.46881
5.05451,5.05000,6.15656,5.05000,-4.74920,5.05000,-8.19383,5.05000,11.72399,5.05000,5.23796,5.05000,9.16272
5.06452,5.06000,7.59518,5.06000,-1.60451,5.06000,-6.82217,5.06000,9.85508,5.06000,5.30284,5.06000,8.51218
5.07453,5.07000,9.02455,5.07000,1.00738,5.07000,-5.62207,5.07000,8.23687,5.07000,5.27602,5.07000,7.58278
5.08454,5.08000,10.41227,5.08000,3.03215,5.08000,-4.61371,5.08000,6.90741,5.08000,5.17195,5.08000,6.44510
5.09455,5.09000,11.73085,5.09000,4.44928,5.09000,-3.80473,5.09000,5.89503,5.09000,5.00873,5.09000,5.16746
5.10455,5.10000,12.95905,5.10000,5.27089,5.10000,-3.19063,5.10000,5.21630,5.10000,4.80588,5.10000,3.81086
5.11456,5.11000,14.08253,5.11000,5.53794,5.11000,-2.75596,5.11000,4.87413,5.11000,4.58185,5.11000,2.42656
5.12457,5.12000,15.09370,5.12000,5.31470,5.12000,-2.47621,5.12000,4.85657,5.12000,4.35174,5.12000,1.05633
5.13458,5.13000,15.99084,5.13000,4.68221,5.13000,-2.32024,5.13000,5.13624,5.13000,4.12545,5.13000,-0.26561
5.14459,5.14000,16.77667,5.14000,3.73168,5.14000,-2.25302,5.14000,5.67102,5.14000,3.90666,5.14000,-1.50983
5.15460,5.15000,17.45652,5.15000,2.55828,5.15000,-2.23857,5.15000,6.40584,5.15000,3.69263,5.15000,-2.64931
5.16461,5.16000,18.03654,5.16000,1.25576,5.16000,-2.24270,5.16000,7.27573,5.16000,3.47505,5.16000,-3.65800
5.17462,5.17000,18.52183,5.17000,-0.08814,5.17000,-2.23565,5.17000,8.20982,5.17000,3.24173,5.17000,-4.51073
5.18463,5.18000,18.91521,5.18000,-1.39518,5.18000,-2.19412,5.18000,9.13599,5.18000,2.97903,5.18000,-5.18443
5.19463,5.19000,19.21635,5.19000,-2.59926,5.19000,-2.10285,5.19000,9.98572,5.19000,2.67462,5.19000,-5.66012
5.20464,5.20000,19.42168,5.20000,-3.64824,5.20000,-1.95538,5.20000,10.69868,5.20000,2.32025,5.20000,-5.92529
5.21465,5.21000,19.52482,5.21000,-4.50478,5.21000,-1.75416,5.21000,11.22658,5.21000,1.91398,5.21000,-5.97605
5.22466,5.22000,19.51759,5.22000,-5.14666,5.22000,-1.50983,5.22000,11.53600,5.22000,1.46157,5.22000,-5.81856
5.23467,5.23000,19.39128,5.23000,-5.56631,5.23000,-1.23986,5.23000,11.60994,5.23000,0.97666,5.23000,-5.46964
5.24468,5.24000,19.13803,5.24000,-5.76995,5.24000,-0.96678,5.24000,11.44805,5.24000,0.47980,5.24000,-4.95632
5.25469,5.25000,18.75209,5.25000,-5.77634,5.25000,-0.71601,5.25000,11.06568,5.25000,-0.00371,5.25000,-4.31455
5.26470,5.26000,18.23073,5.26000,-5.61520,5.26000,-0.51376,5.26000,10.49202,5.26000,-0.44660,5.26000,-3.58712
5.27471,5.27000,17.57475,5.27000,-5.32536,5.27000,-0.38507,5.27000,9.76750,5.27000,-0.82268,5.27000,-2.82107
5.28471,5.28000,16.78855,5.28000,-4.95253,5.28000,-0.35213,5.28000,8.94088,5.28000,-1.10959,5.28000,-2.06487
5.29472,5.29000,15.87986,5.29000,-4.54679,5.29000,-0.43304,5.29000,8.06607,5.29000,-1.29091,5.29000,-1.36544
5.30473,5.30000,14.85913,5.30000,-4.15966,5.30000,-0.64085,5.30000,7.19893,5.30000,-1.35742,5.30000,-0.76538
5.31474,5.31000,13.73877,5.31000,-3.84109,5.31000,-0.98308,5.31000,6.39427,5.31000,-1.30732,5.31000,-0.30058
5.32475,5.32000,12.53228,5.32000,-3.63646,5.32000,-1.46140,5.32000,5.70302,5.32000,-1.14563,5.32000,0.00166
5.33476,5.33000,11.25345,5.33000,-3.58401,5.33000,-2.07161,5.33000,5.16985,5.33000,-0.88306,5.33000,0.12399
5.34477,5.34000,9.91576,5.34000,-3.71289,5.34000,-2.80386,5.34000,4.83133,5.34000,-0.53448,5.34000,0.05969
5.35478,5.35000,8.53204,5.35000,-4.04209,5.35000,-3.64297,5.35000,4.71460,5.35000,-0.11750,5.35000,-0.18716
5.36479,5.36000,7.11439,5.36000,-4.58015,5.36000,-4.56902,5.36000,4.83677,5.36000,0.34874,5.36000,-0.60212
5.37480,5.37000,5.67452,5.37000,-5.32561,5.37000,-5.55826,5.37000,5.20475,5.37000,0.84455,5.37000,-1.16122
5.38480,5.38000,4.22413,5.38000,-6.26790,5.38000,-6.58426,5.38000,5.81558,5.38000,1.35032,5.38000,-1.83237
5.39481,5.39000,2.77538,5.39000,-7.38859,5.39000,-7.61947,5.39000,6.65710,5.39000,1.84710,5.39000,-2.57710
5.40482,5.40000,1.34122,5.40000,-8.66270,5.40000,-8.63721,5.40000,7.70890,5.40000,2.31715,5.40000,-3.35266
5.41483,5.41000,-0.06463,5.41000,-10.06023,5.41000,-9.61380,5.41000,8.94349,5.41000,2.74458,5.41000,-4.11449
5.42484,5.42000,-1.42781,5.42000,-11.54760,5.42000,-10.53069,5.42000,10.32776,5.42000,3.11598,5.42000,-4.81869
5.43485,5.43000,-2.73388,5.43000,-13.08915,5.43000,-11.37617,5.43000,11.82457,5.43000,3.42098,5.43000,-5.42464
5.44486,5.44000,-3.96888,5.44000,-14.64872,5.44000,-12.14631,5.44000,13.39459,5.44000,3.65248,5.44000,-5.89723
5.45487,5.45000,-5.12001,5.45000,-16.19103,5.45000,-12.84492,5.45000,14.99808,5.45000,3.80658,5.45000,-6.20879
5.46488,5.46000,-6.17628,5.46000,-17.68306,5.46000,-13.48247,5.46000,16.59686,5.46000,3.88222,5.46000,-6.34036
5.47488,5.47000,-7.12909,5.47000,-19.09533,5.47000,-14.07402,5.47000,18.15598,5.47000,3.88055,5.47000,-6.28236
5.48489,5.48000,-7.97269,5.48000,-20.40294,5.48000,-14.63665,5.48000,19.64536,5.48000,3.80425,5.48000,-6.03466
5.49490,5.49000,-8.70454,5.49000,-21.58650,5.49000,-15.18660,5.49000,21.04095,5.49000,3.65700,5.49000,-5.60610
5.50491,5.50000,-9.32539,5.50000,-22.63290,5.50000,-15.73668,5.50000,22.32549,5.50000,3.44311,5.50000,-5.01366
5.51492,5.51000,-9.83922,5.51000,-23.53583,5.51000,-16.29426,5.51000,23.48888,5.51000,3.16743,5.51000,-4.28136
5.52493,5.52000,-10.25293,5.52000,-24.29632,5.52000,-16.86039,5.52000,24.52799,5.52000,2.83565,5.52000,-3.43904
5.53494,5.53000,-10.57579,5.53000,-24.92296,5.53000,-17.42986,5.53000,25.44615,5.53000,2.45468,5.53000,-2.52119
5.54495,5.54000,-10.81861,5.54000,-25.43190,5.54000,-17.99252,5.54000,26.25223,5.54000,2.03309,5.54000,-1.56582
5.55496,5.55000,-10.99287,5.55000,-25.84654,5.55000,-18.53543,5.55000,26.95963,5.55000,1.58138,5.55000,-0.61339
5.56496,5.56000,-11.10967,5.56000,-26.19667,5.56000,-19.04544,5.56000,27.58507,5.56000,1.11188,5.56000,0.29430
5.57497,5.57000,-11.17890,5.57000,-26.51704,5.57000,-19.51176,5.57000,28.14745,5.57000,0.63828,5.57000,1.11533
5.58498,5.58000,-11.20858,5.58000,-26.84534,5.58000,-19.92801,5.58000,28.66661,5.58000,0.17483,5.58000,1.80919
5.59499,5.59000,-11.20467,5.59000,-27.21959,5.59000,-20.29330,5.59000,29.16218,5.59000,-0.26471,5.59000,2.33869
5.60500,5.60000,-11.17117,5.60000,-27.67509,5.60000,-20.61231,5.60000,29.65241,5.60000,-0.66800,5.60000,2.67226
5.61501,5.61000,-11.11056,5.61000,-28.24130,5.61000,-20.89431,5.61000,30.15297,5.61000,-1.02489,5.61000,2.78667
5.62502,5.62000,-11.02453,5.62000,-28.93877,5.62000,-21.15135,5.62000,30.67578,5.62000,-1.32774,5.62000,2.66986
5.63503,5.63000,-10.91452,5.63000,-29.77649,5.63000,-21.39605,5.63000,31.22780,5.63000,-1.57138,5.63000,2.32351
5.64504,5.64000,-10.78237,5.64000,-30.74992,5.64000,-21.63927,5.64000,31.80987,5.64000,-1.75271,5.64000,1.76503
5.65505,5.65000,-10.63044,5.65000,-31.83982,5.65000,-21.88808,5.65000,32.41575,5.65000,-1.86999,5.65000,1.02841
5.66505,5.66000,-10.46165,5.66000,-33.01198,5.66000,-22.14427,5.66000,33.03130,5.66000,-1.92220,5.66000,0.16353
5.67506,5.67000,-10.27905,5.67000,-34.21807,5.67000,-22.40348,5.67000,33.63425,5.67000,-1.90823,5.67000,-0.76610
5.68507,5.68000,-10.08527,5.68000,-35.39742,5.68000,-22.65507,5.68000,34.19468,5.68000,-1.82648,5.68000,-1.68741
5.69508,5.69000,-9.88160,5.69000,-36.47987,5.69000,-22.88270,5.69000,34.67627,5.69000,-1.67453,5.69000,-2.52334
5.70509,5.70000,-9.66706,5.70000,-37.38961,5.70000,-23.06537,5.70000,35.03865,5.70000,-1.44931,5.70000,-3.19925
5.71510,5.71000,-9.43737,5.71000,-38.04967,5.71000,-23.17913,5.71000,35.24028,5.71000,-1.14752,5.71000,-3.64980
5.72511,5.72000,-9.18423,5.72000,-38.38695,5.72000,-23.19904,5.72000,35.24192,5.72000,-0.76642,5.72000,-3.82528
5.73512,5.73000,-8.89498,5.73000,-38.33733,5.73000,-23.10149,5.73000,35.00993,5.73000,-0.30484,5.73000,-3.69671
5.74513,5.74000,-8.55298,5.74000,-37.85047,5.74000,-22.86656,5.74000,34.51911,5.74000,0.23588,5.74000,-3.25906
5.75513,5.75000,-8.13865,5.75000,-36.89401,5.75000,-22.48021,5.75000,33.75482,5.75000,0.85100,5.75000,-2.53200
5.76514,5.76000,-7.63125,5.76000,-35.45659,5.76000,-21.93604,5.76000,32.71410,5.76000,1.53182,5.76000,-1.55808
5.77515,5.77000,-7.01112,5.77000,-33.54962,5.77000,-21.23646,5.77000,31.40590,5.77000,2.26556,5.77000,-0.39859
5.78516,5.78000,-6.26199,5.78000,-31.20738,5.78000,-20.39309,5.78000,29.85058,5.78000,3.03560,5.78000,0.87261
5.79517,5.79000,-5.37318,5.79000,-28.48563,5.79000,-19.42646,5.79000,28.07883,5.79000,3.82219,5.79000,2.17623
5.80518,5.80000,-4.34117,5.80000,-25.45869,5.80000,-18.36482,5.80000,26.13020,5.80000,4.60351,5.80000,3.43497
5.81519,5.81000,-3.17044,5.81000,-22.21537,5.81000,-17.24232,5.81000,24.05131,5.81000,5.35694,5.81000,4.58026
5.82520,5.82000,-1.87333,5.82000,-18.85404,5.82000,-16.09654,5.82000,21.89390,5.82000,6.06050,5.82000,5.55753
5.83521,5.83000,-0.46917,5.83000,-15.47734,5.83000,-14.96557,5.83000,19.71268,5.83000,6.69420,5.83000,6.32947
5.84521,5.84000,1.01749,5.84000,-12.18681,5.84000,-13.88508,5.84000,17.56320,5.84000,7.24129,5.84000,6.87713
5.85522,5.85000,2.55891,5.85000,-9.07790,5.85000,-12.88536,5.85000,15.49962,5.85000,7.68914,5.85000,7.19884
5.86523,5.86000,4.12651,5.86000,-6.23547,5.86000,-11.98886,5.86000,13.57253,5.86000,8.02980,5.86000,7.30735
5.87524,5.87000,5.69295,5.87000,-3.72982,5.87000,-11.20838,5.87000,11.82665,5.87000,8.26001,5.87000,7.22593
5.88525,5.88000,7.23398,5.88000,-1.61367,5.88000,-10.54603,5.88000,10.29868,5.88000,8.38082,5.88000,6.98391
5.89526,5.89000,8.72970,5.89000,0.08011,5.89000,-9.99316,5.89000,9.01510,5.89000,8.39679,5.89000,6.61268
5.90527,5.90000,10.16513,5.90000,1.33954,5.90000,-9.53123,5.90000,7.99030,5.90000,8.31485,5.90000,6.14245
5.91528,5.91000,11.53028,5.91000,2.17334,5.91000,-9.13359,5.91000,7.22515,5.91000,8.14316,5.91000,5.60040
5.92529,5.92000,12.81946,5.92000,2.60941,5.92000,-8.76797,5.92000,6.70640,5.92000,7.89001,5.92000,5.01011
5.93530,5.93000,14.03025,5.93000,2.69211,5.93000,-8.39966,5.93000,6.40701,5.93000,7.56296,5.93000,4.39212
5.94530,5.94000,15.16199,5.94000,2.47855,5.94000,-7.99491,5.94000,6.28774,5.94000,7.16848,5.94000,3.76531
5.95531,5.95000,16.21418,5.95000,2.03436,5.95000,-7.52458,5.95000,6.29989,5.95000,6.71197,5.95000,3.14833
5.96532,5.96000,17.18481,5.96000,1.42915,5.96000,-6.96735,5.96000,6.38910,5.96000,6.19839,5.96000,2.56072
5.97533,5.97000,18.06895,5.97000,0.73216,5.97000,-6.31248,5.97000,6.49984,5.97000,5.63328,5.97000,2.02323
5.98534,5.98000,18.85767,5.98000,0.00828,5.98000,-5.56145,5.98000,6.58014,5.98000,5.02405,5.98000,1.55720
5.99535,5.99000,19.53764,5.99000,-0.68536,5.99000,-4.72847,5.99000,6.58604,5.99000,4.38124,5.99000,1.18313
6.00536,6.00000,20.09141,6.00000,-1.30214,6.00000,-3.83955,6.00000,6.48521,6.00000,3.71945,6.00000,0.91865
6.01537,6.01000,20.49856,6.01000,-1.80791,6.01000,-2.93026,6.01000,6.25944,6.01000,3.05766,6.01000,0.77646
