Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.51671,7.51000,-9.14200,7.51000,-4.65418,7.51000,-6.83725
7.52671,7.52000,-9.41456,7.52000,-4.70462,7.52000,-6.71544
7.53672,7.53000,-9.75600,7.53000,-4.76988,7.53000,-6.68104
7.54673,7.54000,-10.16071,7.54000,-4.87052,7.54000,-6.73590
7.55674,7.55000,-10.61943,7.55000,-5.02011,7.55000,-6.87578
7.56675,7.56000,-11.11904,7.56000,-5.22253,7.56000,-7.09045
7.57676,7.57000,-11.64261,7.57000,-5.47067,7.57000,-7.36389
7.58677,7.58000,-12.16999,7.58000,-5.74681,7.58000,-7.67484
7.59678,7.59000,-12.67882,7.59000,-6.02465,7.59000,-7.99759
7.60679,7.60000,-13.14597,7.60000,-6.27261,7.60000,-8.30319
7.61680,7.61000,-13.54929,7.61000,-6.45788,7.61000,-8.56095
7.62680,7.62000,-13.86933,7.62000,-6.55048,7.62000,-8.74012
7.63681,7.63000,-14.09098,7.63000,-6.52672,7.63000,-8.81164
7.64682,7.64000,-14.20472,7.64000,-6.37174,7.64000,-8.74975
7.65683,7.65000,-14.20744,7.65000,-6.08096,7.65000,-8.53356
7.66684,7.66000,-14.10273,7.66000,-5.66052,7.66000,-8.14843
7.67685,7.67000,-13.90067,7.67000,-5.12680,7.67000,-7.58733
7.68686,7.68000,-13.61728,7.68000,-4.50512,7.68000,-6.85201
7.69687,7.69000,-13.27358,7.69000,-3.82789,7.69000,-5.95392
7.70688,7.70000,-12.89447,7.70000,-3.13208,7.70000,-4.91458
7.71688,7.71000,-12.50725,7.71000,-2.45646,7.71000,-3.76504
7.72689,7.72000,-12.13995,7.72000,-1.83871,7.72000,-2.54447
7.73690,7.73000,-11.81943,7.73000,-1.31285,7.73000,-1.29774
7.74691,7.74000,-11.56932,7.74000,-0.90695,7.74000,-0.07240
7.75692,7.75000,-11.40816,7.75000,-0.64146,7.75000,1.08475
7.76693,7.76000,-11.34768,7.76000,-0.52790,7.76000,2.13105
7.77694,7.77000,-11.39165,7.77000,-0.56822,7.77000,3.03103
7.78695,7.78000,-11.53534,7.78000,-0.75498,7.78000,3.75870
7.79696,7.79000,-11.76578,7.79000,-1.07229,7.79000,4.29886
7.80696,7.80000,-12.06301,7.80000,-1.49752,7.80000,4.64736
7.81697,7.81000,-12.40208,7.81000,-2.00321,7.81000,4.81053
7.82698,7.82000,-12.75557,7.82000,-2.55910,7.82000,4.80381
7.83699,7.83000,-13.09634,7.83000,-3.13391,7.83000,4.65000
7.84700,7.84000,-13.40007,7.84000,-3.69698,7.84000,4.37730
7.85701,7.85000,-13.64732,7.85000,-4.22000,7.85000,4.01733
7.86702,7.86000,-13.82490,7.86000,-4.67867,7.86000,3.60321
7.87703,7.87000,-13.92647,7.87000,-5.05433,7.87000,3.16780
7.88704,7.88000,-13.95232,7.88000,-5.33536,7.88000,2.74207
7.89705,7.89000,-13.90844,7.89000,-5.51807,7.89000,2.35372
7.90705,7.90000,-13.80510,7.90000,-5.60701,7.90000,2.02600
7.91706,7.91000,-13.65516,7.91000,-5.61444,7.91000,1.77682
7.92707,7.92000,-13.47234,7.92000,-5.55896,7.92000,1.61818
7.93708,7.93000,-13.26982,7.93000,-5.46346,7.93000,1.55583
7.94709,7.94000,-13.05922,7.94000,-5.35240,7.94000,1.58933
7.95710,7.95000,-12.85008,7.95000,-5.24891,7.95000,1.71222
7.96711,7.96000,-12.64983,7.96000,-5.17196,7.96000,1.91252
7.97712,7.97000,-12.46419,7.97000,-5.13402,7.97000,2.17332
7.98713,7.98000,-12.29768,7.98000,-5.13948,7.98000,2.47353
7.99713,7.99000,-12.15414,7.99000,-5.18404,7.99000,2.78879
8.00714,8.00000,-12.03700,8.00000,-5.25524,8.00000,3.09242
8.01715,8.01000,-11.94937,8.01000,-5.33405,8.01000,3.35657
8.02716,8.02000,-11.89372,8.02000,-5.39748,8.02000,3.55345
8.03717,8.03000,-11.87152,8.03000,-5.42187,8.03000,3.65666
8.04718,8.04000,-11.88281,8.04000,-5.38641,8.04000,3.64264
8.05719,8.05000,-11.92590,8.05000,-5.27618,8.05000,3.49204
8.06720,8.06000,-11.99731,8.06000,-5.08419,8.06000,3.19098
8.07721,8.07000,-12.09194,8.07000,-4.81220,8.07000,2.73211
8.08721,8.08000,-12.20329,8.08000,-4.47012,8.08000,2.11545
8.09722,8.09000,-12.32385,8.09000,-4.07448,8.09000,1.34886
8.10723,8.10000,-12.44557,8.10000,-3.64633,8.10000,0.44821
8.11724,8.11000,-12.56027,8.11000,-3.20920,8.11000,-0.56302
8.12725,8.12000,-12.66000,8.12000,-2.78722,8.12000,-1.65469
8.13726,8.13000,-12.73740,8.13000,-2.40372,8.13000,-2.79154
8.14727,8.14000,-12.78588,8.14000,-2.08022,8.14000,-3.93538
8.15728,8.15000,-12.79998,8.15000,-1.83534,8.15000,-5.04742
8.16729,8.16000,-12.77568,8.16000,-1.68368,8.16000,-6.09087
8.17730,8.17000,-12.71080,8.17000,-1.63447,8.17000,-7.03330
8.18730,8.18000,-12.60546,8.18000,-1.69045,8.18000,-7.84845
8.19731,8.19000,-12.46226,8.19000,-1.84717,8.19000,-8.51759
8.20732,8.20000,-12.28635,8.20000,-2.09314,8.20000,-9.03000
8.21733,8.21000,-12.08512,8.21000,-2.41082,8.21000,-9.38300
8.22734,8.22000,-11.86776,8.22000,-2.77811,8.22000,-9.58147
8.23735,8.23000,-11.64473,8.23000,-3.17011,8.23000,-9.63714
8.24736,8.24000,-11.42715,8.24000,-3.56114,8.24000,-9.56761
8.25737,8.25000,-11.22634,8.25000,-3.92677,8.25000,-9.39531
8.26738,8.26000,-11.05346,8.26000,-4.24590,8.26000,-9.14627
8.27738,8.27000,-10.91924,8.27000,-4.50291,8.27000,-8.84878
8.28739,8.28000,-10.83370,8.28000,-4.68935,8.28000,-8.53194
8.29740,8.29000,-10.80593,8.29000,-4.80527,8.29000,-8.22414
8.30741,8.30000,-10.84366,8.30000,-4.85946,8.30000,-7.95148
8.31742,8.31000,-10.95284,8.31000,-4.86876,8.31000,-7.73631
8.32743,8.32000,-11.13717,8.32000,-4.85602,8.32000,-7.59594
8.33744,8.33000,-11.39754,8.33000,-4.84700,8.33000,-7.54170
8.34745,8.34000,-11.73161,8.34000,-4.86645,8.34000,-7.57828
8.35746,8.35000,-12.13329,8.35000,-4.93411,8.35000,-7.70357
8.36746,8.36000,-12.59256,8.36000,-5.06112,8.36000,-7.90872
8.37747,8.37000,-13.09525,8.37000,-5.24761,8.37000,-8.17860
8.38748,8.38000,-13.62344,8.38000,-5.48198,8.38000,-8.49244
8.39749,8.39000,-14.15606,8.39000,-5.74205,8.39000,-8.82475
8.40750,8.40000,-14.67021,8.40000,-5.99778,8.40000,-9.14642
8.41751,8.41000,-15.14271,8.41000,-6.21520,8.41000,-9.42618
8.42752,8.42000,-15.55194,8.42000,-6.36065,8.42000,-9.63229
8.43753,8.43000,-15.87965,8.43000,-6.40478,8.43000,-9.73430
8.44754,8.44000,-16.11247,8.44000,-6.32562,8.44000,-9.70480
8.45755,8.45000,-16.24306,8.45000,-6.11080,8.45000,-9.52108
8.46755,8.46000,-16.27072,8.46000,-5.75869,8.46000,-9.16662
8.47756,8.47000,-16.20143,8.47000,-5.27869,8.47000,-8.63248
8.48757,8.48000,-16.04753,8.48000,-4.69067,8.48000,-7.91854
8.49758,8.49000,-15.82681,8.49000,-4.02350,8.49000,-7.03455
8.50759,8.50000,-15.56147,8.50000,-3.31269,8.50000,-6.00057
8.51760,8.51000,-15.27669,8.51000,-2.59739,8.51000,-4.84662
8.52761,8.52000,-14.99900,8.52000,-1.91706,8.52000,-3.61128
8.53762,8.53000,-14.75434,8.53000,-1.30836,8.53000,-2.33934
8.54763,8.54000,-14.56604,8.54000,-0.80247,8.54000,-1.07860
8.55763,8.55000,-14.45282,8.55000,-0.42314,8.55000,0.12365
8.56764,8.56000,-14.42700,8.56000,-0.18508,8.56000,1.22415
8.57765,8.57000,-14.49326,8.57000,-0.09317,8.57000,2.18680
8.58766,8.58000,-14.64795,8.58000,-0.14235,8.58000,2.98495
8.59767,8.59000,-14.87936,8.59000,-0.31872,8.59000,3.60274
8.60768,8.60000,-15.16887,8.60000,-0.60151,8.60000,4.03531
8.61769,8.61000,-15.49296,8.61000,-0.96566,8.61000,4.28807
8.62770,8.62000,-15.82580,8.62000,-1.38418,8.62000,4.37526
8.63771,8.63000,-16.14196,8.63000,-1.82998,8.63000,4.31797
8.64771,8.64000,-16.41900,8.64000,-2.27715,8.64000,4.14213
8.65772,8.65000,-16.63943,8.65000,-2.70193,8.65000,3.87646
8.66773,8.66000,-16.79191,8.66000,-3.08373,8.66000,3.55064
8.67774,8.67000,-16.87166,8.67000,-3.40623,8.67000,3.19372
8.68775,8.68000,-16.87992,8.68000,-3.65850,8.68000,2.83285
8.69776,8.69000,-16.82281,8.69000,-3.83587,8.69000,2.49227
8.70777,8.70000,-16.70978,8.70000,-3.94030,8.70000,2.19264
8.71778,8.71000,-16.55199,8.71000,-3.98016,8.71000,1.95059
8.72779,8.72000,-16.36073,8.72000,-3.96926,8.72000,1.77858
8.73780,8.73000,-16.14628,8.73000,-3.92530,8.73000,1.68485
8.74780,8.74000,-15.91719,8.74000,-3.86786,8.74000,1.67361
8.75781,8.75000,-15.68012,8.75000,-3.81616,8.75000,1.74511
8.76782,8.76000,-15.44014,8.76000,-3.78680,8.76000,1.89586
8.77783,8.77000,-15.20125,8.77000,-3.79179,8.77000,2.11866
8.78784,8.78000,-14.96711,8.78000,-3.83702,8.78000,2.40268
8.79785,8.79000,-14.74161,8.79000,-3.92138,8.79000,2.73342
8.80786,8.80000,-14.52917,8.80000,-4.03665,8.80000,3.09288
8.81787,8.81000,-14.33476,8.81000,-4.16824,8.81000,3.45971
8.82788,8.82000,-14.16351,8.82000,-4.29684,8.82000,3.80973
8.83788,8.83000,-14.02023,8.83000,-4.40071,8.83000,4.11671
8.84789,8.84000,-13.90880,8.84000,-4.45848,8.84000,4.35343
8.85790,8.85000,-13.83174,8.85000,-4.45182,8.85000,4.49308
8.86791,8.86000,-13.78995,8.86000,-4.36767,8.86000,4.51077
8.87792,8.87000,-13.78274,8.87000,-4.19957,8.87000,4.38521
8.88793,8.88000,-13.80796,8.88000,-3.94802,8.88000,4.10028
8.89794,8.89000,-13.86227,8.89000,-3.62008,8.89000,3.64656
8.90795,8.90000,-13.94144,8.90000,-3.22847,8.90000,3.02260
8.91796,8.91000,-14.04060,8.91000,-2.79042,8.91000,2.23597
8.92796,8.92000,-14.15450,8.92000,-2.32652,8.92000,1.30367
8.93797,8.93000,-14.27770,8.93000,-1.85942,8.93000,0.25195
8.94798,8.94000,-14.40471,8.94000,-1.41252,8.94000,-0.88493
8.95799,8.95000,-14.53018,8.95000,-1.00853,8.95000,-2.06665
8.96800,8.96000,-14.64919,8.96000,-0.66817,8.96000,-3.24967
8.97801,8.97000,-14.75761,8.97000,-0.40905,8.97000,-4.39035
8.98802,8.98000,-14.85265,8.98000,-0.24467,8.98000,-5.44817
8.99803,8.99000,-14.93344,8.99000,-0.18357,8.99000,-6.38859
9.00804,9.00000,-15.00154,9.00000,-0.22835,9.00000,-7.18518
9.01805,9.01000,-15.06121,9.01000,-0.37484,9.01000,-7.82106
9.02805,9.02000,-15.11940,9.02000,-0.61176,9.02000,-8.28929
9.03806,9.03000,-15.18520,9.03000,-0.92130,9.03000,-8.59254
9.04807,9.04000,-15.26898,9.04000,-1.28069,9.04000,-8.74210
9.05808,9.05000,-15.38122,9.05000,-1.66458,9.05000,-8.75641
9.06809,9.06000,-15.53131,9.06000,-2.04751,9.06000,-8.65919
9.07810,9.07000,-15.72658,9.07000,-2.40620,9.07000,-8.47749
9.08811,9.08000,-15.97165,9.08000,-2.72143,9.08000,-8.23967
9.09812,9.09000,-16.26818,9.09000,-2.97959,9.09000,-7.97347
9.10813,9.10000,-16.61508,9.10000,-3.17377,9.10000,-7.70430
9.11813,9.11000,-17.00899,9.11000,-3.30452,9.11000,-7.45388
9.12814,9.12000,-17.44491,9.12000,-3.37990,9.12000,-7.23925
9.13815,9.13000,-17.91697,9.13000,-3.41473,9.13000,-7.07224
9.14816,9.14000,-18.41900,9.14000,-3.42889,9.14000,-6.95949
9.15817,9.15000,-18.94505,9.15000,-3.44488,9.15000,-6.90294
9.16818,9.16000,-19.48956,9.16000,-3.48481,9.16000,-6.90062
9.17819,9.17000,-20.04733,9.17000,-3.56729,9.17000,-6.94770
9.18820,9.18000,-20.61319,9.18000,-3.70476,9.18000,-7.03757
9.19821,9.19000,-21.18155,9.19000,-3.90157,9.19000,-7.16270
9.20821,9.20000,-21.74578,9.20000,-4.15308,9.20000,-7.31523
9.21822,9.21000,-22.29775,9.21000,-4.44597,9.21000,-7.48725
9.22823,9.22000,-22.82749,9.22000,-4.75957,9.22000,-7.67062
9.23824,9.23000,-23.32318,9.23000,-5.06806,9.23000,-7.85670
9.24825,9.24000,-23.77143,9.24000,-5.34323,9.24000,-8.03577
9.25826,9.25000,-24.15788,9.25000,-5.55735,9.25000,-8.19657
9.26827,9.26000,-24.46805,9.26000,-5.68590,9.26000,-8.32581
9.27828,9.27000,-24.68844,9.27000,-5.70979,9.27000,-8.40800
9.28829,9.28000,-24.80771,9.28000,-5.61686,9.28000,-8.42568
9.29830,9.29000,-24.81789,9.29000,-5.40258,9.29000,-8.36001
9.30830,9.30000,-24.71560,9.30000,-5.07011,9.30000,-8.19203
9.31831,9.31000,-24.50284,9.31000,-4.62970,9.31000,-7.90432
9.32832,9.32000,-24.18754,9.32000,-4.09805,9.32000,-7.48302
9.33833,9.33000,-23.78358,9.33000,-3.49742,9.33000,-6.92008
9.34834,9.34000,-23.31037,9.34000,-2.85460,9.34000,-6.21528
9.35835,9.35000,-22.79195,9.35000,-2.19953,9.35000,-5.37773
9.36836,9.36000,-22.25566,9.36000,-1.56353,9.36000,-4.42647
9.37837,9.37000,-21.73035,9.37000,-0.97727,9.37000,-3.38997
9.38838,9.38000,-21.24435,9.38000,-0.46874,9.38000,-2.30445
9.39838,9.39000,-20.82328,9.39000,-0.06140,9.39000,-1.21127
9.40839,9.40000,-20.48776,9.40000,0.22723,9.40000,-0.15364
9.41840,9.41000,-20.25147,9.41000,0.38667,9.41000,0.82697
9.42841,9.42000,-20.11968,9.42000,0.41416,9.42000,1.69417
9.43842,9.43000,-20.08848,9.43000,0.31482,9.43000,2.41938
9.44843,9.44000,-20.14518,9.44000,0.10104,9.44000,2.98367
9.45844,9.45000,-20.26953,9.45000,-0.20879,9.45000,3.37848
9.46845,9.46000,-20.43597,9.46000,-0.59203,9.46000,3.60539
9.47846,9.47000,-20.61641,9.47000,-1.02352,9.47000,3.67512
9.48846,9.48000,-20.78315,9.48000,-1.47721,9.48000,3.60590
9.49847,9.49000,-20.91158,9.49000,-1.92752,9.49000,3.42168
9.50848,9.50000,-20.98238,9.50000,-2.35069,9.50000,3.15009
9.51849,9.51000,-20.98289,9.51000,-2.72622,9.51000,2.82054
9.52850,9.52000,-20.90759,9.52000,-3.03827,9.52000,2.46244
9.53851,9.53000,-20.75780,9.53000,-3.27692,9.53000,2.10359
9.54852,9.54000,-20.54058,9.54000,-3.43908,9.54000,1.76884
9.55853,9.55000,-20.26720,9.55000,-3.52869,9.55000,1.47917
9.56854,9.56000,-19.95141,9.56000,-3.55625,9.56000,1.25103
9.57855,9.57000,-19.60777,9.57000,-3.53756,9.57000,1.09613
9.58855,9.58000,-19.25026,9.58000,-3.49186,9.58000,1.02152
9.59856,9.59000,-18.89134,9.59000,-3.43960,9.59000,1.02995
9.60857,9.60000,-18.54147,9.60000,-3.40012,9.60000,1.12032
9.61858,9.61000,-18.20908,9.61000,-3.38943,9.61000,1.28817
9.62859,9.62000,-17.90089,9.62000,-3.41851,9.62000,1.52606
9.63860,9.63000,-17.62234,9.63000,-3.49202,9.63000,1.82384
9.64861,9.64000,-17.37812,9.64000,-3.60771,9.64000,2.16875
9.65862,9.65000,-17.17253,9.65000,-3.75634,9.65000,2.54554
9.66863,9.66000,-17.00963,9.66000,-3.92243,9.66000,2.93640
9.67863,9.67000,-16.89321,9.67000,-4.08552,9.67000,3.32112
9.68864,9.68000,-16.82649,9.68000,-4.22233,9.68000,3.67728
9.69865,9.69000,-16.81179,9.69000,-4.30931,9.69000,3.98082
9.70866,9.70000,-16.85013,9.70000,-4.32546,9.70000,4.20690
9.71867,9.71000,-16.94084,9.71000,-4.25504,9.71000,4.33112
9.72868,9.72000,-17.08131,9.72000,-4.08959,9.72000,4.33103
9.73869,9.73000,-17.26689,9.73000,-3.82903,9.73000,4.18774
9.74870,9.74000,-17.49092,9.74000,-3.48175,9.74000,3.88767
9.75871,9.75000,-17.74484,9.75000,-3.06375,9.75000,3.42402
9.76871,9.76000,-18.01856,9.76000,-2.59702,9.76000,2.79813
9.77872,9.77000,-18.30093,9.77000,-2.10747,9.77000,2.02022
9.78873,9.78000,-18.58031,9.78000,-1.62270,9.78000,1.10949
9.79874,9.79000,-18.84523,9.79000,-1.16992,9.79000,0.09327
9.80875,9.80000,-19.08506,9.80000,-0.77421,9.80000,-0.99468
9.81876,9.81000,-19.29078,9.81000,-0.45710,9.81000,-2.11662
9.82877,9.82000,-19.45559,9.82000,-0.23550,9.82000,-3.23373
9.83878,9.83000,-19.57569,9.83000,-0.12071,9.83000,-4.30893
9.84879,9.84000,-19.65083,9.84000,-0.11764,9.84000,-5.30951
9.85880,9.85000,-19.68464,9.85000,-0.22410,9.85000,-6.20907
9.86880,9.86000,-19.68465,9.86000,-0.43079,9.86000,-6.98877
9.87881,9.87000,-19.66175,9.87000,-0.72188,9.87000,-7.63767
9.88882,9.88000,-19.62918,9.88000,-1.07643,9.88000,-8.15252
9.89883,9.89000,-19.60133,9.89000,-1.47011,9.89000,-8.53693
9.90884,9.90000,-19.59227,9.90000,-1.87709,9.90000,-8.80019
9.91885,9.91000,-19.61457,9.91000,-2.27175,9.91000,-8.95594
9.92886,9.92000,-19.67822,9.92000,-2.63028,9.92000,-9.02072
9.93887,9.93000,-19.79005,9.93000,-2.93219,9.93000,-9.01256
9.94888,9.94000,-19.95347,9.94000,-3.16172,9.94000,-8.94984
9.95888,9.95000,-20.16858,9.95000,-3.30910,9.95000,-8.85014
9.96889,9.96000,-20.43257,9.96000,-3.37140,9.96000,-8.72950
9.97890,9.97000,-20.74031,9.97000,-3.35289,9.97000,-8.60178
9.98891,9.98000,-21.08507,9.98000,-3.26460,9.98000,-8.47837
9.99892,9.99000,-21.45920,9.99000,-3.12324,9.99000,-8.36821
10.00893,10.00000,-21.85475,10.00000,-2.94926,10.00000,-8.27804
10.01894,10.01000,-22.26397,10.01000,-2.76457,10.01000,-8.21290
10.02895,10.02000,-22.67960,10.02000,-2.59009,10.02000,-8.17663
10.03896,10.03000,-23.09496,10.03000,-2.44343,10.03000,-8.17230
10.04896,10.04000,-23.50389,10.04000,-2.33713,10.04000,-8.20239
10.05897,10.05000,-23.90057,10.05000,-2.27751,10.05000,-8.26873
10.06898,10.06000,-24.27923,10.06000,-2.26422,10.06000,-8.37210
10.07899,10.07000,-24.63391,10.07000,-2.29042,10.07000,-8.51170
10.08900,10.08000,-24.95813,10.08000,-2.34353,10.08000,-8.68453
10.09901,10.09000,-25.24483,10.09000,-2.40638,10.09000,-8.88470
10.10902,10.10000,-25.48621,10.10000,-2.45877,10.10000,-9.10307
10.11903,10.11000,-25.67384,10.11000,-2.47920,10.11000,-9.32703
10.12904,10.12000,-25.79897,10.12000,-2.44675,10.12000,-9.54071
10.13905,10.13000,-25.85300,10.13000,-2.34310,10.13000,-9.72555
10.14905,10.14000,-25.82814,10.14000,-2.15444,10.14000,-9.86136
10.15906,10.15000,-25.71831,10.15000,-1.87328,10.15000,-9.92775
10.16907,10.16000,-25.51997,10.16000,-1.49965,10.16000,-9.90587
10.17908,10.17000,-25.23287,10.17000,-1.04167,10.17000,-9.78031
10.18909,10.18000,-24.86053,10.18000,-0.51515,10.18000,-9.54092
10.19910,10.19000,-24.41030,10.19000,0.05762,10.19000,-9.18427
10.20911,10.20000,-23.89300,10.20000,0.64991,10.20000,-8.71454
10.21912,10.21000,-23.32206,10.21000,1.23298,10.21000,-8.14368
10.22913,10.22000,-22.71227,10.22000,1.77867,10.22000,-7.49073
10.23913,10.23000,-22.07836,10.23000,2.26149,10.23000,-6.78051
10.24914,10.24000,-21.43334,10.24000,2.66024,10.24000,-6.04179
10.25915,10.25000,-20.78698,10.25000,2.95895,10.25000,-5.30511
10.26916,10.26000,-20.14445,10.26000,3.14747,10.26000,-4.60049
10.27917,10.27000,-19.50541,10.27000,3.22179,10.27000,-3.95514
10.28918,10.28000,-18.86367,10.28000,3.18405,10.28000,-3.39143
10.29919,10.29000,-18.20759,10.29000,3.04216,10.29000,-2.92539
10.30920,10.30000,-17.52119,10.30000,2.80874,10.30000,-2.56589
10.31921,10.31000,-16.78582,10.31000,2.49979,10.31000,-2.31458
10.32921,10.32000,-15.98203,10.32000,2.13320,10.32000,-2.16656
10.33922,10.33000,-15.09161,10.33000,1.72741,10.33000,-2.11144
10.34923,10.34000,-14.09926,10.34000,1.30033,10.34000,-2.13482
10.35924,10.35000,-12.99383,10.35000,0.86838,10.35000,-2.21977
10.36925,10.36000,-11.76900,10.36000,0.44573,10.36000,-2.34839
10.37926,10.37000,-10.42331,10.37000,0.04371,10.37000,-2.50318
10.38927,10.38000,-8.95967,10.38000,-0.32946,10.38000,-2.66823
10.39928,10.39000,-7.38453,10.39000,-0.66858,10.39000,-2.83008
10.40929,10.40000,-5.70689,10.40000,-0.97103,10.40000,-2.97820
10.41930,10.41000,-3.93746,10.41000,-1.23617,10.41000,-3.10515
10.42930,10.42000,-2.08778,10.42000,-1.46468,10.42000,-3.20653
10.43931,10.43000,-0.16975,10.43000,-1.65795,10.43000,-3.28059
10.44932,10.44000,1.80485,10.44000,-1.81767,10.44000,-3.32792
10.45933,10.45000,3.82461,10.45000,-1.94564,10.45000,-3.35101
10.46934,10.46000,5.87867,10.46000,-2.04375,10.46000,-3.35387
10.47935,10.47000,7.95692,10.47000,-2.11417,10.47000,-3.34171
10.48936,10.48000,10.05004,10.48000,-2.15944,10.48000,-3.32066
10.49937,10.49000,12.14963,10.49000,-2.18270,10.49000,-3.29750
10.50938,10.50000,14.24825,10.50000,-2.18776,10.50000,-3.27943
10.51938,10.51000,16.33945,10.51000,-2.17910,10.51000,-3.27379
10.52939,10.52000,18.41776,10.52000,-2.16179,10.52000,-3.28775
10.53940,10.53000,20.47870,10.53000,-2.14131,10.53000,-3.32796
10.54941,10.54000,22.51889,10.54000,-2.12321,10.54000,-3.40014
10.55942,10.55000,24.53610,10.55000,-2.11282,10.55000,-3.50865
10.56943,10.56000,26.52945,10.56000,-2.11474,10.56000,-3.65604
10.57944,10.57000,28.49967,10.57000,-2.13252,10.57000,-3.84268
10.58945,10.58000,30.44941,10.58000,-2.16831,10.58000,-4.06650
10.59946,10.59000,32.38347,10.59000,-2.22269,10.59000,-4.32292
10.60946,10.60000,34.30894,10.60000,-2.29473,10.60000,-4.60489
10.61947,10.61000,36.23516,10.61000,-2.38228,10.61000,-4.90328
10.62948,10.62000,38.17326,10.62000,-2.48231,10.62000,-5.20733
10.63949,10.63000,40.13534,10.63000,-2.59141,10.63000,-5.50551
10.64950,10.64000,42.13338,10.64000,-2.70616,10.64000,-5.78644
10.65951,10.65000,44.17795,10.65000,-2.82350,10.65000,-6.04002
10.66952,10.66000,46.27698,10.66000,-2.94097,10.66000,-6.25831
10.67953,10.67000,48.43480,10.67000,-3.05697,10.67000,-6.43629
10.68954,10.68000,50.65159,10.68000,-3.17086,10.68000,-6.57215
10.69955,10.69000,52.92334,10.69000,-3.28305,10.69000,-6.66717
10.70955,10.70000,55.24226,10.70000,-3.39498,10.70000,-6.72526
10.71956,10.71000,57.59771,10.71000,-3.50897,10.71000,-6.75224
10.72957,10.72000,59.97732,10.72000,-3.62798,10.72000,-6.75483
10.73958,10.73000,62.36824,10.73000,-3.75522,10.73000,-6.73975
10.74959,10.74000,64.75813,10.74000,-3.89354,10.74000,-6.71276
10.75960,10.75000,67.13593,10.75000,-4.04471,10.75000,-6.67812
10.76961,10.76000,69.49219,10.76000,-4.20877,10.76000,-6.63821
10.77962,10.77000,71.81908,10.77000,-4.38365,10.77000,-6.59361
10.78963,10.78000,74.11025,10.78000,-4.56522,10.78000,-6.54345
10.79963,10.79000,76.36050,10.79000,-4.74770,10.79000,-6.48600
10.80964,10.80000,78.56539,10.80000,-4.92454,10.80000,-6.41926
10.81965,10.81000,80.72110,10.81000,-5.08930,10.81000,-6.34157
10.82966,10.82000,82.82428,10.82000,-5.23648,10.82000,-6.25205
10.83967,10.83000,84.87206,10.83000,-5.36219,10.83000,-6.15079
10.84968,10.84000,86.86221,10.84000,-5.46443,10.84000,-6.03883
10.85969,10.85000,88.79327,10.85000,-5.54326,10.85000,-5.91796
10.86970,10.86000,90.66473,10.86000,-5.60061,10.86000,-5.79029
10.87971,10.87000,92.47709,10.87000,-5.63999,10.87000,-5.65790
10.88971,10.88000,94.23189,10.88000,-5.66594,10.88000,-5.52242
10.89972,10.89000,95.93156,10.89000,-5.68339,10.89000,-5.38487
10.90973,10.90000,97.57924,10.90000,-5.69698,10.90000,-5.24559
10.91974,10.91000,99.17850,10.91000,-5.71044,10.91000,-5.10436
10.92975,10.92000,100.73311,10.92000,-5.72619,10.92000,-4.96061
10.93976,10.93000,102.24683,10.93000,-5.74512,10.93000,-4.81366
10.94977,10.94000,103.72316,10.94000,-5.76659,10.94000,-4.66299
10.95978,10.95000,105.16521,10.95000,-5.78867,10.95000,-4.50841
10.96979,10.96000,106.57548,10.96000,-5.80844,10.96000,-4.35029
10.97980,10.97000,107.95576,10.97000,-5.82241,10.97000,-4.18955
10.98980,10.98000,109.30697,10.98000,-5.82682,10.98000,-4.02778
10.99981,10.99000,110.62906,10.99000,-5.81807,10.99000,-3.86711
11.00982,11.00000,111.92096,11.00000,-5.79290,11.00000,-3.71007
11.01983,11.01000,113.18061,11.01000,-5.74871,11.01000,-3.55934
11.02984,11.02000,114.40507,11.02000,-5.68372,11.02000,-3.41747
11.03985,11.03000,115.59061,11.03000,-5.59715,11.03000,-3.28653
11.04986,11.04000,116.73290,11.04000,-5.48931,11.04000,-3.16784
11.05987,11.05000,117.82699,11.05000,-5.36168,11.05000,-3.06187
11.06988,11.06000,118.86726,11.06000,-5.21696,11.06000,-2.96818
11.07988,11.07000,119.84744,11.07000,-5.05897,11.07000,-2.88557
11.08989,11.08000,120.76048,11.08000,-4.89265,11.08000,-2.81238
11.09990,11.09000,121.59862,11.09000,-4.72375,11.09000,-2.74685
11.10991,11.10000,122.35372,11.10000,-4.55855,11.10000,-2.68751
11.11992,11.11000,123.01778,11.11000,-4.40340,11.11000,-2.63346
11.12993,11.12000,123.58386,11.12000,-4.26412,11.12000,-2.58457
11.13994,11.13000,124.04729,11.13000,-4.14548,11.13000,-2.54143
11.14995,11.14000,124.40707,11.14000,-4.05061,11.14000,-2.50504
11.15996,11.15000,124.66718,11.15000,-3.98054,11.15000,-2.47643
11.16996,11.16000,124.83760,11.16000,-3.93397,11.16000,-2.45613
11.17997,11.17000,124.93436,11.17000,-3.90728,11.17000,-2.44375
11.18998,11.18000,124.97837,11.18000,-3.89508,11.18000,-2.43776
11.19999,11.19000,124.99220,11.19000,-3.89124,11.19000,-2.43578
11.21000,11.20000,124.99437,11.20000,-3.89064,11.20000,-2.43546
