Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,-34.58475,0.00000,-20.47233,0.00000,-13.87956,0.00000,3.92090,0.00000,-13.07154,0.00000,2.42688
0.01001,0.01000,-34.58365,0.01000,-20.47792,0.01000,-13.88465,0.01000,3.92056,0.01000,-13.08978,0.01000,2.39869
0.02002,0.02000,-34.58196,0.02000,-20.48339,0.02000,-13.89002,0.02000,3.92007,0.02000,-13.10938,0.02000,2.36565
0.03003,0.03000,-34.57957,0.03000,-20.48832,0.03000,-13.89546,0.03000,3.91942,0.03000,-13.12370,0.03000,2.32852
0.04004,0.04000,-34.57632,0.04000,-20.49228,0.04000,-13.90072,0.04000,3.91864,0.04000,-13.13288,0.04000,2.28838
0.05005,0.05000,-34.57208,0.05000,-20.49483,0.05000,-13.90559,0.05000,3.91776,0.05000,-13.13486,0.05000,2.24658
0.06005,0.06000,-34.56675,0.06000,-20.49560,0.06000,-13.90988,0.06000,3.91682,0.06000,-13.13635,0.06000,2.20460
0.07006,0.07000,-34.56023,0.07000,-20.49430,0.07000,-13.91346,0.07000,3.91584,0.07000,-13.14278,0.07000,2.16395
0.08007,0.08000,-34.55247,0.08000,-20.49077,0.08000,-13.91625,0.08000,3.91483,0.08000,-13.14037,0.08000,2.12608
0.09008,0.09000,-34.54347,0.09000,-20.48497,0.09000,-13.91823,0.09000,3.91378,0.09000,-13.14570,0.09000,2.09226
0.10009,0.10000,-34.53328,0.10000,-20.47703,0.10000,-13.91941,0.10000,3.91263,0.10000,-13.15088,0.10000,2.06352
0.11010,0.11000,-34.52206,0.11000,-20.46718,0.11000,-13.91984,0.11000,3.91129,0.11000,-13.15144,0.11000,2.04060
0.12011,0.12000,-34.51001,0.12000,-20.45581,0.12000,-13.91962,0.12000,3.90968,0.12000,-13.14997,0.12000,2.02392
0.13012,0.13000,-34.49740,0.13000,-20.44338,0.13000,-13.91885,0.13000,3.90771,0.13000,-13.15585,0.13000,2.01361
0.14013,0.14000,-34.48457,0.14000,-20.43036,0.14000,-13.91763,0.14000,3.90536,0.14000,-13.16389,0.14000,2.00955
0.15013,0.15000,-34.47186,0.15000,-20.41726,0.15000,-13.91610,0.15000,3.90265,0.15000,-13.17126,0.15000,2.01143
0.16014,0.16000,-34.45966,0.16000,-20.40450,0.16000,-13.91437,0.16000,3.89965,0.16000,-13.17201,0.16000,2.01880
0.17015,0.17000,-34.44829,0.17000,-20.39243,0.17000,-13.91253,0.17000,3.89650,0.17000,-13.16996,0.17000,2.03115
0.18016,0.18000,-34.43805,0.18000,-20.38125,0.18000,-13.91066,0.18000,3.89334,0.18000,-13.17384,0.18000,2.04797
0.19017,0.19000,-34.42914,0.19000,-20.37104,0.19000,-13.90880,0.19000,3.89033,0.19000,-13.17618,0.19000,2.06876
0.20018,0.20000,-34.42170,0.20000,-20.36176,0.20000,-13.90699,0.20000,3.88762,0.20000,-13.17855,0.20000,2.09310
0.21019,0.21000,-34.41579,0.21000,-20.35328,0.21000,-13.90523,0.21000,3.88533,0.21000,-13.18733,0.21000,2.12067
0.22020,0.22000,-34.41136,0.22000,-20.34538,0.22000,-13.90353,0.22000,3.88353,0.22000,-13.19579,0.22000,2.15125
0.23021,0.23000,-34.40834,0.23000,-20.33785,0.23000,-13.90191,0.23000,3.88227,0.23000,-13.19450,0.23000,2.18476
0.24021,0.24000,-34.40657,0.24000,-20.33050,0.24000,-13.90041,0.24000,3.88153,0.24000,-13.18831,0.24000,2.22120
0.25022,0.25000,-34.40587,0.25000,-20.32317,0.25000,-13.89913,0.25000,3.88127,0.25000,-13.17329,0.25000,2.26061
0.26023,0.26000,-34.40605,0.26000,-20.31580,0.26000,-13.89818,0.26000,3.88141,0.26000,-13.15015,0.26000,2.30303
0.27024,0.27000,-34.40691,0.27000,-20.30841,0.27000,-13.89768,0.27000,3.88182,0.27000,-13.13837,0.27000,2.34844
0.28025,0.28000,-34.40827,0.28000,-20.30114,0.28000,-13.89776,0.28000,3.88236,0.28000,-13.13301,0.28000,2.39668
0.29026,0.29000,-34.40995,0.29000,-20.29416,0.29000,-13.89851,0.29000,3.88289,0.29000,-13.12977,0.29000,2.44742
0.30027,0.30000,-34.41181,0.30000,-20.28774,0.30000,-13.89997,0.30000,3.88326,0.30000,-13.13240,0.30000,2.50016
0.31028,0.31000,-34.41375,0.31000,-20.28217,0.31000,-13.90214,0.31000,3.88338,0.31000,-13.14179,0.31000,2.55419
0.32029,0.32000,-34.41568,0.32000,-20.27774,0.32000,-13.90499,0.32000,3.88316,0.32000,-13.15093,0.32000,2.60864
0.33030,0.33000,-34.41755,0.33000,-20.27473,0.33000,-13.90841,0.33000,3.88259,0.33000,-13.15016,0.33000,2.66251
0.34030,0.34000,-34.41933,0.34000,-20.27336,0.34000,-13.91227,0.34000,3.88170,0.34000,-13.14542,0.34000,2.71472
0.35031,0.35000,-34.42104,0.35000,-20.27379,0.35000,-13.91642,0.35000,3.88058,0.35000,-13.14278,0.35000,2.76417
0.36032,0.36000,-34.42268,0.36000,-20.27609,0.36000,-13.92066,0.36000,3.87935,0.36000,-13.14464,0.36000,2.80979
0.37033,0.37000,-34.42429,0.37000,-20.28025,0.37000,-13.92479,0.37000,3.87814,0.37000,-13.15087,0.37000,2.85060
0.38034,0.38000,-34.42589,0.38000,-20.28617,0.38000,-13.92861,0.38000,3.87712,0.38000,-13.15885,0.38000,2.88572
0.39035,0.39000,-34.42753,0.39000,-20.29371,0.39000,-13.93193,0.39000,3.87643,0.39000,-13.16778,0.39000,2.91445
0.40036,0.40000,-34.42925,0.40000,-20.30267,0.40000,-13.93463,0.40000,3.87621,0.40000,-13.17040,0.40000,2.93627
0.41037,0.41000,-34.43106,0.41000,-20.31282,0.41000,-13.93659,0.41000,3.87657,0.41000,-13.16720,0.41000,2.95084
0.42038,0.42000,-34.43298,0.42000,-20.32393,0.42000,-13.93778,0.42000,3.87758,0.42000,-13.16546,0.42000,2.95808
0.43038,0.43000,-34.43501,0.43000,-20.33575,0.43000,-13.93824,0.43000,3.87926,0.43000,-13.15929,0.43000,2.95815
0.44039,0.44000,-34.43712,0.44000,-20.34802,0.44000,-13.93802,0.44000,3.88158,0.44000,-13.14763,0.44000,2.95142
0.45040,0.45000,-34.43925,0.45000,-20.36049,0.45000,-13.93726,0.45000,3.88445,0.45000,-13.13054,0.45000,2.93855
0.46041,0.46000,-34.44135,0.46000,-20.37294,0.46000,-13.93608,0.46000,3.88772,0.46000,-13.11777,0.46000,2.92035
0.47042,0.47000,-34.44336,0.47000,-20.38515,0.47000,-13.93463,0.47000,3.89123,0.47000,-13.11566,0.47000,2.89782
0.48043,0.48000,-34.44521,0.48000,-20.39692,0.48000,-13.93309,0.48000,3.89479,0.48000,-13.11737,0.48000,2.87205
0.49044,0.49000,-34.44685,0.49000,-20.40809,0.49000,-13.93160,0.49000,3.89823,0.49000,-13.11647,0.49000,2.84418
0.50045,0.50000,-34.44825,0.50000,-20.41855,0.50000,-13.93030,0.50000,3.90144,0.50000,-13.10709,0.50000,2.81536
0.51046,0.51000,-34.44939,0.51000,-20.42818,0.51000,-13.92932,0.51000,3.90434,0.51000,-13.09612,0.51000,2.78667
0.52046,0.52000,-34.45024,0.52000,-20.43691,0.52000,-13.92878,0.52000,3.90692,0.52000,-13.08891,0.52000,2.75911
0.53047,0.53000,-34.45080,0.53000,-20.44471,0.53000,-13.92875,0.53000,3.90920,0.53000,-13.08336,0.53000,2.73358
0.54048,0.54000,-34.45107,0.54000,-20.45153,0.54000,-13.92927,0.54000,3.91122,0.54000,-13.08322,0.54000,2.71077
0.55049,0.55000,-34.45105,0.55000,-20.45734,0.55000,-13.93035,0.55000,3.91302,0.55000,-13.09547,0.55000,2.69122
0.56050,0.56000,-34.45075,0.56000,-20.46215,0.56000,-13.93196,0.56000,3.91462,0.56000,-13.11150,0.56000,2.67521
0.57051,0.57000,-34.45019,0.57000,-20.46597,0.57000,-13.93408,0.57000,3.91601,0.57000,-13.12104,0.57000,2.66283
0.58052,0.58000,-34.44939,0.58000,-20.46881,0.58000,-13.93667,0.58000,3.91720,0.58000,-13.12164,0.58000,2.65397
0.59053,0.59000,-34.44835,0.59000,-20.47072,0.59000,-13.93972,0.59000,3.91816,0.59000,-13.11238,0.59000,2.64836
0.60054,0.60000,-34.44708,0.60000,-20.47174,0.60000,-13.94318,0.60000,3.91888,0.60000,-13.09806,0.60000,2.64567
0.61055,0.61000,-34.44555,0.61000,-20.47190,0.61000,-13.94700,0.61000,3.91936,0.61000,-13.09000,0.61000,2.64553
0.62055,0.62000,-34.44371,0.62000,-20.47123,0.62000,-13.95107,0.62000,3.91959,0.62000,-13.09219,0.62000,2.64760
0.63056,0.63000,-34.44150,0.63000,-20.46971,0.63000,-13.95525,0.63000,3.91959,0.63000,-13.10259,0.63000,2.65161
0.64057,0.64000,-34.43883,0.64000,-20.46734,0.64000,-13.95932,0.64000,3.91938,0.64000,-13.11758,0.64000,2.65738
0.65058,0.65000,-34.43562,0.65000,-20.46408,0.65000,-13.96305,0.65000,3.91899,0.65000,-13.13112,0.65000,2.66478
0.66059,0.66000,-34.43178,0.66000,-20.45988,0.66000,-13.96618,0.66000,3.91848,0.66000,-13.13750,0.66000,2.67376
0.67060,0.67000,-34.42728,0.67000,-20.45470,0.67000,-13.96843,0.67000,3.91787,0.67000,-13.13904,0.67000,2.68431
0.68061,0.68000,-34.42212,0.68000,-20.44851,0.68000,-13.96959,0.68000,3.91722,0.68000,-13.14112,0.68000,2.69648
0.69062,0.69000,-34.41635,0.69000,-20.44129,0.69000,-13.96947,0.69000,3.91657,0.69000,-13.13895,0.69000,2.71035
0.70063,0.70000,-34.41008,0.70000,-20.43306,0.70000,-13.96797,0.70000,3.91594,0.70000,-13.13310,0.70000,2.72604
0.71063,0.71000,-34.40347,0.71000,-20.42385,0.71000,-13.96506,0.71000,3.91533,0.71000,-13.12882,0.71000,2.74372
0.72064,0.72000,-34.39673,0.72000,-20.41373,0.72000,-13.96080,0.72000,3.91476,0.72000,-13.12389,0.72000,2.76361
0.73065,0.73000,-34.39009,0.73000,-20.40278,0.73000,-13.95536,0.73000,3.91422,0.73000,-13.11287,0.73000,2.78598
0.74066,0.74000,-34.38378,0.74000,-20.39111,0.74000,-13.94894,0.74000,3.91373,0.74000,-13.10071,0.74000,2.81110
0.75067,0.75000,-34.37803,0.75000,-20.37884,0.75000,-13.94182,0.75000,3.91332,0.75000,-13.09026,0.75000,2.83925
0.76068,0.76000,-34.37299,0.76000,-20.36611,0.76000,-13.93431,0.76000,3.91304,0.76000,-13.07822,0.76000,2.87069
0.77069,0.77000,-34.36882,0.77000,-20.35307,0.77000,-13.92670,0.77000,3.91302,0.77000,-13.06755,0.77000,2.90556
0.78070,0.78000,-34.36559,0.78000,-20.33991,0.78000,-13.91927,0.78000,3.91337,0.78000,-13.05912,0.78000,2.94385
0.79071,0.79000,-34.36334,0.79000,-20.32680,0.79000,-13.91226,0.79000,3.91427,0.79000,-13.04942,0.79000,2.98533
0.80071,0.80000,-34.36206,0.80000,-20.31395,0.80000,-13.90588,0.80000,3.91587,0.80000,-13.03521,0.80000,3.02951
0.81072,0.81000,-34.36174,0.81000,-20.30158,0.81000,-13.90025,0.81000,3.91833,0.81000,-13.02123,0.81000,3.07559
0.82073,0.82000,-34.36231,0.82000,-20.28988,0.82000,-13.89546,0.82000,3.92175,0.82000,-13.01180,0.82000,3.12252
0.83074,0.83000,-34.36372,0.83000,-20.27907,0.83000,-13.89151,0.83000,3.92616,0.83000,-13.00909,0.83000,3.16905
0.84075,0.84000,-34.36592,0.84000,-20.26933,0.84000,-13.88838,0.84000,3.93151,0.84000,-13.01187,0.84000,3.21382
0.85076,0.85000,-34.36884,0.85000,-20.26082,0.85000,-13.88602,0.85000,3.93766,0.85000,-13.02013,0.85000,3.25552
0.86077,0.86000,-34.37240,0.86000,-20.25364,0.86000,-13.88434,0.86000,3.94436,0.86000,-13.02619,0.86000,3.29298
0.87078,0.87000,-34.37651,0.87000,-20.24784,0.87000,-13.88329,0.87000,3.95132,0.87000,-13.02697,0.87000,3.32531
0.88079,0.88000,-34.38108,0.88000,-20.24340,0.88000,-13.88283,0.88000,3.95819,0.88000,-13.01676,0.88000,3.35198
0.89080,0.89000,-34.38598,0.89000,-20.24031,0.89000,-13.88294,0.89000,3.96464,0.89000,-13.00824,0.89000,3.37280
0.90080,0.90000,-34.39107,0.90000,-20.23849,0.90000,-13.88360,0.90000,3.97037,0.90000,-13.00687,0.90000,3.38794
0.91081,0.91000,-34.39619,0.91000,-20.23789,0.91000,-13.88478,0.91000,3.97516,0.91000,-13.00713,0.91000,3.39781
0.92082,0.92000,-34.40116,0.92000,-20.23845,0.92000,-13.88644,0.92000,3.97890,0.92000,-13.00954,0.92000,3.40309
0.93083,0.93000,-34.40580,0.93000,-20.24016,0.93000,-13.88848,0.93000,3.98155,0.93000,-13.00907,0.93000,3.40456
0.94084,0.94000,-34.40991,0.94000,-20.24302,0.94000,-13.89075,0.94000,3.98320,0.94000,-13.00802,0.94000,3.40311
0.95085,0.95000,-34.41331,0.95000,-20.24706,0.95000,-13.89302,0.95000,3.98397,0.95000,-13.00965,0.95000,3.39964
0.96086,0.96000,-34.41580,0.96000,-20.25235,0.96000,-13.89501,0.96000,3.98405,0.96000,-13.01298,0.96000,3.39500
0.97087,0.97000,-34.41721,0.97000,-20.25895,0.97000,-13.89634,0.97000,3.98366,0.97000,-13.01644,0.97000,3.38997
0.98088,0.98000,-34.41745,0.98000,-20.26691,0.98000,-13.89660,0.98000,3.98299,0.98000,-13.01632,0.98000,3.38521
0.99088,0.99000,-34.41650,0.99000,-20.27629,0.99000,-13.89536,0.99000,3.98224,0.99000,-13.01493,0.99000,3.38123
1.00089,1.00000,-34.41452,1.00000,-20.28706,1.00000,-13.89217,1.00000,3.98155,1.00000,-13.01356,1.00000,3.37841
1.01090,1.01000,-34.41189,1.01000,-20.29916,1.01000,-13.88670,1.01000,3.98102,1.01000,-13.01146,1.01000,3.37692
1.02091,1.02000,-34.40923,1.02000,-20.31247,1.02000,-13.87871,1.02000,3.98070,1.02000,-13.01537,1.02000,3.37673
1.03092,1.03000,-34.40749,1.03000,-20.32678,1.03000,-13.86821,1.03000,3.98057,1.03000,-13.01071,1.03000,3.37754
1.04093,1.04000,-34.40793,1.04000,-20.34183,1.04000,-13.85551,1.04000,3.98056,1.04000,-12.99905,1.04000,3.37866
1.05094,1.05000,-34.41207,1.05000,-20.35726,1.05000,-13.84128,1.05000,3.98060,1.05000,-12.98866,1.05000,3.37904
1.06095,1.06000,-34.42167,1.06000,-20.37266,1.06000,-13.82661,1.06000,3.98059,1.06000,-12.97934,1.06000,3.37720
1.07096,1.07000,-34.43854,1.07000,-20.38743,1.07000,-13.81305,1.07000,3.98044,1.07000,-12.97126,1.07000,3.37132
1.08096,1.08000,-34.46438,1.08000,-20.40082,1.08000,-13.80257,1.08000,3.98007,1.08000,-12.96034,1.08000,3.35934
1.09097,1.09000,-34.50052,1.09000,-20.41184,1.09000,-13.79750,1.09000,3.97943,1.09000,-12.94566,1.09000,3.33916
1.10098,1.10000,-34.54767,1.10000,-20.41920,1.10000,-13.80043,1.10000,3.97840,1.10000,-12.93333,1.10000,3.30886
1.11099,1.11000,-34.60569,1.11000,-20.42131,1.11000,-13.81401,1.11000,3.97684,1.11000,-12.92644,1.11000,3.26699
1.12100,1.12000,-34.67329,1.12000,-20.41630,1.12000,-13.84076,1.12000,3.97453,1.12000,-12.91139,1.12000,3.21282
1.13101,1.13000,-34.74794,1.13000,-20.40211,1.13000,-13.88278,1.13000,3.97116,1.13000,-12.90511,1.13000,3.14653
1.14102,1.14000,-34.82578,1.14000,-20.37664,1.14000,-13.94149,1.14000,3.96633,1.14000,-12.92565,1.14000,3.06939
1.15103,1.15000,-34.90172,1.15000,-20.33795,1.15000,-14.01734,1.15000,3.95953,1.15000,-12.93589,1.15000,2.98373
1.16104,1.16000,-34.96966,1.16000,-20.28454,1.16000,-14.10961,1.16000,3.95018,1.16000,-12.98119,1.16000,2.89280
1.17105,1.17000,-35.02297,1.17000,-20.21559,1.17000,-14.21630,1.17000,3.93767,1.17000,-13.07124,1.17000,2.80051
1.18105,1.18000,-35.05500,1.18000,-20.13123,1.18000,-14.33417,1.18000,3.92143,1.18000,-13.22107,1.18000,2.71102
1.19106,1.19000,-35.05979,1.19000,-20.03267,1.19000,-14.45890,1.19000,3.90100,1.19000,-13.41726,1.19000,2.62836
1.20107,1.20000,-35.03270,1.20000,-19.92232,1.20000,-14.58548,1.20000,3.87619,1.20000,-13.67417,1.20000,2.55599
1.21108,1.21000,-34.97086,1.21000,-19.80370,1.21000,-14.70871,1.21000,3.84713,1.21000,-13.98061,1.21000,2.49643
1.22109,1.22000,-34.87333,1.22000,-19.68117,1.22000,-14.82382,1.22000,3.81436,1.22000,-14.39361,1.22000,2.45097
1.23110,1.23000,-34.74101,1.23000,-19.55954,1.23000,-14.92701,1.23000,3.77885,1.23000,-14.82517,1.23000,2.41956
1.24111,1.24000,-34.57615,1.24000,-19.44349,1.24000,-15.01600,1.24000,3.74198,1.24000,-15.17114,1.24000,2.40080
1.25112,1.25000,-34.38182,1.25000,-19.33694,1.25000,-15.09027,1.25000,3.70544,1.25000,-15.26973,1.25000,2.39218
1.26113,1.26000,-34.16132,1.26000,-19.24248,1.26000,-15.15097,1.26000,3.67109,1.26000,-15.03125,1.26000,2.39033
1.27113,1.27000,-33.91768,1.27000,-19.16078,1.27000,-15.20044,1.27000,3.64070,1.27000,-14.60977,1.27000,2.39142
1.28114,1.28000,-33.65342,1.28000,-19.09027,1.28000,-15.24148,1.28000,3.61575,1.28000,-14.14645,1.28000,2.39153
1.29115,1.29000,-33.37067,1.29000,-19.02678,1.29000,-15.27653,1.29000,3.59705,1.29000,-13.79246,1.29000,2.38710
1.30116,1.30000,-33.07132,1.30000,-18.96342,1.30000,-15.30700,1.30000,3.58453,1.30000,-13.73049,1.30000,2.37522
1.31117,1.31000,-32.75746,1.31000,-18.89053,1.31000,-15.33305,1.31000,3.57694,1.31000,-14.07207,1.31000,2.35394
1.32118,1.32000,-32.43172,1.32000,-18.79572,1.32000,-15.35387,1.32000,3.57166,1.32000,-14.73473,1.32000,2.32243
1.33119,1.33000,-32.09745,1.33000,-18.66404,1.33000,-15.36835,1.33000,3.56449,1.33000,-15.41715,1.33000,2.28107
1.34120,1.34000,-31.75877,1.34000,-18.47813,1.34000,-15.37601,1.34000,3.54960,1.34000,-15.68581,1.34000,2.23144
1.35121,1.35000,-31.42036,1.35000,-18.21864,1.35000,-15.37774,1.35000,3.51950,1.35000,-15.44212,1.35000,2.17625
1.36121,1.36000,-31.08720,1.36000,-17.86454,1.36000,-15.37614,1.36000,3.46510,1.36000,-15.01489,1.36000,2.11926
1.37122,1.37000,-30.76424,1.37000,-17.39381,1.37000,-15.37541,1.37000,3.37592,1.37000,-14.67229,1.37000,2.06511
1.38123,1.38000,-30.45608,1.38000,-16.78408,1.38000,-15.38083,1.38000,3.24047,1.38000,-14.54385,1.38000,2.01913
1.39124,1.39000,-30.16680,1.39000,-16.01357,1.39000,-15.39800,1.39000,3.04677,1.39000,-14.64932,1.39000,1.98701
1.40125,1.40000,-29.89976,1.40000,-15.06227,1.40000,-15.43216,1.40000,2.78312,1.40000,-14.85156,1.40000,1.97433
1.41126,1.41000,-29.65757,1.41000,-13.91312,1.41000,-15.48750,1.41000,2.43901,1.41000,-14.98872,1.41000,1.98588
1.42127,1.42000,-29.44211,1.42000,-12.55349,1.42000,-15.56672,1.42000,2.00630,1.42000,-15.00753,1.42000,2.02484
1.43128,1.43000,-29.25469,1.43000,-10.97644,1.43000,-15.67066,1.43000,1.48052,1.43000,-15.05376,1.43000,2.09187
1.44129,1.44000,-29.09623,1.44000,-9.18195,1.44000,-15.79818,1.44000,0.86215,1.44000,-15.25436,1.44000,2.18418
1.45130,1.45000,-28.96751,1.45000,-7.17774,1.45000,-15.94620,1.45000,0.15783,1.45000,-15.66955,1.45000,2.29480
1.46130,1.46000,-28.86933,1.46000,-4.97960,1.46000,-16.11008,1.46000,-0.61888,1.46000,-16.19858,1.46000,2.41221
1.47131,1.47000,-28.80261,1.47000,-2.61122,1.47000,-16.28407,1.47000,-1.44740,1.47000,-16.64320,1.47000,2.52062
1.48132,1.48000,-28.76839,1.48000,-0.10338,1.48000,-16.46199,1.48000,-2.30091,1.48000,-16.85363,1.48000,2.60094
1.49133,1.49000,-28.76771,1.49000,2.50733,1.49000,-16.63771,1.49000,-3.14823,1.49000,-16.75010,1.49000,2.63272
1.50134,1.50000,-28.80144,1.50000,5.18013,1.50000,-16.80557,1.50000,-3.95654,1.50000,-16.45101,1.50000,2.59682
1.51135,1.51000,-28.87014,1.51000,7.87191,1.51000,-16.96054,1.51000,-4.69473,1.51000,-16.14162,1.51000,2.47848
1.52136,1.52000,-28.97383,1.52000,10.53903,1.52000,-17.09828,1.52000,-5.33679,1.52000,-15.90476,1.52000,2.27021
1.53137,1.53000,-29.11186,1.53000,13.13887,1.53000,-17.21522,1.53000,-5.86481,1.53000,-15.83319,1.53000,1.97400
1.54138,1.54000,-29.28265,1.54000,15.63121,1.54000,-17.30856,1.54000,-6.27109,1.54000,-15.87460,1.54000,1.60212
1.55138,1.55000,-29.48358,1.55000,17.97919,1.55000,-17.37653,1.55000,-6.55900,1.55000,-15.95882,1.55000,1.17672
1.56139,1.56000,-29.71079,1.56000,20.15006,1.56000,-17.41849,1.56000,-6.74240,1.56000,-15.98335,1.56000,0.72809
1.57140,1.57000,-29.95919,1.57000,22.11574,1.57000,-17.43502,1.57000,-6.84369,1.57000,-15.78266,1.57000,0.29211
1.58141,1.58000,-30.22260,1.58000,23.85320,1.58000,-17.42786,1.58000,-6.89080,1.58000,-15.37952,1.58000,-0.09299
1.59142,1.59000,-30.49402,1.59000,25.34478,1.59000,-17.39953,1.59000,-6.91363,1.59000,-14.91853,1.59000,-0.38978
1.60143,1.60000,-30.76617,1.60000,26.57826,1.60000,-17.35280,1.60000,-6.94041,1.60000,-14.51375,1.60000,-0.56473
1.61144,1.61000,-31.03206,1.61000,27.54700,1.61000,-17.29020,1.61000,-6.99448,1.61000,-14.22988,1.61000,-0.59086
1.62145,1.62000,-31.28555,1.62000,28.24980,1.62000,-17.21357,1.62000,-7.09187,1.62000,-14.10523,1.62000,-0.45021
1.63146,1.63000,-31.52195,1.63000,28.69077,1.63000,-17.12383,1.63000,-7.23968,1.63000,-14.16049,1.63000,-0.13579
1.64146,1.64000,-31.73824,1.64000,28.87890,1.64000,-17.02102,1.64000,-7.43559,1.64000,-14.34404,1.64000,0.34701
1.65147,1.65000,-31.93331,1.65000,28.82747,1.65000,-16.90463,1.65000,-7.66831,1.65000,-14.50917,1.65000,0.98019
1.66148,1.66000,-32.10781,1.66000,28.55318,1.66000,-16.77385,1.66000,-7.91899,1.66000,-14.53044,1.66000,1.73424
1.67149,1.67000,-32.26395,1.67000,28.07519,1.67000,-16.62798,1.67000,-8.16335,1.67000,-14.34334,1.67000,2.57055
1.68150,1.68000,-32.40523,1.68000,27.41414,1.68000,-16.46658,1.68000,-8.37421,1.68000,-13.98790,1.68000,3.44469
1.69151,1.69000,-32.53616,1.69000,26.59108,1.69000,-16.28956,1.69000,-8.52408,1.69000,-13.59288,1.69000,4.31024
1.70152,1.70000,-32.66194,1.70000,25.62665,1.70000,-16.09706,1.70000,-8.58764,1.70000,-13.27930,1.70000,5.12256
1.71153,1.71000,-32.78829,1.71000,24.54029,1.71000,-15.88946,1.71000,-8.54373,1.71000,-13.12891,1.71000,5.84229
1.72154,1.72000,-32.92109,1.72000,23.34973,1.72000,-15.66736,1.72000,-8.37684,1.72000,-13.12892,1.72000,6.43828
1.73155,1.73000,-33.06613,1.73000,22.07064,1.73000,-15.43168,1.73000,-8.07801,1.73000,-13.25012,1.73000,6.88965
1.74155,1.74000,-33.22865,1.74000,20.71659,1.74000,-15.18398,1.74000,-7.64495,1.74000,-13.42873,1.74000,7.18689
1.75156,1.75000,-33.41293,1.75000,19.29921,1.75000,-14.92662,1.75000,-7.08171,1.75000,-13.53548,1.75000,7.33208
1.76157,1.76000,-33.62185,1.76000,17.82853,1.76000,-14.66292,1.76000,-6.39785,1.76000,-13.38696,1.76000,7.33806
1.77158,1.77000,-33.85651,1.77000,16.31367,1.77000,-14.39712,1.77000,-5.60738,1.77000,-12.94844,1.77000,7.22689
1.78159,1.78000,-34.11600,1.78000,14.76355,1.78000,-14.13394,1.78000,-4.72759,1.78000,-12.36174,1.78000,7.02756
1.79160,1.79000,-34.39738,1.79000,13.18786,1.79000,-13.87797,1.79000,-3.77798,1.79000,-11.78539,1.79000,6.77324
1.80161,1.80000,-34.69583,1.80000,11.59797,1.80000,-13.63296,1.80000,-2.77932,1.80000,-11.31091,1.80000,6.49833
1.81162,1.81000,-35.00501,1.81000,10.00781,1.81000,-13.40114,1.81000,-1.75288,1.81000,-11.02396,1.81000,6.23541
1.82163,1.82000,-35.31747,1.82000,8.43452,1.82000,-13.18286,1.82000,-0.71996,1.82000,-10.99456,1.82000,6.01243
1.83163,1.83000,-35.62490,1.83000,6.89879,1.83000,-12.97656,1.83000,0.29842,1.83000,-11.25156,1.83000,5.85024
1.84164,1.84000,-35.91824,1.84000,5.42470,1.84000,-12.77916,1.84000,1.28165,1.84000,-11.70849,1.84000,5.76064
1.85165,1.85000,-36.18752,1.85000,4.03898,1.85000,-12.58667,1.85000,2.20967,1.85000,-12.14930,1.85000,5.74525
1.86166,1.86000,-36.42149,1.86000,2.76973,1.86000,-12.39493,1.86000,3.06309,1.86000,-12.33510,1.86000,5.79520
1.87167,1.87000,-36.60720,1.87000,1.64460,1.87000,-12.20021,1.87000,3.82342,1.87000,-12.18205,1.87000,5.89192
1.88168,1.88000,-36.72958,1.88000,0.68872,1.88000,-11.99953,1.88000,4.47351,1.88000,-11.87534,1.88000,6.00906
1.89169,1.89000,-36.77123,1.89000,-0.07750,1.89000,-11.79067,1.89000,4.99817,1.89000,-11.66264,1.89000,6.11548
1.90170,1.90000,-36.71244,1.90000,-0.64030,1.90000,-11.57196,1.90000,5.38504,1.90000,-11.60075,1.90000,6.17929
1.91171,1.91000,-36.53154,1.91000,-0.99399,1.91000,-11.34196,1.91000,5.62564,1.91000,-11.69361,1.91000,6.17230
1.92171,1.92000,-36.20555,1.92000,-1.14186,1.92000,-11.09913,1.92000,5.71640,1.92000,-11.90997,1.92000,6.07426
1.93172,1.93000,-35.71107,1.93000,-1.09609,1.93000,-10.84153,1.93000,5.65938,1.93000,-12.02381,1.93000,5.87573
1.94173,1.94000,-35.02543,1.94000,-0.87688,1.94000,-10.56650,1.94000,5.46267,1.94000,-11.91451,1.94000,5.57886
1.95174,1.95000,-34.12800,1.95000,-0.51068,1.95000,-10.27033,1.95000,5.14024,1.95000,-11.60420,1.95000,5.19557
1.96175,1.96000,-33.00168,1.96000,-0.02799,1.96000,-9.94785,1.96000,4.71144,1.96000,-11.15165,1.96000,4.74382
1.97176,1.97000,-31.63446,1.97000,0.53866,1.97000,-9.59223,1.97000,4.20016,1.97000,-10.64048,1.97000,4.24293
1.98177,1.98000,-30.02088,1.98000,1.15619,1.98000,-9.19506,1.98000,3.63365,1.98000,-10.17093,1.98000,3.70967
