Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.03409,6.03000,9.55501,6.03000,34.06578,6.03000,5.55214,6.03000,-6.07014,6.03000,-1.50254,6.03000,2.08667
6.04410,6.04000,8.79072,6.04000,29.74375,6.04000,5.45587,6.04000,-5.38066,6.04000,-1.24337,6.04000,2.42277
6.05410,6.05000,8.15724,6.05000,25.47579,6.05000,5.47092,6.05000,-4.59109,6.05000,-0.96468,6.05000,2.89320
6.06411,6.06000,7.67250,6.06000,21.36172,6.06000,5.60505,6.06000,-3.73881,6.06000,-0.52842,6.06000,3.49185
6.07412,6.07000,7.35606,6.07000,17.50067,6.07000,5.86611,6.07000,-2.86687,6.07000,0.24855,6.07000,4.20164
6.08412,6.08000,7.22853,6.08000,13.98623,6.08000,6.26138,6.08000,-2.01920,6.08000,0.61396,6.08000,4.99461
6.09413,6.09000,7.31040,6.09000,10.90138,6.09000,6.79682,6.09000,-1.23651,6.09000,-0.64932,6.09000,5.83412
6.10414,6.10000,7.62083,6.10000,8.31349,6.10000,7.47619,6.10000,-0.55336,6.10000,-2.93782,6.10000,6.67839
6.11414,6.11000,8.17662,6.11000,6.27002,6.11000,8.30009,6.11000,0.00359,6.11000,-4.56025,6.11000,7.48476
6.12415,6.12000,8.99164,6.12000,4.79534,6.12000,9.26520,6.12000,0.41619,6.12000,-4.66017,6.12000,8.21385
6.13416,6.13000,10.07653,6.13000,3.88924,6.13000,10.36386,6.13000,0.67470,6.13000,-4.15488,6.13000,8.83329
6.14416,6.14000,11.43862,6.14000,3.52741,6.14000,11.58432,6.14000,0.77707,6.14000,-3.99546,6.14000,9.32071
6.15417,6.15000,13.08174,6.15000,3.66400,6.15000,12.91138,6.15000,0.72772,6.15000,-4.04423,6.15000,9.66582
6.16418,6.16000,15.00579,6.16000,4.23595,6.16000,14.32743,6.16000,0.53608,6.16000,-3.93820,6.16000,9.87115
6.17418,6.17000,17.20610,6.17000,5.16830,6.17000,15.81366,6.17000,0.21484,6.17000,-4.01515,6.17000,9.95122
6.18419,6.18000,19.67258,6.18000,6.37988,6.18000,17.35117,6.18000,-0.22150,6.18000,-4.47896,6.18000,9.92995
6.19420,6.19000,22.38874,6.19000,7.78823,6.19000,18.92176,6.19000,-0.75758,6.19000,-4.86813,6.19000,9.83689
6.20420,6.20000,25.33065,6.20000,9.31332,6.20000,20.50853,6.20000,-1.37716,6.20000,-4.83858,6.20000,9.70244
6.21421,6.21000,28.46606,6.21000,10.87977,6.21000,22.09588,6.21000,-2.06208,6.21000,-4.40987,6.21000,9.55261
6.22422,6.22000,31.75383,6.22000,12.41794,6.22000,23.66929,6.22000,-2.79056,6.22000,-4.02361,6.22000,9.40412
6.23422,6.23000,35.14411,6.23000,13.86457,6.23000,25.21467,6.23000,-3.53566,6.23000,-4.53000,6.23000,9.26053
6.24423,6.24000,38.57942,6.24000,15.16369,6.24000,26.71770,6.24000,-4.26507,6.24000,-6.42284,6.24000,9.11137
6.25424,6.25000,41.99655,6.25000,16.26812,6.25000,28.16325,6.25000,-4.94297,6.25000,-9.27551,6.25000,8.93482
6.26424,6.26000,45.32920,6.26000,17.14138,6.26000,29.53509,6.26000,-5.53409,6.26000,-11.89442,6.26000,8.70427
6.27425,6.27000,48.51098,6.27000,17.75959,6.27000,30.81574,6.27000,-6.00885,6.27000,-13.55389,6.27000,8.39683
6.28426,6.28000,51.47858,6.28000,18.11267,6.28000,31.98616,6.28000,-6.34807,6.28000,-14.97469,6.28000,8.00144
6.29426,6.29000,54.17481,6.29000,18.20441,6.29000,33.02517,6.29000,-6.54584,6.29000,-17.08085,6.29000,7.52407
6.30427,6.30000,56.55129,6.30000,18.05097,6.30000,33.90881,6.30000,-6.60987,6.30000,-19.51160,6.30000,6.98849
6.31428,6.31000,58.57034,6.31000,17.67831,6.31000,34.61014,6.31000,-6.55914,6.31000,-21.54803,6.31000,6.43291
6.32429,6.32000,60.20591,6.32000,17.11870,6.32000,35.10000,6.32000,-6.41961,6.32000,-23.45564,6.32000,5.90343
6.33429,6.33000,61.44348,6.33000,16.40704,6.33000,35.34895,6.33000,-6.21884,6.33000,-24.95833,6.33000,5.44610
6.34430,6.34000,62.27889,6.34000,15.57755,6.34000,35.33011,6.34000,-5.98090,6.34000,-25.56375,6.34000,5.09913
6.35431,6.35000,62.71625,6.35000,14.66137,6.35000,35.02256,6.35000,-5.72268,6.35000,-25.37322,6.35000,4.88687
6.36431,6.36000,62.76535,6.36000,13.68521,6.36000,34.41428,6.36000,-5.45226,6.36000,-24.27793,6.36000,4.81624
6.37432,6.37000,62.43882,6.37000,12.67112,6.37000,33.50417,6.37000,-5.16948,6.37000,-22.42004,6.37000,4.87601
6.38433,6.38000,61.74960,6.38000,11.63712,6.38000,32.30263,6.38000,-4.86840,6.38000,-20.32103,6.38000,5.03884
6.39433,6.39000,60.70884,6.39000,10.59821,6.39000,30.83088,6.39000,-4.54084,6.39000,-18.28772,6.39000,5.26523
6.40434,6.40000,59.32473,6.40000,9.56738,6.40000,29.11945,6.40000,-4.18017,6.40000,-16.06413,6.40000,5.50874
6.41435,6.41000,57.60213,6.41000,8.55645,6.41000,27.20627,6.41000,-3.78434,6.41000,-13.74519,6.41000,5.72130
6.42435,6.42000,55.54334,6.42000,7.57646,6.42000,25.13468,6.42000,-3.35761,6.42000,-11.61428,6.42000,5.85801
6.43436,6.43000,53.15012,6.43000,6.63789,6.43000,22.95140,6.43000,-2.91048,6.43000,-9.51593,6.43000,5.88101
6.44437,6.44000,50.42680,6.44000,5.75069,6.44000,20.70449,6.44000,-2.45823,6.44000,-7.29929,6.44000,5.76202
6.45437,6.45000,47.38448,6.45000,4.92458,6.45000,18.44140,6.45000,-2.01830,6.45000,-4.95823,6.45000,5.48383
6.46438,6.46000,44.04552,6.46000,4.16953,6.46000,16.20713,6.46000,-1.60751,6.46000,-2.48930,6.46000,5.04072
6.47439,6.47000,40.44766,6.47000,3.49645,6.47000,14.04286,6.47000,-1.23976,6.47000,0.09544,6.47000,4.43798
6.48439,6.48000,36.64671,6.48000,2.91809,6.48000,11.98491,6.48000,-0.92462,6.48000,2.57447,6.48000,3.69079
6.49440,6.49000,32.71723,6.49000,2.44973,6.49000,10.06435,6.49000,-0.66699,6.49000,4.87732,6.49000,2.82253
6.50441,6.50000,28.75062,6.50000,2.10980,6.50000,8.30716,6.50000,-0.46774,6.50000,7.13124,6.50000,1.86284
6.51441,6.51000,24.85066,6.51000,1.92016,6.51000,6.73481,6.51000,-0.32499,6.51000,8.67374,6.51000,0.84574
6.52442,6.52000,21.12699,6.52000,1.90592,6.52000,5.36527,6.52000,-0.23562,6.52000,9.33035,6.52000,-0.19226
6.53443,6.53000,17.68727,6.53000,2.09498,6.53000,4.21381,6.53000,-0.19670,6.53000,9.41676,6.53000,-1.21377
6.54443,6.54000,14.62933,6.54000,2.51699,6.54000,3.29328,6.54000,-0.20646,6.54000,9.40407,6.54000,-2.18176
6.55444,6.55000,12.03445,6.55000,3.20217,6.55000,2.61342,6.55000,-0.26480,6.55000,9.47495,6.55000,-3.06028
6.56445,6.56000,9.96254,6.56000,4.17970,6.56000,2.17914,6.56000,-0.37336,6.56000,10.36022,6.56000,-3.81489
6.57445,6.57000,8.44950,6.57000,5.47621,6.57000,1.98840,6.57000,-0.53531,6.57000,12.10816,6.57000,-4.41306
6.58446,6.58000,7.50670,6.58000,7.11409,6.58000,2.03030,6.58000,-0.75481,6.58000,13.40876,6.58000,-4.82506
6.59447,6.59000,7.12237,6.59000,9.10990,6.59000,2.28400,6.59000,-1.03640,6.59000,12.95333,6.59000,-5.02551
6.60448,6.60000,7.26480,6.60000,11.47258,6.60000,2.71867,6.60000,-1.38409,6.60000,11.20104,6.60000,-4.99586
6.61448,6.61000,7.88711,6.61000,14.20165,6.61000,3.29457,6.61000,-1.80021,6.61000,9.66333,6.61000,-4.72724
6.62449,6.62000,8.93272,6.62000,17.28536,6.62000,3.96505,6.62000,-2.28413,6.62000,9.07970,6.62000,-4.22345
6.63450,6.63000,10.34009,6.63000,20.69898,6.63000,4.67966,6.63000,-2.83087,6.63000,10.14405,6.63000,-3.50321
6.64450,6.64000,12.04536,6.64000,24.40358,6.64000,5.38807,6.64000,-3.43008,6.64000,12.69204,6.64000,-2.60123
6.65451,6.65000,13.98175,6.65000,28.34571,6.65000,6.04490,6.65000,-4.06546,6.65000,8.65763,6.65000,-1.56728
6.66452,6.66000,16.07617,6.66000,32.45820,6.66000,6.61499,6.66000,-4.71501,6.66000,-0.78955,6.66000,-0.46294
6.67452,6.67000,18.24506,6.67000,36.66253,6.67000,7.07826,6.67000,-5.35228,6.67000,-10.96206,6.67000,0.64388
6.68453,6.68000,20.39262,6.68000,40.87234,6.68000,7.43275,6.68000,-5.94857,6.68000,-13.30062,6.68000,1.68578
6.69454,6.69000,22.41410,6.69000,44.99790,6.69000,7.69409,6.69000,-6.47581,6.69000,-7.38628,6.69000,2.60296
6.70454,6.70000,24.20428,6.70000,48.95076,6.70000,7.89069,6.70000,-6.90977,6.70000,-1.19083,6.70000,3.34911
6.71455,6.71000,25.66921,6.71000,52.64800,6.71000,8.05524,6.71000,-7.23301,6.71000,2.93288,6.71000,3.89521
6.72456,6.72000,26.73799,6.72000,56.01578,6.72000,8.21501,6.72000,-7.43728,6.72000,5.12701,6.72000,4.23076
6.73456,6.73000,27.37155,6.73000,58.99187,6.73000,8.38390,6.73000,-7.52497,6.73000,4.91366,6.73000,4.36281
6.74457,6.74000,27.56624,6.74000,61.52712,6.74000,8.55868,6.74000,-7.50941,6.74000,2.04894,6.74000,4.31316
6.75458,6.75000,27.35165,6.75000,63.58588,6.75000,8.72051,6.75000,-7.41367,6.75000,-2.29828,6.75000,4.11470
6.76458,6.76000,26.78328,6.76000,65.14548,6.76000,8.84071,6.76000,-7.26808,6.76000,-5.95223,6.76000,3.80732
6.77459,6.77000,25.93238,6.77000,66.19498,6.77000,8.88882,6.77000,-7.10670,6.77000,-6.10166,6.77000,3.43416
6.78460,6.78000,24.87495,6.78000,66.73352,6.78000,8.84034,6.78000,-6.96362,6.78000,-3.88347,6.78000,3.03826
6.79460,6.79000,23.68236,6.79000,66.76838,6.79000,8.68219,6.79000,-6.86918,6.79000,-1.80974,6.79000,2.65991
6.80461,6.80000,22.41458,6.80000,66.31291,6.80000,8.41494,6.80000,-6.84680,6.80000,-0.80782,6.80000,2.33458
6.81462,6.81000,21.11675,6.81000,65.38456,6.81000,8.05217,6.81000,-6.91029,6.81000,-0.66322,6.81000,2.09158
6.82462,6.82000,19.81861,6.82000,64.00290,6.82000,7.61762,6.82000,-7.06206,6.82000,-1.05906,6.82000,1.95327
6.83463,6.83000,18.53659,6.83000,62.18813,6.83000,7.14106,6.83000,-7.29218,6.83000,-1.48299,6.83000,1.93469
6.84464,6.84000,17.27748,6.84000,59.96018,6.84000,6.65376,6.84000,-7.57840,6.84000,-1.01161,6.84000,2.04366
6.85464,6.85000,16.04285,6.85000,57.33870,6.85000,6.18450,6.85000,-7.88745,6.85000,0.73097,6.85000,2.28120
6.86465,6.86000,14.83317,6.86000,54.34409,6.86000,5.75665,6.86000,-8.17762,6.86000,2.71938,6.86000,2.64241
6.87466,6.87000,13.65085,6.87000,50.99949,6.87000,5.38665,6.87000,-8.40299,6.87000,3.96338,6.87000,3.11774
6.88466,6.88000,12.50186,6.88000,47.33340,6.88000,5.08397,6.88000,-8.51863,6.88000,4.17693,6.88000,3.69456
6.89467,6.89000,11.39610,6.89000,43.38270,6.89000,4.85233,6.89000,-8.48620,6.89000,3.39588,6.89000,4.35862
6.90468,6.90000,10.34679,6.90000,39.19537,6.90000,4.69163,6.90000,-8.27896,6.90000,2.25792,6.90000,5.09495
6.91469,6.91000,9.36966,6.91000,34.83257,6.91000,4.60022,6.91000,-7.88526,6.91000,1.52255,6.91000,5.88804
6.92469,6.92000,8.48224,6.92000,30.36957,6.92000,4.57682,6.92000,-7.31003,6.92000,1.12083,6.92000,6.72125
6.93470,6.93000,7.70356,6.93000,25.89524,6.93000,4.62202,6.93000,-6.57425,6.93000,0.53587,6.93000,7.57573
6.94471,6.94000,7.05419,6.94000,21.50972,6.94000,4.73919,6.94000,-5.71257,6.94000,-0.38113,6.94000,8.42946
6.95471,6.95000,6.55635,6.95000,17.32051,6.95000,4.93500,6.95000,-4.76982,6.95000,-1.27127,6.95000,9.25679
6.96472,6.96000,6.23407,6.96000,13.43698,6.96000,5.21954,6.96000,-3.79682,6.96000,-1.83630,6.96000,10.02907
6.97473,6.97000,6.11303,6.97000,9.96371,6.97000,5.60585,6.97000,-2.84609,6.97000,-2.18370,6.97000,10.71662
6.98473,6.98000,6.21990,6.98000,6.99338,6.98000,6.10891,6.98000,-1.96785,6.98000,-2.44300,6.98000,11.29182
6.99474,6.99000,6.58136,6.99000,4.59981,6.99000,6.74405,6.99000,-1.20652,6.99000,-2.67541,6.99000,11.73280
7.00475,7.00000,7.22266,7.00000,2.83196,7.00000,7.52503,7.00000,-0.59806,7.00000,-2.99220,7.00000,12.02668
7.01475,7.01000,8.16614,7.01000,1.70992,7.01000,8.46193,7.01000,-0.16834,7.01000,-3.77619,7.01000,12.17154
7.02476,7.02000,9.43013,7.02000,1.22333,7.02000,9.55917,7.02000,0.06740,7.02000,-5.00668,7.02000,12.17652
7.03477,7.03000,11.02812,7.03000,1.33287,7.03000,10.81406,7.03000,0.10392,7.03000,-5.88243,7.03000,12.06034
7.04477,7.04000,12.96796,7.04000,1.97440,7.04000,12.21612,7.04000,-0.05542,7.04000,-5.91813,7.04000,11.84885
7.05478,7.05000,15.25086,7.05000,3.06517,7.05000,13.74736,7.05000,-0.40056,7.05000,-5.67384,7.05000,11.57198
7.06479,7.06000,17.86985,7.06000,4.51099,7.06000,15.38350,7.06000,-0.91650,7.06000,-5.67016,7.06000,11.26086
7.07479,7.07000,20.80793,7.07000,6.21311,7.07000,17.09581,7.07000,-1.58454,7.07000,-5.82321,7.07000,10.94505
7.08480,7.08000,24.03614,7.08000,8.07365,7.08000,18.85328,7.08000,-2.38243,7.08000,-5.71014,7.08000,10.64977
7.09481,7.09000,27.51220,7.09000,9.99918,7.09000,20.62477,7.09000,-3.28324,7.09000,-5.37550,7.09000,10.39267
7.10481,7.10000,31.17992,7.10000,11.90262,7.10000,22.38086,7.10000,-4.25370,7.10000,-5.07057,7.10000,10.18028
7.11482,7.11000,34.97001,7.11000,13.70456,7.11000,24.09515,7.11000,-5.25295,7.11000,-4.84720,7.11000,10.00492
7.12483,7.12000,38.80224,7.12000,15.33478,7.12000,25.74513,7.12000,-6.23327,7.12000,-5.20971,7.12000,9.84398
7.13483,7.13000,42.58882,7.13000,16.73441,7.13000,27.31253,7.13000,-7.14328,7.13000,-6.65852,7.13000,9.66299
7.14484,7.14000,46.23869,7.14000,17.85843,7.14000,28.78310,7.14000,-7.93347,7.14000,-9.05732,7.14000,9.42263
7.15485,7.15000,49.66224,7.15000,18.67792,7.15000,30.14574,7.15000,-8.56261,7.15000,-11.68641,7.15000,9.08806
7.16485,7.16000,52.77628,7.16000,19.18127,7.16000,31.39068,7.16000,-9.00352,7.16000,-13.93903,7.16000,8.63778
7.17486,7.17000,55.50905,7.17000,19.37385,7.17000,32.50671,7.17000,-9.24640,7.17000,-15.78551,7.17000,8.06968
7.18487,7.18000,57.80470,7.18000,19.27593,7.18000,33.47791,7.18000,-9.29935,7.18000,-17.65340,7.18000,7.40266
7.19488,7.19000,59.62648,7.19000,18.91939,7.19000,34.28102,7.19000,-9.18574,7.19000,-19.54151,7.19000,6.67412
7.20488,7.20000,60.95807,7.20000,18.34348,7.20000,34.88445,7.20000,-8.93927,7.20000,-21.55210,7.20000,5.93423
7.21489,7.21000,61.80255,7.21000,17.59060,7.21000,35.25002,7.21000,-8.59776,7.21000,-23.48582,7.21000,5.23830
7.22490,7.22000,62.17933,7.22000,16.70247,7.22000,35.33709,7.22000,-8.19688,7.22000,-24.63847,7.22000,4.63885
7.23490,7.23000,62.11956,7.23000,15.71724,7.23000,35.10848,7.23000,-7.76521,7.23000,-24.69852,7.23000,4.17858
7.24491,7.24000,61.66071,7.24000,14.66785,7.24000,34.53632,7.24000,-7.32146,7.24000,-23.81085,7.24000,3.88514
7.25492,7.25000,60.84150,7.25000,13.58150,7.25000,33.60690,7.25000,-6.87428,7.25000,-22.03160,7.25000,3.76815
7.26492,7.26000,59.69732,7.26000,12.47992,7.26000,32.32330,7.26000,-6.42430,7.26000,-19.50301,7.26000,3.81846
7.27493,7.27000,58.25693,7.27000,11.38024,7.27000,30.70595,7.27000,-5.96759,7.27000,-16.48107,7.27000,4.00934
7.28494,7.28000,56.54034,7.28000,10.29584,7.28000,28.79120,7.28000,-5.49953,7.28000,-13.35127,7.28000,4.29940
7.29494,7.29000,54.55813,7.29000,9.23737,7.29000,26.62864,7.29000,-5.01827,7.29000,-10.62479,7.29000,4.63676
7.30495,7.30000,52.31256,7.30000,8.21346,7.30000,24.27765,7.30000,-4.52681,7.30000,-8.55898,7.30000,4.96434
7.31496,7.31000,49.80047,7.31000,7.23141,7.31000,21.80351,7.31000,-4.03350,7.31000,-6.87983,7.31000,5.22545
7.32496,7.32000,47.01803,7.32000,6.29784,7.32000,19.27334,7.32000,-3.55100,7.32000,-5.05965,7.32000,5.36916
7.33497,7.33000,43.96668,7.33000,5.41940,7.33000,16.75225,7.33000,-3.09410,7.33000,-2.82365,7.33000,5.35489
7.34498,7.34000,40.65959,7.34000,4.60385,7.34000,14.29988,7.34000,-2.67716,7.34000,-0.36778,7.34000,5.15585
7.35498,7.35000,37.12714,7.35000,3.86108,7.35000,11.96775,7.35000,-2.31196,7.35000,1.97250,7.35000,4.76089
7.36499,7.36000,33.42058,7.36000,3.20425,7.36000,9.79781,7.36000,-2.00633,7.36000,3.87186,7.36000,4.17497
7.37500,7.37000,29.61287,7.37000,2.65068,7.37000,7.82236,7.37000,-1.76393,7.37000,5.25473,7.37000,3.41809
7.38500,7.38000,25.79641,7.38000,2.22241,7.38000,6.06528,7.38000,-1.58498,7.38000,6.53632,7.38000,2.52314
7.39501,7.39000,22.07795,7.39000,1.94630,7.39000,4.54422,7.39000,-1.46768,7.39000,7.97384,7.39000,1.53273
7.40502,7.40000,18.57120,7.40000,1.85367,7.40000,3.27270,7.40000,-1.40971,7.40000,9.30834,7.40000,0.49577
7.41502,7.41000,15.38840,7.41000,1.97933,7.41000,2.26151,7.41000,-1.40936,7.41000,10.60437,7.41000,-0.53593
7.42503,7.42000,12.63190,7.42000,2.36013,7.42000,1.51860,7.42000,-1.46615,7.42000,12.03824,7.42000,-1.51027
7.43504,7.43000,10.38675,7.43000,3.03316,7.43000,1.04755,7.43000,-1.58072,7.43000,13.12899,7.43000,-2.37694
7.44504,7.44000,8.71496,7.44000,4.03362,7.44000,0.84534,7.44000,-1.75437,7.44000,13.74571,7.44000,-3.08889
7.45505,7.45000,7.65167,7.45000,5.39270,7.45000,0.90031,7.45000,-1.98839,7.45000,14.00898,7.45000,-3.60383
7.46506,7.46000,7.20399,7.46000,7.13541,7.46000,1.19096,7.46000,-2.28357,7.46000,13.85499,7.46000,-3.88632
7.47506,7.47000,7.35251,7.47000,9.27833,7.47000,1.68561,7.47000,-2.63971,7.47000,13.26655,7.47000,-3.91041
7.48507,7.48000,8.05544,7.48000,11.82740,7.48000,2.34315,7.48000,-3.05512,7.48000,12.50188,7.48000,-3.66284
7.49508,7.49000,9.25432,7.49000,14.77570,7.49000,3.11469,7.49000,-3.52602,7.49000,12.38593,7.49000,-3.14629
7.50509,7.50000,10.87963,7.50000,18.10152,7.50000,3.94684,7.50000,-4.04566,7.50000,14.24483,7.50000,-2.38177
7.51509,7.51000,12.85438,7.51000,21.76694,7.51000,4.78651,7.51000,-4.60352,7.51000,14.57061,7.51000,-1.40970
7.52510,7.52000,15.09459,7.52000,25.71743,7.52000,5.58704,7.52000,-5.18473,7.52000,8.36714,7.52000,-0.28853
7.53511,7.53000,17.50720,7.53000,29.88275,7.53000,6.31455,7.53000,-5.77013,7.53000,-3.12579,7.53000,0.90947
7.54511,7.54000,19.98772,7.54000,34.17943,7.54000,6.95287,7.54000,-6.33710,7.54000,-12.15912,7.54000,2.10502
7.55512,7.55000,22.42112,7.55000,38.51473,7.55000,7.50530,7.55000,-6.86133,7.55000,-11.18113,7.55000,3.22036
7.56513,7.56000,24.68789,7.56000,42.79160,7.56000,7.99174,7.56000,-7.31930,7.56000,-3.21614,7.56000,4.18789
7.57513,7.57000,26.67511,7.57000,46.91402,7.57000,8.44138,7.57000,-7.69108,7.57000,4.60607,7.57000,4.95711
7.58514,7.58000,28.28933,7.58000,50.79187,7.58000,8.88226,7.58000,-7.96298,7.58000,8.87730,7.58000,5.49900
7.59515,7.59000,29.46784,7.59000,54.34480,7.59000,9.33094,7.59000,-8.12979,7.59000,9.25839,7.59000,5.80698
7.60515,7.60000,30.18505,7.60000,57.50469,7.60000,9.78544,7.60000,-8.19615,7.60000,6.11331,7.60000,5.89493
7.61516,7.61000,30.45251,7.61000,60.21685,7.61000,10.22372,7.61000,-8.17670,7.61000,0.63369,7.61000,5.79284
7.62517,7.62000,30.31302,7.62000,62.44003,7.62000,10.60813,7.62000,-8.09482,7.62000,-5.27180,7.62000,5.54137
7.63517,7.63000,29.83050,7.63000,64.14555,7.63000,10.89391,7.63000,-7.98006,7.63000,-8.83263,7.63000,5.18641
7.64518,7.64000,29.07830,7.64000,65.31609,7.64000,11.03891,7.64000,-7.86453,7.64000,-8.25687,7.64000,4.77447
7.65519,7.65000,28.12811,7.65000,65.94417,7.65000,11.01202,7.65000,-7.77903,7.65000,-5.22810,7.65000,4.34932
7.66519,7.66000,27.04159,7.66000,66.03075,7.66000,10.79849,7.66000,-7.74919,7.66000,-2.06288,7.66000,3.94967
7.67520,7.67000,25.86546,7.67000,65.58376,7.67000,10.40189,7.67000,-7.79222,7.67000,0.22642,7.67000,3.60789
7.68521,7.68000,24.63021,7.68000,64.61674,7.68000,9.84310,7.68000,-7.91452,7.68000,1.51846,7.68000,3.34952
7.69521,7.69000,23.35193,7.69000,63.14757,7.69000,9.15677,7.69000,-8.11048,7.69000,2.00641,7.69000,3.19347
7.70522,7.70000,22.03646,7.70000,61.19737,7.70000,8.38606,7.70000,-8.36246,7.70000,2.09201,7.70000,3.15277
7.71523,7.71000,20.68469,7.71000,58.78982,7.71000,7.57663,7.71000,-8.64178,7.71000,2.34699,7.71000,3.23556
7.72523,7.72000,19.29791,7.72000,55.95116,7.72000,6.77109,7.72000,-8.91084,7.72000,3.26949,7.72000,3.44594
7.73524,7.73000,17.88191,7.73000,52.71087,7.73000,6.00482,7.73000,-9.12608,7.73000,4.95367,7.73000,3.78467
7.74525,7.74000,16.44931,7.74000,49.10310,7.74000,5.30387,7.74000,-9.24197,7.74000,6.75758,7.74000,4.24956
7.75525,7.75000,15.01983,7.75000,45.16867,7.75000,4.68491,7.75000,-9.21594,7.75000,7.64681,7.75000,4.83568
7.76526,7.76000,13.61912,7.76000,40.95715,7.76000,4.15701,7.76000,-9.01354,7.76000,7.31493,7.76000,5.53516
7.77527,7.77000,12.27665,7.77000,36.52888,7.77000,3.72432,7.77000,-8.61326,7.77000,6.29887,7.77000,6.33671
7.78528,7.78000,11.02354,7.78000,31.95633,7.78000,3.38899,7.78000,-8.01007,7.78000,5.29498,7.78000,7.22458
7.79528,7.79000,9.89090,7.79000,27.32443,7.79000,3.15360,7.79000,-7.21683,7.79000,4.51026,7.79000,8.17739
7.80529,7.80000,8.90904,7.80000,22.72973,7.80000,3.02279,7.80000,-6.26345,7.80000,4.09640,7.80000,9.16708
7.81530,7.81000,8.10712,7.81000,18.27791,7.81000,3.00422,7.81000,-5.19408,7.81000,3.92574,7.81000,10.15870
7.82530,7.82000,7.51303,7.82000,14.07977,7.82000,3.10869,7.82000,-4.06287,7.82000,3.57505,7.82000,11.11140
7.83531,7.83000,7.15313,7.83000,10.24571,7.83000,3.34961,7.83000,-2.92907,7.83000,2.86059,7.83000,11.98119
7.84532,7.84000,7.05198,7.84000,6.87918,7.84000,3.74169,7.84000,-1.85208,7.84000,1.85106,7.84000,12.72519
7.85532,7.85000,7.23197,7.85000,4.06951,7.85000,4.29904,7.85000,-0.88695,7.85000,0.77902,7.85000,13.30663
7.86533,7.86000,7.71307,7.86000,1.88505,7.86000,5.03303,7.86000,-0.08066,7.86000,-0.13933,7.86000,13.69986
7.87534,7.87000,8.51245,7.87000,0.36742,7.87000,5.95030,7.87000,0.53052,7.87000,-0.67837,7.87000,13.89379
7.88534,7.88000,9.64421,7.88000,-0.47213,7.88000,7.05112,7.88000,0.92236,7.88000,-0.95183,7.88000,13.89334
7.89535,7.89000,11.11884,7.89000,-0.65339,7.89000,8.32850,7.89000,1.08284,7.89000,-1.26695,7.89000,13.71863
7.90536,7.90000,12.94257,7.90000,-0.22492,7.90000,9.76785,7.90000,1.01097,7.90000,-1.82766,7.90000,13.40250
7.91536,7.91000,15.11621,7.91000,0.74091,7.91000,11.34741,7.91000,0.71487,7.91000,-2.65810,7.91000,12.98702
7.92537,7.92000,17.63363,7.92000,2.15437,7.92000,13.03928,7.92000,0.20940,7.92000,-3.65516,7.92000,12.51949
7.93538,7.93000,20.47986,7.93000,3.91528,7.93000,14.81116,7.93000,-0.48575,7.93000,-4.58587,7.93000,12.04821
7.94538,7.94000,23.62909,7.94000,5.91912,7.94000,16.62852,7.94000,-1.34685,7.94000,-5.11477,7.94000,11.61789
7.95539,7.95000,27.04302,7.95000,8.06165,7.95000,18.45700,7.95000,-2.34549,7.95000,-5.02361,7.95000,11.26454
7.96540,7.96000,30.66983,7.96000,10.24228,7.96000,20.26484,7.96000,-3.44684,7.96000,-4.41499,7.96000,11.00975
7.97540,7.97000,34.44424,7.97000,12.36652,7.97000,22.02487,7.97000,-4.60798,7.97000,-3.51143,7.97000,10.85545
7.98541,7.98000,38.28900,7.98000,14.34855,7.98000,23.71589,7.98000,-5.77788,7.98000,-2.84223,7.98000,10.78115
7.99542,7.99000,42.11779,7.99000,16.11408,7.99000,25.32322,7.99000,-6.90024,7.99000,-2.98554,7.99000,10.74593
8.00542,8.00000,45.83923,8.00000,17.60366,8.00000,26.83822,8.00000,-7.91887,8.00000,-4.12927,8.00000,10.69611
8.01543,8.01000,49.36163,8.01000,18.77558,8.01000,28.25684,8.01000,-8.78462,8.01000,-6.28096,8.01000,10.57721
8.02544,8.02000,52.59826,8.02000,19.60782,8.02000,29.57687,8.02000,-9.46173,8.02000,-9.11283,8.02000,10.34670
8.03544,8.03000,55.47295,8.03000,20.09815,8.03000,30.79409,8.03000,-9.93212,8.03000,-12.22886,8.03000,9.98389
8.04545,8.04000,57.92547,8.04000,20.26215,8.04000,31.89789,8.04000,-10.19638,8.04000,-15.28239,8.04000,9.49429
8.05546,8.05000,59.91592,8.05000,20.12942,8.05000,32.86747,8.05000,-10.27149,8.05000,-17.68844,8.05000,8.90787
8.06546,8.06000,61.42700,8.06000,19.73863,8.06000,33.67008,8.06000,-10.18583,8.06000,-19.21252,8.06000,8.27221
8.07547,8.07000,62.46349,8.07000,19.13246,8.07000,34.26217,8.07000,-9.97274,8.07000,-20.53689,8.07000,7.64280
8.08548,8.08000,63.04887,8.08000,18.35309,8.08000,34.59366,8.08000,-9.66393,8.08000,-22.06775,8.08000,7.07285
