Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.46506,7.46000,1.69462,7.46000,-6.49308,7.46000,-9.16607
7.47506,7.47000,1.71212,7.47000,-6.58017,7.47000,-9.26711
7.48507,7.48000,1.68714,7.48000,-6.69139,7.48000,-9.39872
7.49508,7.49000,1.59715,7.49000,-6.82225,7.49000,-9.56095
7.50509,7.50000,1.42324,7.50000,-6.96597,7.50000,-9.75060
7.51509,7.51000,1.15280,7.51000,-7.11382,7.51000,-9.96121
7.52510,7.52000,0.78198,7.52000,-7.25576,7.52000,-10.18335
7.53511,7.53000,0.31759,7.53000,-7.38167,7.53000,-10.40545
7.54511,7.54000,-0.22235,7.54000,-7.48271,7.54000,-10.61497
7.55512,7.55000,-0.80970,7.55000,-7.55284,7.55000,-10.79985
7.56513,7.56000,-1.40927,7.56000,-7.58978,7.56000,-10.94995
7.57513,7.57000,-1.98316,7.57000,-7.59500,7.57000,-11.05818
7.58514,7.58000,-2.49551,7.58000,-7.57305,7.58000,-11.12100
7.59515,7.59000,-2.91662,7.59000,-7.53024,7.59000,-11.13823
7.60515,7.60000,-3.22570,7.60000,-7.47335,7.60000,-11.11245
7.61516,7.61000,-3.41223,7.61000,-7.40852,7.61000,-11.04809
7.62517,7.62000,-3.47614,7.62000,-7.34052,7.62000,-10.95058
7.63517,7.63000,-3.42707,7.63000,-7.27237,7.63000,-10.82555
7.64518,7.64000,-3.28287,7.64000,-7.20540,7.64000,-10.67824
7.65519,7.65000,-3.06754,7.65000,-7.13951,7.65000,-10.51315
7.66519,7.66000,-2.80874,7.66000,-7.07359,7.66000,-10.33381
7.67520,7.67000,-2.53508,7.67000,-7.00609,7.67000,-10.14282
7.68521,7.68000,-2.27357,7.68000,-6.93549,7.68000,-9.94205
7.69521,7.69000,-2.04739,7.69000,-6.86087,7.69000,-9.73298
7.70522,7.70000,-1.87427,7.70000,-6.78232,7.70000,-9.51704
7.71523,7.71000,-1.76569,7.71000,-6.70112,7.71000,-9.29612
7.72523,7.72000,-1.72659,7.72000,-6.61982,7.72000,-9.07279
7.73524,7.73000,-1.75586,7.73000,-6.54193,7.73000,-8.85048
7.74525,7.74000,-1.84711,7.74000,-6.47140,7.74000,-8.63345
7.75525,7.75000,-1.98974,7.75000,-6.41205,7.75000,-8.42654
7.76526,7.76000,-2.17006,7.76000,-6.36684,7.76000,-8.23479
7.77527,7.77000,-2.37238,7.77000,-6.33735,7.77000,-8.06298
7.78528,7.78000,-2.58011,7.78000,-6.32342,7.78000,-7.91520
7.79528,7.79000,-2.77669,7.79000,-6.32297,7.79000,-7.79443
7.80529,7.80000,-2.94660,7.80000,-6.33201,7.80000,-7.70216
7.81530,7.81000,-3.07633,7.81000,-6.34487,7.81000,-7.63823
7.82530,7.82000,-3.15527,7.82000,-6.35441,7.82000,-7.60062
7.83531,7.83000,-3.17651,7.83000,-6.35238,7.83000,-7.58554
7.84532,7.84000,-3.13726,7.84000,-6.32995,7.84000,-7.58761
7.85532,7.85000,-3.03884,7.85000,-6.27818,7.85000,-7.60023
7.86533,7.86000,-2.88628,7.86000,-6.18865,7.86000,-7.61606
7.87534,7.87000,-2.68760,7.87000,-6.05406,7.87000,-7.62755
7.88534,7.88000,-2.45297,7.88000,-5.86883,7.88000,-7.62750
7.89535,7.89000,-2.19388,7.89000,-5.62971,7.89000,-7.60952
7.90536,7.90000,-1.92237,7.90000,-5.33636,7.90000,-7.56849
7.91536,7.91000,-1.65023,7.91000,-4.99176,7.91000,-7.50099
7.92537,7.92000,-1.38831,7.92000,-4.60265,7.92000,-7.40566
7.93538,7.93000,-1.14563,7.93000,-4.17963,7.93000,-7.28359
7.94538,7.94000,-0.92836,7.94000,-3.73716,7.94000,-7.13859
7.95539,7.95000,-0.73865,7.95000,-3.29305,7.95000,-6.97735
7.96540,7.96000,-0.57353,7.96000,-2.86763,7.96000,-6.80921
7.97540,7.97000,-0.42419,7.97000,-2.48241,7.97000,-6.64567
7.98541,7.98000,-0.27638,7.98000,-2.15836,7.98000,-6.49928
7.99542,7.99000,-0.11191,7.99000,-1.91401,7.99000,-6.38238
8.00542,8.00000,0.08891,8.00000,-1.76368,8.00000,-6.30567
8.01543,8.01000,0.34442,8.01000,-1.71615,8.01000,-6.27716
8.02544,8.02000,0.66929,8.02000,-1.77427,8.02000,-6.30148
8.03544,8.03000,1.07282,8.03000,-1.93517,8.03000,-6.37978
8.04545,8.04000,1.55818,8.04000,-2.19118,8.04000,-6.50994
8.05546,8.05000,2.12234,8.05000,-2.53099,8.05000,-6.68706
8.06546,8.06000,2.75648,8.06000,-2.94090,8.06000,-6.90405
8.07547,8.07000,3.44693,8.07000,-3.40594,8.07000,-7.15222
8.08548,8.08000,4.17633,8.08000,-3.91088,8.08000,-7.42204
8.09549,8.09000,4.92495,8.09000,-4.44099,8.09000,-7.70376
8.10549,8.10000,5.67219,8.10000,-4.98262,8.10000,-7.98819
8.11550,8.11000,6.39795,8.11000,-5.52357,8.11000,-8.26721
8.12551,8.12000,7.08378,8.12000,-6.05330,8.12000,-8.53424
8.13551,8.13000,7.71379,8.13000,-6.56291,8.13000,-8.78435
8.14552,8.14000,8.27523,8.14000,-7.04503,8.14000,-9.01430
8.15553,8.15000,8.75875,8.15000,-7.49365,8.15000,-9.22226
8.16553,8.16000,9.15843,8.16000,-7.90389,8.16000,-9.40747
8.17554,8.17000,9.47158,8.17000,-8.27193,8.17000,-9.56988
8.18555,8.18000,9.69843,8.18000,-8.59491,8.18000,-9.70979
8.19555,8.19000,9.84174,8.19000,-8.87093,8.19000,-9.82760
8.20556,8.20000,9.90648,8.20000,-9.09905,8.20000,-9.92365
8.21557,8.21000,9.89955,8.21000,-9.27934,8.21000,-9.99827
8.22557,8.22000,9.82970,8.22000,-9.41296,8.22000,-10.05176
8.23558,8.23000,9.70733,8.23000,-9.50223,8.23000,-10.08466
8.24559,8.24000,9.54431,8.24000,-9.55083,8.24000,-10.09783
8.25559,8.25000,9.35338,8.25000,-9.56386,8.25000,-10.09267
8.26560,8.26000,9.14726,8.26000,-9.54793,8.26000,-10.07135
8.27561,8.27000,8.93750,8.27000,-9.51097,8.27000,-10.03699
8.28561,8.28000,8.73325,8.28000,-9.46195,8.28000,-9.99386
8.29562,8.29000,8.54029,8.29000,-9.41046,8.29000,-9.94746
8.30563,8.30000,8.36041,8.30000,-9.36614,8.30000,-9.90447
8.31563,8.31000,8.19127,8.31000,-9.33815,8.31000,-9.87253
8.32564,8.32000,8.02678,8.32000,-9.33455,8.32000,-9.85966
8.33565,8.33000,7.85790,8.33000,-9.36184,8.33000,-9.87365
8.34565,8.34000,7.67368,8.34000,-9.42432,8.34000,-9.92121
8.35566,8.35000,7.46257,8.35000,-9.52373,8.35000,-10.00707
8.36567,8.36000,7.21379,8.36000,-9.65882,8.36000,-10.13321
8.37568,8.37000,6.91871,8.37000,-9.82516,8.37000,-10.29813
8.38568,8.38000,6.57230,8.38000,-10.01514,8.38000,-10.49644
8.39569,8.39000,6.17440,8.39000,-10.21830,8.39000,-10.71876
8.40570,8.40000,5.73086,8.40000,-10.42203,8.40000,-10.95210
8.41570,8.41000,5.25438,8.41000,-10.61283,8.41000,-11.18075
8.42571,8.42000,4.76450,8.42000,-10.77795,8.42000,-11.38765
8.43572,8.43000,4.28655,8.43000,-10.90707,8.43000,-11.55618
8.44572,8.44000,3.84933,8.44000,-10.99356,8.44000,-11.67192
8.45573,8.45000,3.48180,8.45000,-11.03498,8.45000,-11.72421
8.46574,8.46000,3.20944,8.46000,-11.03273,8.46000,-11.70700
8.47574,8.47000,3.05133,8.47000,-10.99109,8.47000,-11.61914
8.48575,8.48000,3.01826,8.48000,-10.91606,8.48000,-11.46398
8.49576,8.49000,3.11223,8.49000,-10.81430,8.49000,-11.24859
8.50576,8.50000,3.32692,8.50000,-10.69229,8.50000,-10.98270
8.51577,8.51000,3.64889,8.51000,-10.55575,8.51000,-10.67756
8.52578,8.52000,4.05911,8.52000,-10.40936,8.52000,-10.34488
8.53578,8.53000,4.53481,8.53000,-10.25665,8.53000,-9.99584
8.54579,8.54000,5.05138,8.54000,-10.10018,8.54000,-9.64034
8.55580,8.55000,5.58423,8.55000,-9.94185,8.55000,-9.28661
8.56580,8.56000,6.11037,8.56000,-9.78325,8.56000,-8.94098
8.57581,8.57000,6.60958,8.57000,-9.62612,8.57000,-8.60803
8.58582,8.58000,7.06508,8.58000,-9.47262,8.58000,-8.29083
8.59582,8.59000,7.46379,8.59000,-9.32546,8.59000,-7.99144
8.60583,8.60000,7.79633,8.60000,-9.18781,8.60000,-7.71129
8.61584,8.61000,8.05691,8.61000,-9.06307,8.61000,-7.45171
8.62584,8.62000,8.24320,8.62000,-8.95450,8.62000,-7.21408
8.63585,8.63000,8.35627,8.63000,-8.86478,8.63000,-7.00005
8.64586,8.64000,8.40049,8.64000,-8.79562,8.64000,-6.81138
8.65586,8.65000,8.38339,8.65000,-8.74740,8.65000,-6.64975
8.66587,8.66000,8.31529,8.66000,-8.71890,8.66000,-6.51650
8.67588,8.67000,8.20888,8.67000,-8.70724,8.67000,-6.41224
8.68589,8.68000,8.07845,8.68000,-8.70788,8.68000,-6.33664
8.69589,8.69000,7.93904,8.69000,-8.71481,8.69000,-6.28818
8.70590,8.70000,7.80545,8.70000,-8.72074,8.70000,-6.26400
8.71591,8.71000,7.69111,8.71000,-8.71738,8.71000,-6.25990
8.72591,8.72000,7.60695,8.72000,-8.69570,8.72000,-6.27040
8.73592,8.73000,7.56040,8.73000,-8.64629,8.73000,-6.28902
8.74593,8.74000,7.55460,8.74000,-8.55973,8.74000,-6.30864
8.75593,8.75000,7.58796,8.75000,-8.42713,8.75000,-6.32199
8.76594,8.76000,7.65432,8.76000,-8.24080,8.76000,-6.32207
8.77595,8.77000,7.74338,8.77000,-7.99501,8.77000,-6.30264
8.78595,8.78000,7.84163,8.78000,-7.68682,8.78000,-6.25864
8.79596,8.79000,7.93341,8.79000,-7.31674,8.79000,-6.18657
8.80597,8.80000,8.00224,8.80000,-6.88917,8.80000,-6.08485
8.81597,8.81000,8.03222,8.81000,-6.41268,8.81000,-5.95411
8.82598,8.82000,8.00968,8.82000,-5.89988,8.82000,-5.79740
8.83599,8.83000,7.92491,8.83000,-5.36703,8.83000,-5.62024
8.84599,8.84000,7.77402,8.84000,-4.83329,8.84000,-5.43044
8.85600,8.85000,7.56033,8.85000,-4.31952,8.85000,-5.23760
8.86601,8.86000,7.29499,8.86000,-3.84678,8.86000,-5.05226
8.87601,8.87000,6.99614,8.87000,-3.43450,8.87000,-4.88479
8.88602,8.88000,6.68666,8.88000,-3.09875,8.88000,-4.74432
8.89603,8.89000,6.39100,8.89000,-2.85076,8.89000,-4.63788
8.90603,8.90000,6.13192,8.90000,-2.69619,8.90000,-4.56988
8.91604,8.91000,5.92785,8.91000,-2.63508,8.91000,-4.54207
8.92605,8.92000,5.79114,8.92000,-2.66248,8.92000,-4.55380
8.93605,8.93000,5.72713,8.93000,-2.76930,8.93000,-4.60247
8.94606,8.94000,5.73413,8.94000,-2.94351,8.94000,-4.68401
8.95607,8.95000,5.80392,8.95000,-3.17117,8.95000,-4.79343
8.96608,8.96000,5.92291,8.96000,-3.43760,8.96000,-4.92533
8.97608,8.97000,6.07365,8.97000,-3.72839,8.97000,-5.07446
8.98609,8.98000,6.23678,8.98000,-4.03022,8.98000,-5.23620
8.99610,8.99000,6.39287,8.99000,-4.33155,8.99000,-5.40692
9.00610,9.00000,6.52420,9.00000,-4.62291,9.00000,-5.58401
9.01611,9.01000,6.61601,9.01000,-4.89708,9.01000,-5.76582
9.02612,9.02000,6.65739,9.02000,-5.14892,9.02000,-5.95128
9.03612,9.03000,6.64152,9.03000,-5.37516,9.03000,-6.13947
9.04613,9.04000,6.56560,9.04000,-5.57401,9.04000,-6.32918
9.05614,9.05000,6.43043,9.05000,-5.74475,9.05000,-6.51855
9.06614,9.06000,6.23989,9.06000,-5.88745,9.06000,-6.70496
9.07615,9.07000,6.00042,9.07000,-6.00268,9.07000,-6.88504
9.08616,9.08000,5.72054,9.08000,-6.09140,9.08000,-7.05495
9.09616,9.09000,5.41045,9.09000,-6.15492,9.09000,-7.21072
9.10617,9.10000,5.08158,9.10000,-6.19501,9.10000,-7.34874
9.11618,9.11000,4.74618,9.11000,-6.21397,9.11000,-7.46618
9.12618,9.12000,4.41665,9.12000,-6.21481,9.12000,-7.56132
9.13619,9.13000,4.10478,9.13000,-6.20124,9.13000,-7.63382
9.14620,9.14000,3.82089,9.14000,-6.17768,9.14000,-7.68478
9.15620,9.15000,3.57285,9.15000,-6.14913,9.15000,-7.71683
9.16621,9.16000,3.36530,9.16000,-6.12101,9.16000,-7.73399
9.17622,9.17000,3.19912,9.17000,-6.09902,9.17000,-7.74148
9.18622,9.18000,3.07111,9.18000,-6.08892,9.18000,-7.74557
9.19623,9.19000,2.97423,9.19000,-6.09624,9.19000,-7.75314
9.20624,9.20000,2.89804,9.20000,-6.12595,9.20000,-7.77136
9.21624,9.21000,2.82950,9.21000,-6.18211,9.21000,-7.80718
9.22625,9.22000,2.75390,9.22000,-6.26736,9.22000,-7.86681
9.23626,9.23000,2.65579,9.23000,-6.38250,9.23000,-7.95516
9.24626,9.24000,2.52009,9.24000,-6.52612,9.24000,-8.07525
9.25627,9.25000,2.33322,9.25000,-6.69429,9.25000,-8.22764
9.26628,9.26000,2.08445,9.26000,-6.88047,9.26000,-8.40993
9.27629,9.27000,1.76742,9.27000,-7.07568,9.27000,-8.61633
9.28629,9.28000,1.38165,9.28000,-7.26896,9.28000,-8.83758
9.29630,9.29000,0.93384,9.29000,-7.44826,9.29000,-9.06131
9.30631,9.30000,0.43872,9.30000,-7.60182,9.30000,-9.27297
9.31631,9.31000,-0.08146,9.31000,-7.71970,9.31000,-9.45730
9.32632,9.32000,-0.59869,9.32000,-7.79499,9.32000,-9.60008
9.33633,9.33000,-1.08242,9.33000,-7.82442,9.33000,-9.68981
9.34633,9.34000,-1.50339,9.34000,-7.80820,9.34000,-9.71893
9.35634,9.35000,-1.83715,9.35000,-7.74931,9.35000,-9.68439
9.36635,9.36000,-2.06683,9.36000,-7.65262,9.36000,-9.58766
9.37635,9.37000,-2.18459,9.37000,-7.52407,9.37000,-9.43412
9.38636,9.38000,-2.19208,9.38000,-7.37001,9.38000,-9.23220
9.39637,9.39000,-2.09998,9.39000,-7.19675,9.39000,-8.99234
9.40637,9.40000,-1.92691,9.40000,-7.01030,9.40000,-8.72574
9.41638,9.41000,-1.69767,9.41000,-6.81635,9.41000,-8.44339
9.42639,9.42000,-1.44083,9.42000,-6.62024,9.42000,-8.15523
9.43639,9.43000,-1.18601,9.43000,-6.42715,9.43000,-7.86963
9.44640,9.44000,-0.96101,9.44000,-6.24220,9.44000,-7.59324
9.45641,9.45000,-0.78917,9.45000,-6.07053,9.45000,-7.33106
9.46641,9.46000,-0.68743,9.46000,-5.91733,9.46000,-7.08674
9.47642,9.47000,-0.66501,9.47000,-5.78776,9.47000,-6.86299
9.48643,9.48000,-0.72304,9.48000,-5.68673,9.48000,-6.66196
9.49643,9.49000,-0.85484,9.49000,-5.61856,9.49000,-6.48547
9.50644,9.50000,-1.04684,9.50000,-5.58672,9.50000,-6.33517
9.51645,9.51000,-1.27986,9.51000,-5.59343,9.51000,-6.21243
9.52645,9.52000,-1.53075,9.52000,-5.63949,9.52000,-6.11816
9.53646,9.53000,-1.77406,9.53000,-5.72409,9.53000,-6.05256
9.54647,9.54000,-1.98397,9.54000,-5.84474,9.54000,-6.01479
9.55648,9.55000,-2.13613,9.55000,-5.99728,9.55000,-6.00290
9.56648,9.56000,-2.20952,9.56000,-6.17588,9.56000,-6.01371
9.57649,9.57000,-2.18812,9.57000,-6.37307,9.57000,-6.04294
9.58650,9.58000,-2.06220,9.58000,-6.57984,9.58000,-6.08547
9.59650,9.59000,-1.82923,9.59000,-6.78569,9.59000,-6.13555
9.60651,9.60000,-1.49411,9.60000,-6.97891,9.60000,-6.18719
9.61652,9.61000,-1.06883,9.61000,-7.14688,9.61000,-6.23445
9.62652,9.62000,-0.57152,9.62000,-7.27664,9.62000,-6.27163
9.63653,9.63000,-0.02491,9.63000,-7.35553,9.63000,-6.29354
9.64654,9.64000,0.54547,9.64000,-7.37203,9.64000,-6.29552
9.65654,9.65000,1.11333,9.65000,-7.31679,9.65000,-6.27360
9.66655,9.66000,1.65352,9.66000,-7.18361,9.66000,-6.22464
9.67656,9.67000,2.14376,9.67000,-6.97050,9.67000,-6.14654
9.68656,9.68000,2.56595,9.68000,-6.68042,9.68000,-6.03861
9.69657,9.69000,2.90709,9.69000,-6.32178,9.69000,-5.90194
9.70658,9.70000,3.15989,9.70000,-5.90845,9.70000,-5.73989
9.71658,9.71000,3.32330,9.71000,-5.45933,9.71000,-5.55829
9.72659,9.72000,3.40310,9.72000,-4.99744,9.72000,-5.36555
9.73660,9.73000,3.41231,9.73000,-4.54844,9.73000,-5.17221
9.74660,9.74000,3.37120,9.74000,-4.13879,9.74000,-4.99018
9.75661,9.75000,3.30622,9.75000,-3.79352,9.75000,-4.83155
9.76662,9.76000,3.24770,9.76000,-3.53391,9.76000,-4.70738
9.77662,9.77000,3.22679,9.77000,-3.37549,9.77000,-4.62664
9.78663,9.78000,3.27216,9.78000,-3.32671,9.78000,-4.59553
9.79664,9.79000,3.40707,9.79000,-3.38855,9.79000,-4.61715
9.80664,9.80000,3.64736,9.80000,-3.55498,9.80000,-4.69156
9.81665,9.81000,4.00027,9.81000,-3.81411,9.81000,-4.81608
9.82666,9.82000,4.46420,9.82000,-4.14981,9.82000,-4.98566
9.83666,9.83000,5.02915,9.83000,-4.54343,9.83000,-5.19344
9.84667,9.84000,5.67795,9.84000,-4.97562,9.84000,-5.43140
9.85668,9.85000,6.38796,9.85000,-5.42776,9.85000,-5.69097
9.86669,9.86000,7.13330,9.86000,-5.88323,9.86000,-5.96379
9.87669,9.87000,7.88715,9.87000,-6.32816,9.87000,-6.24225
9.88670,9.88000,8.62400,9.88000,-6.75187,9.88000,-6.51993
9.89671,9.89000,9.32144,9.89000,-7.14686,9.89000,-6.79168
9.90671,9.90000,9.96145,9.90000,-7.50859,9.90000,-7.05363
9.91672,9.91000,10.53108,9.91000,-7.83487,9.91000,-7.30296
9.92673,9.92000,11.02254,9.92000,-8.12522,9.92000,-7.53755
9.93673,9.93000,11.43282,9.93000,-8.38023,9.93000,-7.75568
9.94674,9.94000,11.76299,9.94000,-8.60095,9.94000,-7.95570
9.95675,9.95000,12.01730,9.95000,-8.78852,9.95000,-8.13589
9.96675,9.96000,12.20218,9.96000,-8.94396,9.96000,-8.29441
9.97676,9.97000,12.32530,9.97000,-9.06811,9.97000,-8.42943
9.98677,9.98000,12.39484,9.98000,-9.16171,9.98000,-8.53929
9.99677,9.99000,12.41902,9.99000,-9.22559,9.99000,-8.62277
10.00678,10.00000,12.40576,10.00000,-9.26096,10.00000,-8.67935
10.01679,10.01000,12.36254,10.01000,-9.26978,10.01000,-8.70943
10.02679,10.02000,12.29623,10.02000,-9.25509,10.02000,-8.71444
10.03680,10.03000,12.21270,10.03000,-9.22125,10.03000,-8.69699
10.04681,10.04000,12.11640,10.04000,-9.17401,10.04000,-8.66086
10.05681,10.05000,12.00984,10.05000,-9.12031,10.05000,-8.61090
10.06682,10.06000,11.89341,10.06000,-9.06792,10.06000,-8.55284
10.07683,10.07000,11.76536,10.07000,-9.02490,10.07000,-8.49301
10.08683,10.08000,11.62227,10.08000,-8.99892,10.08000,-8.43789
10.09684,10.09000,11.45957,10.09000,-8.99663,10.09000,-8.39369
10.10685,10.10000,11.27225,10.10000,-9.02289,10.10000,-8.36579
10.11685,10.11000,11.05536,10.11000,-9.08013,10.11000,-8.35827
10.12686,10.12000,10.80444,10.12000,-9.16786,10.12000,-8.37344
10.13687,10.13000,10.51606,10.13000,-9.28235,10.13000,-8.41141
10.14688,10.14000,10.18838,10.14000,-9.41661,10.14000,-8.46973
10.15688,10.15000,9.82203,10.15000,-9.56073,10.15000,-8.54311
10.16689,10.16000,9.42111,10.16000,-9.70259,10.16000,-8.62350
10.17690,10.17000,8.99423,10.17000,-9.82912,10.17000,-8.70038
10.18690,10.18000,8.55514,10.18000,-9.92790,10.18000,-8.76170
10.19691,10.19000,8.12255,10.19000,-9.98897,10.19000,-8.79512
10.20692,10.20000,7.71866,10.20000,-10.00625,10.20000,-8.78960
10.21692,10.21000,7.36645,10.21000,-9.97827,10.21000,-8.73674
10.22693,10.22000,7.08642,10.22000,-9.90788,10.22000,-8.63189
10.23694,10.23000,6.89357,10.23000,-9.80133,10.23000,-8.47445
10.24694,10.24000,6.79538,10.24000,-9.66698,10.24000,-8.26774
10.25695,10.25000,6.79125,10.25000,-9.51408,10.25000,-8.01836
10.26696,10.26000,6.87295,10.26000,-9.35174,10.26000,-7.73530
10.27696,10.27000,7.02595,10.27000,-9.18823,10.27000,-7.42900
10.28697,10.28000,7.23097,10.28000,-9.03054,10.28000,-7.11035
10.29698,10.29000,7.46587,10.29000,-8.88421,10.29000,-6.78979
10.30698,10.30000,7.70748,10.30000,-8.75337,10.30000,-6.47667
10.31699,10.31000,7.93356,10.31000,-8.64089,10.31000,-6.17879
10.32700,10.32000,8.12435,10.32000,-8.54865,10.32000,-5.90218
10.33700,10.33000,8.26385,10.33000,-8.47782,10.33000,-5.65125
10.34701,10.34000,8.34048,10.34000,-8.42905,10.34000,-5.42889
10.35702,10.35000,8.34721,10.35000,-8.40253,10.35000,-5.23688
10.36702,10.36000,8.28127,10.36000,-8.39809,10.36000,-5.07618
10.37703,10.37000,8.14356,10.37000,-8.41504,10.37000,-4.94725
10.38704,10.38000,7.93789,10.38000,-8.45215,10.38000,-4.85024
10.39704,10.39000,7.67043,10.39000,-8.50759,10.39000,-4.78515
10.40705,10.40000,7.34922,10.40000,-8.57890,10.40000,-4.75179
10.41706,10.41000,6.98395,10.41000,-8.66311,10.41000,-4.74966
10.42706,10.42000,6.58579,10.42000,-8.75667,10.42000,-4.77772
10.43707,10.43000,6.16720,10.43000,-8.85553,10.43000,-4.83418
10.44708,10.44000,5.74170,10.44000,-8.95505,10.44000,-4.91619
10.45709,10.45000,5.32322,10.45000,-9.04996,10.45000,-5.01977
10.46709,10.46000,4.92551,10.46000,-9.13431,10.46000,-5.13964
10.47710,10.47000,4.56121,10.47000,-9.20153,10.47000,-5.26937
10.48711,10.48000,4.24111,10.48000,-9.24448,10.48000,-5.40153
10.49711,10.49000,3.97337,10.49000,-9.25575,10.49000,-5.52806
10.50712,10.50000,3.76297,10.50000,-9.22788,10.50000,-5.64070
10.51713,10.51000,3.61128,10.51000,-9.15380,10.51000,-5.73159
10.52713,10.52000,3.51585,10.52000,-9.02717,10.52000,-5.79380
10.53714,10.53000,3.47045,10.53000,-8.84291,10.53000,-5.82182
10.54715,10.54000,3.46539,10.54000,-8.59770,10.54000,-5.81196
10.55715,10.55000,3.48816,10.55000,-8.29056,10.55000,-5.76259
10.56716,10.56000,3.52439,10.56000,-7.92340,10.56000,-5.67427
10.57717,10.57000,3.55905,10.57000,-7.50151,10.57000,-5.54985
10.58717,10.58000,3.57777,10.58000,-7.03382,10.58000,-5.39437
10.59718,10.59000,3.56823,10.59000,-6.53296,10.59000,-5.21506
10.60719,10.60000,3.52159,10.60000,-6.01495,10.60000,-5.02113
10.61719,10.61000,3.43372,10.61000,-5.49852,10.61000,-4.82344
10.62720,10.62000,3.30618,10.62000,-5.00400,10.62000,-4.63384
10.63721,10.63000,3.14650,10.63000,-4.55184,10.63000,-4.46438
10.64721,10.64000,2.96736,10.64000,-4.16089,10.64000,-4.32612
10.65722,10.65000,2.78477,10.65000,-3.84661,10.65000,-4.22812
10.66723,10.66000,2.61569,10.66000,-3.61961,10.66000,-4.17654
10.67723,10.67000,2.47569,10.67000,-3.48479,10.67000,-4.17423
10.68724,10.68000,2.37715,10.68000,-3.44129,10.68000,-4.22071
10.69725,10.69000,2.32808,10.69000,-3.48291,10.69000,-4.31255
10.70725,10.70000,2.33149,10.70000,-3.59910,10.70000,-4.44398
10.71726,10.71000,2.38513,10.71000,-3.77608,10.71000,-4.60756
10.72727,10.72000,2.48177,10.72000,-3.99806,10.72000,-4.79494
10.73728,10.73000,2.60986,10.73000,-4.24852,10.73000,-4.99761
10.74728,10.74000,2.75479,10.74000,-4.51147,10.74000,-5.20767
10.75729,10.75000,2.90040,10.75000,-4.77245,10.75000,-5.41841
10.76730,10.76000,3.03067,10.76000,-5.01935,10.76000,-5.62476
10.77730,10.77000,3.13132,10.77000,-5.24287,10.77000,-5.82344
10.78731,10.78000,3.19103,10.78000,-5.43671,10.78000,-6.01287
10.79732,10.79000,3.20219,10.79000,-5.59741,10.79000,-6.19276
10.80732,10.80000,3.16118,10.80000,-5.72398,10.80000,-6.36367
10.81733,10.81000,3.06818,10.81000,-5.81737,10.81000,-6.52645
10.82734,10.82000,2.92663,10.82000,-5.87986,10.82000,-6.68172
10.83734,10.83000,2.74249,10.83000,-5.91457,10.83000,-6.82954
10.84735,10.84000,2.52356,10.84000,-5.92488,10.84000,-6.96918
10.85736,10.85000,2.27880,10.85000,-5.91413,10.85000,-7.09914
10.86736,10.86000,2.01782,10.86000,-5.88547,10.86000,-7.21730
10.87737,10.87000,1.75055,10.87000,-5.84181,10.87000,-7.32123
10.88738,10.88000,1.48677,10.88000,-5.78595,10.88000,-7.40854
10.89738,10.89000,1.23582,10.89000,-5.72086,10.89000,-7.47727
10.90739,10.90000,1.00604,10.90000,-5.64975,10.90000,-7.52624
10.91740,10.91000,0.80427,10.91000,-5.57630,10.91000,-7.55533
10.92740,10.92000,0.63538,10.92000,-5.50464,10.92000,-7.56572
10.93741,10.93000,0.50175,10.93000,-5.43927,10.93000,-7.55999
10.94742,10.94000,0.40300,10.94000,-5.38495,10.94000,-7.54213
10.95742,10.95000,0.33576,10.95000,-5.34643,10.95000,-7.51736
10.96743,10.96000,0.29370,10.96000,-5.32807,10.96000,-7.49190
10.97744,10.97000,0.26762,10.97000,-5.33352,10.97000,-7.47256
10.98744,10.98000,0.24590,10.98000,-5.36527,10.98000,-7.46622
10.99745,10.99000,0.21496,10.99000,-5.42437,10.99000,-7.47937
11.00746,11.00000,0.16010,11.00000,-5.51015,11.00000,-7.51753
11.01746,11.01000,0.06652,11.01000,-5.62017,11.01000,-7.58472
11.02747,11.02000,-0.07932,11.02000,-5.75017,11.02000,-7.68292
11.03748,11.03000,-0.28815,11.03000,-5.89427,11.03000,-7.81156
11.04749,11.04000,-0.56607,11.04000,-6.04524,11.04000,-7.96712
11.05749,11.05000,-0.91285,11.05000,-6.19499,11.05000,-8.14294
11.06750,11.06000,-1.32039,11.06000,-6.33528,11.06000,-8.32950
11.07751,11.07000,-1.77201,11.07000,-6.45871,11.07000,-8.51506
11.08751,11.08000,-2.24293,11.08000,-6.55970,11.08000,-8.68686
11.09752,11.09000,-2.70230,11.09000,-6.63530,11.09000,-8.83246
11.10753,11.10000,-3.11644,11.10000,-6.68531,11.10000,-8.94110
11.11753,11.11000,-3.45294,11.11000,-6.71191,11.11000,-9.00476
11.12754,11.12000,-3.68444,11.12000,-6.71884,11.12000,-9.01871
11.13755,11.13000,-3.79170,11.13000,-6.71052,11.13000,-8.98163
11.14755,11.14000,-3.76525,11.14000,-6.69138,11.14000,-8.89536
11.15756,11.15000,-3.60586,11.15000,-6.66542,11.15000,-8.76451
11.16757,11.16000,-3.32397,11.16000,-6.63596,11.16000,-8.59583
11.17757,11.17000,-2.93835,11.17000,-6.60567,11.17000,-8.39753
11.18758,11.18000,-2.47425,11.18000,-6.57661,11.18000,-8.17860
