Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.65722,10.65000,14.01857,10.65000,-30.49636
10.66723,10.66000,12.75204,10.66000,-29.86589
10.67723,10.67000,11.39831,10.67000,-29.02638
10.68724,10.68000,9.97489,10.68000,-27.98267
10.69725,10.69000,8.50295,10.69000,-26.74408
10.70725,10.70000,7.00685,10.70000,-25.32345
10.71726,10.71000,5.51310,10.71000,-23.73599
10.72727,10.72000,4.04898,10.72000,-21.99834
10.73728,10.73000,2.64081,10.73000,-20.12774
10.74728,10.74000,1.31236,10.74000,-18.14138
10.75729,10.75000,0.08337,10.75000,-16.05611
10.76730,10.76000,-1.03147,10.76000,-13.88831
10.77730,10.77000,-2.02314,10.77000,-11.65410
10.78731,10.78000,-2.88843,10.78000,-9.36965
10.79732,10.79000,-3.62975,10.79000,-7.05159
10.80732,10.80000,-4.25454,10.80000,-4.71739
10.81733,10.81000,-4.77452,10.81000,-2.38551
10.82734,10.82000,-5.20460,10.82000,-0.07524
10.83734,10.83000,-5.56175,10.83000,2.19370
10.84735,10.84000,-5.86373,10.84000,4.40189
10.85736,10.85000,-6.12790,10.85000,6.53110
10.86736,10.86000,-6.37015,10.86000,8.56519
10.87737,10.87000,-6.60416,10.87000,10.49097
10.88738,10.88000,-6.84089,10.88000,12.29880
10.89738,10.89000,-7.08856,10.89000,13.98301
10.90739,10.90000,-7.35277,10.90000,15.54198
10.91740,10.91000,-7.63677,10.91000,16.97802
10.92740,10.92000,-7.94182,10.92000,18.29689
10.93741,10.93000,-8.26733,10.93000,19.50724
10.94742,10.94000,-8.61095,10.94000,20.61968
10.95742,10.95000,-8.96861,10.95000,21.64589
10.96743,10.96000,-9.33458,10.96000,22.59740
10.97744,10.97000,-9.70162,10.97000,23.48455
10.98744,10.98000,-10.06122,10.98000,24.31533
10.99745,10.99000,-10.40396,10.99000,25.09443
11.00746,11.00000,-10.71980,11.00000,25.82261
11.01746,11.01000,-10.99843,11.01000,26.49636
11.02747,11.02000,-11.22959,11.02000,27.10806
11.03748,11.03000,-11.40341,11.03000,27.64657
11.04749,11.04000,-11.51067,11.04000,28.09825
11.05749,11.05000,-11.54296,11.05000,28.44821
11.06750,11.06000,-11.49272,11.06000,28.68162
11.07751,11.07000,-11.35315,11.07000,28.78482
11.08751,11.08000,-11.11809,11.08000,28.74610
11.09752,11.09000,-10.78216,11.09000,28.55600
11.10753,11.10000,-10.34115,11.10000,28.20731
11.11753,11.11000,-9.79286,11.11000,27.69485
11.12754,11.12000,-9.13802,11.12000,27.01516
11.13755,11.13000,-8.38116,11.13000,26.16643
11.14755,11.14000,-7.53090,11.14000,25.14859
11.15756,11.15000,-6.59967,11.15000,23.96369
11.16757,11.16000,-5.60265,11.16000,22.61631
11.17757,11.17000,-4.55632,11.17000,21.11387
11.18758,11.18000,-3.47661,11.18000,19.46664
11.19759,11.19000,-2.37739,11.19000,17.68759
11.20759,11.20000,-1.26926,11.20000,15.79204
11.21760,11.21000,-0.15892,11.21000,13.79729
11.22761,11.22000,0.95078,11.22000,11.72239
11.23761,11.23000,2.06037,11.23000,9.58796
11.24762,11.24000,3.17271,11.24000,7.41605
11.25763,11.25000,4.29186,11.25000,5.22986
11.26763,11.26000,5.42172,11.26000,3.05334
11.27764,11.27000,6.56491,11.27000,0.91042
11.28765,11.28000,7.72178,11.28000,-1.17586
11.29765,11.29000,8.88990,11.29000,-3.18454
11.30766,11.30000,10.06383,11.30000,-5.09800
11.31767,11.31000,11.23530,11.31000,-6.90310
11.32768,11.32000,12.39377,11.32000,-8.59219
11.33768,11.33000,13.52707,11.33000,-10.16360
11.34769,11.34000,14.62219,11.34000,-11.62170
11.35770,11.35000,15.66598,11.35000,-12.97632
11.36770,11.36000,16.64577,11.36000,-14.24170
11.37771,11.37000,17.54977,11.37000,-15.43499
11.38772,11.38000,18.36734,11.38000,-16.57450
11.39772,11.39000,19.08906,11.39000,-17.67771
11.40773,11.40000,19.70681,11.40000,-18.75945
11.41774,11.41000,20.21360,11.41000,-19.83010
11.42774,11.42000,20.60349,11.42000,-20.89428
11.43775,11.43000,20.87141,11.43000,-21.95006
11.44776,11.44000,21.01305,11.44000,-22.98879
11.45776,11.45000,21.02488,11.45000,-23.99563
11.46777,11.46000,20.90446,11.46000,-24.95068
11.47778,11.47000,20.65085,11.47000,-25.83052
11.48778,11.48000,20.26519,11.48000,-26.60996
11.49779,11.49000,19.75124,11.49000,-27.26397
11.50780,11.50000,19.11563,11.50000,-27.76941
11.51780,11.51000,18.36776,11.51000,-28.10652
11.52781,11.52000,17.51915,11.52000,-28.26017
11.53782,11.53000,16.58255,11.53000,-28.22053
11.54782,11.54000,15.57090,11.54000,-27.98340
11.55783,11.55000,14.49657,11.55000,-27.54988
11.56784,11.56000,13.37102,11.56000,-26.92570
11.57784,11.57000,12.20502,11.57000,-26.11996
11.58785,11.58000,11.00917,11.58000,-25.14378
11.59786,11.59000,9.79452,11.59000,-24.00885
11.60786,11.60000,8.57303,11.60000,-22.72614
11.61787,11.61000,7.35752,11.61000,-21.30503
11.62788,11.62000,6.16139,11.62000,-19.75287
11.63789,11.63000,4.99786,11.63000,-18.07512
11.64789,11.64000,3.87928,11.64000,-16.27586
11.65790,11.65000,2.81632,11.65000,-14.35874
11.66791,11.66000,1.81743,11.66000,-12.32809
11.67791,11.67000,0.88855,11.67000,-10.19004
11.68792,11.68000,0.03303,11.68000,-7.95359
11.69793,11.69000,-0.74822,11.69000,-5.63128
11.70793,11.70000,-1.45643,11.70000,-3.23957
11.71794,11.71000,-2.09454,11.71000,-0.79871
11.72795,11.72000,-2.66683,11.72000,1.66780
11.73795,11.73000,-3.17852,11.73000,4.13427
11.74796,11.74000,-3.63543,11.74000,6.57411
11.75797,11.75000,-4.04378,11.75000,8.96134
11.76797,11.76000,-4.41006,11.76000,11.27211
11.77798,11.77000,-4.74103,11.77000,13.48603
11.78799,11.78000,-5.04382,11.78000,15.58717
11.79799,11.79000,-5.32599,11.79000,17.56458
11.80800,11.80000,-5.59554,11.80000,19.41230
11.81801,11.81000,-5.86072,11.81000,21.12891
11.82801,11.82000,-6.12967,11.82000,22.71657
11.83802,11.83000,-6.40976,11.83000,24.17975
11.84803,11.84000,-6.70703,11.84000,25.52376
11.85803,11.85000,-7.02543,11.85000,26.75338
11.86804,11.86000,-7.36635,11.86000,27.87151
11.87805,11.87000,-7.72813,11.87000,28.87829
11.88805,11.88000,-8.10589,11.88000,29.77058
11.89806,11.89000,-8.49150,11.89000,30.54186
11.90807,11.90000,-8.87382,11.90000,31.18261
11.91808,11.91000,-9.23916,11.91000,31.68100
11.92808,11.92000,-9.57191,11.92000,32.02391
11.93809,11.93000,-9.85529,11.93000,32.19809
11.94810,11.94000,-10.07218,11.94000,32.19138
11.95810,11.95000,-10.20584,11.95000,31.99385
11.96811,11.96000,-10.24053,11.96000,31.59860
11.97812,11.97000,-10.16210,11.97000,31.00221
11.98812,11.98000,-9.95862,11.98000,30.20470
11.99813,11.99000,-9.62109,11.99000,29.20903
12.00814,12.00000,-9.14448,12.00000,28.02045
12.01814,12.01000,-8.52883,12.01000,26.64572
12.02815,12.02000,-7.78002,12.02000,25.09252
12.03816,12.03000,-6.91020,12.03000,23.36923
12.04816,12.04000,-5.93719,12.04000,21.48495
12.05817,12.05000,-4.88311,12.05000,19.44968
12.06818,12.06000,-3.77225,12.06000,17.27463
12.07818,12.07000,-2.62851,12.07000,14.97223
12.08819,12.08000,-1.47299,12.08000,12.55619
12.09820,12.09000,-0.32211,12.09000,10.04140
12.10820,12.10000,0.81336,12.10000,7.44397
12.11821,12.11000,1.92854,12.11000,4.78144
12.12822,12.12000,3.02369,12.12000,2.07299
12.13822,12.13000,4.10298,12.13000,-0.66031
12.14823,12.14000,5.17276,12.14000,-3.39545
12.15824,12.15000,6.23988,12.15000,-6.10770
12.16824,12.16000,7.30997,12.16000,-8.77116
12.17825,12.17000,8.38623,12.17000,-11.35967
12.18826,12.18000,9.46853,12.18000,-13.84784
12.19826,12.19000,10.55320,12.19000,-16.21234
12.20827,12.20000,11.63311,12.20000,-18.43307
12.21828,12.21000,12.69829,12.21000,-20.49423
12.22829,12.22000,13.73677,12.22000,-22.38507
12.23829,12.23000,14.73559,12.23000,-24.10032
12.24830,12.24000,15.68174,12.24000,-25.64019
12.25831,12.25000,16.56306,12.25000,-27.01009
12.26831,12.26000,17.36877,12.26000,-28.21987
12.27832,12.27000,18.08973,12.27000,-29.28288
12.28833,12.28000,18.71831,12.28000,-30.21462
12.29833,12.29000,19.24803,12.29000,-31.03138
12.30834,12.30000,19.67313,12.30000,-31.74869
12.31835,12.31000,19.98812,12.31000,-32.37996
12.32835,12.32000,20.18755,12.32000,-32.93529
12.33836,12.33000,20.26600,12.33000,-33.42066
12.34837,12.34000,20.21827,12.34000,-33.83742
12.35837,12.35000,20.03989,12.35000,-34.18234
12.36838,12.36000,19.72770,12.36000,-34.44789
12.37839,12.37000,19.28059,12.37000,-34.62303
12.38839,12.38000,18.70020,12.38000,-34.69410
12.39840,12.39000,17.99139,12.39000,-34.64597
12.40841,12.40000,17.16246,12.40000,-34.46320
12.41841,12.41000,16.22486,12.41000,-34.13120
12.42842,12.42000,15.19248,12.42000,-33.63729
12.43843,12.43000,14.08071,12.43000,-32.97160
12.44843,12.44000,12.90559,12.44000,-32.12772
12.45844,12.45000,11.68321,12.45000,-31.10318
12.46845,12.46000,10.42962,12.46000,-29.89951
12.47845,12.47000,9.16100,12.47000,-28.52201
12.48846,12.48000,7.89394,12.48000,-26.97921
12.49847,12.49000,6.64549,12.49000,-25.28205
12.50848,12.50000,5.43292,12.50000,-23.44298
12.51848,12.51000,4.27308,12.51000,-21.47507
12.52849,12.52000,3.18143,12.52000,-19.39116
12.53850,12.53000,2.17109,12.53000,-17.20335
12.54850,12.54000,1.25189,12.54000,-14.92270
12.55851,12.55000,0.42977,12.55000,-12.55931
12.56852,12.56000,-0.29349,12.56000,-10.12268
12.57852,12.57000,-0.92000,12.57000,-7.62232
12.58853,12.58000,-1.45532,12.58000,-5.06836
12.59854,12.59000,-1.90754,12.59000,-2.47214
12.60854,12.60000,-2.28637,12.60000,0.15350
12.61855,12.61000,-2.60217,12.61000,2.79412
12.62856,12.62000,-2.86509,12.62000,5.43392
12.63856,12.63000,-3.08440,12.63000,8.05622
12.64857,12.64000,-3.26808,12.64000,10.64395
12.65858,12.65000,-3.42267,12.65000,13.18021
12.66858,12.66000,-3.55340,12.66000,15.64883
12.67859,12.67000,-3.66455,12.67000,18.03470
12.68860,12.68000,-3.75993,12.68000,20.32419
12.69860,12.69000,-3.84338,12.69000,22.50535
12.70861,12.70000,-3.91918,12.70000,24.56814
12.71862,12.71000,-3.99228,12.71000,26.50449
12.72862,12.72000,-4.06837,12.72000,28.30827
12.73863,12.73000,-4.15366,12.73000,29.97513
12.74864,12.74000,-4.25451,12.74000,31.50233
12.75864,12.75000,-4.37695,12.75000,32.88834
12.76865,12.76000,-4.52596,12.76000,34.13248
12.77866,12.77000,-4.70490,12.77000,35.23439
12.78866,12.78000,-4.91486,12.78000,36.19347
12.79867,12.79000,-5.15420,12.79000,37.00833
12.80868,12.80000,-5.41821,12.80000,37.67626
12.81869,12.81000,-5.69903,12.81000,38.19296
12.82869,12.82000,-5.98583,12.82000,38.55246
12.83870,12.83000,-6.26511,12.83000,38.74747
12.84871,12.84000,-6.52140,12.84000,38.77002
12.85871,12.85000,-6.73806,12.85000,38.61260
12.86872,12.86000,-6.89840,12.86000,38.26928
12.87873,12.87000,-6.98692,12.87000,37.73703
12.88873,12.88000,-6.99060,12.88000,37.01674
12.89874,12.89000,-6.90009,12.89000,36.11380
12.90875,12.90000,-6.71045,12.90000,35.03830
12.91875,12.91000,-6.42167,12.91000,33.80449
12.92876,12.92000,-6.03854,12.92000,32.42994
12.93877,12.93000,-5.57024,12.93000,30.93451
12.94877,12.94000,-5.02950,12.94000,29.33931
12.95878,12.95000,-4.43156,12.95000,27.66613
12.96879,12.96000,-3.79291,12.96000,25.93707
12.97879,12.97000,-3.13009,12.97000,24.17448
12.98880,12.98000,-2.45838,12.98000,22.40076
12.99881,12.99000,-1.79086,12.99000,20.63795
13.00881,13.00000,-1.13767,13.00000,18.90694
13.01882,13.01000,-0.50574,13.01000,17.22640
13.02883,13.02000,0.10105,13.02000,15.61184
13.03883,13.03000,0.68139,13.03000,14.07473
13.04884,13.04000,1.23573,13.04000,12.62217
13.05885,13.05000,1.76545,13.05000,11.25682
13.06885,13.06000,2.27203,13.06000,9.97734
13.07886,13.07000,2.75649,13.07000,8.77899
13.08887,13.08000,3.21896,13.08000,7.65451
13.09888,13.09000,3.65868,13.09000,6.59497
13.10888,13.10000,4.07412,13.10000,5.59071
13.11889,13.11000,4.46328,13.11000,4.63217
13.12890,13.12000,4.82413,13.12000,3.71053
13.13890,13.13000,5.15492,13.13000,2.81821
13.14891,13.14000,5.45448,13.14000,1.94909
13.15892,13.15000,5.72230,13.15000,1.09851
13.16892,13.16000,5.95843,13.16000,0.26311
13.17893,13.17000,6.16331,13.17000,-0.55948
13.18894,13.18000,6.33750,13.18000,-1.37095
13.19894,13.19000,6.48145,13.19000,-2.17247
13.20895,13.20000,6.59536,13.20000,-2.96480
13.21896,13.21000,6.67903,13.21000,-3.74813
13.22896,13.22000,6.73193,13.22000,-4.52179
13.23897,13.23000,6.75322,13.23000,-5.28387
13.24898,13.24000,6.74190,13.24000,-6.03078
13.25898,13.25000,6.69693,13.25000,-6.75686
13.26899,13.26000,6.61734,13.26000,-7.45413
13.27900,13.27000,6.50230,13.27000,-8.11227
13.28900,13.28000,6.35114,13.28000,-8.71883
13.29901,13.29000,6.16346,13.29000,-9.25970
13.30902,13.30000,5.93924,13.30000,-9.71990
13.31902,13.31000,5.67907,13.31000,-10.08453
13.32903,13.32000,5.38441,13.32000,-10.33988
13.33904,13.33000,5.05777,13.33000,-10.47438
13.34904,13.34000,4.70294,13.34000,-10.47946
13.35905,13.35000,4.32489,13.35000,-10.35002
13.36906,13.36000,3.92968,13.36000,-10.08442
13.37906,13.37000,3.52415,13.37000,-9.68433
13.38907,13.38000,3.11548,13.38000,-9.15425
13.39908,13.39000,2.71079,13.39000,-8.50110
13.40909,13.40000,2.31670,13.40000,-7.73386
13.41909,13.41000,1.93905,13.41000,-6.86337
13.42910,13.42000,1.58256,13.42000,-5.90229
13.43911,13.43000,1.25075,13.43000,-4.86495
13.44911,13.44000,0.94580,13.44000,-3.76730
13.45912,13.45000,0.66862,13.45000,-2.62664
13.46913,13.46000,0.41884,13.46000,-1.46122
13.47913,13.47000,0.19506,13.47000,-0.28977
13.48914,13.48000,-0.00500,13.48000,0.86928
13.49915,13.49000,-0.18420,13.49000,1.99847
13.50915,13.50000,-0.34562,13.50000,3.08218
13.51916,13.51000,-0.49229,13.51000,4.10730
13.52917,13.52000,-0.62681,13.52000,5.06386
13.53917,13.53000,-0.75115,13.53000,5.94544
13.54918,13.54000,-0.86640,13.54000,6.74932
13.55919,13.55000,-0.97274,13.55000,7.47639
13.56919,13.56000,-1.06948,13.56000,8.13073
13.57920,13.57000,-1.15520,13.57000,8.71906
13.58921,13.58000,-1.22799,13.58000,9.24991
13.59921,13.59000,-1.28565,13.59000,9.73271
13.60922,13.60000,-1.32593,13.60000,10.17693
13.61923,13.61000,-1.34668,13.61000,10.59112
13.62923,13.62000,-1.34601,13.62000,10.98224
13.63924,13.63000,-1.32237,13.63000,11.35508
13.64925,13.64000,-1.27465,13.64000,11.71186
13.65925,13.65000,-1.20223,13.65000,12.05216
13.66926,13.66000,-1.10502,13.66000,12.37304
13.67927,13.67000,-0.98347,13.67000,12.66936
13.68928,13.68000,-0.83852,13.68000,12.93431
13.69928,13.69000,-0.67157,13.69000,13.16001
13.70929,13.70000,-0.48448,13.70000,13.33816
13.71930,13.71000,-0.27952,13.71000,13.46063
13.72930,13.72000,-0.05942,13.72000,13.51994
13.73931,13.73000,0.17269,13.73000,13.50966
13.74932,13.74000,0.41322,13.74000,13.42467
13.75932,13.75000,0.65823,13.75000,13.26131
13.76933,13.76000,0.90353,13.76000,13.01735
13.77934,13.77000,1.14487,13.77000,12.69203
13.78934,13.78000,1.37813,13.78000,12.28586
13.79935,13.79000,1.59955,13.79000,11.80048
13.80936,13.80000,1.80598,13.80000,11.23850
13.81936,13.81000,1.99496,13.81000,10.60325
13.82937,13.82000,2.16491,13.82000,9.89851
13.83938,13.83000,2.31508,13.83000,9.12833
13.84938,13.84000,2.44556,13.84000,8.29679
13.85939,13.85000,2.55714,13.85000,7.40788
13.86940,13.86000,2.65118,13.86000,6.46556
13.87940,13.87000,2.72944,13.87000,5.47401
13.88941,13.88000,2.79387,13.88000,4.43796
13.89942,13.89000,2.84649,13.89000,3.36324
13.90942,13.90000,2.88922,13.90000,2.25723
13.91943,13.91000,2.92371,13.91000,1.12921
13.92944,13.92000,2.95122,13.92000,-0.00957
13.93944,13.93000,2.97261,13.93000,-1.14613
13.94945,13.94000,2.98824,13.94000,-2.26634
13.95946,13.95000,2.99811,13.95000,-3.35570
13.96946,13.96000,3.00199,13.96000,-4.40025
13.97947,13.97000,2.99956,13.97000,-5.38741
13.98948,13.98000,2.99068,13.98000,-6.30664
13.99949,13.99000,2.97547,13.99000,-7.14986
14.00949,14.00000,2.95446,14.00000,-7.91163
14.01950,14.01000,2.92852,14.01000,-8.58909
14.02951,14.02000,2.89884,14.02000,-9.18167
14.03951,14.03000,2.86666,14.03000,-9.69085
14.04952,14.04000,2.83314,14.04000,-10.11970
14.05953,14.05000,2.79910,14.05000,-10.47254
14.06953,14.06000,2.76485,14.06000,-10.75455
14.07954,14.07000,2.73009,14.07000,-10.97143
14.08955,14.08000,2.69387,14.08000,-11.12904
14.09955,14.09000,2.65465,14.09000,-11.23317
14.10956,14.10000,2.61036,14.10000,-11.28926
14.11957,14.11000,2.55858,14.11000,-11.30220
14.12957,14.12000,2.49669,14.12000,-11.27619
14.13958,14.13000,2.42203,14.13000,-11.21460
14.14959,14.14000,2.33211,14.14000,-11.11994
14.15959,14.15000,2.22477,14.15000,-10.99378
14.16960,14.16000,2.09830,14.16000,-10.83680
14.17961,14.17000,1.95161,14.17000,-10.64881
14.18961,14.18000,1.78429,14.18000,-10.42890
14.19962,14.19000,1.59663,14.19000,-10.17559
14.20963,14.20000,1.38967,14.20000,-9.88713
14.21963,14.21000,1.16512,14.21000,-9.56172
14.22964,14.22000,0.92532,14.22000,-9.19784
14.23965,14.23000,0.67315,14.23000,-8.79444
14.24965,14.24000,0.41197,14.24000,-8.35106
14.25966,14.25000,0.14550,14.25000,-7.86786
14.26967,14.26000,-0.12230,14.26000,-7.34554
14.27968,14.27000,-0.38732,14.27000,-6.78525
14.28968,14.28000,-0.64541,14.28000,-6.18844
14.29969,14.29000,-0.89257,14.29000,-5.55675
14.30970,14.30000,-1.12502,14.30000,-4.89197
14.31970,14.31000,-1.33938,14.31000,-4.19600
14.32971,14.32000,-1.53275,14.32000,-3.47088
14.33972,14.33000,-1.70287,14.33000,-2.71885
14.34972,14.34000,-1.84808,14.34000,-1.94243
14.35973,14.35000,-1.96746,14.35000,-1.14442
14.36974,14.36000,-2.06074,14.36000,-0.32802
14.37974,14.37000,-2.12835,14.37000,0.50319
14.38975,14.38000,-2.17128,14.38000,1.34523
14.39976,14.39000,-2.19109,14.39000,2.19374
14.40976,14.40000,-2.18974,14.40000,3.04399
14.41977,14.41000,-2.16947,14.41000,3.89093
14.42978,14.42000,-2.13268,14.42000,4.72930
14.43978,14.43000,-2.08176,14.43000,5.55366
14.44979,14.44000,-2.01895,14.44000,6.35860
14.45980,14.45000,-1.94624,14.45000,7.13878
14.46980,14.46000,-1.86528,14.46000,7.88907
14.47981,14.47000,-1.77735,14.47000,8.60468
14.48982,14.48000,-1.68334,14.48000,9.28115
14.49982,14.49000,-1.58383,14.49000,9.91445
14.50983,14.50000,-1.47910,14.50000,10.50092
14.51984,14.51000,-1.36926,14.51000,11.03736
14.52984,14.52000,-1.25429,14.52000,11.52099
14.53985,14.53000,-1.13409,14.53000,11.94948
14.54986,14.54000,-1.00860,14.54000,12.32102
14.55986,14.55000,-0.87779,14.55000,12.63438
14.56987,14.56000,-0.74182,14.56000,12.88899
14.57988,14.57000,-0.60104,14.57000,13.08509
14.58989,14.58000,-0.45615,14.58000,13.22382
14.59989,14.59000,-0.30818,14.59000,13.30735
14.60990,14.60000,-0.15863,14.60000,13.33905
14.61991,14.61000,-0.00937,14.61000,13.32350
14.62991,14.62000,0.13731,14.62000,13.26663
14.63992,14.63000,0.27886,14.63000,13.17563
14.64993,14.64000,0.41255,14.64000,13.05888
14.65993,14.65000,0.53565,14.65000,12.92566
14.66994,14.66000,0.64564,14.66000,12.78575
14.67995,14.67000,0.74037,14.67000,12.64881
14.68995,14.68000,0.81839,14.68000,12.52369
14.69996,14.69000,0.87908,14.69000,12.41756
14.70997,14.70000,0.92293,14.70000,12.33509
14.71997,14.71000,0.95158,14.71000,12.27776
14.72998,14.72000,0.96778,14.72000,12.24360
14.73999,14.73000,0.97511,14.73000,12.22745
14.74999,14.74000,0.97741,14.74000,12.22222
14.76000,14.75000,0.97776,14.75000,12.22138
