Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.98609,8.98000,6.64596,8.98000,-9.59525,8.98000,-1.74323,8.98000,10.93753
8.99610,8.99000,6.27791,8.99000,-9.28798,8.99000,-1.10178,8.99000,10.65420
9.00610,9.00000,5.96348,9.00000,-8.92467,9.00000,-0.48989,9.00000,10.36907
9.01611,9.01000,5.74348,9.01000,-8.54014,9.01000,0.08895,9.01000,10.12251
9.02612,9.02000,5.64631,9.02000,-8.15965,9.02000,0.63579,9.02000,9.94500
9.03612,9.03000,5.68513,9.03000,-7.79846,9.03000,1.15637,9.03000,9.85420
9.04613,9.04000,5.85763,9.04000,-7.46292,9.04000,1.66054,9.04000,9.85446
9.05614,9.05000,6.14779,9.05000,-7.15274,9.05000,2.16106,9.05000,9.93824
9.06614,9.06000,6.52865,9.06000,-6.86375,9.06000,2.67206,9.06000,10.08860
9.07615,9.07000,6.96545,9.07000,-6.59065,9.07000,3.20761,9.07000,10.28201
9.08616,9.08000,7.41864,9.08000,-6.32933,9.08000,3.78037,9.08000,10.49113
9.09616,9.09000,7.84681,9.09000,-6.07856,9.09000,4.40058,9.09000,10.68736
9.10617,9.10000,8.20954,9.10000,-5.84082,9.10000,5.07512,9.10000,10.84313
9.11618,9.11000,8.47038,9.11000,-5.62227,9.11000,5.80665,9.11000,10.93410
9.12618,9.12000,8.59984,9.12000,-5.43188,9.12000,6.59280,9.12000,10.94111
9.13619,9.13000,8.57830,9.13000,-5.27999,9.13000,7.42561,9.13000,10.85197
9.14620,9.14000,8.39826,9.14000,-5.17652,9.14000,8.29133,9.14000,10.66273
9.15620,9.15000,8.06559,9.15000,-5.12886,9.15000,9.17085,9.15000,10.37823
9.16621,9.16000,7.59917,9.16000,-5.13993,9.16000,10.04062,9.16000,10.01123
9.17622,9.17000,7.02884,9.17000,-5.20635,9.17000,10.87437,9.17000,9.58054
9.18622,9.18000,6.39184,9.18000,-5.31712,9.18000,11.64524,9.18000,9.10799
9.19623,9.19000,5.72854,9.19000,-5.45307,9.19000,12.32808,9.19000,8.61524
9.20624,9.20000,5.07816,9.20000,-5.58720,9.20000,12.90164,9.20000,8.12128
9.21624,9.21000,4.47571,9.21000,-5.68621,9.21000,13.35023,9.21000,7.64131
9.22625,9.22000,3.95049,9.22000,-5.71302,9.22000,13.66465,9.22000,7.18761
9.23626,9.23000,3.52638,9.23000,-5.63021,9.23000,13.84240,9.23000,6.77193
9.24626,9.24000,3.22319,9.24000,-5.40372,9.24000,13.88720,9.24000,6.40846
9.25627,9.25000,3.05811,9.25000,-5.00642,9.25000,13.80804,9.25000,6.11622
9.26628,9.26000,3.04616,9.26000,-4.42103,9.26000,13.61799,9.26000,5.91953
9.27629,9.27000,3.19907,9.27000,-3.64206,9.27000,13.33304,9.27000,5.84599
9.28629,9.28000,3.52221,9.28000,-2.67669,9.28000,12.97105,9.28000,5.92193
9.29630,9.29000,4.01075,9.29000,-1.54469,9.29000,12.55085,9.29000,6.16631
9.30631,9.30000,4.64634,9.30000,-0.27762,9.30000,12.09126,9.30000,6.58492
9.31631,9.31000,5.39610,9.31000,1.08282,9.31000,11.61002,9.31000,7.16649
9.32632,9.32000,6.21452,9.32000,2.48717,9.32000,11.12232,9.32000,7.88200
9.33633,9.33000,7.04798,9.33000,3.88162,9.33000,10.63948,9.33000,8.68713
9.34633,9.34000,7.84035,9.34000,5.21217,9.34000,10.16773,9.34000,9.52723
9.35634,9.35000,8.53879,9.35000,6.42910,9.35000,9.70804,9.35000,10.34356
9.36635,9.36000,9.09879,9.36000,7.49091,9.36000,9.25662,9.36000,11.07982
9.37635,9.37000,9.48837,9.37000,8.36731,9.37000,8.80628,9.37000,11.68816
9.38636,9.38000,9.69127,9.38000,9.04073,9.38000,8.34794,9.38000,12.13415
9.39637,9.39000,9.70883,9.39000,9.50645,9.39000,7.87196,9.39000,12.40014
9.40637,9.40000,9.55989,9.40000,9.77144,9.40000,7.36929,9.40000,12.48652
9.41638,9.41000,9.27846,9.41000,9.85238,9.41000,6.83219,9.41000,12.41047
9.42639,9.42000,8.90929,9.42000,9.77310,9.42000,6.25483,9.42000,12.20276
9.43639,9.43000,8.50203,9.43000,9.56182,9.43000,5.63357,9.43000,11.90295
9.44640,9.44000,8.10533,9.44000,9.24847,9.44000,4.96726,9.44000,11.55416
9.45641,9.45000,7.76174,9.45000,8.86231,9.45000,4.25738,9.45000,11.19828
9.46641,9.46000,7.50428,9.46000,8.43012,9.46000,3.50814,9.46000,10.87216
9.47642,9.47000,7.35489,9.47000,7.97503,9.47000,2.72643,9.47000,10.60527
9.48643,9.48000,7.32457,9.48000,7.51614,9.48000,1.92150,9.48000,10.41873
9.49643,9.49000,7.41457,9.49000,7.06882,9.49000,1.10439,9.49000,10.32538
9.50644,9.50000,7.61791,9.50000,6.64558,9.50000,0.28700,9.50000,10.33052
9.51645,9.51000,7.92061,9.51000,6.25725,9.51000,-0.51898,9.51000,10.43268
9.52645,9.52000,8.30251,9.52000,5.91427,9.52000,-1.30331,9.52000,10.62431
9.53646,9.53000,8.73769,9.53000,5.62779,9.53000,-2.05822,9.53000,10.89227
9.54647,9.54000,9.19490,9.54000,5.41011,9.54000,-2.77907,9.54000,11.21812
9.55648,9.55000,9.63852,9.55000,5.27434,9.55000,-3.46447,9.55000,11.57861
9.56648,9.56000,10.03046,9.56000,5.23315,9.56000,-4.11585,9.56000,11.94658
9.57649,9.57000,10.33286,9.57000,5.29660,9.57000,-4.73663,9.57000,12.29226
9.58650,9.58000,10.51173,9.58000,5.46951,9.58000,-5.33104,9.58000,12.58536
9.59650,9.59000,10.54087,9.59000,5.74864,9.59000,-5.90292,9.59000,12.79747
9.60651,9.60000,10.40563,9.60000,6.12038,9.60000,-6.45448,9.60000,12.90482
9.61652,9.61000,10.10572,9.61000,6.55925,9.61000,-6.98528,9.61000,12.89083
9.62652,9.62000,9.65639,9.62000,7.02782,9.62000,-7.49160,9.62000,12.74799
9.63653,9.63000,9.08733,9.63000,7.47820,9.63000,-7.96640,9.63000,12.47881
9.64654,9.64000,8.43926,9.64000,7.85522,9.64000,-8.39984,9.64000,12.09547
9.65654,9.65000,7.75880,9.65000,8.10079,9.65000,-8.78048,9.65000,11.61880
9.66655,9.66000,7.09270,9.66000,8.15908,9.66000,-9.09673,9.66000,11.07674
9.67656,9.67000,6.48298,9.67000,7.98163,9.67000,-9.33827,9.67000,10.50305
9.68656,9.68000,5.96386,9.68000,7.53189,9.68000,-9.49712,9.68000,9.93601
9.69657,9.69000,5.56074,9.69000,6.78867,9.69000,-9.56811,9.69000,9.41714
9.70658,9.70000,5.29069,9.70000,5.74827,9.70000,-9.54879,9.70000,8.98898
9.71658,9.71000,5.16293,9.71000,4.42572,9.71000,-9.43933,9.71000,8.69183
9.72659,9.72000,5.17865,9.72000,2.85496,9.72000,-9.24227,9.72000,8.55910
9.73660,9.73000,5.32998,9.73000,1.08819,9.73000,-8.96243,9.73000,8.61199
9.74660,9.74000,5.59895,9.74000,-0.80635,9.74000,-8.60675,9.74000,8.85446
9.75661,9.75000,5.95758,9.75000,-2.74836,9.75000,-8.18384,9.75000,9.27017
9.76662,9.76000,6.36965,9.76000,-4.65139,9.76000,-7.70332,9.76000,9.82248
9.77662,9.77000,6.79384,9.77000,-6.43013,9.77000,-7.17512,9.77000,10.45799
9.78663,9.78000,7.18744,9.78000,-8.00813,9.78000,-6.60897,9.78000,11.11301
9.79664,9.79000,7.51020,9.79000,-9.32476,9.79000,-6.01401,9.79000,11.72167
9.80664,9.80000,7.72809,9.80000,-10.34037,9.80000,-5.39889,9.80000,12.22435
9.81665,9.81000,7.81708,9.81000,-11.03912,9.81000,-4.77201,9.81000,12.57513
9.82666,9.82000,7.76664,9.82000,-11.42901,9.82000,-4.14200,9.82000,12.74738
9.83666,9.83000,7.58217,9.83000,-11.53931,9.83000,-3.51792,9.83000,12.73668
9.84667,9.84000,7.28546,9.84000,-11.41591,9.84000,-2.90909,9.84000,12.56038
9.85668,9.85000,6.91217,9.85000,-11.11501,9.85000,-2.32424,9.85000,12.25389
9.86669,9.86000,6.50667,9.86000,-10.69617,9.86000,-1.77028,9.86000,11.86407
9.87669,9.87000,6.11518,9.87000,-10.21569,9.87000,-1.25083,9.87000,11.44131
9.88670,9.88000,5.77872,9.88000,-9.72104,9.88000,-0.76504,9.88000,11.03171
9.89671,9.89000,5.52766,9.89000,-9.24738,9.89000,-0.30705,9.89000,10.67115
9.90671,9.90000,5.37866,9.90000,-8.81616,9.90000,0.13379,9.90000,10.38191
9.91672,9.91000,5.33455,9.91000,-8.43600,9.91000,0.57175,9.91000,10.17228
9.92673,9.92000,5.38620,9.92000,-8.10529,9.92000,1.02311,9.92000,10.03840
9.93673,9.93000,5.51554,9.93000,-7.81558,9.93000,1.50432,9.93000,9.96747
9.94674,9.94000,5.69877,9.94000,-7.55536,9.94000,2.03039,9.94000,9.94132
9.95675,9.95000,5.90900,9.95000,-7.31326,9.95000,2.61371,9.95000,9.93959
9.96675,9.96000,6.11841,9.96000,-7.08068,9.96000,3.26333,9.96000,9.94217
9.97676,9.97000,6.29994,9.97000,-6.85333,9.97000,3.98455,9.97000,9.93112
9.98677,9.98000,6.42898,9.98000,-6.63196,9.98000,4.77848,9.98000,9.89189
9.99677,9.99000,6.48511,9.99000,-6.42200,9.99000,5.64162,9.99000,9.81431
10.00678,10.00000,6.45397,10.00000,-6.23253,10.00000,6.56539,10.00000,9.69315
10.01679,10.01000,6.32897,10.01000,-6.07458,10.01000,7.53584,10.01000,9.52838
10.02679,10.02000,6.11227,10.02000,-5.95899,10.02000,8.53385,10.02000,9.32491
10.03680,10.03000,5.81489,10.03000,-5.89419,10.03000,9.53583,10.03000,9.09154
10.04681,10.04000,5.45552,10.04000,-5.88393,10.04000,10.51520,10.04000,8.83926
10.05681,10.05000,5.05819,10.05000,-5.92547,10.05000,11.44433,10.05000,8.57904
10.06682,10.06000,4.64922,10.06000,-6.00832,10.06000,12.29690,10.06000,8.31949
10.07683,10.07000,4.25391,10.07000,-6.11392,10.07000,13.05017,10.07000,8.06521
10.08683,10.08000,3.89396,10.08000,-6.21626,10.08000,13.68689,10.08000,7.81614
10.09684,10.09000,3.58594,10.09000,-6.28368,10.09000,14.19647,10.09000,7.56860
10.10685,10.10000,3.34142,10.10000,-6.28141,10.10000,14.57535,10.10000,7.31782
10.11685,10.11000,3.16846,10.11000,-6.17484,10.11000,14.82650,10.11000,7.06151
10.12686,10.12000,3.07395,10.12000,-5.93284,10.12000,14.95827,10.12000,6.80360
10.13687,10.13000,3.06588,10.13000,-5.53076,10.13000,14.98270,10.13000,6.55712
10.14688,10.14000,3.15456,10.14000,-4.95286,10.14000,14.91386,10.14000,6.34499
10.15688,10.15000,3.35187,10.15000,-4.19374,10.15000,14.76632,10.15000,6.19825
10.16689,10.16000,3.66851,10.16000,-3.25904,10.16000,14.55411,10.16000,6.15152
10.17690,10.17000,4.10977,10.17000,-2.16520,10.17000,14.29005,10.17000,6.23667
10.18690,10.18000,4.67119,10.18000,-0.93871,10.18000,13.98539,10.18000,6.47594
10.19691,10.19000,5.33585,10.19000,0.38523,10.19000,13.64953,10.19000,6.87661
10.20692,10.20000,6.07413,10.20000,1.76468,10.20000,13.28961,10.20000,7.42829
10.21692,10.21000,6.84630,10.21000,3.15352,10.21000,12.91007,10.21000,8.10362
10.22693,10.22000,7.60703,10.22000,4.50464,10.22000,12.51235,10.22000,8.86182
10.23694,10.23000,8.31046,10.23000,5.77351,10.23000,12.09485,10.23000,9.65402
10.24694,10.24000,8.91507,10.24000,6.92160,10.24000,11.65354,10.24000,10.42920
10.25695,10.25000,9.38747,10.25000,7.91909,10.25000,11.18286,10.25000,11.13967
10.26696,10.26000,9.70541,10.26000,8.74652,10.26000,10.67684,10.26000,11.74581
10.27696,10.27000,9.85986,10.27000,9.39515,10.27000,10.13000,10.27000,12.21965
10.28697,10.28000,9.85604,10.28000,9.86623,10.28000,9.53795,10.28000,12.54704
10.29698,10.29000,9.71298,10.29000,10.16941,10.29000,8.89766,10.29000,12.72814
10.30698,10.30000,9.46135,10.30000,10.32065,10.30000,8.20755,10.30000,12.77612
10.31699,10.31000,9.13960,10.31000,10.34007,10.31000,7.46759,10.31000,12.71422
10.32700,10.32000,8.78910,10.32000,10.24977,10.32000,6.67939,10.32000,12.57190
10.33700,10.33000,8.44915,10.33000,10.07204,10.33000,5.84641,10.33000,12.38063
10.34701,10.34000,8.15297,10.34000,9.82789,10.34000,4.97415,10.34000,12.17029
10.35702,10.35000,7.92519,10.35000,9.53611,10.35000,4.07031,10.35000,11.96659
10.36702,10.36000,7.78108,10.36000,9.21284,10.36000,3.14475,10.36000,11.78976
10.37703,10.37000,7.72728,10.37000,8.87167,10.37000,2.20912,10.37000,11.65430
10.38704,10.38000,7.76324,10.38000,8.52405,10.38000,1.27626,10.38000,11.56948
10.39704,10.39000,7.88276,10.39000,8.18002,10.39000,0.35929,10.39000,11.54010
10.40705,10.40000,8.07529,10.40000,7.84900,10.40000,-0.52948,10.40000,11.56723
10.41706,10.41000,8.32664,10.41000,7.54057,10.41000,-1.37966,10.41000,11.64861
10.42706,10.42000,8.61934,10.42000,7.26503,10.42000,-2.18374,10.42000,11.77892
10.43707,10.43000,8.93301,10.43000,7.03355,10.43000,-2.93758,10.43000,11.94982
10.44708,10.44000,9.24481,10.44000,6.85782,10.44000,-3.64050,10.44000,12.14998
10.45709,10.45000,9.53047,10.45000,6.74900,10.45000,-4.29477,10.45000,12.36521
10.46709,10.46000,9.76567,10.46000,6.71615,10.46000,-4.90482,10.46000,12.57881
10.47710,10.47000,9.92798,10.47000,6.76429,10.47000,-5.47611,10.47000,12.77219
10.48711,10.48000,9.99890,10.48000,6.89239,10.48000,-6.01396,10.48000,12.92585
10.49711,10.49000,9.96596,10.49000,7.09171,10.49000,-6.52245,10.49000,13.02077
10.50712,10.50000,9.82434,10.50000,7.34475,10.50000,-7.00353,10.50000,13.03991
10.51713,10.51000,9.57777,10.51000,7.62513,10.51000,-7.45646,10.51000,12.96977
10.52713,10.52000,9.23813,10.52000,7.89872,10.52000,-7.87782,10.52000,12.80168
10.53714,10.53000,8.82389,10.53000,8.12565,10.53000,-8.26178,10.53000,12.53264
10.54715,10.54000,8.35758,10.54000,8.26341,10.54000,-8.60091,10.54000,12.16583
10.55715,10.55000,7.86315,10.55000,8.27012,10.55000,-8.88707,10.55000,11.71089
10.56716,10.56000,7.36397,10.56000,8.10799,10.56000,-9.11229,10.56000,11.18430
10.57717,10.57000,6.88193,10.57000,7.74622,10.57000,-9.26940,10.57000,10.60963
10.58717,10.58000,6.43751,10.58000,7.16341,10.58000,-9.35244,10.58000,10.01737
10.59718,10.59000,6.05001,10.59000,6.34937,10.59000,-9.35680,10.59000,9.44390
10.60719,10.60000,5.73715,10.60000,5.30652,10.60000,-9.27955,10.60000,8.92887
10.61719,10.61000,5.51341,10.61000,4.05111,10.61000,-9.11974,10.61000,8.51124
10.62720,10.62000,5.38746,10.62000,2.61385,10.62000,-8.87878,10.62000,8.22420
10.63721,10.63000,5.35966,10.63000,1.03963,10.63000,-8.56055,10.63000,8.08993
10.64721,10.64000,5.42077,10.64000,-0.61420,10.64000,-8.17122,10.64000,8.11532
10.65722,10.65000,5.55216,10.65000,-2.28139,10.65000,-7.71856,10.65000,8.28973
10.66723,10.66000,5.72762,10.66000,-3.89177,10.66000,-7.21113,10.66000,8.58519
10.67723,10.67000,5.91587,10.67000,-5.37733,10.67000,-6.65755,10.67000,8.95941
10.68724,10.68000,6.08355,10.68000,-6.67835,10.68000,-6.06585,10.68000,9.36094
10.69725,10.69000,6.19854,10.69000,-7.74878,10.69000,-5.44323,10.69000,9.73595
10.70725,10.70000,6.23381,10.70000,-8.56014,10.70000,-4.79621,10.70000,10.03545
10.71726,10.71000,6.17157,10.71000,-9.10332,10.71000,-4.13101,10.71000,10.22202
10.72727,10.72000,6.00709,10.72000,-9.38830,10.72000,-3.45413,10.72000,10.27491
10.73728,10.73000,5.75094,10.73000,-9.44170,10.73000,-2.77261,10.73000,10.19257
10.74728,10.74000,5.42879,10.74000,-9.30261,10.74000,-2.09400,10.74000,9.99205
10.75729,10.75000,5.07803,10.75000,-9.01734,10.75000,-1.42559,10.75000,9.70517
10.76730,10.76000,4.74186,10.76000,-8.63362,10.76000,-0.77348,10.76000,9.37229
10.77730,10.77000,4.46213,10.77000,-8.19532,10.77000,-0.14131,10.77000,9.03517
10.78731,10.78000,4.27274,10.78000,-7.73843,10.78000,0.47062,10.78000,8.73040
10.79732,10.79000,4.19525,10.79000,-7.28888,10.79000,1.06563,10.79000,8.48495
10.80732,10.80000,4.23730,10.80000,-6.86224,10.80000,1.65039,10.80000,8.31423
10.81733,10.81000,4.39362,10.81000,-6.46530,10.81000,2.23389,10.81000,8.22240
10.82734,10.82000,4.64856,10.82000,-6.09850,10.82000,2.82615,10.82000,8.20442
10.83734,10.83000,4.97916,10.83000,-5.75889,10.83000,3.43686,10.83000,8.24854
10.84735,10.84000,5.35784,10.84000,-5.44293,10.84000,4.07434,10.84000,8.33886
10.85736,10.85000,5.75453,10.85000,-5.14871,10.85000,4.74485,10.85000,8.45738
10.86736,10.86000,6.13832,10.86000,-4.87743,10.86000,5.45226,10.86000,8.58550
10.87737,10.87000,6.47897,10.87000,-4.63402,10.87000,6.19766,10.87000,8.70526
10.88738,10.88000,6.74868,10.88000,-4.42673,10.88000,6.97900,10.88000,8.80035
10.89738,10.89000,6.92410,10.89000,-4.26605,10.89000,7.79058,10.89000,8.85721
10.90739,10.90000,6.98866,10.90000,-4.16287,10.90000,8.62270,10.90000,8.86610
10.91740,10.91000,6.93452,10.91000,-4.12653,10.91000,9.46164,10.91000,8.82207
10.92740,10.92000,6.76375,10.92000,-4.16269,10.92000,10.29016,10.92000,8.72525
10.93741,10.93000,6.48821,10.93000,-4.27137,10.93000,11.08858,10.93000,8.58032
10.94742,10.94000,6.12795,10.94000,-4.44552,10.94000,11.83634,10.94000,8.39504
10.95742,10.95000,5.70862,10.95000,-4.67006,10.95000,12.51387,10.95000,8.17816
10.96743,10.96000,5.25827,10.96000,-4.92186,10.96000,13.10442,10.96000,7.93753
10.97744,10.97000,4.80465,10.97000,-5.17057,10.97000,13.59557,10.97000,7.67903
10.98744,10.98000,4.37336,10.98000,-5.38054,10.98000,13.98021,10.98000,7.40691
10.99745,10.99000,3.98740,10.99000,-5.51348,10.99000,14.25681,10.99000,7.12557
11.00746,11.00000,3.66789,11.00000,-5.53165,11.00000,14.42901,11.00000,6.84243
11.01746,11.01000,3.43532,11.01000,-5.40122,11.01000,14.50473,11.01000,6.57080
11.02747,11.02000,3.31044,11.02000,-5.09525,11.02000,14.49497,11.02000,6.33171
11.03748,11.03000,3.31393,11.03000,-4.59610,11.03000,14.41256,11.03000,6.15379
11.04749,11.04000,3.46424,11.04000,-3.89695,11.04000,14.27108,11.04000,6.07050
11.05749,11.05000,3.77368,11.05000,-3.00258,11.05000,14.08414,11.05000,6.11489
11.06750,11.06000,4.24355,11.06000,-1.92928,11.06000,13.86480,11.06000,6.31301
11.07751,11.07000,4.86014,11.07000,-0.70441,11.07000,13.62509,11.07000,6.67755
11.08751,11.08000,5.59317,11.08000,0.63478,11.08000,13.37532,11.08000,7.20361
11.09752,11.09000,6.39756,11.09000,2.04277,11.09000,13.12330,11.09000,7.86760
11.10753,11.10000,7.21828,11.10000,3.46851,11.10000,12.87335,11.10000,8.62962
11.11753,11.11000,7.99685,11.11000,4.85892,11.11000,12.62567,11.11000,9.43838
11.12754,11.12000,8.67803,11.12000,6.16290,11.12000,12.37628,11.12000,10.23750
11.13755,11.13000,9.21563,11.13000,7.33531,11.13000,12.11778,11.13000,10.97197
11.14755,11.14000,9.57687,11.14000,8.34006,11.14000,11.84064,11.14000,11.59385
11.15756,11.15000,9.74541,11.15000,9.15225,11.15000,11.53460,11.15000,12.06693
11.16757,11.16000,9.72276,11.16000,9.75893,11.16000,11.18987,11.16000,12.36988
11.17757,11.17000,9.52801,11.17000,10.15870,11.17000,10.79806,11.17000,12.49764
11.18758,11.18000,9.19540,11.18000,10.36055,11.18000,10.35269,11.18000,12.46079
11.19759,11.19000,8.76987,11.19000,10.38200,11.19000,9.84956,11.19000,12.28299
11.20759,11.20000,8.30122,11.20000,10.24703,11.20000,9.28690,11.20000,11.99710
11.21760,11.21000,7.83782,11.21000,9.98387,11.21000,8.66537,11.21000,11.64060
11.22761,11.22000,7.42135,11.22000,9.62282,11.22000,7.98809,11.22000,11.25131
11.23761,11.23000,7.08315,11.23000,9.19429,11.23000,7.26055,11.23000,10.86392
11.24762,11.24000,6.84268,11.24000,8.72712,11.24000,6.49044,11.24000,10.50755
11.25763,11.25000,6.70800,11.25000,8.24737,11.25000,5.68733,11.25000,10.20462
11.26763,11.26000,6.67734,11.26000,7.77759,11.26000,4.86210,11.26000,9.97053
11.27764,11.27000,6.74131,11.27000,7.33655,11.27000,4.02618,11.27000,9.81406
11.28765,11.28000,6.88498,11.28000,6.93957,11.28000,3.19072,11.28000,9.73815
11.29765,11.29000,7.08967,11.29000,6.59906,11.29000,2.36566,11.29000,9.74072
11.30766,11.30000,7.33430,11.30000,6.32528,11.30000,1.55895,11.30000,9.81557
11.31767,11.31000,7.59652,11.31000,6.12697,11.31000,0.77608,11.31000,9.95316
11.32768,11.32000,7.85384,11.32000,6.01164,11.32000,0.02002,11.32000,10.14140
11.33768,11.33000,8.08477,11.33000,5.98524,11.33000,-0.70846,11.33000,10.36621
11.34769,11.34000,8.27018,11.34000,6.05143,11.34000,-1.41009,11.34000,10.61215
11.35770,11.35000,8.39460,11.35000,6.21022,11.35000,-2.08622,11.35000,10.86292
11.36770,11.36000,8.44743,11.36000,6.45654,11.36000,-2.73783,11.36000,11.10184
11.37771,11.37000,8.42392,11.37000,6.77871,11.37000,-3.36469,11.37000,11.31234
11.38772,11.38000,8.32550,11.38000,7.15736,11.38000,-3.96467,11.38000,11.47845
11.39772,11.39000,8.15951,11.39000,7.56504,11.39000,-4.53338,11.39000,11.58533
11.40773,11.40000,7.93790,11.40000,7.96681,11.40000,-5.06427,11.40000,11.61983
11.41774,11.41000,7.67512,11.41000,8.32193,11.41000,-5.54904,11.41000,11.57107
11.42774,11.42000,7.38545,11.42000,8.58651,11.42000,-5.97833,11.42000,11.43122
11.43775,11.43000,7.08052,11.43000,8.71688,11.43000,-6.34264,11.43000,11.19668
11.44776,11.44000,6.76795,11.44000,8.67305,11.44000,-6.63302,11.44000,10.86964
11.45776,11.45000,6.45160,11.45000,8.42196,11.45000,-6.84162,11.45000,10.45987
11.46777,11.46000,6.13368,11.46000,7.93980,11.46000,-6.96184,11.46000,9.98636
11.47778,11.47000,5.81778,11.47000,7.21366,11.47000,-6.98824,11.47000,9.47806
11.48778,11.48000,5.51170,11.48000,6.24247,11.48000,-6.91657,11.48000,8.97307
11.49779,11.49000,5.22862,11.49000,5.03757,11.49000,-6.74410,11.49000,8.51585
11.50780,11.50000,4.98576,11.50000,3.62336,11.50000,-6.47032,11.50000,8.15217
11.51780,11.51000,4.80081,11.51000,2.03764,11.51000,-6.09791,11.51000,7.92251
11.52781,11.52000,4.68751,11.52000,0.33135,11.52000,-5.63359,11.52000,7.85510
11.53782,11.53000,4.65201,11.53000,-1.43315,11.53000,-5.08830,11.53000,7.96021
11.54782,11.54000,4.69113,11.54000,-3.18558,11.54000,-4.47671,11.54000,8.22725
11.55783,11.55000,4.79274,11.55000,-4.85303,11.55000,-3.81600,11.55000,8.62540
11.56784,11.56000,4.93751,11.56000,-6.36650,11.56000,-3.12415,11.56000,9.10776
11.57784,11.57000,5.10113,11.57000,-7.66734,11.57000,-2.41829,11.57000,9.61810
11.58785,11.58000,5.25697,11.58000,-8.71290,11.58000,-1.71342,11.58000,10.09871
11.59786,11.59000,5.37918,11.59000,-9.48010,11.59000,-1.02173,11.59000,10.49818
11.60786,11.60000,5.44650,11.60000,-9.96681,11.60000,-0.35274,11.60000,10.77799
11.61787,11.61000,5.44633,11.61000,-10.19067,11.61000,0.28637,11.61000,10.91723
11.62788,11.62000,5.37795,11.62000,-10.18596,11.62000,0.89038,11.62000,10.91473
11.63789,11.63000,5.25364,11.63000,-9.99865,11.63000,1.45595,11.63000,10.78810
11.64789,11.64000,5.09702,11.64000,-9.68046,11.64000,1.98185,11.64000,10.56967
11.65790,11.65000,4.93861,11.65000,-9.28261,11.65000,2.46941,11.65000,10.30002
11.66791,11.66000,4.80986,11.66000,-8.85026,11.66000,2.92305,11.66000,10.02058
11.67791,11.67000,4.73740,11.67000,-8.41847,11.67000,3.35057,11.67000,9.76700
11.68792,11.68000,4.73903,11.68000,-8.01015,11.68000,3.76290,11.68000,9.56471
11.69793,11.69000,4.82216,11.69000,-7.63615,11.69000,4.17327,11.69000,9.42719
11.70793,11.70000,4.98445,11.70000,-7.29725,11.70000,4.59591,11.70000,9.35671
11.71794,11.71000,5.21594,11.71000,-6.98713,11.71000,5.04437,11.71000,9.34674
11.72795,11.72000,5.50156,11.72000,-6.69594,11.72000,5.53013,11.72000,9.38502
11.73795,11.73000,5.82321,11.73000,-6.41364,11.73000,6.06147,11.73000,9.45639
11.74796,11.74000,6.16117,11.74000,-6.13273,11.74000,6.64301,11.74000,9.54496
11.75797,11.75000,6.49490,11.75000,-5.85012,11.75000,7.27554,11.75000,9.63546
11.76797,11.76000,6.80361,11.76000,-5.56798,11.76000,7.95612,11.76000,9.71398
11.77798,11.77000,7.06699,11.77000,-5.29358,11.77000,8.67822,11.77000,9.76838
11.78799,11.78000,7.26633,11.78000,-5.03816,11.78000,9.43187,11.78000,9.78851
11.79799,11.79000,7.38588,11.79000,-4.81514,11.79000,10.20387,11.79000,9.76644
11.80800,11.80000,7.41436,11.80000,-4.63787,11.80000,10.97828,11.80000,9.69674
11.81801,11.81000,7.34623,11.81000,-4.51739,11.81000,11.73710,11.81000,9.57667
11.82801,11.82000,7.18244,11.82000,-4.46021,11.82000,12.46118,11.82000,9.40614
11.83802,11.83000,6.93043,11.83000,-4.46669,11.83000,13.13133,11.83000,9.18744
11.84803,11.84000,6.60341,11.84000,-4.52990,11.84000,13.72942,11.84000,8.92464
11.85803,11.85000,6.21905,11.85000,-4.63529,11.85000,14.23945,11.85000,8.62298
11.86804,11.86000,5.79797,11.86000,-4.76105,11.86000,14.64854,11.86000,8.28842
11.87805,11.87000,5.36236,11.87000,-4.87938,11.87000,14.94756,11.87000,7.92776
11.88805,11.88000,4.93521,11.88000,-4.95830,11.88000,15.13161,11.88000,7.54955
11.89806,11.89000,4.54009,11.89000,-4.96413,11.89000,15.20007,11.89000,7.16554
11.90807,11.90000,4.20141,11.90000,-4.86418,11.90000,15.15640,11.90000,6.79244
11.91808,11.91000,3.94461,11.91000,-4.62954,11.91000,15.00768,11.91000,6.45314
11.92808,11.92000,3.79567,11.92000,-4.23751,11.92000,14.76415,11.92000,6.17667
11.93809,11.93000,3.77934,11.93000,-3.67370,11.93000,14.43869,11.93000,5.99629
11.94810,11.94000,3.91586,11.94000,-2.93344,11.94000,14.04655,11.94000,5.94551
11.95810,11.95000,4.21667,11.95000,-2.02271,11.95000,13.60505,11.95000,6.05255
11.96811,11.96000,4.68016,11.96000,-0.95846,11.96000,13.13310,11.96000,6.33448
11.97812,11.97000,5.28912,11.97000,0.23166,11.97000,12.65024,11.97000,6.79259
11.98812,11.98000,6.01098,11.98000,1.51034,11.98000,12.17517,11.98000,7.41046
11.99813,11.99000,6.80099,11.99000,2.83273,11.99000,11.72365,11.99000,8.15496
