Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.12415,6.12000,12.63525,6.12000,-14.38674,6.12000,3.98784,6.12000,-3.72583,6.12000,12.02639,6.12000,-15.01345
6.13416,6.13000,12.58578,6.13000,-14.99200,6.13000,4.02492,6.13000,-3.76255,6.13000,11.96651,6.13000,-15.67161
6.14416,6.14000,12.43971,6.14000,-15.52578,6.14000,4.07141,6.14000,-3.79176,6.14000,11.81450,6.14000,-16.25411
6.15417,6.15000,12.20117,6.15000,-15.97252,6.15000,4.12594,6.15000,-3.81199,6.15000,11.57520,6.15000,-16.74380
6.16418,6.16000,11.87874,6.16000,-16.31718,6.16000,4.18557,6.16000,-3.82141,6.16000,11.25787,6.16000,-17.12399
6.17418,6.17000,11.48488,6.17000,-16.54566,6.17000,4.24602,6.17000,-3.81796,6.17000,10.87558,6.17000,-17.37902
6.18419,6.18000,11.03488,6.18000,-16.64544,6.18000,4.30205,6.18000,-3.79945,6.18000,10.44402,6.18000,-17.49494
6.19420,6.19000,10.54545,6.19000,-16.60629,6.19000,4.34807,6.19000,-3.76377,6.19000,9.98001,6.19000,-17.46036
6.20420,6.20000,10.03311,6.20000,-16.42124,6.20000,4.37894,6.20000,-3.70924,6.20000,9.49981,6.20000,-17.26753
6.21421,6.21000,9.51255,6.21000,-16.08756,6.21000,4.39067,6.21000,-3.63504,6.21000,9.01748,6.21000,-16.91344
6.22422,6.22000,8.99534,6.22000,-15.60768,6.22000,4.38111,6.22000,-3.54163,6.22000,8.54349,6.22000,-16.40088
6.23422,6.23000,8.48900,6.23000,-14.98986,6.23000,4.35041,6.23000,-3.43107,6.23000,8.08399,6.23000,-15.73909
6.24423,6.24000,7.99688,6.24000,-14.24805,6.24000,4.30114,6.24000,-3.30700,6.24000,7.64075,6.24000,-14.94369
6.25424,6.25000,7.51859,6.25000,-13.40123,6.25000,4.23815,6.25000,-3.17423,6.25000,7.21176,6.25000,-14.03575
6.26424,6.26000,7.05074,6.26000,-12.47205,6.26000,4.16795,6.26000,-3.03815,6.26000,6.79220,6.26000,-13.04031
6.27425,6.27000,6.58785,6.27000,-11.48515,6.27000,4.09798,6.27000,-2.90389,6.27000,6.37544,6.27000,-11.98442
6.28426,6.28000,6.12306,6.28000,-10.46537,6.28000,4.03559,6.28000,-2.77571,6.28000,5.95384,6.28000,-10.89516
6.29426,6.29000,5.64877,6.29000,-9.43617,6.29000,3.98716,6.29000,-2.65655,6.29000,5.51940,6.29000,-9.79786
6.30427,6.30000,5.15717,6.30000,-8.41812,6.30000,3.95731,6.30000,-2.54786,6.30000,5.06423,6.30000,-8.71454
6.31428,6.31000,4.64072,6.31000,-7.42788,6.31000,3.94857,6.31000,-2.44967,6.31000,4.58106,6.31000,-7.66282
6.32429,6.32000,4.09279,6.32000,-6.47748,6.32000,3.96136,6.32000,-2.36075,6.32000,4.06363,6.32000,-6.65528
6.33429,6.33000,3.50808,6.33000,-5.57412,6.33000,3.99437,6.33000,-2.27895,6.33000,3.50717,6.33000,-5.69930
6.34430,6.34000,2.88317,6.34000,-4.72045,6.34000,4.04507,6.34000,-2.20131,6.34000,2.90881,6.34000,-4.79744
6.35431,6.35000,2.21687,6.35000,-3.91515,6.35000,4.11021,6.35000,-2.12432,6.35000,2.26792,6.35000,-3.94817
6.36431,6.36000,1.51045,6.36000,-3.15377,6.36000,4.18628,6.36000,-2.04400,6.36000,1.58626,6.36000,-3.14677
6.37432,6.37000,0.76772,6.37000,-2.42964,6.37000,4.26978,6.37000,-1.95606,6.37000,0.86811,6.37000,-2.38649
6.38433,6.38000,-0.00499,6.38000,-1.73487,6.38000,4.35749,6.38000,-1.85607,6.38000,0.12019,6.38000,-1.65953
6.39433,6.39000,-0.79917,6.39000,-1.06120,6.39000,4.44667,6.39000,-1.73970,6.39000,-0.64860,6.39000,-0.95806
6.40434,6.40000,-1.60446,6.40000,-0.40082,6.40000,4.53520,6.40000,-1.60289,6.40000,-1.42757,6.40000,-0.27511
6.41435,6.41000,-2.40926,6.41000,0.25294,6.41000,4.62169,6.41000,-1.44214,6.41000,-2.20483,6.41000,0.39471
6.42435,6.42000,-3.20138,6.42000,0.90504,6.42000,4.70550,6.42000,-1.25466,6.42000,-2.96791,6.42000,1.05465
6.43436,6.43000,-3.96874,6.43000,1.55843,6.43000,4.78663,6.43000,-1.03842,6.43000,-3.70449,6.43000,1.70555
6.44437,6.44000,-4.70003,6.44000,2.21388,6.44000,4.86545,6.44000,-0.79226,6.44000,-4.40309,6.44000,2.34575
6.45437,6.45000,-5.38533,6.45000,2.87005,6.45000,4.94236,6.45000,-0.51573,6.45000,-5.05373,6.45000,2.97128
6.46438,6.46000,-6.01668,6.46000,3.52368,6.46000,5.01741,6.46000,-0.20907,6.46000,-5.64851,6.46000,3.57623
6.47439,6.47000,-6.58842,6.47000,4.16979,6.47000,5.08991,6.47000,0.12690,6.47000,-6.18201,6.47000,4.15317
6.48439,6.48000,-7.09747,6.48000,4.80195,6.48000,5.15816,6.48000,0.49090,6.48000,-6.65160,6.48000,4.69361
6.49440,6.49000,-7.54339,6.49000,5.41246,6.49000,5.21938,6.49000,0.88122,6.49000,-7.05754,6.49000,5.18855
6.50441,6.50000,-7.92820,6.50000,5.99259,6.50000,5.26971,6.50000,1.29560,6.50000,-7.40273,6.50000,5.62891
6.51441,6.51000,-8.25590,6.51000,6.53290,6.51000,5.30455,6.51000,1.73115,6.51000,-7.69229,6.51000,6.00624
6.52442,6.52000,-8.53177,6.52000,7.02372,6.52000,5.31892,6.52000,2.18407,6.52000,-7.93275,6.52000,6.31332
6.53443,6.53000,-8.76146,6.53000,7.45577,6.53000,5.30797,6.53000,2.64943,6.53000,-8.13109,6.53000,6.54497
6.54443,6.54000,-8.95001,6.54000,7.82082,6.54000,5.26755,6.54000,3.12104,6.54000,-8.29364,6.54000,6.69874
6.55444,6.55000,-9.10094,6.55000,8.11249,6.55000,5.19464,6.55000,3.59133,6.55000,-8.42516,6.55000,6.77548
6.56445,6.56000,-9.21561,6.56000,8.32683,6.56000,5.08783,6.56000,4.05148,6.56000,-8.52799,6.56000,6.77963
6.57445,6.57000,-9.29287,6.57000,8.46280,6.57000,4.94753,6.57000,4.49153,6.57000,-8.60168,6.57000,6.71919
6.58446,6.58000,-9.32906,6.58000,8.52243,6.58000,4.77604,6.58000,4.90070,6.58000,-8.64297,6.58000,6.60526
6.59447,6.59000,-9.31845,6.59000,8.51077,6.59000,4.57733,6.59000,5.26781,6.59000,-8.64613,6.59000,6.45128
6.60448,6.60000,-9.25383,6.60000,8.43553,6.60000,4.35672,6.60000,5.58184,6.60000,-8.60363,6.60000,6.27204
6.61448,6.61000,-9.12735,6.61000,8.30644,6.61000,4.12036,6.61000,5.83258,6.61000,-8.50699,6.61000,6.08240
6.62449,6.62000,-8.93149,6.62000,8.13432,6.62000,3.87480,6.62000,6.01128,6.62000,-8.34779,6.62000,5.89598
6.63450,6.63000,-8.65998,6.63000,7.92999,6.63000,3.62658,6.63000,6.11130,6.63000,-8.11872,6.63000,5.72374
6.64450,6.64000,-8.30881,6.64000,7.70300,6.64000,3.38185,6.64000,6.12864,6.64000,-7.81451,6.64000,5.57287
6.65451,6.65000,-7.87699,6.65000,7.46057,6.65000,3.14607,6.65000,6.06239,6.65000,-7.43292,6.65000,5.44585
6.66452,6.66000,-7.36735,6.66000,7.20675,6.66000,2.92378,6.66000,5.91492,6.66000,-6.97545,6.66000,5.34013
6.67452,6.67000,-6.78690,6.67000,6.94199,6.67000,2.71858,6.67000,5.69194,6.67000,-6.44784,6.67000,5.24831
6.68453,6.68000,-6.14677,6.68000,6.66331,6.68000,2.53335,6.68000,5.40217,6.68000,-5.86003,6.68000,5.15895
6.69454,6.69000,-5.46133,6.69000,6.36508,6.69000,2.37054,6.69000,5.05673,6.69000,-5.22528,6.69000,5.05805
6.70454,6.70000,-4.74662,6.70000,6.04019,6.70000,2.23256,6.70000,4.66821,6.70000,-4.55865,6.70000,4.93072
6.71455,6.71000,-4.01835,6.71000,5.68133,6.71000,2.12183,6.71000,4.24945,6.71000,-3.87501,6.71000,4.76293
6.72456,6.72000,-3.29000,6.72000,5.28205,6.72000,2.04079,6.72000,3.81230,6.72000,-3.18716,6.72000,4.54271
6.73456,6.73000,-2.57144,6.73000,4.83728,6.73000,1.99162,6.73000,3.36640,6.73000,-2.50455,6.73000,4.26094
6.74457,6.74000,-1.86828,6.74000,4.34363,6.74000,1.97593,6.74000,2.91844,6.74000,-1.83258,6.74000,3.91150
6.75458,6.75000,-1.18191,6.75000,3.79949,6.75000,1.99431,6.75000,2.47198,6.75000,-1.17266,6.75000,3.49136
6.76458,6.76000,-0.51007,6.76000,3.20523,6.76000,2.04590,6.76000,2.02781,6.76000,-0.52284,6.76000,3.00051
6.77459,6.77000,0.15204,6.77000,2.56330,6.77000,2.12820,6.77000,1.58474,6.77000,0.12120,6.77000,2.44189
6.78460,6.78000,0.81048,6.78000,1.87827,6.78000,2.23691,6.78000,1.14056,6.78000,0.76483,6.78000,1.82115
6.79460,6.79000,1.47116,6.79000,1.15660,6.79000,2.36622,6.79000,0.69294,6.79000,1.41318,6.79000,1.14622
6.80461,6.80000,2.13869,6.80000,0.40619,6.80000,2.50928,6.80000,0.24025,6.80000,2.06998,6.80000,0.42663
6.81462,6.81000,2.81560,6.81000,-0.36438,6.81000,2.65878,6.81000,-0.21790,6.81000,2.73687,6.81000,-0.32731
6.82462,6.82000,3.50200,6.82000,-1.14666,6.82000,2.80764,6.82000,-0.68031,6.82000,3.41314,6.82000,-1.10554
6.83463,6.83000,4.19586,6.83000,-1.93318,6.83000,2.94967,6.83000,-1.14415,6.83000,4.09595,6.83000,-1.89905
6.84464,6.84000,4.89346,6.84000,-2.71818,6.84000,3.08000,6.84000,-1.60509,6.84000,4.78098,6.84000,-2.70075
6.85464,6.85000,5.59028,6.85000,-3.49819,6.85000,3.19534,6.85000,-2.05758,6.85000,5.46320,6.85000,-3.50596
6.86465,6.86000,6.28168,6.86000,-4.27223,6.86000,3.29399,6.86000,-2.49525,6.86000,6.13766,6.86000,-4.31263
6.87466,6.87000,6.96359,6.87000,-5.04173,6.87000,3.37558,6.87000,-2.91119,6.87000,6.80018,6.87000,-5.12124
6.88466,6.88000,7.63286,6.88000,-5.81012,6.88000,3.44075,6.88000,-3.29826,6.88000,7.44768,6.88000,-5.93427
6.89467,6.89000,8.28725,6.89000,-6.58209,6.89000,3.49078,6.89000,-3.64930,6.89000,8.07818,6.89000,-6.75548
6.90468,6.90000,8.92514,6.90000,-7.36263,6.90000,3.52726,6.90000,-3.95737,6.90000,8.69050,6.90000,-7.58887
6.91469,6.91000,9.54492,6.91000,-8.15598,6.91000,3.55194,6.91000,-4.21598,6.91000,9.28364,6.91000,-8.43760
6.92469,6.92000,10.14436,6.92000,-8.96464,6.92000,3.56667,6.92000,-4.41952,6.92000,9.85602,6.92000,-9.30297
6.93470,6.93000,10.71991,6.93000,-9.78856,6.93000,3.57338,6.93000,-4.56373,6.93000,10.40488,6.93000,-10.18361
6.94471,6.94000,11.26629,6.94000,-10.62457,6.94000,3.57410,6.94000,-4.64621,6.94000,10.92570,6.94000,-11.07495
6.95471,6.95000,11.77637,6.95000,-11.46614,6.95000,3.57091,6.95000,-4.66692,6.95000,11.41211,6.95000,-11.96907
6.96472,6.96000,12.24144,6.96000,-12.30351,6.96000,3.56583,6.96000,-4.62833,6.96000,11.85610,6.96000,-12.85480
6.97473,6.97000,12.65184,6.97000,-13.12394,6.97000,3.56058,6.97000,-4.53539,6.97000,12.24861,6.97000,-13.71810
6.98473,6.98000,12.99782,6.98000,-13.91226,6.98000,3.55633,6.98000,-4.39508,6.98000,12.58047,6.98000,-14.54265
6.99474,6.99000,13.27054,6.99000,-14.65158,6.99000,3.55342,6.99000,-4.21570,6.99000,12.84325,6.99000,-15.31063
7.00475,7.00000,13.46290,7.00000,-15.32423,7.00000,3.55108,7.00000,-4.00607,7.00000,13.03023,7.00000,-16.00362
7.01475,7.01000,13.57021,7.01000,-15.91277,7.01000,3.54725,7.01000,-3.77476,7.01000,13.13697,7.01000,-16.60369
7.02476,7.02000,13.59063,7.02000,-16.40112,7.02000,3.53859,7.02000,-3.52961,7.02000,13.16182,7.02000,-17.09447
7.03477,7.03000,13.52546,7.03000,-16.77537,7.03000,3.52060,7.03000,-3.27741,7.03000,13.10614,7.03000,-17.46204
7.04477,7.04000,13.37918,7.04000,-17.02449,7.04000,3.48805,7.04000,-3.02385,7.04000,12.97435,7.04000,-17.69560
7.05478,7.05000,13.15934,7.05000,-17.14057,7.05000,3.43550,7.05000,-2.77353,7.05000,12.77380,7.05000,-17.78772
7.06479,7.06000,12.87610,7.06000,-17.11887,7.06000,3.35794,7.06000,-2.53008,7.06000,12.51430,7.06000,-17.73440
7.07479,7.07000,12.54144,7.07000,-16.95770,7.07000,3.25156,7.07000,-2.29628,7.07000,12.20722,7.07000,-17.53490
7.08480,7.08000,12.16795,7.08000,-16.65827,7.08000,3.11432,7.08000,-2.07418,7.08000,11.86440,7.08000,-17.19161
7.09481,7.09000,11.76758,7.09000,-16.22472,7.09000,2.94652,7.09000,-1.86539,7.09000,11.49684,7.09000,-16.70997
7.10481,7.10000,11.35038,7.10000,-15.66411,7.10000,2.75104,7.10000,-1.67134,7.10000,11.11345,7.10000,-16.09850
7.11482,7.11000,10.92365,7.11000,-14.98650,7.11000,2.53349,7.11000,-1.49356,7.11000,10.72034,7.11000,-15.36882
7.12483,7.12000,10.49179,7.12000,-14.20460,7.12000,2.30194,7.12000,-1.33381,7.12000,10.32073,7.12000,-14.53523
7.13483,7.13000,10.05666,7.13000,-13.33311,7.13000,2.06630,7.13000,-1.19387,7.13000,9.91540,7.13000,-13.61391
7.14484,7.14000,9.61819,7.14000,-12.38780,7.14000,1.83748,7.14000,-1.07529,7.14000,9.50344,7.14000,-12.62193
7.15485,7.15000,9.17490,7.15000,-11.38467,7.15000,1.62610,7.15000,-0.97886,7.15000,9.08279,7.15000,-11.57621
7.16485,7.16000,8.72415,7.16000,-10.33935,7.16000,1.44122,7.16000,-0.90431,7.16000,8.65056,7.16000,-10.49288
7.17486,7.17000,8.26218,7.17000,-9.26679,7.17000,1.28924,7.17000,-0.85003,7.17000,8.20305,7.17000,-9.38693
7.18487,7.18000,7.78431,7.18000,-8.18105,7.18000,1.17321,7.18000,-0.81320,7.18000,7.73589,7.18000,-8.27210
7.19488,7.19000,7.28519,7.19000,-7.09523,7.19000,1.09294,7.19000,-0.79003,7.19000,7.24428,7.19000,-7.16077
7.20488,7.20000,6.75936,7.20000,-6.02129,7.20000,1.04561,7.20000,-0.77624,7.20000,6.72339,7.20000,-6.06409
7.21489,7.21000,6.20187,7.21000,-4.96998,7.21000,1.02695,7.21000,-0.76748,7.21000,6.16890,7.21000,-4.99190
7.22490,7.22000,5.60880,7.22000,-3.95073,7.22000,1.03231,7.22000,-0.75969,7.22000,5.57748,7.22000,-3.95291
7.23490,7.23000,4.97775,7.23000,-2.97166,7.23000,1.05763,7.23000,-0.74914,7.23000,4.94723,7.23000,-2.95471
7.24491,7.24000,4.30817,7.24000,-2.03939,7.24000,1.09991,7.24000,-0.73229,7.24000,4.27798,7.24000,-2.00379
7.25492,7.25000,3.60160,7.25000,-1.15883,7.25000,1.15736,7.25000,-0.70557,7.25000,3.57162,7.25000,-1.10541
7.26492,7.26000,2.86185,7.26000,-0.33286,7.26000,1.22930,7.26000,-0.66505,7.26000,2.83230,7.26000,-0.26326
7.27493,7.27000,2.09507,7.27000,0.43811,7.27000,1.31596,7.27000,-0.60639,7.27000,2.06653,7.27000,0.52080
7.28494,7.28000,1.30964,7.28000,1.15630,7.28000,1.41823,7.28000,-0.52479,7.28000,1.28316,7.28000,1.24700
7.29494,7.29000,0.51593,7.29000,1.82654,7.29000,1.53753,7.29000,-0.41529,7.29000,0.49314,7.29000,1.91767
7.30495,7.30000,-0.27416,7.30000,2.45587,7.30000,1.67571,7.30000,-0.27309,7.30000,-0.29094,7.30000,2.53693
7.31496,7.31000,-1.04783,7.31000,3.05289,7.31000,1.83488,7.31000,-0.09400,7.31000,-1.05545,7.31000,3.11016
7.32496,7.32000,-1.79212,7.32000,3.62679,7.32000,2.01721,7.32000,0.12515,7.32000,-1.78656,7.32000,3.64327
7.33497,7.33000,-2.49484,7.33000,4.18628,7.33000,2.22453,7.33000,0.38628,7.33000,-2.47117,7.33000,4.14181
7.34498,7.34000,-3.14550,7.34000,4.73843,7.34000,2.45790,7.34000,0.68997,7.34000,-3.09797,7.34000,4.61005
7.35498,7.35000,-3.73614,7.35000,5.28759,7.35000,2.71709,7.35000,1.03551,7.35000,-3.65834,7.35000,5.05014
7.36499,7.36000,-4.26205,7.36000,5.83457,7.36000,3.00015,7.36000,1.42103,7.36000,-4.14719,7.36000,5.46156
7.37500,7.37000,-4.72196,7.37000,6.37620,7.37000,3.30307,7.37000,1.84362,7.37000,-4.56326,7.37000,5.84093
7.38500,7.38000,-5.11789,7.38000,6.90542,7.38000,3.61973,7.38000,2.29941,7.38000,-4.90901,7.38000,6.18235
7.39501,7.39000,-5.45443,7.39000,7.41194,7.39000,3.94200,7.39000,2.78349,7.39000,-5.18993,7.39000,6.47826
7.40502,7.40000,-5.73762,7.40000,7.88334,7.40000,4.26015,7.40000,3.28984,7.40000,-5.41350,7.40000,6.72070
7.41502,7.41000,-5.97375,7.41000,8.30651,7.41000,4.56340,7.41000,3.81123,7.41000,-5.58783,7.41000,6.90277
7.42503,7.42000,-6.16803,7.42000,8.66914,7.42000,4.84072,7.42000,4.33907,7.42000,-5.72036,7.42000,7.01999
7.43504,7.43000,-6.32364,7.43000,8.96108,7.43000,5.08170,7.43000,4.86345,7.43000,-5.81671,7.43000,7.07138
7.44504,7.44000,-6.44108,7.44000,9.17544,7.44000,5.27743,7.44000,5.37320,7.44000,-5.87987,7.44000,7.06003
7.45505,7.45000,-6.51790,7.45000,9.30927,7.45000,5.42123,7.45000,5.85619,7.45000,-5.90978,7.45000,6.99316
7.46506,7.46000,-6.54883,7.46000,9.36390,7.46000,5.50916,7.46000,6.29983,7.46000,-5.90336,7.46000,6.88171
7.47506,7.47000,-6.52632,7.47000,9.34491,7.47000,5.54025,7.47000,6.69176,7.47000,-5.85477,7.47000,6.73939
7.48507,7.48000,-6.44136,7.48000,9.26151,7.48000,5.51641,7.48000,7.02072,7.48000,-5.75632,7.48000,6.58140
7.49508,7.49000,-6.28481,7.49000,9.12550,7.49000,5.44210,7.49000,7.27734,7.49000,-5.59952,7.49000,6.42273
7.50509,7.50000,-6.04885,7.50000,8.94979,7.50000,5.32384,7.50000,7.45502,7.50000,-5.37664,7.50000,6.27635
7.51509,7.51000,-5.72865,7.51000,8.74667,7.51000,5.16950,7.51000,7.55053,7.51000,-5.08234,7.51000,6.15148
7.52510,7.52000,-5.32377,7.52000,8.52615,7.52000,4.98764,7.52000,7.56427,7.52000,-4.71512,7.52000,6.05223
7.53511,7.53000,-4.83927,7.53000,8.29457,7.53000,4.78682,7.53000,7.50018,7.53000,-4.27857,7.53000,5.97690
7.54511,7.54000,-4.28602,7.54000,8.05378,7.54000,4.57534,7.54000,7.36514,7.54000,-3.78174,7.54000,5.91810
7.55512,7.55000,-3.68004,7.55000,7.80122,7.55000,4.36106,7.55000,7.16810,7.55000,-3.23859,7.55000,5.86374
7.56513,7.56000,-3.04064,7.56000,7.53077,7.56000,4.15137,7.56000,6.91891,7.56000,-2.66624,7.56000,5.79888
7.57513,7.57000,-2.38770,7.57000,7.23443,7.57000,3.95301,7.57000,6.62738,7.57000,-2.08237,7.57000,5.70794
7.58514,7.58000,-1.73889,7.58000,6.90393,7.58000,3.77179,7.58000,6.30220,7.58000,-1.50251,7.58000,5.57671
7.59515,7.59000,-1.10746,7.59000,6.53209,7.59000,3.61237,7.59000,5.95018,7.59000,-0.93798,7.59000,5.39375
7.60515,7.60000,-0.50124,7.60000,6.11354,7.60000,3.47808,7.60000,5.57566,7.60000,-0.39488,7.60000,5.15095
7.61516,7.61000,0.07734,7.61000,5.64504,7.61000,3.37084,7.61000,5.18060,7.61000,0.12571,7.61000,4.84351
7.62517,7.62000,0.63028,7.62000,5.12557,7.62000,3.29100,7.62000,4.76503,7.62000,0.62683,7.62000,4.46980
7.63517,7.63000,1.16272,7.63000,4.55668,7.63000,3.23726,7.63000,4.32802,7.63000,1.11429,7.63000,4.03122
7.64518,7.64000,1.68148,7.64000,3.94268,7.64000,3.20662,7.64000,3.86861,7.64000,1.59515,7.64000,3.53227
7.65519,7.65000,2.19365,7.65000,3.29077,7.65000,3.19461,7.65000,3.38661,7.65000,2.07639,7.65000,2.98043
7.66519,7.66000,2.70537,7.66000,2.61063,7.66000,3.19580,7.66000,2.88321,7.66000,2.56370,7.66000,2.38574
7.67520,7.67000,3.22095,7.67000,1.91357,7.67000,3.20449,7.67000,2.36116,7.67000,3.06061,7.67000,1.75987
7.68521,7.68000,3.74236,7.68000,1.21127,7.68000,3.21560,7.68000,1.82480,7.68000,3.56806,7.68000,1.11491
7.69521,7.69000,4.26918,7.69000,0.51434,7.69000,3.22532,7.69000,1.27975,7.69000,4.08440,7.69000,0.46193
7.70522,7.70000,4.79893,7.70000,-0.16898,7.70000,3.23166,7.70000,0.73245,7.70000,4.60581,7.70000,-0.19036
7.71523,7.71000,5.32781,7.71000,-0.83390,7.71000,3.23456,7.71000,0.18968,7.71000,5.12709,7.71000,-0.83660
7.72523,7.72000,5.85158,7.72000,-1.47961,7.72000,3.23563,7.72000,-0.34195,7.72000,5.64262,7.72000,-1.47543
7.73524,7.73000,6.36638,7.73000,-2.10942,7.73000,3.23773,7.73000,-0.85632,7.73000,6.14734,7.73000,-2.10952
7.74525,7.74000,6.86935,7.74000,-2.73030,7.74000,3.24423,7.74000,-1.34809,7.74000,6.63737,7.74000,-2.74528
7.75525,7.75000,7.35891,7.75000,-3.35217,7.75000,3.25837,7.75000,-1.81266,7.75000,7.11042,7.75000,-3.39205
7.76526,7.76000,7.83461,7.76000,-3.98675,7.76000,3.28263,7.76000,-2.24623,7.76000,7.56567,7.76000,-4.06099
7.77527,7.77000,8.29672,7.77000,-4.64618,7.77000,3.31829,7.77000,-2.64561,7.77000,8.00339,7.77000,-4.76370
7.78528,7.78000,8.74555,7.78000,-5.34164,7.78000,3.36531,7.78000,-3.00808,7.78000,8.42426,7.78000,-5.51080
7.79528,7.79000,9.18078,7.79000,-6.08192,7.79000,3.42231,7.79000,-3.33122,7.79000,8.82869,7.79000,-6.31041
7.80529,7.80000,9.60094,7.80000,-6.87213,7.80000,3.48688,7.80000,-3.61280,7.80000,9.21622,7.80000,-7.16682
7.81530,7.81000,10.00316,7.81000,-7.71263,7.81000,3.55587,7.81000,-3.85082,7.81000,9.58522,7.81000,-8.07937
7.82530,7.82000,10.38319,7.82000,-8.59828,7.82000,3.62582,7.82000,-4.04357,7.82000,9.93285,7.82000,-9.04162
7.83531,7.83000,10.73575,7.83000,-9.51815,7.83000,3.69331,7.83000,-4.18985,7.83000,10.25520,7.83000,-10.04105
7.84532,7.84000,11.05489,7.84000,-10.45586,7.84000,3.75527,7.84000,-4.28916,7.84000,10.54769,7.84000,-11.05937
7.85532,7.85000,11.33441,7.85000,-11.39041,7.85000,3.80912,7.85000,-4.34193,7.85000,10.80529,7.85000,-12.07343
7.86533,7.86000,11.56822,7.86000,-12.29763,7.86000,3.85282,7.86000,-4.34961,7.86000,11.02291,7.86000,-13.05665
7.87534,7.87000,11.75077,7.87000,-13.15177,7.87000,3.88465,7.87000,-4.31466,7.87000,11.19571,7.87000,-13.98081
7.88534,7.88000,11.87749,7.88000,-13.92726,7.88000,3.90304,7.88000,-4.24051,7.88000,11.31953,7.88000,-14.81782
7.89535,7.89000,11.94525,7.89000,-14.60023,7.89000,3.90630,7.89000,-4.13139,7.89000,11.39146,7.89000,-15.54143
7.90536,7.90000,11.95289,7.90000,-15.14976,7.90000,3.89244,7.90000,-3.99216,7.90000,11.41025,7.90000,-16.12863
7.91536,7.91000,11.90149,7.91000,-15.55882,7.91000,3.85911,7.91000,-3.82804,7.91000,11.37672,7.91000,-16.56073
7.92537,7.92000,11.79447,7.92000,-15.81486,7.92000,3.80371,7.92000,-3.64432,7.92000,11.29378,7.92000,-16.82408
7.93538,7.93000,11.63716,7.93000,-15.91016,7.93000,3.72372,7.93000,-3.44604,7.93000,11.16609,7.93000,-16.91051
7.94538,7.94000,11.43611,7.94000,-15.84195,7.94000,3.61713,7.94000,-3.23773,7.94000,10.99929,7.94000,-16.81744
7.95539,7.95000,11.19806,7.95000,-15.61242,7.95000,3.48304,7.95000,-3.02328,7.95000,10.79902,7.95000,-16.54800
7.96540,7.96000,10.92881,7.96000,-15.22867,7.96000,3.32227,7.96000,-2.80599,7.96000,10.56978,7.96000,-16.11087
7.97540,7.97000,10.63248,7.97000,-14.70242,7.97000,3.13793,7.97000,-2.58881,7.97000,10.31430,7.97000,-15.51998
7.98541,7.98000,10.31127,7.98000,-14.04930,7.98000,2.93576,7.98000,-2.37462,7.98000,10.03334,7.98000,-14.79371
7.99542,7.99000,9.96594,7.99000,-13.28769,7.99000,2.72410,7.99000,-2.16638,7.99000,9.72629,7.99000,-13.95344
8.00542,8.00000,9.59657,8.00000,-12.43705,8.00000,2.51330,8.00000,-1.96709,8.00000,9.39208,8.00000,-13.02181
8.01543,8.01000,9.20322,8.01000,-11.51643,8.01000,2.31469,8.01000,-1.77963,8.01000,9.02996,8.01000,-12.02079
8.02544,8.02000,8.78610,8.02000,-10.54326,8.02000,2.13918,8.02000,-1.60651,8.02000,8.63969,8.02000,-10.97036
8.03544,8.03000,8.34532,8.03000,-9.53270,8.03000,1.99575,8.03000,-1.44968,8.03000,8.22132,8.03000,-9.88760
8.04545,8.04000,7.88044,8.04000,-8.49738,8.04000,1.89033,8.04000,-1.31046,8.04000,7.77474,8.04000,-8.78645
8.05546,8.05000,7.39027,8.05000,-7.44764,8.05000,1.82524,8.05000,-1.18953,8.05000,7.29937,8.05000,-7.67784
8.06546,8.06000,6.87294,8.06000,-6.39191,8.06000,1.79942,8.06000,-1.08697,8.06000,6.79410,8.06000,-6.57020
8.07547,8.07000,6.32628,8.07000,-5.33733,8.07000,1.80930,8.07000,-1.00238,8.07000,6.25761,8.07000,-5.47019
8.08548,8.08000,5.74838,8.08000,-4.29047,8.08000,1.84995,8.08000,-0.93481,8.08000,5.68871,8.08000,-4.38355
8.09549,8.09000,5.13800,8.09000,-3.25800,8.09000,1.91612,8.09000,-0.88265,8.09000,5.08680,8.09000,-3.31602
8.10549,8.10000,4.49501,8.10000,-2.24722,8.10000,2.00296,8.10000,-0.84342,8.10000,4.45218,8.10000,-2.27396
8.11550,8.11000,3.82061,8.11000,-1.26618,8.11000,2.10629,8.11000,-0.81346,8.11000,3.78635,8.11000,-1.26465
8.12551,8.12000,3.11751,8.12000,-0.32333,8.12000,2.22260,8.12000,-0.78772,8.12000,3.09222,8.12000,-0.29617
8.13551,8.13000,2.39008,8.13000,0.57308,8.13000,2.34893,8.13000,-0.75975,8.13000,2.37427,8.13000,0.62314
8.14552,8.14000,1.64433,8.14000,1.41590,8.14000,2.48278,8.14000,-0.72184,8.14000,1.63867,8.14000,1.48542
8.15553,8.15000,0.88790,8.15000,2.19993,8.15000,2.62209,8.15000,-0.66550,8.15000,0.89324,8.15000,2.28413
